xx,1,2,470,979,618,235,877,785,268,best
12.13,1.072289156626506,0.02702702702702703,0.22784810126582278,0.0,0.0,0.1232876712328767,0.04819277108433735,0.07317073170731707,0.05,0.22784810126582278
12.14,1.0481927710843373,0.05405405405405406,0.3037974683544304,0.012345679012345678,0.03409090909090909,0.0821917808219178,0.03614457831325301,0.0975609756097561,0.025,0.3037974683544304
12.15,1.1686746987951808,0.04054054054054054,0.35443037974683544,0.0,0.0,0.1232876712328767,0.07228915662650602,0.10975609756097561,0.05,0.35443037974683544
12.16,0.9879518072289156,0.02702702702702703,0.3037974683544304,0.0,0.03409090909090909,0.136986301369863,0.024096385542168676,0.06097560975609756,0.025,0.3037974683544304
12.17,1.1204819277108433,0.02702702702702703,0.3291139240506329,0.024691358024691357,0.022727272727272728,0.1506849315068493,0.04819277108433735,0.14634146341463414,0.05,0.3291139240506329
12.18,1.0843373493975903,0.04054054054054054,0.34177215189873417,0.012345679012345678,0.022727272727272728,0.1232876712328767,0.03614457831325301,0.07317073170731707,0.0375,0.34177215189873417
12.19,1.108433734939759,0.04054054054054054,0.35443037974683544,0.0,0.011363636363636364,0.1232876712328767,0.03614457831325301,0.07317073170731707,0.025,0.35443037974683544
12.200000000000001,0.9759036144578314,0.04054054054054054,0.379746835443038,0.0,0.0,0.1506849315068493,0.03614457831325301,0.08536585365853659,0.0,0.379746835443038
12.21,1.0481927710843373,0.02702702702702703,0.3924050632911392,0.0,0.0,0.1232876712328767,0.07228915662650602,0.06097560975609756,0.0375,0.3924050632911392
12.22,1.0,0.05405405405405406,0.4430379746835443,0.0,0.022727272727272728,0.1506849315068493,0.03614457831325301,0.08536585365853659,0.025,0.4430379746835443
12.23,1.0602409638554218,0.02702702702702703,0.4936708860759494,0.012345679012345678,0.0,0.1232876712328767,0.04819277108433735,0.06097560975609756,0.0125,0.4936708860759494
12.24,1.0120481927710843,0.013513513513513514,0.6075949367088608,0.0,0.022727272727272728,0.136986301369863,0.060240963855421686,0.07317073170731707,0.0375,0.6075949367088608
12.25,1.0963855421686748,0.04054054054054054,0.620253164556962,0.0,0.011363636363636364,0.136986301369863,0.03614457831325301,0.12195121951219512,0.025,0.620253164556962
12.26,1.0,0.08108108108108109,0.7341772151898734,0.024691358024691357,0.0,0.1232876712328767,0.07228915662650602,0.08536585365853659,0.0375,0.7341772151898734
12.27,1.0481927710843373,0.05405405405405406,0.7088607594936709,0.012345679012345678,0.011363636363636364,0.1232876712328767,0.04819277108433735,0.13414634146341464,0.025,0.7088607594936709
12.280000000000001,1.144578313253012,0.02702702702702703,0.7848101265822784,0.0,0.011363636363636364,0.1232876712328767,0.060240963855421686,0.12195121951219512,0.0125,0.7848101265822784
12.290000000000001,0.9759036144578314,0.05405405405405406,0.8354430379746836,0.024691358024691357,0.011363636363636364,0.0958904109589041,0.08433734939759036,0.13414634146341464,0.025,0.8354430379746836
12.3,0.927710843373494,0.04054054054054054,0.9367088607594937,0.012345679012345678,0.011363636363636364,0.1506849315068493,0.04819277108433735,0.13414634146341464,0.05,0.9367088607594937
12.31,1.0602409638554218,0.04054054054054054,0.9620253164556962,0.012345679012345678,0.022727272727272728,0.0958904109589041,0.13253012048192772,0.07317073170731707,0.0125,0.9620253164556962
12.32,0.891566265060241,0.02702702702702703,0.8734177215189873,0.0,0.022727272727272728,0.1095890410958904,0.060240963855421686,0.0975609756097561,0.025,0.8734177215189873
12.33,1.0240963855421688,0.02702702702702703,0.9240506329113924,0.024691358024691357,0.011363636363636364,0.0958904109589041,0.04819277108433735,0.08536585365853659,0.025,0.9240506329113924
12.34,0.8795180722891566,0.06756756756756757,0.9873417721518988,0.0,0.011363636363636364,0.1095890410958904,0.0963855421686747,0.12195121951219512,0.075,0.9873417721518988
12.35,0.9879518072289156,0.02702702702702703,0.9873417721518988,0.012345679012345678,0.022727272727272728,0.136986301369863,0.10843373493975904,0.12195121951219512,0.0375,0.9873417721518988
12.36,0.9879518072289156,0.04054054054054054,1.0886075949367089,0.012345679012345678,0.0,0.136986301369863,0.07228915662650602,0.12195121951219512,0.05,1.0886075949367089
12.370000000000001,0.8313253012048193,0.02702702702702703,1.0759493670886076,0.0,0.011363636363636364,0.0958904109589041,0.10843373493975904,0.12195121951219512,0.0125,1.0759493670886076
12.38,0.8554216867469879,0.02702702702702703,1.0126582278481013,0.012345679012345678,0.022727272727272728,0.1506849315068493,0.07228915662650602,0.12195121951219512,0.025,1.0126582278481013
12.39,0.9156626506024096,0.02702702702702703,1.0126582278481013,0.0,0.011363636363636364,0.0684931506849315,0.0963855421686747,0.0975609756097561,0.0,1.0126582278481013
12.4,0.8072289156626506,0.02702702702702703,1.1139240506329113,0.0,0.022727272727272728,0.0958904109589041,0.10843373493975904,0.18292682926829268,0.025,1.1139240506329113
12.41,0.8313253012048193,0.02702702702702703,0.9873417721518988,0.037037037037037035,0.0,0.1232876712328767,0.0963855421686747,0.10975609756097561,0.025,0.9873417721518988
12.42,0.9156626506024096,0.04054054054054054,1.0886075949367089,0.0,0.011363636363636364,0.0958904109589041,0.08433734939759036,0.15853658536585366,0.025,1.0886075949367089
12.43,0.8433734939759037,0.06756756756756757,1.0379746835443038,0.024691358024691357,0.0,0.1095890410958904,0.07228915662650602,0.12195121951219512,0.0125,1.0379746835443038
12.44,0.7710843373493976,0.0,1.1139240506329113,0.037037037037037035,0.011363636363636364,0.136986301369863,0.08433734939759036,0.0975609756097561,0.05,1.1139240506329113
12.450000000000001,0.9156626506024096,0.04054054054054054,1.0379746835443038,0.012345679012345678,0.0,0.1095890410958904,0.13253012048192772,0.10975609756097561,0.0375,1.0379746835443038
12.46,0.8313253012048193,0.0,1.0379746835443038,0.0,0.0,0.1232876712328767,0.0963855421686747,0.08536585365853659,0.0,1.0379746835443038
12.47,0.8313253012048193,0.02702702702702703,1.0126582278481013,0.037037037037037035,0.0,0.1232876712328767,0.07228915662650602,0.0975609756097561,0.0375,1.0126582278481013
12.48,0.9156626506024096,0.05405405405405406,1.0632911392405062,0.0,0.011363636363636364,0.1232876712328767,0.10843373493975904,0.08536585365853659,0.025,1.0632911392405062
12.49,0.8313253012048193,0.02702702702702703,1.0632911392405062,0.0,0.011363636363636364,0.0821917808219178,0.12048192771084337,0.10975609756097561,0.0125,1.0632911392405062
12.5,0.8554216867469879,0.02702702702702703,1.1518987341772151,0.0,0.011363636363636364,0.1095890410958904,0.08433734939759036,0.13414634146341464,0.0125,1.1518987341772151
12.51,0.8554216867469879,0.013513513513513514,1.1265822784810127,0.012345679012345678,0.0,0.1095890410958904,0.07228915662650602,0.0975609756097561,0.0375,1.1265822784810127
12.52,0.9879518072289156,0.04054054054054054,1.0759493670886076,0.012345679012345678,0.011363636363636364,0.136986301369863,0.12048192771084337,0.10975609756097561,0.025,1.0759493670886076
12.530000000000001,0.8313253012048193,0.04054054054054054,1.0886075949367089,0.0,0.03409090909090909,0.1232876712328767,0.08433734939759036,0.13414634146341464,0.025,1.0886075949367089
12.540000000000001,0.7831325301204819,0.013513513513513514,1.0759493670886076,0.012345679012345678,0.011363636363636364,0.1232876712328767,0.12048192771084337,0.10975609756097561,0.0125,1.0759493670886076
12.55,0.7469879518072289,0.05405405405405406,1.0759493670886076,0.012345679012345678,0.0,0.0958904109589041,0.08433734939759036,0.12195121951219512,0.0125,1.0759493670886076
12.56,0.8795180722891566,0.02702702702702703,1.0886075949367089,0.0,0.022727272727272728,0.1232876712328767,0.0963855421686747,0.14634146341463414,0.025,1.0886075949367089
12.57,0.8072289156626506,0.02702702702702703,1.0506329113924051,0.0,0.011363636363636364,0.0958904109589041,0.08433734939759036,0.12195121951219512,0.0125,1.0506329113924051
12.58,0.9156626506024096,0.04054054054054054,0.9873417721518988,0.012345679012345678,0.011363636363636364,0.1095890410958904,0.0963855421686747,0.14634146341463414,0.0375,0.9873417721518988
12.59,0.9036144578313253,0.02702702702702703,1.0632911392405062,0.012345679012345678,0.0,0.1095890410958904,0.13253012048192772,0.12195121951219512,0.0125,1.0632911392405062
12.6,0.8554216867469879,0.05405405405405406,1.0253164556962024,0.0,0.022727272727272728,0.1643835616438356,0.0963855421686747,0.15853658536585366,0.0125,1.0253164556962024
12.61,0.8313253012048193,0.04054054054054054,1.0126582278481013,0.0,0.011363636363636364,0.0958904109589041,0.060240963855421686,0.14634146341463414,0.025,1.0126582278481013
12.620000000000001,0.8795180722891566,0.04054054054054054,1.0126582278481013,0.024691358024691357,0.011363636363636364,0.1095890410958904,0.07228915662650602,0.0975609756097561,0.025,1.0126582278481013
12.63,0.8674698795180723,0.04054054054054054,1.0886075949367089,0.0,0.011363636363636364,0.1095890410958904,0.0963855421686747,0.12195121951219512,0.025,1.0886075949367089
12.64,0.9036144578313253,0.02702702702702703,1.0253164556962024,0.0,0.0,0.1232876712328767,0.13253012048192772,0.14634146341463414,0.0125,1.0253164556962024
12.65,0.8433734939759037,0.04054054054054054,1.0126582278481013,0.037037037037037035,0.022727272727272728,0.136986301369863,0.12048192771084337,0.12195121951219512,0.025,1.0126582278481013
12.66,0.8072289156626506,0.04054054054054054,0.9873417721518988,0.0,0.0,0.0958904109589041,0.08433734939759036,0.14634146341463414,0.0125,0.9873417721518988
12.67,0.8192771084337349,0.02702702702702703,0.9746835443037974,0.012345679012345678,0.0,0.136986301369863,0.08433734939759036,0.17073170731707318,0.05,0.9746835443037974
12.68,0.7590361445783133,0.05405405405405406,1.0759493670886076,0.024691358024691357,0.011363636363636364,0.1095890410958904,0.08433734939759036,0.10975609756097561,0.025,1.0759493670886076
12.69,0.891566265060241,0.02702702702702703,1.1139240506329113,0.0,0.0,0.0958904109589041,0.10843373493975904,0.14634146341463414,0.025,1.1139240506329113
12.700000000000001,0.7349397590361446,0.05405405405405406,1.0379746835443038,0.024691358024691357,0.022727272727272728,0.0958904109589041,0.08433734939759036,0.0975609756097561,0.0375,1.0379746835443038
12.71,0.8192771084337349,0.013513513513513514,0.9873417721518988,0.012345679012345678,0.011363636363636364,0.1232876712328767,0.0963855421686747,0.10975609756097561,0.0125,0.9873417721518988
12.72,0.7951807228915663,0.04054054054054054,1.0759493670886076,0.0,0.0,0.0821917808219178,0.03614457831325301,0.08536585365853659,0.0125,1.0759493670886076
12.73,0.8795180722891566,0.04054054054054054,1.0253164556962024,0.0,0.011363636363636364,0.0958904109589041,0.12048192771084337,0.08536585365853659,0.0375,1.0253164556962024
12.74,0.7469879518072289,0.05405405405405406,0.9746835443037974,0.012345679012345678,0.022727272727272728,0.1917808219178082,0.0963855421686747,0.10975609756097561,0.0375,0.9746835443037974
12.75,0.7951807228915663,0.04054054054054054,1.0759493670886076,0.012345679012345678,0.022727272727272728,0.136986301369863,0.14457831325301204,0.15853658536585366,0.0375,1.0759493670886076
12.76,0.8433734939759037,0.013513513513513514,0.9873417721518988,0.0,0.0,0.0684931506849315,0.14457831325301204,0.07317073170731707,0.0125,0.9873417721518988
12.77,0.7228915662650602,0.013513513513513514,1.1139240506329113,0.037037037037037035,0.0,0.1232876712328767,0.04819277108433735,0.08536585365853659,0.025,1.1139240506329113
12.780000000000001,0.9759036144578314,0.05405405405405406,1.1265822784810127,0.0,0.011363636363636364,0.0958904109589041,0.08433734939759036,0.17073170731707318,0.0125,1.1265822784810127
12.790000000000001,0.7590361445783133,0.05405405405405406,1.0886075949367089,0.012345679012345678,0.03409090909090909,0.1095890410958904,0.12048192771084337,0.12195121951219512,0.0375,1.0886075949367089
12.8,0.8072289156626506,0.013513513513513514,1.0126582278481013,0.012345679012345678,0.011363636363636364,0.0958904109589041,0.0963855421686747,0.14634146341463414,0.0125,1.0126582278481013
12.81,0.7831325301204819,0.013513513513513514,1.0253164556962024,0.012345679012345678,0.011363636363636364,0.136986301369863,0.060240963855421686,0.14634146341463414,0.025,1.0253164556962024
12.82,0.7710843373493976,0.02702702702702703,0.9873417721518988,0.024691358024691357,0.0,0.1095890410958904,0.08433734939759036,0.10975609756097561,0.0125,0.9873417721518988
12.83,0.8192771084337349,0.013513513513513514,1.1139240506329113,0.012345679012345678,0.022727272727272728,0.1095890410958904,0.07228915662650602,0.12195121951219512,0.025,1.1139240506329113
12.84,0.7951807228915663,0.04054054054054054,1.0126582278481013,0.0,0.022727272727272728,0.0684931506849315,0.10843373493975904,0.12195121951219512,0.0125,1.0126582278481013
12.85,0.6746987951807228,0.013513513513513514,1.1139240506329113,0.0,0.0,0.1095890410958904,0.12048192771084337,0.15853658536585366,0.025,1.1139240506329113
12.86,0.9036144578313253,0.02702702702702703,1.0,0.0,0.022727272727272728,0.1095890410958904,0.08433734939759036,0.10975609756097561,0.0125,1.0
12.870000000000001,0.5903614457831325,0.05405405405405406,0.8734177215189873,0.024691358024691357,0.0,0.136986301369863,0.08433734939759036,0.13414634146341464,0.05,0.8734177215189873
12.88,0.8554216867469879,0.013513513513513514,1.1265822784810127,0.024691358024691357,0.011363636363636364,0.1095890410958904,0.13253012048192772,0.13414634146341464,0.0125,1.1265822784810127
12.89,0.7951807228915663,0.04054054054054054,1.0632911392405062,0.0,0.011363636363636364,0.0821917808219178,0.07228915662650602,0.0975609756097561,0.025,1.0632911392405062
12.9,0.6987951807228916,0.04054054054054054,1.0253164556962024,0.024691358024691357,0.011363636363636364,0.0958904109589041,0.07228915662650602,0.14634146341463414,0.0125,1.0253164556962024
12.91,0.7590361445783133,0.013513513513513514,1.0886075949367089,0.0,0.011363636363636364,0.0684931506849315,0.0963855421686747,0.13414634146341464,0.025,1.0886075949367089
12.92,0.8313253012048193,0.04054054054054054,1.1645569620253164,0.0,0.03409090909090909,0.1095890410958904,0.08433734939759036,0.0975609756097561,0.0125,1.1645569620253164
12.93,0.8795180722891566,0.02702702702702703,1.0886075949367089,0.012345679012345678,0.022727272727272728,0.1506849315068493,0.08433734939759036,0.13414634146341464,0.0125,1.0886075949367089
12.94,0.8795180722891566,0.02702702702702703,1.0506329113924051,0.012345679012345678,0.011363636363636364,0.1095890410958904,0.08433734939759036,0.07317073170731707,0.025,1.0506329113924051
12.950000000000001,0.8795180722891566,0.02702702702702703,1.0886075949367089,0.0,0.022727272727272728,0.0821917808219178,0.08433734939759036,0.15853658536585366,0.025,1.0886075949367089
12.96,0.8795180722891566,0.013513513513513514,1.139240506329114,0.012345679012345678,0.03409090909090909,0.1095890410958904,0.08433734939759036,0.0975609756097561,0.025,1.139240506329114
12.97,0.9879518072289156,0.05405405405405406,1.139240506329114,0.024691358024691357,0.0,0.0958904109589041,0.13253012048192772,0.13414634146341464,0.025,1.139240506329114
12.98,0.9156626506024096,0.02702702702702703,1.0759493670886076,0.012345679012345678,0.0,0.1095890410958904,0.0963855421686747,0.08536585365853659,0.025,1.0759493670886076
12.99,0.8433734939759037,0.0,1.0886075949367089,0.024691358024691357,0.022727272727272728,0.0684931506849315,0.10843373493975904,0.12195121951219512,0.025,1.0886075949367089
13.0,0.8795180722891566,0.02702702702702703,0.9620253164556962,0.0,0.0,0.1095890410958904,0.13253012048192772,0.0975609756097561,0.05,0.9620253164556962
13.01,0.7951807228915663,0.05405405405405406,1.1139240506329113,0.037037037037037035,0.011363636363636364,0.1506849315068493,0.1566265060240964,0.12195121951219512,0.0375,1.1139240506329113
13.02,0.8674698795180723,0.02702702702702703,0.9746835443037974,0.024691358024691357,0.011363636363636364,0.0821917808219178,0.12048192771084337,0.13414634146341464,0.0375,0.9746835443037974
