mean_e,mean_i,var_e,var_i,cov
10.28196073130788,18.05429304075285,5.223682824632634,26.819120357898832,8.057347078279982
10.523997631231417,16.199179414303135,5.064203500658955,24.05870372012871,7.417409888341868
10.178037377861127,14.553669962472219,3.817550608072086,20.77962491514849,5.792622710442717
9.999107590257164,15.064546298750395,5.531774193883848,18.71232673195706,6.130306778280058
10.07365830887947,18.267417539543114,4.202454728543958,28.834166859436184,7.282297640403304
10.374093870270443,15.903451137393303,4.470154347465531,22.456605907535828,7.20153303583817
9.94942748120423,15.70752468060002,4.01880122774645,20.301600929983767,5.2307143469289565
10.36371440985026,15.084519775345965,4.0202244738426725,20.31741810955409,5.209337278037081
9.624022936950592,17.026792126008576,4.242194001670093,24.91248307665078,6.611367211909154
10.168810195037679,16.235463705618443,4.162449583095501,22.706376687066836,6.825893544015733
10.446286425175712,18.043386850738212,4.255884615137864,24.888159461965,5.361962364356939
9.791583526456233,17.838255402193127,3.9940577084179543,30.34312204455014,7.020650390521267
10.30354221211521,16.029564700116964,5.969858774356905,25.93119993584591,10.647615793014182
10.52574022609424,17.663979308172614,3.7942452324895264,27.563494776265035,6.294390234304515
10.632658998640576,15.206947605733415,5.078474291929348,18.676695892215516,6.521936161053967
10.068571165704945,16.491318353485863,4.361164195369323,24.456531064822244,6.59596108833167
10.624909739707158,17.690653086077834,5.144307006394749,23.665962623382452,6.770805912248843
10.410690910611034,16.548185560682573,4.809588858544935,20.881163601935615,7.176038611646469
10.293398875673379,14.524697438877595,5.246022330270171,15.45633785571783,5.433852759656053
9.91519739997388,16.424948522884236,4.795747587679377,19.49892408281544,7.674697831698726
10.46647648111153,14.40236748591704,4.342679406041598,20.5821378376869,5.6147704247564505
10.020228787244987,15.575426366315677,4.657524988076389,20.557931055513553,6.587512922406698
10.143618905172824,14.82941069806971,4.6715153452118585,18.611994313905534,6.437626638823347
10.41113129524126,15.291851300331546,5.469686464136685,17.69736369886976,5.837995693199698
10.068804058487943,15.5660707009742,3.7374034753660443,23.302596148623923,6.125596501907975
10.424041698342034,15.91337671435777,5.243626380094673,19.12608451700925,7.241210797861001
10.360728459583807,18.173381314006487,4.956913131406945,23.436155000314574,6.189022484826748
10.98506008341556,18.576473833423577,5.711660090712347,27.60825277970141,9.410638188509646
10.104200139096376,15.153411447555165,4.033765067603382,14.76001512955605,4.838869382408199
10.264166860965876,15.843444177174229,5.033037004193111,25.51231862549708,7.497574576694556
9.837175422241286,17.542171912598462,3.6295327707378826,22.16302402735281,5.8298228469557465
10.33271099792512,16.5799934138227,4.10976395800039,26.49075942865795,7.444789552793144
10.00051906359365,14.57828174987916,3.827802890361893,18.661065314914385,5.544490871964593
9.952057216396144,17.868006607239888,5.461305868096262,24.72911966656457,6.647925213569313
9.639092977456135,17.023588211926903,3.215463190272956,25.599700345692142,6.382537405805895
10.251951295823032,17.348011176626894,4.871495768034559,23.07011298259206,6.805815950413745
10.531285082416145,17.39742342144959,5.609862095788127,27.398664589370597,8.824738881898673
10.82093303228054,15.488326910422693,4.896174720702292,22.53923241261563,7.308447432048289
10.662355982111599,15.520504544322806,3.5754889182781717,15.435550824472319,3.8061616197101746
10.592925398574698,15.052364902214595,3.675281736835531,24.231898328937152,6.59066224527055
10.356372603974206,16.40589944044399,3.6440080900852196,23.53469373066715,5.728424342187428
10.743346485873277,18.292595050841015,4.655369815131182,28.140401765598583,7.847854715277366
10.288581594410179,15.061268182517425,4.310264266385779,22.666289648728632,6.57685698970045
10.399957412772627,16.86299949319208,4.723625028998543,25.616038186529067,7.270955058444557
10.098758195599807,15.182632694654684,4.409799467528435,21.616517645590225,6.388363624155402
10.573341656149323,17.107013703167265,4.418163307052757,29.925485348887126,6.102846338789516
10.337482575468036,16.55958286493275,4.214789790933177,23.928978832684194,6.818032319876255
10.147566018219266,15.93637072417278,5.137513589082122,19.522037408629586,7.07530404219655
10.43737821613476,17.555500716877702,3.7953138085979834,29.48474397113122,7.7839353136674845
10.718514803139186,15.210243170127713,4.635710431845286,18.652902757398827,6.643881493356618
10.373809610454975,15.315051998821474,5.410333570230746,19.386884215403764,6.340488820559231
10.520571811699991,15.580408760339166,4.870774136710166,26.07578313264568,8.597850288850003
10.347629971959204,13.196413183953347,4.034035233497817,15.471284223258031,3.7780502969038428
10.499525784416731,18.21050742387741,5.066558125649975,26.990612751255554,7.920458830941287
10.612739294112801,16.391678951557058,6.2140963538001275,26.020056755593686,8.177976900623023
10.096617333271492,16.4902224978617,5.317128465056493,23.389233401066754,7.089853195128846
10.247846058165567,17.429946686929807,4.615058130905886,22.47063602286537,6.909217649955832
10.649521383094052,18.07862111948564,5.322804380501638,26.756295255214,7.922657138008128
9.809673008579221,17.387242657348214,3.779484033680521,23.399827679774383,7.034306975785381
10.505428043889111,17.44714490767502,4.153512368172538,25.891304242030746,6.5364573954465275
10.17120165051038,18.638903128070865,3.7031532387405806,31.540198084684352,7.645141173969625
10.115570558184343,14.543536347065492,4.903905856043649,19.77883819707751,7.689192545003322
9.886154852557224,18.976970210205955,3.848288233816201,22.965387907059732,5.5606288785820865
10.838287706055802,14.58892895783645,4.5628388912457,15.674790516269502,5.331211347091102
10.270431702977985,15.630764391859376,4.229560436826256,21.341604867887106,6.012491822635585
10.051698079913901,16.100745230598523,4.295744758833883,27.479920414311277,6.93686451081996
10.34267541861088,15.734403818671138,5.372927786455968,17.626766737332236,7.0688714405968405
10.254275060592985,18.752003138800312,3.2867253063366464,21.53491307093642,3.222544888306632
10.53015431199254,16.747406081878108,4.109320537683841,32.06180394497515,7.861118331135934
10.845264360553506,15.452001620196604,5.093300760190819,25.716040412681455,8.12738517024407
10.084370556666492,16.913451786991867,4.768542402288838,30.537292217760758,7.210372023363029
10.323790332188457,18.48331825086587,3.733682498684279,26.100546973200426,5.172844946181731
10.082877635682996,16.496873092653065,4.93852625227857,24.327022336908065,7.397708889723905
10.459000557475957,16.221813567678826,2.85578799140179,25.47187367691282,5.4726204402343965
10.051505149358707,15.265956283995509,4.417351349079864,18.77338874444468,6.461884473718754
10.645794753681987,18.634822169039115,3.41346573879413,24.154876865844553,5.079661990903788
10.09990046208882,16.87890049417557,5.551900914026483,27.0555629558427,7.97468016692995
10.690051217129227,16.275279695400123,5.679337003176347,27.13309557722931,9.490357062917221
9.914249917969704,17.275392201947273,3.3830845332523185,22.28151413200378,6.567208541941493
9.976702145982655,16.65964318135493,5.093861948183492,18.02459302457595,5.963140305668355
9.97223261987069,15.625950468008886,3.6047391806096343,19.685112752625106,5.241657648345758
10.822347761306593,18.20232157645839,4.683065077000818,27.89280515641852,8.94108015766363
9.880387538797942,16.957661383433678,3.853682983677884,25.516079282050065,6.627298080635778
10.182689844362436,16.064900838517275,4.753459707258165,27.016894916656756,7.211191957307256
10.068749210703734,14.190188927801296,5.591430197543765,16.286829118609177,5.961945613213967
10.560678844137426,17.343685476443436,4.302665953142389,26.99605331299964,7.043993955962075
11.16087111462233,15.865223860942871,6.813465697987356,25.419611833714637,10.439188429118913
10.487294503487496,15.906464309452153,5.413288638275045,20.259743695344923,7.02976273227889
10.174401743381065,15.001605079993706,3.446161326182993,23.647003230711217,5.51728974719737
10.280123177255923,16.314007892108904,2.9737319147880417,23.140209747375398,5.71038164784667
10.67017298021652,17.652036365822475,4.88963939225707,26.580905690302725,7.627820025745988
10.363204455708619,17.959466265568253,4.8914105107769235,31.748915511383363,7.2123607383142865
10.41967148694763,17.429329313011607,3.5866635410766623,20.657739427932132,3.9530551360089765
10.484434352083477,15.656824212355643,5.159033420287658,19.254053343517477,5.247321880369242
10.669781936479499,14.293007775362867,6.29624796368201,19.404087460929638,7.664482345028153
10.460634382212813,16.577619049892423,4.496183329656996,27.109153358963702,8.160837921273547
10.679835790619228,17.40347584182562,6.055067083084803,26.561483856525452,8.093863822849407
9.909703259604687,16.742530929308334,3.3076641481961415,19.13704750844745,4.215960166695169
10.328554459839392,16.98811489254538,4.338013840791095,24.991725895182995,7.821854802284615
10.391314871454064,19.139276301194506,6.344148851814571,36.651907852237,11.37313175770121
10.184882437405989,13.484252233302406,3.770481207026221,18.030254860444042,5.463819482689075
10.123141721351987,14.192340579917442,4.506628026273579,16.50978719223411,4.917578237150722
10.180366196082266,17.21001103172092,5.52823897980475,22.334236507764697,7.164974167590993
11.128699242576015,16.810722985320723,4.377092626140018,24.998452805464808,6.463977897926307
10.597827145493744,18.457835586589127,4.278829041762932,38.05721738861986,7.684939676798767
9.847744018193318,17.347667892514796,3.9737517470215042,26.967495576399617,9.35491363577037
10.388528282196459,17.21032011158011,3.734386961781643,26.889135371109113,6.791745022316277
10.46405215411422,16.46094369348233,4.874545867052049,25.07775611220878,9.143224687184958
10.219829818878193,15.485566953363305,3.937252001696977,18.646791317695712,5.636990208778218
10.217937778329777,17.764252206540178,4.616247659747322,28.62566451479426,7.965589267281662
10.192973593647903,15.378550553716996,3.352400696989153,18.947168412375373,4.023362251081965
10.351129758800404,16.53234226738108,5.012937489945214,25.05224465827692,7.117560656099866
10.382082559519954,16.974137464925622,4.57541086238638,23.710460453541423,8.002902910318912
10.222963805350357,17.096858836651727,4.072301182594862,29.66280085754798,8.152218654358018
10.387556946686292,15.806521064830182,4.567557988492704,22.976325483391076,5.626329561723428
10.61617263249569,15.599918298566656,5.39674755799585,18.306151216791243,6.607920670515983
10.413597916017062,17.083345786764614,4.347213951619161,30.676852903494822,8.267109577098514
10.170897123853907,15.118148987726974,4.639312638391058,26.43025560926298,7.74109185589836
10.323653823793363,17.744701454523085,3.4068465333233706,19.700383821106186,4.451760021393713
10.322854998593664,18.140580009949336,4.975174431030939,25.234483676765624,7.590233257895953
10.477726674025424,17.24637583040565,6.175764834996693,23.412702508467788,8.676593063907823
10.433403277156977,17.72289063415492,4.692697692347527,23.110861059431965,6.643736607569793
10.46794420253754,18.100611297038636,4.970270622932143,19.50985510223646,6.406948594834579
10.314362976455632,16.319625149221423,4.156954127671006,24.581855976947864,6.290400556844744
10.237606135330356,16.349630150682646,3.470827175321014,23.451265928014884,6.033613710870649
9.880646962492031,16.24782598760924,4.464537453095128,23.548975831766942,8.118787954159734
10.485339601733463,14.470810279029642,4.476125348332413,18.567796556643394,5.498265787570784
9.92752702673739,14.36604032511624,4.125805298081163,15.539734946245868,5.464133062898209
10.495196414727378,17.32057598184359,6.101678765785156,21.653266729586285,6.719570026319022
10.841468839060799,14.648998291230892,4.035335171404666,20.516687651315483,6.1052881449320475
10.392036309328306,13.95393048029738,4.5278440045811745,21.104824973683456,7.080860940404964
10.191908162071686,17.714600247199787,3.6181803016092573,24.269723950637793,5.321124748162606
10.638474176653414,17.157018110694093,5.5084366415086645,25.716992806253323,6.843987560023255
10.65477440598904,15.45230217382392,3.825359658263709,20.751805339774254,6.80112587660648
10.09546525315927,18.00103502862621,4.954727487578931,23.972146894882137,8.42510769370355
9.724820424989144,15.625961655310368,4.133329864621763,16.703598734452616,3.97047429576085
10.082109447400708,17.061280979011794,4.7587648133321885,26.297386729948727,7.898185108810257
9.718593709918697,16.235197136398693,3.0756116554604587,20.675151008831303,5.581350845341948
10.345426923668624,15.427906086745882,3.6780444170868316,11.764807569242702,2.8936839446252134
10.315701290560742,16.57112971645005,3.929466847787636,26.450052784263047,6.690938022683715
9.857717085038722,16.930400229546958,5.540576770614635,28.833568729226837,9.041998079022305
10.519993186007637,16.831835733828658,3.4458780968448637,19.405648189594803,5.199198706401392
10.201448987055239,17.75282583626945,2.6640677390528174,19.904228587804553,2.38011397415805
10.530903863755354,15.97262433493493,4.580646572112789,20.701901163588836,5.942668085373204
10.350273782501086,16.977406994171442,4.989179092073299,23.21032747814158,6.271466298789272
11.190051975866128,16.916067139050938,3.522416876940528,21.88157602337965,6.176296357438043
10.175677295540138,17.839047596916988,4.837263510175037,32.69190889280822,7.301330700426807
10.170893893019302,18.267231388115558,4.684242310622798,36.05656445372369,9.623794293853217
10.458508210193498,16.58906924745909,3.4455276559744368,26.626830640591542,6.075530236541776
9.88251919741981,15.099917559868691,4.125131338628268,20.994275259640094,6.169276869844269
10.076141763011618,17.75001704757792,4.73069643880811,24.684039667181,8.412900333630402
10.533813305194244,14.713246368012111,6.425155217341598,19.991509796326685,7.137447484850831
10.517253745233639,16.425671946940156,6.1981100531584215,26.181933591950894,8.634597480840903
10.644500387083033,17.438670445122852,4.735710786055754,18.763222521823547,5.992569845400419
10.277130992663444,17.32154573962456,5.081823813177167,27.72212712612216,7.422559096996947
10.505955395249222,15.9147156518413,4.603933311817016,18.778081471421725,5.495493972452037
10.365882226581743,16.79148857394248,4.557935676101478,22.55792173386119,6.315379306957195
9.960022036692372,16.21541889305008,4.131724884559619,22.29504367007597,5.808250826939087
10.080920479988174,16.519721252678266,3.974412688987422,23.069584610146283,5.602558632688288
10.483876553674465,15.50382143204139,3.2877357070609756,13.454598257036652,3.5951394095241835
10.408466120069997,15.382691516868578,5.283276954126714,18.709602342545775,5.718021857903826
10.328594875744859,17.79605365648461,4.86414771553675,26.15681426165505,8.558633351306117
10.417491708104393,16.50990918881019,4.922830320771581,22.09987973898986,6.138292581158402
9.894740771250017,18.274729692722566,4.476616654692464,30.35867302970063,7.88526549418413
10.280326594636481,17.380868502049278,5.354229977998241,30.841866303949974,8.723170641336
10.385867011399673,15.659073274250787,4.213802383572889,19.137914510698234,4.698928763128641
10.102380451721274,16.45069303475865,3.674682183868039,25.09386546650262,5.135218979942062
9.649067145101146,17.872623494579553,2.7664686500447697,27.96055973939485,6.149388214760657
9.856732919857222,16.42575849108341,2.8456745835504456,25.378059274517412,6.050306166625017
10.387793591310686,16.779198564381982,4.583179453234436,23.679529910350926,7.505606559336494
9.732216679964498,15.647554378776988,4.167799025738569,17.49378292797596,5.2678073749450895
10.506768772003952,18.28159273742735,4.392461812716263,30.978721405489665,9.372679479311167
10.013862371010456,16.411586238470214,4.226432294314999,26.81647306910702,6.277093907544801
10.61692516451192,18.27495081996736,5.3635829950586515,16.156116955921462,5.640777583167246
10.74077111831104,16.760284017245702,4.581752921458012,23.193502297784967,7.219676756300987
10.475920986228733,14.99397729043389,4.661306135992579,15.108789878097642,4.991059380327869
10.251524787466307,17.592545843424496,4.757955544916969,19.89546644696809,6.732850725215769
10.363058784151956,17.10517195690197,4.431128508776509,26.832388274092896,6.252960415451037
10.16443189858657,16.043504550707905,5.689443366163169,22.81248151456913,7.734350420210842
10.294848909328303,17.99591475195902,4.442172032460624,22.779017112563135,7.393387807298616
10.421629162092064,16.060746096317672,4.03290581728848,18.184487204404697,4.695060829140778
10.549416030159733,15.553031396981607,2.7099083366065315,13.831492911919808,2.6486921323456585
10.000515389184308,16.84906545292485,3.5015768435661814,23.70944695716782,5.956800783289867
10.216055397949164,16.951840901586507,3.983058694519488,28.626513921379264,7.770018571195267
10.592588833495958,16.606771481342857,6.305786190433997,27.25193107570398,8.91217996161068
10.476606008462342,17.55799520519148,5.346235501768751,24.360811891361507,7.9467659264200226
10.211965104953437,14.956469200009028,3.142563250364229,10.059994559140737,2.7288721610250155
9.874246618225069,17.015796761831083,3.5256172151870717,29.385727452363028,7.697457978987285
10.814295364865846,17.35479060573582,5.511829824846415,26.54075015776248,7.934104641259262
10.311331141265425,13.539366979248719,4.431758213815799,21.502257844402365,6.127293359857888
10.384638236913569,18.600960527625997,3.565947720125931,26.127759174935125,4.156510219114281
10.616663868568713,16.814365833294428,5.264081176650979,25.285919678411396,9.14502441222319
10.246739663583117,15.369240123900067,3.330560990005109,19.92366865068544,5.065447153322757
10.216935400289088,18.018636900234764,4.23452291139881,31.05884345358419,7.647379287751951
10.560769151560596,15.406671818976877,4.826684705869813,25.124175018431668,6.294525173231122
10.985543212678822,19.50598632220632,5.494299207955978,31.898017544937687,7.323162663868904
10.07835148687848,16.49855062308103,4.330133423575201,23.28092726032421,5.841931504309769
10.292402409955713,18.039256021197353,5.053816852606975,27.56795936758658,10.045841314153645
9.729341922920248,14.83383771950545,3.4907909060171662,20.23502995065919,6.0696199650490055
10.13305692160508,14.575032428772941,3.460491253588428,22.449097125340053,6.074045038886569
10.455902033514782,16.17393234704764,3.3699970236597334,9.24791127415408,2.951591698191613
10.281229680893668,16.91943501429091,3.526982786902031,12.81611662325811,2.4803491622332454
10.137678968802346,17.357165933520065,5.279182329399766,29.725584466579484,8.967362219125652
10.461397478689134,15.451189074510888,3.94815056094971,21.40345598242249,5.6839881078572745
10.135480616571984,17.585274945096227,3.610278400668999,27.038482919810654,6.7115291040687435
9.865538265890372,18.005454244755924,3.07969343098798,32.497688553819415,4.709317180000452
10.767543766998601,17.100380111173887,3.9248398950465164,28.411508878707163,6.9711226150059
10.037568418475326,18.05588221657389,3.7985388883161324,28.776114264151147,6.692327066206187
10.21118920800126,18.042268822143196,4.384661139840007,20.44587151527013,5.163045275679739
9.881230460984476,16.13709405370514,3.9503086584054437,22.876018257904587,5.620038455664456
10.4148538826992,16.96551283930394,5.003926223879802,26.349247076951745,8.295124711497543
10.164223988250352,17.741266075079096,3.92148134673298,30.04001753465325,6.830134850940407
10.317874264203537,18.049537999130884,4.215759663282604,29.37695563431434,7.119405883538748
10.186475933795004,18.449571476080234,4.543718678844627,23.552968358663477,6.2219842896445146
10.10633587983996,14.059333166223084,4.72621229563637,18.24696358973467,6.514653629618929
10.505153725084341,14.86672038309031,4.425022888117787,15.622936325562149,4.82405619483699
10.252453467843901,12.856220704724299,4.551012286077435,13.63003587704589,3.9012758182279725
10.411605079514722,17.254000406201364,6.628327315640011,25.3291861347154,10.16666678407378
10.244750816340074,16.014860390489346,4.193237106326108,17.238243268570308,5.787875990904282
10.17533259301913,16.92197809069805,3.5689255834389337,24.737228240251596,5.785217594576444
10.011221188028065,13.840745848262534,3.2493616705596646,16.359956867904476,4.084809760812146
10.835397973595393,17.58541390406654,5.869859725495605,24.138135823201367,8.537753208646098
10.405624003582066,15.760747683323201,5.741166391302275,25.79245296837579,8.079361918710024
10.452192278813202,16.139973506824813,4.639168846737482,25.765144590369918,8.061181346502467
10.434327261322926,15.283267539376174,5.073240159355263,19.418787303849374,5.149809611061036
10.198330961438032,17.202453621557467,3.7777702457907503,20.43598712582635,4.9629211475407695
11.234702169722125,18.12520071125512,5.8610045880048105,28.80346739066629,9.249393237437125
9.777526593357237,14.455824976129012,3.4435518984902163,14.49520394032202,3.9563968631704474
9.857381280627381,16.567151475808775,4.156182359347271,17.62156537619949,4.5744670017040425
10.871572196666746,15.329820383359536,7.281599998256746,23.879578318858762,10.145701593021027
10.482815602483397,15.243236386056289,4.512664923986419,22.18638823792942,6.421980356016441
10.511241860240832,17.128591978069007,4.647221011939884,26.26075387724494,6.722108961759461
10.744585513605829,14.778420886559442,3.9004896782448517,24.21194187874237,6.260623720752686
9.84076357712538,15.029809321502887,3.9393224566529486,22.57997021977868,6.629919224756795
10.604549391768572,16.659204172669135,4.034433058323841,19.953239811941902,4.514501059524546
10.439121419925492,15.65734803610018,5.013279270506984,27.026050319698975,7.164601802824513
10.246330162515376,17.43782075819442,4.128860915040169,23.705555960945542,4.7798276820318195
10.1994306666786,16.644117672534875,4.749562869022052,25.439091338757724,5.8735262079430735
10.605455413679257,18.267613844398102,4.788927159220377,26.712221394880334,9.024694253339094
10.267871510554299,16.023707668520057,5.276246920971783,22.189156780152782,7.385905056508653
10.39551318831074,17.325992539726208,4.087627200862482,20.89974987641725,6.01163556492555
10.483648227112548,16.098571384361616,5.610269517773792,22.73807585401368,8.011947705269609
10.389579962256272,16.403448273196943,4.51019392453022,21.461849093823176,6.865942067406884
10.285810103769684,16.091992786536736,4.852059264637263,21.122599787076084,5.861166373646567
10.84723858301988,17.76678418601605,5.636718007471775,21.415781950170498,7.877799273682034
10.349136422778463,16.34526781485389,5.367740882218519,23.972290360581983,7.451433980303712
10.317829582916033,15.808588421705396,4.9914978894073,23.404688812169827,7.203818719078567
10.242920590441699,17.10028221469409,3.800922684220833,20.425253526595974,5.497284855488786
10.40574379163309,15.676365395833535,5.1219032765802766,20.526479915801303,6.560016954228136
10.787150434147032,16.155884705734735,5.735474427430024,25.11277230669498,8.364140567000469
9.643711018634997,15.050966567189047,3.5024239718055727,12.496680288099279,1.9508864201286968
9.935389020203113,17.98584147463608,4.345475784937663,27.73965017990653,6.218219424606273
9.876882058012797,16.65950022898466,3.498503812063703,20.892761435735032,4.966405219784763
10.283718375128489,16.68264308061982,4.7256240743463795,20.465696626046274,6.782592838006678
10.143812370815617,16.016506237215953,5.557387162352136,20.016502129720944,7.339275890514751
10.053032284797043,15.894053592288062,4.0831871577830965,26.154087747878965,7.060555814174214
10.152965526119177,18.334052478043898,5.354217353538014,32.6611690817134,8.156497206596326
10.376223163036375,14.461521746939658,4.125838873955643,19.37568366115369,5.3951872272503865
10.313866899421285,15.277001436719283,5.229979083959607,25.19672220921504,7.196210383305633
9.963985005778252,18.403841100577946,4.238895444066703,31.57229335786712,7.7755438962572665
10.125456836862329,18.018035167414958,4.866204782507248,26.791582869788755,8.194066832562175
10.301791501415474,16.84883573067367,4.137781193543752,26.997128058433862,7.000822051471959
9.854016749691219,16.603602100528732,3.8840999401306626,22.31320441342933,5.2200810725986795
10.45350764822008,15.841238538848668,5.030974157391874,28.337774721103276,9.011254280844977
10.535007722624089,15.453567920193082,5.095378100446656,20.21445291177362,6.5572025834532255
10.016275682284007,18.067033802251213,4.6746991111540375,28.43451661462559,7.6361895953490935
10.060638144150785,16.794436684332997,3.9297117590930837,21.142916506622093,5.38461072494418
10.416411709220947,15.648983769313872,4.408258133645831,18.278364712765818,5.084736250854595
10.674404925254128,16.2826681657903,3.869754138773781,22.096498116411375,5.531065371035237
10.655999306247976,16.150181681739966,4.3593440846993845,16.704612263828672,4.121340007269632
10.006186347606192,15.903174974750138,3.5200727419989404,18.69405157606292,5.195270244036918
10.729275054278826,16.226443587218185,3.8311136249106252,17.725699768380007,4.589654653181512
9.897856632878362,16.304044704013602,5.062746166247541,21.378747024412295,7.504495828492297
10.038952464115996,16.768217936000383,3.6637878485735595,20.115703322869578,4.714826482266961
9.332919244510393,16.296279947847406,2.853716024175665,24.789557838322878,4.243138025416881
10.314631156860584,17.20837257341315,4.506350066559459,26.758250361795405,6.831839652191177
10.941779629979598,16.972214192248494,4.968798986542263,24.65650428566377,7.911318198149097
10.425483981648753,18.48662646203333,5.716868543895846,24.586332538721322,9.734444452093426
10.22204967716589,16.448398125622653,5.63636805878553,20.91365308963896,7.427678696128126
10.496488534491046,15.374080279487186,4.798329825719954,13.888547194287117,3.8101727525266584
10.435730879280607,15.451144908442439,3.717880922949967,24.726838190221155,5.6117768748108015
10.496893906656362,18.25536049478256,6.436103999474739,30.908074338984107,11.268366874189384
10.416637279108736,16.54210992327253,4.333192144954125,24.861818986806913,6.020181147121288
10.502725771962638,15.700248023333232,5.424801851514993,24.68214146537472,9.200497955602787
10.331903950151746,17.806059324590777,4.5991125979909135,22.282573035243395,5.388258509677781
10.158501452454475,18.374935854233225,3.1563005675657334,27.220812822235803,6.2107494046854645
10.11746458747446,16.366298105096025,4.359866755300034,25.61972910013226,9.109754171887095
10.828133681874066,18.198470156501905,6.05517228765728,29.43740823945242,9.624272075192051
10.586411924983064,16.274899012043242,3.4180193889606336,17.97271563758483,4.344374727046767
10.607608468965946,15.946026896288688,4.450542964001473,20.288224455254966,4.620818572259751
9.86775326777585,18.08183605418952,4.25451219272985,30.290748126635293,7.085452709044004
9.954323561779633,15.647726942721762,4.7086121784519515,22.31552810204854,6.426451434758688
10.628683924138688,15.663048983719143,3.8983819999602756,22.27067553687717,6.661222136702882
9.878934445294231,16.879375359642083,4.963604685750441,25.127174989469182,8.653618576274399
10.31499209557771,18.23975449924055,3.3492461658379717,26.303706413478032,5.252621425516461
10.42396111775326,14.787106070400029,4.9723040415578605,20.828716455920976,7.749325341660125
10.669397183588664,17.6481252992124,5.4045374408028835,21.9443193199442,7.425700932492122
10.591116728262758,14.849743277016158,5.147116539817114,23.71245897811844,8.355668322838474
10.957170032935204,16.206072347643794,6.760505098719742,23.510533502191297,8.886088045942941
10.72701189840314,16.635887555207226,3.905627733509848,29.080726775454107,6.852670831151606
10.147118815770147,16.347939713733588,4.692852819416725,22.9415085077293,7.9713151403079685
9.730164757528767,16.97512238276077,2.7033164491165556,24.1203627790269,4.9826392509992665
10.525395401853881,16.220054383271023,4.587439609016259,22.276070664170653,5.252082941132299
10.149939532357298,17.830126960514008,5.035750437215292,31.634088997817145,10.162496963254705
10.42912252157095,18.21916689210043,4.796800784562128,29.51918111283335,8.2575052413833
10.61177531076969,17.408960153149494,3.5508489344106495,21.06348887943838,4.065817961925819
10.260388382582866,14.177293489442643,5.019879332818556,19.03386049184868,5.74379143263132
10.359720161415174,13.123216690746338,4.5898236917458535,13.472924691208572,5.3450175503059585
10.448389135558786,19.17397871869919,5.313210786522185,26.312035455056066,8.174556525994854
10.149098305099447,14.650718859775615,5.317408427432996,17.10514951256399,6.80641613687721
10.263613114632745,18.669562225733994,5.2884395314189385,28.926141289930484,6.738816565461549
9.89281063867792,16.616937867326186,3.164560838624487,15.888401472810317,3.0743678073928002
10.363444451803472,16.62390693605125,4.881530219015938,27.4256639821747,7.937663144314935
10.493902461172485,16.01931580673863,5.085834435742799,20.4664305312472,6.6481415312354395
10.759511961842996,15.844820980306817,6.783668721889199,27.69990484638808,9.602230872235042
10.167655470414132,16.091481529750936,3.9504307647662937,25.750690971732595,6.137215608301522
9.920369747583392,15.733194278693254,3.8906726379868317,19.11585088385639,6.6381339956064025
10.446727220442291,16.046998911630645,5.53511667181457,25.31178607845652,8.688341949906423
10.09526739950757,15.415194619712162,4.881108591888057,18.304025024093853,6.113616786740182
10.801151296198043,15.535018616796487,6.033773751847748,19.549851417252608,6.7647139072845714
10.186381511912531,15.352659836093409,3.842950476684264,19.638577484110264,6.075916566281475
10.59259913516529,16.234547918931106,4.967328558881226,22.469606393902655,7.058889320305633
10.432257625335824,15.420935937539772,4.4486854332011685,19.355641407200608,5.608967256608838
10.524668887219779,16.31817008871569,5.0569591346900475,22.909889008255725,7.7036783443233565
10.31466764095224,18.387198630803926,4.17552355142367,25.384076409468463,7.555082888295892
9.961701318584081,14.514432855072474,2.3394745693554224,19.851506955918122,2.504470294312799
10.06625421223602,18.133641555775984,4.230790754574081,29.842355182337943,7.3065022864064915
10.172989803828242,17.02144176817531,3.5725824370192716,32.425154980946274,6.935372250283374
10.935441108162246,16.368921938843933,4.420086460698122,28.42886450861479,7.513541208313324
9.624683957446397,18.23442450516634,2.840907903461409,27.08579345376493,5.229568017217945
10.668560184261596,16.37940897129813,5.508139597090482,22.441334810737942,8.39853746523408
10.338404591468615,15.090276327890296,5.30957531841315,20.416234742895462,7.186544129831896
9.912372023816111,15.486720859083023,3.8126005984863345,22.619475256044574,5.052116776324476
10.498199186363033,15.39279188231974,4.251744082146407,18.55169033974313,5.775354193206937
10.267400632798426,15.783924714808066,6.2801716982009275,23.295642384833034,7.709097820689089
11.050985552147717,15.77479869560295,5.44634571146325,21.725211652128795,6.40830147890647
10.563513705424796,17.007961499683077,4.9851945758416045,20.011583330489056,4.645396111053239
10.34072572043363,15.878984472281683,3.760357762342701,16.980190744625794,3.7497201504579416
9.813612807249537,16.10288124089102,2.2795667495034397,19.80762164159394,3.9444832834943475
10.111971657265986,18.262867143073763,4.286755069086168,26.736271137643737,7.15050426201319
10.218907038823316,16.243307475316776,4.798310747726811,25.020621319555467,6.940433632874145
10.6230802040372,16.777226553576728,4.259168052077191,17.874230662126113,4.439137662251801
10.265199814531714,13.110544328411814,3.913796824730163,13.02343098288399,4.315462512504173
10.489747268153645,17.192580415341432,4.729738745891383,29.351655780074363,7.122094947540511
10.761593195223497,15.552842431254644,6.6570781232432115,24.05151454774532,8.495485598416842
9.978220281281576,16.270465118727078,2.944300427097792,21.436104234650095,4.011736882837614
