mean_e,mean_i,var_e,var_i,cov
3.971889375850421,2.1296802824282732,0.6360929698328578,1.3232473942528422,0.17040475762362842
3.5676844416890408,1.7042042133752384,0.4060732298444614,0.7287517823984798,-0.0002948549199505211
3.644412590206567,1.6187339166371586,0.3754028703332627,0.8709480373908969,-0.043508612048250614
3.86017757003329,1.8380716483370627,0.3903033906402062,0.7541669660092627,0.03947299692975938
3.8216081375575723,1.7175918023664254,0.47774899706842133,0.92068695869137,-0.03987880708926285
3.7776056863873526,1.5704691179411479,0.5588835630207935,0.7601059207334548,0.05215429340900738
3.8270039536957916,1.8993231256474827,0.6533008371835037,0.695076005590123,0.0265190063729222
3.752417654055151,1.3693775565175117,0.5507523681005427,0.7051514144701716,0.022512826248027397
3.947542304262971,2.3901575128468573,0.4537764800923163,1.735115173692676,0.3415767219892714
4.0047383425147345,1.9433468377954781,0.45967329604346874,1.0175117539142422,0.17462560771577015
3.8241479771551803,2.8219621980485674,0.49795772923222625,1.761414398546406,0.18595989842464522
3.669299356642493,1.23898606192433,0.4114046569779939,0.5675661057536172,0.009376442760054554
3.847102180465006,1.4622309818041297,0.5270317721089427,0.5367419655266392,0.07502004744822263
3.967138971356168,1.5578696402852346,0.48797315315383444,0.708206426366285,0.02754860431742319
3.8529645733426405,1.51496578987944,0.6506068498722442,0.6205019322404672,0.15848573387148457
3.65860902780086,1.3635925773885609,0.531415794535685,0.6549389859468261,0.005315887368990004
4.072360933801547,1.7969351743403699,0.3435347080819791,0.9278359458058508,-0.03563600609628765
4.069352373435567,2.012443465316641,0.5523454584786353,0.49850901535434805,0.0328781040549627
3.9334810766441146,2.1779673748144757,0.5708422743338819,1.5561001215824817,-0.2214318282725346
3.753981315927101,1.5421630839314007,0.36661565264704193,0.5347154967075313,0.04171908140514742
4.006009237594774,1.6384409100710222,0.5594406195746355,0.7774673768038123,0.12989005496003286
4.071264635731063,1.8577047658625112,0.5621257723576651,0.7602852421109142,0.0181188175970122
3.98903985059181,2.0283646253314336,0.45648148926414633,1.0831823400511371,0.013129818773176007
3.9105696540858372,1.3564315051975746,0.5270532423415182,0.4967096620900586,-0.006905760317036748
3.7911011169764124,1.3365404197658912,0.6154256501978371,0.442656868060333,0.11460591280051126
4.078341012913703,1.9695982906599767,0.6070718714089645,0.9614134117885054,0.17208997431176853
3.7913605208343255,1.219991001763537,0.49660256113943096,0.31970781175813723,-0.009826977346404
3.8787885197131566,2.175345152557583,0.488554506891785,1.3767100182588825,-0.015593582053891698
3.9185383899489046,2.0483177836947353,0.47107304740714484,1.58304370227932,0.005210029740903147
3.870859783854659,1.3858487537968531,0.457960593737801,0.46766087422355723,0.16230379761327604
3.8658949742383224,1.78553027421159,0.6990935065853473,0.9569427933342145,0.08721301773953483
3.742195788422848,2.036409368123116,0.5257035574234111,0.9696878697706309,0.11127319409443118
4.045844112835228,1.7602637764189932,0.5411729871404509,1.0083611362980256,0.13053832242067478
3.8170859922880167,1.8805242016871682,0.6277339371728582,1.2925467168242848,-0.07976989630291534
3.6525869099640027,1.6389574178426647,0.41168290732059404,0.656379632375148,0.19942154630771072
3.9221273281044366,1.8049986218326273,0.5246879894372021,1.0418704243020966,-0.022445419401612654
3.7657647521083164,1.6349565182445556,0.49231363599306294,0.7187036346694253,-0.06686702941562889
4.01582148928597,1.7037551609419561,0.546377533657454,0.5317007386465434,-0.009773752972906748
3.846723057340924,1.6933583903813076,0.48188278756677866,0.9174667815919118,0.019725097545392416
4.10027770087757,2.3317233500707606,0.6297716917222431,1.4480770135589516,0.1291042354800126
3.9691525105527288,1.7363691675664037,0.457736796568106,0.6772115034027426,0.012079795936647337
4.051919560899163,1.5592437252616376,0.43500731903964945,0.69508744709678,-0.01320589842414277
3.8234661170909368,1.4222543587452554,0.70984583755847,0.59669382940786,-0.11056078004759465
3.864417255618116,1.56723729859486,0.3715557801897316,0.8996300173311722,-0.04833857261233635
4.027866511494432,2.125982360226702,0.5495239521088391,1.6777395411485583,0.15506832201432966
3.858049306837834,1.8573694482992877,0.40354991710347465,1.1510448100458792,0.02087914681090309
3.8076098033485075,1.8139780773144751,0.6248907631079004,1.120470277100929,0.08227263753414579
3.9094518324614818,1.5608842223060984,0.44825009797716164,0.5745043987391039,0.009670550339953213
3.7369939972739643,1.5495523902957835,0.38625794566382254,0.8059215749647157,0.03879014552779492
3.9346509749849563,2.456746535029042,0.3639947802496353,1.855543416336031,-0.22301416264265006
3.638553239557635,1.398302959011631,0.4308425762724217,0.7013738505909666,0.04061432250797561
3.734996219796,1.3570862927477518,0.5710725391004228,0.5288643619777623,0.07718261034091975
3.609431876457328,1.7281761733782783,0.47535045104995766,0.9633433118069488,0.021098363836661315
3.8648655602270385,1.8456947660006668,0.6772116018627763,0.9953649323719318,0.07303310757028171
4.17895578172547,2.3025528289989894,0.6491947857279518,1.539328727259675,0.07655301896732777
3.887604501951443,2.145155378086179,0.5724890023977418,1.392665936387625,0.014088814075663177
3.822481884545991,1.6167704012815893,0.5714557912825088,0.6814007101442662,0.0667456875725025
3.90221356456614,1.5780670699315422,0.6095830076067862,0.6082840843307126,-0.06759673612104376
3.776003333598336,1.622247147268077,0.5719598424719963,0.5079130287074461,0.20851143836329214
3.9657759964983876,1.4957232894556636,0.455737052017602,0.6476194134569639,0.04395187138047583
3.8685610620609676,2.2088778985866697,0.5126347052160931,1.447654594078353,0.15996754744273364
3.721278868035612,1.7449467717077203,0.5200640003101276,1.1012445771566277,-0.02875921998620849
3.967115388509732,2.2257370969826065,0.52877069959523,1.6604817257579088,0.25973226812061617
4.1134098787871,2.354199391236443,0.6296864304742562,1.3540672612524018,0.11864445188892044
3.927766813014281,2.479782249903294,0.5248226936193834,1.9821080088581642,0.11884152674507682
3.7678112944206035,1.2915210243419102,0.4172777023863017,0.39342699378508694,-0.033903702606273955
3.844796081665466,1.8249511778351248,0.5802183344049805,1.0811699579028717,0.057178431810537764
3.6175210451935156,1.3672579436980543,0.3847197008737957,0.6818788315716597,0.18711143663133636
3.847723835749504,1.8217756443318498,0.5342599030827208,0.9698408151525328,0.08751760544211463
3.6486429728137644,1.873198759082516,0.31465467916016154,1.0652977858340125,0.03807034339369296
3.9416103473483526,1.8112284147396325,0.4774510685403514,0.9656116069952041,0.3054821285529011
3.683148715285809,1.3862733941066803,0.4313312364013056,0.5459000071724417,-0.14465360709479005
3.831780609171404,1.4413433191934735,0.39792599962817105,0.5771930757706079,-0.06107743791944922
3.876778548448443,1.7839462293141832,0.5401703347545838,0.6341323375537162,0.03491984878014465
3.875479397392296,1.8829869116240887,0.4325582212754812,0.9394375814199706,-0.0830287551336074
3.7242329389563227,1.7712536468024864,0.49939190318996984,1.1183456772491935,0.13324910040795954
3.7529062995876408,1.597872368348706,0.47278790847610264,0.5383718273670549,0.052617761491579707
3.8885485680346976,1.6541403269493604,0.47397788641094984,0.42233220954503203,0.05085416264689934
4.036907752804873,2.084545966179783,0.7099669578487992,1.2547084662205015,0.15816175586723671
4.109144714927643,2.2344997161902644,0.5681037922190169,1.3275944689549548,0.2733062274291919
3.7744734622279346,1.3952641435269286,0.5468948965746484,0.6023468064676454,0.03741855691744731
4.199048476573177,2.0084618702597856,0.3693174184993265,1.4916857240381463,0.30092037850950204
3.8213483468255984,1.4059248887671196,0.42552799301750166,0.614015570183177,-0.025260336299803295
3.8293961382836725,1.3649214404873053,0.3590897101198538,0.6299932700199132,-0.090525526037642
3.9074508327645363,1.764719882352519,0.6276936100882109,0.7001228724784699,0.26278112274768145
3.9242800820414874,2.2287690956114563,0.4370114403268048,1.7264306398043128,0.17599303827181578
4.007484180714199,1.6076567097690768,0.5834165192574776,0.8833544003277142,-0.017990800806826846
3.64102362689027,1.3192645491403776,0.4639695576414546,0.5010809504554246,-0.050197616806158925
3.796181526495401,1.6266937591437094,0.4787854500989108,0.6176700077013084,0.03764806233277506
3.7441832060939633,1.616411505709565,0.5071609389813405,0.704572038498932,0.001616147574446887
3.7169023763454923,1.4278819773014837,0.5031518442074866,0.5597525424621821,0.040128411040219115
3.7548261747731133,1.4804713363140194,0.4053725540458144,0.7243147006229691,0.16408630760300452
3.8117591340329904,1.6872182618129223,0.6093774350112043,0.974113764077867,0.024911736421287183
3.64512030547438,1.2612675039372514,0.5039598106622416,0.5260407667046624,0.08223717069858498
3.837035438381373,1.6558758567646967,0.5682100086580282,0.8208217175387283,-0.033529771844429714
3.8985064947284775,1.7220702415380034,0.5438231174175471,0.8552569450410473,-0.12128685643507506
3.812172298452345,2.1591179057357093,0.40192936747442803,1.649545898614209,0.05469639021256063
3.801047065065789,1.9233358702774712,0.5550703420298616,1.097418142497362,-0.026813021053709307
3.9514398442467127,2.3510863660112564,0.7941732851645048,1.4749923890028847,-0.15396051940973396
3.801359113482056,1.7410183637040226,0.5381410799277183,0.9167182379520432,0.15130642266816183
3.8284493326063562,1.6575613178470894,0.6237268283815004,0.7721548401542774,0.1859004061363171
3.844186127924595,1.859485535843873,0.5591380401921784,0.9722585317722654,-0.056594807355269984
3.972711271299045,1.8716329705236634,0.6735234316187033,0.9301548744894135,0.023548454813137994
3.723393415176041,1.2767251574332943,0.572159308050109,0.4586697147189449,0.008273233101017848
3.70598449713359,1.3662683966746876,0.3477674195665666,0.758315939581318,-0.041722652632266176
3.8432712275706495,2.123691173303558,0.5889336015574583,1.2400224528101798,0.2692515709866678
3.558059011863693,1.7500981337420456,0.41397933014312005,0.8776866474754538,-0.187601786347931
3.826893570865299,1.7384826359560854,0.7235670966519565,0.6805360413851815,0.11533027766819111
3.762256149693854,1.3018540538743735,0.40485775266684687,0.4116454933442867,0.042095018562572147
3.730654562659861,1.4519896944709079,0.5892548565530915,0.7918758288655884,0.047803401804900204
3.9500717625314885,1.8876220065122096,0.5572555854429997,0.7725752299525599,0.16409077340984093
3.7289850964505,1.3269517325264815,0.467280175690345,0.4142914887521778,0.03542923609877432
3.736197944111502,1.6621802683869693,0.5480680235962386,0.8321783232393786,-0.20818710103233423
3.796841042551224,1.2270598418092489,0.40663840004924845,0.38489368428326876,0.020877213833303893
4.104545112914923,2.0148505458984465,0.5855615501535858,0.8551685404460914,0.11152164300397695
4.067881957176355,2.2013819099595473,0.7292144171818405,1.3211093227946593,0.10088701601273621
4.010115322738096,1.8437544117215143,0.4584895158661041,0.9286283324437188,-0.05927988437839004
3.708958225004025,2.022036799638909,0.451381045401254,1.4000424054529252,0.052038076426175445
3.9442940217330262,2.0887132457139495,0.47250093283992867,0.7970913795418282,0.10981644911476973
3.630331856519056,1.4982823843988617,0.5852269182250444,0.5144067032820174,0.017918982039130317
3.8814686231585407,1.938066887860568,0.5302316343182156,0.9322774539230527,-0.05641978326595904
3.8704935642278837,1.5737622321690259,0.6817180793437196,0.8227672595104799,0.2560733450524643
3.8314852742701113,1.7942295240820614,0.30347052312532885,1.2842886271419327,-0.10335147902332138
3.851867389523143,1.8580752527277626,0.5081502475334195,1.0390728356747831,0.10263512362048531
3.748053256771556,1.4553869372998642,0.40704462877051545,0.6839925113501957,0.059029029420427405
3.8067802407960487,1.379540554319979,0.6070779277485013,0.45081397045323995,0.07472380219907944
3.7222085323094865,1.6520835169566421,0.6048831461160298,0.6233795543354046,0.13259490332158916
3.958605978205316,2.338867759227544,0.4916410039645337,2.4265007847583773,0.3716115435143059
3.6008549595249573,1.7160370726656964,0.46855569630817206,0.7737563205066597,0.1338274803329181
3.914696975271867,2.612814660856018,0.5322261101789285,2.145947493404643,0.43405112596382384
3.7657134307992104,1.7265109356975232,0.49202947004357944,1.0131544880099215,0.21425535734645962
3.5951998234272917,1.535258355730558,0.5366431709378484,0.9965795401228872,-0.048917084887287715
3.6455169337993714,1.5109396231852668,0.44968294144170207,0.6839978299276563,0.053599911070819774
3.849184700257024,1.5739005814053808,0.5346547534174224,0.5862416280072276,-0.05449353301681078
3.8702900619462235,1.4905007786521995,0.554305391048386,0.8098371077214351,0.18273766590012488
3.8302354376142214,1.1833716257995162,0.5014877828568511,0.4088011812574948,0.022042129178878475
3.574629503978151,1.4742678794969035,0.33338244268905876,0.4967282367254202,-0.028792490754238512
3.819701355970275,1.5394621255265115,0.36632463881854715,0.5646792862476546,-0.015382637285824412
3.8848356016155776,1.5326009418331186,0.6334043140625145,0.5665685468878071,0.08480280279678641
3.9635969810783878,1.7659676280750602,0.6350571871910984,1.0658064125490316,0.15927899391291697
3.7099667467469986,1.4664679975142145,0.4905689812518865,0.5658321800263263,-0.01300782564989774
3.8995521719364716,1.4104454623177554,0.42234322881751174,0.5199357495648586,0.12350198800976826
3.756437603005432,1.2688197021125245,0.616976684935353,0.41499568196573805,-0.00023418662526636036
4.155104237056533,1.9982821692814516,0.5909135311791064,1.2278493575760787,0.20052559016745472
3.8669946197498493,1.493440305616924,0.5778396537923214,0.6430939001739904,0.20066737414052674
3.836017620895093,1.7297781502615504,0.5488434501907807,0.6068286560657858,0.04068982135752735
3.91145234605066,2.05144386424709,0.6323968456619671,1.1218326954563003,0.11734222745128411
3.7470089421598947,1.4878221539123193,0.4072770376485195,0.7857207458874842,0.03562149521915481
3.553928539256038,1.9181819630047656,0.2753819132725969,1.1716516881054644,0.049496632847292076
3.6077395111379857,1.6366756367484017,0.3569400227189682,0.788542822359879,0.09536404388875426
3.6937659985200026,1.345640630850022,0.47704708994394557,0.48418313662025586,0.006876361918328952
3.588143245789555,1.7817707545561075,0.3907929631595522,0.8291775377893823,-0.009550473203937706
3.6957605727029716,1.4743603501647158,0.5550882649552573,0.6126252077491786,-0.09770795811474352
3.521434610845088,1.4098103110789395,0.45707311457708105,0.5243025664356967,0.03778967473245308
3.7760945604058773,1.8672739303101618,0.4509037443085113,1.288405162702032,0.020459154421255794
3.7162869964824066,1.998091124187112,0.5344722833594301,0.9454165234546404,0.09640980559574905
4.194559862464516,2.1659067700877834,0.5409342999828973,1.5405446793817905,0.2968101902939972
4.004371281526914,1.611110479785175,0.5035135656615506,0.5958988926899539,0.007082068216757636
3.903119268767139,2.1321992472712314,0.4268198189939495,0.9991309396319914,0.09965724203714403
3.8242444628786476,1.95386807202271,0.364123623488361,1.0307516351346437,0.12982545303752605
3.931219913759838,2.1546533986107517,0.4991680137178991,1.061097649779294,0.15236355473810498
3.7177630301877933,1.3447275315322857,0.4137260202267273,0.5789302053923743,0.021578068573294747
4.242231196802107,2.087148174729271,0.5577655150767069,1.2808925708031416,0.35340634420600775
3.7710461290142945,1.1106634476692387,0.49564058575028835,0.3291311192049844,0.015421449480453665
3.860501633670867,2.6306517659759594,0.4624852974816625,2.20828440126067,0.13976345705686868
3.700071819422699,1.9733876302982678,0.5811813142148992,1.1549133346933151,0.04233895898214261
3.6971708638098897,1.8329716392579605,0.4592040344151737,1.171863370006562,0.11573406713765141
3.8478189505658666,1.512543281417362,0.3520662423671203,0.8640936855486422,0.12475116316794481
4.107615047846649,2.5164197177858596,0.8004376770177604,2.230194791362745,0.42618177570265214
3.7810773435317544,1.2105598654230576,0.4259143049559047,0.3335290940310647,-0.08121930131185942
3.873070936121698,1.6679909985110957,0.5422650204415064,0.7550948280776556,0.20866368570020363
3.909624130760663,1.798175116615388,0.6036347299712465,0.7882816545060805,0.057641623027071126
3.907564539515527,1.306966592916786,0.6216862084593252,0.4290386536760148,0.025051364675849237
3.8045163675527935,1.7770089084262097,0.61123637682976,1.1250245549660647,0.17440028378925893
3.669399666099624,1.3772228005409846,0.5073228219451146,0.5849791408820669,0.023817044645429237
4.010076163896008,1.552410947091203,0.5181940342716862,0.6323668430506747,0.02650742301166741
3.992942982339485,1.7690208810559795,0.5957411909174298,0.5263413980947057,0.1314262079195584
3.9458491301576593,2.3470185111093014,0.5023165496225175,1.2870409796976143,-0.08880316370087675
3.8421017940230486,1.7649581312527196,0.5614997415642822,0.6487458777665898,0.019186515673666478
3.8847022416881196,1.6723533453102961,0.4858749678958833,0.9130845248754964,0.21921537471015334
4.0567879863207015,1.848202582358624,0.7755945055932861,0.9960437433163145,0.36038379423871647
3.857430236327486,1.7560030525776875,0.5250527614153193,0.6631307924634712,0.03636243686682297
3.7598093327359403,1.3378967275162466,0.4551421366306431,0.6727820706116469,0.15240347720983144
3.913016707951856,1.8227285772622086,0.5441565872278238,1.1643115323331734,0.0035414072828922898
3.761190172617746,1.2288135739507184,0.3850987188303456,0.4004904198172507,0.026204799212971985
3.8688162242997546,1.4383037429521075,0.6885603736917509,0.6810990345877254,0.1320624416144009
3.8112731043068995,1.694773827791169,0.5730526577405607,0.7488765252719862,0.07671350474900464
3.593569759812722,1.5054968077762945,0.5038920688668834,0.3456858360543452,-0.024247346191656426
3.882101114489904,1.5455365244886174,0.3988039550021162,0.6332678076953636,0.1209081352509076
3.7794645045739843,1.4262771391147409,0.4544196350595672,0.5198661018067591,-0.05473597979650731
3.9047194941316827,2.711389122551335,0.5084128665537263,2.4820937803420793,0.08652158985894372
3.7737698213145263,1.380487056522814,0.3885213516618542,0.5691226671528001,0.08958625190887393
3.8565961262109667,1.7608199216699305,0.780126283244858,0.7418010538050848,-0.0061939001370254826
3.6068496693257783,1.213461257382375,0.3525387383788732,0.3142620436423876,0.03663806309299055
3.721190376139513,1.4082775131557983,0.47152429873494756,0.6667109469233337,0.12383269589554423
3.8490286153517173,1.508692157463189,0.4324122962999966,0.5726555034834268,-0.024675506664493963
3.863846776058728,1.983856725423659,0.6385934403269533,0.9936554805207234,-0.026530008381948935
3.8772732780163914,1.7297427880648812,0.484208174846446,0.9143541590057062,0.08498443574810995
3.904816672042442,1.7143297547276304,0.45833496517542277,0.9736227966257879,-0.06682844868959377
3.786075310916771,1.372427647240646,0.3755196089616637,0.616132326394903,-0.013487417697610079
3.93782485212538,1.4313061256136823,0.48934163873383524,0.6861288223494812,0.01852291095108684
4.00092249012979,2.4749118802313967,0.6935328461221908,2.1333674700157044,0.16209926942630418
3.9220220243242365,1.5158392475171252,0.5067651401003919,0.6071912543622846,0.16209737993713866
3.8325222173168854,2.084624011621147,0.5082722820557529,1.5056771863403113,-0.12566126161181634
3.876040087034205,1.407056682090982,0.45523645423220177,0.6160092154643672,0.04270484688083429
3.8564231950707226,2.4287676476330318,0.3661258336126476,1.709914748801524,-0.21382762002183378
3.876662292268948,1.8954536134990283,0.5120802123492043,1.1660015532719432,0.10361166097226034
3.779855787543203,1.5428563746892618,0.5739953502825559,0.8109404877643007,0.030036767956445175
3.8411896486982475,2.1320335666394152,0.4346631194581514,1.3515607990267071,0.2209126631380008
3.837016026601763,1.3794236333372762,0.3470484933954897,0.6008126306470885,0.1156450306123467
3.7712743750190874,1.643169314148834,0.4613094180991191,0.38572125957225184,-0.022474242265021344
3.7961366431549703,1.3219670933883665,0.451358075100793,0.5101854094417394,-0.07814079047482891
3.9761492898735913,2.352263056735767,0.3937287857798299,1.5072182573570299,0.07266474476798065
3.870653688541058,1.8804584596279659,0.5677102329438993,1.482758439772059,0.19442199762148776
3.957980103082144,2.042707522353529,0.5952519345289919,1.3461846922851646,0.22932354705708485
3.9249433978409356,1.7159155678769185,0.5010619520596801,0.8410257202327481,0.004009958127251734
3.9508492815338463,1.4292482382410534,0.48955776860391453,0.5172698112504064,0.04574432696959252
3.9398676640668207,2.102707392379158,0.6486242872300231,0.9644508935814164,0.2324514836788393
3.6734359202461757,1.283512606409046,0.4433586387219513,0.47823719404827947,0.10003123824947512
4.240795581902061,2.894805767333379,0.6835875234007702,2.8140081920304123,0.2278501480572257
4.033925873713066,1.8128645757324977,0.5607461035794697,1.0200519431142532,0.06028242322679029
3.6173636757352607,1.3819124051390834,0.44022063636874215,0.4110545125666226,-0.033215386920847946
3.942663901151696,2.0825020568785333,0.41474139244809954,1.4415536870985668,-0.08385272776769871
3.8898710331153694,1.9884201150527672,0.4382324242619576,1.113487290837073,0.09027763795922857
3.9547647518038196,2.0004442353728877,0.6903310888908195,1.0218088195408879,0.14560945107773646
3.9327670844616405,1.4672741694127918,0.5172837408779353,0.6172595474177561,-0.10448447074505195
3.8377734869011304,1.408928817338613,0.710348740368732,0.4461597495593831,-0.11349648045440965
3.9342661308880946,1.9812493435623233,0.5701071229588139,1.1814888806632713,0.10530875368610865
3.7756111269264077,1.1218406597391397,0.5282008075900422,0.458837872073847,0.057444777595445445
3.8293062576030046,1.9333149826234384,0.5100413238152078,0.9880552974423629,0.07003854593581953
3.7770547658633453,2.2228444361741375,0.514200353453791,1.5847710290356716,0.22577713452841933
3.5905106289811934,1.550685871857601,0.49349410557970613,0.4633051434079348,0.11319730225368504
3.796068214697351,1.7980766430922732,0.5461347007322831,0.7682454979445148,0.11943221742450212
3.8880828276099644,2.26615167868647,0.4683106097226904,1.632796563952357,0.06568636321277016
3.8476885733061064,1.7697591563727149,0.5305668724362063,0.7092532149473562,-0.08827564571080518
4.056358349019339,1.7041511673926997,0.6286132708706985,0.6384461651639951,0.06382044960085541
3.861986546803171,1.8126042689633541,0.636014051515312,1.2162479550687415,0.026736321467520946
4.144489697246936,2.323627857139154,0.8512811162472814,1.388562881202059,0.28898946647246865
3.721256984918324,1.8068099341795771,0.4773448122351738,0.6470338672318507,0.08400376541356513
3.8137968719544544,1.6322131347646724,0.5038723549897488,0.6356048023731806,0.16876021689263895
3.6133008019648503,1.6589216143289331,0.38786907192776526,0.9171730125363275,-0.012814422242245549
3.845558798035636,1.6376051200631392,0.5538709723287367,0.7917812159094613,0.10546308418959974
3.912385391243583,2.0673109858294967,0.47770015104757374,1.433425533303301,0.06175259988749343
4.129840311254584,1.6034902968061988,0.37577288311397916,0.7426158196817638,0.10909624729640023
3.743330562673007,1.46374394673592,0.5349170848925087,0.5710356004407086,0.11251752035216323
4.082541642682556,2.1678688138162756,0.7082992205821853,1.4186653569077183,0.06785272114163467
3.5771194814626646,1.36595387820751,0.35927556717866266,0.5376821971620768,-0.04456499885091589
3.8423638856921767,1.4591171274848747,0.5497078389986306,0.6755504119429198,-0.09841659685623753
3.8811755608289262,1.9373755428567396,0.5266111300444425,1.2004940263338564,-0.006572210054014522
3.8364816278918883,1.75419692195787,0.6159807289372728,1.195857315922242,0.18361362919276253
3.941793825062083,2.450971827334087,0.5879809121249895,1.9983780136896088,0.08181373253026908
3.81847256813508,1.4286551554324425,0.6512587833602107,0.5468311935174316,-0.016031009034896942
3.701352609640767,1.272402654328948,0.6242355762579145,0.43993770389601206,0.0009143797762032927
3.6626564619901822,1.4918961569193083,0.5260312403115527,0.48500347235621566,-0.002125923178405265
3.6075452641406223,1.474371410474767,0.4046576499615713,0.7685022296119551,-0.07618453341742015
4.04238753457127,1.9513720479268064,0.6179823014301372,1.089753769233426,0.03588045321956397
3.8697184388922166,1.725123413887255,0.6076120094966445,0.9486276014626288,0.13638346931105835
3.820636918090567,2.012794424840313,0.5135094769652175,1.358242901903635,0.27061175310238306
3.935692775111379,2.3963324383398406,0.534300957091774,1.6051007257952123,-0.004039548899883984
3.7099515504270246,1.3545890123162156,0.38415438916868144,0.3999323679629981,-0.052011514614100036
3.7263669198007983,1.063752330257352,0.436986638819759,0.28090955868672235,0.031059156505923568
3.853226445216501,1.840261904847055,0.5725195716794624,1.0764715247562318,0.10269401421524867
4.024858489510047,1.6891282219553765,0.5730103065722604,0.7673905595804272,0.10253081361491843
3.875566753227949,1.317171443743082,0.38156928520352373,0.41738115716826657,0.011119363680295155
3.80085860438192,1.8392853364858353,0.6057836800925601,1.116184553666947,0.04241004012649474
3.9360101227479443,1.982200218863938,0.5490052055058229,1.1523420427343736,0.2112558769860362
3.8375798695049586,1.494180062737565,0.42618209027497417,0.6822952578696678,0.07804757051443104
3.94618401650712,1.3637389284356436,0.6308543944977572,0.4297549386580873,0.03824314519605128
4.051997540031818,1.623205509672269,0.5506647668726098,0.6198454128516184,0.1874780728472936
3.6946768803263095,1.7379187131074234,0.4495969228019717,1.0651871218870954,-0.031182249786100884
4.022475870258642,2.327560910824379,0.7394988737948451,1.0706078914796284,0.1503258197911539
3.6045211290974706,1.2961521470393078,0.4786031871451735,0.4998413687480918,-0.03435581027375626
3.78092813906624,1.6766343840610063,0.4223807110129353,0.78535434127866,-0.02753244176668432
3.980192837660538,1.7212383251913923,0.511475493159093,0.7554492947744494,0.023510415434974192
3.894513979543803,1.934508968464724,0.6078286399780388,0.9903065031993122,0.045233681571418674
3.5900451675156155,1.4018253970869534,0.35707487248920955,0.8749423304592088,-0.040184647429334815
3.935120209523814,2.569936528856171,0.5559011034374504,1.8431106277849227,-0.0631698495680561
3.6671894712608273,1.5397868384322115,0.5360088757236485,0.42302114651909806,0.008880655215327694
3.809334722581842,1.6390943590183997,0.5062915084668399,0.6077417716286271,-0.021909242109466813
3.9062368159375613,1.9235379417159337,0.4765942168754009,1.546616118669293,0.08523098006327891
3.806986485010451,1.7940518126185534,0.41103269671143233,0.8932988508849311,0.02266793194033258
3.8414568733459307,1.631343630809044,0.505143863562028,0.7926073050063526,0.15025585811936346
3.8613164594235614,1.9301773565142406,0.5202252815102433,1.6789247181868128,-0.16635478839406528
4.012964157678817,1.9568524895958157,0.42042649363400936,1.0359579849863532,0.012016513498094511
3.6580849190528775,1.699974251136817,0.3588434435114234,0.9849618274383384,0.017101186397786756
4.001817767283169,1.9372672558655712,0.7842766333296864,1.1972521626489432,0.31564794076940994
3.873869511351564,1.7758342502054567,0.4965892050757679,1.0750013111711028,0.13815239737000437
3.6759010165101147,1.3230997976236971,0.5049887038749297,0.3993320273410923,0.04389825540509785
3.853307377675205,1.8280440407087237,0.4807534071057024,0.9016898915089703,-0.08006326225187942
3.8533313815137995,1.7508104833365832,0.4842972297851766,0.9802020386180689,0.16321203564317807
3.5692703006903477,1.2514133198211854,0.4398707790204066,0.44028650223795646,0.10037092496794635
3.7991887818407366,1.620208343020613,0.4843076598667605,0.6783584487699206,0.015795896269436976
3.7368565506855367,1.6456899214992764,0.4478597154572066,0.7521826574307924,0.06783360725043286
3.945912910348038,1.7939354888207537,0.6277744264361094,0.8706585167992682,0.13910285784446763
3.758075963164172,1.3017775823243962,0.4103414957710121,0.44631860045692423,-0.06500301191604245
3.9296367245908725,1.672916343694839,0.45208761211569304,0.7790447276978366,0.09183340154348801
3.8926255780871597,1.9231377216677723,0.4652979726247406,1.1844959735102085,0.30692318266927743
3.9056803328505993,1.9512250487202905,0.5548657089676101,1.21072462624775,0.1964024598132078
3.844296769634318,2.2441584780449544,0.5771525258335175,1.7636175788139274,-0.08854188235455465
3.9246386893492655,1.9674015835650303,0.4046422365042107,0.892761520822898,-0.30710467938044933
4.098251254305132,2.337245186566448,0.6791541356973131,1.9634942831532505,0.2729623065980515
3.7469709740877115,1.5378450497783143,0.4167341660667317,0.776003390399937,-0.0050662178019159725
3.5880719098757567,1.5087796941390912,0.502693807470278,0.8593057181490817,-0.03535985424788681
3.752922678576935,1.549474976961427,0.6092084378135533,0.528005891670403,0.07792152536376218
4.005748272318648,2.4556556637457336,0.6599191240630268,1.7939903431884991,0.16323864728931414
3.8492244271071288,2.170671138845137,0.6284124393119318,1.4956729803199829,0.12385419982477315
3.8037023763776876,2.0552956974399916,0.661117454519772,0.8896930600504204,-0.044996614052249376
3.8861303443591053,2.134491256558312,0.4254515162808926,1.406594058946412,0.020467893912255133
3.757231782884016,1.7317888614490449,0.47876122788518266,0.9149105739131891,0.042371583565974015
3.7376752970803597,1.2995322152231465,0.5552696044293246,0.5359158556838689,-0.009899220545808073
4.049484668438716,2.2409692428216266,0.7023716327528786,1.5677545296772515,0.16637947588249682
3.883147315234811,1.30739748474288,0.5446118705162507,0.36042055885904845,0.1261668912550488
3.887051681988157,1.8645496094391243,0.4444918552443993,1.0895751593074383,0.013835065353944392
3.7664888044903195,1.5442815938133925,0.6308857487396616,0.6573532380448334,0.09237825510579505
3.6629385997061945,1.8735860541574483,0.4241662993455482,1.3858179224415308,0.0704297801448596
