mean_e,mean_i,var_e,var_i,cov
4.406082525722453,3.1393196923563766,0.39798915057664697,1.3402405317519772,0.2122608475560819
6.721759542235632,11.405977267895754,2.7943652506750385,10.80571048149781,1.7597470999297764
7.049263842033576,14.018577716964979,1.58973741335003,19.63827968482942,1.493048494439006
4.879332149039489,3.8681510082883217,0.6512353762357614,1.713974888173708,-0.03313697748193434
4.8198819557983805,3.9175342946350757,0.6193927971665006,1.406303735920714,0.10350195285369485
4.397335986296662,2.6102649583991657,0.8179205985893201,0.6847266031265702,0.06621734012962043
6.055188897033098,7.269816494347335,2.299718476582244,4.832194664655477,1.2646346068648844
5.557603780647931,7.542756136389676,1.158774373066259,4.792345549092,0.6323432541567197
5.217241035700097,5.162083353532145,0.9206232099027818,2.8621745339879316,0.6995476290652296
5.031479218132457,4.325268457372065,0.9836989307518316,1.9341473024970406,0.6859380998620691
4.66594983934697,2.5194005530154304,0.8721423353377872,0.641146713166652,0.1067604610630861
5.4390170499949875,5.566927316404775,1.4561399279605853,2.9147726091120068,0.6745205397506767
5.73243093784172,6.787135434478955,1.5113504774855226,4.680982935690069,0.7276809705586493
4.817517834856763,3.0856115515626135,0.9422939746860691,0.7563358782845355,0.16034376670245665
4.546253400336244,3.0290500727565144,0.6131943188163141,0.74237538188593,0.20610700413448985
5.362788070058849,5.3012615119592255,0.9033827545565292,1.9799169659851024,0.30355455255947217
5.4169563025152785,6.139149904229533,1.0416952108388746,3.330850874192801,0.6013820425841043
5.49804669784431,5.2789026029430195,1.2755883732323425,2.4760628332029735,0.58200095975228
4.2529279689689785,1.9611392708015227,0.4819809371765751,0.3261540409648662,0.11944484690104704
5.643341878456599,6.130818488002217,1.4081051876491366,3.70719548242037,0.7668493771733007
5.362113478568774,5.055072814239148,0.5189200445914458,2.0178847838869847,0.3197312775922963
4.703158572812424,2.633271343756084,0.7342696248876237,0.864463474858604,0.3541903607827674
5.025702226837275,4.494863378383082,1.0148995320600063,1.9373874344640016,0.4371282650202942
4.84822650782044,4.391071011707322,0.7990492111349764,1.6269501481311992,0.3641515484152691
5.591198026994533,6.596354220959384,1.343916815950251,3.612269814154238,1.060493560226164
5.003974748289256,4.470406072877753,0.9737363247201493,1.7534124504224236,0.6965867701414293
4.700830684668423,3.116206551596649,0.783720518760201,0.9015056811785775,0.05192781794246763
4.457159974839416,2.510603187737515,0.7354409798546484,0.6361187638120152,0.20189146208547973
4.513045516822349,2.641890763085763,0.7881798682346416,0.5917388603067355,0.20198371045215266
4.563738706336758,3.0427875239096385,0.5028452090955139,1.0702790049104938,0.11832132481037093
4.885055390694581,2.9742252456128297,0.9563682671958177,0.7737841061158737,0.11692804006475013
4.208263570271322,1.5126056682745048,0.8717492650677834,0.21127287873775016,0.0667920561148886
4.87918758964712,4.656550720284225,0.8254835520273834,1.8240276035518055,0.3511930888381679
5.405500891983751,4.837550102980574,1.1758963451477122,2.6571486048678636,0.8124335609733856
6.143184485528514,9.13054953849157,2.5985998667391903,9.029134416588834,1.8753830598899648
4.680386617354808,4.182466708376799,0.9983687965688192,1.6242313778157926,0.33648724876867964
5.841971839130268,6.8919558061659885,1.6396427649154812,4.334665564550641,1.1192394591404684
6.072116103037314,7.736028595020841,2.510037122443883,4.874746745634376,1.0530466582014337
4.385057697733347,1.4821575582797308,0.6755781253123594,0.15927536902613537,-0.0007976825308175835
4.718096219538832,4.419740301676811,0.6365788553290169,1.7932845795025811,0.14282941746241867
5.505853673016712,5.945049440710182,1.1578079452361423,3.3769672145533733,0.9120102757460435
4.152269451857528,1.3400523695075302,0.5199868778071725,0.17778047587530219,-0.04018737864417368
4.3105109093324465,1.935729812390201,0.5270131031034676,0.4285878474841977,0.04551306777134862
4.725502386274121,4.070368799244692,0.839046711046103,1.626822494241829,0.21942858572020457
4.541104191034485,2.6777281113105653,0.6404048786406988,0.7769628629298478,0.0027102165238561044
4.56752985307178,3.9435306592293524,0.7106663770344623,1.5029418836278645,0.07156895093551537
4.223991216313541,1.2818564209190724,0.5174439314432342,0.17481355325233716,0.12254412457392712
4.115883167398934,0.8313662309221942,0.7094971705407405,0.07974718410163487,0.02196254030900173
6.104015468302065,10.169304563512942,1.31852346344416,6.0304733148709175,0.596910032214076
4.454979532701661,4.4060676686826845,0.4966188211252235,1.9369978373961845,0.45620514863581074
4.672651143237798,3.315279519630331,0.7433048385121979,0.9148396916554996,0.07610457970505963
4.592456556155681,2.4685118833410242,0.6402139112675371,0.5287802785516811,0.22267424358060384
5.986758088219627,8.228276515727156,1.5718784977003188,5.384893780260965,1.1807043516415048
5.877066898789773,8.435477337721577,1.5666923373840231,5.834465399014718,0.8355776139899417
5.333397751093389,4.741761010024975,1.2132079363121753,2.543145153729353,0.999791156558705
4.855708258382017,5.230815941082084,0.5768322669666246,2.647627305173181,0.4588304884821122
5.36068597435291,5.320549803758794,1.4207610034356382,1.9392226833303898,0.7218426910784298
4.941136405372713,4.9245144782233865,0.9031933709797588,2.6027260403594203,0.23839325516566992
5.3331744695522145,4.794741442122761,1.2075279132057686,2.2797047102108663,0.7788882494482142
4.751095963148849,3.5122966122676753,0.743071754008134,1.2285473293370928,0.0221593365488588
5.786944342239385,8.472765627417802,1.0337857791097895,7.301288940042539,1.191349447197167
4.710587783806302,3.5076276870177723,0.6674351819839082,0.7477521549775212,-0.06922124621710632
4.773744988581002,3.7935853027663486,0.6518600379247783,1.5541119672914046,0.4174340343871176
4.636097236038716,3.493130203243057,0.6466624097688962,1.227885674759871,0.07586618826587284
4.958311325631198,4.720539385944045,1.0762525396363323,2.1810272360891867,0.11636963439361052
5.200729498771547,6.301541470256214,0.8914031922909436,3.4307215031749148,0.6649858670552302
4.4258491076289275,2.5067105833814978,0.7591689464767984,0.6311780078539282,0.19014418915207087
5.960275894140218,12.63583763223904,1.770021827722226,15.048008843863398,2.146040207048388
4.524825551850766,2.75534317554338,0.8873917674170525,0.8402841201915365,0.2760418274466902
4.427534645279432,1.7265519898312456,0.9742595087481333,0.3964102788629529,0.2029888234489598
4.742318611403943,2.6829043754503163,0.7417422256479328,0.5815949953683954,0.20419949913495086
5.43223296521783,5.911491288900096,1.0833700165236582,2.974921086474691,0.6584647068868344
4.783652746420868,2.4619897053088526,0.7972091477186829,0.6320169799706523,0.3530903384479614
5.008447774706319,4.3325351169884945,0.7716034758316632,1.9581192140666925,0.4618608683645769
4.315548037925466,2.065994586463157,0.5020996570114378,0.50912256679076,0.04535162328915861
4.913910269861326,4.565226752101892,0.8564238404536724,1.913705318490042,0.5187018996691066
4.923690138918322,3.994181085382544,0.8863181708789236,1.6717753078245088,0.3727984502998206
5.1317860160876325,5.738985566341027,1.2841156194162668,1.9423381464104155,-0.05534785160076915
4.529497843803602,2.296534839856514,0.9470739209436566,0.4226707604824757,0.31959037535620943
4.968825872855787,4.098345782339609,0.7504732952917216,1.816471656417646,0.2573931804894273
4.106319633734868,0.9145490578277289,0.5192508078981403,0.07417130883627668,-0.05072392071684337
4.981770798805588,3.0117840153498654,0.9523097928881281,0.6924954034590561,0.15965453519464307
5.589444795443818,5.688312106190103,1.6633852517082592,2.934472671413092,0.7437886483478989
5.577766699667555,6.014646589235349,1.651688285755486,3.728552287986307,0.6305374641409067
5.34054414713822,6.767147980620746,1.3946015048020157,4.12343822919662,0.7128566750732328
4.563988885014405,3.2625259994821474,0.7411215024079021,1.0142200880064882,0.2484050287234795
4.538031346581971,3.4753292219795155,0.6398009847718497,1.14698365949935,0.4235605667509821
4.194246458847781,1.583868461488817,0.4948112125724022,0.24746803937279113,0.0935168443457794
4.907134075341369,4.710930585861107,0.9898050496440435,1.848823702160238,0.49795660694125854
4.440921726895417,3.5624813229909797,0.9562605076094519,1.0592189220661157,0.0519177678345865
5.5662202298578825,8.390190825650498,1.552983347168992,7.1437404481074225,1.56652789753001
4.43216829210799,2.651289330280059,0.7177349658610116,0.6760125482875308,0.17491285571000506
5.368290870581445,6.869004510505589,0.9055789880015978,3.894856591842443,0.553372630117615
5.360409933777572,7.288735863449956,1.3793931486078475,4.905301066905701,0.6625635119100662
5.916705067504151,7.853372670529085,1.3568382131405132,5.324288977830225,1.040462088055993
6.476766266624772,11.096925844919314,1.7683564763008903,14.522187321173723,1.8079923326679455
5.2606844414313825,6.5649668069900295,0.9303296102099221,3.444177771240997,0.2022891823745459
5.219963443238299,7.0320698302531275,1.0962352911508428,5.399966630589756,0.7432093621289221
5.121909458509239,3.6947363060280893,0.8579571728181039,0.8841086027329994,0.31853760578861634
5.600440340955043,6.542665536664228,1.4915219616313218,3.775004364341444,0.7245414261059039
6.140990977491818,9.572469258950258,1.1090551463455556,5.645470979391312,1.0464854535955488
4.649693176150382,3.2937345277090677,0.9104123775854542,0.9878784909398969,0.4336957445288681
5.295461538680469,6.896953069943203,1.0079044036141698,4.3954683391799,0.9256768494668484
5.183213657668116,6.86361983793076,1.107923891783959,5.629371562376486,1.031264564198091
5.631841623520745,7.503790056911025,1.5163601237191753,5.255409807386935,1.2810231692173264
4.645226417508758,3.3355032798133952,0.4485322007791172,1.0422818484234617,0.3314779783996224
6.272879200407397,8.964799409414397,2.3502446142384374,7.714202718303608,1.2090814651955015
4.639090984530152,3.5848491881050912,0.6618403888778145,1.4421206918013698,0.21945677354469514
5.059805223931809,4.131335664104075,0.959751898671276,1.2178948169919166,0.3347159677254821
4.974250395995463,4.2042658912028665,0.8193040926820844,1.975162175434087,0.3873325834115004
4.7294365478441005,3.0414050138475153,0.8223799874185731,0.8859854851706578,0.29514846104435355
4.565251703740798,3.1137769994348754,0.9427254260674698,1.0244506774037792,0.3120894500258154
4.425292807421388,1.8807626293754214,0.5828851233065618,0.30625005509730774,0.013879742385005271
5.411300991144497,6.058042745200037,0.8964882914549441,3.03824903026736,0.3852341103913549
6.684246072599228,11.230080838565314,1.988231721776317,9.505737767946774,1.8032640861293476
5.805057562067682,7.37030448104315,1.7337437225163488,5.281657829064719,1.6732836077656812
4.9679215227927775,4.4814492186540935,0.6619520416369574,2.125905998773472,0.27720451992411077
5.563475010351635,5.327315770312131,0.9386829770125208,1.6859031378104934,0.44995075284181546
4.933564136431117,3.53602466035592,0.9090272158161212,1.0946258422414596,0.32138922331862924
5.321095675358386,5.792229901793859,1.004165107282468,2.6621248432913007,0.7624899593368941
5.907151673865461,8.364912963804713,1.752205151150561,6.330254050194609,1.159216815970656
5.439523185587246,6.818838344881727,1.1807690365389012,4.672055678335011,1.0561424235822947
4.601724883042777,3.0630806431289543,0.5626881129091831,0.9995937679352871,0.1959443832869282
5.141738417575544,4.865341715931503,1.0505033243132664,2.285297071467239,0.4646045589724699
4.982956279924341,4.176402051193104,1.021731719571202,1.9482253054110403,0.351539767248959
4.778676806738136,4.267471575071084,0.8388012197745689,1.7933121308421165,0.4356347925584089
4.668036915648028,3.6472657265246955,0.5540346566826525,1.445666927685124,0.20137308976997217
4.7955671734689815,3.3902155673942977,0.7515740556217239,0.9624706849949374,0.18849565001654817
6.227491356989505,11.010425639563918,1.4014587739533249,10.893413561586822,1.223490191928249
4.5614648939758,3.0694746276246967,0.6716953051655781,0.7390630972145318,0.1967915297631423
5.27652345938916,6.0162726464776455,0.9170035183223473,3.323261881631556,0.5655453669372199
4.260473315273507,2.776488606199536,0.5364273930955888,0.9350063464317474,0.16340117843892873
4.9033677301137235,3.7477552082487673,1.1430353051243918,1.405503535815066,0.3371185484276879
5.399855280117809,6.299263171688397,0.9253952818771678,4.056404399176282,0.2656745430550076
6.016058300753911,8.035321357400504,1.9476779861997946,6.193364168590677,0.9713867014732869
5.358825959573587,5.31254881460698,1.0364999641194543,2.0857683715745403,0.7319694897485692
5.824151972982928,7.940186342293002,1.3191200427251348,7.274019915053862,1.0906325950740008
4.8795663543947745,3.6001834637848713,0.6251692341826648,1.2376954859666618,0.15708353466366107
5.089771071745922,3.913249597639856,0.692187454546935,1.422658566637783,0.32830104575816094
5.906665290458054,8.279191044095445,2.2213758945898157,6.470562338208988,1.31469755028816
5.442080629979991,5.532693775390799,1.0143014053634718,2.639198804333416,0.3573401214654406
5.612467056141035,6.197680240610962,1.2258934637259649,3.310496278668866,0.5978173305705332
4.782411701817417,4.536915158832846,0.6081068004597519,1.4278895430112448,0.13326219839930903
7.033585087691477,18.508097439967127,1.9362021965046425,39.46128807984759,2.0917058369559647
5.237093105882723,5.277570035649971,1.5472760813245892,2.9277417391827427,0.8227002761052424
4.741212994683839,2.9320260689579505,1.035141348997158,0.7326526505587815,0.36647243085565273
5.068796474703933,4.8440955318936,1.0006613655667036,2.5179292195527005,0.5300943840252883
4.920776182947773,3.1524780237890093,0.7379800335169189,0.9864690101375875,0.21135143404602882
5.118917641127615,5.038696398615586,1.1266287903550436,2.483702281222292,0.6149950585110797
4.959975570192498,3.7789138672362927,0.9961487168184181,1.2385949682625346,0.2520554734961609
5.0671154146594795,3.7755973373604337,0.8074134660497776,1.4677162877785062,0.5165874346444416
4.622147150745206,3.090263692328619,0.7220600636766111,1.0469913528557526,0.3620821451721427
5.562308516052878,8.467656184023237,1.1038771339111644,7.6257972362297215,0.9725710045171556
4.800478341000159,3.900501381558086,0.7201998060623648,1.4397495217203502,0.2644370603771463
5.360617307463789,6.651044570883835,1.1898442903355722,4.223527872950398,1.090509617921117
5.516326874403075,6.8001686219439685,1.0947364500077008,4.4842712553515005,0.6901206820013255
4.234836831682477,1.2090857400157766,0.7216239881044032,0.14233456206031392,-0.02923542724394926
7.200633599813701,15.618758856945803,2.6985446285646186,19.036992520403178,3.148343322068647
5.897825273197992,8.749769440905702,1.9179527574819522,7.610662954798013,1.6594307051878603
5.366695250841536,5.27842507348982,1.478688441288305,1.8170157354760041,0.39272170605113293
6.358242158053577,14.275332653688515,2.702718587305957,19.461417796567698,2.8630049433910516
6.118080314664849,7.719943456083119,1.6284662878664984,5.075893225206591,1.5608222751346363
5.766661953823474,7.7380534195863095,1.587736806186261,3.8301323108357064,1.3453075053418853
5.2345977621061754,5.481844192607265,0.7715772063772652,3.0560701437004947,0.4489137086161394
4.940521475400546,3.784303386238493,0.8333285046753034,1.4300039956944601,0.18804208102432965
5.867314903138248,6.88494803190687,1.9104232766471054,4.0683112709547355,0.9890262294153983
4.907251709099136,3.709703219389675,1.0877915245598708,1.3967618202369552,0.23698716063732905
4.417586406778306,2.2628577523274798,0.5442023626765659,0.5266226022115037,-0.012251429280857906
5.721727484428845,8.634214720848536,1.733154456628392,7.213377381038564,2.026084944844303
4.661416282364549,3.0124846577567768,0.8726677386310048,0.46660447719319803,0.14690451530971185
5.631970814026535,9.86752164592137,1.085082266673891,9.221873214402507,0.9114483656035084
5.221350162282763,4.257408320525658,0.890271121568903,1.4155973813795435,0.3958196321150107
5.688404006080913,8.400433163863482,1.6270359350323167,6.579016718460896,0.6995683757042991
5.779612722403098,7.694555225428671,1.2383295214397294,4.402538469776362,0.46392706467901973
5.6581510069488425,7.678704947500605,1.4673224696465605,6.23719298924731,1.208676461223805
6.287723785622448,7.716517688578168,2.312096128109174,5.11282618794794,1.6712453294129352
4.5498217504628435,3.476319181573394,0.6165638222831786,1.3801580580071169,0.4948842989322009
5.344243206966761,6.287447545272884,1.3873546723195858,3.114048959087882,0.5785536377674505
4.5393708112992135,2.84008592865859,0.856654973771116,0.7701110403421288,0.2707473430019263
5.182272471953642,9.349465583624236,1.2249403338004932,7.9517294551526145,0.5738034011985449
5.964212078229921,8.811869477073873,1.4584135477146956,4.953688443169268,0.616558210906656
4.92040932180178,2.7941587274932878,0.5948583773626198,0.6234768650554916,0.2858719155352026
5.311552693961908,5.679353722502037,1.22652397460964,2.8398037886579415,0.48064900562415774
5.162981688813516,5.749794302035238,1.2038725241032309,3.392828718093175,0.4804181336891833
4.498882292376355,3.9327766873797807,1.068465547175496,1.2618529671233618,0.19882481577186822
5.257386767832196,6.289058783061944,1.054365733114372,3.5299470676995726,0.8806380868108917
4.96394878827546,3.8908371920983553,1.0349758395643094,1.138313448333196,0.09989018630427698
5.50586179791261,6.087106395960302,1.399899955441247,3.0367062588269342,0.4192182588583248
4.803943617901126,4.260195070325455,0.9112856595577717,2.0337057934315173,0.32200732950711586
4.335108740123953,1.6432874830296305,0.555305698796571,0.2643186958826819,0.048013945697393194
4.755924851438718,3.05539284562777,1.1717714982114729,0.9947632308782117,0.3811965895519503
5.265803453597488,6.973382716551024,0.9327916738467215,4.100994068531487,1.0257677031913466
4.196203261583802,1.3583461466771114,0.5303956358288717,0.17965991659339903,0.1152787102223632
5.0712886086996125,4.274184696058704,0.7956452393639688,1.5594876928464965,0.364698787315733
5.034205924303805,4.177556860743588,0.9690191460309524,2.1052196612588014,0.17675029448351862
5.602727978972597,8.515291249604525,1.5042852427905122,7.53307628032269,1.614967897332238
5.352792207880296,6.495904309965593,0.6689343954496745,4.604489615489732,0.2858938699341792
4.854407300676289,4.105767532030484,0.7488161367933286,1.9520584561274723,0.5805906167581918
4.243518904647217,1.5184976820629323,0.5252258787332098,0.30970950278441073,0.018671277417699264
4.872082915801681,3.481077697519295,1.0191927141340071,0.7844527233908938,0.2756542488767573
5.222553471080684,5.936366460643118,0.9187635319413751,4.1388689970926285,0.7996723667106348
4.8819807886580735,3.320515672791328,0.6572033844321756,0.8494705145110132,0.18791373398573402
4.498054152027836,2.759350266267163,0.8022947788766543,0.7453246173179866,0.1971238926429677
5.1054545086251855,4.493678221809934,0.9375710040449597,1.6158766859022893,0.4676513986890619
4.483272212614847,2.1465215332997123,0.506629558548967,0.44055087396838677,0.05957274638655696
5.114772318527167,3.9833076578688154,0.9327611252933314,1.4680151080849146,0.23976831797810524
5.059495686965618,5.0423735097990585,0.6523654218989038,2.129629598789216,0.2910671353783304
4.129684335388342,1.523917918375195,0.5753762486393639,0.2431913604742565,0.056432644605848986
5.982886317129612,10.467125713031315,1.571570818395761,8.095504189608071,1.432811986475112
4.606857146404002,3.1758230519765114,0.6864194219107872,1.1528901647046783,0.18550793401778823
4.541179970111151,2.2328511992376954,0.8941980203882802,0.4853123666137452,0.19631659938317408
4.917232364388125,3.6824404357098173,0.511164882607442,1.3185042434135839,0.17970394708603807
5.084284180651409,4.140481242601908,0.9862574996572092,1.4066496944010611,0.08062272532569524
5.161211011575244,5.266617834360459,1.0520316619778018,2.897205011986434,0.7178843952274958
5.816576662723766,8.112425412611223,1.049933175277621,5.575223769533766,0.514708968722539
5.063793468686188,4.777118658442221,1.2644295632871525,2.1680209507216515,0.41150709981502936
5.222392626482719,5.481946876868981,1.1309239079180913,2.4617714789036316,0.4669959964857147
5.481390935327561,5.84363323071993,0.6269061851734564,1.767390059137845,0.15641223160449663
5.22458914013403,5.74490556732525,1.0395077591564186,3.576920581384221,0.6586113044534461
4.194849419476879,1.0423107872528632,0.5691315641753182,0.13379745713205332,0.017045425917477965
5.482776458468875,5.431531562133046,1.4618629581972264,2.814012826831676,0.6492026794958317
6.623150584030111,16.70118813887257,1.8530895047948146,27.110632447859228,3.760085792552113
4.324790239082337,1.5313462977409724,0.6260334851721061,0.25524071283739624,0.07838733013561493
5.189285411145505,4.46649997952726,1.232169030553284,1.9423606988480708,0.3424871083257286
6.130922967011803,11.032259483654133,1.9757036467722202,9.515573918719706,1.500390540425709
4.4317909672498,2.5818058079953685,0.5792878149133898,0.7621377146190232,0.144529289603052
5.052508746306412,4.061254278342003,1.35199601004126,1.7187921539769937,0.6720801199663813
5.381773568593294,7.183710248734021,1.3453210693497655,5.841307494943758,0.7932541322694621
4.223091988083903,1.3758612327628053,0.6335626108533472,0.20275719031719214,0.07857804703540323
4.610281559385332,3.386355797211352,0.9545798297830477,1.176381743136331,0.21556472998046844
5.079492538589184,5.743006626129979,1.3298546093836294,2.9981485007570514,0.0679799227280689
4.793035580681496,3.008840166236342,0.8491661320198707,0.8196912997847478,0.08231158980827023
5.131694194127152,4.1476926904881255,1.1069671375772547,1.5347394379956432,0.6266673269139488
5.245769256945146,5.254056595088838,1.0266259542447302,2.4742565324394175,0.3965010814747357
4.732208241604469,5.321159890056929,0.8467596389712824,1.8782372398274725,0.5288151931316285
5.855627458561515,8.576600512484273,1.5190313961895565,7.701932757940551,0.5660645486164184
5.772924229828054,8.294540387882622,1.461761844784987,4.232164622549148,0.4658542120297574
5.786872705765805,6.568049533725108,1.4787586095362448,3.4549501236762374,0.8628542427692064
5.2040001137757494,5.333827862006541,0.99330989915141,2.8968752977694896,0.181478948076912
4.202369802124543,1.1499080726891227,0.5806118513204033,0.0893487977998018,0.03044782590837394
4.22742046135292,1.3685831348920767,0.810269062046013,0.14616233007327095,0.05266584223508867
4.830808386163546,3.7623500352604946,0.9824818999012513,1.2941624687455315,0.33303931319855135
6.278227460167523,10.342416411378984,2.0962064834683054,11.795966891846136,2.1851450005415636
5.490024469060203,7.048576416031971,1.2682461632424087,4.910258263160579,1.2368445312541996
6.059554254080459,10.7612198983503,1.8061051547716844,12.55254364194864,2.9429479733570925
6.093852284377605,11.436417664594414,1.5999384035576125,9.83565791774313,1.3699737779049914
4.969915481666907,4.792748485474541,0.6117063980350139,1.8587298405259909,0.1090872986746988
4.88979687121763,3.4580606777631204,1.2412981572493134,0.7268982194924392,0.3307784119240048
6.528083285813085,16.326251737039332,1.9648621544724412,21.931623287810357,1.0776829475771157
5.1237161606356985,3.9384593976159197,1.0035830992233732,1.4051976843630907,0.245410929466481
6.84244668144153,17.558367761986823,2.6015005619218816,31.225268043915857,2.664124700572394
5.334023350842787,5.599061161415749,0.7925900807345417,2.793389662086739,0.5392224344606459
4.5305253741235045,2.745355140799761,0.8155456552354868,0.8074204355086902,0.23403089943442884
4.054377312185752,0.3639224568945942,0.5809665192292762,0.020345996266079112,0.01561490196451322
5.778303789656979,5.827986083076262,1.5217697930712037,3.517851647227155,0.7746433206046591
5.452759351330733,6.615691201451918,1.3638180086705765,4.1844229224052265,0.7115868487231315
5.356250238073076,5.722326427281909,1.234280889511311,3.388061398630197,0.9211294666259511
4.836727922744191,3.9363551395109617,0.9100112412110639,1.0715277359502737,0.3303884689377485
4.742756242500033,3.152268496068113,0.7792349165627358,1.1456806668183301,0.33457738385756924
5.207538274151803,6.149158071808737,0.9994168016738529,3.385187830823133,0.24950773653636088
4.588600177046188,2.534510844091485,0.6226297298267083,0.6199887987672937,0.0828202582613215
4.775763427628119,3.4242682387128447,0.9491160680598384,0.9904233164071546,0.5383235784054473
4.220677894068791,1.8657369027840227,0.5740553941665008,0.39211794650367315,0.0017761187377666845
5.340512726972037,5.439748662674287,0.7874227334603165,2.7265713193595253,0.43487860045824495
4.762746343311093,3.8119095247154413,0.9191164874841965,1.458033445382176,0.7015451919286265
5.275112773415291,4.697182232938909,1.155631738605523,2.168848557544171,0.7104181989328302
4.149086236854369,1.2439824616823696,0.5203953011210738,0.16736009226351653,0.03644683168705739
5.680399098723945,5.8109977715309435,1.5091139272578462,4.018811476843905,1.2085304143211726
4.600164475241825,2.6391211316643313,0.34612924771192555,0.5903272979533675,-0.0474116214527702
4.694114831731182,3.198465758954844,0.7750065306098698,0.9498596823390393,0.07362928421040793
4.447723358498844,1.6998565811712567,0.5852039291011975,0.2767843156819752,0.04311082383734076
4.948695999142216,4.427637370291766,1.1506698761602274,1.6722200801480764,0.3585619956771885
5.63909970938209,6.236789167457116,1.2641638006973523,3.584141311126334,0.7532620995497498
5.277915357676007,6.694186644884857,0.9682534418970927,4.100604000614361,0.5492795531431645
5.0662678126607394,5.15557914914839,1.0500557452895165,1.5396024950834328,0.6176650175124898
4.227624960900308,2.387975680822091,0.46211064389085443,0.4850227261220219,0.011780765913153779
4.930611966052122,4.108582563084033,0.753955325992421,1.655736543379802,0.31504955746886176
5.40130831251254,6.854477876165535,0.6707859108935103,3.865688693950307,0.12317759370981336
5.912888928104523,9.798019508386815,1.434644114382009,8.17723391576987,1.064924617784759
5.730409283900165,8.890491433010228,1.4006372312622706,5.6277436032810115,1.2550534808700693
4.959043808510621,3.9686811566988323,0.7954766366770806,1.369844923845088,0.3015035181783525
4.9924395852700725,4.494120098609151,0.9361744156328279,1.6707776908954142,0.42902146995827944
4.405878839789413,2.5836710260706854,0.6301055084019233,0.6812914829383251,0.31309987031645153
4.937765317844764,5.088464083037182,0.855974677406061,1.8886504530195287,0.5328283565132939
4.360487127183716,1.6794751406947386,0.46442104432698583,0.2847567780604401,-0.01769132462886048
5.297736819882288,4.692061471546569,1.1707535211552178,1.998150289791645,0.2898063419288635
5.045596915181773,5.250140183364617,0.8339992451007157,2.197240304288757,0.05063293575524559
6.2390613243884365,10.770272596421163,2.206320089361234,11.171461494497366,1.9514460881776494
6.234397958291938,9.593865666962742,2.1298390502133233,8.973649454312163,1.833907081646692
5.681461272669602,7.024322269516702,1.7632358839072018,4.7821214432043355,0.801365432818203
5.108523821834059,5.32451970506022,0.651326831306619,1.9298652041510493,0.328926799880023
4.871987021518884,5.024575118829786,0.829724380908571,1.831580678036401,0.16765736837962966
5.57819389483986,8.101832608522734,1.3773240251631016,6.108483041860258,1.4044900676221963
5.530493191421207,6.195532057778275,1.2644578395665835,2.770525886437222,0.8257443137166677
4.261222894062014,1.8908062890283748,0.7845774317389751,0.49296139766265673,0.1177906012564004
5.133366865001938,4.751271675192385,1.203832822755503,1.8768336511230095,0.35490114438671816
5.564495723139806,5.702191992322242,0.8363495172518687,3.068390367733755,0.7129234462862033
5.910877834482778,9.63641273882096,1.1507328364133593,8.3483013281971,1.580549419506348
4.939494557795008,2.9300334330464968,1.1312761570525809,0.6776110148594761,0.3396197382040812
4.079975336791712,0.7923064157650165,0.4991615355005117,0.08866573867001103,-0.036575059477195165
4.938955568208744,4.321544981629301,1.1028288314961634,1.8052466017682072,0.21840574808074117
4.954303111189013,4.112708085381063,0.9430364806946034,1.2742256503409581,0.3103276692682666
5.512591407531573,8.718452783804603,1.264473533751369,9.209591322772617,0.9310400013024578
5.419242184113665,4.405347136893498,1.076710268864472,1.7938888157766206,0.20154302920186024
4.93366369345419,8.064878431488372,0.8801895167453537,4.8030585893919495,0.26934946758443107
4.965551772233877,4.661630978125148,0.9827534494333928,1.8444473101790901,0.2761986787035271
5.245209108776516,5.223234816201514,1.3244351412109043,2.1653108607132308,0.762006503416804
5.339116106357871,6.014282827921139,0.931514906370231,3.2885809268836974,0.9003036533506854
5.212519463036453,5.589432608628471,0.8336033150495953,3.707642954978894,0.3904498664705261
4.836191981489844,3.892090337490502,0.7301056843805444,1.375770041385428,0.2514227201294151
4.698750321617896,3.2986218837257972,0.9704526272009808,1.0591173519726595,0.29255965648617266
5.495722257440444,5.557222369171333,1.3533627444984044,2.5841359048796764,0.5847214789899144
6.102537868853037,8.497818119910601,1.6456484586370859,6.256141562572556,1.3794213608246397
5.605000400357845,5.952453034424837,1.7672174169204062,1.8035262658581943,0.4492474091768083
4.200794528450206,1.931178396637814,0.39195515243262125,0.3769966757651897,0.0684797378545656
5.095906834902097,4.2981162952264365,1.3866808838105789,1.904805247062195,0.7207028123078922
4.850851627422581,3.041163394270598,0.6801563674128585,0.6810177994572747,0.13560137836621353
4.80354716628991,2.946629198222054,0.7416511151615991,0.8416901276532437,0.20611127055942205
4.956902303597179,3.4448676578402386,0.9015000976798123,1.0690601731382707,0.395766405860359
7.5116678050762795,24.330752911536873,3.1531663339992533,37.68623189772433,4.1973778092240845
5.353041496381967,5.138179951099961,1.0700358165729043,2.199646183359072,0.6849484465410983
6.228435850966801,9.563823447034716,2.161422356049146,8.095807673245035,1.2312741972274044
4.810425026032068,3.3339158582024053,0.8309858841821393,0.94964863156381,0.22532279449427184
4.780729753053591,2.882425496269596,0.6792904215550644,0.7543644136890947,0.37641724140546384
4.383000789757313,2.427875051979408,0.48096615527254344,0.5952512464734443,0.2766845592586778
4.353483591707705,1.707245168031327,0.6913887668073858,0.3352386685917906,0.04772569499976322
