mean_e,mean_i,var_e,var_i,cov
4.311023135242746,2.394499959320614,0.692290128723374,1.8292731602730994,0.005974671422567507
4.482632701658337,3.06145166616481,0.5875416123761054,2.359542213420049,0.43567073041109067
4.517852199157214,2.529216491650828,0.8082003774688692,1.172467784999521,0.12983073402854198
4.705558877822993,3.179429886110839,0.8560357936141156,2.975674526413998,0.8326885363852405
4.5026083765279195,2.890291630964588,0.5843826438055506,2.2857504729453693,0.10548574106534703
4.324697273884539,2.9320607007568826,0.6997056298025174,1.587722209126418,-0.017291878355853826
4.524887796327651,2.76806128605349,0.8145030457586749,2.1781887380136236,0.2395228493388983
4.431186964764637,3.4447299367268625,0.588999327963484,3.2919204187991564,0.11605969280619978
4.680022519450112,3.4272427951372926,0.973283734274152,3.672218138960778,0.5194846639542956
4.527110194255327,3.397438392887515,0.6448873559146149,3.3786248498282334,0.3814543727831252
4.539905647628182,3.5675669323785457,0.5863059209481883,4.079064184791894,0.2667195045935607
4.684666686397333,3.281807235686771,1.1479350767036813,3.7287295767331403,1.1899588540333677
4.313392021743535,3.086173926929372,0.5004255054507846,1.7110741442152173,-0.037517115029135
4.587300584371424,3.5434805289451807,0.8299017568787309,2.3462502534445875,0.561627694507121
4.400726524182849,2.787364031593999,0.4610745209352951,1.8275338317752603,0.3067282257073238
4.351865751610954,2.471810223416176,0.6012011292405945,1.3277684942377952,-0.12693675201849172
4.5395298207647885,3.0492427663664623,0.7176446162582879,2.710965434101498,0.18276619086207901
4.656221820385806,2.9443960869068126,0.8316639964859011,1.9040293382627171,0.3193345456316938
4.4284182933336504,2.770259893488131,0.7651094776860937,2.0507628921646375,0.2684040089208431
4.558091563384319,2.8917961412207234,0.8771764551469469,1.5029504883597358,0.03309508486254012
4.475068501553185,2.8011527822102367,0.5989177263714821,2.028733575869242,0.2679503504307933
4.347973190135075,3.0508978576790486,0.5151891183207962,2.7990384462731437,0.3362091131265743
4.460920220929642,2.7458971996823887,0.7576592007048064,2.4651689942806083,0.1259984657106732
4.640664323266526,3.0312390952261663,0.9129212140582179,3.8307767044116603,0.9853001120286348
4.38997002323217,2.9024955943262825,0.6633012840374469,1.7158271976090125,-0.12447722277950249
4.556310459254055,2.655292320521172,0.7108757876165082,2.0134717528246653,0.5169557482978862
4.54564437423384,2.8581318381075747,0.8131426820325249,1.8828894200399433,0.4215335845854205
4.741819964456125,2.6935259225274075,0.4665056936743177,1.4748395311211633,0.08467187312425306
4.470992045588322,3.2469040256098176,0.659501950474014,3.2106081410954146,0.7409077374905074
4.473413967844066,3.1695468172575056,0.7723554784154306,2.4448738127701475,0.35204000563486026
4.635864950934002,3.0285949673102905,1.1580006816747639,2.2657344017280185,0.3383968664956749
4.447816930925509,3.059157881658248,0.6779065848152234,2.138367085824153,0.09137984102709146
4.573444668365002,3.6495572747751326,0.9851055852773108,3.577407472983641,0.6512303525905822
4.464540488241307,2.7846196975613973,1.0551736455795941,1.6634378186540326,0.45538439378764944
4.495530204919855,3.051806589633864,0.9343111579911845,2.136020037752074,0.20544735656787264
4.381984001258189,2.3178273681639014,0.7087258929051093,1.4825002448123137,0.11571778170091623
4.519580621152321,3.1998740711593987,0.8026267001657738,2.2604311619633592,0.27264911040512185
4.483077338233546,2.5400833949544195,0.9250089245958689,1.9711350430409251,0.15496403744778367
4.689293319518815,2.8273627141637343,0.8067134356202837,2.0983668705640004,0.4173491910517074
4.44403894943048,2.5802125469507713,0.6140175319405919,2.283733555136249,0.3192776329973956
4.456112228711526,3.0391563796478014,0.6755805064873189,2.4542442293558544,0.6614836447683267
4.546711421407344,2.9979656819216736,0.595399451218882,1.8221133126480398,-0.12301887227655413
4.46798145827691,3.3940563785014612,0.5883025584945427,2.8208261166869004,0.35329289578424655
4.746667848052539,3.0057640361388414,0.7862744779766311,2.7753643115556192,0.05532423981481679
4.6300466727864515,3.6880306626124923,0.7222807773932287,3.97510234363237,0.6242076272631545
4.413657534424828,2.638942041789186,0.6351704314150983,1.788654702178433,0.3215439862810296
4.627102762611728,3.0816551396089165,0.7731625604351379,3.3102363553294802,0.6255471862446886
4.6948944792790925,3.1537696143470435,0.7060636707716172,2.1955976584161734,0.3899532946918216
4.723390758374494,3.3308285328253917,0.9595550106021189,3.2123874674795405,0.9469773061843184
4.4299551692638515,2.744773650947234,0.7929955995492513,1.7187524906128147,0.2998148404697209
4.3725844217828715,3.0698803215926658,0.5122694349118552,2.834330619993335,-0.06471640104008113
4.379921129517429,3.4483390324693657,0.6840090446857687,3.0135578789509565,0.46961723407647316
4.431866903703558,2.569676326034819,1.0113281547848054,1.4511785086362663,0.07573608559892903
4.476856423963689,2.747997696444625,0.41498692752667754,2.736832423895037,0.11767818613802733
4.258205721896176,3.0689588513582704,0.7586297072065816,1.6404443588574773,0.47820309212275397
4.472672223908049,2.4157548230914543,0.881902498571904,1.7003260779757208,0.2616174646756574
4.508889599739462,3.202370467918293,0.30965050558158685,3.335186067754881,0.4555984272341667
4.6502080238393075,2.2804557280520092,0.6554730325645249,1.6696791936334567,0.18235975054310416
4.422143453328762,3.0670906241454436,0.5941780245116381,2.493952179169487,0.26612717082221665
4.508363895573168,3.143555882962982,0.7170317371090558,3.796270976737014,0.4448428396459963
4.435932147971311,2.3248596225798965,0.41596969658228344,1.1846886756937502,-0.15515012560188574
4.764782537389805,3.0129169875217237,1.0104735383252685,1.997034358912352,0.5053260079202374
4.555487948004414,2.577092305319081,0.9924865250413677,1.9627259540603885,0.18283257182416363
4.422619346737969,2.6241929091475025,0.6329815054723364,1.6981954942016637,0.011269759288263919
4.467121703254564,2.7896132421707036,0.684887268372118,2.341238500379003,0.1982445825039214
4.526989351045199,2.6918012518736356,0.7910107691803651,2.264888377669751,0.48351252500297454
4.640159790722606,2.4690219962935402,0.7465303206493086,2.465564448653734,0.2683714468591923
4.539489076668532,2.874902411451185,0.7571751597845741,2.3083857919504167,0.03676576298341991
4.410075711668719,3.1223580236525286,0.6219292663176007,2.4296102684179854,-0.07654638737195296
4.2453355300511495,2.822289116568703,0.6433483980109123,2.371237076724578,0.4702037464597559
4.459799814376996,2.7790749780496053,1.0171534784872893,2.0506338930418804,0.5028254710790406
4.545658090180045,2.6934264289352723,0.6210247670290525,2.4997705776548185,0.01670116138323728
4.600511512810549,3.003295469649649,0.8378141285833308,2.0962832475400677,0.1990658555972025
4.623125592558484,3.642824664402923,0.8755279360766852,4.815830468058536,0.8671198920687841
4.708902756427314,3.5013651521697207,0.7996131409950225,4.428734265312804,0.46457559039385116
4.6252479229602095,2.343883788546055,0.5848917070870585,1.081851676329381,-0.014960570613225662
4.639610949093776,2.101571321252141,0.9451383672996694,1.6726192716215498,0.29349812898721694
4.555056459097649,3.0956793847558797,0.6035350152123472,2.3648571570068952,-0.0008556304030556946
4.467505492007715,2.5407028554234827,0.4588264119986982,1.942517404212467,0.18035526768180282
4.536969615056887,3.0244367363353235,0.7797706989200719,2.7191160989129086,0.6092972614202868
4.379322259119322,2.914762073692041,0.6978575108300644,2.7416260603598857,0.1358053703557491
4.594865943231638,3.1556044139975805,1.1656925543649619,2.925503897433221,0.5881637386180921
4.326792224474249,3.1249755713213414,0.47825714262317615,3.0944884809137485,0.004845625309272997
4.537660237596695,2.723809401492323,0.816042299443157,2.294196031345294,0.6823418903044292
4.581500588741343,2.652049156579201,0.6897423043044277,1.616720954937004,0.17702112614680973
4.431380045206894,3.006721212733747,0.7417615102332128,2.585437057986239,0.2711031622905906
4.650789731517975,2.807227327577004,0.9476816890804721,1.8333786828413465,-0.016215441813253646
4.713558074412837,3.546977588793612,1.0442792425099436,3.8041968300184306,1.1217795360346072
4.415671481911992,2.962883873966612,0.8156495577649402,2.4718730192509812,0.5688411505440624
4.510159327366233,3.109937364118751,0.6476743154204249,2.9584966156598727,0.6145816300476163
4.490939569669497,3.2184926338363518,0.620468544295202,2.82293211717824,0.1347020071880018
4.398900512028779,2.441928216357101,0.6238772635618886,1.7930563659368317,0.23429941268231516
4.381448313595589,3.1226307552769104,0.7147987359883748,2.321621780231004,0.33437086337917765
4.508623276244968,3.2289796851006063,0.4222886480789787,2.9481465562467513,0.03296319647424637
4.5831497758535065,3.329022168554259,1.066555372632926,2.7656247245557406,0.6858127674523287
4.529923453356875,2.624949631934331,0.8194519575989541,2.3321087550921944,0.30925131036459774
4.614893721477366,3.0687650280571632,0.7367061314636987,2.9697140936022905,0.25749844547840217
4.414350205947905,2.715517038952926,0.7496796406820454,1.7586802851987295,0.23816620907148434
4.505540418803722,3.127111292599862,0.8012562595327686,2.8997112509368557,0.504770808521367
4.5519377479459076,2.986288801067196,0.6192662515428786,2.0017900454933657,0.1508467687641142
4.511066772111651,2.850404294708955,0.9579364157536729,1.802044037536629,0.1476263620758982
4.468405933488955,2.761181348911603,0.5089922598745081,1.8003085568679502,0.20733401798010603
4.501664747782445,3.215596762076052,0.7638436555841875,2.9732603172811483,0.2579792797552522
4.627403243899897,3.003512905660532,0.8623333254910456,2.807763099388329,0.8368580411878229
4.758129245147724,2.9991015022545766,0.94274622505696,2.1637661697598163,0.5140083861112074
4.5541644801344265,3.1174258434366173,0.7595535259321079,2.3547720422838165,0.26352054865754515
4.62554106546226,3.342868312851771,0.7003161986914951,2.9980773487001113,0.11212191646756457
4.6494913880175615,3.0819881465382446,0.650828155392784,2.658717259767201,-0.019138112788307668
4.485333920418309,3.059302067688101,0.4537101251038329,3.208334943281608,0.4851098692604752
4.5471187364488745,2.8720203460961744,0.5734350641499535,2.5963732065827827,0.08465403229675561
4.561190349008432,3.235665301712209,0.5570857513436835,2.2653326074767377,0.3129070301048774
4.537023794164933,2.711265382811149,0.5704698531039509,2.3255862086968717,0.139899224492672
4.671888020848354,3.380727975887006,0.7984171177178141,3.017290845761434,0.42763056009754413
4.61396753161148,3.0852159532231602,0.8216046237629102,2.9017951905873853,0.8219880070366417
4.548951914674649,2.4079267461493967,0.9257451419500036,1.9562685588412885,0.08824331055365042
4.5429498834516275,3.26230917210351,0.8870367800332716,2.872949936223492,0.40107663188662473
4.677412264463698,2.4536484117409154,1.1528690071944963,1.9561480480601159,0.395967954092305
4.595563450590045,2.965459228709665,0.8719328196873202,2.084952329193583,0.25398553905031496
4.448125837562769,2.9225468426691426,0.8856225044070455,2.072653279032793,0.2615166390648574
4.489334525525958,2.865298888207488,0.7265921400864289,3.1116974306296585,0.2598403675678731
4.275608383347392,2.801503444152827,0.606963905068636,1.6556175712895784,-0.0525638391240702
4.656191484821436,2.931133068934512,0.6327075088412841,2.480678982445603,0.1649965271709122
4.567749893772301,3.189884182539642,0.6283813025758832,2.7786701101721287,0.11672392838072818
4.4564564271600045,2.8340592492195236,0.5018527161851949,2.322432346722601,0.26867136089979965
4.62339172990812,3.3133987792388977,0.8098564449366278,2.4458585609540204,0.27638431453999507
4.545313469423752,2.97459970122241,1.0704969448269814,2.1161956417834373,0.5126292801889385
4.51421625102877,2.982685251919348,0.755649957924687,2.899825770333472,0.45760237606972026
4.302013053693241,3.1881498442471017,0.4024933397040995,3.5342802607745067,0.1786764883446063
4.659092128572899,3.039075247232363,0.7924128083394284,2.7021983786049524,0.3710817407104327
4.580341022481262,3.2585577774662666,0.8078558511463867,2.4601359932047715,-0.004602863618768408
4.453749037191018,3.104925161857894,0.7821442167239034,2.7962999245135562,0.3371454070062491
4.478620736032466,2.480804739775393,0.7706016478911022,1.6873578788650987,0.22248847163297103
4.59494668776184,3.1582375418934756,0.8043326538363561,2.5403237403583683,0.5082907045940446
4.423554699723177,2.464409974891114,0.60071560452758,1.8106183448888442,0.09404817908071583
4.398988864146556,2.8122065917683954,0.7977006940723723,1.589473764109764,0.08180265420906653
4.559696450412625,2.93409255992332,0.9097227736656979,2.6657059361577238,0.6167529746894251
4.566774124826552,2.813136009582315,0.6204493915465579,1.856221359757512,0.11747502786135228
4.307441978754122,2.9595864547012742,0.628678880426589,2.237607404304288,0.04513664642359242
4.78477102287203,3.0689604318586516,1.178549887753463,2.5707100892908175,0.8010424520833459
4.478095108861532,2.8869348847049427,0.5831635443177848,2.053776369363109,0.20679911175732987
4.34354838026068,2.8953996549136134,0.5651559470026134,1.9117063831610468,0.29690454002618705
4.405413374364365,2.813252171385645,0.6611820590417838,1.417968311281271,0.03421463534877961
4.557876644510174,2.895308290612466,0.7865488806335044,2.184064239300134,0.362441628711157
4.519976058021624,3.12856052663191,0.6043211021358716,2.4865480028715923,0.22297484404887555
4.661862132154188,3.005675029754053,0.6732546668665158,2.6721685826305284,0.7120288881166538
4.514465281801061,2.887437240861681,0.8913424604636979,1.8053022880918297,0.13727639935400052
4.426808025248908,2.7703362101738747,0.9460297173504687,1.7102156973218705,0.08649739580600134
4.3861949285487976,2.750921600158592,0.8161740668189122,1.4536687333031992,0.36237899606986873
4.50105505178697,2.881002734134101,0.5886224241201895,1.9224896398297309,0.18487336637048762
4.581256273903483,3.025869964501708,0.8555217806279375,2.6033185157501904,0.17391786150495628
4.473572013544778,2.55158222934189,0.6783029801483434,1.5870509334105734,0.11565649929885481
4.423923274218757,2.2616939752002025,0.5931199724603722,1.153132568616598,0.11722162990059169
4.2705836002214355,2.842393689791679,0.7217919577418185,2.25351639548413,-0.17780768266903668
4.422292624413428,2.890705790093313,0.8297146391276929,1.3849362070350726,-0.20189520089843446
4.26088988250996,2.631189867991065,0.6451316836910302,1.4803087514858986,-0.03310016721607047
4.395213785751661,3.107367275283514,0.6689856168884896,2.133141976390891,-0.0660329235939999
4.694651761755764,2.7694675043271677,0.9299132720580491,2.123436612433907,0.4687949128973014
4.3497123409413465,2.6802856873296093,0.7120692527325023,1.674923663328447,-0.022984739537912184
4.516247821426291,3.4786461806471904,0.7263650223682182,2.8396638020716867,0.058060335168932185
4.44195207882729,3.320009391318683,0.8408967177365382,2.5767609195131747,0.3125476407379936
4.642492006697421,3.089136148870366,0.9291355336879544,2.959215462790367,0.7331731754300661
4.485887448568077,3.4699888002648764,0.678583903123199,2.9961967071641986,0.1699663383222278
4.623182516779608,3.3813279144660062,0.9931081364063671,3.4772257494774355,0.48322222708680246
4.485096822043603,2.9989476748778614,0.767754427057395,2.343491211790669,0.3040349313764359
4.4115965703972435,2.6293142896472883,0.6291275976895649,2.066011684552936,0.13833621010864347
4.49893655000067,2.951680889774428,0.6756728675631896,2.114618368351999,0.3794516900567931
4.644202146673448,3.0792765887835247,0.8609373236337252,3.1450594057668493,0.17741841256426763
4.473574889304403,2.887825386452119,0.8358078951224699,2.343989942720919,0.16735476221903015
4.524496125237546,2.865067464512042,0.49266169132224896,2.3926488886127713,0.2443733881753937
4.285170449985932,3.0553648303388448,0.7015620593067192,1.8148027932969715,0.06741817144644972
4.622834078371536,2.6035311380268054,0.6161179100447834,1.9827588300525356,0.17317537678913986
4.451471334064195,3.052887866823458,0.6570039290673773,2.4971816353743446,0.12830039279721128
4.5774089034039065,2.902660716979757,0.7269373352253318,2.0468747955744324,0.28583645994964135
4.49692667186367,2.336214713384408,0.8328988725601086,1.652096778073899,-0.03149551846438419
4.266505283169169,2.862295692156864,0.4007930598629962,2.9674205589818445,0.21420689059123293
4.510436074966887,2.897354711538981,0.5142987763535823,2.3001119841877546,0.2537694112324322
4.61044024661473,3.227347747918064,0.4083520731099293,2.301617997695266,0.08504104516598746
4.564143036868491,2.713001422354595,0.5883756873751116,1.4418641234958915,0.05792594502230658
4.4419749303529965,3.3604261381805878,0.7746823186332407,3.2033958557321327,0.3455364301723273
4.480320696808757,2.733590171666026,0.7769934727923785,2.654401287671109,0.20804188832079007
4.259947066523575,3.2911163791975615,0.7711869130439715,2.255707456264448,0.14150655050062486
4.583424991868869,3.123844631063814,0.5932499198939039,1.9317008419958002,0.23719419089038338
4.465152966393299,3.3803408801149315,0.9784865467371211,2.667461006206341,0.5891125999687072
4.554475160253388,2.9197300552852696,0.7891987037670077,3.1021999862939773,0.4987792237500127
4.232019498818498,2.6318297588441837,0.5824402711252458,2.072931876077841,0.23330750857657537
4.464996318566172,2.571573354889189,0.5686646886850419,1.6034847853587504,0.2556433415942929
4.530324544627911,3.096123885018384,0.6930818647196156,2.386379486541441,0.44973094599749863
4.324561718117164,2.557160688032653,0.5935660817423067,2.3202019451365734,0.05701208138164644
4.367703353845664,3.47943406784306,0.7408443646992806,3.174052825375795,0.2639556031895714
4.71129121180861,2.6674927859394613,0.5448795447641814,3.068627570744042,0.15229452815734879
4.650369275735343,3.0190689524522094,0.771288692012383,2.226135819158905,0.3188617452307334
4.6029374541759855,2.784759902944109,0.5761979624369435,2.046002982011651,0.18102820265516745
4.6275444584030945,2.9153922163198502,0.8536996401765198,2.542954722830388,0.4456272380826741
4.891827125606332,2.7530373958883763,1.4583381474202919,2.284672198863819,1.0620798649296694
4.390070008449966,2.4841439299877512,0.7144617133338951,1.6354175901376264,-0.004968805558723719
4.462512377454182,2.978390248527962,1.0293144623129344,2.2445131967573575,0.5344208533231843
4.485736488778281,2.9716587344514886,0.6714051267559153,2.4449513717817988,0.15140595543470414
4.336835120541352,2.9070277096878425,0.5400441455838252,2.1800735188385367,0.10041405422477617
4.562574642385409,2.5697959229234955,0.6212120802545286,2.2010256300777153,0.2610113178165027
4.522462969626055,2.7982550811967144,0.999564468194788,1.8713633643340168,0.15527253505972768
4.576942282632276,3.1616111349379175,0.8461664964107387,2.66956645052498,0.32755656193501753
4.523005272464267,2.359929218874821,0.7004225351583304,1.3704874369823181,-0.27391713834665177
4.558612493835598,3.2196406956387538,0.6007009456732935,2.475077949227176,-0.03896658896456734
4.581161263020484,2.702743555584523,0.5701683110750906,2.3530926051133094,0.5000137795767686
4.4840472207937525,2.9297724528120956,0.7171706148013675,2.211082426627677,0.18727604323409264
4.449497021014413,3.260975922426588,0.651199598898752,3.1671565475334176,0.3090218246685435
4.63834919923342,3.155869874078549,0.6200792414118127,3.5636379204212547,0.2656264719758066
4.703742160155986,3.1486384858974588,0.9774730990258619,3.0492044903872246,0.5826730963964752
4.54299361357888,3.6612916283161194,0.8714082440058637,3.943077308064876,0.746320121338958
4.858814571840926,3.365296520016434,1.032339932114866,4.184531815101136,0.9768850127986886
4.629708290754025,2.6776694571185584,0.8973075251172208,1.8766987681786955,0.22569293236229604
4.633870525351183,3.0496952720506303,0.9390414616938045,2.106053882052916,0.47633585946982093
4.901462026639536,2.686954924894884,1.1260635732089244,2.023982531702867,0.5236258732860253
4.5073888718979225,2.889772474931,0.5851703498836582,2.465412129994662,0.36397407662952036
4.598425581265844,2.949409332572633,0.792781627181457,3.1808665483153225,0.23693601937587944
4.431337423896755,2.6469398019924,0.6925990084911373,1.6548311007162317,0.4519283780673418
4.420144882095695,2.955764367813118,0.5430288841420143,1.9767546989543132,0.07478121925542688
4.596978177615201,2.387979816099637,0.9226809816801353,1.0758441531641716,0.29200184236569815
4.481914691091866,2.820988112054396,0.6754899237580526,1.7692541504155284,0.11614334216100468
4.571479039512441,2.8607588788185114,0.9581374179845398,2.457242522460248,0.6151963067013334
4.358119597390069,3.0117572375433688,0.6032901263937459,2.375555383739173,0.10892717334522463
4.48850768330788,3.426321421590148,0.6429416358275647,2.2237764416481838,0.245437548318032
4.8050825154754335,3.1792644114126816,1.1656680581155785,2.850829411996173,0.8408490998074932
4.480455604793692,2.74332656648241,0.6839544351693937,1.5349165813109564,0.04941558659712346
4.512431429185272,2.706321961227965,0.8448899885427889,2.498940005139246,0.2681626885109632
4.43583010850281,2.5197028824153618,0.7044330150591868,1.782410505676611,0.1404956998916767
4.58632226624182,2.8399299654248824,0.67734258892204,2.8056701587635864,0.28344339270914753
4.635437286732869,3.000517986458912,0.7672044883506997,1.7271928476233003,0.67099904927556
4.419264220441781,3.150853994132956,0.5098315238736055,2.891717462294404,0.1747296794090698
4.314039100484801,2.6882389359844248,0.8250042512210034,1.8718182601833178,0.08023112603926465
4.479671209434156,3.217648974554956,0.7632104394109763,2.0246529771200095,0.131690155853319
4.559737256354572,2.5552609559623636,0.8931915119629275,1.5613391232238327,0.1379577404546025
4.443839043337629,2.573933009016432,0.7067795079670328,1.964773870047478,0.019691562341653146
4.651921934633093,3.348049295296503,0.9258921828790354,2.468282520001745,0.3048390235000475
4.4795605688065825,2.8527982193354378,0.9331329919358086,2.0523378064726385,0.3368635369687475
4.562905003009162,3.5242618199361195,1.0199167146394432,3.3646641383514546,0.8390643577034039
4.474489154945383,3.2751944684507137,0.7296245106148653,2.326518534480835,0.21871688989752053
4.33467234062779,2.658229465396998,0.5173354780674905,2.070887761912646,0.1464065549822531
4.449631528453791,3.237632458742598,0.6907860643235196,3.1768262358632366,0.483268221181015
4.577274599021554,3.0379975196415536,0.4528603073854706,2.5781582287351696,0.3171062536286685
4.4749974729146365,3.5461935765702908,1.1086208982084393,3.215064732436647,0.8954016116790079
4.3326321286798475,2.627894648961834,0.6981023670629528,2.170196954497182,0.2422391295906949
4.374410334189652,3.3468951365005686,0.6676246173823329,2.463679517923479,0.27123498475070734
4.4249799117198165,2.7635647454815726,0.6309811084019202,2.1657144967574244,0.23071745608461297
4.766027248234768,3.2756459150407595,0.9306318275275508,3.188692359946576,0.6261831386153714
4.794360698497621,3.3358589151036004,0.6700426873564174,3.600105230361297,0.23685422523100025
4.516797588289589,3.0746251750615463,0.7300109875022548,2.286592386756377,0.07198164283279034
4.7480038058553395,3.4957259734395496,0.8470102346592252,4.107122824498837,0.8745015135129027
4.343449559397544,2.87661189438441,0.8749906265913797,1.6831033653785388,0.5610257006391628
4.568246863929677,2.5755975353640452,0.6450024351816068,2.598109612083515,0.5514350357848434
4.651451959395588,3.2613257759372494,1.0664712897444129,3.3797854018168034,0.8677146486934216
4.557421401536219,3.0250589565323063,0.6912517756750033,3.1048019985433863,0.4913758800976039
4.55657092843441,3.0671900495041418,0.8420319975468692,2.6035952595390266,0.33240090120874904
4.4482020043986985,2.7425768596483087,0.7530038092168596,2.1242463429245895,0.17083198761396412
4.482944288380455,2.935368878643109,0.8021072913876336,2.0493677911823083,0.5490271488992374
4.510127767004557,2.5156754763583193,0.786356994728988,1.5605770987956893,0.050136290445084004
4.462132402252801,2.8455023093115823,0.8066898145217442,2.153418899739702,0.21831964135711704
4.6668849886101995,3.235016189727165,1.1563137701054338,2.517836010737053,0.6207802950511245
4.693634841804801,3.170828593005101,0.9028308923721599,3.1290415800516596,0.5411905299250301
4.539695075252753,3.277942459305947,0.8036661112076936,2.73733240467967,0.39068046089897496
4.4810973371263705,3.105462102603814,0.7696804700889489,2.257326132662699,0.31651778227980965
4.460387535491904,3.2111694225794274,0.9406020362315344,1.943941089928601,-0.04586246341011135
4.5410384178582195,3.032792487622371,1.1965252370224648,2.3048460589544475,0.7322262745615521
4.602244301844755,2.960573668031039,1.1006521649296945,2.829604678205887,0.48461254470772946
4.342462987851929,2.8734451282210545,0.7664878158751084,1.857190170537224,0.5355298713938282
4.502217569902325,2.6478491772558574,0.7973483907708689,1.8460495442771192,0.43873455857298754
4.4755392738318065,2.342268703634975,0.614683323723083,1.538864208620215,0.0826157127837609
4.30314754338012,2.7968790156775074,0.48761878714351403,1.592038139243102,0.2503646859519822
4.723953460289948,3.599597624053297,0.6980614838352993,4.661605506972965,0.8851757831409747
4.432884809203152,3.2978905481895615,0.5497947918697847,3.6328874751369225,0.29522070642994325
4.498482252526766,2.788733704953222,0.9556599868711959,2.502104162266073,0.5804344906133521
4.595036806994274,2.5340339533870475,0.5434409233995202,1.6242518405322384,0.11397697964737553
4.614308453670891,3.102309855747008,1.0956370593847904,2.547484771800735,0.49188918881583416
4.418571673142333,3.7522542417581453,0.3764880249536391,3.1436929674994234,0.1998109212850381
4.366734983207694,2.799645779729613,0.6037253123980698,1.905880833152192,0.267224932443111
4.5699513247640215,3.404080243519421,0.7419630513188558,2.992479560796739,0.3531871199482549
4.5011397544694,2.707457922435709,0.634294978952069,1.8746638827277438,0.30418463660531175
4.657060563885244,3.130682197992099,0.8454458931526726,2.0744653965814575,0.24152326595914192
4.455115012883213,2.4675372850341817,0.562112482406524,1.3128433304712874,0.2919897779855265
4.587161489793283,3.318879262956038,0.6883792022861603,4.4823774316589775,0.8062827084744343
4.382582985774652,2.588657506775565,0.5824754377470945,1.5869368376901969,0.24160233006529688
4.437351695065179,3.040976073718192,0.6921746601052735,2.80240224971507,0.6426637979045761
4.630296298956082,2.4395328629010664,1.035882238738543,1.4350169464155182,0.4883921641874519
4.501946199215125,3.1282288902502775,0.5327227247690153,2.3818997870893104,0.42990477351952283
4.617539683755349,3.0644543149527315,0.8273964486779782,2.3447722340062427,0.5680699073802155
4.648864150938014,2.9163739686572607,0.7492275605178271,1.7869531291452292,0.17581599167799866
4.641425921628131,3.0967968063188516,0.8018870527782382,1.949080560767485,0.24793413593445965
4.709942012775117,3.235902189349903,1.0052898987515664,2.617716979254655,0.45407056425211245
4.817111689578285,2.9047619587135958,1.2840741091535894,2.45236412492309,0.7018026572983419
4.54060948575185,2.8695367243846905,0.8162077510310863,2.347713828871824,0.758237312766193
4.204292872512479,2.7519871697196314,0.44635207045770237,1.978926229303299,0.010559154385965957
4.527855774312565,3.1414131438377746,0.7219003947371286,3.0228688933413754,0.24248687485151726
4.652081023645431,2.320620361299712,0.866113505020412,1.1579778857970255,0.07281362509605215
4.503965869456362,2.9353257976946963,0.9126925720191215,2.7653361704176764,0.6641599320553848
4.676128337849345,2.593253519920299,0.7633334336564394,1.620018497142889,0.316280609812535
4.397970850150097,2.9444389494191623,0.6014799041287755,2.2101980969945614,0.2221769732848267
4.474271769242981,3.2300907228804867,0.5871917725473703,2.9823008885466944,0.2205341940115777
4.567578727253453,3.0191846342145263,0.770341488482168,2.306198505730028,0.22691474222361022
4.554941835075307,2.7036307316781802,0.5572171869363379,1.7812282679951226,0.1704100712317414
4.443469398828777,2.424448920176361,0.7057003537001172,1.4759384280749182,0.18535654137938942
4.489872567322058,3.195041977537306,0.7694186926950446,3.163291493306485,0.3507304100953951
4.669150605120893,2.62260434848742,0.6076209496037247,1.9936686966538557,0.012069637789700714
4.486361275519495,2.68200134653733,0.8468680274381624,1.9008050407309085,0.25980205573398607
4.542563812801859,2.887072955459081,0.8411732041637542,2.155907700698479,0.1412931704640384
4.408033150500914,2.9476787126895543,0.6019778800182696,2.5770039301042944,0.515792870115265
4.551698273021522,2.9042125585686542,0.9673752759850478,1.6237756302102802,0.18312909291902058
4.471437720279974,2.402567162054899,0.80710366642621,1.1187409986211476,0.09048510058198363
4.3608550381141615,3.2644004970030167,0.8585653237372878,2.189541091934288,0.162436512088688
4.358645702264112,2.7338902612878626,0.7833680031086729,1.7599916973720566,-0.01787158586621584
4.669106594460414,2.864359710344576,0.6988211437101817,1.6756752004249291,0.15918349147777258
4.640575035535083,2.479279835646918,0.7058429610269955,1.6027246517933784,0.22893013345329244
4.70388626696685,3.1541036628081667,0.6233610052314712,2.8405401468859117,-0.12182563501409477
4.363569142142998,2.4923024336151176,0.5236528279622782,1.198666088494544,0.14469431723707207
4.430924510935794,2.9242119594246425,0.6561612068269222,2.2466676182964855,-0.15965503402744466
4.36494988492995,2.4065550608950326,0.820472063932532,1.780760234272696,-0.05753283028683063
4.652797395842808,3.3010623103592893,0.7941262854585719,3.2525182059236792,0.5069669680307451
4.45457692678652,2.53507095092441,0.5244016456801296,1.434416877342282,0.006170591538933519
4.557202954035117,2.777341293065574,0.4053081789238063,2.4700139066324382,-0.03661519283144666
4.5737773968923845,2.9315386509746966,0.8878928586515488,2.512341326171364,0.3085598493004169
4.50209820873253,2.9243460246632718,1.033478462261932,2.367267721546153,0.44822895664634405
4.634841821869376,2.90153860205212,0.7492409852674983,2.441766166044803,0.36549241979313885
4.5298044590002915,3.3347369428188345,0.7369624612463885,2.552895774846533,0.36087753452514976
4.706229390633014,3.0614874748719747,0.7024696979097791,3.300749731789582,-0.0034066187316435133
