mean_e,mean_i,var_e,var_i,cov
5.01416929006516,6.013612765817369,0.5928406934709985,3.7763335015137396,0.6803437669074218
5.65739429377014,4.801270853006436,1.4726680776165957,2.445723004497478,0.6131847762343265
4.6582862954152,6.861220307986685,0.6047091192317876,5.136708499005281,0.2948200897787631
5.402078000720104,6.7680126224827015,0.8252781668925312,3.7852393041983983,0.6713685870620204
5.945215008093389,8.282598959595365,1.539224221808757,6.989341729535328,1.9022932951461617
5.055859384650574,2.3337497226631174,1.0482550688180385,0.6010365933844183,0.18352634563736797
4.234070814281484,3.269235424954159,0.5571955095092194,1.14084976420725,0.019938568258564986
4.335302053746461,2.858503467333177,0.8193652896622753,0.9046338083578308,0.24410310453702838
5.018993312554683,4.636876766844695,1.0617863828160838,1.810445033713908,0.29742529054622663
5.645935447427208,13.270777993321994,0.901433620120601,21.28352074539379,2.172337308249252
4.882784178582851,7.205543462890832,0.7190550838862062,4.949620681431757,0.27671546838734296
3.8091255675820963,0.058780800465102194,0.4548540321329714,0.0012801563778962232,0.005474193389407645
5.254489955511119,6.215397207045083,1.0103232137785267,3.6730772183510494,0.8727211558447157
4.42564851963431,2.834935158217756,0.3305705870957899,0.6960247771856912,0.13148781881438176
5.046162854137169,3.0724708299444274,0.749105935821986,1.0931204543008892,0.34148291002029085
5.136349061303331,6.298131677605078,0.6289662526482358,3.735415239692255,0.6222933650890821
6.637953130335473,11.715692423627738,1.879587613460249,11.828899849720923,2.1915042757646095
5.27860773520996,9.697834908474258,1.2385514043495658,9.29473052530297,1.6427245577463205
6.290456750356692,9.314774369496421,1.7177150485048176,8.177550472235263,1.384192879024103
5.067529481151879,4.601936995396121,1.0998887959254806,2.459462396964377,0.752832293221483
4.511167980915453,4.139309143603996,0.6298880963720916,1.6083319512072087,0.28024731365277455
5.0980704589186185,5.44638632609608,0.8426106829979934,2.319450493016677,0.29020094159475673
4.226852648692118,1.3025973174530046,0.5721233739489547,0.16159473734137894,0.06058032765243566
4.354079881416104,2.5057183386038298,0.5465450205846429,0.7433723162078962,0.11960835720952456
5.405233264525241,8.025624095071503,1.2921396818498085,6.875938392305083,1.1433725356525253
5.525974335199075,6.527428997394304,1.3506288606347088,4.645344614885592,1.0076729439415661
4.833696975993702,5.341336896578233,0.7037213870718936,2.7942503154423752,0.25907709144817165
5.022110963946202,4.287434252292549,1.0223247810202123,1.3133449253885963,0.24861839122741683
5.747633401773284,6.597012009727992,1.2410975360699665,4.650922529710666,1.2619505767743633
4.888866210162449,3.399413830657646,1.2562752448003283,1.8425660108705275,0.5776235373134745
4.768018768967448,3.066711216773881,1.0899178620556238,1.0404828611231793,0.4088087571351524
6.217496900406906,13.053725724445775,1.8993520032769338,13.859227639169065,2.2452558004924192
6.014791978387931,6.639402503277597,1.2974812630541563,6.453879544190224,1.2730109643628884
4.694408882944009,3.4674655620692176,0.5991827121020914,1.429954656581836,0.3792017943976173
5.504307831411256,6.40166095391865,1.834182360468808,3.456763498271147,1.0017162647455196
4.3323466393386765,0.8884382723307505,0.6826787137198398,0.09858806225721851,0.10342237541092697
5.236498799903225,18.56680259200588,0.8578496577402465,46.668642684297176,2.3251423337934067
5.204894369808612,6.727235329067649,1.337143390145573,3.42405928616507,0.4897478730707278
5.176146026056922,7.756434966028475,0.6821298872051095,5.971606964502808,0.4890904574715489
6.492368023527022,12.921798044871695,1.7869653419933846,17.294495128545382,2.670327357311075
5.64140182121535,4.571682499581937,2.1281806064642725,1.724971856097288,1.2376989939355985
5.040000415820168,3.6639071964855416,0.844822287844945,1.9222646075384062,0.5288601626865854
5.938612365302161,7.639101692813722,2.211158167783559,5.919730771876714,0.6082504022627961
5.276921591287518,6.932051744404008,1.0374945406135618,4.124809551738416,0.801143491383093
4.537539126711848,2.3679191385825775,0.8442849162295156,0.7139372308282855,0.27367820543376986
4.979880847604062,8.070016020333123,0.8072867122159473,5.811791917344737,0.6383431675728728
5.135935892559174,4.09316438007466,1.2523606253168964,1.7427087677466115,0.5898826946277325
4.939316797457027,3.978962995398273,1.1087595282659515,1.5018547296597806,0.6190655426523248
4.782175918808892,4.276564232267263,0.8183854937311377,2.0059450109274595,0.3074067761923111
4.775930445243103,1.9245696926740827,0.7811720492405968,0.5106240638714585,0.13149740590258635
6.209850773099061,15.731547704670248,1.5594422276488265,27.21356649008718,2.4922248045017628
5.454863922387396,10.619801484945555,1.0788492376024852,11.694586281187297,1.643266761625198
6.524067396904689,9.574155621515732,2.3574876352720837,9.420908375245862,2.2346174889031993
5.461090497643099,7.151531879966041,1.3952694041037623,5.790567345326357,0.9782699358762105
5.185476634169612,9.672820636237887,1.2339961151996763,9.733683424854666,1.20825125642147
4.016539648210586,0.49568166045704204,0.5874059567989683,0.026299181891166958,-0.009547432224986302
4.4068996806748775,3.1215009503061797,0.8515339901618878,0.9228003875539071,0.33345580888444015
4.824737480763267,2.389048954398185,0.6337938412255407,0.5525801472688028,0.09028160147464069
6.380388530507405,11.619505702784897,1.8392901279944343,12.307691934976734,2.287216256341943
4.779532194461921,3.530429595546127,0.6646498779898611,1.0959141818940585,0.30174616472455174
4.869152883931591,6.009964142294781,0.633489532888055,3.241994506639732,0.05817213208416782
4.32301510373495,0.8460375763951521,0.5498781942075106,0.08969742545712493,-0.011193897090725262
5.3361399291095895,6.06060649988149,1.4388530819980105,3.045024314082632,0.9968964643524877
5.258886319363081,10.59940953620616,1.3224163532051187,11.723999966152508,2.114726055264489
5.185896578884199,3.5352611508963054,1.185957717690518,0.9886739387310107,0.4141311330161977
4.595238654196042,2.374463249435143,0.7254564305774743,0.5454310311144335,0.1851322120546771
4.720582030303746,3.082148432003168,0.6238477418903065,0.913449697244881,0.21684621029580856
4.32277226220518,3.6859541995512752,0.6217604344229941,1.391672918020601,0.1324170685708597
4.618354193259628,4.452272436331348,0.7312499353792749,1.914889375300186,0.00791612794825625
6.14763817128265,7.777387341000394,1.4374499418476354,7.265325064679918,1.7407834668925126
4.665133066411985,4.914239529880483,0.5786246474697052,2.511860246415599,0.4395313826150818
4.521530162224296,3.143473772873995,0.7836760279439959,0.9890999528026426,0.262574974890437
5.994652028759519,6.912705966593693,1.7498958825672755,3.1015139362974216,1.275320657873871
5.278290720643431,6.11863774129067,0.9024488814486682,4.059498902030428,1.0795231794705975
5.9580480545565875,6.714356622918773,1.3875808174922424,5.436921228483343,1.3547455598055969
4.123712874888555,1.3782076858927284,0.34488080590031767,0.23486869847377181,0.06159533550517606
4.258166232446324,1.207977896701376,0.5138990402409813,0.20694953232267868,0.1450961297556881
5.104246999353501,7.266489341544582,0.9412679567358619,4.3376750671390605,0.3370910400116383
4.19767416839347,1.154140888632452,0.6007510287703286,0.151571228031319,0.1152167935470957
5.565796223289042,7.081414082325236,1.3317569709475905,6.190144749475027,1.2929393175052029
4.696279486724317,3.5768295234092005,0.7482451598586041,1.4118681473673482,0.3542364877510924
4.731309368494776,4.279338653895174,0.42233401402359194,1.504512799859805,0.24613973674372297
5.151089169762805,4.702522013531069,0.9575706918098345,2.254561400039979,0.5425252950297129
4.882945381893782,5.271664591701888,0.704681302671028,2.6443314587499556,0.47982026136048167
4.517478441803712,2.154607083231962,0.4919983811533477,0.43544577818350116,0.14128405646333586
5.9657064024873705,12.66552957234952,1.708305063431491,21.290196990777904,3.6011791952179135
4.56156804957593,1.9180243020689074,0.7300811101043092,0.3973253073190772,0.11755710114265534
6.262891216366026,8.30569480460691,1.907862931107231,9.095141023549816,2.290702730723452
4.128201263418428,0.9337554660954474,0.6907579289059661,0.10853009716906178,0.023159543791306157
4.639095502667221,4.937048143448644,0.6978722666043458,2.464679812818165,0.5744048038051289
4.766149493203703,2.11929352793206,0.9557120802386692,0.4155821698979142,0.37007757382073586
6.178294443106403,18.075242303055358,1.9018545399428644,29.518220209864882,3.9789497863347183
4.839934929162314,3.7737686036159155,0.8244390846310956,1.535902117975321,0.4500620752255628
4.497514083676641,1.747108139306631,0.6091524108568287,0.3158542182277672,0.0945003775429856
5.56020354313136,4.855742612397765,1.0848350977873111,2.314190210283188,0.44654405300643124
5.395476835260475,5.6278027379951565,1.2801494206310549,3.94114081688208,1.1611813567802778
5.054155672669949,5.510085183205954,0.8750749794091016,1.803807744458025,0.12736597598008834
5.432407635307296,7.63107585361819,0.9801740031774608,4.670974467211289,0.9234540556699224
4.384672348489267,2.1699041984226466,0.5632325149103179,0.5707379305546151,-0.0015568521537978992
5.650575223473032,5.890019918842137,1.624407826794453,4.520322303762003,1.115881923599303
4.820637790301972,5.56007225970579,0.6827000500343139,3.275265451112595,0.5616556154052323
4.267535585806878,0.7825467034853761,0.8460104506634246,0.09076124088441978,0.015096258580168586
5.126949975910513,4.442082930329405,0.9348469047002922,2.079744282317439,0.690104166148754
6.245935251598987,8.939254552080456,1.8049505282586662,11.25096394092009,2.064840417538535
5.125045847479174,9.276669524364793,0.9319081327176322,8.358355987359156,0.916882491821258
6.55209977483408,17.16256671298044,2.7688884348583183,27.272645846686995,4.843545974542054
5.15685644914733,0.09997873853579903,1.1260887690932995,0.001872045912262546,0.006339301411405653
5.640661482764564,5.139962716467918,1.1519449082380908,2.480328468671683,0.9452330997552135
5.809114254770654,16.23581390364178,1.3736894619298,23.896258135227693,2.405181064057327
6.182173127779719,13.984739751024211,1.6858843767879632,22.93627462750395,3.439301628145859
4.400716383601965,5.527371316947629,0.5723870256795708,1.9605650932578143,0.43211001314317904
4.859953714356793,4.593354528366704,0.7915050885530766,1.8376767495221544,0.18336382778609
3.9034912458487727,0.8589822068851648,0.4785833161171185,0.07092993341557963,-0.009230259048034206
4.473852189870143,4.665631089127881,0.7266122151086474,2.4667467598384896,0.21858067907599601
5.891329308771452,13.359865279912212,1.6913716995901604,16.049679038279145,2.9273500063219924
5.720100545677722,9.718864635565602,1.4574854771519201,10.079465398436156,1.8376620526847558
4.652544400677551,2.70631562808765,0.8224026820670559,0.8420217540097666,0.08896568564795676
5.411915953076776,2.7344309898024646,1.172708914382472,0.6594214159072096,0.25723629418598676
5.6122359256062415,4.455450146755121,1.3536445487695723,2.1423557216442033,0.49371166305767555
4.982153041960307,6.1384179533059635,1.0212368182696823,3.0142791040328616,0.5137184837493192
5.526322583457016,8.825811258067896,1.4904330132596215,7.154849009334599,2.120364157459203
4.928050539120472,5.983534416493266,0.999518364993784,2.951563990793208,0.8231036411905686
5.027580542739522,4.448325198749146,0.7491730351929071,2.236423466393481,0.4086402743801049
4.617650418977501,3.8686655114156276,0.6457439288693143,1.6971784745109622,0.3509156982502464
4.925267950747309,4.8487799304016965,0.9452164869962253,2.141453961988255,0.0653735536971461
5.422069345954394,9.717070666957603,0.7365387445895905,9.072974859317211,0.3967080608591782
5.3106008949214285,6.283131610177751,1.3441400796112783,4.22233403289427,1.134106202760257
5.369788064735683,5.72084482163858,1.6543753132940637,3.583728455046061,1.0531652465338697
5.2268766636905015,7.355636018615955,0.9309546186508248,5.99357431326289,0.8019344396304715
5.527501326540988,7.605043226596778,1.12844555770156,6.064255930808325,0.82769471208289
5.397100467668992,8.752342473122384,1.0283535492342981,7.006575934315378,1.178567941901123
5.863819514244604,5.940302576270566,1.2082300957922638,3.2299767442117733,0.6345730861741068
4.618378144754584,3.9915926837110423,0.9170360126182215,1.6454033385680849,0.219797055730585
5.411597030647123,10.129173903474308,1.5621768483710612,10.335194681655187,2.3382222117206077
4.640269570569107,3.4451742223808783,0.5702490204883099,1.2738004663179014,0.15856531991286066
5.361806527229147,4.911040365051318,1.02569507494382,2.777835883622015,0.3268823032185795
5.679821116670051,7.569175665093603,1.1035091195773374,5.635827646720054,1.3898286444731063
5.541933807262929,5.6066853429816605,1.2395220562129676,4.378564931423164,0.5699780424354299
6.634431321133261,10.100654298897279,2.6331073870586406,9.72232836259059,1.812412743465887
5.308416501596566,5.076281893136174,0.8331674695389065,2.472574442930599,0.6227334613712608
6.116984432699702,10.198958653701268,1.7284400421905421,12.067857169721396,1.4315313133744276
4.518153681423133,2.0007656128930824,0.6442381391722741,0.5019952091970428,0.16307675838727592
5.865871066158912,16.45463656864668,1.730872619442194,21.979689295990674,3.2696208694412494
4.854765238317379,3.5258108309614817,1.2307794030695172,1.1727422151738256,0.5069819997338786
4.561281066576992,2.8795997033518903,0.6296442926873681,0.9347038346370097,0.2068379792275394
5.609931324708505,6.402124702053808,1.5490054508382534,4.210280698426371,0.5146326031241499
5.182834049261189,6.208331655025463,1.0342808009106732,3.5631811404886835,0.6772688176030375
4.570766484263654,4.890253136471708,0.7916883182600699,2.895038235591628,0.17846306187305802
5.7312641738812955,10.037085952403308,1.87783463823176,10.76928034137064,1.9990760296671137
5.3292528926352185,3.947151066362024,1.1295805540307193,1.8029974944318077,-0.11396947156865184
5.785401706607087,10.374487820139333,1.3487776560310483,10.441244490127879,1.9119685664696768
6.039463010935994,16.704123641076105,1.7885530232232152,25.770252180401958,3.7580722807300697
5.716633809116782,4.721835044210589,1.7201119406397734,2.6864180314118817,0.5273460208757306
6.454329916393799,23.787608663285468,2.206680842172507,63.58978941353905,6.728794342733562
5.483789649190067,11.087902200733843,1.0929041933019776,14.884858077005052,1.5481715550196746
4.927565525205774,5.968845496271172,0.8758468565441605,2.710856472551663,0.7777034587216891
4.529542047897963,2.0272332721554234,0.5928694916423759,0.44034170066165945,0.2547976044025831
5.705736535247723,16.70990657498174,1.4960985391364823,25.04306247258871,1.507763859977871
4.440919027830127,3.2125319724204773,0.7643156823458526,0.788786895126073,0.14544930686330781
4.524253020810964,3.833838137848355,0.5645992016298129,1.326518372847422,0.195730735771942
4.25988053017312,2.318098536204066,0.41409537594454726,0.7199751601462573,0.10432622835303765
4.432862656905308,2.8400079171632706,0.7457946588818585,1.0058547189650102,0.2859392016734933
4.5488186476268,4.8747801978580805,0.77028538951983,2.4926499473183528,0.5083560923376789
4.832002153145372,3.137446225527297,1.1423704592243469,1.234371925068531,0.389574626269821
6.079708781833371,6.045533907477583,1.4266834100233947,3.942882989769265,1.095045237866453
4.798371887819846,5.111493735193518,1.130857481013665,3.331692634166221,0.4968535263468528
5.246829736523763,2.399932466723229,1.1647670811513844,0.660957176734672,0.24782027124714026
5.3977474492093425,6.9424378041508925,1.3510067586937144,3.648809996976345,1.0706330656536285
5.4398141942606175,6.5725560498679885,1.2792362729254285,4.510917009393994,1.3085636170219261
4.279116453538155,2.2376108169307023,0.5709095798148021,0.5838216049175765,0.23137124290451774
5.359273936449194,8.103946330283597,1.0348090801637433,7.0303849190143906,0.6307939338311443
4.87750239684915,1.9435857806700336,0.6457116630613176,0.4660044453699757,0.2273300363875025
7.391058407765965,18.393582964673197,2.686876887724057,30.786562507994336,5.936462381725153
4.984073250972664,5.640122887048184,0.9475261692562088,3.1805129458194523,0.3038064878064706
4.4888329085557395,0.02057274039493296,0.48946046654701847,5.628164888899461e-05,0.0005619222636330921
4.493809399986203,3.3076805723299696,0.7015164137970021,0.9861947569722253,0.1909243220895536
4.920175879140843,4.059742812699611,0.8177890258810419,1.5979909467866988,0.22575543163428324
6.559556622553941,9.900777362443431,2.7035172778517707,8.919216680631987,2.527927911393903
4.921780120874097,9.355692548494687,0.6614047036302665,11.455771401507008,1.1177506438632032
4.4636343758282795,3.1985584624346184,0.5706334099620527,1.137842992560354,0.19109877294991767
4.085464442285531,1.2476418695345137,0.45905388534199887,0.22285153627959367,0.12083310699672835
5.323787210459516,4.542459988550685,0.9355149169127768,2.241494464198445,0.3966361987291069
4.831001413722015,4.690860286179581,0.9979592770843586,1.9198891110709178,0.4775209541293725
4.607156028201874,2.432667564224611,0.6392821378675049,0.7133977567489689,0.2609121674986694
5.048554837683229,5.384607517188902,0.8641926656710027,2.4351407767401705,0.3225815073216925
4.821768125981477,10.188993340727526,0.6750772843027039,12.589968500546162,1.2600709872605869
5.307297280824812,6.240960098359824,1.3102057554483073,3.5810917018468493,0.45327905283577036
5.272382256429532,6.220100109613233,0.95546520842929,3.8379763384017114,0.3190188957261368
6.848035900843698,14.389660867566908,2.7262947708598575,18.810061169143477,2.882153075233897
4.549990525062414,1.7689544030333375,0.5378302868294588,0.4675495246620571,-0.12301588204706022
5.03326394039293,6.883397620220584,1.098116868187963,4.041492600732379,0.34430386146480196
5.867798772685898,8.506820078142072,1.6552040462968303,7.6939282913371985,1.4200902640515165
6.18906040924765,15.441039380405437,1.9933119153709575,32.347896278905,4.2873448719767975
4.782389394861442,3.365623442692009,0.75812712821136,0.884727602015384,0.14549495995451486
3.9322605640217616,0.4268819045805168,0.5236682755480774,0.02267471118935884,0.005562365006242239
5.074692971683943,4.116448265097985,1.303969344015682,1.5641797036170497,0.726863870670625
4.596283208929116,1.3408707438058627,0.7428512054759533,0.22990471912076665,0.07603833925017045
4.911264457934401,5.686087396758876,1.175292932735136,3.5275094867329235,0.6904791971340133
5.932229193909534,16.08787483658267,1.4237897018024614,27.998901418728554,2.6876786215315787
4.131542739777703,1.817745954445308,0.5109963586185331,0.44989454721400174,0.15646795361171403
5.126704814521537,4.699372463689707,1.215077703816977,2.4607605241570605,0.8360781721781969
4.258382868958942,0.6712406100709822,0.4815198652703509,0.06758315734579619,0.02196337259622827
5.7569696553931085,6.1831497762108,1.1349414264243094,4.231023959815042,0.6959650319474646
6.602067064403006,13.502480652580449,1.796739966495312,15.302168414732547,2.5191586954549283
4.928315595116444,4.257572234603154,0.7955281604792946,1.8800411834376272,0.21493716507272495
4.938687365865847,7.773039559110997,0.8919482291162418,5.977990007413641,0.52804770050115
5.5620238815544525,10.287636960128856,1.0430000732729883,8.248439715956088,1.8619022133470826
5.486939760379934,7.694865174821464,0.6814515547391299,5.739134916623413,0.21244525224279545
5.207877279154867,5.522062043780846,1.0434894414718354,3.193179539210736,0.26496816368607484
4.591532505624958,1.2048431421677428,0.539051346908963,0.18654626007742692,0.07491007086412557
4.595202021401571,0.9094663751427176,0.5301564865601314,0.11587717918609672,0.0178987236315632
4.7968688010357345,6.899510828022083,0.9774765549744865,4.856922679941427,0.5584270838805853
5.022921949218695,4.246698433547896,0.8708959074404055,1.5212017183754056,0.458438034799792
4.766401073460315,7.4740310030899355,0.8434391382948525,7.268781914308694,1.1738521909420092
4.517423027855027,1.5116339226645847,0.8266334723767029,0.2659627639647528,-0.024665350689311465
4.2891894759010105,3.1160645146293358,0.46363648472272323,0.6607187841654683,0.20318053517694804
5.48081824480346,9.093162662623262,0.7086607557804868,5.841649408066854,0.9008951244427255
5.278043729620258,3.7963604154626136,0.6876493044800877,1.7671402820740616,0.6212364265944866
7.379073031457241,25.796345174092767,2.819216902279012,65.79558887139494,6.451863837394599
5.137800155463129,9.061937107312328,1.0933770958162057,7.544267595008904,0.5868278622093395
5.80647447556129,13.40107214371202,1.552409416757447,18.641831133798007,2.490600144887648
5.3479742329678475,5.529104684117974,0.9517472402359927,3.1145516341373374,0.31942130599760993
5.125714263988174,4.038177223679762,1.1295711006848441,1.7015479607519985,0.35890742561335554
5.15476326116561,4.81262174700581,1.0550443373550262,2.6175702406429697,0.4616225372010761
5.642283225417307,9.01450256105177,1.2796939642223992,5.923809308782464,0.791114630284427
5.32312903576958,3.537660352186539,1.1055791181215247,1.0551687657700237,0.1998980775351534
4.86002291026372,3.158717994994539,0.6542478246720157,1.4553367360575813,0.425026457475078
4.977326266797663,8.1383976971479,0.8201251922166982,6.131271481367323,0.6589886190559477
4.930242927834477,5.822017643164323,0.9388834651440783,3.311982882729311,0.49797373496555364
5.291831404690834,7.245785947833393,1.1373544799504682,5.079041320873499,0.7806500828595313
4.640937776219799,2.956310074115099,0.7751893656255137,1.0667471597636542,0.297117352283184
6.809472430428051,14.60169402020939,2.95528377160849,24.402400341257398,6.122413427587975
4.755428249918342,7.626054113384093,0.618381789569951,6.384072506152178,0.9598468776723013
4.555238950551293,2.629662537731772,0.4722044549731119,0.7588137604000177,0.10735034603564196
6.668479387316183,16.145118674483278,2.212295675219046,22.979151789974715,3.137284861728911
5.508153840565735,3.5995880095828223,1.1579684188837187,1.612472998980722,0.4099256255350575
4.186922582383622,1.585512730039864,0.493549142034419,0.2561716587465384,-0.017405038414370542
4.461015129014292,3.153220632614391,0.6214484400016859,0.9225476066151954,0.26038063456122323
5.576991591261981,18.67149982859319,0.9012421213680297,34.72885401988096,1.2769369547449665
4.986099265272402,3.7030759117683814,0.9531423562549354,1.1605325650912515,0.5381684768705207
5.027513563524109,9.821758435833157,0.9152055072122277,8.674638205669554,0.31134514448896655
4.956146837751197,6.480408271725094,0.8099238684658128,4.240375408017603,0.7158141881787691
5.260092348061733,5.570629151518561,1.0933553814099604,3.830128637420148,0.9793213365110709
4.630961503795949,5.290614749989822,0.6769801228827579,3.028821455537671,0.34776581031738873
7.078894136631082,20.88891456376853,1.3239856298814385,44.52411932719615,3.00059863539597
5.2445919997459844,10.365017403793786,1.0347473029129572,9.841576425791358,0.9538503625918079
5.18016724474596,4.61463984668667,0.918847090242077,2.192754765696655,0.259482990066797
4.329725363066349,0.6776845030225441,0.30644275622660605,0.0635260868951601,-0.020836380952131923
4.836163547361064,3.221693400909376,1.072996847034877,1.1061670095462375,0.46637420094473336
4.910705383723423,6.480635025631015,1.0233938588117428,3.919709243876567,0.9576967933736974
4.995191404242301,3.8117765998712905,1.0205779492339915,1.6970115940840258,0.46961775372205017
6.686091372614381,13.05336268596041,1.8527148377823452,18.22165511063386,3.296273285009545
5.021023109739039,5.239739421942026,0.9937759063696215,2.543659623808192,0.6041472894275848
4.972892918427851,6.773610687776431,0.7731448801505565,4.682123539818916,0.5680699343163844
5.660859130596053,5.794938111864635,2.0462349560592674,3.137942264598058,1.0822685362870759
4.883743168325562,3.473287650155956,0.7869848294599161,0.9858835168961758,0.3455665886411685
5.612345465971457,6.883534549085652,1.3903466502792587,2.853001949415087,0.8113763712534129
4.787494774171612,6.681321582396744,0.700265106881822,4.877646539644216,0.5315293329186361
5.024689858424818,4.138188148996426,0.865567184671177,1.8383873529929065,0.5138703520440694
6.960124822814932,7.757749795340392,2.3885242042163766,7.637801896516773,1.6478292531220788
5.4018162940029155,5.521383221408785,1.3461368542036916,3.3463285097185196,0.5664893922494715
4.812973987076608,5.65973743687904,0.9522120002205857,3.153535875680294,0.3590114611847908
4.657815312526083,2.8158618871034355,1.0582126063791053,0.8254384087217943,0.39498662534214846
4.921651099984828,6.963402705574374,0.9009968787102208,4.006455546806216,0.5174345638498201
4.661046019637294,9.758815741437036,0.8730400062227862,10.456461036391937,1.149431330208459
5.58226941884456,5.671534723688863,1.42676752560207,2.9664645955672437,0.5190663025086847
5.885282016271232,8.624955716777743,0.7286278312822789,9.128554248712305,0.8067397990613764
4.778982099590348,2.5465943905732193,0.7725272590449691,0.9749021518195855,-0.008718100942725704
5.214789897510001,2.924415795113213,1.033604309619185,0.7976659004162301,0.3644637930353338
4.1168943082917915,0.25597861719730675,0.41374676352877265,0.014367238606910101,0.009923486201170456
4.796851651175139,4.819861805326642,0.8259397683642572,2.1904594971991194,0.3603499029743002
5.7452272591211635,6.008580601204461,0.8812564430343954,4.444079746869473,0.9518040177751447
4.607628146763756,7.264744383672324,0.541793278382414,4.535872166814068,0.04758864574294664
4.536415728307882,3.0016110344284463,0.735102575724928,0.900751306985629,0.22195641420847922
4.56469875077181,4.604877034805968,0.5472552803333028,2.1993394610882806,0.36405181787385366
4.741613842067876,7.555357244200413,0.659729749248744,5.875850096266582,0.47740706338319966
4.4046986932038985,2.150746086456397,0.4068279747488911,0.5893910639773458,0.10883945759778167
5.508078509968386,11.273260040486363,1.354633542978753,18.505589972831814,3.2372920373666445
6.406627602879407,13.576010563542273,1.704078232708697,20.570490219384585,2.755113164937467
5.444057387133745,6.514170240558567,1.1130927109658577,3.616041519711822,0.7209944639823571
5.033194951923818,4.720218742283973,1.235270232527576,2.105098547302648,0.564055606066556
3.829072230877422,0.9873923837428983,0.45303276601957015,0.1472588411666822,0.0010838955025942651
5.024072642068855,2.2444281496918213,0.5476658616298711,0.7925183781249207,0.21159646581900007
5.285547063403656,5.566039524619605,1.3220039040230576,3.287422312384552,0.7727831269662913
4.329004351942216,2.5998624966903923,0.425475916693321,0.7322280980852452,-0.0382286333080482
4.81351028163213,4.842808544475488,0.6456177229596255,2.6653406581734393,0.32061791119577404
5.073647459300739,5.53456699624861,0.7831943183182972,2.7693729594255343,0.48360316591626984
6.32415334385108,9.756887163201286,1.9208825877893039,9.508282103458981,2.3747398381513585
4.134480832089204,1.781201995436574,0.5634736655738428,0.33105335329618096,0.07534531059634643
4.696322618745979,1.7365479977205127,0.37784973948578315,0.41491379416306773,-0.025751090400009433
5.220287562240848,7.1631063496498655,0.6335828284996866,5.1897320247831376,0.6433337101034345
6.734154214775699,7.734283975380181,2.617660022250575,6.844172126424474,2.9365411219474837
6.405499353660925,10.289654602274721,1.9078433019764995,8.07960546257248,2.0509064578092184
4.6175036501108355,2.692635234987378,0.4752047962448398,0.7833253794018521,0.12860345863866232
6.561120547232214,18.247872765303295,3.073654935839474,34.72526848519756,4.467325532480936
4.996177231119866,3.827242519391885,1.31650822294951,1.2012291605413625,0.39371062203277785
5.3296278084533375,9.555717533340266,0.9027628238758019,9.99626398230413,1.3940286388456335
6.700580922974373,12.572169422370093,2.49704628591657,15.175193594105508,3.011811181723786
4.984537872458699,5.457644562836806,0.9947450108857228,2.790875733456041,0.5132604681746687
6.263128301114317,7.9139862625768265,1.7588725836976793,8.807172059234352,1.8339879440270481
4.654973849238411,3.9669949830642413,0.8091002401663624,1.356493871401742,0.4091011341985519
4.753464291542422,3.919297981805957,0.8338366654757883,1.641523012402852,0.33280842215663536
6.225783526021636,10.294738166001322,1.4885177156517253,11.843020685603797,2.3707194592198917
5.507307721521177,6.456604333857202,1.1324096502403895,4.396648113415238,0.9615778197509092
4.609671937250685,4.984497893509723,0.5826698936049816,2.3405521017159616,0.3743940878463688
4.511129298849069,4.290425481359272,0.8937177841051994,1.9406007001959307,0.24021637704557333
4.923473224922986,4.161329367935891,0.7067030054645855,1.732371954944849,0.14605772966456756
4.991540436246962,4.185612184333093,1.0012183194671915,1.9504711073628904,0.4579218916714618
5.406151768634834,3.6809521383731654,1.2814675801190885,1.3850509144561653,0.39720667656165953
5.47255290288964,3.5353995502442706,1.717683716497314,1.369111393220669,0.6095753501465648
4.31593824300724,2.052671849042411,0.6251640248892723,0.5294299179277492,0.22277657332554415
5.577292548226375,12.258485719863968,1.4721308809340323,15.970901407578209,1.945768557432675
5.2267805206450655,5.09988111329959,1.0838237996971882,2.325986031763818,0.8205708233937661
5.07154731259151,2.1675118163884113,1.0398726133495513,0.7844550614659023,0.4165518913746314
5.012400136049696,6.368140948100093,1.043785583433468,4.214375274720553,1.0158825403960297
5.071797215718116,6.657742048016486,1.1154846673481518,3.75431316762081,0.8600659517189397
4.935125238856206,5.50111090330798,0.8808489275311274,3.9376918525126623,0.44552089439114095
4.529820492688634,3.3691469451635094,0.573800036157087,1.0932055579939526,0.047227930523612724
5.336784773571252,9.139253411629408,1.1631212045570254,7.244409116704035,1.0577861797060373
4.424466753841714,5.25177285246022,0.7773693313017683,2.4578240087097556,0.6309379720716374
4.83244444860101,7.383198225599373,0.8380349905966603,4.970347256499361,0.6644819143411056
6.601531127622339,13.723112154460779,1.3594455377934318,19.095973668564575,2.194037248757856
5.526060674566045,7.549959230974904,1.262546564662907,6.479315698330933,1.1165254533285347
5.090071026605352,4.1911670519643165,0.6888567086583216,1.318350520883114,0.1493237216570506
6.352879438306171,10.94437755959274,1.6376175397218056,10.980672811032605,1.4624646663092626
4.318562254164023,2.4191908819506995,0.546170049867005,0.5653295332805107,0.14479858319337657
4.653855092268869,5.926972200262683,0.7232836963981538,4.565026421612862,0.3253597884121826
5.972978840103001,8.183583719315173,1.7599691075833193,6.486482162182691,1.4312026624045366
4.990037166602101,6.81897774475778,0.8351775739024055,5.249614778590833,0.8740231670840423
