mean_e,mean_i,var_e,var_i,cov
6.366559355164376,11.940996544082457,1.7381668578838496,7.446301915876421,1.0007550222655783
4.6703638875854,8.563741560923935,0.8039159883379248,3.3294948174708625,-0.036399407487247445
4.131548200562292,8.570695476499807,0.4953184737140265,2.9135588304625455,0.1482870915358083
5.197861823194344,10.076808100710199,1.055650095653672,5.086200837599035,1.0963695552918684
5.1280416006344085,8.949315763957983,0.6027074527406956,3.7388083772511127,0.40737275260252864
4.853528200280065,8.43789460749397,0.915808581283553,2.3208070681496005,0.037210503449111254
4.985516687681178,8.077418491176529,0.9918955259782004,4.117986550577163,-0.05906292056699863
5.52176947941151,10.424805607840293,1.0938691620858338,4.329096445139349,0.3883061990866549
7.316884715392189,14.044128977797442,1.667132472980045,11.593312627467666,1.1607883735568483
5.541776042030414,9.486529045529743,1.6240247984524425,3.7400196394661314,-0.011085317703762757
7.059902037488651,11.102992704813989,1.6619338081660442,4.472907629511197,0.9956470238848929
5.697180061710946,10.140823154722447,0.6428149122316065,3.670890455986268,0.6809226426067098
6.024915344969006,10.941197242044879,1.4553675162350581,6.267343185316439,1.4084576475322264
4.933505242434722,7.092337177433665,0.735460452799145,2.788753464934992,0.32400368983132494
5.6096321918754555,9.53668593406041,1.7209298606033625,5.041604560389002,0.4281879936569446
5.355036255110656,8.818262643731936,1.375719493233909,3.0564096917347627,0.678016252059734
5.438382602604146,8.406543310970495,1.0169339043083485,4.252838082463991,0.28719289272466325
7.9217124793209,12.348790660546385,4.217979358281913,8.783047236779304,2.930492890575347
10.037149571949273,22.540164053070495,6.326273549528098,18.34563743826158,1.0665753139759968
6.109572690815212,10.832319872183641,1.332641355254536,5.219454237793513,0.3619213038356809
5.414756782600314,9.559094149169523,0.8933623853430844,3.9275458409237047,0.5095954351021961
4.9452942090572565,8.343961583116306,0.7046058298632648,3.151610325776936,0.46425080460389545
5.7149528378806975,10.407343963308442,1.378064760438972,3.156314385300908,0.4671941282522511
6.606228546903333,11.598465894717359,1.4486914241758535,8.684158911317423,0.11302391066640703
4.503141879904654,8.040034187880917,0.4463145868514047,3.711919267136837,0.16210470312180106
5.966919571747369,10.59118911804581,1.7630235949798925,5.040506857848367,0.6152067661754878
7.072985119107691,13.826371180320724,2.5933135535283327,5.749005206909883,1.725977437878293
5.763808933147997,10.152410097060308,1.0724745748342213,4.551996513927509,0.5178544564521813
4.53928135430189,7.60220882605787,0.731826204777306,4.290140871212303,-0.05869208507703279
7.1018768316641845,12.284867952965628,4.3825046097192235,8.164950328164617,2.2833481168700844
6.969062282818909,14.049292728354889,1.658000713682849,7.7592442421009284,0.5882513742320077
4.404088091512334,9.015837775592674,0.5449259427615784,4.604341537196229,0.24914221076198523
5.1912785619735775,9.23017043867428,1.1208261778650113,3.9738294691309313,0.5765878575205096
4.318826778367407,7.4435028461844714,0.6061914727643567,2.1040168237826586,-0.1175062756839815
7.942918451723983,14.207337748225141,4.328493788156912,11.104257073884892,0.9295211278543662
5.30091493978447,9.06759256256611,0.9618814714855278,3.122585903552588,-0.053730899485660184
6.016041791583203,10.471524915817655,1.2216769745881437,5.498418744148995,0.11474060236258697
4.459189080737236,8.289454788851687,0.6121690043232121,3.148861098247326,-0.013612411629984767
5.88297881122192,9.848894639670053,1.608431967812204,4.463637050222434,0.5172113494625011
6.605515273777669,11.370292713838538,1.642221168929078,4.455340803780079,0.4094085676588861
5.481410211345798,9.908102343795331,1.3144473583295857,5.8668403541401135,-0.11616144830368377
4.982617427739446,8.571421313048173,0.7828549908413015,3.425177864467129,0.2132049089919618
5.850439972136916,10.344075941410786,1.1609884936651385,5.387040937881509,0.1656057776859911
4.586654866162382,7.847146242235547,0.8377442498342936,2.831567762111993,0.678360492128584
6.403676508649235,12.069557966004915,1.628664494342563,5.530404934980495,0.0876790624445461
4.288760034539772,8.135438554411476,0.6673590308880436,2.9509278727312096,0.4452445227482584
6.29447205363228,13.581509378040868,2.1742329399081664,9.401036686573015,1.4508437480139127
5.332676792970575,11.132257070295521,0.8561310525208957,6.11475013857244,0.24855328363261625
5.704880587754786,9.64938515866215,1.9291610505506132,3.5692221935045176,0.26310724067682556
6.9893891594298685,11.743069557571827,2.4027559256541227,5.508274646515125,0.858735511944986
6.455697072590632,11.906996562754772,2.0733281658977294,8.194885823825805,0.8484382833406985
8.241035996433402,13.496994528891843,2.889262583819573,13.475246986245386,1.678978400373644
6.02834428832144,10.557807987044626,2.3742007522913697,3.71333070511336,0.6450919101840338
4.86364506852671,7.454719500044862,0.45731427965533955,3.3175849965921826,0.2633533755260874
4.790647439184716,8.800738385678834,0.6581399315252866,4.727408017813224,0.14982941906248276
4.513957894073221,8.214463659592521,0.7574990056868928,2.69956978629726,0.11623022120660947
5.640927463033927,9.547374318649819,1.0174769295445307,2.951069027513044,0.33781824396641263
5.620212240320591,9.411241106800544,1.2144821956098486,3.9439380950009677,-0.11162807737358209
5.243809330095999,8.791019409084955,0.7147786518812896,3.3034367617772618,-0.2217844695646585
6.631140440164293,10.71784822698447,1.7196035078720857,6.128184468284421,0.30107469636240086
5.2731632082716855,8.347286860061043,0.9931605490273548,2.8298866658743904,0.20546364708273002
5.263669615039009,7.595966566736351,0.9200148111099362,2.440413361088977,0.3853594374414927
5.158719207684141,8.456936371294946,0.4545137466594594,3.040881061053562,-0.017900973360029285
8.208654490468483,13.996030312370491,4.5890580939453125,9.566400182006058,2.5171816793733606
6.491810942071622,14.162528045124487,2.5267514353984777,12.351801325149657,2.9108735821488883
4.33387679730607,8.927925360882242,0.6232233540320716,3.7083626034989092,0.27754288488771306
5.616548696560501,11.340434642386224,1.1901853638758244,4.886233440451874,0.6681861937465455
6.102070400311017,11.069434218112777,2.0095049474267097,5.441343109563826,1.1595726687209553
6.030143223976282,10.731387177613666,1.0110950120624191,7.589592747438183,0.9805074276899436
5.061142292469733,9.63692858401409,0.622006880487994,2.9853067205500743,-0.12083244393966705
5.711259397110688,11.25693464575074,0.9952628968213665,6.032163172858351,0.1393224559992158
5.090762553311638,8.427289179984522,0.8526562721298145,3.8271707820398597,0.28990697990427067
5.430502042739262,9.47275792196166,1.5476120770155586,4.564460664528653,0.6103080512111393
6.5225190589553,10.777045645875958,1.7308477888339953,6.551849461112928,0.6287670132162477
5.227903586957118,8.985402417722334,1.0317125498137616,4.022659514349734,-0.30772475736062466
6.947558480212817,12.667306466264145,3.3563860077667647,9.46990359844378,2.563540082276129
5.342472131650446,8.10969436155201,0.9329081946431166,3.105272122796202,0.7472196859252334
5.778911509683672,10.868287659097518,1.2335018429510476,4.508056755895363,0.6325134313367212
4.662147829876198,9.05368995494169,0.7879772551342507,3.6838905232339525,0.46191260687540814
7.103467673665868,10.788819038365414,2.0603093620909343,6.458187843419181,0.4659141201457377
5.946217663941436,11.05496010330534,2.047574698612615,6.160900573064281,0.9343596458006904
4.51096359376313,7.762891800582377,0.4898630851335163,2.1025186443654693,0.021572505727031975
6.188347047881916,12.257305032514658,1.220596336963699,7.150894848264639,0.7576994805407347
5.662037876948902,9.88799280723775,1.2965206402991782,4.135481442094728,0.8493684538269818
7.2306526473420325,12.85381633172728,2.496758345147671,7.676620549521032,0.5693055296255647
5.866785459861627,8.810767906973984,1.0715942942505854,4.1136009192575465,0.3184190742634953
6.406137558937252,11.339039203697988,1.464355144464663,5.3789717379671735,0.5337819039730373
6.98780899889082,13.214448927557385,2.170620394929,5.623572524381794,-0.1428320986240315
6.51625503251541,12.348153455544942,1.588126782645332,5.574995746959591,0.592949457442835
4.957832993879316,8.065275826357833,0.7962510292094003,2.9629001269109474,0.11597362535230014
6.356140756756339,11.007599030093436,1.8005321825765475,4.796926603772146,0.11478234010405898
4.657723727586037,8.71174248458331,0.5301954755257322,2.9663482443112374,0.3247316974034454
4.565036318745874,7.910246372664874,0.4881185999322709,3.583353187554241,0.10715225098623099
5.053270761263356,8.637957397526971,1.1397392048839188,3.845886799696272,-0.21754147303606802
5.653120673674683,10.041418132080064,0.8252510639713475,3.2962396507434377,0.6793995157388245
4.930635082787498,8.935625172491715,0.784424162563389,3.8933169655988165,-0.2868716426828166
5.084035842723043,7.428357001368809,0.9709317315873319,3.003285125523369,0.010311932656536455
5.020340478383271,9.14777497746384,1.0782840549411412,4.37550531878072,0.7072132006671926
5.682416050825729,10.50392984036926,0.9240316104110496,6.84151316027241,0.8676302972953854
5.5855905760810876,8.71725617398459,0.9037025272804273,2.361398640201002,0.12035314272640991
7.9443836604055065,16.86758923844497,3.8265011404322395,14.950084648974878,0.35313457073369126
5.142995265824151,7.867474975494633,1.0074455909042428,3.3833038492146508,0.456553395847576
6.049843075196617,10.288942834416464,1.6373667972783494,4.870508675426016,0.3775923589902688
4.921076976820079,8.25492421084646,1.1207301234807325,2.8481348473071444,0.2112942988202167
5.1080340142897125,8.998867867297399,0.7365050263264692,5.046887347221537,0.22831834869900697
4.687478568548289,9.06032871894602,0.41396579953137513,4.116372951910098,0.045599779111359796
4.888722993202024,8.922405073222263,0.9988016197806217,3.4409681955856035,0.0045138972792399925
6.742847160889976,14.161324733349865,2.3424957094580767,8.066564502059398,1.0916105394254514
6.665404841984039,11.73866412455364,2.344992262711292,6.084028037551934,1.123779318370264
6.177573179518254,11.468162225631689,2.096650892451888,7.022232675648117,-0.27695544969181846
5.149211461827259,8.424575790162338,1.3603824384663918,3.1637706961375436,0.5598960416599382
5.385082565333343,12.452330006799302,1.071904705228807,7.231976482083073,0.5019293423795964
4.783369023935029,8.013602280092984,0.6674624041015416,3.3550907917434856,0.23183452456018766
6.038763692379228,9.028610915803549,1.3012327386818172,2.7364880566018526,0.01177720095789017
4.55539157228451,7.807714964760288,0.7408349818721679,2.4289402560307116,-0.0064892670171915355
6.844359066439651,12.814625053584589,1.954825971640363,8.429044297372322,0.8437454374548475
4.919410876711801,9.420278104551699,0.9386717929816937,2.914586577604694,0.39156254477252717
6.866717088769986,12.349660655882742,1.9758346135511473,8.071618297412813,2.20348102627049
6.558707376939885,13.182159242777157,2.3517041929267246,8.076359958757745,0.34065023146695816
6.174801565419155,10.688878996109867,1.5863538475132073,4.970271327265763,0.1355495924673876
5.349509353012332,8.245468776109442,1.1998129630416794,3.0862001345713432,0.05882060769275845
6.7566033938666274,12.925640565815046,2.226162276748919,7.108282568316821,1.4820124302666409
5.153549580957618,7.811898796688553,1.3761929921053744,3.38039124709693,0.025603200493390318
5.209239309248199,9.850402829408797,1.5893097632033995,6.800115163167869,0.7259149042484635
5.372001417623714,10.142006114036443,0.9209573960667455,6.108211950010477,0.571666645004458
4.46521711267618,8.19220731871596,0.6580705160311429,2.862133692683102,0.48896737779588056
5.205492085270474,8.2000539662407,0.9690069334815287,2.66895799916683,0.06607737750304649
4.944797759769609,8.25499177623015,0.7914712229726613,5.035238389280298,0.6059004849576993
4.362509429317268,7.322647998341617,0.7869838720695177,2.606529537948106,0.19521101910639002
7.572597351724171,15.469848686222077,2.7460358675470626,6.616086925047208,-0.013452487582503763
5.439485734290514,9.970434327156612,1.2446733851259162,3.565461146426628,0.06919276967565453
6.830787534278067,13.309732067123493,1.6972762033470796,6.825594716201615,1.0782426312133548
5.978769915749866,9.900340800548578,1.855816868023301,4.659331404496517,0.5016437821107802
9.548936064990642,16.147610361447743,6.944670832115806,9.262093090729307,0.5508649263764434
8.754825319237158,16.403413528423037,4.046303887419322,9.84529255729759,1.0928002258464038
6.946096691040586,11.777105271612244,2.4966796513171756,6.092977998614219,0.950181548773112
7.1498519991380425,12.758939559135328,2.475071914258432,9.29145051070123,1.2756203129706634
5.348088817201933,9.308376390745147,1.2035404120460447,5.1616497560238965,0.28958709341805333
4.733335807203489,9.639473985977016,0.9619235932312914,4.822205654662904,-0.10441703763189662
5.462404836815475,9.245845470293217,0.9477940041426268,5.187077409805646,0.6921664620405614
6.2665499146806845,13.169187658634552,1.9087995600460963,7.385311615604238,1.216619663353847
5.522742666695431,10.26047484325554,0.7602402676526478,6.736915079633245,0.1518088750546599
6.349662236431754,11.888693798849587,1.4538266880213728,6.1807628549837865,1.613925116143159
4.887169183785752,8.98951430689267,0.7028902345691468,3.594033467754301,0.1716278087382759
3.7895160772570176,8.27411135612651,0.41871139395167745,4.322985352846829,0.039831836193888845
5.0941419793486515,8.858384573139833,1.06152121771801,3.8031065711646543,-0.03392889587708189
9.628174501308116,19.563511880219977,7.017173803618162,28.283557021361958,5.744246985866198
6.1941767262216025,10.475044568769434,1.591746249708848,5.398344413020378,-0.36546895276341446
5.110735542679479,10.088771588652925,0.8369909407291077,5.793518810547351,0.5305090689087115
5.9202195777849616,9.188719555826552,1.584209851484487,4.89724015977845,0.3727314208032619
8.552543164827604,15.603363694737654,2.9463940402233577,10.411874757281597,1.0833245959431228
4.807272713440736,7.383478156444641,1.2701316101188145,2.3161900649843625,0.28736351348533445
8.158543785362209,15.11002217912331,3.5117714709537946,6.977578229775182,-0.11634975417699508
5.907687158892498,11.877584206996422,1.9351431150465186,5.499004266569762,0.7735550375795317
6.876813791828464,13.692372897054879,1.7778140593967422,8.620864797690926,0.5665665704540498
5.924514003206055,10.039794011462726,1.1183254109107095,3.193743101198638,0.07660999012791976
8.362403614390326,15.688477175868309,4.439250980909555,10.927134499338488,1.9556047012118556
5.413561645624805,8.971661999944553,1.4629950628320618,3.121661034792518,0.14714441553101495
7.340936646655738,12.806621681199692,2.4513693124638243,10.588985706454485,0.7222842027593936
5.65007606959787,9.458410411003321,1.3311183681793466,3.9278405140399664,-0.11761935587297351
5.1512186244118405,9.115811222857658,1.0353376012196849,4.471674317764355,0.049928929169811224
5.570209573606047,10.71783031864157,1.652395297055094,4.632386955982641,1.3130770227145319
4.6987857767932235,7.683414236854108,0.743131324794503,3.2567070469493293,0.7011010768657624
4.47949494535104,8.695550379577833,0.6897543919031007,3.764716922650529,0.3368803590365027
4.778706606314086,6.958646670511419,0.5972148640917135,2.595670413272394,0.3779657037516136
5.337148414803034,10.753549497660574,0.8993628871664948,3.913319830317942,0.39111112540612175
5.416318378940238,9.733764652106869,1.2641455533983401,4.349382779879054,-0.006534972393123889
6.622408797294191,11.32072142983722,2.5905908269605136,6.062002660280509,0.9169108274732604
5.4756685638715625,9.151987389266399,1.5108827398442943,2.7055530463980766,0.011101430075044426
4.603577163681136,8.61479201094211,0.5275891363197911,3.051573454822495,-0.12668937104563302
4.456915732995067,7.100115046669095,1.0396326245773437,1.7823491243567307,-0.07888522164905276
5.7401833779409985,9.791577822524596,1.0649941864741108,4.2731623777112695,0.4569902259953142
7.222400218573807,11.875074253012695,2.660125646385003,8.37491722792587,1.501507429072276
6.587875310183029,11.543689927057674,1.9492510768325098,6.087345085767125,1.0345211577193838
6.346763973562793,10.73485574831289,1.0881590533977148,5.241212454527331,0.47771541385750094
5.117676892746127,8.712327479307335,0.733666715806469,4.247372149353683,0.25228611451785404
4.768651771344412,8.62654393056559,1.0149115052173185,2.9839079924614467,0.1722553354206755
7.053687215276086,13.007249395855514,2.827536872371978,8.229679344420079,0.9568964580674938
5.737902771491759,9.770095869105653,1.3266095620705272,4.448707647114865,0.7239085591697113
6.714219027491642,9.932526140765871,1.1799546609206342,5.605588715749191,-0.045437049306171665
5.354674058127476,10.309644850612832,1.063102327853191,4.819607008664888,0.976785984865669
5.4353888655943265,9.316682781007769,1.047800679339457,5.482008904062957,0.7524812770375308
5.042921377567046,9.01628038260275,0.8914471662347115,4.3332918431113026,0.39697243859284137
5.06505999297162,9.29717936897864,0.8448645902994221,3.072011090373082,0.37498495893946454
4.928186343044338,6.504889523059341,0.8901537557127773,2.3420676297736467,0.5181347917514635
5.9217071462079005,10.474639556992745,1.54048638367358,4.971696165401212,1.074432081506857
5.325257894261638,10.107172259924125,1.2437267852408775,4.029601985376537,0.23812687151838793
5.556795405884273,9.474394897386242,0.8556388696387021,5.925349922413138,0.39564565160238613
4.67505561714558,8.321207885985384,0.612255804681706,4.242365109327944,0.07429139281095079
4.05432728636658,8.170933695094758,0.5101779944007319,3.5943254576054575,-0.00464791128386715
5.696082824183656,9.013859630725143,0.9838292117836319,2.976836621945873,0.1333050845647856
6.4883681841636305,10.053364391006161,1.8281443153875234,5.350212228750469,0.4581709000763816
6.72899266621339,11.107719246258478,1.6390693941602497,6.1535922346307075,-0.45229916700318595
5.465996208358938,10.730081452689475,1.2751591079312192,4.779960960125307,-0.003949061063964469
4.720174051190811,8.264054188039365,0.5798129659556606,2.7457432886599853,0.3588586385131319
6.4954528520907,12.81428439870759,1.6449809399495627,7.094117735259119,0.8350160114089626
4.993050169241329,9.798753084104202,0.6996499161084605,6.255026196975936,0.05930782406290046
5.366779162017358,8.869514174646312,0.8925770943373733,3.651922103440852,-0.022784808426895325
5.679036816768279,10.305300821243057,1.499428682142247,2.887413632667652,0.7372588344695883
5.5505553080568095,9.383562320270977,0.7355294737256977,4.201713348377201,0.40980275201828137
5.619055428630073,8.805132527666595,1.1072199584474665,4.285618778356739,0.528379836936383
4.670340081116749,7.281758976591155,0.4076100512847049,2.7753845858774877,0.10780333370513322
5.795319926386542,9.932576163876625,1.054737844553158,5.218010940074655,0.33251995429883535
7.776496570159551,14.337487876132741,3.5949329713166835,9.910264542124704,1.6468600272523797
4.917894298347554,7.486407725275874,0.8769835359780792,1.7676964662729735,-0.04323140103815467
4.988585002871314,7.969462384605263,1.0408172721250168,2.0314575583656005,0.7361623728991631
4.874285091092932,9.415018909138603,1.2303460514275613,3.4029322521749163,0.6797997526904955
7.215468856694396,11.528865499120325,2.840345027679409,5.188872242473624,1.3972930607036849
4.268837380706582,7.0131581414457225,0.8192832941264492,2.6313609490520102,0.14143040448947733
5.9395998648789625,11.581400758759905,1.499454158133922,7.352439688921895,-0.07346771951078873
7.201588681980136,13.278693941815549,2.163977091520823,10.276486776399716,1.76135580333157
4.673214065894835,8.794004680285896,0.6891497869533408,5.340532110917001,0.1481626385329931
5.722614770016742,11.705736038064462,1.6651277968232245,7.591853406150503,0.6573475160113754
5.5587703829826065,10.51805522821218,1.339735132843003,6.259087284010378,0.5043460582944733
5.8564183166568755,9.708100829946329,1.3342270278159678,4.83839404841925,0.31148829433709935
5.325409697598129,10.756121593617731,0.8636476047767785,7.357210234110394,0.25541883324832215
4.8296385729327875,8.801696244498839,0.7181440749178793,3.4623855391723133,0.2892269800561194
6.621305504777877,12.25142009501269,1.8935339444498047,7.066011031064417,0.5580319669561914
5.603329200720341,8.785801437042553,1.512298789621618,3.690643203013382,0.29703733550510975
4.082218364246533,8.899322015066291,0.5162655124159405,3.309113822086258,0.46987025013606637
7.845916401938735,13.431142089085869,2.842009414834884,6.488589898601483,-0.3225992943684807
5.934912122591666,12.307621329614573,1.4574055741510388,10.04249178113231,0.6624926395550537
6.01545173961606,11.162850408322026,1.7906622913372363,4.651954881319474,1.1791122097996654
5.478354113385551,9.783302639931037,1.6962905941050648,4.245051948402305,1.0038128894114757
4.522325111990806,7.302923100311697,0.6975245326775936,2.5987684603090533,0.18553531509934715
5.294907292205665,10.576136541718741,0.8527331865146283,4.771431582814549,0.20358957515792686
7.617099136431825,12.83373360777392,2.0564925799155813,7.125159478903519,1.0316231032792995
5.259384783016576,8.841255241347014,0.8307122805049244,4.65501135622327,0.2297264905150015
4.814746496909627,7.4019728495919965,0.7498986971298612,3.36668743683766,0.06338824846643042
5.434500106786302,17.201861666137365,1.5933676810709998,16.60312165650889,1.4111463266577042
6.36530402793403,10.95400305201853,1.8449069668634246,5.851226226810217,1.021847817938243
5.608286457975937,10.092961792708916,1.060120339448566,5.6400708556694,0.45403706496704566
5.722921299654742,10.459746054912062,1.4153815891691308,4.90076230676354,0.78426714598635
6.388855337624175,12.13183385414442,1.3661227147160686,6.83292348929485,0.7613058621906443
6.6013308273571925,13.07401133202308,3.120842685741617,7.177470266757764,0.8014082436126165
6.165805316660928,10.967855970971565,2.1083769880254035,6.290967038006958,0.21997736290122893
4.650354573496814,7.873124427504691,0.6158447119112335,2.9916783979245944,0.28896622616176254
7.133234605315557,14.553082441875032,4.08770824109351,10.180204477168104,2.535212181398957
5.021048150590582,8.124961738604624,1.0223269791945309,2.394938265046776,0.5566899365183288
7.744239286247119,14.80180556601256,3.8490040475295073,7.855128945902998,1.4379860579797141
7.667595953059731,14.198657597755567,2.274235030408708,12.692236162514,1.1961334426240553
4.835968946263479,8.03045432598308,1.097268505044457,3.5566030707973257,0.4479347943623624
7.2255529777284115,11.710489987329892,3.603973209147048,7.797031409146015,1.1284236883926637
6.511778079953441,11.822198599612294,2.231942143627427,9.817805416822456,1.5061917748579219
5.173418932353962,8.254584516283197,0.9081129885449856,3.3737942775497896,0.4378471086719261
6.079470218883277,10.451251249762743,1.2376491569677353,4.607100822700667,0.6677874728868697
6.272167881048747,10.642496565032344,2.435348083589506,7.124205497107301,0.9098576251966374
5.2959331647679555,9.103051674963634,1.0606725561990127,4.043233348127158,-0.1597937350153729
5.871097382007077,9.320328526462037,1.2213635153073095,3.695889795603357,0.8814176727168975
4.626755205730369,8.13025924342163,0.5063888625170858,2.843440767143779,0.2287497091173203
5.756099999731961,10.146158629883779,1.1423345714764537,3.9629719150098226,0.3611066653442114
5.4557909327042315,8.418332591061933,0.8410347550195207,4.135692732324173,-0.254344968385106
5.995048388875829,12.334909312379757,2.258202254452326,7.140619549360625,0.7245119519888209
7.689845990775228,13.038901431763007,3.6645694389572907,10.242448628684185,1.5341043679240935
6.162972811535406,11.096955210669504,1.9633207481532287,3.7949782688806937,0.9818594359081704
8.38272950366798,17.361661158061438,3.685370311267149,15.833450065250423,0.3531225132638259
7.131565736021817,16.28154616599162,3.2901973403347555,14.430961869233121,0.8145629887146371
6.020669495802442,10.947022253992786,1.8729663342328673,6.759043354490889,1.1662346023762262
6.297597025762593,12.094429342231667,2.464653933715889,5.540572751834332,0.8974222578362384
5.224764719981401,9.12145586150898,0.5649275508923186,4.547376667942724,-0.0975592628499475
6.57139247777303,11.605398652602247,2.745269104345973,6.305007142085942,0.0015787551878673068
5.924895934378905,10.855846862906725,1.3448932590851361,6.889523019487405,0.556455723505204
5.225194000570953,9.578267537352517,0.8445545610833207,4.790690348169746,0.421955518626794
5.529182434630054,10.449166804648204,0.9161544601676856,6.033775659997901,0.3081258516938427
5.251250741232874,9.199992270484152,0.6980290488123235,3.8186657394506014,0.11430806035601644
6.93018602145282,13.63359089506646,2.2099893518940177,10.974967190275425,1.2918870676422392
4.5420936098661695,6.676899011112186,1.1009542389862075,1.0164385816457147,0.29530101049117735
5.78245565026471,10.455044307163393,1.472472341072418,6.868738881669059,1.3259741471492181
7.059999959392271,11.78043078091685,2.8990605328442784,8.087469936137735,-0.029255412904657992
5.943048924842238,10.859689746404744,1.3286162498416727,7.247545171005812,0.16917493689803514
5.597212294736468,9.830188124353452,2.0359455361788803,4.469222287104723,0.4803582350267752
5.883325538858242,11.872110810123086,1.7604341324607764,5.419938045336716,0.6189249060673176
5.023350483233523,8.532126310985534,0.6849689877178915,3.595748691742802,0.21445463687691885
4.562556895059786,9.245115314057784,0.45807610079607197,3.7257231624048943,0.03566161436022042
5.284472382944798,10.125658446351116,0.8783860779625439,4.0919101407196266,0.32290121864112525
5.460077524388449,10.248215164449507,1.073448209502571,4.1664507752374975,0.5864443342504447
5.922457533103414,11.012619882884108,2.15395068743415,4.972756873286987,1.3014012333958642
4.72765241009594,8.59930032302374,0.6449921728936608,4.695582340069304,0.060514675664301174
6.955685560352135,12.72306571654692,2.1100629110778417,9.491020622200718,2.0056391406547647
5.684874945899522,9.766621267911473,1.2008532798978415,3.855873538530296,0.010019242158302447
5.421790677257075,8.686731644540947,0.8935986555248826,3.8364898525627544,0.334300027651318
6.127958845531841,11.04846741340024,2.0800761111272434,5.73037466379964,0.8743243672878899
7.572919764801288,12.735688722899672,3.582934359096769,5.355149076171458,1.6737886604142131
5.429401567074104,9.966160071953334,1.3406805330930218,3.28944316833473,0.47241871624989573
7.499548036644466,12.876609987142004,3.543936544955995,8.427285106911336,1.3298963897651608
5.472468471975298,9.00768156188694,1.0378022559482714,4.75112579409022,0.30036721611595457
6.19557713869591,14.281530770883803,1.5914781290098319,9.423453440116596,1.1754225965048961
4.918046184916383,9.233590460898553,1.1475173497619278,3.437019886783755,-0.39440650483515977
5.46854161638146,9.274005038135087,0.8193818800307532,3.4439242812733557,0.21708086283081696
5.34893996602833,8.263490542620964,0.9421511810491237,2.773512135705328,0.2526817402646853
6.649420767434572,11.330208587861662,2.03601825956393,5.6668871399663745,0.5597828232964553
4.9250417869194045,8.214183877079835,0.9153957052549291,3.1519872445559236,0.28073614812634645
7.911911412225054,14.644487136624369,3.384686976491883,11.64876118557807,1.1802240719643922
5.510068575454589,8.554654259892223,0.9862437471453462,2.9674947457749075,0.053007774476711345
5.665455264803996,9.97198338116457,1.8984169205364898,4.794102517746171,0.3257505626031622
4.18795815150755,7.525790282719041,0.48755433594861053,3.1173960287134586,-0.2959891637200692
4.729202908085682,8.228242464685128,0.6122555958279129,3.73836487526784,0.453079286405942
6.637978293848455,12.090236131218482,2.5384547882363013,7.4365651500198116,0.8916326760764518
7.975730278923003,15.083475419707032,2.8099532420919773,13.44184389855789,-0.3007235005465009
4.543327564538285,8.968898017735063,0.5889170959700558,3.7243770023189366,-0.0879833489698014
5.690952771230754,9.87538264186882,1.4077735305526948,5.41420857957129,0.6548300962421677
5.958426496307706,9.774715659785391,2.116472689767047,6.107385955304731,1.5068134820537393
4.113717695139712,8.25422563571791,0.5148591282985376,3.4327421357142867,0.11383693397906672
4.715417273326727,7.370291916812207,0.543029081287955,2.7038833408105245,0.415582326023691
6.598226530268413,10.187041889748736,1.7592705164016147,5.65179522886921,0.6380151287188223
5.02248977904382,7.436963546159311,0.8124033305483603,3.4749133867496846,0.005189887242027012
4.9031291246977515,8.713264850291335,1.033763090132585,2.574784341630276,0.044235897059955585
6.513254855024973,11.48601952445818,1.8419433196284254,6.316562914463541,1.3680202768341563
5.990138364080963,11.772725672070857,1.5738541947913656,8.62293769707029,0.5868086776571295
5.173393271330417,8.522870456537074,0.8956475465474659,3.798732477065448,0.18314920348092925
5.126250794242246,9.083920562866535,0.7991858007841389,3.0528791338869317,0.5367118234484
7.422563784280487,13.899872817060281,4.184330817661296,8.69616954634041,1.8082947536926728
4.383088105342444,8.076962077247178,0.5343728656886344,2.7854160823633705,0.0492062940247448
4.960251851946159,8.461168262505684,0.6312623579168943,4.51686427105118,-0.16748493645675225
4.59325069010642,8.193511812046433,0.8202701446500633,2.662727090361342,0.1970464622521643
6.128029474924422,9.269935563702367,1.8998485560235732,3.6770753694260554,0.32178697483687574
4.680090106070877,8.082244666267993,0.6617004571754057,2.1240951640589323,-0.04781772812642713
5.72334083384593,9.171088173776885,1.3309836283084062,4.5023892606668765,0.5197832556638016
5.200974652949514,8.724848455870836,0.7822437026069552,3.5548070485842147,-0.33324516105310137
8.005043199840896,13.749482442023586,4.483826853064642,8.989086507551974,1.9414251633499044
5.577147088445008,10.18481540785362,1.4410482399965983,4.596120829915261,0.3468992629297373
5.904090949247659,11.184070512016177,2.121686063440124,4.697349602395101,0.22697963338588306
6.501770421774428,10.271929773281448,2.7193729823184474,5.737268067328579,1.3931633129047385
4.922627415388988,9.429328194734632,0.8642713257693262,4.061610829494697,0.33563639617549984
4.638119684151898,8.904857693795899,0.641959762875519,3.307135761395031,-0.11852792083384449
6.000287446098112,10.937444250070445,2.002231768595662,4.599343825227457,0.5549858974641769
4.657924810268557,9.06608738060984,0.8083546222458351,3.5959155004226786,0.151593010933505
6.672223285237981,14.470658813906626,2.6073418301557374,9.61591951158312,1.1180677449499048
7.560361533945505,11.968637330531955,4.306668134113938,4.835584265807199,1.1583025218884568
7.14444229785077,16.23732057925866,2.522734446041207,11.872570908399796,1.2962444863619247
4.390954712115149,7.615776769433092,0.3488156247764113,3.3621497862436605,-0.07818418940773922
