mean_e,mean_i,var_e,var_i,cov
6.2213675514345494,8.858873768428182,1.3399837043810165,3.0925412477053285,0.29233717633719736
8.151939997038582,14.640355213019635,2.5005128676078816,8.509795185628498,1.3639071777654983
4.63304576278851,8.37490868927154,0.4518345291522839,2.1818606481489513,0.4744053539430742
5.511809988502628,7.736326451331558,0.6925931244817295,2.6947423037955085,-0.12005094673007762
5.884973110240699,9.058265774189573,0.9606813862471228,4.0981491740415485,0.3167631980527605
6.319623709586309,11.505557546982109,1.2400580223446336,6.087234279448231,1.317083167699358
4.603504044122156,7.230490283766233,0.5421466035557985,2.322935925302471,0.25501938685929015
5.3809159777763975,8.373114178369446,0.7016697122004836,3.466168074423122,0.24691123462600004
6.970469002916826,10.947813575984865,3.0448580387958133,5.217549678268717,1.0514109396466829
7.3885940762078235,13.144763745743523,3.559758101855801,6.868032096217422,1.1650588412835883
6.903609842493789,11.054389868246844,2.241912479748618,7.002347182971733,0.8388792764304551
6.193851686501753,9.712085379056964,1.7554769131627241,6.09513713718591,0.9706438588640759
6.655574691035045,10.449811259381569,1.9818010519630345,4.876437660352068,0.5013903481466073
5.532305572098365,8.121265716969056,1.0093762624973552,3.0900140852963656,0.42405885603522897
5.953802728663068,9.224744832299665,1.195490498299179,3.831916690181553,-0.05479115033576456
4.396741515938786,8.38584460290575,0.6843295107785236,2.7496259838844392,-0.03053559826455545
6.5943267162775925,11.307986303444396,1.8309005669777723,8.065163261245885,0.7466920293087873
6.2260742364960375,10.083417993214733,1.3869389101939933,4.256456815083778,0.38582046294866695
5.120883122550528,8.529790996932634,0.9300591062628479,3.449513872980149,-0.12039962812067306
9.124508757487831,15.70392754348649,5.5319336646004675,12.412726377826372,1.6986081508850088
6.1345547631199215,12.340225573975998,1.593173409985383,6.865834086404922,0.5530493948661444
4.568039021815,8.89878309614375,0.7465969497976078,3.311654821808459,-0.07791247678008315
5.235704426849981,7.9344334736129865,0.7853396641176249,2.9576347477726124,-0.01815377591166695
7.310183322515858,13.022967915382745,1.5868127478697316,11.079259790421334,1.3432858126585705
5.489062138144876,9.47989496795975,0.9009403832131514,3.895162332990352,0.03850472233216448
6.306156973560181,11.160275258702162,1.9585032433215313,5.520240862973868,0.2834789402946543
5.5557867082056,9.11163860607371,0.986540183823234,4.543822461247695,-0.04162244245522648
6.4283279498156425,11.686602355665508,1.668659393473639,6.466326011683559,0.3127912679302567
5.217277835862486,8.386063816077824,0.7951969966904364,3.3201930493019414,0.7120651921817108
4.552925683837619,8.117939469178838,0.7861316693700111,3.5870375971790045,0.5102387268086254
6.818309647044957,10.729235222858852,2.3334896332051547,5.970029369979832,0.7672691453843312
5.859438774328109,9.462926668195061,1.3321312560678935,4.4770897245767145,0.46240385753802515
6.792019109060452,11.30840918314982,4.002815970159595,5.15509835711633,1.0157140725460474
4.797740363834393,7.842131036922203,0.8263786891361075,2.9506315905855636,0.33728240415601585
5.249248668892453,8.869394537971324,0.5444659116386245,3.2318713909659222,0.5738696693021236
7.286062987179269,13.89597577400289,3.6211535356648437,9.688441113564457,2.3578691828687734
5.575017204366176,8.434120776516009,1.266359179310125,2.5546209487546148,0.71258512719448
7.202646858037949,11.80769239908275,2.8333640956535375,4.914295098881094,0.4548832016048456
5.345939855562548,10.866385837065955,2.1179518432249878,6.988984514479687,1.129621296241636
5.80590296598205,9.879316019070945,1.1302659140847005,5.397462683483553,0.26386661194006505
8.639984934083612,13.758442839877642,5.44553071572334,10.527271976021078,1.4233031490010075
6.549248500577324,12.216190408802758,0.9065900804359857,6.017067293483186,-0.21171467134412067
6.870138145966244,11.333167466121068,1.968470642320211,4.328014558586927,0.8104738705408874
8.595769248210951,15.9748809648735,4.720110117371653,12.891502807695034,2.5161152944437095
6.273912151755783,9.86727809899742,1.317046738702026,4.799326365980891,0.3737733813425105
6.414691703024446,12.04301374333232,1.9867881704950294,6.440281120370512,1.0271020650358942
5.145996935459668,8.003087526474092,0.5635752429775933,2.391882694057219,-0.28399147941538033
7.536395208963774,12.852192692391466,2.014373098569143,7.753008218014729,1.9938308786115537
7.391980361383251,12.20041158448205,2.5475102438813155,6.403392768382821,1.1077772547545441
4.698244680930903,7.695677171240986,0.949659347548185,1.9180546825645426,0.21216045834176014
6.226339006417197,10.28928001011302,1.2026158185234297,3.9416482569997155,0.8276305999237806
5.696340661152236,7.867240980634108,0.7762973037242378,1.9340991144012531,0.5413677090232047
4.4813132621990075,7.618176862262968,0.680339280567938,2.4628157266542705,0.6392877077188491
5.398624220604401,8.842857118614628,0.8188062738721387,3.659824301578565,-0.1300778990220537
4.387053880394322,8.291260658440715,0.551964195907876,3.326766438863734,0.3287263194721799
5.538855817516372,8.665619945790628,1.303779622174551,2.5162740329077247,0.18393074383217836
5.405560211040993,8.213284984623648,0.7692980992541504,3.1282207768479044,-0.06569217340283008
5.287379525864263,7.999968288258968,1.1226948698490573,3.8416403772726464,0.11242928388994183
4.421924149906283,8.02977584358388,0.646078686091401,2.991630798603052,0.21243678854211895
5.559538060589166,8.419291296552057,0.8354803848278838,3.047927467346547,0.15460490162323992
5.859263405407092,9.64792194001975,1.689312614132057,4.502989151581943,-0.45628853741030073
5.10189063728596,8.278319258703638,0.9178079357006508,3.351308627709139,0.20422619355308375
5.057741569465093,8.30624641118118,0.6852445605196656,2.7371281082718317,0.20838517326136638
5.3308859227964165,9.566796659295893,1.1855582879677078,4.2780374251400115,0.46034072684878746
6.461919456989292,10.239263224122064,1.8328640655729636,4.611250682123859,0.09199192609123182
6.392813576861045,9.905280601638319,1.2545201651071403,4.880248391116322,0.6747727490797518
9.338624061355683,14.285205114749132,6.457813037853305,12.651189077457637,-1.6266040274516065
5.28327483371093,7.873097207719808,0.7194474007591044,3.415358111274832,0.2797881609722934
5.248442120950654,8.563170078176906,0.9394857054063924,3.5240197688611063,0.6202149172495908
5.639866899063942,8.45645452380038,0.5633828921905291,3.439215677454218,0.03131861767681058
7.28236027599282,10.18586995334152,3.8290566877705317,5.857963336534168,-0.09234736429415044
6.275055630043055,10.95395669512793,2.0384670528910185,6.1733124646476485,1.1306199020777523
6.160996510409892,11.658795166691492,1.5181367336551892,5.803321248304352,1.3050441219946514
5.04656411205208,8.970065971992149,0.5722928004229768,2.4494810838400083,-0.09569887876984662
6.172028977604542,10.190577897532439,1.2892271503697799,3.9973957403212768,0.029719083626475098
5.101989146078457,8.043089307321704,0.8522991131514129,3.283256193181901,0.17389661936783815
7.503854986120484,12.503303537260798,1.8451158384485677,5.09588048315556,0.7476218902916909
6.342364737047099,10.171290619253188,1.0237809716876423,4.6896017576326505,-0.334484298364756
6.25453709387047,9.667199238244939,1.4021677379283555,5.088863031757707,0.31998421253676074
6.757806475646023,10.61091268568004,1.5133460070768627,4.698183063948069,0.33378444430476806
6.838653417806647,10.572404416265249,2.518750310843114,3.9462382357287975,-0.2158470923911068
5.1012891740061335,8.552382812850075,0.9483821473779647,2.427788087821055,-0.11610034319821694
5.819865302624901,9.068121530137157,1.2430413842190702,4.018929213327316,0.23017285533177603
4.76106195750543,8.33078759569801,0.7177863737486485,2.5021494139242315,0.06004542506177861
5.132044214691868,8.209260320241214,1.55265199794509,2.622993013110351,0.49253123816133143
7.561246146699202,12.945960864881165,3.35459654988019,6.595961151517847,0.3370870057708317
6.827302661781946,11.304065444890142,1.7443286818934614,6.711853255729276,1.231787778447996
9.402455456843526,15.91181373388079,2.9900284796240384,5.0527787944332285,0.3613154370619235
6.9179337860855625,11.171824369827009,2.864393544606743,5.162102930245522,1.8881080450739678
4.337098297607723,8.948872870195201,0.5995644093694934,3.630574062602614,0.15595531073770202
4.500884976294663,8.673493501641264,0.5650800668981937,2.7613199665074117,-0.23684300257710061
7.769676317337049,13.363920836324873,2.1190980027698774,6.82667281219892,1.2466478388435336
5.5282857021902325,8.102427531959167,1.7782565233716972,2.710325740097966,0.06018809267964931
8.726203258851962,14.746477458067362,4.5084063874696385,12.03113959131201,3.2986838580108357
6.742367017160816,11.194249592905644,1.8112980274019341,5.154903177485633,0.30692008181037866
6.205390494756837,9.947923161774256,2.3072639621735425,2.2570060798471627,0.213269113017129
4.965578705536538,8.089039661718457,0.7623095924851505,3.164849805703542,-0.15071704113512716
5.096201310158091,8.08259868801332,0.8726881551742701,4.847635969816745,0.19573808895213296
6.547987290747878,11.319651533123364,2.0613578361648885,5.953297171919477,1.6033187232090023
6.96111241086818,11.871012910010721,1.9403663873607928,5.85672008986258,0.863263340533992
7.742896692728865,13.148877793179455,2.9103043995718045,9.673137748255783,0.8312572540238687
6.732878448430667,10.44854953731336,1.3091397821047448,4.409431909380593,0.5011355973023907
7.788241880678555,12.675020425365435,3.182352076411587,5.466822519013576,1.4658497027667312
5.394057282337646,9.23290635241855,1.1313487075123028,2.936237432857435,0.15220466041444777
4.997700060317774,8.087080393866996,0.7518661299401138,3.4586047110453433,-0.2132942538444144
6.18158857545546,9.745807268255525,1.4391052677121359,4.510705161244359,0.44119827871769796
5.45640579285964,8.146319222161734,0.9973800000015572,2.1576811156911524,0.39874147601842286
6.7384343578445005,10.030574022058389,2.1316850850176956,5.298115565984004,0.18777700598495606
4.845311109529959,8.90337376352248,0.5717042221077739,2.631669941340604,0.3520992468083603
4.911254078092974,8.01284412824374,0.6129659736826049,2.853462283166085,0.0585131599951794
7.377693139283607,12.542653015297835,1.556799330036598,8.387663101479642,0.8321714400819643
6.854058370990571,11.438201243576852,1.0605327919081424,6.435967618860225,0.04042141390042105
5.482995960614302,11.375773937730397,1.0086847522264182,4.728564816500568,0.43533868243485774
5.485474619616545,8.475364708943914,0.7180691741997274,3.8843885322249134,0.05667195426555237
5.439792426125257,9.675648209175767,0.9509006259287258,3.711488122023471,0.21335160009072282
5.790657014851083,8.672456831818097,1.2488233625634746,2.8027489621060124,0.21613007946061435
5.439113021986561,8.083711508740187,0.906599924504144,3.013822979359182,0.4036728287240825
5.151808557901433,7.806046222299742,1.0089441432177217,2.7549252379648275,0.11860830765085396
5.8586409374023,9.826743780619866,1.0328341068463307,4.17426765754262,0.20350265646208554
7.215586328947361,9.301967352287338,3.1724012757608184,4.7207717610394875,0.11589979389989334
6.1702382295007965,10.914522034722964,1.3183490335404289,4.757478355272357,0.8419054789882673
7.738739568774521,15.299351796046508,2.569511874193034,8.19579028789087,1.691498991877961
6.995933290491836,11.533707031271096,4.0236476316900145,6.357626581228675,1.4627129755301644
6.021211647996078,12.301781645999409,1.6286033822142887,8.105359929865486,0.2662041822480795
5.238714094821329,8.963520863319399,0.6524367205729109,3.6413674920292833,0.6461544973444702
5.082345431140663,7.975000468236737,1.1417325260152744,3.0939402885490934,0.6361023008493676
6.349706844951193,9.574329466158414,1.8476574344849253,3.602917481166162,0.7413314673065596
5.269011551419124,8.07389401743157,1.0677235375190068,2.803575006027499,0.413756815900966
4.78233109064233,7.3476694187475395,1.1173077318497668,2.2659693936222673,0.5767735087876295
6.81420899689791,9.698155101236148,2.0819910929869123,5.686228744440922,1.4124227533729787
6.391984749612164,10.52124979305809,1.5777559030564576,4.901252008666953,0.4211067465572804
5.349111047695581,10.135817485510028,0.6964681760557037,3.3045223735186817,0.23466880371680135
5.056286129249163,7.69311087960617,1.28064780913154,1.8403141683729,-0.16133677504914176
5.398453113458167,8.708951687638374,1.3874015996867266,3.3742979103066477,0.3763029145660812
7.28146480133056,10.257803832676334,2.258073418383222,5.409832256982959,0.004553247598053382
7.211731981535845,11.756760074682767,1.903357904339561,5.850344163143315,1.1833063886341275
5.9256860532098194,11.262678503205287,1.4969645973047312,4.306996750779356,0.5224450692985465
7.1634938299103545,11.595487008501518,2.0771402174408444,4.980689856255409,0.5251414603273568
5.080545265667729,9.25707765868784,1.129197330419884,2.5773627838191584,-0.09636362229937823
6.110912299516484,9.302954939539683,1.6119247791671478,4.823940546321957,0.22300293181663783
6.895429414629189,11.480441506995007,2.6076022806872667,6.7513802172346455,0.27591165465524814
5.310802382275593,7.852346865895705,1.158369469099646,2.876025543167306,0.5575565408805366
7.692508852129641,14.506630528057967,2.9694034637895217,10.82509280911475,1.431344052148321
6.79453620190438,10.698297978544563,2.195411921762165,6.174480498589897,1.0448740264956238
5.390430398509095,8.170019040859808,0.8844954886732974,3.182537850128389,0.4787256343683308
5.882914456283601,9.36235047530828,1.4700411084440859,4.433492624441382,0.6543952694396475
6.343226542928726,10.514038314343951,1.577298410522183,4.192444670026586,1.0300924696949756
5.403524390397046,8.79054810039397,0.9031772859989503,3.5899249772497064,0.040197771234202435
5.939952955609205,9.98504471844307,1.1534705919263872,4.781097885083604,0.5525885632511306
5.2756803948606565,7.985511675069341,1.0737675810283411,3.239162388565625,0.6672882803853365
4.976113370453534,7.557910366217829,0.7178000573989676,2.28942517699205,0.007360992362738345
6.458316508387386,10.153969915256532,1.8246813004085183,3.9921981833334255,0.5585032908222429
4.8758913936013535,9.019583855805596,0.75183806310813,3.36020552699471,0.22000820931310663
5.604442148431076,8.583745650393407,1.1473507728709715,2.3925849557233883,0.09511618534451254
7.11798964073141,12.527800732148739,2.172836431696013,8.474813131816878,0.8448015135248835
5.636602312446421,8.723328689272785,1.441248134283693,3.3306549603092646,0.37328550172221964
6.745425337911441,11.913519418101604,2.048699639873027,6.330295356082097,1.9518777096223436
7.169751193065293,12.18665204566805,1.357830465340732,5.976061673282682,1.1222564882255266
6.675456202799794,12.100713082514469,1.7991104830018232,7.968702817686913,0.3970490484882188
6.5199059593448,10.287965728224664,1.7503889599929647,4.67904000504451,0.6644555513436826
3.9283787670224624,8.155490758660724,0.6201519656838583,3.273832100280995,0.0996921882421711
5.286389730938555,8.359095288089907,0.6348454235073577,3.7414636650615605,0.4674302665184915
5.85043851400508,8.853769898171562,1.5834606822858932,4.040718660526126,0.5249803722583406
6.515210702114589,11.384514868872655,1.9980501801581154,6.787939961625784,0.21032677542651648
6.575801698149841,10.842908000060651,1.7070260605132885,5.564799932315292,0.8004495896823333
6.300243179589293,9.630339712443334,1.2509466804178049,6.557570425193712,0.3254195505830032
7.087674125974729,11.118650578178556,3.015193503725193,5.769045626723995,0.6935083395802977
6.061730554700757,9.004328732955813,1.2399045934774178,3.848862201645471,0.7507927919490914
7.25847042569926,11.629785031195006,3.35875223553561,5.69770392996496,0.3680836807556172
5.190919296746184,8.595321265366353,0.7151091208836681,2.7591846953747132,0.35057201199950805
6.254732615060231,12.007403856289422,1.9688736159149358,9.034900637648793,1.080900286700338
5.8075676934873375,10.25879138757606,1.1166062560905996,3.8367469101907816,0.10755093194260176
7.203559878528251,11.26118479778164,2.543483162971836,5.372817738850408,-0.019037936076137994
7.800731424775115,11.800350494181693,3.041486606682929,7.044117357019961,1.505538414919394
5.1025989450572995,8.381783971794714,0.6730350127090411,3.465839115436589,0.4226373710691004
5.33540629117281,7.824993571449223,0.9383488182667188,2.394348153960417,0.1629062190400451
5.921024816888454,9.147122913342368,1.4232188357310713,3.312560069926001,0.30570101919674103
5.963019477730023,9.100180937720891,1.602796981489617,3.3137202745705716,0.9307011242879923
5.764714257460218,8.829090406326687,1.2802524419627608,3.6312120765955194,0.3778125264545794
6.355286566674325,9.982534326842933,1.954827180655164,4.477811580242846,0.6198653753306542
6.811537189074086,9.777339091640776,1.5936909350006112,3.1081497689044193,-0.042728843858716815
5.745492609101584,9.083405431449501,0.9077498224102502,4.553189697762818,-0.009938615313969324
5.077446426933033,9.837592540483989,1.1436840167058804,3.7022196313919324,-0.05026548725016992
4.744182045449002,8.321549144234424,0.5733054766719539,3.620573140261729,0.5242722935749535
8.130181623937332,16.1771811397674,2.4754200757169005,12.523801314171056,0.6560671688692921
4.9038312409332665,7.658687116995668,0.8360972535877621,3.0623302810251487,0.08571745508491314
8.474915757679982,15.229572907568487,3.338720191684285,9.137490060301905,1.0261238829641022
7.590497926441752,12.601441862576323,3.1513112349057844,6.650845893088787,0.09367781822605553
6.054235976535918,11.057422924110556,0.9421400766716972,4.547217209677352,0.32857251548664934
5.140982521434883,7.73708176575158,0.7970712526929817,2.4149249387839093,0.18735466720994576
6.287283119357132,10.83446671469389,1.7841400353743688,5.758473961294651,-0.033131628652797326
4.686437536677773,7.775685847726534,0.9852074707614317,2.1512308255210946,0.06547674458404434
4.796527506673013,8.085872451538515,0.8001993148694192,3.2207936138557582,0.1297878358638701
5.43153228958564,8.387400796123638,1.634510902027349,2.931384354121649,-0.011254921483756508
6.620479823947676,10.838079635644819,1.4508016214574573,5.9351920602287755,0.03634281454059715
7.563549051560846,10.615946367113187,3.1491627660940846,4.58420752164656,0.49403521062570205
7.190805990726997,10.637678675026754,3.5441743626055158,5.8508141713461885,0.9895054406981649
5.9572101797979045,10.420790599492417,1.2304906549405261,5.184986097432934,-0.012680702433251059
5.593910521238538,8.995544025834883,0.5928734927266375,3.0201770363888047,0.3798911567589513
5.490125436524318,7.9790706326300915,1.0822687081370421,2.7100135971370523,0.39270418594219536
5.923097479022025,10.493712976765684,1.2837123349750597,5.181177159648076,0.02371023520227816
5.896223114592167,11.442217819805704,0.8168407376321342,8.307591444926617,0.33409411848162435
6.8488432029964095,10.600885359776653,1.8652697266914982,4.218892315781655,-0.33878809558107864
5.374642358891029,8.068135830130347,1.021631066963826,2.0639768497135784,0.2594817664551275
6.427550649864664,12.245467598902804,1.99359841679625,9.041634551191057,0.33292062625885
5.090560656216105,6.710080657364463,0.9729351687458828,2.5989265283556744,0.3738528627626803
6.466345662614882,11.096699475120777,2.2318149109338474,4.282172370036434,-0.08566242290580908
4.532247762467937,8.400918282596846,1.1284796750567396,3.334494177444293,0.737727609853865
5.1520402541767165,8.614636412951882,0.8267670669788038,3.485887418091154,0.05099153419010515
6.126772394370187,8.491396395593911,1.4712063651881022,3.93579524462031,0.3577810758752615
5.100322563018656,7.73907635076713,0.936539812768169,2.9087325807563404,0.13761368312947286
5.133938895797185,8.338342054441636,0.8503254587693105,2.7233434187039105,-0.2212531428612851
5.71754093019049,9.27792299856539,0.77167334505093,4.040251221453184,0.11328227182484929
6.494627644254375,11.02123746618696,1.086176494611828,5.809671357566848,1.003183853597259
5.322047345434535,8.242096247329817,0.8624091270716232,3.226742031295802,0.1399221154795327
5.923503278647245,9.143104459682405,1.6808809436948402,3.8766237428083596,1.051302450230476
6.827805511779915,11.77411700786944,3.4297245581794438,5.498385829437347,1.3312747638940021
7.63501769868892,12.363341755972426,5.306101832566388,8.18878512622421,1.4614674979916928
5.36578299152258,7.170972146745732,1.2084030516583828,2.7093947651578367,0.24445337300989484
7.398338609542679,12.128149205938469,3.3746228387313786,7.012238767521432,1.2010777094088159
6.449713454147053,11.30655322373004,1.8005531166102238,5.190636654347195,1.4067937772652652
6.163252526973113,8.865449178202237,1.5709162850555252,3.28186139900894,1.2619266659543709
5.906399838422212,9.467297041087607,1.0416544947545927,3.605461627931528,0.12924199863039817
5.8325656849950756,8.835117479860045,1.911814835094854,3.3072810078898778,0.8725049345680492
7.659674242374685,14.546470773460888,1.7559720812091766,9.241954659228549,0.3100024934350254
4.680566129082171,7.631080107593789,0.502556348361518,2.2141836322084356,-0.0784772431836353
6.33079081240103,9.636187078983339,1.3294182736003335,4.238865392988275,0.5910603539985859
5.817192089807876,9.311811152639978,1.179094321571024,3.566974365107157,0.8339254000104575
5.041882542402707,8.664396410198355,1.0010468858461228,4.089604958931735,0.10150082615199044
7.391484217042034,11.897847470022528,3.10851058377803,6.585806575685324,0.42571111009204643
6.867335687222259,12.49067906293274,2.1377694655728825,5.849328409800446,0.6738283649952164
5.352742174080483,9.81123790604986,1.2835202562040666,4.584007417083746,0.5544260449696414
7.2169720417851,10.311542353056362,2.074353837633287,5.1038268538568925,-0.5623639704048488
5.214986851046563,8.476050378769507,0.8619575227885797,3.3044929971421735,0.09519162349251561
5.282817113886804,7.41942097378048,1.1418240384901988,1.2878051510692274,-0.07581182048643673
4.642763611237432,8.551874866380693,0.6926297077261068,2.7736119507774086,0.11065395020361667
5.856852289056661,8.83578203912037,1.0872658700211977,3.559190671842595,0.28582170368429394
7.640451298874548,13.355330092407051,3.0627021427943,7.336272184740877,0.9429143405799811
4.974417201949337,8.152165199057144,0.7308460393029722,3.1392729835959936,0.016378992351156203
7.67194541047822,11.611562206263898,2.4304925537593562,4.714817581436984,-0.6180562019132783
5.066384722191669,7.858529082124868,1.0150529687234764,2.2038786712598983,0.4079110650540125
7.012194698316142,10.929432487040708,1.9461957995168333,6.90977972952722,-0.16095459932047576
4.599040592732777,7.600647350260742,0.43127282210973705,2.0538488493201044,0.14512624929678686
5.040309935516716,8.386598486544347,0.8496432864980377,2.3083455021093036,-0.06225863165740144
5.149066569678255,8.144646829123516,0.8353309848043222,3.1318159848122713,0.03214042482718126
6.0441148781084335,9.963967912550915,1.432839291802825,5.57388510290852,-0.22387588213662488
4.4578956721646055,7.821035879502376,0.5810391945907061,2.695433966106511,0.04312185426448873
5.718681482039869,12.592666418412108,1.2486484484463805,6.054697184111831,0.5201298027039369
5.740343112612692,9.223976883012753,1.1264505909168419,3.880762324551408,0.28408451123694195
6.569206218043941,11.79512822066277,1.6658977162191595,5.72701102718208,-0.05768078872856659
6.709767635373743,11.81173217297808,2.198478962492779,5.768715892912629,1.3744523955094392
5.505760296976493,8.610200263506071,1.1786778640247895,3.8418830566542477,0.7051515276349677
8.104982527503568,13.149605229060708,3.5414267514638302,9.568838929562617,1.095518221608407
5.407664354382451,8.418294987904936,1.023955176554583,3.6687093690793158,-0.017658644498567563
4.045588844382898,6.623842999049715,0.36953435819644154,2.3406959103181926,0.37840112557596034
6.564518436842348,10.484440401201079,1.9584458485275331,5.4151070664755885,0.4938343659658728
6.981721424495838,11.962888317019665,2.0503850472923357,7.678657289347092,0.6429018165344809
6.597310193756937,11.39407371239611,1.580410565538823,6.447416611703164,0.5302244355350343
5.320989245683996,7.8542736778363285,0.7830410928136142,3.2431443641503788,0.2345115328558316
5.736323813571364,7.969177965885395,0.7826197427999922,2.979982912775867,0.2726302772588543
5.027970669424529,8.30021116260504,0.929542464473842,3.5395592744940405,0.48025496448556765
5.8579440694833975,9.42618098487353,1.3632303784632034,4.294260503768215,0.6828264890232184
8.247873845566026,14.889519908428918,4.320186219240867,10.39122980678638,0.5679941576545725
7.759751010284459,11.533589490860034,3.9477342141663216,5.6298852318571475,0.31797027378194237
5.10965069759712,8.8623049128344,0.4346541949075328,2.5283940975555095,0.013002300495749745
6.111947322671557,11.190156720733665,1.1992779451883107,5.6349908413358225,0.16722853408762386
4.704792304685314,8.941459923565686,0.7030205095199851,3.311536999921276,0.251823064197673
4.978009149554616,7.860688876907289,1.024827652306484,2.737349913742629,0.16703046929644969
4.567340129887259,8.033779951226995,0.6747590553611545,2.8423432071058814,0.39824323275222806
4.735194109448644,8.006888644871985,0.46800965666137007,2.66004096474699,0.23241321667971446
4.990313700221791,8.40194926409016,0.5772453797520855,3.3737263396839308,0.011943873372943961
5.831325611898698,9.858894174654452,1.8536163790244338,3.624194991161127,0.14710301536944148
5.8077792654170635,9.70487356182031,0.6505326979168755,5.559438030140168,0.3735930949462967
5.7028961329960115,9.036300290870678,2.1167429423056188,2.7924280855906103,0.8554691628566621
7.56183662150012,12.49774630452191,2.0203550928908522,4.6271089703458665,0.27030861716274923
5.441866700213329,9.065003650056433,1.1673933555163187,4.342771561925016,0.2644265737971219
6.173738447546655,12.845680565938121,1.1012983869586357,7.243384239356351,0.354820986773045
4.800890699458187,8.185176498335451,0.9735032221939891,3.612117494663887,0.048562629524273544
7.297384777558526,12.276966057147787,2.9647437338468645,7.631520739982474,1.3682491676556445
5.431883717640495,8.519550921746504,0.8477289385408364,2.9364386135767537,-0.09855616162772797
4.443454548488716,8.08078559297695,0.5769199963843606,2.9352316725713075,-0.06343142210223823
6.348023881315504,10.38037709398066,1.6880465487594032,3.920070932796606,-0.04853546085197391
5.955843079878406,9.538958241057072,1.0521035178868665,4.371875581352202,0.4900485596723567
5.109803240047283,8.02043238292812,0.9243674969328711,2.3895432803973327,0.19286841424693735
4.378211910234395,7.3042643808528895,0.5410999885674029,2.7409850082588436,0.051369434486661356
5.694218453617832,8.813714327926562,0.6874283688519189,3.3393189365374734,0.09372087390951013
6.413012745674167,10.87025145131344,1.9151663201368665,3.882209188865185,0.11093289767560906
6.1100805262821165,11.83506266486234,1.066760322927959,6.732882673803124,-0.3953139962269994
5.425242714445967,7.797313651746825,0.5819019706529155,2.5549135735792112,0.5212976953438492
5.160516826531875,8.00298088317062,1.2384504087246653,2.7463761095823434,0.5401605196399349
6.516195628347265,9.586068236386186,1.7224318719268645,3.2458725365321963,1.1245839680273224
6.118489336545058,8.828685860627935,1.8690717839297597,4.206815072858878,0.24551769223804232
5.064328618378073,8.202552857376878,0.8147342991738332,3.0521332106339507,0.07276870147720194
4.958883630627366,8.241872600207577,0.5327252017454545,2.8403881951428573,0.3908833591423045
4.971914848495657,8.140262424709668,0.8573929953327226,2.6070408783119388,-0.029409945638124886
7.3806413699245,11.519465666219293,3.310934896443494,5.509456860365537,0.422153622100827
6.751024264543814,12.767782586923307,1.9532847172588796,10.21014271457516,1.1954260290947734
5.338876595076727,8.364502248176128,0.8670418210517287,3.090637491060588,0.2457146307366009
5.420695544715173,8.447134230015799,1.2594139214020148,2.9816047489248745,0.2428307423880038
5.884376384726305,8.814411728705053,1.4938422722288338,4.750345755553435,0.8759476590122752
6.608188076400511,10.734229040569298,1.5241498354103737,4.757343828797392,0.8738578696836939
5.569297366521924,8.665442598616698,1.3077681398776095,3.531462871231214,0.6168207437845473
7.782398502824433,14.328308590522116,1.3792806836473661,10.984830135968895,1.2219403132912987
4.44797043380538,7.933769569399003,0.544950068431526,1.7861993412357682,-0.05834098902120933
4.258133124504467,7.503031146681016,0.34886511080699845,2.822063148192125,0.11351900876903072
5.316029193200038,7.706814994147686,0.8651242808066986,3.1785458562837956,0.1511002039001619
5.172479692699147,8.773374132788662,0.7933261699398569,4.042471392448522,-0.022573536802750427
5.742038855940757,9.305259912806486,1.2578207862401727,3.3763331619902917,0.11815942800144462
5.791371144661731,10.108281668162517,1.3237627343434029,4.6694045636023915,0.6162703130219896
6.799472063892542,11.220900294112807,1.5797702298768228,4.616365777071922,0.42768914451218837
6.298520810812035,9.759477252814563,1.6188481420980767,3.882383593720447,0.21420915334699794
6.311573084329458,11.440356839989107,1.1767153473458878,6.58766657349481,0.3281898323265057
7.810658687277968,12.843261026967683,3.3663652303374114,6.285760285956192,1.5255045623734123
8.28736073404517,12.403794814764971,6.039480466304346,5.324715493928936,-0.2981585876406869
7.198544355575142,12.21634890841732,2.918606154004709,7.935047109314052,0.3927052978086135
5.852641136430592,7.794529795477848,1.4537472156656381,2.309079213055442,0.48365199888091276
4.4134050450318965,9.005073269057164,0.4910624818167611,3.7464687992059145,0.6414571838081873
5.54654014170047,8.496828730370254,1.0149377075642132,4.489483657609459,0.5711327179242335
5.342519334049427,7.7679290072043345,0.9796926252229989,2.724515029624519,0.4006427163078864
5.553204701908909,9.253091550400057,1.467617711009767,2.5480472025353924,0.3239021932160906
5.882099607404524,9.263735609069743,1.2317451861957163,3.95604847991354,-0.568892872259221
4.852883026338301,7.456564056558411,0.7918122745224382,1.9783700274014857,0.3201423204544124
5.146640400138607,7.411877049663484,0.7820476571042352,1.7614599514396945,0.07077978090973934
4.938363902356686,8.136783943833363,0.5379163662034656,3.046143703304146,0.6375759668972877
7.2999919419908545,11.364450645926569,2.7651647359593405,8.442467177467421,1.4214034537571822
5.537847173650686,8.052526493397192,1.0558325796163464,2.6721007101572756,0.2887915101228205
6.062300454490707,9.7353449910776,1.424671977725384,4.865940263929969,0.35758398569227257
5.7334085993590795,9.6515376585972,1.6425525782932227,3.4147207865576488,0.997208093074969
6.272789143164109,9.334888521745741,2.803883310297858,4.674468818509032,1.2693541956884626
6.509358811965703,11.042210436187915,1.8062517935483733,7.551323038846585,0.07621264415202976
