mean_e,mean_i,var_e,var_i,cov
10.652853432877157,19.19874811169621,2.4333521455775684,20.18575466882756,3.686515617242542
11.104260210098493,18.415229849636884,3.2536558099702244,15.538804185883237,1.713028040104649
10.976840277989131,17.394204949136224,2.548010724562249,9.862491358660552,1.714759116269606
10.284077983809874,19.494322197408007,2.5691980628507567,15.895878580457834,2.300937085320628
10.619657332914317,21.195217830919553,1.9060055416377466,19.776501407692187,3.372064204399147
10.057571022605899,18.957696086635938,1.7445072052401092,20.51942081470474,1.0364218010069106
10.591972934148338,16.46801792990538,2.6143391146934696,12.391073744047494,2.357609143462865
10.640743717712809,18.51072820377972,2.9980981762799925,16.70005828513676,1.4886600640500383
10.895842037720941,16.482182103165663,2.3361566512808145,13.16440344094358,1.4274983828405925
11.346858194052542,20.376387621176853,3.764656419824801,12.850494956178137,1.8478010357885355
10.807634148258481,18.195085189979704,3.7311260634867796,14.368126812155838,1.6563305179765693
11.278085479132697,16.981428903132194,2.3246989625158725,11.84715440730326,2.12341984940469
10.956676106998984,17.945371611575705,2.9353926060906925,14.559322386172314,2.4194205567152367
10.921149894812766,17.44387415388172,3.5674294467315297,15.177289835221998,3.972348538047829
10.519745874853676,15.955472793843027,3.136991728341702,8.301982069824282,2.8604961732991794
11.178277165073828,19.12704613955917,2.952680730536536,13.759582297772852,3.433879205141318
9.81661646845991,15.696890286685768,2.2607751875718622,16.77430474755639,1.4816821733812073
10.983612184326624,17.29281757668901,1.519916580218968,11.653894913904875,0.35748723890647754
11.434050597113067,16.480434263501262,2.7891074194185514,14.374477718243833,2.4874012037159403
10.629608213368169,18.651377447136245,2.6694259661835797,14.160597761241133,2.701233639486482
10.193929586611349,17.840781367013815,3.2083520410726725,16.22401034816962,1.755069010698571
10.325548512552844,18.810894940516175,2.8866581813662164,16.608641756467293,2.5152002179843533
11.093412370281639,18.235448297863908,2.7621092990632596,17.23168601136181,2.4989859713965656
10.73269826610739,19.163179195961444,2.859724715962803,11.299501764127342,3.530448705949511
11.302859701371313,18.31039045523868,4.027991155914195,16.355746500216334,2.4121093699192486
10.949999214141862,18.002012429320825,2.5063804624800095,11.78445821153814,0.7518995972663405
9.84263240613921,16.178893822790055,2.855569291253972,14.838063305308012,3.71838980293798
10.228499753707803,18.55288926706662,1.881765849495459,22.712762859016014,3.49721445200298
10.700767685800937,17.135675050106457,2.139798006756054,13.782208805430194,0.8789613544475819
10.952560343322082,17.7488352208071,2.841987089521532,12.716873780996934,0.21589483397887688
11.24367783392596,16.284310757877048,3.689375657560746,7.874226418700728,1.773088861627124
10.280375244315138,16.571686620949276,2.48487354789936,11.449093743231403,1.1524390672468448
11.212343977411265,16.254545875948793,4.496847699121552,11.576451208431434,2.6893147378218396
10.140926414439285,18.75164014035338,2.608609747564896,10.59384297375259,1.6169003940133777
11.679351330706943,17.454565109666625,2.370750119217982,21.261387404394217,2.496159616983839
10.298899571826462,19.088321443152665,1.9399081135593415,19.188588011174787,2.1028550497517515
10.541443276249433,15.882675343434876,3.1421830705996063,10.074823930974718,2.409319538815581
10.383724592311331,18.203902455643025,2.4907522251596665,16.347787088270035,1.6020181753296343
11.299910158854765,17.811590435278998,2.2232200417041144,13.186428762717878,2.4738958029629377
10.660803685681874,18.066320728520573,3.7676458569378295,11.427822038037805,2.4085242341731474
11.04968406955706,17.042580686930236,4.449176408250548,15.085355012764598,4.155179772088792
9.825176431876004,18.903922955452156,4.266623115089728,11.157179350090633,2.2527719080084996
10.367542261411634,19.453300441384616,1.6792097290310057,21.467768677391952,0.8605804270731221
10.738605455237291,18.05283604686098,2.456019136970582,13.927355877148464,1.6078225697478783
10.804836081350297,17.82390279868353,3.1855762289347003,18.954692018995797,2.927195488650428
10.311749998380593,17.582992559340042,3.0665469641868035,9.728614229186407,2.862575288031906
11.167047717578411,15.189735230383295,3.4053533984238187,14.875468892278072,2.2028116757027965
10.54578864230044,16.946356502961894,2.6495846550093543,10.951577695559052,2.3287044185788672
10.446414530352833,16.057016513247763,2.8816740241960175,14.935066612151969,3.129894685188601
10.928451539430336,20.941222341009894,3.5754629955537327,19.009832083304975,4.734097080392655
11.451929563263638,17.139562758048125,2.352280900033438,12.609661131474978,1.2690153734493046
10.70678786592932,16.798110004447295,2.669070135726094,13.555671337181144,0.741519661489183
10.341280441609136,17.290358159019178,3.730994837288364,11.350209801827734,2.4904776957704216
10.244678698105496,15.859366986579825,2.367883237307567,13.015566102407385,1.9988808921105148
10.004023850328725,16.52023796964558,2.528241441084424,13.291961471054604,1.229948765175001
10.483079907408777,19.81636413305796,2.4947430592150166,18.355610262429416,3.7971180786289276
11.023211792412003,15.78933134719232,3.457806855368816,10.51227411327665,1.3735240541347913
11.511963148178827,15.479603204523091,3.3865334697051734,11.79257184023264,3.2040776362164345
11.22377829699946,17.235621165087778,2.5050418096455593,10.603511976547596,2.2507866194517194
11.115611619312526,18.256196028373907,3.4924085397695084,13.752137475065071,2.176517655568417
11.138427950426506,17.03216215662753,5.771152006301674,11.630052931768851,2.760044488326479
10.541319807932172,17.714976926830236,3.190308637415954,17.21110511604564,1.9795504398511188
10.39696917357322,17.50396597135351,2.3493023947260294,13.47788081141345,1.794059463228594
10.569839455371259,18.467194588869024,1.917779132359604,14.651954755577165,1.7241844318064499
10.916002203162897,19.524267024158576,3.652590492216557,12.967519568793051,3.739206205127602
11.499743136808533,18.442652554176657,3.6005193660743386,10.423664251118472,1.7213062959351977
10.598503567198396,16.57385655926528,3.100185153786999,14.86140985365317,3.063872988770524
11.02266123708847,16.393122367888008,3.499772314773118,10.791742350554449,3.123012343819861
11.034857794985127,18.85310041688142,3.6971696312360365,21.745798418195594,5.043132337589869
10.27824572473427,17.889243835424768,2.776025177210434,13.313140450755657,2.6873977632066097
10.191050851720115,17.928049595557958,3.290089262266286,14.750936932807313,1.1756260047667373
10.758580550848507,17.218416885377096,3.643086942835494,12.884482174588289,2.6260670790009715
10.245750061141218,17.34013132391944,2.9516665101817074,15.22291271839544,2.290439280947822
10.490784543017046,21.619177923379763,2.8238721291195494,25.399289997597943,3.9008985914979206
10.229562673359945,17.411931708986582,2.6597106344574772,14.250237495290714,1.516392192192838
10.17969996188421,17.181370592653646,2.502821133324037,12.271760287746973,2.725673797102896
10.25726124229175,18.495330249534362,2.093992809207325,19.06607760086319,2.7384938388376625
11.62692808230557,17.20179696893506,2.746962177084803,13.33121696405969,3.0289016255678063
11.156489189535085,19.85187193576969,4.349231685647281,16.585421428817252,3.2602089106339496
11.375237218094718,17.223508873651298,2.876257337783161,12.191307044322382,0.6835174341424138
10.421966372589061,18.622599334139096,3.3151479277852927,12.427020919697027,1.8973389282463125
11.093873871531756,18.873266311850397,4.088613367064434,15.292660137518178,2.1679701028761484
9.759718592405068,16.306303260160302,2.1017046856672166,16.596248923122342,2.770092456661584
10.688163661145378,18.508648178100298,1.4851702416002301,17.340165711341886,0.764698648530119
10.517303708468189,17.80197944261936,3.6310318164781146,9.409698315344034,3.310233269513271
10.293111101590465,17.896024398840613,2.0209805954752715,10.850711499642486,2.3903243684504702
10.868618750833447,15.914515094565324,3.4557281828161144,11.593667968015133,1.8165699704228915
11.566683488571787,16.515649944352276,2.5456519429825457,10.959048574333638,0.5092424407237576
10.960417939220104,16.029167428026827,1.9359819027685645,14.171650240998872,0.8947120291774462
10.094135380911288,16.6944989233471,2.2493108560311326,11.4444748653106,0.8584814664678978
10.406468181252556,17.48327484467244,3.587579206249387,9.677172542228156,1.8115081623951959
11.41981659892314,14.670643705364139,2.6688303794031314,13.736282781278813,3.120098702357348
11.308251754588541,18.883008265397578,4.42286251247214,13.303850030515791,1.9566288094770745
10.386862569507777,17.153789990505555,2.7252192829564357,18.373819684878942,2.727357943520923
10.271229313279454,15.981458258356145,2.2780877708671095,14.56454817065223,2.9600039474988997
10.414022260061081,16.724220970166787,3.6641160252620497,16.42861578865463,1.3904408302471614
10.695810636117942,17.272727202157427,2.442717987378772,13.388758684822495,2.460527762138302
10.36752645440316,17.034334261386423,2.7721954365434374,13.945251433476674,0.680783094943339
11.135299206988051,18.323821478953484,3.3808579150692903,17.040064082259622,4.479449845670215
10.808328000053205,16.024250710412993,2.1076390447088853,12.91563987158506,1.2944854343070842
11.292541350217817,19.02207915186875,3.4045540979360123,12.615386507707846,2.0592692200771405
10.53031827767728,19.596550778362925,3.592123428334259,14.90439988025672,3.799647155189599
10.429384420637446,15.350108451762752,3.3706457569427695,7.402721216877818,1.1493292117499068
10.690511910982417,20.38870706699631,3.0107527342413287,17.990783774461324,2.465355960895765
10.611519670660158,18.62309793979714,2.672160664210031,16.952334843978598,2.7671545165259848
11.224015686869311,16.330731416222584,4.4427203563632585,15.824947815478652,3.49503852144361
10.494731315009918,16.282096617908287,3.391505235401449,9.162554614417935,3.164572629243469
10.909681936376712,16.091641727118805,2.4561418308806426,11.787561018536525,1.3066142179718723
10.910979699730694,16.278049080331897,2.925758693724953,12.992962157972803,2.6270731465439776
11.396120227263001,17.657477165064044,2.860471303855968,17.133788536731444,1.1674768081654636
10.656765408432571,16.89159929430509,2.380606731969251,14.97240636758709,3.8177589231466897
11.09949677497161,18.13541362509755,3.6554331506438666,15.006565864192755,1.6921619946865294
10.997457992022072,19.574998910065105,1.8881107540941466,19.5772336627621,2.789568314407552
10.639372652250612,19.222283977766846,2.730594051577067,13.452398337192568,0.9881664442055553
11.233693337233564,18.27598118287834,2.678239220878444,14.365931254681513,2.110678420979838
11.724474831383326,19.205039954827928,3.883471457314637,18.462588501155388,3.942677303737017
10.894092456850204,17.52355684315562,3.7459580127883894,11.960229061757154,2.4815818666666107
10.833403921534929,17.772380760110032,1.7178097148728972,12.079878585585273,1.0791979116358015
10.37606985759038,18.12467318077456,3.137751686124408,16.42324047581955,2.499157920326224
10.521206600730821,16.188327329738147,3.0168164626328338,11.362112155228585,3.0492381594800713
10.780252094019346,19.641044314300256,2.9942469128669407,15.811692521602788,2.5835008740151917
10.251980835316209,18.13270761748579,3.9349074683660907,17.28138329561622,3.0103941461448698
10.648062346279149,15.679453557202653,2.774411032517942,13.507969104226015,2.405613869073523
10.923725713228164,18.587380677536725,4.380354080598759,10.36966607037251,1.3141089055668072
11.529644916748989,16.448842090565343,4.4136423934927285,9.282603550048217,2.0229289602082585
11.023188429717962,17.77220520683512,3.7884480591795886,13.473833368965204,2.6958992139254576
10.396947992280776,16.811111281732213,2.2528537767529486,13.627067939226826,1.8534967560164841
10.772373178835364,18.095433748414685,2.310756885227466,18.184745062610467,2.5812243654124862
10.489496675361114,17.26988208430047,2.8591886528232857,9.108518337700621,1.5232652284517627
11.31464091299533,17.345593574668275,3.370915034893022,8.459397264039643,1.6467201487727776
9.94045056342352,19.566814389714597,2.7988497639872656,14.558743329340537,1.465754931133423
11.225521892145196,16.548528962552634,2.7952840616899213,10.779540172561632,1.5432764237654384
10.594766155783383,18.750666959725972,2.3300465491120503,15.72512219685435,1.4512414655517396
11.108706199815618,14.720112709129967,3.541762160000199,11.665495867997349,0.8857036911906416
10.389360070999391,18.11763957693994,2.8229964388095126,13.379211947538144,1.7957207208448178
11.882847509458252,16.901968784001312,2.8999692841119864,12.758675689484003,2.7439674375272918
11.55828409243364,19.167261586736124,3.5110366004480964,14.748566538021336,2.239233737586612
10.398330940126767,16.871302103574646,2.783315273935129,13.378534162746893,-1.0041419719145666
10.740960761993538,16.99382938049579,3.0671188010283346,13.143929166658838,2.22351592356054
10.678114572695259,16.304813082703095,2.6108629115214272,11.17398474107968,2.0419064481468654
10.626787927476983,19.8384290591719,2.3188489440089564,16.65565945548647,2.689135273637114
11.143122054772942,14.997845860435708,3.726621664869136,11.845452319063131,3.1879842955275786
9.966099926693149,15.619678728388694,3.2500795949122088,10.429391852253593,1.8466811971930617
11.09108546814951,16.86479495462243,3.2486577928482077,11.406324812876688,1.0899319826917537
11.033908233511443,17.765284251476565,3.227170726135197,16.600584838911356,3.247553871887884
11.107452373612688,17.738865232457904,3.5226808540681516,16.346993922332498,2.4601158362464153
10.892970348827854,18.32038358472832,2.330622519399119,13.308550070369762,2.0835674504111243
10.225132805710041,16.414922116626716,2.433642408962285,17.074832622430698,2.2436347586964303
10.669112662178366,20.053958689945315,2.5713436138562438,20.77935673344703,1.759373933994852
9.791438664298596,19.029412917570003,1.848100601155589,18.319824567402467,1.9885414864682933
10.883879125745338,19.19569602841906,2.417242362021541,15.785058416502993,0.8533957431917469
10.989063069238235,16.969318921443023,2.51792996388917,14.71528765401504,2.0944216545114145
10.394391969331016,19.847163834057486,1.908536435246231,16.06041490433215,1.8445258471112032
11.04741530435856,19.16443447896722,2.7991011338873277,13.367497516258474,2.347850331143501
9.991523600328012,16.600698571461304,3.209340271217721,9.305455102336174,2.5419418889528447
10.356725207533389,17.38555765520547,3.1861801240937333,16.94646592250937,4.037701368425804
10.794831953969869,17.376713482825963,2.6630852410823804,15.794112856155774,3.036290784415174
11.257606390927572,16.77684846979305,3.6207082300821516,13.389239397107767,3.9989564289589854
10.417505976984591,16.295330829559006,3.367699548089663,12.093689181232792,2.020942948142281
9.775862332782827,17.475740879963844,1.8993340947288342,14.343879208718414,1.1992037089545813
10.431253310077638,18.549201171638842,2.512860301455283,12.67786733396801,1.9204303977298787
11.835583913662578,16.633847232816372,2.6211784522719848,12.136300663373156,2.318214711217333
10.710419770136571,20.03416817780437,2.87014181796171,14.689629711855853,1.5419916124355384
9.972127217141576,17.282469087837942,2.5441457098530478,7.638791942305628,1.02870569783676
10.894496449854364,18.154966045111077,2.5225083244417736,17.943165380817604,2.1103591003931075
10.613362925681253,16.195820689201906,2.9665004578267173,12.033675378553975,1.0252216229900992
10.62281672809836,17.291095017285855,3.611512239030261,12.220489793615489,3.8159483812807706
10.767848515817375,18.629819801780357,2.5512703279651148,16.962420053254316,2.592995591660479
10.181370382604888,17.580778879035023,2.8514440735591142,14.991138168979724,2.137418498437858
10.931297870401112,20.549644303161532,3.84537357477725,18.61031273015545,3.2461127655604556
10.504470280305311,16.444239681460207,3.089114109538493,11.942146731796145,2.580511484671881
10.21322005679986,19.03024734527447,1.6902972727254963,15.025078293415243,0.5344058482239975
10.485895195023527,18.667654213662445,2.611404010982582,10.77043169587862,0.628331605120424
10.470439513990733,18.907130428220285,2.9354848819092725,26.905152758699593,5.393310569764917
10.27696545586227,18.236153711753907,3.209138799935657,18.619173512594507,2.6624126626859685
10.243745343145266,17.147440853248597,2.592885088831874,13.357580707413527,1.6044219794696624
11.406006162761788,16.22927571834359,3.797350341243059,9.434543085004615,2.6313512088507416
10.7555431842549,18.083509710015807,3.161064712513065,15.39697228582973,2.412771950474658
11.17955795768097,17.92894788096381,4.997213779369632,14.369841877998047,3.3481526269355917
10.451459977915961,19.412480531720245,2.2709987358920127,15.70300745090571,2.507139033518064
11.301304842017027,16.46571908120414,2.401264337357018,12.161313632823877,2.604097052525203
10.873762014705322,17.89688046177753,4.430076463059561,13.871810868956182,4.329039753740516
10.700229332702028,15.998841403002585,3.0110180529065884,10.799341389188037,1.035494756538896
11.007679950403176,17.41526962930552,2.656244661734427,11.211806352299742,1.2480884626054671
11.46073814885966,16.090545490709577,2.9125645110308316,13.7612291747776,1.0039070588305026
10.978343372927478,16.04466656966847,2.456471744219773,13.552586851786927,2.4129572692702403
10.028289986891497,18.299963382084705,2.2192622003138087,14.211041787861332,1.9397599507418997
10.460321095274434,17.752894928638185,2.7860651569445953,17.59934263200882,3.3598899757781013
9.582257316123606,17.02747137339482,2.054951245290445,13.89148547191875,1.4395325017137424
10.675071189021025,17.402446340100962,3.525839874584866,13.991806665353167,2.936867345822399
11.00041489968584,17.496457099920853,3.0059058944673915,14.587163123656822,2.4128528770073077
11.27877589679064,19.427548094946637,3.9524591234678055,14.169371668001922,1.541666955785606
10.774182856178012,17.146174355231643,2.3793004570588803,13.082801211114209,2.1092582836289626
10.392197638597901,19.813472467939658,2.155947597344099,15.002471643285649,0.7300506092649998
11.226019669891723,15.10747589514816,3.0757499889192093,9.987924494446279,2.5356559691717266
11.00405255789159,18.084817681017253,3.0653800570328604,15.209466842848286,3.091723493301886
10.165134133161759,18.5721426784802,2.9752906799278174,15.54445672929665,3.1133508206002616
10.859879738673303,17.694136029861347,1.8130075236630863,10.86992776607117,1.7285881641671172
10.298194320592932,17.27269224135426,2.8516975821885513,14.636378909222854,2.802652227105521
10.054198217383986,19.87319400265741,1.8380306818399534,14.52571183172855,1.9077182387083533
11.568013952506984,17.529446328431398,2.763341009501162,11.727922445145948,1.0832027536157518
10.648847132960077,16.734263581202207,3.518050717516604,15.14414033253765,2.6132406130408508
11.106297634480654,18.04805455711589,4.22256986451924,13.3862519705549,4.841747953110016
10.618536134502941,17.327292985332402,3.0248718908646257,11.665256875335327,1.2296476362316116
10.453578354842652,16.631871421630265,3.9999193128574904,8.78422052716366,1.9938289365335895
10.882952002308507,15.530152914785202,2.9378919935600845,6.898193087122701,1.826541515399019
10.349652492239136,16.95451374663804,2.8247233212183422,13.777499248407496,4.2981348645694055
10.699389247598422,17.46599076505006,3.664920566611419,13.91094207726455,3.138694842088753
11.27745289553869,16.371334983126825,2.2948815256989765,14.906254781181671,0.40703789192487166
9.918865637753477,17.794382115798726,1.7970153168349217,10.228995887349122,1.0739679588723174
11.234103569097352,14.591914632781688,3.8436998925931656,11.706917322630433,2.248032759929099
10.527337755878117,17.724252309654883,3.1880535560759666,14.555732355076433,2.7099502585718147
11.242335874403606,20.44182114645641,3.813890811812385,23.626862749767096,4.7656798332141355
10.849100080261733,16.19884907950096,2.0458336135072233,12.80454757525992,0.6046693814098639
10.649885972153747,16.7392927105259,1.9303694431782163,11.143423369252925,0.1934352331762225
10.001537671992805,19.109068357354506,2.0065900199779914,13.661261473389997,0.7090044310219258
10.94025250536819,15.307825963891162,3.673546434783191,15.68786444141986,2.4379672174007037
10.650280797857892,18.796860403004608,2.195808623404804,16.17749372940563,2.921886810382803
10.03335952121782,17.685424898510796,2.191712043659258,13.184814206926587,1.8328774117981077
10.706296803880722,18.457984083877296,3.8747008066475566,19.706014095497366,4.265319190835082
10.707773084731167,17.953905683283352,2.8886259749381153,16.002402789467112,1.782024917832219
9.46856211061188,18.332521152430235,2.883632247925347,16.489041130945782,3.172158986939274
11.109258250791674,15.51254704962353,4.177907966508125,11.301426186124628,2.4513074882313903
11.042503613232082,17.135642354075745,2.264814370042085,6.659337598731778,-0.32083760496868424
10.064030571812571,18.974315819849775,2.261426179282064,14.488964191185012,0.7896082976641489
10.253563941979811,17.120938498826046,2.1080940426692987,16.913348463185073,3.4188676156266076
10.339149855470856,18.693270780017475,2.9970305717582777,16.699898932454243,3.6485104949281895
10.76165119378427,20.600824755086702,2.559217851904462,13.343602339248157,1.6636107709779782
10.305028652110725,17.378056276800578,3.5190524903107825,14.177415807673995,1.6760286923358851
11.180561121738554,16.933322467899522,2.478506474354412,14.533442863644684,3.393031726976575
11.32587475182217,19.814140091606184,2.6335088227320758,14.265425209182379,2.363792069622448
10.708435127983103,19.737087774263188,3.07307268918848,14.675788888090116,1.2658708222017259
11.483677724060094,17.165427414063892,3.4934372915712384,12.776976804487667,0.11457208401528819
10.149958667376154,18.509943834129256,2.5443163470334023,15.05215651212275,1.9008672901181942
10.289508867042459,18.106100910466196,3.0500185153341945,13.229720805565595,3.034715154479089
11.275292852177934,18.336171841523395,4.605556408821948,15.58469179173256,4.522143911311003
11.592111262700806,17.786821020923256,4.7296697867822495,13.026468263509246,3.3518012577988237
10.599693498055894,17.879165334920316,2.9672934408776146,13.565820216485182,1.9780677530371888
11.965789085077288,20.87127912291086,2.313675002482616,15.27982830236656,3.6710307243377613
10.45243425418614,18.388968550222973,2.361238611893434,13.524350126487429,1.8617568856515028
10.963710335271612,16.637774969771392,2.120666797328669,16.604676652265024,2.2716238602767613
10.09832141871282,17.83107852917544,1.7721602962788114,20.547675343157557,0.15328189228295633
11.468911960576031,19.51823350438067,4.299050858658196,19.849050951242205,3.792560850610972
10.415323977009594,16.528133671303568,2.7742239976714833,13.842088678477536,1.583397656966971
10.231276706550837,17.04949343169022,3.2382689937902804,14.010055911821702,3.288004735335253
11.503358610244932,17.622858743205526,3.8861768522610163,15.336734880503935,2.52711233627042
10.977151396544606,16.85021148836953,2.509733122401414,13.354717910357063,2.9425372469434707
9.959662870976741,17.71910684793123,2.0314975590851243,12.972408715202098,1.2958697603158778
10.263629726357339,15.870652549948105,2.5543726207124635,10.327408382002652,1.5274405975054612
10.235037711307656,16.631248492346746,3.0439318754315687,12.370789420451196,1.764257731012686
10.188886114293812,18.65355456677109,2.3218768640619953,19.287369365106837,4.255094829359957
10.792100294423312,17.08287916723245,3.6911507851706538,15.253029497082014,1.2789406290364826
10.363452534874636,19.56710509276161,2.606925207269735,18.044146797225782,3.865327829106097
11.084384643697094,17.660386648640046,3.881151956853721,18.652549329978104,4.535153404692325
10.909160120059443,18.073169140218152,4.009125545251921,13.546090665999843,2.8971042924379753
10.565722651337559,15.921176699044217,1.9118337976934823,14.784519831830337,1.2430214959265748
11.40512898403583,16.16553030166443,4.225287733920132,11.691409077701513,3.093038667485184
10.595168863809679,16.288127063613892,3.8707891273473156,8.702710048924368,0.7749686789134962
10.88113744955387,18.436372286269116,3.3178509664780957,18.58934499916593,4.059731141916085
9.910378956766179,17.915998132621013,1.7283266702201734,13.107480643012446,1.9230801285291668
10.695766444149186,17.32140848189107,2.0352040793046555,14.48969886720526,2.148981440629776
10.884276069552559,18.428682723298028,2.5699077500669443,18.94447255959419,4.363735880335909
10.927860341300068,18.80411596023802,2.3521631193223693,13.846285835213713,0.7380814476014363
9.887924758229232,19.087586548315567,3.2708463459904773,16.742852672417495,1.3530889785506028
10.6551051862458,21.060955790132134,3.415852440627774,17.43326365364625,3.835994857002334
10.976242203754353,16.66988599799147,2.955755715211092,14.028634332494844,3.6744322737152273
10.659283019863636,17.86113431021013,3.1010650561062354,12.271688370620721,2.2870745194987854
10.215151039773232,16.99173496490097,2.5164644328457615,13.894903573283289,2.6903078916625853
11.365064726304546,17.811502626057962,4.638663286874216,17.02042610041005,3.805715098588783
10.739536693358385,15.958024437103818,3.465782073949037,14.4304728044284,2.8321596013748223
10.754690222494,18.057897217362804,2.0027548941654896,15.732300601413378,2.151822572886719
11.337872977901165,17.537627090407558,2.5447666609792194,13.65007277848309,1.7779385129631295
10.769403359816677,17.095720754224306,3.376969723078691,15.741449460640917,2.812513282714848
11.056963168146922,16.64468641736093,3.042800151031257,15.270995955428756,3.0141386499289324
11.319873170788815,18.67257706394771,4.419333647384372,19.942592405336217,5.876645563454415
10.993893909796826,18.63997554714312,2.8181664519267593,20.879445991321838,3.747227266113587
10.689355244480279,20.388952183050634,3.302516718323903,19.056333301954126,3.425381858414827
10.798510146285935,19.125587947931287,2.27799529375112,20.425403656360686,3.519504132462699
10.423345790777553,18.939355147724243,1.4813517115202914,21.307074961698476,1.9061520009166275
10.361297608284264,17.986332002763127,2.924160991687819,18.289517931648668,2.9898340022449603
10.960863595922733,15.95823113492179,2.679150268921157,15.811679132130351,1.7622598892857482
10.405169930498978,16.088358272281106,2.3284794177989814,12.318098180922838,2.608415376630498
10.910534247899266,18.86270672126473,4.37654115567986,14.712492306764545,3.923928488858756
11.110452031307775,16.951701528512825,4.428076244265736,11.315612534422138,2.923291194730994
10.99954403250061,17.579247584468366,3.195077500071874,15.219089380215305,2.313020637220612
10.678738284419254,16.807451039966,2.6713969276074256,12.629120360734401,2.713912690499412
10.477735661206138,18.138293968374064,2.5149719072607057,11.709817783367008,1.460258814064554
10.466135978641342,17.800783741629196,2.2245300700249664,14.535462613553367,2.3808780265115628
11.033805762386056,17.27355783739194,3.747439963395843,13.095517499581577,3.1488393338893967
10.83262126621221,19.013122629979897,2.161851098767768,20.6698744696431,2.3198437207893843
10.754240874794498,14.820354851764519,2.9455748104888735,10.577829177816538,1.7009481831581796
10.972855604541863,17.80748374099712,3.2564239304898392,10.67491977346242,1.5514815020198398
10.419195941536769,16.92235225234047,2.7439576022208203,15.7720324322333,3.183152269642378
10.563272276202861,18.222662926293516,3.389329856860427,15.25961271139429,2.8397699727958985
10.857320294011506,16.88388075294119,2.035433740123162,13.389436521601185,2.3736609332617435
10.620012757317069,17.13653117971061,2.589856066584679,13.46087772169439,2.4077903139043824
10.216065035030308,17.60844467408696,2.7190434002485317,19.594911648378805,3.3414677574742337
11.17105147708172,16.979049562478142,2.94920088635024,11.957077734732723,1.6788103465393993
10.100171935798883,18.55871563535607,2.5864372445050687,13.23148976732428,1.6814757735436225
11.119512550518257,17.427893816671496,3.303405023774605,16.37783641538565,2.9779292749364914
10.59903660991473,19.82661766290365,2.1594706819894145,19.242212550882236,1.936929943842632
11.191781468503692,15.812410851063566,3.1552847458624282,12.40956701861593,2.7432010028888976
10.684685292983112,20.168063593982353,2.643102809954161,23.104949920197154,3.482105203786552
10.753448474408348,16.648015092401327,3.2416156925008544,10.804240192711418,1.1731378853580927
12.01828577843622,18.003155005179526,3.8189416683916586,10.883276801892993,3.653965613695119
12.073340041995813,18.49878788416417,3.7428225596130797,9.935018700877892,1.4455912123184913
10.343447040771583,18.026866722947663,3.4220851491069637,11.620127329735,1.7932555806439918
11.002464850134858,14.54217233825486,3.5622513809629517,6.694859257007142,0.8367906221150546
10.742794442587071,17.173290578996802,2.2957869668620337,15.292792829651615,3.0820104120505425
10.664696525038122,19.29243285485043,3.792757048538118,16.904402002787226,2.5566992507521076
11.420249063488962,16.905998164673928,4.6347332972501905,14.296931530846836,2.581195890799762
10.198308203864663,18.72957413784326,3.9268634767888155,16.98159762517791,3.7243516543367443
10.761101927732703,18.27138911036161,2.871746752195637,14.528243415603946,3.5347845020972817
10.69020532829658,18.580954023427857,2.956772549271846,18.994076559388503,2.7505578082360103
10.61444515919412,17.77441787751875,3.997058383422772,13.699130767469905,3.0885484877622007
11.088153916330006,15.868095700319406,2.703772805885854,10.84363189013143,1.8719986236944706
10.606813251351644,15.428636350222432,2.963130708085723,9.761232627781558,2.149025004651437
11.080599510998761,18.4798627645367,2.03694054633245,23.988651042426934,2.732832445466751
11.73295450235267,18.08509230784148,4.376658524617471,20.723787956915633,4.54866943746211
10.85583660885634,17.636655724440693,3.4733323965816303,12.94877420327499,1.5369504796166058
10.630672574246974,18.977458876986883,1.6885703650429171,13.226504800011321,-0.18923519792798052
10.743947209319973,18.390865134867166,2.958437812400974,10.654044170681406,2.3021344509862884
11.267727668670732,18.645641915999185,3.4087168002715265,16.449218763677695,2.4173556324318692
11.087807034399388,16.31380864047584,3.315132461641092,13.076877151998138,3.0332094864067467
10.686211368000937,17.870588329510905,3.405616002216284,17.464687828913842,5.119502728177017
10.326277958533431,18.349438962611348,2.125486285850382,15.519364783405864,1.1011562218882704
10.683931875195624,15.34297501504436,3.3993957049991095,11.478357895006202,1.7370968119395116
10.701839671822741,17.609775725952616,2.4579255418564734,11.097038800998964,0.682347358909292
10.936401809751251,18.929988683407956,2.613388119369239,14.50155587849105,3.0641814883562324
11.188112644328095,18.252449098529752,1.914891220492427,9.39671960467441,1.3316091427948782
10.838969531292134,20.58800275510809,3.243077326722059,19.388654061037936,3.6612196191341706
9.98990952883202,18.13979917131631,3.2563143684065583,14.051312691882039,3.3891424391373923
10.128999908574484,16.98941503642041,2.8670339767055903,12.449911341578947,1.9942327077804478
11.104209969807542,18.257218238030877,5.029021259951016,12.507843351345382,2.2843403538359555
11.384885583723248,15.744950738508726,3.2844798807309172,12.685218533426552,1.5910800204671265
10.477882583455413,17.410816621876652,2.835033998706398,13.658922632587842,3.0806916201200427
11.28205642513641,20.14460531520384,2.4593869157964363,15.045296452816087,2.6933140620902765
11.548544907163851,20.141095160183028,2.641445756557189,15.531958873326277,2.350856831570176
10.62982953888363,15.88052629231835,2.4736798519121446,10.062783811039914,1.16642080504008
