mean_e,mean_i,var_e,var_i,cov
81.01635903314023,125.54018017253289,4.593030505792049,23.833732223612333,0.63555868270186
136.1030710609262,119.03034011768813,11.867044130373463,20.206053865976333,1.5183987451185714
86.60421192904634,111.91854248977903,7.330202837405923,17.012406202966503,-0.833273196413088
71.04379629291044,108.77093933751395,4.3543986404644,17.34644912140563,0.6378430393391574
78.4726793308478,113.79618391245037,4.38025620810242,20.7317341724221,-0.6530827350777924
219.73493382194383,119.80657060419635,31.185612293276925,17.44273954237126,-0.5659268492488106
164.46301061908198,123.41231832133442,18.405974873797895,18.30727968376834,1.4178606951926662
34.79333928783075,125.42812373592692,1.3731211065764637,25.183474299315105,-1.0140551926426473
128.03168567153836,130.01783250584566,9.610721740913037,21.40918048287994,0.008304938036773029
114.23763210545216,125.90871205134688,9.285122125550076,29.40790084447127,0.6141575502811926
95.59575952852828,121.41294168393836,5.309314676376109,23.035956157970407,2.387023488901308
77.58597110914457,127.51259319014001,4.897279535737606,18.996620320764745,0.5271733655373437
122.91177940320256,109.6419874557887,16.216824749550927,17.607872860319297,-0.21877475496969928
71.75630060927966,118.04251132639486,3.084277258936461,20.178803454598977,1.4634758936613
112.77224849515713,106.08936360355958,11.708726334901582,16.20709848767256,3.2572195610362034
135.1375537081818,102.07856797372855,10.433552290501966,18.31922882453358,1.7175427136321582
75.00170429703057,124.12760608845318,3.904735219867955,25.901579050217094,-0.4163384399167897
144.08118816373187,114.82398602821544,15.927875262939393,22.247150676012147,-3.3046772320039377
77.9624987170611,110.71183384536849,6.280534463595461,17.492427381740526,1.249461104135696
125.7068957693808,120.87508568959409,9.78395404881248,21.58477908925872,-0.08728793293002693
52.23548568744564,131.10422457137685,2.4707747797020496,24.57792092579533,-0.5801790233132337
145.447386587045,110.44594372761512,14.025911523311157,20.0001539621658,1.7382223779770325
112.8527420980215,130.32133564207498,9.551598334316973,29.16539226367746,-2.1219024287048796
43.09889369379302,121.22319229813122,2.057738016364277,24.717660659781576,-0.058528574780159645
132.64342537110335,121.86228329362883,9.237250215971102,29.90977515752214,1.3569005729820383
98.11591956185141,122.6632628178414,8.114398238250669,18.69717831016581,2.1399716991600752
169.75474493900018,118.37728873105901,18.42648602210784,23.654519927242028,1.883911917819446
109.00289263082588,108.26022195881242,10.147125497958609,10.383244356671632,-0.8424703090120915
163.46733380159677,103.51564567385836,19.88470512193483,14.492253656669115,1.5187901142284044
149.29366560182999,127.31515375052666,14.574635044492407,31.70917100318849,0.10143652096736407
141.01463452535063,115.01112518722397,11.949374427260903,19.192653385182574,-2.395493700164586
71.59886892521777,109.41494181149851,3.672702507210894,15.577259023989882,-0.574381576962667
137.55965351718808,117.54255940124808,11.019552655280892,21.75509129085802,1.6140577786105401
60.46659679736906,120.86789830321067,3.2255708412993442,27.16733021974705,1.5961618823625454
41.6268438826654,115.55303451141552,1.1853900887606708,27.695237415772073,0.7797838908706505
74.35430224357901,121.06990265813124,4.162036520684849,17.99034481363033,0.7697494235941654
105.73879362290924,125.43204202189246,7.7084182935653445,19.053300185021378,-0.9866982969748249
92.05939069557519,113.72778505199044,6.944483831037616,17.57814368512383,0.4476330689222852
69.76261484855046,106.8345114698757,3.132323601813315,19.555371898132925,1.4250778268270556
72.93578159177387,121.06424598793588,4.096859155384192,25.78790226894263,-2.033242358068653
109.08201497350821,112.4546042346163,7.916225580338934,19.207892737806723,-2.316334384885365
72.48753794715695,119.35134257286968,3.8438512894331947,21.453716652305012,0.5061361150063842
224.15814169001143,132.55824660857874,18.558073651918278,24.467965727581053,4.051303362765041
75.55290957743102,111.51389159672617,4.250526162472751,19.92403896396791,0.32483215954930966
135.1049347141225,104.55823775619274,15.428681783061641,15.50854473942975,1.0833571189033777
65.81973412358926,112.08253909258637,3.7073825665670017,25.319783085304536,-0.1741730838230759
87.1441530733896,115.24107348257286,4.63446248220467,19.29228545195079,1.378256614230363
57.621527263159734,125.646636913545,1.920505062887789,23.33931226782634,0.5703895994899655
58.86716421809052,128.5596979292765,2.265261445860508,27.401344927374662,0.24875080533302277
162.86061670905943,115.38366112642585,15.652752759174184,20.559198460831926,-1.6398328611809314
136.02060357725557,118.50352871453559,12.707718384557653,17.39525721338256,2.093927234580134
120.49375605801444,128.81643490430588,10.485554115399843,28.706860905796557,2.3897757280042513
80.63771026517743,116.19220502511037,5.193821506955454,19.854511571086924,1.5426770728541186
121.13335166964038,119.455375490479,9.053170083148732,25.555306819463336,0.8002880390645818
63.45828183128274,117.73751400088828,3.0913117566378014,23.014744709474545,1.195127485552977
100.7066363774932,109.36254212608466,5.977463961873893,22.82743945603721,0.8214911807181406
44.980775804607845,117.24843880022755,1.7579386745895225,22.841572316972876,-0.12712388702052482
150.03945456385475,123.69076946526756,13.108174381695541,26.3453714494409,-2.743947330512273
75.03507312414204,120.14578818981846,4.181141958333393,21.835366171609802,0.8237691365063189
161.672407985424,106.75148306494785,17.194924565513208,17.306744984469734,-3.9421048811816606
163.62055378286527,122.70845667114378,14.172060210284647,27.789358638869242,-5.484289556579603
115.3446489239312,120.14779436442011,10.230351996643408,22.612217062380783,-2.0389334152856384
84.49748164943506,109.85047505096796,5.604777495557636,13.413626168802459,-0.5739232084277809
145.95215310086448,116.22091974398249,12.875163813646207,17.279793865503628,0.8319816707567099
89.6955399037769,107.62124897052463,7.3354147616629355,18.108005130854956,1.1638527236211726
85.26186976650835,123.68004556610859,3.597397062482438,23.19953817202629,0.7428439955543173
114.6402224001789,105.95821142886078,9.62793555471366,16.095046881756762,2.8162252085873414
48.35746016534896,113.89416772063393,2.540497384619814,17.623827282645568,0.09038806896639724
84.24920314869756,122.1908611712738,4.609190474244769,29.640595180551678,0.5946252471280118
82.82880569940708,106.69517657417799,5.957098134560784,15.781912156347559,-0.15092377084165734
39.57808538935187,112.7961668469726,1.395263107169973,20.212773903752826,-0.1061159012706739
199.38701945984195,121.4472978847546,22.186263870734813,22.64533873386045,2.8054913127077383
106.39495869959251,114.969000505005,5.795838670844811,23.47855709520174,0.819871593297133
161.9195234848355,139.47078505119026,16.480363219052723,32.44306653818587,4.187991804195062
112.27479143494915,116.75666189349334,7.436103387228984,17.7388917957334,0.2582291757196605
288.53294034101333,104.95341267354272,47.29601385719646,12.079446314907893,-1.8057689195528397
269.2177591999685,111.44410078666093,52.49018448738265,17.586052587797237,1.598178573950357
137.0574487356241,108.97464102968785,11.958164056786291,17.626911147730464,-0.04519094502213284
154.61420197188838,132.44005269899225,11.653409264485722,16.70673654932894,2.0965873509908155
89.95992963222824,125.27812956215587,5.796350355914058,27.697016005105596,1.589216219345301
57.52924526433225,124.02400270257935,2.876720195378646,27.04225502072362,0.09135474953123487
91.12831514874765,110.84965785144814,7.933442084574278,15.167279835393241,-2.4243073511205115
166.42551241501857,126.39877307040521,18.77233442108429,20.980472734045712,-0.3389418246524086
115.53075457526906,117.39076134058324,11.25541469214373,19.37459401116878,-4.187842315575396
152.539292523043,111.77899351281488,15.262882795190704,20.47709531515335,1.9593342432211787
57.45741503134983,119.29543060643427,3.13200370832092,24.84689065532419,-1.3172330485523203
8.6144214246471,119.23203435383516,0.5624460064800022,17.330225255385027,0.039755959298592304
75.30998702038643,122.53864006516613,4.995216027062045,28.882199637926412,-1.3235690648615674
345.1538224587782,118.26552868920761,40.60626574061944,19.456693223055705,2.762243016796251
112.85720020377995,110.81975954031094,9.59290853327987,18.92386106474443,-0.32568890133096584
95.93013827737393,116.9263047783489,6.736794197003896,16.63788248704323,0.26961188053883023
100.70521312482147,99.03864866181846,5.727071030939747,15.806160130412438,1.3811140714900543
231.29081975210607,121.07951344763109,32.6461851226496,22.166034589215506,0.12143328925849933
53.29115735879408,105.16969489432117,1.8174618662511626,19.981074231450187,0.14726767220676504
213.25709966039616,127.31602085567259,26.168351916146154,25.573063765774197,-0.7886730220549649
135.2840369099958,127.27837706250006,12.57579515156752,24.503082363911,-0.08515135536576852
176.08409282263258,112.67331542714125,20.10092684729624,12.127687590842214,0.5253983645125403
104.36458365875751,132.39663698637605,7.3184593773431885,25.81942107148294,-0.9183216855034735
221.857060233308,110.9227839259798,25.816473044205956,15.616624546211147,-0.22309240165446165
71.12791620471256,122.77856110894776,4.099570757644326,22.73911216529878,2.153563654748192
166.09042123341726,108.53535889830344,19.913382283868806,14.765699688084066,2.471396930726325
103.27679868121396,116.96605680729007,7.4236862685379,20.979923768580854,0.4037124479191831
79.03315764315998,118.8045741710261,7.355293703128939,19.996625769595536,1.5267885184845733
114.61481255559237,118.30716195769614,8.659470382990028,26.007790332721314,3.466307424156559
54.91852713573323,106.49973496451885,3.415700570858592,16.292806966586227,-0.23187138783963834
49.430112210639244,114.45608657267962,2.5285368275312203,17.45320503283078,-0.6054706874127022
53.0263225377055,103.0550822185281,2.4848517652659354,17.396422572510577,1.278346115443169
84.3723418000442,131.32779416524775,4.166121768191979,18.26558330049312,-0.6871338739220371
77.26111318997741,124.09918710023605,5.3286303362981835,21.264435604024207,-1.423156369048802
141.02725270936577,112.08984826773234,8.870413612197487,19.992110971880614,1.600302243756587
88.68734075595721,121.00771492845803,7.057116892021968,20.80661611297627,-0.4167773864839572
65.86376554934317,120.05152280109432,4.49865387295988,16.623766019789112,-1.2659673193547492
46.10530032847906,98.26395326297371,2.3548340337510463,13.036717226857224,-0.2741788229026979
115.42337559710073,121.12198314367983,11.382331396706434,21.933963516195313,2.4999724120330518
157.35175729352528,119.80771971454004,12.902557962944535,23.701553962730557,0.7793957719346758
125.3500027438282,128.21832917297536,10.292353335021973,18.124088998770123,1.5501508684758298
125.57365323651815,108.07547928429732,10.17018725819652,19.189831058879943,0.43961985368694895
86.76847752828716,113.06240642920632,7.088588283298521,20.19300906670968,-3.5337955800285075
68.3501527232592,115.91876289422711,3.8756709807215177,17.429512658784578,-0.7112886558123706
171.54341518035255,105.63363631168713,20.911093177141765,18.715081900390746,2.2096130177068822
84.88517125187093,120.5725235525063,3.4374163109842,20.35998510147555,-1.578675499139496
147.81835017278115,103.3578926636948,17.569568887258395,15.870387020059022,3.038966019785197
78.90189413050193,141.18533646518537,3.585025785416184,26.340501848683044,0.19457628517721748
100.05876884568657,104.22868415605669,5.984289650254981,10.338437439166473,-0.32526873077944163
49.518565880880445,122.73392172582076,2.2343724605566546,22.565284785149373,-1.0616881011808423
93.07743197868092,125.53420227436018,7.266229830886378,22.92742535620736,0.31499689492683747
68.25399087191279,93.58389312192448,4.8853234685628255,15.590203286096425,1.1863369576872573
100.75404913288111,110.65253749128856,7.3039060432500404,13.336975792312368,0.3352769927706595
109.92856844963278,123.25754037483192,10.443160361443345,15.718433287277442,0.4629029381883011
118.60261951680783,104.1816602213618,10.463079796717865,13.80243718752437,1.462857073585132
63.43364828274669,122.61058890844542,4.852102172579579,16.54640344295044,-0.19699882251408676
34.17429101378118,119.0685642478501,1.2561536919408947,27.442046067084387,-1.2045390524712944
91.64550792245063,125.20359429374435,5.573197556930101,27.010682849731438,-0.5136894285924216
118.8188333641005,115.39352879912015,9.83405515898243,19.735641111359897,-2.6335440107744064
141.7368935993157,105.24843053212058,10.254735336933994,13.248127193566315,1.9118699558721375
104.79616323033551,125.38056276612842,6.994535637510647,24.916045481587553,1.6172017065023903
45.261712010504255,122.85747211385211,2.3130176694049136,20.467537843889627,0.7141522807387228
151.75140675153895,133.97359035075982,13.767984353928341,31.868648500177954,-3.8001546831153976
80.06066852455817,120.86699856734903,13.02733409157459,21.611847591899075,-3.270671317880377
94.67331497220685,104.08660848674542,4.9241809945433,19.59641348991195,-0.1614641108058034
111.32147399647634,114.19717699784174,9.95875340650068,16.320406700682675,2.4123012072574137
92.10733374447473,114.72428303695997,5.753446335585175,24.492242363441367,0.633979981826965
89.11755413185135,107.85772130007324,7.063375120348606,17.812899693113852,-0.27413134499575614
50.817276834025066,111.10007624292427,2.3304985066108386,23.042420042985707,0.7003812519740786
95.2211902681771,120.49844822275641,7.726827984318027,15.054760742370313,-0.9163217230766556
229.78050308024723,123.70431441730648,29.919064336569594,24.55088021167462,-4.641008383010744
63.373306918678075,106.79915142461958,4.213485010283481,16.562391094938597,0.00581100829438684
73.6995649813798,112.59772304570475,4.587014050126181,14.718087539221118,0.7891094443582536
49.28231763844024,134.000990583537,2.922871652430645,24.710540794398682,-1.4010239045189672
156.8044554864984,107.75781814806666,18.319478481201852,24.147660331289774,1.735024027702363
36.79897603134539,108.32550192755387,1.7190141168707234,17.158460744597388,0.33021005006075405
124.70318858153504,121.7529046486779,9.215990887254458,21.59983628049216,1.2084621955923889
194.0520537037581,116.97703716508016,29.757728363176785,16.121859890290736,0.301925830757847
53.73111861982805,120.73887835997088,4.322603472850582,20.098108843406926,0.5501583887319412
140.66391460553635,117.40350788303024,9.928058378684874,18.319675647440132,-1.7868567604203767
99.87886514974068,118.76374514877719,5.568789640006798,26.33207960570376,0.04173295837194024
117.26107275756587,117.52776131158241,10.075309525694255,13.163281911006885,2.108118949513546
101.54633966059006,120.28976341829457,8.333865079745879,23.759069158903902,3.6790689427765977
62.162526071685775,115.91144459178533,3.6633978460689987,21.39942064241142,0.14308365751528143
154.00197917128492,121.36822827280393,15.77111330499269,21.626817903710272,-2.5313231203561792
106.5109512958998,108.66911346965894,8.578537206614628,25.79009102484142,-1.04850703341828
40.871223856507356,130.9203795696937,1.8890663184935166,27.16995216782749,-1.5593289560325423
203.02925729032307,108.60816371939929,23.200268682590693,16.054872297501912,1.7502251816650558
134.01893218050697,108.03000759089211,14.46431948455465,24.25789938672843,-0.05641188954560567
124.34556714774736,119.04450529576012,9.857961698510845,20.69033523572686,0.7498312191613564
97.24742126405445,118.99173086796341,6.149517978560087,18.76161409802828,-1.1121806993238827
39.54648159537382,117.23394969571555,1.627732785777956,17.801240257021405,0.7325704272552497
100.38580930922723,111.23608784589331,10.429850165737408,17.86714675692769,0.2451292408756845
177.45661014605298,115.30352962580288,20.10249456312588,22.744122354158186,2.5922650427483975
96.0325047189081,108.07005248375235,6.11673024209696,15.27813191506861,1.5232220976933386
59.50202844803584,109.57001154960783,2.4915883540543575,12.58022825695485,-0.5761963274849493
113.37500272548776,138.31122281513942,9.128027040778552,28.933531331785105,0.7706891966173903
116.45304226696895,120.43516561315991,7.528338420305329,22.052989968366923,1.2794685123002885
104.94307873888646,115.02302224538083,9.30712539041585,15.641035602629433,0.5900001015428946
109.7471650873333,122.82425675549334,11.130854497685071,17.706400111906497,-0.6123015582792167
143.27256784319468,123.3446553312398,15.367955720961127,23.677840529971427,4.281384244387855
111.01414494656795,126.14832262964242,8.698801397426418,25.055992485035258,-0.6486230641410675
101.2678988498737,124.38583185117263,3.8202601654466064,25.323101379825435,-1.1032615220796533
62.359088785538034,110.85317238562575,3.524246102954816,16.163410042807673,0.7994095010370555
165.31963554208494,115.11382917001397,13.126538591665609,19.99940716482447,1.883555493267086
74.25999508775567,119.61737003868949,4.43454133485794,19.109007427511195,0.1076892921529626
210.54415888327637,130.6458774325631,29.88875996935046,24.773339948838053,4.747559383217936
204.24837911819117,121.86531716039134,24.53370451280053,21.93668240937448,2.2038834540169727
55.44621115661247,108.63495696640668,3.410712480687447,23.292533042911337,0.3586446707167181
168.043923773418,111.53244769441531,25.650160277354395,21.808662584627907,1.956702884575294
144.2706785242907,116.89910132024366,9.755512215472473,22.96944451471175,-0.23166255557047488
79.51954395703929,114.14433660199592,4.768599794096413,12.498161607549356,0.025601630757577327
119.31176539947191,114.17890739112394,10.80809880459045,20.885984641973096,-3.436874774868687
111.44189473688667,112.86982591807794,5.242530880123647,20.852011178396403,0.911742249273896
86.9068381578343,116.00315063130233,6.791895424869419,12.921730597540598,0.9008868471032085
100.35031554584369,115.47727717631668,6.427966286635881,21.704461125885636,-2.0696803763588587
50.641118987890366,119.3650317936569,2.0963581920256082,16.150959367737855,1.025262635990531
102.49792199366833,108.21511266057773,6.282028809956356,19.599672810987542,-0.9377972978961325
80.74928280630141,113.27133588308328,5.641891121429409,15.318884796621754,-1.7031824801326914
135.29606094353144,123.31122872591128,11.69273368274156,23.199943189715917,0.2075632736876449
159.0100673870101,122.53398591848858,12.842830641588337,21.674747273332443,-0.33489413378933164
133.26809028251313,113.30084936331949,9.77330289957976,18.112115199022995,4.662045893992328
282.62422640755267,117.12630553762874,30.025230961846916,15.413461881701517,-0.34262115627674755
189.59348950717578,123.48496894606288,22.738568852393833,18.50595453641946,0.8176689530811573
113.35977778098821,119.64646752788298,6.311380706183473,23.04007376258404,-0.6155223879771256
151.5986499806106,127.97127205907826,16.284061867993586,28.449109448714342,-1.2021637146411088
77.24734645628129,127.45616603886795,3.8575176302911975,28.9736783969851,0.9153384511339215
132.89023503127768,111.07287774494742,15.716935591567472,16.511499057878275,-1.675917750188809
126.03824438916025,113.6877401469748,14.393010952165808,17.921287345155037,-3.4105812624832748
108.50059467154455,114.43557807196095,9.149709664486428,23.927790531052683,0.496409676709236
118.41730412352602,120.3604825146772,13.143626259077829,25.094417426570423,1.5388094948288396
83.56697720616286,116.38816217440977,5.111890079904573,13.8335773896682,-0.917712759317015
166.08461244470746,118.4165523974724,15.694526518301792,19.08127983784217,3.646817881464888
65.2894592475414,103.83249727639775,4.669104597245355,16.474470022587823,0.38028853518252836
103.87226795951763,123.04542173727515,6.878396653064679,18.499014318703082,-0.17580475508866344
160.28652906988444,119.81533418377317,14.324317249482322,23.75687667548412,-3.4806394249641284
131.23798141976133,107.82401225293945,10.338884162472276,17.18780450435248,-0.021147908428114974
78.32652015767978,111.88651107444653,5.300155133451289,19.510509866223178,0.2773705031172779
129.51832817414274,121.76591802793702,10.488370532252445,24.856171887542374,1.6707037529573028
86.55761926642742,116.12703814796782,7.760993957765674,22.19433334155724,2.658728401353684
60.45400994864489,128.2872870431537,4.2794620953916755,22.488671401672008,0.36433310725532636
89.00708006855346,128.1789695376264,5.851267447944789,18.689923789650653,1.2513855087758303
109.66906936835511,128.96453419225642,12.120430071954488,22.92782257288388,1.671529709764075
119.83296524630636,125.36246674061186,11.376669444587314,17.97801863439897,-1.6666415263804844
68.33057801829536,114.46572728715857,4.236079962536534,22.613957506135616,2.509472487661542
151.20659476555295,114.44739270305975,12.293209283993292,24.455333032979077,-1.1237975197650774
96.64189630001002,116.44885087055552,7.825632643944999,23.139085636308756,0.3587813481827198
76.51233589894912,110.93131135030956,3.9708056001341245,16.69199304919938,-0.6092232478865055
117.66730174637884,133.6931348450704,10.842401098893408,25.10569716408531,-0.6178003803318689
178.8449699456899,109.99207081277979,18.106344446551837,19.041375933613534,0.024130375267115752
99.9576071853049,120.57893832734852,7.354414399118136,14.964717541379798,0.029529363540367257
203.46541468554682,115.76360571689257,20.687084396869565,17.257009964920748,-0.2854571418335246
102.15767923143277,117.58639644589474,12.95363074364955,18.91648758517991,1.0566078791479003
138.68285175887212,124.4675820071716,14.345554482676695,28.083396141554445,1.7376460582212827
58.03328988631306,110.21103848182352,3.35339686342786,14.002747558614312,-1.1091920256856944
95.84684758110862,107.87352106417745,5.721644988696423,15.167283655180906,-0.21259047428515856
83.9326608609985,104.29393278236877,4.522295643432098,15.059829408201276,0.4348565514462658
143.42045998433431,112.60403212401118,15.325130319236989,16.403416302741213,0.9346426893534299
65.31270178343799,119.38842458918683,4.0256689446576575,17.547818441157798,1.3716608535332995
185.5960236248913,122.0943375201216,18.16343456201252,20.09104462309793,0.9217852771029088
83.01058698514686,121.68703900113628,6.41697355454422,17.298344910712913,1.1912884627451132
91.46888770365851,121.23612625225208,6.749881771579894,25.111650208118277,1.417151512950019
35.5666513074209,107.61727613453616,1.6160317532638844,17.559536778578433,0.14609552940909182
61.806872010293674,109.22030663463997,2.927535794340836,23.592601662976726,-1.1322369015507832
143.9694656911536,107.33795447470304,18.939812999331544,21.716685082257193,-0.9197248599737267
217.80710132710234,128.87735317837104,24.22498427905673,28.52464960354705,5.185049628502851
64.40283503727531,124.79889032326086,4.573127040141169,22.179848908338705,-0.9807062525850351
98.41165967571426,110.82212598400221,4.895942272665621,23.110833380478535,0.090537024404904
101.21420472314183,113.4326788327789,9.668392860076022,15.17613011488291,1.6109572461020047
33.33418775806704,117.65619687455906,1.07051564755673,25.902569915031634,0.6897269528869876
53.7327367849219,113.47498877434927,3.4577786415979137,15.595688698042109,-1.944896637646525
131.32844138587456,109.83697949982495,17.67162158493291,16.412955431640782,-1.37591266772117
78.16508605704391,106.6210488321059,4.069213754307315,12.94258043132485,-0.37563525971074013
62.368504102338065,114.93350708797188,3.1293818918513256,20.25417915931451,-1.6965493629495014
127.60359897818797,122.88951462806213,12.063831767202867,24.068766784343868,-3.896016648843043
139.17393988825106,117.51262122400169,14.172003958295463,23.00273824648296,0.42576290296854247
66.96727620697479,114.60517940961279,3.6210696038357093,22.23641070221235,1.0248199548189625
93.73794141539561,108.22845319870814,6.138065568052552,14.712602317342295,-2.0241914620301436
154.43978762475675,121.13869059306143,12.875002398994065,27.302914713158813,1.9133787904050916
37.40481401684743,123.63513653584143,1.106033057250124,28.47522919195116,0.5733793421013802
75.4702496733125,116.71919831781051,5.686051593778016,23.06389806634414,0.7400557686389053
62.67187430949274,119.66572071693656,2.570552482684424,25.766417134794935,-0.4452498460607471
105.34646735876595,100.1626705541011,6.27185781197272,15.77330008267497,0.33098849708211003
45.75282872708758,117.1567763125466,2.1239135079253812,18.96481892235667,1.0862089528095171
107.69053602845082,105.80622701414737,10.28408737464219,15.80837899179996,2.5744655381280808
93.64139348871797,105.62082707349077,8.901707773547056,12.554052592971017,1.0140957861956823
179.32236254905786,125.00510755927749,17.894849887649777,21.306394460721553,2.593581754456325
88.34352658505539,119.52417776777843,4.932365261170962,25.420601555363632,1.046107297990451
98.88353907914974,131.31046056485832,8.061127169790932,26.3000585937356,0.7240568642678095
118.83602591780321,118.93811550048561,8.569537400210155,22.541315181040154,0.449919186739298
93.57376449077074,113.98177906506442,8.118895177724657,18.940496429568363,0.8508315730293888
57.29513554559733,121.39146389539198,3.4485253846750172,24.52369058090887,0.7959135505699568
110.6712419919212,125.20338543602708,8.087671550689446,25.701035421576705,-0.10693944705273888
68.02613234641949,124.47154378982266,5.179983185237514,23.138317911697776,1.5838775587978784
163.0468578472658,117.3110434804344,16.44048908070381,19.800926884277512,1.8332001907573146
168.41232402380737,115.96486902679563,18.7509079318819,22.80023590007935,0.7034303792663379
197.9899096993352,127.33614555121667,20.250342024736305,15.434887812763384,-0.4047981864232621
31.082979205880484,113.58052346409502,1.4464676574069455,20.90206558950138,0.7527152531582598
63.73883774006673,121.16804399975753,5.6606010062163685,20.88245482936017,-0.9501129335623884
83.87228835939524,122.96190046985814,3.5163262378517133,21.73833704647016,1.9263926353382375
54.212118177495235,120.03213959660735,2.303904295813833,23.052083740222056,0.30355834329919307
37.071378952753975,104.76340126852156,1.3156844517847897,16.614573255090082,-0.24832746933884062
148.076185401116,119.40491994185842,10.317889958725198,19.30187887631101,1.8413948577868349
135.40222750703495,127.67297747555939,12.297435822524815,22.233007327448036,0.4997808674520302
174.34641682397387,112.15903381891928,20.47861434124915,18.88171235208983,-3.59090171140285
99.57745587302782,122.61484202528614,7.8204731247561075,18.7453002099594,2.7319048942769686
132.4114652139076,112.96543494702827,10.004271239088196,22.79536563857052,1.850000249769862
145.6685438347925,111.9032041726106,14.161830815337773,16.649373786819712,3.2781971653580873
155.07881346440965,112.45175285884837,15.63719666408704,18.707367961850125,2.020963907157836
117.25885261961572,111.40459561031905,11.478275082262746,20.659957832781952,3.025592967203658
72.77286208139586,117.37248573594478,6.540147497924041,26.244292578460318,0.8091931774199339
161.3384456598162,125.21755280017186,16.547506469022085,19.295524129949342,3.0849807365314716
84.49360308796535,116.09057118439681,5.033027949181115,18.124981373905275,0.6692794619080893
158.47078100580336,119.1790359852698,12.800974261452932,18.776784779562963,-0.0004594515603059071
153.99004136564633,117.45469376306642,14.96348259227313,20.64600421735011,-3.144042408580007
45.53454612806091,114.29225375728042,2.108735276692796,24.043584276902873,0.845664382303402
142.5347965543025,117.88965464654312,11.757156598869376,21.021276930832354,3.3115792969831683
130.22603000622755,114.37877274923063,9.445583319822653,24.80679257992164,1.926499105844092
133.60253339226276,112.01448545158983,10.698079582296698,19.16221635388051,1.4985282634693506
104.79055641010324,129.93608084120382,6.8840404766786225,27.98772689219499,1.715253285491195
74.93957084172312,129.9093373739791,6.994880039808627,24.345965645512663,1.2111907296846822
130.7207968873001,108.64253446291526,9.359338885500685,22.53739184905369,-1.1442402835449028
86.47601061259435,124.57800168588501,3.0709911151616924,26.41222048164572,0.25744088916278896
128.90933908346773,123.83478532495205,11.012821432281802,24.084394686702492,2.1579805116831494
79.6070215388463,116.88797523643275,3.6881528917639264,22.169812923672062,0.8957231615657573
163.93329081867083,115.27255467685065,16.200540160357694,15.013719326355787,0.7016308242314069
111.58087605568848,117.08085540822893,11.240363688782967,13.787615972178154,-0.2526113104500651
98.0350935874338,121.96505627469318,8.244444504901587,17.130073026163416,-1.9438940092275572
97.16009320404022,126.50277696645267,11.44645901276017,17.256679595610077,-0.7464095678805295
127.51188667774095,98.04162603559604,8.661405779854174,18.188555287330402,-0.06158317025819128
169.3091414524638,112.86534468504075,20.286531035546844,17.698467823137094,1.5466365404986948
116.73249036530633,115.00296089220916,13.341545798729435,17.35578865434981,0.8589744719657015
102.56563847989254,114.72671211233464,6.614420683004661,24.4271961389828,1.4693382629798954
54.01572553019803,125.15789086827819,2.091812135530424,19.373169606341794,-1.3337535816395907
78.86609943580903,115.88144533976975,4.640402893275402,18.242968674705736,-1.8200209439622235
144.79850851086937,110.03796026109309,12.724877145956478,14.541786250249036,-0.07137653287472866
53.114847556841035,116.44606994725032,2.2341029674093713,25.773224172572718,1.2022906828405489
84.19863833989946,111.13867671717101,6.278778082096015,14.803318964899695,0.8934361620019129
43.76810306496637,111.61394134195149,1.99781478785243,21.099789247958956,-0.3737912195668412
125.77938643049396,121.14981081740561,14.322615466606203,15.115477324344706,0.4637645713429496
162.96288180939538,123.98705178299551,18.00965310069759,20.672573957767703,0.8169690103080423
129.7735001683964,124.93115292582678,7.48879385324458,18.367549239095357,-1.4017373119033107
51.09570811690506,126.77768500596076,3.27129577769104,18.139949348969537,0.1331664861588867
107.1021169192382,127.24843239759191,6.988582365767872,22.5835676624152,1.2422825868509844
110.44635330904185,120.95938411436703,8.126366183807395,13.702575674773954,-0.3164204730232783
114.33734605137325,102.8775733763126,15.839868471655375,17.49535766089118,-4.1105969795609765
169.38648476311064,112.90589503953599,20.65001056239405,15.194624137110264,2.266684756963979
44.91955934364408,125.22415273242123,1.7621662291220745,22.028486457803556,-0.14938569557789044
118.96978797031348,126.55816601327442,8.784784840456112,17.88179959485276,0.9693754207007277
233.4202515552777,115.45946019229278,39.17995027233005,19.60955758574467,0.09593569365861425
176.23204950787908,116.94707239791661,20.447560056885973,18.423665313725156,-0.7378765752371008
74.46951548684416,111.00474641627927,3.1749461719681316,16.045159450147825,0.8927489271790293
102.23521278302526,103.43858589041872,6.690622331710204,17.19543025672262,-0.29044965371729514
30.582807055878053,101.74455622704568,1.4101543496756497,17.507672472721836,0.31033070118186873
139.4723549142161,105.20820996332561,11.33224032168406,18.089683029971415,-0.893039645634272
86.16757790016311,117.08850252608835,5.601573335895556,18.226687527864797,-1.4340784389009777
118.2443384992751,121.48030520251591,13.88157878175205,19.73843103936324,-1.2916874688021867
87.21500684815231,115.60685148821004,4.777999141667676,18.34045544171927,-0.6290277316089071
90.44461482399603,113.69813362718747,5.291384545054698,17.655791278035192,0.09107418472638358
99.50080865007666,124.18823663832522,9.108953129786435,25.52758089189075,2.4860333156212695
116.2142623891966,113.12437418427413,6.857040545718553,16.913575788949263,0.3083878499170635
81.77893230060647,118.08789451739246,4.467321182971823,18.780050559916248,-1.6812898001730265
98.47434029608608,117.64218336583939,8.23456021503183,18.373705976191687,-0.9527267478568829
