mean_e,mean_i,var_e,var_i,cov
10.276739882222532,20.76449440420825,2.4099839405034964,15.56443699843343,1.8129852738568433
10.562605316359784,18.029712805086813,2.5397993103497662,18.537325408849842,1.6854249985184828
10.390640705393878,16.866779692910193,2.83794991603919,13.564260268048898,2.556916614006375
10.509487756348255,14.954430470149168,2.7272790170611794,9.275972403094213,2.106822424398922
10.765645129539637,18.943425344191585,3.298318980209707,17.767737790973996,4.407499269689363
10.870628379356951,18.37272622868234,3.238278701050859,16.395113322156195,4.0440311654017815
11.780313118088303,19.669619928016473,3.960103133686921,21.088521040273562,6.501578580073026
10.973621028566217,20.04641749079503,2.1649039577180407,12.862381600767344,1.9875976162749975
10.594112410821875,18.689923376367922,2.4264571539418087,16.304968019185456,2.4658466707275886
11.184201459688042,17.840749985289463,3.018914797083664,11.449388965479262,1.6027235734418848
10.665366527811559,16.262940942199094,2.782936171426696,13.401632024553928,1.7163196275983852
10.98194156301725,16.515057462593482,2.4869947965086534,18.833114687379506,2.7552085011180787
11.41306309068257,19.187584789271014,3.233025840691999,13.283138749252032,3.7292149955614544
11.32623746274839,17.347976399991175,2.8558954186302103,11.281652348345904,1.7817658357975052
10.816135079708006,16.818938206943326,2.620454056519515,11.713186610255828,1.5659513744165816
10.522193011512933,17.82327956803034,3.5517491363061113,13.427119588544482,2.6430099838538696
10.882400659236783,15.76011876657186,2.8116342231780296,13.17304131981426,2.873716877795152
10.272627103940792,17.0539020128679,2.725987518895904,12.525270773401845,1.6511660274093825
11.637421893263113,16.303513158385677,2.724318741306329,13.002488467972404,2.64441634240526
10.598106957327625,17.184245229794723,3.117216599363552,12.530556655157378,0.1118350632056433
10.379261461020533,17.32416110027473,1.6864624596337343,13.823217821749319,2.132883221919648
11.033677396480478,16.54227823431086,3.2162262590873385,12.828402515655558,1.913502904532365
11.12167975462123,19.797113276297928,2.9796155671574076,14.792174881385122,1.3227949836051562
11.514596740108628,19.345420830920443,5.259385631209506,20.417010305692063,4.8250364586060455
10.920088794760707,16.11971725556161,3.9185466102503397,9.512520986762572,3.437641665026241
10.782891004843025,17.58012686213484,2.9371506621422663,19.117745541680314,2.8210196399721506
10.347077798459868,17.906200488828603,2.2711410212368763,16.98606769627452,2.155952503363617
11.027348954049428,17.964059149478786,2.596462402248997,14.967281841644281,2.0432571277125877
11.349312744524656,15.733170083024694,3.086384624433704,12.04193234406289,3.8382563622276495
10.691928103629857,19.154219835769226,2.697477562587899,14.392402403804542,2.499498958253073
11.094023239377286,18.667725609343353,1.7096505997819542,15.653999351255218,1.5448995013820763
10.578396438477904,17.822401794376464,2.4932243697126912,14.484201691864852,2.6505260005889464
11.076093448020849,18.76539634893453,2.350154315968624,15.81370151103645,1.4814833423314886
11.022977783567038,16.005468841714187,2.6483250599470467,11.36726182554649,0.8253718717083127
10.67433279813572,17.327677759078107,3.0179340866150772,17.119047036528045,2.9169877847896095
11.187026842485112,16.63566355502753,3.1272715562974978,12.425306352542833,1.2403843332843496
11.234751418479604,17.210914550628036,3.59548138535159,13.613120932896246,2.921971319256173
11.26361195300443,20.042429674781253,3.7675961004227725,18.59464104575293,3.6078701468334806
10.435145027212723,16.50899553519471,2.236470831688293,14.038631930164705,2.551591038543897
10.653031374035868,18.520307778410295,2.575425870362297,14.662054569418057,0.9774563379480258
11.464957324778117,16.184242293539132,2.9866509904223064,14.094137525884134,3.2831962620289437
10.577563013765925,18.903769344405575,3.352485464060033,23.145557619841007,4.4432438282853965
10.947122799998109,17.69626901259979,2.921947365373134,15.671526101009155,4.202485727264108
11.464446902577887,17.234738952239073,4.26398892356811,17.21074088141609,4.158432530028194
11.116081032101926,18.555462184389963,2.0884652392628227,18.690087105842295,3.552864956321154
10.717920319252993,16.26524631563325,2.1368627390194503,15.341447039449962,0.8257911457138194
11.431145346043772,16.149540145519047,3.182267928056179,9.294174859090122,1.7191919499267867
10.846775496134526,16.703333906956647,2.8620717578915,10.877299538701328,1.5740740409921756
11.306969492832048,15.329634322951003,3.3539967189920366,12.15696226221258,2.1106596031554137
11.219669635200887,20.2652414216242,2.871269457919127,18.293528744740367,2.868351704615554
10.913431191707122,18.175936200592574,4.265590135695986,8.634811100905205,2.4870791669081105
9.698476344188604,18.841043550660878,2.3192026127117904,17.203408256301568,0.11245468615466032
10.863581762923898,18.014070240853037,3.392371316909507,9.472012768497608,3.3431394521834465
11.802938977234488,20.177998878907882,3.8906442896975992,11.958085093735004,3.767333908427441
9.712343540614254,18.846515619059332,2.2924100550703432,17.97213563318867,2.256129404533938
11.312660767911296,19.90321736650123,2.9784690578203565,10.575057887453498,3.21267966401225
10.981246679999316,20.353543592722954,3.8626760555651423,14.16457821506235,2.5881904168455687
10.823864214050303,15.961013208705241,3.418994572196893,13.752331506134599,2.368113977278443
11.261350506018832,20.314356492644773,3.0597403528118243,17.67503346236262,2.9761026102758827
11.400489395812986,17.000779941581435,5.027485777736072,12.776023482481007,4.640693749390341
10.823358397150619,17.37110816678098,2.3912497573047826,13.254116099580301,1.8807984301945893
11.19350930664925,17.160147212619158,2.8830696766895887,11.686382799905783,2.680196420569958
11.372221316481344,18.167252216567174,3.024457051844353,8.250043472900341,0.7795601526482429
11.298645636942844,19.976708832425913,3.4368890304951423,11.354871163144756,2.089135682802928
11.453624913472703,17.91490392038145,2.5601165500736167,16.642235248859276,2.6035617506061195
10.943023221644472,16.594787810960614,2.7563244251457597,12.305803485183008,1.8048444034794537
10.991917711025806,18.929674496586443,2.5605410702117366,11.545276387688974,2.37699478673367
10.5367093559263,19.342209850989494,2.6004662220695485,13.080753842178854,1.0081471389166423
10.372842986817473,18.46043606666599,2.391516867177936,18.1250928909846,3.0470917985305936
11.582106717193511,18.34668970696381,2.5359389018479384,16.21381758204903,3.1355832916952395
10.292689094285281,17.234258947419256,2.911792869108842,11.623003831911635,2.2791258770405447
11.102614653684444,19.74209719564004,2.874066384035406,14.90596040374188,2.4145447494670407
11.157956827213477,18.18599270760501,3.773508869706973,12.503467053805387,2.810676262802375
10.647437497632891,17.335069428926897,2.356994445745393,12.664651014311973,1.9840218071991316
9.803932075051366,18.26611443523951,2.5512325872514845,15.458524252026084,2.234827057478572
10.14547244863769,18.041790892050244,2.0974287719120386,16.44880051230036,1.3617580930712523
11.188739070966616,16.601870489032695,2.8983608672568417,11.562517404809771,1.6215239560189252
10.935229097736057,19.633971688066346,4.151857546910506,18.864055177557113,4.573763946759536
10.196719714398064,17.491758465977377,2.8146794896453384,11.726858000499732,1.1616119215044485
10.562622720430737,17.134904994219145,2.534552089199946,17.140438446558402,2.1926579413971243
10.8457037869077,16.068984066236276,2.937725550597289,13.161867652743027,3.01850410005906
11.900789022315948,19.45422792554663,3.025577224101288,16.676116205950123,2.370213652263098
10.87273260250162,17.81208277419342,2.7834214364796415,15.500929909209187,2.5599490001256497
11.22020892635739,17.096240560063592,3.009908567610551,17.663799685914157,3.4237998200363315
10.834517277370962,16.213759149169856,3.634099712009468,12.513586265860207,3.64984419820913
11.744277438118376,17.62335367095594,2.1872454014118423,13.665801574041025,2.4191003834798313
10.591380533585546,19.331338988480237,2.9109214067737916,14.720509423270641,1.6337254306652613
11.737057289346751,18.566323694427123,2.7939296394705733,15.929045631920687,3.1580202134552464
10.356013673431088,18.29035509927158,1.5531930480997453,16.327710847120454,1.3713843971844768
11.193097601613852,16.856138890635755,3.0980776073963128,11.888508947782759,2.4645708805339406
10.940198492801482,14.9081126634359,3.5519976273646963,12.610625958097149,2.7640613658278195
11.560373257504127,17.37753257884694,3.3775599525919953,10.983091716239084,2.7075316114629753
11.35135574254722,18.778964220911213,3.2734801463572194,13.07739348100455,1.1765782359726038
10.352563199103212,18.760429695108694,2.1646574230159903,16.799372903252618,3.2316562379370586
9.658567543007011,17.32303294730867,2.8670180263073837,14.386965951155402,3.7653863491000554
10.920711089182996,19.881180802478603,2.394796053060751,17.549872088373068,3.492103066343983
11.582243789725252,14.77278396278421,3.0240989358819137,7.505128507885579,2.781290968210635
10.209195448962246,15.58920057659506,2.222661593678165,14.524230724802733,2.9171174753952487
10.208069065373353,17.804534603327024,2.4869061370960415,14.379530856791202,2.4900415130532108
11.89313529441288,17.943633949855172,2.9233761624898253,14.542755796016605,2.485433632772213
11.35340626481729,18.934427733481336,2.3915913911638906,11.889665524892623,0.8028267140446381
10.99992443758163,19.15064148063475,2.4666527588604668,20.20021762316725,2.5322438495131956
10.410748810180749,18.484082712237438,2.099943429557384,13.87238262890606,2.2289697929641568
11.728598201012325,17.181857898680285,4.41761342706807,12.273314134086178,3.7523139795121363
10.85724421606875,16.77828401084602,4.507795482762436,14.060519145408582,4.171064372739112
10.88563483244971,18.270467554729418,2.9518572390376425,15.945907630032986,3.423947100311372
11.362452700384694,16.824076723214628,3.212827082372916,10.579131564101969,1.709442683551788
10.996179813026354,17.23128161418013,2.726275091207026,13.177397736102824,3.490014604214786
11.177039050614514,18.253705906133156,4.099724350194919,12.20286822218745,0.7517772313458412
11.3236126636908,18.499245179801658,3.41240542226331,16.05955301354587,2.994595908609049
11.429866225691201,17.526577215675605,3.1209605492027945,13.083708824948054,2.269965645034594
11.068991781497203,17.32623776542994,2.8231422177162493,17.769903844300433,3.961908015130793
10.4875167235102,18.16836171164512,3.3902721288629314,15.103704852855772,3.9573708982247946
10.720933695967657,15.519816818064735,2.899598676369247,12.30229995470146,1.4103146998973204
10.991258610457253,18.283802909860253,2.9838144075447603,11.951676758802146,2.19270386448271
10.453794790548296,19.49147135423584,2.4523879296851665,16.754582213918727,1.1279308674953674
10.418056420983985,18.596968979188325,2.019502773325468,15.009584992268257,1.429073536809771
10.729300504562326,18.890097417652218,3.784029083288492,18.17912065121902,4.943677169296569
10.617003890688581,18.368497779361494,1.9640072900245056,14.753245733491116,2.5230817787320072
10.870325788053316,17.545133721039175,2.5930051544130466,14.218783144828452,2.4837795868420183
11.1936781904718,17.341010633125304,2.583563831108434,15.44506661747112,2.125404412697035
9.537167154000285,17.944288213139576,1.3414888211262503,17.892328963637965,-0.35517181689824673
11.317938688904798,15.77123207943714,2.9797013619349784,9.92390488166056,1.9255516225314877
11.893823919166636,16.889311341820697,3.550886607021483,12.348813371736917,2.503077490973701
11.098159322102617,19.304182707284923,3.2834853034231597,8.347197608778053,2.206437298087181
11.576186316316543,15.923384980757575,3.3848264507162296,11.499253193065629,2.473383697670142
10.881460435757077,14.15206103123413,2.3006058161427627,10.554162048909628,1.5002650962444013
10.180212810270108,19.14146467191394,2.800768742189097,13.253522467316909,1.576900386932832
11.603141382321935,18.379089831500913,3.1103254065664503,14.517207297344212,4.643589444168637
11.099556502098261,16.704833638852374,3.6424900763704513,12.66738042114434,3.619212173045233
10.388925325772885,19.29589994227525,1.95682013096954,17.230664930506354,2.5247663346844744
10.015614054280292,17.75246647728124,2.623709416706511,13.775213643310213,2.1000427427415858
10.373531694962749,18.609960986946074,2.275291804834528,14.754351548904372,2.4973660085124565
10.167493067279278,17.918301544215634,2.629089697466285,15.723308574175155,2.6203809010263654
12.036855194201742,17.44487860917413,2.043338156916524,15.322484266563276,1.2802261638988592
10.539770454274256,16.950812831121205,3.566853876816074,9.747996966396228,2.2712169783458602
10.293895670686268,18.404798802588452,3.6097126677907925,18.37541422959977,4.656799100338427
10.392750002540577,18.498488479054,1.7910192948657455,20.965590514270378,3.05742794329995
11.033970438865225,19.30168381798654,3.1511622509282327,16.686657767398607,3.1963402713327516
11.194028424266607,17.083941952478686,3.5310726794888696,10.751854792872251,2.667951955213001
10.824637446283209,17.507744775271444,2.5638215517650926,16.795512903316933,-0.004925991336319985
11.604714489737804,18.890722439534645,3.582480882949529,14.053154853303605,4.251249252070874
10.900871466610354,18.97444216637931,3.2051881299828775,17.12793624729754,1.5539697850184233
10.156026185503645,19.689964225503747,2.5107171598096087,16.376012957036558,2.767190839920581
10.798310717229988,17.046801097594553,2.680232618793128,9.38524443055926,1.3384058818857791
10.698989736653495,16.603247428385664,2.650166691870216,8.805189102361862,0.4318684702831704
10.336082364147979,18.625240707063874,1.5690913807046125,16.257393513104535,3.3552594031652663
11.035613966480323,16.13492129409156,2.9597946600281566,12.671153855664485,1.164008090340246
10.701448955084997,17.158398462151805,2.3106724874883025,14.010884319536274,2.7176699452750896
11.75205168510965,18.9018438885678,3.4464257917611567,12.950779002484385,3.1874614473775815
10.740287294201122,18.04872189784048,3.0322326263375885,14.56917148343053,1.5227960117898043
11.603450032137083,17.31938442266989,3.7009362340871292,13.344813713777658,1.9708696084111708
11.352525399964069,19.5573406996853,3.731871841962082,8.214175758797934,3.248812261686444
10.401844054944979,16.642581276965952,2.996376779481907,13.406720664032052,1.9577975562291576
11.005278578961812,18.143513701865853,1.9797469310766613,11.708400257169465,0.7609415320557217
11.139446413256666,16.171188568435586,2.9838163929997306,16.864230362327206,3.9793845915214927
11.36549926562958,17.983136525840052,2.4212919602859437,17.836935169641134,1.2617016741611562
10.90585119626363,19.055637979139988,2.4933623903134676,18.4464608812933,1.7017400688849396
10.795001225968534,18.260584012519494,3.5871916660761043,14.627857798266604,4.319500900719749
10.337610359471634,19.963066539615326,3.1041823986318415,10.450579101422452,1.8372117773292427
10.826405285862217,19.0278921187725,3.1060553080512356,17.370269214005813,4.0033591114970895
10.511968780063146,15.184619326455117,2.5422666711040085,6.320574859783349,1.451464303684623
9.629089117539285,16.650570413688126,2.101819080874181,11.71364300040048,1.1991305961627432
10.910763140909857,20.755458912082872,3.57957169422131,21.190888624433455,3.8271954013459992
11.420126300373298,18.301673587097934,2.9786081494837706,12.561400214130202,2.79852136928062
10.585827858240833,17.905668168042205,2.5624759237666392,11.446815672234795,1.9700309715910904
10.884792618093478,17.27114286061762,3.5779807289510925,10.47435419779219,1.8521523945025062
10.914482365322458,18.763927847044368,3.0833584868444475,12.51801675427805,2.984650415129323
9.92541317274564,18.356667165940863,2.2782271408092716,16.53102917716499,3.0179346583999944
11.074713039466847,18.981433700955026,3.112977218446055,12.818633079441973,3.6212589614497506
11.105583011270348,18.051442427759348,3.278335067915334,10.669543663262948,2.6316406589912917
10.793992118811204,16.901313416258642,3.9325995249150822,11.99059941294106,3.0649735192737864
11.677920169893012,19.966173173255353,2.7343016332013126,17.566731100293616,2.5228776969579156
10.559432916141073,17.428807087614068,2.265820589106947,14.825484763643196,1.2230040267031508
10.90442678317978,17.795663861840254,3.3272468130585198,14.313548644099697,2.571032325479294
10.50173884138346,19.453031757021982,2.9237389604941715,16.404269498382913,3.3675258222673277
10.996696319588155,17.907980666840913,2.890719618283042,12.965031814563337,2.3709877252803313
10.549176673705219,17.375665070339085,1.8995292221153723,14.656746388848585,2.1846133157030865
11.309642904188642,18.720625479235892,3.2872060494505764,10.62401067848195,2.216162703000371
10.57906348558388,19.633930615899168,2.185054482414151,18.082020595484526,1.9404522324150808
10.826923128658732,17.67060416970888,2.4675613048682026,8.423769796177574,-0.4845457069773864
11.470687686474768,18.91957492860355,2.870071920182046,17.956199024606914,2.9664971172350394
11.993987516151439,17.93215831892915,3.433033635147045,13.691540450502346,3.594870033737665
10.710787731861071,18.58667835705923,3.372818155094244,13.281119296413042,3.3606361905000415
11.119801516830755,19.26710372052295,1.6861344679300023,19.551339980221506,3.0659012764211373
11.447174860191419,13.720501613204338,3.74873006901835,8.359237635911866,2.828914272660152
11.560085340563049,19.965709368481946,3.306212004136371,17.282654151862463,2.5227405428932825
11.507334006018185,18.361573265056887,3.3573008351673965,13.324871771033513,3.1928373990453536
10.49421144612609,17.014564177564218,2.2747228990347135,14.41526513177061,1.9475336613098266
10.19767782577228,18.830512065185577,4.0941871739229265,15.56648528592619,2.6330287977732825
11.640397587650634,16.642140103327275,5.1903066309217385,13.903177979860178,2.1676562367738086
11.303248606228633,19.2167507940624,2.610709331259926,12.648152301751587,2.839766438437893
11.523506266495248,18.17513845184907,3.1225337002821982,16.166405407600816,4.102052933417492
10.18031779083076,18.301892314701732,2.1047140730929716,13.365238477755726,2.2462611572533953
10.460803361080456,16.404124646900026,2.487163661493194,14.5340565332179,3.035027178097743
10.32288242031868,16.892774543101748,2.970559816103378,10.168426348371575,1.1420691734703612
10.505235435089274,17.967486782605096,2.8769079337395507,9.88127861488392,1.889182613708984
11.340728426964759,17.92071841176639,3.568569967895565,11.109520257035976,3.0910273362402907
11.05218904715094,18.60489090988967,2.9874576867204703,14.941574786150374,3.3430646070484156
11.520543853017887,15.472687957673628,2.5502263749928002,13.76576214599665,2.3248244213453746
10.614097758947564,19.003652681367768,1.9650129741590447,20.794852582256794,3.5620706718754067
10.737251284904653,20.492060082120155,2.202712869321431,15.571352049231377,1.3353664176899085
11.808249133106571,18.915847099459132,3.353870972729996,14.49235668353317,1.0063566524499743
10.705464249933575,19.11159111226191,2.7495381760981408,14.02308775276386,1.155888795081897
10.281814869801988,18.965785977586794,2.767039792188917,18.084285640115635,1.98087265637492
11.168961788431083,18.42821483526387,3.1429224644672793,18.18347376386924,2.9614121386254855
11.029685520299923,19.32991267232677,2.971172033089898,17.502813682900747,3.3498795456870987
10.191976206600255,20.464859990861466,1.9304339548905642,17.750706903664994,3.3844200537638245
11.138072822703375,19.649510701511236,2.7926023814165757,13.441654428127475,1.3451807709133932
10.508952475998052,19.879941007943703,3.0660703494463886,15.449372539186868,3.033534499602586
10.795722524133373,15.225079593157487,2.0429046264116035,14.312822191942805,2.4371772092035444
10.696265139949388,16.941462729352534,1.7438314658672545,13.378479551022346,1.2490010960146694
10.277315965871525,13.920416324815278,2.8818569132314793,6.293852308925521,1.1297635884200419
10.879919139536813,18.701267820773353,3.6721724975130265,15.967283775577453,2.402823009293534
9.79888509907921,16.735260862931085,2.141888418747825,16.01243231701488,2.4728331003209645
10.962189026186048,17.83641228952717,1.904644762712972,14.677287179344624,0.5932443875541595
10.129653485303223,16.518972107831203,2.678859680099375,10.273724137246075,1.4668396562259292
10.288246925094692,17.964923577519695,2.5229326366755678,13.98186581771145,2.4290264877014733
11.27227769512941,18.02230000265206,3.836839253645306,15.809430408762157,2.99490281102253
11.21261040068387,17.493811056290728,2.7916882467693505,19.368273189044643,2.554436423687621
11.492451091843078,16.933225559704095,3.7309811530155748,10.830433213229309,1.4710288281855286
10.619105528211895,19.870294131184945,2.5998460207611545,17.324696203467646,3.0603233281916973
11.480834673420134,19.774365910861363,2.012610263246924,17.004504563848165,3.607228796834809
10.054067134985319,16.253076598910944,3.116921177420986,9.23697466030492,1.0182961498931584
11.148352094642362,17.282948591744315,2.768188491555772,11.350803408619372,2.2942614434019184
11.234172600202932,15.167333547534174,2.4694232606209923,7.3009768121627445,1.4413204570259563
10.297956349429647,15.118211270188228,2.5966029706468463,10.412878560482973,2.1255313751530647
11.384400109149416,19.798683363009445,3.0749704129933146,19.320513778433437,2.403828408235193
11.517829864515056,15.953031091914442,2.959822732176467,14.085466146691818,2.2447098580557903
9.770307200115852,17.21568772652584,2.5973544661782144,12.342805239364061,1.5306223866523667
10.96351393518642,18.492548887884944,2.3386370794870888,13.681635133725333,2.205822856248384
11.173761554319974,17.14191643970616,3.007391976409889,16.770256313383392,3.0552029033056525
10.68759130585269,18.83296107669076,2.253459778782522,15.640112127824747,1.4258795131297164
10.685114238415421,17.320904065449565,2.568135433225793,14.203124607718822,1.1539671184441516
12.072250714801639,19.377134349447324,4.206823860104642,15.059182634127042,3.8091873323078236
10.72806329493042,17.999951199293985,3.1467489732461362,19.26723742140235,4.2678300676808325
12.380747748714809,19.128167795256186,4.026183041022449,7.772250856665598,1.7597066180814445
10.928166847065889,17.733986934843383,1.7152146839907358,13.944376127367793,1.6535226901072868
11.541477660814943,18.24438759397479,3.0476956944272438,12.779278618353175,3.186281542624506
10.922053081038491,16.798502563194447,3.6648457240453998,11.289803159174744,4.023043352172155
11.229205691517466,18.677632511101017,2.195968515234454,14.612102053772237,3.28473099858301
10.568253229609367,16.78339538808802,3.9543887713697723,10.96991625456052,2.788512543256889
10.183010906158966,16.148101048246875,2.7559995057335005,8.078250969953167,1.977085809457574
10.56589616018445,18.29031240627424,4.153428052876821,14.103613882348657,2.524932912631188
10.714660009451599,16.697529431333834,3.901678593306857,16.532299126674133,2.6776685915743714
11.345832564883224,17.689535853418217,4.068347204009815,11.981625241694557,3.699740410868178
10.919244681743114,17.572492265278097,3.5714778444460866,15.686171072684227,3.5203382388809747
11.079425824182355,20.687452311116047,2.327288573743574,19.864800993450825,1.9112767631951166
11.002051413319903,17.337441993977528,2.1784352206706235,12.78489630123637,2.0437239471810957
10.652844193343197,18.057880315118908,3.1138598541342724,12.490760404246942,1.4591012860899626
11.171456494287181,17.697309891779398,4.481274860789747,17.983877912253213,5.724904602366162
10.331201063637819,17.431854456150962,2.7606998132061538,12.654037187685645,1.86812869764378
11.492580386963208,18.865313881828097,3.506124168223356,19.027712385487785,1.9591221385549322
10.751622927366293,15.734111912820474,3.2036775616224857,14.65827326387324,3.142303028954534
11.13389276897925,16.87871455490809,2.3353756699964574,15.941704315657518,2.9654416492493327
11.194243888880887,20.21853687587622,2.513468073915225,18.1572482741998,3.465748211187245
10.786854788742763,19.79631808402236,2.448237680289874,20.181920992469347,2.84868175901798
10.829370992459522,18.434031675577064,1.7418303253765435,14.360734005158513,0.8341334152567498
10.68403713771164,17.768366961555394,2.3790940951583406,14.019411295280396,2.366666351671099
11.151437492397516,17.280590860121343,2.4106853070434076,13.449112709905803,1.2471867750434682
10.672828283962843,15.999339627428927,2.6288232131951483,13.099647987229531,1.8923350331847393
10.639973399099452,19.060490398060736,2.58140126213965,15.936010233047496,2.1346652008574023
11.000271953913881,18.656571207030545,1.6081019712688338,17.695846346126864,1.4748269920658177
10.542268264950732,16.099276272691718,2.387227822706456,12.480277817673619,1.8784607088779948
11.012017019041553,18.148865464757215,3.471909056056413,14.837002584437045,2.9042535643629996
10.321404049212555,17.315486468399804,3.5436714691968283,16.19140130637392,4.234940330896759
10.904494904469997,17.15726344447848,2.4684527470846467,11.42893816387073,2.0667425758249154
11.044361120996593,17.54096226781462,3.356069521733229,15.295658284889296,3.320776289813254
10.738122461855879,18.183486686875654,3.1551813251662546,14.815467675499953,3.616763006906451
11.481406600218769,19.303188008650245,3.989851883386127,15.283782153533775,1.9579371974730364
9.975327164256697,17.952593697747727,2.7527452920491706,13.849714557204607,3.1383285184331617
10.817285182499573,16.17188117011268,3.7530688661833786,9.05405516295777,2.6796590923844197
11.231018518137313,19.033215142815994,2.9953901604989555,15.734652364825275,2.603445106256774
10.43744940885274,19.65284472523894,2.3848144853238633,17.41572623333157,2.331876000662661
10.521899857982824,19.109529727647317,2.8553018647316355,12.79709901892011,3.0693227481910346
10.624600657854753,16.91316345237617,3.062671154115774,14.524243467602762,4.542228544364946
10.98103900972853,16.44476674383354,3.3342183051450736,11.995123835978344,2.202965202457818
11.873819971913846,19.482490721628746,3.0609684707993963,15.814147265935823,1.9133015391386305
11.480979640155926,18.046481663718474,4.0182358958229525,12.049755879251606,2.6394138921349604
11.392154230503728,16.706453008102798,3.422904184536088,12.024584341990112,2.416956896210004
10.931637317027942,19.24074004635994,3.1102394647245015,14.608687570862227,1.8972909604173414
10.40946223769721,19.274920723943097,2.681330656385267,13.502519141713588,-0.38092686132222286
11.571101674836534,17.665612410630384,2.957041491084646,10.658935743544687,2.333795973602112
11.086416921835864,20.019789964465026,2.424165140778661,22.936026677275454,3.7343851430974553
11.284948107383961,17.38537123291211,2.6329200249656357,13.900517214666515,1.9942711385655398
11.679473103002003,17.49867646015129,4.190673534600463,9.039462924285242,2.5412657076555494
10.57153686156023,19.71244515368834,3.098606113468228,12.922559103377967,3.5291484064832357
10.250958235547435,16.45302729984958,2.2542032615144434,16.36966776258749,2.997336758719464
10.614796360617987,17.175154342560692,2.3429622476667076,14.287711150228152,2.1102298819639156
11.837572748594637,18.302770318136844,3.734195351827539,15.488900318523061,2.9383826734644938
11.596002078125451,20.1632381581071,2.837920432356915,13.308211226759063,3.1136542150066404
10.483493015151884,17.06191991615586,2.4504311910159036,15.080188308169861,3.0669020987017306
11.470919643757437,18.697407700931002,2.9848598061369884,13.975660336315995,3.277125011132234
11.232639543654653,16.69764652114894,4.077533613164794,11.322282021922085,2.985618400356195
10.639393833348215,18.266126326324763,2.912324896479101,14.008470356798728,2.618748486377855
10.525142931065,17.3773992988487,2.096326349871969,13.597157232509373,2.9552119494170395
10.861285308667503,17.938096197260883,1.8361911254036567,11.335801636888828,1.3071058006507548
11.354310005753177,18.496217535253905,2.775412581135104,11.133048508235541,2.212169385348366
10.626421316696966,17.742325452974796,2.7826930075313423,10.250600350258837,2.169599797321627
10.281633733434822,19.674512852834113,2.9339631810156517,14.738450477446214,1.0998442775194457
11.073851026312141,20.604516619363483,5.093580071123899,14.025486284917635,3.5636102822186317
11.636848859130849,18.178698886744236,3.1186507315545415,13.997235835158552,3.2921988648857936
11.564678004789021,15.150315300085555,3.2883701194704407,9.250041254045945,0.707367332179655
10.304735297356581,14.73888012082989,2.1603477112865384,10.629163346409332,1.6582386386322312
11.161801855135433,20.527318566695786,2.754458871707932,18.479136284277022,4.002679984070016
10.436381020043976,16.2914559810802,2.662791503451389,7.763739119649786,1.6192141264000481
11.34128220452222,21.281174337360987,4.004297404046217,14.057084656730046,2.395787693455779
10.44130043579813,18.602238413680777,1.971262590372131,15.8266697000801,1.2479479225166321
10.985759925498288,17.226410350778455,1.6764697465455192,17.434626640380042,1.3078592898999712
10.585114939745061,17.277873157946846,2.9694644387924334,13.075492816380395,1.4274726772934432
10.386359394714447,17.700669851719724,2.467441573231938,14.111672954793926,2.8673075863454747
10.760394108968292,16.969946993356004,1.9437112542562938,11.408048608148425,0.4226796466273475
10.272424179465123,17.30485327587344,4.666338754046183,11.572053832279558,3.3328569004239106
11.100499943250698,16.918495207387373,3.594353092255779,4.500333318798193,-0.8959957040364168
10.885808286191464,17.018626746775926,2.0949245896365927,13.96539902736403,1.2490825018691976
11.395137528322534,16.534217923366768,3.4926488024477447,13.431727760771215,3.725017594543534
11.079472366316685,18.37706904643195,2.8346701821796807,12.027970918786277,2.389640104613482
11.365929625530038,18.193680014916634,3.1377577686196,11.494221053140228,1.895596781678707
10.831088493148657,15.043798036023055,3.583358096387354,8.271197317968277,0.931458108103114
11.122190199973012,17.02496503789681,1.8682941887797342,10.401959918745701,1.4569787584874727
10.57454636457422,19.399331435760516,2.687816948888373,14.923375591989107,2.6839009454466223
11.102471107172459,16.281237642203546,3.3648914646495225,15.890574531868355,2.8381405662392987
10.916343943704627,18.989957206123584,3.76860396553097,14.572755666498958,3.5281572065528417
9.92565912224359,18.76022230813567,2.1929346470232916,16.185261457496576,1.0166223566978274
11.3736944945948,18.61389756102805,3.3289259568500906,9.30978935583618,1.5183016375547607
10.001414645181091,19.61649012018915,1.2434727815512598,23.049749388251744,2.0126790097615705
11.198074964156389,18.035037604894143,2.764591304000582,16.298952053457587,2.7196584398697214
10.292545632801263,16.181971162829033,3.3125969897623366,14.790412150475392,2.272394300578755
10.961152618699709,16.78627901401701,3.1562353545255206,11.243381772732116,2.403395316424546
11.472945375891252,16.911317419430482,2.4435181690960155,8.867257877521595,1.5486250335506944
10.765825443198466,17.637617198873116,2.6369645542649254,13.895425999128195,2.738504294986289
12.000116589747366,16.73385038479441,3.015530034772425,14.641012494602593,2.3978361049417267
10.761650744992197,18.79406164727942,2.5919552161945556,13.278238258683116,3.0563337223590072
11.188197797053128,17.238334579835783,3.788489872232285,15.220097977395778,3.672095766219564
10.449024867495849,17.641381071560538,2.7643172715493955,13.63057357318256,3.0343095378257954
11.659431297850183,19.190041504198195,2.737169235423328,15.310810490855362,3.69662225822466
10.479067992224419,17.384843450745375,2.5998456390992892,15.92925037640813,1.3087979700031454
10.577849607381724,18.079754987793965,1.9228408871912455,16.78966329963025,3.643916016617718
10.801760154481187,14.22404851526624,1.8758471846085965,12.892452827574825,1.7506213999819875
