mean_e,mean_i,var_e,var_i,cov
10.649026137009626,17.115790004219875,4.696877436086134,33.11204001092403,7.871112507128801
10.862213103779192,14.823157872592272,7.402392904432564,22.896521836866615,10.734692768880365
10.289885871348707,18.273505735592728,6.671474102987059,34.55214496593968,10.430015851764733
10.901883402454795,16.30867626440089,5.609993401384587,25.17591970352524,8.261014665641278
10.101154793632363,16.852884473147466,4.3533750953043135,29.917433328477856,8.556202943096157
10.199620631981766,14.97509329346126,5.3919866372213034,19.176647931321458,6.927186374202358
10.177455332170885,16.685872345480977,4.604833768450007,31.61917255073738,7.469253357792534
10.34347815441853,16.72448807631601,4.345371048874707,24.618905982890546,6.982026919199496
10.638879783197579,18.597719940103786,4.888016618287739,38.003679147054264,9.483963606549553
10.704862525775917,18.715041529016485,5.713271560137138,34.298868378833035,12.035885771091484
10.540750899499757,16.527459187133584,6.804942136845412,24.801346687855894,10.730529451660699
10.627409768724517,18.439786494391477,6.7777133112912935,33.5442257307207,10.472794152304065
10.574377898841655,17.50927153109038,5.216031961789297,24.356952560720938,8.621758462534217
10.623495012104044,16.44454014719531,6.120556046691484,25.64260094340291,9.947999657444365
11.173879041557987,18.213068415766426,6.69504280327117,34.73573413677272,11.273455496595094
10.444055540854523,14.982663358772154,4.720534396304753,18.963555504359846,5.537629582437719
10.429045313370704,18.552401534464348,5.082839305307283,35.720964718980646,10.203027723803833
10.684569750979676,17.92882770885395,6.268939733320583,32.09681324823579,9.60415328761729
10.112711778969704,18.2613797076204,5.245121092604012,28.386868775121037,8.906928667778345
10.058196562683774,16.72535228459519,3.465597337241297,30.747233926524135,7.9956161837956525
10.333256845602111,16.85110079063768,5.990189091270794,34.03306158540801,10.51126698873979
10.629821847766344,16.36366126480784,6.4309224694000795,21.534990986745175,8.139418956178613
10.91267148023562,17.72939644002664,6.243156685319306,31.227247308262097,10.327792201783582
11.110686421721477,14.925109812671536,6.644531361522631,20.919424158471173,8.631130872982334
10.402147416453944,18.441376570197253,5.127253021091593,38.55484590824883,9.665951430667354
9.708572800809653,17.818453140976736,3.302603906043357,31.195239814801816,7.387494010184334
10.011624792597704,17.69698556325295,4.86124931563569,26.519578953497042,6.701430460713519
10.305893664768643,17.44770667180762,5.43117067720331,29.921947850734718,9.077127679291843
10.046706532002364,17.382469190690028,5.016549218583809,29.688585651783136,9.375379455678296
9.983775539481668,17.637368233583935,4.231035682285884,34.127430588270194,8.234768836969465
9.961469115727267,17.584277156611382,5.098698716869827,37.57738395074319,9.236517035098768
10.70327541376315,16.602245336433345,5.651644885042404,29.275089533251204,9.10809794086201
10.451945164739646,16.760747357693894,4.949223644871376,30.21920848008645,8.262595683309973
10.64975275160027,14.277552686598336,4.963612968384748,20.628474203284256,7.582250216605679
9.987365410492655,18.492286045827317,4.54468023367804,45.80463584148627,11.791797004515702
10.371580798164047,16.663608164973883,5.589466286958903,30.699060609356312,9.054395143685948
9.908230232113171,16.61055747340424,4.396403785758418,31.0010497609781,9.562351715322066
9.705015835841557,17.482030569485108,4.503487384248542,28.995637711134925,8.855553502253935
10.248150042534613,15.97932269115608,5.070126673717026,29.999827340647677,10.215177583751625
10.263554994787087,15.072628586716359,5.579631899636741,24.830653014909533,8.439343307688558
9.620057038085221,16.818597435366264,4.496937649322036,20.485143235444955,7.336852612040876
10.753632640380129,16.86040006988854,6.765929810347507,31.153429138698712,11.486768251710435
10.003925159311848,18.112230251432006,5.818294020677253,35.32070269385905,10.548785080648825
10.75529671724686,15.81793330958319,6.914960371965916,31.1109678833526,10.53190729742969
10.111911398268361,15.193907975132245,4.913607008624541,20.82676123294189,7.947093994586656
10.867099832772876,15.489615940727948,8.036660840003718,17.469581287125404,9.947526110302865
10.378233389969354,17.666301672115072,5.219334412640982,27.023161954902903,7.914578382336591
9.901510469453486,14.843090295789118,4.365705160110981,19.581997108714056,6.33026204275574
10.903344422114424,18.60290667064923,6.326237837370089,31.312476528475095,10.312735980749872
10.224259126426059,18.241598852050004,5.029997978497535,34.31385988941462,8.695104756775676
10.540509484468275,16.849174564027454,5.893561518191,26.495500463070275,10.17506908296071
10.578907604229729,15.080804964405802,4.522491565510045,17.75131344517362,5.965402216400049
10.06978437561364,16.89156023681803,5.553400204253672,24.657049849938094,7.860298702105815
10.640208602341701,18.735901742902435,4.137086465792684,29.489655881134414,9.24278926994883
10.21485323203807,14.571074192897152,4.27816156482424,25.956019356159022,6.6753798429214415
10.401162727160626,18.256476792806804,4.87180785226224,36.4631163988954,11.282747648600633
9.877005571543991,15.552892951006696,4.679184050392606,23.72112097844506,6.363357123661135
10.46961423247317,13.007674174967548,5.798283351552806,16.645658935614676,6.176397438895613
9.852359552829236,15.349260657978533,4.394532898123383,21.43979087404753,5.864757937509708
10.717696514249191,16.374750073734543,7.390623727366184,23.900089907498902,11.529797870053063
10.5530940021985,14.245218588144105,4.560846017503647,18.320110827770677,5.525769439254637
10.780299261136964,17.916971370759015,6.369550665823684,35.00598821532026,12.145126277031576
9.95323669130485,16.4999078110292,5.5391668552116196,25.14636182208801,8.637593263231965
10.218118381951498,15.956747155414373,5.64996035933732,21.17821956037368,7.074532893398016
9.742501880797635,17.503498443044528,4.501238890021721,25.128859472225116,7.463852131042539
10.909354900760958,13.277229933039203,6.1351886135008185,18.8531345547551,8.145150085368961
10.18465332629835,16.999441974176207,4.897218283051229,30.440432973425334,8.540297914670417
9.883862788861075,17.471938048317725,4.887948792283296,33.41227108620185,8.09311993864918
9.952434739411146,14.105515249148004,4.710172624129071,15.149913452240893,5.214959448335809
10.23805117464164,15.500315758620532,4.698542124828117,19.342477436684725,6.658060637378551
10.407905953882631,19.46411115208568,4.882768021813527,35.417274501800044,9.440529167029812
11.11259735200731,14.317119283351403,6.166059741871664,21.020499580467654,8.75611743448525
9.705930775827524,18.182285409532597,2.922662067702027,35.29992009947493,7.44546145470763
10.823726046313487,16.217158573975077,6.033115895798893,23.69899298002404,8.700822275362203
10.487898179681116,16.204947807642117,4.453314130188788,26.21904018466577,7.441423153258211
9.677471297037304,17.1519652012737,4.759801283538477,27.997185356717008,8.545525027851049
10.662635451952916,17.199356056288728,6.4970174091315025,28.63599101366499,10.759333416992522
10.549965723950658,14.931834584009774,5.432188348465181,12.176084662351052,5.320289772344366
10.161247435679984,16.512803667373834,5.68244164391874,21.249521586104493,7.554247110506452
10.251617447768876,16.99346647384802,5.661668754004852,30.200754079298612,8.607194218327235
10.469039125679448,15.287912363907934,5.148216548794935,19.65937543328738,7.372646818477241
10.39294474337679,15.605345272650043,5.77487939965341,20.853574007131428,7.02987697260514
10.063252175920377,15.25883631155267,3.400485599621909,23.61998201983339,6.434725443059742
10.422580729282998,16.02497661069697,4.3080989526229505,27.16804770554832,7.421809414628577
9.94225137265302,16.94821667595817,4.0156802992129155,33.026440879327616,8.313353037840733
10.925061784069948,17.183816172753172,4.729004111244831,24.381947256291145,7.979222708268129
10.644453403670177,17.166148642290633,4.75094522334211,33.25261394617501,9.644102940981517
10.303442969960582,16.158309259760667,4.7403552259560096,19.192729659481575,7.151977865364675
10.54534720242232,16.76305167617993,4.4081861308122186,23.947533389535558,7.493170844904711
10.00157472596709,16.500008661076055,3.74151546585582,29.92455072169314,8.12019879380046
10.892295657469099,16.496023304387112,6.080649192288998,28.759505371072855,9.702686064098492
10.48866209036483,15.168124079563434,5.41589306376788,27.745440883411607,8.561001066672405
9.825305396134068,16.499959886299447,3.7564537320061357,25.211481532756597,6.354158813409317
10.551910802765475,15.407778084582436,4.884471122155809,30.665463300350602,9.88830106365427
10.659362562461892,17.68722208878017,5.781742213250016,30.118681710012424,10.222107528232744
10.954012347608833,17.739425140087043,5.599829175120138,31.215780150484168,10.608264336248245
10.54840496946083,15.813053878728123,4.5972626399701175,21.96999431130146,8.190960926582033
10.650592612633481,18.047497638238887,5.20323901517216,33.976984076036985,9.422122944166142
10.38201968114038,17.5013422951944,5.608132214730773,28.55633815539276,10.099110210845403
10.056718372608286,16.18570551213218,4.138646656881493,22.365359664177262,5.646170436727213
10.48921579661645,15.313753346562041,6.593104199779669,18.11903539663442,7.7873653141405
10.149055985733343,16.66456086747842,4.439995211547109,28.26383060151802,6.641668835073827
10.293505246793098,19.17102476503089,5.760883972641571,33.23032665244928,10.375821744734875
10.429635537637058,15.949371946098674,5.628306193204991,23.191947400226486,8.545296509727692
10.81935858333179,17.156259399550528,5.892056018362859,29.578066759372167,9.098461135214235
9.98395981090049,16.599849902954276,3.933088660494456,30.430370530207313,6.964964486630147
10.798492380582614,14.765930042089677,5.52298469095854,19.089307812748,7.052005117365531
10.469177614677838,14.500313499259262,5.278394433735984,21.30417188780032,7.551169219085321
10.226613614311184,15.49288585372134,5.503521036377741,21.92856503262082,7.029003897454453
10.110190149031485,13.811017594041642,6.057549209628174,18.797540110731852,6.9048937798838255
10.045566052718438,13.457779930122614,4.468895921011378,17.87693731560891,6.841318578135907
10.530912783204247,15.519435880299515,6.029378827439577,22.177482768066145,8.330854867253182
10.36458526293846,16.15198342380931,5.379177965262504,23.630201629061848,8.409018029737544
9.765203898309846,16.013797327782004,3.901720093587106,28.75355594954348,8.108469126642081
10.936391691306975,16.58220648552969,6.264136758906453,25.402384940973942,9.667517951143765
10.927682976634337,15.368990604041803,6.93714435588424,21.611029704086672,9.42457727571381
9.704437703598042,19.05124607172333,4.367340829667887,37.510795004102675,8.720954760529946
9.292451530364149,16.04215769114604,3.040556417657623,26.51596713703231,5.387220934537384
10.513785367440969,16.233394554050513,4.915266672925927,29.79262395851596,9.634678863777573
10.515501849366128,16.873446202813852,4.343249314666641,26.80154927857487,7.140853647759197
10.590700974437858,17.389905356742602,5.389016036946062,32.00253458137528,9.882203181135857
10.285318279937702,17.11521501390877,6.189716372623569,28.42283453044398,9.727463977632919
10.056854428081959,18.57423622349216,5.006276436045853,33.28704992427096,8.458659007229484
10.972758228501725,16.89328824256865,7.392367313885567,30.488732367490883,11.467491167736839
9.939688167721167,15.771090544606006,4.091880770347471,29.225620697753936,8.051643414804461
10.663585951595165,17.73354549468196,5.283858821474782,32.42496545917274,9.758246812153054
9.759555522704575,16.50668687799121,2.8468213916281138,23.578118615050407,6.066967728000395
10.322132883601258,17.44634578124462,5.526619022270915,25.889725373719074,8.571766107447623
10.72501396614964,16.4815175577635,5.371456558710057,27.436882101640126,9.41522484507486
10.565035170340414,17.671715361419828,5.068114931155929,29.08140446027959,8.98926792631788
10.008043766989479,17.759157087502057,4.774819987050706,32.475181760047725,8.466828104241843
10.408524651831266,17.654095986520716,5.970040094499257,30.468034984192176,9.746885070085668
10.853457822840431,16.188007516278567,4.866234818197466,25.57250574327105,8.0528638704476
10.554090349177484,15.4946915719014,6.823421245388251,26.10860685838295,9.982553950586444
10.192972241166155,15.8831943760838,4.720182475660644,24.537780579886252,7.186606538997463
10.216899060484025,19.19803803975284,5.551817345746468,35.97929533742847,10.088758107312717
10.223951371397748,19.29804830699383,5.279725541247912,34.99636199695681,11.105655890810715
10.339108820271594,16.828678302379174,5.020027837014498,28.21417779256558,9.038417730372865
10.478821461529172,17.781564837442552,4.152750554901825,30.975636823704303,8.583609641858493
10.960516429475401,17.59082663642059,5.853145366764612,30.59379586216699,9.857817815905154
10.47925299432855,18.001979256221507,5.562227002233385,35.48016561099458,11.96387513101199
9.739678360109833,17.16142227198642,4.943982097821606,21.51475289593379,7.876978754342743
10.286274218908826,16.408697468178325,4.525974493105728,27.605535155056767,7.7198989458847995
11.090690175786218,18.84586041018261,6.47121734972364,32.55190905840042,11.331173695086072
10.52602200890194,17.11837468539145,5.4930800270660525,30.092181045193524,10.569533554692235
9.829168226192667,17.072775559564448,5.069972599334102,25.612253011619327,7.360625722465482
10.021357918273537,17.484618890652268,3.3599778472009927,27.368212626898824,6.362641908188827
10.03472441886753,16.31335541516955,5.040037014690569,22.82108833442558,7.91213742763244
10.151333192813249,15.260211107142846,4.119729081792448,20.79100525512847,5.561089454361995
10.603085356982524,19.795176217460547,5.2432767658006485,35.64451066345107,10.086186686057193
9.918957001596139,18.163036078942323,4.663577898374836,31.765661670846363,7.767087565978618
10.201972646309445,18.377078592377742,5.023624741449193,27.301855509366664,8.862578778409986
9.946291499766586,18.19179599496788,3.2119843103356014,28.8508027932391,5.458100574162278
9.978143120022787,18.04597626755673,3.600443897368894,28.212865602549382,8.046752388333108
10.44178098711615,19.279770198012987,6.076964705724759,23.881834243226262,7.653956645327118
9.81537285586501,16.98002616700251,5.423615321939263,32.532056314718126,11.137306854377643
10.002399250061766,15.91316425587704,4.40455841772642,28.134093013841728,7.793519360367006
10.405614221878274,16.35260053382623,5.3030507140393786,22.824599049933383,8.487232376467826
9.981992239077897,18.31447616222234,3.965800678549356,33.86037636994401,8.950221239690118
9.980527370868113,18.557424471818088,4.771433508819889,43.89067325684066,11.43859206126762
10.551721224142042,15.893898128197563,6.956673484758606,19.62758891345139,8.527387163212605
10.748719885365714,15.825923496281842,5.956881505955957,29.872017456713163,9.243214419585716
10.84837592208233,15.302288313476604,5.581950643170929,19.71307578713597,8.19410268016932
10.73148286824742,18.82278015303658,4.860014517388637,38.84566299189292,10.434138558234658
10.587823226004167,14.62445576266491,4.881949133303024,12.20604264300907,6.111572801205024
10.267325667461382,19.04164420441865,5.341122539978718,30.955335119962026,8.59583892652314
10.752354238465932,16.33139961045112,5.566762462634955,27.547747597579875,10.253836066192198
10.633874812109726,18.445723991053182,6.152468492397035,28.6027902835897,8.47950333622627
10.491096053061092,15.029689618464857,6.058218261754007,18.69588132660201,7.5253555916945025
10.737575300353726,15.954138247265268,6.643679825490287,26.212494360824675,9.569473663879569
10.183159599160417,16.245610132368448,6.0791042550381995,25.96540043055223,9.497828410706495
10.4271524014389,13.851481323845375,4.256560635171345,18.713186354310427,6.63186226615778
10.395404377309793,16.87830073169634,7.387197431668819,29.04648572069984,11.867152540754104
11.296695333635181,16.47653884269507,6.554898433349896,23.849361694684,9.2909772876801
10.653475994171387,16.522634884699677,5.565252601844315,30.67036855277048,9.718837660636206
10.938771629049397,16.449853864067737,5.178683172828302,25.30178949211474,8.683856262303479
10.540338177003257,16.320669055151686,5.527034756317345,23.763964105000646,8.17371730325266
10.875332785617195,18.42572368692458,6.442762773227678,37.75491959215077,12.401311217621917
10.245541472127217,18.072856363542158,5.262244976634457,26.006400414733257,9.698468090699713
10.441199293912485,14.575460163861562,4.715995794584437,27.768500828125838,8.526126538227599
11.023483299584514,16.83503546029221,6.611867901802193,29.356559816594228,10.574023897120876
10.634934395735105,17.597210050725796,4.793587222441439,26.268579261709256,7.470807675599758
10.58389079208345,14.927705543814573,5.539283588568157,24.273284178824706,8.328896735127397
10.832370303862334,17.824216097524225,5.134919173486929,30.763488996827046,7.709691904451164
9.869163219348835,18.884166976246288,3.1581173734012453,31.379840177814252,5.689781250573676
10.187685013287735,17.890707523649628,4.693051467233067,31.82566851264731,9.863580699745171
10.284169647763326,15.249419659019662,4.607164605596356,18.861708588159306,6.62944890446988
11.000509893899137,17.004512613915825,6.061517845065673,25.210577491656252,8.527913673225868
10.82818581765558,16.209978619729736,5.580278603797421,20.149411770322832,8.148922322041495
10.280103816146292,15.424824977289138,4.70673570504022,21.593474304344156,7.260854279813476
9.586396846214482,17.037849971661704,3.9156592680604847,29.796397300800912,8.483437871758278
9.943398859229132,17.121714542756617,3.796339654271371,37.48103617182164,8.649033728502644
10.20822146651066,17.61209078838238,4.287927053816841,32.153983086460244,7.962359489158326
10.449704716337775,15.94810690203419,5.2239869562340955,25.29753009936015,8.10746544998134
10.383438255587427,16.943537480426045,4.928091850230861,30.939252855679708,9.72200759203837
10.18672636510078,19.02531904812646,4.881587450242614,27.922389135698385,8.685303939280805
10.741098540281914,14.586712019185104,4.860653127330324,19.184000121991694,6.493236041855966
10.942273047865259,15.669112254887386,6.139215214178414,26.460237663153382,9.860364250671621
10.466271278008804,17.19937360515544,5.774505497475448,28.623787583328017,10.05213583585711
10.173622489262181,14.394089830520242,5.2550731457462945,21.142094629145152,7.388623834351636
9.930500071216041,15.675764062491353,5.149329887494781,21.70435801223965,8.229092004060368
10.433203143421904,16.685498323564723,5.661663887735249,26.060429658489895,8.614266666381102
10.527049062891058,16.917660429628324,5.45694899342446,26.740466342503915,8.142780003058814
10.45210254773069,16.97524248840244,5.214340591713491,24.278764873379817,8.049961176693724
10.103417628813494,15.764794216699293,5.5438036468409315,22.9908237664637,7.841451655858291
10.777475998240817,15.723418084501061,5.658280713395488,26.25679016693687,9.286083674393064
10.309555483625521,16.631966996578853,5.6017120511740774,26.14040186832752,7.814504846234925
10.708712580059961,18.710774874951447,4.982534715358968,35.69193754991783,9.97169851815287
10.320291481384263,15.451802345444976,5.8517217663250385,24.12505486712665,8.310400897027876
9.566402675380024,18.17352027752747,4.420193230239561,36.114969149855796,9.008538154907669
10.931110417319479,16.163510915066343,6.328787700422688,21.28871486932547,9.529406643816513
10.57652176084137,16.11249814210331,4.866221058142372,29.408693200768994,8.975299237892713
10.585841635010691,14.300682363318629,7.291015828337016,22.80666639863572,9.5054036671417
10.80711524423589,14.897608952672009,5.774127674173391,22.988455968825857,8.523143648797681
10.292337422587929,16.964110159416098,4.311950028653135,26.504857664956294,8.007980640616067
10.732079419295893,14.615599358880813,5.03289852707645,22.5984066700063,7.7166528660034075
10.615222074450953,18.797972601204798,5.221746211475359,30.868752675514074,9.35502161811374
10.826236922148704,15.61016834757771,6.365378731423483,25.415025167887578,10.263375008457547
10.801624196921184,17.473621926522267,5.997733016501455,35.48600372103919,11.189812837601101
9.994339532634738,14.270244520383438,3.612323655049542,16.746988840812808,4.661979553162439
10.163828375008924,18.698190069669366,5.333159500485169,33.24465204145151,10.008707213021733
10.191175651961892,16.645115482695406,4.83856228786226,33.707487267287675,9.544573768055038
9.98075500150571,15.27600537060894,4.9291436026821485,24.854362020499483,8.45787746439624
9.943425536306675,19.058280237734387,3.926972615306728,32.80061715531907,7.927694440833724
10.24248235420814,16.26523277467376,3.631813466491617,23.065088176969706,6.189880181122165
10.37349223616886,16.96987613198678,4.37021099067447,28.974839252797825,7.206187321430651
10.36307050413998,14.97888746070881,4.914596494164218,24.152299382064,8.496347087643413
10.80709151739565,17.468147403694612,5.886542297945922,25.064211906291803,7.463377221066712
9.667854332493924,15.82938655383259,4.567621423792689,22.455073990282052,7.776842521517146
10.607655572539983,15.077099154998647,6.6615008765915515,24.479464633036773,10.791529176015462
10.623918235305036,16.62868573736282,5.337864971683594,21.993181571897097,8.30449399389872
9.811273949045122,18.145027934178056,4.3030092042815475,27.284221644063415,8.40033877322049
10.615638293043473,18.409483055298438,5.989700519580037,35.81083325229259,12.612019738675356
10.007451200783168,16.81553739613635,3.0391847755266523,28.205238210493533,7.657841284173682
9.780994302845032,17.714998215066252,4.037094608761306,30.92687233906621,5.831118378987951
10.242389992869997,15.66288068770212,5.293007006967868,24.773896635367734,9.85141678077265
10.691347234354673,15.01789070674143,5.62337175923894,23.162028170453556,8.201105115247737
10.589397667423688,17.37500615006799,5.845082642879613,29.00323169896932,10.06144861012321
10.415968188818912,16.437599480970956,6.4198803207659525,24.800983659050974,9.019994738677251
10.46780927227664,19.63524318613904,4.513483192320541,34.70017223767934,8.898432270776338
10.17034216957344,15.258615730107694,5.292541990903726,25.31463469506938,7.553148219409917
10.277695591645122,20.026274694990587,5.008273407856527,41.0606637839396,11.500015286106976
11.099162563054517,15.347517231386796,6.258976765796807,25.910097053440442,10.193802084845085
10.288952430834538,15.264860325926895,4.7507761987152675,19.901888078340093,7.55439188296429
10.829413426824727,17.701834181430574,6.384831373138461,24.36245232027293,9.620824278553764
10.99219176380015,16.143290537748594,5.0287379050120915,25.299505083901508,9.072021508826213
9.765362442344518,15.738337154250399,3.8266049732392684,27.42643927345361,7.189094418868608
10.261898526469713,18.457074069789186,4.842189997013516,31.111301708062385,7.836786193663162
10.612107756066878,14.495746564566263,6.016051966732803,23.244595656188693,7.999237098843154
10.519248920729982,15.858195557642523,4.600032658973507,22.394669544675597,4.995984957384456
10.164110334302881,14.513761362546907,4.7059346397094375,28.86332022742529,8.303947367690624
10.175708563538393,17.75277300446847,5.2170657534293206,32.95139195790652,9.546248037631177
10.319609425988151,19.8173218578677,6.208359118648119,29.695195209118914,9.811550114570228
10.316362786536375,15.907190625683489,4.222257095978873,25.19940750616791,6.0624552576089314
10.563055089788598,17.173388901658235,5.475559403222128,28.16506531520134,10.59423189708282
10.212345132096809,16.417884316376593,5.050235325976467,33.12974815364755,10.581599099246448
9.930149974229336,15.947437475073313,4.1444720208088635,20.086141752243872,6.253750564110221
10.622025467483208,18.407619020784974,5.311171953805133,29.957398857331643,9.186773518408467
9.759634290255464,16.41615503778236,3.471841585173024,32.650394810027656,8.71676606560072
10.999972990244666,14.603971229246474,6.10379692082396,20.984499472336626,8.821241751339931
10.591039782112107,16.60404898457915,4.984953666756833,27.974286960768215,8.534065705078786
10.06868866662871,16.994521727805697,4.253813983271893,26.214495472285876,8.724376894648959
10.114322891139418,15.032886948561341,4.640950325319471,9.417943812835674,3.9329971624983333
11.028270182108304,18.18709684753963,4.82088666179623,34.0502628803066,11.015513314992953
10.890947110242028,18.497062519929287,5.531482809116904,30.497896339343786,8.573642245005857
10.106317763381545,16.231398437605716,4.098844701736976,28.251402872696357,7.2454217333333375
10.668172354268613,19.46122613822066,6.95540769941151,38.66535253490098,13.264075759517938
10.4426696482799,18.239846679306396,4.346430765282212,32.35688454988657,9.599307305195184
10.77089453388539,16.589498650483197,5.203269099693947,28.905716112336993,9.900151107225653
9.556305483430954,17.789648804468246,4.315009610149839,26.20017401832392,8.883630718491354
10.531198132094513,15.3776938074777,6.6894050378153915,33.17966965148956,11.844288011478598
10.199753147069924,14.11074589401543,5.422748290920862,20.442270718577245,5.997845759991984
10.808503423196708,16.868279048587667,5.1480162205132425,24.435827873366986,7.483818701482559
10.472483799519422,16.230686354417234,5.763123417725594,22.045027273116443,7.80959434545022
10.461591288124655,16.95664307235544,6.376790816171032,23.60801347389782,9.910335335349385
10.479111084141666,17.170594422259207,5.892507284792876,22.296829792469097,7.454949506368186
10.843300124063946,15.739715292592022,6.469173669804677,29.012345607016297,9.719686546270939
10.891055810224946,18.622503038680527,6.243638112449901,25.015231902374627,8.441731024447328
10.217587465233876,16.155134203385714,4.792367319119034,27.914226357502262,8.43356301021572
9.858847582809528,18.4963807202021,5.142654514866286,32.34273434582977,9.077543041791307
10.698379562490322,15.863376067050693,5.561252068489362,21.392332600679126,7.709562793842558
10.931431563205528,17.313265415506006,6.541069756355808,28.54275288541322,10.014686506835194
10.390623501394064,15.744926830445214,6.188239965150489,27.524213296060367,8.584443804137365
10.51397949222432,14.260440109167664,5.048811927611955,18.656768663148792,6.227723759338017
10.438755785036156,17.127222901916593,5.4409950434460574,26.967108969708782,8.983885940128085
11.29297148286027,17.10159557438252,6.5649779841887925,31.460897680281,11.440854465133073
10.205633045112696,14.007074253844161,4.509473484278301,22.122666788870795,6.724772252457934
10.007896517751425,16.700096088461876,4.657531381236466,26.71847091672843,8.962858031746213
10.852992302537036,17.757691795871136,5.26638513986584,32.19126013042551,9.562585060927264
11.149052562407698,16.153301642424978,6.962801762306212,25.510252582948894,9.531734865287147
10.752448588792058,16.112973245059155,5.731704550604144,26.589428756353932,8.583584580425322
9.706778713689909,15.317515268269307,4.722725729664547,20.084781087069594,5.696371681957354
10.359641667585196,18.217156126327488,3.741918165964839,35.206761868910704,8.979550636395842
10.410604176749723,15.239188014280455,4.393539262991545,19.422696737766554,7.405250452033545
10.62293137921387,16.5019835971296,6.486449884965831,23.05590687268415,9.257789503530553
9.987429010328421,16.193764418963827,4.164077259941563,28.16400508698933,7.122744536029579
10.42277836363533,15.700523960226182,5.170994560060829,24.915578303426255,8.351460955119238
10.298961655706139,15.949232940746702,5.908089187362126,27.596991381239594,9.369865305003959
10.877583487171574,18.282517360149008,5.333245062851413,33.75098815476656,11.215431981997858
10.439535489881122,17.355640091299026,4.875783605192723,31.95090181158713,9.307095617298621
10.427600248359063,15.013377021607317,5.302050008496351,24.644913930599106,8.501342838993095
10.338578914677507,15.249954637222896,4.926215028436153,18.288778320756034,6.706995616675138
10.008339231167342,16.668526024507397,5.655800221372454,26.970324545075584,8.402432167242932
10.729803725015653,16.6453788752909,4.708036356453946,31.859171709190377,8.990653677762625
10.57290956991755,16.564152650339654,4.37270516331656,23.340997943267997,6.827420078133164
9.656629148021658,16.28821937632178,3.230885688825108,23.092195437587808,4.652688281767319
9.996753607816922,15.667636363956463,4.780070957644863,26.719174148586344,8.543840284275879
10.53010936875622,14.643921978283124,5.235309117576992,10.059599566024664,3.36152546133455
10.796309844602215,18.01966777813159,5.847077066673701,28.99556763701576,9.232715730382889
10.38283230232371,16.973924977112183,6.87675626092545,24.79159087487765,9.85918746492293
10.333727630499467,17.467441212707637,5.24085718356121,25.39060278020782,8.458606574638301
10.039467425334129,16.157532618727807,4.484069191376603,29.04685725875324,8.907049874535387
10.498924050886421,15.612007065970717,4.655540145342893,22.161599018108475,6.977208004091429
11.052376438879646,16.424245165077533,5.095430115947502,22.22946686978613,8.146846657312675
10.068445535530744,16.578406239082355,5.512326801819844,26.999246258130757,8.751333977899726
10.676917738902144,15.190784794111408,5.54845893722376,21.8687634989325,7.447467794776629
10.081530363077988,18.578252969425638,4.373710159627286,35.45172509441755,8.032752335536992
10.355869786884835,17.810279514962794,4.881328444478164,33.644189714485044,8.214326507368929
10.19002099176493,17.97850736693799,4.556156110964808,25.775628417490893,8.30608054680567
11.341877745603732,16.435399930086096,7.658658225199103,26.972051712793185,10.601373656122261
10.191250857132466,14.212138986428084,6.744303629030948,21.01063635761785,7.72464792605405
11.178887455050731,14.575258529782865,6.632890917940844,21.224497734343476,8.676437644179169
10.620251579481405,15.149195896919498,6.058581150056691,20.324740495869012,7.621542664086466
10.970085784316886,16.216149595405074,5.728068733134224,20.60796746251611,8.446360121416166
10.262827744193858,16.317740689350963,4.6514818515313845,28.892867594651932,8.496105979784321
9.90104266019187,16.21495937463376,4.893097786070565,29.618556752855135,8.760470179799174
9.785349720541312,16.49229476976016,4.902169000489499,26.69654490492403,9.237764899317904
10.742271161407755,16.119142515462038,5.063310757107895,27.909574775269668,7.863294648056475
10.657460312095779,16.840300707740592,5.676135379048119,23.56320448445842,9.237419250978718
10.636157063875753,14.90184207860241,5.999987633557891,23.95307818670678,9.200597602696622
10.522097526297637,17.640898375974896,7.717386065733708,24.010951765410756,9.053006711475598
10.469667785137824,18.1045972373085,5.246444321620443,30.869148834664376,8.943998670410306
10.70155587196285,16.618708450697635,5.618139919637227,29.15710437572312,10.344233121835824
11.240899125002269,17.194226505407947,7.213805268542986,23.128951820107858,8.072350411151332
10.841981416786767,15.855421746632233,6.329300553287389,22.025595879154586,8.601172344741522
10.856902909481883,17.271663673373016,6.5927113159094555,27.196045180943862,8.519742546387905
10.797547951839347,16.095869142423037,6.734024788600369,23.43164864927097,9.54474187546761
10.358350665630836,17.30654633009885,4.792998270577833,25.64531153834858,7.444357997853369
10.626712412871118,16.258384185143164,5.052066019068279,31.488535184263075,10.16871896146023
10.4847534437244,17.20780111733954,6.0475028604578585,27.011330836535876,9.14742149198511
10.137385232085606,16.840045328520738,4.299213670771316,27.809596054594838,7.127945880148188
10.451766536008227,19.480608298855902,6.795371783298995,32.30558904343227,11.297434395177882
10.144755237683611,16.214276513463837,6.047523010906375,19.438480984779616,7.373239311749571
11.169028479557893,16.5228238117723,6.610433361137324,30.034099211336247,11.46835128958614
10.259712859490367,16.354863000951436,4.30324317277789,30.5836487987479,9.47813464424653
10.769703303539893,15.703739439414262,5.4057298677711385,22.20768547726571,8.188185927726208
10.060387935084735,15.488410082760764,4.0822466383007425,20.20869470511976,5.813425660631732
11.0941696802369,14.866289650953357,6.564608347441002,22.611343962097965,9.448712999507043
