mean_e,mean_i,var_e,var_i,cov
10.47624533239356,16.696339212242105,3.628368574725684,18.24141071185591,4.053865144323374
10.58814760249225,16.492655307742996,3.077360107310833,25.62913570569337,5.523358820151775
10.13039343953605,13.973163836463927,4.159071905820564,18.005738650052017,6.06372603540561
9.88381690004577,17.115682314029627,3.166036349711107,28.217682333924106,6.569527838001955
10.166837116078511,15.64929972543144,5.207792400750388,24.304352332244992,7.989553547997012
10.358408015065123,16.36504659120612,4.644821188161117,22.16152496469365,7.612430610842748
10.258782511245391,15.143230265088619,3.53956505741058,14.9183405186866,3.47733336003911
10.873677460255585,15.36680878894531,7.3469236830922116,18.92383114453257,8.321817814050268
10.299426905140322,15.911218965423377,5.399533561785053,26.149896913130636,6.454092907684847
10.320274784475751,17.76233612629527,4.744715951704488,21.29275962583969,6.842560746786965
10.033487416155133,16.759394802488686,4.90350023852973,21.85737295871011,7.9803492352155265
10.114533232229608,16.382503812679477,4.659211602368621,26.704913609193333,7.580349301298702
10.73541502378538,18.345523817753374,2.3059744721825246,25.296400486595097,3.3446522605376345
10.108405278980529,17.454164598841604,4.2641120858588755,35.262904969890535,7.349744627405582
10.287965913874322,14.537685219058362,5.568894311916009,19.501191266807346,7.873274332204917
10.316423438160959,17.099762600728408,5.445219696963106,29.404702786582778,8.18021868155813
10.38451491273915,14.273896933640462,4.79067207689999,24.017153643041713,7.560701888363926
10.425638338848191,17.63443772159849,3.3831723969488916,28.903705273696993,7.657801329378114
10.769668552106332,17.579651334209583,5.504542321795392,30.91957141086892,8.086884042392628
10.007136972068734,17.0504340558936,5.090389111249808,23.256720495383707,8.350776706135365
10.333652358865365,16.92312906586874,3.041346315665244,14.018784946673698,1.1172764052386615
10.211660496993826,15.405302237717128,4.239951432329864,14.758198619499597,4.925675536846918
10.41612929167087,15.037884832464607,3.7985654414999885,19.204720943040847,4.285177562150711
10.437178416934898,16.231385780842437,3.3804186214219736,20.735642953332963,5.605251891696508
10.483998333046234,13.591155795234934,5.083702302900279,21.030673720707487,6.824120556538187
10.214339374122185,17.372007602907157,5.423206946123801,27.996929755848672,8.997226554569954
10.523108003734306,16.67056595531289,4.235950300907254,19.069463549130344,4.8911030419114505
9.711063202512548,17.43082241501949,4.017840243886107,31.992420450061097,6.491800884560919
10.216652568746692,16.023067978990866,3.9945094883966545,20.98635954156605,5.704653834878982
9.742482297247328,16.07679798406625,3.9699273788267004,19.510461739897014,4.710573485815674
9.676366678822108,16.623388055497735,2.972644418258182,18.035154151855316,4.885882611685402
9.990832906658216,16.552964214972068,4.087590775066844,25.70981809247843,6.13407014040566
10.267567575674201,15.697976790782116,5.938847035806175,30.773274360751063,7.579666402240221
9.98254926955334,16.742040423428953,3.605174681565556,20.50993962569851,5.232031632148993
10.353674692715382,13.924253488365279,3.8469549337693794,15.04526674479494,4.311917019395633
9.976692305253925,17.946272171648335,4.183706870991632,30.85706196913388,7.557050964832932
10.32051015868081,16.284627571852326,4.6448818847174245,19.86567422124147,5.1858643619528095
9.861752023032038,16.570187897578016,3.8097565041784893,25.906122907871932,6.336053546331392
10.319066787202377,17.774134910382045,5.021491969959396,31.47256601320824,9.72969044316318
10.583981856200342,16.473727345679503,4.061515420223864,14.270690801269707,3.1579561352247767
10.092978520311407,14.71220910852215,3.032041364600489,14.15079714535662,3.081369038684706
10.109264714002677,17.38824871581165,3.874333105855403,19.869231516130476,5.695216733276191
10.091156265923988,15.417389423095303,4.199504720141688,21.626715441145613,6.1082042879434955
9.807535653622557,17.230560615557458,5.014865469788267,27.332008370138155,8.330743318893871
9.752872401319433,15.48481342455261,2.9195887815046424,15.822014553030748,4.621051983640043
10.210626634698693,14.10307503616038,4.640397232410041,19.395908691100598,6.8363195522541815
10.000628283558177,16.116893059232968,4.131037273706555,16.265555710200925,4.856986072143488
10.226224156028554,17.312252432761845,4.774751224079587,19.79220580027487,6.6930888706467675
10.17695317891406,14.35118501215405,3.8636320577070475,18.056602475375747,3.8496032500875863
10.037447939504121,17.936465996565676,4.529251187329012,20.147813546406425,4.873955631199708
10.354198460954462,17.441228087256576,3.420363689386033,27.75737516509283,7.013863473190201
10.009119975348682,16.85273001832238,3.1866883638496595,29.445530136800706,5.817452873931265
10.933940577564247,15.777275937371622,3.6082564110719524,15.74915965550668,3.1880767235230665
9.990444429667884,15.186272339170117,4.162868898628846,18.83541635757816,4.890803288182332
9.91808781370223,17.886803302873506,4.209383593751509,28.980993995985983,7.849625500105107
9.79616169253919,14.733281087177351,3.4630789538185454,17.749185519485103,5.32969794282545
10.207363204676765,16.02148523064994,4.408921458133258,23.131961247899255,6.991748697003817
10.54908820894986,14.682606738009769,4.753417792556932,20.211336385431974,6.627627636244365
10.507858143161815,13.390104260061731,2.8222482669585887,13.480203244349962,2.9746567850167014
10.377307628187065,15.648718556968877,4.270379580747021,18.80745315634885,5.824199189294999
10.272346243533118,16.74334829681279,3.5594914140580247,23.239961155317303,5.810317453425397
10.406925842184299,14.707554928747712,5.712715227777102,24.5758043893797,8.441510357707266
10.666355375327292,16.653185458435697,5.087667802628161,22.272303929622225,8.717018498285334
9.881837762211056,15.518540375576217,4.567018371311708,25.18519300014828,7.5216566876839845
10.328714983075141,15.040775638779632,2.8532878792360434,12.977520282797975,3.144637008097206
9.866019316592185,16.259031648628,3.602521687769136,24.4327759485704,6.645310792830008
10.474932852230703,13.52675399434013,4.172799590809178,17.954748987339283,4.440471865106446
9.763974451251324,15.370633783351535,3.717008019602525,18.60511069613676,4.41562290823793
9.81887004587442,16.39851039691895,3.6983382132552,21.601927801792176,5.9491700616747565
10.005752820167489,14.478633095867606,3.3862675673261085,13.504571626491053,3.392303419347681
9.979743431170407,15.227990293271928,4.033982804038023,22.2824838640433,6.555955574420107
10.116118496741052,18.162713814836522,4.316226520051148,28.60520539717916,6.725402729830288
10.624383298543213,13.649059973873614,5.161706392978481,14.602450511076086,5.958330319572451
10.13854924003212,17.683368193774136,4.562256231487078,25.575409138876203,7.0183304810567595
10.095478836274205,14.840433666898758,5.08410754947762,21.796548213843238,7.0782802488167995
10.05287790148623,15.506386504649395,3.4446306756903033,24.854623540515277,6.692641459128815
10.108290316455458,17.517362251777108,3.5703653157784028,22.074641322773704,5.233817886417612
10.025784599498543,16.420781350538928,3.587085380350758,27.128924302341428,6.281688496022113
9.88001994909191,15.948661064077102,4.004633867194589,21.885305923439418,5.316275156241042
10.262332268205782,16.91792960709348,4.237674408156962,22.244367119593832,4.796183632497065
9.878057147536525,16.440328057689584,3.539124275239079,13.431851277230736,3.586339741372568
10.073519617701363,14.212178628422416,5.2896413580236,22.37852082574713,7.525095172692399
10.047181060935904,15.848719508779341,3.8142090720249064,25.875718766087484,5.894655880078328
9.951545152145341,15.15125547758659,5.259434500471471,20.788074647292113,7.282219234152299
10.04448562271679,14.902611287682419,3.640708114516687,12.183876897060694,2.980223893076416
10.18528130176629,15.972323334186258,4.077492160428047,22.543904528346584,5.5391767311719615
9.993614164653046,16.80109737834176,3.203658002859293,20.486862519730305,4.268418821676339
10.120916920702385,16.245854554597273,5.496310348727151,20.249089733565256,7.046320990063226
10.120566982165657,15.827121391418656,3.3540271270523974,19.20820983443337,5.0369846863581245
10.491031503285091,16.721853691360668,3.873078108277017,21.8028002130309,4.767945602023893
9.848039316315278,15.663601409968132,3.5455599560584865,24.317686447036994,5.454577228722838
10.582194494513352,16.274546518992114,5.217825268883107,24.375876516545024,8.650770540950669
9.90605435609999,14.91403884071873,3.4118906649106813,22.758160698175598,6.572257597814673
9.888010356326628,16.091086316882823,4.257300497945222,27.64525851563681,7.850027668506981
10.358617531648024,14.689133430942695,4.369531642847455,16.400453147253995,3.52998031353863
10.16732443056038,16.23499691060806,4.382909686631724,20.34597174592133,5.571278488429461
10.555087485803883,17.713143432307582,2.180571874323094,15.73094248089619,2.7029138876729606
10.27789695776601,14.798237433969332,3.2019107446748944,13.95870219733927,3.52867709023291
10.254723081438048,17.57189451994103,3.8783997445994167,25.998885861850678,7.171324285619248
10.274384280793644,17.020701489363994,5.889837299990329,28.726833842775832,9.26061531241589
9.932197574152834,14.674615156830349,4.161046556431826,19.393877465771578,4.95721808692711
10.787336216468649,15.871602587647923,4.10440501671581,19.314086616737402,3.733949453185165
10.408735695014265,15.909515663395144,3.542303617431408,22.258443375034915,5.686043136488747
10.580228968404844,18.648327736367428,4.44007307575649,36.481065679292826,9.015990937873223
9.969776851322417,15.68292758164035,3.385042732601917,20.937315322739853,5.321848177831514
10.290085431613525,16.704833041875144,4.160389415673487,28.54736384263658,7.712527440587387
10.213294732623732,15.30867714353113,4.24865593952289,25.332220478632838,8.554916137069547
10.408252666139857,14.302973938543783,5.321912490581804,19.32018976783738,6.9085162068421075
10.865875062545586,14.784734806407323,4.932589585737619,11.647469571963809,4.054208497851635
10.340047796891733,15.363697877829678,4.972643607766858,17.180381309308274,4.964616444921039
9.682128051220477,14.305559678799769,3.69322855293089,21.129812287376843,5.741531445132439
10.105607601398365,13.541961290433672,4.74693295584487,20.326142033383412,6.425557737460179
11.04891464929059,15.716577249060721,3.2934405555421553,21.701839216353303,3.760829570816149
10.289885811584172,16.50634074871894,3.4844838618285903,18.975297659537446,4.180488387322453
9.975234889444879,14.344995713048526,3.6860450664736963,19.169411015915777,5.227209698588922
10.074509749634323,16.768031817721656,3.282769180306555,24.742153206481895,4.800166469493748
10.272529331661252,15.70517992649096,4.500493205577809,19.590479194565333,5.560406582812451
10.1666779251343,17.903764439092534,3.2602569539169566,23.390160743282543,5.241813384276244
9.598388999552359,16.03147420692579,4.126627895064068,28.705786522221594,7.476017453055558
10.260423202476423,15.319986653907772,3.815593106466996,22.82782000963035,6.676677153489495
10.412795573747616,16.576868970641073,5.663766554519413,18.80284224316394,8.665385936090052
10.32710574181444,17.363987141211787,4.696220196512845,25.102587202680457,5.512032910408687
10.225488168177563,16.310704656982374,4.87421642749837,20.125682820539698,7.1523330014077
10.218909087434726,17.306280020888813,3.7671044398054985,19.18547689523247,3.7763669596413014
10.206887753734065,15.670293241495747,5.431065194100091,21.360907964229703,6.78594160263662
9.92499659174007,15.47049199966325,3.578785207778468,16.796902543517362,4.472406217351943
10.149116446792073,17.315241918487782,3.790574933397552,22.16323229192361,4.947752551659894
10.248338809609798,17.41261511755034,4.392694983081535,28.633879450575087,6.507025024133562
10.71201972035488,18.110662930225107,3.9952757356948183,24.822265150967535,3.6235394469311113
10.594517813483396,16.51165988764248,5.542798116361387,17.907170935981767,5.376988610794912
10.870978317298578,16.436075555980498,3.12696435882962,19.855321500006,3.7110782521510695
10.256901689392896,17.725279478336333,4.5452699977156605,17.52832978760793,3.800043673096755
10.098510834033416,17.787536802228555,3.8375444602411917,28.171110182101565,5.654278340398254
9.879075514823404,15.824884032752454,4.113656450948076,23.111066994256078,6.366219807941001
10.305072380989968,14.829875030354849,4.377695267529207,18.35369255401085,5.508518217830613
9.982994531395818,15.945506174743974,3.9922276201245994,28.267294871930254,7.652300560821526
10.01897612609397,17.836579529085874,4.7768239055185155,28.946597320145973,8.89486236962423
10.77478427419715,18.105720063086086,4.345213380613574,23.269028852804187,5.530607225046566
10.259388530664651,16.42744761066976,3.7716368999877257,19.99831424999624,5.648038771149944
10.124755921091955,16.41246423679286,3.764760239935519,22.029897504707737,6.998767304971716
10.590222279024314,16.47585583277512,5.000438823708556,24.56245300294064,6.913155784325157
10.319092660785847,16.434268817300875,5.588454827710743,29.239371867302186,8.38980717222193
9.386264653424348,15.782073113774889,3.212504935949293,22.812686164130817,5.88429122709963
9.847656852331118,15.957846222211108,3.9792496553797547,23.968436462105114,7.317113788651544
10.754790127275566,18.798977849718845,5.707863080513289,34.28972020877444,9.522313043929811
10.331726367455884,17.504731468081633,4.745914330911827,25.777643372221135,6.943158774283286
10.091972058423325,17.20684178172865,3.380225950161305,22.679166108396508,5.531325356408488
10.021848374166135,17.455889273913765,3.8642986054894863,28.891963603155176,7.184580581512835
10.4450345528358,16.18038710004188,4.919599016903873,24.82312769143536,6.378749650874592
10.16873458366593,15.462406778746177,3.7920590571816946,27.95672257759783,7.094769973611249
10.344036129890346,17.642076347870304,4.326897205261131,28.5170126171946,8.974675726570123
10.278867171958543,17.622749869131308,3.868976629766992,26.982586247784976,5.364807085427608
10.162275618917384,17.598914292104777,5.102151358801733,22.2617943082495,7.827690571114789
10.137664592675492,18.359899547058752,3.691361163364179,31.436612622150196,7.340526236534118
9.552782206191695,17.660130576226603,3.772371022838878,31.27649791993642,6.900239472912522
9.94500950605063,17.911734035693215,3.192487948340658,31.939440344403366,7.10399542121516
9.617931354864972,16.035758948391294,4.30928118375636,24.069760009562945,6.388729637800805
10.218310846970228,15.586311188521117,4.324385725749405,24.06158235816105,6.892268448127094
10.312155799382117,16.467350349442434,5.916204932547292,24.289593199505934,9.450366996115488
9.798001592536032,17.3699259030566,4.238757009786185,26.1600477214265,6.197703425521574
9.934155629955725,17.682983452725317,3.8100454165768753,20.366501590781635,4.083774375514816
10.200665111159731,15.522248518018328,4.860245211409248,24.8542144482031,6.884540678638155
10.107587934162352,13.997908438477605,4.959530497631014,18.26321514333986,6.534856381164186
10.788526586514916,15.636919759459671,4.706382822123292,17.655915724854825,5.169305160572374
10.42881098414712,18.475732464550894,3.8644050209155036,10.980779668351323,4.464627830130946
9.785577719328533,14.561270414779637,4.0290683429267515,17.35256922222302,5.586619824728879
10.470151432763204,17.75329911890926,4.484399119040558,24.232434838934328,6.595401920416056
10.37627972310253,15.97423998872069,3.77018609905698,19.971566017338525,4.4399628759466365
9.939491786693857,17.417874794098744,5.192121794399512,19.0312121854269,6.262921167987278
10.479509156703688,14.822594520963584,3.701134242826486,16.674294773604966,5.318927978757228
10.285168879811712,15.236733736336708,5.1502908295844065,18.607716558000003,6.981134196251383
10.040406947520712,16.073690717359785,2.152836059624877,23.377376992532202,3.775485021926187
10.126102461301969,14.806962463444552,3.9419675855306187,10.350106289843643,3.459903230677333
10.408488811313353,15.559336272442863,5.143764961228499,19.09245295555024,8.104866417817114
10.314803453301126,16.826740465282146,3.657645899670638,17.57101767012196,4.378507932495484
10.113914830380715,15.711812275675538,3.0618616725910126,17.26152540426413,3.5326096869071493
10.460116365677349,15.942421327944771,2.8648697240988525,19.766617567513542,4.543883659461114
10.415456074583373,15.608060167749208,2.618895915615284,18.406042394878497,4.513127012739695
10.388069093643464,18.9964924052596,3.5714194850605,20.45538433972237,3.84623506664684
9.976831900281978,17.81072250366027,3.569020096838472,22.623025110561823,5.72227126607865
10.218801913864915,14.01104986613608,3.2171772960105796,10.482207323388183,1.553439993924348
10.404081416749335,16.79548283554514,4.4978298119195035,26.328932303855005,6.373200609592143
10.911178399166058,18.57674366007561,3.510948613597813,20.63640226577794,3.704170330121555
10.224800000361798,14.369998510849486,4.7050331859929955,19.913492928075158,6.258183180708624
10.109572755088807,16.789032252736508,4.561843593157248,19.978799642861013,5.644988740786832
10.215695841174911,17.846499256774567,4.894417977810065,26.362747479114116,8.002773178926699
10.288827147550865,16.797092667449352,4.933633603069119,20.021415374759435,6.3926268270022675
10.414560713190943,15.26747099096918,4.2483168660816135,17.09979319018688,5.948792988514015
10.421465561977127,16.067278829225916,4.408193014638576,20.23504093536169,5.106953368776139
10.297002948753926,16.714293900304167,4.128855702994905,27.398772545324277,6.213199015825346
9.876800459171799,14.225622570997105,4.844543047485292,17.30186071546151,5.44589295614269
10.275083398674424,17.29877371157964,3.2567074954730715,10.882400197313524,1.0950756718739036
9.700131367414693,17.726402464617863,3.408045274064296,27.414643150793214,5.9736171877044235
9.865365840751851,16.858767023716926,5.457307577540948,26.852731564887257,7.300120094830589
10.108981761387057,15.289464905000399,4.103905720116119,18.651992132843777,5.777633265993051
10.142976820810455,16.40731285842849,4.062740094057158,25.46665895036303,5.6766329802070254
9.969047112683413,18.471121801735922,4.242226705127997,31.212300338185834,7.6654514276876995
10.567489306637542,15.446911642652093,4.632109946002777,19.868749089121067,6.496426538783867
10.295295691437557,14.682400731146437,4.351331388990111,21.675758523845204,6.257672481457469
9.775131357092523,16.353012973592502,4.497483282021243,21.587068001214934,6.03505368294941
10.391497747159418,14.870037811806045,3.8959037056518664,19.442590779201012,3.4345501212620277
9.69883780361852,15.198081007045277,3.148004269744339,10.505975292799132,3.2942036660410543
10.530082167227164,16.390193164284025,4.6945015843876865,24.538821167252486,6.236760521429259
10.023391085521368,16.61060190741001,4.113535274714228,27.503476865703657,6.116342486568685
10.50436906236561,15.814499014030474,4.173305009450245,22.663350775308473,5.4169970576273245
9.896027189041398,16.08416713540571,4.006621879859034,26.187663223772688,6.516909050408111
10.10229730410962,14.206983359019048,4.310228431894006,16.200996097420102,4.509259117036647
10.279586940390542,16.13326084596417,4.353935917302995,15.998305105834545,5.537984007867035
9.930498446160591,16.860123905447402,4.928123072438255,22.087030009122326,6.960357014946268
10.127417570207768,15.089311554384018,3.533348197049894,14.869820671541936,4.204021345638984
9.978387562541151,16.406780747357885,5.386563609936881,27.970863014170728,6.93576956646057
10.133969422339618,16.053022902454867,4.485707533284321,23.070072835301655,6.137573136791056
10.146811324096559,15.349921418670474,5.026086285516126,22.769573579436468,6.607191927358016
10.102684331224605,13.8998222668759,4.210478053312144,18.739653463265437,5.5805315444490455
9.984172604708544,14.688047263310736,3.7290443576557912,18.69961820695553,4.3448557488303114
10.163816097991473,15.508068841658643,5.003365675429836,19.517688395422958,5.249053702021118
10.465598715822738,15.221025105850035,3.4553445659372355,10.69644197290652,2.1517535585054444
10.559724477100772,18.077237714476656,2.2422930195152397,22.353553345745055,4.352457569901428
10.181012546265938,14.808461583531228,3.9860583662618283,20.725617972650053,5.63626113640891
10.805749321604212,17.455364837854578,3.9190401387574076,26.5325802580529,4.296985261438214
9.963262134675256,13.369286424621407,3.6898366351923118,16.459924034814986,5.014885294779656
10.563829746137515,18.723799279325394,4.612518300313328,33.79490884467526,7.862332663051798
10.933793588146603,16.76057759383766,3.8643294075422614,17.18500100156889,4.68698595055846
9.946712791285188,14.695495265017676,5.247631734712933,20.66482081975833,6.193388044680859
10.01604011010248,19.037716103840552,5.2667258935545815,31.59177447229226,8.579941887512245
9.810856618642434,15.275161843383325,4.908509474134732,21.74663507854523,6.168407204217605
10.297088281926017,16.540661418545927,4.520439092330878,26.836435424558108,7.141145220273567
10.255290856758863,14.32244851196098,4.416224566104235,14.545998500230507,5.469746358313734
10.648777282561255,16.31911789734793,3.664307485046908,23.97069195040218,5.434626675880719
9.718269761814861,14.712643799191433,4.862941422348045,22.603760136720428,6.843678342167228
10.363985541045498,15.495087603221334,3.132746982965924,14.73618944742001,3.653730926279189
10.270277081804364,16.023445023955123,4.751959621726198,27.19815203010875,6.320209350530252
10.003792320158984,16.90620390115317,3.740817926923951,25.042451012223925,6.333815368623902
10.13830095288787,17.832512176854106,3.245912435879897,15.51902343454532,3.087128368677149
10.479389464505175,16.01324845304032,4.057291840079959,20.038678367275654,3.9291658962222424
9.826688719094445,17.983433949121416,4.965944100799148,23.631687043964593,7.382476034111953
10.193093272103289,15.845363822586238,3.5201080753407896,21.497497656677293,5.991936783448776
10.426716880788303,14.78011412203415,3.2424568436591734,17.910227177341763,3.898491317347419
10.049525780612857,16.877666452729812,4.561251768436008,16.608582961112674,6.239919044874696
10.184835877088002,15.118219743798134,4.893884736005122,19.14577813911776,7.066965778401315
10.247125562987932,19.180530045880115,4.627384997021579,24.120752388923073,9.105047233408454
10.260663186407475,15.742377739399544,4.703837954274669,14.378648936692004,4.377784986698489
10.275013780216794,18.401715152449274,3.0908685307212904,27.553468672356008,5.027106050049758
9.927872018986724,14.951425643020636,3.0272054272086084,19.82964956322705,5.7167267380826114
10.164293719254092,14.036991039704509,5.178323007250547,17.623355910991236,5.936382831707799
10.281824813706148,17.567328928318997,3.774893164953814,23.143356548727525,6.452064515976203
10.072807970335441,16.456133671354678,2.8753906892286296,24.902471231884878,5.460185347070334
10.088348757967395,15.389837399219266,3.3971114326021556,22.295758227710007,6.123970202987736
9.798587416034819,17.348185083230266,4.693827401247718,25.72812022626493,7.055774371611537
9.78593782030297,14.04698563610819,3.1977885955455334,22.44259409225936,6.164634580576992
10.114182775071253,16.38680240794802,5.245484624969782,21.10663909496529,5.677850941812906
10.40777826501401,14.075938792339608,4.575711274286723,15.357538617148153,5.614523572017929
9.818500169285064,17.567527635850034,3.304827512414843,23.62185903970679,4.9075495327317755
10.26188222721236,18.60416882500422,4.262696812427746,27.582247507925743,6.405456682623822
10.017018821818128,15.811488963897737,4.064880038834282,18.46812981908002,4.7224544052478405
10.416610519591204,16.778447329174693,2.842292747218705,17.176717856893113,3.4334494476828534
10.138989475589616,15.64886625006863,4.847780862165136,23.2859074914269,6.056105422072274
10.175296343485982,15.742750798291965,2.5291133889451616,24.321531578256028,4.540571715969677
10.354900307940117,17.58670563825491,5.496539032850762,23.832692922460478,8.65116790647024
10.180809060457724,16.608739456893385,4.306292279547017,20.58334898866458,5.024370236226648
10.162378172506314,15.005133620434597,5.378514960956964,25.386849398852394,7.418415549778457
10.044499201262237,15.72170785093847,4.791844802964559,21.54201838792984,6.939480965141608
9.740117428976271,16.15084206052978,3.6966866448012925,18.482507308353316,4.887300164968571
10.112155342984718,16.201153486050472,4.420899894843331,16.998701331913196,4.994593557172664
10.220193995386333,16.434149408287638,4.456328992868419,22.65044352123238,7.010588070850381
11.21481322682172,19.754571697898882,4.957656300554252,22.011113525778324,5.833192053754901
10.43305426151463,15.847214673275154,3.7066280957859146,20.122455242884765,4.6667549364849075
10.211070501487658,17.889752107646917,4.7621392418428945,31.825869050952424,8.652598119901707
10.957865329544207,18.114817067690886,3.8212137671404616,21.402500890099827,4.5337313924288045
10.764169851124175,15.945529298801521,5.882178770227207,25.082560677556422,8.0027455814949
9.875681562452863,17.719329649563157,3.9179156460752567,28.248580125845532,7.658709661186088
10.076804580382765,15.174869249822665,4.760566164066547,15.278044085456811,4.187886062238196
10.228395361516379,13.821077620293146,4.466054708535905,16.888849014821734,6.2307424840825645
10.626003297861368,15.657203552631756,4.249897088995121,18.798565557916294,6.279753337208046
10.358748322479592,15.644646477359304,4.855710628580297,18.558906387056613,6.043524221859455
11.070915150666155,16.366687784719147,3.1804532144749134,18.006384556497224,3.089806305513758
10.312214522379028,16.834637116155413,4.000979767401777,21.693452880991433,6.095820999918966
10.61503285594272,14.462717318308973,4.52788061284889,19.40238183300063,5.87158682911499
10.321620785447987,18.174062255100225,4.255363960689967,35.294161759843796,8.159940347201879
10.1558248957812,15.32284849579585,4.089109023470082,17.38785295600856,5.345736144256698
9.763338865315111,16.682331533770906,3.6906841654161675,23.34196426736541,5.612384561026944
10.101902834133183,15.352094144040441,4.1591344069852125,18.074202314349346,5.824334996546415
10.783911919518612,16.6944424070819,5.769802473375692,26.12477445728731,8.210368073271411
10.469251642533079,15.198812620461176,2.9337641475127656,14.11614633339406,3.511890085904893
10.336923453192032,14.078520157798339,4.270024844692063,17.706342353983178,6.392369563571779
10.541562008050397,17.586124660545718,4.0640149412477165,27.17597420619155,6.625606762248594
10.850125991647987,16.49087929706427,3.5405349617570256,20.732381399279763,4.254285488707956
10.308565072140059,12.998383063019514,3.7693367278577394,14.044790788184873,5.36080989597725
9.710022339036943,16.412139825654045,3.832693609376196,15.064791491027195,4.390605264581463
10.523268560335824,17.386909383650977,4.384045765296875,19.173445224353955,5.992334028785507
10.205148853965461,17.141045227034038,4.8672325739361275,28.887094583924355,8.085573103939446
10.91039208710891,16.17625790857846,4.02872260302873,21.637930383569437,5.730413199369448
9.490987214511238,14.521539559980855,3.8752188941833343,20.91936087340359,4.100974598895931
10.42183565267188,18.39180156629888,3.703145466891654,23.267136304849295,5.583411377044249
10.111410314252856,15.065019734208075,4.679421306543028,20.943818852540467,6.894988259434343
9.933609964660329,16.26726895488233,2.783753771547669,23.054408500722733,3.9330285304283437
10.190282877987874,14.720961555992302,4.507792961267512,19.91121456021657,6.893490817785488
10.52786085843647,15.507771544532694,4.835820347426955,21.012125019058907,5.85353018897508
9.862569058807654,15.22638989980068,3.5279598322076606,17.827550165819545,5.315671820494453
10.78391424107215,17.218359534771253,4.281963864746572,21.960321479737676,5.329633352556209
9.746642362637402,16.04886853004545,3.202864693389183,24.275746002097236,5.093570539392417
10.458098929723326,14.645420138590556,4.708853525544029,23.173975552914705,7.256729848713757
10.118605611347398,14.903352808924835,4.582767612669125,22.591718332012224,6.201856483960297
10.452847690009435,16.07330678843136,4.807973187418403,16.01679501092924,5.247385886557146
10.221283064859612,16.066001677349234,3.200702744051251,21.731845131755197,5.667883782605798
10.72204712630039,15.485478244033594,4.597770364669646,20.75730358521624,7.654351703746764
9.769238322426988,15.351097999981597,3.1902611598501416,19.891151835041327,4.9399014461458215
9.773233028125334,15.090025426776805,4.566351102674317,26.191006232265806,7.984267296855356
10.394275260709675,16.032418864635154,4.061773418116483,18.150945867644722,5.124026973791562
10.376760189685431,16.879719571397132,4.990266434043011,25.911006112774086,8.126339282083446
9.956950674989747,16.455897361063407,4.061502918662597,24.856562815052953,6.167441578210607
10.168176426270582,15.981483423505336,4.590337578010307,20.821354372867063,6.982870409789417
10.301915369622852,15.458564967796372,5.056329322601787,17.231589033844664,5.04387693431482
10.17618095043538,15.930778466269878,5.174451134159857,19.224476954228187,6.627750193837205
10.755504338995564,17.17806660321178,4.474851839389402,10.72138820800097,3.168367825680244
9.786906803868453,15.577170847285858,4.6980299247017285,23.603918363081192,6.388383387623971
10.113913948037956,15.163191012982763,5.06757065656359,20.105990037913113,6.0198122553854
10.144306989040725,17.006084198637833,2.8469174672558926,13.450366544713052,2.9589567192854234
10.202627487994057,17.339717002473922,3.9330036555519303,17.36820294836307,4.955958945740291
9.943291539145578,16.662805537426628,2.4006181428353686,24.051272926961122,5.347273524990015
10.112922217527236,15.441813738575243,5.178453812816796,20.050034912570936,7.371236537243056
9.804169587771424,13.37606826796462,4.267691690625049,17.040005271502878,4.98489061874036
10.816659413442716,14.56374770680573,5.396486310371594,18.919024482282957,5.567408044773551
10.708123962562677,14.362813155296731,5.414851249566742,22.366583657363876,6.552306864494425
10.297489033869862,16.328849518516062,5.405797249375242,27.60025182132972,9.514775625147703
10.114782064644766,15.717156177794225,3.3182801158062727,18.12308946523515,4.530632201575915
10.061918493416233,16.71817133512412,5.55747281751168,27.09672361405947,7.758755599707273
9.872633531887223,15.13893082807646,3.7824526235997267,22.144481465245235,6.381528430119638
10.392551544230374,15.56570177708002,4.61645435088415,16.241962314343287,5.405482355331897
10.6206769647486,17.13948334780957,4.871390064047383,27.112471893905784,9.358677990272978
10.416784268442667,15.58845269300132,3.1132251132612985,18.75530204156652,3.4690960136422646
10.344762134512166,18.00789159019089,3.6337712064966636,25.118263001512613,5.720609939592557
10.48457270446094,17.861572232399006,3.0023396844644665,25.488067975283393,4.879397526010958
10.359846885345169,16.628196517871153,4.092912772574615,26.05571948697574,7.041143338536658
10.385166772047173,17.37257663791364,3.493822596670335,20.612683728338787,3.1566888281788636
10.105502370690257,14.879986173933117,3.8797373546536744,24.868354120710258,5.205800773041767
10.559439694353788,15.638354413143755,4.67239466669337,20.348409330388346,5.619883464270385
10.281189100088424,15.26399990393214,5.379600808163975,17.807209806118266,5.540853351052798
9.989812212473124,16.361488742460008,4.574938368110098,21.53728307669248,6.289294503712922
9.78099161484116,15.598284557220401,3.061193125204886,21.904399861699243,4.249049573148262
9.951122372866454,15.992610161929159,4.9295259258339845,22.840728907736292,7.346036873545822
10.05961299806962,15.508131704646262,3.826726829074081,24.276359579087256,6.58952262793734
10.61903984211663,19.87804447353718,5.216931189762897,31.00001335195409,8.164139308359564
9.871496689542303,17.528341261494507,3.525115593129094,25.153381432428944,5.599931716584082
10.207991767038543,15.993990709664946,4.475105504678867,16.76335665938214,5.610725427323252
