mean_e,mean_i,var_e,var_i,cov
7.691697998709777,19.448770855372608,4.179414624005787,33.848129272772745,5.748611380657308
5.086555550328153,7.326580700876417,0.8967447678272095,4.592654226447154,0.0717499738521109
5.4849055847440376,8.883846063816263,1.6780403422886156,5.892256638817149,1.0712919306134507
6.427672100579525,10.614350508605416,2.688804564240485,11.758574193702168,3.032636377723875
5.7206152302038396,8.082765130267193,1.6679951557144568,6.173569478671838,1.3565615497853845
6.312435404576649,14.173195128056527,1.7146658866754523,24.05601472456722,3.240435305298945
6.255790918273798,11.085591598638505,1.6379924605354785,10.946876667802236,0.9543725659331515
4.584944148159474,2.3262664639076664,0.48451408947476193,0.5966580436117396,0.14905831333019365
4.274990418407579,2.4967573617825423,0.6954049623146029,0.9093885986136212,0.03641193453229124
5.373986620154276,5.749158393342206,1.4556807250622574,3.698260163814818,0.43003965687300577
4.794413893583727,2.825754449458985,0.813408533937045,0.9660345395650721,0.046657199661913326
6.051896762393761,10.607298588596827,1.508721724539567,7.962001073210895,1.3962583835716882
4.383985490167932,2.59174379300589,0.7620394486324611,0.9052679615121821,-0.03927621269754637
4.756058191298783,3.1848234297944797,0.6687006227007934,1.3002838593874844,0.28045156661758064
5.360386231573654,5.256121952924416,1.2471142414104162,1.6269760179756032,0.11025562737881756
4.674080287164363,3.314052551614788,0.5478275168337905,0.989741708760068,0.04250887927956606
5.6431214091546416,7.523632996081859,0.7862308825827891,5.712066361765922,0.5747888997131466
4.704923966670353,3.505234361126108,0.851243360453117,1.3083025919398472,0.15968647811514924
4.915044225922915,4.9004605571311455,0.6623802470357876,3.274728389332304,0.15181657608395713
4.072032243182591,0.5071115969897156,0.5589836940919903,0.04045831057453198,-0.021220968898068012
5.558225826056163,6.997385236305765,1.1677902300476666,4.342748062645053,0.32500855545834
5.232543142366549,4.7861315502657815,0.9936932711059332,2.254507327500501,0.4755560696409585
5.1360228493895566,4.680613313246806,1.0109237229716062,2.076351235387829,0.3743268970053006
5.9433695984033825,8.881719664721555,1.880348665655998,7.047441545077456,1.4183778074785558
4.506066692464734,2.5344579680663197,0.47001170544265597,0.6669779289194957,0.2392819161670372
5.679362240964064,6.967949134978584,1.2196257581334309,5.3304536041192865,0.817789566006668
4.957790629825027,5.296546306533035,0.6722498063875054,2.5169085056654037,0.46823960055915853
5.174144494930877,4.065062857906313,0.9817467595085014,1.9430055794677745,0.2811356168262837
5.945950990952084,8.452662944321874,1.6509520641696607,6.913256836628065,0.9327606661575155
4.5188625931038695,2.2491220063860906,0.511837370577394,0.44630959118857566,0.0103246698531804
4.933942485158346,5.315486272629158,1.2972345307732178,3.6458487346282786,0.9321616934566256
4.640244448467829,2.489975167945593,0.967592726912068,0.6017084839114537,0.1500656064917702
5.55237138319004,5.109070699694323,1.2642523158931935,2.5057349296068994,0.3183465018191966
5.185804093243607,5.55490638287016,0.772986836474625,2.506955347604513,0.16366839894437
4.129406718010494,1.3736568053674654,0.4208177563364589,0.2452311229066624,0.02216380779480306
6.113340794835702,10.245118381178163,2.1205194504366793,7.426620244368485,1.484986022796613
5.302564081338735,4.524316163037989,1.4788257248891774,1.5238112856436141,0.808922654832142
5.090978371386742,4.956739245611583,0.8633466453633386,2.957660588531317,0.2641094220519812
5.6311765378446035,8.05741645477139,1.0296338881564968,8.060992047840749,0.8662405579778585
5.003080370290567,4.235712817134238,1.2384834217740768,2.318989290586506,0.6651599502170399
6.070872188074418,9.60197294837907,1.5645720384704087,7.070887177178534,0.9551611360316538
4.362122554993269,3.0537682191796014,0.6006913617837248,1.2153702609058197,0.23548761138688348
4.332661170119188,1.7526479495259235,0.5132360330613821,0.4706771406816395,0.10326572664831532
4.289308210376684,1.3769638517257632,0.6390100763113552,0.21256463318297988,0.12306999828084304
4.936019870864834,4.536959108536071,0.8558277506323807,2.3954504478892136,0.33413583040638234
4.179577501476508,2.0972948127433604,0.6507085222091371,0.7580628981911974,0.10184964774861889
5.075528716021483,5.135173841311724,0.7748082209089977,2.2474040777959483,0.4405941780958724
4.88851452745625,4.412152742060134,1.0581856450113372,1.7922284327038926,0.4128709199787914
5.060908760776406,3.7578536028710996,0.8239827457574302,1.2593752989025249,0.10817306534859293
4.444599652846968,2.2391257765833186,0.8374716096632541,0.4746128530676155,0.11914263813299371
5.292556930162321,11.768934897326586,1.5675765814484257,17.344598429657182,0.9243566447476778
4.890016776205127,5.344193533038207,0.9722561100302588,3.6728365173437716,0.3909144745545493
5.783610539867919,9.030413687295379,1.7790528628264766,6.367582811849196,-0.049282648599353975
5.657875495954697,7.2872977742306615,1.4943290000413485,5.887993488757933,0.9292683695165069
6.305193001174567,9.338124299320604,1.914402851151407,4.2957558605406065,0.37183622406353545
5.023772272864131,6.106985582166596,1.0327303675695476,2.559941032941405,0.455357649486117
4.843618661200762,3.7015692211802538,1.130651508053191,1.394453943556635,0.1837064731166725
4.22480175696057,1.3841790922825905,0.4057118476848925,0.21858742388379354,0.05860316385330945
5.678916920772395,10.19386568425492,1.1242617346765567,10.835099530671588,0.8552636759472926
5.024449296503448,4.638458093719396,1.0195388491842845,2.5442252110037127,0.2860234192922366
4.2698681491191035,1.9995426669786596,0.46908182289062533,0.43895615885008327,-0.02335098730097305
3.985119674393276,0.8720652454269091,0.6980758682450344,0.0918163280950108,0.04165253063739264
4.373655117302228,2.327989474123957,0.5695755634863366,0.8366814940079205,0.16352113082697342
4.59807885749001,2.9645417158868637,0.6929355206005188,0.9898136678210254,0.24013437736734616
5.517127288265841,7.2218040276372735,1.514643293627565,6.646637043264208,0.9343018609719864
4.130486392733397,1.3275420537652294,0.4316077888208232,0.23911550524832337,0.002807409477241238
5.132652442146951,4.4041248077317645,1.1493092185843121,1.7610841904889007,0.202002253812469
6.214889860257961,12.898099511311091,1.9498178984548904,17.806085909231484,2.08562201949639
5.004811164210788,3.671905236475979,1.1762044852711189,1.284247046621853,0.20301737631857084
5.1945626637674644,6.717087664883512,1.2277535690273695,4.908008399279747,0.863934235943009
4.564191501018812,3.7126073905957244,0.9233578670716949,1.6165033542966258,0.2012854407527474
4.781421492124555,4.47793867671437,0.8821455958099822,2.2130590312743785,0.3539799249462648
5.633219422522732,10.738254765564614,1.8731006501435166,14.699358721170048,1.0042563474649955
5.279743522859873,6.587202448139607,1.21405929329745,4.150074160368899,0.6343425985306507
5.069169251463977,5.212266660825281,1.383093732334679,2.7673656233856683,0.37370386446206755
5.154057145704181,8.325512094290596,0.5590891573776494,6.954870565027723,0.8429958461301728
4.114585126007811,1.7095480711829028,0.4238886753331364,0.39465325724842854,0.062053628037597286
4.43584607972999,2.783874206790593,0.7178334987669425,0.5622841566477378,0.005775811703005473
5.4209308407120425,8.276972763602252,1.422390437145203,6.164956440220779,1.2734502192369848
4.913074775344776,3.538991656120563,0.775769033753696,0.8393370201382909,0.22754226112814133
4.9960973481289646,3.699433649991693,0.9287509718606123,1.036136095180156,0.38504098340614007
5.008484087458593,5.1962047800966396,1.1678064674616777,2.5034830651706788,0.4426743967091354
5.904787030010119,11.66640952518434,1.527332638015512,7.97689480329799,0.6370917288111171
4.644105335199822,2.8868184729993747,0.6805288868083952,0.8755564105192213,0.2952499081276031
5.355320620282278,6.344014513295234,1.1220360693137124,4.310657858751126,0.5786462295371314
4.3913472869848285,3.064745340121605,0.5992891969630402,0.9272448969469644,0.04175639327353627
5.1503306813128065,8.232778425318372,1.0374153568485707,6.384226750862063,0.89707380534587
4.568153516125568,2.2709813626110438,0.6712208320212192,0.6099049381200212,0.06316263486688478
5.882297835466184,8.970688687300152,2.4584458888576313,6.206909685848123,1.5072691382521697
4.3705016690674325,1.5835167729263617,0.5715838131634856,0.33108092409465734,0.10101481591963375
5.724915254962163,10.114661440954665,1.6628804068250351,10.362630692757838,0.08003230791200264
4.869731786294454,3.7910328209633404,0.5428532059480613,1.421876450003056,0.028727474196058846
5.160323006241161,4.109801147713463,1.1621083459057657,1.269256188994527,0.2906186982466433
5.0052261244712675,4.093973215907874,0.9195074041292274,1.7870758782818263,0.3501596825184895
5.794311679372416,10.101578415063933,1.3465346627298531,11.134526702785127,1.638438637053065
4.480550697831064,2.8198770720518884,0.9077940106896137,0.8750821238982045,0.22786332731295508
4.996980280058267,4.589811385977064,0.8276908912470151,2.3081921540526436,0.2346466345994311
4.638229085352663,3.9089453138314982,0.9309653846707435,1.6143470655767336,0.20384843686346074
5.4130833847231905,6.332157364508546,1.291174712356831,4.274698515108571,0.46666224554183844
4.412746339324858,3.787449643794054,0.5514579147633812,1.4627755423570348,0.3420653854310129
5.099216794033405,4.497982495818499,1.0666835846966083,2.3583657611085864,0.678619451259977
4.664610873308951,2.72651673478833,0.6473979871866036,0.48550776692731207,0.04533257966028268
5.536569307851284,4.381604763416149,1.4531784322997392,1.5733452376556951,0.3214023522914397
5.289639340337653,6.559894553107523,0.9210088091702293,4.091483618803818,0.7117152753936282
4.516399863810799,2.24257917628377,0.6891175159075141,0.6094876804885697,0.23141199921385414
4.213063216322151,1.6480912352956794,0.4421266140798766,0.3487776500260324,0.00013521473554849327
5.445735255565916,6.840829739862384,1.2054720872216946,5.188665812661069,1.1560851147921747
5.156848030813973,5.645032611282233,1.1688586190158956,2.541340314892768,0.5345084695577095
5.305150457901561,6.208115753960887,1.2184976031299775,3.5062495128706312,0.6207618121647235
4.764689404469757,5.3726443443983465,0.7592511519712731,3.6789207211325095,0.6367680141933568
5.39106840180163,8.431198848153555,1.08116595377298,5.434466039919062,0.49188458224776166
5.407569466840745,6.295246032297769,1.321482912640361,3.3019868362089397,0.6618956429629101
5.83493543306531,8.335478531459312,1.1344238360209762,3.4818115689579594,0.5029510450430881
4.85945459664594,4.074161416915096,0.78741718942835,1.7578546900526593,0.28208818202046093
5.48590360733145,7.305983143106262,1.1687331972833632,6.222493980228759,0.8304086844195758
5.412620690181215,6.7196990000084185,1.3365622343565482,4.9317147153834195,1.2164859152974417
4.410297220074279,3.310483547776093,0.7133102642308002,1.5650932416987522,0.3861920359313839
6.018166278617588,12.695774274157367,1.9041570596846278,17.278246128141458,2.280489722532067
4.711898629965917,4.693336408666146,1.0193271343112418,2.2449839858789273,0.4560871008546959
5.235089989298468,5.9513844499828386,1.439263367146363,3.7136076686527373,1.0214718687831916
4.904142809365667,4.680577958491556,1.2100084901873502,3.035090436228169,0.4713669579739002
5.61968390615175,6.611413362519489,2.0160658935349125,4.072682047195312,0.9775620864249164
5.4369802147827055,5.125138429197612,1.1921476540913885,2.7992586525719254,0.7890433626898369
4.140613686268263,1.5418545250441271,0.2922903473999701,0.3969174073534953,-0.04472998229327726
5.331217856544081,8.535005111851195,1.1107668450969443,7.718263667530806,0.5668507657812681
4.262932204567766,2.4045220298411363,0.6902537047809406,0.7545335945031239,0.05443908703734475
5.0112664497250305,6.0031648409443115,1.0600542143632605,3.4473904185732516,0.7468477319871364
5.053324306064503,5.371929810553699,0.7252770805297251,3.3408828177449803,0.31370676390210184
4.443842612174056,1.9828572601340164,0.7049901754423904,0.415927241011419,0.043275163472427824
4.431945772165909,3.3445840209845725,0.6303494468807962,1.2971753030308604,0.31480748468285463
5.6678657582518674,10.280891276963779,1.550022714452114,10.034496498309696,1.0489225737193606
6.009337637686356,9.111350859639806,1.5152535898700294,9.32186865422871,1.0998105060544596
5.608577685566019,8.529417646648428,1.431310864193895,5.492296986805143,1.087261923357498
4.612800121608152,2.522875264094896,0.824395836626547,0.6168963540747544,0.34507354339884183
3.9764113458052086,1.055362826296962,0.5168389304656728,0.1537208774779186,0.12311392598104032
4.6671995302144955,3.350162388331143,0.7454794646311327,0.9811591998838106,0.2103158513530168
4.62717957940852,3.349182901796986,1.000968019106474,1.4262777847099273,0.2761750736187686
4.789730441112808,4.172200179394318,0.6475157895110517,1.564171929515605,-0.007723484518580362
5.427743345944381,7.239624166386045,0.9353954317062594,4.877280410557916,1.108717729759168
5.236144928548372,5.056652971288983,1.066796576720501,1.5886752607497865,0.5097168397610063
5.234597320586102,5.735857548755165,1.24083194665805,3.419386009928923,0.6696430717717258
4.286588925553118,2.331746532465366,0.42543878933465407,0.9896684507994475,0.12041106008080162
5.555484751373526,7.700486200709903,1.1287103202438713,5.707308229975108,1.602983597053476
6.235581401707778,12.128540477260472,2.3429770557586505,13.049026097676599,2.4407394189962983
5.750813641509648,7.918412900198996,1.4740577644285828,6.585543768449411,0.8031527444648628
4.502815560505479,2.771069022504217,0.8664851253711487,0.950280324397223,0.1856077114838254
4.241668843466787,1.5741438062476636,0.7194805861333399,0.31557671352757666,0.07106558682237264
5.935346567806116,10.591970336551737,1.012667301399069,11.480025522192582,1.3705169017272274
5.609836878911931,8.811042444828942,1.334786922529554,8.998934211137312,2.263111590621496
4.584600163501289,2.95786869427095,0.8833490542446664,0.775607844222546,0.20000754891215336
5.037658160783743,4.738770901521033,0.7115036290628481,2.0217552613712084,0.45510186333287783
4.676430942052768,3.106138891852893,0.7939321632699028,1.18912516030621,0.20706210868037242
4.721913876477502,4.196984963868305,0.8130636118121501,1.7168683481910663,0.6836860206789189
5.157363909130779,6.641044733285045,0.7573435807642844,3.9724170965946604,0.5057190481623474
3.8138040259527473,0.26306824435841014,0.5198721059112982,0.009829191491509466,0.012090597411849929
4.607104658614007,3.1543536133753816,0.8435972294044829,0.7461950468416432,0.20541524466459252
5.377106284944569,6.3120628452039895,1.3023079871298355,4.7724548473814075,0.12163006939694222
5.18524225315186,5.460360439554649,1.0405775122402416,3.067172258872545,0.35567761376221646
4.642597785020053,3.2987493472747427,0.8504750239956874,1.0208553048835656,-0.037857794925861214
3.9142347608360613,0.9305862710909549,0.38432076074462884,0.12345774155278115,0.04373807091733826
5.35917585589253,9.621067430190902,1.395078738754726,9.594820934102378,1.1483315306410646
4.900519807382155,5.4943532839377704,1.052725652599221,3.3354837093213057,0.6313111477516824
4.719594858243884,3.7095353958194774,0.4833357673352744,1.4137571243333666,0.14529463721296657
6.20773113511274,9.108085648203392,1.5040959423445082,7.035376178486861,0.798723191119861
4.665983247532119,3.4320070053754623,1.2570099634083953,1.276652157555797,0.45967380278061887
5.713167463573563,7.614641518239533,1.4634815962191043,5.697118376954053,1.0448056207364305
5.226234274943236,6.286951298231956,1.1672659916017625,3.5755260449429884,0.6018118220069277
5.37314174370611,8.425687946535414,1.080535335194105,8.688201916695087,1.0785302396729262
4.458571492287295,3.032549622423345,0.5914485233756821,0.6789281639960736,-0.0019352167553784087
4.341689579088172,2.072952833480872,0.6696434494209106,0.2712918816370625,0.027938741750164867
6.3595649686265405,13.927519076866602,1.9344024479140145,16.89971583074581,2.2846018844621
4.9123346965441455,4.4194723017582636,0.7536608331501111,1.7235426188718874,0.26518512168443054
5.059281390634513,6.665118908618651,0.7261440611477891,4.2835778542087715,-0.0651449814436409
4.139771007327943,1.6011938947527342,0.6613056322673192,0.39159306806464955,0.0242648303885272
5.012896418813288,4.413209394747844,1.043950572606078,1.6640372033570927,0.606659670225948
5.038185416980027,3.9765650626606694,0.8236944012767147,1.6659543706799294,0.21653098736721005
5.255808725512705,6.136670932089214,0.9488069416858343,3.280837760887936,0.37377226408463304
5.975308786580244,10.25363910881983,1.4630593054629188,9.534798385804834,1.297529202119118
5.561638686422314,7.039484244529787,1.0171720096605965,5.52008493476434,0.9172718017323049
5.375807313883643,6.5050052394509486,1.4943993944011467,4.686215412715099,0.9136728373610113
6.087187797127015,14.73662954878577,2.071001990322157,21.127456200146526,3.571865538636672
4.924474599354628,4.575728407109137,1.2117777360935758,2.194373879869969,0.7529687754094009
5.037145604509479,4.400587314213382,1.175537809869493,1.8980570636621492,0.3793408979803236
5.008505524418165,4.898403372432817,1.0047237271621523,2.361634716455527,0.3704716758288443
5.314800653736227,7.0690527578899305,1.0280156852296392,4.419007223357353,0.2575903450562952
4.586381955278097,2.0942505536860705,0.5937567685369066,0.5587253162476937,0.14682408875703806
5.165104772640995,5.668910346808056,1.2111866017237198,3.955913149226013,1.0158413666517376
6.020369949344076,15.078978296019242,1.4185163202381683,21.100633069498326,1.8116042339314833
6.755857115325018,14.091479549489842,1.7613006303358723,13.482978954151466,1.6036642914647172
4.544406567769795,2.278648480996944,0.9963869412899461,0.4726718900361239,0.2869374150126915
4.326228208073257,2.1244383756544933,0.5132683618841003,0.4746182942083588,0.01440409925387944
5.136618447611252,6.386428051517641,0.9630629401997578,3.3786188463847733,0.2974851508269591
4.433077763252785,2.4166331450251306,0.4547926856630739,0.5263519023261894,0.013375599573505158
4.080626749519541,1.2742452314214563,0.5094692189732749,0.21400960797078417,0.020631470039015724
5.923004530541181,9.277587926259422,1.6178129923061721,9.146015199983747,1.5530077881517437
4.974963103788939,5.504613165013443,0.5254628621392401,2.1954000452450013,0.0559378852072751
5.3051236398885715,5.125532490631033,1.089127405900371,2.0219245735405424,0.3973950991896964
4.340675808318316,3.6225666603121023,0.6538372248963639,1.5146444868342326,0.3941518817776214
5.439001026659338,7.719037535330974,0.9045624834584753,5.249866855548199,0.7639500480886964
5.194177531960408,5.0308952346072955,1.2578716445090037,2.3543645468614516,0.6309687994005928
5.353430280625801,5.100892348038799,1.3986506896998594,2.1643787995271553,0.4551821614662527
4.761691121083486,2.9227680707747337,0.7532184018248153,1.076281392104851,0.3182987547782804
4.8691483340683215,4.089228610604161,0.6406589453083594,1.9223844240702377,0.23958007886946064
5.2697953728544755,5.891919270815313,1.1502206866203717,2.9675153825153187,0.8628608495757424
3.8950541491626125,0.7082013369469123,0.45079812499575045,0.09511669882573394,0.041088510594958785
5.789268705179475,9.31380867497273,1.386228379771561,9.232561720752885,1.1079284119175077
5.5213689316967045,8.91215061036969,1.1928585033927994,8.279700852213674,0.8912817614143179
5.696480013525058,8.868203120663766,1.0782850794360084,3.1984626946710852,-0.08040095505777242
4.783037445680391,5.076231300299884,0.5479227217450796,2.149754885557831,0.4961785458708526
5.0213398917783225,4.663752657763939,0.745910583213415,2.4916618348009187,0.5478137973804225
4.9868766023671105,4.621866270671555,1.0739169702212792,2.724000135352972,0.7244698577100785
4.566609820044529,2.707089705566797,0.8656491499213654,0.699086589102841,0.20844274286793618
6.072007823621857,11.134285565391837,1.4495131272496675,12.021256849705123,1.4028227397883009
4.721185311274254,3.2654114458375374,0.868623691221714,0.7034389792189052,0.15526174599102
4.792877424543442,4.106732037772626,0.8738168332719461,1.6919736145101898,0.1477209196466495
5.844316330535713,7.0869821805754984,1.09568485419677,5.275247368703947,1.1910431082698847
5.067409926621389,4.1422580499127895,1.0010214972406943,1.3348059787251458,0.23560519920487738
4.740592844105957,3.6807017734529954,0.7621720171345474,1.6426903287456824,0.22894504230452267
4.440852883440315,2.5850998110037993,0.6903875318258876,0.7408454388785477,0.2221845987627457
5.561328368936817,6.798196798679992,0.9460032384219011,4.267743216791759,0.7037200215115255
4.9870709221771685,5.442268690104834,0.9298108801213447,2.839446904077726,0.6179032033475041
5.656462011259682,11.06838591548114,1.5773552051032842,8.905079227825416,1.1481007341313427
4.051177147370859,1.6434373365866564,0.6114744595402366,0.31088328339108,0.15065766708070952
5.325724328626555,6.884655770275583,1.1574197726426685,5.846304475142374,0.8645856595873074
6.698758396306189,12.81477127160582,2.441105543141034,14.31593193092528,1.5831384297621205
4.3078544828006065,1.2112191869396527,0.566850417142899,0.13029951679584098,0.03777567397753082
4.880612465296618,4.2014970218073335,0.7347633870055746,1.916442404676918,0.23395560644019045
6.037584321303415,9.046462108190024,1.7549273530960932,6.364611911947854,1.3883619013165607
5.435389118714047,5.6965241492361764,1.1115304290234744,3.0153376231861095,0.8222125772524536
5.5033799725936605,8.210736018282415,1.2442716612248426,7.019762677830417,0.5830141435694758
4.921574231736499,3.6152772114487512,0.826465889377133,1.0909616430954296,0.1471965794877897
4.7502108297796255,2.688272042777733,0.9815921539922623,0.6863803371910819,0.29065121075098865
5.649974198826529,13.178973199348615,0.8719289828755473,16.91258301538079,0.8471253042774755
4.502682884760914,2.9848916954871854,0.6969864633956568,0.84195346688661,0.11154550519590556
5.329875488124163,6.136402123142482,1.2934966942644768,3.667478051083033,0.886455271023446
4.840089024263722,5.226299222714081,0.9113611477680985,2.2237435270163304,0.268310892902829
5.518528072402103,7.435738526957547,1.380476295059933,3.2513280981009554,0.850889087170299
4.707023029608809,3.306326993771102,0.5897828625362568,1.26128164295818,0.16141335987246852
5.428967564791306,6.273289443350342,1.3434294468562815,3.3043594594323586,0.7531699383594244
5.300828301918789,7.923154650840547,1.1936857378172014,7.232615157244576,0.520362582583401
5.511917865176852,8.293245172819706,1.1198321017028143,9.088062745840501,0.636529434957146
5.820906335102817,9.941907098116689,1.2304365073255705,8.774368978274339,0.6802813607592259
5.005524851539744,5.643945903842243,0.5759617934400598,2.975914368437643,0.4688010742717373
5.284888521779306,5.786867041681304,1.1062134786466113,2.908808740330991,0.3522468558831042
4.880451576581722,4.357576235568087,1.0949448489989517,2.0544047829450673,0.35569668951616595
4.427895263942656,2.0874318423286784,0.6143356389922605,0.530081653996341,0.2294999248949542
5.925471110724221,11.174702257133234,1.6003415287637421,10.346720521385826,2.446038051905838
4.85325412919765,4.622483919240279,0.7854727306125647,2.0824839957598598,0.2698933169201139
6.571775543730525,17.22329685100462,1.8861496425225976,29.499038020218215,2.8027734455026407
5.0051331468985145,4.57425097964231,0.5966342217831828,1.7789297274121911,-0.2219438121038714
4.2009402064969485,1.4290086793028527,0.7092481947448562,0.23121462355694866,0.10861085983808377
5.5041991670739865,6.360658251398074,1.637789396809403,2.660350965166342,1.112662825430645
5.314931126990715,5.714927119080172,1.0788904865036935,3.8263019981970627,0.6613989794967416
5.7354188236862,8.111595274767035,1.2978646954915691,6.484953595557771,1.4114771995846578
5.223668449896889,5.282132693708981,1.549587986438993,2.560578351720185,1.1590016063497282
5.470296029104968,7.955711468262561,1.397358707113765,7.051260448780411,1.3443867414741124
5.276279834335565,6.008802747411351,1.075984536043915,5.175877547085164,0.9249763553343192
4.144693758829279,1.3023842316550907,0.6549201714037088,0.17872626778587494,-0.019496853659589263
4.549309256699786,1.9610024352100937,0.5343305540217029,0.3124121823545792,0.06231067938773955
5.566154492512675,7.032200371704496,1.5511808522899806,4.398453582081262,0.6726576997128408
5.889286122072933,12.240993752926315,1.1640756871331779,10.54710522418283,0.803270473360766
4.308421160894332,1.8584068606839332,0.682407997691131,0.4060408008514088,0.20917084189869456
5.440978510801805,8.28438222303446,1.1158594445676357,5.8276908582797455,1.0539267363485625
4.5928693316177664,2.8083634728093023,0.6702078997238178,0.7620748384611064,-0.02638772964991631
5.341321668578534,6.3942048265272176,1.1087535427141817,3.587888914426962,0.06842458364920326
6.140777339790571,10.457462646294376,1.6026395766518435,8.335031182649304,1.24176902013662
4.921302425167397,4.193722271767299,0.8692673400749855,1.2054727918375727,0.20928280114426442
5.438980728467876,8.939650486829617,1.552362439367006,8.06070628126287,0.5083225430162872
6.2857442776504735,10.701130309094973,2.3011403916891275,12.949944501038026,1.901045478410651
4.354790275852269,3.119788694728692,0.38919745628820296,0.9691772646759079,0.05389296094113795
4.579511911665462,2.9545970965803714,0.7301047611195626,0.886192881460181,0.3713876317319072
4.970495037775595,5.954074023092274,0.9155836404405553,3.6277012671328137,0.28989093220119394
4.849684781908032,3.742717056507439,0.8045157138178681,1.3297044941789675,0.294769598391409
5.6389651237326515,7.9201100601625285,1.020792358511154,5.281766583253423,1.1318202157167203
4.745897071538204,2.4114020246924905,0.8204134349134691,0.5887340125156958,0.16607178670053485
5.192802013384153,6.182692547229026,0.8331659237727442,3.4039632736016614,0.1262217500335088
5.4379298037950115,6.1081622203476735,0.8471708962754693,4.196305154652146,0.5549515803306881
4.324078808569018,1.6996940181764186,0.5524611267738309,0.2892437479025663,0.13185244777571825
4.939997288196924,3.5767738712387525,0.7397846809762454,1.3089263814923604,-0.07916275816573243
4.722111691392481,3.5841924981499584,0.7608939919165727,1.8951874080981461,0.27422728996933654
5.358662876473365,6.834471296566783,1.495184173097557,4.452638939872793,1.1045341808561624
4.5992671653167205,3.256700405542303,0.7277174057527003,0.8984014568867538,0.12645424211622658
5.812031623889954,10.734612343705892,1.8078607604586376,10.660622732755785,1.616046274194945
6.336343260936045,16.585382505214376,1.8402763827206239,28.187142994982846,3.792489805328717
4.685865871503317,3.7259606272390617,0.7576331530007221,1.4909055041186154,0.5215983047300212
4.842524018878786,3.506206526799384,0.7859236805719287,1.4985286580820507,0.4011126156226986
5.189046150716532,7.799704971893063,0.8226542139845815,6.464916682150776,0.6352162291315072
5.678353613056158,8.488225676157183,1.3914139677855968,6.974433997323679,1.4876253413741451
3.8857337633499065,0.18156651156234296,0.3814525603947486,0.010495215942587725,0.007060176828196189
6.139547760153438,10.162816006596223,2.083943910946083,6.538395631142752,1.6500755373834322
5.338226895590872,5.596433939659008,1.21439986163696,2.8535167031555773,0.8959686337550197
5.801720259256293,9.697346662601813,1.2950637023699048,9.414125257103517,1.278550963612458
4.737458593531939,3.309928367453848,0.9074680492839968,1.2269405297230453,0.15786684841034676
4.538671111508037,3.0219060882228486,0.661789141290671,1.207865079370169,0.16704358725857416
4.519322166235203,3.209803855793136,0.4931913508518035,1.2709134549090515,0.1623887362072676
5.624470322895288,8.810172235690578,1.5832227108390156,8.585259625362596,1.9383244388311869
5.332331282049148,6.267737951250733,1.3323125094450927,3.35325529762365,0.6983123982222509
5.293204183446296,7.455688947229934,0.9718703203477904,6.148549896374734,1.0819521929035352
4.639734149673717,4.583379997814524,0.8185146227514959,2.612267863830106,0.506831744258796
5.147263135351264,6.319880685724268,0.7277701528582509,4.507227361994523,0.39026779774662756
6.047052006886384,14.559440421515776,1.298529247346294,14.66587619152575,1.708634449338271
5.103800868178248,7.198315837949295,1.075773998082695,4.6438537678651555,0.7023577788979836
6.326252016093908,18.605520077083565,2.1666341978895094,41.516094866393416,3.1440733662810896
3.9919408585244183,2.4885337141513504,0.4758094083296779,0.9689659035745839,-0.011771088237055133
4.995716243187127,5.3536342627220215,0.8985094432410988,3.2250744347624485,0.5273031560065773
5.870569092891842,11.525400985851475,1.7569338541566715,10.046852251241644,1.1642408335643473
4.473650934887299,2.4941198267639213,0.747272371482755,0.6235467787354876,0.11741310691565654
5.415260030396154,6.196744848222062,1.4968631492970743,3.726866368737216,0.8672644594593706
4.316197121684963,1.44987315736015,0.7021444797577422,0.19660702279758926,-0.009998812457782964
4.526882539492918,2.5262435637548437,0.869786430766981,0.8347308776757189,0.39266078483954975
5.2417359373594365,7.860596705793169,1.3028377150622341,5.246243528740414,0.9380771388149107
4.724215398401593,3.9883206230208317,0.5370709280937616,2.152533237754018,-0.04388210998935471
6.5109704006617255,13.784591966867776,2.778660297441264,12.185021461665896,1.843811731914524
4.947246724263374,5.107255031579953,0.7999906438045375,3.2754980607045474,0.109062756582452
4.801979903135203,3.77887320357877,1.2049498617878185,1.0899662985756062,0.31754036737720875
4.657652277759792,2.3453060321691463,0.5862463704278749,0.5584218268079718,0.11648090889155589
7.097229664652571,16.484816801432,2.8870881066202245,28.338861620979966,3.8022087281167942
4.913189500160451,4.80506418468754,0.8966816459523659,1.7956655276081157,0.1027429642190017
5.5725877358873195,8.03332612887256,1.5279021358969933,4.710659602836556,1.0548330550045657
4.040569496455012,0.6299682730610008,0.4227560289435482,0.05384763292112216,0.022740684044442346
5.054483753295761,5.365564327659118,0.4932746921386993,2.706163828693442,-0.03818388125426633
4.329395990699294,2.1066180252035314,0.8124486649684541,0.6082314622079715,0.307586914143753
5.133604792175618,5.386987378559363,1.1060120755812408,3.010078526054269,0.44989967755804183
4.871909065757499,4.150505208091705,0.9846271792610739,2.1668249891934512,0.22640183577931636
4.887736036850252,4.765712899211653,0.6929972313861652,2.3738384206862957,0.31052903260279285
5.581753911251204,6.72378463757498,1.719235838397067,5.035696401705671,0.8807397910053576
3.8972164952615147,0.3771774325006382,0.5367158627159402,0.019212219991201367,0.024159035394839153
