mean_e,mean_i,var_e,var_i,cov
350.59707912264975,346.48946903987263,110.27308671325383,184.35355196138477,31.87284555292493
364.33619482220325,356.83562384848835,87.11900763937642,169.5276269057039,7.469069477360042
334.36965285085654,368.26219308955444,91.3315498703584,182.0053099575858,17.24771381450807
346.6711994569926,377.44499902676796,113.9950146035497,236.51038586023788,13.094519497639348
321.5549865465278,315.0440281566702,107.28825514097908,125.78212919641119,-4.687241858519504
351.45729634563656,369.3874322700073,111.6036340065743,238.15547274224383,21.63207204826139
354.48521920980744,367.0332850501119,86.51267380161319,186.72932843784238,9.84723109332288
345.4217871882161,334.6835137403273,93.49649659619229,187.27400125284768,33.35804119663077
338.4325115292247,342.6915384687255,103.42822796117439,183.51450780525602,28.13062064798316
352.9416649660078,354.45252980864024,101.26722512335601,143.07143977083965,-1.8564344413576377
343.75989144574777,372.7405549099593,86.14409960014015,186.93781759782672,25.103222004987394
335.4835839501211,360.98587217864105,78.88757529997507,225.80332746382362,24.549130673707545
346.9852165368815,314.31477393087334,98.17977222447453,185.97712782012755,6.132127780130015
344.106906385317,336.1760562814095,86.97707611061104,181.5578463465476,1.1375988120365281
340.8178328119724,349.3451001389477,79.17745677455711,216.13083344150814,9.839365957051132
329.8944976119286,333.12795653739784,106.72951392027737,109.97156585662002,14.950568436546284
330.6282074285565,343.3586694996096,83.33822044399258,187.7735315820448,22.717058095645807
343.1876948941317,321.12582382193574,90.04607511306355,204.31951740023496,36.259063937148255
331.3611064144609,324.6574793934062,91.55491596843632,202.4824656693425,29.305780338845224
327.9625992627477,361.8307142329611,84.24117802571558,202.47510458592419,16.957380902530637
351.46054006435435,351.2940961577969,112.08923322183813,250.58599499847736,7.665370027640501
360.2007436271903,361.2711732984825,84.02664789453975,154.23589282111035,17.660637381556658
351.00006920860136,391.75303654324625,101.69458944916158,286.37897962629864,6.166440643930582
344.71860463569817,368.24485570041713,82.05220025866954,202.4409653138849,10.840794804677458
343.71517485423544,344.68092854699535,91.79525475107182,190.43615113871985,6.366247266304106
360.68110526572366,355.88234652362956,104.14589145946958,201.32764533682652,14.943726656971393
344.3126771986777,356.70435155038643,92.71928342396055,152.1332508788445,-9.236309064188074
326.3836529268666,331.28153680325175,85.65956338969947,119.57553166651047,-3.2088302625638154
330.51812961142053,327.7803431740354,95.0834262454072,185.0903167542842,4.685339162773394
338.1054669002043,340.9316332301725,93.46372318259722,125.20835615399952,0.9664206998538138
313.1013492788136,353.0010232623589,68.22425657037726,138.6094262581295,1.781195908392138
326.17186000604556,344.1102676133963,85.12240721539763,133.25636180012108,-1.619524488014301
363.10658614347193,304.52555994867305,109.56170224391371,144.01789359558214,5.5917971386609
324.10185453509024,331.9674899024308,90.99260576445367,182.19551600057915,5.596942206318697
355.13911330189234,362.69594107480333,98.73384758583394,174.2664648761883,20.46672436136028
335.8604495097101,329.76365351457935,96.40874362193651,117.86881589905005,20.10085632279847
336.1075195650763,373.2287306113312,88.16615444832125,201.72861477742256,10.050858583276566
351.80140032734784,339.88534642120936,113.77349237439188,195.36893707371402,28.856930799946426
344.2815737536183,369.58317477585393,92.5709647077544,195.86547791628774,-7.225579678963105
343.7985997501991,365.656855597676,93.64018461657436,202.2236584845564,7.546580480286007
335.94864670125446,387.0344512486133,74.94477877712197,187.49186341934146,51.82263193809437
343.6765755716511,338.9532494245706,110.19138444542163,136.1976011417728,-11.897210145538367
327.1077313580569,333.004897718764,108.74561015508115,176.38818398226775,0.7104759974007059
327.9424683767705,354.8788691931613,94.6002767586064,224.96756909791307,3.1624839478514017
333.34125505986805,351.21274397566987,106.00292425337977,135.47868187155686,8.945570301189973
331.4792451855855,348.20944843047977,92.48410507065837,160.28325764863456,-0.40834226676157764
323.25250690877584,339.6280485187728,79.36025881909633,210.20955450410352,3.182531588978755
331.91683800869254,390.92799596164247,92.84982393424067,207.37599680160017,-8.995396048003231
332.50620937083653,310.09380744736836,86.0306735874099,164.73777348652763,2.0508497871690365
313.1607441402179,357.86237200470106,104.34175978266892,117.72603782098014,6.950846916683237
352.5208782485185,377.44253416667476,99.31758703560925,304.7645457652098,2.5850842546975072
347.23357401208534,340.48175861546537,108.32993480430738,146.4891836494506,21.233054761257613
338.50148753534256,368.33084739288,82.92594875477344,183.06876479442877,16.03076167544975
316.1724450627493,323.03936002414025,93.01845239836378,114.0409625783617,9.44970207730015
345.4534566665286,358.27819633747987,93.55829109238397,208.94933746677094,39.90095036613928
357.5929717439502,358.2689849308849,96.70441973640825,182.39903908259535,20.599985468372857
341.9537956443108,345.44195823558306,112.63643160747337,152.9598991343536,6.219728209112231
355.92691484955225,399.84627293813793,103.28099661291668,263.8972754312228,10.380000745193573
327.5172598130461,360.651752877161,95.75988565212754,205.15481034004574,9.431661321095897
344.41542381601363,336.96017266834804,87.33673991394129,164.87404052755076,13.769428791833425
316.33801024029066,345.8889712729761,97.8166045931268,177.0022901489796,17.728172186273458
356.91889329647876,389.2663136723614,80.49249078174994,203.0013795793198,-3.5692987323083254
322.3358008523875,362.63614528449443,97.46282979640135,191.49187674630642,18.43223815864226
359.7138880238741,346.0568867277786,111.78467310454342,146.69589195261986,-1.3095552989395876
338.2495355187337,421.5635751831565,92.1217236961304,315.5910266035039,4.813953055462061
327.92828055821525,336.5493633196787,97.31292910265137,104.85124956220585,-18.72132521713963
339.23736553795453,358.4246308099446,79.67086304060848,198.08899459318448,44.255242589232445
332.3746664257929,341.8593476366339,74.53339291348537,170.82627583940607,-1.756478106117117
333.78878334410246,387.29060136124656,94.50643394937543,255.93705643221455,35.005362237716895
329.350551523605,393.9227416692344,80.14972545968867,269.7532525328769,-9.786732488032971
301.51679670946004,336.0085364011144,89.78606090268404,104.58741797295774,16.614116077814995
333.2468462638371,373.6097058583057,107.53387225565984,228.8648892702884,16.241888657453796
335.3231446527435,336.6925929970772,98.35199799694018,172.0999284126001,2.766810956923761
352.617858775384,400.1816979904911,92.29915626706024,240.1005119992897,18.6255263437693
348.24787181328253,319.2086147635158,95.49000820591864,153.03677550151724,4.797622838327084
348.18573927693717,387.3368617316298,91.337323276241,193.3503114883166,2.7247901040589286
349.9265581646044,356.19939125862123,75.69677073155023,181.52514915952494,-0.5305766154720482
326.95823600786395,398.67074578516014,90.696306835721,232.42835974023586,-4.67105039108447
335.00447818951557,364.3698472742,80.35640552748656,139.48255819967702,-15.38609057006622
346.7906163175796,392.88885189717547,93.58454904889462,196.327547629105,7.366260747645279
349.3960798341062,360.3467512549896,97.8876025223347,164.2004643029346,3.178840569013946
348.6780400048858,343.6069650800726,122.55513391634136,134.6924812569662,-2.480695021507524
348.800569965986,370.8116092086995,90.92507787954364,201.07111281723462,-15.658344820738414
330.10207310005217,360.8315933277892,82.36095033644877,193.81263667862132,7.722238622315621
346.9951451656281,327.30232819917217,82.04377202105961,158.27519381026943,11.113366602644112
354.51392242152076,411.20602822102774,94.18198776375529,247.6455048772125,15.850512425805391
327.8217195924802,384.64606398303204,94.80780647226615,190.56764954580555,-5.6650287196470215
336.5807495841767,339.52129246310443,99.60948579473529,171.90787094497455,12.75512076261784
326.86037030023016,347.474642159468,90.29021237443685,174.35902503149825,4.464158506551883
337.7180188145009,354.1220200465449,85.80466969583449,157.26895214432508,11.997717202372188
348.31255027084524,317.5635760507177,68.45274045734263,138.1170284913186,5.8042780366794835
345.30376505155186,360.7894863740031,88.37594073767454,190.1432877440005,-2.099482199045549
343.8969318228917,288.38149045176345,79.00017940778007,143.78293916721057,-9.88806618119358
328.84360712410165,354.7153370578933,96.09752492871893,189.66580508789673,2.7851972661909077
323.84768544683664,331.70682226842223,82.30671132869543,171.13552214275632,-4.496280630179826
327.4834949764981,415.04788802937406,96.80765943741282,297.2838571107973,19.93217145780262
338.62818466125907,320.2905250657316,86.75569917167883,168.0780623279799,3.509961861541557
325.5075087337592,326.179426878643,95.63553974919729,169.30050324429453,19.32507639311232
337.431986776452,307.1632473654932,89.35986865738118,156.9368972675739,21.78178428520599
339.6433719763791,382.7783339603972,94.62077940050308,240.36238925643278,6.117767667501623
344.44656332726566,326.7125724729298,97.2452945344866,153.84342721070385,10.734451851551828
332.37205911677154,348.25465455495765,73.58784879280427,203.99809381778454,17.608578629425523
330.66928613972067,348.9259466468902,89.08690290539482,245.39508675132586,0.4893534592475818
343.84724236094405,338.9373551483661,76.55066283102886,173.1472024456647,8.885521377493303
325.80073720901385,345.3063456982516,75.70740928752423,178.83871846947014,-10.073319360340735
362.50521635995625,309.20132157807467,99.721467706278,136.80327017487556,14.426981364676662
335.5200921592847,334.9129447656151,81.02614322812391,154.61206530824143,13.16242099536256
331.9501693696113,366.96262428204557,80.85548253409033,191.31887268981035,10.781237724150584
336.57196705770815,346.147580937169,96.87566152865597,195.82272876705878,15.883349921026419
331.55860637866436,325.4579861058658,92.17217729376871,178.19556487314267,17.05834812959409
348.4517681403245,392.2628293821175,75.78748206340643,227.67765820519008,11.095198781686474
350.1810502017209,367.29574427739595,108.56948521134713,244.01111090444152,27.09869143185709
325.2930601009762,343.70308886031563,106.14940588699272,131.09752013594957,4.331388122526965
341.1434852044247,393.840305176432,97.56853783232525,222.44090395893082,13.655194137829517
332.55217057009946,383.8209732052903,103.18245180173997,208.52948858240188,-3.62833173739929
341.9058570244672,346.8336382082235,98.73646622898887,150.53807015208494,-0.35392754713011704
329.21003943953093,364.89573187718094,95.26857600426479,201.58184926648573,20.00767459370888
330.56748365175645,340.56434634095797,77.31763475072147,146.3440738293991,-7.092476175976244
349.32643121923746,344.87979290020564,100.221052155505,184.23935657721054,-13.050593774938084
334.9439684616816,287.850909438541,87.6653590438531,113.32581240008393,4.339382279204701
366.2957590588522,364.1867911871192,111.44525507500379,218.6530022697739,-0.5941651660858956
369.39857381735584,320.5275227022046,103.50762823502154,146.20157314478757,22.089042064971558
333.51032419459625,359.3081853093027,82.89781554133958,203.3436298386067,6.732475483417345
343.1473013308582,365.73677804907544,74.73989181899569,163.32166163944288,20.56758020781864
343.7654019498547,330.7532421387759,84.24102297067998,184.61135570551014,15.92533858770808
352.38858115677175,354.5316676623128,84.7162350232816,187.79894941715116,23.040925851246115
356.25502510092133,360.1119379330441,87.37342128056066,167.60145470953668,23.23963599552596
362.4005145655602,349.6985407444433,110.90265268661027,151.36536885044328,-0.42202416446176083
298.4916211053667,409.8608636081581,90.72937944126276,261.09048783087695,15.55405884028936
341.5020744593717,357.8691214028729,99.32664903127218,196.37447341118613,-11.819666317663062
352.8404056248824,345.3612334353182,91.34332699590797,199.26994516092702,23.48321904023535
361.9389155861893,331.50606850941335,87.51599716150442,183.91027464231973,-22.605039709907263
337.8912890074534,336.1212565502013,114.33155150062859,206.3181068245096,5.421117921589292
327.8983155645003,389.7704579531348,97.96078329339686,215.8322693723699,9.967692412025354
320.69067459885287,337.49292223985185,82.81794998627673,174.93904755883764,16.79268264116509
364.3108695584262,359.6919331263942,81.69126734899517,205.5920304620886,25.651808795823865
328.8666973609938,348.8138512383273,98.80162170673097,189.47804254652806,5.2133312669206875
339.84562062654885,383.27500395893094,79.77254742988384,203.52801053059642,20.346170136632963
360.57295974589505,330.5365949974238,127.37037718973373,139.20355090039163,21.42947907211355
344.2164061538269,387.7147409177523,87.92886908155786,223.35448464741154,42.57107342874907
358.0344422390728,335.11749387805213,106.22954629463784,147.13019240472428,12.175766413479469
339.30699135582506,347.4931327214861,81.79174274356333,252.9003189765286,11.100931618472282
