,hebb,hebb_smooth_rate,rate,uniform
383,0.11666666666666667,0.11666666666666667,0.1,0.1
384,0.20481927710843373,0.18072289156626506,0.1927710843373494,0.2289156626506024
385,0.2564102564102564,0.2564102564102564,0.19230769230769232,0.2564102564102564
386,0.12857142857142856,0.15714285714285714,0.08571428571428572,0.12857142857142856
387,0.27710843373493976,0.3132530120481928,0.13253012048192772,0.3253012048192771
388,0.25,0.21739130434782608,0.14130434782608695,0.2826086956521739
389,0.2289156626506024,0.20481927710843373,0.10843373493975904,0.1686746987951807
390,0.13333333333333333,0.09333333333333334,0.14666666666666667,0.14666666666666667
391,0.19117647058823528,0.19117647058823528,0.1323529411764706,0.23529411764705882
392,0.14705882352941177,0.16176470588235295,0.08823529411764706,0.16176470588235295
393,0.17346938775510204,0.15306122448979592,0.10204081632653061,0.21428571428571427
394,0.12987012987012986,0.18181818181818182,0.12987012987012986,0.16883116883116883
395,0.2222222222222222,0.1919191919191919,0.24242424242424243,0.2727272727272727
396,0.28378378378378377,0.25675675675675674,0.17567567567567569,0.32432432432432434
397,0.1518987341772152,0.1518987341772152,0.1518987341772152,0.21518987341772153
398,0.2345679012345679,0.24691358024691357,0.19753086419753085,0.2962962962962963
399,0.3253012048192771,0.27710843373493976,0.18072289156626506,0.3373493975903614
400,0.19791666666666666,0.25,0.22916666666666666,0.2916666666666667
401,0.25316455696202533,0.20253164556962025,0.11392405063291139,0.24050632911392406
402,0.14864864864864866,0.1891891891891892,0.14864864864864866,0.25675675675675674
403,0.11842105263157894,0.17105263157894737,0.09210526315789473,0.18421052631578946
404,0.14814814814814814,0.13580246913580246,0.18518518518518517,0.18518518518518517
405,0.17647058823529413,0.22058823529411764,0.11764705882352941,0.17647058823529413
406,0.14285714285714285,0.15873015873015872,0.07936507936507936,0.19047619047619047
407,0.1262135922330097,0.0970873786407767,0.22330097087378642,0.22330097087378642
408,0.3037974683544304,0.3291139240506329,0.11392405063291139,0.2911392405063291
409,0.12195121951219512,0.10975609756097561,0.0975609756097561,0.17073170731707318
410,0.31645569620253167,0.2911392405063291,0.20253164556962025,0.31645569620253167
411,0.2692307692307692,0.19230769230769232,0.23076923076923078,0.2948717948717949
412,0.20833333333333334,0.2361111111111111,0.1527777777777778,0.25
413,0.05555555555555555,0.06944444444444445,0.09722222222222222,0.09722222222222222
414,0.1839080459770115,0.1724137931034483,0.20689655172413793,0.25287356321839083
415,0.16666666666666666,0.17777777777777778,0.13333333333333333,0.17777777777777778
416,0.11392405063291139,0.1518987341772152,0.10126582278481013,0.13924050632911392
417,0.44594594594594594,0.40540540540540543,0.2702702702702703,0.40540540540540543
418,0.23684210526315788,0.2236842105263158,0.18421052631578946,0.23684210526315788
419,0.09523809523809523,0.17857142857142858,0.11904761904761904,0.17857142857142858
420,0.25301204819277107,0.2289156626506024,0.18072289156626506,0.26506024096385544
421,0.21794871794871795,0.15384615384615385,0.14102564102564102,0.15384615384615385
422,0.26506024096385544,0.27710843373493976,0.1686746987951807,0.21686746987951808
423,0.12307692307692308,0.09230769230769231,0.03076923076923077,0.09230769230769231
424,0.17647058823529413,0.25,0.07352941176470588,0.19117647058823528
425,0.31645569620253167,0.3291139240506329,0.16455696202531644,0.3037974683544304
426,0.13636363636363635,0.12121212121212122,0.12121212121212122,0.21212121212121213
427,0.18181818181818182,0.19480519480519481,0.15584415584415584,0.23376623376623376
428,0.12,0.12,0.13333333333333333,0.25333333333333335
429,0.2289156626506024,0.1927710843373494,0.1566265060240964,0.27710843373493976
430,0.22727272727272727,0.25,0.18181818181818182,0.2727272727272727
431,0.1927710843373494,0.1927710843373494,0.07228915662650602,0.1686746987951807
432,0.22580645161290322,0.24731182795698925,0.12903225806451613,0.24731182795698925
433,0.25333333333333335,0.2,0.17333333333333334,0.21333333333333335
434,0.3424657534246575,0.3013698630136986,0.2328767123287671,0.3287671232876712
435,0.0875,0.0875,0.1625,0.15
436,0.2876712328767123,0.2465753424657534,0.1780821917808219,0.2876712328767123
437,0.14285714285714285,0.12857142857142856,0.12857142857142856,0.15714285714285714
438,0.2692307692307692,0.2692307692307692,0.16666666666666666,0.28205128205128205
439,0.09859154929577464,0.08450704225352113,0.08450704225352113,0.07042253521126761
440,0.1643835616438356,0.1780821917808219,0.0958904109589041,0.1506849315068493
441,0.11956521739130435,0.13043478260869565,0.15217391304347827,0.1956521739130435
442,0.17391304347826086,0.14130434782608695,0.18478260869565216,0.22826086956521738
443,0.18604651162790697,0.19767441860465115,0.1511627906976744,0.20930232558139536
444,0.24050632911392406,0.17721518987341772,0.13924050632911392,0.21518987341772153
445,0.29069767441860467,0.23255813953488372,0.13953488372093023,0.2558139534883721
446,0.0967741935483871,0.12903225806451613,0.04838709677419355,0.12903225806451613
447,0.25263157894736843,0.2,0.2736842105263158,0.3263157894736842
448,0.3431372549019608,0.29411764705882354,0.24509803921568626,0.39215686274509803
449,0.08974358974358974,0.08974358974358974,0.14102564102564102,0.10256410256410256
450,0.24731182795698925,0.25806451612903225,0.13978494623655913,0.3225806451612903
451,0.2235294117647059,0.2,0.17647058823529413,0.21176470588235294
452,0.2236842105263158,0.19736842105263158,0.17105263157894737,0.2631578947368421
453,0.11290322580645161,0.12903225806451613,0.14516129032258066,0.16129032258064516
454,0.24444444444444444,0.2111111111111111,0.12222222222222222,0.24444444444444444
455,0.21348314606741572,0.2247191011235955,0.2247191011235955,0.2808988764044944
456,0.0975609756097561,0.08536585365853659,0.13414634146341464,0.12195121951219512
457,0.19444444444444445,0.2222222222222222,0.1111111111111111,0.2222222222222222
458,0.15476190476190477,0.15476190476190477,0.14285714285714285,0.20238095238095238
459,0.16,0.13333333333333333,0.13333333333333333,0.24
460,0.21428571428571427,0.21428571428571427,0.07142857142857142,0.2261904761904762
461,0.28378378378378377,0.2972972972972973,0.16216216216216217,0.28378378378378377
462,0.1956521739130435,0.15217391304347827,0.15217391304347827,0.2391304347826087
463,0.22972972972972974,0.28378378378378377,0.17567567567567569,0.25675675675675674
464,0.2558139534883721,0.22093023255813954,0.19767441860465115,0.27906976744186046
465,0.25,0.275,0.1,0.225
466,0.22950819672131148,0.2459016393442623,0.09836065573770492,0.21311475409836064
467,0.171875,0.171875,0.109375,0.171875
468,0.2,0.21333333333333335,0.10666666666666667,0.21333333333333335
469,0.20454545454545456,0.2159090909090909,0.20454545454545456,0.3068181818181818
470,0.24050632911392406,0.20253164556962025,0.20253164556962025,0.34177215189873417
471,0.0875,0.0625,0.175,0.1375
472,0.09836065573770492,0.14754098360655737,0.06557377049180328,0.06557377049180328
473,0.18823529411764706,0.23529411764705882,0.15294117647058825,0.27058823529411763
474,0.17045454545454544,0.19318181818181818,0.11363636363636363,0.14772727272727273
475,0.2345679012345679,0.24691358024691357,0.14814814814814814,0.2222222222222222
476,0.15384615384615385,0.20512820512820512,0.11538461538461539,0.16666666666666666
477,0.26582278481012656,0.25316455696202533,0.16455696202531644,0.25316455696202533
478,0.189873417721519,0.17721518987341772,0.0759493670886076,0.20253164556962025
479,0.17333333333333334,0.13333333333333333,0.16,0.24
480,0.2716049382716049,0.25925925925925924,0.13580246913580246,0.30864197530864196
481,0.2191780821917808,0.2054794520547945,0.1643835616438356,0.3013698630136986
482,0.2876712328767123,0.273972602739726,0.1232876712328767,0.3424657534246575
483,0.18666666666666668,0.13333333333333333,0.08,0.16
484,0.1527777777777778,0.1527777777777778,0.1111111111111111,0.1527777777777778
485,0.21839080459770116,0.25287356321839083,0.16091954022988506,0.2988505747126437
486,0.225,0.2,0.075,0.25
487,0.18055555555555555,0.18055555555555555,0.09722222222222222,0.1527777777777778
488,0.14285714285714285,0.12987012987012986,0.16883116883116883,0.24675324675324675
489,0.19318181818181818,0.20454545454545456,0.125,0.2727272727272727
490,0.25925925925925924,0.32098765432098764,0.09876543209876543,0.32098765432098764
491,0.3411764705882353,0.36470588235294116,0.17647058823529413,0.3411764705882353
492,0.23880597014925373,0.2537313432835821,0.1044776119402985,0.1791044776119403
493,0.140625,0.1875,0.171875,0.21875
494,0.23170731707317074,0.2073170731707317,0.13414634146341464,0.23170731707317074
495,0.20238095238095238,0.20238095238095238,0.11904761904761904,0.19047619047619047
496,0.2054794520547945,0.1780821917808219,0.1780821917808219,0.2602739726027397
497,0.21052631578947367,0.23684210526315788,0.21052631578947367,0.27631578947368424
498,0.23255813953488372,0.23255813953488372,0.18604651162790697,0.27906976744186046
499,0.23255813953488372,0.20930232558139536,0.23255813953488372,0.23255813953488372
500,0.12643678160919541,0.16091954022988506,0.21839080459770116,0.22988505747126436
501,0.225,0.175,0.1875,0.2625
502,0.25301204819277107,0.26506024096385544,0.1566265060240964,0.27710843373493976
503,0.23076923076923078,0.24358974358974358,0.15384615384615385,0.3333333333333333
504,0.2696629213483146,0.29213483146067415,0.15730337078651685,0.449438202247191
505,0.13924050632911392,0.16455696202531644,0.11392405063291139,0.16455696202531644
506,0.21951219512195122,0.2073170731707317,0.21951219512195122,0.21951219512195122
507,0.28205128205128205,0.24358974358974358,0.16666666666666666,0.2948717948717949
508,0.22535211267605634,0.22535211267605634,0.15492957746478872,0.23943661971830985
509,0.22972972972972974,0.21621621621621623,0.21621621621621623,0.17567567567567569
510,0.2222222222222222,0.20833333333333334,0.1388888888888889,0.19444444444444445
511,0.1095890410958904,0.1095890410958904,0.0958904109589041,0.1232876712328767
512,0.19767441860465115,0.22093023255813954,0.2441860465116279,0.3023255813953488
513,0.21176470588235294,0.21176470588235294,0.11764705882352941,0.27058823529411763
514,0.17567567567567569,0.14864864864864866,0.13513513513513514,0.1891891891891892
515,0.20689655172413793,0.14942528735632185,0.20689655172413793,0.27586206896551724
516,0.23529411764705882,0.21176470588235294,0.15294117647058825,0.18823529411764706
517,0.19230769230769232,0.21794871794871795,0.1794871794871795,0.24358974358974358
518,0.2375,0.1625,0.1875,0.2375
519,0.2222222222222222,0.2,0.16666666666666666,0.24444444444444444
520,0.2631578947368421,0.2631578947368421,0.15789473684210525,0.3026315789473684
521,0.24691358024691357,0.2222222222222222,0.20987654320987653,0.32098765432098764
522,0.3626373626373626,0.2857142857142857,0.1978021978021978,0.3626373626373626
523,0.14492753623188406,0.17391304347826086,0.057971014492753624,0.14492753623188406
524,0.1958762886597938,0.24742268041237114,0.1958762886597938,0.27835051546391754
525,0.16049382716049382,0.14814814814814814,0.1111111111111111,0.20987654320987653
526,0.1780821917808219,0.1506849315068493,0.1095890410958904,0.1780821917808219
527,0.24719101123595505,0.20224719101123595,0.15730337078651685,0.2696629213483146
528,0.2028985507246377,0.17391304347826086,0.08695652173913043,0.13043478260869565
529,0.13846153846153847,0.13846153846153847,0.12307692307692308,0.16923076923076924
530,0.1839080459770115,0.1839080459770115,0.14942528735632185,0.21839080459770116
531,0.16176470588235295,0.16176470588235295,0.04411764705882353,0.1323529411764706
532,0.04285714285714286,0.07142857142857142,0.2,0.15714285714285714
533,0.17045454545454544,0.14772727272727273,0.18181818181818182,0.25
534,0.15,0.18333333333333332,0.13333333333333333,0.13333333333333333
535,0.20224719101123595,0.19101123595505617,0.12359550561797752,0.2247191011235955
536,0.3291139240506329,0.27848101265822783,0.13924050632911392,0.3037974683544304
537,0.25675675675675674,0.20270270270270271,0.14864864864864866,0.33783783783783783
538,0.3333333333333333,0.2962962962962963,0.16049382716049382,0.30864197530864196
539,0.2073170731707317,0.2682926829268293,0.08536585365853659,0.23170731707317074
540,0.15853658536585366,0.14634146341463414,0.14634146341463414,0.1951219512195122
541,0.23076923076923078,0.20512820512820512,0.08974358974358974,0.19230769230769232
542,0.13432835820895522,0.1791044776119403,0.08955223880597014,0.14925373134328357
543,0.12941176470588237,0.11764705882352941,0.16470588235294117,0.2
544,0.2988505747126437,0.3218390804597701,0.14942528735632185,0.3103448275862069
545,0.19148936170212766,0.24468085106382978,0.1276595744680851,0.2872340425531915
546,0.18823529411764706,0.15294117647058825,0.058823529411764705,0.2
547,0.275,0.225,0.1125,0.275
548,0.17333333333333334,0.17333333333333334,0.08,0.14666666666666667
549,0.2894736842105263,0.2631578947368421,0.19736842105263158,0.2631578947368421
550,0.11267605633802817,0.08450704225352113,0.09859154929577464,0.19718309859154928
551,0.22772277227722773,0.26732673267326734,0.15841584158415842,0.3564356435643564
552,0.1728395061728395,0.19753086419753085,0.12345679012345678,0.18518518518518517
553,0.15714285714285714,0.08571428571428572,0.07142857142857142,0.18571428571428572
554,0.15730337078651685,0.1348314606741573,0.0898876404494382,0.15730337078651685
555,0.19480519480519481,0.19480519480519481,0.07792207792207792,0.16883116883116883
556,0.19117647058823528,0.19117647058823528,0.1323529411764706,0.27941176470588236
557,0.12903225806451613,0.12903225806451613,0.14516129032258066,0.16129032258064516
558,0.19480519480519481,0.14285714285714285,0.22077922077922077,0.2077922077922078
559,0.21686746987951808,0.21686746987951808,0.1686746987951807,0.27710843373493976
560,0.29545454545454547,0.3068181818181818,0.10227272727272728,0.32954545454545453
561,0.13636363636363635,0.13636363636363635,0.07575757575757576,0.09090909090909091
562,0.21348314606741572,0.25842696629213485,0.16853932584269662,0.3146067415730337
563,0.1323529411764706,0.20588235294117646,0.058823529411764705,0.20588235294117646
564,0.2077922077922078,0.2077922077922078,0.14285714285714285,0.19480519480519481
565,0.18421052631578946,0.15789473684210525,0.13157894736842105,0.21052631578947367
566,0.11627906976744186,0.09302325581395349,0.09302325581395349,0.10465116279069768
567,0.17204301075268819,0.13978494623655913,0.0967741935483871,0.17204301075268819
568,0.2077922077922078,0.15584415584415584,0.12987012987012986,0.19480519480519481
569,0.24,0.2,0.14666666666666667,0.28
570,0.30952380952380953,0.2857142857142857,0.11904761904761904,0.32142857142857145
571,0.19753086419753085,0.16049382716049382,0.19753086419753085,0.18518518518518517
572,0.18681318681318682,0.1978021978021978,0.23076923076923078,0.25274725274725274
573,0.15,0.1375,0.1,0.1625
574,0.16883116883116883,0.16883116883116883,0.09090909090909091,0.2077922077922078
575,0.17105263157894737,0.17105263157894737,0.07894736842105263,0.13157894736842105
576,0.1927710843373494,0.14457831325301204,0.18072289156626506,0.24096385542168675
577,0.3103448275862069,0.26436781609195403,0.19540229885057472,0.39080459770114945
578,0.22972972972972974,0.16216216216216217,0.0945945945945946,0.25675675675675674
579,0.18055555555555555,0.18055555555555555,0.1388888888888889,0.19444444444444445
580,0.14457831325301204,0.1566265060240964,0.13253012048192772,0.27710843373493976
581,0.10526315789473684,0.09210526315789473,0.11842105263157894,0.17105263157894737
582,0.14606741573033707,0.15730337078651685,0.10112359550561797,0.16853932584269662
583,0.2191780821917808,0.2054794520547945,0.0958904109589041,0.1780821917808219
584,0.11290322580645161,0.0967741935483871,0.08064516129032258,0.12903225806451613
585,0.13157894736842105,0.13157894736842105,0.10526315789473684,0.18421052631578946
586,0.2911392405063291,0.3291139240506329,0.11392405063291139,0.3924050632911392
587,0.2875,0.25,0.1625,0.3
588,0.22857142857142856,0.22857142857142856,0.15714285714285714,0.22857142857142856
589,0.13095238095238096,0.11904761904761904,0.14285714285714285,0.19047619047619047
590,0.30864197530864196,0.32098765432098764,0.08641975308641975,0.32098765432098764
591,0.2875,0.2375,0.1625,0.3875
592,0.19298245614035087,0.19298245614035087,0.08771929824561403,0.14035087719298245
593,0.07575757575757576,0.07575757575757576,0.19696969696969696,0.16666666666666666
594,0.1774193548387097,0.1774193548387097,0.1774193548387097,0.20967741935483872
595,0.25675675675675674,0.28378378378378377,0.10810810810810811,0.25675675675675674
596,0.1566265060240964,0.18072289156626506,0.10843373493975904,0.1927710843373494
597,0.19444444444444445,0.25925925925925924,0.18518518518518517,0.37037037037037035
598,0.12162162162162163,0.12162162162162163,0.17567567567567569,0.16216216216216217
599,0.1686746987951807,0.18072289156626506,0.12048192771084337,0.1927710843373494
600,0.1232876712328767,0.1780821917808219,0.1506849315068493,0.2054794520547945
601,0.2125,0.225,0.1875,0.2
602,0.25842696629213485,0.21348314606741572,0.20224719101123595,0.3595505617977528
603,0.17525773195876287,0.16494845360824742,0.16494845360824742,0.23711340206185566
604,0.17045454545454544,0.1590909090909091,0.19318181818181818,0.22727272727272727
605,0.15714285714285714,0.12857142857142856,0.12857142857142856,0.2714285714285714
606,0.16129032258064516,0.17204301075268819,0.10752688172043011,0.22580645161290322
607,0.22093023255813954,0.19767441860465115,0.10465116279069768,0.29069767441860467
608,0.2857142857142857,0.1978021978021978,0.0989010989010989,0.2087912087912088
609,0.1232876712328767,0.136986301369863,0.0958904109589041,0.2328767123287671
610,0.09090909090909091,0.09090909090909091,0.06493506493506493,0.09090909090909091
611,0.29347826086956524,0.29347826086956524,0.20652173913043478,0.33695652173913043
612,0.1686746987951807,0.1686746987951807,0.20481927710843373,0.13253012048192772
613,0.16455696202531644,0.12658227848101267,0.12658227848101267,0.13924050632911392
614,0.189873417721519,0.189873417721519,0.189873417721519,0.31645569620253167
615,0.12987012987012986,0.12987012987012986,0.07792207792207792,0.19480519480519481
616,0.2608695652173913,0.2318840579710145,0.14492753623188406,0.2898550724637681
617,0.12987012987012986,0.15584415584415584,0.05194805194805195,0.2077922077922078
618,0.23863636363636365,0.3068181818181818,0.1590909090909091,0.3068181818181818
619,0.16666666666666666,0.15384615384615385,0.21794871794871795,0.24358974358974358
620,0.1643835616438356,0.1506849315068493,0.1095890410958904,0.1917808219178082
621,0.24705882352941178,0.2,0.12941176470588237,0.29411764705882354
622,0.2413793103448276,0.2413793103448276,0.20689655172413793,0.26436781609195403
623,0.1625,0.1375,0.1,0.1625
624,0.14864864864864866,0.16216216216216217,0.08108108108108109,0.21621621621621623
625,0.23255813953488372,0.20930232558139536,0.06976744186046512,0.2441860465116279
626,0.26136363636363635,0.2840909090909091,0.17045454545454544,0.3068181818181818
627,0.1388888888888889,0.1111111111111111,0.08333333333333333,0.08333333333333333
628,0.11940298507462686,0.11940298507462686,0.1044776119402985,0.13432835820895522
629,0.2222222222222222,0.19753086419753085,0.13580246913580246,0.2839506172839506
630,0.22077922077922077,0.23376623376623376,0.14285714285714285,0.2727272727272727
631,0.20833333333333334,0.19444444444444445,0.125,0.2361111111111111
632,0.2077922077922078,0.2077922077922078,0.16883116883116883,0.2857142857142857
633,0.05405405405405406,0.06756756756756757,0.08108108108108109,0.0945945945945946
634,0.2077922077922078,0.11688311688311688,0.1038961038961039,0.15584415584415584
635,0.1724137931034483,0.1839080459770115,0.14942528735632185,0.21839080459770116
636,0.19444444444444445,0.2222222222222222,0.1388888888888889,0.2638888888888889
637,0.1744186046511628,0.20930232558139536,0.09302325581395349,0.20930232558139536
638,0.345679012345679,0.32098765432098764,0.14814814814814814,0.38271604938271603
639,0.21518987341772153,0.22784810126582278,0.12658227848101267,0.189873417721519
640,0.09722222222222222,0.08333333333333333,0.08333333333333333,0.08333333333333333
641,0.26153846153846155,0.26153846153846155,0.15384615384615385,0.26153846153846155
642,0.14814814814814814,0.18518518518518517,0.12345679012345678,0.16049382716049382
643,0.14666666666666667,0.12,0.08,0.14666666666666667
644,0.3125,0.25892857142857145,0.25892857142857145,0.39285714285714285
645,0.1016949152542373,0.1016949152542373,0.1016949152542373,0.11864406779661017
646,0.11392405063291139,0.1518987341772152,0.10126582278481013,0.13924050632911392
647,0.34444444444444444,0.3,0.13333333333333333,0.26666666666666666
648,0.23863636363636365,0.22727272727272727,0.3068181818181818,0.26136363636363635
649,0.1232876712328767,0.0684931506849315,0.1506849315068493,0.2328767123287671
650,0.25,0.2625,0.0875,0.2375
651,0.1518987341772152,0.1518987341772152,0.21518987341772153,0.24050632911392406
652,0.12857142857142856,0.12857142857142856,0.04285714285714286,0.11428571428571428
653,0.15853658536585366,0.13414634146341464,0.14634146341463414,0.2682926829268293
654,0.2631578947368421,0.19736842105263158,0.19736842105263158,0.35526315789473684
655,0.25842696629213485,0.20224719101123595,0.1797752808988764,0.29213483146067415
656,0.2808988764044944,0.2696629213483146,0.16853932584269662,0.24719101123595505
657,0.21621621621621623,0.21621621621621623,0.17567567567567569,0.28378378378378377
658,0.16883116883116883,0.12987012987012986,0.05194805194805195,0.1038961038961039
659,0.1875,0.15625,0.23958333333333334,0.19791666666666666
660,0.20987654320987653,0.1728395061728395,0.16049382716049382,0.2839506172839506
661,0.34,0.31,0.17,0.32
662,0.22093023255813954,0.22093023255813954,0.09302325581395349,0.29069767441860467
663,0.21686746987951808,0.2289156626506024,0.14457831325301204,0.2289156626506024
664,0.11764705882352941,0.12941176470588237,0.10588235294117647,0.1411764705882353
665,0.19791666666666666,0.21875,0.21875,0.2708333333333333
666,0.21428571428571427,0.19047619047619047,0.10714285714285714,0.20238095238095238
667,0.29333333333333333,0.26666666666666666,0.13333333333333333,0.29333333333333333
668,0.18181818181818182,0.12121212121212122,0.25252525252525254,0.25252525252525254
669,0.19480519480519481,0.16883116883116883,0.12987012987012986,0.2857142857142857
670,0.14285714285714285,0.12698412698412698,0.06349206349206349,0.19047619047619047
671,0.1917808219178082,0.1780821917808219,0.2602739726027397,0.2328767123287671
672,0.2926829268292683,0.3902439024390244,0.21951219512195122,0.36585365853658536
673,0.125,0.1125,0.1375,0.15
674,0.20930232558139536,0.2558139534883721,0.11627906976744186,0.18604651162790697
675,0.19753086419753085,0.19753086419753085,0.1111111111111111,0.20987654320987653
676,0.2028985507246377,0.21739130434782608,0.08695652173913043,0.21739130434782608
677,0.17857142857142858,0.13095238095238096,0.09523809523809523,0.17857142857142858
678,0.21428571428571427,0.21428571428571427,0.19047619047619047,0.25
679,0.2564102564102564,0.24358974358974358,0.15384615384615385,0.32051282051282054
680,0.17894736842105263,0.23157894736842105,0.17894736842105263,0.22105263157894736
681,0.08450704225352113,0.08450704225352113,0.07042253521126761,0.08450704225352113
682,0.24731182795698925,0.1827956989247312,0.15053763440860216,0.24731182795698925
683,0.23863636363636365,0.19318181818181818,0.19318181818181818,0.2840909090909091
684,0.2564102564102564,0.24358974358974358,0.11538461538461539,0.3717948717948718
685,0.21621621621621623,0.22972972972972974,0.17567567567567569,0.3108108108108108
686,0.2537313432835821,0.23880597014925373,0.11940298507462686,0.23880597014925373
687,0.3176470588235294,0.2823529411764706,0.1411764705882353,0.3058823529411765
688,0.2727272727272727,0.3116883116883117,0.1038961038961039,0.23376623376623376
689,0.22972972972972974,0.21621621621621623,0.1891891891891892,0.24324324324324326
690,0.07936507936507936,0.12698412698412698,0.047619047619047616,0.09523809523809523
691,0.3108108108108108,0.28378378378378377,0.20270270270270271,0.33783783783783783
692,0.25806451612903225,0.16129032258064516,0.23655913978494625,0.2903225806451613
693,0.13829787234042554,0.10638297872340426,0.10638297872340426,0.20212765957446807
694,0.13186813186813187,0.14285714285714285,0.16483516483516483,0.17582417582417584
695,0.1875,0.175,0.075,0.175
696,0.24096385542168675,0.24096385542168675,0.13253012048192772,0.30120481927710846
697,0.25,0.1875,0.175,0.2875
698,0.1791044776119403,0.13432835820895522,0.13432835820895522,0.13432835820895522
699,0.19736842105263158,0.21052631578947367,0.15789473684210525,0.23684210526315788
700,0.3191489361702128,0.2978723404255319,0.13829787234042554,0.35106382978723405
701,0.15853658536585366,0.18292682926829268,0.14634146341463414,0.18292682926829268
702,0.16216216216216217,0.14864864864864866,0.12162162162162163,0.24324324324324326
703,0.23376623376623376,0.24675324675324675,0.11688311688311688,0.19480519480519481
704,0.18292682926829268,0.15853658536585366,0.17073170731707318,0.2804878048780488
705,0.1643835616438356,0.136986301369863,0.0958904109589041,0.1643835616438356
706,0.25842696629213485,0.2696629213483146,0.0898876404494382,0.2808988764044944
707,0.17721518987341772,0.189873417721519,0.06329113924050633,0.1518987341772152
708,0.11290322580645161,0.08064516129032258,0.08064516129032258,0.08064516129032258
709,0.21348314606741572,0.19101123595505617,0.16853932584269662,0.21348314606741572
710,0.25,0.25,0.17105263157894737,0.27631578947368424
711,0.24675324675324675,0.2597402597402597,0.16883116883116883,0.24675324675324675
712,0.24390243902439024,0.2073170731707317,0.17073170731707318,0.3170731707317073
713,0.14084507042253522,0.15492957746478872,0.18309859154929578,0.2112676056338028
714,0.22666666666666666,0.18666666666666668,0.08,0.18666666666666668
715,0.15789473684210525,0.10526315789473684,0.14473684210526316,0.17105263157894737
716,0.15384615384615385,0.2,0.13846153846153847,0.23076923076923078
717,0.17333333333333334,0.14666666666666667,0.06666666666666667,0.17333333333333334
718,0.17567567567567569,0.16216216216216217,0.14864864864864866,0.28378378378378377
719,0.2976190476190476,0.19047619047619047,0.19047619047619047,0.2976190476190476
720,0.2535211267605634,0.18309859154929578,0.14084507042253522,0.2676056338028169
721,0.1323529411764706,0.1323529411764706,0.08823529411764706,0.23529411764705882
722,0.17142857142857143,0.24285714285714285,0.14285714285714285,0.22857142857142856
723,0.24719101123595505,0.21348314606741572,0.16853932584269662,0.33707865168539325
724,0.24358974358974358,0.20512820512820512,0.16666666666666666,0.32051282051282054
725,0.2808988764044944,0.19101123595505617,0.16853932584269662,0.25842696629213485
726,0.26506024096385544,0.21686746987951808,0.24096385542168675,0.21686746987951808
727,0.20634920634920634,0.20634920634920634,0.12698412698412698,0.1746031746031746
728,0.14583333333333334,0.15625,0.19791666666666666,0.20833333333333334
729,0.07407407407407407,0.04938271604938271,0.08641975308641975,0.1111111111111111
730,0.3804347826086957,0.3804347826086957,0.15217391304347827,0.3804347826086957
731,0.16666666666666666,0.16666666666666666,0.14285714285714285,0.20238095238095238
732,0.15789473684210525,0.14473684210526316,0.11842105263157894,0.14473684210526316
733,0.3364485981308411,0.2616822429906542,0.2897196261682243,0.4392523364485981
734,0.1927710843373494,0.20481927710843373,0.10843373493975904,0.18072289156626506
735,0.23255813953488372,0.19767441860465115,0.19767441860465115,0.3023255813953488
736,0.38636363636363635,0.29545454545454547,0.17045454545454544,0.32954545454545453
737,0.16091954022988506,0.16091954022988506,0.1724137931034483,0.22988505747126436
738,0.2,0.18333333333333332,0.15,0.2
739,0.12941176470588237,0.16470588235294117,0.11764705882352941,0.12941176470588237
740,0.23684210526315788,0.2236842105263158,0.2631578947368421,0.35526315789473684
741,0.2222222222222222,0.2361111111111111,0.09722222222222222,0.2638888888888889
742,0.27848101265822783,0.24050632911392406,0.11392405063291139,0.21518987341772153
743,0.2125,0.225,0.075,0.2
744,0.18421052631578946,0.21052631578947367,0.17105263157894737,0.19736842105263158
745,0.1267605633802817,0.1267605633802817,0.18309859154929578,0.16901408450704225
746,0.10294117647058823,0.10294117647058823,0.16176470588235295,0.16176470588235295
747,0.2222222222222222,0.18888888888888888,0.2,0.23333333333333334
748,0.2857142857142857,0.23376623376623376,0.18181818181818182,0.3246753246753247
749,0.1978021978021978,0.1978021978021978,0.17582417582417584,0.21978021978021978
750,0.12048192771084337,0.10843373493975904,0.1686746987951807,0.13253012048192772
751,0.19480519480519481,0.2727272727272727,0.12987012987012986,0.22077922077922077
752,0.25333333333333335,0.22666666666666666,0.13333333333333333,0.26666666666666666
753,0.23376623376623376,0.2077922077922078,0.15584415584415584,0.18181818181818182
754,0.1875,0.2125,0.1,0.2
755,0.23157894736842105,0.23157894736842105,0.18947368421052632,0.30526315789473685
756,0.19672131147540983,0.19672131147540983,0.11475409836065574,0.14754098360655737
757,0.1590909090909091,0.14772727272727273,0.18181818181818182,0.3068181818181818
758,0.20512820512820512,0.19230769230769232,0.1794871794871795,0.28205128205128205
759,0.2222222222222222,0.24444444444444444,0.2,0.26666666666666666
760,0.25,0.25,0.10714285714285714,0.2857142857142857
761,0.2972972972972973,0.2972972972972973,0.22972972972972974,0.32432432432432434
762,0.26506024096385544,0.1927710843373494,0.1566265060240964,0.21686746987951808
763,0.18181818181818182,0.14545454545454545,0.14545454545454545,0.23636363636363636
764,0.2441860465116279,0.23255813953488372,0.1744186046511628,0.26744186046511625
765,0.1411764705882353,0.12941176470588237,0.11764705882352941,0.16470588235294117
766,0.2,0.17647058823529413,0.18823529411764706,0.25882352941176473
