,hebb,hebb_smooth_rate,rate,uniform
384,0.27710843373493976,0.25301204819277107,0.1686746987951807,0.39759036144578314
385,0.358974358974359,0.32051282051282054,0.3076923076923077,0.4230769230769231
386,0.37142857142857144,0.32857142857142857,0.11428571428571428,0.4
387,0.40963855421686746,0.3614457831325301,0.14457831325301204,0.40963855421686746
388,0.4891304347826087,0.42391304347826086,0.20652173913043478,0.5652173913043478
389,0.5301204819277109,0.46987951807228917,0.20481927710843373,0.6024096385542169
390,0.29333333333333333,0.28,0.24,0.4533333333333333
391,0.25,0.23529411764705882,0.20588235294117646,0.4117647058823529
392,0.3382352941176471,0.3088235294117647,0.10294117647058823,0.38235294117647056
393,0.40816326530612246,0.41836734693877553,0.19387755102040816,0.6326530612244898
394,0.2727272727272727,0.2857142857142857,0.18181818181818182,0.33766233766233766
395,0.29292929292929293,0.26262626262626265,0.29292929292929293,0.3838383838383838
396,0.22972972972972974,0.21621621621621623,0.12162162162162163,0.2972972972972973
397,0.31645569620253167,0.35443037974683544,0.2911392405063291,0.4810126582278481
398,0.345679012345679,0.2962962962962963,0.16049382716049382,0.3950617283950617
399,0.2891566265060241,0.20481927710843373,0.2289156626506024,0.3855421686746988
400,0.2916666666666667,0.28125,0.3333333333333333,0.53125
401,0.3037974683544304,0.3037974683544304,0.13924050632911392,0.3924050632911392
402,0.40540540540540543,0.3783783783783784,0.20270270270270271,0.4864864864864865
403,0.34210526315789475,0.2894736842105263,0.15789473684210525,0.2894736842105263
404,0.4444444444444444,0.4074074074074074,0.18518518518518517,0.5185185185185185
405,0.3088235294117647,0.3382352941176471,0.22058823529411764,0.39705882352941174
406,0.31746031746031744,0.30158730158730157,0.14285714285714285,0.4444444444444444
407,0.3106796116504854,0.2524271844660194,0.3106796116504854,0.5339805825242718
408,0.34177215189873417,0.34177215189873417,0.24050632911392406,0.4936708860759494
409,0.3780487804878049,0.3780487804878049,0.23170731707317074,0.4146341463414634
410,0.27848101265822783,0.2911392405063291,0.16455696202531644,0.26582278481012656
411,0.3076923076923077,0.28205128205128205,0.23076923076923078,0.3974358974358974
412,0.3888888888888889,0.3055555555555556,0.1527777777777778,0.3888888888888889
413,0.3333333333333333,0.3333333333333333,0.18055555555555555,0.4583333333333333
414,0.4367816091954023,0.4367816091954023,0.20689655172413793,0.5632183908045977
415,0.4,0.3333333333333333,0.15555555555555556,0.37777777777777777
416,0.31645569620253167,0.3291139240506329,0.13924050632911392,0.3670886075949367
417,0.3783783783783784,0.36486486486486486,0.1891891891891892,0.4594594594594595
418,0.3157894736842105,0.3157894736842105,0.19736842105263158,0.39473684210526316
419,0.36904761904761907,0.32142857142857145,0.19047619047619047,0.34523809523809523
420,0.3132530120481928,0.3132530120481928,0.24096385542168675,0.40963855421686746
421,0.32051282051282054,0.2692307692307692,0.16666666666666666,0.41025641025641024
422,0.39759036144578314,0.3373493975903614,0.26506024096385544,0.4819277108433735
423,0.24615384615384617,0.2153846153846154,0.13846153846153847,0.2923076923076923
424,0.38235294117647056,0.3088235294117647,0.14705882352941177,0.38235294117647056
425,0.35443037974683544,0.3291139240506329,0.17721518987341772,0.45569620253164556
426,0.3181818181818182,0.3181818181818182,0.15151515151515152,0.3181818181818182
427,0.2857142857142857,0.2597402597402597,0.19480519480519481,0.33766233766233766
428,0.28,0.30666666666666664,0.14666666666666667,0.36
429,0.3614457831325301,0.40963855421686746,0.18072289156626506,0.4939759036144578
430,0.3977272727272727,0.42045454545454547,0.20454545454545456,0.45454545454545453
431,0.40963855421686746,0.37349397590361444,0.1566265060240964,0.42168674698795183
432,0.43010752688172044,0.41935483870967744,0.26881720430107525,0.5806451612903226
433,0.26666666666666666,0.28,0.21333333333333335,0.37333333333333335
434,0.3013698630136986,0.3150684931506849,0.3013698630136986,0.3835616438356164
435,0.3625,0.3125,0.3625,0.55
436,0.3561643835616438,0.3013698630136986,0.1232876712328767,0.3972602739726027
437,0.2571428571428571,0.3,0.2,0.34285714285714286
438,0.4358974358974359,0.3974358974358974,0.24358974358974358,0.5
439,0.4084507042253521,0.323943661971831,0.19718309859154928,0.4647887323943662
440,0.2328767123287671,0.2602739726027397,0.1917808219178082,0.3013698630136986
441,0.32608695652173914,0.2826086956521739,0.21739130434782608,0.44565217391304346
442,0.3804347826086957,0.391304347826087,0.29347826086956524,0.532608695652174
443,0.36046511627906974,0.3953488372093023,0.20930232558139536,0.43023255813953487
444,0.45569620253164556,0.35443037974683544,0.1518987341772152,0.5063291139240507
445,0.313953488372093,0.27906976744186046,0.11627906976744186,0.313953488372093
446,0.43548387096774194,0.3225806451612903,0.1935483870967742,0.41935483870967744
447,0.3684210526315789,0.3263157894736842,0.22105263157894736,0.5263157894736842
448,0.3431372549019608,0.35294117647058826,0.3235294117647059,0.5294117647058824
449,0.24358974358974358,0.2692307692307692,0.15384615384615385,0.3333333333333333
450,0.40860215053763443,0.3548387096774194,0.21505376344086022,0.5053763440860215
451,0.3176470588235294,0.3411764705882353,0.23529411764705882,0.4235294117647059
452,0.3026315789473684,0.34210526315789475,0.09210526315789473,0.3815789473684211
453,0.24193548387096775,0.22580645161290322,0.16129032258064516,0.25806451612903225
454,0.5,0.45555555555555555,0.16666666666666666,0.5666666666666667
455,0.3595505617977528,0.34831460674157305,0.2247191011235955,0.5168539325842697
456,0.3048780487804878,0.2682926829268293,0.23170731707317074,0.5
457,0.2361111111111111,0.2361111111111111,0.18055555555555555,0.3333333333333333
458,0.30952380952380953,0.3333333333333333,0.19047619047619047,0.4523809523809524
459,0.3466666666666667,0.3466666666666667,0.17333333333333334,0.37333333333333335
460,0.39285714285714285,0.42857142857142855,0.11904761904761904,0.4523809523809524
461,0.2972972972972973,0.25675675675675674,0.12162162162162163,0.33783783783783783
462,0.3804347826086957,0.32608695652173914,0.17391304347826086,0.5543478260869565
463,0.2972972972972973,0.22972972972972974,0.17567567567567569,0.3783783783783784
464,0.313953488372093,0.3372093023255814,0.18604651162790697,0.4418604651162791
465,0.425,0.375,0.2,0.45
466,0.3114754098360656,0.3770491803278688,0.16393442622950818,0.29508196721311475
467,0.296875,0.3125,0.21875,0.34375
468,0.3333333333333333,0.3466666666666667,0.14666666666666667,0.37333333333333335
469,0.3181818181818182,0.25,0.1590909090909091,0.3522727272727273
470,0.45569620253164556,0.4050632911392405,0.27848101265822783,0.6455696202531646
471,0.3875,0.325,0.225,0.5375
472,0.2786885245901639,0.29508196721311475,0.14754098360655737,0.2786885245901639
473,0.25882352941176473,0.25882352941176473,0.2235294117647059,0.38823529411764707
474,0.42045454545454547,0.32954545454545453,0.2727272727272727,0.5227272727272727
475,0.41975308641975306,0.35802469135802467,0.24691358024691357,0.41975308641975306
476,0.3717948717948718,0.38461538461538464,0.28205128205128205,0.5256410256410257
477,0.34177215189873417,0.35443037974683544,0.189873417721519,0.4050632911392405
478,0.569620253164557,0.5189873417721519,0.16455696202531644,0.5822784810126582
479,0.24,0.24,0.24,0.3466666666666667
480,0.30864197530864196,0.2716049382716049,0.16049382716049382,0.38271604938271603
481,0.2191780821917808,0.2054794520547945,0.1232876712328767,0.2602739726027397
482,0.410958904109589,0.3424657534246575,0.1917808219178082,0.4383561643835616
483,0.38666666666666666,0.38666666666666666,0.14666666666666667,0.41333333333333333
484,0.3888888888888889,0.375,0.16666666666666666,0.4583333333333333
485,0.4367816091954023,0.41379310344827586,0.26436781609195403,0.5287356321839081
486,0.35,0.3125,0.1375,0.4375
487,0.2361111111111111,0.3055555555555556,0.20833333333333334,0.3888888888888889
488,0.33766233766233766,0.4025974025974026,0.2077922077922078,0.4675324675324675
489,0.32954545454545453,0.29545454545454547,0.125,0.4431818181818182
490,0.38271604938271603,0.2839506172839506,0.18518518518518517,0.49382716049382713
491,0.3411764705882353,0.3058823529411765,0.2235294117647059,0.35294117647058826
492,0.2537313432835821,0.26865671641791045,0.16417910447761194,0.31343283582089554
493,0.296875,0.3125,0.1875,0.421875
494,0.34146341463414637,0.32926829268292684,0.15853658536585366,0.35365853658536583
495,0.39285714285714285,0.38095238095238093,0.23809523809523808,0.47619047619047616
496,0.4383561643835616,0.410958904109589,0.2465753424657534,0.4794520547945205
497,0.21052631578947367,0.17105263157894737,0.15789473684210525,0.2236842105263158
498,0.5116279069767442,0.4883720930232558,0.23255813953488372,0.627906976744186
499,0.37209302325581395,0.37209302325581395,0.23255813953488372,0.47674418604651164
500,0.3218390804597701,0.27586206896551724,0.2413793103448276,0.5747126436781609
501,0.3,0.3,0.2625,0.55
502,0.3614457831325301,0.3493975903614458,0.3373493975903614,0.4939759036144578
503,0.38461538461538464,0.38461538461538464,0.16666666666666666,0.6025641025641025
504,0.3258426966292135,0.2808988764044944,0.15730337078651685,0.3595505617977528
505,0.35443037974683544,0.2911392405063291,0.21518987341772153,0.5063291139240507
506,0.3170731707317073,0.3170731707317073,0.21951219512195122,0.4634146341463415
507,0.34615384615384615,0.3076923076923077,0.19230769230769232,0.38461538461538464
508,0.4647887323943662,0.4084507042253521,0.14084507042253522,0.4225352112676056
509,0.24324324324324326,0.24324324324324326,0.17567567567567569,0.25675675675675674
510,0.375,0.3055555555555556,0.1527777777777778,0.4027777777777778
511,0.2328767123287671,0.1643835616438356,0.136986301369863,0.3287671232876712
512,0.36046511627906974,0.29069767441860467,0.27906976744186046,0.46511627906976744
513,0.38823529411764707,0.38823529411764707,0.18823529411764706,0.5058823529411764
514,0.1891891891891892,0.21621621621621623,0.13513513513513514,0.32432432432432434
515,0.41379310344827586,0.3448275862068966,0.28735632183908044,0.5517241379310345
516,0.3058823529411765,0.24705882352941178,0.21176470588235294,0.36470588235294116
517,0.2692307692307692,0.2948717948717949,0.15384615384615385,0.4230769230769231
518,0.375,0.4,0.1875,0.4375
519,0.4444444444444444,0.45555555555555555,0.24444444444444444,0.4888888888888889
520,0.2631578947368421,0.2894736842105263,0.09210526315789473,0.27631578947368424
521,0.2962962962962963,0.2962962962962963,0.2222222222222222,0.4567901234567901
522,0.25274725274725274,0.26373626373626374,0.14285714285714285,0.23076923076923078
523,0.21739130434782608,0.21739130434782608,0.08695652173913043,0.2608695652173913
524,0.4639175257731959,0.4020618556701031,0.18556701030927836,0.5463917525773195
525,0.3333333333333333,0.25925925925925924,0.14814814814814814,0.30864197530864196
526,0.3972602739726027,0.3835616438356164,0.1917808219178082,0.4931506849315068
527,0.3707865168539326,0.33707865168539325,0.19101123595505617,0.4606741573033708
528,0.17391304347826086,0.18840579710144928,0.15942028985507245,0.2898550724637681
529,0.3230769230769231,0.3384615384615385,0.15384615384615385,0.4307692307692308
530,0.367816091954023,0.3333333333333333,0.14942528735632185,0.40229885057471265
531,0.3382352941176471,0.3088235294117647,0.11764705882352941,0.3382352941176471
532,0.3,0.22857142857142856,0.12857142857142856,0.34285714285714286
533,0.32954545454545453,0.3522727272727273,0.29545454545454547,0.5340909090909091
534,0.26666666666666666,0.21666666666666667,0.2,0.3333333333333333
535,0.38202247191011235,0.3707865168539326,0.25842696629213485,0.449438202247191
536,0.34177215189873417,0.3670886075949367,0.16455696202531644,0.43037974683544306
537,0.3918918918918919,0.3783783783783784,0.1891891891891892,0.44594594594594594
538,0.4691358024691358,0.4691358024691358,0.24691358024691357,0.5925925925925926
539,0.4268292682926829,0.3902439024390244,0.15853658536585366,0.5121951219512195
540,0.36585365853658536,0.32926829268292684,0.10975609756097561,0.4024390243902439
541,0.24358974358974358,0.23076923076923078,0.1794871794871795,0.34615384615384615
542,0.22388059701492538,0.22388059701492538,0.1791044776119403,0.26865671641791045
543,0.35294117647058826,0.3176470588235294,0.2235294117647059,0.5294117647058824
544,0.42528735632183906,0.39080459770114945,0.1724137931034483,0.5172413793103449
545,0.3191489361702128,0.2872340425531915,0.20212765957446807,0.3829787234042553
546,0.4,0.3764705882352941,0.15294117647058825,0.43529411764705883
547,0.2875,0.25,0.1625,0.3375
548,0.3333333333333333,0.32,0.2,0.38666666666666666
549,0.23684210526315788,0.21052631578947367,0.19736842105263158,0.27631578947368424
550,0.29577464788732394,0.23943661971830985,0.18309859154929578,0.4647887323943662
551,0.3069306930693069,0.2871287128712871,0.21782178217821782,0.5544554455445545
552,0.345679012345679,0.32098765432098764,0.19753086419753085,0.3333333333333333
553,0.2714285714285714,0.2571428571428571,0.05714285714285714,0.3142857142857143
554,0.33707865168539325,0.29213483146067415,0.19101123595505617,0.34831460674157305
555,0.37662337662337664,0.2987012987012987,0.2597402597402597,0.5194805194805194
556,0.3235294117647059,0.3235294117647059,0.14705882352941177,0.4264705882352941
557,0.24193548387096775,0.11290322580645161,0.14516129032258066,0.27419354838709675
558,0.2987012987012987,0.24675324675324675,0.2597402597402597,0.5064935064935064
559,0.4939759036144578,0.40963855421686746,0.20481927710843373,0.5662650602409639
560,0.36363636363636365,0.36363636363636365,0.20454545454545456,0.4431818181818182
561,0.3787878787878788,0.3787878787878788,0.10606060606060606,0.4090909090909091
562,0.3707865168539326,0.3595505617977528,0.24719101123595505,0.550561797752809
563,0.29411764705882354,0.3088235294117647,0.1323529411764706,0.4117647058823529
564,0.3116883116883117,0.2987012987012987,0.12987012987012986,0.36363636363636365
565,0.32894736842105265,0.2894736842105263,0.17105263157894737,0.42105263157894735
566,0.37209302325581395,0.3953488372093023,0.1511627906976744,0.4418604651162791
567,0.40860215053763443,0.3870967741935484,0.17204301075268819,0.4838709677419355
568,0.3246753246753247,0.24675324675324675,0.19480519480519481,0.4025974025974026
569,0.30666666666666664,0.30666666666666664,0.30666666666666664,0.48
570,0.34523809523809523,0.39285714285714285,0.20238095238095238,0.5119047619047619
571,0.43209876543209874,0.3950617283950617,0.24691358024691357,0.48148148148148145
572,0.31868131868131866,0.2967032967032967,0.21978021978021978,0.4835164835164835
573,0.4625,0.45,0.175,0.6125
574,0.22077922077922077,0.2597402597402597,0.18181818181818182,0.2987012987012987
575,0.27631578947368424,0.25,0.15789473684210525,0.3684210526315789
576,0.4819277108433735,0.40963855421686746,0.26506024096385544,0.5301204819277109
577,0.2413793103448276,0.27586206896551724,0.2988505747126437,0.5172413793103449
578,0.2702702702702703,0.28378378378378377,0.0945945945945946,0.3783783783783784
579,0.4722222222222222,0.4722222222222222,0.1388888888888889,0.4861111111111111
580,0.30120481927710846,0.27710843373493976,0.2891566265060241,0.40963855421686746
581,0.27631578947368424,0.2631578947368421,0.18421052631578946,0.40789473684210525
582,0.449438202247191,0.4044943820224719,0.20224719101123595,0.47191011235955055
583,0.2876712328767123,0.3150684931506849,0.2328767123287671,0.3424657534246575
584,0.27419354838709675,0.25806451612903225,0.12903225806451613,0.3870967741935484
585,0.42105263157894735,0.42105263157894735,0.07894736842105263,0.40789473684210525
586,0.26582278481012656,0.27848101265822783,0.13924050632911392,0.4050632911392405
587,0.225,0.2375,0.2375,0.3
588,0.3142857142857143,0.2857142857142857,0.2,0.37142857142857144
589,0.4642857142857143,0.32142857142857145,0.19047619047619047,0.5
590,0.3950617283950617,0.38271604938271603,0.1111111111111111,0.38271604938271603
591,0.375,0.325,0.15,0.5375
592,0.24561403508771928,0.2982456140350877,0.07017543859649122,0.2631578947368421
593,0.19696969696969696,0.19696969696969696,0.3181818181818182,0.30303030303030304
594,0.27419354838709675,0.2903225806451613,0.14516129032258066,0.41935483870967744
595,0.3918918918918919,0.3783783783783784,0.10810810810810811,0.36486486486486486
596,0.5060240963855421,0.4939759036144578,0.1927710843373494,0.5542168674698795
597,0.3425925925925926,0.32407407407407407,0.3148148148148148,0.5
598,0.35135135135135137,0.35135135135135137,0.17567567567567569,0.2972972972972973
599,0.3373493975903614,0.3132530120481928,0.14457831325301204,0.3493975903614458
600,0.3835616438356164,0.3424657534246575,0.1506849315068493,0.5205479452054794
601,0.425,0.375,0.1875,0.375
602,0.4044943820224719,0.3146067415730337,0.24719101123595505,0.5955056179775281
603,0.32989690721649484,0.3711340206185567,0.25773195876288657,0.5051546391752577
604,0.375,0.3409090909090909,0.25,0.5113636363636364
605,0.3,0.2857142857142857,0.2571428571428571,0.3142857142857143
606,0.3978494623655914,0.41935483870967744,0.15053763440860216,0.43010752688172044
607,0.4186046511627907,0.43023255813953487,0.11627906976744186,0.4418604651162791
608,0.4065934065934066,0.3956043956043956,0.1978021978021978,0.4945054945054945
609,0.3150684931506849,0.3150684931506849,0.1506849315068493,0.4520547945205479
610,0.2987012987012987,0.24675324675324675,0.23376623376623376,0.37662337662337664
611,0.32608695652173914,0.3695652173913043,0.17391304347826086,0.45652173913043476
612,0.2891566265060241,0.2891566265060241,0.20481927710843373,0.43373493975903615
613,0.2911392405063291,0.3037974683544304,0.189873417721519,0.3291139240506329
614,0.24050632911392406,0.17721518987341772,0.12658227848101267,0.189873417721519
615,0.2597402597402597,0.2597402597402597,0.14285714285714285,0.44155844155844154
616,0.2028985507246377,0.21739130434782608,0.21739130434782608,0.3333333333333333
617,0.2857142857142857,0.2077922077922078,0.2077922077922078,0.45454545454545453
618,0.38636363636363635,0.3977272727272727,0.19318181818181818,0.48863636363636365
619,0.32051282051282054,0.2564102564102564,0.2564102564102564,0.34615384615384615
620,0.2876712328767123,0.2876712328767123,0.2054794520547945,0.3150684931506849
621,0.4117647058823529,0.3764705882352941,0.18823529411764706,0.47058823529411764
622,0.367816091954023,0.41379310344827586,0.25287356321839083,0.40229885057471265
623,0.425,0.4625,0.1875,0.5375
624,0.35135135135135137,0.3108108108108108,0.22972972972972974,0.43243243243243246
625,0.45348837209302323,0.4069767441860465,0.11627906976744186,0.43023255813953487
626,0.4659090909090909,0.4659090909090909,0.18181818181818182,0.5340909090909091
627,0.3194444444444444,0.3611111111111111,0.2222222222222222,0.5416666666666666
628,0.43283582089552236,0.3283582089552239,0.11940298507462686,0.43283582089552236
629,0.38271604938271603,0.30864197530864196,0.2222222222222222,0.37037037037037035
630,0.2597402597402597,0.24675324675324675,0.19480519480519481,0.3116883116883117
631,0.4027777777777778,0.375,0.18055555555555555,0.4722222222222222
632,0.2987012987012987,0.2857142857142857,0.24675324675324675,0.3246753246753247
633,0.33783783783783783,0.2702702702702703,0.17567567567567569,0.4594594594594595
634,0.2077922077922078,0.23376623376623376,0.07792207792207792,0.19480519480519481
635,0.45977011494252873,0.47126436781609193,0.2413793103448276,0.6781609195402298
636,0.3472222222222222,0.3055555555555556,0.125,0.2916666666666667
637,0.45348837209302323,0.45348837209302323,0.19767441860465115,0.5581395348837209
638,0.32098765432098764,0.345679012345679,0.19753086419753085,0.4691358024691358
639,0.43037974683544306,0.3924050632911392,0.21518987341772153,0.5063291139240507
640,0.3055555555555556,0.4027777777777778,0.125,0.3194444444444444
641,0.36923076923076925,0.3384615384615385,0.09230769230769231,0.2153846153846154
642,0.345679012345679,0.30864197530864196,0.20987654320987653,0.48148148148148145
643,0.30666666666666664,0.29333333333333333,0.17333333333333334,0.32
644,0.5,0.4107142857142857,0.33035714285714285,0.6785714285714286
645,0.2542372881355932,0.23728813559322035,0.1694915254237288,0.3050847457627119
646,0.26582278481012656,0.25316455696202533,0.25316455696202533,0.35443037974683544
647,0.43333333333333335,0.4111111111111111,0.13333333333333333,0.5333333333333333
648,0.36363636363636365,0.32954545454545453,0.3977272727272727,0.5
649,0.4520547945205479,0.410958904109589,0.136986301369863,0.4657534246575342
650,0.2625,0.3,0.225,0.3875
651,0.4177215189873418,0.3291139240506329,0.3037974683544304,0.569620253164557
652,0.4857142857142857,0.44285714285714284,0.08571428571428572,0.42857142857142855
653,0.36585365853658536,0.36585365853658536,0.1951219512195122,0.4268292682926829
654,0.40789473684210525,0.3815789473684211,0.25,0.5789473684210527
655,0.34831460674157305,0.30337078651685395,0.23595505617977527,0.4943820224719101
656,0.5168539325842697,0.4044943820224719,0.23595505617977527,0.5393258426966292
657,0.28378378378378377,0.24324324324324326,0.14864864864864866,0.33783783783783783
658,0.4155844155844156,0.38961038961038963,0.16883116883116883,0.45454545454545453
659,0.23958333333333334,0.2604166666666667,0.22916666666666666,0.4583333333333333
660,0.345679012345679,0.2962962962962963,0.16049382716049382,0.4567901234567901
661,0.48,0.51,0.18,0.56
662,0.4418604651162791,0.4418604651162791,0.2558139534883721,0.6046511627906976
663,0.30120481927710846,0.25301204819277107,0.20481927710843373,0.3373493975903614
664,0.49411764705882355,0.4,0.18823529411764706,0.5647058823529412
665,0.3020833333333333,0.3125,0.21875,0.5416666666666666
666,0.36904761904761907,0.39285714285714285,0.11904761904761904,0.42857142857142855
667,0.30666666666666664,0.32,0.12,0.38666666666666666
668,0.29292929292929293,0.30303030303030304,0.32323232323232326,0.5656565656565656
669,0.3116883116883117,0.2597402597402597,0.14285714285714285,0.33766233766233766
670,0.2222222222222222,0.14285714285714285,0.1111111111111111,0.23809523809523808
671,0.273972602739726,0.2328767123287671,0.1232876712328767,0.3287671232876712
672,0.3170731707317073,0.3170731707317073,0.1951219512195122,0.4146341463414634
673,0.2875,0.25,0.175,0.3875
674,0.26744186046511625,0.27906976744186046,0.22093023255813954,0.37209302325581395
675,0.38271604938271603,0.345679012345679,0.1111111111111111,0.43209876543209874
676,0.30434782608695654,0.2753623188405797,0.2028985507246377,0.37681159420289856
677,0.39285714285714285,0.30952380952380953,0.2857142857142857,0.6071428571428571
678,0.2857142857142857,0.2976190476190476,0.2261904761904762,0.47619047619047616
679,0.358974358974359,0.358974358974359,0.23076923076923078,0.4230769230769231
680,0.37894736842105264,0.3157894736842105,0.3894736842105263,0.5052631578947369
681,0.4225352112676056,0.36619718309859156,0.2112676056338028,0.38028169014084506
682,0.3978494623655914,0.3655913978494624,0.1827956989247312,0.5161290322580645
683,0.375,0.3181818181818182,0.25,0.4772727272727273
684,0.20512820512820512,0.21794871794871795,0.10256410256410256,0.19230769230769232
685,0.32432432432432434,0.3108108108108108,0.10810810810810811,0.36486486486486486
686,0.2835820895522388,0.26865671641791045,0.13432835820895522,0.3880597014925373
687,0.2823529411764706,0.3058823529411765,0.18823529411764706,0.4823529411764706
688,0.37662337662337664,0.37662337662337664,0.18181818181818182,0.42857142857142855
689,0.40540540540540543,0.3918918918918919,0.1891891891891892,0.5
690,0.1746031746031746,0.1746031746031746,0.12698412698412698,0.23809523809523808
691,0.3108108108108108,0.3108108108108108,0.17567567567567569,0.35135135135135137
692,0.26881720430107525,0.21505376344086022,0.3548387096774194,0.5268817204301075
693,0.3617021276595745,0.3404255319148936,0.1702127659574468,0.46808510638297873
694,0.34065934065934067,0.2967032967032967,0.1978021978021978,0.4725274725274725
695,0.4375,0.375,0.1875,0.375
696,0.46987951807228917,0.46987951807228917,0.20481927710843373,0.5180722891566265
697,0.4,0.4,0.35,0.5375
698,0.26865671641791045,0.2537313432835821,0.16417910447761194,0.31343283582089554
699,0.2631578947368421,0.2631578947368421,0.23684210526315788,0.39473684210526316
700,0.4574468085106383,0.3829787234042553,0.14893617021276595,0.4787234042553192
701,0.3170731707317073,0.3048780487804878,0.14634146341463414,0.4146341463414634
702,0.22972972972972974,0.16216216216216217,0.14864864864864866,0.2972972972972973
703,0.44155844155844154,0.4155844155844156,0.2077922077922078,0.5324675324675324
704,0.43902439024390244,0.4146341463414634,0.3048780487804878,0.6219512195121951
705,0.3013698630136986,0.2876712328767123,0.2328767123287671,0.4931506849315068
706,0.33707865168539325,0.29213483146067415,0.3258426966292135,0.5842696629213483
707,0.3924050632911392,0.4430379746835443,0.1518987341772152,0.4177215189873418
708,0.3225806451612903,0.3064516129032258,0.14516129032258066,0.3548387096774194
709,0.39325842696629215,0.39325842696629215,0.2247191011235955,0.5617977528089888
710,0.3815789473684211,0.32894736842105265,0.2236842105263158,0.4868421052631579
711,0.33766233766233766,0.35064935064935066,0.22077922077922077,0.45454545454545453
712,0.524390243902439,0.4878048780487805,0.18292682926829268,0.573170731707317
713,0.29577464788732394,0.2676056338028169,0.323943661971831,0.4225352112676056
714,0.29333333333333333,0.29333333333333333,0.10666666666666667,0.3333333333333333
715,0.27631578947368424,0.27631578947368424,0.15789473684210525,0.34210526315789475
716,0.3230769230769231,0.3230769230769231,0.15384615384615385,0.4153846153846154
717,0.30666666666666664,0.36,0.16,0.4533333333333333
718,0.2972972972972973,0.28378378378378377,0.20270270270270271,0.5135135135135135
719,0.3333333333333333,0.32142857142857145,0.20238095238095238,0.47619047619047616
720,0.4084507042253521,0.38028169014084506,0.18309859154929578,0.43661971830985913
721,0.3235294117647059,0.25,0.17647058823529413,0.3382352941176471
722,0.2714285714285714,0.32857142857142857,0.15714285714285714,0.4
723,0.5168539325842697,0.4606741573033708,0.2808988764044944,0.6179775280898876
724,0.46153846153846156,0.3717948717948718,0.20512820512820512,0.47435897435897434
725,0.43820224719101125,0.3146067415730337,0.2247191011235955,0.48314606741573035
726,0.3373493975903614,0.39759036144578314,0.27710843373493976,0.5060240963855421
727,0.4444444444444444,0.36507936507936506,0.25396825396825395,0.5079365079365079
728,0.4375,0.3541666666666667,0.34375,0.5104166666666666
729,0.38271604938271603,0.32098765432098764,0.16049382716049382,0.4567901234567901
730,0.44565217391304346,0.41304347826086957,0.20652173913043478,0.5760869565217391
731,0.39285714285714285,0.40476190476190477,0.16666666666666666,0.5714285714285714
732,0.3026315789473684,0.32894736842105265,0.19736842105263158,0.5131578947368421
733,0.4672897196261682,0.45794392523364486,0.308411214953271,0.6822429906542056
734,0.3855421686746988,0.3614457831325301,0.1566265060240964,0.3614457831325301
735,0.3953488372093023,0.3488372093023256,0.19767441860465115,0.5348837209302325
736,0.45454545454545453,0.36363636363636365,0.2159090909090909,0.4431818181818182
737,0.3563218390804598,0.41379310344827586,0.25287356321839083,0.5402298850574713
738,0.2,0.21666666666666667,0.13333333333333333,0.21666666666666667
739,0.4,0.36470588235294116,0.17647058823529413,0.4235294117647059
740,0.3815789473684211,0.34210526315789475,0.25,0.5657894736842105
741,0.3611111111111111,0.3472222222222222,0.2638888888888889,0.4027777777777778
742,0.35443037974683544,0.379746835443038,0.189873417721519,0.43037974683544306
743,0.4375,0.425,0.1875,0.4625
744,0.32894736842105265,0.3026315789473684,0.13157894736842105,0.27631578947368424
745,0.23943661971830985,0.19718309859154928,0.2112676056338028,0.30985915492957744
746,0.17647058823529413,0.19117647058823528,0.22058823529411764,0.25
747,0.34444444444444444,0.24444444444444444,0.26666666666666666,0.4888888888888889
748,0.4025974025974026,0.37662337662337664,0.2077922077922078,0.4025974025974026
749,0.3626373626373626,0.38461538461538464,0.1978021978021978,0.42857142857142855
750,0.21686746987951808,0.2289156626506024,0.21686746987951808,0.39759036144578314
751,0.33766233766233766,0.2857142857142857,0.2077922077922078,0.36363636363636365
752,0.3466666666666667,0.36,0.18666666666666668,0.41333333333333333
753,0.37662337662337664,0.35064935064935066,0.16883116883116883,0.37662337662337664
754,0.2875,0.3,0.2125,0.3875
755,0.5789473684210527,0.43157894736842106,0.23157894736842105,0.631578947368421
756,0.32786885245901637,0.3114754098360656,0.18032786885245902,0.36065573770491804
757,0.3181818181818182,0.3409090909090909,0.22727272727272727,0.4431818181818182
758,0.32051282051282054,0.32051282051282054,0.19230769230769232,0.32051282051282054
759,0.36666666666666664,0.37777777777777777,0.24444444444444444,0.4777777777777778
760,0.3333333333333333,0.32142857142857145,0.21428571428571427,0.39285714285714285
761,0.32432432432432434,0.2702702702702703,0.24324324324324326,0.40540540540540543
762,0.3373493975903614,0.3132530120481928,0.1686746987951807,0.3373493975903614
763,0.2909090909090909,0.3090909090909091,0.18181818181818182,0.34545454545454546
764,0.3023255813953488,0.27906976744186046,0.27906976744186046,0.43023255813953487
765,0.3764705882352941,0.4117647058823529,0.15294117647058825,0.5058823529411764
766,0.35294117647058826,0.3058823529411765,0.2235294117647059,0.4823529411764706
767,0.38372093023255816,0.36046511627906974,0.20930232558139536,0.46511627906976744
768,0.19736842105263158,0.23684210526315788,0.14473684210526316,0.3026315789473684
769,0.3950617283950617,0.41975308641975306,0.20987654320987653,0.41975308641975306
