,hebb,hebb_smooth_rate,rate,uniform
385,0.38461538461538464,0.3717948717948718,0.24358974358974358,0.5256410256410257
386,0.37142857142857144,0.4142857142857143,0.15714285714285714,0.37142857142857144
387,0.4457831325301205,0.43373493975903615,0.18072289156626506,0.40963855421686746
388,0.5217391304347826,0.4673913043478261,0.21739130434782608,0.5108695652173914
389,0.46987951807228917,0.4578313253012048,0.20481927710843373,0.5542168674698795
390,0.4533333333333333,0.36,0.25333333333333335,0.5466666666666666
391,0.22058823529411764,0.19117647058823528,0.17647058823529413,0.38235294117647056
392,0.39705882352941174,0.36764705882352944,0.16176470588235295,0.4264705882352941
393,0.45918367346938777,0.42857142857142855,0.1836734693877551,0.6632653061224489
394,0.45454545454545453,0.4805194805194805,0.19480519480519481,0.5454545454545454
395,0.5555555555555556,0.5050505050505051,0.37373737373737376,0.6262626262626263
396,0.35135135135135137,0.33783783783783783,0.22972972972972974,0.36486486486486486
397,0.43037974683544306,0.379746835443038,0.25316455696202533,0.569620253164557
398,0.4074074074074074,0.38271604938271603,0.20987654320987653,0.4074074074074074
399,0.4578313253012048,0.37349397590361444,0.26506024096385544,0.5421686746987951
400,0.4166666666666667,0.4375,0.3333333333333333,0.6041666666666666
401,0.4810126582278481,0.4430379746835443,0.16455696202531644,0.4936708860759494
402,0.4189189189189189,0.40540540540540543,0.21621621621621623,0.527027027027027
403,0.42105263157894735,0.47368421052631576,0.2236842105263158,0.5131578947368421
404,0.37037037037037035,0.35802469135802467,0.2716049382716049,0.43209876543209874
405,0.3382352941176471,0.27941176470588236,0.10294117647058823,0.25
406,0.3333333333333333,0.3333333333333333,0.12698412698412698,0.38095238095238093
407,0.47572815533980584,0.46601941747572817,0.39805825242718446,0.6601941747572816
408,0.46835443037974683,0.4810126582278481,0.16455696202531644,0.5063291139240507
409,0.47560975609756095,0.4146341463414634,0.18292682926829268,0.5853658536585366
410,0.5189873417721519,0.3924050632911392,0.3037974683544304,0.5063291139240507
411,0.4358974358974359,0.34615384615384615,0.2692307692307692,0.5
412,0.3888888888888889,0.4305555555555556,0.19444444444444445,0.4861111111111111
413,0.4722222222222222,0.4027777777777778,0.1527777777777778,0.3888888888888889
414,0.47126436781609193,0.5172413793103449,0.27586206896551724,0.5977011494252874
415,0.4666666666666667,0.4666666666666667,0.24444444444444444,0.5333333333333333
416,0.43037974683544306,0.4430379746835443,0.21518987341772153,0.4430379746835443
417,0.44594594594594594,0.43243243243243246,0.1891891891891892,0.47297297297297297
418,0.35526315789473684,0.39473684210526316,0.21052631578947367,0.3815789473684211
419,0.36904761904761907,0.35714285714285715,0.2261904761904762,0.4523809523809524
420,0.4457831325301205,0.4457831325301205,0.27710843373493976,0.4819277108433735
421,0.3974358974358974,0.3974358974358974,0.28205128205128205,0.48717948717948717
422,0.37349397590361444,0.3493975903614458,0.1686746987951807,0.3253012048192771
423,0.4307692307692308,0.4,0.13846153846153847,0.47692307692307695
424,0.4852941176470588,0.38235294117647056,0.11764705882352941,0.5147058823529411
425,0.4177215189873418,0.4050632911392405,0.20253164556962025,0.43037974683544306
426,0.30303030303030304,0.3181818181818182,0.21212121212121213,0.36363636363636365
427,0.45454545454545453,0.4025974025974026,0.22077922077922077,0.4935064935064935
428,0.4266666666666667,0.37333333333333335,0.21333333333333335,0.41333333333333333
429,0.5421686746987951,0.46987951807228917,0.24096385542168675,0.5903614457831325
430,0.3977272727272727,0.3409090909090909,0.2159090909090909,0.45454545454545453
431,0.42168674698795183,0.3493975903614458,0.18072289156626506,0.5060240963855421
432,0.4946236559139785,0.5053763440860215,0.1827956989247312,0.5376344086021505
433,0.38666666666666666,0.37333333333333335,0.2,0.52
434,0.4520547945205479,0.4383561643835616,0.273972602739726,0.4931506849315068
435,0.375,0.325,0.3,0.575
436,0.4520547945205479,0.410958904109589,0.1780821917808219,0.5068493150684932
437,0.34285714285714286,0.3142857142857143,0.2571428571428571,0.44285714285714284
438,0.38461538461538464,0.38461538461538464,0.15384615384615385,0.46153846153846156
439,0.4788732394366197,0.4225352112676056,0.15492957746478872,0.5070422535211268
440,0.4383561643835616,0.3972602739726027,0.1917808219178082,0.410958904109589
441,0.42391304347826086,0.41304347826086957,0.17391304347826086,0.5108695652173914
442,0.44565217391304346,0.43478260869565216,0.29347826086956524,0.5217391304347826
443,0.46511627906976744,0.4069767441860465,0.22093023255813954,0.46511627906976744
444,0.4050632911392405,0.4050632911392405,0.13924050632911392,0.4936708860759494
445,0.47674418604651164,0.46511627906976744,0.1511627906976744,0.4883720930232558
446,0.22580645161290322,0.1935483870967742,0.14516129032258066,0.27419354838709675
447,0.42105263157894735,0.4,0.22105263157894736,0.5368421052631579
448,0.46078431372549017,0.4411764705882353,0.30392156862745096,0.49019607843137253
449,0.46153846153846156,0.41025641025641024,0.21794871794871795,0.46153846153846156
450,0.45161290322580644,0.46236559139784944,0.17204301075268819,0.5053763440860215
451,0.4470588235294118,0.4235294117647059,0.25882352941176473,0.4823529411764706
452,0.4473684210526316,0.34210526315789475,0.19736842105263158,0.39473684210526316
453,0.3709677419354839,0.3709677419354839,0.25806451612903225,0.5483870967741935
454,0.5111111111111111,0.4666666666666667,0.15555555555555556,0.5
455,0.5056179775280899,0.4606741573033708,0.2696629213483146,0.5056179775280899
456,0.36585365853658536,0.36585365853658536,0.2926829268292683,0.5121951219512195
457,0.4305555555555556,0.4722222222222222,0.20833333333333334,0.4722222222222222
458,0.4642857142857143,0.44047619047619047,0.27380952380952384,0.5119047619047619
459,0.3466666666666667,0.36,0.18666666666666668,0.4266666666666667
460,0.47619047619047616,0.47619047619047616,0.17857142857142858,0.5714285714285714
461,0.3918918918918919,0.43243243243243246,0.14864864864864866,0.4594594594594595
462,0.44565217391304346,0.44565217391304346,0.18478260869565216,0.5434782608695652
463,0.2972972972972973,0.32432432432432434,0.24324324324324326,0.35135135135135137
464,0.5,0.4418604651162791,0.3023255813953488,0.627906976744186
465,0.4875,0.5375,0.2,0.475
466,0.32786885245901637,0.32786885245901637,0.11475409836065574,0.4262295081967213
467,0.25,0.296875,0.15625,0.3125
468,0.4,0.4533333333333333,0.22666666666666666,0.4666666666666667
469,0.5,0.4318181818181818,0.23863636363636365,0.5113636363636364
470,0.31645569620253167,0.35443037974683544,0.20253164556962025,0.5189873417721519
471,0.325,0.3375,0.225,0.3875
472,0.3770491803278688,0.4426229508196721,0.13114754098360656,0.3770491803278688
473,0.32941176470588235,0.32941176470588235,0.23529411764705882,0.4470588235294118
474,0.375,0.3977272727272727,0.2727272727272727,0.4659090909090909
475,0.35802469135802467,0.41975308641975306,0.2345679012345679,0.38271604938271603
476,0.24358974358974358,0.32051282051282054,0.24358974358974358,0.47435897435897434
477,0.34177215189873417,0.34177215189873417,0.12658227848101267,0.3924050632911392
478,0.5189873417721519,0.4810126582278481,0.11392405063291139,0.5822784810126582
479,0.32,0.37333333333333335,0.22666666666666666,0.48
480,0.4074074074074074,0.4074074074074074,0.18518518518518517,0.5308641975308642
481,0.2602739726027397,0.2876712328767123,0.1917808219178082,0.3013698630136986
482,0.3424657534246575,0.3698630136986301,0.1917808219178082,0.5342465753424658
483,0.48,0.37333333333333335,0.17333333333333334,0.4533333333333333
484,0.4166666666666667,0.4027777777777778,0.16666666666666666,0.4027777777777778
485,0.5517241379310345,0.5287356321839081,0.28735632183908044,0.6781609195402298
486,0.3125,0.3,0.1375,0.4125
487,0.3194444444444444,0.4027777777777778,0.125,0.375
488,0.36363636363636365,0.4025974025974026,0.22077922077922077,0.44155844155844154
489,0.4659090909090909,0.4431818181818182,0.25,0.5
490,0.38271604938271603,0.43209876543209874,0.12345679012345678,0.4567901234567901
491,0.5058823529411764,0.47058823529411764,0.18823529411764706,0.49411764705882355
492,0.22388059701492538,0.2835820895522388,0.16417910447761194,0.3880597014925373
493,0.421875,0.390625,0.171875,0.484375
494,0.4878048780487805,0.5365853658536586,0.18292682926829268,0.5365853658536586
495,0.40476190476190477,0.40476190476190477,0.20238095238095238,0.36904761904761907
496,0.3972602739726027,0.3835616438356164,0.2602739726027397,0.410958904109589
497,0.32894736842105265,0.32894736842105265,0.27631578947368424,0.35526315789473684
498,0.43023255813953487,0.37209302325581395,0.2558139534883721,0.5697674418604651
499,0.4069767441860465,0.4069767441860465,0.2558139534883721,0.5
500,0.367816091954023,0.42528735632183906,0.3218390804597701,0.5057471264367817
501,0.4375,0.4375,0.225,0.5125
502,0.43373493975903615,0.42168674698795183,0.21686746987951808,0.4819277108433735
503,0.41025641025641024,0.41025641025641024,0.15384615384615385,0.44871794871794873
504,0.4044943820224719,0.30337078651685395,0.19101123595505617,0.47191011235955055
505,0.3670886075949367,0.379746835443038,0.16455696202531644,0.4177215189873418
506,0.45121951219512196,0.4146341463414634,0.2682926829268293,0.4878048780487805
507,0.3717948717948718,0.3974358974358974,0.21794871794871795,0.46153846153846156
508,0.352112676056338,0.38028169014084506,0.14084507042253522,0.3380281690140845
509,0.40540540540540543,0.3783783783783784,0.28378378378378377,0.43243243243243246
510,0.4444444444444444,0.4444444444444444,0.20833333333333334,0.5277777777777778
511,0.3150684931506849,0.2328767123287671,0.1643835616438356,0.3287671232876712
512,0.45348837209302323,0.38372093023255816,0.2558139534883721,0.5465116279069767
513,0.5411764705882353,0.4823529411764706,0.24705882352941178,0.5647058823529412
514,0.4189189189189189,0.3108108108108108,0.25675675675675674,0.4864864864864865
515,0.42528735632183906,0.367816091954023,0.3218390804597701,0.5862068965517241
516,0.4588235294117647,0.4117647058823529,0.17647058823529413,0.49411764705882355
517,0.32051282051282054,0.3076923076923077,0.1794871794871795,0.358974358974359
518,0.4,0.425,0.225,0.3875
519,0.3333333333333333,0.35555555555555557,0.2111111111111111,0.4111111111111111
520,0.4473684210526316,0.39473684210526316,0.21052631578947367,0.47368421052631576
521,0.4567901234567901,0.4691358024691358,0.2716049382716049,0.6296296296296297
522,0.4175824175824176,0.4175824175824176,0.23076923076923078,0.5054945054945055
523,0.463768115942029,0.43478260869565216,0.13043478260869565,0.4782608695652174
524,0.4639175257731959,0.44329896907216493,0.23711340206185566,0.5360824742268041
525,0.48148148148148145,0.4444444444444444,0.14814814814814814,0.5061728395061729
526,0.3835616438356164,0.3835616438356164,0.1232876712328767,0.3835616438356164
527,0.5393258426966292,0.43820224719101125,0.2696629213483146,0.6292134831460674
528,0.391304347826087,0.3188405797101449,0.14492753623188406,0.42028985507246375
529,0.35384615384615387,0.4307692307692308,0.2,0.46153846153846156
530,0.3793103448275862,0.40229885057471265,0.19540229885057472,0.42528735632183906
531,0.35294117647058826,0.36764705882352944,0.11764705882352941,0.3382352941176471
532,0.2571428571428571,0.2857142857142857,0.12857142857142856,0.2714285714285714
533,0.375,0.32954545454545453,0.26136363636363635,0.5113636363636364
534,0.3333333333333333,0.38333333333333336,0.15,0.3333333333333333
535,0.5730337078651685,0.4943820224719101,0.25842696629213485,0.5730337078651685
536,0.4177215189873418,0.3924050632911392,0.17721518987341772,0.46835443037974683
537,0.4189189189189189,0.3918918918918919,0.14864864864864866,0.4594594594594595
538,0.5061728395061729,0.4567901234567901,0.2345679012345679,0.5185185185185185
539,0.573170731707317,0.5853658536585366,0.2073170731707317,0.5853658536585366
540,0.5487804878048781,0.4878048780487805,0.3170731707317073,0.6341463414634146
541,0.5,0.46153846153846156,0.24358974358974358,0.5641025641025641
542,0.417910447761194,0.40298507462686567,0.1044776119402985,0.417910447761194
543,0.4588235294117647,0.38823529411764707,0.24705882352941178,0.5529411764705883
544,0.4942528735632184,0.5402298850574713,0.21839080459770116,0.5172413793103449
545,0.48936170212765956,0.5425531914893617,0.22340425531914893,0.6382978723404256
546,0.4588235294117647,0.4470588235294118,0.15294117647058825,0.5058823529411764
547,0.425,0.425,0.1875,0.4875
548,0.41333333333333333,0.4,0.2,0.48
549,0.4342105263157895,0.40789473684210525,0.2631578947368421,0.4868421052631579
550,0.29577464788732394,0.28169014084507044,0.15492957746478872,0.4507042253521127
551,0.4752475247524752,0.5346534653465347,0.2376237623762376,0.6336633663366337
552,0.32098765432098764,0.3333333333333333,0.16049382716049382,0.3333333333333333
553,0.4,0.35714285714285715,0.11428571428571428,0.5142857142857142
554,0.42696629213483145,0.42696629213483145,0.15730337078651685,0.5842696629213483
555,0.33766233766233766,0.2597402597402597,0.19480519480519481,0.37662337662337664
556,0.4264705882352941,0.4264705882352941,0.20588235294117646,0.5441176470588235
557,0.25806451612903225,0.25806451612903225,0.16129032258064516,0.4032258064516129
558,0.35064935064935066,0.35064935064935066,0.2987012987012987,0.44155844155844154
559,0.4457831325301205,0.4457831325301205,0.20481927710843373,0.5301204819277109
560,0.5795454545454546,0.5568181818181818,0.18181818181818182,0.5568181818181818
561,0.5,0.4393939393939394,0.15151515151515152,0.45454545454545453
562,0.4606741573033708,0.4606741573033708,0.24719101123595505,0.6292134831460674
563,0.36764705882352944,0.4264705882352941,0.11764705882352941,0.4852941176470588
564,0.33766233766233766,0.38961038961038963,0.11688311688311688,0.38961038961038963
565,0.32894736842105265,0.3684210526315789,0.18421052631578946,0.40789473684210525
566,0.5697674418604651,0.5116279069767442,0.2441860465116279,0.5813953488372093
567,0.5161290322580645,0.5053763440860215,0.23655913978494625,0.5806451612903226
568,0.4155844155844156,0.37662337662337664,0.19480519480519481,0.4805194805194805
569,0.4,0.38666666666666666,0.26666666666666666,0.5066666666666667
570,0.5476190476190477,0.5357142857142857,0.19047619047619047,0.6547619047619048
571,0.37037037037037035,0.37037037037037035,0.2345679012345679,0.5185185185185185
572,0.26373626373626374,0.24175824175824176,0.25274725274725274,0.3626373626373626
573,0.45,0.3625,0.25,0.5375
574,0.42857142857142855,0.42857142857142855,0.16883116883116883,0.45454545454545453
575,0.4605263157894737,0.40789473684210525,0.18421052631578946,0.4868421052631579
576,0.40963855421686746,0.42168674698795183,0.2289156626506024,0.5060240963855421
577,0.41379310344827586,0.367816091954023,0.27586206896551724,0.5977011494252874
578,0.33783783783783783,0.21621621621621623,0.17567567567567569,0.3108108108108108
579,0.4305555555555556,0.4027777777777778,0.19444444444444445,0.3888888888888889
580,0.4578313253012048,0.4457831325301205,0.1566265060240964,0.4939759036144578
581,0.27631578947368424,0.32894736842105265,0.21052631578947367,0.3026315789473684
582,0.5168539325842697,0.47191011235955055,0.16853932584269662,0.5730337078651685
583,0.4383561643835616,0.3698630136986301,0.1232876712328767,0.410958904109589
584,0.4032258064516129,0.3387096774193548,0.1935483870967742,0.43548387096774194
585,0.5263157894736842,0.4605263157894737,0.15789473684210525,0.5
586,0.3291139240506329,0.3924050632911392,0.1518987341772152,0.4430379746835443
587,0.3875,0.3625,0.225,0.45
588,0.4,0.34285714285714286,0.17142857142857143,0.4
589,0.5476190476190477,0.5119047619047619,0.2857142857142857,0.5952380952380952
590,0.2839506172839506,0.37037037037037035,0.1111111111111111,0.25925925925925924
591,0.4875,0.35,0.2125,0.5
592,0.22807017543859648,0.2631578947368421,0.14035087719298245,0.2631578947368421
593,0.30303030303030304,0.21212121212121213,0.3484848484848485,0.4696969696969697
594,0.3548387096774194,0.3387096774193548,0.22580645161290322,0.45161290322580644
595,0.36486486486486486,0.40540540540540543,0.17567567567567569,0.43243243243243246
596,0.46987951807228917,0.4819277108433735,0.1927710843373494,0.5180722891566265
597,0.4722222222222222,0.4074074074074074,0.24074074074074073,0.7037037037037037
598,0.35135135135135137,0.35135135135135137,0.33783783783783783,0.44594594594594594
599,0.3614457831325301,0.3253012048192771,0.14457831325301204,0.39759036144578314
600,0.3287671232876712,0.3698630136986301,0.2191780821917808,0.3972602739726027
601,0.375,0.4,0.2125,0.4625
602,0.4157303370786517,0.3595505617977528,0.23595505617977527,0.5168539325842697
603,0.4639175257731959,0.4536082474226804,0.32989690721649484,0.5463917525773195
604,0.4659090909090909,0.4659090909090909,0.32954545454545453,0.6477272727272727
605,0.38571428571428573,0.35714285714285715,0.22857142857142856,0.5714285714285714
606,0.45161290322580644,0.43010752688172044,0.1827956989247312,0.5806451612903226
607,0.45348837209302323,0.4418604651162791,0.1744186046511628,0.46511627906976744
608,0.5494505494505495,0.4945054945054945,0.18681318681318682,0.5824175824175825
609,0.410958904109589,0.3835616438356164,0.2054794520547945,0.5068493150684932
610,0.33766233766233766,0.36363636363636365,0.2077922077922078,0.4805194805194805
611,0.45652173913043476,0.4891304347826087,0.2391304347826087,0.6304347826086957
612,0.39759036144578314,0.3493975903614458,0.27710843373493976,0.4819277108433735
613,0.43037974683544306,0.4177215189873418,0.22784810126582278,0.46835443037974683
614,0.379746835443038,0.34177215189873417,0.26582278481012656,0.4810126582278481
615,0.35064935064935066,0.2857142857142857,0.16883116883116883,0.42857142857142855
616,0.37681159420289856,0.3188405797101449,0.17391304347826086,0.4057971014492754
617,0.35064935064935066,0.37662337662337664,0.15584415584415584,0.5064935064935064
618,0.4431818181818182,0.4090909090909091,0.20454545454545456,0.5113636363636364
619,0.32051282051282054,0.3333333333333333,0.358974358974359,0.48717948717948717
620,0.5342465753424658,0.4794520547945205,0.273972602739726,0.4657534246575342
621,0.5176470588235295,0.4588235294117647,0.15294117647058825,0.5529411764705883
622,0.45977011494252873,0.4482758620689655,0.27586206896551724,0.4367816091954023
623,0.45,0.3625,0.2125,0.525
624,0.4864864864864865,0.43243243243243246,0.20270270270270271,0.5675675675675675
625,0.5232558139534884,0.5116279069767442,0.13953488372093023,0.4883720930232558
626,0.4772727272727273,0.4659090909090909,0.19318181818181818,0.5
627,0.3611111111111111,0.375,0.19444444444444445,0.5
628,0.3582089552238806,0.26865671641791045,0.11940298507462686,0.3582089552238806
629,0.3950617283950617,0.3950617283950617,0.1728395061728395,0.5432098765432098
630,0.45454545454545453,0.44155844155844154,0.2077922077922078,0.5324675324675324
631,0.4583333333333333,0.4583333333333333,0.1388888888888889,0.4861111111111111
632,0.5064935064935064,0.4155844155844156,0.23376623376623376,0.5064935064935064
633,0.3108108108108108,0.24324324324324326,0.17567567567567569,0.4189189189189189
634,0.4805194805194805,0.42857142857142855,0.3116883116883117,0.6103896103896104
635,0.4367816091954023,0.41379310344827586,0.26436781609195403,0.5977011494252874
636,0.4583333333333333,0.4861111111111111,0.2222222222222222,0.4722222222222222
637,0.4069767441860465,0.4069767441860465,0.16279069767441862,0.46511627906976744
638,0.5185185185185185,0.5555555555555556,0.18518518518518517,0.6049382716049383
639,0.379746835443038,0.3291139240506329,0.13924050632911392,0.3670886075949367
640,0.4583333333333333,0.4722222222222222,0.19444444444444445,0.4583333333333333
641,0.4307692307692308,0.4153846153846154,0.23076923076923078,0.49230769230769234
642,0.49382716049382713,0.4567901234567901,0.1728395061728395,0.5555555555555556
643,0.4,0.3466666666666667,0.14666666666666667,0.4533333333333333
644,0.4732142857142857,0.42857142857142855,0.3482142857142857,0.5714285714285714
645,0.3389830508474576,0.3220338983050847,0.1694915254237288,0.3728813559322034
646,0.569620253164557,0.569620253164557,0.25316455696202533,0.6582278481012658
647,0.5,0.4222222222222222,0.18888888888888888,0.5222222222222223
648,0.4090909090909091,0.38636363636363635,0.3522727272727273,0.5340909090909091
649,0.3561643835616438,0.3150684931506849,0.1643835616438356,0.4383561643835616
650,0.35,0.3625,0.15,0.3625
651,0.4050632911392405,0.379746835443038,0.2911392405063291,0.45569620253164556
652,0.32857142857142857,0.2714285714285714,0.14285714285714285,0.2714285714285714
653,0.4146341463414634,0.36585365853658536,0.21951219512195122,0.5
654,0.34210526315789475,0.34210526315789475,0.2631578947368421,0.47368421052631576
655,0.4157303370786517,0.33707865168539325,0.2247191011235955,0.449438202247191
656,0.5393258426966292,0.4606741573033708,0.1797752808988764,0.5617977528089888
657,0.33783783783783783,0.28378378378378377,0.25675675675675674,0.5
658,0.2987012987012987,0.33766233766233766,0.15584415584415584,0.4155844155844156
659,0.40625,0.375,0.3229166666666667,0.5208333333333334
660,0.5185185185185185,0.5432098765432098,0.24691358024691357,0.6049382716049383
661,0.61,0.55,0.2,0.58
662,0.43023255813953487,0.37209302325581395,0.19767441860465115,0.4883720930232558
663,0.5180722891566265,0.43373493975903615,0.1927710843373494,0.5301204819277109
664,0.4588235294117647,0.38823529411764707,0.2823529411764706,0.5647058823529412
665,0.3645833333333333,0.34375,0.3020833333333333,0.5
666,0.42857142857142855,0.42857142857142855,0.20238095238095238,0.4523809523809524
667,0.41333333333333333,0.36,0.18666666666666668,0.4666666666666667
668,0.36363636363636365,0.24242424242424243,0.32323232323232326,0.48484848484848486
669,0.4025974025974026,0.35064935064935066,0.19480519480519481,0.42857142857142855
670,0.3333333333333333,0.2857142857142857,0.06349206349206349,0.4603174603174603
671,0.3835616438356164,0.273972602739726,0.2465753424657534,0.4383561643835616
672,0.524390243902439,0.5121951219512195,0.2073170731707317,0.5365853658536586
673,0.375,0.3625,0.35,0.525
674,0.3488372093023256,0.38372093023255816,0.18604651162790697,0.47674418604651164
675,0.43209876543209874,0.43209876543209874,0.1728395061728395,0.4567901234567901
676,0.2753623188405797,0.2898550724637681,0.14492753623188406,0.391304347826087
677,0.2976190476190476,0.27380952380952384,0.23809523809523808,0.44047619047619047
678,0.44047619047619047,0.42857142857142855,0.25,0.5476190476190477
679,0.44871794871794873,0.3717948717948718,0.21794871794871795,0.5128205128205128
680,0.4105263157894737,0.4421052631578947,0.28421052631578947,0.5894736842105263
681,0.36619718309859156,0.38028169014084506,0.14084507042253522,0.4084507042253521
682,0.45161290322580644,0.41935483870967744,0.21505376344086022,0.5376344086021505
683,0.38636363636363635,0.3522727272727273,0.2840909090909091,0.48863636363636365
684,0.5,0.48717948717948717,0.16666666666666666,0.5128205128205128
685,0.36486486486486486,0.40540540540540543,0.22972972972972974,0.5
686,0.29850746268656714,0.3283582089552239,0.208955223880597,0.3283582089552239
687,0.4470588235294118,0.38823529411764707,0.2,0.5176470588235295
688,0.44155844155844154,0.4935064935064935,0.22077922077922077,0.4025974025974026
689,0.35135135135135137,0.35135135135135137,0.17567567567567569,0.4864864864864865
690,0.30158730158730157,0.4126984126984127,0.14285714285714285,0.38095238095238093
691,0.4189189189189189,0.33783783783783783,0.21621621621621623,0.44594594594594594
692,0.3978494623655914,0.27956989247311825,0.26881720430107525,0.4838709677419355
693,0.5212765957446809,0.5212765957446809,0.1595744680851064,0.5851063829787234
694,0.37362637362637363,0.4725274725274725,0.27472527472527475,0.5384615384615384
695,0.425,0.3625,0.2375,0.4625
696,0.46987951807228917,0.4457831325301205,0.20481927710843373,0.40963855421686746
697,0.4875,0.4,0.2625,0.5875
698,0.40298507462686567,0.2537313432835821,0.22388059701492538,0.3582089552238806
699,0.42105263157894735,0.40789473684210525,0.15789473684210525,0.47368421052631576
700,0.44680851063829785,0.39361702127659576,0.1702127659574468,0.4787234042553192
701,0.4024390243902439,0.35365853658536583,0.2073170731707317,0.43902439024390244
702,0.40540540540540543,0.32432432432432434,0.13513513513513514,0.4864864864864865
703,0.4025974025974026,0.33766233766233766,0.15584415584415584,0.4155844155844156
704,0.4268292682926829,0.4268292682926829,0.35365853658536583,0.6463414634146342
705,0.4931506849315068,0.3424657534246575,0.2054794520547945,0.4931506849315068
706,0.47191011235955055,0.449438202247191,0.2247191011235955,0.5617977528089888
707,0.43037974683544306,0.46835443037974683,0.16455696202531644,0.46835443037974683
708,0.3548387096774194,0.3387096774193548,0.12903225806451613,0.46774193548387094
709,0.48314606741573035,0.47191011235955055,0.24719101123595505,0.5168539325842697
710,0.3684210526315789,0.3157894736842105,0.17105263157894737,0.34210526315789475
711,0.11688311688311688,0.14285714285714285,0.22077922077922077,0.2077922077922078
712,0.47560975609756095,0.4268292682926829,0.17073170731707318,0.45121951219512196
713,0.4084507042253521,0.39436619718309857,0.28169014084507044,0.5352112676056338
714,0.30666666666666664,0.3466666666666667,0.13333333333333333,0.30666666666666664
715,0.3815789473684211,0.3815789473684211,0.2631578947368421,0.5131578947368421
716,0.26153846153846155,0.3230769230769231,0.2153846153846154,0.35384615384615387
717,0.4266666666666667,0.4266666666666667,0.17333333333333334,0.49333333333333335
718,0.3918918918918919,0.3783783783783784,0.20270270270270271,0.527027027027027
719,0.30952380952380953,0.30952380952380953,0.17857142857142858,0.4166666666666667
720,0.39436619718309857,0.38028169014084506,0.2112676056338028,0.5070422535211268
721,0.29411764705882354,0.2647058823529412,0.17647058823529413,0.3235294117647059
722,0.3,0.3142857142857143,0.17142857142857143,0.37142857142857144
723,0.4943820224719101,0.47191011235955055,0.2808988764044944,0.6292134831460674
724,0.41025641025641024,0.38461538461538464,0.19230769230769232,0.47435897435897434
725,0.42696629213483145,0.3595505617977528,0.24719101123595505,0.550561797752809
726,0.4457831325301205,0.39759036144578314,0.2891566265060241,0.4939759036144578
727,0.2857142857142857,0.2698412698412698,0.15873015873015872,0.4444444444444444
728,0.46875,0.4166666666666667,0.28125,0.625
729,0.4567901234567901,0.4567901234567901,0.1728395061728395,0.5802469135802469
730,0.5,0.4782608695652174,0.15217391304347827,0.4891304347826087
731,0.4166666666666667,0.4523809523809524,0.19047619047619047,0.44047619047619047
732,0.34210526315789475,0.3684210526315789,0.21052631578947367,0.42105263157894735
733,0.40186915887850466,0.2803738317757009,0.32710280373831774,0.5046728971962616
734,0.3253012048192771,0.3132530120481928,0.18072289156626506,0.37349397590361444
735,0.45348837209302323,0.43023255813953487,0.29069767441860467,0.6395348837209303
736,0.4318181818181818,0.3522727272727273,0.19318181818181818,0.45454545454545453
737,0.3793103448275862,0.39080459770114945,0.19540229885057472,0.47126436781609193
738,0.38333333333333336,0.35,0.18333333333333332,0.36666666666666664
739,0.4235294117647059,0.4117647058823529,0.29411764705882354,0.47058823529411764
740,0.4342105263157895,0.4473684210526316,0.25,0.631578947368421
741,0.4027777777777778,0.4305555555555556,0.1388888888888889,0.4583333333333333
742,0.3924050632911392,0.34177215189873417,0.20253164556962025,0.43037974683544306
743,0.4,0.425,0.2,0.425
744,0.32894736842105265,0.3157894736842105,0.14473684210526316,0.34210526315789475
745,0.28169014084507044,0.2676056338028169,0.2535211267605634,0.38028169014084506
746,0.3088235294117647,0.29411764705882354,0.20588235294117646,0.36764705882352944
747,0.5,0.45555555555555555,0.3,0.4888888888888889
748,0.3246753246753247,0.35064935064935066,0.19480519480519481,0.33766233766233766
749,0.5494505494505495,0.4835164835164835,0.26373626373626374,0.5384615384615384
750,0.39759036144578314,0.37349397590361444,0.3132530120481928,0.4819277108433735
751,0.37662337662337664,0.4935064935064935,0.23376623376623376,0.5324675324675324
752,0.37333333333333335,0.32,0.21333333333333335,0.38666666666666666
753,0.4805194805194805,0.4155844155844156,0.16883116883116883,0.5194805194805194
754,0.4375,0.3875,0.175,0.425
755,0.4631578947368421,0.43157894736842106,0.25263157894736843,0.49473684210526314
756,0.4098360655737705,0.4098360655737705,0.14754098360655737,0.5081967213114754
757,0.4431818181818182,0.375,0.2159090909090909,0.5
758,0.38461538461538464,0.3333333333333333,0.16666666666666666,0.41025641025641024
759,0.37777777777777777,0.4,0.3,0.5
760,0.39285714285714285,0.40476190476190477,0.15476190476190477,0.5119047619047619
761,0.3918918918918919,0.4189189189189189,0.24324324324324326,0.5675675675675675
762,0.37349397590361444,0.3132530120481928,0.21686746987951808,0.3614457831325301
763,0.41818181818181815,0.36363636363636365,0.2545454545454545,0.45454545454545453
764,0.47674418604651164,0.4418604651162791,0.29069767441860467,0.5813953488372093
765,0.4235294117647059,0.43529411764705883,0.2,0.4823529411764706
766,0.49411764705882355,0.4470588235294118,0.23529411764705882,0.611764705882353
767,0.32558139534883723,0.32558139534883723,0.23255813953488372,0.3953488372093023
768,0.4868421052631579,0.4342105263157895,0.17105263157894737,0.4605263157894737
769,0.2962962962962963,0.30864197530864196,0.2222222222222222,0.48148148148148145
770,0.23076923076923078,0.24615384615384617,0.12307692307692308,0.3076923076923077
771,0.38095238095238093,0.4880952380952381,0.2619047619047619,0.5595238095238095
