,hebb,hebb_smooth_rate,rate,uniform
384,0.3855421686746988,0.3493975903614458,0.13253012048192772,0.42168674698795183
385,0.32051282051282054,0.3076923076923077,0.21794871794871795,0.5256410256410257
386,0.38571428571428573,0.35714285714285715,0.18571428571428572,0.42857142857142855
387,0.46987951807228917,0.4578313253012048,0.20481927710843373,0.4578313253012048
388,0.532608695652174,0.358695652173913,0.16304347826086957,0.5869565217391305
389,0.5060240963855421,0.42168674698795183,0.20481927710843373,0.6144578313253012
390,0.28,0.32,0.17333333333333334,0.52
391,0.22058823529411764,0.2647058823529412,0.19117647058823528,0.38235294117647056
392,0.3382352941176471,0.27941176470588236,0.1323529411764706,0.5147058823529411
393,0.40816326530612246,0.3163265306122449,0.20408163265306123,0.6428571428571429
394,0.3116883116883117,0.3116883116883117,0.11688311688311688,0.36363636363636365
395,0.3838383838383838,0.31313131313131315,0.2727272727272727,0.5151515151515151
396,0.2972972972972973,0.3108108108108108,0.1891891891891892,0.33783783783783783
397,0.3291139240506329,0.22784810126582278,0.27848101265822783,0.4810126582278481
398,0.30864197530864196,0.2962962962962963,0.16049382716049382,0.38271604938271603
399,0.26506024096385544,0.2289156626506024,0.1566265060240964,0.3253012048192771
400,0.3958333333333333,0.28125,0.3125,0.53125
401,0.379746835443038,0.3670886075949367,0.11392405063291139,0.4050632911392405
402,0.32432432432432434,0.33783783783783783,0.22972972972972974,0.5405405405405406
403,0.23684210526315788,0.3157894736842105,0.17105263157894737,0.2894736842105263
404,0.43209876543209874,0.35802469135802467,0.24691358024691357,0.5679012345679012
405,0.35294117647058826,0.36764705882352944,0.2647058823529412,0.5294117647058824
406,0.3333333333333333,0.30158730158730157,0.12698412698412698,0.42857142857142855
407,0.4563106796116505,0.3106796116504854,0.2621359223300971,0.5825242718446602
408,0.31645569620253167,0.35443037974683544,0.20253164556962025,0.5316455696202531
409,0.4634146341463415,0.3170731707317073,0.1951219512195122,0.47560975609756095
410,0.2911392405063291,0.27848101265822783,0.189873417721519,0.3670886075949367
411,0.3076923076923077,0.3333333333333333,0.1794871794871795,0.38461538461538464
412,0.3333333333333333,0.3055555555555556,0.1388888888888889,0.3888888888888889
413,0.3888888888888889,0.2916666666666667,0.20833333333333334,0.5555555555555556
414,0.4827586206896552,0.42528735632183906,0.1839080459770115,0.6666666666666666
415,0.45555555555555555,0.37777777777777777,0.15555555555555556,0.43333333333333335
416,0.45569620253164556,0.379746835443038,0.24050632911392406,0.4810126582278481
417,0.4864864864864865,0.36486486486486486,0.20270270270270271,0.527027027027027
418,0.4473684210526316,0.3815789473684211,0.23684210526315788,0.4605263157894737
419,0.35714285714285715,0.30952380952380953,0.16666666666666666,0.44047619047619047
420,0.3855421686746988,0.3855421686746988,0.21686746987951808,0.5421686746987951
421,0.32051282051282054,0.34615384615384615,0.16666666666666666,0.4230769230769231
422,0.4578313253012048,0.42168674698795183,0.21686746987951808,0.5542168674698795
423,0.2923076923076923,0.23076923076923078,0.15384615384615385,0.3076923076923077
424,0.3382352941176471,0.35294117647058826,0.10294117647058823,0.4411764705882353
425,0.3924050632911392,0.3924050632911392,0.22784810126582278,0.4936708860759494
426,0.3787878787878788,0.3181818181818182,0.19696969696969696,0.4393939393939394
427,0.2597402597402597,0.23376623376623376,0.2857142857142857,0.38961038961038963
428,0.38666666666666666,0.32,0.14666666666666667,0.4266666666666667
429,0.42168674698795183,0.43373493975903615,0.1927710843373494,0.5301204819277109
430,0.4090909090909091,0.3522727272727273,0.26136363636363635,0.5227272727272727
431,0.3614457831325301,0.3614457831325301,0.21686746987951808,0.42168674698795183
432,0.4838709677419355,0.3655913978494624,0.1935483870967742,0.6989247311827957
433,0.26666666666666666,0.28,0.21333333333333335,0.4533333333333333
434,0.3972602739726027,0.3287671232876712,0.2054794520547945,0.3698630136986301
435,0.325,0.3125,0.4125,0.5875
436,0.4657534246575342,0.410958904109589,0.1506849315068493,0.4931506849315068
437,0.24285714285714285,0.24285714285714285,0.21428571428571427,0.4
438,0.47435897435897434,0.38461538461538464,0.2692307692307692,0.6025641025641025
439,0.4084507042253521,0.352112676056338,0.23943661971830985,0.4647887323943662
440,0.2876712328767123,0.2328767123287671,0.1232876712328767,0.273972602739726
441,0.32608695652173914,0.32608695652173914,0.21739130434782608,0.5434782608695652
442,0.391304347826087,0.3804347826086957,0.32608695652173914,0.5217391304347826
443,0.4069767441860465,0.4069767441860465,0.20930232558139536,0.47674418604651164
444,0.4810126582278481,0.31645569620253167,0.16455696202531644,0.5063291139240507
445,0.38372093023255816,0.3488372093023256,0.13953488372093023,0.43023255813953487
446,0.3709677419354839,0.3548387096774194,0.16129032258064516,0.45161290322580644
447,0.4,0.3368421052631579,0.2736842105263158,0.5263157894736842
448,0.35294117647058826,0.3137254901960784,0.2549019607843137,0.5098039215686274
449,0.3333333333333333,0.3333333333333333,0.11538461538461539,0.41025641025641024
450,0.3978494623655914,0.3333333333333333,0.20430107526881722,0.5483870967741935
451,0.38823529411764707,0.3176470588235294,0.18823529411764706,0.49411764705882355
452,0.32894736842105265,0.34210526315789475,0.2236842105263158,0.4473684210526316
453,0.22580645161290322,0.16129032258064516,0.1774193548387097,0.3225806451612903
454,0.5,0.4222222222222222,0.16666666666666666,0.6
455,0.34831460674157305,0.38202247191011235,0.20224719101123595,0.5842696629213483
456,0.2926829268292683,0.3170731707317073,0.2073170731707317,0.524390243902439
457,0.2916666666666667,0.2361111111111111,0.1388888888888889,0.2777777777777778
458,0.35714285714285715,0.27380952380952384,0.19047619047619047,0.5
459,0.4,0.4,0.2,0.41333333333333333
460,0.4880952380952381,0.44047619047619047,0.16666666666666666,0.5714285714285714
461,0.3108108108108108,0.25675675675675674,0.21621621621621623,0.32432432432432434
462,0.3695652173913043,0.358695652173913,0.21739130434782608,0.6195652173913043
463,0.35135135135135137,0.3108108108108108,0.16216216216216217,0.35135135135135137
464,0.43023255813953487,0.4186046511627907,0.16279069767441862,0.46511627906976744
465,0.4875,0.375,0.175,0.5
466,0.29508196721311475,0.29508196721311475,0.16393442622950818,0.36065573770491804
467,0.328125,0.296875,0.234375,0.4375
468,0.37333333333333335,0.36,0.2,0.49333333333333335
469,0.36363636363636365,0.3181818181818182,0.20454545454545456,0.4318181818181818
470,0.4050632911392405,0.4177215189873418,0.25316455696202533,0.620253164556962
471,0.4125,0.4375,0.2875,0.55
472,0.29508196721311475,0.3442622950819672,0.11475409836065574,0.2786885245901639
473,0.3411764705882353,0.27058823529411763,0.21176470588235294,0.4
474,0.2727272727272727,0.3181818181818182,0.29545454545454547,0.5454545454545454
475,0.3333333333333333,0.35802469135802467,0.1728395061728395,0.48148148148148145
476,0.34615384615384615,0.34615384615384615,0.24358974358974358,0.5641025641025641
477,0.34177215189873417,0.3037974683544304,0.1518987341772152,0.3670886075949367
478,0.4810126582278481,0.46835443037974683,0.189873417721519,0.5949367088607594
479,0.30666666666666664,0.3466666666666667,0.22666666666666666,0.4
480,0.30864197530864196,0.35802469135802467,0.1728395061728395,0.3950617283950617
481,0.2602739726027397,0.2054794520547945,0.1506849315068493,0.2876712328767123
482,0.4246575342465753,0.3287671232876712,0.1917808219178082,0.4931506849315068
483,0.4266666666666667,0.44,0.17333333333333334,0.48
484,0.4444444444444444,0.4444444444444444,0.2222222222222222,0.4583333333333333
485,0.4367816091954023,0.3448275862068966,0.21839080459770116,0.5632183908045977
486,0.3375,0.325,0.2125,0.5
487,0.3333333333333333,0.3194444444444444,0.18055555555555555,0.4444444444444444
488,0.38961038961038963,0.33766233766233766,0.2077922077922078,0.5194805194805194
489,0.38636363636363635,0.3977272727272727,0.17045454545454544,0.5
490,0.38271604938271603,0.38271604938271603,0.1728395061728395,0.5061728395061729
491,0.3764705882352941,0.3764705882352941,0.15294117647058825,0.35294117647058826
492,0.34328358208955223,0.2537313432835821,0.16417910447761194,0.34328358208955223
493,0.25,0.28125,0.203125,0.46875
494,0.3170731707317073,0.3170731707317073,0.18292682926829268,0.4146341463414634
495,0.4642857142857143,0.4166666666666667,0.20238095238095238,0.5357142857142857
496,0.4657534246575342,0.3424657534246575,0.2328767123287671,0.5205479452054794
497,0.2236842105263158,0.19736842105263158,0.14473684210526316,0.3026315789473684
498,0.5,0.3953488372093023,0.23255813953488372,0.6744186046511628
499,0.37209302325581395,0.32558139534883723,0.2558139534883721,0.5
500,0.3103448275862069,0.28735632183908044,0.22988505747126436,0.5287356321839081
501,0.375,0.3375,0.2625,0.5125
502,0.2891566265060241,0.2891566265060241,0.2289156626506024,0.43373493975903615
503,0.44871794871794873,0.38461538461538464,0.19230769230769232,0.6666666666666666
504,0.3707865168539326,0.34831460674157305,0.1797752808988764,0.4157303370786517
505,0.3924050632911392,0.3924050632911392,0.16455696202531644,0.4810126582278481
506,0.3780487804878049,0.3170731707317073,0.15853658536585366,0.5121951219512195
507,0.3076923076923077,0.32051282051282054,0.1282051282051282,0.3974358974358974
508,0.4507042253521127,0.4225352112676056,0.1267605633802817,0.43661971830985913
509,0.2972972972972973,0.2972972972972973,0.20270270270270271,0.3108108108108108
510,0.375,0.3333333333333333,0.1527777777777778,0.4027777777777778
511,0.3013698630136986,0.2602739726027397,0.2328767123287671,0.3561643835616438
512,0.3372093023255814,0.29069767441860467,0.32558139534883723,0.47674418604651164
513,0.43529411764705883,0.43529411764705883,0.23529411764705882,0.5764705882352941
514,0.2702702702702703,0.28378378378378377,0.1891891891891892,0.28378378378378377
515,0.367816091954023,0.3103448275862069,0.2988505747126437,0.632183908045977
516,0.35294117647058826,0.25882352941176473,0.16470588235294117,0.47058823529411764
517,0.3717948717948718,0.358974358974359,0.16666666666666666,0.41025641025641024
518,0.4375,0.4875,0.1625,0.4625
519,0.4222222222222222,0.4222222222222222,0.25555555555555554,0.5444444444444444
520,0.3157894736842105,0.23684210526315788,0.17105263157894737,0.3684210526315789
521,0.41975308641975306,0.38271604938271603,0.25925925925925924,0.6049382716049383
522,0.2857142857142857,0.32967032967032966,0.15384615384615385,0.3076923076923077
523,0.2463768115942029,0.2898550724637681,0.17391304347826086,0.2608695652173913
524,0.4742268041237113,0.38144329896907214,0.25773195876288657,0.6185567010309279
525,0.37037037037037035,0.2962962962962963,0.1728395061728395,0.37037037037037035
526,0.4246575342465753,0.410958904109589,0.3013698630136986,0.5342465753424658
527,0.33707865168539325,0.3707865168539326,0.2696629213483146,0.5393258426966292
528,0.2898550724637681,0.2608695652173913,0.17391304347826086,0.2463768115942029
529,0.4,0.3384615384615385,0.15384615384615385,0.5230769230769231
530,0.40229885057471265,0.3448275862068966,0.1724137931034483,0.4482758620689655
531,0.27941176470588236,0.23529411764705882,0.08823529411764706,0.3088235294117647
532,0.3142857142857143,0.2857142857142857,0.18571428571428572,0.38571428571428573
533,0.3409090909090909,0.3522727272727273,0.3522727272727273,0.5454545454545454
534,0.26666666666666666,0.26666666666666666,0.25,0.3333333333333333
535,0.38202247191011235,0.34831460674157305,0.19101123595505617,0.5056179775280899
536,0.45569620253164556,0.3670886075949367,0.1518987341772152,0.5189873417721519
537,0.32432432432432434,0.35135135135135137,0.14864864864864866,0.4189189189189189
538,0.5185185185185185,0.4074074074074074,0.20987654320987653,0.5555555555555556
539,0.4146341463414634,0.36585365853658536,0.23170731707317074,0.5365853658536586
540,0.35365853658536583,0.3048780487804878,0.15853658536585366,0.45121951219512196
541,0.28205128205128205,0.24358974358974358,0.19230769230769232,0.3974358974358974
542,0.2835820895522388,0.29850746268656714,0.07462686567164178,0.26865671641791045
543,0.32941176470588235,0.29411764705882354,0.2,0.5294117647058824
544,0.42528735632183906,0.26436781609195403,0.16091954022988506,0.5287356321839081
545,0.2978723404255319,0.2765957446808511,0.1595744680851064,0.39361702127659576
546,0.4,0.3764705882352941,0.10588235294117647,0.5411764705882353
547,0.3375,0.2875,0.0875,0.4
548,0.37333333333333335,0.3333333333333333,0.21333333333333335,0.4266666666666667
549,0.32894736842105265,0.2894736842105263,0.18421052631578946,0.3815789473684211
550,0.36619718309859156,0.3380281690140845,0.2112676056338028,0.5211267605633803
551,0.297029702970297,0.27722772277227725,0.21782178217821782,0.5742574257425742
552,0.41975308641975306,0.3950617283950617,0.13580246913580246,0.43209876543209874
553,0.2857142857142857,0.24285714285714285,0.07142857142857142,0.4
554,0.39325842696629215,0.3595505617977528,0.19101123595505617,0.42696629213483145
555,0.44155844155844154,0.35064935064935066,0.19480519480519481,0.5324675324675324
556,0.3382352941176471,0.29411764705882354,0.16176470588235295,0.45588235294117646
557,0.22580645161290322,0.1935483870967742,0.1935483870967742,0.3870967741935484
558,0.35064935064935066,0.33766233766233766,0.2077922077922078,0.5324675324675324
559,0.4939759036144578,0.3855421686746988,0.20481927710843373,0.5421686746987951
560,0.4090909090909091,0.3068181818181818,0.18181818181818182,0.4772727272727273
561,0.36363636363636365,0.36363636363636365,0.13636363636363635,0.4393939393939394
562,0.34831460674157305,0.3146067415730337,0.2247191011235955,0.6179775280898876
563,0.3382352941176471,0.3382352941176471,0.11764705882352941,0.38235294117647056
564,0.36363636363636365,0.35064935064935066,0.12987012987012986,0.44155844155844154
565,0.3026315789473684,0.2894736842105263,0.15789473684210525,0.5
566,0.43023255813953487,0.29069767441860467,0.11627906976744186,0.47674418604651164
567,0.3548387096774194,0.3225806451612903,0.16129032258064516,0.5268817204301075
568,0.4155844155844156,0.35064935064935066,0.2077922077922078,0.4675324675324675
569,0.3333333333333333,0.24,0.21333333333333335,0.5066666666666667
570,0.40476190476190477,0.2976190476190476,0.20238095238095238,0.5119047619047619
571,0.43209876543209874,0.38271604938271603,0.1728395061728395,0.5185185185185185
572,0.3626373626373626,0.31868131868131866,0.2087912087912088,0.45054945054945056
573,0.525,0.4375,0.2,0.675
574,0.3116883116883117,0.2727272727272727,0.16883116883116883,0.33766233766233766
575,0.3684210526315789,0.2894736842105263,0.14473684210526316,0.42105263157894735
576,0.43373493975903615,0.42168674698795183,0.20481927710843373,0.5421686746987951
577,0.3563218390804598,0.3103448275862069,0.3103448275862069,0.5517241379310345
578,0.32432432432432434,0.3783783783783784,0.1891891891891892,0.44594594594594594
579,0.4305555555555556,0.3611111111111111,0.16666666666666666,0.4722222222222222
580,0.3855421686746988,0.25301204819277107,0.1686746987951807,0.5060240963855421
581,0.34210526315789475,0.2631578947368421,0.19736842105263158,0.4473684210526316
582,0.42696629213483145,0.43820224719101125,0.16853932584269662,0.5056179775280899
583,0.3150684931506849,0.3287671232876712,0.1917808219178082,0.3835616438356164
584,0.4838709677419355,0.4032258064516129,0.16129032258064516,0.46774193548387094
585,0.40789473684210525,0.34210526315789475,0.09210526315789473,0.39473684210526316
586,0.2911392405063291,0.3291139240506329,0.13924050632911392,0.43037974683544306
587,0.25,0.1625,0.1625,0.3125
588,0.35714285714285715,0.3142857142857143,0.17142857142857143,0.42857142857142855
589,0.44047619047619047,0.39285714285714285,0.16666666666666666,0.5476190476190477
590,0.3333333333333333,0.32098765432098764,0.14814814814814814,0.38271604938271603
591,0.4125,0.3125,0.175,0.6125
592,0.3157894736842105,0.2982456140350877,0.08771929824561403,0.2631578947368421
593,0.30303030303030304,0.2878787878787879,0.2727272727272727,0.3939393939393939
594,0.3064516129032258,0.22580645161290322,0.14516129032258066,0.41935483870967744
595,0.4189189189189189,0.4189189189189189,0.10810810810810811,0.3918918918918919
596,0.4457831325301205,0.42168674698795183,0.1566265060240964,0.4939759036144578
597,0.3148148148148148,0.3611111111111111,0.2962962962962963,0.6018518518518519
598,0.3108108108108108,0.33783783783783783,0.14864864864864866,0.32432432432432434
599,0.37349397590361444,0.2891566265060241,0.14457831325301204,0.40963855421686746
600,0.3698630136986301,0.3698630136986301,0.1643835616438356,0.4931506849315068
601,0.425,0.4125,0.175,0.375
602,0.449438202247191,0.38202247191011235,0.33707865168539325,0.6741573033707865
603,0.25773195876288657,0.1958762886597938,0.23711340206185566,0.5257731958762887
604,0.42045454545454547,0.36363636363636365,0.19318181818181818,0.5909090909090909
605,0.2857142857142857,0.34285714285714286,0.21428571428571427,0.37142857142857144
606,0.4838709677419355,0.3978494623655914,0.22580645161290322,0.4838709677419355
607,0.38372093023255816,0.36046511627906974,0.1511627906976744,0.5581395348837209
608,0.4175824175824176,0.31868131868131866,0.1978021978021978,0.5384615384615384
609,0.3835616438356164,0.3972602739726027,0.1506849315068493,0.4657534246575342
610,0.2987012987012987,0.3246753246753247,0.2987012987012987,0.44155844155844154
611,0.3695652173913043,0.33695652173913043,0.15217391304347827,0.43478260869565216
612,0.3253012048192771,0.3373493975903614,0.24096385542168675,0.5060240963855421
613,0.3924050632911392,0.3924050632911392,0.13924050632911392,0.3924050632911392
614,0.22784810126582278,0.20253164556962025,0.13924050632911392,0.26582278481012656
615,0.33766233766233766,0.2727272727272727,0.16883116883116883,0.42857142857142855
616,0.2898550724637681,0.2898550724637681,0.15942028985507245,0.36231884057971014
617,0.33766233766233766,0.2727272727272727,0.23376623376623376,0.4935064935064935
618,0.4772727272727273,0.4431818181818182,0.14772727272727273,0.5
619,0.24358974358974358,0.32051282051282054,0.3333333333333333,0.44871794871794873
620,0.3150684931506849,0.2876712328767123,0.1232876712328767,0.3561643835616438
621,0.4235294117647059,0.38823529411764707,0.18823529411764706,0.4823529411764706
622,0.42528735632183906,0.4482758620689655,0.2413793103448276,0.4942528735632184
623,0.4625,0.4125,0.2625,0.525
624,0.40540540540540543,0.36486486486486486,0.13513513513513514,0.4189189189189189
625,0.5465116279069767,0.3953488372093023,0.1511627906976744,0.4883720930232558
626,0.5909090909090909,0.5113636363636364,0.18181818181818182,0.5454545454545454
627,0.3888888888888889,0.3611111111111111,0.18055555555555555,0.5138888888888888
628,0.3880597014925373,0.44776119402985076,0.13432835820895522,0.5074626865671642
629,0.35802469135802467,0.37037037037037035,0.18518518518518517,0.3950617283950617
630,0.2857142857142857,0.24675324675324675,0.18181818181818182,0.36363636363636365
631,0.3888888888888889,0.375,0.19444444444444445,0.5416666666666666
632,0.37662337662337664,0.2987012987012987,0.19480519480519481,0.45454545454545453
633,0.33783783783783783,0.2972972972972973,0.22972972972972974,0.40540540540540543
634,0.24675324675324675,0.2077922077922078,0.18181818181818182,0.23376623376623376
635,0.5287356321839081,0.41379310344827586,0.25287356321839083,0.6896551724137931
636,0.2777777777777778,0.2916666666666667,0.16666666666666666,0.2916666666666667
637,0.46511627906976744,0.5,0.20930232558139536,0.5697674418604651
638,0.2962962962962963,0.3333333333333333,0.1728395061728395,0.4691358024691358
639,0.4936708860759494,0.45569620253164556,0.17721518987341772,0.5949367088607594
640,0.2222222222222222,0.2361111111111111,0.09722222222222222,0.3611111111111111
641,0.3230769230769231,0.23076923076923078,0.07692307692307693,0.35384615384615387
642,0.38271604938271603,0.38271604938271603,0.20987654320987653,0.5802469135802469
643,0.24,0.28,0.10666666666666667,0.29333333333333333
644,0.49107142857142855,0.25892857142857145,0.30357142857142855,0.6964285714285714
645,0.22033898305084745,0.2542372881355932,0.2033898305084746,0.3050847457627119
646,0.3037974683544304,0.34177215189873417,0.13924050632911392,0.4050632911392405
647,0.5555555555555556,0.5333333333333333,0.12222222222222222,0.5666666666666667
648,0.3977272727272727,0.38636363636363635,0.3181818181818182,0.6136363636363636
649,0.4246575342465753,0.3287671232876712,0.1917808219178082,0.4383561643835616
650,0.3875,0.275,0.225,0.45
651,0.31645569620253167,0.35443037974683544,0.26582278481012656,0.5949367088607594
652,0.5571428571428572,0.5285714285714286,0.14285714285714285,0.4857142857142857
653,0.3780487804878049,0.32926829268292684,0.18292682926829268,0.47560975609756095
654,0.4342105263157895,0.35526315789473684,0.25,0.631578947368421
655,0.33707865168539325,0.34831460674157305,0.23595505617977527,0.5168539325842697
656,0.5056179775280899,0.43820224719101125,0.19101123595505617,0.6067415730337079
657,0.28378378378378377,0.22972972972972974,0.12162162162162163,0.3783783783783784
658,0.4155844155844156,0.4025974025974026,0.19480519480519481,0.4935064935064935
659,0.2916666666666667,0.3229166666666667,0.3645833333333333,0.5208333333333334
660,0.43209876543209874,0.30864197530864196,0.2222222222222222,0.48148148148148145
661,0.51,0.47,0.15,0.63
662,0.5232558139534884,0.43023255813953487,0.20930232558139536,0.686046511627907
663,0.3253012048192771,0.24096385542168675,0.21686746987951808,0.42168674698795183
664,0.4470588235294118,0.3764705882352941,0.23529411764705882,0.5764705882352941
665,0.375,0.3333333333333333,0.20833333333333334,0.53125
666,0.42857142857142855,0.39285714285714285,0.2261904761904762,0.5357142857142857
667,0.29333333333333333,0.3333333333333333,0.06666666666666667,0.32
668,0.35353535353535354,0.30303030303030304,0.35353535353535354,0.6060606060606061
669,0.2857142857142857,0.23376623376623376,0.18181818181818182,0.44155844155844154
670,0.25396825396825395,0.23809523809523808,0.07936507936507936,0.23809523809523808
671,0.2602739726027397,0.2054794520547945,0.2465753424657534,0.4520547945205479
672,0.3780487804878049,0.35365853658536583,0.17073170731707318,0.4268292682926829
673,0.325,0.25,0.2375,0.4125
674,0.38372093023255816,0.27906976744186046,0.18604651162790697,0.38372093023255816
675,0.345679012345679,0.4074074074074074,0.14814814814814814,0.3950617283950617
676,0.463768115942029,0.34782608695652173,0.2028985507246377,0.463768115942029
677,0.36904761904761907,0.23809523809523808,0.19047619047619047,0.5952380952380952
678,0.35714285714285715,0.2976190476190476,0.21428571428571427,0.5238095238095238
679,0.3717948717948718,0.3333333333333333,0.21794871794871795,0.47435897435897434
680,0.35789473684210527,0.24210526315789474,0.42105263157894735,0.5789473684210527
681,0.43661971830985913,0.4084507042253521,0.18309859154929578,0.4225352112676056
682,0.5053763440860215,0.45161290322580644,0.1935483870967742,0.6344086021505376
683,0.3409090909090909,0.3181818181818182,0.23863636363636365,0.4772727272727273
684,0.2692307692307692,0.2692307692307692,0.1282051282051282,0.28205128205128205
685,0.35135135135135137,0.3108108108108108,0.12162162162162163,0.44594594594594594
686,0.373134328358209,0.417910447761194,0.16417910447761194,0.4626865671641791
687,0.4470588235294118,0.38823529411764707,0.23529411764705882,0.5411764705882353
688,0.44155844155844154,0.45454545454545453,0.2727272727272727,0.5454545454545454
689,0.43243243243243246,0.4189189189189189,0.17567567567567569,0.527027027027027
690,0.25396825396825395,0.23809523809523808,0.12698412698412698,0.20634920634920634
691,0.4594594594594595,0.4189189189189189,0.14864864864864866,0.44594594594594594
692,0.22580645161290322,0.17204301075268819,0.3118279569892473,0.5376344086021505
693,0.40425531914893614,0.3617021276595745,0.13829787234042554,0.5531914893617021
694,0.3626373626373626,0.3626373626373626,0.2857142857142857,0.5384615384615384
695,0.3875,0.4125,0.1875,0.4375
696,0.4939759036144578,0.39759036144578314,0.20481927710843373,0.5421686746987951
697,0.4625,0.475,0.35,0.6125
698,0.26865671641791045,0.2537313432835821,0.14925373134328357,0.31343283582089554
699,0.3157894736842105,0.3157894736842105,0.3157894736842105,0.42105263157894735
700,0.4574468085106383,0.3829787234042553,0.18085106382978725,0.5425531914893617
701,0.3780487804878049,0.36585365853658536,0.13414634146341464,0.4878048780487805
702,0.3783783783783784,0.3108108108108108,0.06756756756756757,0.22972972972972974
703,0.42857142857142855,0.38961038961038963,0.2077922077922078,0.5714285714285714
704,0.45121951219512196,0.3902439024390244,0.24390243902439024,0.6585365853658537
705,0.3972602739726027,0.3561643835616438,0.2191780821917808,0.4794520547945205
706,0.3595505617977528,0.24719101123595505,0.3258426966292135,0.6067415730337079
707,0.43037974683544306,0.46835443037974683,0.12658227848101267,0.43037974683544306
708,0.3387096774193548,0.2903225806451613,0.12903225806451613,0.41935483870967744
709,0.34831460674157305,0.4044943820224719,0.2808988764044944,0.6179775280898876
710,0.34210526315789475,0.27631578947368424,0.11842105263157894,0.5
711,0.42857142857142855,0.38961038961038963,0.23376623376623376,0.4805194805194805
712,0.5365853658536586,0.45121951219512196,0.18292682926829268,0.573170731707317
713,0.28169014084507044,0.323943661971831,0.2676056338028169,0.4788732394366197
714,0.32,0.32,0.16,0.4
715,0.23684210526315788,0.2631578947368421,0.19736842105263158,0.3157894736842105
716,0.36923076923076925,0.3384615384615385,0.27692307692307694,0.47692307692307695
717,0.4266666666666667,0.44,0.13333333333333333,0.5066666666666667
718,0.28378378378378377,0.2972972972972973,0.25675675675675674,0.5135135135135135
719,0.32142857142857145,0.2857142857142857,0.16666666666666666,0.44047619047619047
720,0.4084507042253521,0.4084507042253521,0.14084507042253522,0.4647887323943662
721,0.3088235294117647,0.27941176470588236,0.25,0.36764705882352944
722,0.3,0.2857142857142857,0.17142857142857143,0.34285714285714286
723,0.4606741573033708,0.4606741573033708,0.2247191011235955,0.5730337078651685
724,0.38461538461538464,0.358974358974359,0.2564102564102564,0.5512820512820513
725,0.38202247191011235,0.4157303370786517,0.2696629213483146,0.5730337078651685
726,0.46987951807228917,0.37349397590361444,0.1927710843373494,0.4939759036144578
727,0.38095238095238093,0.31746031746031744,0.2698412698412698,0.49206349206349204
728,0.4166666666666667,0.3541666666666667,0.28125,0.5625
729,0.35802469135802467,0.3333333333333333,0.18518518518518517,0.5679012345679012
730,0.5543478260869565,0.43478260869565216,0.2391304347826087,0.6413043478260869
731,0.4166666666666667,0.3333333333333333,0.20238095238095238,0.5714285714285714
732,0.47368421052631576,0.42105263157894735,0.23684210526315788,0.5131578947368421
733,0.4485981308411215,0.32710280373831774,0.38317757009345793,0.6728971962616822
734,0.40963855421686746,0.3373493975903614,0.14457831325301204,0.4819277108433735
735,0.4069767441860465,0.38372093023255816,0.2558139534883721,0.5116279069767442
736,0.3181818181818182,0.3522727272727273,0.2159090909090909,0.5340909090909091
737,0.42528735632183906,0.39080459770114945,0.22988505747126436,0.5172413793103449
738,0.26666666666666666,0.26666666666666666,0.2,0.31666666666666665
739,0.4588235294117647,0.4235294117647059,0.18823529411764706,0.5176470588235295
740,0.3815789473684211,0.4342105263157895,0.23684210526315788,0.5394736842105263
741,0.3888888888888889,0.2638888888888889,0.2222222222222222,0.4722222222222222
742,0.31645569620253167,0.24050632911392406,0.20253164556962025,0.43037974683544306
743,0.55,0.5125,0.1875,0.55
744,0.34210526315789475,0.34210526315789475,0.13157894736842105,0.3815789473684211
745,0.18309859154929578,0.22535211267605634,0.2112676056338028,0.2535211267605634
746,0.29411764705882354,0.29411764705882354,0.25,0.38235294117647056
747,0.4,0.36666666666666664,0.2,0.5555555555555556
748,0.42857142857142855,0.44155844155844154,0.2077922077922078,0.42857142857142855
749,0.38461538461538464,0.3516483516483517,0.17582417582417584,0.4835164835164835
750,0.3493975903614458,0.27710843373493976,0.2891566265060241,0.42168674698795183
751,0.2987012987012987,0.33766233766233766,0.24675324675324675,0.4805194805194805
752,0.36,0.3466666666666667,0.24,0.4266666666666667
753,0.37662337662337664,0.36363636363636365,0.14285714285714285,0.2857142857142857
754,0.3125,0.25,0.1625,0.3875
755,0.5368421052631579,0.4105263157894737,0.23157894736842105,0.6210526315789474
756,0.26229508196721313,0.2459016393442623,0.21311475409836064,0.36065573770491804
757,0.375,0.3181818181818182,0.2727272727272727,0.4659090909090909
758,0.32051282051282054,0.3076923076923077,0.20512820512820512,0.38461538461538464
759,0.4111111111111111,0.36666666666666664,0.28888888888888886,0.5
760,0.39285714285714285,0.32142857142857145,0.17857142857142858,0.42857142857142855
761,0.40540540540540543,0.32432432432432434,0.21621621621621623,0.4864864864864865
762,0.3493975903614458,0.3614457831325301,0.1566265060240964,0.3132530120481928
763,0.3090909090909091,0.2545454545454545,0.09090909090909091,0.36363636363636365
764,0.3488372093023256,0.32558139534883723,0.26744186046511625,0.5232558139534884
765,0.49411764705882355,0.43529411764705883,0.15294117647058825,0.5882352941176471
766,0.35294117647058826,0.36470588235294116,0.21176470588235294,0.5294117647058824
767,0.36046511627906974,0.3023255813953488,0.18604651162790697,0.5348837209302325
768,0.34210526315789475,0.27631578947368424,0.17105263157894737,0.3157894736842105
769,0.35802469135802467,0.38271604938271603,0.2839506172839506,0.5061728395061729
