,hebb,hebb_smooth_rate,rate,uniform
385,0.5641025641025641,0.5897435897435898,0.2948717948717949,0.6923076923076923
386,0.4857142857142857,0.4857142857142857,0.21428571428571427,0.5571428571428572
387,0.6024096385542169,0.6024096385542169,0.2289156626506024,0.6385542168674698
388,0.7065217391304348,0.6413043478260869,0.2608695652173913,0.782608695652174
389,0.5903614457831325,0.5542168674698795,0.25301204819277107,0.6506024096385542
390,0.5866666666666667,0.5066666666666667,0.22666666666666666,0.6
391,0.4411764705882353,0.4411764705882353,0.22058823529411764,0.5294117647058824
392,0.45588235294117646,0.45588235294117646,0.17647058823529413,0.4852941176470588
393,0.5816326530612245,0.5408163265306123,0.2653061224489796,0.7857142857142857
394,0.6103896103896104,0.5844155844155844,0.19480519480519481,0.6363636363636364
395,0.6565656565656566,0.6262626262626263,0.42424242424242425,0.7676767676767676
396,0.5540540540540541,0.5945945945945946,0.2702702702702703,0.6486486486486487
397,0.620253164556962,0.5189873417721519,0.34177215189873417,0.8227848101265823
398,0.6172839506172839,0.6172839506172839,0.2716049382716049,0.7283950617283951
399,0.6506024096385542,0.5301204819277109,0.27710843373493976,0.6867469879518072
400,0.6041666666666666,0.5833333333333334,0.3333333333333333,0.7604166666666666
401,0.6708860759493671,0.6075949367088608,0.20253164556962025,0.6835443037974683
402,0.5675675675675675,0.5540540540540541,0.24324324324324326,0.7162162162162162
403,0.6447368421052632,0.5657894736842105,0.17105263157894737,0.6973684210526315
404,0.5802469135802469,0.5061728395061729,0.35802469135802467,0.7160493827160493
405,0.5441176470588235,0.5,0.20588235294117646,0.6617647058823529
406,0.5873015873015873,0.5079365079365079,0.15873015873015872,0.6031746031746031
407,0.5728155339805825,0.5922330097087378,0.44660194174757284,0.8349514563106796
408,0.620253164556962,0.6582278481012658,0.20253164556962025,0.759493670886076
409,0.6097560975609756,0.524390243902439,0.1951219512195122,0.6585365853658537
410,0.6962025316455697,0.620253164556962,0.34177215189873417,0.7341772151898734
411,0.5256410256410257,0.46153846153846156,0.3076923076923077,0.6666666666666666
412,0.5833333333333334,0.5416666666666666,0.19444444444444445,0.6388888888888888
413,0.7083333333333334,0.6388888888888888,0.2222222222222222,0.7638888888888888
414,0.6436781609195402,0.6091954022988506,0.3563218390804598,0.7931034482758621
415,0.6888888888888889,0.6222222222222222,0.26666666666666666,0.7888888888888889
416,0.6455696202531646,0.5949367088607594,0.24050632911392406,0.6582278481012658
417,0.6756756756756757,0.6216216216216216,0.2972972972972973,0.8108108108108109
418,0.6052631578947368,0.5921052631578947,0.2894736842105263,0.6973684210526315
419,0.5119047619047619,0.5,0.2857142857142857,0.6428571428571429
420,0.6265060240963856,0.5783132530120482,0.25301204819277107,0.6746987951807228
421,0.5,0.48717948717948717,0.28205128205128205,0.5512820512820513
422,0.6385542168674698,0.5903614457831325,0.20481927710843373,0.6867469879518072
423,0.6,0.5076923076923077,0.15384615384615385,0.6615384615384615
424,0.5882352941176471,0.5441176470588235,0.14705882352941177,0.5588235294117647
425,0.6455696202531646,0.5949367088607594,0.20253164556962025,0.7088607594936709
426,0.5757575757575758,0.5757575757575758,0.21212121212121213,0.5909090909090909
427,0.6233766233766234,0.5714285714285714,0.23376623376623376,0.7402597402597403
428,0.64,0.5333333333333333,0.25333333333333335,0.72
429,0.6265060240963856,0.5783132530120482,0.2289156626506024,0.6987951807228916
430,0.625,0.625,0.3181818181818182,0.6704545454545454
431,0.6867469879518072,0.6024096385542169,0.20481927710843373,0.7831325301204819
432,0.6559139784946236,0.6129032258064516,0.20430107526881722,0.7096774193548387
433,0.5466666666666666,0.56,0.28,0.7466666666666667
434,0.5616438356164384,0.6164383561643836,0.273972602739726,0.684931506849315
435,0.525,0.4375,0.3625,0.725
436,0.6301369863013698,0.6027397260273972,0.2191780821917808,0.6712328767123288
437,0.5,0.42857142857142855,0.32857142857142857,0.6142857142857143
438,0.5769230769230769,0.5384615384615384,0.16666666666666666,0.6666666666666666
439,0.6338028169014085,0.5633802816901409,0.18309859154929578,0.676056338028169
440,0.6164383561643836,0.547945205479452,0.1506849315068493,0.6438356164383562
441,0.6521739130434783,0.6521739130434783,0.2717391304347826,0.7934782608695652
442,0.5978260869565217,0.5652173913043478,0.29347826086956524,0.7608695652173914
443,0.6395348837209303,0.6976744186046512,0.2558139534883721,0.7674418604651163
444,0.6075949367088608,0.5822784810126582,0.21518987341772153,0.7215189873417721
445,0.5930232558139535,0.5930232558139535,0.20930232558139536,0.6744186046511628
446,0.5161290322580645,0.5645161290322581,0.1935483870967742,0.5483870967741935
447,0.5789473684210527,0.5368421052631579,0.29473684210526313,0.7368421052631579
448,0.696078431372549,0.6764705882352942,0.4215686274509804,0.7941176470588235
449,0.6410256410256411,0.6282051282051282,0.24358974358974358,0.717948717948718
450,0.6881720430107527,0.6666666666666666,0.26881720430107525,0.7096774193548387
451,0.6470588235294118,0.5882352941176471,0.2823529411764706,0.7058823529411765
452,0.618421052631579,0.5921052631578947,0.2236842105263158,0.6447368421052632
453,0.532258064516129,0.532258064516129,0.25806451612903225,0.6290322580645161
454,0.6444444444444445,0.6111111111111112,0.2222222222222222,0.7444444444444445
455,0.5842696629213483,0.5617977528089888,0.25842696629213485,0.6741573033707865
456,0.5975609756097561,0.573170731707317,0.3048780487804878,0.7439024390243902
457,0.5416666666666666,0.5555555555555556,0.25,0.6388888888888888
458,0.6428571428571429,0.6428571428571429,0.34523809523809523,0.7976190476190477
459,0.6,0.6133333333333333,0.24,0.6533333333333333
460,0.6428571428571429,0.5714285714285714,0.20238095238095238,0.7619047619047619
461,0.5,0.6081081081081081,0.20270270270270271,0.6621621621621622
462,0.6630434782608695,0.5869565217391305,0.2391304347826087,0.7608695652173914
463,0.6351351351351351,0.6621621621621622,0.3108108108108108,0.7162162162162162
464,0.6627906976744186,0.5930232558139535,0.313953488372093,0.8023255813953488
465,0.6875,0.6375,0.2375,0.7
466,0.4426229508196721,0.4426229508196721,0.18032786885245902,0.47540983606557374
467,0.53125,0.59375,0.234375,0.609375
468,0.6533333333333333,0.6,0.28,0.76
469,0.5909090909090909,0.5681818181818182,0.2840909090909091,0.6818181818181818
470,0.620253164556962,0.5316455696202531,0.27848101265822783,0.759493670886076
471,0.625,0.55,0.2875,0.65
472,0.5245901639344263,0.5573770491803278,0.16393442622950818,0.4918032786885246
473,0.5764705882352941,0.5764705882352941,0.2823529411764706,0.7529411764705882
474,0.6818181818181818,0.6136363636363636,0.3068181818181818,0.7840909090909091
475,0.654320987654321,0.654320987654321,0.2839506172839506,0.7407407407407407
476,0.5128205128205128,0.48717948717948717,0.32051282051282054,0.7307692307692307
477,0.569620253164557,0.5316455696202531,0.24050632911392406,0.6329113924050633
478,0.6708860759493671,0.6455696202531646,0.11392405063291139,0.7215189873417721
479,0.6133333333333333,0.5466666666666666,0.32,0.7466666666666667
480,0.6172839506172839,0.6049382716049383,0.2839506172839506,0.7530864197530864
481,0.5753424657534246,0.4657534246575342,0.273972602739726,0.684931506849315
482,0.5342465753424658,0.5342465753424658,0.2191780821917808,0.726027397260274
483,0.5866666666666667,0.49333333333333335,0.16,0.64
484,0.5972222222222222,0.5833333333333334,0.25,0.6666666666666666
485,0.6551724137931034,0.6091954022988506,0.26436781609195403,0.7011494252873564
486,0.5375,0.4375,0.2,0.5875
487,0.5277777777777778,0.5833333333333334,0.19444444444444445,0.625
488,0.5194805194805194,0.5584415584415584,0.2077922077922078,0.6753246753246753
489,0.45454545454545453,0.45454545454545453,0.23863636363636365,0.5795454545454546
490,0.6296296296296297,0.6666666666666666,0.18518518518518517,0.7160493827160493
491,0.7294117647058823,0.6823529411764706,0.21176470588235294,0.7294117647058823
492,0.4626865671641791,0.43283582089552236,0.208955223880597,0.5671641791044776
493,0.46875,0.453125,0.15625,0.546875
494,0.6341463414634146,0.5609756097560976,0.21951219512195122,0.6097560975609756
495,0.6309523809523809,0.6547619047619048,0.27380952380952384,0.7380952380952381
496,0.547945205479452,0.5342465753424658,0.3013698630136986,0.6164383561643836
497,0.5526315789473685,0.6052631578947368,0.3157894736842105,0.6842105263157895
498,0.6395348837209303,0.5465116279069767,0.3023255813953488,0.813953488372093
499,0.6744186046511628,0.6046511627906976,0.36046511627906974,0.7674418604651163
500,0.6206896551724138,0.5977011494252874,0.367816091954023,0.7471264367816092
501,0.6,0.5625,0.3375,0.6625
502,0.5662650602409639,0.5542168674698795,0.25301204819277107,0.7349397590361446
503,0.5256410256410257,0.48717948717948717,0.16666666666666666,0.6538461538461539
504,0.5842696629213483,0.5393258426966292,0.23595505617977527,0.6629213483146067
505,0.5569620253164557,0.5316455696202531,0.24050632911392406,0.6708860759493671
506,0.6829268292682927,0.6341463414634146,0.2926829268292683,0.6951219512195121
507,0.5256410256410257,0.47435897435897434,0.23076923076923078,0.6282051282051282
508,0.49295774647887325,0.5211267605633803,0.18309859154929578,0.6901408450704225
509,0.6351351351351351,0.527027027027027,0.32432432432432434,0.7162162162162162
510,0.5694444444444444,0.5555555555555556,0.25,0.6527777777777778
511,0.5205479452054794,0.4520547945205479,0.273972602739726,0.6438356164383562
512,0.627906976744186,0.6162790697674418,0.3023255813953488,0.7325581395348837
513,0.7529411764705882,0.6705882352941176,0.24705882352941178,0.7529411764705882
514,0.6081081081081081,0.527027027027027,0.24324324324324326,0.7027027027027027
515,0.632183908045977,0.5287356321839081,0.3448275862068966,0.7586206896551724
516,0.6823529411764706,0.5882352941176471,0.21176470588235294,0.6941176470588235
517,0.5897435897435898,0.5641025641025641,0.2564102564102564,0.7307692307692307
518,0.625,0.625,0.2625,0.6875
519,0.6444444444444445,0.6,0.26666666666666666,0.7111111111111111
520,0.6710526315789473,0.6447368421052632,0.2631578947368421,0.6973684210526315
521,0.6049382716049383,0.5555555555555556,0.32098765432098764,0.691358024691358
522,0.6923076923076923,0.6043956043956044,0.2857142857142857,0.7142857142857143
523,0.5942028985507246,0.5797101449275363,0.18840579710144928,0.6376811594202898
524,0.6597938144329897,0.6288659793814433,0.25773195876288657,0.7422680412371134
525,0.6049382716049383,0.5555555555555556,0.20987654320987653,0.6419753086419753
526,0.6164383561643836,0.589041095890411,0.1643835616438356,0.726027397260274
527,0.6853932584269663,0.5955056179775281,0.3146067415730337,0.797752808988764
528,0.5217391304347826,0.5072463768115942,0.18840579710144928,0.5942028985507246
529,0.5384615384615384,0.5692307692307692,0.23076923076923078,0.6615384615384615
530,0.5977011494252874,0.632183908045977,0.21839080459770116,0.7241379310344828
531,0.5588235294117647,0.5882352941176471,0.16176470588235295,0.5735294117647058
532,0.5571428571428572,0.5428571428571428,0.2571428571428571,0.6428571428571429
533,0.48863636363636365,0.5113636363636364,0.29545454545454547,0.6136363636363636
534,0.48333333333333334,0.5166666666666667,0.23333333333333334,0.5166666666666667
535,0.651685393258427,0.6067415730337079,0.30337078651685395,0.6966292134831461
536,0.5316455696202531,0.5063291139240507,0.25316455696202533,0.6708860759493671
537,0.5405405405405406,0.4864864864864865,0.20270270270270271,0.6621621621621622
538,0.6172839506172839,0.5679012345679012,0.24691358024691357,0.6419753086419753
539,0.6829268292682927,0.7682926829268293,0.23170731707317074,0.8292682926829268
540,0.7073170731707317,0.6341463414634146,0.2926829268292683,0.7682926829268293
541,0.5641025641025641,0.5897435897435898,0.2692307692307692,0.6923076923076923
542,0.5223880597014925,0.5522388059701493,0.13432835820895522,0.5074626865671642
543,0.5647058823529412,0.5529411764705883,0.3058823529411765,0.7058823529411765
544,0.7471264367816092,0.735632183908046,0.25287356321839083,0.7586206896551724
545,0.5638297872340425,0.5957446808510638,0.2127659574468085,0.6595744680851063
546,0.6235294117647059,0.6235294117647059,0.17647058823529413,0.6235294117647059
547,0.7125,0.6375,0.275,0.775
548,0.6533333333333333,0.5866666666666667,0.24,0.7466666666666667
549,0.6447368421052632,0.5921052631578947,0.27631578947368424,0.6842105263157895
550,0.5633802816901409,0.5070422535211268,0.22535211267605634,0.7464788732394366
551,0.6138613861386139,0.594059405940594,0.26732673267326734,0.7821782178217822
552,0.5555555555555556,0.5925925925925926,0.2345679012345679,0.6419753086419753
553,0.5428571428571428,0.5285714285714286,0.17142857142857143,0.6571428571428571
554,0.5617977528089888,0.5842696629213483,0.23595505617977527,0.7528089887640449
555,0.6493506493506493,0.5454545454545454,0.2727272727272727,0.6883116883116883
556,0.47058823529411764,0.4852941176470588,0.20588235294117646,0.5882352941176471
557,0.45161290322580644,0.43548387096774194,0.24193548387096775,0.6451612903225806
558,0.6233766233766234,0.5714285714285714,0.35064935064935066,0.6493506493506493
559,0.5662650602409639,0.5662650602409639,0.26506024096385544,0.7469879518072289
560,0.6931818181818182,0.6363636363636364,0.25,0.75
561,0.6212121212121212,0.5909090909090909,0.15151515151515152,0.6666666666666666
562,0.6404494382022472,0.6292134831460674,0.29213483146067415,0.7640449438202247
563,0.5,0.4852941176470588,0.11764705882352941,0.5735294117647058
564,0.5454545454545454,0.5844155844155844,0.19480519480519481,0.7402597402597403
565,0.5657894736842105,0.5526315789473685,0.2631578947368421,0.6578947368421053
566,0.5348837209302325,0.47674418604651164,0.23255813953488372,0.6162790697674418
567,0.6989247311827957,0.6881720430107527,0.26881720430107525,0.7956989247311828
568,0.6493506493506493,0.5844155844155844,0.2987012987012987,0.7402597402597403
569,0.5733333333333334,0.5733333333333334,0.28,0.68
570,0.6666666666666666,0.6428571428571429,0.20238095238095238,0.75
571,0.5925925925925926,0.5432098765432098,0.2716049382716049,0.7283950617283951
572,0.5384615384615384,0.4945054945054945,0.3076923076923077,0.7032967032967034
573,0.5625,0.5125,0.225,0.7125
574,0.6233766233766234,0.6493506493506493,0.22077922077922077,0.7272727272727273
575,0.6447368421052632,0.6052631578947368,0.18421052631578946,0.7105263157894737
576,0.6024096385542169,0.5421686746987951,0.2891566265060241,0.6144578313253012
577,0.5517241379310345,0.47126436781609193,0.28735632183908044,0.7816091954022989
578,0.6216216216216216,0.5945945945945946,0.16216216216216217,0.6351351351351351
579,0.5972222222222222,0.5277777777777778,0.20833333333333334,0.625
580,0.6265060240963856,0.6024096385542169,0.20481927710843373,0.7710843373493976
581,0.5131578947368421,0.5263157894736842,0.21052631578947367,0.6973684210526315
582,0.7078651685393258,0.6853932584269663,0.20224719101123595,0.7752808988764045
583,0.6712328767123288,0.6164383561643836,0.1917808219178082,0.6712328767123288
584,0.41935483870967744,0.3548387096774194,0.14516129032258066,0.532258064516129
585,0.5921052631578947,0.5526315789473685,0.18421052631578946,0.618421052631579
586,0.6455696202531646,0.6582278481012658,0.21518987341772153,0.759493670886076
587,0.6375,0.5625,0.2375,0.7375
588,0.5571428571428572,0.5,0.24285714285714285,0.5857142857142857
589,0.7142857142857143,0.6785714285714286,0.34523809523809523,0.7380952380952381
590,0.6296296296296297,0.691358024691358,0.1728395061728395,0.691358024691358
591,0.5875,0.4875,0.25,0.6625
592,0.49122807017543857,0.49122807017543857,0.21052631578947367,0.543859649122807
593,0.5,0.3484848484848485,0.36363636363636365,0.5606060606060606
594,0.532258064516129,0.4838709677419355,0.22580645161290322,0.6774193548387096
595,0.7027027027027027,0.6756756756756757,0.21621621621621623,0.7432432432432432
596,0.6867469879518072,0.6867469879518072,0.24096385542168675,0.7108433734939759
597,0.6018518518518519,0.5370370370370371,0.28703703703703703,0.8888888888888888
598,0.527027027027027,0.5405405405405406,0.3783783783783784,0.7027027027027027
599,0.5662650602409639,0.5421686746987951,0.14457831325301204,0.6024096385542169
600,0.5753424657534246,0.5616438356164384,0.2328767123287671,0.6438356164383562
601,0.6375,0.5875,0.275,0.6875
602,0.5393258426966292,0.5280898876404494,0.29213483146067415,0.7415730337078652
603,0.6082474226804123,0.6082474226804123,0.38144329896907214,0.7938144329896907
604,0.5454545454545454,0.5454545454545454,0.2727272727272727,0.6704545454545454
605,0.45714285714285713,0.42857142857142855,0.2571428571428571,0.6285714285714286
606,0.6559139784946236,0.5913978494623656,0.22580645161290322,0.7526881720430108
607,0.6511627906976745,0.5697674418604651,0.19767441860465115,0.7441860465116279
608,0.7142857142857143,0.6373626373626373,0.2087912087912088,0.7582417582417582
609,0.684931506849315,0.6164383561643836,0.2191780821917808,0.7534246575342466
610,0.5324675324675324,0.5064935064935064,0.23376623376623376,0.6493506493506493
611,0.6304347826086957,0.5760869565217391,0.2608695652173913,0.7608695652173914
612,0.6385542168674698,0.6385542168674698,0.3614457831325301,0.7469879518072289
613,0.5949367088607594,0.6329113924050633,0.27848101265822783,0.6582278481012658
614,0.6455696202531646,0.6329113924050633,0.35443037974683544,0.7721518987341772
615,0.5714285714285714,0.5194805194805194,0.22077922077922077,0.5974025974025974
616,0.5362318840579711,0.4782608695652174,0.2608695652173913,0.6521739130434783
617,0.5064935064935064,0.5454545454545454,0.2077922077922078,0.7532467532467533
618,0.5568181818181818,0.6136363636363636,0.23863636363636365,0.6477272727272727
619,0.5,0.46153846153846156,0.41025641025641024,0.6410256410256411
620,0.6575342465753424,0.6438356164383562,0.2876712328767123,0.6301369863013698
621,0.6352941176470588,0.6,0.2,0.7647058823529411
622,0.6206896551724138,0.632183908045977,0.28735632183908044,0.7011494252873564
623,0.725,0.55,0.25,0.775
624,0.6351351351351351,0.5540540540540541,0.25675675675675674,0.6891891891891891
625,0.6395348837209303,0.6162790697674418,0.22093023255813954,0.7906976744186046
626,0.6704545454545454,0.6818181818181818,0.29545454545454547,0.7727272727272727
627,0.5,0.5416666666666666,0.2638888888888889,0.6388888888888888
628,0.582089552238806,0.5223880597014925,0.19402985074626866,0.6417910447761194
629,0.49382716049382713,0.5061728395061729,0.1728395061728395,0.5679012345679012
630,0.6623376623376623,0.6103896103896104,0.2727272727272727,0.7402597402597403
631,0.5833333333333334,0.5555555555555556,0.19444444444444445,0.6805555555555556
632,0.5584415584415584,0.6103896103896104,0.2727272727272727,0.6883116883116883
633,0.5405405405405406,0.5675675675675675,0.25675675675675674,0.7162162162162162
634,0.5714285714285714,0.5064935064935064,0.2857142857142857,0.7272727272727273
635,0.632183908045977,0.5632183908045977,0.3103448275862069,0.735632183908046
636,0.5972222222222222,0.6527777777777778,0.25,0.625
637,0.5930232558139535,0.5930232558139535,0.23255813953488372,0.7325581395348837
638,0.5802469135802469,0.6296296296296297,0.18518518518518517,0.7407407407407407
639,0.6075949367088608,0.5316455696202531,0.20253164556962025,0.6582278481012658
640,0.6527777777777778,0.6388888888888888,0.20833333333333334,0.625
641,0.5076923076923077,0.4461538461538462,0.24615384615384617,0.5538461538461539
642,0.5925925925925926,0.5555555555555556,0.2222222222222222,0.691358024691358
643,0.5466666666666666,0.5333333333333333,0.25333333333333335,0.6266666666666667
644,0.6785714285714286,0.5982142857142857,0.45535714285714285,0.8571428571428571
645,0.5084745762711864,0.3220338983050847,0.1864406779661017,0.4915254237288136
646,0.620253164556962,0.6329113924050633,0.25316455696202533,0.7341772151898734
647,0.7555555555555555,0.6777777777777778,0.25555555555555554,0.7888888888888889
648,0.5795454545454546,0.4772727272727273,0.38636363636363635,0.7386363636363636
649,0.5616438356164384,0.5616438356164384,0.2328767123287671,0.7123287671232876
650,0.625,0.6,0.1875,0.7375
651,0.4936708860759494,0.46835443037974683,0.3670886075949367,0.620253164556962
652,0.6142857142857143,0.5571428571428572,0.15714285714285714,0.6
653,0.5853658536585366,0.5609756097560976,0.23170731707317074,0.7195121951219512
654,0.5394736842105263,0.5263157894736842,0.2631578947368421,0.6578947368421053
655,0.6067415730337079,0.550561797752809,0.30337078651685395,0.7528089887640449
656,0.6067415730337079,0.5842696629213483,0.24719101123595505,0.7078651685393258
657,0.5405405405405406,0.43243243243243246,0.2702702702702703,0.6621621621621622
658,0.6493506493506493,0.6103896103896104,0.22077922077922077,0.7012987012987013
659,0.625,0.5833333333333334,0.3958333333333333,0.78125
660,0.5925925925925926,0.5802469135802469,0.20987654320987653,0.7037037037037037
661,0.79,0.72,0.2,0.79
662,0.6046511627906976,0.5,0.23255813953488372,0.6744186046511628
663,0.5421686746987951,0.4939759036144578,0.26506024096385544,0.6626506024096386
664,0.611764705882353,0.6,0.2235294117647059,0.7294117647058823
665,0.6041666666666666,0.5208333333333334,0.3229166666666667,0.78125
666,0.6190476190476191,0.6785714285714286,0.25,0.7023809523809523
667,0.64,0.52,0.2,0.6666666666666666
668,0.6666666666666666,0.43434343434343436,0.40404040404040403,0.7777777777777778
669,0.5844155844155844,0.5454545454545454,0.2727272727272727,0.7012987012987013
670,0.5873015873015873,0.49206349206349204,0.07936507936507936,0.5714285714285714
671,0.5753424657534246,0.5068493150684932,0.2876712328767123,0.7397260273972602
672,0.5853658536585366,0.6219512195121951,0.24390243902439024,0.6829268292682927
673,0.5,0.5125,0.3375,0.6375
674,0.5465116279069767,0.5930232558139535,0.29069767441860467,0.7325581395348837
675,0.6296296296296297,0.6790123456790124,0.2345679012345679,0.691358024691358
676,0.5507246376811594,0.5507246376811594,0.2318840579710145,0.6666666666666666
677,0.5714285714285714,0.47619047619047616,0.3333333333333333,0.7261904761904762
678,0.6785714285714286,0.5714285714285714,0.32142857142857145,0.7619047619047619
679,0.6025641025641025,0.5641025641025641,0.2564102564102564,0.6794871794871795
680,0.5578947368421052,0.5894736842105263,0.35789473684210527,0.7368421052631579
681,0.5070422535211268,0.4647887323943662,0.16901408450704225,0.5774647887323944
682,0.6881720430107527,0.6236559139784946,0.27956989247311825,0.7204301075268817
683,0.7045454545454546,0.6022727272727273,0.3409090909090909,0.7727272727272727
684,0.6025641025641025,0.5512820512820513,0.19230769230769232,0.6923076923076923
685,0.581081081081081,0.581081081081081,0.25675675675675674,0.6621621621621622
686,0.5223880597014925,0.5074626865671642,0.26865671641791045,0.6119402985074627
687,0.6705882352941176,0.5764705882352941,0.23529411764705882,0.788235294117647
688,0.6363636363636364,0.6493506493506493,0.22077922077922077,0.6493506493506493
689,0.5675675675675675,0.5405405405405406,0.24324324324324326,0.6621621621621622
690,0.3492063492063492,0.49206349206349204,0.14285714285714285,0.4444444444444444
691,0.6756756756756757,0.5675675675675675,0.25675675675675674,0.7567567567567568
692,0.6236559139784946,0.5268817204301075,0.40860215053763443,0.8279569892473119
693,0.6382978723404256,0.648936170212766,0.18085106382978725,0.7659574468085106
694,0.6263736263736264,0.6043956043956044,0.3516483516483517,0.7692307692307693
695,0.475,0.4125,0.3125,0.65
696,0.5903614457831325,0.6024096385542169,0.27710843373493976,0.6506024096385542
697,0.575,0.5375,0.3125,0.725
698,0.417910447761194,0.3283582089552239,0.26865671641791045,0.5223880597014925
699,0.5263157894736842,0.5657894736842105,0.23684210526315788,0.6710526315789473
700,0.7021276595744681,0.6595744680851063,0.2127659574468085,0.7978723404255319
701,0.4634146341463415,0.4878048780487805,0.24390243902439024,0.5853658536585366
702,0.4864864864864865,0.44594594594594594,0.20270270270270271,0.6351351351351351
703,0.7012987012987013,0.5714285714285714,0.16883116883116883,0.7012987012987013
704,0.5,0.45121951219512196,0.35365853658536583,0.7073170731707317
705,0.547945205479452,0.4520547945205479,0.1780821917808219,0.6575342465753424
706,0.6629213483146067,0.6179775280898876,0.2247191011235955,0.797752808988764
707,0.6075949367088608,0.6455696202531646,0.189873417721519,0.6708860759493671
708,0.5,0.4838709677419355,0.1774193548387097,0.6129032258064516
709,0.6292134831460674,0.6292134831460674,0.2696629213483146,0.7640449438202247
710,0.618421052631579,0.5789473684210527,0.3157894736842105,0.7236842105263158
711,0.5714285714285714,0.5194805194805194,0.36363636363636365,0.6753246753246753
712,0.6097560975609756,0.5853658536585366,0.21951219512195122,0.6707317073170732
713,0.5211267605633803,0.5070422535211268,0.30985915492957744,0.7183098591549296
714,0.6133333333333333,0.64,0.2,0.6133333333333333
715,0.5,0.4868421052631579,0.3026315789473684,0.6842105263157895
716,0.5384615384615384,0.5076923076923077,0.2923076923076923,0.6615384615384615
717,0.5866666666666667,0.5733333333333334,0.2,0.6933333333333334
718,0.4864864864864865,0.5540540540540541,0.2702702702702703,0.6891891891891891
719,0.6071428571428571,0.5714285714285714,0.23809523809523808,0.75
720,0.5633802816901409,0.5352112676056338,0.22535211267605634,0.676056338028169
721,0.5882352941176471,0.5588235294117647,0.23529411764705882,0.6470588235294118
722,0.5714285714285714,0.5857142857142857,0.21428571428571427,0.6142857142857143
723,0.6179775280898876,0.5955056179775281,0.3146067415730337,0.7303370786516854
724,0.6666666666666666,0.5769230769230769,0.2564102564102564,0.7564102564102564
725,0.6067415730337079,0.5730337078651685,0.33707865168539325,0.7865168539325843
726,0.6024096385542169,0.5542168674698795,0.3614457831325301,0.6506024096385542
727,0.49206349206349204,0.42857142857142855,0.20634920634920634,0.6190476190476191
728,0.6458333333333334,0.6458333333333334,0.3541666666666667,0.7916666666666666
729,0.48148148148148145,0.48148148148148145,0.18518518518518517,0.6790123456790124
730,0.7282608695652174,0.7065217391304348,0.1956521739130435,0.7065217391304348
731,0.6309523809523809,0.5833333333333334,0.2619047619047619,0.7380952380952381
732,0.5131578947368421,0.5131578947368421,0.2631578947368421,0.6052631578947368
733,0.719626168224299,0.5887850467289719,0.411214953271028,0.8317757009345794
734,0.6385542168674698,0.6024096385542169,0.24096385542168675,0.6867469879518072
735,0.5697674418604651,0.6046511627906976,0.313953488372093,0.7906976744186046
736,0.6818181818181818,0.6477272727272727,0.2727272727272727,0.7727272727272727
737,0.5402298850574713,0.5632183908045977,0.26436781609195403,0.6551724137931034
738,0.45,0.4166666666666667,0.2,0.5666666666666667
739,0.6,0.5647058823529412,0.3176470588235294,0.6235294117647059
740,0.5394736842105263,0.5,0.3157894736842105,0.7368421052631579
741,0.6388888888888888,0.625,0.16666666666666666,0.6111111111111112
742,0.5949367088607594,0.5822784810126582,0.2911392405063291,0.7088607594936709
743,0.65,0.575,0.175,0.65
744,0.5657894736842105,0.5263157894736842,0.23684210526315788,0.6447368421052632
745,0.5633802816901409,0.5633802816901409,0.29577464788732394,0.704225352112676
746,0.5147058823529411,0.4852941176470588,0.19117647058823528,0.5588235294117647
747,0.5666666666666667,0.45555555555555555,0.35555555555555557,0.6666666666666666
748,0.5324675324675324,0.5454545454545454,0.19480519480519481,0.7142857142857143
749,0.7472527472527473,0.6813186813186813,0.26373626373626374,0.7252747252747253
750,0.6144578313253012,0.6144578313253012,0.3614457831325301,0.6867469879518072
751,0.5974025974025974,0.5714285714285714,0.2727272727272727,0.6753246753246753
752,0.56,0.5466666666666666,0.22666666666666666,0.68
753,0.5974025974025974,0.6233766233766234,0.24675324675324675,0.6753246753246753
754,0.6,0.575,0.2,0.7125
755,0.6526315789473685,0.6421052631578947,0.3157894736842105,0.7052631578947368
756,0.6065573770491803,0.5737704918032787,0.21311475409836064,0.6885245901639344
757,0.6022727272727273,0.5681818181818182,0.26136363636363635,0.7272727272727273
758,0.5769230769230769,0.5769230769230769,0.23076923076923078,0.717948717948718
759,0.6444444444444445,0.6,0.3333333333333333,0.6777777777777778
760,0.6071428571428571,0.6190476190476191,0.2261904761904762,0.7142857142857143
761,0.581081081081081,0.5675675675675675,0.3108108108108108,0.7297297297297297
762,0.6867469879518072,0.6385542168674698,0.25301204819277107,0.6987951807228916
763,0.5818181818181818,0.5272727272727272,0.2727272727272727,0.7454545454545455
764,0.5581395348837209,0.5465116279069767,0.313953488372093,0.7093023255813954
765,0.5882352941176471,0.5529411764705883,0.24705882352941178,0.6705882352941176
766,0.6235294117647059,0.5529411764705883,0.2823529411764706,0.7764705882352941
767,0.5116279069767442,0.4883720930232558,0.313953488372093,0.7209302325581395
768,0.631578947368421,0.5921052631578947,0.25,0.7236842105263158
769,0.5308641975308642,0.5555555555555556,0.2839506172839506,0.7283950617283951
770,0.5230769230769231,0.49230769230769234,0.18461538461538463,0.6
771,0.5476190476190477,0.5714285714285714,0.32142857142857145,0.6428571428571429
772,0.6323529411764706,0.6176470588235294,0.17647058823529413,0.7205882352941176
773,0.5875,0.525,0.3125,0.6625
