,hebb,hebb_smooth_rate,rate,uniform
385,0.47435897435897434,0.4230769230769231,0.23076923076923078,0.6923076923076923
386,0.4142857142857143,0.37142857142857144,0.2,0.5714285714285714
387,0.6506024096385542,0.6024096385542169,0.1927710843373494,0.7469879518072289
388,0.5869565217391305,0.4891304347826087,0.2391304347826087,0.8369565217391305
389,0.6385542168674698,0.5060240963855421,0.24096385542168675,0.7228915662650602
390,0.26666666666666666,0.30666666666666664,0.2,0.4533333333333333
391,0.4117647058823529,0.35294117647058826,0.25,0.6323529411764706
392,0.45588235294117646,0.47058823529411764,0.14705882352941177,0.5588235294117647
393,0.47959183673469385,0.3877551020408163,0.20408163265306123,0.7142857142857143
394,0.5454545454545454,0.5974025974025974,0.15584415584415584,0.6493506493506493
395,0.5656565656565656,0.5050505050505051,0.2828282828282828,0.8080808080808081
396,0.527027027027027,0.527027027027027,0.20270270270270271,0.7162162162162162
397,0.379746835443038,0.34177215189873417,0.3291139240506329,0.6582278481012658
398,0.5802469135802469,0.49382716049382713,0.30864197530864196,0.7283950617283951
399,0.5060240963855421,0.42168674698795183,0.1927710843373494,0.6265060240963856
400,0.4791666666666667,0.375,0.3333333333333333,0.7708333333333334
401,0.6582278481012658,0.569620253164557,0.1518987341772152,0.7341772151898734
402,0.5,0.5135135135135135,0.25675675675675674,0.7837837837837838
403,0.5789473684210527,0.618421052631579,0.25,0.6578947368421053
404,0.5185185185185185,0.4567901234567901,0.2962962962962963,0.7037037037037037
405,0.5147058823529411,0.5147058823529411,0.3382352941176471,0.6617647058823529
406,0.47619047619047616,0.4444444444444444,0.15873015873015872,0.47619047619047616
407,0.5436893203883495,0.42718446601941745,0.30097087378640774,0.7766990291262136
408,0.5189873417721519,0.5569620253164557,0.24050632911392406,0.7215189873417721
409,0.5853658536585366,0.4268292682926829,0.24390243902439024,0.7682926829268293
410,0.4810126582278481,0.4936708860759494,0.27848101265822783,0.7215189873417721
411,0.5256410256410257,0.5,0.28205128205128205,0.7692307692307693
412,0.5138888888888888,0.5277777777777778,0.125,0.625
413,0.4444444444444444,0.4027777777777778,0.20833333333333334,0.5694444444444444
414,0.5747126436781609,0.47126436781609193,0.20689655172413793,0.7586206896551724
415,0.5666666666666667,0.4888888888888889,0.13333333333333333,0.6555555555555556
416,0.5822784810126582,0.4936708860759494,0.17721518987341772,0.6835443037974683
417,0.6216216216216216,0.4864864864864865,0.22972972972972974,0.6756756756756757
418,0.5921052631578947,0.5526315789473685,0.25,0.6842105263157895
419,0.47619047619047616,0.4166666666666667,0.21428571428571427,0.7142857142857143
420,0.4457831325301205,0.5180722891566265,0.2891566265060241,0.6626506024096386
421,0.5128205128205128,0.4358974358974359,0.20512820512820512,0.5512820512820513
422,0.6385542168674698,0.4819277108433735,0.24096385542168675,0.7951807228915663
423,0.49230769230769234,0.46153846153846156,0.2,0.6153846153846154
424,0.4264705882352941,0.4411764705882353,0.14705882352941177,0.6323529411764706
425,0.5063291139240507,0.5189873417721519,0.25316455696202533,0.6329113924050633
426,0.42424242424242425,0.36363636363636365,0.19696969696969696,0.45454545454545453
427,0.45454545454545453,0.4935064935064935,0.3246753246753247,0.7532467532467533
428,0.4533333333333333,0.36,0.14666666666666667,0.64
429,0.6024096385542169,0.5903614457831325,0.20481927710843373,0.7590361445783133
430,0.5681818181818182,0.5340909090909091,0.3181818181818182,0.75
431,0.4939759036144578,0.4578313253012048,0.2891566265060241,0.7349397590361446
432,0.5698924731182796,0.4838709677419355,0.22580645161290322,0.8064516129032258
433,0.56,0.4266666666666667,0.32,0.7066666666666667
434,0.547945205479452,0.547945205479452,0.273972602739726,0.684931506849315
435,0.45,0.375,0.4125,0.75
436,0.4931506849315068,0.4931506849315068,0.2054794520547945,0.6301369863013698
437,0.4714285714285714,0.45714285714285713,0.3,0.6714285714285714
438,0.5256410256410257,0.46153846153846156,0.2692307692307692,0.7307692307692307
439,0.5492957746478874,0.4647887323943662,0.2676056338028169,0.6619718309859155
440,0.4931506849315068,0.4657534246575342,0.2054794520547945,0.6712328767123288
441,0.41304347826086957,0.44565217391304346,0.22826086956521738,0.717391304347826
442,0.5108695652173914,0.5,0.34782608695652173,0.6847826086956522
443,0.5697674418604651,0.5581395348837209,0.22093023255813954,0.7441860465116279
444,0.5443037974683544,0.43037974683544306,0.21518987341772153,0.7088607594936709
445,0.6046511627906976,0.5348837209302325,0.1744186046511628,0.7674418604651163
446,0.532258064516129,0.45161290322580644,0.22580645161290322,0.6774193548387096
447,0.5473684210526316,0.42105263157894735,0.3473684210526316,0.8105263157894737
448,0.4411764705882353,0.4117647058823529,0.28431372549019607,0.7058823529411765
449,0.6153846153846154,0.6025641025641025,0.1794871794871795,0.7435897435897436
450,0.4731182795698925,0.34408602150537637,0.22580645161290322,0.7419354838709677
451,0.5882352941176471,0.4588235294117647,0.2823529411764706,0.7411764705882353
452,0.4605263157894737,0.39473684210526316,0.3026315789473684,0.6052631578947368
453,0.41935483870967744,0.22580645161290322,0.24193548387096775,0.5483870967741935
454,0.5555555555555556,0.4777777777777778,0.2,0.7333333333333333
455,0.5168539325842697,0.5168539325842697,0.30337078651685395,0.7752808988764045
456,0.3780487804878049,0.3780487804878049,0.24390243902439024,0.6097560975609756
457,0.4444444444444444,0.4305555555555556,0.18055555555555555,0.5138888888888888
458,0.5714285714285714,0.4523809523809524,0.23809523809523808,0.7380952380952381
459,0.5466666666666666,0.5066666666666667,0.18666666666666668,0.6266666666666667
460,0.5833333333333334,0.5833333333333334,0.21428571428571427,0.7380952380952381
461,0.5,0.44594594594594594,0.2702702702702703,0.5945945945945946
462,0.44565217391304346,0.41304347826086957,0.25,0.7065217391304348
463,0.5135135135135135,0.4594594594594595,0.1891891891891892,0.6621621621621622
464,0.5348837209302325,0.5232558139534884,0.20930232558139536,0.686046511627907
465,0.65,0.525,0.2,0.775
466,0.5081967213114754,0.45901639344262296,0.19672131147540983,0.5901639344262295
467,0.53125,0.421875,0.28125,0.640625
468,0.5333333333333333,0.5333333333333333,0.22666666666666666,0.68
469,0.4772727272727273,0.48863636363636365,0.22727272727272727,0.7386363636363636
470,0.5063291139240507,0.46835443037974683,0.27848101265822783,0.7974683544303798
471,0.6,0.5625,0.325,0.7625
472,0.4262295081967213,0.4426229508196721,0.19672131147540983,0.5409836065573771
473,0.5058823529411764,0.4235294117647059,0.3058823529411765,0.7411764705882353
474,0.38636363636363635,0.375,0.2840909090909091,0.6477272727272727
475,0.48148148148148145,0.4691358024691358,0.24691358024691357,0.6296296296296297
476,0.38461538461538464,0.358974358974359,0.2564102564102564,0.6282051282051282
477,0.46835443037974683,0.3924050632911392,0.24050632911392406,0.569620253164557
478,0.6582278481012658,0.6075949367088608,0.16455696202531644,0.6962025316455697
479,0.52,0.48,0.25333333333333335,0.5733333333333334
480,0.49382716049382713,0.5185185185185185,0.2222222222222222,0.654320987654321
481,0.5068493150684932,0.3835616438356164,0.1917808219178082,0.589041095890411
482,0.5205479452054794,0.3972602739726027,0.1917808219178082,0.684931506849315
483,0.5466666666666666,0.5333333333333333,0.21333333333333335,0.64
484,0.5972222222222222,0.5555555555555556,0.2777777777777778,0.7083333333333334
485,0.6091954022988506,0.45977011494252873,0.25287356321839083,0.7471264367816092
486,0.5375,0.4875,0.2375,0.725
487,0.4027777777777778,0.4583333333333333,0.2222222222222222,0.625
488,0.4805194805194805,0.4025974025974026,0.2077922077922078,0.6233766233766234
489,0.3522727272727273,0.38636363636363635,0.20454545454545456,0.5340909090909091
490,0.5555555555555556,0.4691358024691358,0.20987654320987653,0.7654320987654321
491,0.5529411764705883,0.43529411764705883,0.25882352941176473,0.7294117647058823
492,0.47761194029850745,0.3880597014925373,0.19402985074626866,0.4925373134328358
493,0.3125,0.3125,0.203125,0.5
494,0.573170731707317,0.524390243902439,0.2682926829268293,0.7073170731707317
495,0.6071428571428571,0.5357142857142857,0.20238095238095238,0.7142857142857143
496,0.5068493150684932,0.410958904109589,0.273972602739726,0.6027397260273972
497,0.5,0.4605263157894737,0.25,0.7105263157894737
498,0.6046511627906976,0.5116279069767442,0.2441860465116279,0.7790697674418605
499,0.5,0.4418604651162791,0.3372093023255814,0.7558139534883721
500,0.39080459770114945,0.3563218390804598,0.26436781609195403,0.7586206896551724
501,0.5,0.4875,0.2625,0.7375
502,0.3855421686746988,0.3373493975903614,0.21686746987951808,0.5542168674698795
503,0.5256410256410257,0.5,0.21794871794871795,0.7564102564102564
504,0.6067415730337079,0.550561797752809,0.15730337078651685,0.7528089887640449
505,0.4810126582278481,0.4936708860759494,0.20253164556962025,0.6835443037974683
506,0.573170731707317,0.4634146341463415,0.23170731707317074,0.6585365853658537
507,0.47435897435897434,0.46153846153846156,0.20512820512820512,0.717948717948718
508,0.5915492957746479,0.647887323943662,0.11267605633802817,0.647887323943662
509,0.47297297297297297,0.40540540540540543,0.20270270270270271,0.5540540540540541
510,0.4583333333333333,0.5138888888888888,0.16666666666666666,0.6111111111111112
511,0.4657534246575342,0.410958904109589,0.3150684931506849,0.7123287671232876
512,0.5465116279069767,0.5,0.36046511627906974,0.7325581395348837
513,0.6,0.5411764705882353,0.25882352941176473,0.7411764705882353
514,0.44594594594594594,0.3783783783783784,0.21621621621621623,0.5540540540540541
515,0.4367816091954023,0.40229885057471265,0.3103448275862069,0.735632183908046
516,0.5058823529411764,0.32941176470588235,0.2,0.7176470588235294
517,0.48717948717948717,0.5,0.16666666666666666,0.5897435897435898
518,0.6,0.6125,0.225,0.6875
519,0.5444444444444444,0.5555555555555556,0.32222222222222224,0.7888888888888889
520,0.6052631578947368,0.4605263157894737,0.2236842105263158,0.6578947368421053
521,0.4444444444444444,0.345679012345679,0.2222222222222222,0.6790123456790124
522,0.6923076923076923,0.6263736263736264,0.27472527472527475,0.8571428571428571
523,0.2898550724637681,0.34782608695652173,0.2028985507246377,0.36231884057971014
524,0.5670103092783505,0.4742268041237113,0.26804123711340205,0.7319587628865979
525,0.5432098765432098,0.4444444444444444,0.1728395061728395,0.6296296296296297
526,0.5342465753424658,0.4931506849315068,0.2465753424657534,0.6438356164383562
527,0.5393258426966292,0.5617977528089888,0.34831460674157305,0.8089887640449438
528,0.5362318840579711,0.5362318840579711,0.2028985507246377,0.6086956521739131
529,0.4307692307692308,0.35384615384615387,0.1076923076923077,0.5692307692307692
530,0.5632183908045977,0.5402298850574713,0.22988505747126436,0.6436781609195402
531,0.5441176470588235,0.4411764705882353,0.14705882352941177,0.7058823529411765
532,0.5571428571428572,0.45714285714285713,0.22857142857142856,0.6714285714285714
533,0.4772727272727273,0.4659090909090909,0.29545454545454547,0.6818181818181818
534,0.5166666666666667,0.5166666666666667,0.2833333333333333,0.5333333333333333
535,0.5617977528089888,0.47191011235955055,0.25842696629213485,0.7752808988764045
536,0.5189873417721519,0.46835443037974683,0.189873417721519,0.5316455696202531
537,0.44594594594594594,0.5,0.20270270270270271,0.6486486486486487
538,0.5432098765432098,0.4691358024691358,0.1728395061728395,0.6049382716049383
539,0.4634146341463415,0.4146341463414634,0.21951219512195122,0.6829268292682927
540,0.5,0.4634146341463415,0.15853658536585366,0.6097560975609756
541,0.48717948717948717,0.44871794871794873,0.20512820512820512,0.6410256410256411
542,0.5970149253731343,0.4925373134328358,0.13432835820895522,0.582089552238806
543,0.5647058823529412,0.4823529411764706,0.21176470588235294,0.6705882352941176
544,0.5862068965517241,0.4827586206896552,0.20689655172413793,0.8160919540229885
545,0.5531914893617021,0.5212765957446809,0.20212765957446807,0.7127659574468085
546,0.5294117647058824,0.5058823529411764,0.17647058823529413,0.6
547,0.6,0.4375,0.2125,0.7
548,0.5733333333333334,0.52,0.24,0.72
549,0.5789473684210527,0.4605263157894737,0.2631578947368421,0.7368421052631579
550,0.38028169014084506,0.3380281690140845,0.29577464788732394,0.676056338028169
551,0.49504950495049505,0.42574257425742573,0.2079207920792079,0.7920792079207921
552,0.5432098765432098,0.5061728395061729,0.1728395061728395,0.6666666666666666
553,0.4857142857142857,0.5285714285714286,0.1,0.6428571428571429
554,0.5730337078651685,0.5168539325842697,0.25842696629213485,0.7528089887640449
555,0.5844155844155844,0.5454545454545454,0.2597402597402597,0.7142857142857143
556,0.3382352941176471,0.3382352941176471,0.16176470588235295,0.5147058823529411
557,0.4032258064516129,0.3548387096774194,0.20967741935483872,0.5483870967741935
558,0.5324675324675324,0.4675324675324675,0.22077922077922077,0.6233766233766234
559,0.5421686746987951,0.46987951807228917,0.21686746987951808,0.7108433734939759
560,0.6022727272727273,0.48863636363636365,0.29545454545454547,0.7727272727272727
561,0.45454545454545453,0.3939393939393939,0.15151515151515152,0.48484848484848486
562,0.43820224719101125,0.3707865168539326,0.30337078651685395,0.7752808988764045
563,0.5,0.38235294117647056,0.1323529411764706,0.6029411764705882
564,0.5454545454545454,0.4805194805194805,0.15584415584415584,0.6103896103896104
565,0.39473684210526316,0.4342105263157895,0.25,0.6052631578947368
566,0.5930232558139535,0.5,0.12790697674418605,0.7906976744186046
567,0.5591397849462365,0.4731182795698925,0.21505376344086022,0.7311827956989247
568,0.5064935064935064,0.4935064935064935,0.2857142857142857,0.7142857142857143
569,0.49333333333333335,0.37333333333333335,0.26666666666666666,0.6533333333333333
570,0.5357142857142857,0.38095238095238093,0.19047619047619047,0.7142857142857143
571,0.5061728395061729,0.4074074074074074,0.19753086419753085,0.6419753086419753
572,0.5274725274725275,0.42857142857142855,0.24175824175824176,0.7472527472527473
573,0.5125,0.45,0.1875,0.6875
574,0.4675324675324675,0.35064935064935066,0.2077922077922078,0.6363636363636364
575,0.5394736842105263,0.5263157894736842,0.14473684210526316,0.75
576,0.4819277108433735,0.4819277108433735,0.21686746987951808,0.6144578313253012
577,0.4942528735632184,0.45977011494252873,0.3333333333333333,0.7701149425287356
578,0.527027027027027,0.5675675675675675,0.21621621621621623,0.7027027027027027
579,0.5694444444444444,0.4722222222222222,0.18055555555555555,0.6944444444444444
580,0.5301204819277109,0.39759036144578314,0.20481927710843373,0.7710843373493976
581,0.47368421052631576,0.42105263157894735,0.2236842105263158,0.7105263157894737
582,0.6179775280898876,0.5842696629213483,0.21348314606741572,0.7303370786516854
583,0.5342465753424658,0.4520547945205479,0.2054794520547945,0.6986301369863014
584,0.4838709677419355,0.3870967741935484,0.14516129032258066,0.5645161290322581
585,0.5921052631578947,0.5394736842105263,0.15789473684210525,0.7236842105263158
586,0.43037974683544306,0.4177215189873418,0.22784810126582278,0.6329113924050633
587,0.5625,0.5,0.2375,0.6625
588,0.4714285714285714,0.38571428571428573,0.15714285714285714,0.5571428571428572
589,0.5238095238095238,0.44047619047619047,0.21428571428571427,0.7619047619047619
590,0.5308641975308642,0.4444444444444444,0.25925925925925924,0.6790123456790124
591,0.6125,0.5375,0.2375,0.7375
592,0.5263157894736842,0.47368421052631576,0.19298245614035087,0.5789473684210527
593,0.4090909090909091,0.3484848484848485,0.2727272727272727,0.5909090909090909
594,0.43548387096774194,0.27419354838709675,0.20967741935483872,0.5967741935483871
595,0.47297297297297297,0.5405405405405406,0.14864864864864866,0.5
596,0.5180722891566265,0.4578313253012048,0.21686746987951808,0.6024096385542169
597,0.5,0.5092592592592593,0.3055555555555556,0.8240740740740741
598,0.5135135135135135,0.5,0.21621621621621623,0.6621621621621622
599,0.5421686746987951,0.4578313253012048,0.18072289156626506,0.6024096385542169
600,0.4657534246575342,0.4246575342465753,0.2328767123287671,0.589041095890411
601,0.65,0.5375,0.2,0.775
602,0.4606741573033708,0.4044943820224719,0.2808988764044944,0.6853932584269663
603,0.4742268041237113,0.41237113402061853,0.31958762886597936,0.8247422680412371
604,0.5,0.4090909090909091,0.20454545454545456,0.6477272727272727
605,0.4857142857142857,0.5285714285714286,0.24285714285714285,0.6428571428571429
606,0.6236559139784946,0.5376344086021505,0.3118279569892473,0.7849462365591398
607,0.4883720930232558,0.5116279069767442,0.19767441860465115,0.6976744186046512
608,0.5494505494505495,0.46153846153846156,0.18681318681318682,0.7142857142857143
609,0.4383561643835616,0.4657534246575342,0.1780821917808219,0.684931506849315
610,0.37662337662337664,0.36363636363636365,0.3116883116883117,0.5844155844155844
611,0.5543478260869565,0.4673913043478261,0.22826086956521738,0.7391304347826086
612,0.5783132530120482,0.5301204819277109,0.30120481927710846,0.7469879518072289
613,0.5822784810126582,0.5316455696202531,0.22784810126582278,0.6582278481012658
614,0.5569620253164557,0.4936708860759494,0.2911392405063291,0.7088607594936709
615,0.5714285714285714,0.45454545454545453,0.18181818181818182,0.6233766233766234
616,0.5072463768115942,0.43478260869565216,0.2463768115942029,0.6086956521739131
617,0.5454545454545454,0.5194805194805194,0.3246753246753247,0.7922077922077922
618,0.6590909090909091,0.5795454545454546,0.19318181818181818,0.7272727272727273
619,0.358974358974359,0.3974358974358974,0.358974358974359,0.6410256410256411
620,0.5616438356164384,0.4657534246575342,0.1506849315068493,0.6438356164383562
621,0.5764705882352941,0.5058823529411764,0.27058823529411763,0.7529411764705882
622,0.5287356321839081,0.5517241379310345,0.2413793103448276,0.6206896551724138
623,0.6125,0.55,0.275,0.7375
624,0.6351351351351351,0.47297297297297297,0.17567567567567569,0.7162162162162162
625,0.7093023255813954,0.5581395348837209,0.1744186046511628,0.7093023255813954
626,0.625,0.6022727272727273,0.22727272727272727,0.6931818181818182
627,0.4027777777777778,0.4027777777777778,0.16666666666666666,0.6805555555555556
628,0.47761194029850745,0.5074626865671642,0.1791044776119403,0.5223880597014925
629,0.5185185185185185,0.4567901234567901,0.2222222222222222,0.691358024691358
630,0.5194805194805194,0.4155844155844156,0.3116883116883117,0.7402597402597403
631,0.4583333333333333,0.4444444444444444,0.1527777777777778,0.6666666666666666
632,0.4935064935064935,0.4155844155844156,0.22077922077922077,0.6493506493506493
633,0.4864864864864865,0.40540540540540543,0.21621621621621623,0.527027027027027
634,0.5064935064935064,0.45454545454545453,0.24675324675324675,0.7012987012987013
635,0.5172413793103449,0.42528735632183906,0.2413793103448276,0.735632183908046
636,0.375,0.4166666666666667,0.2222222222222222,0.6388888888888888
637,0.5697674418604651,0.5813953488372093,0.2441860465116279,0.6627906976744186
638,0.48148148148148145,0.5061728395061729,0.16049382716049382,0.7160493827160493
639,0.5822784810126582,0.5569620253164557,0.20253164556962025,0.7341772151898734
640,0.5138888888888888,0.4583333333333333,0.25,0.6944444444444444
641,0.4461538461538462,0.4,0.2,0.5230769230769231
642,0.5802469135802469,0.5802469135802469,0.24691358024691357,0.7283950617283951
643,0.5333333333333333,0.5466666666666666,0.16,0.6933333333333334
644,0.5267857142857143,0.26785714285714285,0.36607142857142855,0.8125
645,0.4067796610169492,0.3220338983050847,0.2033898305084746,0.4745762711864407
646,0.46835443037974683,0.4810126582278481,0.1518987341772152,0.6329113924050633
647,0.5888888888888889,0.6111111111111112,0.12222222222222222,0.7444444444444445
648,0.5340909090909091,0.5,0.2840909090909091,0.75
649,0.6575342465753424,0.5342465753424658,0.2054794520547945,0.726027397260274
650,0.475,0.475,0.2625,0.7
651,0.3924050632911392,0.3924050632911392,0.2911392405063291,0.6962025316455697
652,0.6428571428571429,0.6,0.15714285714285714,0.7285714285714285
653,0.47560975609756095,0.47560975609756095,0.2073170731707317,0.6463414634146342
654,0.4342105263157895,0.3815789473684211,0.25,0.5131578947368421
655,0.43820224719101125,0.449438202247191,0.23595505617977527,0.7415730337078652
656,0.5617977528089888,0.5056179775280899,0.19101123595505617,0.7528089887640449
657,0.4594594594594595,0.2972972972972973,0.17567567567567569,0.6351351351351351
658,0.5584415584415584,0.6103896103896104,0.23376623376623376,0.7272727272727273
659,0.4375,0.4583333333333333,0.3854166666666667,0.7708333333333334
660,0.5925925925925926,0.5308641975308642,0.24691358024691357,0.6790123456790124
661,0.59,0.56,0.21,0.79
662,0.5465116279069767,0.4186046511627907,0.23255813953488372,0.7093023255813954
663,0.6024096385542169,0.5180722891566265,0.2289156626506024,0.7228915662650602
664,0.5647058823529412,0.47058823529411764,0.25882352941176473,0.7411764705882353
665,0.5416666666666666,0.4166666666666667,0.2916666666666667,0.7083333333333334
666,0.5476190476190477,0.47619047619047616,0.2261904761904762,0.7261904761904762
667,0.52,0.5066666666666667,0.10666666666666667,0.6933333333333334
668,0.5252525252525253,0.41414141414141414,0.36363636363636365,0.8080808080808081
669,0.5194805194805194,0.42857142857142855,0.2077922077922078,0.5714285714285714
670,0.4444444444444444,0.4603174603174603,0.14285714285714285,0.6190476190476191
671,0.5068493150684932,0.3698630136986301,0.2876712328767123,0.7397260273972602
672,0.5365853658536586,0.45121951219512196,0.1951219512195122,0.5853658536585366
673,0.3875,0.3375,0.3375,0.5875
674,0.5465116279069767,0.4069767441860465,0.313953488372093,0.7441860465116279
675,0.4567901234567901,0.5185185185185185,0.2345679012345679,0.6666666666666666
676,0.5507246376811594,0.42028985507246375,0.2318840579710145,0.7101449275362319
677,0.4880952380952381,0.34523809523809523,0.27380952380952384,0.7976190476190477
678,0.5357142857142857,0.44047619047619047,0.2857142857142857,0.75
679,0.5256410256410257,0.48717948717948717,0.2564102564102564,0.7051282051282052
680,0.5263157894736842,0.3684210526315789,0.4842105263157895,0.8210526315789474
681,0.5633802816901409,0.49295774647887325,0.18309859154929578,0.5633802816901409
682,0.5913978494623656,0.4946236559139785,0.24731182795698925,0.7956989247311828
683,0.4431818181818182,0.36363636363636365,0.2840909090909091,0.6363636363636364
684,0.5384615384615384,0.5641025641025641,0.24358974358974358,0.7051282051282052
685,0.5,0.527027027027027,0.14864864864864866,0.6216216216216216
686,0.6119402985074627,0.582089552238806,0.208955223880597,0.6716417910447762
687,0.5529411764705883,0.47058823529411764,0.25882352941176473,0.7176470588235294
688,0.4805194805194805,0.5064935064935064,0.2857142857142857,0.6363636363636364
689,0.4594594594594595,0.43243243243243246,0.20270270270270271,0.7027027027027027
690,0.5079365079365079,0.49206349206349204,0.2222222222222222,0.5873015873015873
691,0.5405405405405406,0.4189189189189189,0.14864864864864866,0.6486486486486487
692,0.34408602150537637,0.26881720430107525,0.3118279569892473,0.7849462365591398
693,0.5851063829787234,0.46808510638297873,0.22340425531914893,0.776595744680851
694,0.4835164835164835,0.46153846153846156,0.31868131868131866,0.7472527472527473
695,0.6,0.5875,0.2625,0.75
696,0.5421686746987951,0.5180722891566265,0.2289156626506024,0.6867469879518072
697,0.5125,0.5,0.3125,0.725
698,0.5373134328358209,0.47761194029850745,0.1791044776119403,0.6567164179104478
699,0.39473684210526316,0.4605263157894737,0.3157894736842105,0.6578947368421053
700,0.6063829787234043,0.5425531914893617,0.26595744680851063,0.7446808510638298
701,0.5121951219512195,0.45121951219512196,0.14634146341463414,0.6585365853658537
702,0.5540540540540541,0.5135135135135135,0.13513513513513514,0.5945945945945946
703,0.5194805194805194,0.4805194805194805,0.19480519480519481,0.6753246753246753
704,0.5609756097560976,0.4146341463414634,0.24390243902439024,0.7439024390243902
705,0.3424657534246575,0.3287671232876712,0.1780821917808219,0.5205479452054794
706,0.5056179775280899,0.3258426966292135,0.33707865168539325,0.7752808988764045
707,0.620253164556962,0.620253164556962,0.16455696202531644,0.7088607594936709
708,0.4838709677419355,0.41935483870967744,0.14516129032258066,0.5161290322580645
709,0.5056179775280899,0.5168539325842697,0.3146067415730337,0.7865168539325843
710,0.5921052631578947,0.4868421052631579,0.21052631578947367,0.6973684210526315
711,0.5194805194805194,0.4935064935064935,0.2727272727272727,0.7012987012987013
712,0.6585365853658537,0.5609756097560976,0.18292682926829268,0.7682926829268293
713,0.4084507042253521,0.43661971830985913,0.30985915492957744,0.6056338028169014
714,0.5466666666666666,0.52,0.16,0.64
715,0.5131578947368421,0.47368421052631576,0.25,0.7105263157894737
716,0.4461538461538462,0.36923076923076925,0.3076923076923077,0.6307692307692307
717,0.56,0.52,0.16,0.64
718,0.47297297297297297,0.4594594594594595,0.2702702702702703,0.6486486486486487
719,0.5119047619047619,0.42857142857142855,0.16666666666666666,0.7142857142857143
720,0.5915492957746479,0.5492957746478874,0.23943661971830985,0.704225352112676
721,0.39705882352941174,0.36764705882352944,0.23529411764705882,0.5735294117647058
722,0.45714285714285713,0.4714285714285714,0.24285714285714285,0.6714285714285714
723,0.48314606741573035,0.42696629213483145,0.23595505617977527,0.6067415730337079
724,0.5384615384615384,0.47435897435897434,0.3076923076923077,0.6410256410256411
725,0.5393258426966292,0.550561797752809,0.34831460674157305,0.7865168539325843
726,0.4939759036144578,0.5060240963855421,0.21686746987951808,0.7108433734939759
727,0.38095238095238093,0.3492063492063492,0.31746031746031744,0.5396825396825397
728,0.5104166666666666,0.3958333333333333,0.3020833333333333,0.7395833333333334
729,0.4567901234567901,0.3950617283950617,0.1728395061728395,0.6666666666666666
730,0.5869565217391305,0.4782608695652174,0.25,0.6956521739130435
731,0.5476190476190477,0.44047619047619047,0.2619047619047619,0.75
732,0.5657894736842105,0.5394736842105263,0.2894736842105263,0.7368421052631579
733,0.5700934579439252,0.42990654205607476,0.38317757009345793,0.822429906542056
734,0.4939759036144578,0.42168674698795183,0.1686746987951807,0.6144578313253012
735,0.5813953488372093,0.4883720930232558,0.3023255813953488,0.7674418604651163
736,0.48863636363636365,0.4772727272727273,0.22727272727272727,0.7045454545454546
737,0.5632183908045977,0.4942528735632184,0.2413793103448276,0.7586206896551724
738,0.4,0.36666666666666664,0.21666666666666667,0.43333333333333335
739,0.7058823529411765,0.5294117647058824,0.2,0.7176470588235294
740,0.42105263157894735,0.4342105263157895,0.23684210526315788,0.5657894736842105
741,0.4722222222222222,0.4722222222222222,0.2777777777777778,0.6666666666666666
742,0.4936708860759494,0.45569620253164556,0.26582278481012656,0.6708860759493671
743,0.5625,0.5375,0.1875,0.6
744,0.5657894736842105,0.5263157894736842,0.18421052631578946,0.6973684210526315
745,0.4647887323943662,0.4084507042253521,0.2112676056338028,0.5352112676056338
746,0.47058823529411764,0.47058823529411764,0.17647058823529413,0.5
747,0.5111111111111111,0.5222222222222223,0.2111111111111111,0.7333333333333333
748,0.5194805194805194,0.4805194805194805,0.2597402597402597,0.7662337662337663
749,0.5934065934065934,0.5274725274725275,0.25274725274725274,0.7362637362637363
750,0.5662650602409639,0.43373493975903615,0.43373493975903615,0.7228915662650602
751,0.5974025974025974,0.4805194805194805,0.2857142857142857,0.6753246753246753
752,0.52,0.48,0.28,0.6933333333333334
753,0.5454545454545454,0.5584415584415584,0.18181818181818182,0.6103896103896104
754,0.5375,0.525,0.2625,0.65
755,0.6421052631578947,0.49473684210526314,0.25263157894736843,0.8210526315789474
756,0.5737704918032787,0.5573770491803278,0.2459016393442623,0.5901639344262295
757,0.5795454545454546,0.5681818181818182,0.3181818181818182,0.7954545454545454
758,0.5769230769230769,0.46153846153846156,0.2692307692307692,0.6153846153846154
759,0.5666666666666667,0.5,0.3111111111111111,0.6777777777777778
760,0.5595238095238095,0.4523809523809524,0.23809523809523808,0.8214285714285714
761,0.5540540540540541,0.44594594594594594,0.2972972972972973,0.7297297297297297
762,0.6024096385542169,0.5542168674698795,0.1566265060240964,0.6746987951807228
763,0.4909090909090909,0.43636363636363634,0.09090909090909091,0.5818181818181818
764,0.6162790697674418,0.5,0.313953488372093,0.7790697674418605
765,0.5529411764705883,0.4588235294117647,0.2235294117647059,0.7058823529411765
766,0.5529411764705883,0.5176470588235295,0.21176470588235294,0.7764705882352941
767,0.4186046511627907,0.32558139534883723,0.2441860465116279,0.5930232558139535
768,0.5394736842105263,0.4605263157894737,0.23684210526315788,0.631578947368421
769,0.5432098765432098,0.5432098765432098,0.38271604938271603,0.7777777777777778
770,0.4307692307692308,0.38461538461538464,0.16923076923076924,0.5538461538461539
771,0.47619047619047616,0.5238095238095238,0.27380952380952384,0.6785714285714286
772,0.5294117647058824,0.5441176470588235,0.16176470588235295,0.6470588235294118
773,0.55,0.45,0.275,0.65
774,0.4157303370786517,0.4606741573033708,0.2808988764044944,0.7191011235955056
