,hebb,hebb_smooth_rate,rate,uniform
771,0.6190476190476191,0.5476190476190477,0.2857142857142857,0.7142857142857143
772,0.7058823529411765,0.6470588235294118,0.20588235294117646,0.7794117647058824
773,0.6875,0.6375,0.275,0.7625
774,0.6853932584269663,0.6179775280898876,0.33707865168539325,0.8202247191011236
775,0.6486486486486487,0.6351351351351351,0.1891891891891892,0.6756756756756757
776,0.6976744186046512,0.6511627906976745,0.313953488372093,0.7093023255813954
777,0.6447368421052632,0.6052631578947368,0.23684210526315788,0.75
778,0.6511627906976745,0.7093023255813954,0.313953488372093,0.7790697674418605
779,0.6666666666666666,0.6666666666666666,0.21428571428571427,0.7619047619047619
780,0.6197183098591549,0.6338028169014085,0.2535211267605634,0.6338028169014085
781,0.6521739130434783,0.6086956521739131,0.30434782608695654,0.8152173913043478
782,0.6714285714285714,0.5571428571428572,0.2714285714285714,0.7
783,0.5930232558139535,0.5813953488372093,0.4186046511627907,0.7906976744186046
784,0.6551724137931034,0.6781609195402298,0.2413793103448276,0.7816091954022989
785,0.6951219512195121,0.6463414634146342,0.23170731707317074,0.7926829268292683
786,0.6363636363636364,0.5454545454545454,0.32954545454545453,0.7954545454545454
787,0.6867469879518072,0.6144578313253012,0.2289156626506024,0.7349397590361446
788,0.7692307692307693,0.6923076923076923,0.3076923076923077,0.8681318681318682
789,0.5897435897435898,0.5128205128205128,0.24358974358974358,0.7307692307692307
790,0.6419753086419753,0.6419753086419753,0.2962962962962963,0.8024691358024691
791,0.6296296296296297,0.5925925925925926,0.30864197530864196,0.7283950617283951
792,0.6703296703296703,0.5054945054945055,0.2857142857142857,0.8131868131868132
793,0.625,0.5625,0.234375,0.703125
794,0.6436781609195402,0.5862068965517241,0.25287356321839083,0.8160919540229885
795,0.6790123456790124,0.654320987654321,0.25925925925925924,0.7407407407407407
796,0.5441176470588235,0.5294117647058824,0.22058823529411764,0.7058823529411765
797,0.5522388059701493,0.6119402985074627,0.14925373134328357,0.7313432835820896
798,0.7731958762886598,0.6804123711340206,0.30927835051546393,0.865979381443299
799,0.7073170731707317,0.7195121951219512,0.2804878048780488,0.8292682926829268
800,0.7325581395348837,0.686046511627907,0.20930232558139536,0.8372093023255814
801,0.6785714285714286,0.6547619047619048,0.21428571428571427,0.7380952380952381
802,0.66,0.65,0.2,0.84
803,0.7162162162162162,0.7297297297297297,0.14864864864864866,0.7432432432432432
804,0.7195121951219512,0.6707317073170732,0.25609756097560976,0.7926829268292683
805,0.7051282051282052,0.6025641025641025,0.3333333333333333,0.7948717948717948
806,0.7303370786516854,0.651685393258427,0.25842696629213485,0.797752808988764
807,0.6794871794871795,0.6666666666666666,0.20512820512820512,0.7948717948717948
808,0.6086956521739131,0.5652173913043478,0.2463768115942029,0.6376811594202898
809,0.6511627906976745,0.6162790697674418,0.19767441860465115,0.7906976744186046
810,0.5194805194805194,0.4805194805194805,0.23376623376623376,0.7012987012987013
811,0.6705882352941176,0.6470588235294118,0.2823529411764706,0.8
812,0.6621621621621622,0.581081081081081,0.21621621621621623,0.7432432432432432
813,0.7282608695652174,0.6847826086956522,0.21739130434782608,0.7717391304347826
814,0.6666666666666666,0.6172839506172839,0.2716049382716049,0.8395061728395061
815,0.691358024691358,0.6666666666666666,0.24691358024691357,0.7777777777777778
816,0.6375,0.6375,0.3,0.725
817,0.6666666666666666,0.6296296296296297,0.14814814814814814,0.7407407407407407
818,0.7101449275362319,0.6376811594202898,0.18840579710144928,0.6521739130434783
819,0.671875,0.59375,0.25,0.625
820,0.5606060606060606,0.5151515151515151,0.24242424242424243,0.6818181818181818
821,0.7209302325581395,0.6976744186046512,0.22093023255813954,0.7674418604651163
822,0.7528089887640449,0.6741573033707865,0.24719101123595505,0.8314606741573034
823,0.7341772151898734,0.7088607594936709,0.45569620253164556,0.7215189873417721
824,0.6615384615384615,0.5384615384615384,0.2153846153846154,0.7076923076923077
825,0.6785714285714286,0.6190476190476191,0.25,0.75
826,0.7222222222222222,0.6666666666666666,0.24444444444444444,0.8555555555555555
827,0.6164383561643836,0.589041095890411,0.2602739726027397,0.7123287671232876
828,0.7560975609756098,0.7317073170731707,0.25609756097560976,0.7682926829268293
829,0.7123287671232876,0.6438356164383562,0.1780821917808219,0.7534246575342466
830,0.7126436781609196,0.6091954022988506,0.2413793103448276,0.7701149425287356
831,0.6470588235294118,0.6470588235294118,0.22058823529411764,0.7205882352941176
832,0.6,0.5647058823529412,0.27058823529411763,0.8
833,0.6867469879518072,0.6746987951807228,0.30120481927710846,0.7951807228915663
834,0.686046511627907,0.6627906976744186,0.23255813953488372,0.7906976744186046
835,0.6164383561643836,0.547945205479452,0.2602739726027397,0.7123287671232876
836,0.8414634146341463,0.7804878048780488,0.13414634146341464,0.7560975609756098
837,0.6413043478260869,0.6413043478260869,0.29347826086956524,0.7717391304347826
838,0.5522388059701493,0.5671641791044776,0.23880597014925373,0.6119402985074627
839,0.6538461538461539,0.5769230769230769,0.2564102564102564,0.7307692307692307
840,0.6527777777777778,0.625,0.19444444444444445,0.7083333333333334
841,0.7582417582417582,0.6703296703296703,0.21978021978021978,0.8131868131868132
842,0.611764705882353,0.6352941176470588,0.2823529411764706,0.7294117647058823
843,0.6575342465753424,0.6575342465753424,0.2876712328767123,0.7397260273972602
844,0.6438356164383562,0.6438356164383562,0.2054794520547945,0.8082191780821918
845,0.6521739130434783,0.6376811594202898,0.17391304347826086,0.6956521739130435
846,0.6388888888888888,0.6111111111111112,0.2222222222222222,0.7222222222222222
847,0.7701149425287356,0.6896551724137931,0.22988505747126436,0.7701149425287356
848,0.6219512195121951,0.4878048780487805,0.2926829268292683,0.7439024390243902
849,0.6547619047619048,0.5952380952380952,0.2857142857142857,0.8095238095238095
850,0.7368421052631579,0.6842105263157895,0.2631578947368421,0.7631578947368421
851,0.723404255319149,0.7021276595744681,0.2872340425531915,0.8723404255319149
852,0.6962025316455697,0.6582278481012658,0.3037974683544304,0.7215189873417721
853,0.6212121212121212,0.6060606060606061,0.15151515151515152,0.7727272727272727
854,0.6666666666666666,0.6410256410256411,0.15384615384615385,0.717948717948718
855,0.625,0.5875,0.1625,0.7125
856,0.7402597402597403,0.6753246753246753,0.23376623376623376,0.7922077922077922
857,0.6428571428571429,0.6428571428571429,0.2714285714285714,0.7
858,0.5138888888888888,0.5138888888888888,0.2361111111111111,0.6111111111111112
859,0.6404494382022472,0.6404494382022472,0.24719101123595505,0.7528089887640449
860,0.6,0.6,0.2875,0.7625
861,0.7159090909090909,0.6818181818181818,0.26136363636363635,0.8068181818181818
862,0.627906976744186,0.6162790697674418,0.32558139534883723,0.8604651162790697
863,0.6853932584269663,0.6404494382022472,0.25842696629213485,0.7865168539325843
864,0.7613636363636364,0.7727272727272727,0.2159090909090909,0.8636363636363636
865,0.6705882352941176,0.6470588235294118,0.2823529411764706,0.788235294117647
866,0.5,0.47368421052631576,0.23684210526315788,0.6578947368421053
867,0.7078651685393258,0.6629213483146067,0.21348314606741572,0.7640449438202247
868,0.5609756097560976,0.5365853658536586,0.2682926829268293,0.7682926829268293
869,0.7333333333333333,0.6666666666666666,0.26666666666666666,0.7733333333333333
870,0.6029411764705882,0.5294117647058824,0.2647058823529412,0.6617647058823529
871,0.6176470588235294,0.5294117647058824,0.19117647058823528,0.75
872,0.7105263157894737,0.6710526315789473,0.15789473684210525,0.7105263157894737
873,0.686046511627907,0.6162790697674418,0.18604651162790697,0.7209302325581395
874,0.7865168539325843,0.7528089887640449,0.23595505617977527,0.797752808988764
875,0.5294117647058824,0.47058823529411764,0.19117647058823528,0.6617647058823529
876,0.5675675675675675,0.5945945945945946,0.24324324324324326,0.6891891891891891
877,0.6746987951807228,0.5783132530120482,0.3132530120481928,0.7469879518072289
878,0.6842105263157895,0.6052631578947368,0.17105263157894737,0.7105263157894737
879,0.6781609195402298,0.6666666666666666,0.28735632183908044,0.7816091954022989
880,0.6197183098591549,0.5211267605633803,0.22535211267605634,0.7323943661971831
881,0.7087378640776699,0.6699029126213593,0.2524271844660194,0.8252427184466019
882,0.7066666666666667,0.6933333333333334,0.24,0.7466666666666667
883,0.7191011235955056,0.6629213483146067,0.2696629213483146,0.8314606741573034
884,0.5633802816901409,0.5211267605633803,0.23943661971830985,0.704225352112676
885,0.6813186813186813,0.6923076923076923,0.27472527472527475,0.7692307692307693
886,0.6666666666666666,0.6060606060606061,0.21212121212121213,0.7121212121212122
887,0.6176470588235294,0.5588235294117647,0.11764705882352941,0.6029411764705882
888,0.5714285714285714,0.5428571428571428,0.32857142857142857,0.6142857142857143
889,0.6767676767676768,0.6161616161616161,0.30303030303030304,0.8181818181818182
890,0.5844155844155844,0.5584415584415584,0.11688311688311688,0.7662337662337663
891,0.6756756756756757,0.6351351351351351,0.21621621621621623,0.7297297297297297
892,0.6753246753246753,0.6363636363636364,0.24675324675324675,0.7532467532467533
893,0.6376811594202898,0.5217391304347826,0.2608695652173913,0.6666666666666666
894,0.7777777777777778,0.7530864197530864,0.16049382716049382,0.7530864197530864
895,0.6075949367088608,0.6708860759493671,0.25316455696202533,0.8481012658227848
896,0.6883116883116883,0.6363636363636364,0.3246753246753247,0.7532467532467533
897,0.6216216216216216,0.5405405405405406,0.21621621621621623,0.7162162162162162
898,0.6376811594202898,0.6086956521739131,0.2463768115942029,0.7391304347826086
899,0.6,0.5846153846153846,0.12307692307692308,0.6615384615384615
900,0.5844155844155844,0.5844155844155844,0.24675324675324675,0.7142857142857143
901,0.6914893617021277,0.6808510638297872,0.2127659574468085,0.851063829787234
902,0.6805555555555556,0.5694444444444444,0.3472222222222222,0.6944444444444444
903,0.7530864197530864,0.7654320987654321,0.24691358024691357,0.8024691358024691
904,0.7088607594936709,0.6329113924050633,0.22784810126582278,0.7341772151898734
905,0.6075949367088608,0.569620253164557,0.2911392405063291,0.7848101265822784
906,0.5409836065573771,0.6229508196721312,0.22950819672131148,0.6065573770491803
907,0.6521739130434783,0.5942028985507246,0.14492753623188406,0.7101449275362319
908,0.6621621621621622,0.5945945945945946,0.35135135135135137,0.7837837837837838
909,0.7058823529411765,0.7176470588235294,0.23529411764705882,0.8
910,0.7011494252873564,0.6781609195402298,0.27586206896551724,0.7241379310344828
911,0.6595744680851063,0.6382978723404256,0.2553191489361702,0.8191489361702128
912,0.7472527472527473,0.7252747252747253,0.2967032967032967,0.7912087912087912
913,0.6989247311827957,0.6344086021505376,0.2903225806451613,0.8279569892473119
914,0.6585365853658537,0.6463414634146342,0.2804878048780488,0.7560975609756098
915,0.6086956521739131,0.5978260869565217,0.22826086956521738,0.717391304347826
916,0.7045454545454546,0.6931818181818182,0.29545454545454547,0.6931818181818182
917,0.6292134831460674,0.6179775280898876,0.3258426966292135,0.7528089887640449
918,0.7078651685393258,0.6853932584269663,0.2808988764044944,0.8314606741573034
919,0.6813186813186813,0.6153846153846154,0.21978021978021978,0.8461538461538461
920,0.6375,0.6125,0.2125,0.7375
921,0.5652173913043478,0.5797101449275363,0.14492753623188406,0.6956521739130435
922,0.640625,0.71875,0.171875,0.671875
923,0.6615384615384615,0.6153846153846154,0.12307692307692308,0.6153846153846154
924,0.6111111111111112,0.5833333333333334,0.2222222222222222,0.6527777777777778
925,0.7216494845360825,0.711340206185567,0.25773195876288657,0.8350515463917526
926,0.6708860759493671,0.6708860759493671,0.2911392405063291,0.7721518987341772
927,0.6172839506172839,0.5185185185185185,0.2716049382716049,0.6790123456790124
928,0.6891891891891891,0.6351351351351351,0.16216216216216217,0.6351351351351351
929,0.5714285714285714,0.6043956043956044,0.25274725274725274,0.8021978021978022
930,0.6111111111111112,0.5416666666666666,0.3055555555555556,0.75
931,0.7012987012987013,0.6753246753246753,0.18181818181818182,0.7402597402597403
932,0.7553191489361702,0.7021276595744681,0.24468085106382978,0.8829787234042553
933,0.7659574468085106,0.6914893617021277,0.2127659574468085,0.8191489361702128
934,0.7073170731707317,0.6951219512195121,0.1951219512195122,0.7682926829268293
935,0.6818181818181818,0.7045454545454546,0.3977272727272727,0.8181818181818182
936,0.6333333333333333,0.6666666666666666,0.32222222222222224,0.8111111111111111
937,0.7313432835820896,0.5970149253731343,0.1791044776119403,0.7611940298507462
938,0.6290322580645161,0.6290322580645161,0.24193548387096775,0.6612903225806451
939,0.76,0.74,0.3,0.88
940,0.717948717948718,0.6153846153846154,0.24358974358974358,0.7564102564102564
941,0.7411764705882353,0.6470588235294118,0.25882352941176473,0.788235294117647
942,0.6931818181818182,0.7272727272727273,0.22727272727272727,0.7727272727272727
943,0.6329113924050633,0.5569620253164557,0.26582278481012656,0.7215189873417721
944,0.7176470588235294,0.611764705882353,0.3176470588235294,0.8
945,0.6847826086956522,0.6304347826086957,0.20652173913043478,0.8043478260869565
946,0.6538461538461539,0.6410256410256411,0.23076923076923078,0.7692307692307693
947,0.684931506849315,0.6027397260273972,0.1917808219178082,0.726027397260274
948,0.6470588235294118,0.6588235294117647,0.2823529411764706,0.7411764705882353
949,0.6376811594202898,0.5797101449275363,0.2318840579710145,0.7101449275362319
950,0.6597938144329897,0.6701030927835051,0.25773195876288657,0.8041237113402062
951,0.6538461538461539,0.5641025641025641,0.2692307692307692,0.7564102564102564
952,0.6621621621621622,0.6351351351351351,0.24324324324324326,0.7702702702702703
953,0.6842105263157895,0.5526315789473685,0.18421052631578946,0.6973684210526315
954,0.7586206896551724,0.632183908045977,0.3218390804597701,0.8045977011494253
955,0.6707317073170732,0.5365853658536586,0.2804878048780488,0.7073170731707317
956,0.7472527472527473,0.6263736263736264,0.24175824175824176,0.7802197802197802
957,0.6153846153846154,0.6282051282051282,0.3333333333333333,0.8333333333333334
958,0.8105263157894737,0.7263157894736842,0.3263157894736842,0.8842105263157894
959,0.6025641025641025,0.5897435897435898,0.2692307692307692,0.6923076923076923
960,0.7272727272727273,0.6565656565656566,0.23232323232323232,0.7777777777777778
961,0.71,0.61,0.35,0.87
962,0.5,0.484375,0.234375,0.625
963,0.7380952380952381,0.7142857142857143,0.2976190476190476,0.7857142857142857
964,0.71875,0.7395833333333334,0.375,0.875
965,0.6590909090909091,0.6022727272727273,0.3068181818181818,0.75
966,0.5903614457831325,0.6144578313253012,0.21686746987951808,0.8192771084337349
967,0.7160493827160493,0.6666666666666666,0.2716049382716049,0.7777777777777778
968,0.5675675675675675,0.5135135135135135,0.2702702702702703,0.6351351351351351
969,0.6883116883116883,0.5974025974025974,0.18181818181818182,0.7532467532467533
970,0.676923076923077,0.5538461538461539,0.16923076923076924,0.7230769230769231
971,0.6351351351351351,0.5945945945945946,0.2702702702702703,0.7297297297297297
972,0.631578947368421,0.6447368421052632,0.2236842105263158,0.7236842105263158
973,0.7721518987341772,0.6708860759493671,0.21518987341772153,0.8354430379746836
974,0.6533333333333333,0.5333333333333333,0.25333333333333335,0.7866666666666666
975,0.5714285714285714,0.44642857142857145,0.26785714285714285,0.5535714285714286
976,0.6103896103896104,0.6493506493506493,0.4025974025974026,0.7272727272727273
977,0.64,0.5466666666666666,0.36,0.8
978,0.6962025316455697,0.6075949367088608,0.17721518987341772,0.7468354430379747
979,0.7407407407407407,0.654320987654321,0.20987654320987653,0.8024691358024691
980,0.423728813559322,0.3728813559322034,0.23728813559322035,0.4576271186440678
981,0.6375,0.5875,0.2125,0.775
982,0.717948717948718,0.6923076923076923,0.23076923076923078,0.7564102564102564
983,0.78,0.71,0.2,0.84
984,0.6712328767123288,0.6712328767123288,0.2054794520547945,0.726027397260274
985,0.647887323943662,0.6197183098591549,0.22535211267605634,0.704225352112676
986,0.6941176470588235,0.7058823529411765,0.27058823529411763,0.8823529411764706
987,0.5555555555555556,0.5396825396825397,0.3492063492063492,0.7301587301587301
988,0.6309523809523809,0.6547619047619048,0.3333333333333333,0.75
989,0.7209302325581395,0.6744186046511628,0.18604651162790697,0.7906976744186046
990,0.7391304347826086,0.7282608695652174,0.2391304347826087,0.8152173913043478
991,0.6704545454545454,0.5909090909090909,0.29545454545454547,0.8181818181818182
992,0.65,0.65,0.16666666666666666,0.7166666666666667
993,0.647887323943662,0.676056338028169,0.2535211267605634,0.7323943661971831
994,0.6376811594202898,0.6811594202898551,0.2898550724637681,0.7246376811594203
995,0.7078651685393258,0.5393258426966292,0.3595505617977528,0.8202247191011236
996,0.6883116883116883,0.6233766233766234,0.15584415584415584,0.7532467532467533
997,0.6956521739130435,0.7282608695652174,0.25,0.8043478260869565
998,0.6904761904761905,0.6309523809523809,0.16666666666666666,0.7738095238095238
999,0.6701030927835051,0.6597938144329897,0.26804123711340205,0.8247422680412371
1000,0.6804123711340206,0.6185567010309279,0.4020618556701031,0.845360824742268
1001,0.6888888888888889,0.6777777777777778,0.32222222222222224,0.8333333333333334
1002,0.6666666666666666,0.6521739130434783,0.21739130434782608,0.6521739130434783
1003,0.6461538461538462,0.6,0.2153846153846154,0.6461538461538462
1004,0.6823529411764706,0.611764705882353,0.2235294117647059,0.8235294117647058
1005,0.6707317073170732,0.6341463414634146,0.1951219512195122,0.7439024390243902
1006,0.6756756756756757,0.6216216216216216,0.1891891891891892,0.7162162162162162
1007,0.5875,0.6,0.2625,0.6875
1008,0.6527777777777778,0.625,0.2777777777777778,0.8194444444444444
1009,0.7840909090909091,0.7159090909090909,0.3068181818181818,0.8068181818181818
1010,0.59375,0.5,0.21875,0.6875
1011,0.6704545454545454,0.6477272727272727,0.22727272727272727,0.7840909090909091
1012,0.7142857142857143,0.6813186813186813,0.2967032967032967,0.8351648351648352
1013,0.6144578313253012,0.6024096385542169,0.24096385542168675,0.7590361445783133
1014,0.6823529411764706,0.6470588235294118,0.3411764705882353,0.7764705882352941
1015,0.6627906976744186,0.6511627906976745,0.3023255813953488,0.8023255813953488
1016,0.7307692307692307,0.6794871794871795,0.2692307692307692,0.782051282051282
1017,0.6470588235294118,0.6029411764705882,0.25,0.7058823529411765
1018,0.5822784810126582,0.5822784810126582,0.20253164556962025,0.7088607594936709
1019,0.6521739130434783,0.6521739130434783,0.2028985507246377,0.6956521739130435
1020,0.6301369863013698,0.6301369863013698,0.2602739726027397,0.6438356164383562
1021,0.6666666666666666,0.6410256410256411,0.2564102564102564,0.8076923076923077
1022,0.6666666666666666,0.6436781609195402,0.3563218390804598,0.8160919540229885
1023,0.6029411764705882,0.5735294117647058,0.17647058823529413,0.6911764705882353
1024,0.7272727272727273,0.6233766233766234,0.22077922077922077,0.7402597402597403
1025,0.6794871794871795,0.6538461538461539,0.19230769230769232,0.7435897435897436
1026,0.6265060240963856,0.5783132530120482,0.2289156626506024,0.7951807228915663
1027,0.5833333333333334,0.5416666666666666,0.3194444444444444,0.7361111111111112
1028,0.6233766233766234,0.6363636363636364,0.2077922077922078,0.6103896103896104
1029,0.7608695652173914,0.6630434782608695,0.22826086956521738,0.8369565217391305
1030,0.7222222222222222,0.6805555555555556,0.16666666666666666,0.7222222222222222
1031,0.68,0.6266666666666667,0.30666666666666664,0.8
1032,0.6049382716049383,0.5925925925925926,0.20987654320987653,0.7407407407407407
1033,0.6666666666666666,0.6282051282051282,0.23076923076923078,0.7307692307692307
1034,0.7282608695652174,0.6304347826086957,0.34782608695652173,0.8369565217391305
1035,0.6915887850467289,0.6635514018691588,0.308411214953271,0.8317757009345794
1036,0.691358024691358,0.6419753086419753,0.3333333333333333,0.7407407407407407
1037,0.676923076923077,0.5692307692307692,0.15384615384615385,0.6
1038,0.6976744186046512,0.6511627906976745,0.2441860465116279,0.8023255813953488
1039,0.6455696202531646,0.569620253164557,0.4050632911392405,0.7215189873417721
1040,0.5666666666666667,0.6,0.43333333333333335,0.7444444444444445
1041,0.65,0.625,0.2625,0.7875
1042,0.5633802816901409,0.5492957746478874,0.2535211267605634,0.7183098591549296
1043,0.7528089887640449,0.7078651685393258,0.21348314606741572,0.8202247191011236
1044,0.5866666666666667,0.5733333333333334,0.22666666666666666,0.68
1045,0.7195121951219512,0.6585365853658537,0.24390243902439024,0.7560975609756098
1046,0.6593406593406593,0.6593406593406593,0.2857142857142857,0.7802197802197802
1047,0.6666666666666666,0.6419753086419753,0.2345679012345679,0.691358024691358
1048,0.6388888888888888,0.5555555555555556,0.25,0.7222222222222222
1049,0.6707317073170732,0.5853658536585366,0.2804878048780488,0.6951219512195121
1050,0.6153846153846154,0.5256410256410257,0.23076923076923078,0.717948717948718
1051,0.6986301369863014,0.6438356164383562,0.2054794520547945,0.726027397260274
1052,0.7978723404255319,0.7659574468085106,0.35106382978723405,0.776595744680851
1053,0.6233766233766234,0.6103896103896104,0.22077922077922077,0.7142857142857143
1054,0.6951219512195121,0.5609756097560976,0.32926829268292684,0.8292682926829268
1055,0.6125,0.5375,0.25,0.7375
1056,0.6923076923076923,0.6666666666666666,0.19230769230769232,0.7435897435897436
1057,0.4931506849315068,0.4520547945205479,0.3698630136986301,0.7534246575342466
1058,0.6419753086419753,0.6296296296296297,0.2222222222222222,0.7407407407407407
1059,0.6712328767123288,0.6712328767123288,0.1917808219178082,0.7671232876712328
1060,0.7159090909090909,0.625,0.2840909090909091,0.7954545454545454
1061,0.6521739130434783,0.5797101449275363,0.2898550724637681,0.6811594202898551
1062,0.6419753086419753,0.6296296296296297,0.20987654320987653,0.8271604938271605
1063,0.6708860759493671,0.6708860759493671,0.22784810126582278,0.7468354430379747
1064,0.6923076923076923,0.7051282051282052,0.16666666666666666,0.7051282051282052
1065,0.5362318840579711,0.4927536231884058,0.2753623188405797,0.6811594202898551
1066,0.5903614457831325,0.5903614457831325,0.26506024096385544,0.7349397590361446
1067,0.5866666666666667,0.5466666666666666,0.28,0.68
1068,0.7341772151898734,0.6582278481012658,0.21518987341772153,0.8481012658227848
1069,0.7380952380952381,0.6428571428571429,0.19047619047619047,0.7857142857142857
1070,0.6538461538461539,0.6282051282051282,0.2948717948717949,0.6538461538461539
1071,0.6794871794871795,0.6282051282051282,0.21794871794871795,0.7564102564102564
1072,0.6025641025641025,0.6025641025641025,0.32051282051282054,0.7307692307692307
1073,0.6986301369863014,0.6575342465753424,0.2191780821917808,0.7123287671232876
1074,0.7073170731707317,0.6829268292682927,0.1951219512195122,0.7804878048780488
1075,0.620253164556962,0.5949367088607594,0.2911392405063291,0.7974683544303798
1076,0.6507936507936508,0.5714285714285714,0.20634920634920634,0.6825396825396826
1077,0.6060606060606061,0.5606060606060606,0.3333333333333333,0.6818181818181818
1078,0.625,0.5625,0.171875,0.6875
1079,0.5774647887323944,0.5211267605633803,0.29577464788732394,0.7746478873239436
1080,0.686046511627907,0.6976744186046512,0.20930232558139536,0.813953488372093
1081,0.7,0.6625,0.225,0.7625
1082,0.6307692307692307,0.5692307692307692,0.16923076923076924,0.6
1083,0.6626506024096386,0.6385542168674698,0.26506024096385544,0.7590361445783133
1084,0.6507936507936508,0.5396825396825397,0.20634920634920634,0.6984126984126984
1085,0.6551724137931034,0.6551724137931034,0.3333333333333333,0.7816091954022989
1086,0.6630434782608695,0.6195652173913043,0.2391304347826087,0.7717391304347826
1087,0.6781609195402298,0.6666666666666666,0.3103448275862069,0.8275862068965517
1088,0.7340425531914894,0.648936170212766,0.26595744680851063,0.776595744680851
1089,0.675,0.6375,0.2375,0.7625
1090,0.64,0.5733333333333334,0.21333333333333335,0.7333333333333333
1091,0.6951219512195121,0.6463414634146342,0.2926829268292683,0.7560975609756098
1092,0.6867469879518072,0.6506024096385542,0.20481927710843373,0.7590361445783133
1093,0.6136363636363636,0.6363636363636364,0.26136363636363635,0.7386363636363636
1094,0.6923076923076923,0.5897435897435898,0.20512820512820512,0.7948717948717948
1095,0.6164383561643836,0.5616438356164384,0.3424657534246575,0.7397260273972602
1096,0.6944444444444444,0.5972222222222222,0.18055555555555555,0.6944444444444444
1097,0.5882352941176471,0.6029411764705882,0.20588235294117646,0.6470588235294118
1098,0.7,0.6875,0.3625,0.7625
1099,0.6941176470588235,0.7176470588235294,0.24705882352941178,0.8117647058823529
1100,0.6813186813186813,0.6703296703296703,0.27472527472527475,0.7802197802197802
1101,0.6483516483516484,0.5934065934065934,0.27472527472527475,0.8351648351648352
1102,0.6164383561643836,0.6027397260273972,0.2328767123287671,0.7123287671232876
1103,0.6301369863013698,0.6164383561643836,0.2465753424657534,0.7397260273972602
1104,0.5595238095238095,0.5238095238095238,0.2976190476190476,0.7857142857142857
1105,0.6891891891891891,0.6621621621621622,0.16216216216216217,0.7162162162162162
1106,0.7558139534883721,0.7325581395348837,0.23255813953488372,0.8023255813953488
1107,0.7222222222222222,0.6222222222222222,0.34444444444444444,0.8222222222222222
1108,0.6588235294117647,0.611764705882353,0.4235294117647059,0.788235294117647
1109,0.6626506024096386,0.5783132530120482,0.2891566265060241,0.7831325301204819
1110,0.647887323943662,0.5633802816901409,0.2535211267605634,0.7183098591549296
1111,0.6329113924050633,0.5822784810126582,0.21518987341772153,0.7088607594936709
1112,0.6375,0.55,0.2125,0.7875
1113,0.7473684210526316,0.7263157894736842,0.22105263157894736,0.8421052631578947
1114,0.6746987951807228,0.6024096385542169,0.30120481927710846,0.7469879518072289
1115,0.6666666666666666,0.6794871794871795,0.32051282051282054,0.7307692307692307
1116,0.7126436781609196,0.6436781609195402,0.21839080459770116,0.8390804597701149
1117,0.6338028169014085,0.5915492957746479,0.28169014084507044,0.7183098591549296
1118,0.6216216216216216,0.5945945945945946,0.17567567567567569,0.7162162162162162
1119,0.75,0.68,0.21,0.79
1120,0.6052631578947368,0.5,0.2236842105263158,0.631578947368421
1121,0.8045977011494253,0.7241379310344828,0.20689655172413793,0.8275862068965517
1122,0.6987951807228916,0.6265060240963856,0.27710843373493976,0.7710843373493976
1123,0.7303370786516854,0.6292134831460674,0.3595505617977528,0.8089887640449438
1124,0.693069306930693,0.6534653465346535,0.18811881188118812,0.8514851485148515
1125,0.7027027027027027,0.581081081081081,0.24324324324324326,0.7162162162162162
1126,0.6631578947368421,0.5894736842105263,0.3157894736842105,0.8
1127,0.6790123456790124,0.6296296296296297,0.32098765432098764,0.7530864197530864
1128,0.6818181818181818,0.6590909090909091,0.18181818181818182,0.8068181818181818
1129,0.6753246753246753,0.6623376623376623,0.2597402597402597,0.7532467532467533
1130,0.5844155844155844,0.5584415584415584,0.2857142857142857,0.8051948051948052
1131,0.6621621621621622,0.6081081081081081,0.24324324324324326,0.7297297297297297
1132,0.6741573033707865,0.651685393258427,0.25842696629213485,0.8202247191011236
1133,0.6627906976744186,0.5697674418604651,0.3372093023255814,0.8255813953488372
1134,0.6705882352941176,0.6588235294117647,0.3411764705882353,0.7647058823529411
1135,0.7415730337078652,0.7415730337078652,0.3595505617977528,0.797752808988764
1136,0.7051282051282052,0.6282051282051282,0.20512820512820512,0.782051282051282
1137,0.6444444444444445,0.6111111111111112,0.2,0.7666666666666667
1138,0.6231884057971014,0.5942028985507246,0.2028985507246377,0.6521739130434783
1139,0.6363636363636364,0.6623376623376623,0.23376623376623376,0.7272727272727273
1140,0.6296296296296297,0.6296296296296297,0.32098765432098764,0.8395061728395061
1141,0.5846153846153846,0.5230769230769231,0.2,0.676923076923077
1142,0.6847826086956522,0.5652173913043478,0.40217391304347827,0.8260869565217391
1143,0.7037037037037037,0.7037037037037037,0.2962962962962963,0.7530864197530864
1144,0.6714285714285714,0.5714285714285714,0.21428571428571427,0.7285714285714285
1145,0.7160493827160493,0.6049382716049383,0.2345679012345679,0.7901234567901234
1146,0.7162162162162162,0.6621621621621622,0.25675675675675674,0.7297297297297297
1147,0.7093023255813954,0.6046511627906976,0.18604651162790697,0.8023255813953488
1148,0.65,0.6,0.325,0.7875
1149,0.5972222222222222,0.5972222222222222,0.3055555555555556,0.7777777777777778
1150,0.5882352941176471,0.5441176470588235,0.23529411764705882,0.6617647058823529
1151,0.6511627906976745,0.6395348837209303,0.32558139534883723,0.7441860465116279
1152,0.6626506024096386,0.6265060240963856,0.26506024096385544,0.7469879518072289
1153,0.6438356164383562,0.6301369863013698,0.3013698630136986,0.726027397260274
