,hebb,hebb_smooth_rate,rate,uniform
384,0.40963855421686746,0.42168674698795183,0.20481927710843373,0.6506024096385542
385,0.4230769230769231,0.32051282051282054,0.2564102564102564,0.5512820512820513
386,0.38571428571428573,0.38571428571428573,0.17142857142857143,0.4857142857142857
387,0.5542168674698795,0.5542168674698795,0.18072289156626506,0.5180722891566265
388,0.5108695652173914,0.33695652173913043,0.20652173913043478,0.6739130434782609
389,0.5301204819277109,0.4819277108433735,0.20481927710843373,0.6626506024096386
390,0.4,0.4266666666666667,0.22666666666666666,0.6266666666666667
391,0.27941176470588236,0.3382352941176471,0.25,0.4117647058823529
392,0.5,0.4264705882352941,0.1323529411764706,0.6176470588235294
393,0.4489795918367347,0.3673469387755102,0.20408163265306123,0.7244897959183674
394,0.4675324675324675,0.42857142857142855,0.16883116883116883,0.5844155844155844
395,0.5656565656565656,0.45454545454545453,0.2727272727272727,0.7676767676767676
396,0.3918918918918919,0.36486486486486486,0.1891891891891892,0.47297297297297297
397,0.3924050632911392,0.31645569620253167,0.3037974683544304,0.620253164556962
398,0.41975308641975306,0.35802469135802467,0.2839506172839506,0.5308641975308642
399,0.4939759036144578,0.39759036144578314,0.18072289156626506,0.6144578313253012
400,0.4270833333333333,0.3229166666666667,0.3645833333333333,0.6145833333333334
401,0.46835443037974683,0.43037974683544306,0.12658227848101267,0.5949367088607594
402,0.36486486486486486,0.40540540540540543,0.24324324324324326,0.6756756756756757
403,0.5,0.5131578947368421,0.27631578947368424,0.631578947368421
404,0.4074074074074074,0.37037037037037035,0.2839506172839506,0.5679012345679012
405,0.35294117647058826,0.3235294117647059,0.25,0.4411764705882353
406,0.42857142857142855,0.3968253968253968,0.12698412698412698,0.5238095238095238
407,0.5436893203883495,0.4368932038834951,0.3106796116504854,0.8155339805825242
408,0.4050632911392405,0.4177215189873418,0.20253164556962025,0.6582278481012658
409,0.5487804878048781,0.36585365853658536,0.21951219512195122,0.6829268292682927
410,0.379746835443038,0.4430379746835443,0.22784810126582278,0.5949367088607594
411,0.3974358974358974,0.38461538461538464,0.23076923076923078,0.6282051282051282
412,0.4722222222222222,0.4861111111111111,0.1388888888888889,0.5694444444444444
413,0.4444444444444444,0.3472222222222222,0.1388888888888889,0.5833333333333334
414,0.5632183908045977,0.4827586206896552,0.20689655172413793,0.735632183908046
415,0.4888888888888889,0.4444444444444444,0.13333333333333333,0.6
416,0.5063291139240507,0.43037974683544306,0.21518987341772153,0.5949367088607594
417,0.5405405405405406,0.44594594594594594,0.22972972972972974,0.5135135135135135
418,0.4605263157894737,0.4342105263157895,0.2236842105263158,0.5394736842105263
419,0.44047619047619047,0.40476190476190477,0.15476190476190477,0.6666666666666666
420,0.4457831325301205,0.46987951807228917,0.24096385542168675,0.6506024096385542
421,0.5256410256410257,0.48717948717948717,0.2564102564102564,0.6923076923076923
422,0.39759036144578314,0.3493975903614458,0.1686746987951807,0.4578313253012048
423,0.5076923076923077,0.46153846153846156,0.13846153846153847,0.6153846153846154
424,0.4264705882352941,0.4117647058823529,0.10294117647058823,0.5147058823529411
425,0.5443037974683544,0.5316455696202531,0.22784810126582278,0.6329113924050633
426,0.36363636363636365,0.2878787878787879,0.10606060606060606,0.36363636363636365
427,0.38961038961038963,0.4155844155844156,0.2857142857142857,0.6883116883116883
428,0.44,0.37333333333333335,0.2,0.5466666666666666
429,0.5542168674698795,0.5180722891566265,0.2289156626506024,0.7108433734939759
430,0.4772727272727273,0.4318181818181818,0.3181818181818182,0.625
431,0.4457831325301205,0.4819277108433735,0.25301204819277107,0.5662650602409639
432,0.5268817204301075,0.41935483870967744,0.22580645161290322,0.7526881720430108
433,0.49333333333333335,0.41333333333333333,0.29333333333333333,0.6266666666666667
434,0.4794520547945205,0.4520547945205479,0.2876712328767123,0.6164383561643836
435,0.45,0.375,0.4,0.675
436,0.547945205479452,0.4520547945205479,0.1643835616438356,0.6438356164383562
437,0.44285714285714284,0.4,0.2571428571428571,0.6142857142857143
438,0.48717948717948717,0.44871794871794873,0.2692307692307692,0.5769230769230769
439,0.5633802816901409,0.5070422535211268,0.2535211267605634,0.704225352112676
440,0.4794520547945205,0.4383561643835616,0.2054794520547945,0.589041095890411
441,0.358695652173913,0.3804347826086957,0.2717391304347826,0.7065217391304348
442,0.4673913043478261,0.4782608695652174,0.31521739130434784,0.6739130434782609
443,0.5,0.4883720930232558,0.23255813953488372,0.6627906976744186
444,0.46835443037974683,0.379746835443038,0.189873417721519,0.6075949367088608
445,0.5,0.4186046511627907,0.16279069767441862,0.6162790697674418
446,0.3387096774193548,0.3548387096774194,0.14516129032258066,0.3709677419354839
447,0.4842105263157895,0.42105263157894735,0.3157894736842105,0.6947368421052632
448,0.4117647058823529,0.38235294117647056,0.30392156862745096,0.6764705882352942
449,0.44871794871794873,0.4358974358974359,0.19230769230769232,0.6538461538461539
450,0.40860215053763443,0.3548387096774194,0.21505376344086022,0.6236559139784946
451,0.4823529411764706,0.4,0.17647058823529413,0.6470588235294118
452,0.4342105263157895,0.42105263157894735,0.2894736842105263,0.5789473684210527
453,0.3387096774193548,0.25806451612903225,0.27419354838709675,0.5645161290322581
454,0.5222222222222223,0.4444444444444444,0.2,0.7111111111111111
455,0.43820224719101125,0.39325842696629215,0.23595505617977527,0.6629213483146067
456,0.3902439024390244,0.3170731707317073,0.2682926829268293,0.6585365853658537
457,0.4166666666666667,0.4305555555555556,0.19444444444444445,0.6111111111111112
458,0.42857142857142855,0.36904761904761907,0.27380952380952384,0.6904761904761905
459,0.37333333333333335,0.3466666666666667,0.22666666666666666,0.4666666666666667
460,0.5476190476190477,0.5,0.20238095238095238,0.6666666666666666
461,0.43243243243243246,0.3918918918918919,0.3108108108108108,0.5540540540540541
462,0.45652173913043476,0.41304347826086957,0.22826086956521738,0.7065217391304348
463,0.40540540540540543,0.35135135135135137,0.1891891891891892,0.4594594594594595
464,0.5813953488372093,0.5348837209302325,0.2441860465116279,0.7209302325581395
465,0.55,0.5125,0.2,0.725
466,0.4098360655737705,0.39344262295081966,0.21311475409836064,0.4426229508196721
467,0.390625,0.296875,0.1875,0.421875
468,0.44,0.4533333333333333,0.2,0.5733333333333334
469,0.4090909090909091,0.4659090909090909,0.22727272727272727,0.6818181818181818
470,0.35443037974683544,0.34177215189873417,0.2911392405063291,0.569620253164557
471,0.425,0.4625,0.225,0.4875
472,0.5573770491803278,0.5737704918032787,0.14754098360655737,0.6065573770491803
473,0.43529411764705883,0.29411764705882354,0.27058823529411763,0.5294117647058824
474,0.3181818181818182,0.3068181818181818,0.2840909090909091,0.625
475,0.41975308641975306,0.43209876543209874,0.2345679012345679,0.49382716049382713
476,0.3717948717948718,0.38461538461538464,0.2692307692307692,0.6025641025641025
477,0.4177215189873418,0.3924050632911392,0.24050632911392406,0.569620253164557
478,0.6075949367088608,0.569620253164557,0.17721518987341772,0.6962025316455697
479,0.4266666666666667,0.44,0.24,0.48
480,0.48148148148148145,0.43209876543209874,0.20987654320987653,0.5802469135802469
481,0.3561643835616438,0.3287671232876712,0.2054794520547945,0.5068493150684932
482,0.4794520547945205,0.3561643835616438,0.1643835616438356,0.547945205479452
483,0.44,0.5466666666666666,0.2,0.6533333333333333
484,0.4305555555555556,0.4583333333333333,0.2361111111111111,0.5555555555555556
485,0.5977011494252874,0.47126436781609193,0.25287356321839083,0.8045977011494253
486,0.375,0.325,0.2,0.5125
487,0.4166666666666667,0.4444444444444444,0.16666666666666666,0.4583333333333333
488,0.35064935064935066,0.3246753246753247,0.24675324675324675,0.5844155844155844
489,0.4659090909090909,0.4318181818181818,0.26136363636363635,0.6704545454545454
490,0.4444444444444444,0.4444444444444444,0.18518518518518517,0.5061728395061729
491,0.4823529411764706,0.4,0.25882352941176473,0.6235294117647059
492,0.43283582089552236,0.40298507462686567,0.16417910447761194,0.3880597014925373
493,0.390625,0.359375,0.21875,0.59375
494,0.5365853658536586,0.47560975609756095,0.2804878048780488,0.6829268292682927
495,0.47619047619047616,0.4880952380952381,0.19047619047619047,0.5476190476190477
496,0.3972602739726027,0.3835616438356164,0.2191780821917808,0.4931506849315068
497,0.3684210526315789,0.3026315789473684,0.2236842105263158,0.5
498,0.5116279069767442,0.4186046511627907,0.2558139534883721,0.6395348837209303
499,0.4069767441860465,0.32558139534883723,0.3023255813953488,0.6511627906976745
500,0.367816091954023,0.3103448275862069,0.2988505747126437,0.7011494252873564
501,0.4375,0.5125,0.2375,0.625
502,0.4939759036144578,0.3855421686746988,0.27710843373493976,0.6385542168674698
503,0.48717948717948717,0.4230769230769231,0.19230769230769232,0.6025641025641025
504,0.43820224719101125,0.4943820224719101,0.1797752808988764,0.6404494382022472
505,0.35443037974683544,0.3670886075949367,0.17721518987341772,0.5316455696202531
506,0.4634146341463415,0.4146341463414634,0.21951219512195122,0.5975609756097561
507,0.41025641025641024,0.41025641025641024,0.1794871794871795,0.6025641025641025
508,0.49295774647887325,0.4647887323943662,0.11267605633802817,0.5211267605633803
509,0.44594594594594594,0.3918918918918919,0.22972972972972974,0.5675675675675675
510,0.5277777777777778,0.5138888888888888,0.125,0.6805555555555556
511,0.3561643835616438,0.3013698630136986,0.2876712328767123,0.4794520547945205
512,0.5,0.45348837209302323,0.3488372093023256,0.686046511627907
513,0.6,0.5176470588235295,0.2823529411764706,0.6941176470588235
514,0.5135135135135135,0.40540540540540543,0.2702702702702703,0.5540540540540541
515,0.4367816091954023,0.41379310344827586,0.28735632183908044,0.6781609195402298
516,0.43529411764705883,0.2823529411764706,0.17647058823529413,0.611764705882353
517,0.41025641025641024,0.3974358974358974,0.1282051282051282,0.3974358974358974
518,0.425,0.4875,0.2125,0.5
519,0.3888888888888889,0.4,0.25555555555555554,0.5
520,0.5,0.40789473684210525,0.3026315789473684,0.6710526315789473
521,0.49382716049382713,0.4444444444444444,0.2716049382716049,0.7160493827160493
522,0.46153846153846156,0.4945054945054945,0.27472527472527475,0.5824175824175825
523,0.43478260869565216,0.42028985507246375,0.2608695652173913,0.5797101449275363
524,0.4845360824742268,0.41237113402061853,0.27835051546391754,0.6494845360824743
525,0.5432098765432098,0.43209876543209874,0.18518518518518517,0.6172839506172839
526,0.3698630136986301,0.3972602739726027,0.2602739726027397,0.5205479452054794
527,0.5168539325842697,0.4943820224719101,0.3146067415730337,0.7415730337078652
528,0.4927536231884058,0.4782608695652174,0.18840579710144928,0.5072463768115942
529,0.5076923076923077,0.4153846153846154,0.18461538461538463,0.6
530,0.4367816091954023,0.42528735632183906,0.20689655172413793,0.5517241379310345
531,0.5,0.4264705882352941,0.10294117647058823,0.4852941176470588
532,0.34285714285714286,0.3142857142857143,0.15714285714285714,0.45714285714285713
533,0.4772727272727273,0.4318181818181818,0.32954545454545453,0.625
534,0.45,0.4166666666666667,0.21666666666666667,0.43333333333333335
535,0.4943820224719101,0.4606741573033708,0.23595505617977527,0.7078651685393258
536,0.5189873417721519,0.4430379746835443,0.189873417721519,0.620253164556962
537,0.47297297297297297,0.44594594594594594,0.20270270270270271,0.6621621621621622
538,0.5555555555555556,0.4444444444444444,0.19753086419753085,0.6419753086419753
539,0.524390243902439,0.45121951219512196,0.21951219512195122,0.6585365853658537
540,0.5121951219512195,0.5121951219512195,0.21951219512195122,0.7073170731707317
541,0.5128205128205128,0.5512820512820513,0.2564102564102564,0.7307692307692307
542,0.582089552238806,0.47761194029850745,0.1044776119402985,0.5970149253731343
543,0.4823529411764706,0.4235294117647059,0.27058823529411763,0.6235294117647059
544,0.4827586206896552,0.42528735632183906,0.1724137931034483,0.6436781609195402
545,0.5638297872340425,0.5106382978723404,0.22340425531914893,0.723404255319149
546,0.5058823529411764,0.4588235294117647,0.17647058823529413,0.6941176470588235
547,0.425,0.325,0.175,0.4875
548,0.5466666666666666,0.4533333333333333,0.25333333333333335,0.6133333333333333
549,0.4868421052631579,0.47368421052631576,0.25,0.6052631578947368
550,0.323943661971831,0.36619718309859156,0.2676056338028169,0.6056338028169014
551,0.45544554455445546,0.3564356435643564,0.18811881188118812,0.7326732673267327
552,0.49382716049382713,0.4444444444444444,0.12345679012345678,0.5185185185185185
553,0.5142857142857142,0.4714285714285714,0.11428571428571428,0.6571428571428571
554,0.5280898876404494,0.5056179775280899,0.24719101123595505,0.6741573033707865
555,0.4155844155844156,0.36363636363636365,0.2077922077922078,0.4675324675324675
556,0.45588235294117646,0.38235294117647056,0.20588235294117646,0.6323529411764706
557,0.3548387096774194,0.3064516129032258,0.22580645161290322,0.4838709677419355
558,0.35064935064935066,0.4155844155844156,0.2077922077922078,0.4805194805194805
559,0.4457831325301205,0.43373493975903615,0.1927710843373494,0.6746987951807228
560,0.5681818181818182,0.4431818181818182,0.2840909090909091,0.7159090909090909
561,0.5606060606060606,0.48484848484848486,0.16666666666666666,0.6060606060606061
562,0.449438202247191,0.34831460674157305,0.2696629213483146,0.7415730337078652
563,0.47058823529411764,0.4411764705882353,0.1323529411764706,0.6029411764705882
564,0.42857142857142855,0.44155844155844154,0.16883116883116883,0.4155844155844156
565,0.40789473684210525,0.40789473684210525,0.3026315789473684,0.47368421052631576
566,0.5813953488372093,0.4883720930232558,0.11627906976744186,0.7209302325581395
567,0.4838709677419355,0.3978494623655914,0.25806451612903225,0.7096774193548387
568,0.4805194805194805,0.4675324675324675,0.2597402597402597,0.5844155844155844
569,0.4266666666666667,0.3466666666666667,0.25333333333333335,0.68
570,0.5119047619047619,0.4166666666666667,0.2261904761904762,0.6785714285714286
571,0.4074074074074074,0.41975308641975306,0.18518518518518517,0.6172839506172839
572,0.2857142857142857,0.23076923076923078,0.2087912087912088,0.45054945054945056
573,0.4625,0.3875,0.175,0.6625
574,0.44155844155844154,0.38961038961038963,0.19480519480519481,0.5974025974025974
575,0.4868421052631579,0.4342105263157895,0.14473684210526316,0.618421052631579
576,0.4939759036144578,0.4939759036144578,0.21686746987951808,0.6024096385542169
577,0.4482758620689655,0.41379310344827586,0.3333333333333333,0.7126436781609196
578,0.40540540540540543,0.4189189189189189,0.20270270270270271,0.47297297297297297
579,0.4861111111111111,0.4027777777777778,0.16666666666666666,0.5416666666666666
580,0.42168674698795183,0.3614457831325301,0.20481927710843373,0.6867469879518072
581,0.34210526315789475,0.35526315789473684,0.15789473684210525,0.4605263157894737
582,0.5730337078651685,0.5168539325842697,0.20224719101123595,0.6179775280898876
583,0.4383561643835616,0.4931506849315068,0.1643835616438356,0.5342465753424658
584,0.45161290322580644,0.43548387096774194,0.1774193548387097,0.6290322580645161
585,0.5657894736842105,0.47368421052631576,0.19736842105263158,0.6973684210526315
586,0.35443037974683544,0.34177215189873417,0.20253164556962025,0.5063291139240507
587,0.475,0.4125,0.2125,0.525
588,0.4714285714285714,0.4,0.14285714285714285,0.5714285714285714
589,0.5238095238095238,0.5357142857142857,0.2261904761904762,0.7738095238095238
590,0.37037037037037035,0.37037037037037035,0.2222222222222222,0.43209876543209874
591,0.5875,0.475,0.225,0.6375
592,0.2807017543859649,0.2982456140350877,0.12280701754385964,0.2631578947368421
593,0.3181818181818182,0.2727272727272727,0.2727272727272727,0.5606060606060606
594,0.41935483870967744,0.27419354838709675,0.24193548387096775,0.5967741935483871
595,0.527027027027027,0.527027027027027,0.16216216216216217,0.527027027027027
596,0.5301204819277109,0.4578313253012048,0.1927710843373494,0.6385542168674698
597,0.39814814814814814,0.4166666666666667,0.3055555555555556,0.8148148148148148
598,0.4189189189189189,0.44594594594594594,0.20270270270270271,0.4864864864864865
599,0.42168674698795183,0.37349397590361444,0.1686746987951807,0.4939759036144578
600,0.3972602739726027,0.410958904109589,0.2465753424657534,0.5616438356164384
601,0.475,0.4125,0.1625,0.575
602,0.4943820224719101,0.4044943820224719,0.2808988764044944,0.7191011235955056
603,0.3711340206185567,0.32989690721649484,0.28865979381443296,0.7216494845360825
604,0.5568181818181818,0.4772727272727273,0.3068181818181818,0.7727272727272727
605,0.5285714285714286,0.5,0.2714285714285714,0.6714285714285714
606,0.5161290322580645,0.44086021505376344,0.23655913978494625,0.6559139784946236
607,0.45348837209302323,0.4418604651162791,0.19767441860465115,0.6395348837209303
608,0.4725274725274725,0.37362637362637363,0.1978021978021978,0.6263736263736264
609,0.4246575342465753,0.3972602739726027,0.1506849315068493,0.6164383561643836
610,0.42857142857142855,0.45454545454545453,0.33766233766233766,0.6363636363636364
611,0.5652173913043478,0.532608695652174,0.1956521739130435,0.7065217391304348
612,0.39759036144578314,0.39759036144578314,0.2891566265060241,0.6626506024096386
613,0.5443037974683544,0.4936708860759494,0.189873417721519,0.5949367088607594
614,0.4430379746835443,0.4430379746835443,0.20253164556962025,0.5443037974683544
615,0.5194805194805194,0.38961038961038963,0.23376623376623376,0.5974025974025974
616,0.5797101449275363,0.4492753623188406,0.2463768115942029,0.5652173913043478
617,0.42857142857142855,0.35064935064935066,0.24675324675324675,0.6363636363636364
618,0.5,0.42045454545454547,0.13636363636363635,0.5909090909090909
619,0.3717948717948718,0.3717948717948718,0.34615384615384615,0.6282051282051282
620,0.6027397260273972,0.4794520547945205,0.1643835616438356,0.589041095890411
621,0.49411764705882355,0.4823529411764706,0.25882352941176473,0.6235294117647059
622,0.5402298850574713,0.5402298850574713,0.27586206896551724,0.6551724137931034
623,0.5125,0.45,0.25,0.65
624,0.5675675675675675,0.47297297297297297,0.1891891891891892,0.6486486486486487
625,0.5697674418604651,0.4418604651162791,0.18604651162790697,0.627906976744186
626,0.5340909090909091,0.5227272727272727,0.19318181818181818,0.625
627,0.4305555555555556,0.3888888888888889,0.19444444444444445,0.5694444444444444
628,0.3880597014925373,0.373134328358209,0.11940298507462686,0.40298507462686567
629,0.48148148148148145,0.4074074074074074,0.20987654320987653,0.5802469135802469
630,0.4805194805194805,0.36363636363636365,0.2857142857142857,0.6363636363636364
631,0.375,0.3194444444444444,0.19444444444444445,0.5416666666666666
632,0.4805194805194805,0.36363636363636365,0.19480519480519481,0.5974025974025974
633,0.3108108108108108,0.2972972972972973,0.22972972972972974,0.44594594594594594
634,0.5844155844155844,0.4675324675324675,0.2597402597402597,0.7012987012987013
635,0.5287356321839081,0.4367816091954023,0.27586206896551724,0.7471264367816092
636,0.4166666666666667,0.4027777777777778,0.20833333333333334,0.5972222222222222
637,0.46511627906976744,0.47674418604651164,0.20930232558139536,0.5
638,0.5308641975308642,0.5555555555555556,0.16049382716049382,0.691358024691358
639,0.46835443037974683,0.3924050632911392,0.20253164556962025,0.45569620253164556
640,0.5,0.4166666666666667,0.2222222222222222,0.625
641,0.47692307692307695,0.4,0.16923076923076924,0.5692307692307692
642,0.5185185185185185,0.5061728395061729,0.20987654320987653,0.6790123456790124
643,0.38666666666666666,0.36,0.13333333333333333,0.4533333333333333
644,0.4642857142857143,0.21428571428571427,0.29464285714285715,0.75
645,0.4067796610169492,0.3898305084745763,0.22033898305084745,0.5254237288135594
646,0.5949367088607594,0.5316455696202531,0.16455696202531644,0.759493670886076
647,0.5555555555555556,0.5666666666666667,0.14444444444444443,0.6777777777777778
648,0.5113636363636364,0.5,0.3181818181818182,0.6363636363636364
649,0.5342465753424658,0.4246575342465753,0.1780821917808219,0.5616438356164384
650,0.375,0.3625,0.2375,0.525
651,0.35443037974683544,0.35443037974683544,0.24050632911392406,0.620253164556962
652,0.35714285714285715,0.37142857142857144,0.12857142857142856,0.38571428571428573
653,0.43902439024390244,0.4024390243902439,0.17073170731707318,0.5487804878048781
654,0.4473684210526316,0.3815789473684211,0.21052631578947367,0.5131578947368421
655,0.38202247191011235,0.4157303370786517,0.2247191011235955,0.5842696629213483
656,0.4943820224719101,0.4606741573033708,0.19101123595505617,0.6292134831460674
657,0.3918918918918919,0.2972972972972973,0.1891891891891892,0.5945945945945946
658,0.4155844155844156,0.44155844155844154,0.2077922077922078,0.5064935064935064
659,0.34375,0.3645833333333333,0.3541666666666667,0.6041666666666666
660,0.6049382716049383,0.48148148148148145,0.25925925925925924,0.7407407407407407
661,0.59,0.55,0.23,0.76
662,0.5,0.4186046511627907,0.2441860465116279,0.627906976744186
663,0.5421686746987951,0.4939759036144578,0.25301204819277107,0.6626506024096386
664,0.4823529411764706,0.4470588235294118,0.21176470588235294,0.6
665,0.46875,0.375,0.22916666666666666,0.625
666,0.47619047619047616,0.4166666666666667,0.19047619047619047,0.5595238095238095
667,0.48,0.49333333333333335,0.13333333333333333,0.6133333333333333
668,0.3939393939393939,0.31313131313131315,0.3333333333333333,0.5656565656565656
669,0.4675324675324675,0.38961038961038963,0.23376623376623376,0.5454545454545454
670,0.3492063492063492,0.36507936507936506,0.1746031746031746,0.49206349206349204
671,0.4246575342465753,0.3013698630136986,0.2602739726027397,0.5342465753424658
672,0.5609756097560976,0.5121951219512195,0.18292682926829268,0.573170731707317
673,0.425,0.325,0.3625,0.675
674,0.47674418604651164,0.313953488372093,0.26744186046511625,0.5697674418604651
675,0.41975308641975306,0.48148148148148145,0.20987654320987653,0.5925925925925926
676,0.4782608695652174,0.4057971014492754,0.2463768115942029,0.5507246376811594
677,0.2857142857142857,0.2261904761904762,0.21428571428571427,0.5357142857142857
678,0.47619047619047616,0.40476190476190477,0.25,0.6785714285714286
679,0.5256410256410257,0.3974358974358974,0.24358974358974358,0.6025641025641025
680,0.42105263157894735,0.3157894736842105,0.5157894736842106,0.7368421052631579
681,0.5211267605633803,0.43661971830985913,0.16901408450704225,0.5915492957746479
682,0.46236559139784944,0.41935483870967744,0.25806451612903225,0.6129032258064516
683,0.375,0.2840909090909091,0.25,0.5340909090909091
684,0.4358974358974359,0.4230769230769231,0.21794871794871795,0.6282051282051282
685,0.5405405405405406,0.5135135135135135,0.20270270270270271,0.6756756756756757
686,0.417910447761194,0.3880597014925373,0.14925373134328357,0.4925373134328358
687,0.5176470588235295,0.4,0.25882352941176473,0.6823529411764706
688,0.4155844155844156,0.4025974025974026,0.24675324675324675,0.5714285714285714
689,0.4594594594594595,0.43243243243243246,0.1891891891891892,0.6081081081081081
690,0.5396825396825397,0.5079365079365079,0.19047619047619047,0.5714285714285714
691,0.5,0.4189189189189189,0.13513513513513514,0.581081081081081
692,0.2903225806451613,0.21505376344086022,0.34408602150537637,0.6236559139784946
693,0.5531914893617021,0.43617021276595747,0.2127659574468085,0.7553191489361702
694,0.43956043956043955,0.42857142857142855,0.31868131868131866,0.6483516483516484
695,0.4875,0.475,0.2375,0.55
696,0.5060240963855421,0.4578313253012048,0.20481927710843373,0.5301204819277109
697,0.4125,0.45,0.2625,0.5125
698,0.4626865671641791,0.373134328358209,0.13432835820895522,0.582089552238806
699,0.3684210526315789,0.39473684210526316,0.34210526315789475,0.618421052631579
700,0.4787234042553192,0.46808510638297873,0.20212765957446807,0.648936170212766
701,0.524390243902439,0.43902439024390244,0.17073170731707318,0.6341463414634146
702,0.4594594594594595,0.4189189189189189,0.12162162162162163,0.5675675675675675
703,0.44155844155844154,0.38961038961038963,0.22077922077922077,0.5194805194805194
704,0.5121951219512195,0.45121951219512196,0.2682926829268293,0.7195121951219512
705,0.4657534246575342,0.3698630136986301,0.1917808219178082,0.6164383561643836
706,0.33707865168539325,0.2247191011235955,0.29213483146067415,0.6404494382022472
707,0.6075949367088608,0.6075949367088608,0.20253164556962025,0.6075949367088608
708,0.46774193548387094,0.41935483870967744,0.11290322580645161,0.5
709,0.43820224719101125,0.47191011235955055,0.3258426966292135,0.7415730337078652
710,0.4342105263157895,0.3815789473684211,0.15789473684210525,0.5394736842105263
711,0.23376623376623376,0.22077922077922077,0.15584415584415584,0.3246753246753247
712,0.5121951219512195,0.4634146341463415,0.13414634146341464,0.573170731707317
713,0.29577464788732394,0.29577464788732394,0.28169014084507044,0.5492957746478874
714,0.44,0.38666666666666666,0.13333333333333333,0.4533333333333333
715,0.3815789473684211,0.35526315789473684,0.3026315789473684,0.618421052631579
716,0.3384615384615385,0.3076923076923077,0.26153846153846155,0.46153846153846156
717,0.5866666666666667,0.5733333333333334,0.16,0.6
718,0.35135135135135137,0.32432432432432434,0.24324324324324326,0.5945945945945946
719,0.4166666666666667,0.30952380952380953,0.13095238095238096,0.5595238095238095
720,0.5211267605633803,0.43661971830985913,0.23943661971830985,0.6197183098591549
721,0.29411764705882354,0.3235294117647059,0.27941176470588236,0.39705882352941174
722,0.32857142857142857,0.38571428571428573,0.22857142857142856,0.4142857142857143
723,0.47191011235955055,0.43820224719101125,0.21348314606741572,0.6404494382022472
724,0.5,0.3974358974358974,0.2564102564102564,0.5769230769230769
725,0.47191011235955055,0.48314606741573035,0.3258426966292135,0.6629213483146067
726,0.46987951807228917,0.4578313253012048,0.21686746987951808,0.6385542168674698
727,0.30158730158730157,0.31746031746031744,0.2857142857142857,0.6190476190476191
728,0.4895833333333333,0.3958333333333333,0.28125,0.7083333333333334
729,0.4444444444444444,0.4444444444444444,0.2222222222222222,0.7160493827160493
730,0.5108695652173914,0.41304347826086957,0.21739130434782608,0.6086956521739131
731,0.44047619047619047,0.3333333333333333,0.2261904761904762,0.6785714285714286
732,0.4868421052631579,0.4605263157894737,0.21052631578947367,0.6052631578947368
733,0.40186915887850466,0.308411214953271,0.37383177570093457,0.6728971962616822
734,0.3855421686746988,0.3373493975903614,0.1686746987951807,0.4819277108433735
735,0.5348837209302325,0.5,0.29069767441860467,0.7209302325581395
736,0.4318181818181818,0.36363636363636365,0.22727272727272727,0.6363636363636364
737,0.4942528735632184,0.41379310344827586,0.19540229885057472,0.5862068965517241
738,0.4166666666666667,0.4,0.16666666666666666,0.48333333333333334
739,0.6470588235294118,0.5411764705882353,0.2,0.6588235294117647
740,0.5526315789473685,0.4868421052631579,0.25,0.6578947368421053
741,0.4444444444444444,0.4027777777777778,0.2777777777777778,0.5833333333333334
742,0.379746835443038,0.3670886075949367,0.21518987341772153,0.5063291139240507
743,0.575,0.5,0.1875,0.575
744,0.4605263157894737,0.4473684210526316,0.13157894736842105,0.40789473684210525
745,0.352112676056338,0.30985915492957744,0.19718309859154928,0.4084507042253521
746,0.39705882352941174,0.38235294117647056,0.23529411764705882,0.4852941176470588
747,0.4444444444444444,0.3888888888888889,0.2,0.5666666666666667
748,0.38961038961038963,0.38961038961038963,0.2077922077922078,0.4805194805194805
749,0.4945054945054945,0.46153846153846156,0.26373626373626374,0.6263736263736264
750,0.42168674698795183,0.3614457831325301,0.3855421686746988,0.5783132530120482
751,0.4155844155844156,0.42857142857142855,0.3246753246753247,0.6493506493506493
752,0.4,0.38666666666666666,0.24,0.49333333333333335
753,0.5194805194805194,0.5064935064935064,0.22077922077922077,0.6363636363636364
754,0.5125,0.425,0.2375,0.6
755,0.49473684210526314,0.4105263157894737,0.21052631578947367,0.5894736842105263
756,0.47540983606557374,0.47540983606557374,0.2459016393442623,0.6229508196721312
757,0.45454545454545453,0.42045454545454547,0.3068181818181818,0.5909090909090909
758,0.3974358974358974,0.38461538461538464,0.23076923076923078,0.5128205128205128
759,0.4444444444444444,0.4111111111111111,0.3,0.6111111111111112
760,0.4880952380952381,0.40476190476190477,0.19047619047619047,0.6547619047619048
761,0.4594594594594595,0.3783783783783784,0.35135135135135137,0.6081081081081081
762,0.43373493975903615,0.37349397590361444,0.14457831325301204,0.5180722891566265
763,0.509090909090909,0.36363636363636365,0.12727272727272726,0.5636363636363636
764,0.5697674418604651,0.47674418604651164,0.27906976744186046,0.6511627906976745
765,0.47058823529411764,0.4,0.18823529411764706,0.6823529411764706
766,0.4823529411764706,0.4588235294117647,0.23529411764705882,0.7058823529411765
767,0.37209302325581395,0.3023255813953488,0.18604651162790697,0.5232558139534884
768,0.4605263157894737,0.32894736842105265,0.2236842105263158,0.5526315789473685
769,0.38271604938271603,0.4074074074074074,0.32098765432098764,0.6296296296296297
770,0.24615384615384617,0.24615384615384617,0.12307692307692308,0.3384615384615385
771,0.42857142857142855,0.47619047619047616,0.2619047619047619,0.6785714285714286
772,0.5,0.5,0.16176470588235295,0.5441176470588235
