,hebb,hebb_smooth_rate,rate,uniform
777,0.5921052631578947,0.47368421052631576,0.23684210526315788,0.5263157894736842
778,0.5581395348837209,0.4418604651162791,0.2441860465116279,0.6744186046511628
779,0.4880952380952381,0.42857142857142855,0.19047619047619047,0.5952380952380952
780,0.5211267605633803,0.4788732394366197,0.23943661971830985,0.5070422535211268
781,0.4673913043478261,0.3804347826086957,0.31521739130434784,0.717391304347826
782,0.4857142857142857,0.45714285714285713,0.22857142857142856,0.5285714285714286
783,0.5,0.4418604651162791,0.36046511627906974,0.686046511627907
784,0.5402298850574713,0.5287356321839081,0.3218390804597701,0.6666666666666666
785,0.4634146341463415,0.5121951219512195,0.21951219512195122,0.7073170731707317
786,0.3409090909090909,0.3977272727272727,0.20454545454545456,0.5227272727272727
787,0.6144578313253012,0.5301204819277109,0.21686746987951808,0.6024096385542169
788,0.5164835164835165,0.5054945054945055,0.3076923076923077,0.6703296703296703
789,0.47435897435897434,0.46153846153846156,0.24358974358974358,0.5512820512820513
790,0.5555555555555556,0.5185185185185185,0.20987654320987653,0.654320987654321
791,0.4691358024691358,0.5308641975308642,0.2345679012345679,0.6049382716049383
792,0.5494505494505495,0.43956043956043955,0.3076923076923077,0.7472527472527473
793,0.453125,0.4375,0.21875,0.546875
794,0.5057471264367817,0.45977011494252873,0.22988505747126436,0.6551724137931034
795,0.48148148148148145,0.5432098765432098,0.20987654320987653,0.5185185185185185
796,0.4411764705882353,0.39705882352941174,0.16176470588235295,0.47058823529411764
797,0.43283582089552236,0.373134328358209,0.16417910447761194,0.417910447761194
798,0.5876288659793815,0.5670103092783505,0.25773195876288657,0.7525773195876289
799,0.43902439024390244,0.4146341463414634,0.24390243902439024,0.6463414634146342
800,0.47674418604651164,0.47674418604651164,0.2441860465116279,0.6046511627906976
801,0.5357142857142857,0.5238095238095238,0.25,0.6904761904761905
802,0.53,0.45,0.29,0.75
803,0.43243243243243246,0.44594594594594594,0.16216216216216217,0.4864864864864865
804,0.5121951219512195,0.4878048780487805,0.24390243902439024,0.6951219512195121
805,0.5512820512820513,0.48717948717948717,0.23076923076923078,0.6282051282051282
806,0.5842696629213483,0.5393258426966292,0.30337078651685395,0.7191011235955056
807,0.48717948717948717,0.46153846153846156,0.2948717948717949,0.6282051282051282
808,0.30434782608695654,0.3333333333333333,0.11594202898550725,0.37681159420289856
809,0.5348837209302325,0.4883720930232558,0.2441860465116279,0.6627906976744186
810,0.4935064935064935,0.4675324675324675,0.2077922077922078,0.5844155844155844
811,0.49411764705882355,0.47058823529411764,0.23529411764705882,0.5764705882352941
812,0.527027027027027,0.5,0.1891891891891892,0.527027027027027
813,0.5760869565217391,0.5652173913043478,0.25,0.7065217391304348
814,0.4444444444444444,0.4074074074074074,0.30864197530864196,0.6172839506172839
815,0.5308641975308642,0.4691358024691358,0.2839506172839506,0.6296296296296297
816,0.4,0.35,0.2625,0.5375
817,0.5555555555555556,0.5061728395061729,0.2345679012345679,0.5925925925925926
818,0.6086956521739131,0.6086956521739131,0.2318840579710145,0.6376811594202898
819,0.5,0.46875,0.21875,0.53125
820,0.4393939393939394,0.48484848484848486,0.30303030303030304,0.696969696969697
821,0.5232558139534884,0.5116279069767442,0.2441860465116279,0.6395348837209303
822,0.5168539325842697,0.5617977528089888,0.23595505617977527,0.7078651685393258
823,0.5316455696202531,0.4936708860759494,0.35443037974683544,0.5443037974683544
824,0.5076923076923077,0.47692307692307695,0.2,0.5692307692307692
825,0.6666666666666666,0.6428571428571429,0.23809523809523808,0.6666666666666666
826,0.4222222222222222,0.43333333333333335,0.16666666666666666,0.5
827,0.4931506849315068,0.4520547945205479,0.273972602739726,0.6301369863013698
828,0.6463414634146342,0.573170731707317,0.17073170731707318,0.6829268292682927
829,0.5616438356164384,0.547945205479452,0.2191780821917808,0.547945205479452
830,0.5747126436781609,0.5287356321839081,0.28735632183908044,0.6436781609195402
831,0.27941176470588236,0.3382352941176471,0.14705882352941177,0.4117647058823529
832,0.49411764705882355,0.4,0.27058823529411763,0.6588235294117647
833,0.6024096385542169,0.5180722891566265,0.20481927710843373,0.6265060240963856
834,0.5813953488372093,0.5697674418604651,0.18604651162790697,0.6976744186046512
835,0.4383561643835616,0.3972602739726027,0.2465753424657534,0.4794520547945205
836,0.5853658536585366,0.5121951219512195,0.23170731707317074,0.6951219512195121
837,0.5108695652173914,0.5,0.2717391304347826,0.6195652173913043
838,0.40298507462686567,0.34328358208955223,0.16417910447761194,0.5522388059701493
839,0.5512820512820513,0.4358974358974359,0.10256410256410256,0.5641025641025641
840,0.5694444444444444,0.4444444444444444,0.2361111111111111,0.5555555555555556
841,0.6263736263736264,0.5824175824175825,0.1978021978021978,0.7252747252747253
842,0.5176470588235295,0.4588235294117647,0.23529411764705882,0.6
843,0.4383561643835616,0.410958904109589,0.1506849315068493,0.5068493150684932
844,0.5205479452054794,0.4931506849315068,0.2465753424657534,0.6438356164383562
845,0.2608695652173913,0.2898550724637681,0.17391304347826086,0.3188405797101449
846,0.4027777777777778,0.4027777777777778,0.2361111111111111,0.5277777777777778
847,0.5862068965517241,0.5402298850574713,0.2413793103448276,0.7011494252873564
848,0.524390243902439,0.47560975609756095,0.24390243902439024,0.5853658536585366
849,0.5357142857142857,0.5,0.23809523809523808,0.7142857142857143
850,0.5921052631578947,0.6052631578947368,0.18421052631578946,0.631578947368421
851,0.5319148936170213,0.5212765957446809,0.23404255319148937,0.6170212765957447
852,0.569620253164557,0.5822784810126582,0.22784810126582278,0.7215189873417721
853,0.3787878787878788,0.4696969696969697,0.21212121212121213,0.5757575757575758
854,0.5,0.47435897435897434,0.14102564102564102,0.5256410256410257
855,0.4125,0.425,0.1625,0.4875
856,0.6233766233766234,0.5454545454545454,0.2077922077922078,0.6103896103896104
857,0.5,0.42857142857142855,0.21428571428571427,0.5571428571428572
858,0.4583333333333333,0.3888888888888889,0.1111111111111111,0.4166666666666667
859,0.5955056179775281,0.550561797752809,0.23595505617977527,0.6853932584269663
860,0.3875,0.425,0.2875,0.6375
861,0.6136363636363636,0.6136363636363636,0.23863636363636365,0.6704545454545454
862,0.46511627906976744,0.45348837209302323,0.3372093023255814,0.686046511627907
863,0.5056179775280899,0.42696629213483145,0.25842696629213485,0.6404494382022472
864,0.4772727272727273,0.4772727272727273,0.18181818181818182,0.5113636363636364
865,0.5294117647058824,0.5176470588235295,0.2235294117647059,0.5647058823529412
866,0.4473684210526316,0.3815789473684211,0.2236842105263158,0.5131578947368421
867,0.5168539325842697,0.48314606741573035,0.21348314606741572,0.6179775280898876
868,0.5609756097560976,0.5,0.18292682926829268,0.6219512195121951
869,0.5466666666666666,0.5466666666666666,0.29333333333333333,0.6533333333333333
870,0.4117647058823529,0.3382352941176471,0.2647058823529412,0.5147058823529411
871,0.45588235294117646,0.4117647058823529,0.25,0.4852941176470588
872,0.5526315789473685,0.5263157894736842,0.17105263157894737,0.5789473684210527
873,0.47674418604651164,0.5581395348837209,0.1744186046511628,0.5465116279069767
874,0.5730337078651685,0.5056179775280899,0.2808988764044944,0.6629213483146067
875,0.39705882352941174,0.36764705882352944,0.3088235294117647,0.5
876,0.581081081081081,0.43243243243243246,0.24324324324324326,0.581081081081081
877,0.40963855421686746,0.42168674698795183,0.3855421686746988,0.5903614457831325
878,0.5263157894736842,0.4342105263157895,0.2631578947368421,0.5263157894736842
879,0.4827586206896552,0.5057471264367817,0.2988505747126437,0.6206896551724138
880,0.5633802816901409,0.4647887323943662,0.2112676056338028,0.6056338028169014
881,0.6504854368932039,0.5825242718446602,0.2524271844660194,0.7766990291262136
882,0.49333333333333335,0.48,0.22666666666666666,0.49333333333333335
883,0.4943820224719101,0.47191011235955055,0.20224719101123595,0.6067415730337079
884,0.4788732394366197,0.38028169014084506,0.23943661971830985,0.6056338028169014
885,0.6043956043956044,0.5384615384615384,0.27472527472527475,0.6703296703296703
886,0.4090909090909091,0.3484848484848485,0.16666666666666666,0.4393939393939394
887,0.4411764705882353,0.38235294117647056,0.19117647058823528,0.45588235294117646
888,0.5571428571428572,0.5,0.2571428571428571,0.6285714285714286
889,0.5757575757575758,0.5050505050505051,0.26262626262626265,0.7272727272727273
890,0.5714285714285714,0.5324675324675324,0.24675324675324675,0.6493506493506493
891,0.527027027027027,0.5135135135135135,0.20270270270270271,0.7297297297297297
892,0.4805194805194805,0.45454545454545453,0.22077922077922077,0.5064935064935064
893,0.5072463768115942,0.4782608695652174,0.2463768115942029,0.5507246376811594
894,0.5432098765432098,0.49382716049382713,0.16049382716049382,0.49382716049382713
895,0.5316455696202531,0.43037974683544306,0.3037974683544304,0.7088607594936709
896,0.5454545454545454,0.5064935064935064,0.18181818181818182,0.7012987012987013
897,0.5,0.4189189189189189,0.17567567567567569,0.5945945945945946
898,0.42028985507246375,0.36231884057971014,0.2898550724637681,0.5652173913043478
899,0.47692307692307695,0.5076923076923077,0.1076923076923077,0.4
900,0.38961038961038963,0.45454545454545453,0.22077922077922077,0.5844155844155844
901,0.48936170212765956,0.4787234042553192,0.26595744680851063,0.7021276595744681
902,0.4583333333333333,0.4166666666666667,0.20833333333333334,0.4861111111111111
903,0.5679012345679012,0.5061728395061729,0.25925925925925924,0.6666666666666666
904,0.4936708860759494,0.5189873417721519,0.24050632911392406,0.5822784810126582
905,0.3670886075949367,0.4430379746835443,0.21518987341772153,0.5822784810126582
906,0.4918032786885246,0.4098360655737705,0.19672131147540983,0.4918032786885246
907,0.391304347826087,0.42028985507246375,0.14492753623188406,0.4782608695652174
908,0.43243243243243246,0.36486486486486486,0.28378378378378377,0.527027027027027
909,0.49411764705882355,0.4823529411764706,0.18823529411764706,0.6
910,0.5632183908045977,0.4827586206896552,0.1839080459770115,0.6436781609195402
911,0.5425531914893617,0.5,0.26595744680851063,0.6276595744680851
912,0.5274725274725275,0.5494505494505495,0.1978021978021978,0.6593406593406593
913,0.5268817204301075,0.41935483870967744,0.25806451612903225,0.6881720430107527
914,0.524390243902439,0.4878048780487805,0.21951219512195122,0.6585365853658537
915,0.5434782608695652,0.5652173913043478,0.2608695652173913,0.6304347826086957
916,0.4659090909090909,0.4659090909090909,0.22727272727272727,0.6136363636363636
917,0.4606741573033708,0.39325842696629215,0.3595505617977528,0.5842696629213483
918,0.5730337078651685,0.5056179775280899,0.20224719101123595,0.6629213483146067
919,0.5494505494505495,0.5274725274725275,0.2967032967032967,0.6593406593406593
920,0.5375,0.4375,0.1875,0.6375
921,0.463768115942029,0.463768115942029,0.2028985507246377,0.5942028985507246
922,0.484375,0.4375,0.140625,0.515625
923,0.4461538461538462,0.4461538461538462,0.1076923076923077,0.4307692307692308
924,0.4722222222222222,0.4027777777777778,0.19444444444444445,0.5138888888888888
925,0.5154639175257731,0.4742268041237113,0.17525773195876287,0.5773195876288659
926,0.4430379746835443,0.45569620253164556,0.189873417721519,0.6075949367088608
927,0.5308641975308642,0.43209876543209874,0.2839506172839506,0.6172839506172839
928,0.4864864864864865,0.47297297297297297,0.16216216216216217,0.5405405405405406
929,0.5164835164835165,0.45054945054945056,0.23076923076923078,0.7142857142857143
930,0.3472222222222222,0.3194444444444444,0.2222222222222222,0.5555555555555556
931,0.45454545454545453,0.4155844155844156,0.19480519480519481,0.5324675324675324
932,0.48936170212765956,0.5425531914893617,0.19148936170212766,0.7127659574468085
933,0.6276595744680851,0.648936170212766,0.2553191489361702,0.7021276595744681
934,0.47560975609756095,0.47560975609756095,0.24390243902439024,0.6707317073170732
935,0.5340909090909091,0.4659090909090909,0.2159090909090909,0.6136363636363636
936,0.45555555555555555,0.4,0.28888888888888886,0.5888888888888889
937,0.5970149253731343,0.582089552238806,0.19402985074626866,0.6417910447761194
938,0.3870967741935484,0.3870967741935484,0.22580645161290322,0.5806451612903226
939,0.61,0.63,0.32,0.72
940,0.5,0.5512820512820513,0.23076923076923078,0.5897435897435898
941,0.49411764705882355,0.4823529411764706,0.2235294117647059,0.6705882352941176
942,0.5113636363636364,0.42045454545454547,0.20454545454545456,0.5681818181818182
943,0.35443037974683544,0.3670886075949367,0.25316455696202533,0.5063291139240507
944,0.5294117647058824,0.5058823529411764,0.3176470588235294,0.6470588235294118
945,0.5869565217391305,0.5434782608695652,0.18478260869565216,0.7282608695652174
946,0.5897435897435898,0.5128205128205128,0.21794871794871795,0.6410256410256411
947,0.4246575342465753,0.3835616438356164,0.1232876712328767,0.5068493150684932
948,0.4235294117647059,0.4588235294117647,0.32941176470588235,0.5647058823529412
949,0.43478260869565216,0.4057971014492754,0.15942028985507245,0.6376811594202898
950,0.5979381443298969,0.5567010309278351,0.3402061855670103,0.7525773195876289
951,0.3974358974358974,0.41025641025641024,0.2948717948717949,0.6025641025641025
952,0.5405405405405406,0.5,0.21621621621621623,0.5675675675675675
953,0.4605263157894737,0.42105263157894735,0.19736842105263158,0.4868421052631579
954,0.5977011494252874,0.5517241379310345,0.28735632183908044,0.7471264367816092
955,0.524390243902439,0.5487804878048781,0.2804878048780488,0.5609756097560976
956,0.5714285714285714,0.5934065934065934,0.21978021978021978,0.6813186813186813
957,0.44871794871794873,0.38461538461538464,0.3076923076923077,0.6538461538461539
958,0.5157894736842106,0.49473684210526314,0.2631578947368421,0.6105263157894737
959,0.47435897435897434,0.44871794871794873,0.28205128205128205,0.5897435897435898
960,0.5858585858585859,0.6363636363636364,0.24242424242424243,0.7575757575757576
961,0.55,0.51,0.28,0.66
962,0.34375,0.34375,0.15625,0.421875
963,0.47619047619047616,0.34523809523809523,0.16666666666666666,0.5714285714285714
964,0.5625,0.46875,0.3333333333333333,0.6458333333333334
965,0.4772727272727273,0.4431818181818182,0.2159090909090909,0.6136363636363636
966,0.4457831325301205,0.43373493975903615,0.1927710843373494,0.6506024096385542
967,0.5555555555555556,0.5432098765432098,0.19753086419753085,0.7160493827160493
968,0.5,0.4594594594594595,0.24324324324324326,0.5675675675675675
969,0.5194805194805194,0.5064935064935064,0.15584415584415584,0.6493506493506493
970,0.4461538461538462,0.4307692307692308,0.16923076923076924,0.5692307692307692
971,0.44594594594594594,0.43243243243243246,0.20270270270270271,0.527027027027027
972,0.5789473684210527,0.4342105263157895,0.15789473684210525,0.5263157894736842
973,0.5569620253164557,0.5443037974683544,0.20253164556962025,0.6708860759493671
974,0.48,0.4533333333333333,0.22666666666666666,0.56
975,0.44642857142857145,0.44642857142857145,0.16071428571428573,0.4107142857142857
976,0.45454545454545453,0.42857142857142855,0.3246753246753247,0.5584415584415584
977,0.48,0.4666666666666667,0.32,0.5866666666666667
978,0.5316455696202531,0.5822784810126582,0.21518987341772153,0.569620253164557
979,0.5308641975308642,0.5432098765432098,0.2962962962962963,0.5925925925925926
980,0.3220338983050847,0.3389830508474576,0.1864406779661017,0.4406779661016949
981,0.475,0.525,0.225,0.5125
982,0.5128205128205128,0.5512820512820513,0.14102564102564102,0.5641025641025641
983,0.63,0.6,0.22,0.73
984,0.5616438356164384,0.5068493150684932,0.2054794520547945,0.5753424657534246
985,0.4788732394366197,0.5352112676056338,0.18309859154929578,0.6338028169014085
986,0.5294117647058824,0.5529411764705883,0.23529411764705882,0.611764705882353
987,0.4126984126984127,0.38095238095238093,0.12698412698412698,0.5238095238095238
988,0.5,0.4642857142857143,0.32142857142857145,0.6785714285714286
989,0.5465116279069767,0.5,0.18604651162790697,0.6162790697674418
990,0.6086956521739131,0.5543478260869565,0.2717391304347826,0.6413043478260869
991,0.45454545454545453,0.375,0.2727272727272727,0.5795454545454546
992,0.5,0.45,0.15,0.45
993,0.4084507042253521,0.4225352112676056,0.18309859154929578,0.4647887323943662
994,0.34782608695652173,0.391304347826087,0.17391304347826086,0.42028985507246375
995,0.4943820224719101,0.5056179775280899,0.33707865168539325,0.7191011235955056
996,0.5454545454545454,0.5064935064935064,0.14285714285714285,0.5844155844155844
997,0.4891304347826087,0.41304347826086957,0.25,0.6630434782608695
998,0.4880952380952381,0.39285714285714285,0.19047619047619047,0.5833333333333334
999,0.4948453608247423,0.4329896907216495,0.36082474226804123,0.7010309278350515
1000,0.4948453608247423,0.4536082474226804,0.35051546391752575,0.7010309278350515
1001,0.5666666666666667,0.5444444444444444,0.3,0.7111111111111111
1002,0.43478260869565216,0.4057971014492754,0.15942028985507245,0.5217391304347826
1003,0.4307692307692308,0.4,0.24615384615384617,0.46153846153846156
1004,0.6352941176470588,0.6,0.27058823529411763,0.788235294117647
1005,0.5121951219512195,0.4634146341463415,0.18292682926829268,0.6219512195121951
1006,0.44594594594594594,0.4189189189189189,0.16216216216216217,0.4864864864864865
1007,0.4125,0.375,0.1875,0.5125
1008,0.5277777777777778,0.4722222222222222,0.3888888888888889,0.7083333333333334
1009,0.5909090909090909,0.6022727272727273,0.26136363636363635,0.7159090909090909
1010,0.421875,0.421875,0.25,0.515625
1011,0.5681818181818182,0.5340909090909091,0.20454545454545456,0.6363636363636364
1012,0.6153846153846154,0.5934065934065934,0.2967032967032967,0.6483516483516484
1013,0.5662650602409639,0.5180722891566265,0.25301204819277107,0.6265060240963856
1014,0.5176470588235295,0.4823529411764706,0.2823529411764706,0.5882352941176471
1015,0.47674418604651164,0.4186046511627907,0.2558139534883721,0.6046511627906976
1016,0.5128205128205128,0.46153846153846156,0.24358974358974358,0.6666666666666666
1017,0.4852941176470588,0.45588235294117646,0.29411764705882354,0.6029411764705882
1018,0.5189873417721519,0.4810126582278481,0.24050632911392406,0.7088607594936709
1019,0.34782608695652173,0.37681159420289856,0.2318840579710145,0.36231884057971014
1020,0.3972602739726027,0.4794520547945205,0.1780821917808219,0.4520547945205479
1021,0.5512820512820513,0.5,0.2564102564102564,0.6923076923076923
1022,0.4942528735632184,0.47126436781609193,0.27586206896551724,0.6091954022988506
1023,0.4411764705882353,0.38235294117647056,0.11764705882352941,0.5147058823529411
1024,0.5064935064935064,0.4935064935064935,0.11688311688311688,0.5974025974025974
1025,0.46153846153846156,0.41025641025641024,0.21794871794871795,0.47435897435897434
1026,0.5180722891566265,0.4819277108433735,0.24096385542168675,0.6024096385542169
1027,0.4027777777777778,0.3472222222222222,0.2916666666666667,0.5
1028,0.4675324675324675,0.4025974025974026,0.11688311688311688,0.5714285714285714
1029,0.5108695652173914,0.4673913043478261,0.21739130434782608,0.5108695652173914
1030,0.5277777777777778,0.5277777777777778,0.125,0.5833333333333334
1031,0.56,0.4533333333333333,0.28,0.68
1032,0.48148148148148145,0.4444444444444444,0.2345679012345679,0.6296296296296297
1033,0.4358974358974359,0.47435897435897434,0.2564102564102564,0.5769230769230769
1034,0.5760869565217391,0.532608695652174,0.29347826086956524,0.6847826086956522
1035,0.5420560747663551,0.4766355140186916,0.2803738317757009,0.6822429906542056
1036,0.5061728395061729,0.5061728395061729,0.38271604938271603,0.691358024691358
1037,0.4307692307692308,0.38461538461538464,0.12307692307692308,0.3384615384615385
1038,0.5465116279069767,0.5581395348837209,0.23255813953488372,0.6046511627906976
1039,0.35443037974683544,0.3291139240506329,0.4050632911392405,0.4936708860759494
1040,0.4888888888888889,0.45555555555555555,0.35555555555555557,0.6666666666666666
1041,0.4875,0.4,0.2,0.5875
1042,0.5492957746478874,0.4507042253521127,0.30985915492957744,0.6338028169014085
1043,0.550561797752809,0.550561797752809,0.20224719101123595,0.6404494382022472
1044,0.49333333333333335,0.4666666666666667,0.24,0.56
1045,0.5487804878048781,0.5121951219512195,0.23170731707317074,0.5487804878048781
1046,0.4945054945054945,0.46153846153846156,0.2857142857142857,0.6153846153846154
1047,0.48148148148148145,0.4074074074074074,0.24691358024691357,0.5925925925925926
1048,0.4583333333333333,0.4305555555555556,0.2638888888888889,0.6111111111111112
1049,0.47560975609756095,0.5,0.21951219512195122,0.5853658536585366
1050,0.5641025641025641,0.5256410256410257,0.23076923076923078,0.6025641025641025
1051,0.4794520547945205,0.4383561643835616,0.2328767123287671,0.5753424657534246
1052,0.5425531914893617,0.4787234042553192,0.26595744680851063,0.5851063829787234
1053,0.5584415584415584,0.5454545454545454,0.2597402597402597,0.6233766233766234
1054,0.5609756097560976,0.5,0.24390243902439024,0.7317073170731707
1055,0.5,0.5125,0.2125,0.6125
1056,0.5384615384615384,0.5256410256410257,0.1282051282051282,0.6410256410256411
1057,0.410958904109589,0.3424657534246575,0.3287671232876712,0.589041095890411
1058,0.32098765432098764,0.43209876543209874,0.14814814814814814,0.43209876543209874
1059,0.4520547945205479,0.4383561643835616,0.2876712328767123,0.6438356164383562
1060,0.5340909090909091,0.5568181818181818,0.2159090909090909,0.6704545454545454
1061,0.36231884057971014,0.42028985507246375,0.17391304347826086,0.4492753623188406
1062,0.48148148148148145,0.4691358024691358,0.2962962962962963,0.6049382716049383
1063,0.5443037974683544,0.5569620253164557,0.20253164556962025,0.6075949367088608
1064,0.46153846153846156,0.4230769230769231,0.21794871794871795,0.47435897435897434
1065,0.42028985507246375,0.42028985507246375,0.2318840579710145,0.5362318840579711
1066,0.4457831325301205,0.40963855421686746,0.24096385542168675,0.5783132530120482
1067,0.4533333333333333,0.41333333333333333,0.26666666666666666,0.5866666666666667
1068,0.5949367088607594,0.5316455696202531,0.20253164556962025,0.6329113924050633
1069,0.5833333333333334,0.5595238095238095,0.25,0.6666666666666666
1070,0.47435897435897434,0.41025641025641024,0.28205128205128205,0.5641025641025641
1071,0.5384615384615384,0.47435897435897434,0.24358974358974358,0.5769230769230769
1072,0.48717948717948717,0.4358974358974359,0.2692307692307692,0.5769230769230769
1073,0.4657534246575342,0.4520547945205479,0.1643835616438356,0.4246575342465753
1074,0.5487804878048781,0.524390243902439,0.24390243902439024,0.6341463414634146
1075,0.4810126582278481,0.5189873417721519,0.22784810126582278,0.6455696202531646
1076,0.36507936507936506,0.3968253968253968,0.31746031746031744,0.5555555555555556
1077,0.3787878787878788,0.3181818181818182,0.19696969696969696,0.4090909090909091
1078,0.46875,0.40625,0.265625,0.609375
1079,0.30985915492957744,0.39436619718309857,0.29577464788732394,0.5633802816901409
1080,0.5697674418604651,0.5116279069767442,0.19767441860465115,0.686046511627907
1081,0.5125,0.5,0.2,0.6375
1082,0.38461538461538464,0.4,0.09230769230769231,0.5384615384615384
1083,0.5783132530120482,0.4939759036144578,0.27710843373493976,0.6626506024096386
1084,0.49206349206349204,0.4603174603174603,0.07936507936507936,0.49206349206349204
1085,0.4827586206896552,0.3793103448275862,0.3218390804597701,0.632183908045977
1086,0.5108695652173914,0.4782608695652174,0.2826086956521739,0.6195652173913043
1087,0.5402298850574713,0.5517241379310345,0.3103448275862069,0.7586206896551724
1088,0.5212765957446809,0.5106382978723404,0.2872340425531915,0.648936170212766
1089,0.425,0.3875,0.2625,0.5375
1090,0.56,0.49333333333333335,0.2,0.6133333333333333
1091,0.5,0.45121951219512196,0.3170731707317073,0.6341463414634146
1092,0.6265060240963856,0.6024096385542169,0.1927710843373494,0.6626506024096386
1093,0.5227272727272727,0.45454545454545453,0.26136363636363635,0.6136363636363636
1094,0.5384615384615384,0.5384615384615384,0.20512820512820512,0.6025641025641025
1095,0.4383561643835616,0.3698630136986301,0.273972602739726,0.589041095890411
1096,0.4583333333333333,0.4305555555555556,0.1527777777777778,0.5138888888888888
1097,0.3235294117647059,0.35294117647058826,0.22058823529411764,0.45588235294117646
1098,0.625,0.55,0.2875,0.7125
1099,0.5764705882352941,0.5882352941176471,0.25882352941176473,0.6235294117647059
1100,0.6923076923076923,0.6153846153846154,0.23076923076923078,0.6923076923076923
1101,0.45054945054945056,0.42857142857142855,0.2967032967032967,0.6373626373626373
1102,0.410958904109589,0.3698630136986301,0.1780821917808219,0.4520547945205479
1103,0.5068493150684932,0.4931506849315068,0.2465753424657534,0.6164383561643836
1104,0.5238095238095238,0.40476190476190477,0.32142857142857145,0.5952380952380952
1105,0.527027027027027,0.5405405405405406,0.1891891891891892,0.581081081081081
1106,0.5465116279069767,0.5116279069767442,0.1744186046511628,0.6511627906976745
1107,0.5111111111111111,0.5,0.32222222222222224,0.7777777777777778
1108,0.5058823529411764,0.38823529411764707,0.2823529411764706,0.6235294117647059
1109,0.5060240963855421,0.4457831325301205,0.3373493975903614,0.6867469879518072
1110,0.4647887323943662,0.5070422535211268,0.22535211267605634,0.5915492957746479
1111,0.4936708860759494,0.43037974683544306,0.22784810126582278,0.5063291139240507
1112,0.5125,0.4625,0.2125,0.5375
1113,0.6736842105263158,0.6105263157894737,0.25263157894736843,0.7789473684210526
1114,0.6024096385542169,0.5060240963855421,0.30120481927710846,0.6385542168674698
1115,0.5,0.46153846153846156,0.28205128205128205,0.5512820512820513
1116,0.5517241379310345,0.5287356321839081,0.2413793103448276,0.6206896551724138
1117,0.4788732394366197,0.4507042253521127,0.14084507042253522,0.5070422535211268
1118,0.5,0.4594594594594595,0.13513513513513514,0.44594594594594594
1119,0.64,0.56,0.15,0.7
1120,0.4473684210526316,0.4342105263157895,0.27631578947368424,0.5263157894736842
1121,0.5632183908045977,0.5747126436781609,0.25287356321839083,0.6436781609195402
1122,0.5662650602409639,0.5301204819277109,0.26506024096385544,0.6867469879518072
1123,0.4943820224719101,0.5168539325842697,0.3146067415730337,0.6179775280898876
1124,0.5643564356435643,0.5445544554455446,0.21782178217821782,0.7128712871287128
1125,0.4864864864864865,0.47297297297297297,0.2702702702702703,0.6081081081081081
1126,0.5157894736842106,0.5157894736842106,0.3157894736842105,0.7789473684210526
1127,0.48148148148148145,0.5061728395061729,0.19753086419753085,0.5308641975308642
1128,0.6022727272727273,0.5454545454545454,0.22727272727272727,0.6363636363636364
1129,0.5844155844155844,0.5974025974025974,0.22077922077922077,0.6363636363636364
1130,0.4805194805194805,0.45454545454545453,0.2597402597402597,0.6493506493506493
1131,0.44594594594594594,0.3918918918918919,0.22972972972972974,0.47297297297297297
1132,0.6179775280898876,0.4943820224719101,0.34831460674157305,0.651685393258427
1133,0.46511627906976744,0.29069767441860467,0.26744186046511625,0.5232558139534884
1134,0.4470588235294118,0.47058823529411764,0.29411764705882354,0.6823529411764706
1135,0.651685393258427,0.5730337078651685,0.2696629213483146,0.6404494382022472
1136,0.32051282051282054,0.2948717948717949,0.15384615384615385,0.3717948717948718
1137,0.5333333333333333,0.5111111111111111,0.28888888888888886,0.5888888888888889
1138,0.4782608695652174,0.463768115942029,0.21739130434782608,0.5362318840579711
1139,0.5584415584415584,0.4935064935064935,0.2077922077922078,0.5714285714285714
1140,0.5308641975308642,0.48148148148148145,0.2962962962962963,0.6790123456790124
1141,0.5230769230769231,0.4307692307692308,0.15384615384615385,0.5384615384615384
1142,0.45652173913043476,0.43478260869565216,0.33695652173913043,0.7065217391304348
1143,0.6296296296296297,0.6049382716049383,0.2222222222222222,0.6790123456790124
1144,0.5142857142857142,0.5,0.2714285714285714,0.5571428571428572
1145,0.49382716049382713,0.43209876543209874,0.2222222222222222,0.6790123456790124
1146,0.6756756756756757,0.581081081081081,0.2702702702702703,0.6756756756756757
1147,0.5697674418604651,0.5348837209302325,0.23255813953488372,0.6744186046511628
1148,0.475,0.425,0.3,0.5625
1149,0.4722222222222222,0.4027777777777778,0.2361111111111111,0.5833333333333334
1150,0.45588235294117646,0.39705882352941174,0.20588235294117646,0.45588235294117646
1151,0.5348837209302325,0.47674418604651164,0.26744186046511625,0.6511627906976745
1152,0.3614457831325301,0.43373493975903615,0.25301204819277107,0.5903614457831325
1153,0.3835616438356164,0.410958904109589,0.3424657534246575,0.5342465753424658
1154,0.42857142857142855,0.38571428571428573,0.24285714285714285,0.4857142857142857
1155,0.5227272727272727,0.45454545454545453,0.26136363636363635,0.6818181818181818
1156,0.40217391304347827,0.391304347826087,0.2717391304347826,0.6304347826086957
1157,0.43478260869565216,0.391304347826087,0.17391304347826086,0.4927536231884058
1158,0.42857142857142855,0.35714285714285715,0.3,0.6
1159,0.42424242424242425,0.3787878787878788,0.18181818181818182,0.42424242424242425
1160,0.651685393258427,0.6067415730337079,0.23595505617977527,0.6853932584269663
