,hebb,hebb_smooth_rate,rate,uniform
384,0.3132530120481928,0.30120481927710846,0.2289156626506024,0.3614457831325301
385,0.28205128205128205,0.3076923076923077,0.2564102564102564,0.3974358974358974
386,0.3,0.3142857142857143,0.14285714285714285,0.37142857142857144
387,0.3253012048192771,0.3855421686746988,0.1686746987951807,0.37349397590361444
388,0.44565217391304346,0.41304347826086957,0.16304347826086957,0.4891304347826087
389,0.5301204819277109,0.42168674698795183,0.18072289156626506,0.4939759036144578
390,0.32,0.32,0.17333333333333334,0.37333333333333335
391,0.22058823529411764,0.23529411764705882,0.17647058823529413,0.36764705882352944
392,0.3088235294117647,0.2647058823529412,0.19117647058823528,0.36764705882352944
393,0.41836734693877553,0.41836734693877553,0.29591836734693877,0.5918367346938775
394,0.24675324675324675,0.24675324675324675,0.16883116883116883,0.2597402597402597
395,0.36363636363636365,0.3333333333333333,0.2222222222222222,0.37373737373737376
396,0.22972972972972974,0.1891891891891892,0.22972972972972974,0.2702702702702703
397,0.27848101265822783,0.24050632911392406,0.26582278481012656,0.4177215189873418
398,0.24691358024691357,0.2345679012345679,0.14814814814814814,0.345679012345679
399,0.27710843373493976,0.1927710843373494,0.1927710843373494,0.2891566265060241
400,0.3229166666666667,0.2708333333333333,0.3229166666666667,0.5104166666666666
401,0.26582278481012656,0.31645569620253167,0.13924050632911392,0.34177215189873417
402,0.33783783783783783,0.3108108108108108,0.21621621621621623,0.44594594594594594
403,0.27631578947368424,0.3157894736842105,0.13157894736842105,0.27631578947368424
404,0.4074074074074074,0.37037037037037035,0.18518518518518517,0.4567901234567901
405,0.35294117647058826,0.3382352941176471,0.22058823529411764,0.4852941176470588
406,0.2857142857142857,0.23809523809523808,0.12698412698412698,0.3492063492063492
407,0.39805825242718446,0.4077669902912621,0.2815533980582524,0.5533980582524272
408,0.2911392405063291,0.21518987341772153,0.189873417721519,0.43037974683544306
409,0.36585365853658536,0.2926829268292683,0.14634146341463414,0.3902439024390244
410,0.27848101265822783,0.21518987341772153,0.1518987341772152,0.3291139240506329
411,0.24358974358974358,0.2692307692307692,0.20512820512820512,0.2948717948717949
412,0.2638888888888889,0.3472222222222222,0.125,0.3472222222222222
413,0.4444444444444444,0.4444444444444444,0.18055555555555555,0.4305555555555556
414,0.4482758620689655,0.4367816091954023,0.20689655172413793,0.5172413793103449
415,0.28888888888888886,0.26666666666666666,0.13333333333333333,0.32222222222222224
416,0.3291139240506329,0.3037974683544304,0.17721518987341772,0.3924050632911392
417,0.3783783783783784,0.3918918918918919,0.10810810810810811,0.47297297297297297
418,0.32894736842105265,0.2631578947368421,0.21052631578947367,0.3815789473684211
419,0.34523809523809523,0.2976190476190476,0.2261904761904762,0.3333333333333333
420,0.2891566265060241,0.3614457831325301,0.1686746987951807,0.39759036144578314
421,0.2692307692307692,0.19230769230769232,0.1794871794871795,0.32051282051282054
422,0.4819277108433735,0.39759036144578314,0.18072289156626506,0.5060240963855421
423,0.3230769230769231,0.2923076923076923,0.16923076923076924,0.3076923076923077
424,0.3235294117647059,0.27941176470588236,0.14705882352941177,0.38235294117647056
425,0.34177215189873417,0.35443037974683544,0.189873417721519,0.4177215189873418
426,0.3484848484848485,0.3181818181818182,0.18181818181818182,0.2727272727272727
427,0.36363636363636365,0.24675324675324675,0.1038961038961039,0.24675324675324675
428,0.22666666666666666,0.26666666666666666,0.17333333333333334,0.25333333333333335
429,0.37349397590361444,0.3373493975903614,0.20481927710843373,0.46987951807228917
430,0.38636363636363635,0.38636363636363635,0.26136363636363635,0.4431818181818182
431,0.30120481927710846,0.3132530120481928,0.1566265060240964,0.3373493975903614
432,0.41935483870967744,0.43010752688172044,0.23655913978494625,0.5591397849462365
433,0.21333333333333335,0.22666666666666666,0.22666666666666666,0.4
434,0.3424657534246575,0.2876712328767123,0.2191780821917808,0.3835616438356164
435,0.3,0.2875,0.3875,0.5
436,0.410958904109589,0.3150684931506849,0.136986301369863,0.410958904109589
437,0.3142857142857143,0.2,0.2,0.32857142857142857
438,0.44871794871794873,0.3974358974358974,0.24358974358974358,0.5256410256410257
439,0.43661971830985913,0.323943661971831,0.11267605633802817,0.352112676056338
440,0.1780821917808219,0.2054794520547945,0.1506849315068493,0.2191780821917808
441,0.3695652173913043,0.3804347826086957,0.20652173913043478,0.45652173913043476
442,0.358695652173913,0.3804347826086957,0.21739130434782608,0.5
443,0.37209302325581395,0.3488372093023256,0.2558139534883721,0.43023255813953487
444,0.4177215189873418,0.35443037974683544,0.1518987341772152,0.4177215189873418
445,0.313953488372093,0.3488372093023256,0.06976744186046512,0.26744186046511625
446,0.3548387096774194,0.3225806451612903,0.1774193548387097,0.3709677419354839
447,0.37894736842105264,0.29473684210526313,0.22105263157894736,0.42105263157894735
448,0.4411764705882353,0.4019607843137255,0.2549019607843137,0.5
449,0.2564102564102564,0.28205128205128205,0.19230769230769232,0.28205128205128205
450,0.44086021505376344,0.34408602150537637,0.20430107526881722,0.4838709677419355
451,0.32941176470588235,0.35294117647058826,0.25882352941176473,0.4
452,0.2631578947368421,0.2894736842105263,0.14473684210526316,0.32894736842105265
453,0.24193548387096775,0.1935483870967742,0.1935483870967742,0.25806451612903225
454,0.4222222222222222,0.4444444444444444,0.2222222222222222,0.5111111111111111
455,0.3146067415730337,0.38202247191011235,0.25842696629213485,0.47191011235955055
456,0.2926829268292683,0.2926829268292683,0.1951219512195122,0.43902439024390244
457,0.2361111111111111,0.20833333333333334,0.18055555555555555,0.3055555555555556
458,0.34523809523809523,0.2976190476190476,0.2857142857142857,0.5119047619047619
459,0.3466666666666667,0.36,0.17333333333333334,0.4
460,0.4523809523809524,0.4166666666666667,0.21428571428571427,0.4642857142857143
461,0.2972972972972973,0.28378378378378377,0.14864864864864866,0.22972972972972974
462,0.3804347826086957,0.44565217391304346,0.20652173913043478,0.5217391304347826
463,0.35135135135135137,0.2702702702702703,0.20270270270270271,0.36486486486486486
464,0.3372093023255814,0.37209302325581395,0.22093023255813954,0.4069767441860465
465,0.4125,0.3875,0.1,0.5
466,0.3442622950819672,0.26229508196721313,0.14754098360655737,0.2459016393442623
467,0.1875,0.234375,0.171875,0.28125
468,0.38666666666666666,0.36,0.12,0.4
469,0.2727272727272727,0.22727272727272727,0.19318181818181818,0.36363636363636365
470,0.4936708860759494,0.5189873417721519,0.26582278481012656,0.5949367088607594
471,0.4375,0.3875,0.25,0.4875
472,0.29508196721311475,0.22950819672131148,0.14754098360655737,0.18032786885245902
473,0.27058823529411763,0.24705882352941178,0.2235294117647059,0.35294117647058826
474,0.3409090909090909,0.3068181818181818,0.22727272727272727,0.4772727272727273
475,0.345679012345679,0.35802469135802467,0.13580246913580246,0.38271604938271603
476,0.358974358974359,0.2948717948717949,0.2692307692307692,0.4230769230769231
477,0.3291139240506329,0.3291139240506329,0.1518987341772152,0.379746835443038
478,0.5063291139240507,0.5063291139240507,0.1518987341772152,0.569620253164557
479,0.29333333333333333,0.3333333333333333,0.12,0.3333333333333333
480,0.2716049382716049,0.2839506172839506,0.19753086419753085,0.35802469135802467
481,0.136986301369863,0.1643835616438356,0.136986301369863,0.2465753424657534
482,0.4657534246575342,0.3698630136986301,0.1506849315068493,0.410958904109589
483,0.38666666666666666,0.44,0.18666666666666668,0.30666666666666664
484,0.375,0.375,0.18055555555555555,0.3333333333333333
485,0.3448275862068966,0.3793103448275862,0.19540229885057472,0.4482758620689655
486,0.325,0.3375,0.1875,0.3875
487,0.3472222222222222,0.2916666666666667,0.16666666666666666,0.4444444444444444
488,0.35064935064935066,0.3116883116883117,0.2077922077922078,0.4155844155844156
489,0.3409090909090909,0.32954545454545453,0.22727272727272727,0.4318181818181818
490,0.4074074074074074,0.35802469135802467,0.1111111111111111,0.41975308641975306
491,0.3058823529411765,0.2823529411764706,0.18823529411764706,0.36470588235294116
492,0.29850746268656714,0.2537313432835821,0.16417910447761194,0.2835820895522388
493,0.3125,0.375,0.125,0.34375
494,0.2804878048780488,0.2804878048780488,0.17073170731707318,0.3048780487804878
495,0.38095238095238093,0.44047619047619047,0.2619047619047619,0.47619047619047616
496,0.3561643835616438,0.410958904109589,0.2602739726027397,0.547945205479452
497,0.17105263157894737,0.14473684210526316,0.14473684210526316,0.2236842105263158
498,0.45348837209302323,0.4418604651162791,0.16279069767441862,0.5116279069767442
499,0.2441860465116279,0.313953488372093,0.3023255813953488,0.43023255813953487
500,0.3448275862068966,0.3103448275862069,0.26436781609195403,0.4482758620689655
501,0.275,0.275,0.2875,0.3875
502,0.3493975903614458,0.3253012048192771,0.24096385542168675,0.4457831325301205
503,0.3717948717948718,0.3717948717948718,0.19230769230769232,0.5641025641025641
504,0.3146067415730337,0.30337078651685395,0.1797752808988764,0.3258426966292135
505,0.3291139240506329,0.379746835443038,0.17721518987341772,0.43037974683544306
506,0.32926829268292684,0.2926829268292683,0.17073170731707318,0.36585365853658536
507,0.3333333333333333,0.32051282051282054,0.20512820512820512,0.3974358974358974
508,0.36619718309859156,0.323943661971831,0.14084507042253522,0.3380281690140845
509,0.22972972972972974,0.22972972972972974,0.20270270270270271,0.22972972972972974
510,0.2638888888888889,0.2361111111111111,0.1527777777777778,0.375
511,0.2328767123287671,0.2328767123287671,0.2191780821917808,0.3150684931506849
512,0.3372093023255814,0.29069767441860467,0.313953488372093,0.4069767441860465
513,0.3176470588235294,0.3411764705882353,0.17647058823529413,0.4117647058823529
514,0.1891891891891892,0.13513513513513514,0.0945945945945946,0.22972972972972974
515,0.39080459770114945,0.3793103448275862,0.2988505747126437,0.5977011494252874
516,0.29411764705882354,0.2823529411764706,0.18823529411764706,0.32941176470588235
517,0.21794871794871795,0.2948717948717949,0.1794871794871795,0.358974358974359
518,0.4375,0.4,0.175,0.4125
519,0.35555555555555557,0.43333333333333335,0.18888888888888888,0.43333333333333335
520,0.32894736842105265,0.3684210526315789,0.11842105263157894,0.2631578947368421
521,0.32098765432098764,0.30864197530864196,0.2345679012345679,0.43209876543209874
522,0.27472527472527475,0.27472527472527475,0.13186813186813187,0.24175824175824176
523,0.14492753623188406,0.11594202898550725,0.10144927536231885,0.2318840579710145
524,0.4020618556701031,0.44329896907216493,0.20618556701030927,0.5154639175257731
525,0.3333333333333333,0.25925925925925924,0.24691358024691357,0.32098765432098764
526,0.410958904109589,0.410958904109589,0.136986301369863,0.3972602739726027
527,0.3595505617977528,0.3595505617977528,0.2247191011235955,0.42696629213483145
528,0.2028985507246377,0.2318840579710145,0.10144927536231885,0.2753623188405797
529,0.3076923076923077,0.23076923076923078,0.2153846153846154,0.4
530,0.3333333333333333,0.3218390804597701,0.14942528735632185,0.367816091954023
531,0.3088235294117647,0.27941176470588236,0.1323529411764706,0.29411764705882354
532,0.2857142857142857,0.2571428571428571,0.14285714285714285,0.32857142857142857
533,0.23863636363636365,0.2840909090909091,0.22727272727272727,0.42045454545454547
534,0.23333333333333334,0.25,0.13333333333333333,0.31666666666666665
535,0.4044943820224719,0.3595505617977528,0.21348314606741572,0.47191011235955055
536,0.3037974683544304,0.26582278481012656,0.10126582278481013,0.4050632911392405
537,0.35135135135135137,0.36486486486486486,0.13513513513513514,0.35135135135135137
538,0.4444444444444444,0.38271604938271603,0.14814814814814814,0.5679012345679012
539,0.36585365853658536,0.3780487804878049,0.10975609756097561,0.524390243902439
540,0.34146341463414637,0.3170731707317073,0.2682926829268293,0.3902439024390244
541,0.2692307692307692,0.2948717948717949,0.15384615384615385,0.32051282051282054
542,0.1791044776119403,0.23880597014925373,0.11940298507462686,0.26865671641791045
543,0.35294117647058826,0.3176470588235294,0.23529411764705882,0.47058823529411764
544,0.41379310344827586,0.41379310344827586,0.1724137931034483,0.5172413793103449
545,0.2765957446808511,0.23404255319148937,0.13829787234042554,0.3404255319148936
546,0.36470588235294116,0.4,0.1411764705882353,0.4470588235294118
547,0.325,0.2625,0.1125,0.3
548,0.32,0.37333333333333335,0.22666666666666666,0.3333333333333333
549,0.25,0.2631578947368421,0.13157894736842105,0.34210526315789475
550,0.38028169014084506,0.2676056338028169,0.23943661971830985,0.43661971830985913
551,0.31683168316831684,0.22772277227722773,0.1485148514851485,0.4158415841584158
552,0.30864197530864196,0.2839506172839506,0.1728395061728395,0.37037037037037035
553,0.2857142857142857,0.3142857142857143,0.08571428571428572,0.32857142857142857
554,0.33707865168539325,0.33707865168539325,0.15730337078651685,0.3146067415730337
555,0.36363636363636365,0.3116883116883117,0.22077922077922077,0.42857142857142855
556,0.29411764705882354,0.2647058823529412,0.19117647058823528,0.39705882352941174
557,0.3064516129032258,0.25806451612903225,0.16129032258064516,0.3064516129032258
558,0.38961038961038963,0.35064935064935066,0.2727272727272727,0.4155844155844156
559,0.43373493975903615,0.3493975903614458,0.20481927710843373,0.5180722891566265
560,0.3522727272727273,0.3409090909090909,0.2159090909090909,0.3977272727272727
561,0.25757575757575757,0.21212121212121213,0.13636363636363635,0.30303030303030304
562,0.42696629213483145,0.43820224719101125,0.29213483146067415,0.5393258426966292
563,0.29411764705882354,0.29411764705882354,0.1323529411764706,0.3235294117647059
564,0.3116883116883117,0.3246753246753247,0.15584415584415584,0.2987012987012987
565,0.23684210526315788,0.19736842105263158,0.19736842105263158,0.32894736842105265
566,0.38372093023255816,0.32558139534883723,0.1511627906976744,0.36046511627906974
567,0.3225806451612903,0.3763440860215054,0.26881720430107525,0.43010752688172044
568,0.2987012987012987,0.2597402597402597,0.23376623376623376,0.4025974025974026
569,0.3466666666666667,0.3333333333333333,0.3466666666666667,0.49333333333333335
570,0.42857142857142855,0.38095238095238093,0.20238095238095238,0.4523809523809524
571,0.4567901234567901,0.345679012345679,0.19753086419753085,0.49382716049382713
572,0.3956043956043956,0.31868131868131866,0.27472527472527475,0.5054945054945055
573,0.425,0.45,0.1875,0.5375
574,0.2857142857142857,0.24675324675324675,0.11688311688311688,0.2857142857142857
575,0.3157894736842105,0.3026315789473684,0.23684210526315788,0.3815789473684211
576,0.3614457831325301,0.3614457831325301,0.24096385542168675,0.5060240963855421
577,0.3333333333333333,0.3218390804597701,0.2413793103448276,0.4482758620689655
578,0.2972972972972973,0.2972972972972973,0.10810810810810811,0.35135135135135137
579,0.4722222222222222,0.3611111111111111,0.1527777777777778,0.4583333333333333
580,0.3493975903614458,0.3253012048192771,0.1927710843373494,0.3855421686746988
581,0.34210526315789475,0.35526315789473684,0.21052631578947367,0.3684210526315789
582,0.4157303370786517,0.33707865168539325,0.1797752808988764,0.5056179775280899
583,0.3561643835616438,0.273972602739726,0.136986301369863,0.3287671232876712
584,0.3548387096774194,0.3225806451612903,0.14516129032258066,0.4032258064516129
585,0.34210526315789475,0.3026315789473684,0.11842105263157894,0.35526315789473684
586,0.26582278481012656,0.26582278481012656,0.1518987341772152,0.34177215189873417
587,0.25,0.2,0.1625,0.2375
588,0.2571428571428571,0.24285714285714285,0.18571428571428572,0.2714285714285714
589,0.4642857142857143,0.40476190476190477,0.19047619047619047,0.5
590,0.345679012345679,0.41975308641975306,0.16049382716049382,0.41975308641975306
591,0.375,0.3375,0.25,0.4875
592,0.15789473684210525,0.15789473684210525,0.12280701754385964,0.21052631578947367
593,0.21212121212121213,0.16666666666666666,0.18181818181818182,0.25757575757575757
594,0.24193548387096775,0.20967741935483872,0.0967741935483871,0.3064516129032258
595,0.3108108108108108,0.33783783783783783,0.08108108108108109,0.32432432432432434
596,0.4578313253012048,0.46987951807228917,0.1566265060240964,0.46987951807228917
597,0.39814814814814814,0.25925925925925924,0.3333333333333333,0.5555555555555556
598,0.24324324324324326,0.3108108108108108,0.25675675675675674,0.32432432432432434
599,0.2891566265060241,0.26506024096385544,0.1566265060240964,0.3373493975903614
600,0.3698630136986301,0.4246575342465753,0.1506849315068493,0.4657534246575342
601,0.3875,0.2875,0.225,0.35
602,0.449438202247191,0.4044943820224719,0.2247191011235955,0.5280898876404494
603,0.3402061855670103,0.27835051546391754,0.26804123711340205,0.4536082474226804
604,0.3522727272727273,0.36363636363636365,0.25,0.4659090909090909
605,0.2714285714285714,0.17142857142857143,0.2,0.34285714285714286
606,0.3655913978494624,0.40860215053763443,0.1935483870967742,0.3978494623655914
607,0.4418604651162791,0.4186046511627907,0.1744186046511628,0.5
608,0.4065934065934066,0.43956043956043955,0.23076923076923078,0.4065934065934066
609,0.3013698630136986,0.3150684931506849,0.1506849315068493,0.4246575342465753
610,0.24675324675324675,0.18181818181818182,0.2077922077922078,0.3116883116883117
611,0.34782608695652173,0.2608695652173913,0.18478260869565216,0.40217391304347827
612,0.30120481927710846,0.3614457831325301,0.20481927710843373,0.40963855421686746
613,0.35443037974683544,0.27848101265822783,0.16455696202531644,0.3291139240506329
614,0.17721518987341772,0.20253164556962025,0.21518987341772153,0.24050632911392406
615,0.2727272727272727,0.2857142857142857,0.18181818181818182,0.36363636363636365
616,0.2028985507246377,0.2318840579710145,0.11594202898550725,0.2318840579710145
617,0.3246753246753247,0.3246753246753247,0.14285714285714285,0.4025974025974026
618,0.4431818181818182,0.375,0.2159090909090909,0.48863636363636365
619,0.2564102564102564,0.3076923076923077,0.2564102564102564,0.358974358974359
620,0.3013698630136986,0.2465753424657534,0.1232876712328767,0.2876712328767123
621,0.4235294117647059,0.4,0.23529411764705882,0.4470588235294118
622,0.3218390804597701,0.28735632183908044,0.1839080459770115,0.41379310344827586
623,0.4125,0.3375,0.1875,0.425
624,0.32432432432432434,0.2702702702702703,0.14864864864864866,0.3918918918918919
625,0.4418604651162791,0.4418604651162791,0.16279069767441862,0.45348837209302323
626,0.5340909090909091,0.4431818181818182,0.20454545454545456,0.5227272727272727
627,0.3611111111111111,0.3472222222222222,0.19444444444444445,0.4722222222222222
628,0.43283582089552236,0.373134328358209,0.08955223880597014,0.4626865671641791
629,0.38271604938271603,0.30864197530864196,0.20987654320987653,0.37037037037037035
630,0.2857142857142857,0.2597402597402597,0.14285714285714285,0.24675324675324675
631,0.4027777777777778,0.3888888888888889,0.1527777777777778,0.4305555555555556
632,0.2077922077922078,0.16883116883116883,0.15584415584415584,0.3116883116883117
633,0.3108108108108108,0.3108108108108108,0.20270270270270271,0.33783783783783783
634,0.12987012987012986,0.11688311688311688,0.1038961038961039,0.2077922077922078
635,0.4367816091954023,0.3563218390804598,0.28735632183908044,0.5747126436781609
636,0.19444444444444445,0.19444444444444445,0.125,0.25
637,0.43023255813953487,0.4418604651162791,0.22093023255813954,0.45348837209302323
638,0.32098765432098764,0.30864197530864196,0.18518518518518517,0.3333333333333333
639,0.45569620253164556,0.4430379746835443,0.189873417721519,0.5189873417721519
640,0.2777777777777778,0.2777777777777778,0.18055555555555555,0.3472222222222222
641,0.27692307692307694,0.27692307692307694,0.07692307692307693,0.2
642,0.35802469135802467,0.3333333333333333,0.20987654320987653,0.41975308641975306
643,0.25333333333333335,0.24,0.14666666666666667,0.3333333333333333
644,0.48214285714285715,0.44642857142857145,0.26785714285714285,0.6339285714285714
645,0.13559322033898305,0.1016949152542373,0.15254237288135594,0.3220338983050847
646,0.31645569620253167,0.31645569620253167,0.10126582278481013,0.31645569620253167
647,0.4444444444444444,0.4444444444444444,0.2111111111111111,0.4888888888888889
648,0.32954545454545453,0.2840909090909091,0.2840909090909091,0.5
649,0.4246575342465753,0.3424657534246575,0.2191780821917808,0.4246575342465753
650,0.275,0.2875,0.175,0.3375
651,0.4050632911392405,0.3670886075949367,0.3037974683544304,0.5063291139240507
652,0.37142857142857144,0.34285714285714286,0.11428571428571428,0.42857142857142855
653,0.35365853658536583,0.3170731707317073,0.18292682926829268,0.43902439024390244
654,0.42105263157894735,0.3684210526315789,0.2236842105263158,0.47368421052631576
655,0.33707865168539325,0.3258426966292135,0.21348314606741572,0.42696629213483145
656,0.4606741573033708,0.42696629213483145,0.15730337078651685,0.5056179775280899
657,0.17567567567567569,0.1891891891891892,0.10810810810810811,0.25675675675675674
658,0.2987012987012987,0.33766233766233766,0.18181818181818182,0.44155844155844154
659,0.3020833333333333,0.2916666666666667,0.3020833333333333,0.4791666666666667
660,0.35802469135802467,0.30864197530864196,0.18518518518518517,0.41975308641975306
661,0.47,0.43,0.17,0.52
662,0.38372093023255816,0.4418604651162791,0.19767441860465115,0.5116279069767442
663,0.2289156626506024,0.24096385542168675,0.18072289156626506,0.3132530120481928
664,0.5411764705882353,0.5294117647058824,0.23529411764705882,0.5529411764705883
665,0.3229166666666667,0.2916666666666667,0.19791666666666666,0.5
666,0.36904761904761907,0.36904761904761907,0.16666666666666666,0.39285714285714285
667,0.28,0.25333333333333335,0.14666666666666667,0.29333333333333333
668,0.3838383838383838,0.3333333333333333,0.30303030303030304,0.5353535353535354
669,0.2857142857142857,0.24675324675324675,0.11688311688311688,0.2857142857142857
670,0.1746031746031746,0.1746031746031746,0.07936507936507936,0.1746031746031746
671,0.2465753424657534,0.2054794520547945,0.2054794520547945,0.3698630136986301
672,0.2926829268292683,0.35365853658536583,0.17073170731707318,0.35365853658536583
673,0.225,0.2125,0.2125,0.35
674,0.26744186046511625,0.26744186046511625,0.18604651162790697,0.36046511627906974
675,0.38271604938271603,0.2962962962962963,0.19753086419753085,0.4074074074074074
676,0.3188405797101449,0.34782608695652173,0.18840579710144928,0.37681159420289856
677,0.42857142857142855,0.44047619047619047,0.30952380952380953,0.6190476190476191
678,0.2857142857142857,0.3333333333333333,0.2857142857142857,0.40476190476190477
679,0.34615384615384615,0.2948717948717949,0.23076923076923078,0.46153846153846156
680,0.4105263157894737,0.28421052631578947,0.4,0.5157894736842106
681,0.23943661971830985,0.23943661971830985,0.15492957746478872,0.38028169014084506
682,0.43010752688172044,0.44086021505376344,0.23655913978494625,0.4731182795698925
683,0.32954545454545453,0.29545454545454547,0.26136363636363635,0.5
684,0.20512820512820512,0.21794871794871795,0.1282051282051282,0.21794871794871795
685,0.24324324324324326,0.3108108108108108,0.13513513513513514,0.28378378378378377
686,0.2835820895522388,0.2835820895522388,0.14925373134328357,0.31343283582089554
687,0.36470588235294116,0.3058823529411765,0.2,0.49411764705882355
688,0.35064935064935066,0.3116883116883117,0.18181818181818182,0.37662337662337664
689,0.3918918918918919,0.43243243243243246,0.14864864864864866,0.3783783783783784
690,0.19047619047619047,0.19047619047619047,0.12698412698412698,0.2222222222222222
691,0.3108108108108108,0.33783783783783783,0.14864864864864866,0.43243243243243246
692,0.2903225806451613,0.24731182795698925,0.2903225806451613,0.4731182795698925
693,0.43617021276595747,0.35106382978723405,0.14893617021276595,0.5106382978723404
694,0.2857142857142857,0.2857142857142857,0.17582417582417584,0.3956043956043956
695,0.275,0.2875,0.2,0.3625
696,0.43373493975903615,0.3855421686746988,0.2289156626506024,0.5060240963855421
697,0.325,0.3125,0.225,0.4625
698,0.208955223880597,0.16417910447761194,0.208955223880597,0.26865671641791045
699,0.25,0.21052631578947367,0.21052631578947367,0.3026315789473684
700,0.44680851063829785,0.43617021276595747,0.09574468085106383,0.4787234042553192
701,0.3048780487804878,0.21951219512195122,0.17073170731707318,0.35365853658536583
702,0.20270270270270271,0.22972972972972974,0.08108108108108109,0.25675675675675674
703,0.45454545454545453,0.42857142857142855,0.16883116883116883,0.4805194805194805
704,0.4146341463414634,0.4878048780487805,0.3048780487804878,0.6097560975609756
705,0.4246575342465753,0.3698630136986301,0.2602739726027397,0.5068493150684932
706,0.33707865168539325,0.3595505617977528,0.2696629213483146,0.5393258426966292
707,0.379746835443038,0.3924050632911392,0.10126582278481013,0.35443037974683544
708,0.25806451612903225,0.2903225806451613,0.1935483870967742,0.3548387096774194
709,0.38202247191011235,0.38202247191011235,0.3258426966292135,0.5280898876404494
710,0.35526315789473684,0.3815789473684211,0.18421052631578946,0.40789473684210525
711,0.3246753246753247,0.2857142857142857,0.18181818181818182,0.36363636363636365
712,0.4024390243902439,0.4146341463414634,0.18292682926829268,0.4878048780487805
713,0.2676056338028169,0.2535211267605634,0.23943661971830985,0.38028169014084506
714,0.18666666666666668,0.36,0.12,0.32
715,0.18421052631578946,0.2894736842105263,0.19736842105263158,0.34210526315789475
716,0.35384615384615387,0.36923076923076925,0.24615384615384617,0.4461538461538462
717,0.3466666666666667,0.38666666666666666,0.18666666666666668,0.44
718,0.3783783783783784,0.36486486486486486,0.2972972972972973,0.4594594594594595
719,0.2619047619047619,0.32142857142857145,0.13095238095238096,0.39285714285714285
720,0.3380281690140845,0.36619718309859156,0.19718309859154928,0.5070422535211268
721,0.3235294117647059,0.29411764705882354,0.19117647058823528,0.38235294117647056
722,0.4,0.32857142857142857,0.21428571428571427,0.42857142857142855
723,0.48314606741573035,0.42696629213483145,0.25842696629213485,0.5393258426966292
724,0.41025641025641024,0.41025641025641024,0.20512820512820512,0.5
725,0.38202247191011235,0.42696629213483145,0.19101123595505617,0.449438202247191
726,0.3614457831325301,0.37349397590361444,0.2891566265060241,0.5060240963855421
727,0.36507936507936506,0.3333333333333333,0.23809523809523808,0.42857142857142855
728,0.40625,0.3854166666666667,0.2604166666666667,0.4895833333333333
729,0.30864197530864196,0.3333333333333333,0.19753086419753085,0.38271604938271603
730,0.4891304347826087,0.45652173913043476,0.2608695652173913,0.5217391304347826
731,0.36904761904761907,0.36904761904761907,0.20238095238095238,0.4642857142857143
732,0.35526315789473684,0.3684210526315789,0.19736842105263158,0.3684210526315789
733,0.45794392523364486,0.34579439252336447,0.27102803738317754,0.6355140186915887
734,0.3132530120481928,0.3132530120481928,0.1927710843373494,0.39759036144578314
735,0.3488372093023256,0.32558139534883723,0.23255813953488372,0.5232558139534884
736,0.375,0.36363636363636365,0.2159090909090909,0.42045454545454547
737,0.3563218390804598,0.367816091954023,0.2413793103448276,0.5287356321839081
738,0.2,0.26666666666666666,0.15,0.21666666666666667
739,0.35294117647058826,0.35294117647058826,0.2,0.4
740,0.3684210526315789,0.3026315789473684,0.3026315789473684,0.42105263157894735
741,0.25,0.25,0.16666666666666666,0.3472222222222222
742,0.2911392405063291,0.2911392405063291,0.20253164556962025,0.379746835443038
743,0.4,0.3625,0.15,0.4125
744,0.2894736842105263,0.23684210526315788,0.13157894736842105,0.34210526315789475
745,0.18309859154929578,0.18309859154929578,0.2112676056338028,0.2535211267605634
746,0.16176470588235295,0.1323529411764706,0.19117647058823528,0.23529411764705882
747,0.34444444444444444,0.34444444444444444,0.2222222222222222,0.4777777777777778
748,0.2727272727272727,0.37662337662337664,0.11688311688311688,0.36363636363636365
749,0.4065934065934066,0.27472527472527475,0.25274725274725274,0.38461538461538464
750,0.2289156626506024,0.25301204819277107,0.14457831325301204,0.37349397590361444
751,0.3246753246753247,0.2987012987012987,0.12987012987012986,0.24675324675324675
752,0.37333333333333335,0.38666666666666666,0.17333333333333334,0.36
753,0.3116883116883117,0.23376623376623376,0.09090909090909091,0.2727272727272727
754,0.25,0.325,0.2,0.3625
755,0.4105263157894737,0.4421052631578947,0.22105263157894736,0.5157894736842106
756,0.3114754098360656,0.2786885245901639,0.09836065573770492,0.3114754098360656
757,0.2727272727272727,0.29545454545454547,0.19318181818181818,0.3181818181818182
758,0.3076923076923077,0.32051282051282054,0.1794871794871795,0.34615384615384615
759,0.36666666666666664,0.37777777777777777,0.23333333333333334,0.4222222222222222
760,0.4166666666666667,0.35714285714285715,0.17857142857142858,0.4166666666666667
761,0.3108108108108108,0.2702702702702703,0.14864864864864866,0.43243243243243246
762,0.25301204819277107,0.25301204819277107,0.12048192771084337,0.26506024096385544
763,0.2727272727272727,0.2909090909090909,0.12727272727272726,0.36363636363636365
764,0.3953488372093023,0.37209302325581395,0.22093023255813954,0.4883720930232558
765,0.36470588235294116,0.3176470588235294,0.2235294117647059,0.4823529411764706
766,0.35294117647058826,0.3058823529411765,0.2,0.4470588235294118
767,0.38372093023255816,0.313953488372093,0.23255813953488372,0.4883720930232558
768,0.2631578947368421,0.2631578947368421,0.13157894736842105,0.2631578947368421
769,0.345679012345679,0.345679012345679,0.2716049382716049,0.3950617283950617
