,hebb,hebb_smooth_rate,rate,uniform
384,0.6144578313253012,0.5783132530120482,0.25301204819277107,0.8674698795180723
385,0.6025641025641025,0.5512820512820513,0.28205128205128205,0.8205128205128205
386,0.6428571428571429,0.6142857142857143,0.24285714285714285,0.7714285714285715
387,0.7590361445783133,0.7469879518072289,0.2289156626506024,0.8554216867469879
388,0.6956521739130435,0.5652173913043478,0.2717391304347826,0.9021739130434783
389,0.6867469879518072,0.6024096385542169,0.24096385542168675,0.8433734939759037
390,0.56,0.49333333333333335,0.25333333333333335,0.8266666666666667
391,0.5294117647058824,0.5147058823529411,0.3382352941176471,0.7794117647058824
392,0.5882352941176471,0.47058823529411764,0.1323529411764706,0.7352941176470589
393,0.5612244897959183,0.47959183673469385,0.22448979591836735,0.8979591836734694
394,0.6753246753246753,0.7012987012987013,0.2077922077922078,0.8181818181818182
395,0.6767676767676768,0.5858585858585859,0.32323232323232326,0.898989898989899
396,0.6216216216216216,0.5540540540540541,0.22972972972972974,0.7702702702702703
397,0.5316455696202531,0.4050632911392405,0.3670886075949367,0.9113924050632911
398,0.7037037037037037,0.6049382716049383,0.345679012345679,0.8641975308641975
399,0.7108433734939759,0.5662650602409639,0.2289156626506024,0.7951807228915663
400,0.5833333333333334,0.4791666666666667,0.3645833333333333,0.8958333333333334
401,0.6962025316455697,0.620253164556962,0.11392405063291139,0.8734177215189873
402,0.5675675675675675,0.581081081081081,0.2702702702702703,0.8378378378378378
403,0.7105263157894737,0.6578947368421053,0.27631578947368424,0.8421052631578947
404,0.6172839506172839,0.5679012345679012,0.32098765432098764,0.9135802469135802
405,0.6323529411764706,0.6323529411764706,0.3088235294117647,0.8382352941176471
406,0.6984126984126984,0.6349206349206349,0.1746031746031746,0.7777777777777778
407,0.6601941747572816,0.5242718446601942,0.3592233009708738,0.9223300970873787
408,0.569620253164557,0.5822784810126582,0.24050632911392406,0.8227848101265823
409,0.6341463414634146,0.4878048780487805,0.2926829268292683,0.8902439024390244
410,0.5316455696202531,0.5189873417721519,0.26582278481012656,0.810126582278481
411,0.6538461538461539,0.6025641025641025,0.2948717948717949,0.8589743589743589
412,0.6805555555555556,0.5972222222222222,0.16666666666666666,0.8472222222222222
413,0.5833333333333334,0.5,0.2361111111111111,0.8472222222222222
414,0.6551724137931034,0.6091954022988506,0.2413793103448276,0.9195402298850575
415,0.7,0.6333333333333333,0.18888888888888888,0.8222222222222222
416,0.6835443037974683,0.5316455696202531,0.24050632911392406,0.8607594936708861
417,0.7432432432432432,0.6351351351351351,0.22972972972972974,0.8378378378378378
418,0.6842105263157895,0.6052631578947368,0.2894736842105263,0.8289473684210527
419,0.6190476190476191,0.5357142857142857,0.25,0.8690476190476191
420,0.6144578313253012,0.5783132530120482,0.26506024096385544,0.8554216867469879
421,0.6282051282051282,0.5897435897435898,0.2564102564102564,0.7692307692307693
422,0.7228915662650602,0.6024096385542169,0.27710843373493976,0.891566265060241
423,0.6615384615384615,0.5846153846153846,0.18461538461538463,0.8461538461538461
424,0.6617647058823529,0.5735294117647058,0.16176470588235295,0.7941176470588235
425,0.6708860759493671,0.6582278481012658,0.3291139240506329,0.8481012658227848
426,0.6515151515151515,0.5151515151515151,0.19696969696969696,0.7272727272727273
427,0.5844155844155844,0.5324675324675324,0.33766233766233766,0.8441558441558441
428,0.6266666666666667,0.49333333333333335,0.25333333333333335,0.8666666666666667
429,0.6867469879518072,0.6265060240963856,0.25301204819277107,0.8554216867469879
430,0.6477272727272727,0.5795454545454546,0.3522727272727273,0.8522727272727273
431,0.6024096385542169,0.6144578313253012,0.2891566265060241,0.9518072289156626
432,0.6666666666666666,0.5483870967741935,0.21505376344086022,0.9139784946236559
433,0.6666666666666666,0.5333333333333333,0.3466666666666667,0.8933333333333333
434,0.6301369863013698,0.589041095890411,0.3150684931506849,0.7945205479452054
435,0.6,0.4625,0.475,0.85
436,0.6712328767123288,0.5616438356164384,0.2054794520547945,0.7945205479452054
437,0.5857142857142857,0.5714285714285714,0.2857142857142857,0.8428571428571429
438,0.6538461538461539,0.5769230769230769,0.32051282051282054,0.8974358974358975
439,0.6619718309859155,0.5633802816901409,0.2676056338028169,0.8028169014084507
440,0.6027397260273972,0.5616438356164384,0.2054794520547945,0.7534246575342466
441,0.5108695652173914,0.5217391304347826,0.2717391304347826,0.8913043478260869
442,0.6413043478260869,0.5978260869565217,0.391304347826087,0.8804347826086957
443,0.686046511627907,0.6046511627906976,0.2558139534883721,0.8953488372093024
444,0.6582278481012658,0.5443037974683544,0.26582278481012656,0.8734177215189873
445,0.7325581395348837,0.6395348837209303,0.19767441860465115,0.9186046511627907
446,0.5483870967741935,0.5,0.25806451612903225,0.7741935483870968
447,0.6105263157894737,0.5263157894736842,0.3473684210526316,0.9052631578947369
448,0.6078431372549019,0.5098039215686274,0.3333333333333333,0.8725490196078431
449,0.717948717948718,0.6794871794871795,0.1794871794871795,0.8333333333333334
450,0.6021505376344086,0.4838709677419355,0.26881720430107525,0.8709677419354839
451,0.6705882352941176,0.5294117647058824,0.27058823529411763,0.8705882352941177
452,0.5526315789473685,0.5657894736842105,0.3157894736842105,0.8289473684210527
453,0.5645161290322581,0.45161290322580644,0.3064516129032258,0.8064516129032258
454,0.6666666666666666,0.5555555555555556,0.23333333333333334,0.8444444444444444
455,0.6067415730337079,0.5393258426966292,0.29213483146067415,0.8764044943820225
456,0.6341463414634146,0.5609756097560976,0.3048780487804878,0.926829268292683
457,0.6111111111111112,0.5833333333333334,0.2222222222222222,0.7638888888888888
458,0.6428571428571429,0.5595238095238095,0.2619047619047619,0.8690476190476191
459,0.6533333333333333,0.5733333333333334,0.24,0.9066666666666666
460,0.7023809523809523,0.6428571428571429,0.23809523809523808,0.8928571428571429
461,0.6351351351351351,0.527027027027027,0.3108108108108108,0.8108108108108109
462,0.5760869565217391,0.5217391304347826,0.25,0.8695652173913043
463,0.6351351351351351,0.6081081081081081,0.22972972972972974,0.8783783783783784
464,0.6511627906976745,0.5581395348837209,0.2558139534883721,0.8604651162790697
465,0.7,0.575,0.25,0.8625
466,0.639344262295082,0.5409836065573771,0.22950819672131148,0.7540983606557377
467,0.65625,0.546875,0.296875,0.75
468,0.6,0.6266666666666667,0.22666666666666666,0.7733333333333333
469,0.6136363636363636,0.5795454545454546,0.26136363636363635,0.875
470,0.5949367088607594,0.5443037974683544,0.31645569620253167,0.8860759493670886
471,0.65,0.575,0.35,0.8625
472,0.6229508196721312,0.6065573770491803,0.16393442622950818,0.7704918032786885
473,0.6705882352941176,0.5411764705882353,0.2823529411764706,0.8705882352941177
474,0.5909090909090909,0.5340909090909091,0.3409090909090909,0.8636363636363636
475,0.6172839506172839,0.5555555555555556,0.24691358024691357,0.8765432098765432
476,0.5128205128205128,0.47435897435897434,0.32051282051282054,0.8333333333333334
477,0.6329113924050633,0.5443037974683544,0.27848101265822783,0.8227848101265823
478,0.7468354430379747,0.6708860759493671,0.20253164556962025,0.8227848101265823
479,0.5733333333333334,0.5733333333333334,0.26666666666666666,0.84
480,0.6172839506172839,0.6049382716049383,0.24691358024691357,0.8024691358024691
481,0.6164383561643836,0.5205479452054794,0.2191780821917808,0.7945205479452054
482,0.6438356164383562,0.5342465753424658,0.2328767123287671,0.8493150684931506
483,0.6666666666666666,0.6533333333333333,0.24,0.8
484,0.6805555555555556,0.6805555555555556,0.2638888888888889,0.8333333333333334
485,0.6781609195402298,0.5402298850574713,0.2413793103448276,0.8160919540229885
486,0.5875,0.5,0.2625,0.8625
487,0.5,0.4861111111111111,0.19444444444444445,0.7361111111111112
488,0.5714285714285714,0.5584415584415584,0.24675324675324675,0.7922077922077922
489,0.5795454545454546,0.5909090909090909,0.2727272727272727,0.875
490,0.6666666666666666,0.5061728395061729,0.20987654320987653,0.8888888888888888
491,0.6588235294117647,0.5529411764705883,0.27058823529411763,0.8588235294117647
492,0.5970149253731343,0.4925373134328358,0.22388059701492538,0.7164179104477612
493,0.453125,0.390625,0.234375,0.75
494,0.6097560975609756,0.5121951219512195,0.25609756097560976,0.8048780487804879
495,0.7380952380952381,0.6071428571428571,0.21428571428571427,0.8452380952380952
496,0.6438356164383562,0.5068493150684932,0.3013698630136986,0.7945205479452054
497,0.5789473684210527,0.5131578947368421,0.27631578947368424,0.8552631578947368
498,0.6395348837209303,0.5813953488372093,0.2441860465116279,0.9069767441860465
499,0.6511627906976745,0.5465116279069767,0.3953488372093023,0.8953488372093024
500,0.47126436781609193,0.4367816091954023,0.28735632183908044,0.8620689655172413
501,0.6125,0.625,0.3125,0.825
502,0.6144578313253012,0.5060240963855421,0.3132530120481928,0.8554216867469879
503,0.6282051282051282,0.5897435897435898,0.20512820512820512,0.8461538461538461
504,0.6966292134831461,0.6179775280898876,0.2247191011235955,0.9325842696629213
505,0.569620253164557,0.5569620253164557,0.22784810126582278,0.8354430379746836
506,0.6829268292682927,0.5365853658536586,0.25609756097560976,0.7804878048780488
507,0.5384615384615384,0.5,0.2564102564102564,0.8205128205128205
508,0.6619718309859155,0.6056338028169014,0.19718309859154928,0.7887323943661971
509,0.6216216216216216,0.5675675675675675,0.3108108108108108,0.8783783783783784
510,0.6527777777777778,0.6527777777777778,0.19444444444444445,0.8194444444444444
511,0.5753424657534246,0.4794520547945205,0.2876712328767123,0.8493150684931506
512,0.6046511627906976,0.5465116279069767,0.4069767441860465,0.9069767441860465
513,0.7529411764705882,0.611764705882353,0.3058823529411765,0.8823529411764706
514,0.6351351351351351,0.527027027027027,0.2702702702702703,0.7567567567567568
515,0.5402298850574713,0.5287356321839081,0.3563218390804598,0.8735632183908046
516,0.6470588235294118,0.5058823529411764,0.2235294117647059,0.8823529411764706
517,0.6666666666666666,0.6153846153846154,0.20512820512820512,0.8974358974358975
518,0.6625,0.625,0.2375,0.8375
519,0.6333333333333333,0.6333333333333333,0.3111111111111111,0.8777777777777778
520,0.7236842105263158,0.5921052631578947,0.27631578947368424,0.8947368421052632
521,0.6419753086419753,0.5308641975308642,0.2839506172839506,0.9012345679012346
522,0.7362637362637363,0.6813186813186813,0.2967032967032967,0.8681318681318682
523,0.5942028985507246,0.5217391304347826,0.2898550724637681,0.782608695652174
524,0.6288659793814433,0.5154639175257731,0.24742268041237114,0.8969072164948454
525,0.654320987654321,0.5308641975308642,0.20987654320987653,0.8024691358024691
526,0.6575342465753424,0.6438356164383562,0.3013698630136986,0.863013698630137
527,0.6179775280898876,0.5955056179775281,0.3146067415730337,0.8539325842696629
528,0.6086956521739131,0.6086956521739131,0.2028985507246377,0.7536231884057971
529,0.6307692307692307,0.5384615384615384,0.2153846153846154,0.7538461538461538
530,0.6781609195402298,0.5977011494252874,0.2413793103448276,0.8390804597701149
531,0.6617647058823529,0.5294117647058824,0.10294117647058823,0.7647058823529411
532,0.6142857142857143,0.5285714285714286,0.22857142857142856,0.8142857142857143
533,0.5909090909090909,0.5454545454545454,0.375,0.8863636363636364
534,0.5166666666666667,0.55,0.3333333333333333,0.7666666666666667
535,0.651685393258427,0.550561797752809,0.25842696629213485,0.8764044943820225
536,0.7468354430379747,0.5822784810126582,0.189873417721519,0.810126582278481
537,0.581081081081081,0.6486486486486487,0.28378378378378377,0.8243243243243243
538,0.6790123456790124,0.5802469135802469,0.20987654320987653,0.7654320987654321
539,0.6097560975609756,0.5853658536585366,0.2682926829268293,0.8536585365853658
540,0.6463414634146342,0.5975609756097561,0.18292682926829268,0.8902439024390244
541,0.6923076923076923,0.6282051282051282,0.24358974358974358,0.8461538461538461
542,0.7014925373134329,0.6567164179104478,0.11940298507462686,0.7761194029850746
543,0.6588235294117647,0.5411764705882353,0.24705882352941178,0.8235294117647058
544,0.6896551724137931,0.5977011494252874,0.1724137931034483,0.9425287356321839
545,0.6914893617021277,0.5957446808510638,0.26595744680851063,0.8829787234042553
546,0.6705882352941176,0.6235294117647059,0.15294117647058825,0.8705882352941177
547,0.6625,0.4875,0.2125,0.7875
548,0.68,0.6,0.26666666666666666,0.8666666666666667
549,0.6052631578947368,0.5394736842105263,0.27631578947368424,0.8421052631578947
550,0.5352112676056338,0.5633802816901409,0.323943661971831,0.8309859154929577
551,0.6138613861386139,0.4752475247524752,0.21782178217821782,0.9306930693069307
552,0.654320987654321,0.6172839506172839,0.20987654320987653,0.8641975308641975
553,0.6714285714285714,0.6285714285714286,0.12857142857142856,0.8428571428571429
554,0.7191011235955056,0.6179775280898876,0.30337078651685395,0.9438202247191011
555,0.7012987012987013,0.6103896103896104,0.2727272727272727,0.922077922077922
556,0.5735294117647058,0.45588235294117646,0.25,0.7058823529411765
557,0.4838709677419355,0.45161290322580644,0.25806451612903225,0.7419354838709677
558,0.6363636363636364,0.6103896103896104,0.23376623376623376,0.8701298701298701
559,0.6506024096385542,0.5060240963855421,0.21686746987951808,0.8192771084337349
560,0.6931818181818182,0.5568181818181818,0.32954545454545453,0.9204545454545454
561,0.7272727272727273,0.6060606060606061,0.19696969696969696,0.8333333333333334
562,0.5842696629213483,0.4606741573033708,0.3146067415730337,0.9101123595505618
563,0.5588235294117647,0.5294117647058824,0.20588235294117646,0.75
564,0.6753246753246753,0.6493506493506493,0.2597402597402597,0.8701298701298701
565,0.5921052631578947,0.5657894736842105,0.3684210526315789,0.8421052631578947
566,0.6511627906976745,0.5813953488372093,0.11627906976744186,0.872093023255814
567,0.6021505376344086,0.5591397849462365,0.24731182795698925,0.8924731182795699
568,0.6623376623376623,0.6363636363636364,0.2597402597402597,0.8701298701298701
569,0.5866666666666667,0.4533333333333333,0.25333333333333335,0.8533333333333334
570,0.6547619047619048,0.4880952380952381,0.20238095238095238,0.7976190476190477
571,0.654320987654321,0.6049382716049383,0.24691358024691357,0.8888888888888888
572,0.5934065934065934,0.5274725274725275,0.25274725274725274,0.9010989010989011
573,0.6375,0.5375,0.2,0.85
574,0.5974025974025974,0.5064935064935064,0.22077922077922077,0.8311688311688312
575,0.6447368421052632,0.5789473684210527,0.17105263157894737,0.881578947368421
576,0.6506024096385542,0.5542168674698795,0.26506024096385544,0.8795180722891566
577,0.5632183908045977,0.5287356321839081,0.3448275862068966,0.8850574712643678
578,0.6891891891891891,0.5945945945945946,0.25675675675675674,0.7972972972972973
579,0.7083333333333334,0.6388888888888888,0.2361111111111111,0.875
580,0.5903614457831325,0.46987951807228917,0.24096385542168675,0.8795180722891566
581,0.5921052631578947,0.5657894736842105,0.23684210526315788,0.8421052631578947
582,0.6966292134831461,0.6629213483146067,0.21348314606741572,0.898876404494382
583,0.6438356164383562,0.5616438356164384,0.2054794520547945,0.7945205479452054
584,0.5967741935483871,0.6129032258064516,0.20967741935483872,0.8064516129032258
585,0.6842105263157895,0.6052631578947368,0.18421052631578946,0.8552631578947368
586,0.6075949367088608,0.5569620253164557,0.26582278481012656,0.8607594936708861
587,0.625,0.5625,0.25,0.8375
588,0.5857142857142857,0.5142857142857142,0.17142857142857143,0.7142857142857143
589,0.6428571428571429,0.5714285714285714,0.21428571428571427,0.9047619047619048
590,0.6419753086419753,0.5555555555555556,0.2716049382716049,0.8271604938271605
591,0.6625,0.55,0.2375,0.8875
592,0.5789473684210527,0.5964912280701754,0.17543859649122806,0.7543859649122807
593,0.5,0.4696969696969697,0.3333333333333333,0.803030303030303
594,0.5645161290322581,0.43548387096774194,0.24193548387096775,0.7741935483870968
595,0.7027027027027027,0.6621621621621622,0.1891891891891892,0.7837837837837838
596,0.7469879518072289,0.6024096385542169,0.24096385542168675,0.8674698795180723
597,0.5648148148148148,0.5555555555555556,0.32407407407407407,0.8981481481481481
598,0.6486486486486487,0.6486486486486487,0.28378378378378377,0.8108108108108109
599,0.6385542168674698,0.5060240963855421,0.24096385542168675,0.8313253012048193
600,0.589041095890411,0.5616438356164384,0.2876712328767123,0.7671232876712328
601,0.6875,0.65,0.2,0.875
602,0.5730337078651685,0.4943820224719101,0.33707865168539325,0.8202247191011236
603,0.5670103092783505,0.5154639175257731,0.35051546391752575,0.8865979381443299
604,0.6136363636363636,0.5,0.25,0.8636363636363636
605,0.6142857142857143,0.6142857142857143,0.2714285714285714,0.8
606,0.6559139784946236,0.5483870967741935,0.3225806451612903,0.8924731182795699
607,0.6627906976744186,0.5930232558139535,0.20930232558139536,0.8604651162790697
608,0.6373626373626373,0.5274725274725275,0.2087912087912088,0.8461538461538461
609,0.6438356164383562,0.5616438356164384,0.1917808219178082,0.8356164383561644
610,0.5324675324675324,0.5194805194805194,0.3116883116883117,0.7792207792207793
611,0.5869565217391305,0.5869565217391305,0.22826086956521738,0.8260869565217391
612,0.6144578313253012,0.5542168674698795,0.2891566265060241,0.8433734939759037
613,0.6962025316455697,0.6075949367088608,0.22784810126582278,0.8481012658227848
614,0.5949367088607594,0.5822784810126582,0.27848101265822783,0.8607594936708861
615,0.6493506493506493,0.5324675324675324,0.2597402597402597,0.7662337662337663
616,0.6956521739130435,0.5942028985507246,0.2753623188405797,0.7681159420289855
617,0.6623376623376623,0.5324675324675324,0.2987012987012987,0.8571428571428571
618,0.7045454545454546,0.6363636363636364,0.19318181818181818,0.875
619,0.5256410256410257,0.5384615384615384,0.41025641025641024,0.8974358974358975
620,0.6986301369863014,0.5616438356164384,0.1780821917808219,0.7945205479452054
621,0.6235294117647059,0.611764705882353,0.25882352941176473,0.8823529411764706
622,0.7471264367816092,0.6781609195402298,0.27586206896551724,0.8735632183908046
623,0.65,0.625,0.3,0.8
624,0.7027027027027027,0.6081081081081081,0.21621621621621623,0.8378378378378378
625,0.7558139534883721,0.6395348837209303,0.20930232558139536,0.8604651162790697
626,0.7840909090909091,0.7386363636363636,0.23863636363636365,0.8977272727272727
627,0.5833333333333334,0.5555555555555556,0.20833333333333334,0.8055555555555556
628,0.6268656716417911,0.6567164179104478,0.208955223880597,0.7910447761194029
629,0.6049382716049383,0.5679012345679012,0.20987654320987653,0.7777777777777778
630,0.6233766233766234,0.4935064935064935,0.2987012987012987,0.8961038961038961
631,0.6111111111111112,0.5555555555555556,0.2361111111111111,0.8194444444444444
632,0.5584415584415584,0.4675324675324675,0.2597402597402597,0.7792207792207793
633,0.5675675675675675,0.527027027027027,0.2702702702702703,0.8108108108108109
634,0.6233766233766234,0.5714285714285714,0.2727272727272727,0.8311688311688312
635,0.6666666666666666,0.5287356321839081,0.2988505747126437,0.9080459770114943
636,0.5972222222222222,0.5416666666666666,0.2638888888888889,0.8888888888888888
637,0.6744186046511628,0.6627906976744186,0.2441860465116279,0.8372093023255814
638,0.6296296296296297,0.5802469135802469,0.24691358024691357,0.8395061728395061
639,0.6075949367088608,0.569620253164557,0.21518987341772153,0.8987341772151899
640,0.5833333333333334,0.5555555555555556,0.25,0.7916666666666666
641,0.676923076923077,0.5384615384615384,0.18461538461538463,0.7538461538461538
642,0.6296296296296297,0.6296296296296297,0.2716049382716049,0.8271604938271605
643,0.5866666666666667,0.6133333333333333,0.2,0.8
644,0.6607142857142857,0.3482142857142857,0.375,0.9196428571428571
645,0.6101694915254238,0.5084745762711864,0.23728813559322035,0.7288135593220338
646,0.620253164556962,0.6075949367088608,0.1518987341772152,0.810126582278481
647,0.7222222222222222,0.6888888888888889,0.15555555555555556,0.8222222222222222
648,0.625,0.5568181818181818,0.3068181818181818,0.8522727272727273
649,0.6986301369863014,0.589041095890411,0.1917808219178082,0.7945205479452054
650,0.625,0.5125,0.275,0.8625
651,0.5316455696202531,0.45569620253164556,0.31645569620253167,0.8481012658227848
652,0.7142857142857143,0.6714285714285714,0.2,0.8
653,0.6219512195121951,0.5609756097560976,0.25609756097560976,0.8292682926829268
654,0.6578947368421053,0.5657894736842105,0.27631578947368424,0.8421052631578947
655,0.550561797752809,0.5617977528089888,0.29213483146067415,0.8314606741573034
656,0.6741573033707865,0.6179775280898876,0.24719101123595505,0.8764044943820225
657,0.6216216216216216,0.43243243243243246,0.22972972972972974,0.8513513513513513
658,0.6493506493506493,0.6493506493506493,0.22077922077922077,0.7922077922077922
659,0.5520833333333334,0.5416666666666666,0.40625,0.875
660,0.6666666666666666,0.5802469135802469,0.2716049382716049,0.8271604938271605
661,0.69,0.67,0.24,0.93
662,0.6976744186046512,0.5697674418604651,0.27906976744186046,0.8604651162790697
663,0.6506024096385542,0.5783132530120482,0.25301204819277107,0.8795180722891566
664,0.6470588235294118,0.5529411764705883,0.29411764705882354,0.8470588235294118
665,0.6458333333333334,0.53125,0.3229166666666667,0.8854166666666666
666,0.6428571428571429,0.5714285714285714,0.25,0.8333333333333334
667,0.6666666666666666,0.5866666666666667,0.12,0.8666666666666667
668,0.5454545454545454,0.42424242424242425,0.36363636363636365,0.9191919191919192
669,0.6493506493506493,0.5584415584415584,0.2727272727272727,0.8051948051948052
670,0.5396825396825397,0.47619047619047616,0.1746031746031746,0.7142857142857143
671,0.5753424657534246,0.4520547945205479,0.3150684931506849,0.821917808219178
672,0.6463414634146342,0.5609756097560976,0.21951219512195122,0.8780487804878049
673,0.6125,0.5125,0.4125,0.8875
674,0.6395348837209303,0.5,0.313953488372093,0.8837209302325582
675,0.6419753086419753,0.6790123456790124,0.2716049382716049,0.8395061728395061
676,0.6666666666666666,0.5072463768115942,0.2753623188405797,0.855072463768116
677,0.5476190476190477,0.4642857142857143,0.2619047619047619,0.9047619047619048
678,0.6190476190476191,0.5476190476190477,0.32142857142857145,0.8571428571428571
679,0.6666666666666666,0.5641025641025641,0.2692307692307692,0.8333333333333334
680,0.5789473684210527,0.37894736842105264,0.5368421052631579,0.9368421052631579
681,0.676056338028169,0.5774647887323944,0.19718309859154928,0.8169014084507042
682,0.6666666666666666,0.5698924731182796,0.3010752688172043,0.8817204301075269
683,0.6022727272727273,0.5340909090909091,0.32954545454545453,0.8522727272727273
684,0.6410256410256411,0.6153846153846154,0.28205128205128205,0.8717948717948718
685,0.6621621621621622,0.5945945945945946,0.1891891891891892,0.7972972972972973
686,0.6865671641791045,0.6865671641791045,0.16417910447761194,0.8208955223880597
687,0.6823529411764706,0.5647058823529412,0.27058823529411763,0.8352941176470589
688,0.6493506493506493,0.5844155844155844,0.3246753246753247,0.8701298701298701
689,0.6351351351351351,0.527027027027027,0.22972972972972974,0.7837837837837838
690,0.6507936507936508,0.5873015873015873,0.25396825396825395,0.7777777777777778
691,0.7162162162162162,0.6486486486486487,0.1891891891891892,0.7972972972972973
692,0.45161290322580644,0.41935483870967744,0.3978494623655914,0.9247311827956989
693,0.6702127659574468,0.5425531914893617,0.24468085106382978,0.8617021276595744
694,0.5824175824175825,0.6043956043956044,0.37362637362637363,0.8791208791208791
695,0.65,0.65,0.3,0.8875
696,0.6867469879518072,0.5903614457831325,0.27710843373493976,0.8554216867469879
697,0.6125,0.6,0.35,0.875
698,0.6417910447761194,0.4925373134328358,0.19402985074626866,0.7910447761194029
699,0.5526315789473685,0.5263157894736842,0.34210526315789475,0.8421052631578947
700,0.7659574468085106,0.6595744680851063,0.2765957446808511,0.925531914893617
701,0.6707317073170732,0.573170731707317,0.2073170731707317,0.8658536585365854
702,0.6351351351351351,0.6216216216216216,0.16216216216216217,0.7972972972972973
703,0.6233766233766234,0.6103896103896104,0.23376623376623376,0.8441558441558441
704,0.5853658536585366,0.5853658536585366,0.3170731707317073,0.8170731707317073
705,0.547945205479452,0.5068493150684932,0.2328767123287671,0.8356164383561644
706,0.6629213483146067,0.449438202247191,0.3595505617977528,0.9438202247191011
707,0.7088607594936709,0.7215189873417721,0.189873417721519,0.8987341772151899
708,0.6290322580645161,0.5483870967741935,0.16129032258064516,0.7903225806451613
709,0.6067415730337079,0.5842696629213483,0.38202247191011235,0.8876404494382022
710,0.7631578947368421,0.618421052631579,0.18421052631578946,0.8421052631578947
711,0.6363636363636364,0.5714285714285714,0.36363636363636365,0.8701298701298701
712,0.7073170731707317,0.5853658536585366,0.1951219512195122,0.8536585365853658
713,0.4225352112676056,0.5070422535211268,0.3380281690140845,0.8309859154929577
714,0.64,0.5866666666666667,0.22666666666666666,0.7733333333333333
715,0.5921052631578947,0.5526315789473685,0.27631578947368424,0.8552631578947368
716,0.5076923076923077,0.46153846153846156,0.3076923076923077,0.7076923076923077
717,0.7066666666666667,0.64,0.17333333333333334,0.8266666666666667
718,0.5540540540540541,0.527027027027027,0.28378378378378377,0.8243243243243243
719,0.6071428571428571,0.4880952380952381,0.21428571428571427,0.8928571428571429
720,0.6056338028169014,0.6056338028169014,0.19718309859154928,0.8028169014084507
721,0.5735294117647058,0.5147058823529411,0.36764705882352944,0.7941176470588235
722,0.6428571428571429,0.5714285714285714,0.2571428571428571,0.8285714285714286
723,0.6179775280898876,0.5393258426966292,0.2808988764044944,0.8089887640449438
724,0.7051282051282052,0.5897435897435898,0.34615384615384615,0.7948717948717948
725,0.6067415730337079,0.6067415730337079,0.3707865168539326,0.8651685393258427
726,0.6506024096385542,0.5903614457831325,0.24096385542168675,0.8433734939759037
727,0.5238095238095238,0.47619047619047616,0.31746031746031744,0.8253968253968254
728,0.625,0.4895833333333333,0.3333333333333333,0.8854166666666666
729,0.5679012345679012,0.5061728395061729,0.18518518518518517,0.8765432098765432
730,0.6847826086956522,0.5434782608695652,0.25,0.8913043478260869
731,0.6190476190476191,0.47619047619047616,0.2857142857142857,0.8095238095238095
732,0.618421052631579,0.6578947368421053,0.27631578947368424,0.8421052631578947
733,0.6355140186915887,0.45794392523364486,0.4392523364485981,0.9065420560747663
734,0.6265060240963856,0.5421686746987951,0.20481927710843373,0.8192771084337349
735,0.6046511627906976,0.5813953488372093,0.313953488372093,0.8837209302325582
736,0.6136363636363636,0.6022727272727273,0.23863636363636365,0.8863636363636364
737,0.6551724137931034,0.5517241379310345,0.27586206896551724,0.8620689655172413
738,0.5333333333333333,0.5,0.25,0.7666666666666667
739,0.788235294117647,0.6470588235294118,0.23529411764705882,0.8705882352941177
740,0.6578947368421053,0.631578947368421,0.25,0.868421052631579
741,0.5833333333333334,0.5,0.2916666666666667,0.7916666666666666
742,0.5822784810126582,0.5569620253164557,0.27848101265822783,0.8860759493670886
743,0.7375,0.6625,0.2125,0.8
744,0.6842105263157895,0.5921052631578947,0.2236842105263158,0.8552631578947368
745,0.5915492957746479,0.5352112676056338,0.29577464788732394,0.8309859154929577
746,0.6176470588235294,0.6470588235294118,0.2647058823529412,0.8235294117647058
747,0.6222222222222222,0.5666666666666667,0.25555555555555554,0.8777777777777778
748,0.6233766233766234,0.6103896103896104,0.2987012987012987,0.8311688311688312
749,0.6813186813186813,0.6483516483516484,0.2967032967032967,0.9010989010989011
750,0.6144578313253012,0.4819277108433735,0.4578313253012048,0.8313253012048193
751,0.6233766233766234,0.5714285714285714,0.36363636363636365,0.8831168831168831
752,0.6,0.5333333333333333,0.3333333333333333,0.84
753,0.6493506493506493,0.6363636363636364,0.2597402597402597,0.8311688311688312
754,0.675,0.6625,0.25,0.875
755,0.7052631578947368,0.5894736842105263,0.24210526315789474,0.9157894736842105
756,0.6721311475409836,0.6229508196721312,0.22950819672131148,0.7540983606557377
757,0.6363636363636364,0.6022727272727273,0.32954545454545453,0.8977272727272727
758,0.6282051282051282,0.6025641025641025,0.3076923076923077,0.782051282051282
759,0.6333333333333333,0.5888888888888889,0.35555555555555557,0.8888888888888888
760,0.6547619047619048,0.5357142857142857,0.25,0.9047619047619048
761,0.5675675675675675,0.5,0.33783783783783783,0.8108108108108109
762,0.6746987951807228,0.6506024096385542,0.1927710843373494,0.8554216867469879
763,0.6363636363636364,0.5454545454545454,0.10909090909090909,0.7636363636363637
764,0.7093023255813954,0.6162790697674418,0.3372093023255814,0.8953488372093024
765,0.7058823529411765,0.5411764705882353,0.2235294117647059,0.8705882352941177
766,0.6,0.5647058823529412,0.2823529411764706,0.8823529411764706
767,0.5813953488372093,0.4883720930232558,0.26744186046511625,0.872093023255814
768,0.6973684210526315,0.5263157894736842,0.25,0.8026315789473685
769,0.6049382716049383,0.5925925925925926,0.43209876543209874,0.8271604938271605
