,hebb,hebb_smooth_rate,rate,uniform
384,0.3493975903614458,0.39759036144578314,0.12048192771084337,0.4578313253012048
385,0.38461538461538464,0.32051282051282054,0.28205128205128205,0.5897435897435898
386,0.37142857142857144,0.35714285714285715,0.24285714285714285,0.5
387,0.5180722891566265,0.5421686746987951,0.1927710843373494,0.5180722891566265
388,0.5108695652173914,0.33695652173913043,0.18478260869565216,0.6086956521739131
389,0.5421686746987951,0.5180722891566265,0.1927710843373494,0.6867469879518072
390,0.37333333333333335,0.29333333333333333,0.18666666666666668,0.56
391,0.3088235294117647,0.22058823529411764,0.19117647058823528,0.4411764705882353
392,0.4411764705882353,0.3382352941176471,0.17647058823529413,0.6617647058823529
393,0.37755102040816324,0.32653061224489793,0.19387755102040816,0.7346938775510204
394,0.4155844155844156,0.38961038961038963,0.15584415584415584,0.44155844155844154
395,0.3434343434343434,0.29292929292929293,0.21212121212121213,0.5252525252525253
396,0.3108108108108108,0.2702702702702703,0.0945945945945946,0.35135135135135137
397,0.2911392405063291,0.26582278481012656,0.26582278481012656,0.5822784810126582
398,0.35802469135802467,0.3333333333333333,0.16049382716049382,0.4567901234567901
399,0.3132530120481928,0.2891566265060241,0.20481927710843373,0.40963855421686746
400,0.3229166666666667,0.23958333333333334,0.1875,0.5729166666666666
401,0.4177215189873418,0.34177215189873417,0.17721518987341772,0.46835443037974683
402,0.47297297297297297,0.40540540540540543,0.21621621621621623,0.6216216216216216
403,0.32894736842105265,0.32894736842105265,0.18421052631578946,0.3815789473684211
404,0.43209876543209874,0.32098765432098764,0.19753086419753085,0.6172839506172839
405,0.35294117647058826,0.4117647058823529,0.17647058823529413,0.5735294117647058
406,0.3968253968253968,0.2698412698412698,0.14285714285714285,0.3333333333333333
407,0.3883495145631068,0.32038834951456313,0.30097087378640774,0.6310679611650486
408,0.34177215189873417,0.22784810126582278,0.22784810126582278,0.569620253164557
409,0.4268292682926829,0.35365853658536583,0.24390243902439024,0.5121951219512195
410,0.27848101265822783,0.20253164556962025,0.20253164556962025,0.379746835443038
411,0.3333333333333333,0.3076923076923077,0.2948717948717949,0.44871794871794873
412,0.2916666666666667,0.2638888888888889,0.1388888888888889,0.5416666666666666
413,0.4166666666666667,0.3888888888888889,0.19444444444444445,0.5694444444444444
414,0.40229885057471265,0.42528735632183906,0.3333333333333333,0.6781609195402298
415,0.35555555555555557,0.37777777777777777,0.2222222222222222,0.5111111111111111
416,0.4177215189873418,0.4430379746835443,0.189873417721519,0.5189873417721519
417,0.5675675675675675,0.4594594594594595,0.20270270270270271,0.6486486486486487
418,0.32894736842105265,0.3815789473684211,0.21052631578947367,0.5131578947368421
419,0.35714285714285715,0.36904761904761907,0.2976190476190476,0.47619047619047616
420,0.42168674698795183,0.37349397590361444,0.26506024096385544,0.6144578313253012
421,0.4230769230769231,0.358974358974359,0.16666666666666666,0.5256410256410257
422,0.5542168674698795,0.43373493975903615,0.14457831325301204,0.5903614457831325
423,0.24615384615384617,0.2153846153846154,0.12307692307692308,0.35384615384615387
424,0.35294117647058826,0.3382352941176471,0.19117647058823528,0.47058823529411764
425,0.4810126582278481,0.379746835443038,0.24050632911392406,0.5569620253164557
426,0.3787878787878788,0.30303030303030304,0.15151515151515152,0.5
427,0.2987012987012987,0.37662337662337664,0.18181818181818182,0.5194805194805194
428,0.3333333333333333,0.30666666666666664,0.14666666666666667,0.5066666666666667
429,0.4819277108433735,0.3373493975903614,0.21686746987951808,0.6144578313253012
430,0.3977272727272727,0.38636363636363635,0.23863636363636365,0.6022727272727273
431,0.3493975903614458,0.3373493975903614,0.1927710843373494,0.4819277108433735
432,0.40860215053763443,0.3010752688172043,0.3655913978494624,0.6774193548387096
433,0.38666666666666666,0.37333333333333335,0.2,0.4666666666666667
434,0.3287671232876712,0.3013698630136986,0.2054794520547945,0.4383561643835616
435,0.35,0.3625,0.3125,0.575
436,0.547945205479452,0.4794520547945205,0.136986301369863,0.547945205479452
437,0.2857142857142857,0.21428571428571427,0.2,0.4
438,0.5,0.38461538461538464,0.2564102564102564,0.6923076923076923
439,0.43661971830985913,0.29577464788732394,0.2112676056338028,0.49295774647887325
440,0.3698630136986301,0.3150684931506849,0.1095890410958904,0.410958904109589
441,0.358695652173913,0.2608695652173913,0.22826086956521738,0.5869565217391305
442,0.3804347826086957,0.391304347826087,0.29347826086956524,0.6956521739130435
443,0.46511627906976744,0.4069767441860465,0.12790697674418605,0.5348837209302325
444,0.46835443037974683,0.34177215189873417,0.20253164556962025,0.5949367088607594
445,0.45348837209302323,0.38372093023255816,0.1511627906976744,0.5465116279069767
446,0.46774193548387094,0.46774193548387094,0.20967741935483872,0.4838709677419355
447,0.35789473684210527,0.28421052631578947,0.22105263157894736,0.5789473684210527
448,0.37254901960784315,0.3333333333333333,0.24509803921568626,0.6176470588235294
449,0.358974358974359,0.34615384615384615,0.1282051282051282,0.4230769230769231
450,0.44086021505376344,0.41935483870967744,0.13978494623655913,0.6129032258064516
451,0.36470588235294116,0.27058823529411763,0.16470588235294117,0.4117647058823529
452,0.34210526315789475,0.2894736842105263,0.17105263157894737,0.42105263157894735
453,0.27419354838709675,0.22580645161290322,0.06451612903225806,0.3225806451612903
454,0.4666666666666667,0.43333333333333335,0.14444444444444443,0.6555555555555556
455,0.42696629213483145,0.34831460674157305,0.16853932584269662,0.5730337078651685
456,0.34146341463414637,0.3048780487804878,0.2073170731707317,0.573170731707317
457,0.3333333333333333,0.2916666666666667,0.18055555555555555,0.4861111111111111
458,0.35714285714285715,0.32142857142857145,0.23809523809523808,0.5476190476190477
459,0.4266666666666667,0.3333333333333333,0.22666666666666666,0.5466666666666666
460,0.4166666666666667,0.3333333333333333,0.11904761904761904,0.6071428571428571
461,0.28378378378378377,0.24324324324324326,0.12162162162162163,0.33783783783783783
462,0.44565217391304346,0.30434782608695654,0.1956521739130435,0.6413043478260869
463,0.24324324324324326,0.25675675675675674,0.16216216216216217,0.44594594594594594
464,0.4418604651162791,0.32558139534883723,0.23255813953488372,0.6046511627906976
465,0.375,0.35,0.175,0.575
466,0.3114754098360656,0.26229508196721313,0.09836065573770492,0.3770491803278688
467,0.28125,0.34375,0.1875,0.4375
468,0.41333333333333333,0.32,0.21333333333333335,0.5066666666666667
469,0.2727272727272727,0.29545454545454547,0.17045454545454544,0.4659090909090909
470,0.43037974683544306,0.379746835443038,0.22784810126582278,0.7088607594936709
471,0.45,0.45,0.2875,0.675
472,0.3442622950819672,0.2459016393442623,0.08196721311475409,0.3770491803278688
473,0.35294117647058826,0.3176470588235294,0.16470588235294117,0.5411764705882353
474,0.2840909090909091,0.29545454545454547,0.26136363636363635,0.5909090909090909
475,0.4074074074074074,0.3950617283950617,0.18518518518518517,0.5061728395061729
476,0.34615384615384615,0.3333333333333333,0.3076923076923077,0.6025641025641025
477,0.3924050632911392,0.34177215189873417,0.1518987341772152,0.46835443037974683
478,0.5316455696202531,0.4810126582278481,0.13924050632911392,0.6455696202531646
479,0.25333333333333335,0.32,0.18666666666666668,0.49333333333333335
480,0.4444444444444444,0.32098765432098764,0.14814814814814814,0.5308641975308642
481,0.3150684931506849,0.3424657534246575,0.1917808219178082,0.3424657534246575
482,0.4246575342465753,0.3561643835616438,0.1095890410958904,0.5342465753424658
483,0.41333333333333333,0.37333333333333335,0.18666666666666668,0.5466666666666666
484,0.5277777777777778,0.4166666666666667,0.20833333333333334,0.4722222222222222
485,0.40229885057471265,0.41379310344827586,0.25287356321839083,0.6091954022988506
486,0.4375,0.3875,0.2,0.5375
487,0.3611111111111111,0.3055555555555556,0.2361111111111111,0.4861111111111111
488,0.5194805194805194,0.4025974025974026,0.19480519480519481,0.5844155844155844
489,0.38636363636363635,0.22727272727272727,0.22727272727272727,0.5681818181818182
490,0.38271604938271603,0.345679012345679,0.1111111111111111,0.5432098765432098
491,0.3764705882352941,0.4117647058823529,0.12941176470588237,0.5529411764705883
492,0.3283582089552239,0.2537313432835821,0.08955223880597014,0.40298507462686567
493,0.28125,0.34375,0.140625,0.578125
494,0.4268292682926829,0.3780487804878049,0.10975609756097561,0.47560975609756095
495,0.5119047619047619,0.4523809523809524,0.17857142857142858,0.5357142857142857
496,0.4794520547945205,0.3972602739726027,0.2465753424657534,0.6986301369863014
497,0.21052631578947367,0.17105263157894737,0.15789473684210525,0.3026315789473684
498,0.45348837209302323,0.38372093023255816,0.20930232558139536,0.6976744186046512
499,0.36046511627906974,0.32558139534883723,0.27906976744186046,0.5930232558139535
500,0.27586206896551724,0.27586206896551724,0.27586206896551724,0.5402298850574713
501,0.35,0.3875,0.2875,0.675
502,0.30120481927710846,0.26506024096385544,0.21686746987951808,0.5060240963855421
503,0.4358974358974359,0.358974358974359,0.15384615384615385,0.6410256410256411
504,0.3146067415730337,0.25842696629213485,0.15730337078651685,0.449438202247191
505,0.45569620253164556,0.4050632911392405,0.3037974683544304,0.620253164556962
506,0.34146341463414637,0.35365853658536583,0.21951219512195122,0.524390243902439
507,0.3076923076923077,0.23076923076923078,0.14102564102564102,0.48717948717948717
508,0.38028169014084506,0.38028169014084506,0.2112676056338028,0.5070422535211268
509,0.2972972972972973,0.3918918918918919,0.16216216216216217,0.40540540540540543
510,0.3333333333333333,0.3055555555555556,0.1388888888888889,0.4722222222222222
511,0.2876712328767123,0.2465753424657534,0.1780821917808219,0.410958904109589
512,0.36046511627906974,0.3372093023255814,0.1744186046511628,0.45348837209302323
513,0.4,0.32941176470588235,0.2,0.5647058823529412
514,0.32432432432432434,0.28378378378378377,0.14864864864864866,0.33783783783783783
515,0.4482758620689655,0.41379310344827586,0.21839080459770116,0.6436781609195402
516,0.3058823529411765,0.25882352941176473,0.16470588235294117,0.5529411764705883
517,0.46153846153846156,0.32051282051282054,0.28205128205128205,0.5384615384615384
518,0.3875,0.3875,0.2125,0.55
519,0.37777777777777777,0.3333333333333333,0.17777777777777778,0.6222222222222222
520,0.3157894736842105,0.3026315789473684,0.05263157894736842,0.3815789473684211
521,0.41975308641975306,0.3333333333333333,0.19753086419753085,0.6049382716049383
522,0.24175824175824176,0.18681318681318682,0.18681318681318682,0.34065934065934067
523,0.30434782608695654,0.2753623188405797,0.13043478260869565,0.4782608695652174
524,0.38144329896907214,0.3402061855670103,0.20618556701030927,0.6391752577319587
525,0.3333333333333333,0.3333333333333333,0.20987654320987653,0.5679012345679012
526,0.4246575342465753,0.410958904109589,0.1643835616438356,0.5342465753424658
527,0.4044943820224719,0.29213483146067415,0.16853932584269662,0.5617977528089888
528,0.21739130434782608,0.18840579710144928,0.14492753623188406,0.30434782608695654
529,0.36923076923076925,0.35384615384615387,0.23076923076923078,0.5384615384615384
530,0.5057471264367817,0.4367816091954023,0.14942528735632185,0.5172413793103449
531,0.3382352941176471,0.3235294117647059,0.07352941176470588,0.39705882352941174
532,0.37142857142857144,0.3,0.17142857142857143,0.5
533,0.3522727272727273,0.3068181818181818,0.18181818181818182,0.5795454545454546
534,0.2833333333333333,0.36666666666666664,0.1,0.43333333333333335
535,0.3707865168539326,0.39325842696629215,0.16853932584269662,0.5393258426966292
536,0.5316455696202531,0.34177215189873417,0.13924050632911392,0.5949367088607594
537,0.33783783783783783,0.2972972972972973,0.1891891891891892,0.5405405405405406
538,0.48148148148148145,0.345679012345679,0.2345679012345679,0.6790123456790124
539,0.4146341463414634,0.5,0.2073170731707317,0.573170731707317
540,0.4268292682926829,0.35365853658536583,0.17073170731707318,0.45121951219512196
541,0.32051282051282054,0.3333333333333333,0.1794871794871795,0.48717948717948717
542,0.31343283582089554,0.2835820895522388,0.05970149253731343,0.26865671641791045
543,0.4117647058823529,0.38823529411764707,0.3058823529411765,0.6
544,0.39080459770114945,0.3103448275862069,0.19540229885057472,0.5287356321839081
545,0.2872340425531915,0.22340425531914893,0.18085106382978725,0.46808510638297873
546,0.4823529411764706,0.3764705882352941,0.18823529411764706,0.5529411764705883
547,0.3875,0.25,0.225,0.4625
548,0.4666666666666667,0.48,0.12,0.4666666666666667
549,0.25,0.23684210526315788,0.2236842105263158,0.32894736842105265
550,0.352112676056338,0.323943661971831,0.18309859154929578,0.6197183098591549
551,0.32673267326732675,0.25742574257425743,0.32673267326732675,0.5841584158415841
552,0.35802469135802467,0.2839506172839506,0.1728395061728395,0.49382716049382713
553,0.3,0.24285714285714285,0.15714285714285714,0.38571428571428573
554,0.2808988764044944,0.30337078651685395,0.20224719101123595,0.5056179775280899
555,0.38961038961038963,0.36363636363636365,0.18181818181818182,0.5324675324675324
556,0.4117647058823529,0.3088235294117647,0.25,0.4852941176470588
557,0.22580645161290322,0.12903225806451613,0.1935483870967742,0.4032258064516129
558,0.35064935064935066,0.35064935064935066,0.3246753246753247,0.5844155844155844
559,0.4578313253012048,0.39759036144578314,0.20481927710843373,0.6867469879518072
560,0.3977272727272727,0.2840909090909091,0.23863636363636365,0.5454545454545454
561,0.48484848484848486,0.3939393939393939,0.19696969696969696,0.5454545454545454
562,0.34831460674157305,0.2696629213483146,0.19101123595505617,0.6292134831460674
563,0.39705882352941174,0.39705882352941174,0.22058823529411764,0.4852941176470588
564,0.35064935064935066,0.4025974025974026,0.09090909090909091,0.44155844155844154
565,0.32894736842105265,0.3026315789473684,0.23684210526315788,0.4868421052631579
566,0.37209302325581395,0.37209302325581395,0.22093023255813954,0.5930232558139535
567,0.34408602150537637,0.21505376344086022,0.1827956989247312,0.5913978494623656
568,0.42857142857142855,0.3116883116883117,0.19480519480519481,0.45454545454545453
569,0.21333333333333335,0.25333333333333335,0.3466666666666667,0.48
570,0.36904761904761907,0.32142857142857145,0.25,0.5595238095238095
571,0.4444444444444444,0.2839506172839506,0.19753086419753085,0.5925925925925926
572,0.37362637362637363,0.31868131868131866,0.2087912087912088,0.5714285714285714
573,0.4875,0.5,0.1875,0.6875
574,0.3246753246753247,0.24675324675324675,0.11688311688311688,0.36363636363636365
575,0.3815789473684211,0.40789473684210525,0.13157894736842105,0.4473684210526316
576,0.40963855421686746,0.3132530120481928,0.1927710843373494,0.6024096385542169
577,0.27586206896551724,0.28735632183908044,0.2413793103448276,0.5977011494252874
578,0.3108108108108108,0.25675675675675674,0.1891891891891892,0.44594594594594594
579,0.5,0.4166666666666667,0.19444444444444445,0.5972222222222222
580,0.37349397590361444,0.3855421686746988,0.14457831325301204,0.5903614457831325
581,0.32894736842105265,0.2894736842105263,0.17105263157894737,0.5131578947368421
582,0.48314606741573035,0.4044943820224719,0.19101123595505617,0.5730337078651685
583,0.4931506849315068,0.4520547945205479,0.136986301369863,0.4794520547945205
584,0.43548387096774194,0.41935483870967744,0.1774193548387097,0.5645161290322581
585,0.4342105263157895,0.3815789473684211,0.10526315789473684,0.5131578947368421
586,0.4177215189873418,0.3924050632911392,0.21518987341772153,0.5063291139240507
587,0.2375,0.2375,0.2,0.425
588,0.37142857142857144,0.32857142857142857,0.24285714285714285,0.45714285714285713
589,0.5595238095238095,0.4642857142857143,0.2261904761904762,0.6547619047619048
590,0.41975308641975306,0.4444444444444444,0.20987654320987653,0.5308641975308642
591,0.45,0.3875,0.1375,0.575
592,0.3508771929824561,0.2631578947368421,0.10526315789473684,0.2631578947368421
593,0.24242424242424243,0.21212121212121213,0.19696969696969696,0.3939393939393939
594,0.3064516129032258,0.25806451612903225,0.1935483870967742,0.41935483870967744
595,0.44594594594594594,0.44594594594594594,0.12162162162162163,0.3918918918918919
596,0.4578313253012048,0.4578313253012048,0.14457831325301204,0.5783132530120482
597,0.3425925925925926,0.3333333333333333,0.32407407407407407,0.6666666666666666
598,0.3918918918918919,0.35135135135135137,0.16216216216216217,0.43243243243243246
599,0.42168674698795183,0.3493975903614458,0.1686746987951807,0.5060240963855421
600,0.4246575342465753,0.3561643835616438,0.1506849315068493,0.5342465753424658
601,0.525,0.45,0.1875,0.5
602,0.42696629213483145,0.3707865168539326,0.19101123595505617,0.7415730337078652
603,0.38144329896907214,0.15463917525773196,0.18556701030927836,0.5773195876288659
604,0.42045454545454547,0.3181818181818182,0.23863636363636365,0.625
605,0.35714285714285715,0.3,0.15714285714285714,0.44285714285714284
606,0.5053763440860215,0.40860215053763443,0.1827956989247312,0.5591397849462365
607,0.3372093023255814,0.36046511627906974,0.16279069767441862,0.5697674418604651
608,0.4725274725274725,0.4065934065934066,0.2087912087912088,0.6153846153846154
609,0.3424657534246575,0.3150684931506849,0.136986301369863,0.4931506849315068
610,0.2597402597402597,0.2597402597402597,0.2077922077922078,0.4805194805194805
611,0.29347826086956524,0.29347826086956524,0.22826086956521738,0.5217391304347826
612,0.3855421686746988,0.3493975903614458,0.1927710843373494,0.5903614457831325
613,0.3670886075949367,0.3037974683544304,0.13924050632911392,0.4936708860759494
614,0.31645569620253167,0.26582278481012656,0.11392405063291139,0.3670886075949367
615,0.4155844155844156,0.3246753246753247,0.18181818181818182,0.4805194805194805
616,0.391304347826087,0.3188405797101449,0.17391304347826086,0.5217391304347826
617,0.37662337662337664,0.35064935064935066,0.19480519480519481,0.5974025974025974
618,0.4772727272727273,0.45454545454545453,0.20454545454545456,0.6136363636363636
619,0.34615384615384615,0.2948717948717949,0.19230769230769232,0.47435897435897434
620,0.3287671232876712,0.3698630136986301,0.1232876712328767,0.4657534246575342
621,0.36470588235294116,0.38823529411764707,0.18823529411764706,0.5294117647058824
622,0.4367816091954023,0.4367816091954023,0.26436781609195403,0.5862068965517241
623,0.4375,0.5,0.25,0.6
624,0.4864864864864865,0.2972972972972973,0.10810810810810811,0.5540540540540541
625,0.3953488372093023,0.36046511627906974,0.16279069767441862,0.5465116279069767
626,0.4431818181818182,0.4431818181818182,0.2159090909090909,0.6136363636363636
627,0.3888888888888889,0.3611111111111111,0.2916666666666667,0.6388888888888888
628,0.5074626865671642,0.373134328358209,0.16417910447761194,0.5522388059701493
629,0.37037037037037035,0.38271604938271603,0.20987654320987653,0.4567901234567901
630,0.2987012987012987,0.3246753246753247,0.23376623376623376,0.5194805194805194
631,0.375,0.3333333333333333,0.18055555555555555,0.5138888888888888
632,0.42857142857142855,0.38961038961038963,0.2597402597402597,0.5714285714285714
633,0.4864864864864865,0.3918918918918919,0.22972972972972974,0.5405405405405406
634,0.2857142857142857,0.3116883116883117,0.15584415584415584,0.3246753246753247
635,0.4482758620689655,0.25287356321839083,0.3103448275862069,0.735632183908046
636,0.25,0.2361111111111111,0.19444444444444445,0.375
637,0.5,0.4883720930232558,0.23255813953488372,0.6744186046511628
638,0.32098765432098764,0.2962962962962963,0.2345679012345679,0.49382716049382713
639,0.5063291139240507,0.4050632911392405,0.17721518987341772,0.6708860759493671
640,0.3194444444444444,0.3333333333333333,0.16666666666666666,0.4444444444444444
641,0.3230769230769231,0.3076923076923077,0.18461538461538463,0.4307692307692308
642,0.43209876543209874,0.41975308641975306,0.16049382716049382,0.6296296296296297
643,0.28,0.3466666666666667,0.13333333333333333,0.4533333333333333
644,0.5267857142857143,0.29464285714285715,0.17857142857142858,0.7589285714285714
645,0.23728813559322035,0.1864406779661017,0.2033898305084746,0.3898305084745763
646,0.3924050632911392,0.34177215189873417,0.12658227848101267,0.46835443037974683
647,0.5,0.4444444444444444,0.2111111111111111,0.6888888888888889
648,0.3522727272727273,0.29545454545454547,0.3068181818181818,0.6022727272727273
649,0.5205479452054794,0.410958904109589,0.1780821917808219,0.4931506849315068
650,0.3375,0.35,0.25,0.5375
651,0.4430379746835443,0.4177215189873418,0.3037974683544304,0.6962025316455697
652,0.5571428571428572,0.44285714285714284,0.1,0.6142857142857143
653,0.32926829268292684,0.34146341463414637,0.21951219512195122,0.5365853658536586
654,0.5,0.42105263157894735,0.21052631578947367,0.631578947368421
655,0.34831460674157305,0.449438202247191,0.16853932584269662,0.5617977528089888
656,0.42696629213483145,0.30337078651685395,0.15730337078651685,0.6966292134831461
657,0.35135135135135137,0.32432432432432434,0.10810810810810811,0.3918918918918919
658,0.35064935064935066,0.2857142857142857,0.2077922077922078,0.6233766233766234
659,0.3020833333333333,0.25,0.3541666666666667,0.5416666666666666
660,0.43209876543209874,0.37037037037037035,0.24691358024691357,0.5802469135802469
661,0.44,0.42,0.16,0.67
662,0.5581395348837209,0.45348837209302323,0.27906976744186046,0.7558139534883721
663,0.3614457831325301,0.30120481927710846,0.1927710843373494,0.4819277108433735
664,0.47058823529411764,0.4,0.2235294117647059,0.6470588235294118
665,0.3229166666666667,0.2708333333333333,0.20833333333333334,0.5416666666666666
666,0.36904761904761907,0.3333333333333333,0.2261904761904762,0.5357142857142857
667,0.38666666666666666,0.32,0.12,0.4
668,0.31313131313131315,0.29292929292929293,0.21212121212121213,0.6868686868686869
669,0.36363636363636365,0.2987012987012987,0.22077922077922077,0.44155844155844154
670,0.2698412698412698,0.20634920634920634,0.07936507936507936,0.3333333333333333
671,0.2876712328767123,0.1917808219178082,0.2054794520547945,0.4246575342465753
672,0.32926829268292684,0.3780487804878049,0.10975609756097561,0.45121951219512196
673,0.25,0.2875,0.2875,0.4125
674,0.3488372093023256,0.32558139534883723,0.18604651162790697,0.5
675,0.35802469135802467,0.2839506172839506,0.13580246913580246,0.4691358024691358
676,0.391304347826087,0.34782608695652173,0.14492753623188406,0.4782608695652174
677,0.4166666666666667,0.3333333333333333,0.27380952380952384,0.6666666666666666
678,0.36904761904761907,0.3333333333333333,0.19047619047619047,0.44047619047619047
679,0.34615384615384615,0.32051282051282054,0.21794871794871795,0.5128205128205128
680,0.37894736842105264,0.29473684210526313,0.3368421052631579,0.6421052631578947
681,0.4084507042253521,0.38028169014084506,0.11267605633802817,0.5352112676056338
682,0.46236559139784944,0.41935483870967744,0.25806451612903225,0.6666666666666666
683,0.38636363636363635,0.22727272727272727,0.2159090909090909,0.5795454545454546
684,0.32051282051282054,0.34615384615384615,0.14102564102564102,0.28205128205128205
685,0.40540540540540543,0.3108108108108108,0.13513513513513514,0.44594594594594594
686,0.2835820895522388,0.2835820895522388,0.13432835820895522,0.44776119402985076
687,0.4117647058823529,0.3058823529411765,0.16470588235294117,0.5647058823529412
688,0.4935064935064935,0.45454545454545453,0.16883116883116883,0.5974025974025974
689,0.47297297297297297,0.4189189189189189,0.20270270270270271,0.6081081081081081
690,0.2857142857142857,0.2857142857142857,0.1111111111111111,0.2698412698412698
691,0.3783783783783784,0.35135135135135137,0.10810810810810811,0.44594594594594594
692,0.3333333333333333,0.27956989247311825,0.24731182795698925,0.5806451612903226
693,0.3723404255319149,0.2765957446808511,0.18085106382978725,0.6063829787234043
694,0.2967032967032967,0.31868131868131866,0.3076923076923077,0.6153846153846154
695,0.3875,0.2625,0.175,0.5
696,0.5180722891566265,0.46987951807228917,0.20481927710843373,0.6144578313253012
697,0.3875,0.375,0.3,0.575
698,0.3283582089552239,0.2537313432835821,0.16417910447761194,0.417910447761194
699,0.2894736842105263,0.2631578947368421,0.21052631578947367,0.4868421052631579
700,0.43617021276595747,0.3829787234042553,0.14893617021276595,0.574468085106383
701,0.47560975609756095,0.35365853658536583,0.14634146341463414,0.5609756097560976
702,0.32432432432432434,0.2972972972972973,0.17567567567567569,0.35135135135135137
703,0.42857142857142855,0.45454545454545453,0.07792207792207792,0.6233766233766234
704,0.47560975609756095,0.35365853658536583,0.2926829268292683,0.7317073170731707
705,0.3835616438356164,0.3561643835616438,0.2465753424657534,0.5342465753424658
706,0.3258426966292135,0.2808988764044944,0.25842696629213485,0.6853932584269663
707,0.4177215189873418,0.3924050632911392,0.13924050632911392,0.46835443037974683
708,0.41935483870967744,0.3709677419354839,0.20967741935483872,0.3709677419354839
709,0.34831460674157305,0.3146067415730337,0.2808988764044944,0.6853932584269663
710,0.2894736842105263,0.3157894736842105,0.21052631578947367,0.5657894736842105
711,0.42857142857142855,0.4025974025974026,0.19480519480519481,0.5064935064935064
712,0.573170731707317,0.4878048780487805,0.1951219512195122,0.7073170731707317
713,0.30985915492957744,0.352112676056338,0.23943661971830985,0.4788732394366197
714,0.37333333333333335,0.3333333333333333,0.13333333333333333,0.44
715,0.2894736842105263,0.3157894736842105,0.23684210526315788,0.3684210526315789
716,0.35384615384615387,0.2153846153846154,0.23076923076923078,0.5230769230769231
717,0.4666666666666667,0.37333333333333335,0.08,0.52
718,0.35135135135135137,0.32432432432432434,0.20270270270270271,0.5945945945945946
719,0.2976190476190476,0.25,0.20238095238095238,0.5595238095238095
720,0.4507042253521127,0.352112676056338,0.18309859154929578,0.5352112676056338
721,0.3235294117647059,0.3088235294117647,0.25,0.39705882352941174
722,0.37142857142857144,0.3142857142857143,0.17142857142857143,0.4857142857142857
723,0.4157303370786517,0.43820224719101125,0.23595505617977527,0.6741573033707865
724,0.38461538461538464,0.38461538461538464,0.2564102564102564,0.6025641025641025
725,0.34831460674157305,0.2247191011235955,0.23595505617977527,0.550561797752809
726,0.3614457831325301,0.3373493975903614,0.21686746987951808,0.5542168674698795
727,0.42857142857142855,0.3968253968253968,0.1746031746031746,0.5555555555555556
728,0.34375,0.34375,0.3229166666666667,0.6979166666666666
729,0.4074074074074074,0.38271604938271603,0.20987654320987653,0.6172839506172839
730,0.44565217391304346,0.391304347826087,0.30434782608695654,0.7282608695652174
731,0.3333333333333333,0.25,0.19047619047619047,0.6190476190476191
732,0.4342105263157895,0.40789473684210525,0.14473684210526316,0.5
733,0.4766355140186916,0.2897196261682243,0.2616822429906542,0.7289719626168224
734,0.37349397590361444,0.3493975903614458,0.1686746987951807,0.4819277108433735
735,0.36046511627906974,0.3023255813953488,0.23255813953488372,0.5813953488372093
736,0.3409090909090909,0.20454545454545456,0.2159090909090909,0.5454545454545454
737,0.45977011494252873,0.41379310344827586,0.22988505747126436,0.6436781609195402
738,0.3333333333333333,0.2833333333333333,0.11666666666666667,0.2833333333333333
739,0.3764705882352941,0.35294117647058826,0.24705882352941178,0.5411764705882353
740,0.5263157894736842,0.39473684210526316,0.21052631578947367,0.618421052631579
741,0.3472222222222222,0.3055555555555556,0.2638888888888889,0.4444444444444444
742,0.31645569620253167,0.34177215189873417,0.21518987341772153,0.5063291139240507
743,0.475,0.45,0.2125,0.6125
744,0.3157894736842105,0.3157894736842105,0.11842105263157894,0.3815789473684211
745,0.23943661971830985,0.2112676056338028,0.2112676056338028,0.30985915492957744
746,0.3382352941176471,0.3382352941176471,0.19117647058823528,0.4264705882352941
747,0.4222222222222222,0.25555555555555554,0.18888888888888888,0.6222222222222222
748,0.38961038961038963,0.2987012987012987,0.16883116883116883,0.5194805194805194
749,0.38461538461538464,0.3076923076923077,0.18681318681318682,0.5054945054945055
750,0.3253012048192771,0.2289156626506024,0.24096385542168675,0.5301204819277109
751,0.3116883116883117,0.35064935064935066,0.22077922077922077,0.4805194805194805
752,0.4,0.32,0.21333333333333335,0.5066666666666667
753,0.4155844155844156,0.35064935064935066,0.15584415584415584,0.45454545454545453
754,0.35,0.275,0.15,0.4625
755,0.49473684210526314,0.45263157894736844,0.24210526315789474,0.6947368421052632
756,0.36065573770491804,0.2786885245901639,0.14754098360655737,0.4098360655737705
757,0.3522727272727273,0.3977272727272727,0.13636363636363635,0.5113636363636364
758,0.41025641025641024,0.2692307692307692,0.24358974358974358,0.46153846153846156
759,0.4666666666666667,0.45555555555555555,0.2111111111111111,0.5777777777777777
760,0.4166666666666667,0.42857142857142855,0.21428571428571427,0.5119047619047619
761,0.36486486486486486,0.3108108108108108,0.28378378378378377,0.5540540540540541
762,0.40963855421686746,0.3253012048192771,0.13253012048192772,0.46987951807228917
763,0.3090909090909091,0.34545454545454546,0.12727272727272726,0.509090909090909
764,0.3023255813953488,0.22093023255813954,0.27906976744186046,0.5348837209302325
765,0.4588235294117647,0.3764705882352941,0.2823529411764706,0.6235294117647059
766,0.43529411764705883,0.3411764705882353,0.2,0.5294117647058824
767,0.3488372093023256,0.32558139534883723,0.1744186046511628,0.5348837209302325
768,0.2894736842105263,0.27631578947368424,0.2236842105263158,0.3815789473684211
