,hebb,hebb_smooth_rate,rate,uniform
385,0.6153846153846154,0.6410256410256411,0.3076923076923077,0.7692307692307693
386,0.6857142857142857,0.6285714285714286,0.22857142857142856,0.7571428571428571
387,0.6746987951807228,0.6626506024096386,0.24096385542168675,0.7590361445783133
388,0.75,0.6847826086956522,0.2391304347826087,0.8152173913043478
389,0.7590361445783133,0.6746987951807228,0.26506024096385544,0.8313253012048193
390,0.64,0.5733333333333334,0.22666666666666666,0.7333333333333333
391,0.6176470588235294,0.5735294117647058,0.23529411764705882,0.7647058823529411
392,0.6029411764705882,0.6176470588235294,0.20588235294117646,0.7205882352941176
393,0.6632653061224489,0.6326530612244898,0.2857142857142857,0.8673469387755102
394,0.7402597402597403,0.7532467532467533,0.23376623376623376,0.8051948051948052
395,0.7474747474747475,0.7272727272727273,0.46464646464646464,0.8686868686868687
396,0.6756756756756757,0.6486486486486487,0.3108108108108108,0.7702702702702703
397,0.6708860759493671,0.6075949367088608,0.3670886075949367,0.8481012658227848
398,0.7654320987654321,0.6790123456790124,0.2839506172839506,0.8641975308641975
399,0.7469879518072289,0.6265060240963856,0.3132530120481928,0.7710843373493976
400,0.7708333333333334,0.65625,0.34375,0.84375
401,0.7468354430379747,0.6582278481012658,0.22784810126582278,0.7721518987341772
402,0.6351351351351351,0.6756756756756757,0.2702702702702703,0.8648648648648649
403,0.7368421052631579,0.7105263157894737,0.19736842105263158,0.8421052631578947
404,0.6666666666666666,0.6296296296296297,0.35802469135802467,0.8148148148148148
405,0.6764705882352942,0.6323529411764706,0.23529411764705882,0.7352941176470589
406,0.7301587301587301,0.6190476190476191,0.19047619047619047,0.7301587301587301
407,0.6990291262135923,0.6699029126213593,0.4368932038834951,0.8932038834951457
408,0.7088607594936709,0.7088607594936709,0.24050632911392406,0.7974683544303798
409,0.7317073170731707,0.6463414634146342,0.21951219512195122,0.8048780487804879
410,0.7468354430379747,0.6582278481012658,0.31645569620253167,0.759493670886076
411,0.6538461538461539,0.5641025641025641,0.358974358974359,0.7948717948717948
412,0.6527777777777778,0.6111111111111112,0.20833333333333334,0.8194444444444444
413,0.7361111111111112,0.6666666666666666,0.2638888888888889,0.8472222222222222
414,0.7471264367816092,0.6896551724137931,0.3103448275862069,0.8735632183908046
415,0.7555555555555555,0.6666666666666666,0.28888888888888886,0.8666666666666667
416,0.6708860759493671,0.6708860759493671,0.22784810126582278,0.6962025316455697
417,0.7972972972972973,0.7162162162162162,0.28378378378378377,0.8918918918918919
418,0.7236842105263158,0.6973684210526315,0.3026315789473684,0.7631578947368421
419,0.6309523809523809,0.6309523809523809,0.3333333333333333,0.8095238095238095
420,0.7228915662650602,0.6626506024096386,0.30120481927710846,0.8192771084337349
421,0.6282051282051282,0.6025641025641025,0.2948717948717949,0.717948717948718
422,0.8072289156626506,0.7469879518072289,0.2289156626506024,0.8674698795180723
423,0.7846153846153846,0.7076923076923077,0.18461538461538463,0.7846153846153846
424,0.7205882352941176,0.6323529411764706,0.16176470588235295,0.7205882352941176
425,0.6962025316455697,0.6708860759493671,0.21518987341772153,0.8227848101265823
426,0.6515151515151515,0.5909090909090909,0.25757575757575757,0.7121212121212122
427,0.7142857142857143,0.6103896103896104,0.2597402597402597,0.8441558441558441
428,0.7333333333333333,0.6133333333333333,0.29333333333333333,0.8
429,0.6746987951807228,0.6626506024096386,0.25301204819277107,0.8192771084337349
430,0.6590909090909091,0.7045454545454546,0.3409090909090909,0.7954545454545454
431,0.7349397590361446,0.6867469879518072,0.24096385542168675,0.8674698795180723
432,0.7741935483870968,0.7204301075268817,0.23655913978494625,0.8709677419354839
433,0.6533333333333333,0.6133333333333333,0.30666666666666664,0.7733333333333333
434,0.7123287671232876,0.6712328767123288,0.3287671232876712,0.7534246575342466
435,0.625,0.5625,0.375,0.8
436,0.684931506849315,0.6712328767123288,0.273972602739726,0.7808219178082192
437,0.6142857142857143,0.6571428571428571,0.32857142857142857,0.7428571428571429
438,0.717948717948718,0.6410256410256411,0.24358974358974358,0.8461538461538461
439,0.7464788732394366,0.6901408450704225,0.22535211267605634,0.8450704225352113
440,0.7123287671232876,0.6164383561643836,0.2054794520547945,0.726027397260274
441,0.6413043478260869,0.7065217391304348,0.2717391304347826,0.8913043478260869
442,0.7065217391304348,0.6956521739130435,0.3695652173913043,0.8695652173913043
443,0.7441860465116279,0.7441860465116279,0.3023255813953488,0.8255813953488372
444,0.6708860759493671,0.6708860759493671,0.24050632911392406,0.8227848101265823
445,0.7674418604651163,0.7441860465116279,0.22093023255813954,0.8488372093023255
446,0.6774193548387096,0.6774193548387096,0.1935483870967742,0.7258064516129032
447,0.7157894736842105,0.6105263157894737,0.3368421052631579,0.8315789473684211
448,0.7647058823529411,0.7254901960784313,0.4117647058823529,0.8823529411764706
449,0.6794871794871795,0.6410256410256411,0.2692307692307692,0.7564102564102564
450,0.7741935483870968,0.7956989247311828,0.2903225806451613,0.8817204301075269
451,0.7411764705882353,0.6941176470588235,0.29411764705882354,0.8823529411764706
452,0.6973684210526315,0.6578947368421053,0.23684210526315788,0.7763157894736842
453,0.6612903225806451,0.6451612903225806,0.3225806451612903,0.8387096774193549
454,0.6888888888888889,0.6666666666666666,0.24444444444444444,0.8444444444444444
455,0.7415730337078652,0.651685393258427,0.2696629213483146,0.7640449438202247
456,0.7073170731707317,0.6707317073170732,0.35365853658536583,0.8536585365853658
457,0.625,0.6805555555555556,0.2916666666666667,0.7777777777777778
458,0.6904761904761905,0.6666666666666666,0.35714285714285715,0.8452380952380952
459,0.68,0.7066666666666667,0.28,0.8
460,0.7023809523809523,0.6309523809523809,0.2261904761904762,0.8571428571428571
461,0.6216216216216216,0.7297297297297297,0.21621621621621623,0.8108108108108109
462,0.717391304347826,0.6195652173913043,0.25,0.8695652173913043
463,0.7432432432432432,0.7162162162162162,0.35135135135135137,0.7702702702702703
464,0.6627906976744186,0.6162790697674418,0.3372093023255814,0.8604651162790697
465,0.7875,0.7,0.25,0.7875
466,0.639344262295082,0.6557377049180327,0.26229508196721313,0.7049180327868853
467,0.65625,0.671875,0.234375,0.734375
468,0.7333333333333333,0.6933333333333334,0.32,0.8266666666666667
469,0.7272727272727273,0.6818181818181818,0.2727272727272727,0.7954545454545454
470,0.6582278481012658,0.5949367088607594,0.2911392405063291,0.8481012658227848
471,0.725,0.6625,0.3375,0.8
472,0.6557377049180327,0.6885245901639344,0.16393442622950818,0.639344262295082
473,0.6588235294117647,0.6,0.27058823529411763,0.8235294117647058
474,0.7727272727272727,0.7272727272727273,0.3068181818181818,0.9090909090909091
475,0.7283950617283951,0.7160493827160493,0.30864197530864196,0.8148148148148148
476,0.5897435897435898,0.6282051282051282,0.34615384615384615,0.782051282051282
477,0.759493670886076,0.6582278481012658,0.22784810126582278,0.7974683544303798
478,0.7848101265822784,0.7468354430379747,0.189873417721519,0.8734177215189873
479,0.72,0.6266666666666667,0.32,0.8133333333333334
480,0.7407407407407407,0.7283950617283951,0.2839506172839506,0.8765432098765432
481,0.6164383561643836,0.5616438356164384,0.2876712328767123,0.7808219178082192
482,0.6986301369863014,0.6301369863013698,0.2465753424657534,0.8767123287671232
483,0.7466666666666667,0.6533333333333333,0.22666666666666666,0.8
484,0.6944444444444444,0.6944444444444444,0.2361111111111111,0.7777777777777778
485,0.7011494252873564,0.6781609195402298,0.26436781609195403,0.8275862068965517
486,0.6625,0.5875,0.2375,0.8375
487,0.6805555555555556,0.7361111111111112,0.20833333333333334,0.8055555555555556
488,0.6363636363636364,0.6883116883116883,0.23376623376623376,0.7792207792207793
489,0.6477272727272727,0.6477272727272727,0.2727272727272727,0.7954545454545454
490,0.6790123456790124,0.7037037037037037,0.19753086419753085,0.7654320987654321
491,0.788235294117647,0.7529411764705882,0.24705882352941178,0.8470588235294118
492,0.5522388059701493,0.5373134328358209,0.22388059701492538,0.6567164179104478
493,0.578125,0.5625,0.21875,0.734375
494,0.7804878048780488,0.7195121951219512,0.24390243902439024,0.7682926829268293
495,0.75,0.7023809523809523,0.2857142857142857,0.8095238095238095
496,0.6301369863013698,0.5616438356164384,0.3013698630136986,0.6986301369863014
497,0.6842105263157895,0.6578947368421053,0.3157894736842105,0.8552631578947368
498,0.6976744186046512,0.627906976744186,0.29069767441860467,0.8255813953488372
499,0.7441860465116279,0.6976744186046512,0.4186046511627907,0.7558139534883721
500,0.6666666666666666,0.6551724137931034,0.367816091954023,0.8505747126436781
501,0.675,0.6,0.3625,0.7875
502,0.6987951807228916,0.6506024096385542,0.25301204819277107,0.8072289156626506
503,0.7051282051282052,0.6538461538461539,0.1794871794871795,0.8205128205128205
504,0.7078651685393258,0.651685393258427,0.24719101123595505,0.8089887640449438
505,0.6582278481012658,0.620253164556962,0.24050632911392406,0.8227848101265823
506,0.7073170731707317,0.6829268292682927,0.3170731707317073,0.8292682926829268
507,0.6282051282051282,0.5897435897435898,0.20512820512820512,0.7948717948717948
508,0.6338028169014085,0.6056338028169014,0.18309859154929578,0.7605633802816901
509,0.7297297297297297,0.6351351351351351,0.33783783783783783,0.7837837837837838
510,0.6527777777777778,0.6666666666666666,0.2638888888888889,0.8472222222222222
511,0.6301369863013698,0.6164383561643836,0.2876712328767123,0.821917808219178
512,0.6511627906976745,0.6046511627906976,0.313953488372093,0.8023255813953488
513,0.8117647058823529,0.7647058823529411,0.25882352941176473,0.8823529411764706
514,0.6891891891891891,0.5675675675675675,0.25675675675675674,0.7432432432432432
515,0.7241379310344828,0.6206896551724138,0.3563218390804598,0.8505747126436781
516,0.788235294117647,0.6705882352941176,0.24705882352941178,0.8588235294117647
517,0.6923076923076923,0.6538461538461539,0.2692307692307692,0.8205128205128205
518,0.7,0.6875,0.2875,0.8125
519,0.7666666666666667,0.6888888888888889,0.28888888888888886,0.8444444444444444
520,0.75,0.7368421052631579,0.27631578947368424,0.8289473684210527
521,0.6790123456790124,0.654320987654321,0.32098765432098764,0.8395061728395061
522,0.7692307692307693,0.7252747252747253,0.32967032967032966,0.8461538461538461
523,0.6956521739130435,0.6811594202898551,0.21739130434782608,0.8115942028985508
524,0.7010309278350515,0.711340206185567,0.28865979381443296,0.845360824742268
525,0.691358024691358,0.691358024691358,0.20987654320987653,0.7037037037037037
526,0.6986301369863014,0.6712328767123288,0.1780821917808219,0.8356164383561644
527,0.7303370786516854,0.7078651685393258,0.3146067415730337,0.8539325842696629
528,0.7246376811594203,0.6811594202898551,0.2463768115942029,0.7971014492753623
529,0.6615384615384615,0.6615384615384615,0.3384615384615385,0.7538461538461538
530,0.7126436781609196,0.7241379310344828,0.25287356321839083,0.8390804597701149
531,0.7058823529411765,0.6911764705882353,0.19117647058823528,0.7058823529411765
532,0.7,0.6857142857142857,0.2714285714285714,0.7142857142857143
533,0.6363636363636364,0.6477272727272727,0.3181818181818182,0.8068181818181818
534,0.5666666666666667,0.5833333333333334,0.26666666666666666,0.75
535,0.7752808988764045,0.7078651685393258,0.3258426966292135,0.8539325842696629
536,0.7088607594936709,0.6582278481012658,0.27848101265822783,0.8481012658227848
537,0.7162162162162162,0.6486486486486487,0.20270270270270271,0.7972972972972973
538,0.7407407407407407,0.6666666666666666,0.2962962962962963,0.7901234567901234
539,0.7439024390243902,0.7804878048780488,0.25609756097560976,0.8536585365853658
540,0.7682926829268293,0.6951219512195121,0.3048780487804878,0.8048780487804879
541,0.6923076923076923,0.6794871794871795,0.2564102564102564,0.8461538461538461
542,0.6716417910447762,0.7164179104477612,0.16417910447761194,0.746268656716418
543,0.6941176470588235,0.6588235294117647,0.27058823529411763,0.8235294117647058
544,0.8045977011494253,0.7931034482758621,0.2413793103448276,0.8620689655172413
545,0.7021276595744681,0.7021276595744681,0.23404255319148937,0.851063829787234
546,0.6941176470588235,0.7058823529411765,0.2,0.8352941176470589
547,0.7625,0.6625,0.2875,0.8
548,0.72,0.6933333333333334,0.26666666666666666,0.84
549,0.6842105263157895,0.618421052631579,0.3157894736842105,0.7763157894736842
550,0.676056338028169,0.6619718309859155,0.22535211267605634,0.8450704225352113
551,0.6831683168316832,0.6831683168316832,0.26732673267326734,0.8910891089108911
552,0.691358024691358,0.654320987654321,0.2716049382716049,0.8518518518518519
553,0.6714285714285714,0.6142857142857143,0.17142857142857143,0.7571428571428571
554,0.7640449438202247,0.7191011235955056,0.2247191011235955,0.8426966292134831
555,0.7142857142857143,0.6363636363636364,0.2857142857142857,0.7792207792207793
556,0.6617647058823529,0.6176470588235294,0.25,0.8088235294117647
557,0.6451612903225806,0.5967741935483871,0.24193548387096775,0.7741935483870968
558,0.6883116883116883,0.6623376623376623,0.37662337662337664,0.7792207792207793
559,0.6626506024096386,0.6265060240963856,0.25301204819277107,0.8433734939759037
560,0.7727272727272727,0.6931818181818182,0.26136363636363635,0.8068181818181818
561,0.7727272727272727,0.6818181818181818,0.15151515151515152,0.7575757575757576
562,0.7078651685393258,0.7078651685393258,0.30337078651685395,0.8876404494382022
563,0.6323529411764706,0.6617647058823529,0.1323529411764706,0.7352941176470589
564,0.7012987012987013,0.7272727272727273,0.2077922077922078,0.8441558441558441
565,0.6973684210526315,0.6710526315789473,0.2631578947368421,0.8026315789473685
566,0.813953488372093,0.7209302325581395,0.3023255813953488,0.872093023255814
567,0.7956989247311828,0.7956989247311828,0.2903225806451613,0.9139784946236559
568,0.7012987012987013,0.6493506493506493,0.2857142857142857,0.7922077922077922
569,0.6266666666666667,0.6133333333333333,0.32,0.8266666666666667
570,0.7380952380952381,0.6904761904761905,0.21428571428571427,0.8571428571428571
571,0.654320987654321,0.654320987654321,0.2839506172839506,0.8271604938271605
572,0.6483516483516484,0.6263736263736264,0.32967032967032966,0.8461538461538461
573,0.675,0.6,0.2625,0.8875
574,0.6753246753246753,0.6883116883116883,0.24675324675324675,0.8311688311688312
575,0.7368421052631579,0.6578947368421053,0.25,0.8026315789473685
576,0.6746987951807228,0.6506024096385542,0.3132530120481928,0.8554216867469879
577,0.6666666666666666,0.5747126436781609,0.3218390804597701,0.9195402298850575
578,0.7027027027027027,0.6621621621621622,0.21621621621621623,0.7162162162162162
579,0.75,0.6805555555555556,0.2638888888888889,0.8055555555555556
580,0.7349397590361446,0.6626506024096386,0.25301204819277107,0.8433734939759037
581,0.5526315789473685,0.618421052631579,0.2631578947368421,0.7763157894736842
582,0.7752808988764045,0.7640449438202247,0.21348314606741572,0.8876404494382022
583,0.684931506849315,0.6986301369863014,0.2191780821917808,0.7808219178082192
584,0.6290322580645161,0.5483870967741935,0.1774193548387097,0.6935483870967742
585,0.6842105263157895,0.6578947368421053,0.19736842105263158,0.8026315789473685
586,0.6708860759493671,0.6835443037974683,0.21518987341772153,0.8481012658227848
587,0.75,0.6625,0.275,0.85
588,0.6714285714285714,0.5714285714285714,0.2857142857142857,0.7571428571428571
589,0.7976190476190477,0.7857142857142857,0.3333333333333333,0.8571428571428571
590,0.7407407407407407,0.7530864197530864,0.1728395061728395,0.7654320987654321
591,0.75,0.7,0.3125,0.8375
592,0.631578947368421,0.6666666666666666,0.21052631578947367,0.7192982456140351
593,0.5757575757575758,0.5151515151515151,0.3939393939393939,0.7727272727272727
594,0.5645161290322581,0.5161290322580645,0.25806451612903225,0.7096774193548387
595,0.7432432432432432,0.7567567567567568,0.24324324324324326,0.8108108108108109
596,0.7590361445783133,0.7349397590361446,0.27710843373493976,0.7469879518072289
597,0.6388888888888888,0.6388888888888888,0.28703703703703703,0.8796296296296297
598,0.6486486486486487,0.6756756756756757,0.3783783783783784,0.7162162162162162
599,0.7108433734939759,0.6265060240963856,0.21686746987951808,0.7951807228915663
600,0.7123287671232876,0.6438356164383562,0.2602739726027397,0.7534246575342466
601,0.7,0.6875,0.2625,0.8125
602,0.651685393258427,0.5617977528089888,0.33707865168539325,0.8539325842696629
603,0.6597938144329897,0.7010309278350515,0.38144329896907214,0.865979381443299
604,0.6931818181818182,0.6590909090909091,0.375,0.7954545454545454
605,0.6,0.5571428571428572,0.2571428571428571,0.7714285714285715
606,0.7311827956989247,0.6666666666666666,0.25806451612903225,0.8817204301075269
607,0.7674418604651163,0.7093023255813954,0.20930232558139536,0.8372093023255814
608,0.8131868131868132,0.7472527472527473,0.23076923076923078,0.8791208791208791
609,0.7397260273972602,0.6575342465753424,0.2191780821917808,0.8082191780821918
610,0.6493506493506493,0.6103896103896104,0.2727272727272727,0.7662337662337663
611,0.6847826086956522,0.6413043478260869,0.2717391304347826,0.7934782608695652
612,0.6746987951807228,0.6987951807228916,0.37349397590361444,0.8433734939759037
613,0.7215189873417721,0.6075949367088608,0.26582278481012656,0.759493670886076
614,0.7215189873417721,0.6835443037974683,0.34177215189873417,0.8481012658227848
615,0.6623376623376623,0.5974025974025974,0.23376623376623376,0.7662337662337663
616,0.5942028985507246,0.5217391304347826,0.30434782608695654,0.7101449275362319
617,0.6363636363636364,0.5974025974025974,0.2857142857142857,0.8311688311688312
618,0.6931818181818182,0.7272727272727273,0.22727272727272727,0.8409090909090909
619,0.6282051282051282,0.5897435897435898,0.5,0.7692307692307693
620,0.7397260273972602,0.726027397260274,0.3287671232876712,0.8082191780821918
621,0.7764705882352941,0.7058823529411765,0.21176470588235294,0.8588235294117647
622,0.7011494252873564,0.7126436781609196,0.3103448275862069,0.8045977011494253
623,0.725,0.65,0.25,0.8375
624,0.7432432432432432,0.6486486486486487,0.2972972972972973,0.8378378378378378
625,0.7906976744186046,0.7209302325581395,0.23255813953488372,0.8372093023255814
626,0.7727272727272727,0.75,0.29545454545454547,0.8522727272727273
627,0.5972222222222222,0.5833333333333334,0.2777777777777778,0.7638888888888888
628,0.7014925373134329,0.7014925373134329,0.22388059701492538,0.7164179104477612
629,0.6666666666666666,0.691358024691358,0.2345679012345679,0.8271604938271605
630,0.7272727272727273,0.6623376623376623,0.2727272727272727,0.8311688311688312
631,0.7083333333333334,0.6944444444444444,0.20833333333333334,0.8194444444444444
632,0.6493506493506493,0.6493506493506493,0.2987012987012987,0.8181818181818182
633,0.5945945945945946,0.5945945945945946,0.25675675675675674,0.7567567567567568
634,0.6753246753246753,0.6103896103896104,0.33766233766233766,0.7532467532467533
635,0.6896551724137931,0.6781609195402298,0.2988505747126437,0.8505747126436781
636,0.7083333333333334,0.7638888888888888,0.2916666666666667,0.8055555555555556
637,0.6976744186046512,0.7093023255813954,0.23255813953488372,0.7906976744186046
638,0.7037037037037037,0.691358024691358,0.2345679012345679,0.8271604938271605
639,0.7215189873417721,0.6708860759493671,0.20253164556962025,0.8481012658227848
640,0.75,0.6805555555555556,0.2222222222222222,0.75
641,0.7076923076923077,0.7076923076923077,0.27692307692307694,0.7538461538461538
642,0.6790123456790124,0.6419753086419753,0.2716049382716049,0.8271604938271605
643,0.64,0.6266666666666667,0.26666666666666666,0.7333333333333333
644,0.7232142857142857,0.6071428571428571,0.4732142857142857,0.8928571428571429
645,0.6610169491525424,0.4915254237288136,0.2033898305084746,0.7288135593220338
646,0.7215189873417721,0.6962025316455697,0.2911392405063291,0.8734177215189873
647,0.7888888888888889,0.7,0.26666666666666666,0.8222222222222222
648,0.6590909090909091,0.5454545454545454,0.38636363636363635,0.8295454545454546
649,0.7397260273972602,0.6575342465753424,0.273972602739726,0.8082191780821918
650,0.7125,0.6625,0.2,0.7875
651,0.6582278481012658,0.5822784810126582,0.4050632911392405,0.8227848101265823
652,0.7,0.6714285714285714,0.18571428571428572,0.7428571428571429
653,0.6707317073170732,0.6829268292682927,0.2682926829268293,0.7926829268292683
654,0.7105263157894737,0.6710526315789473,0.3026315789473684,0.7894736842105263
655,0.6853932584269663,0.651685393258427,0.30337078651685395,0.7865168539325843
656,0.7191011235955056,0.7415730337078652,0.29213483146067415,0.8314606741573034
657,0.6621621621621622,0.6081081081081081,0.3108108108108108,0.8108108108108109
658,0.7272727272727273,0.7012987012987013,0.22077922077922077,0.8181818181818182
659,0.7083333333333334,0.65625,0.4479166666666667,0.8541666666666666
660,0.7407407407407407,0.7160493827160493,0.2716049382716049,0.8395061728395061
661,0.85,0.76,0.22,0.87
662,0.7093023255813954,0.6046511627906976,0.2558139534883721,0.813953488372093
663,0.7108433734939759,0.6746987951807228,0.30120481927710846,0.7710843373493976
664,0.6823529411764706,0.6588235294117647,0.2823529411764706,0.8352941176470589
665,0.71875,0.6875,0.3541666666666667,0.8541666666666666
666,0.6904761904761905,0.7261904761904762,0.25,0.8095238095238095
667,0.6933333333333334,0.6,0.22666666666666666,0.7733333333333333
668,0.7070707070707071,0.5151515151515151,0.40404040404040403,0.898989898989899
669,0.7012987012987013,0.6623376623376623,0.2597402597402597,0.7532467532467533
670,0.6984126984126984,0.5555555555555556,0.1111111111111111,0.7142857142857143
671,0.6986301369863014,0.589041095890411,0.3013698630136986,0.8356164383561644
672,0.7317073170731707,0.6951219512195121,0.25609756097560976,0.7926829268292683
673,0.6,0.5875,0.425,0.8125
674,0.6511627906976745,0.6511627906976745,0.3023255813953488,0.872093023255814
675,0.7407407407407407,0.7777777777777778,0.2716049382716049,0.8518518518518519
676,0.6666666666666666,0.6811594202898551,0.2608695652173913,0.7246376811594203
677,0.6904761904761905,0.5714285714285714,0.35714285714285715,0.8333333333333334
678,0.7142857142857143,0.6785714285714286,0.32142857142857145,0.8571428571428571
679,0.7051282051282052,0.6794871794871795,0.2564102564102564,0.7564102564102564
680,0.6736842105263158,0.6947368421052632,0.37894736842105264,0.8947368421052632
681,0.647887323943662,0.6056338028169014,0.22535211267605634,0.7746478873239436
682,0.7634408602150538,0.7096774193548387,0.27956989247311825,0.8387096774193549
683,0.7272727272727273,0.6590909090909091,0.32954545454545453,0.8636363636363636
684,0.7435897435897436,0.6794871794871795,0.23076923076923078,0.8461538461538461
685,0.6351351351351351,0.6621621621621622,0.28378378378378377,0.8378378378378378
686,0.6567164179104478,0.6716417910447762,0.2835820895522388,0.7910447761194029
687,0.7058823529411765,0.6470588235294118,0.27058823529411763,0.8235294117647058
688,0.7272727272727273,0.7272727272727273,0.24675324675324675,0.8051948051948052
689,0.6621621621621622,0.6486486486486487,0.3108108108108108,0.8243243243243243
690,0.5873015873015873,0.6666666666666666,0.14285714285714285,0.6507936507936508
691,0.7162162162162162,0.6351351351351351,0.2702702702702703,0.8243243243243243
692,0.6881720430107527,0.5483870967741935,0.40860215053763443,0.9032258064516129
693,0.776595744680851,0.7446808510638298,0.20212765957446807,0.8829787234042553
694,0.6483516483516484,0.6813186813186813,0.38461538461538464,0.8571428571428571
695,0.725,0.5875,0.325,0.8125
696,0.7228915662650602,0.7469879518072289,0.25301204819277107,0.8072289156626506
697,0.675,0.6375,0.3625,0.8375
698,0.5522388059701493,0.4925373134328358,0.29850746268656714,0.7014925373134329
699,0.6973684210526315,0.6447368421052632,0.27631578947368424,0.7368421052631579
700,0.723404255319149,0.7021276595744681,0.2553191489361702,0.8617021276595744
701,0.7073170731707317,0.6829268292682927,0.3048780487804878,0.8292682926829268
702,0.6351351351351351,0.6351351351351351,0.21621621621621623,0.7972972972972973
703,0.7792207792207793,0.7272727272727273,0.16883116883116883,0.7532467532467533
704,0.6341463414634146,0.5853658536585366,0.4024390243902439,0.8048780487804879
705,0.6575342465753424,0.589041095890411,0.2465753424657534,0.7671232876712328
706,0.797752808988764,0.7191011235955056,0.2247191011235955,0.9438202247191011
707,0.7341772151898734,0.7215189873417721,0.20253164556962025,0.759493670886076
708,0.6290322580645161,0.5806451612903226,0.22580645161290322,0.7903225806451613
709,0.6853932584269663,0.6853932584269663,0.30337078651685395,0.8539325842696629
710,0.7368421052631579,0.6578947368421053,0.32894736842105265,0.8552631578947368
711,0.6623376623376623,0.6363636363636364,0.36363636363636365,0.7662337662337663
712,0.8048780487804879,0.7439024390243902,0.2073170731707317,0.8170731707317073
713,0.6197183098591549,0.5774647887323944,0.28169014084507044,0.676056338028169
714,0.72,0.6533333333333333,0.22666666666666666,0.7866666666666666
715,0.6052631578947368,0.6578947368421053,0.32894736842105265,0.7894736842105263
716,0.6461538461538462,0.6615384615384615,0.2923076923076923,0.8
717,0.72,0.72,0.21333333333333335,0.8266666666666667
718,0.6216216216216216,0.6216216216216216,0.24324324324324326,0.7972972972972973
719,0.6428571428571429,0.6190476190476191,0.32142857142857145,0.7857142857142857
720,0.6619718309859155,0.5915492957746479,0.23943661971830985,0.8169014084507042
721,0.6617647058823529,0.6029411764705882,0.2647058823529412,0.8088235294117647
722,0.7,0.6857142857142857,0.21428571428571427,0.7285714285714285
723,0.6741573033707865,0.6741573033707865,0.34831460674157305,0.797752808988764
724,0.7692307692307693,0.7435897435897436,0.28205128205128205,0.8461538461538461
725,0.6966292134831461,0.5955056179775281,0.33707865168539325,0.8089887640449438
726,0.7349397590361446,0.6746987951807228,0.3493975903614458,0.8313253012048193
727,0.6349206349206349,0.5396825396825397,0.23809523809523808,0.7619047619047619
728,0.6979166666666666,0.6770833333333334,0.3229166666666667,0.8333333333333334
729,0.6666666666666666,0.691358024691358,0.2222222222222222,0.8024691358024691
730,0.7717391304347826,0.7391304347826086,0.25,0.8478260869565217
731,0.7142857142857143,0.6785714285714286,0.2857142857142857,0.8214285714285714
732,0.631578947368421,0.618421052631579,0.27631578947368424,0.75
733,0.7757009345794392,0.6635514018691588,0.411214953271028,0.9065420560747663
734,0.6746987951807228,0.6626506024096386,0.25301204819277107,0.8313253012048193
735,0.6395348837209303,0.6395348837209303,0.3372093023255814,0.8837209302325582
736,0.75,0.6704545454545454,0.2727272727272727,0.8409090909090909
737,0.6436781609195402,0.6551724137931034,0.2413793103448276,0.7931034482758621
738,0.5666666666666667,0.5833333333333334,0.26666666666666666,0.6833333333333333
739,0.6823529411764706,0.6941176470588235,0.3411764705882353,0.788235294117647
740,0.6447368421052632,0.6052631578947368,0.3026315789473684,0.7763157894736842
741,0.7083333333333334,0.6944444444444444,0.20833333333333334,0.7222222222222222
742,0.6708860759493671,0.6455696202531646,0.27848101265822783,0.810126582278481
743,0.7,0.6625,0.225,0.75
744,0.7105263157894737,0.631578947368421,0.25,0.7631578947368421
745,0.647887323943662,0.6197183098591549,0.30985915492957744,0.8028169014084507
746,0.6764705882352942,0.6764705882352942,0.23529411764705882,0.75
747,0.7555555555555555,0.6777777777777778,0.4,0.8333333333333334
748,0.7012987012987013,0.6493506493506493,0.24675324675324675,0.7532467532467533
749,0.8021978021978022,0.7582417582417582,0.2857142857142857,0.8351648351648352
750,0.6746987951807228,0.6746987951807228,0.37349397590361444,0.8433734939759037
751,0.7272727272727273,0.6623376623376623,0.2857142857142857,0.7922077922077922
752,0.6933333333333334,0.68,0.25333333333333335,0.8933333333333333
753,0.7012987012987013,0.6493506493506493,0.23376623376623376,0.8051948051948052
754,0.6875,0.575,0.25,0.85
755,0.7894736842105263,0.7684210526315789,0.3368421052631579,0.8315789473684211
756,0.7377049180327869,0.639344262295082,0.19672131147540983,0.7377049180327869
757,0.6477272727272727,0.6590909090909091,0.2727272727272727,0.8522727272727273
758,0.6538461538461539,0.6666666666666666,0.2692307692307692,0.8333333333333334
759,0.7111111111111111,0.6888888888888889,0.37777777777777777,0.8111111111111111
760,0.7142857142857143,0.6666666666666666,0.23809523809523808,0.8690476190476191
761,0.6756756756756757,0.6216216216216216,0.32432432432432434,0.8108108108108109
762,0.7710843373493976,0.7108433734939759,0.27710843373493976,0.7710843373493976
763,0.6,0.5454545454545454,0.2909090909090909,0.7272727272727273
764,0.7093023255813954,0.7325581395348837,0.3023255813953488,0.8488372093023255
765,0.7058823529411765,0.6823529411764706,0.25882352941176473,0.8235294117647058
766,0.7176470588235294,0.5882352941176471,0.32941176470588235,0.8705882352941177
767,0.6395348837209303,0.627906976744186,0.313953488372093,0.8488372093023255
768,0.6710526315789473,0.631578947368421,0.2236842105263158,0.8026315789473685
769,0.6666666666666666,0.6419753086419753,0.2962962962962963,0.8148148148148148
770,0.5692307692307692,0.5692307692307692,0.2153846153846154,0.7230769230769231
