,hebb,hebb_smooth_rate,rate,uniform
384,0.4578313253012048,0.42168674698795183,0.2289156626506024,0.6626506024096386
385,0.5128205128205128,0.46153846153846156,0.2564102564102564,0.7307692307692307
386,0.6,0.5714285714285714,0.2,0.7285714285714285
387,0.6626506024096386,0.6144578313253012,0.2289156626506024,0.6746987951807228
388,0.6521739130434783,0.532608695652174,0.2391304347826087,0.8043478260869565
389,0.6506024096385542,0.5060240963855421,0.24096385542168675,0.7469879518072289
390,0.4666666666666667,0.4666666666666667,0.24,0.7066666666666667
391,0.5,0.45588235294117646,0.29411764705882354,0.6323529411764706
392,0.5294117647058824,0.45588235294117646,0.14705882352941177,0.6323529411764706
393,0.4897959183673469,0.40816326530612246,0.22448979591836735,0.7959183673469388
394,0.5194805194805194,0.5324675324675324,0.16883116883116883,0.6623376623376623
395,0.6161616161616161,0.5151515151515151,0.32323232323232326,0.8686868686868687
396,0.5945945945945946,0.581081081081081,0.24324324324324326,0.8243243243243243
397,0.45569620253164556,0.3924050632911392,0.34177215189873417,0.7974683544303798
398,0.5432098765432098,0.5061728395061729,0.2839506172839506,0.7777777777777778
399,0.6506024096385542,0.5662650602409639,0.2289156626506024,0.7710843373493976
400,0.5,0.3854166666666667,0.3645833333333333,0.75
401,0.6582278481012658,0.5822784810126582,0.13924050632911392,0.8227848101265823
402,0.5135135135135135,0.5,0.25675675675675674,0.8243243243243243
403,0.631578947368421,0.631578947368421,0.27631578947368424,0.8026315789473685
404,0.5925925925925926,0.48148148148148145,0.32098765432098764,0.8395061728395061
405,0.47058823529411764,0.4852941176470588,0.29411764705882354,0.7058823529411765
406,0.49206349206349204,0.4603174603174603,0.14285714285714285,0.6031746031746031
407,0.6019417475728155,0.4563106796116505,0.33980582524271846,0.9223300970873787
408,0.569620253164557,0.5443037974683544,0.24050632911392406,0.7468354430379747
409,0.6341463414634146,0.4146341463414634,0.21951219512195122,0.8048780487804879
410,0.5316455696202531,0.5443037974683544,0.27848101265822783,0.759493670886076
411,0.5641025641025641,0.5128205128205128,0.28205128205128205,0.782051282051282
412,0.6527777777777778,0.5833333333333334,0.16666666666666666,0.8055555555555556
413,0.5972222222222222,0.4722222222222222,0.20833333333333334,0.8194444444444444
414,0.5977011494252874,0.5172413793103449,0.2413793103448276,0.7931034482758621
415,0.6222222222222222,0.5333333333333333,0.15555555555555556,0.7888888888888889
416,0.6582278481012658,0.5569620253164557,0.24050632911392406,0.7974683544303798
417,0.7162162162162162,0.5945945945945946,0.24324324324324326,0.7432432432432432
418,0.5921052631578947,0.5657894736842105,0.23684210526315788,0.6842105263157895
419,0.5238095238095238,0.47619047619047616,0.21428571428571427,0.75
420,0.5421686746987951,0.5542168674698795,0.24096385542168675,0.8192771084337349
421,0.5769230769230769,0.6282051282051282,0.2692307692307692,0.8333333333333334
422,0.6265060240963856,0.5301204819277109,0.24096385542168675,0.7951807228915663
423,0.6153846153846154,0.5538461538461539,0.2,0.7692307692307693
424,0.5882352941176471,0.5735294117647058,0.19117647058823528,0.7205882352941176
425,0.620253164556962,0.569620253164557,0.31645569620253167,0.759493670886076
426,0.5,0.4696969696969697,0.16666666666666666,0.6212121212121212
427,0.4935064935064935,0.4675324675324675,0.33766233766233766,0.7532467532467533
428,0.6,0.48,0.22666666666666666,0.7866666666666666
429,0.6506024096385542,0.6024096385542169,0.24096385542168675,0.8313253012048193
430,0.6136363636363636,0.5227272727272727,0.3068181818181818,0.7613636363636364
431,0.6024096385542169,0.5662650602409639,0.24096385542168675,0.8313253012048193
432,0.5913978494623656,0.4946236559139785,0.22580645161290322,0.8387096774193549
433,0.5466666666666666,0.4666666666666667,0.29333333333333333,0.7466666666666667
434,0.5616438356164384,0.5068493150684932,0.2876712328767123,0.7945205479452054
435,0.525,0.425,0.45,0.8375
436,0.6027397260273972,0.5342465753424658,0.2191780821917808,0.8082191780821918
437,0.4714285714285714,0.45714285714285713,0.2714285714285714,0.7571428571428571
438,0.6025641025641025,0.5256410256410257,0.32051282051282054,0.8717948717948718
439,0.6619718309859155,0.5774647887323944,0.2676056338028169,0.7746478873239436
440,0.5753424657534246,0.5205479452054794,0.2054794520547945,0.7123287671232876
441,0.4782608695652174,0.4782608695652174,0.2608695652173913,0.8695652173913043
442,0.532608695652174,0.5108695652173914,0.34782608695652173,0.7934782608695652
443,0.7093023255813954,0.6511627906976745,0.26744186046511625,0.8372093023255814
444,0.6708860759493671,0.5443037974683544,0.25316455696202533,0.7974683544303798
445,0.6511627906976745,0.5813953488372093,0.20930232558139536,0.8372093023255814
446,0.5,0.5161290322580645,0.24193548387096775,0.7580645161290323
447,0.6,0.49473684210526314,0.3263157894736842,0.8315789473684211
448,0.5392156862745098,0.47058823529411764,0.3235294117647059,0.8627450980392157
449,0.6025641025641025,0.5769230769230769,0.16666666666666666,0.7435897435897436
450,0.5698924731182796,0.46236559139784944,0.23655913978494625,0.8387096774193549
451,0.6352941176470588,0.4823529411764706,0.3058823529411765,0.8470588235294118
452,0.5131578947368421,0.5394736842105263,0.3157894736842105,0.8026315789473685
453,0.45161290322580644,0.3709677419354839,0.25806451612903225,0.7258064516129032
454,0.6111111111111112,0.5222222222222223,0.2111111111111111,0.7888888888888889
455,0.5168539325842697,0.5280898876404494,0.2696629213483146,0.8089887640449438
456,0.5121951219512195,0.4878048780487805,0.3048780487804878,0.8048780487804879
457,0.5138888888888888,0.5138888888888888,0.19444444444444445,0.7222222222222222
458,0.5833333333333334,0.47619047619047616,0.23809523809523808,0.7976190476190477
459,0.56,0.5466666666666666,0.2,0.7333333333333333
460,0.5833333333333334,0.5476190476190477,0.21428571428571427,0.7619047619047619
461,0.5135135135135135,0.44594594594594594,0.28378378378378377,0.7027027027027027
462,0.5652173913043478,0.5,0.25,0.8695652173913043
463,0.5540540540540541,0.5,0.22972972972972974,0.6486486486486487
464,0.627906976744186,0.5930232558139535,0.2558139534883721,0.7906976744186046
465,0.65,0.5375,0.2375,0.8
466,0.4918032786885246,0.4262295081967213,0.19672131147540983,0.5573770491803278
467,0.5625,0.453125,0.265625,0.609375
468,0.6133333333333333,0.5733333333333334,0.21333333333333335,0.8266666666666667
469,0.625,0.5795454545454546,0.26136363636363635,0.8522727272727273
470,0.569620253164557,0.569620253164557,0.3037974683544304,0.8607594936708861
471,0.6375,0.575,0.325,0.775
472,0.5737704918032787,0.6065573770491803,0.16393442622950818,0.6229508196721312
473,0.611764705882353,0.4588235294117647,0.29411764705882354,0.8117647058823529
474,0.5227272727272727,0.48863636363636365,0.3068181818181818,0.8068181818181818
475,0.5925925925925926,0.5308641975308642,0.2839506172839506,0.8148148148148148
476,0.48717948717948717,0.47435897435897434,0.28205128205128205,0.7435897435897436
477,0.5443037974683544,0.4810126582278481,0.26582278481012656,0.6962025316455697
478,0.620253164556962,0.5822784810126582,0.189873417721519,0.759493670886076
479,0.5066666666666667,0.48,0.2,0.68
480,0.5555555555555556,0.5308641975308642,0.25925925925925924,0.7037037037037037
481,0.589041095890411,0.4794520547945205,0.2191780821917808,0.7808219178082192
482,0.5753424657534246,0.4520547945205479,0.2191780821917808,0.7808219178082192
483,0.5733333333333334,0.6266666666666667,0.21333333333333335,0.7733333333333333
484,0.6388888888888888,0.625,0.25,0.8055555555555556
485,0.632183908045977,0.47126436781609193,0.21839080459770116,0.7701149425287356
486,0.5125,0.45,0.2375,0.8
487,0.5555555555555556,0.5138888888888888,0.20833333333333334,0.7777777777777778
488,0.4935064935064935,0.5064935064935064,0.23376623376623376,0.6883116883116883
489,0.5568181818181818,0.5340909090909091,0.23863636363636365,0.7727272727272727
490,0.5925925925925926,0.5432098765432098,0.2345679012345679,0.7777777777777778
491,0.6588235294117647,0.5411764705882353,0.2823529411764706,0.8117647058823529
492,0.5970149253731343,0.5223880597014925,0.22388059701492538,0.7164179104477612
493,0.359375,0.359375,0.234375,0.6875
494,0.6097560975609756,0.5,0.24390243902439024,0.7926829268292683
495,0.6309523809523809,0.5476190476190477,0.21428571428571427,0.7380952380952381
496,0.5342465753424658,0.4246575342465753,0.273972602739726,0.684931506849315
497,0.5526315789473685,0.4473684210526316,0.2631578947368421,0.7631578947368421
498,0.5930232558139535,0.5465116279069767,0.2558139534883721,0.8488372093023255
499,0.5465116279069767,0.4418604651162791,0.3488372093023256,0.8372093023255814
500,0.40229885057471265,0.3793103448275862,0.25287356321839083,0.7816091954022989
501,0.525,0.55,0.2875,0.7875
502,0.5662650602409639,0.4457831325301205,0.27710843373493976,0.7590361445783133
503,0.6025641025641025,0.5128205128205128,0.1794871794871795,0.7948717948717948
504,0.5842696629213483,0.5730337078651685,0.16853932584269662,0.8314606741573034
505,0.5316455696202531,0.5316455696202531,0.22784810126582278,0.8481012658227848
506,0.5853658536585366,0.4634146341463415,0.2073170731707317,0.6341463414634146
507,0.47435897435897434,0.46153846153846156,0.24358974358974358,0.7564102564102564
508,0.5915492957746479,0.5774647887323944,0.14084507042253522,0.7746478873239436
509,0.5135135135135135,0.47297297297297297,0.2702702702702703,0.6351351351351351
510,0.5694444444444444,0.5277777777777778,0.18055555555555555,0.7222222222222222
511,0.4520547945205479,0.4246575342465753,0.2328767123287671,0.7534246575342466
512,0.6162790697674418,0.5348837209302325,0.3953488372093023,0.8604651162790697
513,0.6941176470588235,0.5764705882352941,0.27058823529411763,0.8470588235294118
514,0.5675675675675675,0.43243243243243246,0.2702702702702703,0.6756756756756757
515,0.5402298850574713,0.4942528735632184,0.3333333333333333,0.8390804597701149
516,0.611764705882353,0.47058823529411764,0.18823529411764706,0.8
517,0.6410256410256411,0.6025641025641025,0.19230769230769232,0.7948717948717948
518,0.625,0.575,0.225,0.7375
519,0.5333333333333333,0.5666666666666667,0.3,0.8222222222222222
520,0.631578947368421,0.5,0.27631578947368424,0.7631578947368421
521,0.5555555555555556,0.5061728395061729,0.2839506172839506,0.8148148148148148
522,0.5604395604395604,0.5934065934065934,0.26373626373626374,0.6923076923076923
523,0.5507246376811594,0.4927536231884058,0.2753623188405797,0.7681159420289855
524,0.6185567010309279,0.5051546391752577,0.23711340206185566,0.8350515463917526
525,0.5925925925925926,0.4691358024691358,0.19753086419753085,0.8024691358024691
526,0.547945205479452,0.6164383561643836,0.273972602739726,0.7808219178082192
527,0.6067415730337079,0.5617977528089888,0.3258426966292135,0.8089887640449438
528,0.5652173913043478,0.6231884057971014,0.2028985507246377,0.6956521739130435
529,0.5846153846153846,0.5538461538461539,0.2153846153846154,0.7230769230769231
530,0.632183908045977,0.5977011494252874,0.25287356321839083,0.7816091954022989
531,0.5147058823529411,0.4264705882352941,0.10294117647058823,0.6176470588235294
532,0.6,0.5,0.24285714285714285,0.7714285714285715
533,0.5795454545454546,0.5227272727272727,0.3181818181818182,0.8295454545454546
534,0.4666666666666667,0.4166666666666667,0.2833333333333333,0.5166666666666667
535,0.5842696629213483,0.48314606741573035,0.25842696629213485,0.7865168539325843
536,0.7215189873417721,0.6075949367088608,0.20253164556962025,0.759493670886076
537,0.5675675675675675,0.581081081081081,0.25675675675675674,0.7837837837837838
538,0.6296296296296297,0.5308641975308642,0.2345679012345679,0.8148148148148148
539,0.5609756097560976,0.47560975609756095,0.23170731707317074,0.7804878048780488
540,0.5609756097560976,0.524390243902439,0.2073170731707317,0.6951219512195121
541,0.6153846153846154,0.5512820512820513,0.21794871794871795,0.782051282051282
542,0.6119402985074627,0.5373134328358209,0.08955223880597014,0.6417910447761194
543,0.6,0.5058823529411764,0.23529411764705882,0.8117647058823529
544,0.6436781609195402,0.5057471264367817,0.19540229885057472,0.8390804597701149
545,0.5851063829787234,0.5425531914893617,0.24468085106382978,0.8191489361702128
546,0.611764705882353,0.5764705882352941,0.16470588235294117,0.8352941176470589
547,0.6625,0.45,0.15,0.7875
548,0.6533333333333333,0.5866666666666667,0.24,0.8133333333333334
549,0.6052631578947368,0.5394736842105263,0.2631578947368421,0.8289473684210527
550,0.43661971830985913,0.5211267605633803,0.30985915492957744,0.7887323943661971
551,0.5445544554455446,0.43564356435643564,0.2079207920792079,0.8613861386138614
552,0.6049382716049383,0.5308641975308642,0.13580246913580246,0.691358024691358
553,0.5857142857142857,0.6,0.11428571428571428,0.7428571428571429
554,0.6179775280898876,0.5280898876404494,0.25842696629213485,0.797752808988764
555,0.6363636363636364,0.5974025974025974,0.2597402597402597,0.8051948051948052
556,0.5588235294117647,0.4117647058823529,0.23529411764705882,0.6764705882352942
557,0.4838709677419355,0.46774193548387094,0.2903225806451613,0.7419354838709677
558,0.5454545454545454,0.4805194805194805,0.2077922077922078,0.6493506493506493
559,0.5903614457831325,0.5301204819277109,0.2289156626506024,0.7951807228915663
560,0.6136363636363636,0.5340909090909091,0.2840909090909091,0.8522727272727273
561,0.5757575757575758,0.4696969696969697,0.15151515151515152,0.5303030303030303
562,0.48314606741573035,0.4157303370786517,0.30337078651685395,0.7640449438202247
563,0.4852941176470588,0.45588235294117646,0.14705882352941177,0.6470588235294118
564,0.6493506493506493,0.6103896103896104,0.23376623376623376,0.7402597402597403
565,0.5263157894736842,0.5263157894736842,0.34210526315789475,0.7894736842105263
566,0.6395348837209303,0.5348837209302325,0.12790697674418605,0.8488372093023255
567,0.6021505376344086,0.5698924731182796,0.24731182795698925,0.9032258064516129
568,0.5974025974025974,0.5324675324675324,0.2597402597402597,0.7272727272727273
569,0.5066666666666667,0.38666666666666666,0.29333333333333333,0.8
570,0.6428571428571429,0.4642857142857143,0.21428571428571427,0.7976190476190477
571,0.6296296296296297,0.5679012345679012,0.2222222222222222,0.8518518518518519
572,0.5054945054945055,0.42857142857142855,0.2087912087912088,0.7472527472527473
573,0.5375,0.45,0.2,0.7375
574,0.5324675324675324,0.4025974025974026,0.22077922077922077,0.6623376623376623
575,0.6578947368421053,0.5657894736842105,0.15789473684210525,0.8421052631578947
576,0.5783132530120482,0.5421686746987951,0.24096385542168675,0.7710843373493976
577,0.5057471264367817,0.4827586206896552,0.2988505747126437,0.8045977011494253
578,0.581081081081081,0.581081081081081,0.24324324324324326,0.6756756756756757
579,0.5833333333333334,0.5,0.2222222222222222,0.6527777777777778
580,0.5662650602409639,0.43373493975903615,0.24096385542168675,0.8554216867469879
581,0.5131578947368421,0.47368421052631576,0.23684210526315788,0.6973684210526315
582,0.651685393258427,0.6404494382022472,0.20224719101123595,0.8202247191011236
583,0.547945205479452,0.5205479452054794,0.1917808219178082,0.684931506849315
584,0.5967741935483871,0.5,0.16129032258064516,0.7419354838709677
585,0.6447368421052632,0.5657894736842105,0.14473684210526316,0.8157894736842105
586,0.5443037974683544,0.5316455696202531,0.25316455696202533,0.8354430379746836
587,0.5375,0.5125,0.25,0.6375
588,0.6,0.5428571428571428,0.18571428571428572,0.7142857142857143
589,0.6071428571428571,0.5,0.2261904761904762,0.8095238095238095
590,0.6049382716049383,0.5185185185185185,0.2716049382716049,0.7407407407407407
591,0.575,0.475,0.2,0.725
592,0.543859649122807,0.45614035087719296,0.14035087719298245,0.5964912280701754
593,0.4090909090909091,0.3484848484848485,0.3181818181818182,0.7272727272727273
594,0.41935483870967744,0.3387096774193548,0.20967741935483872,0.6451612903225806
595,0.6621621621621622,0.6621621621621622,0.20270270270270271,0.7702702702702703
596,0.6626506024096386,0.5301204819277109,0.25301204819277107,0.8072289156626506
597,0.5277777777777778,0.5,0.32407407407407407,0.8148148148148148
598,0.5675675675675675,0.581081081081081,0.2702702702702703,0.7027027027027027
599,0.6024096385542169,0.4578313253012048,0.1927710843373494,0.7831325301204819
600,0.5753424657534246,0.5342465753424658,0.2328767123287671,0.7671232876712328
601,0.6375,0.525,0.2,0.6625
602,0.5056179775280899,0.4606741573033708,0.33707865168539325,0.8426966292134831
603,0.4329896907216495,0.38144329896907214,0.28865979381443296,0.7835051546391752
604,0.6022727272727273,0.5,0.23863636363636365,0.8295454545454546
605,0.5142857142857142,0.5857142857142857,0.24285714285714285,0.7142857142857143
606,0.6129032258064516,0.5483870967741935,0.3118279569892473,0.7634408602150538
607,0.5930232558139535,0.5232558139534884,0.18604651162790697,0.7325581395348837
608,0.6593406593406593,0.5494505494505495,0.23076923076923078,0.8241758241758241
609,0.547945205479452,0.5205479452054794,0.1780821917808219,0.7808219178082192
610,0.4805194805194805,0.5194805194805194,0.33766233766233766,0.7532467532467533
611,0.5760869565217391,0.5217391304347826,0.21739130434782608,0.8260869565217391
612,0.5060240963855421,0.5421686746987951,0.30120481927710846,0.7469879518072289
613,0.6582278481012658,0.5569620253164557,0.24050632911392406,0.7721518987341772
614,0.569620253164557,0.5569620253164557,0.2911392405063291,0.7721518987341772
615,0.6623376623376623,0.5324675324675324,0.2077922077922078,0.7142857142857143
616,0.5507246376811594,0.4782608695652174,0.2463768115942029,0.6811594202898551
617,0.5714285714285714,0.5194805194805194,0.2857142857142857,0.7402597402597403
618,0.6931818181818182,0.6477272727272727,0.20454545454545456,0.8409090909090909
619,0.5,0.4358974358974359,0.38461538461538464,0.7692307692307693
620,0.5616438356164384,0.4931506849315068,0.1643835616438356,0.684931506849315
621,0.6,0.5764705882352941,0.27058823529411763,0.8
622,0.7126436781609196,0.632183908045977,0.28735632183908044,0.8045977011494253
623,0.6,0.5125,0.275,0.7625
624,0.6486486486486487,0.5135135135135135,0.20270270270270271,0.7027027027027027
625,0.7209302325581395,0.6395348837209303,0.20930232558139536,0.7790697674418605
626,0.7045454545454546,0.6704545454545454,0.23863636363636365,0.7954545454545454
627,0.5138888888888888,0.5138888888888888,0.19444444444444445,0.6805555555555556
628,0.5970149253731343,0.6119402985074627,0.23880597014925373,0.7164179104477612
629,0.5679012345679012,0.49382716049382713,0.18518518518518517,0.7530864197530864
630,0.5584415584415584,0.45454545454545453,0.3116883116883117,0.7532467532467533
631,0.4722222222222222,0.4861111111111111,0.20833333333333334,0.75
632,0.5194805194805194,0.4155844155844156,0.22077922077922077,0.7012987012987013
633,0.5405405405405406,0.47297297297297297,0.2702702702702703,0.6756756756756757
634,0.5584415584415584,0.4675324675324675,0.2597402597402597,0.6883116883116883
635,0.6436781609195402,0.4942528735632184,0.28735632183908044,0.8620689655172413
636,0.5972222222222222,0.4861111111111111,0.2638888888888889,0.7916666666666666
637,0.686046511627907,0.6627906976744186,0.2558139534883721,0.7674418604651163
638,0.49382716049382713,0.5061728395061729,0.2222222222222222,0.7037037037037037
639,0.569620253164557,0.5316455696202531,0.189873417721519,0.810126582278481
640,0.5138888888888888,0.4861111111111111,0.19444444444444445,0.7222222222222222
641,0.5846153846153846,0.4461538461538462,0.16923076923076924,0.6461538461538462
642,0.5185185185185185,0.5555555555555556,0.2716049382716049,0.7407407407407407
643,0.52,0.5066666666666667,0.17333333333333334,0.68
644,0.5714285714285714,0.3125,0.35714285714285715,0.9107142857142857
645,0.5084745762711864,0.3898305084745763,0.1864406779661017,0.559322033898305
646,0.6329113924050633,0.5949367088607594,0.1518987341772152,0.7468354430379747
647,0.6333333333333333,0.6555555555555556,0.16666666666666666,0.8111111111111111
648,0.5681818181818182,0.5227272727272727,0.3181818181818182,0.7613636363636364
649,0.5616438356164384,0.5205479452054794,0.1917808219178082,0.6164383561643836
650,0.5625,0.5,0.25,0.775
651,0.43037974683544306,0.4177215189873418,0.26582278481012656,0.7215189873417721
652,0.6571428571428571,0.6,0.14285714285714285,0.6857142857142857
653,0.524390243902439,0.4878048780487805,0.23170731707317074,0.7439024390243902
654,0.618421052631579,0.5,0.25,0.7763157894736842
655,0.48314606741573035,0.5168539325842697,0.23595505617977527,0.8089887640449438
656,0.6179775280898876,0.5617977528089888,0.2247191011235955,0.797752808988764
657,0.5675675675675675,0.3783783783783784,0.20270270270270271,0.7837837837837838
658,0.5844155844155844,0.6103896103896104,0.2077922077922078,0.7142857142857143
659,0.4791666666666667,0.4583333333333333,0.3854166666666667,0.7395833333333334
660,0.6049382716049383,0.5432098765432098,0.2716049382716049,0.7654320987654321
661,0.65,0.6,0.21,0.89
662,0.627906976744186,0.5116279069767442,0.2441860465116279,0.813953488372093
663,0.6144578313253012,0.5662650602409639,0.24096385542168675,0.7831325301204819
664,0.5411764705882353,0.4470588235294118,0.27058823529411763,0.8470588235294118
665,0.625,0.5,0.3020833333333333,0.875
666,0.6190476190476191,0.5238095238095238,0.23809523809523808,0.7976190476190477
667,0.5733333333333334,0.5466666666666666,0.09333333333333334,0.7466666666666667
668,0.5050505050505051,0.41414141414141414,0.36363636363636365,0.8484848484848485
669,0.5974025974025974,0.5714285714285714,0.24675324675324675,0.7402597402597403
670,0.5555555555555556,0.4603174603174603,0.1746031746031746,0.7777777777777778
671,0.4520547945205479,0.3835616438356164,0.2876712328767123,0.7123287671232876
672,0.6707317073170732,0.5609756097560976,0.23170731707317074,0.8292682926829268
673,0.55,0.425,0.4,0.7625
674,0.5581395348837209,0.4418604651162791,0.3023255813953488,0.7093023255813954
675,0.5802469135802469,0.6419753086419753,0.25925925925925924,0.8765432098765432
676,0.5217391304347826,0.43478260869565216,0.2753623188405797,0.7391304347826086
677,0.4642857142857143,0.36904761904761907,0.23809523809523808,0.8333333333333334
678,0.5238095238095238,0.4642857142857143,0.2976190476190476,0.8214285714285714
679,0.5897435897435898,0.5,0.2564102564102564,0.6923076923076923
680,0.5894736842105263,0.3894736842105263,0.5263157894736842,0.8947368421052632
681,0.5633802816901409,0.5070422535211268,0.23943661971830985,0.676056338028169
682,0.6021505376344086,0.5376344086021505,0.26881720430107525,0.8279569892473119
683,0.5568181818181818,0.5113636363636364,0.3409090909090909,0.8409090909090909
684,0.5769230769230769,0.5641025641025641,0.24358974358974358,0.7692307692307693
685,0.5675675675675675,0.5675675675675675,0.17567567567567569,0.7297297297297297
686,0.6119402985074627,0.5522388059701493,0.14925373134328357,0.6119402985074627
687,0.6,0.5411764705882353,0.27058823529411763,0.7764705882352941
688,0.6233766233766234,0.5844155844155844,0.2857142857142857,0.8441558441558441
689,0.4864864864864865,0.4864864864864865,0.1891891891891892,0.6621621621621622
690,0.6349206349206349,0.5555555555555556,0.2222222222222222,0.746031746031746
691,0.6216216216216216,0.5405405405405406,0.14864864864864866,0.7702702702702703
692,0.3870967741935484,0.3333333333333333,0.3763440860215054,0.8494623655913979
693,0.5957446808510638,0.5106382978723404,0.26595744680851063,0.851063829787234
694,0.5604395604395604,0.5384615384615384,0.38461538461538464,0.8461538461538461
695,0.6,0.5625,0.2875,0.775
696,0.6265060240963856,0.5783132530120482,0.2289156626506024,0.6987951807228916
697,0.575,0.575,0.3625,0.7875
698,0.5671641791044776,0.4925373134328358,0.208955223880597,0.7014925373134329
699,0.5,0.5,0.35526315789473684,0.7763157894736842
700,0.6595744680851063,0.5957446808510638,0.24468085106382978,0.8617021276595744
701,0.6341463414634146,0.5365853658536586,0.1951219512195122,0.8048780487804879
702,0.6081081081081081,0.581081081081081,0.16216216216216217,0.7297297297297297
703,0.5584415584415584,0.5064935064935064,0.22077922077922077,0.6493506493506493
704,0.5487804878048781,0.524390243902439,0.3170731707317073,0.8048780487804879
705,0.5616438356164384,0.4794520547945205,0.2328767123287671,0.821917808219178
706,0.550561797752809,0.3595505617977528,0.34831460674157305,0.8539325842696629
707,0.6582278481012658,0.6075949367088608,0.17721518987341772,0.7721518987341772
708,0.5806451612903226,0.5161290322580645,0.16129032258064516,0.7903225806451613
709,0.5842696629213483,0.5617977528089888,0.34831460674157305,0.8764044943820225
710,0.6052631578947368,0.6052631578947368,0.17105263157894737,0.7631578947368421
711,0.5194805194805194,0.42857142857142855,0.2727272727272727,0.6363636363636364
712,0.7195121951219512,0.573170731707317,0.17073170731707318,0.8414634146341463
713,0.4225352112676056,0.43661971830985913,0.29577464788732394,0.8450704225352113
714,0.56,0.5333333333333333,0.2,0.72
715,0.4605263157894737,0.4605263157894737,0.23684210526315788,0.7105263157894737
716,0.49230769230769234,0.4153846153846154,0.27692307692307694,0.7076923076923077
717,0.6666666666666666,0.5733333333333334,0.16,0.7466666666666667
718,0.47297297297297297,0.47297297297297297,0.3108108108108108,0.7162162162162162
719,0.5595238095238095,0.44047619047619047,0.19047619047619047,0.8452380952380952
720,0.6056338028169014,0.5352112676056338,0.19718309859154928,0.7183098591549296
721,0.4852941176470588,0.4264705882352941,0.3382352941176471,0.6911764705882353
722,0.5,0.5,0.24285714285714285,0.6571428571428571
723,0.5393258426966292,0.5168539325842697,0.29213483146067415,0.6966292134831461
724,0.6666666666666666,0.5897435897435898,0.32051282051282054,0.8205128205128205
725,0.5617977528089888,0.5842696629213483,0.34831460674157305,0.797752808988764
726,0.5783132530120482,0.5783132530120482,0.26506024096385544,0.8433734939759037
727,0.47619047619047616,0.3968253968253968,0.30158730158730157,0.6666666666666666
728,0.5520833333333334,0.4479166666666667,0.3229166666666667,0.8125
729,0.49382716049382713,0.4567901234567901,0.2222222222222222,0.7283950617283951
730,0.6086956521739131,0.5,0.25,0.7717391304347826
731,0.5595238095238095,0.42857142857142855,0.2619047619047619,0.7976190476190477
732,0.631578947368421,0.5394736842105263,0.2631578947368421,0.7105263157894737
733,0.5700934579439252,0.3925233644859813,0.40186915887850466,0.8130841121495327
734,0.6024096385542169,0.5662650602409639,0.2289156626506024,0.8072289156626506
735,0.5813953488372093,0.5348837209302325,0.29069767441860467,0.813953488372093
736,0.6022727272727273,0.5568181818181818,0.26136363636363635,0.8522727272727273
737,0.5747126436781609,0.5172413793103449,0.28735632183908044,0.7471264367816092
738,0.5166666666666667,0.48333333333333334,0.23333333333333334,0.6333333333333333
739,0.7176470588235294,0.5764705882352941,0.23529411764705882,0.8235294117647058
740,0.5921052631578947,0.5394736842105263,0.23684210526315788,0.7236842105263158
741,0.4583333333333333,0.4444444444444444,0.2916666666666667,0.7083333333333334
742,0.5569620253164557,0.5443037974683544,0.2911392405063291,0.7721518987341772
743,0.6375,0.6375,0.2,0.675
744,0.47368421052631576,0.4605263157894737,0.17105263157894737,0.618421052631579
745,0.5774647887323944,0.5211267605633803,0.29577464788732394,0.7605633802816901
746,0.5441176470588235,0.5588235294117647,0.23529411764705882,0.6617647058823529
747,0.5333333333333333,0.5555555555555556,0.26666666666666666,0.8444444444444444
748,0.5584415584415584,0.5454545454545454,0.2987012987012987,0.7402597402597403
749,0.5934065934065934,0.5494505494505495,0.25274725274725274,0.8351648351648352
750,0.6144578313253012,0.4939759036144578,0.4578313253012048,0.8313253012048193
751,0.5844155844155844,0.5324675324675324,0.33766233766233766,0.7792207792207793
752,0.5333333333333333,0.48,0.28,0.72
753,0.5714285714285714,0.5454545454545454,0.23376623376623376,0.7272727272727273
754,0.6,0.625,0.275,0.75
755,0.6421052631578947,0.5368421052631579,0.25263157894736843,0.8210526315789474
756,0.6229508196721312,0.5409836065573771,0.2459016393442623,0.6721311475409836
757,0.5909090909090909,0.5681818181818182,0.36363636363636365,0.7954545454545454
758,0.5769230769230769,0.5512820512820513,0.28205128205128205,0.782051282051282
759,0.6,0.5222222222222223,0.3111111111111111,0.7666666666666667
760,0.5714285714285714,0.5,0.2619047619047619,0.7857142857142857
761,0.5405405405405406,0.47297297297297297,0.28378378378378377,0.6891891891891891
762,0.6506024096385542,0.5903614457831325,0.1927710843373494,0.7831325301204819
763,0.6181818181818182,0.4727272727272727,0.16363636363636364,0.7636363636363637
764,0.627906976744186,0.5348837209302325,0.29069767441860467,0.7674418604651163
765,0.6823529411764706,0.5294117647058824,0.21176470588235294,0.788235294117647
766,0.5529411764705883,0.5058823529411764,0.27058823529411763,0.8
767,0.5232558139534884,0.4418604651162791,0.2441860465116279,0.8372093023255814
768,0.5921052631578947,0.4473684210526316,0.25,0.7105263157894737
769,0.5308641975308642,0.5432098765432098,0.37037037037037035,0.7654320987654321
770,0.47692307692307695,0.46153846153846156,0.2,0.6307692307692307
771,0.5357142857142857,0.5476190476190477,0.30952380952380953,0.7738095238095238
772,0.5882352941176471,0.5588235294117647,0.25,0.7647058823529411
773,0.6,0.5625,0.3125,0.8125
