,hebb,hebb_smooth_rate,rate,uniform
382,0.2692307692307692,0.3076923076923077,0.14102564102564102,0.34615384615384615
383,0.25,0.25,0.08333333333333333,0.1
384,0.2289156626506024,0.30120481927710846,0.12048192771084337,0.2891566265060241
385,0.3717948717948718,0.32051282051282054,0.24358974358974358,0.47435897435897434
386,0.2,0.21428571428571427,0.2,0.21428571428571427
387,0.39759036144578314,0.40963855421686746,0.1927710843373494,0.5060240963855421
388,0.32608695652173914,0.2391304347826087,0.10869565217391304,0.34782608695652173
389,0.2891566265060241,0.21686746987951808,0.13253012048192772,0.27710843373493976
390,0.22666666666666666,0.2,0.13333333333333333,0.37333333333333335
391,0.19117647058823528,0.1323529411764706,0.16176470588235295,0.29411764705882354
392,0.23529411764705882,0.20588235294117646,0.14705882352941177,0.2647058823529412
393,0.17346938775510204,0.1836734693877551,0.16326530612244897,0.3979591836734694
394,0.2727272727272727,0.2077922077922078,0.11688311688311688,0.24675324675324675
395,0.25252525252525254,0.21212121212121213,0.20202020202020202,0.37373737373737376
396,0.24324324324324326,0.25675675675675674,0.13513513513513514,0.33783783783783783
397,0.20253164556962025,0.16455696202531644,0.1518987341772152,0.25316455696202533
398,0.2716049382716049,0.2716049382716049,0.13580246913580246,0.4074074074074074
399,0.3253012048192771,0.30120481927710846,0.1566265060240964,0.43373493975903615
400,0.1875,0.14583333333333334,0.20833333333333334,0.3854166666666667
401,0.27848101265822783,0.27848101265822783,0.20253164556962025,0.4050632911392405
402,0.21621621621621623,0.16216216216216217,0.17567567567567569,0.33783783783783783
403,0.23684210526315788,0.32894736842105265,0.11842105263157894,0.3026315789473684
404,0.18518518518518517,0.18518518518518517,0.1728395061728395,0.25925925925925924
405,0.20588235294117646,0.19117647058823528,0.16176470588235295,0.27941176470588236
406,0.2857142857142857,0.20634920634920634,0.1111111111111111,0.2857142857142857
407,0.17475728155339806,0.17475728155339806,0.20388349514563106,0.3786407766990291
408,0.27848101265822783,0.24050632911392406,0.189873417721519,0.4177215189873418
409,0.14634146341463414,0.15853658536585366,0.17073170731707318,0.24390243902439024
410,0.25316455696202533,0.22784810126582278,0.20253164556962025,0.46835443037974683
411,0.32051282051282054,0.3076923076923077,0.2948717948717949,0.4358974358974359
412,0.4027777777777778,0.2777777777777778,0.16666666666666666,0.3888888888888889
413,0.1388888888888889,0.1111111111111111,0.09722222222222222,0.18055555555555555
414,0.13793103448275862,0.20689655172413793,0.22988505747126436,0.25287356321839083
415,0.2222222222222222,0.2,0.16666666666666666,0.24444444444444444
416,0.27848101265822783,0.27848101265822783,0.16455696202531644,0.3670886075949367
417,0.4594594594594595,0.43243243243243246,0.21621621621621623,0.5405405405405406
418,0.19736842105263158,0.3026315789473684,0.25,0.3026315789473684
419,0.20238095238095238,0.25,0.19047619047619047,0.2619047619047619
420,0.3253012048192771,0.3132530120481928,0.24096385542168675,0.4819277108433735
421,0.28205128205128205,0.21794871794871795,0.16666666666666666,0.2692307692307692
422,0.30120481927710846,0.24096385542168675,0.13253012048192772,0.3132530120481928
423,0.12307692307692308,0.07692307692307693,0.09230769230769231,0.2153846153846154
424,0.3382352941176471,0.3088235294117647,0.08823529411764706,0.29411764705882354
425,0.35443037974683544,0.27848101265822783,0.3037974683544304,0.43037974683544306
426,0.2727272727272727,0.25757575757575757,0.13636363636363635,0.3333333333333333
427,0.2727272727272727,0.2597402597402597,0.16883116883116883,0.4025974025974026
428,0.21333333333333335,0.18666666666666668,0.12,0.28
429,0.3614457831325301,0.26506024096385544,0.1686746987951807,0.4457831325301205
430,0.2840909090909091,0.22727272727272727,0.18181818181818182,0.3977272727272727
431,0.21686746987951808,0.2289156626506024,0.14457831325301204,0.3132530120481928
432,0.22580645161290322,0.1827956989247312,0.3118279569892473,0.34408602150537637
433,0.30666666666666664,0.32,0.17333333333333334,0.38666666666666666
434,0.3698630136986301,0.3972602739726027,0.2054794520547945,0.4931506849315068
435,0.1625,0.2125,0.25,0.35
436,0.3424657534246575,0.2876712328767123,0.1917808219178082,0.3287671232876712
437,0.21428571428571427,0.18571428571428572,0.18571428571428572,0.22857142857142856
438,0.41025641025641024,0.2692307692307692,0.24358974358974358,0.5
439,0.14084507042253522,0.11267605633802817,0.18309859154929578,0.15492957746478872
440,0.1780821917808219,0.1780821917808219,0.0958904109589041,0.2465753424657534
441,0.1956521739130435,0.15217391304347827,0.20652173913043478,0.358695652173913
442,0.20652173913043478,0.18478260869565216,0.2391304347826087,0.3804347826086957
443,0.313953488372093,0.27906976744186046,0.12790697674418605,0.37209302325581395
444,0.35443037974683544,0.24050632911392406,0.17721518987341772,0.4810126582278481
445,0.32558139534883723,0.3372093023255814,0.12790697674418605,0.45348837209302323
446,0.14516129032258066,0.14516129032258066,0.12903225806451613,0.16129032258064516
447,0.28421052631578947,0.30526315789473685,0.21052631578947367,0.4842105263157895
448,0.35294117647058826,0.29411764705882354,0.23529411764705882,0.5196078431372549
449,0.1794871794871795,0.23076923076923078,0.08974358974358974,0.23076923076923078
450,0.26881720430107525,0.26881720430107525,0.0967741935483871,0.34408602150537637
451,0.2823529411764706,0.2235294117647059,0.12941176470588237,0.35294117647058826
452,0.3026315789473684,0.2894736842105263,0.19736842105263158,0.3684210526315789
453,0.1774193548387097,0.0967741935483871,0.0967741935483871,0.1774193548387097
454,0.3333333333333333,0.28888888888888886,0.13333333333333333,0.43333333333333335
455,0.2808988764044944,0.20224719101123595,0.1348314606741573,0.3595505617977528
456,0.10975609756097561,0.12195121951219512,0.18292682926829268,0.21951219512195122
457,0.2638888888888889,0.2361111111111111,0.1388888888888889,0.375
458,0.32142857142857145,0.20238095238095238,0.16666666666666666,0.3333333333333333
459,0.29333333333333333,0.26666666666666666,0.2,0.3333333333333333
460,0.21428571428571427,0.14285714285714285,0.10714285714285714,0.21428571428571427
461,0.2702702702702703,0.24324324324324326,0.16216216216216217,0.3783783783783784
462,0.21739130434782608,0.18478260869565216,0.10869565217391304,0.34782608695652173
463,0.22972972972972974,0.17567567567567569,0.12162162162162163,0.36486486486486486
464,0.3488372093023256,0.2441860465116279,0.1744186046511628,0.4418604651162791
465,0.225,0.2375,0.1625,0.425
466,0.3442622950819672,0.29508196721311475,0.21311475409836064,0.4262295081967213
467,0.234375,0.25,0.140625,0.25
468,0.32,0.22666666666666666,0.2,0.32
469,0.25,0.2840909090909091,0.25,0.48863636363636365
470,0.27848101265822783,0.2911392405063291,0.189873417721519,0.46835443037974683
471,0.1375,0.175,0.2125,0.3125
472,0.19672131147540983,0.18032786885245902,0.09836065573770492,0.19672131147540983
473,0.3058823529411765,0.35294117647058826,0.18823529411764706,0.49411764705882355
474,0.125,0.11363636363636363,0.14772727272727273,0.26136363636363635
475,0.25925925925925924,0.19753086419753085,0.14814814814814814,0.32098765432098764
476,0.1794871794871795,0.1282051282051282,0.23076923076923078,0.2948717948717949
477,0.31645569620253167,0.27848101265822783,0.12658227848101267,0.379746835443038
478,0.27848101265822783,0.27848101265822783,0.13924050632911392,0.3037974683544304
479,0.24,0.24,0.12,0.38666666666666666
480,0.3950617283950617,0.2345679012345679,0.12345679012345678,0.41975308641975306
481,0.2876712328767123,0.273972602739726,0.1917808219178082,0.3972602739726027
482,0.3424657534246575,0.3013698630136986,0.0958904109589041,0.3835616438356164
483,0.25333333333333335,0.16,0.17333333333333334,0.26666666666666666
484,0.3194444444444444,0.2638888888888889,0.16666666666666666,0.3333333333333333
485,0.2413793103448276,0.2988505747126437,0.25287356321839083,0.42528735632183906
486,0.4,0.2625,0.2125,0.3875
487,0.2222222222222222,0.18055555555555555,0.125,0.25
488,0.2727272727272727,0.22077922077922077,0.12987012987012986,0.22077922077922077
489,0.3409090909090909,0.20454545454545456,0.20454545454545456,0.42045454545454547
490,0.38271604938271603,0.30864197530864196,0.08641975308641975,0.48148148148148145
491,0.35294117647058826,0.35294117647058826,0.2,0.4823529411764706
492,0.31343283582089554,0.26865671641791045,0.14925373134328357,0.31343283582089554
493,0.265625,0.234375,0.109375,0.359375
494,0.34146341463414637,0.2926829268292683,0.08536585365853659,0.35365853658536583
495,0.21428571428571427,0.19047619047619047,0.16666666666666666,0.2261904761904762
496,0.2602739726027397,0.2191780821917808,0.1917808219178082,0.3698630136986301
497,0.15789473684210525,0.18421052631578946,0.18421052631578946,0.40789473684210525
498,0.313953488372093,0.2558139534883721,0.16279069767441862,0.37209302325581395
499,0.26744186046511625,0.23255813953488372,0.22093023255813954,0.32558139534883723
500,0.26436781609195403,0.21839080459770116,0.28735632183908044,0.40229885057471265
501,0.2625,0.2375,0.1875,0.325
502,0.30120481927710846,0.25301204819277107,0.27710843373493976,0.46987951807228917
503,0.2948717948717949,0.21794871794871795,0.14102564102564102,0.4230769230769231
504,0.3258426966292135,0.3146067415730337,0.16853932584269662,0.5955056179775281
505,0.31645569620253167,0.26582278481012656,0.25316455696202533,0.35443037974683544
506,0.2804878048780488,0.24390243902439024,0.21951219512195122,0.34146341463414637
507,0.38461538461538464,0.23076923076923078,0.15384615384615385,0.3974358974358974
508,0.30985915492957744,0.323943661971831,0.18309859154929578,0.43661971830985913
509,0.2702702702702703,0.24324324324324326,0.17567567567567569,0.24324324324324326
510,0.2638888888888889,0.2222222222222222,0.1527777777777778,0.375
511,0.1643835616438356,0.1780821917808219,0.1232876712328767,0.3013698630136986
512,0.313953488372093,0.27906976744186046,0.16279069767441862,0.38372093023255816
513,0.3058823529411765,0.27058823529411763,0.16470588235294117,0.38823529411764707
514,0.2702702702702703,0.2702702702702703,0.12162162162162163,0.21621621621621623
515,0.27586206896551724,0.27586206896551724,0.14942528735632185,0.40229885057471265
516,0.27058823529411763,0.2235294117647059,0.17647058823529413,0.36470588235294116
517,0.32051282051282054,0.21794871794871795,0.24358974358974358,0.3333333333333333
518,0.25,0.325,0.2375,0.35
519,0.23333333333333334,0.2,0.13333333333333333,0.37777777777777777
520,0.3026315789473684,0.3026315789473684,0.05263157894736842,0.3157894736842105
521,0.30864197530864196,0.32098765432098764,0.16049382716049382,0.38271604938271603
522,0.37362637362637363,0.2967032967032967,0.24175824175824176,0.42857142857142855
523,0.2028985507246377,0.2028985507246377,0.043478260869565216,0.18840579710144928
524,0.23711340206185566,0.1958762886597938,0.16494845360824742,0.4948453608247423
525,0.20987654320987653,0.13580246913580246,0.1728395061728395,0.2962962962962963
526,0.2191780821917808,0.2054794520547945,0.1506849315068493,0.2054794520547945
527,0.3258426966292135,0.23595505617977527,0.1348314606741573,0.3258426966292135
528,0.17391304347826086,0.15942028985507245,0.10144927536231885,0.2028985507246377
529,0.13846153846153847,0.13846153846153847,0.13846153846153847,0.2
530,0.3218390804597701,0.25287356321839083,0.1839080459770115,0.3333333333333333
531,0.25,0.20588235294117646,0.10294117647058823,0.29411764705882354
532,0.17142857142857143,0.14285714285714285,0.1,0.14285714285714285
533,0.2159090909090909,0.26136363636363635,0.18181818181818182,0.3977272727272727
534,0.16666666666666666,0.23333333333333334,0.1,0.21666666666666667
535,0.3146067415730337,0.3707865168539326,0.1348314606741573,0.4044943820224719
536,0.4177215189873418,0.27848101265822783,0.10126582278481013,0.45569620253164556
537,0.2702702702702703,0.2972972972972973,0.22972972972972974,0.4864864864864865
538,0.345679012345679,0.2839506172839506,0.16049382716049382,0.4074074074074074
539,0.2926829268292683,0.2682926829268293,0.12195121951219512,0.34146341463414637
540,0.3170731707317073,0.2926829268292683,0.15853658536585366,0.2682926829268293
541,0.21794871794871795,0.1794871794871795,0.14102564102564102,0.34615384615384615
542,0.29850746268656714,0.1791044776119403,0.08955223880597014,0.3582089552238806
543,0.2235294117647059,0.27058823529411763,0.24705882352941178,0.3058823529411765
544,0.28735632183908044,0.25287356321839083,0.1724137931034483,0.42528735632183906
545,0.30851063829787234,0.23404255319148937,0.18085106382978725,0.3829787234042553
546,0.29411764705882354,0.2235294117647059,0.12941176470588237,0.27058823529411763
547,0.225,0.2,0.225,0.3875
548,0.12,0.14666666666666667,0.05333333333333334,0.13333333333333333
549,0.32894736842105265,0.3026315789473684,0.23684210526315788,0.42105263157894735
550,0.1267605633802817,0.1267605633802817,0.16901408450704225,0.30985915492957744
551,0.2871287128712871,0.2079207920792079,0.3465346534653465,0.504950495049505
552,0.2839506172839506,0.19753086419753085,0.12345679012345678,0.30864197530864196
553,0.2857142857142857,0.2571428571428571,0.14285714285714285,0.32857142857142857
554,0.16853932584269662,0.15730337078651685,0.1797752808988764,0.29213483146067415
555,0.2727272727272727,0.2857142857142857,0.11688311688311688,0.3116883116883117
556,0.3235294117647059,0.27941176470588236,0.22058823529411764,0.39705882352941174
557,0.08064516129032258,0.11290322580645161,0.1774193548387097,0.20967741935483872
558,0.24675324675324675,0.2727272727272727,0.2597402597402597,0.36363636363636365
559,0.26506024096385544,0.26506024096385544,0.14457831325301204,0.37349397590361444
560,0.3068181818181818,0.22727272727272727,0.2840909090909091,0.42045454545454547
561,0.19696969696969696,0.21212121212121213,0.10606060606060606,0.22727272727272727
562,0.2808988764044944,0.19101123595505617,0.15730337078651685,0.4157303370786517
563,0.22058823529411764,0.25,0.16176470588235295,0.3235294117647059
564,0.3246753246753247,0.2987012987012987,0.11688311688311688,0.38961038961038963
565,0.27631578947368424,0.2631578947368421,0.21052631578947367,0.39473684210526316
566,0.13953488372093023,0.11627906976744186,0.10465116279069768,0.1511627906976744
567,0.1827956989247312,0.06451612903225806,0.11827956989247312,0.27956989247311825
568,0.2857142857142857,0.22077922077922077,0.14285714285714285,0.3246753246753247
569,0.17333333333333334,0.18666666666666668,0.24,0.4266666666666667
570,0.34523809523809523,0.27380952380952384,0.23809523809523808,0.5
571,0.24691358024691357,0.18518518518518517,0.14814814814814814,0.25925925925925924
572,0.2087912087912088,0.15384615384615385,0.23076923076923078,0.3076923076923077
573,0.225,0.2125,0.1375,0.325
574,0.16883116883116883,0.11688311688311688,0.12987012987012986,0.2857142857142857
575,0.18421052631578946,0.23684210526315788,0.05263157894736842,0.27631578947368424
576,0.25301204819277107,0.1927710843373494,0.1686746987951807,0.39759036144578314
577,0.27586206896551724,0.20689655172413793,0.21839080459770116,0.5747126436781609
578,0.21621621621621623,0.16216216216216217,0.14864864864864866,0.25675675675675674
579,0.3333333333333333,0.2638888888888889,0.18055555555555555,0.3472222222222222
580,0.20481927710843373,0.18072289156626506,0.14457831325301204,0.3373493975903614
581,0.2236842105263158,0.25,0.11842105263157894,0.2631578947368421
582,0.33707865168539325,0.24719101123595505,0.1348314606741573,0.30337078651685395
583,0.3287671232876712,0.3287671232876712,0.1506849315068493,0.3561643835616438
584,0.22580645161290322,0.20967741935483872,0.08064516129032258,0.14516129032258066
585,0.2236842105263158,0.21052631578947367,0.11842105263157894,0.3157894736842105
586,0.43037974683544306,0.34177215189873417,0.1518987341772152,0.4430379746835443
587,0.2875,0.275,0.2125,0.4375
588,0.2,0.21428571428571427,0.18571428571428572,0.32857142857142857
589,0.2619047619047619,0.20238095238095238,0.16666666666666666,0.2619047619047619
590,0.38271604938271603,0.4444444444444444,0.1728395061728395,0.4691358024691358
591,0.3125,0.35,0.0875,0.425
592,0.2631578947368421,0.22807017543859648,0.05263157894736842,0.22807017543859648
593,0.13636363636363635,0.12121212121212122,0.18181818181818182,0.24242424242424243
594,0.22580645161290322,0.22580645161290322,0.12903225806451613,0.3064516129032258
595,0.3783783783783784,0.36486486486486486,0.17567567567567569,0.3918918918918919
596,0.3253012048192771,0.3373493975903614,0.08433734939759036,0.3132530120481928
597,0.24074074074074073,0.19444444444444445,0.3333333333333333,0.4722222222222222
598,0.24324324324324326,0.2702702702702703,0.14864864864864866,0.2972972972972973
599,0.20481927710843373,0.21686746987951808,0.1927710843373494,0.3253012048192771
600,0.2191780821917808,0.1917808219178082,0.1232876712328767,0.3150684931506849
601,0.2375,0.25,0.175,0.2875
602,0.29213483146067415,0.29213483146067415,0.16853932584269662,0.42696629213483145
603,0.21649484536082475,0.10309278350515463,0.16494845360824742,0.35051546391752575
604,0.19318181818181818,0.14772727272727273,0.18181818181818182,0.20454545454545456
605,0.2571428571428571,0.2714285714285714,0.15714285714285714,0.4
606,0.23655913978494625,0.16129032258064516,0.10752688172043011,0.23655913978494625
607,0.32558139534883723,0.2558139534883721,0.1511627906976744,0.43023255813953487
608,0.31868131868131866,0.2967032967032967,0.2087912087912088,0.4175824175824176
609,0.1643835616438356,0.1643835616438356,0.0821917808219178,0.2602739726027397
610,0.11688311688311688,0.12987012987012986,0.09090909090909091,0.12987012987012986
611,0.30434782608695654,0.30434782608695654,0.22826086956521738,0.532608695652174
612,0.1686746987951807,0.08433734939759036,0.0963855421686747,0.21686746987951808
613,0.16455696202531644,0.21518987341772153,0.08860759493670886,0.27848101265822783
614,0.34177215189873417,0.3037974683544304,0.17721518987341772,0.4177215189873418
615,0.2597402597402597,0.2077922077922078,0.15584415584415584,0.33766233766233766
616,0.2753623188405797,0.21739130434782608,0.13043478260869565,0.30434782608695654
617,0.14285714285714285,0.2077922077922078,0.09090909090909091,0.2727272727272727
618,0.3181818181818182,0.32954545454545453,0.22727272727272727,0.4318181818181818
619,0.20512820512820512,0.14102564102564102,0.15384615384615385,0.3076923076923077
620,0.2465753424657534,0.273972602739726,0.136986301369863,0.2328767123287671
621,0.2235294117647059,0.2235294117647059,0.18823529411764706,0.35294117647058826
622,0.2988505747126437,0.3103448275862069,0.1839080459770115,0.2988505747126437
623,0.2125,0.2,0.1375,0.3125
624,0.32432432432432434,0.21621621621621623,0.0945945945945946,0.24324324324324326
625,0.2441860465116279,0.2441860465116279,0.12790697674418605,0.4418604651162791
626,0.3068181818181818,0.375,0.2159090909090909,0.4318181818181818
627,0.09722222222222222,0.16666666666666666,0.18055555555555555,0.2777777777777778
628,0.2537313432835821,0.19402985074626866,0.13432835820895522,0.2835820895522388
629,0.24691358024691357,0.24691358024691357,0.19753086419753085,0.3333333333333333
630,0.23376623376623376,0.23376623376623376,0.24675324675324675,0.42857142857142855
631,0.3472222222222222,0.3055555555555556,0.1388888888888889,0.5
632,0.24675324675324675,0.2597402597402597,0.16883116883116883,0.4155844155844156
633,0.1891891891891892,0.1891891891891892,0.06756756756756757,0.13513513513513514
634,0.2077922077922078,0.22077922077922077,0.11688311688311688,0.2727272727272727
635,0.2413793103448276,0.14942528735632185,0.19540229885057472,0.41379310344827586
636,0.19444444444444445,0.18055555555555555,0.1388888888888889,0.25
637,0.2441860465116279,0.26744186046511625,0.18604651162790697,0.313953488372093
638,0.3333333333333333,0.3333333333333333,0.24691358024691357,0.5679012345679012
639,0.3670886075949367,0.24050632911392406,0.17721518987341772,0.4810126582278481
640,0.18055555555555555,0.18055555555555555,0.1527777777777778,0.2777777777777778
641,0.35384615384615387,0.3230769230769231,0.18461538461538463,0.36923076923076925
642,0.1728395061728395,0.12345679012345678,0.1111111111111111,0.2222222222222222
643,0.28,0.30666666666666664,0.16,0.29333333333333333
644,0.3125,0.16964285714285715,0.17857142857142858,0.5446428571428571
645,0.2033898305084746,0.15254237288135594,0.2033898305084746,0.2711864406779661
646,0.21518987341772153,0.20253164556962025,0.13924050632911392,0.24050632911392406
647,0.3111111111111111,0.3111111111111111,0.2111111111111111,0.5222222222222223
648,0.2727272727272727,0.20454545454545456,0.2840909090909091,0.5
649,0.3287671232876712,0.2876712328767123,0.1232876712328767,0.3013698630136986
650,0.2625,0.3375,0.175,0.3625
651,0.189873417721519,0.20253164556962025,0.21518987341772153,0.31645569620253167
652,0.22857142857142856,0.2571428571428571,0.08571428571428572,0.17142857142857143
653,0.21951219512195122,0.2073170731707317,0.14634146341463414,0.35365853658536583
654,0.34210526315789475,0.3157894736842105,0.2236842105263158,0.3815789473684211
655,0.25842696629213485,0.33707865168539325,0.14606741573033707,0.38202247191011235
656,0.25842696629213485,0.19101123595505617,0.12359550561797752,0.43820224719101125
657,0.3108108108108108,0.2702702702702703,0.12162162162162163,0.3918918918918919
658,0.12987012987012986,0.09090909090909091,0.12987012987012986,0.11688311688311688
659,0.13541666666666666,0.125,0.3020833333333333,0.3229166666666667
660,0.25925925925925924,0.18518518518518517,0.18518518518518517,0.2962962962962963
661,0.31,0.32,0.13,0.44
662,0.32558139534883723,0.26744186046511625,0.23255813953488372,0.38372093023255816
663,0.20481927710843373,0.2289156626506024,0.18072289156626506,0.3614457831325301
664,0.23529411764705882,0.21176470588235294,0.15294117647058825,0.27058823529411763
665,0.21875,0.17708333333333334,0.17708333333333334,0.3229166666666667
666,0.2857142857142857,0.27380952380952384,0.16666666666666666,0.30952380952380953
667,0.38666666666666666,0.37333333333333335,0.14666666666666667,0.36
668,0.18181818181818182,0.20202020202020202,0.1717171717171717,0.3939393939393939
669,0.2727272727272727,0.18181818181818182,0.23376623376623376,0.36363636363636365
670,0.1746031746031746,0.12698412698412698,0.09523809523809523,0.20634920634920634
671,0.273972602739726,0.1643835616438356,0.2054794520547945,0.4383561643835616
672,0.34146341463414637,0.3170731707317073,0.14634146341463414,0.4634146341463415
673,0.15,0.125,0.2,0.225
674,0.26744186046511625,0.18604651162790697,0.12790697674418605,0.2558139534883721
675,0.2839506172839506,0.2962962962962963,0.18518518518518517,0.4074074074074074
676,0.2318840579710145,0.18840579710144928,0.11594202898550725,0.34782608695652173
677,0.16666666666666666,0.19047619047619047,0.21428571428571427,0.2261904761904762
678,0.2619047619047619,0.23809523809523808,0.20238095238095238,0.32142857142857145
679,0.2564102564102564,0.2948717948717949,0.16666666666666666,0.4230769230769231
680,0.18947368421052632,0.18947368421052632,0.22105263157894736,0.3684210526315789
681,0.08450704225352113,0.11267605633802817,0.08450704225352113,0.11267605633802817
682,0.27956989247311825,0.24731182795698925,0.23655913978494625,0.3225806451612903
683,0.2727272727272727,0.1590909090909091,0.22727272727272727,0.45454545454545453
684,0.3974358974358974,0.38461538461538464,0.20512820512820512,0.5256410256410257
685,0.33783783783783783,0.2702702702702703,0.12162162162162163,0.40540540540540543
686,0.2537313432835821,0.2835820895522388,0.13432835820895522,0.29850746268656714
687,0.36470588235294116,0.24705882352941178,0.16470588235294117,0.5294117647058824
688,0.37662337662337664,0.33766233766233766,0.15584415584415584,0.42857142857142855
689,0.3108108108108108,0.24324324324324326,0.17567567567567569,0.36486486486486486
690,0.15873015873015872,0.14285714285714285,0.15873015873015872,0.2222222222222222
691,0.32432432432432434,0.2972972972972973,0.16216216216216217,0.4189189189189189
692,0.1935483870967742,0.1935483870967742,0.1935483870967742,0.3655913978494624
693,0.13829787234042554,0.1276595744680851,0.18085106382978725,0.30851063829787234
694,0.16483516483516483,0.14285714285714285,0.2087912087912088,0.32967032967032966
695,0.125,0.0875,0.075,0.225
696,0.1927710843373494,0.2289156626506024,0.18072289156626506,0.27710843373493976
697,0.3125,0.3,0.225,0.425
698,0.08955223880597014,0.13432835820895522,0.08955223880597014,0.1791044776119403
699,0.19736842105263158,0.21052631578947367,0.19736842105263158,0.39473684210526316
700,0.40425531914893614,0.30851063829787234,0.1595744680851064,0.5531914893617021
701,0.18292682926829268,0.14634146341463414,0.08536585365853659,0.24390243902439024
702,0.20270270270270271,0.17567567567567569,0.16216216216216217,0.24324324324324326
703,0.22077922077922077,0.2987012987012987,0.09090909090909091,0.24675324675324675
704,0.2926829268292683,0.23170731707317074,0.24390243902439024,0.4146341463414634
705,0.2191780821917808,0.1232876712328767,0.1506849315068493,0.2602739726027397
706,0.19101123595505617,0.23595505617977527,0.19101123595505617,0.38202247191011235
707,0.3037974683544304,0.2911392405063291,0.13924050632911392,0.3291139240506329
708,0.1935483870967742,0.16129032258064516,0.08064516129032258,0.1774193548387097
709,0.19101123595505617,0.19101123595505617,0.24719101123595505,0.34831460674157305
710,0.2894736842105263,0.2894736842105263,0.18421052631578946,0.3684210526315789
711,0.33766233766233766,0.35064935064935066,0.15584415584415584,0.4025974025974026
712,0.3902439024390244,0.36585365853658536,0.1951219512195122,0.4634146341463415
713,0.2535211267605634,0.19718309859154928,0.16901408450704225,0.323943661971831
714,0.26666666666666666,0.24,0.10666666666666667,0.3466666666666667
715,0.13157894736842105,0.15789473684210525,0.17105263157894737,0.21052631578947367
716,0.27692307692307694,0.16923076923076924,0.15384615384615385,0.3076923076923077
717,0.24,0.2,0.14666666666666667,0.24
718,0.1891891891891892,0.16216216216216217,0.20270270270270271,0.40540540540540543
719,0.27380952380952384,0.23809523809523808,0.17857142857142858,0.4166666666666667
720,0.30985915492957744,0.23943661971830985,0.15492957746478872,0.4507042253521127
721,0.19117647058823528,0.16176470588235295,0.23529411764705882,0.20588235294117646
722,0.32857142857142857,0.2857142857142857,0.14285714285714285,0.38571428571428573
723,0.2808988764044944,0.23595505617977527,0.19101123595505617,0.4943820224719101
724,0.34615384615384615,0.32051282051282054,0.24358974358974358,0.4230769230769231
725,0.19101123595505617,0.1348314606741573,0.23595505617977527,0.4044943820224719
726,0.27710843373493976,0.21686746987951808,0.20481927710843373,0.39759036144578314
727,0.2698412698412698,0.2857142857142857,0.14285714285714285,0.23809523809523808
728,0.25,0.23958333333333334,0.22916666666666666,0.375
729,0.12345679012345678,0.1728395061728395,0.12345679012345678,0.2222222222222222
730,0.29347826086956524,0.31521739130434784,0.2717391304347826,0.532608695652174
731,0.2261904761904762,0.19047619047619047,0.15476190476190477,0.4166666666666667
732,0.2236842105263158,0.21052631578947367,0.09210526315789473,0.18421052631578946
733,0.3364485981308411,0.22429906542056074,0.21495327102803738,0.4766355140186916
734,0.26506024096385544,0.27710843373493976,0.14457831325301204,0.39759036144578314
735,0.313953488372093,0.2558139534883721,0.26744186046511625,0.4418604651162791
736,0.3068181818181818,0.14772727272727273,0.22727272727272727,0.5
737,0.25287356321839083,0.22988505747126436,0.19540229885057472,0.3333333333333333
738,0.3333333333333333,0.3,0.13333333333333333,0.3333333333333333
739,0.25882352941176473,0.3058823529411765,0.17647058823529413,0.35294117647058826
740,0.42105263157894735,0.3026315789473684,0.15789473684210525,0.3684210526315789
741,0.3333333333333333,0.25,0.19444444444444445,0.3888888888888889
742,0.24050632911392406,0.24050632911392406,0.17721518987341772,0.34177215189873417
743,0.3125,0.2875,0.2,0.3375
744,0.23684210526315788,0.23684210526315788,0.11842105263157894,0.3026315789473684
745,0.19718309859154928,0.16901408450704225,0.22535211267605634,0.352112676056338
746,0.20588235294117646,0.22058823529411764,0.14705882352941177,0.22058823529411764
747,0.2777777777777778,0.12222222222222222,0.14444444444444443,0.3111111111111111
748,0.37662337662337664,0.2857142857142857,0.14285714285714285,0.4805194805194805
749,0.25274725274725274,0.1978021978021978,0.17582417582417584,0.3516483516483517
750,0.18072289156626506,0.18072289156626506,0.1686746987951807,0.30120481927710846
751,0.23376623376623376,0.2077922077922078,0.18181818181818182,0.36363636363636365
752,0.29333333333333333,0.24,0.24,0.4666666666666667
753,0.2727272727272727,0.23376623376623376,0.18181818181818182,0.2987012987012987
754,0.225,0.2375,0.15,0.4375
755,0.3157894736842105,0.29473684210526313,0.23157894736842105,0.37894736842105264
756,0.2786885245901639,0.2786885245901639,0.09836065573770492,0.32786885245901637
757,0.23863636363636365,0.23863636363636365,0.125,0.29545454545454547
758,0.34615384615384615,0.24358974358974358,0.23076923076923078,0.38461538461538464
759,0.3333333333333333,0.35555555555555557,0.14444444444444443,0.35555555555555557
760,0.35714285714285715,0.36904761904761907,0.2261904761904762,0.42857142857142855
761,0.32432432432432434,0.24324324324324326,0.2702702702702703,0.36486486486486486
762,0.3132530120481928,0.2891566265060241,0.1566265060240964,0.3855421686746988
763,0.10909090909090909,0.09090909090909091,0.10909090909090909,0.3090909090909091
764,0.19767441860465115,0.1744186046511628,0.2558139534883721,0.46511627906976744
765,0.25882352941176473,0.2,0.15294117647058825,0.18823529411764706
766,0.25882352941176473,0.2235294117647059,0.16470588235294117,0.47058823529411764
767,0.26744186046511625,0.2558139534883721,0.1511627906976744,0.4186046511627907
