,hebb,hebb_smooth_rate,rate,uniform
386,0.5285714285714286,0.5428571428571428,0.15714285714285714,0.6142857142857143
387,0.6746987951807228,0.6024096385542169,0.18072289156626506,0.7228915662650602
388,0.6521739130434783,0.6195652173913043,0.32608695652173914,0.8478260869565217
389,0.6144578313253012,0.5301204819277109,0.2289156626506024,0.6626506024096386
390,0.56,0.52,0.28,0.7066666666666667
391,0.47058823529411764,0.45588235294117646,0.3088235294117647,0.6029411764705882
392,0.5441176470588235,0.5294117647058824,0.14705882352941177,0.5735294117647058
393,0.5918367346938775,0.5510204081632653,0.25510204081632654,0.8469387755102041
394,0.5454545454545454,0.5324675324675324,0.24675324675324675,0.6623376623376623
395,0.6565656565656566,0.5656565656565656,0.46464646464646464,0.797979797979798
396,0.6081081081081081,0.5135135135135135,0.21621621621621623,0.7837837837837838
397,0.569620253164557,0.5949367088607594,0.3670886075949367,0.8227848101265823
398,0.6790123456790124,0.5802469135802469,0.2345679012345679,0.8271604938271605
399,0.6265060240963856,0.5060240963855421,0.25301204819277107,0.7831325301204819
400,0.5625,0.5520833333333334,0.3229166666666667,0.7916666666666666
401,0.5949367088607594,0.5949367088607594,0.24050632911392406,0.7848101265822784
402,0.5540540540540541,0.4864864864864865,0.25675675675675674,0.8108108108108109
403,0.6447368421052632,0.5526315789473685,0.27631578947368424,0.7763157894736842
404,0.6296296296296297,0.5555555555555556,0.24691358024691357,0.7530864197530864
405,0.5147058823529411,0.5441176470588235,0.22058823529411764,0.6764705882352942
406,0.6349206349206349,0.5555555555555556,0.25396825396825395,0.746031746031746
407,0.6407766990291263,0.4854368932038835,0.39805825242718446,0.8543689320388349
408,0.569620253164557,0.5569620253164557,0.3037974683544304,0.8354430379746836
409,0.5853658536585366,0.573170731707317,0.2804878048780488,0.7439024390243902
410,0.5822784810126582,0.620253164556962,0.3037974683544304,0.7848101265822784
411,0.6282051282051282,0.5641025641025641,0.28205128205128205,0.6923076923076923
412,0.625,0.5138888888888888,0.18055555555555555,0.75
413,0.5972222222222222,0.5833333333333334,0.25,0.8055555555555556
414,0.6206896551724138,0.5747126436781609,0.3333333333333333,0.8275862068965517
415,0.6888888888888889,0.6222222222222222,0.24444444444444444,0.8666666666666667
416,0.6708860759493671,0.6455696202531646,0.2911392405063291,0.7848101265822784
417,0.6216216216216216,0.6081081081081081,0.25675675675675674,0.7837837837837838
418,0.6052631578947368,0.5394736842105263,0.25,0.75
419,0.6071428571428571,0.5119047619047619,0.27380952380952384,0.6785714285714286
420,0.5421686746987951,0.4819277108433735,0.3132530120481928,0.7108433734939759
421,0.48717948717948717,0.47435897435897434,0.2692307692307692,0.6538461538461539
422,0.6506024096385542,0.5301204819277109,0.26506024096385544,0.8192771084337349
423,0.5692307692307692,0.5076923076923077,0.2153846153846154,0.7538461538461538
424,0.6764705882352942,0.5735294117647058,0.16176470588235295,0.6911764705882353
425,0.5443037974683544,0.5189873417721519,0.20253164556962025,0.7848101265822784
426,0.5757575757575758,0.4696969696969697,0.21212121212121213,0.6818181818181818
427,0.6363636363636364,0.5584415584415584,0.24675324675324675,0.7792207792207793
428,0.6133333333333333,0.5866666666666667,0.2,0.7333333333333333
429,0.6024096385542169,0.5542168674698795,0.2289156626506024,0.7710843373493976
430,0.625,0.6022727272727273,0.25,0.7840909090909091
431,0.6144578313253012,0.5542168674698795,0.27710843373493976,0.8433734939759037
432,0.5698924731182796,0.5376344086021505,0.3010752688172043,0.7956989247311828
433,0.6,0.5333333333333333,0.30666666666666664,0.84
434,0.6575342465753424,0.6027397260273972,0.4246575342465753,0.726027397260274
435,0.5125,0.55,0.3875,0.7875
436,0.6027397260273972,0.5753424657534246,0.1643835616438356,0.7534246575342466
437,0.5142857142857142,0.5,0.3142857142857143,0.7714285714285715
438,0.6153846153846154,0.5256410256410257,0.2692307692307692,0.7435897435897436
439,0.6619718309859155,0.5915492957746479,0.22535211267605634,0.7605633802816901
440,0.589041095890411,0.547945205479452,0.2465753424657534,0.6438356164383562
441,0.6304347826086957,0.5217391304347826,0.33695652173913043,0.8478260869565217
442,0.5760869565217391,0.5978260869565217,0.34782608695652173,0.7717391304347826
443,0.686046511627907,0.6511627906976745,0.26744186046511625,0.8488372093023255
444,0.6962025316455697,0.620253164556962,0.17721518987341772,0.810126582278481
445,0.627906976744186,0.5813953488372093,0.13953488372093023,0.7093023255813954
446,0.6129032258064516,0.5161290322580645,0.24193548387096775,0.6451612903225806
447,0.6105263157894737,0.49473684210526314,0.29473684210526313,0.8
448,0.6078431372549019,0.5686274509803921,0.43137254901960786,0.8235294117647058
449,0.7307692307692307,0.6538461538461539,0.2692307692307692,0.7948717948717948
450,0.6559139784946236,0.6236559139784946,0.27956989247311825,0.8494623655913979
451,0.6352941176470588,0.5764705882352941,0.3176470588235294,0.8
452,0.5657894736842105,0.5526315789473685,0.21052631578947367,0.7763157894736842
453,0.5806451612903226,0.4032258064516129,0.25806451612903225,0.7258064516129032
454,0.6888888888888889,0.5666666666666667,0.2222222222222222,0.8111111111111111
455,0.5730337078651685,0.48314606741573035,0.23595505617977527,0.7415730337078652
456,0.4878048780487805,0.4878048780487805,0.24390243902439024,0.7682926829268293
457,0.5694444444444444,0.4861111111111111,0.25,0.6666666666666666
458,0.5357142857142857,0.5476190476190477,0.2619047619047619,0.8095238095238095
459,0.5733333333333334,0.5066666666666667,0.24,0.7066666666666667
460,0.6190476190476191,0.6428571428571429,0.17857142857142858,0.7857142857142857
461,0.6081081081081081,0.581081081081081,0.20270270270270271,0.7162162162162162
462,0.5978260869565217,0.5760869565217391,0.2608695652173913,0.8804347826086957
463,0.6486486486486487,0.527027027027027,0.20270270270270271,0.7837837837837838
464,0.5813953488372093,0.6511627906976745,0.27906976744186046,0.8023255813953488
465,0.675,0.6125,0.25,0.7625
466,0.47540983606557374,0.4426229508196721,0.21311475409836064,0.5573770491803278
467,0.5,0.484375,0.265625,0.609375
468,0.64,0.5733333333333334,0.17333333333333334,0.8
469,0.5909090909090909,0.5113636363636364,0.2159090909090909,0.7954545454545454
470,0.6708860759493671,0.6455696202531646,0.3037974683544304,0.8354430379746836
471,0.65,0.5625,0.2875,0.7625
472,0.5245901639344263,0.5245901639344263,0.14754098360655737,0.5573770491803278
473,0.611764705882353,0.6,0.3411764705882353,0.8470588235294118
474,0.625,0.5340909090909091,0.3181818181818182,0.7840909090909091
475,0.691358024691358,0.6172839506172839,0.2962962962962963,0.8518518518518519
476,0.5512820512820513,0.5512820512820513,0.3333333333333333,0.782051282051282
477,0.5822784810126582,0.5949367088607594,0.1518987341772152,0.7088607594936709
478,0.7468354430379747,0.6962025316455697,0.17721518987341772,0.8227848101265823
479,0.6266666666666667,0.52,0.28,0.8266666666666667
480,0.6049382716049383,0.5679012345679012,0.24691358024691357,0.7407407407407407
481,0.6027397260273972,0.5342465753424658,0.2328767123287671,0.726027397260274
482,0.6164383561643836,0.5616438356164384,0.2191780821917808,0.7945205479452054
483,0.6133333333333333,0.5866666666666667,0.18666666666666668,0.6266666666666667
484,0.6388888888888888,0.6388888888888888,0.2222222222222222,0.8055555555555556
485,0.632183908045977,0.5517241379310345,0.3448275862068966,0.7011494252873564
486,0.5875,0.5625,0.1875,0.7375
487,0.5277777777777778,0.5138888888888888,0.2361111111111111,0.7222222222222222
488,0.4935064935064935,0.4675324675324675,0.23376623376623376,0.6493506493506493
489,0.5568181818181818,0.5227272727272727,0.17045454545454544,0.625
490,0.6419753086419753,0.5185185185185185,0.2716049382716049,0.8024691358024691
491,0.611764705882353,0.5764705882352941,0.29411764705882354,0.8
492,0.4925373134328358,0.43283582089552236,0.19402985074626866,0.6417910447761194
493,0.515625,0.546875,0.25,0.625
494,0.6097560975609756,0.5853658536585366,0.23170731707317074,0.7560975609756098
495,0.6547619047619048,0.5952380952380952,0.2857142857142857,0.7857142857142857
496,0.589041095890411,0.589041095890411,0.2465753424657534,0.6712328767123288
497,0.5657894736842105,0.47368421052631576,0.2631578947368421,0.7368421052631579
498,0.6395348837209303,0.5813953488372093,0.26744186046511625,0.8372093023255814
499,0.5813953488372093,0.5581395348837209,0.32558139534883723,0.7790697674418605
500,0.5517241379310345,0.4482758620689655,0.3333333333333333,0.735632183908046
501,0.5625,0.5,0.2625,0.7375
502,0.5783132530120482,0.5421686746987951,0.3855421686746988,0.7831325301204819
503,0.5641025641025641,0.5256410256410257,0.19230769230769232,0.717948717948718
504,0.6629213483146067,0.5955056179775281,0.2247191011235955,0.7415730337078652
505,0.5443037974683544,0.5063291139240507,0.22784810126582278,0.7341772151898734
506,0.5975609756097561,0.5975609756097561,0.3048780487804878,0.7926829268292683
507,0.5641025641025641,0.5,0.2692307692307692,0.7692307692307693
508,0.5492957746478874,0.5492957746478874,0.15492957746478872,0.7323943661971831
509,0.6756756756756757,0.581081081081081,0.32432432432432434,0.8243243243243243
510,0.625,0.5833333333333334,0.25,0.75
511,0.5616438356164384,0.3698630136986301,0.2602739726027397,0.726027397260274
512,0.627906976744186,0.5697674418604651,0.3372093023255814,0.7906976744186046
513,0.611764705882353,0.5764705882352941,0.27058823529411763,0.7647058823529411
514,0.6081081081081081,0.5540540540540541,0.2702702702702703,0.7567567567567568
515,0.6206896551724138,0.5747126436781609,0.3448275862068966,0.8275862068965517
516,0.6,0.4823529411764706,0.25882352941176473,0.6823529411764706
517,0.5769230769230769,0.5512820512820513,0.21794871794871795,0.7435897435897436
518,0.625,0.5875,0.2125,0.8
519,0.6888888888888889,0.6666666666666666,0.3111111111111111,0.7555555555555555
520,0.6052631578947368,0.5921052631578947,0.21052631578947367,0.8026315789473685
521,0.5679012345679012,0.5432098765432098,0.2222222222222222,0.7901234567901234
522,0.7142857142857143,0.6483516483516484,0.25274725274725274,0.7692307692307693
523,0.4782608695652174,0.463768115942029,0.17391304347826086,0.6666666666666666
524,0.6907216494845361,0.5979381443298969,0.23711340206185566,0.8041237113402062
525,0.6296296296296297,0.5555555555555556,0.2222222222222222,0.7160493827160493
526,0.684931506849315,0.6164383561643836,0.2191780821917808,0.7397260273972602
527,0.6741573033707865,0.6067415730337079,0.2808988764044944,0.8539325842696629
528,0.5652173913043478,0.5072463768115942,0.2028985507246377,0.6376811594202898
529,0.5846153846153846,0.5692307692307692,0.23076923076923078,0.6923076923076923
530,0.6781609195402298,0.6091954022988506,0.2413793103448276,0.7816091954022989
531,0.7058823529411765,0.6323529411764706,0.17647058823529413,0.7352941176470589
532,0.5714285714285714,0.5571428571428572,0.21428571428571427,0.7571428571428571
533,0.48863636363636365,0.48863636363636365,0.32954545454545453,0.6704545454545454
534,0.4666666666666667,0.4,0.26666666666666666,0.5666666666666667
535,0.651685393258427,0.5617977528089888,0.3146067415730337,0.7865168539325843
536,0.6329113924050633,0.6708860759493671,0.26582278481012656,0.7215189873417721
537,0.5675675675675675,0.5405405405405406,0.25675675675675674,0.7702702702702703
538,0.5679012345679012,0.5802469135802469,0.2716049382716049,0.7283950617283951
539,0.6341463414634146,0.6097560975609756,0.1951219512195122,0.8292682926829268
540,0.6707317073170732,0.6341463414634146,0.21951219512195122,0.8536585365853658
541,0.5384615384615384,0.48717948717948717,0.21794871794871795,0.6923076923076923
542,0.6119402985074627,0.5373134328358209,0.22388059701492538,0.6417910447761194
543,0.6235294117647059,0.5411764705882353,0.35294117647058826,0.8470588235294118
544,0.7011494252873564,0.6551724137931034,0.22988505747126436,0.8275862068965517
545,0.574468085106383,0.5106382978723404,0.32978723404255317,0.776595744680851
546,0.6823529411764706,0.611764705882353,0.16470588235294117,0.7764705882352941
547,0.725,0.7125,0.1875,0.8
548,0.6133333333333333,0.6,0.25333333333333335,0.76
549,0.5526315789473685,0.5263157894736842,0.34210526315789475,0.7894736842105263
550,0.5492957746478874,0.4507042253521127,0.2676056338028169,0.7887323943661971
551,0.594059405940594,0.5346534653465347,0.33663366336633666,0.8217821782178217
552,0.6049382716049383,0.5679012345679012,0.24691358024691357,0.7777777777777778
553,0.5428571428571428,0.5142857142857142,0.12857142857142856,0.7
554,0.651685393258427,0.6067415730337079,0.2696629213483146,0.7865168539325843
555,0.6233766233766234,0.5974025974025974,0.2987012987012987,0.8051948051948052
556,0.45588235294117646,0.4411764705882353,0.20588235294117646,0.6323529411764706
557,0.5483870967741935,0.45161290322580644,0.2903225806451613,0.6774193548387096
558,0.5324675324675324,0.4675324675324675,0.3246753246753247,0.7662337662337663
559,0.6265060240963856,0.5542168674698795,0.24096385542168675,0.7831325301204819
560,0.6590909090909091,0.6704545454545454,0.3181818181818182,0.8181818181818182
561,0.6666666666666666,0.6060606060606061,0.21212121212121213,0.7121212121212122
562,0.550561797752809,0.550561797752809,0.30337078651685395,0.8426966292134831
563,0.5588235294117647,0.5441176470588235,0.20588235294117646,0.7058823529411765
564,0.5974025974025974,0.6103896103896104,0.19480519480519481,0.7272727272727273
565,0.5526315789473685,0.5,0.2631578947368421,0.7368421052631579
566,0.6162790697674418,0.5697674418604651,0.18604651162790697,0.6511627906976745
567,0.6129032258064516,0.6451612903225806,0.27956989247311825,0.8172043010752689
568,0.6363636363636364,0.5584415584415584,0.2857142857142857,0.7532467532467533
569,0.5333333333333333,0.5333333333333333,0.32,0.7333333333333333
570,0.6428571428571429,0.5714285714285714,0.27380952380952384,0.8690476190476191
571,0.5925925925925926,0.5432098765432098,0.30864197530864196,0.6419753086419753
572,0.6043956043956044,0.5604395604395604,0.2967032967032967,0.7692307692307693
573,0.6125,0.5,0.1875,0.75
574,0.6363636363636364,0.5454545454545454,0.3246753246753247,0.8181818181818182
575,0.5789473684210527,0.5263157894736842,0.2236842105263158,0.7236842105263158
576,0.6024096385542169,0.5783132530120482,0.2891566265060241,0.7349397590361446
577,0.5517241379310345,0.5172413793103449,0.40229885057471265,0.8735632183908046
578,0.5945945945945946,0.581081081081081,0.13513513513513514,0.6891891891891891
579,0.6805555555555556,0.5555555555555556,0.19444444444444445,0.7361111111111112
580,0.5542168674698795,0.4457831325301205,0.3493975903614458,0.8192771084337349
581,0.5526315789473685,0.4868421052631579,0.2236842105263158,0.7105263157894737
582,0.6853932584269663,0.5730337078651685,0.25842696629213485,0.7640449438202247
583,0.589041095890411,0.5616438356164384,0.3013698630136986,0.7534246575342466
584,0.4838709677419355,0.45161290322580644,0.20967741935483872,0.6612903225806451
585,0.6710526315789473,0.618421052631579,0.15789473684210525,0.7894736842105263
586,0.569620253164557,0.5189873417721519,0.16455696202531644,0.7974683544303798
587,0.65,0.5625,0.275,0.7625
588,0.6,0.5428571428571428,0.22857142857142856,0.7142857142857143
589,0.6428571428571429,0.5595238095238095,0.25,0.7976190476190477
590,0.691358024691358,0.654320987654321,0.18518518518518517,0.8024691358024691
591,0.575,0.525,0.25,0.7375
592,0.5789473684210527,0.49122807017543857,0.17543859649122806,0.543859649122807
593,0.48484848484848486,0.3787878787878788,0.42424242424242425,0.6818181818181818
594,0.5806451612903226,0.5645161290322581,0.24193548387096775,0.7741935483870968
595,0.7567567567567568,0.6891891891891891,0.14864864864864866,0.7702702702702703
596,0.6987951807228916,0.6626506024096386,0.24096385542168675,0.8674698795180723
597,0.5740740740740741,0.5185185185185185,0.39814814814814814,0.8703703703703703
598,0.6081081081081081,0.5405405405405406,0.25675675675675674,0.7432432432432432
599,0.5542168674698795,0.4819277108433735,0.21686746987951808,0.7108433734939759
600,0.5753424657534246,0.5342465753424658,0.1917808219178082,0.7397260273972602
601,0.675,0.5875,0.2625,0.7625
602,0.5393258426966292,0.42696629213483145,0.3258426966292135,0.8426966292134831
603,0.5463917525773195,0.5670103092783505,0.26804123711340205,0.8247422680412371
604,0.5568181818181818,0.5,0.2840909090909091,0.7386363636363636
605,0.5857142857142857,0.5571428571428572,0.3142857142857143,0.7571428571428571
606,0.6344086021505376,0.6021505376344086,0.23655913978494625,0.8172043010752689
607,0.686046511627907,0.6046511627906976,0.1744186046511628,0.7906976744186046
608,0.6703296703296703,0.6483516483516484,0.26373626373626374,0.8131868131868132
609,0.5753424657534246,0.6164383561643836,0.2054794520547945,0.7534246575342466
610,0.5584415584415584,0.5194805194805194,0.2597402597402597,0.7142857142857143
611,0.5978260869565217,0.6086956521739131,0.2391304347826087,0.7934782608695652
612,0.6506024096385542,0.6506024096385542,0.3373493975903614,0.7831325301204819
613,0.5822784810126582,0.5569620253164557,0.20253164556962025,0.6835443037974683
614,0.569620253164557,0.4177215189873418,0.3037974683544304,0.8227848101265823
615,0.5454545454545454,0.5194805194805194,0.23376623376623376,0.6753246753246753
616,0.5942028985507246,0.4927536231884058,0.2753623188405797,0.6666666666666666
617,0.5194805194805194,0.44155844155844154,0.22077922077922077,0.8181818181818182
618,0.625,0.6136363636363636,0.2840909090909091,0.7727272727272727
619,0.5256410256410257,0.48717948717948717,0.38461538461538464,0.7051282051282052
620,0.6027397260273972,0.6027397260273972,0.273972602739726,0.6986301369863014
621,0.6588235294117647,0.5764705882352941,0.25882352941176473,0.788235294117647
622,0.6666666666666666,0.6551724137931034,0.3218390804597701,0.8045977011494253
623,0.7125,0.6625,0.25,0.825
624,0.5405405405405406,0.5135135135135135,0.2702702702702703,0.7567567567567568
625,0.6511627906976745,0.6046511627906976,0.1744186046511628,0.7674418604651163
626,0.75,0.6818181818181818,0.23863636363636365,0.875
627,0.4861111111111111,0.4861111111111111,0.2638888888888889,0.6805555555555556
628,0.6119402985074627,0.5522388059701493,0.19402985074626866,0.746268656716418
629,0.5679012345679012,0.5432098765432098,0.2345679012345679,0.6666666666666666
630,0.6233766233766234,0.5454545454545454,0.3246753246753247,0.8311688311688312
631,0.5277777777777778,0.5277777777777778,0.20833333333333334,0.7361111111111112
632,0.5584415584415584,0.5714285714285714,0.3246753246753247,0.8311688311688312
633,0.5405405405405406,0.5135135135135135,0.1891891891891892,0.7567567567567568
634,0.5324675324675324,0.5454545454545454,0.2987012987012987,0.7272727272727273
635,0.6666666666666666,0.6436781609195402,0.26436781609195403,0.8160919540229885
636,0.5416666666666666,0.4861111111111111,0.2638888888888889,0.625
637,0.6162790697674418,0.6162790697674418,0.2558139534883721,0.7906976744186046
638,0.654320987654321,0.6790123456790124,0.2345679012345679,0.7407407407407407
639,0.5822784810126582,0.5063291139240507,0.25316455696202533,0.6962025316455697
640,0.7083333333333334,0.6944444444444444,0.2222222222222222,0.6944444444444444
641,0.5692307692307692,0.5384615384615384,0.16923076923076924,0.6461538461538462
642,0.6049382716049383,0.5802469135802469,0.30864197530864196,0.8271604938271605
643,0.5866666666666667,0.52,0.21333333333333335,0.6933333333333334
644,0.6428571428571429,0.5,0.36607142857142855,0.8660714285714286
645,0.4745762711864407,0.423728813559322,0.1694915254237288,0.5254237288135594
646,0.5569620253164557,0.5189873417721519,0.2911392405063291,0.759493670886076
647,0.6555555555555556,0.6111111111111112,0.2222222222222222,0.8444444444444444
648,0.5795454545454546,0.48863636363636365,0.3977272727272727,0.7954545454545454
649,0.6438356164383562,0.6164383561643836,0.2054794520547945,0.7123287671232876
650,0.5875,0.575,0.2875,0.7875
651,0.5316455696202531,0.45569620253164556,0.3037974683544304,0.7468354430379747
652,0.6571428571428571,0.5857142857142857,0.15714285714285714,0.7571428571428571
653,0.6341463414634146,0.6341463414634146,0.24390243902439024,0.7804878048780488
654,0.5789473684210527,0.4868421052631579,0.23684210526315788,0.7105263157894737
655,0.5168539325842697,0.48314606741573035,0.3595505617977528,0.7865168539325843
656,0.6741573033707865,0.5617977528089888,0.24719101123595505,0.8089887640449438
657,0.5135135135135135,0.4864864864864865,0.22972972972972974,0.7297297297297297
658,0.6233766233766234,0.6363636363636364,0.16883116883116883,0.7662337662337663
659,0.5416666666666666,0.5104166666666666,0.34375,0.7708333333333334
660,0.6172839506172839,0.5802469135802469,0.2839506172839506,0.7654320987654321
661,0.71,0.72,0.27,0.84
662,0.6162790697674418,0.5697674418604651,0.26744186046511625,0.7441860465116279
663,0.6385542168674698,0.5783132530120482,0.27710843373493976,0.6987951807228916
664,0.611764705882353,0.5647058823529412,0.21176470588235294,0.8
665,0.5520833333333334,0.5625,0.28125,0.8020833333333334
666,0.5952380952380952,0.6190476190476191,0.17857142857142858,0.7142857142857143
667,0.6933333333333334,0.6266666666666667,0.26666666666666666,0.8
668,0.5252525252525253,0.494949494949495,0.40404040404040403,0.8181818181818182
669,0.6753246753246753,0.5974025974025974,0.2597402597402597,0.7532467532467533
670,0.5079365079365079,0.3968253968253968,0.20634920634920634,0.6031746031746031
671,0.6164383561643836,0.5068493150684932,0.2191780821917808,0.7534246575342466
672,0.573170731707317,0.5487804878048781,0.2804878048780488,0.7926829268292683
673,0.5375,0.5,0.3375,0.7625
674,0.5348837209302325,0.45348837209302323,0.3372093023255814,0.7906976744186046
675,0.691358024691358,0.6666666666666666,0.19753086419753085,0.8641975308641975
676,0.5652173913043478,0.5217391304347826,0.3188405797101449,0.7971014492753623
677,0.6071428571428571,0.5357142857142857,0.2976190476190476,0.7976190476190477
678,0.5119047619047619,0.5119047619047619,0.27380952380952384,0.7619047619047619
679,0.6538461538461539,0.5641025641025641,0.2948717948717949,0.7564102564102564
680,0.5263157894736842,0.4421052631578947,0.43157894736842106,0.8736842105263158
681,0.5915492957746479,0.5492957746478874,0.2112676056338028,0.6619718309859155
682,0.6881720430107527,0.6021505376344086,0.26881720430107525,0.7956989247311828
683,0.6363636363636364,0.5795454545454546,0.32954545454545453,0.8181818181818182
684,0.6282051282051282,0.5897435897435898,0.23076923076923078,0.7564102564102564
685,0.5540540540540541,0.5675675675675675,0.17567567567567569,0.7162162162162162
686,0.6119402985074627,0.582089552238806,0.208955223880597,0.6567164179104478
687,0.5176470588235295,0.5058823529411764,0.2235294117647059,0.788235294117647
688,0.6363636363636364,0.6363636363636364,0.24675324675324675,0.7662337662337663
689,0.581081081081081,0.527027027027027,0.17567567567567569,0.7432432432432432
690,0.47619047619047616,0.42857142857142855,0.1746031746031746,0.5396825396825397
691,0.6351351351351351,0.6351351351351351,0.25675675675675674,0.8108108108108109
692,0.5483870967741935,0.44086021505376344,0.45161290322580644,0.8709677419354839
693,0.5851063829787234,0.5638297872340425,0.22340425531914893,0.8191489361702128
694,0.5824175824175825,0.5714285714285714,0.31868131868131866,0.8461538461538461
695,0.575,0.5375,0.275,0.725
696,0.6506024096385542,0.6265060240963856,0.24096385542168675,0.7349397590361446
697,0.55,0.5625,0.35,0.7875
698,0.4925373134328358,0.44776119402985076,0.208955223880597,0.6119402985074627
699,0.4605263157894737,0.4473684210526316,0.2894736842105263,0.618421052631579
700,0.7553191489361702,0.7021276595744681,0.23404255319148937,0.8617021276595744
701,0.5487804878048781,0.524390243902439,0.23170731707317074,0.7073170731707317
702,0.5675675675675675,0.5135135135135135,0.24324324324324326,0.6486486486486487
703,0.6233766233766234,0.6103896103896104,0.19480519480519481,0.6883116883116883
704,0.5121951219512195,0.5121951219512195,0.3170731707317073,0.7804878048780488
705,0.5342465753424658,0.5068493150684932,0.2876712328767123,0.7397260273972602
706,0.5168539325842697,0.5280898876404494,0.3707865168539326,0.8202247191011236
707,0.6962025316455697,0.6835443037974683,0.21518987341772153,0.7974683544303798
708,0.5645161290322581,0.5161290322580645,0.1774193548387097,0.6774193548387096
709,0.6179775280898876,0.5955056179775281,0.29213483146067415,0.8202247191011236
710,0.6447368421052632,0.5131578947368421,0.32894736842105265,0.7368421052631579
711,0.4805194805194805,0.42857142857142855,0.3116883116883117,0.7142857142857143
712,0.7195121951219512,0.6219512195121951,0.17073170731707318,0.8048780487804879
713,0.5492957746478874,0.5492957746478874,0.3380281690140845,0.7887323943661971
714,0.6133333333333333,0.6133333333333333,0.2,0.7333333333333333
715,0.5921052631578947,0.5131578947368421,0.27631578947368424,0.75
716,0.5384615384615384,0.46153846153846156,0.23076923076923078,0.6615384615384615
717,0.6133333333333333,0.5866666666666667,0.14666666666666667,0.7733333333333333
718,0.527027027027027,0.4864864864864865,0.21621621621621623,0.6756756756756757
719,0.6071428571428571,0.5714285714285714,0.2976190476190476,0.8095238095238095
720,0.6197183098591549,0.4647887323943662,0.19718309859154928,0.8450704225352113
721,0.5882352941176471,0.4852941176470588,0.35294117647058826,0.6323529411764706
722,0.6285714285714286,0.6142857142857143,0.2571428571428571,0.7428571428571429
723,0.651685393258427,0.5955056179775281,0.3146067415730337,0.7865168539325843
724,0.6282051282051282,0.5897435897435898,0.2564102564102564,0.7692307692307693
725,0.651685393258427,0.5168539325842697,0.3146067415730337,0.8202247191011236
726,0.5783132530120482,0.6385542168674698,0.3253012048192771,0.6987951807228916
727,0.5079365079365079,0.47619047619047616,0.2857142857142857,0.6507936507936508
728,0.6354166666666666,0.5625,0.40625,0.8333333333333334
729,0.5061728395061729,0.5185185185185185,0.2345679012345679,0.7037037037037037
730,0.5978260869565217,0.5869565217391305,0.22826086956521738,0.7391304347826086
731,0.6309523809523809,0.5833333333333334,0.23809523809523808,0.7619047619047619
732,0.5,0.47368421052631576,0.21052631578947367,0.7368421052631579
733,0.6074766355140186,0.5514018691588785,0.35514018691588783,0.8504672897196262
734,0.6987951807228916,0.6626506024096386,0.2289156626506024,0.8072289156626506
735,0.5930232558139535,0.47674418604651164,0.2558139534883721,0.7906976744186046
736,0.7045454545454546,0.6022727272727273,0.2840909090909091,0.7954545454545454
737,0.5517241379310345,0.5517241379310345,0.2988505747126437,0.7241379310344828
738,0.5333333333333333,0.4166666666666667,0.23333333333333334,0.55
739,0.6705882352941176,0.6235294117647059,0.29411764705882354,0.8117647058823529
740,0.5921052631578947,0.5,0.2894736842105263,0.75
741,0.5833333333333334,0.5694444444444444,0.2777777777777778,0.7638888888888888
742,0.6582278481012658,0.6708860759493671,0.26582278481012656,0.7848101265822784
743,0.6125,0.6125,0.2,0.725
744,0.5394736842105263,0.5526315789473685,0.2236842105263158,0.6578947368421053
745,0.5211267605633803,0.49295774647887325,0.323943661971831,0.7887323943661971
746,0.5588235294117647,0.5441176470588235,0.23529411764705882,0.6470588235294118
747,0.4777777777777778,0.37777777777777777,0.34444444444444444,0.7222222222222222
748,0.6103896103896104,0.5584415584415584,0.2727272727272727,0.7792207792207793
749,0.6373626373626373,0.6593406593406593,0.26373626373626374,0.8681318681318682
750,0.5301204819277109,0.4939759036144578,0.30120481927710846,0.7228915662650602
751,0.6493506493506493,0.5064935064935064,0.2857142857142857,0.7922077922077922
752,0.5733333333333334,0.5466666666666666,0.25333333333333335,0.72
753,0.6103896103896104,0.6493506493506493,0.2727272727272727,0.7922077922077922
754,0.6125,0.5875,0.3125,0.825
755,0.7263157894736842,0.6105263157894737,0.2736842105263158,0.8421052631578947
756,0.5737704918032787,0.5737704918032787,0.22950819672131148,0.7213114754098361
757,0.5568181818181818,0.5,0.2840909090909091,0.8068181818181818
758,0.6538461538461539,0.6282051282051282,0.2948717948717949,0.7307692307692307
759,0.6333333333333333,0.6,0.28888888888888886,0.7888888888888889
760,0.6190476190476191,0.5476190476190477,0.2976190476190476,0.8690476190476191
761,0.6351351351351351,0.5135135135135135,0.28378378378378377,0.7432432432432432
762,0.6506024096385542,0.6144578313253012,0.30120481927710846,0.7951807228915663
763,0.6181818181818182,0.5636363636363636,0.2545454545454545,0.7636363636363637
764,0.5581395348837209,0.5813953488372093,0.3372093023255814,0.7441860465116279
765,0.5764705882352941,0.5529411764705883,0.21176470588235294,0.7058823529411765
766,0.6352941176470588,0.5764705882352941,0.3058823529411765,0.788235294117647
767,0.5930232558139535,0.5930232558139535,0.3023255813953488,0.7906976744186046
768,0.5789473684210527,0.5526315789473685,0.2631578947368421,0.7763157894736842
769,0.5555555555555556,0.5925925925925926,0.2962962962962963,0.7530864197530864
770,0.5384615384615384,0.4307692307692308,0.2923076923076923,0.7230769230769231
771,0.5357142857142857,0.47619047619047616,0.3333333333333333,0.7857142857142857
772,0.6176470588235294,0.5294117647058824,0.17647058823529413,0.7647058823529411
773,0.6375,0.5625,0.3125,0.8
