,hebb,hebb_smooth_rate,rate,uniform
385,0.6153846153846154,0.5769230769230769,0.2692307692307692,0.7948717948717948
386,0.6428571428571429,0.6,0.24285714285714285,0.8142857142857143
387,0.7349397590361446,0.7108433734939759,0.2289156626506024,0.8674698795180723
388,0.6956521739130435,0.5543478260869565,0.2717391304347826,0.9347826086956522
389,0.7469879518072289,0.6144578313253012,0.30120481927710846,0.9036144578313253
390,0.5333333333333333,0.5333333333333333,0.26666666666666666,0.8666666666666667
391,0.5735294117647058,0.4852941176470588,0.35294117647058826,0.8088235294117647
392,0.6029411764705882,0.5294117647058824,0.1323529411764706,0.7647058823529411
393,0.5714285714285714,0.4897959183673469,0.2653061224489796,0.9285714285714286
394,0.7012987012987013,0.7402597402597403,0.2077922077922078,0.8571428571428571
395,0.6666666666666666,0.5858585858585859,0.32323232323232326,0.9090909090909091
396,0.6756756756756757,0.6081081081081081,0.22972972972972974,0.8513513513513513
397,0.5189873417721519,0.43037974683544306,0.3670886075949367,0.8481012658227848
398,0.7283950617283951,0.6790123456790124,0.3333333333333333,0.9135802469135802
399,0.7108433734939759,0.5783132530120482,0.21686746987951808,0.8072289156626506
400,0.625,0.4791666666666667,0.375,0.8958333333333334
401,0.7341772151898734,0.6455696202531646,0.13924050632911392,0.8734177215189873
402,0.6486486486486487,0.6216216216216216,0.2702702702702703,0.8513513513513513
403,0.7368421052631579,0.6973684210526315,0.3157894736842105,0.8947368421052632
404,0.6419753086419753,0.5679012345679012,0.3333333333333333,0.9135802469135802
405,0.6323529411764706,0.5735294117647058,0.29411764705882354,0.7647058823529411
406,0.6666666666666666,0.5873015873015873,0.19047619047619047,0.8253968253968254
407,0.6893203883495146,0.5242718446601942,0.34951456310679613,0.941747572815534
408,0.620253164556962,0.620253164556962,0.26582278481012656,0.8227848101265823
409,0.7073170731707317,0.5,0.24390243902439024,0.8902439024390244
410,0.5822784810126582,0.569620253164557,0.3037974683544304,0.8481012658227848
411,0.6282051282051282,0.5641025641025641,0.2948717948717949,0.8717948717948718
412,0.6944444444444444,0.625,0.19444444444444445,0.875
413,0.625,0.5694444444444444,0.2222222222222222,0.9027777777777778
414,0.6896551724137931,0.5862068965517241,0.2413793103448276,0.9425287356321839
415,0.7333333333333333,0.6444444444444445,0.2111111111111111,0.8666666666666667
416,0.7088607594936709,0.5822784810126582,0.24050632911392406,0.9113924050632911
417,0.7702702702702703,0.6621621621621622,0.25675675675675674,0.8918918918918919
418,0.6578947368421053,0.5921052631578947,0.2631578947368421,0.8026315789473685
419,0.6547619047619048,0.5595238095238095,0.23809523809523808,0.9166666666666666
420,0.6506024096385542,0.6024096385542169,0.26506024096385544,0.891566265060241
421,0.6794871794871795,0.6282051282051282,0.24358974358974358,0.8461538461538461
422,0.7228915662650602,0.6506024096385542,0.26506024096385544,0.9156626506024096
423,0.6923076923076923,0.6153846153846154,0.2,0.8615384615384616
424,0.7058823529411765,0.6029411764705882,0.17647058823529413,0.8382352941176471
425,0.7215189873417721,0.7088607594936709,0.34177215189873417,0.8734177215189873
426,0.6818181818181818,0.5757575757575758,0.24242424242424243,0.7878787878787878
427,0.5714285714285714,0.5584415584415584,0.35064935064935066,0.8831168831168831
428,0.6533333333333333,0.5333333333333333,0.28,0.9066666666666666
429,0.6626506024096386,0.6385542168674698,0.21686746987951808,0.8554216867469879
430,0.6704545454545454,0.6136363636363636,0.3522727272727273,0.8977272727272727
431,0.6506024096385542,0.6385542168674698,0.26506024096385544,0.927710843373494
432,0.7096774193548387,0.5591397849462365,0.23655913978494625,0.9247311827956989
433,0.6533333333333333,0.52,0.3466666666666667,0.88
434,0.6027397260273972,0.5616438356164384,0.3013698630136986,0.8082191780821918
435,0.5625,0.4875,0.4625,0.8625
436,0.7123287671232876,0.6438356164383562,0.2191780821917808,0.863013698630137
437,0.5571428571428572,0.5714285714285714,0.2857142857142857,0.8571428571428571
438,0.6923076923076923,0.5384615384615384,0.34615384615384615,0.9102564102564102
439,0.6619718309859155,0.5774647887323944,0.2676056338028169,0.8873239436619719
440,0.6301369863013698,0.5753424657534246,0.2328767123287671,0.863013698630137
441,0.5108695652173914,0.5108695652173914,0.2826086956521739,0.9239130434782609
442,0.6521739130434783,0.6521739130434783,0.3804347826086957,0.9239130434782609
443,0.7093023255813954,0.686046511627907,0.26744186046511625,0.8953488372093024
444,0.6962025316455697,0.5316455696202531,0.26582278481012656,0.9113924050632911
445,0.7325581395348837,0.627906976744186,0.19767441860465115,0.9186046511627907
446,0.6129032258064516,0.5645161290322581,0.24193548387096775,0.7741935483870968
447,0.6421052631578947,0.5157894736842106,0.3473684210526316,0.9157894736842105
448,0.5686274509803921,0.5392156862745098,0.3431372549019608,0.9215686274509803
449,0.7435897435897436,0.6794871794871795,0.20512820512820512,0.9102564102564102
450,0.6236559139784946,0.5376344086021505,0.26881720430107525,0.9139784946236559
451,0.7058823529411765,0.5764705882352941,0.29411764705882354,0.9294117647058824
452,0.6052631578947368,0.5921052631578947,0.3026315789473684,0.8421052631578947
453,0.532258064516129,0.4838709677419355,0.2903225806451613,0.7741935483870968
454,0.7,0.6111111111111112,0.24444444444444444,0.8888888888888888
455,0.5842696629213483,0.5842696629213483,0.29213483146067415,0.8876404494382022
456,0.6341463414634146,0.5853658536585366,0.32926829268292684,0.926829268292683
457,0.6111111111111112,0.6388888888888888,0.2361111111111111,0.8611111111111112
458,0.6428571428571429,0.5714285714285714,0.2857142857142857,0.9047619047619048
459,0.6666666666666666,0.5733333333333334,0.22666666666666666,0.8933333333333333
460,0.7380952380952381,0.6428571428571429,0.2261904761904762,0.8690476190476191
461,0.6621621621621622,0.581081081081081,0.33783783783783783,0.8783783783783784
462,0.5869565217391305,0.5217391304347826,0.25,0.9021739130434783
463,0.6891891891891891,0.6486486486486487,0.24324324324324326,0.9054054054054054
464,0.7209302325581395,0.6046511627906976,0.29069767441860467,0.8604651162790697
465,0.7625,0.6125,0.2375,0.9125
466,0.5901639344262295,0.47540983606557374,0.22950819672131148,0.7540983606557377
467,0.625,0.5625,0.265625,0.8125
468,0.6933333333333334,0.6533333333333333,0.22666666666666666,0.8933333333333333
469,0.625,0.625,0.2840909090909091,0.9090909090909091
470,0.620253164556962,0.620253164556962,0.35443037974683544,0.8987341772151899
471,0.6625,0.6,0.3375,0.8125
472,0.6229508196721312,0.6557377049180327,0.19672131147540983,0.7868852459016393
473,0.6705882352941176,0.5882352941176471,0.29411764705882354,0.8941176470588236
474,0.5909090909090909,0.5227272727272727,0.3522727272727273,0.8863636363636364
475,0.654320987654321,0.6296296296296297,0.2962962962962963,0.9012345679012346
476,0.5512820512820513,0.5256410256410257,0.32051282051282054,0.8333333333333334
477,0.6708860759493671,0.5316455696202531,0.25316455696202533,0.810126582278481
478,0.7341772151898734,0.6582278481012658,0.21518987341772153,0.8354430379746836
479,0.6533333333333333,0.5733333333333334,0.26666666666666666,0.9066666666666666
480,0.654320987654321,0.5925925925925926,0.2716049382716049,0.8395061728395061
481,0.6301369863013698,0.5205479452054794,0.2328767123287671,0.821917808219178
482,0.6575342465753424,0.5753424657534246,0.2465753424657534,0.8904109589041096
483,0.68,0.6266666666666667,0.24,0.88
484,0.7083333333333334,0.6944444444444444,0.2777777777777778,0.875
485,0.6666666666666666,0.5517241379310345,0.22988505747126436,0.8620689655172413
486,0.6625,0.5625,0.2875,0.9
487,0.625,0.5277777777777778,0.2361111111111111,0.9027777777777778
488,0.5844155844155844,0.5584415584415584,0.2727272727272727,0.8051948051948052
489,0.625,0.625,0.2840909090909091,0.875
490,0.6419753086419753,0.5432098765432098,0.2222222222222222,0.8765432098765432
491,0.6941176470588235,0.5764705882352941,0.2823529411764706,0.8705882352941177
492,0.6119402985074627,0.5223880597014925,0.23880597014925373,0.7611940298507462
493,0.421875,0.4375,0.234375,0.828125
494,0.6219512195121951,0.573170731707317,0.2804878048780488,0.8536585365853658
495,0.7261904761904762,0.6071428571428571,0.21428571428571427,0.8452380952380952
496,0.6575342465753424,0.5068493150684932,0.273972602739726,0.8082191780821918
497,0.618421052631579,0.5131578947368421,0.27631578947368424,0.9078947368421053
498,0.6627906976744186,0.5930232558139535,0.2558139534883721,0.8953488372093024
499,0.6744186046511628,0.5465116279069767,0.36046511627906974,0.8488372093023255
500,0.5287356321839081,0.45977011494252873,0.2988505747126437,0.8850574712643678
501,0.625,0.6375,0.3125,0.8875
502,0.6024096385542169,0.46987951807228917,0.3253012048192771,0.8674698795180723
503,0.6794871794871795,0.6282051282051282,0.23076923076923078,0.8974358974358975
504,0.7303370786516854,0.6629213483146067,0.23595505617977527,0.898876404494382
505,0.5822784810126582,0.5569620253164557,0.22784810126582278,0.8354430379746836
506,0.7073170731707317,0.5487804878048781,0.25609756097560976,0.8658536585365854
507,0.5641025641025641,0.5384615384615384,0.24358974358974358,0.8717948717948718
508,0.6901408450704225,0.647887323943662,0.14084507042253522,0.8591549295774648
509,0.6216216216216216,0.5405405405405406,0.2972972972972973,0.8648648648648649
510,0.6944444444444444,0.6805555555555556,0.20833333333333334,0.9027777777777778
511,0.589041095890411,0.4657534246575342,0.3287671232876712,0.9041095890410958
512,0.627906976744186,0.5465116279069767,0.4069767441860465,0.9069767441860465
513,0.7529411764705882,0.6470588235294118,0.2823529411764706,0.8941176470588236
514,0.6756756756756757,0.5675675675675675,0.28378378378378377,0.8378378378378378
515,0.5402298850574713,0.5057471264367817,0.3448275862068966,0.8735632183908046
516,0.6235294117647059,0.4823529411764706,0.21176470588235294,0.8941176470588236
517,0.6666666666666666,0.6410256410256411,0.19230769230769232,0.8846153846153846
518,0.7,0.6875,0.2625,0.8875
519,0.6555555555555556,0.6555555555555556,0.35555555555555557,0.9333333333333333
520,0.7105263157894737,0.631578947368421,0.27631578947368424,0.8947368421052632
521,0.654320987654321,0.5555555555555556,0.30864197530864196,0.9135802469135802
522,0.7472527472527473,0.7032967032967034,0.31868131868131866,0.8901098901098901
523,0.6521739130434783,0.5797101449275363,0.2753623188405797,0.8695652173913043
524,0.6597938144329897,0.5463917525773195,0.27835051546391754,0.9278350515463918
525,0.6666666666666666,0.5185185185185185,0.20987654320987653,0.8641975308641975
526,0.6164383561643836,0.6575342465753424,0.3013698630136986,0.8493150684931506
527,0.6404494382022472,0.6179775280898876,0.30337078651685395,0.898876404494382
528,0.6376811594202898,0.6666666666666666,0.2028985507246377,0.7681159420289855
529,0.676923076923077,0.6153846153846154,0.2,0.8
530,0.6781609195402298,0.632183908045977,0.26436781609195403,0.8505747126436781
531,0.6764705882352942,0.5735294117647058,0.16176470588235295,0.8382352941176471
532,0.6142857142857143,0.5142857142857142,0.22857142857142856,0.8142857142857143
533,0.6022727272727273,0.5681818181818182,0.36363636363636365,0.8977272727272727
534,0.5833333333333334,0.5666666666666667,0.35,0.7833333333333333
535,0.6629213483146067,0.5393258426966292,0.2696629213483146,0.898876404494382
536,0.7848101265822784,0.6329113924050633,0.20253164556962025,0.8734177215189873
537,0.6081081081081081,0.6351351351351351,0.25675675675675674,0.8378378378378378
538,0.7283950617283951,0.5925925925925926,0.2222222222222222,0.9012345679012346
539,0.6463414634146342,0.6219512195121951,0.2682926829268293,0.8658536585365854
540,0.6463414634146342,0.6097560975609756,0.2073170731707317,0.9024390243902439
541,0.7051282051282052,0.6282051282051282,0.21794871794871795,0.8589743589743589
542,0.7313432835820896,0.6417910447761194,0.14925373134328357,0.8208955223880597
543,0.6235294117647059,0.5176470588235295,0.25882352941176473,0.8235294117647058
544,0.735632183908046,0.6436781609195402,0.20689655172413793,0.9195402298850575
545,0.7021276595744681,0.648936170212766,0.2553191489361702,0.9042553191489362
546,0.7411764705882353,0.6588235294117647,0.18823529411764706,0.8823529411764706
547,0.7375,0.575,0.25,0.8875
548,0.7066666666666667,0.68,0.26666666666666666,0.92
549,0.631578947368421,0.5789473684210527,0.25,0.8552631578947368
550,0.5352112676056338,0.5492957746478874,0.30985915492957744,0.8873239436619719
551,0.6336633663366337,0.5346534653465347,0.2079207920792079,0.9603960396039604
552,0.691358024691358,0.6296296296296297,0.20987654320987653,0.8765432098765432
553,0.7142857142857143,0.6428571428571429,0.11428571428571428,0.8142857142857143
554,0.7191011235955056,0.6292134831460674,0.2696629213483146,0.9438202247191011
555,0.7402597402597403,0.6233766233766234,0.2857142857142857,0.922077922077922
556,0.6176470588235294,0.5,0.2647058823529412,0.7794117647058824
557,0.532258064516129,0.5,0.3225806451612903,0.7903225806451613
558,0.6103896103896104,0.6363636363636364,0.23376623376623376,0.9090909090909091
559,0.6746987951807228,0.5301204819277109,0.2289156626506024,0.9036144578313253
560,0.6818181818181818,0.5795454545454546,0.3181818181818182,0.9090909090909091
561,0.7121212121212122,0.6212121212121212,0.16666666666666666,0.8636363636363636
562,0.6067415730337079,0.4943820224719101,0.29213483146067415,0.9101123595505618
563,0.5441176470588235,0.5147058823529411,0.14705882352941177,0.7794117647058824
564,0.6753246753246753,0.6363636363636364,0.22077922077922077,0.8571428571428571
565,0.6052631578947368,0.5394736842105263,0.3684210526315789,0.8421052631578947
566,0.7093023255813954,0.5813953488372093,0.12790697674418605,0.9069767441860465
567,0.6344086021505376,0.5806451612903226,0.24731182795698925,0.978494623655914
568,0.6883116883116883,0.6363636363636364,0.2857142857142857,0.8571428571428571
569,0.5733333333333334,0.49333333333333335,0.29333333333333333,0.88
570,0.75,0.5476190476190477,0.21428571428571427,0.8928571428571429
571,0.654320987654321,0.6049382716049383,0.24691358024691357,0.9012345679012346
572,0.6263736263736264,0.5054945054945055,0.2857142857142857,0.9120879120879121
573,0.6375,0.55,0.1625,0.825
574,0.6103896103896104,0.5194805194805194,0.2597402597402597,0.8831168831168831
575,0.6710526315789473,0.5921052631578947,0.18421052631578946,0.868421052631579
576,0.6385542168674698,0.5783132530120482,0.27710843373493976,0.9156626506024096
577,0.5747126436781609,0.5517241379310345,0.3218390804597701,0.9195402298850575
578,0.6756756756756757,0.6351351351351351,0.22972972972972974,0.8648648648648649
579,0.7222222222222222,0.6111111111111112,0.2361111111111111,0.8055555555555556
580,0.6385542168674698,0.4939759036144578,0.25301204819277107,0.9036144578313253
581,0.618421052631579,0.5921052631578947,0.3026315789473684,0.868421052631579
582,0.7191011235955056,0.6853932584269663,0.21348314606741572,0.898876404494382
583,0.6986301369863014,0.6164383561643836,0.2465753424657534,0.8767123287671232
584,0.6290322580645161,0.5645161290322581,0.1774193548387097,0.8870967741935484
585,0.6973684210526315,0.631578947368421,0.19736842105263158,0.8947368421052632
586,0.5822784810126582,0.5569620253164557,0.25316455696202533,0.8481012658227848
587,0.6375,0.5625,0.2375,0.875
588,0.6714285714285714,0.5571428571428572,0.17142857142857143,0.8142857142857143
589,0.6904761904761905,0.5476190476190477,0.25,0.8928571428571429
590,0.6666666666666666,0.6172839506172839,0.2345679012345679,0.8518518518518519
591,0.6625,0.5875,0.2625,0.8625
592,0.5789473684210527,0.5087719298245614,0.14035087719298245,0.7543859649122807
593,0.5454545454545454,0.48484848484848486,0.36363636363636365,0.8333333333333334
594,0.5483870967741935,0.43548387096774194,0.22580645161290322,0.7258064516129032
595,0.6891891891891891,0.6621621621621622,0.20270270270270271,0.8783783783783784
596,0.7469879518072289,0.6024096385542169,0.2289156626506024,0.8674698795180723
597,0.5740740740740741,0.5462962962962963,0.3333333333333333,0.9444444444444444
598,0.6216216216216216,0.6486486486486487,0.25675675675675674,0.8108108108108109
599,0.6626506024096386,0.6265060240963856,0.26506024096385544,0.9036144578313253
600,0.6986301369863014,0.6027397260273972,0.2602739726027397,0.8767123287671232
601,0.725,0.6375,0.2,0.9
602,0.5955056179775281,0.5280898876404494,0.33707865168539325,0.8764044943820225
603,0.5670103092783505,0.5257731958762887,0.3711340206185567,0.9072164948453608
604,0.6931818181818182,0.5454545454545454,0.2840909090909091,0.9090909090909091
605,0.7,0.6285714285714286,0.2714285714285714,0.8571428571428571
606,0.6881720430107527,0.5806451612903226,0.3118279569892473,0.9139784946236559
607,0.6627906976744186,0.6162790697674418,0.2441860465116279,0.8372093023255814
608,0.7032967032967034,0.6043956043956044,0.24175824175824176,0.8681318681318682
609,0.6301369863013698,0.5342465753424658,0.1643835616438356,0.8082191780821918
610,0.6753246753246753,0.6103896103896104,0.35064935064935066,0.8701298701298701
611,0.6195652173913043,0.5760869565217391,0.20652173913043478,0.8913043478260869
612,0.6385542168674698,0.6144578313253012,0.3132530120481928,0.9036144578313253
613,0.7088607594936709,0.6455696202531646,0.26582278481012656,0.8354430379746836
614,0.6329113924050633,0.6075949367088608,0.27848101265822783,0.8987341772151899
615,0.6623376623376623,0.5584415584415584,0.2727272727272727,0.8051948051948052
616,0.6666666666666666,0.5797101449275363,0.2608695652173913,0.8405797101449275
617,0.6883116883116883,0.5584415584415584,0.3116883116883117,0.948051948051948
618,0.7386363636363636,0.6590909090909091,0.18181818181818182,0.875
619,0.5128205128205128,0.5,0.3974358974358974,0.8717948717948718
620,0.6438356164383562,0.6027397260273972,0.1643835616438356,0.7534246575342466
621,0.6352941176470588,0.6,0.27058823529411763,0.8705882352941177
622,0.7471264367816092,0.7011494252873564,0.2988505747126437,0.9195402298850575
623,0.675,0.675,0.3125,0.9125
624,0.7567567567567568,0.6216216216216216,0.21621621621621623,0.9054054054054054
625,0.7906976744186046,0.686046511627907,0.23255813953488372,0.8604651162790697
626,0.75,0.6818181818181818,0.22727272727272727,0.8863636363636364
627,0.5833333333333334,0.5138888888888888,0.19444444444444445,0.8472222222222222
628,0.6716417910447762,0.6716417910447762,0.2537313432835821,0.8208955223880597
629,0.654320987654321,0.6049382716049383,0.2345679012345679,0.8395061728395061
630,0.6363636363636364,0.5324675324675324,0.3116883116883117,0.8831168831168831
631,0.6111111111111112,0.5972222222222222,0.2916666666666667,0.875
632,0.5844155844155844,0.45454545454545453,0.24675324675324675,0.8571428571428571
633,0.5675675675675675,0.5405405405405406,0.2972972972972973,0.7972972972972973
634,0.7012987012987013,0.5714285714285714,0.3116883116883117,0.8701298701298701
635,0.7011494252873564,0.5402298850574713,0.2988505747126437,0.9310344827586207
636,0.6111111111111112,0.5555555555555556,0.2638888888888889,0.8888888888888888
637,0.686046511627907,0.6395348837209303,0.2558139534883721,0.8372093023255814
638,0.6296296296296297,0.6296296296296297,0.19753086419753085,0.9135802469135802
639,0.5949367088607594,0.5822784810126582,0.22784810126582278,0.9113924050632911
640,0.6111111111111112,0.5694444444444444,0.25,0.8194444444444444
641,0.676923076923077,0.6,0.2,0.8
642,0.6666666666666666,0.6666666666666666,0.24691358024691357,0.8765432098765432
643,0.6,0.6266666666666667,0.17333333333333334,0.8133333333333334
644,0.6785714285714286,0.3392857142857143,0.375,0.9375
645,0.6271186440677966,0.4915254237288136,0.2033898305084746,0.7966101694915254
646,0.6962025316455697,0.6075949367088608,0.16455696202531644,0.9113924050632911
647,0.7666666666666667,0.7333333333333333,0.2,0.9222222222222223
648,0.6477272727272727,0.5454545454545454,0.3181818181818182,0.9090909090909091
649,0.7671232876712328,0.6712328767123288,0.2054794520547945,0.8767123287671232
650,0.6375,0.5375,0.275,0.875
651,0.5822784810126582,0.4810126582278481,0.31645569620253167,0.9113924050632911
652,0.7142857142857143,0.6857142857142857,0.18571428571428572,0.8571428571428571
653,0.6097560975609756,0.5853658536585366,0.25609756097560976,0.8536585365853658
654,0.6578947368421053,0.5657894736842105,0.2631578947368421,0.8026315789473685
655,0.5393258426966292,0.5955056179775281,0.29213483146067415,0.8764044943820225
656,0.7078651685393258,0.6404494382022472,0.2247191011235955,0.8876404494382022
657,0.6621621621621622,0.4594594594594595,0.21621621621621623,0.8648648648648649
658,0.6753246753246753,0.6753246753246753,0.23376623376623376,0.8441558441558441
659,0.5729166666666666,0.5520833333333334,0.40625,0.90625
660,0.6790123456790124,0.5802469135802469,0.2716049382716049,0.8641975308641975
661,0.72,0.7,0.23,0.94
662,0.7209302325581395,0.5581395348837209,0.3023255813953488,0.8953488372093024
663,0.7108433734939759,0.6144578313253012,0.26506024096385544,0.9036144578313253
664,0.6705882352941176,0.5294117647058824,0.29411764705882354,0.8941176470588236
665,0.6770833333333334,0.5416666666666666,0.3125,0.9270833333333334
666,0.6547619047619048,0.6190476190476191,0.25,0.8809523809523809
667,0.6533333333333333,0.6,0.12,0.8133333333333334
668,0.5353535353535354,0.43434343434343436,0.36363636363636365,0.898989898989899
669,0.6753246753246753,0.5714285714285714,0.2727272727272727,0.7922077922077922
670,0.5714285714285714,0.5555555555555556,0.19047619047619047,0.8095238095238095
671,0.5753424657534246,0.4931506849315068,0.3287671232876712,0.8356164383561644
672,0.7317073170731707,0.6097560975609756,0.25609756097560976,0.9024390243902439
673,0.6,0.5125,0.4125,0.9125
674,0.6627906976744186,0.5465116279069767,0.313953488372093,0.9186046511627907
675,0.6296296296296297,0.6790123456790124,0.25925925925925924,0.8765432098765432
676,0.6521739130434783,0.5362318840579711,0.2898550724637681,0.855072463768116
677,0.5595238095238095,0.4523809523809524,0.27380952380952384,0.9047619047619048
678,0.6428571428571429,0.5595238095238095,0.2857142857142857,0.8809523809523809
679,0.6794871794871795,0.6025641025641025,0.28205128205128205,0.8717948717948718
680,0.6105263157894737,0.4105263157894737,0.5368421052631579,0.968421052631579
681,0.676056338028169,0.5633802816901409,0.2535211267605634,0.8450704225352113
682,0.6881720430107527,0.6021505376344086,0.3010752688172043,0.8924731182795699
683,0.6363636363636364,0.5568181818181818,0.3409090909090909,0.9318181818181818
684,0.6410256410256411,0.6025641025641025,0.2948717948717949,0.9102564102564102
685,0.6486486486486487,0.6081081081081081,0.1891891891891892,0.8513513513513513
686,0.746268656716418,0.6865671641791045,0.19402985074626866,0.8955223880597015
687,0.7058823529411765,0.5882352941176471,0.2823529411764706,0.8705882352941177
688,0.6883116883116883,0.6363636363636364,0.2857142857142857,0.8961038961038961
689,0.6351351351351351,0.5675675675675675,0.25675675675675674,0.8513513513513513
690,0.6666666666666666,0.6031746031746031,0.25396825396825395,0.7777777777777778
691,0.7702702702702703,0.7027027027027027,0.20270270270270271,0.8783783783783784
692,0.45161290322580644,0.43010752688172044,0.41935483870967744,0.946236559139785
693,0.7021276595744681,0.5638297872340425,0.24468085106382978,0.8936170212765957
694,0.6043956043956044,0.5604395604395604,0.37362637362637363,0.9010989010989011
695,0.6625,0.6625,0.2875,0.875
696,0.7349397590361446,0.6144578313253012,0.2891566265060241,0.8795180722891566
697,0.625,0.65,0.3625,0.8625
698,0.6268656716417911,0.5074626865671642,0.208955223880597,0.7313432835820896
699,0.5789473684210527,0.5263157894736842,0.35526315789473684,0.8552631578947368
700,0.7446808510638298,0.6595744680851063,0.2765957446808511,0.9148936170212766
701,0.7073170731707317,0.5975609756097561,0.21951219512195122,0.926829268292683
702,0.6756756756756757,0.6621621621621622,0.16216216216216217,0.8243243243243243
703,0.6623376623376623,0.6363636363636364,0.22077922077922077,0.8831168831168831
704,0.6097560975609756,0.5853658536585366,0.3170731707317073,0.8902439024390244
705,0.5753424657534246,0.5068493150684932,0.2602739726027397,0.8493150684931506
706,0.6404494382022472,0.43820224719101125,0.34831460674157305,0.9325842696629213
707,0.7341772151898734,0.7468354430379747,0.189873417721519,0.9240506329113924
708,0.6612903225806451,0.5806451612903226,0.16129032258064516,0.8387096774193549
709,0.6404494382022472,0.6067415730337079,0.39325842696629215,0.9325842696629213
710,0.7631578947368421,0.6447368421052632,0.19736842105263158,0.9078947368421053
711,0.6363636363636364,0.5454545454545454,0.3246753246753247,0.8311688311688312
712,0.7317073170731707,0.6341463414634146,0.17073170731707318,0.8902439024390244
713,0.5070422535211268,0.49295774647887325,0.30985915492957744,0.8873239436619719
714,0.68,0.6133333333333333,0.22666666666666666,0.84
715,0.631578947368421,0.5657894736842105,0.2894736842105263,0.9078947368421053
716,0.6,0.5230769230769231,0.3076923076923077,0.8615384615384616
717,0.7333333333333333,0.64,0.16,0.8666666666666667
718,0.581081081081081,0.5405405405405406,0.32432432432432434,0.8648648648648649
719,0.6309523809523809,0.5,0.2261904761904762,0.9166666666666666
720,0.676056338028169,0.5774647887323944,0.23943661971830985,0.9014084507042254
721,0.6470588235294118,0.5294117647058824,0.39705882352941174,0.8529411764705882
722,0.6714285714285714,0.5714285714285714,0.2571428571428571,0.8571428571428571
723,0.6292134831460674,0.6067415730337079,0.2808988764044944,0.8764044943820225
724,0.6923076923076923,0.6538461538461539,0.3333333333333333,0.8461538461538461
725,0.6292134831460674,0.651685393258427,0.3595505617977528,0.8876404494382022
726,0.6746987951807228,0.6265060240963856,0.26506024096385544,0.891566265060241
727,0.6031746031746031,0.5079365079365079,0.30158730158730157,0.873015873015873
728,0.625,0.46875,0.34375,0.875
729,0.5679012345679012,0.5185185185185185,0.20987654320987653,0.8641975308641975
730,0.6739130434782609,0.5652173913043478,0.2608695652173913,0.9021739130434783
731,0.6547619047619048,0.5119047619047619,0.2857142857142857,0.8571428571428571
732,0.6973684210526315,0.6578947368421053,0.3157894736842105,0.881578947368421
733,0.6542056074766355,0.45794392523364486,0.4485981308411215,0.9532710280373832
734,0.6506024096385542,0.6265060240963856,0.21686746987951808,0.8795180722891566
735,0.6627906976744186,0.6162790697674418,0.313953488372093,0.9302325581395349
736,0.625,0.6590909090909091,0.2727272727272727,0.8977272727272727
737,0.6551724137931034,0.5172413793103449,0.27586206896551724,0.8620689655172413
738,0.5833333333333334,0.55,0.26666666666666666,0.7333333333333333
739,0.788235294117647,0.6941176470588235,0.23529411764705882,0.9294117647058824
740,0.6447368421052632,0.5789473684210527,0.25,0.8552631578947368
741,0.5694444444444444,0.5277777777777778,0.3055555555555556,0.875
742,0.5822784810126582,0.569620253164557,0.2911392405063291,0.8987341772151899
743,0.75,0.675,0.2125,0.875
744,0.6973684210526315,0.6578947368421053,0.21052631578947367,0.868421052631579
745,0.647887323943662,0.5492957746478874,0.323943661971831,0.8873239436619719
746,0.6176470588235294,0.6470588235294118,0.2647058823529412,0.8088235294117647
747,0.5777777777777777,0.6,0.26666666666666666,0.9222222222222223
748,0.7142857142857143,0.6233766233766234,0.3116883116883117,0.8831168831168831
749,0.7252747252747253,0.6593406593406593,0.27472527472527475,0.9340659340659341
750,0.6506024096385542,0.4939759036144578,0.4578313253012048,0.8674698795180723
751,0.6623376623376623,0.5844155844155844,0.33766233766233766,0.8831168831168831
752,0.6266666666666667,0.6,0.3333333333333333,0.8666666666666667
753,0.6753246753246753,0.6363636363636364,0.23376623376623376,0.8701298701298701
754,0.75,0.7,0.275,0.9125
755,0.7368421052631579,0.6105263157894737,0.24210526315789474,0.9368421052631579
756,0.6721311475409836,0.6065573770491803,0.26229508196721313,0.8360655737704918
757,0.6363636363636364,0.6363636363636364,0.3409090909090909,0.9090909090909091
758,0.6794871794871795,0.6410256410256411,0.3076923076923077,0.8589743589743589
759,0.6333333333333333,0.5777777777777777,0.3111111111111111,0.8777777777777778
760,0.6547619047619048,0.5595238095238095,0.23809523809523808,0.9166666666666666
761,0.5945945945945946,0.5540540540540541,0.36486486486486486,0.9054054054054054
762,0.6987951807228916,0.6626506024096386,0.20481927710843373,0.8674698795180723
763,0.6363636363636364,0.509090909090909,0.12727272727272726,0.8181818181818182
764,0.6627906976744186,0.5813953488372093,0.313953488372093,0.8837209302325582
765,0.7176470588235294,0.5764705882352941,0.23529411764705882,0.8705882352941177
766,0.6705882352941176,0.5882352941176471,0.27058823529411763,0.8705882352941177
767,0.5465116279069767,0.47674418604651164,0.2558139534883721,0.8837209302325582
768,0.7105263157894737,0.5789473684210527,0.23684210526315788,0.868421052631579
769,0.6296296296296297,0.5925925925925926,0.41975308641975306,0.8641975308641975
770,0.5384615384615384,0.49230769230769234,0.23076923076923078,0.7384615384615385
771,0.6190476190476191,0.5833333333333334,0.32142857142857145,0.8333333333333334
772,0.6764705882352942,0.6617647058823529,0.22058823529411764,0.8823529411764706
