,hebb,hebb_smooth_rate,rate,uniform
383,0.21666666666666667,0.15,0.16666666666666666,0.2
384,0.1927710843373494,0.2289156626506024,0.21686746987951808,0.27710843373493976
385,0.3333333333333333,0.3333333333333333,0.21794871794871795,0.38461538461538464
386,0.35714285714285715,0.32857142857142857,0.17142857142857143,0.34285714285714286
387,0.3493975903614458,0.3493975903614458,0.1566265060240964,0.37349397590361444
388,0.44565217391304346,0.44565217391304346,0.15217391304347827,0.4673913043478261
389,0.4457831325301205,0.3855421686746988,0.1927710843373494,0.4457831325301205
390,0.3466666666666667,0.29333333333333333,0.17333333333333334,0.38666666666666666
391,0.2647058823529412,0.22058823529411764,0.17647058823529413,0.3382352941176471
392,0.2647058823529412,0.2647058823529412,0.17647058823529413,0.36764705882352944
393,0.45918367346938777,0.3673469387755102,0.17346938775510204,0.5612244897959183
394,0.2987012987012987,0.2857142857142857,0.14285714285714285,0.3116883116883117
395,0.2828282828282828,0.3333333333333333,0.2828282828282828,0.3434343434343434
396,0.22972972972972974,0.24324324324324326,0.17567567567567569,0.2702702702702703
397,0.26582278481012656,0.25316455696202533,0.25316455696202533,0.46835443037974683
398,0.2222222222222222,0.24691358024691357,0.16049382716049382,0.32098765432098764
399,0.26506024096385544,0.20481927710843373,0.14457831325301204,0.25301204819277107
400,0.3020833333333333,0.3229166666666667,0.2708333333333333,0.4270833333333333
401,0.3037974683544304,0.31645569620253167,0.13924050632911392,0.3037974683544304
402,0.3108108108108108,0.2972972972972973,0.17567567567567569,0.40540540540540543
403,0.21052631578947367,0.19736842105263158,0.13157894736842105,0.2236842105263158
404,0.3950617283950617,0.3333333333333333,0.2962962962962963,0.43209876543209874
405,0.3088235294117647,0.3235294117647059,0.14705882352941177,0.39705882352941174
406,0.2698412698412698,0.15873015873015872,0.07936507936507936,0.23809523809523808
407,0.30097087378640774,0.2912621359223301,0.3106796116504854,0.4854368932038835
408,0.4177215189873418,0.4430379746835443,0.1518987341772152,0.43037974683544306
409,0.34146341463414637,0.34146341463414637,0.13414634146341464,0.35365853658536583
410,0.20253164556962025,0.22784810126582278,0.24050632911392406,0.2911392405063291
411,0.28205128205128205,0.23076923076923078,0.1794871794871795,0.2948717948717949
412,0.2777777777777778,0.2916666666666667,0.16666666666666666,0.3055555555555556
413,0.3611111111111111,0.3472222222222222,0.19444444444444445,0.4166666666666667
414,0.45977011494252873,0.4482758620689655,0.28735632183908044,0.4942528735632184
415,0.3,0.3,0.14444444444444443,0.3
416,0.26582278481012656,0.2911392405063291,0.1518987341772152,0.2911392405063291
417,0.4594594594594595,0.35135135135135137,0.1891891891891892,0.44594594594594594
418,0.3026315789473684,0.27631578947368424,0.19736842105263158,0.32894736842105265
419,0.23809523809523808,0.2857142857142857,0.2261904761904762,0.32142857142857145
420,0.3614457831325301,0.3253012048192771,0.13253012048192772,0.3373493975903614
421,0.24358974358974358,0.2564102564102564,0.1794871794871795,0.28205128205128205
422,0.4578313253012048,0.39759036144578314,0.1927710843373494,0.4457831325301205
423,0.26153846153846155,0.26153846153846155,0.12307692307692308,0.24615384615384617
424,0.3382352941176471,0.25,0.1323529411764706,0.3235294117647059
425,0.35443037974683544,0.31645569620253167,0.20253164556962025,0.3924050632911392
426,0.25757575757575757,0.25757575757575757,0.13636363636363635,0.2727272727272727
427,0.24675324675324675,0.18181818181818182,0.19480519480519481,0.23376623376623376
428,0.26666666666666666,0.24,0.2,0.26666666666666666
429,0.3855421686746988,0.3132530120481928,0.1927710843373494,0.4578313253012048
430,0.375,0.42045454545454547,0.23863636363636365,0.375
431,0.3253012048192771,0.24096385542168675,0.13253012048192772,0.26506024096385544
432,0.43010752688172044,0.46236559139784944,0.16129032258064516,0.5161290322580645
433,0.26666666666666666,0.22666666666666666,0.16,0.36
434,0.3698630136986301,0.2876712328767123,0.2054794520547945,0.3561643835616438
435,0.3375,0.25,0.275,0.45
436,0.3972602739726027,0.3150684931506849,0.1917808219178082,0.3698630136986301
437,0.17142857142857143,0.22857142857142856,0.18571428571428572,0.2571428571428571
438,0.4358974358974359,0.3974358974358974,0.1282051282051282,0.44871794871794873
439,0.352112676056338,0.352112676056338,0.15492957746478872,0.38028169014084506
440,0.1780821917808219,0.1232876712328767,0.0958904109589041,0.1780821917808219
441,0.31521739130434784,0.34782608695652173,0.18478260869565216,0.45652173913043476
442,0.40217391304347827,0.391304347826087,0.29347826086956524,0.42391304347826086
443,0.38372093023255816,0.38372093023255816,0.2441860465116279,0.3953488372093023
444,0.34177215189873417,0.3670886075949367,0.12658227848101267,0.379746835443038
445,0.27906976744186046,0.2558139534883721,0.13953488372093023,0.27906976744186046
446,0.3064516129032258,0.27419354838709675,0.12903225806451613,0.2903225806451613
447,0.3368421052631579,0.3263157894736842,0.21052631578947367,0.3684210526315789
448,0.4019607843137255,0.39215686274509803,0.27450980392156865,0.4117647058823529
449,0.21794871794871795,0.20512820512820512,0.16666666666666666,0.2564102564102564
450,0.3978494623655914,0.3978494623655914,0.1935483870967742,0.46236559139784944
451,0.35294117647058826,0.35294117647058826,0.2235294117647059,0.36470588235294116
452,0.32894736842105265,0.3026315789473684,0.18421052631578946,0.3815789473684211
453,0.20967741935483872,0.1935483870967742,0.20967741935483872,0.2903225806451613
454,0.4666666666666667,0.45555555555555555,0.13333333333333333,0.4777777777777778
455,0.30337078651685395,0.3595505617977528,0.23595505617977527,0.43820224719101125
456,0.3170731707317073,0.3170731707317073,0.21951219512195122,0.4268292682926829
457,0.18055555555555555,0.19444444444444445,0.1388888888888889,0.2638888888888889
458,0.2976190476190476,0.2619047619047619,0.2857142857142857,0.42857142857142855
459,0.41333333333333333,0.4,0.18666666666666668,0.48
460,0.40476190476190477,0.35714285714285715,0.08333333333333333,0.42857142857142855
461,0.16216216216216217,0.24324324324324326,0.16216216216216217,0.24324324324324326
462,0.41304347826086957,0.3804347826086957,0.1956521739130435,0.45652173913043476
463,0.21621621621621623,0.2702702702702703,0.2702702702702703,0.32432432432432434
464,0.3488372093023256,0.3372093023255814,0.20930232558139536,0.38372093023255816
465,0.3625,0.375,0.1375,0.3625
466,0.21311475409836064,0.21311475409836064,0.18032786885245902,0.26229508196721313
467,0.1875,0.21875,0.171875,0.3125
468,0.32,0.32,0.18666666666666668,0.4
469,0.22727272727272727,0.2159090909090909,0.18181818181818182,0.2840909090909091
470,0.4177215189873418,0.35443037974683544,0.189873417721519,0.5443037974683544
471,0.3875,0.4,0.2125,0.525
472,0.21311475409836064,0.21311475409836064,0.08196721311475409,0.16393442622950818
473,0.2235294117647059,0.18823529411764706,0.17647058823529413,0.3058823529411765
474,0.32954545454545453,0.38636363636363635,0.22727272727272727,0.4318181818181818
475,0.345679012345679,0.345679012345679,0.2222222222222222,0.38271604938271603
476,0.2948717948717949,0.358974358974359,0.24358974358974358,0.4230769230769231
477,0.31645569620253167,0.3037974683544304,0.17721518987341772,0.2911392405063291
478,0.5063291139240507,0.4177215189873418,0.12658227848101267,0.5316455696202531
479,0.22666666666666666,0.24,0.21333333333333335,0.32
480,0.30864197530864196,0.3333333333333333,0.1728395061728395,0.345679012345679
481,0.1780821917808219,0.1643835616438356,0.1643835616438356,0.2465753424657534
482,0.273972602739726,0.2328767123287671,0.136986301369863,0.3835616438356164
483,0.3466666666666667,0.38666666666666666,0.12,0.32
484,0.3333333333333333,0.2916666666666667,0.18055555555555555,0.3472222222222222
485,0.40229885057471265,0.40229885057471265,0.1724137931034483,0.4482758620689655
486,0.325,0.3125,0.15,0.375
487,0.2777777777777778,0.3333333333333333,0.16666666666666666,0.3194444444444444
488,0.35064935064935066,0.3246753246753247,0.2077922077922078,0.45454545454545453
489,0.3068181818181818,0.3409090909090909,0.19318181818181818,0.375
490,0.32098765432098764,0.345679012345679,0.09876543209876543,0.37037037037037035
491,0.3764705882352941,0.4,0.15294117647058825,0.38823529411764707
492,0.23880597014925373,0.2537313432835821,0.11940298507462686,0.26865671641791045
493,0.265625,0.296875,0.140625,0.265625
494,0.2804878048780488,0.25609756097560976,0.14634146341463414,0.2926829268292683
495,0.39285714285714285,0.38095238095238093,0.23809523809523808,0.4166666666666667
496,0.3424657534246575,0.3972602739726027,0.273972602739726,0.4794520547945205
497,0.25,0.19736842105263158,0.17105263157894737,0.2631578947368421
498,0.4069767441860465,0.3488372093023256,0.26744186046511625,0.5697674418604651
499,0.27906976744186046,0.3023255813953488,0.2558139534883721,0.3372093023255814
500,0.3448275862068966,0.41379310344827586,0.3103448275862069,0.5057471264367817
501,0.3375,0.35,0.2375,0.45
502,0.3253012048192771,0.3132530120481928,0.2289156626506024,0.39759036144578314
503,0.3717948717948718,0.3333333333333333,0.1794871794871795,0.47435897435897434
504,0.3258426966292135,0.23595505617977527,0.15730337078651685,0.3707865168539326
505,0.379746835443038,0.3291139240506329,0.17721518987341772,0.379746835443038
506,0.2926829268292683,0.35365853658536583,0.23170731707317074,0.35365853658536583
507,0.2948717948717949,0.28205128205128205,0.15384615384615385,0.2948717948717949
508,0.3380281690140845,0.29577464788732394,0.16901408450704225,0.3380281690140845
509,0.1891891891891892,0.21621621621621623,0.21621621621621623,0.25675675675675674
510,0.2777777777777778,0.2916666666666667,0.18055555555555555,0.3611111111111111
511,0.2602739726027397,0.2602739726027397,0.136986301369863,0.3287671232876712
512,0.313953488372093,0.32558139534883723,0.20930232558139536,0.37209302325581395
513,0.3764705882352941,0.3176470588235294,0.17647058823529413,0.4
514,0.17567567567567569,0.16216216216216217,0.17567567567567569,0.17567567567567569
515,0.3563218390804598,0.2988505747126437,0.3218390804597701,0.5172413793103449
516,0.29411764705882354,0.24705882352941178,0.15294117647058825,0.32941176470588235
517,0.358974358974359,0.2948717948717949,0.1794871794871795,0.34615384615384615
518,0.4125,0.375,0.125,0.3875
519,0.4,0.4111111111111111,0.2111111111111111,0.4444444444444444
520,0.2236842105263158,0.25,0.15789473684210525,0.2236842105263158
521,0.38271604938271603,0.345679012345679,0.2716049382716049,0.48148148148148145
522,0.23076923076923078,0.23076923076923078,0.16483516483516483,0.2087912087912088
523,0.2028985507246377,0.18840579710144928,0.043478260869565216,0.2753623188405797
524,0.3711340206185567,0.36082474226804123,0.18556701030927836,0.4948453608247423
525,0.2716049382716049,0.2716049382716049,0.13580246913580246,0.25925925925925924
526,0.3424657534246575,0.410958904109589,0.0547945205479452,0.3424657534246575
527,0.30337078651685395,0.2696629213483146,0.25842696629213485,0.4157303370786517
528,0.2463768115942029,0.2028985507246377,0.11594202898550725,0.2318840579710145
529,0.35384615384615387,0.4,0.2,0.36923076923076925
530,0.3448275862068966,0.3563218390804598,0.16091954022988506,0.3448275862068966
531,0.20588235294117646,0.19117647058823528,0.10294117647058823,0.20588235294117646
532,0.3142857142857143,0.2857142857142857,0.22857142857142856,0.3
533,0.2727272727272727,0.2727272727272727,0.29545454545454547,0.36363636363636365
534,0.26666666666666666,0.26666666666666666,0.13333333333333333,0.25
535,0.38202247191011235,0.39325842696629215,0.1797752808988764,0.43820224719101125
536,0.3670886075949367,0.34177215189873417,0.1518987341772152,0.3924050632911392
537,0.32432432432432434,0.3108108108108108,0.06756756756756757,0.3108108108108108
538,0.4567901234567901,0.38271604938271603,0.24691358024691357,0.49382716049382713
539,0.3780487804878049,0.4268292682926829,0.14634146341463414,0.4878048780487805
540,0.32926829268292684,0.3170731707317073,0.15853658536585366,0.36585365853658536
541,0.2692307692307692,0.2692307692307692,0.16666666666666666,0.358974358974359
542,0.23880597014925373,0.2835820895522388,0.11940298507462686,0.19402985074626866
543,0.4,0.29411764705882354,0.2235294117647059,0.4235294117647059
544,0.4367816091954023,0.4942528735632184,0.20689655172413793,0.45977011494252873
545,0.22340425531914893,0.22340425531914893,0.13829787234042554,0.35106382978723405
546,0.2823529411764706,0.2823529411764706,0.12941176470588237,0.3411764705882353
547,0.2875,0.2375,0.1375,0.25
548,0.25333333333333335,0.29333333333333333,0.13333333333333333,0.28
549,0.25,0.23684210526315788,0.17105263157894737,0.3026315789473684
550,0.30985915492957744,0.323943661971831,0.15492957746478872,0.4084507042253521
551,0.3564356435643564,0.3465346534653465,0.1782178217821782,0.46534653465346537
552,0.24691358024691357,0.24691358024691357,0.14814814814814814,0.30864197530864196
553,0.2714285714285714,0.15714285714285714,0.08571428571428572,0.24285714285714285
554,0.23595505617977527,0.20224719101123595,0.16853932584269662,0.30337078651685395
555,0.33766233766233766,0.2727272727272727,0.19480519480519481,0.37662337662337664
556,0.29411764705882354,0.3235294117647059,0.17647058823529413,0.4117647058823529
557,0.1935483870967742,0.1774193548387097,0.12903225806451613,0.25806451612903225
558,0.2857142857142857,0.33766233766233766,0.3116883116883117,0.4155844155844156
559,0.40963855421686746,0.37349397590361444,0.1927710843373494,0.5060240963855421
560,0.375,0.38636363636363635,0.1590909090909091,0.45454545454545453
561,0.3333333333333333,0.3333333333333333,0.10606060606060606,0.30303030303030304
562,0.4157303370786517,0.3707865168539326,0.19101123595505617,0.449438202247191
563,0.23529411764705882,0.25,0.11764705882352941,0.3382352941176471
564,0.3116883116883117,0.3116883116883117,0.14285714285714285,0.35064935064935066
565,0.3026315789473684,0.3026315789473684,0.17105263157894737,0.34210526315789475
566,0.29069767441860467,0.313953488372093,0.13953488372093023,0.38372093023255816
567,0.40860215053763443,0.3655913978494624,0.20430107526881722,0.44086021505376344
568,0.2597402597402597,0.2857142857142857,0.19480519480519481,0.4025974025974026
569,0.26666666666666666,0.29333333333333333,0.22666666666666666,0.41333333333333333
570,0.36904761904761907,0.3333333333333333,0.13095238095238096,0.42857142857142855
571,0.43209876543209874,0.43209876543209874,0.2222222222222222,0.49382716049382713
572,0.32967032967032966,0.3076923076923077,0.25274725274725274,0.42857142857142855
573,0.4125,0.35,0.1875,0.525
574,0.2727272727272727,0.2597402597402597,0.11688311688311688,0.23376623376623376
575,0.27631578947368424,0.2631578947368421,0.14473684210526316,0.32894736842105265
576,0.37349397590361444,0.3855421686746988,0.25301204819277107,0.40963855421686746
577,0.26436781609195403,0.27586206896551724,0.21839080459770116,0.41379310344827586
578,0.2702702702702703,0.24324324324324326,0.14864864864864866,0.3108108108108108
579,0.375,0.3333333333333333,0.19444444444444445,0.375
580,0.3493975903614458,0.3373493975903614,0.14457831325301204,0.3855421686746988
581,0.2894736842105263,0.23684210526315788,0.18421052631578946,0.32894736842105265
582,0.43820224719101125,0.4157303370786517,0.1348314606741573,0.42696629213483145
583,0.3287671232876712,0.2876712328767123,0.1232876712328767,0.3424657534246575
584,0.3548387096774194,0.2903225806451613,0.11290322580645161,0.3387096774193548
585,0.3026315789473684,0.3157894736842105,0.13157894736842105,0.3026315789473684
586,0.27848101265822783,0.27848101265822783,0.11392405063291139,0.34177215189873417
587,0.2875,0.2375,0.2,0.225
588,0.2857142857142857,0.2857142857142857,0.22857142857142856,0.38571428571428573
589,0.44047619047619047,0.4523809523809524,0.23809523809523808,0.44047619047619047
590,0.3333333333333333,0.345679012345679,0.09876543209876543,0.30864197530864196
591,0.3875,0.3,0.1875,0.4375
592,0.2631578947368421,0.24561403508771928,0.10526315789473684,0.22807017543859648
593,0.16666666666666666,0.18181818181818182,0.24242424242424243,0.30303030303030304
594,0.27419354838709675,0.24193548387096775,0.16129032258064516,0.2903225806451613
595,0.32432432432432434,0.28378378378378377,0.13513513513513514,0.3108108108108108
596,0.40963855421686746,0.40963855421686746,0.2289156626506024,0.40963855421686746
597,0.3425925925925926,0.3148148148148148,0.19444444444444445,0.48148148148148145
598,0.20270270270270271,0.24324324324324326,0.2702702702702703,0.25675675675675674
599,0.3373493975903614,0.37349397590361444,0.14457831325301204,0.37349397590361444
600,0.3698630136986301,0.3698630136986301,0.1917808219178082,0.3972602739726027
601,0.2625,0.3125,0.1875,0.2875
602,0.39325842696629215,0.3595505617977528,0.2696629213483146,0.47191011235955055
603,0.35051546391752575,0.31958762886597936,0.25773195876288657,0.422680412371134
604,0.3068181818181818,0.3522727272727273,0.26136363636363635,0.4659090909090909
605,0.12857142857142856,0.12857142857142856,0.18571428571428572,0.2714285714285714
606,0.40860215053763443,0.40860215053763443,0.16129032258064516,0.44086021505376344
607,0.43023255813953487,0.4186046511627907,0.16279069767441862,0.38372093023255816
608,0.45054945054945056,0.4175824175824176,0.12087912087912088,0.37362637362637363
609,0.3287671232876712,0.3287671232876712,0.2054794520547945,0.410958904109589
610,0.23376623376623376,0.22077922077922077,0.15584415584415584,0.2727272727272727
611,0.30434782608695654,0.2391304347826087,0.15217391304347827,0.33695652173913043
612,0.30120481927710846,0.3373493975903614,0.25301204819277107,0.37349397590361444
613,0.35443037974683544,0.24050632911392406,0.16455696202531644,0.31645569620253167
614,0.21518987341772153,0.20253164556962025,0.189873417721519,0.26582278481012656
615,0.23376623376623376,0.18181818181818182,0.15584415584415584,0.3116883116883117
616,0.2028985507246377,0.17391304347826086,0.13043478260869565,0.2898550724637681
617,0.2987012987012987,0.2857142857142857,0.11688311688311688,0.37662337662337664
618,0.4090909090909091,0.38636363636363635,0.14772727272727273,0.42045454545454547
619,0.23076923076923078,0.2564102564102564,0.2948717948717949,0.2692307692307692
620,0.273972602739726,0.3013698630136986,0.2054794520547945,0.3424657534246575
621,0.4117647058823529,0.38823529411764707,0.18823529411764706,0.4470588235294118
622,0.28735632183908044,0.26436781609195403,0.19540229885057472,0.3793103448275862
623,0.4,0.375,0.1625,0.3875
624,0.3108108108108108,0.2972972972972973,0.1891891891891892,0.3918918918918919
625,0.4069767441860465,0.4418604651162791,0.11627906976744186,0.37209302325581395
626,0.45454545454545453,0.4772727272727273,0.22727272727272727,0.5113636363636364
627,0.3333333333333333,0.3194444444444444,0.2638888888888889,0.4027777777777778
628,0.34328358208955223,0.2835820895522388,0.23880597014925373,0.417910447761194
629,0.3333333333333333,0.2839506172839506,0.14814814814814814,0.32098765432098764
630,0.2597402597402597,0.2727272727272727,0.12987012987012986,0.24675324675324675
631,0.4166666666666667,0.3611111111111111,0.1388888888888889,0.4305555555555556
632,0.22077922077922077,0.22077922077922077,0.14285714285714285,0.2727272727272727
633,0.28378378378378377,0.24324324324324326,0.20270270270270271,0.36486486486486486
634,0.14285714285714285,0.12987012987012986,0.11688311688311688,0.18181818181818182
635,0.4827586206896552,0.47126436781609193,0.2413793103448276,0.4942528735632184
636,0.19444444444444445,0.18055555555555555,0.1388888888888889,0.2638888888888889
637,0.36046511627906974,0.3488372093023256,0.22093023255813954,0.46511627906976744
638,0.2962962962962963,0.2839506172839506,0.14814814814814814,0.38271604938271603
639,0.4430379746835443,0.379746835443038,0.17721518987341772,0.45569620253164556
640,0.2638888888888889,0.2777777777777778,0.1111111111111111,0.3194444444444444
641,0.27692307692307694,0.3076923076923077,0.1076923076923077,0.2923076923076923
642,0.32098765432098764,0.3333333333333333,0.1728395061728395,0.4074074074074074
643,0.24,0.17333333333333334,0.22666666666666666,0.30666666666666664
644,0.4642857142857143,0.41964285714285715,0.3392857142857143,0.6160714285714286
645,0.1694915254237288,0.1016949152542373,0.13559322033898305,0.22033898305084745
646,0.27848101265822783,0.31645569620253167,0.12658227848101267,0.2911392405063291
647,0.43333333333333335,0.4,0.18888888888888888,0.43333333333333335
648,0.2840909090909091,0.26136363636363635,0.32954545454545453,0.4318181818181818
649,0.3424657534246575,0.3150684931506849,0.1917808219178082,0.3698630136986301
650,0.275,0.3125,0.125,0.3375
651,0.3924050632911392,0.3291139240506329,0.3291139240506329,0.4810126582278481
652,0.45714285714285713,0.42857142857142855,0.15714285714285714,0.38571428571428573
653,0.32926829268292684,0.2804878048780488,0.2804878048780488,0.4268292682926829
654,0.3815789473684211,0.3026315789473684,0.19736842105263158,0.40789473684210525
655,0.3258426966292135,0.30337078651685395,0.23595505617977527,0.3707865168539326
656,0.449438202247191,0.33707865168539325,0.20224719101123595,0.42696629213483145
657,0.21621621621621623,0.25675675675675674,0.17567567567567569,0.2972972972972973
658,0.2727272727272727,0.2727272727272727,0.18181818181818182,0.33766233766233766
659,0.3229166666666667,0.3125,0.2916666666666667,0.4583333333333333
660,0.3950617283950617,0.32098765432098764,0.16049382716049382,0.3333333333333333
661,0.53,0.43,0.18,0.46
662,0.4883720930232558,0.4069767441860465,0.1511627906976744,0.5465116279069767
663,0.21686746987951808,0.1927710843373494,0.1927710843373494,0.27710843373493976
664,0.4470588235294118,0.4235294117647059,0.24705882352941178,0.5882352941176471
665,0.34375,0.3229166666666667,0.28125,0.4791666666666667
666,0.34523809523809523,0.3333333333333333,0.14285714285714285,0.34523809523809523
667,0.30666666666666664,0.21333333333333335,0.09333333333333334,0.21333333333333335
668,0.3939393939393939,0.2828282828282828,0.30303030303030304,0.48484848484848486
669,0.2987012987012987,0.2857142857142857,0.18181818181818182,0.3246753246753247
670,0.15873015873015872,0.1746031746031746,0.07936507936507936,0.2222222222222222
671,0.2328767123287671,0.2191780821917808,0.2328767123287671,0.3424657534246575
672,0.32926829268292684,0.32926829268292684,0.21951219512195122,0.35365853658536583
673,0.175,0.2125,0.2375,0.3625
674,0.26744186046511625,0.36046511627906974,0.18604651162790697,0.3372093023255814
675,0.35802469135802467,0.37037037037037035,0.16049382716049382,0.35802469135802467
676,0.21739130434782608,0.2753623188405797,0.14492753623188406,0.3333333333333333
677,0.36904761904761907,0.2976190476190476,0.27380952380952384,0.5
678,0.34523809523809523,0.2976190476190476,0.25,0.39285714285714285
679,0.3717948717948718,0.34615384615384615,0.19230769230769232,0.4230769230769231
680,0.4,0.3894736842105263,0.3263157894736842,0.5157894736842106
681,0.28169014084507044,0.2535211267605634,0.1267605633802817,0.29577464788732394
682,0.41935483870967744,0.41935483870967744,0.1827956989247312,0.45161290322580644
683,0.32954545454545453,0.26136363636363635,0.23863636363636365,0.45454545454545453
684,0.15384615384615385,0.20512820512820512,0.10256410256410256,0.20512820512820512
685,0.22972972972972974,0.22972972972972974,0.16216216216216217,0.28378378378378377
686,0.19402985074626866,0.26865671641791045,0.1791044776119403,0.23880597014925373
687,0.4823529411764706,0.3764705882352941,0.2235294117647059,0.4823529411764706
688,0.4025974025974026,0.35064935064935066,0.19480519480519481,0.3246753246753247
689,0.32432432432432434,0.33783783783783783,0.20270270270270271,0.5
690,0.1746031746031746,0.1746031746031746,0.047619047619047616,0.19047619047619047
691,0.32432432432432434,0.25675675675675674,0.20270270270270271,0.4189189189189189
692,0.26881720430107525,0.1935483870967742,0.27956989247311825,0.41935483870967744
693,0.3617021276595745,0.3723404255319149,0.14893617021276595,0.425531914893617
694,0.2857142857142857,0.31868131868131866,0.25274725274725274,0.3956043956043956
695,0.35,0.2875,0.2,0.4125
696,0.4457831325301205,0.46987951807228917,0.21686746987951808,0.43373493975903615
697,0.2875,0.3,0.2,0.425
698,0.1791044776119403,0.16417910447761194,0.19402985074626866,0.29850746268656714
699,0.2236842105263158,0.25,0.19736842105263158,0.2894736842105263
700,0.4148936170212766,0.32978723404255317,0.14893617021276595,0.3617021276595745
701,0.24390243902439024,0.2682926829268293,0.18292682926829268,0.3170731707317073
702,0.21621621621621623,0.17567567567567569,0.10810810810810811,0.28378378378378377
703,0.4675324675324675,0.4155844155844156,0.16883116883116883,0.42857142857142855
704,0.4024390243902439,0.32926829268292684,0.2926829268292683,0.5609756097560976
705,0.3424657534246575,0.2602739726027397,0.1780821917808219,0.4246575342465753
706,0.4044943820224719,0.38202247191011235,0.21348314606741572,0.5168539325842697
707,0.3670886075949367,0.3670886075949367,0.12658227848101267,0.3924050632911392
708,0.25806451612903225,0.2903225806451613,0.11290322580645161,0.27419354838709675
709,0.34831460674157305,0.30337078651685395,0.20224719101123595,0.48314606741573035
710,0.32894736842105265,0.3026315789473684,0.17105263157894737,0.3684210526315789
711,0.2987012987012987,0.3116883116883117,0.2987012987012987,0.4025974025974026
712,0.43902439024390244,0.4268292682926829,0.2073170731707317,0.47560975609756095
713,0.28169014084507044,0.28169014084507044,0.23943661971830985,0.36619718309859156
714,0.16,0.18666666666666668,0.09333333333333334,0.24
715,0.2894736842105263,0.2631578947368421,0.2236842105263158,0.25
716,0.3076923076923077,0.2923076923076923,0.16923076923076924,0.4461538461538462
717,0.3333333333333333,0.36,0.12,0.36
718,0.28378378378378377,0.2702702702702703,0.17567567567567569,0.3918918918918919
719,0.2619047619047619,0.27380952380952384,0.20238095238095238,0.34523809523809523
720,0.323943661971831,0.3380281690140845,0.15492957746478872,0.323943661971831
721,0.3088235294117647,0.23529411764705882,0.19117647058823528,0.4264705882352941
722,0.2857142857142857,0.2714285714285714,0.17142857142857143,0.34285714285714286
723,0.3595505617977528,0.39325842696629215,0.2247191011235955,0.5168539325842697
724,0.38461538461538464,0.38461538461538464,0.19230769230769232,0.3333333333333333
725,0.4157303370786517,0.3146067415730337,0.24719101123595505,0.4606741573033708
726,0.37349397590361444,0.3855421686746988,0.25301204819277107,0.4578313253012048
727,0.36507936507936506,0.36507936507936506,0.15873015873015872,0.47619047619047616
728,0.34375,0.3229166666666667,0.2604166666666667,0.4583333333333333
729,0.2839506172839506,0.37037037037037035,0.16049382716049382,0.38271604938271603
730,0.4782608695652174,0.4673913043478261,0.1956521739130435,0.5652173913043478
731,0.38095238095238093,0.38095238095238093,0.23809523809523808,0.39285714285714285
732,0.3157894736842105,0.3157894736842105,0.19736842105263158,0.3684210526315789
733,0.4485981308411215,0.38317757009345793,0.34579439252336447,0.5514018691588785
734,0.25301204819277107,0.25301204819277107,0.14457831325301204,0.30120481927710846
735,0.3488372093023256,0.36046511627906974,0.26744186046511625,0.4883720930232558
736,0.42045454545454547,0.375,0.22727272727272727,0.42045454545454547
737,0.3448275862068966,0.3103448275862069,0.21839080459770116,0.4482758620689655
738,0.15,0.2,0.16666666666666666,0.2
739,0.2823529411764706,0.29411764705882354,0.2235294117647059,0.35294117647058826
740,0.34210526315789475,0.3026315789473684,0.23684210526315788,0.4473684210526316
741,0.2777777777777778,0.3194444444444444,0.125,0.25
742,0.26582278481012656,0.27848101265822783,0.25316455696202533,0.34177215189873417
743,0.475,0.4125,0.1625,0.375
744,0.2894736842105263,0.2631578947368421,0.15789473684210525,0.27631578947368424
745,0.18309859154929578,0.19718309859154928,0.15492957746478872,0.2676056338028169
746,0.19117647058823528,0.20588235294117646,0.20588235294117646,0.3088235294117647
747,0.4,0.34444444444444444,0.28888888888888886,0.4777777777777778
748,0.2857142857142857,0.2987012987012987,0.16883116883116883,0.3246753246753247
749,0.38461538461538464,0.31868131868131866,0.1978021978021978,0.37362637362637363
750,0.2891566265060241,0.27710843373493976,0.2289156626506024,0.3373493975903614
751,0.23376623376623376,0.2597402597402597,0.15584415584415584,0.24675324675324675
752,0.3466666666666667,0.3333333333333333,0.22666666666666666,0.4266666666666667
753,0.2857142857142857,0.22077922077922077,0.14285714285714285,0.2597402597402597
754,0.1875,0.2375,0.15,0.275
755,0.47368421052631576,0.45263157894736844,0.2631578947368421,0.5052631578947369
756,0.19672131147540983,0.16393442622950818,0.13114754098360656,0.18032786885245902
757,0.22727272727272727,0.22727272727272727,0.2159090909090909,0.2727272727272727
758,0.23076923076923078,0.2948717948717949,0.15384615384615385,0.23076923076923078
759,0.26666666666666666,0.23333333333333334,0.2777777777777778,0.36666666666666664
760,0.36904761904761907,0.35714285714285715,0.11904761904761904,0.35714285714285715
761,0.3108108108108108,0.2702702702702703,0.1891891891891892,0.3918918918918919
762,0.3493975903614458,0.27710843373493976,0.1566265060240964,0.26506024096385544
763,0.2727272727272727,0.2545454545454545,0.18181818181818182,0.34545454545454546
764,0.29069767441860467,0.29069767441860467,0.20930232558139536,0.3023255813953488
765,0.3058823529411765,0.23529411764705882,0.2235294117647059,0.3764705882352941
766,0.32941176470588235,0.32941176470588235,0.21176470588235294,0.4117647058823529
767,0.27906976744186046,0.29069767441860467,0.20930232558139536,0.43023255813953487
768,0.2236842105263158,0.27631578947368424,0.10526315789473684,0.23684210526315788
