,hebb,hebb_smooth_rate,rate,uniform
386,0.6571428571428571,0.5857142857142857,0.11428571428571428,0.6
387,0.6024096385542169,0.5542168674698795,0.1566265060240964,0.6024096385542169
388,0.6195652173913043,0.6304347826086957,0.29347826086956524,0.7282608695652174
389,0.6024096385542169,0.5180722891566265,0.25301204819277107,0.6867469879518072
390,0.4666666666666667,0.41333333333333333,0.25333333333333335,0.68
391,0.5294117647058824,0.5,0.27941176470588236,0.7205882352941176
392,0.4852941176470588,0.45588235294117646,0.19117647058823528,0.5441176470588235
393,0.5,0.46938775510204084,0.23469387755102042,0.7346938775510204
394,0.4935064935064935,0.4935064935064935,0.22077922077922077,0.6363636363636364
395,0.6161616161616161,0.48484848484848486,0.43434343434343436,0.8383838383838383
396,0.5540540540540541,0.47297297297297297,0.21621621621621623,0.6756756756756757
397,0.5443037974683544,0.5189873417721519,0.31645569620253167,0.7721518987341772
398,0.5802469135802469,0.5185185185185185,0.19753086419753085,0.7407407407407407
399,0.6265060240963856,0.5060240963855421,0.30120481927710846,0.7590361445783133
400,0.46875,0.4270833333333333,0.3541666666666667,0.7708333333333334
401,0.620253164556962,0.6075949367088608,0.26582278481012656,0.6835443037974683
402,0.527027027027027,0.5135135135135135,0.22972972972972974,0.7837837837837838
403,0.631578947368421,0.5526315789473685,0.27631578947368424,0.7236842105263158
404,0.6419753086419753,0.5555555555555556,0.25925925925925924,0.7283950617283951
405,0.4852941176470588,0.5147058823529411,0.19117647058823528,0.6323529411764706
406,0.47619047619047616,0.3968253968253968,0.19047619047619047,0.6349206349206349
407,0.5922330097087378,0.46601941747572817,0.39805825242718446,0.8349514563106796
408,0.4936708860759494,0.5063291139240507,0.2911392405063291,0.7341772151898734
409,0.573170731707317,0.5853658536585366,0.2682926829268293,0.7439024390243902
410,0.569620253164557,0.5822784810126582,0.3037974683544304,0.7215189873417721
411,0.5769230769230769,0.5512820512820513,0.3076923076923077,0.717948717948718
412,0.625,0.5972222222222222,0.1527777777777778,0.7638888888888888
413,0.6111111111111112,0.5555555555555556,0.2361111111111111,0.7361111111111112
414,0.5862068965517241,0.5517241379310345,0.27586206896551724,0.7701149425287356
415,0.5777777777777777,0.5,0.2222222222222222,0.7555555555555555
416,0.6582278481012658,0.6329113924050633,0.25316455696202533,0.7468354430379747
417,0.6351351351351351,0.6216216216216216,0.21621621621621623,0.7297297297297297
418,0.5526315789473685,0.5657894736842105,0.25,0.6710526315789473
419,0.5595238095238095,0.44047619047619047,0.27380952380952384,0.6904761904761905
420,0.5542168674698795,0.4819277108433735,0.3132530120481928,0.6867469879518072
421,0.5897435897435898,0.5128205128205128,0.28205128205128205,0.7051282051282052
422,0.5903614457831325,0.4457831325301205,0.2289156626506024,0.6987951807228916
423,0.5846153846153846,0.49230769230769234,0.24615384615384617,0.7076923076923077
424,0.6029411764705882,0.5294117647058824,0.17647058823529413,0.6764705882352942
425,0.5316455696202531,0.5443037974683544,0.17721518987341772,0.6962025316455697
426,0.48484848484848486,0.48484848484848486,0.18181818181818182,0.5454545454545454
427,0.6363636363636364,0.5584415584415584,0.2727272727272727,0.7272727272727273
428,0.5466666666666666,0.5333333333333333,0.2,0.7066666666666667
429,0.5783132530120482,0.5662650602409639,0.20481927710843373,0.7590361445783133
430,0.5681818181818182,0.5454545454545454,0.23863636363636365,0.7272727272727273
431,0.6506024096385542,0.5662650602409639,0.2891566265060241,0.7590361445783133
432,0.5376344086021505,0.5161290322580645,0.27956989247311825,0.8064516129032258
433,0.49333333333333335,0.49333333333333335,0.25333333333333335,0.72
434,0.5616438356164384,0.5616438356164384,0.410958904109589,0.726027397260274
435,0.4625,0.4625,0.35,0.7125
436,0.589041095890411,0.5342465753424658,0.1917808219178082,0.7808219178082192
437,0.5285714285714286,0.5428571428571428,0.2714285714285714,0.6714285714285714
438,0.5897435897435898,0.5128205128205128,0.2564102564102564,0.7948717948717948
439,0.647887323943662,0.6197183098591549,0.2535211267605634,0.8309859154929577
440,0.547945205479452,0.4931506849315068,0.2191780821917808,0.6164383561643836
441,0.5978260869565217,0.5217391304347826,0.30434782608695654,0.7934782608695652
442,0.5760869565217391,0.5869565217391305,0.34782608695652173,0.7717391304347826
443,0.6627906976744186,0.6162790697674418,0.2441860465116279,0.8023255813953488
444,0.6962025316455697,0.569620253164557,0.189873417721519,0.7341772151898734
445,0.627906976744186,0.5581395348837209,0.1744186046511628,0.7674418604651163
446,0.5645161290322581,0.5483870967741935,0.22580645161290322,0.7096774193548387
447,0.5894736842105263,0.5052631578947369,0.29473684210526313,0.7578947368421053
448,0.5588235294117647,0.5,0.4019607843137255,0.8529411764705882
449,0.6282051282051282,0.5256410256410257,0.24358974358974358,0.6794871794871795
450,0.6451612903225806,0.6129032258064516,0.3010752688172043,0.8172043010752689
451,0.6,0.5529411764705883,0.29411764705882354,0.7647058823529411
452,0.5131578947368421,0.5526315789473685,0.2236842105263158,0.6842105263157895
453,0.5483870967741935,0.4032258064516129,0.27419354838709675,0.6290322580645161
454,0.6555555555555556,0.5777777777777777,0.2111111111111111,0.7222222222222222
455,0.5955056179775281,0.48314606741573035,0.24719101123595505,0.7865168539325843
456,0.43902439024390244,0.4634146341463415,0.24390243902439024,0.7560975609756098
457,0.4722222222222222,0.4444444444444444,0.2361111111111111,0.5972222222222222
458,0.5714285714285714,0.5833333333333334,0.2619047619047619,0.7619047619047619
459,0.5333333333333333,0.5466666666666666,0.24,0.68
460,0.5357142857142857,0.5833333333333334,0.17857142857142858,0.7142857142857143
461,0.5405405405405406,0.4594594594594595,0.1891891891891892,0.6891891891891891
462,0.5543478260869565,0.5217391304347826,0.2391304347826087,0.8260869565217391
463,0.6081081081081081,0.4864864864864865,0.17567567567567569,0.6621621621621622
464,0.5465116279069767,0.6046511627906976,0.29069767441860467,0.7790697674418605
465,0.6,0.55,0.2625,0.725
466,0.4918032786885246,0.4262295081967213,0.21311475409836064,0.5901639344262295
467,0.46875,0.4375,0.25,0.578125
468,0.6133333333333333,0.5066666666666667,0.2,0.7466666666666667
469,0.6022727272727273,0.5113636363636364,0.23863636363636365,0.7727272727272727
470,0.6708860759493671,0.6708860759493671,0.2911392405063291,0.810126582278481
471,0.6625,0.575,0.325,0.7625
472,0.6229508196721312,0.5901639344262295,0.14754098360655737,0.5737704918032787
473,0.6352941176470588,0.5764705882352941,0.3411764705882353,0.7764705882352941
474,0.5909090909090909,0.5340909090909091,0.3068181818181818,0.7386363636363636
475,0.6666666666666666,0.5802469135802469,0.2839506172839506,0.7777777777777778
476,0.5256410256410257,0.5512820512820513,0.34615384615384615,0.7435897435897436
477,0.5316455696202531,0.5443037974683544,0.17721518987341772,0.6708860759493671
478,0.6962025316455697,0.6329113924050633,0.16455696202531644,0.7468354430379747
479,0.5466666666666666,0.4266666666666667,0.25333333333333335,0.64
480,0.5925925925925926,0.5061728395061729,0.25925925925925924,0.654320987654321
481,0.547945205479452,0.4931506849315068,0.2054794520547945,0.7123287671232876
482,0.5753424657534246,0.4657534246575342,0.2191780821917808,0.7945205479452054
483,0.6,0.5466666666666666,0.18666666666666668,0.7333333333333333
484,0.6111111111111112,0.5972222222222222,0.20833333333333334,0.7638888888888888
485,0.6436781609195402,0.6091954022988506,0.3103448275862069,0.7471264367816092
486,0.575,0.5375,0.2,0.7125
487,0.5,0.5,0.2638888888888889,0.6944444444444444
488,0.45454545454545453,0.5454545454545454,0.24675324675324675,0.5974025974025974
489,0.5454545454545454,0.5113636363636364,0.19318181818181818,0.6477272727272727
490,0.5308641975308642,0.49382716049382713,0.2345679012345679,0.7037037037037037
491,0.6352941176470588,0.5529411764705883,0.32941176470588235,0.8352941176470589
492,0.5522388059701493,0.47761194029850745,0.2537313432835821,0.6417910447761194
493,0.453125,0.46875,0.21875,0.640625
494,0.6463414634146342,0.6097560975609756,0.2073170731707317,0.7317073170731707
495,0.5833333333333334,0.5952380952380952,0.2619047619047619,0.7380952380952381
496,0.5205479452054794,0.4931506849315068,0.2465753424657534,0.6301369863013698
497,0.5526315789473685,0.40789473684210525,0.2894736842105263,0.6973684210526315
498,0.5813953488372093,0.6162790697674418,0.27906976744186046,0.813953488372093
499,0.5232558139534884,0.5116279069767442,0.32558139534883723,0.8023255813953488
500,0.4942528735632184,0.4482758620689655,0.3218390804597701,0.7931034482758621
501,0.55,0.4875,0.2625,0.7375
502,0.6024096385542169,0.5301204819277109,0.3614457831325301,0.7831325301204819
503,0.5641025641025641,0.5128205128205128,0.21794871794871795,0.7564102564102564
504,0.6404494382022472,0.6179775280898876,0.21348314606741572,0.7865168539325843
505,0.5443037974683544,0.4936708860759494,0.22784810126582278,0.7341772151898734
506,0.5487804878048781,0.5365853658536586,0.25609756097560976,0.6341463414634146
507,0.48717948717948717,0.4358974358974359,0.24358974358974358,0.6923076923076923
508,0.5774647887323944,0.5633802816901409,0.15492957746478872,0.6901408450704225
509,0.5135135135135135,0.4594594594594595,0.33783783783783783,0.6216216216216216
510,0.625,0.5277777777777778,0.2361111111111111,0.6388888888888888
511,0.5205479452054794,0.3424657534246575,0.2191780821917808,0.684931506849315
512,0.627906976744186,0.5813953488372093,0.3372093023255814,0.8023255813953488
513,0.6235294117647059,0.5882352941176471,0.27058823529411763,0.8
514,0.47297297297297297,0.4594594594594595,0.1891891891891892,0.5945945945945946
515,0.632183908045977,0.5517241379310345,0.3333333333333333,0.7816091954022989
516,0.6588235294117647,0.5529411764705883,0.29411764705882354,0.7647058823529411
517,0.5897435897435898,0.6025641025641025,0.23076923076923078,0.7307692307692307
518,0.625,0.5125,0.2125,0.6625
519,0.6777777777777778,0.6444444444444445,0.32222222222222224,0.7555555555555555
520,0.5789473684210527,0.6052631578947368,0.15789473684210525,0.6842105263157895
521,0.5308641975308642,0.48148148148148145,0.20987654320987653,0.7777777777777778
522,0.6043956043956044,0.5604395604395604,0.21978021978021978,0.6483516483516484
523,0.463768115942029,0.4492753623188406,0.17391304347826086,0.6956521739130435
524,0.6701030927835051,0.5876288659793815,0.23711340206185566,0.8144329896907216
525,0.6172839506172839,0.5432098765432098,0.2222222222222222,0.6790123456790124
526,0.6164383561643836,0.5342465753424658,0.2191780821917808,0.684931506849315
527,0.6629213483146067,0.6179775280898876,0.2808988764044944,0.7752808988764045
528,0.5362318840579711,0.5072463768115942,0.2463768115942029,0.6231884057971014
529,0.5538461538461539,0.6,0.24615384615384617,0.6923076923076923
530,0.6666666666666666,0.5977011494252874,0.20689655172413793,0.7701149425287356
531,0.5735294117647058,0.5147058823529411,0.1323529411764706,0.5441176470588235
532,0.5571428571428572,0.5142857142857142,0.21428571428571427,0.6142857142857143
533,0.5454545454545454,0.5454545454545454,0.3409090909090909,0.7613636363636364
534,0.3333333333333333,0.31666666666666665,0.23333333333333334,0.4666666666666667
535,0.6179775280898876,0.5842696629213483,0.3258426966292135,0.7865168539325843
536,0.6329113924050633,0.6329113924050633,0.26582278481012656,0.7215189873417721
537,0.581081081081081,0.5675675675675675,0.25675675675675674,0.7297297297297297
538,0.5802469135802469,0.5679012345679012,0.2716049382716049,0.8148148148148148
539,0.5365853658536586,0.4878048780487805,0.23170731707317074,0.7804878048780488
540,0.6341463414634146,0.5609756097560976,0.18292682926829268,0.6829268292682927
541,0.5641025641025641,0.5,0.23076923076923078,0.7435897435897436
542,0.4925373134328358,0.40298507462686567,0.22388059701492538,0.6268656716417911
543,0.611764705882353,0.5411764705882353,0.27058823529411763,0.8117647058823529
544,0.6781609195402298,0.5862068965517241,0.19540229885057472,0.7701149425287356
545,0.5531914893617021,0.5425531914893617,0.3404255319148936,0.7659574468085106
546,0.6470588235294118,0.6,0.16470588235294117,0.8
547,0.6375,0.55,0.225,0.7625
548,0.5866666666666667,0.5333333333333333,0.26666666666666666,0.72
549,0.5657894736842105,0.5394736842105263,0.34210526315789475,0.75
550,0.43661971830985913,0.38028169014084506,0.2676056338028169,0.7183098591549296
551,0.5643564356435643,0.5445544554455446,0.2871287128712871,0.7821782178217822
552,0.49382716049382713,0.4691358024691358,0.19753086419753085,0.6666666666666666
553,0.5285714285714286,0.45714285714285713,0.11428571428571428,0.6571428571428571
554,0.6404494382022472,0.5617977528089888,0.2808988764044944,0.7752808988764045
555,0.5974025974025974,0.5194805194805194,0.2857142857142857,0.7402597402597403
556,0.47058823529411764,0.47058823529411764,0.23529411764705882,0.7058823529411765
557,0.5806451612903226,0.5,0.3064516129032258,0.7419354838709677
558,0.4805194805194805,0.4155844155844156,0.3246753246753247,0.6493506493506493
559,0.5783132530120482,0.5301204819277109,0.2289156626506024,0.7951807228915663
560,0.6590909090909091,0.6363636363636364,0.2840909090909091,0.7840909090909091
561,0.5757575757575758,0.5303030303030303,0.12121212121212122,0.4393939393939394
562,0.43820224719101125,0.5393258426966292,0.2696629213483146,0.6966292134831461
563,0.5147058823529411,0.5,0.17647058823529413,0.5882352941176471
564,0.5714285714285714,0.5454545454545454,0.22077922077922077,0.7662337662337663
565,0.5394736842105263,0.4605263157894737,0.23684210526315788,0.6973684210526315
566,0.6744186046511628,0.6511627906976745,0.1744186046511628,0.8372093023255814
567,0.6451612903225806,0.6559139784946236,0.2903225806451613,0.8709677419354839
568,0.5584415584415584,0.5064935064935064,0.2727272727272727,0.6883116883116883
569,0.49333333333333335,0.5066666666666667,0.30666666666666664,0.7466666666666667
570,0.6547619047619048,0.5595238095238095,0.23809523809523808,0.7976190476190477
571,0.654320987654321,0.5679012345679012,0.30864197530864196,0.7777777777777778
572,0.5824175824175825,0.43956043956043955,0.27472527472527475,0.7252747252747253
573,0.4875,0.45,0.15,0.6375
574,0.45454545454545453,0.4935064935064935,0.3116883116883117,0.6493506493506493
575,0.5657894736842105,0.5131578947368421,0.23684210526315788,0.75
576,0.5783132530120482,0.5180722891566265,0.2891566265060241,0.7228915662650602
577,0.5057471264367817,0.4827586206896552,0.3793103448275862,0.8045977011494253
578,0.5945945945945946,0.5945945945945946,0.13513513513513514,0.6081081081081081
579,0.6944444444444444,0.6111111111111112,0.2361111111111111,0.7083333333333334
580,0.46987951807228917,0.43373493975903615,0.3493975903614458,0.7831325301204819
581,0.4473684210526316,0.4342105263157895,0.2236842105263158,0.5921052631578947
582,0.651685393258427,0.5842696629213483,0.2247191011235955,0.7415730337078652
583,0.5068493150684932,0.4931506849315068,0.273972602739726,0.6301369863013698
584,0.5161290322580645,0.45161290322580644,0.22580645161290322,0.7096774193548387
585,0.6842105263157895,0.618421052631579,0.13157894736842105,0.7236842105263158
586,0.5443037974683544,0.4810126582278481,0.20253164556962025,0.7848101265822784
587,0.4875,0.4875,0.2625,0.6375
588,0.5714285714285714,0.5857142857142857,0.24285714285714285,0.7428571428571429
589,0.6666666666666666,0.5595238095238095,0.2261904761904762,0.7619047619047619
590,0.6666666666666666,0.6419753086419753,0.19753086419753085,0.691358024691358
591,0.525,0.4625,0.225,0.625
592,0.40350877192982454,0.3684210526315789,0.17543859649122806,0.5263157894736842
593,0.3939393939393939,0.36363636363636365,0.36363636363636365,0.6363636363636364
594,0.46774193548387094,0.4032258064516129,0.27419354838709675,0.5967741935483871
595,0.7027027027027027,0.6216216216216216,0.14864864864864866,0.7702702702702703
596,0.7108433734939759,0.6265060240963856,0.2289156626506024,0.7710843373493976
597,0.5833333333333334,0.48148148148148145,0.3888888888888889,0.8425925925925926
598,0.5540540540540541,0.5405405405405406,0.25675675675675674,0.6621621621621622
599,0.5783132530120482,0.5421686746987951,0.25301204819277107,0.6987951807228916
600,0.5205479452054794,0.4794520547945205,0.1643835616438356,0.7123287671232876
601,0.5875,0.5625,0.225,0.625
602,0.47191011235955055,0.4157303370786517,0.3258426966292135,0.7640449438202247
603,0.4948453608247423,0.5567010309278351,0.27835051546391754,0.7525773195876289
604,0.5795454545454546,0.4772727272727273,0.2840909090909091,0.8181818181818182
605,0.5285714285714286,0.5285714285714286,0.3142857142857143,0.6714285714285714
606,0.5698924731182796,0.5806451612903226,0.26881720430107525,0.7741935483870968
607,0.5581395348837209,0.5116279069767442,0.13953488372093023,0.6744186046511628
608,0.6483516483516484,0.5934065934065934,0.21978021978021978,0.8351648351648352
609,0.5616438356164384,0.547945205479452,0.1643835616438356,0.7671232876712328
610,0.5714285714285714,0.45454545454545453,0.3116883116883117,0.7272727272727273
611,0.5869565217391305,0.5652173913043478,0.25,0.75
612,0.5662650602409639,0.5421686746987951,0.3493975903614458,0.6746987951807228
613,0.5822784810126582,0.5949367088607594,0.21518987341772153,0.7721518987341772
614,0.46835443037974683,0.4177215189873418,0.31645569620253167,0.7215189873417721
615,0.5064935064935064,0.4935064935064935,0.19480519480519481,0.6363636363636364
616,0.5217391304347826,0.4927536231884058,0.2753623188405797,0.6376811594202898
617,0.4675324675324675,0.4025974025974026,0.23376623376623376,0.7272727272727273
618,0.6818181818181818,0.6136363636363636,0.25,0.8181818181818182
619,0.5256410256410257,0.47435897435897434,0.3717948717948718,0.7051282051282052
620,0.5616438356164384,0.5068493150684932,0.2328767123287671,0.6438356164383562
621,0.6352941176470588,0.5647058823529412,0.23529411764705882,0.7529411764705882
622,0.6666666666666666,0.6781609195402298,0.2988505747126437,0.7241379310344828
623,0.6375,0.55,0.1875,0.675
624,0.5,0.527027027027027,0.28378378378378377,0.6756756756756757
625,0.6744186046511628,0.6395348837209303,0.18604651162790697,0.8023255813953488
626,0.6477272727272727,0.6022727272727273,0.26136363636363635,0.7386363636363636
627,0.4722222222222222,0.4722222222222222,0.19444444444444445,0.6944444444444444
628,0.582089552238806,0.5074626865671642,0.19402985074626866,0.6865671641791045
629,0.6172839506172839,0.49382716049382713,0.20987654320987653,0.654320987654321
630,0.5324675324675324,0.4935064935064935,0.3246753246753247,0.7402597402597403
631,0.5555555555555556,0.5,0.18055555555555555,0.625
632,0.44155844155844154,0.4675324675324675,0.2727272727272727,0.6883116883116883
633,0.527027027027027,0.47297297297297297,0.22972972972972974,0.6621621621621622
634,0.5194805194805194,0.5194805194805194,0.3246753246753247,0.6623376623376623
635,0.6436781609195402,0.5977011494252874,0.26436781609195403,0.7931034482758621
636,0.5694444444444444,0.5,0.2777777777777778,0.6666666666666666
637,0.6511627906976745,0.5930232558139535,0.22093023255813954,0.7558139534883721
638,0.5432098765432098,0.5679012345679012,0.25925925925925924,0.7160493827160493
639,0.5189873417721519,0.4936708860759494,0.26582278481012656,0.6962025316455697
640,0.6111111111111112,0.6111111111111112,0.20833333333333334,0.7083333333333334
641,0.6,0.5384615384615384,0.13846153846153847,0.6
642,0.5061728395061729,0.5185185185185185,0.3333333333333333,0.7407407407407407
643,0.5466666666666666,0.5066666666666667,0.21333333333333335,0.6666666666666666
644,0.6160714285714286,0.48214285714285715,0.32142857142857145,0.8392857142857143
645,0.5254237288135594,0.4576271186440678,0.13559322033898305,0.559322033898305
646,0.5569620253164557,0.4936708860759494,0.26582278481012656,0.7721518987341772
647,0.6111111111111112,0.5666666666666667,0.23333333333333334,0.7777777777777778
648,0.6022727272727273,0.4659090909090909,0.42045454545454547,0.7272727272727273
649,0.5753424657534246,0.4794520547945205,0.1780821917808219,0.589041095890411
650,0.575,0.55,0.2625,0.7875
651,0.4810126582278481,0.4177215189873418,0.25316455696202533,0.6835443037974683
652,0.5857142857142857,0.5428571428571428,0.17142857142857143,0.6
653,0.5853658536585366,0.5853658536585366,0.2682926829268293,0.7560975609756098
654,0.5526315789473685,0.5263157894736842,0.2631578947368421,0.7368421052631579
655,0.47191011235955055,0.4157303370786517,0.2808988764044944,0.7415730337078652
656,0.6292134831460674,0.48314606741573035,0.2247191011235955,0.7640449438202247
657,0.47297297297297297,0.5,0.21621621621621623,0.7297297297297297
658,0.5844155844155844,0.5844155844155844,0.19480519480519481,0.7012987012987013
659,0.5208333333333334,0.4583333333333333,0.3229166666666667,0.7395833333333334
660,0.6172839506172839,0.5925925925925926,0.24691358024691357,0.7901234567901234
661,0.69,0.68,0.23,0.83
662,0.6511627906976745,0.5581395348837209,0.26744186046511625,0.7906976744186046
663,0.6385542168674698,0.5903614457831325,0.2891566265060241,0.6385542168674698
664,0.6,0.5764705882352941,0.2235294117647059,0.8117647058823529
665,0.59375,0.5729166666666666,0.28125,0.7916666666666666
666,0.6190476190476191,0.6428571428571429,0.20238095238095238,0.75
667,0.6,0.5333333333333333,0.24,0.7733333333333333
668,0.48484848484848486,0.47474747474747475,0.3939393939393939,0.8080808080808081
669,0.6623376623376623,0.6363636363636364,0.2077922077922078,0.7402597402597403
670,0.5555555555555556,0.4126984126984127,0.20634920634920634,0.5873015873015873
671,0.5616438356164384,0.4794520547945205,0.2191780821917808,0.6438356164383562
672,0.5853658536585366,0.5853658536585366,0.2682926829268293,0.7926829268292683
673,0.4625,0.4125,0.3125,0.7125
674,0.4418604651162791,0.43023255813953487,0.27906976744186046,0.6976744186046512
675,0.6419753086419753,0.6296296296296297,0.2222222222222222,0.8271604938271605
676,0.4927536231884058,0.37681159420289856,0.3188405797101449,0.6521739130434783
677,0.5595238095238095,0.4523809523809524,0.2976190476190476,0.7619047619047619
678,0.4880952380952381,0.4642857142857143,0.2857142857142857,0.7857142857142857
679,0.6025641025641025,0.5128205128205128,0.3076923076923077,0.6538461538461539
680,0.5368421052631579,0.47368421052631576,0.47368421052631576,0.8421052631578947
681,0.5633802816901409,0.5633802816901409,0.22535211267605634,0.5633802816901409
682,0.6666666666666666,0.6021505376344086,0.23655913978494625,0.7741935483870968
683,0.6704545454545454,0.5681818181818182,0.3522727272727273,0.8181818181818182
684,0.5897435897435898,0.5512820512820513,0.23076923076923078,0.7307692307692307
685,0.5675675675675675,0.527027027027027,0.17567567567567569,0.6351351351351351
686,0.5373134328358209,0.4925373134328358,0.13432835820895522,0.582089552238806
687,0.4117647058823529,0.47058823529411764,0.21176470588235294,0.7529411764705882
688,0.6753246753246753,0.6753246753246753,0.22077922077922077,0.7662337662337663
689,0.5675675675675675,0.4594594594594595,0.21621621621621623,0.6081081081081081
690,0.5238095238095238,0.49206349206349204,0.20634920634920634,0.6825396825396826
691,0.5675675675675675,0.581081081081081,0.22972972972972974,0.7297297297297297
692,0.5161290322580645,0.40860215053763443,0.43010752688172044,0.8387096774193549
693,0.5425531914893617,0.5,0.20212765957446807,0.776595744680851
694,0.5824175824175825,0.5714285714285714,0.3076923076923077,0.8351648351648352
695,0.575,0.5375,0.2625,0.775
696,0.6746987951807228,0.6024096385542169,0.20481927710843373,0.6626506024096386
697,0.525,0.5375,0.3375,0.7875
698,0.5223880597014925,0.4626865671641791,0.208955223880597,0.6567164179104478
699,0.5263157894736842,0.5131578947368421,0.32894736842105265,0.7368421052631579
700,0.6702127659574468,0.6170212765957447,0.20212765957446807,0.7872340425531915
701,0.5609756097560976,0.4878048780487805,0.1951219512195122,0.7317073170731707
702,0.581081081081081,0.5675675675675675,0.20270270270270271,0.6891891891891891
703,0.5844155844155844,0.5714285714285714,0.15584415584415584,0.6883116883116883
704,0.5975609756097561,0.5609756097560976,0.3170731707317073,0.7926829268292683
705,0.5753424657534246,0.5205479452054794,0.3150684931506849,0.7808219178082192
706,0.5617977528089888,0.5168539325842697,0.38202247191011235,0.8426966292134831
707,0.6329113924050633,0.5822784810126582,0.17721518987341772,0.6835443037974683
708,0.6129032258064516,0.5806451612903226,0.1935483870967742,0.7580645161290323
709,0.5955056179775281,0.5955056179775281,0.30337078651685395,0.797752808988764
710,0.5394736842105263,0.4868421052631579,0.3157894736842105,0.7368421052631579
711,0.35064935064935066,0.36363636363636365,0.22077922077922077,0.5194805194805194
712,0.7073170731707317,0.6097560975609756,0.1951219512195122,0.7926829268292683
713,0.5492957746478874,0.5774647887323944,0.352112676056338,0.7464788732394366
714,0.5333333333333333,0.52,0.2,0.6933333333333334
715,0.4605263157894737,0.5,0.2631578947368421,0.6710526315789473
716,0.5230769230769231,0.5230769230769231,0.23076923076923078,0.6923076923076923
717,0.5733333333333334,0.5466666666666666,0.12,0.6933333333333334
718,0.527027027027027,0.47297297297297297,0.20270270270270271,0.7432432432432432
719,0.5595238095238095,0.5,0.30952380952380953,0.7261904761904762
720,0.5633802816901409,0.43661971830985913,0.2112676056338028,0.647887323943662
721,0.5588235294117647,0.5,0.3382352941176471,0.6764705882352942
722,0.5,0.5571428571428572,0.24285714285714285,0.6714285714285714
723,0.550561797752809,0.5056179775280899,0.30337078651685395,0.6966292134831461
724,0.6025641025641025,0.5641025641025641,0.2564102564102564,0.7564102564102564
725,0.6179775280898876,0.48314606741573035,0.29213483146067415,0.8202247191011236
726,0.5301204819277109,0.6144578313253012,0.30120481927710846,0.7710843373493976
727,0.47619047619047616,0.47619047619047616,0.2857142857142857,0.5714285714285714
728,0.6041666666666666,0.5,0.375,0.7604166666666666
729,0.5185185185185185,0.5308641975308642,0.2345679012345679,0.654320987654321
730,0.5434782608695652,0.5217391304347826,0.25,0.717391304347826
731,0.5833333333333334,0.5595238095238095,0.2261904761904762,0.6785714285714286
732,0.5263157894736842,0.5131578947368421,0.19736842105263158,0.6842105263157895
733,0.5514018691588785,0.5046728971962616,0.32710280373831774,0.794392523364486
734,0.6506024096385542,0.6385542168674698,0.26506024096385544,0.7951807228915663
735,0.5813953488372093,0.5,0.2558139534883721,0.7441860465116279
736,0.6704545454545454,0.5568181818181818,0.2840909090909091,0.7727272727272727
737,0.4942528735632184,0.5172413793103449,0.27586206896551724,0.6551724137931034
738,0.48333333333333334,0.4,0.2,0.55
739,0.6823529411764706,0.6,0.27058823529411763,0.7647058823529411
740,0.5921052631578947,0.5394736842105263,0.25,0.7368421052631579
741,0.5138888888888888,0.5138888888888888,0.2777777777777778,0.6944444444444444
742,0.6075949367088608,0.5949367088607594,0.25316455696202533,0.7848101265822784
743,0.5625,0.55,0.2,0.6375
744,0.42105263157894735,0.39473684210526316,0.15789473684210525,0.5394736842105263
745,0.5492957746478874,0.5211267605633803,0.352112676056338,0.7323943661971831
746,0.5294117647058824,0.47058823529411764,0.29411764705882354,0.7058823529411765
747,0.5555555555555556,0.4666666666666667,0.3888888888888889,0.8
748,0.5584415584415584,0.5064935064935064,0.2597402597402597,0.7142857142857143
749,0.5934065934065934,0.5824175824175825,0.26373626373626374,0.8021978021978022
750,0.5180722891566265,0.4578313253012048,0.3132530120481928,0.7710843373493976
751,0.5974025974025974,0.5324675324675324,0.2727272727272727,0.8181818181818182
752,0.52,0.5066666666666667,0.26666666666666666,0.6666666666666666
753,0.5584415584415584,0.5844155844155844,0.24675324675324675,0.6883116883116883
754,0.525,0.5,0.25,0.7375
755,0.7052631578947368,0.5473684210526316,0.25263157894736843,0.8421052631578947
756,0.5245901639344263,0.5409836065573771,0.21311475409836064,0.6557377049180327
757,0.5,0.5,0.3068181818181818,0.75
758,0.5384615384615384,0.5769230769230769,0.2564102564102564,0.7692307692307693
759,0.5777777777777777,0.5444444444444444,0.26666666666666666,0.7444444444444445
760,0.5952380952380952,0.5119047619047619,0.2857142857142857,0.7738095238095238
761,0.5675675675675675,0.4594594594594595,0.28378378378378377,0.6486486486486487
762,0.6626506024096386,0.5662650602409639,0.24096385542168675,0.6626506024096386
763,0.6181818181818182,0.5272727272727272,0.23636363636363636,0.7272727272727273
764,0.4883720930232558,0.5465116279069767,0.36046511627906974,0.6744186046511628
765,0.5647058823529412,0.5529411764705883,0.2235294117647059,0.6941176470588235
766,0.5882352941176471,0.5176470588235295,0.3058823529411765,0.8117647058823529
767,0.5581395348837209,0.5465116279069767,0.27906976744186046,0.7790697674418605
768,0.5131578947368421,0.4473684210526316,0.25,0.5921052631578947
769,0.5432098765432098,0.5925925925925926,0.2839506172839506,0.7530864197530864
770,0.5230769230769231,0.4,0.27692307692307694,0.6153846153846154
771,0.5,0.42857142857142855,0.32142857142857145,0.7142857142857143
772,0.5441176470588235,0.4852941176470588,0.20588235294117646,0.6617647058823529
773,0.625,0.575,0.2875,0.7375
