,hebb,hebb_smooth_rate,rate,uniform
386,0.35714285714285715,0.3142857142857143,0.17142857142857143,0.34285714285714286
387,0.3253012048192771,0.3132530120481928,0.13253012048192772,0.3493975903614458
388,0.45652173913043476,0.41304347826086957,0.22826086956521738,0.5
389,0.5180722891566265,0.4939759036144578,0.10843373493975904,0.5180722891566265
390,0.36,0.3466666666666667,0.25333333333333335,0.44
391,0.27941176470588236,0.25,0.19117647058823528,0.25
392,0.35294117647058826,0.3382352941176471,0.1323529411764706,0.35294117647058826
393,0.4387755102040816,0.42857142857142855,0.23469387755102042,0.5816326530612245
394,0.4155844155844156,0.33766233766233766,0.23376623376623376,0.45454545454545453
395,0.494949494949495,0.5050505050505051,0.32323232323232326,0.6767676767676768
396,0.2972972972972973,0.2702702702702703,0.13513513513513514,0.28378378378378377
397,0.4430379746835443,0.3291139240506329,0.3037974683544304,0.5569620253164557
398,0.4444444444444444,0.4074074074074074,0.13580246913580246,0.4691358024691358
399,0.40963855421686746,0.4457831325301205,0.1686746987951807,0.5060240963855421
400,0.4895833333333333,0.5104166666666666,0.3020833333333333,0.5833333333333334
401,0.4177215189873418,0.379746835443038,0.08860759493670886,0.4810126582278481
402,0.43243243243243246,0.4189189189189189,0.20270270270270271,0.4189189189189189
403,0.4342105263157895,0.42105263157894735,0.14473684210526316,0.4868421052631579
404,0.2839506172839506,0.30864197530864196,0.20987654320987653,0.41975308641975306
405,0.3382352941176471,0.3235294117647059,0.11764705882352941,0.22058823529411764
406,0.30158730158730157,0.30158730158730157,0.1111111111111111,0.38095238095238093
407,0.5339805825242718,0.4563106796116505,0.3592233009708738,0.6893203883495146
408,0.4177215189873418,0.3670886075949367,0.16455696202531644,0.4810126582278481
409,0.3902439024390244,0.4146341463414634,0.2073170731707317,0.5365853658536586
410,0.4050632911392405,0.4050632911392405,0.16455696202531644,0.4936708860759494
411,0.41025641025641024,0.38461538461538464,0.21794871794871795,0.47435897435897434
412,0.3194444444444444,0.3333333333333333,0.1111111111111111,0.375
413,0.3333333333333333,0.3888888888888889,0.09722222222222222,0.3472222222222222
414,0.5287356321839081,0.47126436781609193,0.3103448275862069,0.5287356321839081
415,0.4,0.45555555555555555,0.2111111111111111,0.5444444444444444
416,0.4177215189873418,0.4050632911392405,0.17721518987341772,0.4430379746835443
417,0.4189189189189189,0.36486486486486486,0.24324324324324326,0.4189189189189189
418,0.32894736842105265,0.3815789473684211,0.19736842105263158,0.39473684210526316
419,0.40476190476190477,0.4166666666666667,0.25,0.4166666666666667
420,0.37349397590361444,0.3614457831325301,0.27710843373493976,0.4819277108433735
421,0.32051282051282054,0.3333333333333333,0.20512820512820512,0.4230769230769231
422,0.3253012048192771,0.25301204819277107,0.0963855421686747,0.30120481927710846
423,0.46153846153846156,0.38461538461538464,0.16923076923076924,0.4307692307692308
424,0.36764705882352944,0.35294117647058826,0.14705882352941177,0.4264705882352941
425,0.46835443037974683,0.46835443037974683,0.1518987341772152,0.4177215189873418
426,0.3484848484848485,0.2727272727272727,0.15151515151515152,0.36363636363636365
427,0.4675324675324675,0.42857142857142855,0.14285714285714285,0.4155844155844156
428,0.38666666666666666,0.29333333333333333,0.25333333333333335,0.38666666666666666
429,0.5180722891566265,0.4457831325301205,0.20481927710843373,0.5662650602409639
430,0.36363636363636365,0.375,0.20454545454545456,0.38636363636363635
431,0.3855421686746988,0.3373493975903614,0.1566265060240964,0.42168674698795183
432,0.45161290322580644,0.4731182795698925,0.22580645161290322,0.5913978494623656
433,0.4533333333333333,0.3466666666666667,0.21333333333333335,0.4666666666666667
434,0.3287671232876712,0.3561643835616438,0.2876712328767123,0.4520547945205479
435,0.425,0.3125,0.3375,0.5125
436,0.3561643835616438,0.3972602739726027,0.2465753424657534,0.4931506849315068
437,0.38571428571428573,0.4142857142857143,0.17142857142857143,0.4142857142857143
438,0.34615384615384615,0.32051282051282054,0.2564102564102564,0.48717948717948717
439,0.4647887323943662,0.4507042253521127,0.16901408450704225,0.4647887323943662
440,0.4246575342465753,0.3972602739726027,0.2191780821917808,0.4657534246575342
441,0.4782608695652174,0.5,0.17391304347826086,0.5760869565217391
442,0.45652173913043476,0.44565217391304346,0.29347826086956524,0.5434782608695652
443,0.3953488372093023,0.3953488372093023,0.20930232558139536,0.47674418604651164
444,0.379746835443038,0.35443037974683544,0.189873417721519,0.5189873417721519
445,0.4418604651162791,0.38372093023255816,0.10465116279069768,0.36046511627906974
446,0.2903225806451613,0.20967741935483872,0.12903225806451613,0.27419354838709675
447,0.4631578947368421,0.4105263157894737,0.17894736842105263,0.5368421052631579
448,0.4215686274509804,0.38235294117647056,0.2647058823529412,0.5
449,0.4358974358974359,0.358974358974359,0.23076923076923078,0.48717948717948717
450,0.46236559139784944,0.44086021505376344,0.1935483870967742,0.5053763440860215
451,0.4823529411764706,0.4588235294117647,0.21176470588235294,0.4823529411764706
452,0.40789473684210525,0.40789473684210525,0.19736842105263158,0.42105263157894735
453,0.3225806451612903,0.3387096774193548,0.1935483870967742,0.45161290322580644
454,0.4777777777777778,0.4111111111111111,0.17777777777777778,0.5222222222222223
455,0.4606741573033708,0.43820224719101125,0.25842696629213485,0.43820224719101125
456,0.34146341463414637,0.35365853658536583,0.23170731707317074,0.4146341463414634
457,0.3472222222222222,0.3888888888888889,0.18055555555555555,0.4722222222222222
458,0.38095238095238093,0.30952380952380953,0.19047619047619047,0.4642857142857143
459,0.37333333333333335,0.28,0.18666666666666668,0.4266666666666667
460,0.4642857142857143,0.39285714285714285,0.14285714285714285,0.5238095238095238
461,0.36486486486486486,0.36486486486486486,0.13513513513513514,0.40540540540540543
462,0.4673913043478261,0.45652173913043476,0.16304347826086957,0.5543478260869565
463,0.32432432432432434,0.3108108108108108,0.21621621621621623,0.35135135135135137
464,0.5348837209302325,0.5,0.18604651162790697,0.6046511627906976
465,0.4375,0.45,0.2125,0.4875
466,0.26229508196721313,0.21311475409836064,0.18032786885245902,0.2786885245901639
467,0.21875,0.28125,0.09375,0.21875
468,0.36,0.32,0.13333333333333333,0.4266666666666667
469,0.4659090909090909,0.4090909090909091,0.19318181818181818,0.4772727272727273
470,0.26582278481012656,0.31645569620253167,0.3037974683544304,0.4177215189873418
471,0.3625,0.35,0.225,0.3875
472,0.3442622950819672,0.36065573770491804,0.11475409836065574,0.3770491803278688
473,0.35294117647058826,0.3176470588235294,0.2235294117647059,0.4117647058823529
474,0.38636363636363635,0.3409090909090909,0.20454545454545456,0.3977272727272727
475,0.35802469135802467,0.3333333333333333,0.19753086419753085,0.38271604938271603
476,0.358974358974359,0.2948717948717949,0.28205128205128205,0.5256410256410257
477,0.3037974683544304,0.27848101265822783,0.16455696202531644,0.3037974683544304
478,0.4936708860759494,0.4936708860759494,0.189873417721519,0.5063291139240507
479,0.38666666666666666,0.37333333333333335,0.22666666666666666,0.4
480,0.4567901234567901,0.41975308641975306,0.14814814814814814,0.4567901234567901
481,0.2328767123287671,0.2054794520547945,0.1643835616438356,0.2465753424657534
482,0.3424657534246575,0.3424657534246575,0.1917808219178082,0.4657534246575342
483,0.4266666666666667,0.44,0.17333333333333334,0.4
484,0.4305555555555556,0.4583333333333333,0.125,0.4027777777777778
485,0.47126436781609193,0.4942528735632184,0.2413793103448276,0.6206896551724138
486,0.35,0.325,0.1625,0.4125
487,0.375,0.2638888888888889,0.1111111111111111,0.3472222222222222
488,0.35064935064935066,0.2727272727272727,0.24675324675324675,0.4025974025974026
489,0.4659090909090909,0.4431818181818182,0.20454545454545456,0.48863636363636365
490,0.37037037037037035,0.30864197530864196,0.09876543209876543,0.4074074074074074
491,0.4117647058823529,0.43529411764705883,0.12941176470588237,0.4235294117647059
492,0.2537313432835821,0.22388059701492538,0.07462686567164178,0.2835820895522388
493,0.375,0.34375,0.140625,0.484375
494,0.45121951219512196,0.43902439024390244,0.13414634146341464,0.5487804878048781
495,0.40476190476190477,0.4166666666666667,0.11904761904761904,0.38095238095238093
496,0.3424657534246575,0.3013698630136986,0.2328767123287671,0.4246575342465753
497,0.3157894736842105,0.2894736842105263,0.10526315789473684,0.32894736842105265
498,0.4069767441860465,0.37209302325581395,0.22093023255813954,0.5
499,0.3372093023255814,0.4186046511627907,0.27906976744186046,0.47674418604651164
500,0.3563218390804598,0.3563218390804598,0.26436781609195403,0.45977011494252873
501,0.4375,0.35,0.225,0.5
502,0.43373493975903615,0.40963855421686746,0.20481927710843373,0.4578313253012048
503,0.4230769230769231,0.358974358974359,0.16666666666666666,0.4358974358974359
504,0.42696629213483145,0.38202247191011235,0.1348314606741573,0.43820224719101125
505,0.34177215189873417,0.34177215189873417,0.13924050632911392,0.379746835443038
506,0.4024390243902439,0.3780487804878049,0.18292682926829268,0.4634146341463415
507,0.3076923076923077,0.2564102564102564,0.16666666666666666,0.38461538461538464
508,0.352112676056338,0.4084507042253521,0.09859154929577464,0.3380281690140845
509,0.36486486486486486,0.32432432432432434,0.22972972972972974,0.4189189189189189
510,0.4166666666666667,0.3888888888888889,0.16666666666666666,0.5
511,0.3698630136986301,0.2602739726027397,0.2054794520547945,0.4246575342465753
512,0.4186046511627907,0.3953488372093023,0.20930232558139536,0.46511627906976744
513,0.38823529411764707,0.4235294117647059,0.17647058823529413,0.5058823529411764
514,0.3108108108108108,0.3108108108108108,0.24324324324324326,0.47297297297297297
515,0.4482758620689655,0.40229885057471265,0.21839080459770116,0.5517241379310345
516,0.38823529411764707,0.35294117647058826,0.17647058823529413,0.4470588235294118
517,0.2692307692307692,0.2564102564102564,0.14102564102564102,0.3333333333333333
518,0.3375,0.3,0.15,0.3375
519,0.3333333333333333,0.36666666666666664,0.24444444444444444,0.37777777777777777
520,0.42105263157894735,0.35526315789473684,0.13157894736842105,0.4868421052631579
521,0.48148148148148145,0.4444444444444444,0.2345679012345679,0.6296296296296297
522,0.3956043956043956,0.3626373626373626,0.26373626373626374,0.4175824175824176
523,0.463768115942029,0.4057971014492754,0.13043478260869565,0.42028985507246375
524,0.44329896907216493,0.4329896907216495,0.1958762886597938,0.5051546391752577
525,0.4691358024691358,0.41975308641975306,0.24691358024691357,0.5432098765432098
526,0.3972602739726027,0.3013698630136986,0.0821917808219178,0.3561643835616438
527,0.42696629213483145,0.4157303370786517,0.24719101123595505,0.5955056179775281
528,0.36231884057971014,0.42028985507246375,0.11594202898550725,0.36231884057971014
529,0.3384615384615385,0.3384615384615385,0.2153846153846154,0.4461538461538462
530,0.3793103448275862,0.3448275862068966,0.14942528735632185,0.4367816091954023
531,0.3235294117647059,0.3382352941176471,0.10294117647058823,0.3235294117647059
532,0.22857142857142856,0.2571428571428571,0.12857142857142856,0.3
533,0.38636363636363635,0.4431818181818182,0.26136363636363635,0.45454545454545453
534,0.3333333333333333,0.31666666666666665,0.11666666666666667,0.3333333333333333
535,0.449438202247191,0.4943820224719101,0.25842696629213485,0.550561797752809
536,0.3670886075949367,0.4177215189873418,0.189873417721519,0.4177215189873418
537,0.3918918918918919,0.3783783783783784,0.12162162162162163,0.40540540540540543
538,0.5061728395061729,0.49382716049382713,0.1728395061728395,0.5432098765432098
539,0.5121951219512195,0.4878048780487805,0.15853658536585366,0.524390243902439
540,0.5487804878048781,0.5609756097560976,0.25609756097560976,0.6219512195121951
541,0.46153846153846156,0.48717948717948717,0.21794871794871795,0.5384615384615384
542,0.31343283582089554,0.3283582089552239,0.16417910447761194,0.417910447761194
543,0.3764705882352941,0.38823529411764707,0.27058823529411763,0.5294117647058824
544,0.40229885057471265,0.41379310344827586,0.19540229885057472,0.47126436781609193
545,0.5,0.44680851063829785,0.20212765957446807,0.5531914893617021
546,0.4235294117647059,0.4470588235294118,0.1411764705882353,0.5411764705882353
547,0.3375,0.35,0.15,0.3625
548,0.4266666666666667,0.36,0.21333333333333335,0.41333333333333333
549,0.35526315789473684,0.3157894736842105,0.23684210526315788,0.4473684210526316
550,0.352112676056338,0.3380281690140845,0.16901408450704225,0.4647887323943662
551,0.504950495049505,0.45544554455445546,0.19801980198019803,0.5742574257425742
552,0.2962962962962963,0.24691358024691357,0.13580246913580246,0.30864197530864196
553,0.34285714285714286,0.3142857142857143,0.11428571428571428,0.4714285714285714
554,0.449438202247191,0.4044943820224719,0.1797752808988764,0.5393258426966292
555,0.3246753246753247,0.2987012987012987,0.15584415584415584,0.4025974025974026
556,0.39705882352941174,0.35294117647058826,0.16176470588235295,0.45588235294117646
557,0.22580645161290322,0.25806451612903225,0.1774193548387097,0.3387096774193548
558,0.4155844155844156,0.36363636363636365,0.2597402597402597,0.4675324675324675
559,0.4457831325301205,0.43373493975903615,0.21686746987951808,0.5542168674698795
560,0.45454545454545453,0.4772727272727273,0.20454545454545456,0.5227272727272727
561,0.3787878787878788,0.3787878787878788,0.13636363636363635,0.48484848484848486
562,0.47191011235955055,0.4606741573033708,0.21348314606741572,0.5955056179775281
563,0.35294117647058826,0.3235294117647059,0.14705882352941177,0.38235294117647056
564,0.2987012987012987,0.2077922077922078,0.12987012987012986,0.33766233766233766
565,0.32894736842105265,0.23684210526315788,0.2236842105263158,0.47368421052631576
566,0.5232558139534884,0.5116279069767442,0.2441860465116279,0.5465116279069767
567,0.5698924731182796,0.5053763440860215,0.1827956989247312,0.6021505376344086
568,0.36363636363636365,0.35064935064935066,0.14285714285714285,0.4025974025974026
569,0.41333333333333333,0.44,0.22666666666666666,0.48
570,0.47619047619047616,0.42857142857142855,0.2261904761904762,0.5952380952380952
571,0.3950617283950617,0.35802469135802467,0.18518518518518517,0.5185185185185185
572,0.21978021978021978,0.23076923076923078,0.2087912087912088,0.34065934065934067
573,0.3875,0.4125,0.25,0.5375
574,0.4025974025974026,0.35064935064935066,0.19480519480519481,0.37662337662337664
575,0.47368421052631576,0.40789473684210525,0.23684210526315788,0.47368421052631576
576,0.43373493975903615,0.42168674698795183,0.27710843373493976,0.4819277108433735
577,0.42528735632183906,0.4367816091954023,0.26436781609195403,0.5517241379310345
578,0.2702702702702703,0.28378378378378377,0.16216216216216217,0.2972972972972973
579,0.3888888888888889,0.375,0.1527777777777778,0.3333333333333333
580,0.42168674698795183,0.3614457831325301,0.13253012048192772,0.42168674698795183
581,0.3157894736842105,0.2631578947368421,0.18421052631578946,0.42105263157894735
582,0.4943820224719101,0.4606741573033708,0.16853932584269662,0.4943820224719101
583,0.3835616438356164,0.3424657534246575,0.1780821917808219,0.410958904109589
584,0.3225806451612903,0.3870967741935484,0.11290322580645161,0.3548387096774194
585,0.4342105263157895,0.4342105263157895,0.11842105263157894,0.5
586,0.43037974683544306,0.31645569620253167,0.13924050632911392,0.45569620253164556
587,0.375,0.3875,0.2,0.4375
588,0.34285714285714286,0.3142857142857143,0.17142857142857143,0.37142857142857144
589,0.47619047619047616,0.4642857142857143,0.19047619047619047,0.5595238095238095
590,0.2839506172839506,0.2345679012345679,0.07407407407407407,0.2345679012345679
591,0.4625,0.475,0.25,0.6
592,0.21052631578947367,0.15789473684210525,0.15789473684210525,0.2631578947368421
593,0.22727272727272727,0.19696969696969696,0.30303030303030304,0.42424242424242425
594,0.4032258064516129,0.3225806451612903,0.1774193548387097,0.4838709677419355
595,0.4594594594594595,0.4189189189189189,0.12162162162162163,0.4594594594594595
596,0.4578313253012048,0.4457831325301205,0.12048192771084337,0.4939759036144578
597,0.5833333333333334,0.5092592592592593,0.2777777777777778,0.6944444444444444
598,0.2972972972972973,0.33783783783783783,0.20270270270270271,0.40540540540540543
599,0.2891566265060241,0.3132530120481928,0.18072289156626506,0.37349397590361444
600,0.3835616438356164,0.3561643835616438,0.1232876712328767,0.4246575342465753
601,0.35,0.35,0.175,0.3625
602,0.39325842696629215,0.3258426966292135,0.19101123595505617,0.5617977528089888
603,0.4742268041237113,0.44329896907216493,0.31958762886597936,0.5463917525773195
604,0.4318181818181818,0.5,0.22727272727272727,0.6590909090909091
605,0.38571428571428573,0.37142857142857144,0.2714285714285714,0.5
606,0.4731182795698925,0.41935483870967744,0.15053763440860216,0.46236559139784944
607,0.38372093023255816,0.4069767441860465,0.10465116279069768,0.45348837209302323
608,0.46153846153846156,0.46153846153846156,0.15384615384615385,0.5164835164835165
609,0.4931506849315068,0.5342465753424658,0.1643835616438356,0.5068493150684932
610,0.37662337662337664,0.33766233766233766,0.2077922077922078,0.4805194805194805
611,0.45652173913043476,0.4891304347826087,0.22826086956521738,0.5869565217391305
612,0.39759036144578314,0.40963855421686746,0.20481927710843373,0.5301204819277109
613,0.46835443037974683,0.4430379746835443,0.20253164556962025,0.4810126582278481
614,0.3924050632911392,0.43037974683544306,0.22784810126582278,0.46835443037974683
615,0.3116883116883117,0.3116883116883117,0.18181818181818182,0.37662337662337664
616,0.391304347826087,0.37681159420289856,0.2028985507246377,0.391304347826087
617,0.44155844155844154,0.4155844155844156,0.24675324675324675,0.5064935064935064
618,0.48863636363636365,0.3977272727272727,0.11363636363636363,0.5227272727272727
619,0.358974358974359,0.28205128205128205,0.24358974358974358,0.44871794871794873
620,0.4794520547945205,0.5205479452054794,0.1506849315068493,0.4383561643835616
621,0.5058823529411764,0.5176470588235295,0.24705882352941178,0.5058823529411764
622,0.47126436781609193,0.42528735632183906,0.22988505747126436,0.5402298850574713
623,0.3375,0.325,0.175,0.4
624,0.4189189189189189,0.47297297297297297,0.16216216216216217,0.5405405405405406
625,0.5116279069767442,0.5,0.16279069767441862,0.4883720930232558
626,0.48863636363636365,0.4772727272727273,0.1590909090909091,0.48863636363636365
627,0.3888888888888889,0.375,0.25,0.4722222222222222
628,0.29850746268656714,0.208955223880597,0.07462686567164178,0.31343283582089554
629,0.38271604938271603,0.37037037037037035,0.18518518518518517,0.4074074074074074
630,0.35064935064935066,0.4155844155844156,0.22077922077922077,0.4025974025974026
631,0.4444444444444444,0.375,0.125,0.4166666666666667
632,0.3246753246753247,0.4025974025974026,0.18181818181818182,0.45454545454545453
633,0.24324324324324326,0.2702702702702703,0.17567567567567569,0.25675675675675674
634,0.44155844155844154,0.5324675324675324,0.2857142857142857,0.5844155844155844
635,0.5287356321839081,0.47126436781609193,0.20689655172413793,0.5402298850574713
636,0.375,0.375,0.16666666666666666,0.3888888888888889
637,0.4883720930232558,0.46511627906976744,0.18604651162790697,0.46511627906976744
638,0.6049382716049383,0.5432098765432098,0.16049382716049382,0.654320987654321
639,0.4050632911392405,0.379746835443038,0.13924050632911392,0.4936708860759494
640,0.4861111111111111,0.4027777777777778,0.2222222222222222,0.4861111111111111
641,0.36923076923076925,0.2923076923076923,0.1076923076923077,0.4307692307692308
642,0.5061728395061729,0.4567901234567901,0.14814814814814814,0.5061728395061729
643,0.3466666666666667,0.36,0.17333333333333334,0.36
644,0.4017857142857143,0.4107142857142857,0.35714285714285715,0.5714285714285714
645,0.288135593220339,0.2711864406779661,0.1864406779661017,0.3728813559322034
646,0.45569620253164556,0.5189873417721519,0.27848101265822783,0.5949367088607594
647,0.43333333333333335,0.43333333333333335,0.18888888888888888,0.45555555555555555
648,0.42045454545454547,0.42045454545454547,0.2840909090909091,0.5340909090909091
649,0.3287671232876712,0.3287671232876712,0.1506849315068493,0.4657534246575342
650,0.3375,0.325,0.1625,0.35
651,0.4177215189873418,0.34177215189873417,0.21518987341772153,0.3924050632911392
652,0.2857142857142857,0.2714285714285714,0.11428571428571428,0.3
653,0.45121951219512196,0.35365853658536583,0.2073170731707317,0.4268292682926829
654,0.3026315789473684,0.34210526315789475,0.2236842105263158,0.3815789473684211
655,0.3146067415730337,0.23595505617977527,0.21348314606741572,0.449438202247191
656,0.4606741573033708,0.42696629213483145,0.1348314606741573,0.48314606741573035
657,0.28378378378378377,0.32432432432432434,0.22972972972972974,0.43243243243243246
658,0.2727272727272727,0.3246753246753247,0.18181818181818182,0.35064935064935066
659,0.4166666666666667,0.34375,0.34375,0.5208333333333334
660,0.5432098765432098,0.5061728395061729,0.18518518518518517,0.5308641975308642
661,0.6,0.55,0.18,0.55
662,0.43023255813953487,0.37209302325581395,0.19767441860465115,0.46511627906976744
663,0.4457831325301205,0.40963855421686746,0.26506024096385544,0.5060240963855421
664,0.49411764705882355,0.43529411764705883,0.24705882352941178,0.5294117647058824
665,0.3854166666666667,0.34375,0.2708333333333333,0.5104166666666666
666,0.4166666666666667,0.34523809523809523,0.25,0.4166666666666667
667,0.32,0.38666666666666666,0.14666666666666667,0.4266666666666667
668,0.3434343434343434,0.36363636363636365,0.30303030303030304,0.5151515151515151
669,0.36363636363636365,0.2987012987012987,0.19480519480519481,0.4025974025974026
670,0.2857142857142857,0.3333333333333333,0.06349206349206349,0.38095238095238093
671,0.3150684931506849,0.3150684931506849,0.2465753424657534,0.3698630136986301
672,0.3780487804878049,0.4268292682926829,0.2682926829268293,0.5365853658536586
673,0.425,0.3375,0.2,0.4625
674,0.37209302325581395,0.26744186046511625,0.18604651162790697,0.47674418604651164
675,0.345679012345679,0.32098765432098764,0.18518518518518517,0.49382716049382713
676,0.3188405797101449,0.2608695652173913,0.18840579710144928,0.391304347826087
677,0.34523809523809523,0.27380952380952384,0.27380952380952384,0.40476190476190477
678,0.35714285714285715,0.34523809523809523,0.27380952380952384,0.5238095238095238
679,0.358974358974359,0.3974358974358974,0.16666666666666666,0.3974358974358974
680,0.4105263157894737,0.3684210526315789,0.3263157894736842,0.5789473684210527
681,0.36619718309859156,0.323943661971831,0.1267605633802817,0.323943661971831
682,0.45161290322580644,0.46236559139784944,0.21505376344086022,0.4838709677419355
683,0.375,0.32954545454545453,0.2159090909090909,0.4090909090909091
684,0.44871794871794873,0.3974358974358974,0.1794871794871795,0.5641025641025641
685,0.44594594594594594,0.4189189189189189,0.1891891891891892,0.44594594594594594
686,0.31343283582089554,0.31343283582089554,0.11940298507462686,0.3582089552238806
687,0.32941176470588235,0.38823529411764707,0.23529411764705882,0.43529411764705883
688,0.37662337662337664,0.36363636363636365,0.22077922077922077,0.36363636363636365
689,0.36486486486486486,0.3918918918918919,0.17567567567567569,0.43243243243243246
690,0.3968253968253968,0.3492063492063492,0.14285714285714285,0.38095238095238093
691,0.36486486486486486,0.32432432432432434,0.13513513513513514,0.40540540540540543
692,0.3763440860215054,0.3333333333333333,0.24731182795698925,0.43010752688172044
693,0.574468085106383,0.5425531914893617,0.1595744680851064,0.6382978723404256
694,0.37362637362637363,0.3076923076923077,0.27472527472527475,0.42857142857142855
695,0.275,0.2375,0.1875,0.425
696,0.40963855421686746,0.3614457831325301,0.2891566265060241,0.46987951807228917
697,0.3375,0.35,0.175,0.45
698,0.23880597014925373,0.23880597014925373,0.208955223880597,0.29850746268656714
699,0.3684210526315789,0.35526315789473684,0.19736842105263158,0.42105263157894735
700,0.4148936170212766,0.40425531914893614,0.1595744680851064,0.48936170212765956
701,0.35365853658536583,0.25609756097560976,0.2073170731707317,0.3902439024390244
702,0.32432432432432434,0.3108108108108108,0.08108108108108109,0.43243243243243246
703,0.4025974025974026,0.3116883116883117,0.14285714285714285,0.4025974025974026
704,0.4146341463414634,0.35365853658536583,0.34146341463414637,0.5487804878048781
705,0.4246575342465753,0.3972602739726027,0.136986301369863,0.4794520547945205
706,0.38202247191011235,0.34831460674157305,0.20224719101123595,0.5393258426966292
707,0.43037974683544306,0.379746835443038,0.12658227848101267,0.4430379746835443
708,0.4032258064516129,0.3709677419354839,0.1935483870967742,0.41935483870967744
709,0.43820224719101125,0.42696629213483145,0.20224719101123595,0.550561797752809
710,0.32894736842105265,0.2236842105263158,0.14473684210526316,0.3157894736842105
711,0.12987012987012986,0.14285714285714285,0.19480519480519481,0.16883116883116883
712,0.4634146341463415,0.4024390243902439,0.1951219512195122,0.4268292682926829
713,0.30985915492957744,0.352112676056338,0.2112676056338028,0.43661971830985913
714,0.29333333333333333,0.28,0.18666666666666668,0.32
715,0.34210526315789475,0.27631578947368424,0.3026315789473684,0.4868421052631579
716,0.26153846153846155,0.2,0.15384615384615385,0.3076923076923077
717,0.4666666666666667,0.41333333333333333,0.16,0.5066666666666667
718,0.4594594594594595,0.3108108108108108,0.21621621621621623,0.44594594594594594
719,0.2976190476190476,0.2857142857142857,0.17857142857142858,0.38095238095238093
720,0.39436619718309857,0.38028169014084506,0.22535211267605634,0.4225352112676056
721,0.20588235294117646,0.27941176470588236,0.22058823529411764,0.29411764705882354
722,0.34285714285714286,0.35714285714285715,0.18571428571428572,0.3
723,0.48314606741573035,0.42696629213483145,0.3146067415730337,0.6067415730337079
724,0.38461538461538464,0.32051282051282054,0.21794871794871795,0.44871794871794873
725,0.47191011235955055,0.39325842696629215,0.20224719101123595,0.4943820224719101
726,0.3855421686746988,0.3614457831325301,0.20481927710843373,0.5060240963855421
727,0.2698412698412698,0.30158730158730157,0.1746031746031746,0.4126984126984127
728,0.4895833333333333,0.4375,0.2708333333333333,0.5729166666666666
729,0.5308641975308642,0.4444444444444444,0.19753086419753085,0.5308641975308642
730,0.42391304347826086,0.391304347826087,0.18478260869565216,0.4673913043478261
731,0.36904761904761907,0.38095238095238093,0.16666666666666666,0.40476190476190477
732,0.3684210526315789,0.32894736842105265,0.19736842105263158,0.34210526315789475
733,0.38317757009345793,0.34579439252336447,0.2616822429906542,0.4953271028037383
734,0.37349397590361444,0.2891566265060241,0.13253012048192772,0.3373493975903614
735,0.3953488372093023,0.36046511627906974,0.27906976744186046,0.6162790697674418
736,0.375,0.3409090909090909,0.17045454545454544,0.4431818181818182
737,0.40229885057471265,0.3333333333333333,0.1724137931034483,0.40229885057471265
738,0.36666666666666664,0.31666666666666665,0.2,0.4
739,0.43529411764705883,0.4117647058823529,0.2,0.4823529411764706
740,0.4605263157894737,0.40789473684210525,0.2631578947368421,0.5657894736842105
741,0.4027777777777778,0.375,0.09722222222222222,0.4166666666666667
742,0.35443037974683544,0.3924050632911392,0.20253164556962025,0.46835443037974683
743,0.4125,0.3875,0.1375,0.3125
744,0.2631578947368421,0.25,0.15789473684210525,0.2894736842105263
745,0.29577464788732394,0.2676056338028169,0.22535211267605634,0.39436619718309857
746,0.23529411764705882,0.23529411764705882,0.10294117647058823,0.3382352941176471
747,0.37777777777777777,0.36666666666666664,0.2222222222222222,0.4777777777777778
748,0.33766233766233766,0.2987012987012987,0.15584415584415584,0.2987012987012987
749,0.42857142857142855,0.42857142857142855,0.1978021978021978,0.5164835164835165
750,0.3855421686746988,0.37349397590361444,0.1927710843373494,0.4457831325301205
751,0.4025974025974026,0.3246753246753247,0.19480519480519481,0.4675324675324675
752,0.32,0.26666666666666666,0.17333333333333334,0.30666666666666664
753,0.44155844155844154,0.44155844155844154,0.15584415584415584,0.44155844155844154
754,0.4125,0.3875,0.175,0.3625
755,0.42105263157894735,0.37894736842105264,0.17894736842105263,0.43157894736842106
756,0.36065573770491804,0.3770491803278688,0.13114754098360656,0.39344262295081966
757,0.36363636363636365,0.3409090909090909,0.22727272727272727,0.4772727272727273
758,0.3076923076923077,0.2692307692307692,0.15384615384615385,0.358974358974359
759,0.34444444444444444,0.3111111111111111,0.23333333333333334,0.4111111111111111
760,0.39285714285714285,0.39285714285714285,0.11904761904761904,0.44047619047619047
761,0.3108108108108108,0.24324324324324326,0.20270270270270271,0.43243243243243246
762,0.3373493975903614,0.37349397590361444,0.2289156626506024,0.37349397590361444
763,0.4,0.36363636363636365,0.23636363636363636,0.4727272727272727
764,0.45348837209302323,0.3953488372093023,0.23255813953488372,0.5116279069767442
765,0.36470588235294116,0.38823529411764707,0.2235294117647059,0.4235294117647059
766,0.4117647058823529,0.3764705882352941,0.21176470588235294,0.5882352941176471
767,0.313953488372093,0.2441860465116279,0.18604651162790697,0.4186046511627907
768,0.40789473684210525,0.40789473684210525,0.17105263157894737,0.42105263157894735
769,0.38271604938271603,0.32098765432098764,0.16049382716049382,0.48148148148148145
770,0.18461538461538463,0.24615384615384617,0.15384615384615385,0.3384615384615385
771,0.44047619047619047,0.35714285714285715,0.23809523809523808,0.4880952380952381
