,hebb,hebb_smooth_rate,rate,uniform
383,0.2,0.18333333333333332,0.11666666666666667,0.13333333333333333
384,0.1686746987951807,0.1927710843373494,0.1927710843373494,0.3132530120481928
385,0.3076923076923077,0.3333333333333333,0.3076923076923077,0.4230769230769231
386,0.18571428571428572,0.14285714285714285,0.1,0.21428571428571427
387,0.37349397590361444,0.3614457831325301,0.1566265060240964,0.3614457831325301
388,0.2608695652173913,0.25,0.13043478260869565,0.25
389,0.1686746987951807,0.1686746987951807,0.13253012048192772,0.1686746987951807
390,0.18666666666666668,0.14666666666666667,0.17333333333333334,0.17333333333333334
391,0.22058823529411764,0.20588235294117646,0.20588235294117646,0.27941176470588236
392,0.16176470588235295,0.14705882352941177,0.08823529411764706,0.16176470588235295
393,0.24489795918367346,0.2755102040816326,0.15306122448979592,0.2857142857142857
394,0.16883116883116883,0.16883116883116883,0.12987012987012986,0.19480519480519481
395,0.1919191919191919,0.1414141414141414,0.20202020202020202,0.2828282828282828
396,0.28378378378378377,0.25675675675675674,0.17567567567567569,0.2702702702702703
397,0.13924050632911392,0.20253164556962025,0.17721518987341772,0.24050632911392406
398,0.25925925925925924,0.2345679012345679,0.14814814814814814,0.2962962962962963
399,0.2891566265060241,0.1927710843373494,0.1927710843373494,0.3373493975903614
400,0.16666666666666666,0.15625,0.2604166666666667,0.3020833333333333
401,0.27848101265822783,0.26582278481012656,0.13924050632911392,0.2911392405063291
402,0.17567567567567569,0.16216216216216217,0.13513513513513514,0.22972972972972974
403,0.21052631578947367,0.18421052631578946,0.19736842105263158,0.2631578947368421
404,0.20987654320987653,0.20987654320987653,0.08641975308641975,0.2222222222222222
405,0.22058823529411764,0.23529411764705882,0.14705882352941177,0.17647058823529413
406,0.1746031746031746,0.25396825396825395,0.06349206349206349,0.20634920634920634
407,0.21359223300970873,0.1553398058252427,0.1941747572815534,0.27184466019417475
408,0.22784810126582278,0.26582278481012656,0.20253164556962025,0.3670886075949367
409,0.13414634146341464,0.12195121951219512,0.13414634146341464,0.18292682926829268
410,0.25316455696202533,0.21518987341772153,0.17721518987341772,0.34177215189873417
411,0.32051282051282054,0.3076923076923077,0.24358974358974358,0.4358974358974359
412,0.2916666666666667,0.2777777777777778,0.1111111111111111,0.25
413,0.08333333333333333,0.08333333333333333,0.09722222222222222,0.16666666666666666
414,0.1724137931034483,0.14942528735632185,0.14942528735632185,0.2413793103448276
415,0.17777777777777778,0.18888888888888888,0.12222222222222222,0.23333333333333334
416,0.24050632911392406,0.26582278481012656,0.13924050632911392,0.189873417721519
417,0.4594594594594595,0.43243243243243246,0.20270270270270271,0.5
418,0.23684210526315788,0.21052631578947367,0.18421052631578946,0.3157894736842105
419,0.19047619047619047,0.15476190476190477,0.17857142857142858,0.23809523809523808
420,0.24096385542168675,0.2289156626506024,0.21686746987951808,0.3373493975903614
421,0.20512820512820512,0.21794871794871795,0.19230769230769232,0.19230769230769232
422,0.25301204819277107,0.20481927710843373,0.21686746987951808,0.3132530120481928
423,0.1076923076923077,0.09230769230769231,0.015384615384615385,0.13846153846153847
424,0.2647058823529412,0.22058823529411764,0.10294117647058823,0.20588235294117646
425,0.27848101265822783,0.34177215189873417,0.189873417721519,0.3670886075949367
426,0.19696969696969696,0.18181818181818182,0.12121212121212122,0.21212121212121213
427,0.2597402597402597,0.2857142857142857,0.18181818181818182,0.2857142857142857
428,0.17333333333333334,0.2,0.10666666666666667,0.24
429,0.24096385542168675,0.26506024096385544,0.1927710843373494,0.3132530120481928
430,0.29545454545454547,0.29545454545454547,0.11363636363636363,0.3068181818181818
431,0.26506024096385544,0.25301204819277107,0.13253012048192772,0.21686746987951808
432,0.20430107526881722,0.23655913978494625,0.17204301075268819,0.25806451612903225
433,0.17333333333333334,0.2,0.16,0.28
434,0.273972602739726,0.3013698630136986,0.2191780821917808,0.3835616438356164
435,0.1125,0.125,0.2375,0.25
436,0.1917808219178082,0.1917808219178082,0.1232876712328767,0.2465753424657534
437,0.11428571428571428,0.12857142857142856,0.17142857142857143,0.21428571428571427
438,0.34615384615384615,0.358974358974359,0.1794871794871795,0.358974358974359
439,0.09859154929577464,0.1267605633802817,0.08450704225352113,0.11267605633802817
440,0.1780821917808219,0.1643835616438356,0.1095890410958904,0.1780821917808219
441,0.17391304347826086,0.16304347826086957,0.17391304347826086,0.30434782608695654
442,0.2608695652173913,0.2826086956521739,0.1956521739130435,0.30434782608695654
443,0.2558139534883721,0.26744186046511625,0.13953488372093023,0.313953488372093
444,0.2911392405063291,0.26582278481012656,0.11392405063291139,0.26582278481012656
445,0.27906976744186046,0.26744186046511625,0.09302325581395349,0.313953488372093
446,0.0967741935483871,0.11290322580645161,0.0967741935483871,0.14516129032258066
447,0.24210526315789474,0.25263157894736843,0.22105263157894736,0.4105263157894737
448,0.22549019607843138,0.2549019607843137,0.27450980392156865,0.47058823529411764
449,0.16666666666666666,0.14102564102564102,0.10256410256410256,0.1794871794871795
450,0.22580645161290322,0.26881720430107525,0.15053763440860216,0.3225806451612903
451,0.29411764705882354,0.2823529411764706,0.2235294117647059,0.35294117647058826
452,0.25,0.25,0.17105263157894737,0.3684210526315789
453,0.14516129032258066,0.11290322580645161,0.06451612903225806,0.14516129032258066
454,0.25555555555555554,0.17777777777777778,0.13333333333333333,0.2777777777777778
455,0.20224719101123595,0.12359550561797752,0.2247191011235955,0.2808988764044944
456,0.0975609756097561,0.08536585365853659,0.12195121951219512,0.15853658536585366
457,0.20833333333333334,0.1527777777777778,0.1388888888888889,0.2638888888888889
458,0.15476190476190477,0.21428571428571427,0.15476190476190477,0.23809523809523808
459,0.21333333333333335,0.2,0.13333333333333333,0.21333333333333335
460,0.13095238095238096,0.15476190476190477,0.08333333333333333,0.17857142857142858
461,0.24324324324324326,0.25675675675675674,0.12162162162162163,0.35135135135135137
462,0.22826086956521738,0.22826086956521738,0.15217391304347827,0.34782608695652173
463,0.28378378378378377,0.24324324324324326,0.13513513513513514,0.3108108108108108
464,0.2441860465116279,0.26744186046511625,0.16279069767441862,0.3372093023255814
465,0.2625,0.275,0.1625,0.35
466,0.22950819672131148,0.2459016393442623,0.13114754098360656,0.22950819672131148
467,0.1875,0.203125,0.1875,0.234375
468,0.21333333333333335,0.21333333333333335,0.10666666666666667,0.21333333333333335
469,0.2727272727272727,0.23863636363636365,0.18181818181818182,0.3409090909090909
470,0.2911392405063291,0.3037974683544304,0.17721518987341772,0.379746835443038
471,0.2125,0.175,0.1,0.1875
472,0.14754098360655737,0.18032786885245902,0.09836065573770492,0.11475409836065574
473,0.24705882352941178,0.24705882352941178,0.24705882352941178,0.3411764705882353
474,0.1590909090909091,0.17045454545454544,0.1590909090909091,0.17045454545454544
475,0.2345679012345679,0.24691358024691357,0.14814814814814814,0.19753086419753085
476,0.1794871794871795,0.19230769230769232,0.16666666666666666,0.21794871794871795
477,0.3291139240506329,0.31645569620253167,0.12658227848101267,0.3291139240506329
478,0.22784810126582278,0.22784810126582278,0.10126582278481013,0.189873417721519
479,0.22666666666666666,0.21333333333333335,0.17333333333333334,0.17333333333333334
480,0.30864197530864196,0.2839506172839506,0.18518518518518517,0.38271604938271603
481,0.2602739726027397,0.2876712328767123,0.136986301369863,0.3150684931506849
482,0.273972602739726,0.3013698630136986,0.0958904109589041,0.2876712328767123
483,0.21333333333333335,0.16,0.09333333333333334,0.2
484,0.25,0.2638888888888889,0.1111111111111111,0.2916666666666667
485,0.27586206896551724,0.28735632183908044,0.21839080459770116,0.3333333333333333
486,0.2125,0.2,0.125,0.2875
487,0.16666666666666666,0.16666666666666666,0.1527777777777778,0.20833333333333334
488,0.09090909090909091,0.11688311688311688,0.1038961038961039,0.15584415584415584
489,0.2159090909090909,0.2159090909090909,0.13636363636363635,0.29545454545454547
490,0.25925925925925924,0.2345679012345679,0.20987654320987653,0.3950617283950617
491,0.24705882352941178,0.27058823529411763,0.2,0.35294117647058826
492,0.26865671641791045,0.22388059701492538,0.14925373134328357,0.208955223880597
493,0.140625,0.140625,0.109375,0.234375
494,0.2682926829268293,0.2804878048780488,0.08536585365853659,0.32926829268292684
495,0.2261904761904762,0.25,0.11904761904761904,0.16666666666666666
496,0.2876712328767123,0.2876712328767123,0.1917808219178082,0.273972602739726
497,0.2236842105263158,0.18421052631578946,0.14473684210526316,0.3026315789473684
498,0.2558139534883721,0.22093023255813954,0.19767441860465115,0.3488372093023256
499,0.2558139534883721,0.20930232558139536,0.19767441860465115,0.29069767441860467
500,0.19540229885057472,0.14942528735632185,0.19540229885057472,0.367816091954023
501,0.275,0.25,0.15,0.3125
502,0.27710843373493976,0.2891566265060241,0.2891566265060241,0.3493975903614458
503,0.2564102564102564,0.24358974358974358,0.14102564102564102,0.3717948717948718
504,0.3595505617977528,0.2808988764044944,0.16853932584269662,0.5056179775280899
505,0.22784810126582278,0.26582278481012656,0.10126582278481013,0.22784810126582278
506,0.2073170731707317,0.23170731707317074,0.13414634146341464,0.21951219512195122
507,0.3076923076923077,0.2564102564102564,0.16666666666666666,0.3717948717948718
508,0.352112676056338,0.3380281690140845,0.15492957746478872,0.3380281690140845
509,0.25675675675675674,0.1891891891891892,0.16216216216216217,0.25675675675675674
510,0.20833333333333334,0.1527777777777778,0.1111111111111111,0.19444444444444445
511,0.1917808219178082,0.1232876712328767,0.0958904109589041,0.2328767123287671
512,0.26744186046511625,0.22093023255813954,0.20930232558139536,0.313953488372093
513,0.2235294117647059,0.24705882352941178,0.10588235294117647,0.3058823529411765
514,0.21621621621621623,0.1891891891891892,0.16216216216216217,0.14864864864864866
515,0.20689655172413793,0.16091954022988506,0.20689655172413793,0.28735632183908044
516,0.2,0.15294117647058825,0.18823529411764706,0.25882352941176473
517,0.23076923076923078,0.24358974358974358,0.15384615384615385,0.2948717948717949
518,0.225,0.2125,0.1625,0.275
519,0.28888888888888886,0.3,0.16666666666666666,0.28888888888888886
520,0.25,0.34210526315789475,0.11842105263157894,0.2894736842105263
521,0.2716049382716049,0.3333333333333333,0.16049382716049382,0.345679012345679
522,0.38461538461538464,0.4065934065934066,0.15384615384615385,0.3956043956043956
523,0.14492753623188406,0.14492753623188406,0.07246376811594203,0.10144927536231885
524,0.29896907216494845,0.20618556701030927,0.12371134020618557,0.28865979381443296
525,0.24691358024691357,0.19753086419753085,0.13580246913580246,0.24691358024691357
526,0.2328767123287671,0.2191780821917808,0.1095890410958904,0.1917808219178082
527,0.24719101123595505,0.3146067415730337,0.15730337078651685,0.2808988764044944
528,0.18840579710144928,0.15942028985507245,0.08695652173913043,0.11594202898550725
529,0.09230769230769231,0.12307692307692308,0.1076923076923077,0.13846153846153847
530,0.2988505747126437,0.28735632183908044,0.11494252873563218,0.2988505747126437
531,0.19117647058823528,0.17647058823529413,0.058823529411764705,0.1323529411764706
532,0.08571428571428572,0.15714285714285714,0.1,0.11428571428571428
533,0.18181818181818182,0.1590909090909091,0.20454545454545456,0.3181818181818182
534,0.16666666666666666,0.16666666666666666,0.13333333333333333,0.21666666666666667
535,0.2696629213483146,0.2808988764044944,0.19101123595505617,0.3258426966292135
536,0.35443037974683544,0.4050632911392405,0.13924050632911392,0.3924050632911392
537,0.2972972972972973,0.24324324324324326,0.17567567567567569,0.3918918918918919
538,0.2962962962962963,0.32098765432098764,0.1728395061728395,0.3333333333333333
539,0.3048780487804878,0.2682926829268293,0.08536585365853659,0.3170731707317073
540,0.18292682926829268,0.14634146341463414,0.08536585365853659,0.18292682926829268
541,0.15384615384615385,0.15384615384615385,0.11538461538461539,0.24358974358974358
542,0.14925373134328357,0.11940298507462686,0.07462686567164178,0.16417910447761194
543,0.16470588235294117,0.16470588235294117,0.16470588235294117,0.27058823529411763
544,0.3333333333333333,0.2988505747126437,0.14942528735632185,0.3218390804597701
545,0.22340425531914893,0.20212765957446807,0.19148936170212766,0.3191489361702128
546,0.24705882352941178,0.18823529411764706,0.08235294117647059,0.2235294117647059
547,0.325,0.275,0.15,0.3
548,0.16,0.16,0.12,0.16
549,0.3157894736842105,0.3026315789473684,0.19736842105263158,0.32894736842105265
550,0.14084507042253522,0.16901408450704225,0.15492957746478872,0.30985915492957744
551,0.27722772277227725,0.25742574257425743,0.2376237623762376,0.38613861386138615
552,0.19753086419753085,0.1728395061728395,0.13580246913580246,0.2839506172839506
553,0.18571428571428572,0.12857142857142856,0.07142857142857142,0.24285714285714285
554,0.15730337078651685,0.14606741573033707,0.12359550561797752,0.19101123595505617
555,0.2727272727272727,0.2727272727272727,0.19480519480519481,0.2857142857142857
556,0.22058823529411764,0.20588235294117646,0.14705882352941177,0.3088235294117647
557,0.12903225806451613,0.11290322580645161,0.1774193548387097,0.12903225806451613
558,0.19480519480519481,0.19480519480519481,0.16883116883116883,0.22077922077922077
559,0.2289156626506024,0.1927710843373494,0.12048192771084337,0.2289156626506024
560,0.3522727272727273,0.32954545454545453,0.14772727272727273,0.38636363636363635
561,0.22727272727272727,0.21212121212121213,0.07575757575757576,0.16666666666666666
562,0.21348314606741572,0.20224719101123595,0.19101123595505617,0.3258426966292135
563,0.20588235294117646,0.23529411764705882,0.08823529411764706,0.27941176470588236
564,0.2727272727272727,0.22077922077922077,0.19480519480519481,0.3116883116883117
565,0.2236842105263158,0.21052631578947367,0.14473684210526316,0.23684210526315788
566,0.20930232558139536,0.18604651162790697,0.06976744186046512,0.12790697674418605
567,0.17204301075268819,0.13978494623655913,0.15053763440860216,0.22580645161290322
568,0.2077922077922078,0.2077922077922078,0.12987012987012986,0.23376623376623376
569,0.28,0.25333333333333335,0.16,0.3333333333333333
570,0.2976190476190476,0.2857142857142857,0.19047619047619047,0.38095238095238093
571,0.19753086419753085,0.20987654320987653,0.1728395061728395,0.2345679012345679
572,0.2087912087912088,0.16483516483516483,0.21978021978021978,0.3076923076923077
573,0.1125,0.1375,0.0875,0.1875
574,0.14285714285714285,0.11688311688311688,0.15584415584415584,0.19480519480519481
575,0.23684210526315788,0.18421052631578946,0.09210526315789473,0.19736842105263158
576,0.26506024096385544,0.21686746987951808,0.1927710843373494,0.37349397590361444
577,0.28735632183908044,0.2988505747126437,0.26436781609195403,0.4942528735632184
578,0.25675675675675674,0.28378378378378377,0.08108108108108109,0.24324324324324326
579,0.3194444444444444,0.2916666666666667,0.1111111111111111,0.3472222222222222
580,0.13253012048192772,0.12048192771084337,0.1566265060240964,0.27710843373493976
581,0.18421052631578946,0.19736842105263158,0.11842105263157894,0.19736842105263158
582,0.1797752808988764,0.23595505617977527,0.10112359550561797,0.19101123595505617
583,0.2054794520547945,0.1780821917808219,0.136986301369863,0.2465753424657534
584,0.16129032258064516,0.11290322580645161,0.06451612903225806,0.0967741935483871
585,0.25,0.23684210526315788,0.05263157894736842,0.21052631578947367
586,0.27848101265822783,0.27848101265822783,0.13924050632911392,0.4050632911392405
587,0.3,0.2375,0.2375,0.4
588,0.2,0.2,0.15714285714285714,0.24285714285714285
589,0.16666666666666666,0.15476190476190477,0.15476190476190477,0.20238095238095238
590,0.345679012345679,0.345679012345679,0.09876543209876543,0.35802469135802467
591,0.275,0.2625,0.1375,0.35
592,0.19298245614035087,0.22807017543859648,0.05263157894736842,0.14035087719298245
593,0.09090909090909091,0.09090909090909091,0.21212121212121213,0.24242424242424243
594,0.22580645161290322,0.20967741935483872,0.0967741935483871,0.2903225806451613
595,0.32432432432432434,0.28378378378378377,0.10810810810810811,0.28378378378378377
596,0.26506024096385544,0.21686746987951808,0.13253012048192772,0.2891566265060241
597,0.25,0.23148148148148148,0.2777777777777778,0.39814814814814814
598,0.20270270270270271,0.21621621621621623,0.16216216216216217,0.1891891891891892
599,0.1686746987951807,0.1566265060240964,0.07228915662650602,0.2289156626506024
600,0.2191780821917808,0.2054794520547945,0.0958904109589041,0.2465753424657534
601,0.2125,0.2,0.1375,0.2125
602,0.25842696629213485,0.1797752808988764,0.21348314606741572,0.4044943820224719
603,0.21649484536082475,0.24742268041237114,0.16494845360824742,0.30927835051546393
604,0.2159090909090909,0.14772727272727273,0.1590909090909091,0.25
605,0.2571428571428571,0.2714285714285714,0.21428571428571427,0.4
606,0.13978494623655913,0.13978494623655913,0.15053763440860216,0.22580645161290322
607,0.3023255813953488,0.27906976744186046,0.11627906976744186,0.29069767441860467
608,0.27472527472527475,0.23076923076923078,0.18681318681318682,0.32967032967032966
609,0.1780821917808219,0.1643835616438356,0.1506849315068493,0.2328767123287671
610,0.09090909090909091,0.06493506493506493,0.03896103896103896,0.1038961038961039
611,0.30434782608695654,0.34782608695652173,0.13043478260869565,0.3804347826086957
612,0.13253012048192772,0.1686746987951807,0.1686746987951807,0.21686746987951808
613,0.17721518987341772,0.189873417721519,0.10126582278481013,0.189873417721519
614,0.22784810126582278,0.22784810126582278,0.25316455696202533,0.34177215189873417
615,0.23376623376623376,0.18181818181818182,0.1038961038961039,0.22077922077922077
616,0.2753623188405797,0.2318840579710145,0.21739130434782608,0.2608695652173913
617,0.19480519480519481,0.12987012987012986,0.15584415584415584,0.24675324675324675
618,0.32954545454545453,0.3068181818181818,0.22727272727272727,0.4090909090909091
619,0.21794871794871795,0.16666666666666666,0.2692307692307692,0.2692307692307692
620,0.1780821917808219,0.1643835616438356,0.2054794520547945,0.1780821917808219
621,0.24705882352941178,0.21176470588235294,0.11764705882352941,0.3176470588235294
622,0.22988505747126436,0.27586206896551724,0.1839080459770115,0.28735632183908044
623,0.2125,0.175,0.1125,0.125
624,0.22972972972972974,0.24324324324324326,0.10810810810810811,0.2702702702702703
625,0.23255813953488372,0.1511627906976744,0.09302325581395349,0.29069767441860467
626,0.3068181818181818,0.32954545454545453,0.14772727272727273,0.32954545454545453
627,0.125,0.1388888888888889,0.1388888888888889,0.20833333333333334
628,0.13432835820895522,0.11940298507462686,0.08955223880597014,0.1044776119402985
629,0.2716049382716049,0.19753086419753085,0.16049382716049382,0.32098765432098764
630,0.24675324675324675,0.22077922077922077,0.24675324675324675,0.36363636363636365
631,0.2777777777777778,0.2916666666666667,0.1388888888888889,0.3055555555555556
632,0.2077922077922078,0.24675324675324675,0.22077922077922077,0.2857142857142857
633,0.17567567567567569,0.16216216216216217,0.12162162162162163,0.0945945945945946
634,0.2077922077922078,0.18181818181818182,0.14285714285714285,0.22077922077922077
635,0.1839080459770115,0.25287356321839083,0.16091954022988506,0.28735632183908044
636,0.1527777777777778,0.1527777777777778,0.18055555555555555,0.25
637,0.20930232558139536,0.22093023255813954,0.1511627906976744,0.22093023255813954
638,0.43209876543209874,0.38271604938271603,0.18518518518518517,0.43209876543209874
639,0.2911392405063291,0.2911392405063291,0.11392405063291139,0.26582278481012656
640,0.19444444444444445,0.16666666666666666,0.08333333333333333,0.1388888888888889
641,0.35384615384615387,0.27692307692307694,0.07692307692307693,0.3384615384615385
642,0.18518518518518517,0.16049382716049382,0.12345679012345678,0.18518518518518517
643,0.16,0.2,0.12,0.22666666666666666
644,0.3125,0.25,0.23214285714285715,0.48214285714285715
645,0.22033898305084745,0.22033898305084745,0.11864406779661017,0.2711864406779661
646,0.08860759493670886,0.10126582278481013,0.12658227848101267,0.17721518987341772
647,0.35555555555555557,0.3111111111111111,0.15555555555555556,0.36666666666666664
648,0.2840909090909091,0.19318181818181818,0.3068181818181818,0.42045454545454547
649,0.136986301369863,0.1643835616438356,0.1095890410958904,0.2191780821917808
650,0.225,0.2375,0.2,0.3125
651,0.1518987341772152,0.13924050632911392,0.21518987341772153,0.24050632911392406
652,0.24285714285714285,0.24285714285714285,0.02857142857142857,0.12857142857142856
653,0.17073170731707318,0.2073170731707317,0.14634146341463414,0.24390243902439024
654,0.3026315789473684,0.2894736842105263,0.19736842105263158,0.3157894736842105
655,0.23595505617977527,0.20224719101123595,0.21348314606741572,0.3146067415730337
656,0.30337078651685395,0.2696629213483146,0.19101123595505617,0.3595505617977528
657,0.22972972972972974,0.20270270270270271,0.10810810810810811,0.22972972972972974
658,0.09090909090909091,0.15584415584415584,0.09090909090909091,0.1038961038961039
659,0.16666666666666666,0.17708333333333334,0.1875,0.23958333333333334
660,0.2222222222222222,0.19753086419753085,0.1728395061728395,0.32098765432098764
661,0.32,0.32,0.15,0.39
662,0.26744186046511625,0.29069767441860467,0.20930232558139536,0.36046511627906974
663,0.30120481927710846,0.24096385542168675,0.13253012048192772,0.24096385542168675
664,0.17647058823529413,0.16470588235294117,0.07058823529411765,0.15294117647058825
665,0.23958333333333334,0.2604166666666667,0.1875,0.28125
666,0.2857142857142857,0.2976190476190476,0.11904761904761904,0.27380952380952384
667,0.30666666666666664,0.29333333333333333,0.10666666666666667,0.3333333333333333
668,0.15151515151515152,0.1717171717171717,0.26262626262626265,0.2727272727272727
669,0.2597402597402597,0.22077922077922077,0.14285714285714285,0.2987012987012987
670,0.20634920634920634,0.1746031746031746,0.06349206349206349,0.2698412698412698
671,0.3150684931506849,0.2054794520547945,0.1506849315068493,0.3287671232876712
672,0.3048780487804878,0.32926829268292684,0.2073170731707317,0.3902439024390244
673,0.1625,0.15,0.1125,0.2125
674,0.1511627906976744,0.10465116279069768,0.13953488372093023,0.16279069767441862
675,0.24691358024691357,0.24691358024691357,0.12345679012345678,0.2716049382716049
676,0.21739130434782608,0.2028985507246377,0.14492753623188406,0.18840579710144928
677,0.19047619047619047,0.14285714285714285,0.11904761904761904,0.21428571428571427
678,0.17857142857142858,0.17857142857142858,0.15476190476190477,0.23809523809523808
679,0.24358974358974358,0.28205128205128205,0.23076923076923078,0.3974358974358974
680,0.14736842105263157,0.1368421052631579,0.25263157894736843,0.25263157894736843
681,0.11267605633802817,0.08450704225352113,0.08450704225352113,0.09859154929577464
682,0.21505376344086022,0.23655913978494625,0.1935483870967742,0.24731182795698925
683,0.3068181818181818,0.26136363636363635,0.25,0.38636363636363635
684,0.3076923076923077,0.2948717948717949,0.24358974358974358,0.41025641025641024
685,0.17567567567567569,0.1891891891891892,0.12162162162162163,0.35135135135135137
686,0.2537313432835821,0.2537313432835821,0.13432835820895522,0.23880597014925373
687,0.2,0.18823529411764706,0.16470588235294117,0.3176470588235294
688,0.3116883116883117,0.2987012987012987,0.14285714285714285,0.33766233766233766
689,0.25675675675675674,0.25675675675675674,0.16216216216216217,0.28378378378378377
690,0.15873015873015872,0.12698412698412698,0.06349206349206349,0.14285714285714285
691,0.20270270270270271,0.2972972972972973,0.1891891891891892,0.35135135135135137
692,0.12903225806451613,0.12903225806451613,0.24731182795698925,0.3010752688172043
693,0.0851063829787234,0.10638297872340426,0.0851063829787234,0.1595744680851064
694,0.15384615384615385,0.17582417582417584,0.15384615384615385,0.18681318681318682
695,0.1875,0.175,0.1,0.1625
696,0.20481927710843373,0.20481927710843373,0.1927710843373494,0.30120481927710846
697,0.2375,0.2875,0.275,0.3125
698,0.1791044776119403,0.19402985074626866,0.1044776119402985,0.1791044776119403
699,0.2236842105263158,0.21052631578947367,0.27631578947368424,0.35526315789473684
700,0.3617021276595745,0.3404255319148936,0.14893617021276595,0.40425531914893614
701,0.2073170731707317,0.14634146341463414,0.07317073170731707,0.18292682926829268
702,0.16216216216216217,0.12162162162162163,0.13513513513513514,0.20270270270270271
703,0.22077922077922077,0.22077922077922077,0.12987012987012986,0.2597402597402597
704,0.2073170731707317,0.23170731707317074,0.14634146341463414,0.2804878048780488
705,0.1643835616438356,0.1506849315068493,0.1643835616438356,0.1506849315068493
706,0.25842696629213485,0.2247191011235955,0.20224719101123595,0.3707865168539326
707,0.25316455696202533,0.24050632911392406,0.08860759493670886,0.25316455696202533
708,0.1935483870967742,0.16129032258064516,0.11290322580645161,0.16129032258064516
709,0.23595505617977527,0.24719101123595505,0.21348314606741572,0.2696629213483146
710,0.21052631578947367,0.18421052631578946,0.2236842105263158,0.25
711,0.18181818181818182,0.16883116883116883,0.16883116883116883,0.2077922077922078
712,0.3170731707317073,0.2926829268292683,0.13414634146341464,0.34146341463414637
713,0.14084507042253522,0.15492957746478872,0.18309859154929578,0.23943661971830985
714,0.29333333333333333,0.25333333333333335,0.13333333333333333,0.29333333333333333
715,0.10526315789473684,0.13157894736842105,0.15789473684210525,0.17105263157894737
716,0.23076923076923078,0.16923076923076924,0.12307692307692308,0.23076923076923078
717,0.21333333333333335,0.21333333333333335,0.08,0.17333333333333334
718,0.21621621621621623,0.21621621621621623,0.13513513513513514,0.3108108108108108
719,0.2619047619047619,0.20238095238095238,0.19047619047619047,0.32142857142857145
720,0.2535211267605634,0.23943661971830985,0.1267605633802817,0.30985915492957744
721,0.16176470588235295,0.11764705882352941,0.1323529411764706,0.20588235294117646
722,0.2714285714285714,0.24285714285714285,0.15714285714285714,0.3
723,0.3258426966292135,0.30337078651685395,0.20224719101123595,0.3595505617977528
724,0.2692307692307692,0.23076923076923078,0.14102564102564102,0.358974358974359
725,0.2808988764044944,0.20224719101123595,0.20224719101123595,0.3258426966292135
726,0.21686746987951808,0.26506024096385544,0.21686746987951808,0.26506024096385544
727,0.20634920634920634,0.25396825396825395,0.12698412698412698,0.25396825396825395
728,0.25,0.19791666666666666,0.20833333333333334,0.20833333333333334
729,0.04938271604938271,0.08641975308641975,0.09876543209876543,0.14814814814814814
730,0.33695652173913043,0.30434782608695654,0.17391304347826086,0.41304347826086957
731,0.17857142857142858,0.20238095238095238,0.08333333333333333,0.2857142857142857
732,0.13157894736842105,0.17105263157894737,0.09210526315789473,0.19736842105263158
733,0.3177570093457944,0.2897196261682243,0.2616822429906542,0.4205607476635514
734,0.2289156626506024,0.26506024096385544,0.14457831325301204,0.25301204819277107
735,0.3023255813953488,0.26744186046511625,0.19767441860465115,0.37209302325581395
736,0.3977272727272727,0.3409090909090909,0.20454545454545456,0.4431818181818182
737,0.25287356321839083,0.21839080459770116,0.1839080459770115,0.26436781609195403
738,0.26666666666666666,0.2833333333333333,0.11666666666666667,0.25
739,0.24705882352941178,0.2,0.12941176470588237,0.2
740,0.23684210526315788,0.25,0.25,0.3815789473684211
741,0.2638888888888889,0.2638888888888889,0.18055555555555555,0.2777777777777778
742,0.25316455696202533,0.2911392405063291,0.11392405063291139,0.34177215189873417
743,0.2625,0.25,0.075,0.2875
744,0.11842105263157894,0.13157894736842105,0.13157894736842105,0.19736842105263158
745,0.2112676056338028,0.18309859154929578,0.19718309859154928,0.30985915492957744
746,0.16176470588235295,0.14705882352941177,0.1323529411764706,0.1323529411764706
747,0.13333333333333333,0.15555555555555556,0.14444444444444443,0.2222222222222222
748,0.2597402597402597,0.24675324675324675,0.18181818181818182,0.33766233766233766
749,0.2087912087912088,0.23076923076923078,0.17582417582417584,0.31868131868131866
750,0.1566265060240964,0.18072289156626506,0.13253012048192772,0.24096385542168675
751,0.2857142857142857,0.22077922077922077,0.23376623376623376,0.2727272727272727
752,0.3333333333333333,0.29333333333333333,0.17333333333333334,0.32
753,0.22077922077922077,0.2077922077922078,0.14285714285714285,0.23376623376623376
754,0.125,0.1375,0.175,0.2875
755,0.3473684210526316,0.28421052631578947,0.18947368421052632,0.35789473684210527
756,0.21311475409836064,0.21311475409836064,0.08196721311475409,0.16393442622950818
757,0.18181818181818182,0.2159090909090909,0.18181818181818182,0.2727272727272727
758,0.23076923076923078,0.24358974358974358,0.16666666666666666,0.32051282051282054
759,0.25555555555555554,0.23333333333333334,0.15555555555555556,0.32222222222222224
760,0.34523809523809523,0.3333333333333333,0.19047619047619047,0.2857142857142857
761,0.20270270270270271,0.14864864864864866,0.22972972972972974,0.35135135135135137
762,0.3253012048192771,0.26506024096385544,0.18072289156626506,0.26506024096385544
763,0.14545454545454545,0.12727272727272726,0.18181818181818182,0.3090909090909091
764,0.22093023255813954,0.32558139534883723,0.2441860465116279,0.3372093023255814
765,0.2,0.18823529411764706,0.11764705882352941,0.21176470588235294
766,0.3058823529411765,0.2823529411764706,0.23529411764705882,0.3764705882352941
767,0.29069767441860467,0.27906976744186046,0.16279069767441862,0.27906976744186046
