,hebb,hebb_smooth_rate,rate,uniform
387,0.5301204819277109,0.5180722891566265,0.20481927710843373,0.5542168674698795
388,0.6413043478260869,0.5978260869565217,0.22826086956521738,0.6739130434782609
389,0.6506024096385542,0.5662650602409639,0.24096385542168675,0.6024096385542169
390,0.4533333333333333,0.44,0.2,0.5466666666666666
391,0.5294117647058824,0.5,0.20588235294117646,0.6176470588235294
392,0.38235294117647056,0.4411764705882353,0.19117647058823528,0.4264705882352941
393,0.4489795918367347,0.45918367346938777,0.20408163265306123,0.673469387755102
394,0.45454545454545453,0.4805194805194805,0.22077922077922077,0.5714285714285714
395,0.5858585858585859,0.6464646464646465,0.41414141414141414,0.7777777777777778
396,0.5945945945945946,0.5405405405405406,0.2972972972972973,0.6756756756756757
397,0.5316455696202531,0.4810126582278481,0.34177215189873417,0.6835443037974683
398,0.5185185185185185,0.5308641975308642,0.25925925925925924,0.654320987654321
399,0.5903614457831325,0.5301204819277109,0.24096385542168675,0.6987951807228916
400,0.5104166666666666,0.4791666666666667,0.3333333333333333,0.6875
401,0.5949367088607594,0.5822784810126582,0.20253164556962025,0.6582278481012658
402,0.5405405405405406,0.5,0.25675675675675674,0.7432432432432432
403,0.6052631578947368,0.6052631578947368,0.19736842105263158,0.7105263157894737
404,0.5679012345679012,0.4691358024691358,0.3333333333333333,0.6172839506172839
405,0.5,0.47058823529411764,0.20588235294117646,0.5294117647058824
406,0.4603174603174603,0.4603174603174603,0.14285714285714285,0.3968253968253968
407,0.5728155339805825,0.5631067961165048,0.4174757281553398,0.7572815533980582
408,0.5949367088607594,0.5949367088607594,0.20253164556962025,0.6962025316455697
409,0.5853658536585366,0.5487804878048781,0.18292682926829268,0.6341463414634146
410,0.6582278481012658,0.5822784810126582,0.34177215189873417,0.6329113924050633
411,0.5128205128205128,0.4230769230769231,0.32051282051282054,0.6666666666666666
412,0.5555555555555556,0.4861111111111111,0.19444444444444445,0.6527777777777778
413,0.625,0.5555555555555556,0.2361111111111111,0.6805555555555556
414,0.5747126436781609,0.5977011494252874,0.3103448275862069,0.7011494252873564
415,0.6111111111111112,0.5444444444444444,0.24444444444444444,0.6
416,0.5822784810126582,0.6075949367088608,0.22784810126582278,0.5822784810126582
417,0.7027027027027027,0.527027027027027,0.21621621621621623,0.6621621621621622
418,0.5789473684210527,0.5394736842105263,0.23684210526315788,0.6710526315789473
419,0.4523809523809524,0.47619047619047616,0.27380952380952384,0.5714285714285714
420,0.6265060240963856,0.5783132530120482,0.26506024096385544,0.6506024096385542
421,0.5769230769230769,0.5641025641025641,0.2948717948717949,0.6410256410256411
422,0.6746987951807228,0.5783132530120482,0.1566265060240964,0.6506024096385542
423,0.6307692307692307,0.5230769230769231,0.18461538461538463,0.6307692307692307
424,0.5882352941176471,0.4852941176470588,0.11764705882352941,0.5441176470588235
425,0.5822784810126582,0.5443037974683544,0.17721518987341772,0.620253164556962
426,0.48484848484848486,0.3787878787878788,0.18181818181818182,0.48484848484848486
427,0.5584415584415584,0.5324675324675324,0.24675324675324675,0.6753246753246753
428,0.5333333333333333,0.52,0.28,0.6533333333333333
429,0.6626506024096386,0.5783132530120482,0.27710843373493976,0.7108433734939759
430,0.5568181818181818,0.5454545454545454,0.3181818181818182,0.6136363636363636
431,0.6385542168674698,0.5180722891566265,0.1927710843373494,0.7469879518072289
432,0.5806451612903226,0.6021505376344086,0.17204301075268819,0.6236559139784946
433,0.52,0.49333333333333335,0.26666666666666666,0.6666666666666666
434,0.547945205479452,0.547945205479452,0.3150684931506849,0.6575342465753424
435,0.4875,0.35,0.3375,0.6625
436,0.6438356164383562,0.5616438356164384,0.2328767123287671,0.6712328767123288
437,0.45714285714285713,0.42857142857142855,0.2857142857142857,0.5285714285714286
438,0.5256410256410257,0.5,0.19230769230769232,0.6923076923076923
439,0.6901408450704225,0.6056338028169014,0.2112676056338028,0.7605633802816901
440,0.5753424657534246,0.4657534246575342,0.136986301369863,0.5342465753424658
441,0.5652173913043478,0.5760869565217391,0.25,0.7282608695652174
442,0.5543478260869565,0.5108695652173914,0.32608695652173914,0.7282608695652174
443,0.627906976744186,0.6395348837209303,0.2558139534883721,0.7209302325581395
444,0.6075949367088608,0.5949367088607594,0.21518987341772153,0.6962025316455697
445,0.5930232558139535,0.5581395348837209,0.22093023255813954,0.6395348837209303
446,0.5483870967741935,0.5483870967741935,0.1774193548387097,0.5806451612903226
447,0.5684210526315789,0.5368421052631579,0.2631578947368421,0.6842105263157895
448,0.6176470588235294,0.6078431372549019,0.4215686274509804,0.8529411764705882
449,0.5769230769230769,0.47435897435897434,0.20512820512820512,0.5897435897435898
450,0.6666666666666666,0.6129032258064516,0.27956989247311825,0.7311827956989247
451,0.6,0.5529411764705883,0.27058823529411763,0.7176470588235294
452,0.5526315789473685,0.5131578947368421,0.2236842105263158,0.5131578947368421
453,0.5645161290322581,0.532258064516129,0.22580645161290322,0.6451612903225806
454,0.6111111111111112,0.5888888888888889,0.2222222222222222,0.7555555555555555
455,0.5730337078651685,0.5730337078651685,0.2696629213483146,0.6966292134831461
456,0.4878048780487805,0.5,0.3048780487804878,0.6707317073170732
457,0.4444444444444444,0.4861111111111111,0.25,0.5555555555555556
458,0.6428571428571429,0.5952380952380952,0.2976190476190476,0.7380952380952381
459,0.56,0.6,0.24,0.6133333333333333
460,0.5119047619047619,0.44047619047619047,0.17857142857142858,0.6190476190476191
461,0.4594594594594595,0.5,0.16216216216216217,0.5540540540540541
462,0.6413043478260869,0.5869565217391305,0.25,0.75
463,0.5,0.5540540540540541,0.32432432432432434,0.581081081081081
464,0.5116279069767442,0.43023255813953487,0.27906976744186046,0.7093023255813954
465,0.5875,0.5875,0.2,0.6875
466,0.36065573770491804,0.4262295081967213,0.19672131147540983,0.5081967213114754
467,0.5,0.515625,0.1875,0.453125
468,0.56,0.6133333333333333,0.28,0.6933333333333334
469,0.6136363636363636,0.5681818181818182,0.25,0.7272727272727273
470,0.569620253164557,0.5316455696202531,0.25316455696202533,0.7341772151898734
471,0.575,0.5625,0.275,0.6
472,0.4918032786885246,0.5081967213114754,0.14754098360655737,0.4918032786885246
473,0.5529411764705883,0.5529411764705883,0.27058823529411763,0.6941176470588235
474,0.6363636363636364,0.6136363636363636,0.2727272727272727,0.7386363636363636
475,0.5802469135802469,0.5925925925925926,0.2716049382716049,0.7037037037037037
476,0.5256410256410257,0.5128205128205128,0.2948717948717949,0.6666666666666666
477,0.5316455696202531,0.569620253164557,0.22784810126582278,0.6329113924050633
478,0.569620253164557,0.5569620253164557,0.12658227848101267,0.6329113924050633
479,0.5066666666666667,0.4533333333333333,0.21333333333333335,0.56
480,0.5802469135802469,0.6172839506172839,0.2345679012345679,0.6790123456790124
481,0.4931506849315068,0.4383561643835616,0.2602739726027397,0.6438356164383562
482,0.5342465753424658,0.4931506849315068,0.2328767123287671,0.726027397260274
483,0.64,0.56,0.18666666666666668,0.64
484,0.5833333333333334,0.6111111111111112,0.25,0.6944444444444444
485,0.5862068965517241,0.5862068965517241,0.2413793103448276,0.7241379310344828
486,0.5125,0.4375,0.175,0.675
487,0.5555555555555556,0.625,0.19444444444444445,0.6527777777777778
488,0.5064935064935064,0.5324675324675324,0.2077922077922078,0.6103896103896104
489,0.5113636363636364,0.5681818181818182,0.2727272727272727,0.6022727272727273
490,0.5061728395061729,0.5555555555555556,0.13580246913580246,0.6172839506172839
491,0.7176470588235294,0.6823529411764706,0.23529411764705882,0.7529411764705882
492,0.4925373134328358,0.4925373134328358,0.14925373134328357,0.5671641791044776
493,0.421875,0.421875,0.21875,0.546875
494,0.6707317073170732,0.6219512195121951,0.1951219512195122,0.5975609756097561
495,0.5833333333333334,0.5833333333333334,0.21428571428571427,0.7142857142857143
496,0.4794520547945205,0.5068493150684932,0.3013698630136986,0.6027397260273972
497,0.5789473684210527,0.5131578947368421,0.2894736842105263,0.7105263157894737
498,0.5930232558139535,0.46511627906976744,0.29069767441860467,0.7325581395348837
499,0.6511627906976745,0.5813953488372093,0.3372093023255814,0.7441860465116279
500,0.5632183908045977,0.6206896551724138,0.3448275862068966,0.6781609195402298
501,0.575,0.55,0.3375,0.725
502,0.5783132530120482,0.5662650602409639,0.26506024096385544,0.6626506024096386
503,0.5769230769230769,0.5128205128205128,0.1794871794871795,0.6538461538461539
504,0.550561797752809,0.5393258426966292,0.24719101123595505,0.7191011235955056
505,0.569620253164557,0.5569620253164557,0.21518987341772153,0.6582278481012658
506,0.5487804878048781,0.524390243902439,0.2804878048780488,0.5365853658536586
507,0.5641025641025641,0.48717948717948717,0.19230769230769232,0.6153846153846154
508,0.4788732394366197,0.4647887323943662,0.16901408450704225,0.5915492957746479
509,0.5405405405405406,0.5135135135135135,0.28378378378378377,0.5675675675675675
510,0.5277777777777778,0.5,0.2361111111111111,0.5972222222222222
511,0.4383561643835616,0.4383561643835616,0.2602739726027397,0.6027397260273972
512,0.6395348837209303,0.5813953488372093,0.313953488372093,0.7906976744186046
513,0.7058823529411765,0.6352941176470588,0.23529411764705882,0.7647058823529411
514,0.4864864864864865,0.4189189189189189,0.21621621621621623,0.5135135135135135
515,0.5977011494252874,0.5287356321839081,0.3563218390804598,0.7701149425287356
516,0.6352941176470588,0.49411764705882355,0.24705882352941178,0.7294117647058823
517,0.5512820512820513,0.5641025641025641,0.2692307692307692,0.6410256410256411
518,0.5125,0.5375,0.225,0.5625
519,0.6222222222222222,0.5888888888888889,0.26666666666666666,0.7
520,0.5131578947368421,0.5526315789473685,0.2236842105263158,0.6578947368421053
521,0.5802469135802469,0.5308641975308642,0.3333333333333333,0.691358024691358
522,0.5824175824175825,0.5274725274725275,0.2857142857142857,0.5714285714285714
523,0.5942028985507246,0.5507246376811594,0.2028985507246377,0.6956521739130435
524,0.6082474226804123,0.5979381443298969,0.28865979381443296,0.7731958762886598
525,0.5802469135802469,0.5061728395061729,0.20987654320987653,0.6296296296296297
526,0.589041095890411,0.6027397260273972,0.1643835616438356,0.684931506849315
527,0.651685393258427,0.6067415730337079,0.30337078651685395,0.7415730337078652
528,0.5362318840579711,0.4927536231884058,0.2318840579710145,0.6231884057971014
529,0.5384615384615384,0.5076923076923077,0.26153846153846155,0.6307692307692307
530,0.632183908045977,0.5747126436781609,0.20689655172413793,0.6896551724137931
531,0.47058823529411764,0.45588235294117646,0.1323529411764706,0.4852941176470588
532,0.6,0.5714285714285714,0.24285714285714285,0.6714285714285714
533,0.5795454545454546,0.5113636363636364,0.3068181818181818,0.6818181818181818
534,0.36666666666666664,0.38333333333333336,0.18333333333333332,0.4
535,0.6853932584269663,0.5842696629213483,0.30337078651685395,0.6853932584269663
536,0.5949367088607594,0.5443037974683544,0.22784810126582278,0.6329113924050633
537,0.5540540540540541,0.527027027027027,0.1891891891891892,0.6351351351351351
538,0.6419753086419753,0.5925925925925926,0.2345679012345679,0.691358024691358
539,0.6341463414634146,0.6097560975609756,0.23170731707317074,0.7195121951219512
540,0.573170731707317,0.573170731707317,0.2682926829268293,0.5853658536585366
541,0.5641025641025641,0.5769230769230769,0.20512820512820512,0.6666666666666666
542,0.43283582089552236,0.4925373134328358,0.14925373134328357,0.44776119402985076
543,0.6,0.5764705882352941,0.25882352941176473,0.6823529411764706
544,0.6896551724137931,0.7011494252873564,0.22988505747126436,0.6436781609195402
545,0.574468085106383,0.574468085106383,0.23404255319148937,0.6914893617021277
546,0.6235294117647059,0.6235294117647059,0.18823529411764706,0.7176470588235294
547,0.6,0.4875,0.2375,0.6375
548,0.5466666666666666,0.5466666666666666,0.25333333333333335,0.68
549,0.6052631578947368,0.5526315789473685,0.3157894736842105,0.7105263157894737
550,0.5070422535211268,0.4507042253521127,0.18309859154929578,0.647887323943662
551,0.5841584158415841,0.594059405940594,0.2376237623762376,0.7524752475247525
552,0.5061728395061729,0.5308641975308642,0.1728395061728395,0.5555555555555556
553,0.5285714285714286,0.5,0.14285714285714285,0.6571428571428571
554,0.5168539325842697,0.4943820224719101,0.23595505617977527,0.6853932584269663
555,0.5194805194805194,0.5324675324675324,0.2597402597402597,0.6883116883116883
556,0.5,0.4852941176470588,0.23529411764705882,0.6323529411764706
557,0.4838709677419355,0.46774193548387094,0.24193548387096775,0.6774193548387096
558,0.45454545454545453,0.4675324675324675,0.37662337662337664,0.5064935064935064
559,0.5180722891566265,0.5783132530120482,0.20481927710843373,0.7108433734939759
560,0.6818181818181818,0.625,0.2159090909090909,0.6931818181818182
561,0.5151515151515151,0.5454545454545454,0.12121212121212122,0.42424242424242425
562,0.5393258426966292,0.550561797752809,0.24719101123595505,0.6741573033707865
563,0.39705882352941174,0.47058823529411764,0.1323529411764706,0.47058823529411764
564,0.5324675324675324,0.5844155844155844,0.2077922077922078,0.6623376623376623
565,0.5394736842105263,0.5394736842105263,0.23684210526315788,0.631578947368421
566,0.6162790697674418,0.6511627906976745,0.20930232558139536,0.7674418604651163
567,0.7096774193548387,0.7311827956989247,0.2903225806451613,0.8602150537634409
568,0.5454545454545454,0.5194805194805194,0.2857142857142857,0.6233766233766234
569,0.49333333333333335,0.5066666666666667,0.28,0.64
570,0.6190476190476191,0.5833333333333334,0.20238095238095238,0.7261904761904762
571,0.6296296296296297,0.5308641975308642,0.24691358024691357,0.7407407407407407
572,0.4725274725274725,0.45054945054945056,0.27472527472527475,0.6153846153846154
573,0.4875,0.4625,0.2,0.6
574,0.5064935064935064,0.4675324675324675,0.23376623376623376,0.5194805194805194
575,0.5789473684210527,0.5394736842105263,0.19736842105263158,0.6842105263157895
576,0.5301204819277109,0.5301204819277109,0.27710843373493976,0.6506024096385542
577,0.5172413793103449,0.4827586206896552,0.28735632183908044,0.7586206896551724
578,0.527027027027027,0.5,0.16216216216216217,0.581081081081081
579,0.6527777777777778,0.5694444444444444,0.25,0.6666666666666666
580,0.5903614457831325,0.5662650602409639,0.21686746987951808,0.7108433734939759
581,0.5263157894736842,0.4868421052631579,0.2236842105263158,0.6052631578947368
582,0.6741573033707865,0.6741573033707865,0.20224719101123595,0.6741573033707865
583,0.5205479452054794,0.4657534246575342,0.1643835616438356,0.547945205479452
584,0.46774193548387094,0.46774193548387094,0.16129032258064516,0.5161290322580645
585,0.5921052631578947,0.5394736842105263,0.18421052631578946,0.618421052631579
586,0.5949367088607594,0.5949367088607594,0.20253164556962025,0.7468354430379747
587,0.5,0.5125,0.1875,0.5875
588,0.5714285714285714,0.5571428571428572,0.2714285714285714,0.6285714285714286
589,0.6785714285714286,0.6547619047619048,0.30952380952380953,0.7619047619047619
590,0.5679012345679012,0.6419753086419753,0.16049382716049382,0.6172839506172839
591,0.5125,0.4375,0.25,0.5625
592,0.38596491228070173,0.40350877192982454,0.17543859649122806,0.40350877192982454
593,0.3787878787878788,0.36363636363636365,0.30303030303030304,0.5606060606060606
594,0.41935483870967744,0.3709677419354839,0.22580645161290322,0.5645161290322581
595,0.6756756756756757,0.581081081081081,0.22972972972972974,0.6891891891891891
596,0.6385542168674698,0.5783132530120482,0.24096385542168675,0.6265060240963856
597,0.5462962962962963,0.49074074074074076,0.2777777777777778,0.8148148148148148
598,0.5,0.5405405405405406,0.32432432432432434,0.5675675675675675
599,0.6144578313253012,0.5301204819277109,0.20481927710843373,0.6265060240963856
600,0.5205479452054794,0.4794520547945205,0.2328767123287671,0.6027397260273972
601,0.575,0.6,0.225,0.575
602,0.5056179775280899,0.42696629213483145,0.30337078651685395,0.6966292134831461
603,0.5360824742268041,0.4742268041237113,0.3402061855670103,0.7010309278350515
604,0.5454545454545454,0.5681818181818182,0.3409090909090909,0.75
605,0.4142857142857143,0.4,0.21428571428571427,0.6
606,0.5806451612903226,0.5268817204301075,0.23655913978494625,0.6881720430107527
607,0.5813953488372093,0.5697674418604651,0.1744186046511628,0.6046511627906976
608,0.7032967032967034,0.7142857142857143,0.18681318681318682,0.7362637362637363
609,0.6575342465753424,0.589041095890411,0.2054794520547945,0.6575342465753424
610,0.5064935064935064,0.4935064935064935,0.2077922077922078,0.6493506493506493
611,0.6195652173913043,0.5869565217391305,0.2826086956521739,0.6521739130434783
612,0.5180722891566265,0.5542168674698795,0.2891566265060241,0.6265060240963856
613,0.5443037974683544,0.5189873417721519,0.25316455696202533,0.6708860759493671
614,0.5569620253164557,0.46835443037974683,0.34177215189873417,0.6962025316455697
615,0.5064935064935064,0.45454545454545453,0.19480519480519481,0.5194805194805194
616,0.4492753623188406,0.4057971014492754,0.2463768115942029,0.5797101449275363
617,0.45454545454545453,0.42857142857142855,0.2077922077922078,0.6103896103896104
618,0.625,0.5795454545454546,0.2159090909090909,0.7045454545454546
619,0.5128205128205128,0.44871794871794873,0.44871794871794873,0.6410256410256411
620,0.5753424657534246,0.5068493150684932,0.2876712328767123,0.5068493150684932
621,0.6588235294117647,0.5647058823529412,0.18823529411764706,0.7176470588235294
622,0.6666666666666666,0.632183908045977,0.28735632183908044,0.7126436781609196
623,0.575,0.5375,0.225,0.575
624,0.527027027027027,0.43243243243243246,0.2702702702702703,0.6621621621621622
625,0.686046511627907,0.686046511627907,0.1744186046511628,0.7558139534883721
626,0.6590909090909091,0.625,0.25,0.6931818181818182
627,0.4722222222222222,0.4583333333333333,0.2222222222222222,0.6111111111111112
628,0.5223880597014925,0.44776119402985076,0.22388059701492538,0.5373134328358209
629,0.5432098765432098,0.5555555555555556,0.24691358024691357,0.6172839506172839
630,0.5844155844155844,0.5714285714285714,0.2727272727272727,0.6753246753246753
631,0.5138888888888888,0.5277777777777778,0.20833333333333334,0.625
632,0.5324675324675324,0.5064935064935064,0.2077922077922078,0.6363636363636364
633,0.47297297297297297,0.4864864864864865,0.22972972972972974,0.6216216216216216
634,0.5844155844155844,0.45454545454545453,0.3116883116883117,0.5974025974025974
635,0.5862068965517241,0.5632183908045977,0.27586206896551724,0.7011494252873564
636,0.5833333333333334,0.6527777777777778,0.2638888888888889,0.6805555555555556
637,0.5813953488372093,0.6162790697674418,0.22093023255813954,0.6627906976744186
638,0.6049382716049383,0.6296296296296297,0.1728395061728395,0.6049382716049383
639,0.5949367088607594,0.45569620253164556,0.21518987341772153,0.5949367088607594
640,0.5555555555555556,0.5277777777777778,0.19444444444444445,0.6111111111111112
641,0.47692307692307695,0.49230769230769234,0.23076923076923078,0.5538461538461539
642,0.5061728395061729,0.4567901234567901,0.2716049382716049,0.6296296296296297
643,0.5066666666666667,0.44,0.24,0.5733333333333334
644,0.625,0.5535714285714286,0.42857142857142855,0.8125
645,0.423728813559322,0.3050847457627119,0.15254237288135594,0.4406779661016949
646,0.6075949367088608,0.5822784810126582,0.26582278481012656,0.6582278481012658
647,0.5888888888888889,0.5888888888888889,0.2111111111111111,0.7222222222222222
648,0.5113636363636364,0.4431818181818182,0.36363636363636365,0.6818181818181818
649,0.4246575342465753,0.3835616438356164,0.2328767123287671,0.547945205479452
650,0.5375,0.55,0.175,0.6625
651,0.43037974683544306,0.45569620253164556,0.34177215189873417,0.620253164556962
652,0.5285714285714286,0.4714285714285714,0.14285714285714285,0.5142857142857142
653,0.5365853658536586,0.5121951219512195,0.2682926829268293,0.6341463414634146
654,0.5263157894736842,0.5263157894736842,0.25,0.5657894736842105
655,0.5168539325842697,0.4606741573033708,0.24719101123595505,0.6179775280898876
656,0.6179775280898876,0.5955056179775281,0.25842696629213485,0.7528089887640449
657,0.5135135135135135,0.4594594594594595,0.28378378378378377,0.5945945945945946
658,0.5194805194805194,0.5454545454545454,0.19480519480519481,0.5974025974025974
659,0.5416666666666666,0.53125,0.40625,0.7291666666666666
660,0.6790123456790124,0.6172839506172839,0.2345679012345679,0.7407407407407407
661,0.75,0.7,0.22,0.72
662,0.5930232558139535,0.5232558139534884,0.23255813953488372,0.6976744186046512
663,0.5662650602409639,0.5301204819277109,0.2891566265060241,0.6265060240963856
664,0.5058823529411764,0.5411764705882353,0.27058823529411763,0.7647058823529411
665,0.625,0.5625,0.34375,0.71875
666,0.6309523809523809,0.6190476190476191,0.20238095238095238,0.6785714285714286
667,0.5466666666666666,0.49333333333333335,0.21333333333333335,0.6266666666666667
668,0.6060606060606061,0.43434343434343436,0.3838383838383838,0.7474747474747475
669,0.5844155844155844,0.5584415584415584,0.23376623376623376,0.7012987012987013
670,0.6349206349206349,0.4603174603174603,0.09523809523809523,0.6031746031746031
671,0.547945205479452,0.3972602739726027,0.2876712328767123,0.6438356164383562
672,0.6463414634146342,0.6097560975609756,0.23170731707317074,0.7439024390243902
673,0.4875,0.4125,0.35,0.6375
674,0.4883720930232558,0.5348837209302325,0.2441860465116279,0.6395348837209303
675,0.6172839506172839,0.6296296296296297,0.19753086419753085,0.7037037037037037
676,0.43478260869565216,0.4492753623188406,0.21739130434782608,0.5217391304347826
677,0.4880952380952381,0.4642857142857143,0.32142857142857145,0.7261904761904762
678,0.5833333333333334,0.5119047619047619,0.2857142857142857,0.7261904761904762
679,0.5256410256410257,0.5128205128205128,0.20512820512820512,0.5512820512820513
680,0.6,0.6210526315789474,0.3684210526315789,0.7789473684210526
681,0.49295774647887325,0.5070422535211268,0.19718309859154928,0.5352112676056338
682,0.5913978494623656,0.5913978494623656,0.24731182795698925,0.6451612903225806
683,0.6590909090909091,0.6022727272727273,0.32954545454545453,0.7386363636363636
684,0.6025641025641025,0.5384615384615384,0.20512820512820512,0.6923076923076923
685,0.527027027027027,0.5405405405405406,0.22972972972972974,0.6486486486486487
686,0.43283582089552236,0.43283582089552236,0.2537313432835821,0.5074626865671642
687,0.6235294117647059,0.5058823529411764,0.23529411764705882,0.6470588235294118
688,0.6623376623376623,0.6363636363636364,0.2077922077922078,0.6753246753246753
689,0.44594594594594594,0.44594594594594594,0.25675675675675674,0.581081081081081
690,0.42857142857142855,0.5714285714285714,0.1111111111111111,0.5555555555555556
691,0.5945945945945946,0.47297297297297297,0.22972972972972974,0.6486486486486487
692,0.5806451612903226,0.43010752688172044,0.3548387096774194,0.7741935483870968
693,0.5957446808510638,0.5851063829787234,0.1702127659574468,0.7340425531914894
694,0.5934065934065934,0.5714285714285714,0.3516483516483517,0.7802197802197802
695,0.5375,0.4625,0.3125,0.6
696,0.6265060240963856,0.6385542168674698,0.24096385542168675,0.6265060240963856
697,0.5375,0.5,0.3,0.7125
698,0.4626865671641791,0.373134328358209,0.29850746268656714,0.5671641791044776
699,0.5789473684210527,0.5657894736842105,0.25,0.6447368421052632
700,0.6702127659574468,0.648936170212766,0.18085106382978725,0.6808510638297872
701,0.5487804878048781,0.5121951219512195,0.25609756097560976,0.6097560975609756
702,0.5675675675675675,0.5405405405405406,0.16216216216216217,0.6891891891891891
703,0.5584415584415584,0.5064935064935064,0.14285714285714285,0.5974025974025974
704,0.573170731707317,0.4268292682926829,0.4024390243902439,0.7317073170731707
705,0.5753424657534246,0.4794520547945205,0.2602739726027397,0.6164383561643836
706,0.6853932584269663,0.6404494382022472,0.21348314606741572,0.8089887640449438
707,0.5063291139240507,0.6075949367088608,0.17721518987341772,0.5569620253164557
708,0.5483870967741935,0.532258064516129,0.20967741935483872,0.7258064516129032
709,0.6067415730337079,0.5842696629213483,0.29213483146067415,0.7640449438202247
710,0.6052631578947368,0.5263157894736842,0.27631578947368424,0.618421052631579
711,0.38961038961038963,0.42857142857142855,0.3116883116883117,0.5064935064935064
712,0.6707317073170732,0.6097560975609756,0.1951219512195122,0.6707317073170732
713,0.5352112676056338,0.5211267605633803,0.28169014084507044,0.6619718309859155
714,0.5066666666666667,0.49333333333333335,0.2,0.6133333333333333
715,0.4605263157894737,0.4605263157894737,0.3026315789473684,0.6052631578947368
716,0.5076923076923077,0.49230769230769234,0.18461538461538463,0.6153846153846154
717,0.5866666666666667,0.5466666666666666,0.21333333333333335,0.6933333333333334
718,0.5135135135135135,0.5405405405405406,0.20270270270270271,0.6351351351351351
719,0.4642857142857143,0.4642857142857143,0.25,0.6547619047619048
720,0.4788732394366197,0.4788732394366197,0.23943661971830985,0.5774647887323944
721,0.5294117647058824,0.5147058823529411,0.2647058823529412,0.6029411764705882
722,0.5142857142857142,0.5142857142857142,0.18571428571428572,0.5285714285714286
723,0.48314606741573035,0.47191011235955055,0.30337078651685395,0.5955056179775281
724,0.6666666666666666,0.6282051282051282,0.2564102564102564,0.7051282051282052
725,0.550561797752809,0.43820224719101125,0.2696629213483146,0.7191011235955056
726,0.6746987951807228,0.6385542168674698,0.3493975903614458,0.7349397590361446
727,0.4603174603174603,0.3968253968253968,0.19047619047619047,0.5238095238095238
728,0.5625,0.5625,0.28125,0.6770833333333334
729,0.5061728395061729,0.5308641975308642,0.2222222222222222,0.6419753086419753
730,0.5760869565217391,0.5760869565217391,0.1956521739130435,0.6195652173913043
731,0.5119047619047619,0.47619047619047616,0.2261904761904762,0.5476190476190477
732,0.5394736842105263,0.5131578947368421,0.2236842105263158,0.5789473684210527
733,0.6635514018691588,0.5700934579439252,0.3925233644859813,0.7663551401869159
734,0.5783132530120482,0.6265060240963856,0.25301204819277107,0.6867469879518072
735,0.47674418604651164,0.5116279069767442,0.313953488372093,0.7209302325581395
736,0.6363636363636364,0.5681818181818182,0.26136363636363635,0.7386363636363636
737,0.4827586206896552,0.5057471264367817,0.25287356321839083,0.6551724137931034
738,0.43333333333333335,0.45,0.21666666666666667,0.5333333333333333
739,0.5647058823529412,0.5294117647058824,0.32941176470588235,0.6705882352941176
740,0.5789473684210527,0.5263157894736842,0.3026315789473684,0.631578947368421
741,0.4861111111111111,0.5,0.16666666666666666,0.5972222222222222
742,0.569620253164557,0.5316455696202531,0.24050632911392406,0.6962025316455697
743,0.5375,0.5125,0.15,0.5375
744,0.4605263157894737,0.3815789473684211,0.2236842105263158,0.5526315789473685
745,0.6056338028169014,0.5492957746478874,0.2535211267605634,0.6338028169014085
746,0.4852941176470588,0.5147058823529411,0.23529411764705882,0.5882352941176471
747,0.7,0.5888888888888889,0.3888888888888889,0.7444444444444445
748,0.45454545454545453,0.4935064935064935,0.2077922077922078,0.5454545454545454
749,0.6813186813186813,0.6263736263736264,0.26373626373626374,0.7032967032967034
750,0.5903614457831325,0.5421686746987951,0.3132530120481928,0.6867469879518072
751,0.6363636363636364,0.5974025974025974,0.2857142857142857,0.6753246753246753
752,0.5466666666666666,0.5333333333333333,0.24,0.6133333333333333
753,0.45454545454545453,0.38961038961038963,0.16883116883116883,0.5844155844155844
754,0.5625,0.525,0.2125,0.675
755,0.6421052631578947,0.6210526315789474,0.29473684210526313,0.7157894736842105
756,0.5573770491803278,0.45901639344262296,0.19672131147540983,0.5409836065573771
757,0.5113636363636364,0.4772727272727273,0.2727272727272727,0.6931818181818182
758,0.5641025641025641,0.5128205128205128,0.2692307692307692,0.6666666666666666
759,0.5888888888888889,0.5777777777777777,0.3,0.6888888888888889
760,0.5357142857142857,0.5119047619047619,0.21428571428571427,0.6666666666666666
761,0.5405405405405406,0.5135135135135135,0.28378378378378377,0.6756756756756757
762,0.6265060240963856,0.5542168674698795,0.20481927710843373,0.5903614457831325
763,0.5818181818181818,0.4909090909090909,0.2727272727272727,0.7090909090909091
764,0.5581395348837209,0.4883720930232558,0.27906976744186046,0.6395348837209303
765,0.5058823529411764,0.5058823529411764,0.24705882352941178,0.611764705882353
766,0.5647058823529412,0.49411764705882355,0.27058823529411763,0.6941176470588235
767,0.5465116279069767,0.5348837209302325,0.313953488372093,0.6627906976744186
768,0.5263157894736842,0.4605263157894737,0.19736842105263158,0.631578947368421
769,0.49382716049382713,0.5432098765432098,0.25925925925925924,0.691358024691358
770,0.5384615384615384,0.46153846153846156,0.2,0.5846153846153846
771,0.5833333333333334,0.6071428571428571,0.27380952380952384,0.5833333333333334
772,0.5147058823529411,0.5147058823529411,0.17647058823529413,0.5882352941176471
773,0.6375,0.5625,0.3125,0.65
774,0.651685393258427,0.5280898876404494,0.3258426966292135,0.7191011235955056
775,0.5675675675675675,0.5135135135135135,0.17567567567567569,0.47297297297297297
