,hebb,hebb_smooth_rate,rate,uniform
385,0.5512820512820513,0.48717948717948717,0.2948717948717949,0.8076923076923077
386,0.5285714285714286,0.5142857142857142,0.18571428571428572,0.6285714285714286
387,0.6867469879518072,0.6867469879518072,0.21686746987951808,0.7831325301204819
388,0.6630434782608695,0.5434782608695652,0.2717391304347826,0.9021739130434783
389,0.6626506024096386,0.5301204819277109,0.27710843373493976,0.7349397590361446
390,0.5066666666666667,0.5066666666666667,0.25333333333333335,0.8
391,0.4852941176470588,0.45588235294117646,0.29411764705882354,0.5882352941176471
392,0.5882352941176471,0.47058823529411764,0.1323529411764706,0.6764705882352942
393,0.5408163265306123,0.45918367346938777,0.24489795918367346,0.8775510204081632
394,0.6363636363636364,0.6233766233766234,0.19480519480519481,0.7142857142857143
395,0.6262626262626263,0.5555555555555556,0.29292929292929293,0.8585858585858586
396,0.6216216216216216,0.6081081081081081,0.25675675675675674,0.8243243243243243
397,0.5189873417721519,0.45569620253164556,0.35443037974683544,0.8734177215189873
398,0.654320987654321,0.5925925925925926,0.345679012345679,0.8395061728395061
399,0.6385542168674698,0.5421686746987951,0.2289156626506024,0.7831325301204819
400,0.5729166666666666,0.46875,0.3541666666666667,0.84375
401,0.6455696202531646,0.5569620253164557,0.12658227848101267,0.7974683544303798
402,0.5,0.5405405405405406,0.2702702702702703,0.8243243243243243
403,0.6710526315789473,0.6578947368421053,0.25,0.7894736842105263
404,0.6049382716049383,0.5555555555555556,0.30864197530864196,0.8395061728395061
405,0.5588235294117647,0.5588235294117647,0.27941176470588236,0.7205882352941176
406,0.6031746031746031,0.5238095238095238,0.1746031746031746,0.7142857142857143
407,0.6504854368932039,0.4854368932038835,0.3300970873786408,0.912621359223301
408,0.569620253164557,0.5443037974683544,0.21518987341772153,0.7848101265822784
409,0.6463414634146342,0.43902439024390244,0.23170731707317074,0.7926829268292683
410,0.569620253164557,0.5443037974683544,0.3037974683544304,0.8607594936708861
411,0.5512820512820513,0.5256410256410257,0.2692307692307692,0.782051282051282
412,0.5833333333333334,0.5138888888888888,0.18055555555555555,0.6805555555555556
413,0.6111111111111112,0.5416666666666666,0.2222222222222222,0.8472222222222222
414,0.6436781609195402,0.5632183908045977,0.22988505747126436,0.8850574712643678
415,0.6777777777777778,0.6222222222222222,0.2222222222222222,0.8555555555555555
416,0.6582278481012658,0.5443037974683544,0.24050632911392406,0.8354430379746836
417,0.7162162162162162,0.6081081081081081,0.25675675675675674,0.8378378378378378
418,0.631578947368421,0.5526315789473685,0.2631578947368421,0.8289473684210527
419,0.5952380952380952,0.4642857142857143,0.21428571428571427,0.8095238095238095
420,0.5662650602409639,0.5421686746987951,0.2289156626506024,0.7951807228915663
421,0.5769230769230769,0.5641025641025641,0.2692307692307692,0.6794871794871795
422,0.6867469879518072,0.5421686746987951,0.25301204819277107,0.8433734939759037
423,0.6461538461538462,0.5692307692307692,0.2,0.8
424,0.6176470588235294,0.5441176470588235,0.19117647058823528,0.7647058823529411
425,0.6835443037974683,0.6455696202531646,0.3037974683544304,0.8227848101265823
426,0.6363636363636364,0.48484848484848486,0.19696969696969696,0.7121212121212122
427,0.5454545454545454,0.5064935064935064,0.3246753246753247,0.7922077922077922
428,0.6266666666666667,0.4666666666666667,0.18666666666666668,0.7733333333333333
429,0.6385542168674698,0.6265060240963856,0.20481927710843373,0.8313253012048193
430,0.625,0.5568181818181818,0.3409090909090909,0.8181818181818182
431,0.6144578313253012,0.5662650602409639,0.27710843373493976,0.9036144578313253
432,0.6344086021505376,0.4838709677419355,0.24731182795698925,0.8387096774193549
433,0.6133333333333333,0.5066666666666667,0.30666666666666664,0.8133333333333334
434,0.589041095890411,0.5205479452054794,0.2876712328767123,0.7534246575342466
435,0.5375,0.425,0.4625,0.85
436,0.5753424657534246,0.5753424657534246,0.2191780821917808,0.7945205479452054
437,0.4857142857142857,0.4857142857142857,0.2714285714285714,0.7571428571428571
438,0.6282051282051282,0.5,0.2692307692307692,0.8589743589743589
439,0.647887323943662,0.5211267605633803,0.29577464788732394,0.7746478873239436
440,0.589041095890411,0.5616438356164384,0.2054794520547945,0.7123287671232876
441,0.5108695652173914,0.4673913043478261,0.2608695652173913,0.8913043478260869
442,0.5869565217391305,0.5869565217391305,0.40217391304347827,0.8478260869565217
443,0.686046511627907,0.6511627906976745,0.26744186046511625,0.8837209302325582
444,0.6708860759493671,0.5189873417721519,0.25316455696202533,0.8734177215189873
445,0.6511627906976745,0.5697674418604651,0.20930232558139536,0.8488372093023255
446,0.5,0.45161290322580644,0.24193548387096775,0.6451612903225806
447,0.6105263157894737,0.4842105263157895,0.3368421052631579,0.8631578947368421
448,0.5882352941176471,0.5,0.3333333333333333,0.8725490196078431
449,0.6923076923076923,0.6282051282051282,0.1794871794871795,0.8333333333333334
450,0.6129032258064516,0.46236559139784944,0.25806451612903225,0.8602150537634409
451,0.6705882352941176,0.5176470588235295,0.23529411764705882,0.8352941176470589
452,0.5789473684210527,0.5921052631578947,0.3026315789473684,0.8026315789473685
453,0.5967741935483871,0.43548387096774194,0.3064516129032258,0.7741935483870968
454,0.6777777777777778,0.5555555555555556,0.26666666666666666,0.8444444444444444
455,0.5168539325842697,0.5056179775280899,0.2808988764044944,0.8202247191011236
456,0.5975609756097561,0.5365853658536586,0.3048780487804878,0.8292682926829268
457,0.5694444444444444,0.5555555555555556,0.19444444444444445,0.7361111111111112
458,0.6071428571428571,0.5,0.2619047619047619,0.8095238095238095
459,0.56,0.5066666666666667,0.24,0.7733333333333333
460,0.6547619047619048,0.6071428571428571,0.21428571428571427,0.8690476190476191
461,0.5675675675675675,0.4864864864864865,0.28378378378378377,0.7027027027027027
462,0.5978260869565217,0.4891304347826087,0.2717391304347826,0.8369565217391305
463,0.6216216216216216,0.581081081081081,0.22972972972972974,0.8243243243243243
464,0.6744186046511628,0.5581395348837209,0.27906976744186046,0.8488372093023255
465,0.675,0.6125,0.2375,0.8125
466,0.4918032786885246,0.4262295081967213,0.18032786885245902,0.5901639344262295
467,0.59375,0.484375,0.296875,0.71875
468,0.6533333333333333,0.6,0.18666666666666668,0.8533333333333334
469,0.5795454545454546,0.5454545454545454,0.26136363636363635,0.8522727272727273
470,0.5822784810126582,0.5443037974683544,0.3291139240506329,0.8734177215189873
471,0.5875,0.525,0.325,0.7625
472,0.5901639344262295,0.6065573770491803,0.18032786885245902,0.6557377049180327
473,0.611764705882353,0.5294117647058824,0.29411764705882354,0.8470588235294118
474,0.5227272727272727,0.5113636363636364,0.29545454545454547,0.875
475,0.6296296296296297,0.6049382716049383,0.25925925925925924,0.8641975308641975
476,0.48717948717948717,0.48717948717948717,0.2948717948717949,0.7564102564102564
477,0.569620253164557,0.5063291139240507,0.22784810126582278,0.7088607594936709
478,0.6708860759493671,0.6582278481012658,0.20253164556962025,0.7848101265822784
479,0.64,0.5466666666666666,0.25333333333333335,0.84
480,0.5925925925925926,0.5802469135802469,0.2345679012345679,0.7530864197530864
481,0.5616438356164384,0.4657534246575342,0.2191780821917808,0.7671232876712328
482,0.6164383561643836,0.4520547945205479,0.2328767123287671,0.7945205479452054
483,0.6,0.6,0.18666666666666668,0.72
484,0.6527777777777778,0.625,0.2638888888888889,0.8472222222222222
485,0.6436781609195402,0.4942528735632184,0.21839080459770116,0.7931034482758621
486,0.575,0.475,0.2,0.75
487,0.5555555555555556,0.5,0.2222222222222222,0.8055555555555556
488,0.5194805194805194,0.4935064935064935,0.22077922077922077,0.7272727272727273
489,0.5454545454545454,0.5113636363636364,0.23863636363636365,0.7613636363636364
490,0.654320987654321,0.5432098765432098,0.20987654320987653,0.8641975308641975
491,0.6470588235294118,0.5529411764705883,0.2823529411764706,0.8705882352941177
492,0.5970149253731343,0.5074626865671642,0.22388059701492538,0.6716417910447762
493,0.421875,0.40625,0.21875,0.640625
494,0.5853658536585366,0.47560975609756095,0.2682926829268293,0.7804878048780488
495,0.6666666666666666,0.5833333333333334,0.21428571428571427,0.8690476190476191
496,0.6712328767123288,0.4520547945205479,0.2465753424657534,0.726027397260274
497,0.5526315789473685,0.4868421052631579,0.25,0.8289473684210527
498,0.6162790697674418,0.5581395348837209,0.2441860465116279,0.872093023255814
499,0.6046511627906976,0.46511627906976744,0.3953488372093023,0.8023255813953488
500,0.4482758620689655,0.41379310344827586,0.28735632183908044,0.8160919540229885
501,0.575,0.5875,0.2625,0.7625
502,0.5662650602409639,0.42168674698795183,0.3253012048192771,0.7951807228915663
503,0.5897435897435898,0.5512820512820513,0.1794871794871795,0.8333333333333334
504,0.6853932584269663,0.5842696629213483,0.21348314606741572,0.8426966292134831
505,0.5189873417721519,0.5316455696202531,0.24050632911392406,0.7974683544303798
506,0.6585365853658537,0.5365853658536586,0.25609756097560976,0.8170731707317073
507,0.5641025641025641,0.48717948717948717,0.21794871794871795,0.7692307692307693
508,0.6619718309859155,0.6056338028169014,0.18309859154929578,0.8028169014084507
509,0.6081081081081081,0.527027027027027,0.28378378378378377,0.8648648648648649
510,0.6111111111111112,0.625,0.18055555555555555,0.8055555555555556
511,0.4794520547945205,0.3972602739726027,0.2602739726027397,0.7945205479452054
512,0.627906976744186,0.5348837209302325,0.38372093023255816,0.872093023255814
513,0.6588235294117647,0.6235294117647059,0.2823529411764706,0.8
514,0.6351351351351351,0.527027027027027,0.28378378378378377,0.7837837837837838
515,0.5287356321839081,0.5287356321839081,0.3333333333333333,0.8620689655172413
516,0.5647058823529412,0.47058823529411764,0.2,0.7529411764705882
517,0.6025641025641025,0.5897435897435898,0.19230769230769232,0.8717948717948718
518,0.675,0.6375,0.2125,0.8125
519,0.5777777777777777,0.5777777777777777,0.3111111111111111,0.8666666666666667
520,0.6842105263157895,0.5921052631578947,0.3026315789473684,0.8421052631578947
521,0.6049382716049383,0.5061728395061729,0.2839506172839506,0.8641975308641975
522,0.6483516483516484,0.6373626373626373,0.2967032967032967,0.8351648351648352
523,0.5507246376811594,0.463768115942029,0.2608695652173913,0.6811594202898551
524,0.6082474226804123,0.5051546391752577,0.27835051546391754,0.9175257731958762
525,0.6172839506172839,0.5061728395061729,0.2222222222222222,0.8148148148148148
526,0.589041095890411,0.589041095890411,0.273972602739726,0.8356164383561644
527,0.6067415730337079,0.5730337078651685,0.33707865168539325,0.8651685393258427
528,0.5652173913043478,0.6086956521739131,0.18840579710144928,0.6956521739130435
529,0.6,0.5538461538461539,0.18461538461538463,0.7538461538461538
530,0.6666666666666666,0.5747126436781609,0.2413793103448276,0.8045977011494253
531,0.6617647058823529,0.5441176470588235,0.14705882352941177,0.7647058823529411
532,0.5428571428571428,0.4857142857142857,0.18571428571428572,0.7857142857142857
533,0.5227272727272727,0.48863636363636365,0.29545454545454547,0.7386363636363636
534,0.5166666666666667,0.5,0.2833333333333333,0.6333333333333333
535,0.5955056179775281,0.5056179775280899,0.25842696629213485,0.8202247191011236
536,0.6962025316455697,0.5949367088607594,0.189873417721519,0.7215189873417721
537,0.5540540540540541,0.5675675675675675,0.2702702702702703,0.7702702702702703
538,0.5802469135802469,0.5185185185185185,0.19753086419753085,0.7530864197530864
539,0.5975609756097561,0.573170731707317,0.2804878048780488,0.8048780487804879
540,0.6219512195121951,0.5609756097560976,0.2073170731707317,0.8658536585365854
541,0.6025641025641025,0.5641025641025641,0.21794871794871795,0.7692307692307693
542,0.5970149253731343,0.5671641791044776,0.11940298507462686,0.6865671641791045
543,0.6235294117647059,0.5294117647058824,0.27058823529411763,0.8470588235294118
544,0.7011494252873564,0.5402298850574713,0.19540229885057472,0.9195402298850575
545,0.5957446808510638,0.5531914893617021,0.24468085106382978,0.8297872340425532
546,0.6352941176470588,0.5764705882352941,0.1411764705882353,0.8
547,0.7375,0.525,0.2,0.85
548,0.6533333333333333,0.64,0.25333333333333335,0.84
549,0.5921052631578947,0.5526315789473685,0.27631578947368424,0.8026315789473685
550,0.5211267605633803,0.49295774647887325,0.30985915492957744,0.8591549295774648
551,0.5742574257425742,0.45544554455445546,0.2079207920792079,0.8712871287128713
552,0.6419753086419753,0.6049382716049383,0.2222222222222222,0.8024691358024691
553,0.6142857142857143,0.5857142857142857,0.11428571428571428,0.7571428571428571
554,0.6067415730337079,0.6067415730337079,0.2696629213483146,0.8202247191011236
555,0.7012987012987013,0.5844155844155844,0.2857142857142857,0.8701298701298701
556,0.5,0.4117647058823529,0.23529411764705882,0.6323529411764706
557,0.46774193548387094,0.45161290322580644,0.24193548387096775,0.6935483870967742
558,0.5714285714285714,0.5974025974025974,0.22077922077922077,0.8311688311688312
559,0.6626506024096386,0.5301204819277109,0.24096385542168675,0.8192771084337349
560,0.625,0.5454545454545454,0.3068181818181818,0.9204545454545454
561,0.6363636363636364,0.5303030303030303,0.16666666666666666,0.7272727272727273
562,0.5617977528089888,0.4943820224719101,0.30337078651685395,0.898876404494382
563,0.5,0.5147058823529411,0.20588235294117646,0.6911764705882353
564,0.6363636363636364,0.5714285714285714,0.22077922077922077,0.7792207792207793
565,0.5526315789473685,0.5263157894736842,0.3815789473684211,0.7894736842105263
566,0.5232558139534884,0.46511627906976744,0.13953488372093023,0.7209302325581395
567,0.5913978494623656,0.5591397849462365,0.26881720430107525,0.8924731182795699
568,0.6363636363636364,0.6103896103896104,0.2597402597402597,0.8311688311688312
569,0.5733333333333334,0.4266666666666667,0.26666666666666666,0.84
570,0.6904761904761905,0.5,0.20238095238095238,0.8333333333333334
571,0.6049382716049383,0.5555555555555556,0.19753086419753085,0.7777777777777778
572,0.5714285714285714,0.4835164835164835,0.26373626373626374,0.8351648351648352
573,0.575,0.475,0.2125,0.8
574,0.6363636363636364,0.5454545454545454,0.23376623376623376,0.8831168831168831
575,0.618421052631579,0.5789473684210527,0.15789473684210525,0.7894736842105263
576,0.5542168674698795,0.5421686746987951,0.2289156626506024,0.7590361445783133
577,0.5287356321839081,0.5287356321839081,0.3103448275862069,0.8620689655172413
578,0.5675675675675675,0.6351351351351351,0.21621621621621623,0.7972972972972973
579,0.6388888888888888,0.5416666666666666,0.19444444444444445,0.7361111111111112
580,0.5783132530120482,0.46987951807228917,0.25301204819277107,0.8433734939759037
581,0.5657894736842105,0.5657894736842105,0.25,0.8421052631578947
582,0.6629213483146067,0.651685393258427,0.21348314606741572,0.8314606741573034
583,0.6438356164383562,0.5753424657534246,0.2465753424657534,0.8082191780821918
584,0.5,0.45161290322580644,0.20967741935483872,0.7096774193548387
585,0.631578947368421,0.5657894736842105,0.17105263157894737,0.7631578947368421
586,0.5822784810126582,0.569620253164557,0.27848101265822783,0.8354430379746836
587,0.6125,0.575,0.25,0.8125
588,0.6285714285714286,0.5428571428571428,0.18571428571428572,0.7
589,0.6547619047619048,0.5357142857142857,0.2261904761904762,0.8333333333333334
590,0.6296296296296297,0.5555555555555556,0.25925925925925924,0.8024691358024691
591,0.5875,0.475,0.225,0.7875
592,0.543859649122807,0.5263157894736842,0.12280701754385964,0.6491228070175439
593,0.42424242424242425,0.42424242424242425,0.2727272727272727,0.7121212121212122
594,0.5645161290322581,0.43548387096774194,0.1935483870967742,0.7419354838709677
595,0.6891891891891891,0.6351351351351351,0.20270270270270271,0.8243243243243243
596,0.7228915662650602,0.5662650602409639,0.2289156626506024,0.8433734939759037
597,0.49074074074074076,0.5185185185185185,0.32407407407407407,0.9166666666666666
598,0.5945945945945946,0.581081081081081,0.28378378378378377,0.7567567567567568
599,0.6385542168674698,0.4457831325301205,0.1686746987951807,0.6987951807228916
600,0.6027397260273972,0.5342465753424658,0.2602739726027397,0.821917808219178
601,0.7,0.6,0.2125,0.825
602,0.6067415730337079,0.5280898876404494,0.33707865168539325,0.8089887640449438
603,0.4536082474226804,0.4020618556701031,0.35051546391752575,0.8762886597938144
604,0.5909090909090909,0.4659090909090909,0.26136363636363635,0.7613636363636364
605,0.6,0.6,0.2571428571428571,0.7571428571428571
606,0.6451612903225806,0.5161290322580645,0.27956989247311825,0.8064516129032258
607,0.5697674418604651,0.6046511627906976,0.22093023255813954,0.8023255813953488
608,0.6593406593406593,0.5494505494505495,0.21978021978021978,0.8351648351648352
609,0.6301369863013698,0.5342465753424658,0.1643835616438356,0.7945205479452054
610,0.5194805194805194,0.5064935064935064,0.2987012987012987,0.7792207792207793
611,0.6195652173913043,0.5543478260869565,0.22826086956521738,0.8586956521739131
612,0.6024096385542169,0.5783132530120482,0.3253012048192771,0.7951807228915663
613,0.6708860759493671,0.6075949367088608,0.24050632911392406,0.7848101265822784
614,0.5949367088607594,0.569620253164557,0.26582278481012656,0.810126582278481
615,0.6623376623376623,0.4935064935064935,0.2987012987012987,0.7532467532467533
616,0.6376811594202898,0.5362318840579711,0.2608695652173913,0.7681159420289855
617,0.6233766233766234,0.4675324675324675,0.2727272727272727,0.8571428571428571
618,0.6590909090909091,0.6022727272727273,0.18181818181818182,0.7727272727272727
619,0.47435897435897434,0.46153846153846156,0.38461538461538464,0.8076923076923077
620,0.6438356164383562,0.5342465753424658,0.1643835616438356,0.8082191780821918
621,0.6,0.5882352941176471,0.24705882352941178,0.8117647058823529
622,0.7126436781609196,0.6781609195402298,0.28735632183908044,0.8390804597701149
623,0.6375,0.625,0.3125,0.9125
624,0.6756756756756757,0.581081081081081,0.20270270270270271,0.7972972972972973
625,0.6976744186046512,0.5697674418604651,0.22093023255813954,0.813953488372093
626,0.7386363636363636,0.6818181818181818,0.22727272727272727,0.875
627,0.5694444444444444,0.5,0.2222222222222222,0.75
628,0.6417910447761194,0.5970149253731343,0.19402985074626866,0.7313432835820896
629,0.5555555555555556,0.48148148148148145,0.20987654320987653,0.7037037037037037
630,0.6493506493506493,0.5324675324675324,0.2987012987012987,0.8701298701298701
631,0.5416666666666666,0.4722222222222222,0.2222222222222222,0.8333333333333334
632,0.5454545454545454,0.45454545454545453,0.24675324675324675,0.7922077922077922
633,0.5540540540540541,0.5,0.2702702702702703,0.7972972972972973
634,0.6363636363636364,0.5454545454545454,0.2727272727272727,0.8181818181818182
635,0.632183908045977,0.4942528735632184,0.28735632183908044,0.8505747126436781
636,0.5277777777777778,0.4583333333333333,0.2361111111111111,0.7638888888888888
637,0.6511627906976745,0.6511627906976745,0.29069767441860467,0.8023255813953488
638,0.5679012345679012,0.5925925925925926,0.19753086419753085,0.8271604938271605
639,0.5569620253164557,0.5316455696202531,0.21518987341772153,0.7721518987341772
640,0.5694444444444444,0.5694444444444444,0.2222222222222222,0.75
641,0.6461538461538462,0.47692307692307695,0.16923076923076924,0.6461538461538462
642,0.6419753086419753,0.6296296296296297,0.24691358024691357,0.8641975308641975
643,0.5066666666666667,0.5333333333333333,0.18666666666666668,0.7733333333333333
644,0.6160714285714286,0.32142857142857145,0.39285714285714285,0.9017857142857143
645,0.559322033898305,0.4745762711864407,0.2033898305084746,0.5932203389830508
646,0.6455696202531646,0.569620253164557,0.1518987341772152,0.759493670886076
647,0.7222222222222222,0.7333333333333333,0.18888888888888888,0.8555555555555555
648,0.625,0.5568181818181818,0.32954545454545453,0.8181818181818182
649,0.6712328767123288,0.5616438356164384,0.2054794520547945,0.7534246575342466
650,0.5625,0.5125,0.275,0.85
651,0.4430379746835443,0.379746835443038,0.27848101265822783,0.7721518987341772
652,0.7,0.6714285714285714,0.15714285714285714,0.8571428571428571
653,0.5853658536585366,0.524390243902439,0.23170731707317074,0.8292682926829268
654,0.6052631578947368,0.4868421052631579,0.27631578947368424,0.6973684210526315
655,0.5280898876404494,0.5393258426966292,0.24719101123595505,0.8202247191011236
656,0.6067415730337079,0.5955056179775281,0.2247191011235955,0.8202247191011236
657,0.527027027027027,0.4189189189189189,0.20270270270270271,0.7432432432432432
658,0.6623376623376623,0.6363636363636364,0.22077922077922077,0.7922077922077922
659,0.4895833333333333,0.5,0.375,0.8229166666666666
660,0.6049382716049383,0.5185185185185185,0.2716049382716049,0.7777777777777778
661,0.66,0.63,0.23,0.9
662,0.627906976744186,0.4883720930232558,0.26744186046511625,0.8255813953488372
663,0.6385542168674698,0.5783132530120482,0.26506024096385544,0.8313253012048193
664,0.6235294117647059,0.5294117647058824,0.29411764705882354,0.8470588235294118
665,0.6145833333333334,0.5,0.3125,0.8541666666666666
666,0.6190476190476191,0.5595238095238095,0.23809523809523808,0.7976190476190477
667,0.6266666666666667,0.6,0.09333333333333334,0.8133333333333334
668,0.5252525252525253,0.43434343434343436,0.3434343434343434,0.8282828282828283
669,0.6623376623376623,0.5324675324675324,0.23376623376623376,0.7272727272727273
670,0.5079365079365079,0.49206349206349204,0.20634920634920634,0.746031746031746
671,0.5753424657534246,0.4246575342465753,0.3013698630136986,0.7945205479452054
672,0.6951219512195121,0.5853658536585366,0.23170731707317074,0.8536585365853658
673,0.6,0.45,0.4125,0.8
674,0.6046511627906976,0.46511627906976744,0.3488372093023256,0.7906976744186046
675,0.6172839506172839,0.6419753086419753,0.2716049382716049,0.8271604938271605
676,0.6086956521739131,0.5072463768115942,0.2898550724637681,0.8115942028985508
677,0.5238095238095238,0.38095238095238093,0.2261904761904762,0.8690476190476191
678,0.5833333333333334,0.5119047619047619,0.27380952380952384,0.8095238095238095
679,0.6923076923076923,0.5897435897435898,0.2692307692307692,0.8076923076923077
680,0.5578947368421052,0.4105263157894737,0.5368421052631579,0.9263157894736842
681,0.5492957746478874,0.49295774647887325,0.2112676056338028,0.704225352112676
682,0.6666666666666666,0.5376344086021505,0.27956989247311825,0.8709677419354839
683,0.5795454545454546,0.4659090909090909,0.375,0.8636363636363636
684,0.5641025641025641,0.5641025641025641,0.2564102564102564,0.7692307692307693
685,0.6216216216216216,0.5675675675675675,0.17567567567567569,0.7702702702702703
686,0.6268656716417911,0.6417910447761194,0.1791044776119403,0.746268656716418
687,0.6705882352941176,0.5647058823529412,0.3176470588235294,0.8470588235294118
688,0.6233766233766234,0.6103896103896104,0.3116883116883117,0.8441558441558441
689,0.5675675675675675,0.527027027027027,0.17567567567567569,0.7432432432432432
690,0.5238095238095238,0.49206349206349204,0.19047619047619047,0.6349206349206349
691,0.7162162162162162,0.6351351351351351,0.16216216216216217,0.8378378378378378
692,0.43010752688172044,0.3978494623655914,0.41935483870967744,0.9139784946236559
693,0.6276595744680851,0.5106382978723404,0.22340425531914893,0.8723404255319149
694,0.5604395604395604,0.5384615384615384,0.38461538461538464,0.8791208791208791
695,0.5625,0.575,0.2625,0.7125
696,0.6385542168674698,0.5421686746987951,0.24096385542168675,0.7590361445783133
697,0.6,0.5875,0.375,0.85
698,0.5671641791044776,0.47761194029850745,0.19402985074626866,0.6716417910447762
699,0.4868421052631579,0.47368421052631576,0.32894736842105265,0.7105263157894737
700,0.7127659574468085,0.648936170212766,0.26595744680851063,0.925531914893617
701,0.5853658536585366,0.5121951219512195,0.1951219512195122,0.8048780487804879
702,0.581081081081081,0.5405405405405406,0.14864864864864866,0.6621621621621622
703,0.6233766233766234,0.4935064935064935,0.23376623376623376,0.8051948051948052
704,0.5609756097560976,0.5,0.3048780487804878,0.7926829268292683
705,0.5342465753424658,0.4794520547945205,0.2328767123287671,0.7945205479452054
706,0.5280898876404494,0.43820224719101125,0.3258426966292135,0.8651685393258427
707,0.6582278481012658,0.6962025316455697,0.20253164556962025,0.8860759493670886
708,0.5967741935483871,0.5161290322580645,0.14516129032258066,0.6935483870967742
709,0.5955056179775281,0.5842696629213483,0.39325842696629215,0.8764044943820225
710,0.6578947368421053,0.5921052631578947,0.19736842105263158,0.8026315789473685
711,0.6233766233766234,0.5584415584415584,0.2727272727272727,0.7792207792207793
712,0.6463414634146342,0.573170731707317,0.18292682926829268,0.8292682926829268
713,0.4647887323943662,0.4647887323943662,0.3380281690140845,0.8169014084507042
714,0.64,0.56,0.22666666666666666,0.76
715,0.5657894736842105,0.5131578947368421,0.2631578947368421,0.7631578947368421
716,0.5384615384615384,0.4461538461538462,0.3076923076923077,0.7384615384615385
717,0.72,0.6266666666666667,0.2,0.8533333333333334
718,0.5675675675675675,0.5,0.32432432432432434,0.7027027027027027
719,0.5952380952380952,0.47619047619047616,0.21428571428571427,0.8928571428571429
720,0.647887323943662,0.5915492957746479,0.22535211267605634,0.8169014084507042
721,0.5294117647058824,0.4852941176470588,0.3088235294117647,0.7352941176470589
722,0.6142857142857143,0.5428571428571428,0.2714285714285714,0.7714285714285715
723,0.5842696629213483,0.5393258426966292,0.2696629213483146,0.7865168539325843
724,0.6794871794871795,0.5897435897435898,0.34615384615384615,0.7564102564102564
725,0.5617977528089888,0.5730337078651685,0.3595505617977528,0.8426966292134831
726,0.6144578313253012,0.5662650602409639,0.26506024096385544,0.8072289156626506
727,0.47619047619047616,0.4126984126984127,0.2857142857142857,0.7936507936507936
728,0.6041666666666666,0.5,0.3229166666666667,0.8541666666666666
729,0.5061728395061729,0.4691358024691358,0.20987654320987653,0.7407407407407407
730,0.6739130434782609,0.5434782608695652,0.2826086956521739,0.8586956521739131
731,0.6190476190476191,0.5119047619047619,0.2857142857142857,0.7857142857142857
732,0.6052631578947368,0.5394736842105263,0.2894736842105263,0.7894736842105263
733,0.6074766355140186,0.4485981308411215,0.411214953271028,0.8785046728971962
734,0.6265060240963856,0.5542168674698795,0.2289156626506024,0.8192771084337349
735,0.627906976744186,0.5697674418604651,0.313953488372093,0.8023255813953488
736,0.6022727272727273,0.6022727272727273,0.29545454545454547,0.8863636363636364
737,0.5747126436781609,0.5057471264367817,0.28735632183908044,0.7701149425287356
738,0.4666666666666667,0.45,0.23333333333333334,0.6666666666666666
739,0.7294117647058823,0.5764705882352941,0.21176470588235294,0.8470588235294118
740,0.5921052631578947,0.5657894736842105,0.23684210526315788,0.7763157894736842
741,0.5555555555555556,0.5277777777777778,0.2777777777777778,0.7916666666666666
742,0.5949367088607594,0.5443037974683544,0.27848101265822783,0.7974683544303798
743,0.7125,0.625,0.225,0.8
744,0.6052631578947368,0.5789473684210527,0.21052631578947367,0.8026315789473685
745,0.6338028169014085,0.4647887323943662,0.323943661971831,0.8591549295774648
746,0.5882352941176471,0.5588235294117647,0.20588235294117646,0.7058823529411765
747,0.5666666666666667,0.5333333333333333,0.23333333333333334,0.8
748,0.6363636363636364,0.5844155844155844,0.2857142857142857,0.8181818181818182
749,0.6263736263736264,0.6043956043956044,0.26373626373626374,0.8681318681318682
750,0.6265060240963856,0.46987951807228917,0.46987951807228917,0.8072289156626506
751,0.5844155844155844,0.5324675324675324,0.36363636363636365,0.7662337662337663
752,0.56,0.56,0.30666666666666664,0.8
753,0.6363636363636364,0.6103896103896104,0.22077922077922077,0.8311688311688312
754,0.6625,0.6125,0.2875,0.8
755,0.6631578947368421,0.5578947368421052,0.24210526315789474,0.8631578947368421
756,0.639344262295082,0.6229508196721312,0.26229508196721313,0.7540983606557377
757,0.6136363636363636,0.5795454545454546,0.36363636363636365,0.8409090909090909
758,0.5769230769230769,0.5769230769230769,0.28205128205128205,0.7051282051282052
759,0.6,0.5444444444444444,0.32222222222222224,0.8333333333333334
760,0.6428571428571429,0.5357142857142857,0.2619047619047619,0.8452380952380952
761,0.581081081081081,0.5,0.36486486486486486,0.8108108108108109
762,0.7108433734939759,0.6867469879518072,0.20481927710843373,0.8554216867469879
763,0.5818181818181818,0.5454545454545454,0.12727272727272726,0.7636363636363637
764,0.6511627906976745,0.5232558139534884,0.313953488372093,0.7790697674418605
765,0.6352941176470588,0.5529411764705883,0.2,0.7529411764705882
766,0.6235294117647059,0.5411764705882353,0.2823529411764706,0.8352941176470589
767,0.5348837209302325,0.4418604651162791,0.27906976744186046,0.8255813953488372
768,0.6710526315789473,0.5657894736842105,0.2631578947368421,0.8026315789473685
769,0.5679012345679012,0.5555555555555556,0.37037037037037035,0.7901234567901234
770,0.5538461538461539,0.5230769230769231,0.26153846153846155,0.7692307692307693
771,0.5238095238095238,0.5714285714285714,0.32142857142857145,0.8214285714285714
772,0.5882352941176471,0.6176470588235294,0.23529411764705882,0.7205882352941176
773,0.5625,0.5,0.325,0.825
