,hebb,hebb_smooth_rate,rate,uniform
385,0.6666666666666666,0.5384615384615384,0.358974358974359,0.8974358974358975
386,0.6142857142857143,0.6142857142857143,0.2857142857142857,0.8857142857142857
387,0.7228915662650602,0.6626506024096386,0.24096385542168675,0.8795180722891566
388,0.6413043478260869,0.532608695652174,0.25,0.9239130434782609
389,0.6626506024096386,0.6024096385542169,0.2289156626506024,0.9036144578313253
390,0.5733333333333334,0.44,0.25333333333333335,0.9066666666666666
391,0.5294117647058824,0.45588235294117646,0.29411764705882354,0.7941176470588235
392,0.5882352941176471,0.5147058823529411,0.19117647058823528,0.8088235294117647
393,0.5204081632653061,0.41836734693877553,0.22448979591836735,0.9081632653061225
394,0.6753246753246753,0.6233766233766234,0.2077922077922078,0.9090909090909091
395,0.5959595959595959,0.5151515151515151,0.2828282828282828,0.9292929292929293
396,0.6216216216216216,0.5135135135135135,0.20270270270270271,0.8513513513513513
397,0.45569620253164556,0.45569620253164556,0.3037974683544304,0.8987341772151899
398,0.6790123456790124,0.5925925925925926,0.2222222222222222,0.9382716049382716
399,0.6265060240963856,0.4939759036144578,0.24096385542168675,0.891566265060241
400,0.53125,0.4479166666666667,0.23958333333333334,0.9375
401,0.6962025316455697,0.569620253164557,0.25316455696202533,0.8860759493670886
402,0.6216216216216216,0.47297297297297297,0.2702702702702703,0.8783783783783784
403,0.6447368421052632,0.6842105263157895,0.2236842105263158,0.8947368421052632
404,0.5802469135802469,0.5185185185185185,0.20987654320987653,0.8888888888888888
405,0.5441176470588235,0.5882352941176471,0.20588235294117646,0.9117647058823529
406,0.6825396825396826,0.5873015873015873,0.2222222222222222,0.8412698412698413
407,0.5728155339805825,0.4174757281553398,0.32038834951456313,0.941747572815534
408,0.5443037974683544,0.4177215189873418,0.24050632911392406,0.8354430379746836
409,0.6219512195121951,0.4878048780487805,0.25609756097560976,0.8902439024390244
410,0.4810126582278481,0.3924050632911392,0.26582278481012656,0.8734177215189873
411,0.5512820512820513,0.5128205128205128,0.3717948717948718,0.8717948717948718
412,0.5972222222222222,0.5138888888888888,0.16666666666666666,0.8888888888888888
413,0.5833333333333334,0.5416666666666666,0.2222222222222222,0.9166666666666666
414,0.5747126436781609,0.6206896551724138,0.3448275862068966,0.9425287356321839
415,0.6777777777777778,0.5777777777777777,0.23333333333333334,0.8888888888888888
416,0.7215189873417721,0.620253164556962,0.20253164556962025,0.8860759493670886
417,0.6891891891891891,0.5945945945945946,0.22972972972972974,0.9054054054054054
418,0.5789473684210527,0.5921052631578947,0.3157894736842105,0.8421052631578947
419,0.6071428571428571,0.5595238095238095,0.34523809523809523,0.9047619047619048
420,0.6265060240963856,0.5421686746987951,0.26506024096385544,0.9036144578313253
421,0.717948717948718,0.5,0.2692307692307692,0.8589743589743589
422,0.7831325301204819,0.6144578313253012,0.18072289156626506,0.9518072289156626
423,0.6307692307692307,0.46153846153846156,0.2,0.8923076923076924
424,0.6764705882352942,0.5588235294117647,0.20588235294117646,0.8676470588235294
425,0.6962025316455697,0.5443037974683544,0.3291139240506329,0.8860759493670886
426,0.6515151515151515,0.5303030303030303,0.21212121212121213,0.8181818181818182
427,0.6493506493506493,0.5844155844155844,0.22077922077922077,0.8961038961038961
428,0.5866666666666667,0.48,0.21333333333333335,0.8933333333333333
429,0.6867469879518072,0.4578313253012048,0.30120481927710846,0.8192771084337349
430,0.5681818181818182,0.5227272727272727,0.22727272727272727,0.8977272727272727
431,0.5662650602409639,0.5903614457831325,0.25301204819277107,0.9518072289156626
432,0.6236559139784946,0.4731182795698925,0.3333333333333333,0.9354838709677419
433,0.6533333333333333,0.5866666666666667,0.24,0.8933333333333333
434,0.5753424657534246,0.5753424657534246,0.3424657534246575,0.8767123287671232
435,0.475,0.4625,0.375,0.8875
436,0.6986301369863014,0.5616438356164384,0.2191780821917808,0.821917808219178
437,0.5714285714285714,0.45714285714285713,0.2857142857142857,0.8857142857142857
438,0.7051282051282052,0.5384615384615384,0.2948717948717949,0.9230769230769231
439,0.6197183098591549,0.5070422535211268,0.28169014084507044,0.8450704225352113
440,0.6164383561643836,0.5342465753424658,0.1643835616438356,0.8767123287671232
441,0.5217391304347826,0.3804347826086957,0.30434782608695654,0.9347826086956522
442,0.5652173913043478,0.5,0.33695652173913043,0.9239130434782609
443,0.6627906976744186,0.5930232558139535,0.1511627906976744,0.9302325581395349
444,0.6962025316455697,0.569620253164557,0.26582278481012656,0.8860759493670886
445,0.686046511627907,0.6511627906976745,0.16279069767441862,0.9186046511627907
446,0.6612903225806451,0.5967741935483871,0.1935483870967742,0.7903225806451613
447,0.5894736842105263,0.4842105263157895,0.29473684210526313,0.9368421052631579
448,0.5588235294117647,0.5,0.30392156862745096,0.9411764705882353
449,0.6923076923076923,0.5769230769230769,0.16666666666666666,0.9102564102564102
450,0.6666666666666666,0.5698924731182796,0.1827956989247312,0.9032258064516129
451,0.6588235294117647,0.5529411764705883,0.18823529411764706,0.8941176470588236
452,0.5789473684210527,0.5263157894736842,0.2631578947368421,0.8947368421052632
453,0.532258064516129,0.3709677419354839,0.20967741935483872,0.8064516129032258
454,0.6333333333333333,0.5777777777777777,0.14444444444444443,0.9333333333333333
455,0.651685393258427,0.5393258426966292,0.23595505617977527,0.9101123595505618
456,0.5609756097560976,0.4634146341463415,0.25609756097560976,0.9390243902439024
457,0.5555555555555556,0.4861111111111111,0.2638888888888889,0.8611111111111112
458,0.6309523809523809,0.5,0.2976190476190476,0.9285714285714286
459,0.6533333333333333,0.5333333333333333,0.22666666666666666,0.8933333333333333
460,0.6071428571428571,0.40476190476190477,0.17857142857142858,0.9047619047619048
461,0.6621621621621622,0.5405405405405406,0.25675675675675674,0.7972972972972973
462,0.5108695652173914,0.4673913043478261,0.2391304347826087,0.8913043478260869
463,0.5540540540540541,0.4864864864864865,0.21621621621621623,0.8918918918918919
464,0.5813953488372093,0.47674418604651164,0.2558139534883721,0.9069767441860465
465,0.625,0.525,0.2375,0.9
466,0.6885245901639344,0.4918032786885246,0.2459016393442623,0.8360655737704918
467,0.625,0.546875,0.21875,0.71875
468,0.6933333333333334,0.5466666666666666,0.28,0.8933333333333333
469,0.5454545454545454,0.5227272727272727,0.25,0.9204545454545454
470,0.569620253164557,0.5063291139240507,0.24050632911392406,0.9240506329113924
471,0.65,0.575,0.2875,0.8875
472,0.6229508196721312,0.4918032786885246,0.11475409836065574,0.8524590163934426
473,0.5882352941176471,0.6470588235294118,0.27058823529411763,0.8941176470588236
474,0.4659090909090909,0.42045454545454547,0.29545454545454547,0.9090909090909091
475,0.6049382716049383,0.5432098765432098,0.20987654320987653,0.9012345679012346
476,0.5641025641025641,0.44871794871794873,0.3717948717948718,0.8589743589743589
477,0.6329113924050633,0.5316455696202531,0.189873417721519,0.8987341772151899
478,0.6708860759493671,0.6075949367088608,0.17721518987341772,0.8860759493670886
479,0.52,0.5333333333333333,0.24,0.8533333333333334
480,0.6790123456790124,0.4567901234567901,0.20987654320987653,0.8888888888888888
481,0.6164383561643836,0.6027397260273972,0.2465753424657534,0.8356164383561644
482,0.6712328767123288,0.5205479452054794,0.1506849315068493,0.9041095890410958
483,0.6133333333333333,0.41333333333333333,0.24,0.88
484,0.7083333333333334,0.5694444444444444,0.2777777777777778,0.875
485,0.6091954022988506,0.5747126436781609,0.2988505747126437,0.8620689655172413
486,0.6375,0.575,0.2375,0.9
487,0.5,0.3888888888888889,0.2361111111111111,0.7222222222222222
488,0.6753246753246753,0.5974025974025974,0.23376623376623376,0.8311688311688312
489,0.5909090909090909,0.45454545454545453,0.29545454545454547,0.9318181818181818
490,0.654320987654321,0.5308641975308642,0.12345679012345678,0.9135802469135802
491,0.6235294117647059,0.5529411764705883,0.2,0.8823529411764706
492,0.5970149253731343,0.43283582089552236,0.19402985074626866,0.7761194029850746
493,0.46875,0.4375,0.171875,0.75
494,0.7195121951219512,0.5609756097560976,0.2073170731707317,0.8536585365853658
495,0.6785714285714286,0.5595238095238095,0.27380952380952384,0.8928571428571429
496,0.6301369863013698,0.5616438356164384,0.273972602739726,0.8767123287671232
497,0.4473684210526316,0.42105263157894735,0.25,0.868421052631579
498,0.6046511627906976,0.5116279069767442,0.2441860465116279,0.9069767441860465
499,0.6395348837209303,0.5116279069767442,0.3023255813953488,0.9186046511627907
500,0.5402298850574713,0.5172413793103449,0.3333333333333333,0.9080459770114943
501,0.6375,0.525,0.3375,0.9375
502,0.5060240963855421,0.4457831325301205,0.30120481927710846,0.927710843373494
503,0.5769230769230769,0.48717948717948717,0.20512820512820512,0.8589743589743589
504,0.5393258426966292,0.47191011235955055,0.1797752808988764,0.9438202247191011
505,0.6075949367088608,0.5443037974683544,0.35443037974683544,0.9113924050632911
506,0.5975609756097561,0.5121951219512195,0.2682926829268293,0.8170731707317073
507,0.5897435897435898,0.4230769230769231,0.23076923076923078,0.9230769230769231
508,0.5915492957746479,0.4788732394366197,0.22535211267605634,0.8450704225352113
509,0.6216216216216216,0.5405405405405406,0.28378378378378377,0.8513513513513513
510,0.6111111111111112,0.5555555555555556,0.18055555555555555,0.875
511,0.547945205479452,0.4657534246575342,0.2328767123287671,0.8767123287671232
512,0.5697674418604651,0.5,0.23255813953488372,0.8953488372093024
513,0.611764705882353,0.49411764705882355,0.3058823529411765,0.9529411764705882
514,0.6351351351351351,0.581081081081081,0.25675675675675674,0.8378378378378378
515,0.5862068965517241,0.4942528735632184,0.26436781609195403,0.9425287356321839
516,0.6705882352941176,0.4823529411764706,0.2,0.9294117647058824
517,0.717948717948718,0.5641025641025641,0.32051282051282054,0.9230769230769231
518,0.5875,0.55,0.2875,0.8625
519,0.5444444444444444,0.4444444444444444,0.23333333333333334,0.9444444444444444
520,0.6842105263157895,0.6578947368421053,0.19736842105263158,0.9342105263157895
521,0.5679012345679012,0.5061728395061729,0.25925925925925924,0.8888888888888888
522,0.6263736263736264,0.5054945054945055,0.2967032967032967,0.9120879120879121
523,0.5797101449275363,0.5652173913043478,0.14492753623188406,0.855072463768116
524,0.5257731958762887,0.38144329896907214,0.21649484536082475,0.9381443298969072
525,0.5679012345679012,0.4691358024691358,0.24691358024691357,0.8888888888888888
526,0.6438356164383562,0.5342465753424658,0.2054794520547945,0.863013698630137
527,0.5842696629213483,0.43820224719101125,0.2808988764044944,0.9325842696629213
528,0.5362318840579711,0.5362318840579711,0.21739130434782608,0.7971014492753623
529,0.6307692307692307,0.5384615384615384,0.26153846153846155,0.8461538461538461
530,0.7241379310344828,0.5977011494252874,0.19540229885057472,0.9080459770114943
531,0.7058823529411765,0.6470588235294118,0.22058823529411764,0.8529411764705882
532,0.6,0.4857142857142857,0.18571428571428572,0.8428571428571429
533,0.5681818181818182,0.5227272727272727,0.22727272727272727,0.9204545454545454
534,0.55,0.6,0.18333333333333332,0.85
535,0.6292134831460674,0.6179775280898876,0.21348314606741572,0.9325842696629213
536,0.6708860759493671,0.4810126582278481,0.1518987341772152,0.8227848101265823
537,0.6486486486486487,0.5,0.2702702702702703,0.9054054054054054
538,0.6296296296296297,0.48148148148148145,0.2345679012345679,0.8888888888888888
539,0.6219512195121951,0.6951219512195121,0.23170731707317074,0.9390243902439024
540,0.6341463414634146,0.6585365853658537,0.21951219512195122,0.9512195121951219
541,0.6153846153846154,0.5256410256410257,0.2692307692307692,0.8846153846153846
542,0.7014925373134329,0.6119402985074627,0.208955223880597,0.8656716417910447
543,0.5764705882352941,0.5529411764705883,0.3058823529411765,0.8941176470588236
544,0.632183908045977,0.5402298850574713,0.25287356321839083,0.9425287356321839
545,0.5531914893617021,0.46808510638297873,0.2553191489361702,0.9361702127659575
546,0.7058823529411765,0.5529411764705883,0.2235294117647059,0.8941176470588236
547,0.6125,0.4875,0.3,0.9125
548,0.68,0.68,0.2,0.8933333333333333
549,0.5526315789473685,0.5,0.35526315789473684,0.8947368421052632
550,0.5352112676056338,0.4647887323943662,0.2676056338028169,0.9295774647887324
551,0.5544554455445545,0.42574257425742573,0.44554455445544555,0.9603960396039604
552,0.6296296296296297,0.5061728395061729,0.2345679012345679,0.9259259259259259
553,0.7142857142857143,0.6,0.24285714285714285,0.8571428571428571
554,0.6629213483146067,0.48314606741573035,0.2696629213483146,0.9662921348314607
555,0.6233766233766234,0.5844155844155844,0.23376623376623376,0.8831168831168831
556,0.5294117647058824,0.47058823529411764,0.3088235294117647,0.7794117647058824
557,0.5161290322580645,0.3870967741935484,0.25806451612903225,0.8548387096774194
558,0.6493506493506493,0.5584415584415584,0.37662337662337664,0.9090909090909091
559,0.6265060240963856,0.5060240963855421,0.2289156626506024,0.9036144578313253
560,0.6363636363636364,0.3977272727272727,0.3181818181818182,0.9431818181818182
561,0.6818181818181818,0.5909090909090909,0.22727272727272727,0.8636363636363636
562,0.5393258426966292,0.42696629213483145,0.23595505617977527,0.9438202247191011
563,0.5735294117647058,0.5441176470588235,0.25,0.7941176470588235
564,0.6363636363636364,0.6493506493506493,0.16883116883116883,0.8831168831168831
565,0.631578947368421,0.5394736842105263,0.2894736842105263,0.9078947368421053
566,0.5813953488372093,0.5348837209302325,0.23255813953488372,0.9069767441860465
567,0.5053763440860215,0.3333333333333333,0.22580645161290322,0.9139784946236559
568,0.6103896103896104,0.45454545454545453,0.22077922077922077,0.8831168831168831
569,0.5066666666666667,0.4533333333333333,0.36,0.88
570,0.5714285714285714,0.4166666666666667,0.27380952380952384,0.8809523809523809
571,0.6049382716049383,0.5061728395061729,0.2345679012345679,0.9259259259259259
572,0.5604395604395604,0.4725274725274725,0.34065934065934067,0.9120879120879121
573,0.6,0.5375,0.2125,0.9125
574,0.5974025974025974,0.4935064935064935,0.19480519480519481,0.8441558441558441
575,0.7368421052631579,0.5921052631578947,0.14473684210526316,0.8947368421052632
576,0.5783132530120482,0.4578313253012048,0.20481927710843373,0.927710843373494
577,0.5172413793103449,0.39080459770114945,0.25287356321839083,0.9310344827586207
578,0.581081081081081,0.5,0.3108108108108108,0.8108108108108109
579,0.7638888888888888,0.6388888888888888,0.2222222222222222,0.9722222222222222
580,0.6024096385542169,0.5180722891566265,0.18072289156626506,0.927710843373494
581,0.6710526315789473,0.5394736842105263,0.21052631578947367,0.9078947368421053
582,0.6741573033707865,0.5955056179775281,0.2247191011235955,0.9101123595505618
583,0.7397260273972602,0.6301369863013698,0.2191780821917808,0.8767123287671232
584,0.6129032258064516,0.5161290322580645,0.22580645161290322,0.8225806451612904
585,0.6052631578947368,0.6052631578947368,0.17105263157894737,0.868421052631579
586,0.6708860759493671,0.6455696202531646,0.25316455696202533,0.9113924050632911
587,0.55,0.4875,0.275,0.9125
588,0.5428571428571428,0.44285714285714284,0.2,0.8428571428571429
589,0.6428571428571429,0.5476190476190477,0.32142857142857145,0.9285714285714286
590,0.6296296296296297,0.654320987654321,0.2839506172839506,0.9012345679012346
591,0.6,0.4875,0.15,0.9125
592,0.5964912280701754,0.5789473684210527,0.17543859649122806,0.8596491228070176
593,0.5606060606060606,0.42424242424242425,0.30303030303030304,0.803030303030303
594,0.5483870967741935,0.43548387096774194,0.3064516129032258,0.8387096774193549
595,0.6621621621621622,0.581081081081081,0.1891891891891892,0.9459459459459459
596,0.7228915662650602,0.6746987951807228,0.1686746987951807,0.891566265060241
597,0.5277777777777778,0.39814814814814814,0.37962962962962965,0.9351851851851852
598,0.6081081081081081,0.5405405405405406,0.25675675675675674,0.8378378378378378
599,0.6626506024096386,0.5421686746987951,0.21686746987951808,0.9397590361445783
600,0.6027397260273972,0.4657534246575342,0.2054794520547945,0.821917808219178
601,0.7125,0.6125,0.2375,0.875
602,0.5280898876404494,0.48314606741573035,0.19101123595505617,0.898876404494382
603,0.5979381443298969,0.31958762886597936,0.23711340206185566,0.9278350515463918
604,0.5681818181818182,0.4772727272727273,0.26136363636363635,0.9318181818181818
605,0.6571428571428571,0.5,0.2571428571428571,0.8428571428571429
606,0.6666666666666666,0.5483870967741935,0.1935483870967742,0.9354838709677419
607,0.5813953488372093,0.5581395348837209,0.23255813953488372,0.9186046511627907
608,0.6483516483516484,0.5824175824175825,0.26373626373626374,0.8681318681318682
609,0.589041095890411,0.4931506849315068,0.2328767123287671,0.8493150684931506
610,0.4805194805194805,0.5194805194805194,0.2597402597402597,0.8181818181818182
611,0.5652173913043478,0.5652173913043478,0.2826086956521739,0.9021739130434783
612,0.5542168674698795,0.4939759036144578,0.2891566265060241,0.8674698795180723
613,0.569620253164557,0.5316455696202531,0.20253164556962025,0.8607594936708861
614,0.6582278481012658,0.569620253164557,0.22784810126582278,0.9113924050632911
615,0.6233766233766234,0.4935064935064935,0.22077922077922077,0.8181818181818182
616,0.6231884057971014,0.5507246376811594,0.2028985507246377,0.855072463768116
617,0.5714285714285714,0.4935064935064935,0.24675324675324675,0.8961038961038961
618,0.6363636363636364,0.5681818181818182,0.23863636363636365,0.9204545454545454
619,0.5384615384615384,0.3974358974358974,0.24358974358974358,0.8461538461538461
620,0.726027397260274,0.726027397260274,0.2328767123287671,0.8767123287671232
621,0.6352941176470588,0.5411764705882353,0.27058823529411763,0.9176470588235294
622,0.6896551724137931,0.6206896551724138,0.3333333333333333,0.9080459770114943
623,0.6125,0.575,0.2375,0.9
624,0.6621621621621622,0.47297297297297297,0.16216216216216217,0.8648648648648649
625,0.6627906976744186,0.5348837209302325,0.1744186046511628,0.9069767441860465
626,0.6477272727272727,0.5795454545454546,0.25,0.9204545454545454
627,0.5,0.5138888888888888,0.3055555555555556,0.8333333333333334
628,0.6716417910447762,0.5522388059701493,0.19402985074626866,0.7910447761194029
629,0.5925925925925926,0.5185185185185185,0.2345679012345679,0.8271604938271605
630,0.6233766233766234,0.5714285714285714,0.2727272727272727,0.935064935064935
631,0.5833333333333334,0.4444444444444444,0.16666666666666666,0.875
632,0.5324675324675324,0.4935064935064935,0.3246753246753247,0.8311688311688312
633,0.5945945945945946,0.527027027027027,0.25675675675675674,0.8918918918918919
634,0.5844155844155844,0.5454545454545454,0.22077922077922077,0.8571428571428571
635,0.5977011494252874,0.3793103448275862,0.367816091954023,0.9425287356321839
636,0.5277777777777778,0.4444444444444444,0.2777777777777778,0.8888888888888888
637,0.6162790697674418,0.5697674418604651,0.2441860465116279,0.9069767441860465
638,0.6049382716049383,0.5679012345679012,0.2962962962962963,0.8641975308641975
639,0.5949367088607594,0.46835443037974683,0.26582278481012656,0.8987341772151899
640,0.6111111111111112,0.5277777777777778,0.3055555555555556,0.8611111111111112
641,0.6923076923076923,0.5846153846153846,0.2153846153846154,0.8615384615384616
642,0.5679012345679012,0.5308641975308642,0.1728395061728395,0.8765432098765432
643,0.6266666666666667,0.6,0.16,0.88
644,0.5982142857142857,0.4107142857142857,0.19642857142857142,0.9464285714285714
645,0.6271186440677966,0.4745762711864407,0.23728813559322035,0.7796610169491526
646,0.6582278481012658,0.5822784810126582,0.21518987341772153,0.9367088607594937
647,0.6,0.5444444444444444,0.2111111111111111,0.8888888888888888
648,0.5568181818181818,0.4318181818181818,0.38636363636363635,0.9204545454545454
649,0.726027397260274,0.6027397260273972,0.1643835616438356,0.8082191780821918
650,0.7,0.6375,0.325,0.95
651,0.5822784810126582,0.5316455696202531,0.3037974683544304,0.8987341772151899
652,0.7285714285714285,0.6428571428571429,0.1,0.8428571428571429
653,0.573170731707317,0.5121951219512195,0.24390243902439024,0.8780487804878049
654,0.6578947368421053,0.6052631578947368,0.21052631578947367,0.881578947368421
655,0.5842696629213483,0.5617977528089888,0.19101123595505617,0.9101123595505618
656,0.6067415730337079,0.42696629213483145,0.19101123595505617,0.9438202247191011
657,0.6081081081081081,0.5,0.17567567567567569,0.9594594594594594
658,0.5714285714285714,0.5064935064935064,0.2857142857142857,0.8831168831168831
659,0.5208333333333334,0.4479166666666667,0.4583333333333333,0.9166666666666666
660,0.6296296296296297,0.5061728395061729,0.2962962962962963,0.8518518518518519
661,0.65,0.61,0.21,0.95
662,0.6627906976744186,0.5813953488372093,0.26744186046511625,0.8837209302325582
663,0.5903614457831325,0.5180722891566265,0.21686746987951808,0.9156626506024096
664,0.6,0.5176470588235295,0.2823529411764706,0.9176470588235294
665,0.5625,0.46875,0.3125,0.9375
666,0.5714285714285714,0.5714285714285714,0.2261904761904762,0.8571428571428571
667,0.68,0.5866666666666667,0.22666666666666666,0.88
668,0.5252525252525253,0.43434343434343436,0.24242424242424243,0.9595959595959596
669,0.6233766233766234,0.5064935064935064,0.2857142857142857,0.8571428571428571
670,0.5396825396825397,0.42857142857142855,0.1746031746031746,0.8095238095238095
671,0.589041095890411,0.4520547945205479,0.2602739726027397,0.8493150684931506
672,0.5487804878048781,0.5121951219512195,0.17073170731707318,0.9024390243902439
673,0.5125,0.525,0.3625,0.8875
674,0.6162790697674418,0.4883720930232558,0.26744186046511625,0.9069767441860465
675,0.5432098765432098,0.5802469135802469,0.25925925925925924,0.9382716049382716
676,0.6666666666666666,0.5072463768115942,0.2028985507246377,0.8840579710144928
677,0.5714285714285714,0.5238095238095238,0.30952380952380953,0.9523809523809523
678,0.5476190476190477,0.4642857142857143,0.23809523809523808,0.8928571428571429
679,0.5769230769230769,0.5641025641025641,0.20512820512820512,0.8974358974358975
680,0.49473684210526314,0.42105263157894735,0.3684210526315789,0.9473684210526315
681,0.647887323943662,0.5492957746478874,0.16901408450704225,0.8873239436619719
682,0.6451612903225806,0.5376344086021505,0.34408602150537637,0.9032258064516129
683,0.6477272727272727,0.375,0.25,0.9090909090909091
684,0.6666666666666666,0.6025641025641025,0.24358974358974358,0.9230769230769231
685,0.6351351351351351,0.581081081081081,0.1891891891891892,0.8648648648648649
686,0.582089552238806,0.5522388059701493,0.14925373134328357,0.7611940298507462
687,0.6235294117647059,0.5058823529411764,0.2235294117647059,0.9176470588235294
688,0.7142857142857143,0.5844155844155844,0.2077922077922078,0.9090909090909091
689,0.5945945945945946,0.4864864864864865,0.20270270270270271,0.8378378378378378
690,0.6349206349206349,0.49206349206349204,0.2222222222222222,0.8095238095238095
691,0.6351351351351351,0.527027027027027,0.20270270270270271,0.8783783783783784
692,0.5376344086021505,0.3870967741935484,0.3010752688172043,0.9354838709677419
693,0.6170212765957447,0.39361702127659576,0.23404255319148937,0.925531914893617
694,0.4725274725274725,0.4065934065934066,0.37362637362637363,0.9340659340659341
695,0.575,0.45,0.275,0.925
696,0.6506024096385542,0.5421686746987951,0.26506024096385544,0.9156626506024096
697,0.5625,0.5375,0.325,0.9375
698,0.6417910447761194,0.4925373134328358,0.22388059701492538,0.8208955223880597
699,0.47368421052631576,0.4605263157894737,0.27631578947368424,0.8947368421052632
700,0.648936170212766,0.5531914893617021,0.20212765957446807,0.9361702127659575
701,0.6829268292682927,0.5,0.21951219512195122,0.9024390243902439
702,0.6351351351351351,0.527027027027027,0.24324324324324326,0.8783783783783784
703,0.6363636363636364,0.6233766233766234,0.1038961038961039,0.8701298701298701
704,0.5853658536585366,0.4634146341463415,0.3170731707317073,0.9024390243902439
705,0.5616438356164384,0.4931506849315068,0.2465753424657534,0.9041095890410958
706,0.5617977528089888,0.4157303370786517,0.30337078651685395,0.9662921348314607
707,0.7088607594936709,0.620253164556962,0.20253164556962025,0.8987341772151899
708,0.6129032258064516,0.5161290322580645,0.27419354838709675,0.8387096774193549
709,0.550561797752809,0.4943820224719101,0.3707865168539326,0.9101123595505618
710,0.6447368421052632,0.5657894736842105,0.2631578947368421,0.9210526315789473
711,0.6103896103896104,0.6363636363636364,0.22077922077922077,0.8831168831168831
712,0.7195121951219512,0.6219512195121951,0.1951219512195122,0.8902439024390244
713,0.4788732394366197,0.4647887323943662,0.30985915492957744,0.8873239436619719
714,0.68,0.6,0.16,0.8533333333333334
715,0.5921052631578947,0.4868421052631579,0.2894736842105263,0.881578947368421
716,0.49230769230769234,0.4,0.27692307692307694,0.8153846153846154
717,0.64,0.5333333333333333,0.14666666666666667,0.8
718,0.5405405405405406,0.5,0.22972972972972974,0.8378378378378378
719,0.5833333333333334,0.38095238095238093,0.2619047619047619,0.9404761904761905
720,0.5352112676056338,0.39436619718309857,0.22535211267605634,0.8591549295774648
721,0.5294117647058824,0.45588235294117646,0.38235294117647056,0.8676470588235294
722,0.6428571428571429,0.5285714285714286,0.21428571428571427,0.8285714285714286
723,0.5393258426966292,0.5056179775280899,0.25842696629213485,0.8876404494382022
724,0.6282051282051282,0.5769230769230769,0.2564102564102564,0.8846153846153846
725,0.4606741573033708,0.39325842696629215,0.29213483146067415,0.8876404494382022
726,0.6506024096385542,0.5180722891566265,0.24096385542168675,0.891566265060241
727,0.5396825396825397,0.5079365079365079,0.25396825396825395,0.7936507936507936
728,0.5729166666666666,0.5208333333333334,0.3541666666666667,0.9270833333333334
729,0.5925925925925926,0.5308641975308642,0.2222222222222222,0.9135802469135802
730,0.5760869565217391,0.4782608695652174,0.33695652173913043,0.9021739130434783
731,0.5238095238095238,0.40476190476190477,0.25,0.8690476190476191
732,0.631578947368421,0.4868421052631579,0.18421052631578946,0.881578947368421
733,0.5887850467289719,0.4485981308411215,0.308411214953271,0.9532710280373832
734,0.5542168674698795,0.5542168674698795,0.18072289156626506,0.9036144578313253
735,0.5348837209302325,0.46511627906976744,0.29069767441860467,0.8837209302325582
736,0.5681818181818182,0.32954545454545453,0.26136363636363635,0.9204545454545454
737,0.6436781609195402,0.5402298850574713,0.25287356321839083,0.9080459770114943
738,0.5833333333333334,0.48333333333333334,0.2,0.75
739,0.6588235294117647,0.5882352941176471,0.3058823529411765,0.8941176470588236
740,0.6973684210526315,0.5394736842105263,0.23684210526315788,0.9210526315789473
741,0.6111111111111112,0.5,0.3194444444444444,0.8333333333333334
742,0.5316455696202531,0.5063291139240507,0.26582278481012656,0.8607594936708861
743,0.725,0.6,0.275,0.9375
744,0.6052631578947368,0.4605263157894737,0.19736842105263158,0.9078947368421053
745,0.5492957746478874,0.4084507042253521,0.38028169014084506,0.8732394366197183
746,0.6323529411764706,0.5588235294117647,0.27941176470588236,0.9117647058823529
747,0.6333333333333333,0.4222222222222222,0.2222222222222222,0.9333333333333333
748,0.5974025974025974,0.4025974025974026,0.19480519480519481,0.8701298701298701
749,0.6813186813186813,0.5274725274725275,0.26373626373626374,0.945054945054945
750,0.5421686746987951,0.4939759036144578,0.3132530120481928,0.9036144578313253
751,0.5714285714285714,0.5194805194805194,0.2987012987012987,0.8831168831168831
752,0.64,0.5333333333333333,0.24,0.8933333333333333
753,0.6753246753246753,0.5714285714285714,0.24675324675324675,0.8571428571428571
754,0.575,0.4375,0.225,0.9125
755,0.6736842105263158,0.6105263157894737,0.2631578947368421,0.9578947368421052
756,0.6557377049180327,0.5409836065573771,0.18032786885245902,0.8032786885245902
757,0.6136363636363636,0.5340909090909091,0.19318181818181818,0.9204545454545454
758,0.6153846153846154,0.5,0.32051282051282054,0.8461538461538461
759,0.6888888888888889,0.6333333333333333,0.28888888888888886,0.9222222222222223
760,0.6547619047619048,0.5833333333333334,0.30952380952380953,0.9523809523809523
761,0.5135135135135135,0.4594594594594595,0.32432432432432434,0.8378378378378378
762,0.6144578313253012,0.5903614457831325,0.1566265060240964,0.9036144578313253
763,0.6,0.4909090909090909,0.2545454545454545,0.8181818181818182
764,0.5930232558139535,0.4883720930232558,0.313953488372093,0.9534883720930233
765,0.6352941176470588,0.5176470588235295,0.2823529411764706,0.8941176470588236
766,0.5764705882352941,0.4588235294117647,0.29411764705882354,0.9294117647058824
767,0.5813953488372093,0.47674418604651164,0.22093023255813954,0.9186046511627907
768,0.5789473684210527,0.4868421052631579,0.2894736842105263,0.881578947368421
769,0.48148148148148145,0.5061728395061729,0.2716049382716049,0.8888888888888888
770,0.6923076923076923,0.5692307692307692,0.24615384615384617,0.8153846153846154
771,0.6666666666666666,0.6309523809523809,0.2976190476190476,0.8809523809523809
772,0.6764705882352942,0.5735294117647058,0.23529411764705882,0.8529411764705882
773,0.5875,0.55,0.325,0.9
