,hebb,hebb_smooth_rate,rate,uniform
385,0.5769230769230769,0.5256410256410257,0.2692307692307692,0.6923076923076923
386,0.44285714285714284,0.37142857142857144,0.21428571428571427,0.4714285714285714
387,0.6024096385542169,0.5301204819277109,0.1686746987951807,0.6385542168674698
388,0.6413043478260869,0.5978260869565217,0.25,0.7608695652173914
389,0.6265060240963856,0.6024096385542169,0.12048192771084337,0.6385542168674698
390,0.5333333333333333,0.5066666666666667,0.30666666666666664,0.64
391,0.45588235294117646,0.4117647058823529,0.19117647058823528,0.5294117647058824
392,0.4411764705882353,0.4411764705882353,0.14705882352941177,0.5147058823529411
393,0.6224489795918368,0.5510204081632653,0.3163265306122449,0.8061224489795918
394,0.5844155844155844,0.5454545454545454,0.22077922077922077,0.5714285714285714
395,0.6666666666666666,0.6363636363636364,0.31313131313131315,0.7777777777777778
396,0.5405405405405406,0.527027027027027,0.24324324324324326,0.6621621621621622
397,0.6075949367088608,0.5063291139240507,0.3670886075949367,0.7341772151898734
398,0.6419753086419753,0.6419753086419753,0.18518518518518517,0.7160493827160493
399,0.5783132530120482,0.5662650602409639,0.2289156626506024,0.6987951807228916
400,0.6458333333333334,0.65625,0.3333333333333333,0.71875
401,0.5822784810126582,0.5443037974683544,0.1518987341772152,0.6582278481012658
402,0.581081081081081,0.5675675675675675,0.24324324324324326,0.6621621621621622
403,0.6710526315789473,0.5526315789473685,0.14473684210526316,0.7236842105263158
404,0.5185185185185185,0.48148148148148145,0.2222222222222222,0.6419753086419753
405,0.5735294117647058,0.5,0.23529411764705882,0.6470588235294118
406,0.5079365079365079,0.49206349206349204,0.14285714285714285,0.6031746031746031
407,0.6504854368932039,0.6019417475728155,0.3786407766990291,0.7961165048543689
408,0.6075949367088608,0.4936708860759494,0.22784810126582278,0.7088607594936709
409,0.524390243902439,0.573170731707317,0.18292682926829268,0.5609756097560976
410,0.6329113924050633,0.620253164556962,0.20253164556962025,0.7088607594936709
411,0.5512820512820513,0.5384615384615384,0.28205128205128205,0.5641025641025641
412,0.4861111111111111,0.5694444444444444,0.18055555555555555,0.6111111111111112
413,0.6666666666666666,0.5833333333333334,0.19444444444444445,0.6527777777777778
414,0.7011494252873564,0.5747126436781609,0.3793103448275862,0.7701149425287356
415,0.6888888888888889,0.6333333333333333,0.24444444444444444,0.7555555555555555
416,0.5443037974683544,0.5443037974683544,0.17721518987341772,0.6708860759493671
417,0.7027027027027027,0.6216216216216216,0.28378378378378377,0.7027027027027027
418,0.6052631578947368,0.5921052631578947,0.2631578947368421,0.7105263157894737
419,0.5119047619047619,0.5357142857142857,0.27380952380952384,0.6428571428571429
420,0.5180722891566265,0.4578313253012048,0.26506024096385544,0.6385542168674698
421,0.4358974358974359,0.47435897435897434,0.16666666666666666,0.5512820512820513
422,0.6746987951807228,0.6506024096385542,0.1686746987951807,0.7108433734939759
423,0.6153846153846154,0.47692307692307695,0.16923076923076924,0.6
424,0.5147058823529411,0.47058823529411764,0.10294117647058823,0.5882352941176471
425,0.6582278481012658,0.6329113924050633,0.189873417721519,0.7088607594936709
426,0.5606060606060606,0.5,0.19696969696969696,0.5757575757575758
427,0.6883116883116883,0.6103896103896104,0.2077922077922078,0.7142857142857143
428,0.6133333333333333,0.48,0.24,0.64
429,0.6385542168674698,0.5903614457831325,0.24096385542168675,0.6746987951807228
430,0.6363636363636364,0.6136363636363636,0.2840909090909091,0.7159090909090909
431,0.6506024096385542,0.5903614457831325,0.18072289156626506,0.7228915662650602
432,0.6236559139784946,0.6021505376344086,0.23655913978494625,0.6666666666666666
433,0.5733333333333334,0.5333333333333333,0.25333333333333335,0.68
434,0.6301369863013698,0.6164383561643836,0.3287671232876712,0.6575342465753424
435,0.5625,0.425,0.3875,0.7
436,0.4520547945205479,0.4794520547945205,0.2054794520547945,0.6164383561643836
437,0.5285714285714286,0.5428571428571428,0.15714285714285714,0.5714285714285714
438,0.5384615384615384,0.5,0.3076923076923077,0.6794871794871795
439,0.5774647887323944,0.5774647887323944,0.19718309859154928,0.6056338028169014
440,0.6438356164383562,0.5753424657534246,0.2191780821917808,0.6438356164383562
441,0.7065217391304348,0.6739130434782609,0.25,0.8043478260869565
442,0.6521739130434783,0.6086956521739131,0.3695652173913043,0.7065217391304348
443,0.7209302325581395,0.6511627906976745,0.26744186046511625,0.7558139534883721
444,0.5569620253164557,0.4936708860759494,0.189873417721519,0.6962025316455697
445,0.5697674418604651,0.5697674418604651,0.11627906976744186,0.6395348837209303
446,0.5,0.5,0.12903225806451613,0.5
447,0.6,0.5578947368421052,0.28421052631578947,0.7368421052631579
448,0.6470588235294118,0.6176470588235294,0.3137254901960784,0.8137254901960784
449,0.6538461538461539,0.6153846153846154,0.21794871794871795,0.6794871794871795
450,0.6881720430107527,0.6989247311827957,0.27956989247311825,0.7096774193548387
451,0.6470588235294118,0.6,0.25882352941176473,0.6941176470588235
452,0.5921052631578947,0.5921052631578947,0.25,0.631578947368421
453,0.532258064516129,0.43548387096774194,0.22580645161290322,0.5967741935483871
454,0.6444444444444445,0.6444444444444445,0.24444444444444444,0.7444444444444445
455,0.5393258426966292,0.5168539325842697,0.24719101123595505,0.6292134831460674
456,0.5487804878048781,0.47560975609756095,0.3048780487804878,0.6585365853658537
457,0.4722222222222222,0.5138888888888888,0.2361111111111111,0.625
458,0.5952380952380952,0.5714285714285714,0.27380952380952384,0.75
459,0.6133333333333333,0.5333333333333333,0.21333333333333335,0.6
460,0.6309523809523809,0.5357142857142857,0.20238095238095238,0.7023809523809523
461,0.5675675675675675,0.5135135135135135,0.14864864864864866,0.6216216216216216
462,0.6195652173913043,0.5978260869565217,0.21739130434782608,0.782608695652174
463,0.6216216216216216,0.5540540540540541,0.28378378378378377,0.6756756756756757
464,0.6976744186046512,0.6046511627906976,0.19767441860465115,0.7790697674418605
465,0.625,0.6375,0.2375,0.6875
466,0.4098360655737705,0.39344262295081966,0.11475409836065574,0.45901639344262296
467,0.5625,0.46875,0.1875,0.546875
468,0.5866666666666667,0.5466666666666666,0.21333333333333335,0.68
469,0.5454545454545454,0.5340909090909091,0.26136363636363635,0.6818181818181818
470,0.6075949367088608,0.6329113924050633,0.31645569620253167,0.6962025316455697
471,0.6125,0.5875,0.2625,0.6375
472,0.5245901639344263,0.45901639344262296,0.11475409836065574,0.5081967213114754
473,0.5764705882352941,0.5058823529411764,0.24705882352941178,0.7529411764705882
474,0.6477272727272727,0.5568181818181818,0.25,0.7272727272727273
475,0.6419753086419753,0.5802469135802469,0.32098765432098764,0.6790123456790124
476,0.5,0.4230769230769231,0.32051282051282054,0.717948717948718
477,0.5189873417721519,0.4936708860759494,0.17721518987341772,0.5569620253164557
478,0.620253164556962,0.6582278481012658,0.21518987341772153,0.7088607594936709
479,0.5866666666666667,0.56,0.24,0.68
480,0.6666666666666666,0.5925925925925926,0.18518518518518517,0.654320987654321
481,0.5342465753424658,0.5342465753424658,0.2465753424657534,0.6301369863013698
482,0.6301369863013698,0.5205479452054794,0.1917808219178082,0.6712328767123288
483,0.6,0.5333333333333333,0.16,0.56
484,0.6111111111111112,0.5833333333333334,0.1111111111111111,0.6527777777777778
485,0.5862068965517241,0.5402298850574713,0.27586206896551724,0.6896551724137931
486,0.5375,0.5125,0.1875,0.6625
487,0.6111111111111112,0.5277777777777778,0.16666666666666666,0.625
488,0.5324675324675324,0.44155844155844154,0.23376623376623376,0.5714285714285714
489,0.5,0.5340909090909091,0.18181818181818182,0.5340909090909091
490,0.6296296296296297,0.5185185185185185,0.18518518518518517,0.7037037037037037
491,0.7176470588235294,0.6235294117647059,0.2235294117647059,0.7058823529411765
492,0.43283582089552236,0.43283582089552236,0.14925373134328357,0.47761194029850745
493,0.4375,0.421875,0.140625,0.53125
494,0.573170731707317,0.5365853658536586,0.18292682926829268,0.5975609756097561
495,0.6190476190476191,0.6547619047619048,0.2261904761904762,0.7261904761904762
496,0.4520547945205479,0.4794520547945205,0.2465753424657534,0.6301369863013698
497,0.6052631578947368,0.5394736842105263,0.15789473684210525,0.5921052631578947
498,0.5930232558139535,0.5813953488372093,0.26744186046511625,0.7674418604651163
499,0.5348837209302325,0.5930232558139535,0.313953488372093,0.686046511627907
500,0.5977011494252874,0.5747126436781609,0.3218390804597701,0.6896551724137931
501,0.575,0.55,0.3,0.7125
502,0.6024096385542169,0.5542168674698795,0.24096385542168675,0.7228915662650602
503,0.5256410256410257,0.5,0.1794871794871795,0.6666666666666666
504,0.651685393258427,0.5730337078651685,0.1797752808988764,0.7078651685393258
505,0.4936708860759494,0.5316455696202531,0.24050632911392406,0.6835443037974683
506,0.5853658536585366,0.5853658536585366,0.23170731707317074,0.6585365853658537
507,0.48717948717948717,0.41025641025641024,0.24358974358974358,0.5641025641025641
508,0.5492957746478874,0.5070422535211268,0.18309859154929578,0.647887323943662
509,0.581081081081081,0.5675675675675675,0.3108108108108108,0.6216216216216216
510,0.5555555555555556,0.5416666666666666,0.2222222222222222,0.5833333333333334
511,0.6438356164383562,0.5205479452054794,0.2602739726027397,0.6575342465753424
512,0.6976744186046512,0.627906976744186,0.27906976744186046,0.6976744186046512
513,0.6235294117647059,0.611764705882353,0.2235294117647059,0.6941176470588235
514,0.5540540540540541,0.5405405405405406,0.28378378378378377,0.6486486486486487
515,0.5747126436781609,0.5172413793103449,0.26436781609195403,0.7701149425287356
516,0.6,0.6,0.2235294117647059,0.6588235294117647
517,0.5641025641025641,0.4230769230769231,0.20512820512820512,0.6666666666666666
518,0.65,0.6,0.15,0.65
519,0.6222222222222222,0.6111111111111112,0.2777777777777778,0.7
520,0.631578947368421,0.618421052631579,0.18421052631578946,0.7236842105263158
521,0.6049382716049383,0.5432098765432098,0.24691358024691357,0.6790123456790124
522,0.6593406593406593,0.5604395604395604,0.2857142857142857,0.7252747252747253
523,0.6521739130434783,0.5362318840579711,0.17391304347826086,0.5942028985507246
524,0.6391752577319587,0.5670103092783505,0.2268041237113402,0.7216494845360825
525,0.5925925925925926,0.5061728395061729,0.2222222222222222,0.6049382716049383
526,0.6301369863013698,0.5205479452054794,0.136986301369863,0.7123287671232876
527,0.5730337078651685,0.5617977528089888,0.34831460674157305,0.8089887640449438
528,0.4927536231884058,0.5217391304347826,0.2028985507246377,0.5362318840579711
529,0.5076923076923077,0.5076923076923077,0.2153846153846154,0.6
530,0.6436781609195402,0.5517241379310345,0.21839080459770116,0.7241379310344828
531,0.5735294117647058,0.5,0.17647058823529413,0.5441176470588235
532,0.4857142857142857,0.5285714285714286,0.24285714285714285,0.6
533,0.4659090909090909,0.4659090909090909,0.2840909090909091,0.625
534,0.5,0.45,0.13333333333333333,0.45
535,0.5842696629213483,0.5955056179775281,0.2696629213483146,0.7078651685393258
536,0.5189873417721519,0.5443037974683544,0.24050632911392406,0.6329113924050633
537,0.5675675675675675,0.527027027027027,0.16216216216216217,0.5945945945945946
538,0.6172839506172839,0.5555555555555556,0.2222222222222222,0.6419753086419753
539,0.6951219512195121,0.6585365853658537,0.25609756097560976,0.7317073170731707
540,0.6463414634146342,0.6585365853658537,0.3170731707317073,0.7317073170731707
541,0.5641025641025641,0.5769230769230769,0.24358974358974358,0.6666666666666666
542,0.5223880597014925,0.417910447761194,0.1791044776119403,0.4925373134328358
543,0.5764705882352941,0.5647058823529412,0.3058823529411765,0.6823529411764706
544,0.6206896551724138,0.632183908045977,0.25287356321839083,0.7241379310344828
545,0.6063829787234043,0.5425531914893617,0.2127659574468085,0.6276595744680851
546,0.6235294117647059,0.6588235294117647,0.16470588235294117,0.7294117647058823
547,0.6125,0.6375,0.1875,0.7
548,0.5866666666666667,0.56,0.25333333333333335,0.72
549,0.5657894736842105,0.5263157894736842,0.27631578947368424,0.6710526315789473
550,0.5774647887323944,0.5352112676056338,0.16901408450704225,0.676056338028169
551,0.6039603960396039,0.5346534653465347,0.22772277227722773,0.7326732673267327
552,0.5802469135802469,0.5679012345679012,0.20987654320987653,0.6296296296296297
553,0.5285714285714286,0.5285714285714286,0.15714285714285714,0.6285714285714286
554,0.5280898876404494,0.47191011235955055,0.2247191011235955,0.6741573033707865
555,0.6493506493506493,0.5974025974025974,0.19480519480519481,0.7142857142857143
556,0.47058823529411764,0.45588235294117646,0.19117647058823528,0.5588235294117647
557,0.46774193548387094,0.46774193548387094,0.1935483870967742,0.5161290322580645
558,0.6103896103896104,0.6103896103896104,0.33766233766233766,0.6753246753246753
559,0.6024096385542169,0.5662650602409639,0.20481927710843373,0.6746987951807228
560,0.625,0.6136363636363636,0.22727272727272727,0.6931818181818182
561,0.5606060606060606,0.5757575757575758,0.19696969696969696,0.5909090909090909
562,0.7078651685393258,0.6741573033707865,0.25842696629213485,0.7640449438202247
563,0.5,0.45588235294117646,0.19117647058823528,0.5588235294117647
564,0.5584415584415584,0.5194805194805194,0.2077922077922078,0.6623376623376623
565,0.5921052631578947,0.5,0.25,0.6710526315789473
566,0.5232558139534884,0.47674418604651164,0.23255813953488372,0.6046511627906976
567,0.7096774193548387,0.6989247311827957,0.23655913978494625,0.8064516129032258
568,0.5714285714285714,0.5714285714285714,0.23376623376623376,0.6623376623376623
569,0.5333333333333333,0.5466666666666666,0.25333333333333335,0.6266666666666667
570,0.6547619047619048,0.6547619047619048,0.2619047619047619,0.7142857142857143
571,0.5555555555555556,0.5555555555555556,0.25925925925925924,0.654320987654321
572,0.5384615384615384,0.4945054945054945,0.27472527472527475,0.7142857142857143
573,0.525,0.5625,0.2375,0.6875
574,0.5714285714285714,0.5714285714285714,0.2727272727272727,0.6493506493506493
575,0.631578947368421,0.5394736842105263,0.25,0.6710526315789473
576,0.5421686746987951,0.5301204819277109,0.3493975903614458,0.6265060240963856
577,0.5977011494252874,0.6206896551724138,0.27586206896551724,0.7586206896551724
578,0.5540540540540541,0.5675675675675675,0.20270270270270271,0.6216216216216216
579,0.5277777777777778,0.5,0.19444444444444445,0.5555555555555556
580,0.5662650602409639,0.5421686746987951,0.1927710843373494,0.6867469879518072
581,0.5657894736842105,0.47368421052631576,0.21052631578947367,0.7105263157894737
582,0.6629213483146067,0.5955056179775281,0.19101123595505617,0.7191011235955056
583,0.6164383561643836,0.5753424657534246,0.2191780821917808,0.6575342465753424
584,0.43548387096774194,0.3709677419354839,0.14516129032258066,0.45161290322580644
585,0.5394736842105263,0.5263157894736842,0.10526315789473684,0.6710526315789473
586,0.6329113924050633,0.5316455696202531,0.189873417721519,0.759493670886076
587,0.6375,0.6,0.225,0.7
588,0.5428571428571428,0.5285714285714286,0.22857142857142856,0.6
589,0.6904761904761905,0.5952380952380952,0.27380952380952384,0.7023809523809523
590,0.6049382716049383,0.5432098765432098,0.18518518518518517,0.654320987654321
591,0.5,0.525,0.25,0.6625
592,0.43859649122807015,0.45614035087719296,0.22807017543859648,0.5263157894736842
593,0.3939393939393939,0.4090909090909091,0.36363636363636365,0.6363636363636364
594,0.45161290322580644,0.46774193548387094,0.1935483870967742,0.6935483870967742
595,0.7162162162162162,0.6756756756756757,0.1891891891891892,0.6891891891891891
596,0.6867469879518072,0.6265060240963856,0.18072289156626506,0.6626506024096386
597,0.6759259259259259,0.5925925925925926,0.3055555555555556,0.8333333333333334
598,0.5540540540540541,0.581081081081081,0.25675675675675674,0.6891891891891891
599,0.4939759036144578,0.4819277108433735,0.20481927710843373,0.5903614457831325
600,0.5753424657534246,0.5616438356164384,0.1643835616438356,0.547945205479452
601,0.6,0.55,0.175,0.6375
602,0.5280898876404494,0.4606741573033708,0.2808988764044944,0.6629213483146067
603,0.6288659793814433,0.5463917525773195,0.35051546391752575,0.7319587628865979
604,0.5454545454545454,0.5909090909090909,0.23863636363636365,0.6818181818181818
605,0.5285714285714286,0.5285714285714286,0.3,0.5714285714285714
606,0.6021505376344086,0.5591397849462365,0.21505376344086022,0.7204301075268817
607,0.627906976744186,0.5930232558139535,0.1511627906976744,0.6627906976744186
608,0.6373626373626373,0.6593406593406593,0.2087912087912088,0.6923076923076923
609,0.684931506849315,0.6438356164383562,0.2054794520547945,0.6712328767123288
610,0.4805194805194805,0.5064935064935064,0.22077922077922077,0.6363636363636364
611,0.6195652173913043,0.6086956521739131,0.25,0.7065217391304348
612,0.6867469879518072,0.6626506024096386,0.27710843373493976,0.6987951807228916
613,0.6329113924050633,0.5569620253164557,0.21518987341772153,0.620253164556962
614,0.6455696202531646,0.7088607594936709,0.26582278481012656,0.6962025316455697
615,0.5194805194805194,0.4935064935064935,0.23376623376623376,0.6233766233766234
616,0.5797101449275363,0.5507246376811594,0.21739130434782608,0.6231884057971014
617,0.6363636363636364,0.5584415584415584,0.2597402597402597,0.7402597402597403
618,0.625,0.5227272727272727,0.20454545454545456,0.6818181818181818
619,0.48717948717948717,0.44871794871794873,0.2948717948717949,0.6153846153846154
620,0.5616438356164384,0.589041095890411,0.2054794520547945,0.6027397260273972
621,0.6470588235294118,0.5647058823529412,0.25882352941176473,0.7411764705882353
622,0.6206896551724138,0.5977011494252874,0.22988505747126436,0.7011494252873564
623,0.6125,0.625,0.1875,0.725
624,0.581081081081081,0.5405405405405406,0.20270270270270271,0.5945945945945946
625,0.7209302325581395,0.6395348837209303,0.20930232558139536,0.7325581395348837
626,0.7045454545454546,0.7386363636363636,0.25,0.75
627,0.5416666666666666,0.4861111111111111,0.2777777777777778,0.5694444444444444
628,0.4925373134328358,0.5074626865671642,0.16417910447761194,0.6119402985074627
629,0.5432098765432098,0.48148148148148145,0.2345679012345679,0.5802469135802469
630,0.5584415584415584,0.5974025974025974,0.2597402597402597,0.6883116883116883
631,0.5972222222222222,0.5555555555555556,0.19444444444444445,0.6111111111111112
632,0.5974025974025974,0.5974025974025974,0.2077922077922078,0.6623376623376623
633,0.581081081081081,0.5,0.25675675675675674,0.6756756756756757
634,0.4935064935064935,0.5714285714285714,0.2727272727272727,0.6623376623376623
635,0.6436781609195402,0.5862068965517241,0.27586206896551724,0.6896551724137931
636,0.5833333333333334,0.5277777777777778,0.20833333333333334,0.5416666666666666
637,0.6511627906976745,0.6511627906976745,0.2441860465116279,0.686046511627907
638,0.6296296296296297,0.6049382716049383,0.18518518518518517,0.654320987654321
639,0.6075949367088608,0.5569620253164557,0.189873417721519,0.6962025316455697
640,0.5833333333333334,0.5416666666666666,0.2222222222222222,0.6388888888888888
641,0.46153846153846156,0.47692307692307695,0.16923076923076924,0.5076923076923077
642,0.6666666666666666,0.6049382716049383,0.19753086419753085,0.654320987654321
643,0.5066666666666667,0.52,0.26666666666666666,0.6266666666666667
644,0.625,0.5714285714285714,0.4017857142857143,0.7946428571428571
645,0.4406779661016949,0.3898305084745763,0.22033898305084745,0.5254237288135594
646,0.5949367088607594,0.6582278481012658,0.27848101265822783,0.7088607594936709
647,0.7222222222222222,0.6888888888888889,0.2111111111111111,0.7555555555555555
648,0.5909090909090909,0.5681818181818182,0.32954545454545453,0.6931818181818182
649,0.5616438356164384,0.5068493150684932,0.1917808219178082,0.684931506849315
650,0.625,0.65,0.25,0.7
651,0.5316455696202531,0.5063291139240507,0.22784810126582278,0.5822784810126582
652,0.6,0.6,0.11428571428571428,0.6428571428571429
653,0.6585365853658537,0.573170731707317,0.1951219512195122,0.6219512195121951
654,0.6052631578947368,0.5394736842105263,0.2894736842105263,0.6052631578947368
655,0.5955056179775281,0.5617977528089888,0.25842696629213485,0.7191011235955056
656,0.6629213483146067,0.651685393258427,0.19101123595505617,0.6853932584269663
657,0.47297297297297297,0.47297297297297297,0.1891891891891892,0.6351351351351351
658,0.5844155844155844,0.5714285714285714,0.15584415584415584,0.6753246753246753
659,0.5520833333333334,0.5729166666666666,0.3854166666666667,0.7083333333333334
660,0.6419753086419753,0.5432098765432098,0.19753086419753085,0.6296296296296297
661,0.76,0.71,0.21,0.78
662,0.5813953488372093,0.5116279069767442,0.1744186046511628,0.627906976744186
663,0.5421686746987951,0.5060240963855421,0.25301204819277107,0.6626506024096386
664,0.6705882352941176,0.6,0.2823529411764706,0.7176470588235294
665,0.625,0.5416666666666666,0.3125,0.7291666666666666
666,0.6428571428571429,0.5476190476190477,0.25,0.6190476190476191
667,0.6,0.5866666666666667,0.21333333333333335,0.6533333333333333
668,0.6262626262626263,0.5656565656565656,0.32323232323232326,0.7575757575757576
669,0.5974025974025974,0.5584415584415584,0.2727272727272727,0.6623376623376623
670,0.42857142857142855,0.49206349206349204,0.1111111111111111,0.5714285714285714
671,0.5068493150684932,0.4931506849315068,0.3287671232876712,0.6712328767123288
672,0.5853658536585366,0.5853658536585366,0.2804878048780488,0.6829268292682927
673,0.625,0.5,0.2625,0.675
674,0.5813953488372093,0.47674418604651164,0.2441860465116279,0.6744186046511628
675,0.5555555555555556,0.5679012345679012,0.2222222222222222,0.7777777777777778
676,0.5072463768115942,0.5072463768115942,0.17391304347826086,0.6666666666666666
677,0.6190476190476191,0.47619047619047616,0.4166666666666667,0.75
678,0.5476190476190477,0.47619047619047616,0.36904761904761907,0.7261904761904762
679,0.7051282051282052,0.6282051282051282,0.23076923076923078,0.6538461538461539
680,0.5578947368421052,0.49473684210526314,0.3684210526315789,0.6842105263157895
681,0.5352112676056338,0.5352112676056338,0.14084507042253522,0.5633802816901409
682,0.6666666666666666,0.6344086021505376,0.23655913978494625,0.7419354838709677
683,0.6477272727272727,0.625,0.26136363636363635,0.7386363636363636
684,0.5384615384615384,0.48717948717948717,0.23076923076923078,0.6410256410256411
685,0.6216216216216216,0.5405405405405406,0.21621621621621623,0.6216216216216216
686,0.4925373134328358,0.44776119402985076,0.22388059701492538,0.5522388059701493
687,0.6235294117647059,0.6235294117647059,0.3058823529411765,0.6588235294117647
688,0.6103896103896104,0.5844155844155844,0.23376623376623376,0.5974025974025974
689,0.5135135135135135,0.5,0.22972972972972974,0.6486486486486487
690,0.4444444444444444,0.4444444444444444,0.1111111111111111,0.38095238095238093
691,0.6081081081081081,0.527027027027027,0.1891891891891892,0.7027027027027027
692,0.6021505376344086,0.5268817204301075,0.3118279569892473,0.7741935483870968
693,0.648936170212766,0.6276595744680851,0.18085106382978725,0.7021276595744681
694,0.5934065934065934,0.5494505494505495,0.3076923076923077,0.7692307692307693
695,0.4,0.4,0.25,0.5875
696,0.5662650602409639,0.4939759036144578,0.3253012048192771,0.6987951807228916
697,0.525,0.5125,0.2125,0.65
698,0.29850746268656714,0.3283582089552239,0.2537313432835821,0.4925373134328358
699,0.5789473684210527,0.5526315789473685,0.2631578947368421,0.5921052631578947
700,0.6914893617021277,0.6170212765957447,0.19148936170212766,0.7446808510638298
701,0.47560975609756095,0.4634146341463415,0.21951219512195122,0.5487804878048781
702,0.43243243243243246,0.4189189189189189,0.17567567567567569,0.581081081081081
703,0.6103896103896104,0.5454545454545454,0.14285714285714285,0.6363636363636364
704,0.5121951219512195,0.45121951219512196,0.32926829268292684,0.6463414634146342
705,0.589041095890411,0.5205479452054794,0.1917808219178082,0.6575342465753424
706,0.651685393258427,0.6179775280898876,0.25842696629213485,0.7865168539325843
707,0.6962025316455697,0.6075949367088608,0.20253164556962025,0.6455696202531646
708,0.5,0.4838709677419355,0.25806451612903225,0.6451612903225806
709,0.6179775280898876,0.5617977528089888,0.21348314606741572,0.7415730337078652
710,0.5657894736842105,0.5526315789473685,0.23684210526315788,0.6447368421052632
711,0.5844155844155844,0.5064935064935064,0.2727272727272727,0.6883116883116883
712,0.5853658536585366,0.5487804878048781,0.21951219512195122,0.5609756097560976
713,0.5211267605633803,0.5211267605633803,0.28169014084507044,0.647887323943662
714,0.5866666666666667,0.49333333333333335,0.21333333333333335,0.5866666666666667
715,0.5263157894736842,0.4868421052631579,0.35526315789473684,0.6842105263157895
716,0.5538461538461539,0.5230769230769231,0.16923076923076924,0.7076923076923077
717,0.5866666666666667,0.6133333333333333,0.16,0.72
718,0.527027027027027,0.4594594594594595,0.2702702702702703,0.6216216216216216
719,0.5952380952380952,0.5119047619047619,0.23809523809523808,0.6904761904761905
720,0.5070422535211268,0.5070422535211268,0.28169014084507044,0.6338028169014085
721,0.5735294117647058,0.5441176470588235,0.29411764705882354,0.5882352941176471
722,0.6714285714285714,0.5857142857142857,0.22857142857142856,0.6428571428571429
723,0.550561797752809,0.5617977528089888,0.4044943820224719,0.6966292134831461
724,0.5512820512820513,0.5384615384615384,0.24358974358974358,0.6666666666666666
725,0.6741573033707865,0.6404494382022472,0.2247191011235955,0.7078651685393258
726,0.6144578313253012,0.5180722891566265,0.26506024096385544,0.6385542168674698
727,0.4444444444444444,0.4444444444444444,0.19047619047619047,0.5873015873015873
728,0.6979166666666666,0.6041666666666666,0.2916666666666667,0.7604166666666666
729,0.5061728395061729,0.4691358024691358,0.19753086419753085,0.5925925925925926
730,0.6630434782608695,0.6086956521739131,0.2717391304347826,0.6847826086956522
731,0.5238095238095238,0.5357142857142857,0.23809523809523808,0.6785714285714286
732,0.5657894736842105,0.5789473684210527,0.25,0.5921052631578947
733,0.7009345794392523,0.7102803738317757,0.308411214953271,0.7570093457943925
734,0.5662650602409639,0.5903614457831325,0.2289156626506024,0.7108433734939759
735,0.5348837209302325,0.5116279069767442,0.313953488372093,0.6976744186046512
736,0.6477272727272727,0.625,0.2840909090909091,0.7613636363636364
737,0.5862068965517241,0.5287356321839081,0.22988505747126436,0.6436781609195402
738,0.55,0.5166666666666667,0.25,0.5833333333333334
739,0.6,0.6,0.2235294117647059,0.6823529411764706
740,0.618421052631579,0.4342105263157895,0.27631578947368424,0.6447368421052632
741,0.5833333333333334,0.5277777777777778,0.16666666666666666,0.6111111111111112
742,0.569620253164557,0.5569620253164557,0.24050632911392406,0.6329113924050633
743,0.5875,0.575,0.1625,0.6
744,0.5263157894736842,0.5131578947368421,0.23684210526315788,0.6578947368421053
745,0.5352112676056338,0.4647887323943662,0.2676056338028169,0.6619718309859155
746,0.5147058823529411,0.5,0.1323529411764706,0.6176470588235294
747,0.5333333333333333,0.5444444444444444,0.24444444444444444,0.6111111111111112
748,0.5844155844155844,0.5194805194805194,0.15584415584415584,0.6623376623376623
749,0.6703296703296703,0.6483516483516484,0.2087912087912088,0.7032967032967034
750,0.6506024096385542,0.5783132530120482,0.2891566265060241,0.6265060240963856
751,0.6103896103896104,0.5454545454545454,0.22077922077922077,0.6363636363636364
752,0.56,0.52,0.22666666666666666,0.6533333333333333
753,0.5974025974025974,0.5844155844155844,0.23376623376623376,0.7012987012987013
754,0.65,0.5875,0.2375,0.6875
755,0.6421052631578947,0.6,0.2,0.7052631578947368
756,0.5081967213114754,0.5245901639344263,0.16393442622950818,0.6557377049180327
757,0.5681818181818182,0.5,0.2727272727272727,0.6931818181818182
758,0.5769230769230769,0.5641025641025641,0.23076923076923078,0.7307692307692307
759,0.5111111111111111,0.5111111111111111,0.24444444444444444,0.6111111111111112
760,0.5952380952380952,0.5595238095238095,0.15476190476190477,0.6904761904761905
761,0.6216216216216216,0.527027027027027,0.2702702702702703,0.7567567567567568
762,0.6626506024096386,0.7108433734939759,0.26506024096385544,0.7228915662650602
763,0.6181818181818182,0.5272727272727272,0.21818181818181817,0.7272727272727273
764,0.5232558139534884,0.5232558139534884,0.313953488372093,0.6744186046511628
765,0.5764705882352941,0.5529411764705883,0.2823529411764706,0.6705882352941176
766,0.611764705882353,0.5647058823529412,0.27058823529411763,0.6823529411764706
767,0.5930232558139535,0.5116279069767442,0.2558139534883721,0.6976744186046512
768,0.6052631578947368,0.5789473684210527,0.21052631578947367,0.7105263157894737
769,0.6419753086419753,0.5061728395061729,0.24691358024691357,0.691358024691358
770,0.5076923076923077,0.4153846153846154,0.18461538461538463,0.5538461538461539
771,0.6190476190476191,0.47619047619047616,0.3333333333333333,0.6547619047619048
772,0.6470588235294118,0.6470588235294118,0.19117647058823528,0.6470588235294118
773,0.5625,0.55,0.25,0.6125
774,0.6404494382022472,0.6067415730337079,0.34831460674157305,0.7640449438202247
775,0.5405405405405406,0.5675675675675675,0.17567567567567569,0.5675675675675675
