,hebb,hebb_smooth_rate,rate,uniform
385,0.5897435897435898,0.6153846153846154,0.32051282051282054,0.7307692307692307
386,0.6571428571428571,0.6,0.18571428571428572,0.7
387,0.6867469879518072,0.6506024096385542,0.25301204819277107,0.7228915662650602
388,0.7391304347826086,0.6847826086956522,0.2717391304347826,0.782608695652174
389,0.7590361445783133,0.6506024096385542,0.25301204819277107,0.8433734939759037
390,0.5733333333333334,0.5466666666666666,0.24,0.6933333333333334
391,0.6029411764705882,0.5735294117647058,0.23529411764705882,0.6911764705882353
392,0.5735294117647058,0.5147058823529411,0.20588235294117646,0.6323529411764706
393,0.6530612244897959,0.6224489795918368,0.2857142857142857,0.8469387755102041
394,0.6493506493506493,0.6883116883116883,0.2077922077922078,0.7402597402597403
395,0.7070707070707071,0.696969696969697,0.43434343434343436,0.8484848484848485
396,0.6216216216216216,0.6351351351351351,0.3108108108108108,0.7702702702702703
397,0.6075949367088608,0.5949367088607594,0.379746835443038,0.810126582278481
398,0.7407407407407407,0.691358024691358,0.2839506172839506,0.8641975308641975
399,0.7108433734939759,0.6385542168674698,0.27710843373493976,0.7590361445783133
400,0.7604166666666666,0.65625,0.34375,0.8020833333333334
401,0.7468354430379747,0.6962025316455697,0.21518987341772153,0.7721518987341772
402,0.581081081081081,0.5675675675675675,0.25675675675675674,0.7837837837837838
403,0.7368421052631579,0.6973684210526315,0.21052631578947367,0.8157894736842105
404,0.691358024691358,0.6172839506172839,0.3333333333333333,0.8271604938271605
405,0.6176470588235294,0.5735294117647058,0.22058823529411764,0.6911764705882353
406,0.6349206349206349,0.5714285714285714,0.19047619047619047,0.6507936507936508
407,0.6601941747572816,0.6504854368932039,0.4368932038834951,0.8349514563106796
408,0.6708860759493671,0.6708860759493671,0.24050632911392406,0.7848101265822784
409,0.6951219512195121,0.6097560975609756,0.2073170731707317,0.7682926829268293
410,0.6835443037974683,0.6582278481012658,0.3291139240506329,0.7341772151898734
411,0.6282051282051282,0.5384615384615384,0.34615384615384615,0.7051282051282052
412,0.625,0.5833333333333334,0.20833333333333334,0.7777777777777778
413,0.7083333333333334,0.6388888888888888,0.2638888888888889,0.7638888888888888
414,0.6781609195402298,0.6551724137931034,0.3218390804597701,0.8045977011494253
415,0.7222222222222222,0.6444444444444445,0.28888888888888886,0.8
416,0.6835443037974683,0.6582278481012658,0.25316455696202533,0.7215189873417721
417,0.7837837837837838,0.6756756756756757,0.28378378378378377,0.8513513513513513
418,0.6842105263157895,0.6447368421052632,0.2631578947368421,0.7763157894736842
419,0.6309523809523809,0.5952380952380952,0.3333333333333333,0.7738095238095238
420,0.6987951807228916,0.6506024096385542,0.27710843373493976,0.8072289156626506
421,0.5769230769230769,0.5384615384615384,0.28205128205128205,0.6282051282051282
422,0.7349397590361446,0.7108433734939759,0.24096385542168675,0.8313253012048193
423,0.7230769230769231,0.6307692307692307,0.18461538461538463,0.6923076923076923
424,0.7205882352941176,0.5882352941176471,0.19117647058823528,0.6764705882352942
425,0.6582278481012658,0.6708860759493671,0.22784810126582278,0.810126582278481
426,0.6363636363636364,0.5454545454545454,0.25757575757575757,0.6212121212121212
427,0.7142857142857143,0.5844155844155844,0.2727272727272727,0.7662337662337663
428,0.6533333333333333,0.6,0.28,0.76
429,0.6987951807228916,0.6385542168674698,0.26506024096385544,0.7710843373493976
430,0.7045454545454546,0.6931818181818182,0.32954545454545453,0.7954545454545454
431,0.6987951807228916,0.6506024096385542,0.24096385542168675,0.8433734939759037
432,0.7634408602150538,0.6989247311827957,0.23655913978494625,0.8279569892473119
433,0.5866666666666667,0.6266666666666667,0.29333333333333333,0.7866666666666666
434,0.6575342465753424,0.6575342465753424,0.2876712328767123,0.7534246575342466
435,0.55,0.5125,0.35,0.7625
436,0.6986301369863014,0.6438356164383562,0.273972602739726,0.7671232876712328
437,0.5714285714285714,0.5714285714285714,0.3,0.6857142857142857
438,0.6794871794871795,0.6282051282051282,0.23076923076923078,0.782051282051282
439,0.704225352112676,0.6619718309859155,0.22535211267605634,0.7746478873239436
440,0.7123287671232876,0.6027397260273972,0.2054794520547945,0.7534246575342466
441,0.6304347826086957,0.6739130434782609,0.2717391304347826,0.8586956521739131
442,0.7065217391304348,0.6847826086956522,0.34782608695652173,0.8478260869565217
443,0.7093023255813954,0.7093023255813954,0.27906976744186046,0.7906976744186046
444,0.6455696202531646,0.6329113924050633,0.25316455696202533,0.7974683544303798
445,0.7209302325581395,0.686046511627907,0.2441860465116279,0.813953488372093
446,0.6774193548387096,0.6612903225806451,0.1774193548387097,0.6290322580645161
447,0.6736842105263158,0.6,0.30526315789473685,0.8105263157894737
448,0.7450980392156863,0.696078431372549,0.43137254901960786,0.8627450980392157
449,0.6923076923076923,0.6666666666666666,0.2564102564102564,0.8076923076923077
450,0.7204301075268817,0.7634408602150538,0.27956989247311825,0.8279569892473119
451,0.6941176470588235,0.6588235294117647,0.29411764705882354,0.8235294117647058
452,0.6710526315789473,0.618421052631579,0.23684210526315788,0.7236842105263158
453,0.6290322580645161,0.5806451612903226,0.2903225806451613,0.6774193548387096
454,0.6666666666666666,0.6444444444444445,0.24444444444444444,0.7888888888888889
455,0.7303370786516854,0.651685393258427,0.2696629213483146,0.7303370786516854
456,0.6707317073170732,0.6341463414634146,0.32926829268292684,0.8536585365853658
457,0.5972222222222222,0.625,0.25,0.75
458,0.6904761904761905,0.6904761904761905,0.35714285714285715,0.8095238095238095
459,0.6933333333333334,0.6666666666666666,0.25333333333333335,0.7333333333333333
460,0.7142857142857143,0.6428571428571429,0.19047619047619047,0.8452380952380952
461,0.6081081081081081,0.6756756756756757,0.20270270270270271,0.7702702702702703
462,0.7065217391304348,0.6304347826086957,0.2391304347826087,0.8260869565217391
463,0.7297297297297297,0.7027027027027027,0.35135135135135137,0.8108108108108109
464,0.6627906976744186,0.6395348837209303,0.313953488372093,0.8255813953488372
465,0.8,0.7,0.275,0.8
466,0.5573770491803278,0.5737704918032787,0.26229508196721313,0.6557377049180327
467,0.625,0.609375,0.234375,0.65625
468,0.6933333333333334,0.6666666666666666,0.30666666666666664,0.76
469,0.625,0.6477272727272727,0.29545454545454547,0.7613636363636364
470,0.6708860759493671,0.5822784810126582,0.2911392405063291,0.7974683544303798
471,0.675,0.6375,0.3,0.7625
472,0.639344262295082,0.7049180327868853,0.14754098360655737,0.6065573770491803
473,0.5882352941176471,0.5411764705882353,0.25882352941176473,0.7529411764705882
474,0.7045454545454546,0.6931818181818182,0.29545454545454547,0.8636363636363636
475,0.7037037037037037,0.691358024691358,0.30864197530864196,0.8148148148148148
476,0.5384615384615384,0.5641025641025641,0.34615384615384615,0.782051282051282
477,0.6835443037974683,0.6075949367088608,0.24050632911392406,0.7341772151898734
478,0.6455696202531646,0.6455696202531646,0.1518987341772152,0.7721518987341772
479,0.64,0.5866666666666667,0.30666666666666664,0.7733333333333333
480,0.7037037037037037,0.7037037037037037,0.25925925925925924,0.8148148148148148
481,0.589041095890411,0.547945205479452,0.3013698630136986,0.7534246575342466
482,0.6575342465753424,0.6027397260273972,0.2465753424657534,0.8356164383561644
483,0.7333333333333333,0.6533333333333333,0.22666666666666666,0.7466666666666667
484,0.6666666666666666,0.6527777777777778,0.2361111111111111,0.75
485,0.6551724137931034,0.6666666666666666,0.26436781609195403,0.8160919540229885
486,0.6375,0.5625,0.2375,0.7875
487,0.6527777777777778,0.7222222222222222,0.2222222222222222,0.75
488,0.6493506493506493,0.6753246753246753,0.24675324675324675,0.7272727272727273
489,0.625,0.625,0.26136363636363635,0.7727272727272727
490,0.6172839506172839,0.6419753086419753,0.19753086419753085,0.7407407407407407
491,0.7294117647058823,0.6941176470588235,0.23529411764705882,0.7529411764705882
492,0.5522388059701493,0.5223880597014925,0.208955223880597,0.5522388059701493
493,0.59375,0.5625,0.1875,0.734375
494,0.7439024390243902,0.6829268292682927,0.23170731707317074,0.6951219512195121
495,0.6785714285714286,0.6785714285714286,0.2619047619047619,0.75
496,0.5616438356164384,0.547945205479452,0.3013698630136986,0.6986301369863014
497,0.6447368421052632,0.5921052631578947,0.3157894736842105,0.7631578947368421
498,0.7093023255813954,0.6162790697674418,0.313953488372093,0.872093023255814
499,0.7325581395348837,0.6976744186046512,0.4069767441860465,0.7674418604651163
500,0.6551724137931034,0.6666666666666666,0.39080459770114945,0.8160919540229885
501,0.6875,0.6375,0.3625,0.8375
502,0.6746987951807228,0.6506024096385542,0.26506024096385544,0.7951807228915663
503,0.6923076923076923,0.6410256410256411,0.19230769230769232,0.7948717948717948
504,0.6853932584269663,0.6179775280898876,0.2696629213483146,0.797752808988764
505,0.6329113924050633,0.5949367088607594,0.25316455696202533,0.7088607594936709
506,0.6829268292682927,0.6707317073170732,0.2682926829268293,0.7439024390243902
507,0.5769230769230769,0.5641025641025641,0.21794871794871795,0.7435897435897436
508,0.5915492957746479,0.5352112676056338,0.14084507042253522,0.704225352112676
509,0.7162162162162162,0.581081081081081,0.32432432432432434,0.7432432432432432
510,0.6111111111111112,0.625,0.25,0.8055555555555556
511,0.6301369863013698,0.589041095890411,0.3013698630136986,0.726027397260274
512,0.6395348837209303,0.6046511627906976,0.3023255813953488,0.7906976744186046
513,0.8235294117647058,0.7411764705882353,0.25882352941176473,0.8235294117647058
514,0.6621621621621622,0.5675675675675675,0.25675675675675674,0.7162162162162162
515,0.7011494252873564,0.6091954022988506,0.3563218390804598,0.8160919540229885
516,0.7411764705882353,0.6470588235294118,0.23529411764705882,0.8
517,0.6410256410256411,0.6153846153846154,0.23076923076923078,0.782051282051282
518,0.6875,0.675,0.275,0.8125
519,0.7,0.6555555555555556,0.3,0.8333333333333334
520,0.6973684210526315,0.6973684210526315,0.21052631578947367,0.7763157894736842
521,0.654320987654321,0.6419753086419753,0.2962962962962963,0.7901234567901234
522,0.7582417582417582,0.7252747252747253,0.31868131868131866,0.8351648351648352
523,0.6811594202898551,0.6086956521739131,0.21739130434782608,0.7391304347826086
524,0.6907216494845361,0.711340206185567,0.27835051546391754,0.8144329896907216
525,0.6790123456790124,0.6296296296296297,0.2345679012345679,0.7037037037037037
526,0.6027397260273972,0.6301369863013698,0.1917808219178082,0.726027397260274
527,0.6966292134831461,0.6741573033707865,0.3146067415730337,0.797752808988764
528,0.6376811594202898,0.6231884057971014,0.2318840579710145,0.7681159420289855
529,0.5846153846153846,0.6153846153846154,0.3230769230769231,0.7230769230769231
530,0.7011494252873564,0.7011494252873564,0.20689655172413793,0.8045977011494253
531,0.6323529411764706,0.6323529411764706,0.16176470588235295,0.6323529411764706
532,0.6714285714285714,0.6285714285714286,0.2714285714285714,0.7285714285714285
533,0.6363636363636364,0.6363636363636364,0.32954545454545453,0.7840909090909091
534,0.55,0.6,0.2833333333333333,0.7166666666666667
535,0.7303370786516854,0.651685393258427,0.3146067415730337,0.797752808988764
536,0.7215189873417721,0.6582278481012658,0.26582278481012656,0.8481012658227848
537,0.6486486486486487,0.5675675675675675,0.1891891891891892,0.7162162162162162
538,0.7530864197530864,0.6296296296296297,0.30864197530864196,0.8024691358024691
539,0.7073170731707317,0.7439024390243902,0.25609756097560976,0.8292682926829268
540,0.7073170731707317,0.6707317073170732,0.3048780487804878,0.7317073170731707
541,0.6282051282051282,0.6538461538461539,0.2692307692307692,0.7435897435897436
542,0.6567164179104478,0.6567164179104478,0.1791044776119403,0.6716417910447762
543,0.6705882352941176,0.6470588235294118,0.27058823529411763,0.7764705882352941
544,0.7701149425287356,0.7701149425287356,0.25287356321839083,0.7816091954022989
545,0.7021276595744681,0.7340425531914894,0.23404255319148937,0.8085106382978723
546,0.6823529411764706,0.6823529411764706,0.17647058823529413,0.7647058823529411
547,0.7875,0.6875,0.2625,0.7875
548,0.68,0.6666666666666666,0.25333333333333335,0.7866666666666666
549,0.6578947368421053,0.618421052631579,0.3026315789473684,0.7368421052631579
550,0.6338028169014085,0.5774647887323944,0.2112676056338028,0.7183098591549296
551,0.7128712871287128,0.6435643564356436,0.27722772277227725,0.8712871287128713
552,0.6419753086419753,0.6790123456790124,0.2716049382716049,0.7777777777777778
553,0.6571428571428571,0.5571428571428572,0.17142857142857143,0.7714285714285715
554,0.7415730337078652,0.6853932584269663,0.23595505617977527,0.8426966292134831
555,0.6753246753246753,0.6103896103896104,0.2597402597402597,0.7402597402597403
556,0.6470588235294118,0.5882352941176471,0.25,0.75
557,0.5967741935483871,0.532258064516129,0.27419354838709675,0.7419354838709677
558,0.6753246753246753,0.6493506493506493,0.38961038961038963,0.7662337662337663
559,0.6265060240963856,0.6385542168674698,0.24096385542168675,0.8313253012048193
560,0.7272727272727273,0.6818181818181818,0.23863636363636365,0.8181818181818182
561,0.7727272727272727,0.6666666666666666,0.18181818181818182,0.7575757575757576
562,0.6741573033707865,0.7191011235955056,0.3146067415730337,0.8651685393258427
563,0.6176470588235294,0.6029411764705882,0.1323529411764706,0.7058823529411765
564,0.6883116883116883,0.7012987012987013,0.19480519480519481,0.8181818181818182
565,0.6578947368421053,0.6710526315789473,0.27631578947368424,0.8026315789473685
566,0.7674418604651163,0.7325581395348837,0.3023255813953488,0.8255813953488372
567,0.7634408602150538,0.7419354838709677,0.2903225806451613,0.9139784946236559
568,0.6753246753246753,0.6623376623376623,0.2727272727272727,0.7662337662337663
569,0.56,0.5733333333333334,0.28,0.7333333333333333
570,0.7261904761904762,0.6547619047619048,0.21428571428571427,0.8571428571428571
571,0.6296296296296297,0.6296296296296297,0.2716049382716049,0.8271604938271605
572,0.6703296703296703,0.6043956043956044,0.34065934065934067,0.8131868131868132
573,0.65,0.575,0.2875,0.8375
574,0.7142857142857143,0.6883116883116883,0.24675324675324675,0.7792207792207793
575,0.7105263157894737,0.6578947368421053,0.23684210526315788,0.7631578947368421
576,0.6867469879518072,0.6626506024096386,0.3132530120481928,0.8313253012048193
577,0.5862068965517241,0.5517241379310345,0.3103448275862069,0.8390804597701149
578,0.6621621621621622,0.6486486486486487,0.21621621621621623,0.7162162162162162
579,0.6944444444444444,0.6111111111111112,0.2361111111111111,0.75
580,0.6626506024096386,0.6144578313253012,0.2289156626506024,0.7710843373493976
581,0.5394736842105263,0.5921052631578947,0.23684210526315788,0.7368421052631579
582,0.7528089887640449,0.7528089887640449,0.21348314606741572,0.8539325842696629
583,0.684931506849315,0.6986301369863014,0.2465753424657534,0.7808219178082192
584,0.6290322580645161,0.5806451612903226,0.20967741935483872,0.6290322580645161
585,0.6710526315789473,0.6052631578947368,0.2236842105263158,0.7368421052631579
586,0.6455696202531646,0.6708860759493671,0.20253164556962025,0.810126582278481
587,0.6875,0.6,0.275,0.8
588,0.6428571428571429,0.5714285714285714,0.2571428571428571,0.7285714285714285
589,0.7380952380952381,0.75,0.34523809523809523,0.8452380952380952
590,0.7407407407407407,0.7160493827160493,0.1728395061728395,0.8271604938271605
591,0.7,0.625,0.275,0.7625
592,0.543859649122807,0.5964912280701754,0.17543859649122806,0.6140350877192983
593,0.5454545454545454,0.48484848484848486,0.42424242424242425,0.7272727272727273
594,0.5161290322580645,0.4838709677419355,0.20967741935483872,0.6774193548387096
595,0.7162162162162162,0.6621621621621622,0.25675675675675674,0.7972972972972973
596,0.7469879518072289,0.6867469879518072,0.27710843373493976,0.7108433734939759
597,0.6388888888888888,0.5925925925925926,0.26851851851851855,0.8981481481481481
598,0.5540540540540541,0.6216216216216216,0.3783783783783784,0.6891891891891891
599,0.7228915662650602,0.6506024096385542,0.2289156626506024,0.7951807228915663
600,0.6986301369863014,0.6301369863013698,0.2602739726027397,0.7534246575342466
601,0.7125,0.6625,0.2875,0.7375
602,0.6292134831460674,0.550561797752809,0.3258426966292135,0.8426966292134831
603,0.6804123711340206,0.6804123711340206,0.4020618556701031,0.865979381443299
604,0.6931818181818182,0.6363636363636364,0.3409090909090909,0.8068181818181818
605,0.6,0.5428571428571428,0.22857142857142856,0.7285714285714285
606,0.6989247311827957,0.6666666666666666,0.25806451612903225,0.8817204301075269
607,0.7674418604651163,0.686046511627907,0.1744186046511628,0.7790697674418605
608,0.7692307692307693,0.6923076923076923,0.2087912087912088,0.8351648351648352
609,0.6712328767123288,0.6164383561643836,0.2054794520547945,0.6986301369863014
610,0.6103896103896104,0.5844155844155844,0.24675324675324675,0.7532467532467533
611,0.6521739130434783,0.6739130434782609,0.2717391304347826,0.782608695652174
612,0.7108433734939759,0.6867469879518072,0.3855421686746988,0.8072289156626506
613,0.6962025316455697,0.6075949367088608,0.25316455696202533,0.7088607594936709
614,0.6835443037974683,0.6582278481012658,0.35443037974683544,0.8354430379746836
615,0.6493506493506493,0.5974025974025974,0.22077922077922077,0.7012987012987013
616,0.5507246376811594,0.5362318840579711,0.2753623188405797,0.6376811594202898
617,0.6103896103896104,0.5714285714285714,0.24675324675324675,0.8311688311688312
618,0.6590909090909091,0.7159090909090909,0.23863636363636365,0.8409090909090909
619,0.5641025641025641,0.5128205128205128,0.47435897435897434,0.6923076923076923
620,0.6575342465753424,0.6575342465753424,0.3013698630136986,0.6712328767123288
621,0.7294117647058823,0.6470588235294118,0.18823529411764706,0.788235294117647
622,0.7011494252873564,0.6896551724137931,0.2988505747126437,0.7701149425287356
623,0.7125,0.625,0.225,0.7875
624,0.6891891891891891,0.6081081081081081,0.2702702702702703,0.8378378378378378
625,0.7325581395348837,0.6976744186046512,0.19767441860465115,0.8023255813953488
626,0.7840909090909091,0.75,0.29545454545454547,0.8522727272727273
627,0.5694444444444444,0.5277777777777778,0.2777777777777778,0.7361111111111112
628,0.6865671641791045,0.6865671641791045,0.22388059701492538,0.6865671641791045
629,0.654320987654321,0.6296296296296297,0.2345679012345679,0.7654320987654321
630,0.7012987012987013,0.6363636363636364,0.2727272727272727,0.7792207792207793
631,0.7222222222222222,0.7222222222222222,0.19444444444444445,0.7916666666666666
632,0.6493506493506493,0.5974025974025974,0.2857142857142857,0.7532467532467533
633,0.581081081081081,0.5540540540540541,0.25675675675675674,0.6756756756756757
634,0.6493506493506493,0.5714285714285714,0.36363636363636365,0.7532467532467533
635,0.632183908045977,0.6666666666666666,0.2988505747126437,0.8390804597701149
636,0.6666666666666666,0.7083333333333334,0.2916666666666667,0.75
637,0.6511627906976745,0.6627906976744186,0.2441860465116279,0.7790697674418605
638,0.7037037037037037,0.7160493827160493,0.2222222222222222,0.7901234567901234
639,0.7088607594936709,0.6708860759493671,0.20253164556962025,0.759493670886076
640,0.7222222222222222,0.6666666666666666,0.2222222222222222,0.7222222222222222
641,0.6923076923076923,0.6615384615384615,0.2923076923076923,0.7230769230769231
642,0.654320987654321,0.5802469135802469,0.2345679012345679,0.7777777777777778
643,0.6266666666666667,0.5866666666666667,0.25333333333333335,0.7066666666666667
644,0.6964285714285714,0.6071428571428571,0.44642857142857145,0.9017857142857143
645,0.5932203389830508,0.423728813559322,0.22033898305084745,0.6271186440677966
646,0.7088607594936709,0.6455696202531646,0.26582278481012656,0.810126582278481
647,0.7888888888888889,0.7222222222222222,0.24444444444444444,0.8111111111111111
648,0.6590909090909091,0.5454545454545454,0.4090909090909091,0.7840909090909091
649,0.726027397260274,0.6301369863013698,0.273972602739726,0.7671232876712328
650,0.6875,0.6625,0.2,0.775
651,0.6582278481012658,0.5822784810126582,0.4050632911392405,0.7721518987341772
652,0.6571428571428571,0.5714285714285714,0.18571428571428572,0.6428571428571429
653,0.6341463414634146,0.6097560975609756,0.2804878048780488,0.7682926829268293
654,0.6447368421052632,0.5921052631578947,0.2894736842105263,0.7105263157894737
655,0.6629213483146067,0.6067415730337079,0.3146067415730337,0.7415730337078652
656,0.7191011235955056,0.6966292134831461,0.3258426966292135,0.8089887640449438
657,0.6216216216216216,0.6081081081081081,0.32432432432432434,0.7972972972972973
658,0.6753246753246753,0.6753246753246753,0.19480519480519481,0.7662337662337663
659,0.7083333333333334,0.65625,0.4583333333333333,0.84375
660,0.691358024691358,0.654320987654321,0.25925925925925924,0.7777777777777778
661,0.81,0.74,0.21,0.85
662,0.6511627906976745,0.5697674418604651,0.2558139534883721,0.8023255813953488
663,0.7108433734939759,0.6385542168674698,0.30120481927710846,0.7710843373493976
664,0.7058823529411765,0.6705882352941176,0.3058823529411765,0.8
665,0.6875,0.6354166666666666,0.3541666666666667,0.8333333333333334
666,0.6666666666666666,0.7023809523809523,0.25,0.7261904761904762
667,0.6933333333333334,0.6133333333333333,0.22666666666666666,0.76
668,0.6565656565656566,0.5050505050505051,0.41414141414141414,0.8484848484848485
669,0.6363636363636364,0.6103896103896104,0.24675324675324675,0.7012987012987013
670,0.7301587301587301,0.5714285714285714,0.1111111111111111,0.6984126984126984
671,0.6301369863013698,0.5068493150684932,0.3013698630136986,0.8082191780821918
672,0.7073170731707317,0.6829268292682927,0.25609756097560976,0.7804878048780488
673,0.5875,0.575,0.4,0.775
674,0.6511627906976745,0.6395348837209303,0.29069767441860467,0.8255813953488372
675,0.7160493827160493,0.7283950617283951,0.25925925925925924,0.7777777777777778
676,0.6376811594202898,0.6376811594202898,0.2463768115942029,0.6666666666666666
677,0.6190476190476191,0.5357142857142857,0.35714285714285715,0.7738095238095238
678,0.6904761904761905,0.6428571428571429,0.32142857142857145,0.8333333333333334
679,0.6923076923076923,0.6410256410256411,0.2564102564102564,0.7051282051282052
680,0.6526315789473685,0.6526315789473685,0.3894736842105263,0.8631578947368421
681,0.5492957746478874,0.5492957746478874,0.2112676056338028,0.676056338028169
682,0.7526881720430108,0.6881720430107527,0.2903225806451613,0.8387096774193549
683,0.7386363636363636,0.6704545454545454,0.32954545454545453,0.8636363636363636
684,0.7435897435897436,0.6794871794871795,0.21794871794871795,0.8076923076923077
685,0.6216216216216216,0.6081081081081081,0.25675675675675674,0.7972972972972973
686,0.6567164179104478,0.6417910447761194,0.26865671641791045,0.746268656716418
687,0.6470588235294118,0.5647058823529412,0.24705882352941178,0.7647058823529411
688,0.7402597402597403,0.7142857142857143,0.23376623376623376,0.7792207792207793
689,0.6486486486486487,0.6216216216216216,0.28378378378378377,0.8108108108108109
690,0.5873015873015873,0.6507936507936508,0.14285714285714285,0.5873015873015873
691,0.7162162162162162,0.6216216216216216,0.25675675675675674,0.8108108108108109
692,0.6989247311827957,0.5483870967741935,0.3978494623655914,0.9032258064516129
693,0.7340425531914894,0.6914893617021277,0.20212765957446807,0.8617021276595744
694,0.6373626373626373,0.6703296703296703,0.37362637362637363,0.8681318681318682
695,0.7125,0.575,0.35,0.8
696,0.7108433734939759,0.7228915662650602,0.25301204819277107,0.7831325301204819
697,0.6375,0.625,0.35,0.775
698,0.5074626865671642,0.44776119402985076,0.29850746268656714,0.6268656716417911
699,0.6973684210526315,0.6578947368421053,0.23684210526315788,0.7105263157894737
700,0.723404255319149,0.6808510638297872,0.22340425531914893,0.851063829787234
701,0.6585365853658537,0.6097560975609756,0.2926829268292683,0.7682926829268293
702,0.6486486486486487,0.6081081081081081,0.20270270270270271,0.7837837837837838
703,0.7662337662337663,0.7142857142857143,0.16883116883116883,0.7532467532467533
704,0.6219512195121951,0.5365853658536586,0.4024390243902439,0.7804878048780488
705,0.6438356164383562,0.5342465753424658,0.2465753424657534,0.6712328767123288
706,0.7303370786516854,0.6966292134831461,0.2247191011235955,0.8876404494382022
707,0.6962025316455697,0.6708860759493671,0.17721518987341772,0.7215189873417721
708,0.5645161290322581,0.5806451612903226,0.20967741935483872,0.7741935483870968
709,0.651685393258427,0.6404494382022472,0.3146067415730337,0.8426966292134831
710,0.7105263157894737,0.6710526315789473,0.3157894736842105,0.8421052631578947
711,0.5974025974025974,0.5584415584415584,0.36363636363636365,0.7272727272727273
712,0.7439024390243902,0.6951219512195121,0.2073170731707317,0.7560975609756098
713,0.6056338028169014,0.6197183098591549,0.29577464788732394,0.7746478873239436
714,0.72,0.68,0.22666666666666666,0.7466666666666667
715,0.6447368421052632,0.618421052631579,0.34210526315789475,0.8289473684210527
716,0.6615384615384615,0.676923076923077,0.24615384615384617,0.7538461538461538
717,0.6666666666666666,0.6533333333333333,0.22666666666666666,0.7466666666666667
718,0.5945945945945946,0.6216216216216216,0.28378378378378377,0.8108108108108109
719,0.6309523809523809,0.6309523809523809,0.2857142857142857,0.7857142857142857
720,0.6197183098591549,0.5774647887323944,0.22535211267605634,0.8028169014084507
721,0.6470588235294118,0.5735294117647058,0.29411764705882354,0.7941176470588235
722,0.6857142857142857,0.6714285714285714,0.21428571428571427,0.7428571428571429
723,0.6741573033707865,0.651685393258427,0.3258426966292135,0.8089887640449438
724,0.7435897435897436,0.6923076923076923,0.28205128205128205,0.8076923076923077
725,0.6853932584269663,0.6404494382022472,0.3707865168539326,0.8089887640449438
726,0.7228915662650602,0.6867469879518072,0.3614457831325301,0.8072289156626506
727,0.6507936507936508,0.5555555555555556,0.2222222222222222,0.7777777777777778
728,0.6875,0.7083333333333334,0.3333333333333333,0.8125
729,0.6172839506172839,0.5802469135802469,0.2222222222222222,0.7530864197530864
730,0.7282608695652174,0.7282608695652174,0.20652173913043478,0.7934782608695652
731,0.6785714285714286,0.6547619047619048,0.2976190476190476,0.7738095238095238
732,0.6447368421052632,0.6052631578947368,0.2894736842105263,0.7236842105263158
733,0.7383177570093458,0.6448598130841121,0.4205607476635514,0.897196261682243
734,0.6746987951807228,0.6265060240963856,0.27710843373493976,0.7951807228915663
735,0.6395348837209303,0.6395348837209303,0.3488372093023256,0.872093023255814
736,0.7159090909090909,0.6590909090909091,0.2840909090909091,0.8181818181818182
737,0.632183908045977,0.6206896551724138,0.25287356321839083,0.7471264367816092
738,0.55,0.55,0.25,0.6333333333333333
739,0.6705882352941176,0.6235294117647059,0.3176470588235294,0.8
740,0.5921052631578947,0.5789473684210527,0.3026315789473684,0.7368421052631579
741,0.6944444444444444,0.7083333333333334,0.19444444444444445,0.7361111111111112
742,0.6708860759493671,0.6455696202531646,0.27848101265822783,0.7974683544303798
743,0.6625,0.6375,0.2125,0.7375
744,0.618421052631579,0.6052631578947368,0.25,0.7368421052631579
745,0.6197183098591549,0.6056338028169014,0.30985915492957744,0.7323943661971831
746,0.6323529411764706,0.6470588235294118,0.22058823529411764,0.7205882352941176
747,0.7444444444444445,0.6444444444444445,0.3888888888888889,0.7555555555555555
748,0.6623376623376623,0.6103896103896104,0.22077922077922077,0.7662337662337663
749,0.8021978021978022,0.7252747252747253,0.26373626373626374,0.8351648351648352
750,0.6746987951807228,0.6506024096385542,0.3855421686746988,0.7951807228915663
751,0.6493506493506493,0.6623376623376623,0.2727272727272727,0.7532467532467533
752,0.68,0.6933333333333334,0.24,0.8933333333333333
753,0.6753246753246753,0.5974025974025974,0.24675324675324675,0.7792207792207793
754,0.65,0.575,0.2375,0.8
755,0.7473684210526316,0.7157894736842105,0.3368421052631579,0.8210526315789474
756,0.6885245901639344,0.5901639344262295,0.19672131147540983,0.7213114754098361
757,0.5795454545454546,0.6363636363636364,0.2727272727272727,0.8181818181818182
758,0.6282051282051282,0.6410256410256411,0.24358974358974358,0.8076923076923077
759,0.7,0.6333333333333333,0.3333333333333333,0.7555555555555555
760,0.6785714285714286,0.6190476190476191,0.21428571428571427,0.8333333333333334
761,0.6486486486486487,0.5945945945945946,0.2972972972972973,0.8108108108108109
762,0.7710843373493976,0.7228915662650602,0.26506024096385544,0.7469879518072289
763,0.6181818181818182,0.5818181818181818,0.2909090909090909,0.7636363636363637
764,0.6627906976744186,0.6511627906976745,0.27906976744186046,0.7790697674418605
765,0.6705882352941176,0.6588235294117647,0.25882352941176473,0.7176470588235294
766,0.6588235294117647,0.5529411764705883,0.2823529411764706,0.8117647058823529
767,0.6395348837209303,0.5813953488372093,0.3023255813953488,0.7790697674418605
768,0.6578947368421053,0.5789473684210527,0.19736842105263158,0.75
769,0.6172839506172839,0.6172839506172839,0.25925925925925924,0.7654320987654321
770,0.5538461538461539,0.5538461538461539,0.2153846153846154,0.6461538461538462
771,0.6666666666666666,0.6309523809523809,0.30952380952380953,0.7380952380952381
