,hebb,hebb_smooth_rate,rate,uniform
384,0.3855421686746988,0.3493975903614458,0.27710843373493976,0.6144578313253012
385,0.4230769230769231,0.3974358974358974,0.3076923076923077,0.5512820512820513
386,0.37142857142857144,0.34285714285714286,0.12857142857142856,0.4142857142857143
387,0.46987951807228917,0.4457831325301205,0.14457831325301204,0.43373493975903615
388,0.5,0.5217391304347826,0.2391304347826087,0.5434782608695652
389,0.5662650602409639,0.5180722891566265,0.24096385542168675,0.6144578313253012
390,0.4666666666666667,0.4266666666666667,0.26666666666666666,0.6
391,0.29411764705882354,0.2647058823529412,0.19117647058823528,0.35294117647058826
392,0.5147058823529411,0.47058823529411764,0.1323529411764706,0.5
393,0.4897959183673469,0.4387755102040816,0.20408163265306123,0.7448979591836735
394,0.4155844155844156,0.4025974025974026,0.23376623376623376,0.5844155844155844
395,0.5353535353535354,0.41414141414141414,0.40404040404040403,0.696969696969697
396,0.2972972972972973,0.28378378378378377,0.17567567567567569,0.36486486486486486
397,0.43037974683544306,0.4810126582278481,0.3037974683544304,0.6075949367088608
398,0.41975308641975306,0.32098765432098764,0.19753086419753085,0.48148148148148145
399,0.5060240963855421,0.3855421686746988,0.2289156626506024,0.6024096385542169
400,0.4166666666666667,0.375,0.34375,0.65625
401,0.46835443037974683,0.3924050632911392,0.24050632911392406,0.569620253164557
402,0.43243243243243246,0.44594594594594594,0.25675675675675674,0.6216216216216216
403,0.5,0.47368421052631576,0.2631578947368421,0.631578947368421
404,0.43209876543209874,0.37037037037037035,0.2222222222222222,0.5061728395061729
405,0.3088235294117647,0.3235294117647059,0.16176470588235295,0.3382352941176471
406,0.4126984126984127,0.3492063492063492,0.1746031746031746,0.5079365079365079
407,0.5048543689320388,0.3883495145631068,0.3883495145631068,0.6893203883495146
408,0.46835443037974683,0.4810126582278481,0.27848101265822783,0.5949367088607594
409,0.5,0.4268292682926829,0.25609756097560976,0.5975609756097561
410,0.3924050632911392,0.45569620253164556,0.22784810126582278,0.6329113924050633
411,0.47435897435897434,0.4358974358974359,0.32051282051282054,0.5641025641025641
412,0.4861111111111111,0.4583333333333333,0.18055555555555555,0.5138888888888888
413,0.4305555555555556,0.3888888888888889,0.16666666666666666,0.5138888888888888
414,0.47126436781609193,0.47126436781609193,0.26436781609195403,0.6436781609195402
415,0.5222222222222223,0.5111111111111111,0.17777777777777778,0.5888888888888889
416,0.4810126582278481,0.5063291139240507,0.21518987341772153,0.5443037974683544
417,0.47297297297297297,0.44594594594594594,0.20270270270270271,0.527027027027027
418,0.4473684210526316,0.40789473684210525,0.2236842105263158,0.5263157894736842
419,0.4523809523809524,0.40476190476190477,0.2619047619047619,0.5476190476190477
420,0.42168674698795183,0.40963855421686746,0.30120481927710846,0.5421686746987951
421,0.46153846153846156,0.358974358974359,0.2692307692307692,0.5384615384615384
422,0.3855421686746988,0.27710843373493976,0.2289156626506024,0.43373493975903615
423,0.4307692307692308,0.4307692307692308,0.2153846153846154,0.5384615384615384
424,0.47058823529411764,0.4117647058823529,0.1323529411764706,0.5147058823529411
425,0.3924050632911392,0.379746835443038,0.189873417721519,0.5569620253164557
426,0.3787878787878788,0.3787878787878788,0.15151515151515152,0.42424242424242425
427,0.4805194805194805,0.4155844155844156,0.22077922077922077,0.6103896103896104
428,0.4,0.4,0.14666666666666667,0.48
429,0.5060240963855421,0.4939759036144578,0.26506024096385544,0.6987951807228916
430,0.38636363636363635,0.375,0.2159090909090909,0.6136363636363636
431,0.4578313253012048,0.42168674698795183,0.1927710843373494,0.5301204819277109
432,0.5268817204301075,0.4838709677419355,0.25806451612903225,0.6666666666666666
433,0.4533333333333333,0.44,0.25333333333333335,0.6
434,0.4246575342465753,0.410958904109589,0.3424657534246575,0.5616438356164384
435,0.45,0.4375,0.3375,0.7125
436,0.4246575342465753,0.3972602739726027,0.136986301369863,0.547945205479452
437,0.4142857142857143,0.38571428571428573,0.24285714285714285,0.5285714285714286
438,0.38461538461538464,0.3717948717948718,0.20512820512820512,0.5128205128205128
439,0.5774647887323944,0.49295774647887325,0.23943661971830985,0.6338028169014085
440,0.4931506849315068,0.4794520547945205,0.2054794520547945,0.547945205479452
441,0.4782608695652174,0.3804347826086957,0.2608695652173913,0.6739130434782609
442,0.5108695652173914,0.5217391304347826,0.29347826086956524,0.6521739130434783
443,0.45348837209302323,0.5,0.20930232558139536,0.5581395348837209
444,0.5189873417721519,0.43037974683544306,0.16455696202531644,0.5569620253164557
445,0.4069767441860465,0.38372093023255816,0.10465116279069768,0.45348837209302323
446,0.3387096774193548,0.25806451612903225,0.1935483870967742,0.3064516129032258
447,0.42105263157894735,0.37894736842105264,0.29473684210526313,0.6
448,0.43137254901960786,0.4411764705882353,0.3333333333333333,0.5686274509803921
449,0.48717948717948717,0.46153846153846156,0.21794871794871795,0.5641025641025641
450,0.5268817204301075,0.45161290322580644,0.22580645161290322,0.6236559139784946
451,0.4117647058823529,0.36470588235294116,0.2235294117647059,0.49411764705882355
452,0.40789473684210525,0.42105263157894735,0.21052631578947367,0.5394736842105263
453,0.3709677419354839,0.3064516129032258,0.1774193548387097,0.5161290322580645
454,0.5222222222222223,0.4222222222222222,0.18888888888888888,0.6222222222222222
455,0.4606741573033708,0.4044943820224719,0.29213483146067415,0.5955056179775281
456,0.3170731707317073,0.3048780487804878,0.23170731707317074,0.6097560975609756
457,0.3888888888888889,0.3194444444444444,0.2638888888888889,0.5
458,0.40476190476190477,0.44047619047619047,0.25,0.6071428571428571
459,0.3466666666666667,0.32,0.2,0.4266666666666667
460,0.47619047619047616,0.5595238095238095,0.16666666666666666,0.6547619047619048
461,0.44594594594594594,0.35135135135135137,0.16216216216216217,0.5135135135135135
462,0.44565217391304346,0.4673913043478261,0.1956521739130435,0.6413043478260869
463,0.35135135135135137,0.33783783783783783,0.16216216216216217,0.4594594594594595
464,0.5348837209302325,0.5348837209302325,0.27906976744186046,0.7093023255813954
465,0.5,0.4875,0.2125,0.6
466,0.36065573770491804,0.32786885245901637,0.21311475409836064,0.4098360655737705
467,0.328125,0.328125,0.203125,0.375
468,0.38666666666666666,0.38666666666666666,0.16,0.5333333333333333
469,0.4772727272727273,0.375,0.22727272727272727,0.6363636363636364
470,0.3924050632911392,0.34177215189873417,0.25316455696202533,0.4936708860759494
471,0.3875,0.3375,0.25,0.5125
472,0.4918032786885246,0.45901639344262296,0.16393442622950818,0.4426229508196721
473,0.3764705882352941,0.36470588235294116,0.2823529411764706,0.5294117647058824
474,0.4090909090909091,0.375,0.2727272727272727,0.5681818181818182
475,0.48148148148148145,0.43209876543209874,0.20987654320987653,0.4444444444444444
476,0.38461538461538464,0.358974358974359,0.24358974358974358,0.5384615384615384
477,0.4050632911392405,0.4177215189873418,0.12658227848101267,0.45569620253164556
478,0.5949367088607594,0.5443037974683544,0.1518987341772152,0.5822784810126582
479,0.38666666666666666,0.36,0.24,0.52
480,0.48148148148148145,0.4074074074074074,0.20987654320987653,0.5555555555555556
481,0.3561643835616438,0.273972602739726,0.1506849315068493,0.3972602739726027
482,0.410958904109589,0.4383561643835616,0.1643835616438356,0.547945205479452
483,0.49333333333333335,0.4666666666666667,0.16,0.5333333333333333
484,0.5,0.4583333333333333,0.18055555555555555,0.5555555555555556
485,0.6091954022988506,0.4942528735632184,0.3448275862068966,0.7701149425287356
486,0.3875,0.35,0.2,0.5125
487,0.3055555555555556,0.3472222222222222,0.1527777777777778,0.4166666666666667
488,0.33766233766233766,0.38961038961038963,0.2077922077922078,0.5194805194805194
489,0.42045454545454547,0.4090909090909091,0.2159090909090909,0.5909090909090909
490,0.4444444444444444,0.37037037037037035,0.1728395061728395,0.49382716049382713
491,0.38823529411764707,0.38823529411764707,0.2823529411764706,0.5176470588235295
492,0.2537313432835821,0.23880597014925373,0.1791044776119403,0.43283582089552236
493,0.5,0.5,0.21875,0.578125
494,0.524390243902439,0.5,0.21951219512195122,0.6219512195121951
495,0.39285714285714285,0.38095238095238093,0.23809523809523808,0.5238095238095238
496,0.4520547945205479,0.3972602739726027,0.1643835616438356,0.4520547945205479
497,0.42105263157894735,0.3157894736842105,0.25,0.5131578947368421
498,0.46511627906976744,0.47674418604651164,0.18604651162790697,0.6162790697674418
499,0.43023255813953487,0.3953488372093023,0.27906976744186046,0.627906976744186
500,0.4482758620689655,0.3218390804597701,0.26436781609195403,0.5977011494252874
501,0.3875,0.3625,0.25,0.5375
502,0.4939759036144578,0.4939759036144578,0.3132530120481928,0.6385542168674698
503,0.47435897435897434,0.4230769230769231,0.20512820512820512,0.5897435897435898
504,0.5393258426966292,0.4157303370786517,0.20224719101123595,0.5617977528089888
505,0.3291139240506329,0.3670886075949367,0.20253164556962025,0.45569620253164556
506,0.43902439024390244,0.4634146341463415,0.25609756097560976,0.4634146341463415
507,0.3974358974358974,0.3717948717948718,0.1794871794871795,0.47435897435897434
508,0.4084507042253521,0.38028169014084506,0.11267605633802817,0.4225352112676056
509,0.35135135135135137,0.2702702702702703,0.21621621621621623,0.4594594594594595
510,0.5833333333333334,0.4861111111111111,0.20833333333333334,0.6388888888888888
511,0.410958904109589,0.273972602739726,0.1917808219178082,0.4794520547945205
512,0.5116279069767442,0.4883720930232558,0.26744186046511625,0.5930232558139535
513,0.49411764705882355,0.43529411764705883,0.2,0.6235294117647059
514,0.3918918918918919,0.36486486486486486,0.21621621621621623,0.4594594594594595
515,0.4827586206896552,0.42528735632183906,0.2988505747126437,0.6666666666666666
516,0.4588235294117647,0.3764705882352941,0.27058823529411763,0.6
517,0.38461538461538464,0.358974358974359,0.16666666666666666,0.4230769230769231
518,0.4,0.4125,0.2125,0.525
519,0.43333333333333335,0.4222222222222222,0.26666666666666666,0.4444444444444444
520,0.5263157894736842,0.47368421052631576,0.18421052631578946,0.631578947368421
521,0.4691358024691358,0.43209876543209874,0.2222222222222222,0.6296296296296297
522,0.4175824175824176,0.4175824175824176,0.18681318681318682,0.5164835164835165
523,0.42028985507246375,0.43478260869565216,0.18840579710144928,0.5362318840579711
524,0.5876288659793815,0.4639175257731959,0.1958762886597938,0.5670103092783505
525,0.5679012345679012,0.4567901234567901,0.19753086419753085,0.5925925925925926
526,0.4246575342465753,0.410958904109589,0.2191780821917808,0.4520547945205479
527,0.5168539325842697,0.43820224719101125,0.2247191011235955,0.651685393258427
528,0.4057971014492754,0.42028985507246375,0.2028985507246377,0.463768115942029
529,0.46153846153846156,0.46153846153846156,0.24615384615384617,0.5846153846153846
530,0.5057471264367817,0.41379310344827586,0.1839080459770115,0.5287356321839081
531,0.47058823529411764,0.4264705882352941,0.11764705882352941,0.4411764705882353
532,0.2857142857142857,0.34285714285714286,0.14285714285714285,0.34285714285714286
533,0.4431818181818182,0.3977272727272727,0.3068181818181818,0.6022727272727273
534,0.35,0.2833333333333333,0.2,0.4166666666666667
535,0.5168539325842697,0.5056179775280899,0.29213483146067415,0.6292134831460674
536,0.4810126582278481,0.5316455696202531,0.20253164556962025,0.5189873417721519
537,0.4594594594594595,0.4594594594594595,0.21621621621621623,0.5135135135135135
538,0.4567901234567901,0.5308641975308642,0.24691358024691357,0.6172839506172839
539,0.47560975609756095,0.45121951219512196,0.21951219512195122,0.6829268292682927
540,0.5609756097560976,0.4878048780487805,0.2073170731707317,0.6951219512195121
541,0.5,0.46153846153846156,0.21794871794871795,0.6538461538461539
542,0.4626865671641791,0.43283582089552236,0.208955223880597,0.5373134328358209
543,0.4,0.38823529411764707,0.29411764705882354,0.611764705882353
544,0.5862068965517241,0.5287356321839081,0.19540229885057472,0.5632183908045977
545,0.4574468085106383,0.43617021276595747,0.2765957446808511,0.723404255319149
546,0.5647058823529412,0.5058823529411764,0.1411764705882353,0.6705882352941176
547,0.4375,0.4125,0.15,0.4875
548,0.4666666666666667,0.4533333333333333,0.24,0.56
549,0.4605263157894737,0.47368421052631576,0.25,0.4868421052631579
550,0.323943661971831,0.30985915492957744,0.2676056338028169,0.49295774647887325
551,0.49504950495049505,0.39603960396039606,0.27722772277227725,0.6732673267326733
552,0.38271604938271603,0.35802469135802467,0.12345679012345678,0.41975308641975306
553,0.5,0.4,0.08571428571428572,0.6142857142857143
554,0.5617977528089888,0.4943820224719101,0.23595505617977527,0.6179775280898876
555,0.4155844155844156,0.4025974025974026,0.22077922077922077,0.5064935064935064
556,0.35294117647058826,0.4117647058823529,0.20588235294117646,0.5441176470588235
557,0.3870967741935484,0.24193548387096775,0.22580645161290322,0.41935483870967744
558,0.33766233766233766,0.33766233766233766,0.23376623376623376,0.44155844155844154
559,0.4939759036144578,0.40963855421686746,0.18072289156626506,0.6024096385542169
560,0.5795454545454546,0.5340909090909091,0.23863636363636365,0.6590909090909091
561,0.5303030303030303,0.4696969696969697,0.18181818181818182,0.5151515151515151
562,0.38202247191011235,0.38202247191011235,0.30337078651685395,0.5955056179775281
563,0.4852941176470588,0.4411764705882353,0.14705882352941177,0.5588235294117647
564,0.37662337662337664,0.35064935064935066,0.16883116883116883,0.44155844155844154
565,0.39473684210526316,0.3684210526315789,0.17105263157894737,0.4342105263157895
566,0.627906976744186,0.5116279069767442,0.19767441860465115,0.6976744186046512
567,0.5161290322580645,0.5161290322580645,0.26881720430107525,0.6559139784946236
568,0.45454545454545453,0.36363636363636365,0.19480519480519481,0.4935064935064935
569,0.38666666666666666,0.41333333333333333,0.30666666666666664,0.5866666666666667
570,0.5595238095238095,0.5357142857142857,0.25,0.6904761904761905
571,0.4444444444444444,0.37037037037037035,0.2222222222222222,0.5061728395061729
572,0.31868131868131866,0.2857142857142857,0.24175824175824176,0.42857142857142855
573,0.45,0.4,0.2,0.5625
574,0.42857142857142855,0.44155844155844154,0.2727272727272727,0.5844155844155844
575,0.4605263157894737,0.4342105263157895,0.17105263157894737,0.5131578947368421
576,0.42168674698795183,0.37349397590361444,0.2891566265060241,0.5662650602409639
577,0.39080459770114945,0.39080459770114945,0.3218390804597701,0.6436781609195402
578,0.44594594594594594,0.4189189189189189,0.14864864864864866,0.36486486486486486
579,0.4722222222222222,0.4027777777777778,0.1527777777777778,0.5277777777777778
580,0.42168674698795183,0.3614457831325301,0.27710843373493976,0.5542168674698795
581,0.2631578947368421,0.27631578947368424,0.19736842105263158,0.4868421052631579
582,0.5393258426966292,0.5168539325842697,0.23595505617977527,0.6179775280898876
583,0.4246575342465753,0.4246575342465753,0.2328767123287671,0.4931506849315068
584,0.45161290322580644,0.3870967741935484,0.20967741935483872,0.5645161290322581
585,0.5789473684210527,0.5394736842105263,0.09210526315789473,0.618421052631579
586,0.3924050632911392,0.34177215189873417,0.17721518987341772,0.5316455696202531
587,0.35,0.325,0.2625,0.475
588,0.42857142857142855,0.4,0.2,0.5142857142857142
589,0.5833333333333334,0.44047619047619047,0.20238095238095238,0.6666666666666666
590,0.3950617283950617,0.37037037037037035,0.12345679012345678,0.38271604938271603
591,0.5375,0.4625,0.2625,0.5875
592,0.2807017543859649,0.2807017543859649,0.12280701754385964,0.22807017543859648
593,0.3181818181818182,0.24242424242424243,0.3787878787878788,0.5757575757575758
594,0.43548387096774194,0.4032258064516129,0.20967741935483872,0.5483870967741935
595,0.527027027027027,0.4594594594594595,0.12162162162162163,0.4864864864864865
596,0.6024096385542169,0.5060240963855421,0.2289156626506024,0.6626506024096386
597,0.49074074074074076,0.4166666666666667,0.3611111111111111,0.75
598,0.43243243243243246,0.4189189189189189,0.24324324324324326,0.4864864864864865
599,0.39759036144578314,0.37349397590361444,0.14457831325301204,0.46987951807228917
600,0.3698630136986301,0.3698630136986301,0.1643835616438356,0.4794520547945205
601,0.45,0.425,0.2375,0.4875
602,0.42696629213483145,0.3595505617977528,0.2808988764044944,0.6741573033707865
603,0.4742268041237113,0.4845360824742268,0.28865979381443296,0.7010309278350515
604,0.48863636363636365,0.4431818181818182,0.29545454545454547,0.75
605,0.4142857142857143,0.42857142857142855,0.2857142857142857,0.6
606,0.4731182795698925,0.4731182795698925,0.22580645161290322,0.6236559139784946
607,0.45348837209302323,0.4186046511627907,0.16279069767441862,0.5348837209302325
608,0.4725274725274725,0.43956043956043955,0.18681318681318682,0.5494505494505495
609,0.4794520547945205,0.4794520547945205,0.1780821917808219,0.6027397260273972
610,0.44155844155844154,0.37662337662337664,0.2727272727272727,0.5714285714285714
611,0.5108695652173914,0.532608695652174,0.2391304347826087,0.6413043478260869
612,0.4457831325301205,0.40963855421686746,0.27710843373493976,0.5903614457831325
613,0.4936708860759494,0.45569620253164556,0.189873417721519,0.5316455696202531
614,0.3670886075949367,0.31645569620253167,0.25316455696202533,0.5822784810126582
615,0.4025974025974026,0.37662337662337664,0.19480519480519481,0.5194805194805194
616,0.4782608695652174,0.34782608695652173,0.2318840579710145,0.5507246376811594
617,0.35064935064935066,0.2987012987012987,0.22077922077922077,0.5974025974025974
618,0.45454545454545453,0.4090909090909091,0.20454545454545456,0.5568181818181818
619,0.3717948717948718,0.3333333333333333,0.3333333333333333,0.5384615384615384
620,0.5068493150684932,0.4520547945205479,0.2465753424657534,0.5753424657534246
621,0.5411764705882353,0.4470588235294118,0.18823529411764706,0.6352941176470588
622,0.5287356321839081,0.4942528735632184,0.22988505747126436,0.5517241379310345
623,0.475,0.45,0.2,0.525
624,0.4189189189189189,0.44594594594594594,0.21621621621621623,0.6351351351351351
625,0.5348837209302325,0.46511627906976744,0.12790697674418605,0.6395348837209303
626,0.48863636363636365,0.4659090909090909,0.19318181818181818,0.5795454545454546
627,0.3888888888888889,0.4027777777777778,0.2361111111111111,0.5833333333333334
628,0.43283582089552236,0.34328358208955223,0.07462686567164178,0.40298507462686567
629,0.48148148148148145,0.41975308641975306,0.2222222222222222,0.5185185185185185
630,0.4935064935064935,0.4155844155844156,0.2857142857142857,0.5844155844155844
631,0.4583333333333333,0.4027777777777778,0.1527777777777778,0.4166666666666667
632,0.4025974025974026,0.38961038961038963,0.2597402597402597,0.5714285714285714
633,0.32432432432432434,0.28378378378378377,0.1891891891891892,0.40540540540540543
634,0.4935064935064935,0.4805194805194805,0.2987012987012987,0.6883116883116883
635,0.4942528735632184,0.5172413793103449,0.25287356321839083,0.632183908045977
636,0.4444444444444444,0.4305555555555556,0.20833333333333334,0.5138888888888888
637,0.4883720930232558,0.4883720930232558,0.22093023255813954,0.5
638,0.5555555555555556,0.5555555555555556,0.2716049382716049,0.6790123456790124
639,0.3924050632911392,0.34177215189873417,0.22784810126582278,0.4936708860759494
640,0.5555555555555556,0.5416666666666666,0.18055555555555555,0.5833333333333334
641,0.6,0.49230769230769234,0.18461538461538463,0.5384615384615384
642,0.43209876543209874,0.4444444444444444,0.2222222222222222,0.6172839506172839
643,0.38666666666666666,0.4266666666666667,0.2,0.4533333333333333
644,0.4732142857142857,0.3482142857142857,0.3125,0.6785714285714286
645,0.3898305084745763,0.3389830508474576,0.1694915254237288,0.4745762711864407
646,0.45569620253164556,0.4430379746835443,0.2911392405063291,0.7088607594936709
647,0.5333333333333333,0.4444444444444444,0.16666666666666666,0.6666666666666666
648,0.4659090909090909,0.42045454545454547,0.375,0.6136363636363636
649,0.4794520547945205,0.410958904109589,0.2054794520547945,0.5616438356164384
650,0.3375,0.3625,0.2375,0.475
651,0.45569620253164556,0.3670886075949367,0.3037974683544304,0.5569620253164557
652,0.37142857142857144,0.3142857142857143,0.11428571428571428,0.38571428571428573
653,0.4634146341463415,0.5121951219512195,0.17073170731707318,0.573170731707317
654,0.3684210526315789,0.3684210526315789,0.2236842105263158,0.4473684210526316
655,0.449438202247191,0.3146067415730337,0.2696629213483146,0.4943820224719101
656,0.5168539325842697,0.4044943820224719,0.21348314606741572,0.5955056179775281
657,0.40540540540540543,0.33783783783783783,0.21621621621621623,0.5945945945945946
658,0.4155844155844156,0.4025974025974026,0.15584415584415584,0.5064935064935064
659,0.40625,0.3541666666666667,0.2708333333333333,0.6041666666666666
660,0.5432098765432098,0.5308641975308642,0.2962962962962963,0.6790123456790124
661,0.61,0.6,0.22,0.68
662,0.4418604651162791,0.43023255813953487,0.2558139534883721,0.627906976744186
663,0.5542168674698795,0.5060240963855421,0.25301204819277107,0.5542168674698795
664,0.4588235294117647,0.4,0.21176470588235294,0.6235294117647059
665,0.4270833333333333,0.4375,0.21875,0.59375
666,0.4642857142857143,0.5,0.17857142857142858,0.5357142857142857
667,0.4666666666666667,0.4,0.18666666666666668,0.56
668,0.3434343434343434,0.3434343434343434,0.36363636363636365,0.5858585858585859
669,0.5324675324675324,0.5064935064935064,0.19480519480519481,0.5454545454545454
670,0.38095238095238093,0.30158730158730157,0.20634920634920634,0.3968253968253968
671,0.3561643835616438,0.273972602739726,0.1917808219178082,0.4794520547945205
672,0.45121951219512196,0.4878048780487805,0.2804878048780488,0.5609756097560976
673,0.375,0.3625,0.2875,0.6375
674,0.3488372093023256,0.313953488372093,0.27906976744186046,0.47674418604651164
675,0.41975308641975306,0.37037037037037035,0.16049382716049382,0.5061728395061729
676,0.37681159420289856,0.30434782608695654,0.2318840579710145,0.4927536231884058
677,0.36904761904761907,0.27380952380952384,0.23809523809523808,0.4642857142857143
678,0.4523809523809524,0.38095238095238093,0.2619047619047619,0.5952380952380952
679,0.3974358974358974,0.3974358974358974,0.2692307692307692,0.47435897435897434
680,0.4,0.37894736842105264,0.42105263157894735,0.7052631578947368
681,0.4788732394366197,0.4507042253521127,0.2112676056338028,0.4647887323943662
682,0.46236559139784944,0.3978494623655914,0.20430107526881722,0.6344086021505376
683,0.3409090909090909,0.3181818181818182,0.3068181818181818,0.5909090909090909
684,0.5,0.47435897435897434,0.23076923076923078,0.6153846153846154
685,0.5135135135135135,0.43243243243243246,0.16216216216216217,0.6216216216216216
686,0.3880597014925373,0.31343283582089554,0.14925373134328357,0.417910447761194
687,0.3764705882352941,0.3764705882352941,0.24705882352941178,0.5411764705882353
688,0.5064935064935064,0.4935064935064935,0.2727272727272727,0.5454545454545454
689,0.4189189189189189,0.36486486486486486,0.16216216216216217,0.5540540540540541
690,0.4126984126984127,0.38095238095238093,0.1746031746031746,0.42857142857142855
691,0.44594594594594594,0.47297297297297297,0.1891891891891892,0.5675675675675675
692,0.3333333333333333,0.2903225806451613,0.3548387096774194,0.5806451612903226
693,0.48936170212765956,0.4787234042553192,0.19148936170212766,0.6702127659574468
694,0.3956043956043956,0.37362637362637363,0.24175824175824176,0.6153846153846154
695,0.5125,0.4625,0.2375,0.5
696,0.5662650602409639,0.4819277108433735,0.2289156626506024,0.5421686746987951
697,0.4,0.475,0.2875,0.475
698,0.34328358208955223,0.34328358208955223,0.16417910447761194,0.5223880597014925
699,0.39473684210526316,0.35526315789473684,0.2894736842105263,0.5789473684210527
700,0.5106382978723404,0.43617021276595747,0.1595744680851064,0.5531914893617021
701,0.4268292682926829,0.4146341463414634,0.1951219512195122,0.5487804878048781
702,0.40540540540540543,0.3783783783783784,0.20270270270270271,0.5
703,0.4675324675324675,0.4155844155844156,0.15584415584415584,0.4675324675324675
704,0.4634146341463415,0.43902439024390244,0.3048780487804878,0.7195121951219512
705,0.4246575342465753,0.3972602739726027,0.2876712328767123,0.5616438356164384
706,0.42696629213483145,0.33707865168539325,0.34831460674157305,0.6067415730337079
707,0.5822784810126582,0.5822784810126582,0.17721518987341772,0.5949367088607594
708,0.3870967741935484,0.3870967741935484,0.14516129032258066,0.3870967741935484
709,0.5168539325842697,0.5056179775280899,0.2808988764044944,0.651685393258427
710,0.3815789473684211,0.35526315789473684,0.2631578947368421,0.5
711,0.11688311688311688,0.12987012987012986,0.2077922077922078,0.24675324675324675
712,0.47560975609756095,0.45121951219512196,0.17073170731707318,0.5609756097560976
713,0.3380281690140845,0.352112676056338,0.2535211267605634,0.5633802816901409
714,0.38666666666666666,0.3333333333333333,0.10666666666666667,0.41333333333333333
715,0.40789473684210525,0.39473684210526316,0.23684210526315788,0.5394736842105263
716,0.35384615384615387,0.35384615384615387,0.15384615384615385,0.4
717,0.4533333333333333,0.49333333333333335,0.13333333333333333,0.5333333333333333
718,0.3783783783783784,0.40540540540540543,0.20270270270270271,0.6216216216216216
719,0.39285714285714285,0.34523809523809523,0.23809523809523808,0.5476190476190477
720,0.43661971830985913,0.4084507042253521,0.2112676056338028,0.647887323943662
721,0.3088235294117647,0.22058823529411764,0.19117647058823528,0.3382352941176471
722,0.32857142857142857,0.38571428571428573,0.2,0.38571428571428573
723,0.5280898876404494,0.47191011235955055,0.2696629213483146,0.6629213483146067
724,0.46153846153846156,0.358974358974359,0.20512820512820512,0.5512820512820513
725,0.4606741573033708,0.3707865168539326,0.24719101123595505,0.6179775280898876
726,0.3614457831325301,0.4939759036144578,0.2891566265060241,0.5301204819277109
727,0.31746031746031744,0.3333333333333333,0.20634920634920634,0.4126984126984127
728,0.53125,0.3854166666666667,0.3645833333333333,0.65625
729,0.4444444444444444,0.4691358024691358,0.2345679012345679,0.7037037037037037
730,0.45652173913043476,0.41304347826086957,0.20652173913043478,0.5217391304347826
731,0.44047619047619047,0.4642857142857143,0.16666666666666666,0.5952380952380952
732,0.32894736842105265,0.34210526315789475,0.21052631578947367,0.47368421052631576
733,0.40186915887850466,0.3925233644859813,0.2897196261682243,0.5794392523364486
734,0.3855421686746988,0.39759036144578314,0.14457831325301204,0.4819277108433735
735,0.46511627906976744,0.43023255813953487,0.26744186046511625,0.686046511627907
736,0.5,0.4431818181818182,0.20454545454545456,0.5568181818181818
737,0.45977011494252873,0.42528735632183906,0.26436781609195403,0.5862068965517241
738,0.36666666666666664,0.3333333333333333,0.18333333333333332,0.43333333333333335
739,0.4823529411764706,0.4117647058823529,0.23529411764705882,0.5764705882352941
740,0.4342105263157895,0.42105263157894735,0.2631578947368421,0.6052631578947368
741,0.4305555555555556,0.4583333333333333,0.2638888888888889,0.5416666666666666
742,0.4177215189873418,0.45569620253164556,0.20253164556962025,0.4810126582278481
743,0.4875,0.4875,0.175,0.475
744,0.42105263157894735,0.3815789473684211,0.14473684210526316,0.35526315789473684
745,0.30985915492957744,0.2676056338028169,0.19718309859154928,0.30985915492957744
746,0.3382352941176471,0.3235294117647059,0.23529411764705882,0.38235294117647056
747,0.43333333333333335,0.35555555555555557,0.32222222222222224,0.5666666666666667
748,0.33766233766233766,0.2987012987012987,0.2077922077922078,0.38961038961038963
749,0.5274725274725275,0.5604395604395604,0.27472527472527475,0.6593406593406593
750,0.3855421686746988,0.3493975903614458,0.27710843373493976,0.5783132530120482
751,0.4675324675324675,0.44155844155844154,0.24675324675324675,0.5844155844155844
752,0.38666666666666666,0.3466666666666667,0.18666666666666668,0.52
753,0.5454545454545454,0.5844155844155844,0.22077922077922077,0.6103896103896104
754,0.4125,0.4,0.2625,0.5625
755,0.5157894736842106,0.3894736842105263,0.23157894736842105,0.5789473684210527
756,0.47540983606557374,0.4918032786885246,0.21311475409836064,0.6229508196721312
757,0.42045454545454547,0.36363636363636365,0.19318181818181818,0.6363636363636364
758,0.3974358974358974,0.41025641025641024,0.23076923076923078,0.47435897435897434
759,0.4111111111111111,0.4111111111111111,0.23333333333333334,0.5444444444444444
760,0.47619047619047616,0.44047619047619047,0.2261904761904762,0.5238095238095238
761,0.40540540540540543,0.3918918918918919,0.25675675675675674,0.6081081081081081
762,0.42168674698795183,0.3855421686746988,0.20481927710843373,0.4578313253012048
763,0.4727272727272727,0.4,0.2,0.6
764,0.36046511627906974,0.47674418604651164,0.3488372093023256,0.6162790697674418
765,0.43529411764705883,0.4117647058823529,0.16470588235294117,0.5058823529411764
766,0.5411764705882353,0.4588235294117647,0.27058823529411763,0.6705882352941176
767,0.38372093023255816,0.4069767441860465,0.18604651162790697,0.4418604651162791
768,0.42105263157894735,0.3815789473684211,0.25,0.5526315789473685
769,0.37037037037037035,0.4074074074074074,0.2839506172839506,0.6296296296296297
770,0.23076923076923078,0.15384615384615385,0.23076923076923078,0.4
771,0.35714285714285715,0.2857142857142857,0.2619047619047619,0.5833333333333334
