,hebb,hebb_smooth_rate,rate,uniform
386,0.45714285714285713,0.4142857142857143,0.2,0.5714285714285714
387,0.6024096385542169,0.5542168674698795,0.1566265060240964,0.6385542168674698
388,0.5543478260869565,0.5652173913043478,0.2391304347826087,0.782608695652174
389,0.5421686746987951,0.5180722891566265,0.26506024096385544,0.6867469879518072
390,0.29333333333333333,0.30666666666666664,0.22666666666666666,0.4266666666666667
391,0.35294117647058826,0.3235294117647059,0.27941176470588236,0.5147058823529411
392,0.4411764705882353,0.4264705882352941,0.17647058823529413,0.6029411764705882
393,0.5204081632653061,0.46938775510204084,0.2653061224489796,0.6836734693877551
394,0.4805194805194805,0.4675324675324675,0.18181818181818182,0.5974025974025974
395,0.6262626262626263,0.47474747474747475,0.41414141414141414,0.797979797979798
396,0.5,0.4189189189189189,0.17567567567567569,0.6081081081081081
397,0.43037974683544306,0.43037974683544306,0.3037974683544304,0.6455696202531646
398,0.6049382716049383,0.5185185185185185,0.2345679012345679,0.6666666666666666
399,0.4819277108433735,0.39759036144578314,0.25301204819277107,0.5903614457831325
400,0.4583333333333333,0.4270833333333333,0.3333333333333333,0.8125
401,0.5569620253164557,0.5569620253164557,0.24050632911392406,0.6329113924050633
402,0.527027027027027,0.4864864864864865,0.24324324324324326,0.7297297297297297
403,0.6052631578947368,0.5526315789473685,0.2894736842105263,0.6710526315789473
404,0.5802469135802469,0.5308641975308642,0.2962962962962963,0.6666666666666666
405,0.4852941176470588,0.5294117647058824,0.25,0.7058823529411765
406,0.49206349206349204,0.4603174603174603,0.1746031746031746,0.5079365079365079
407,0.5145631067961165,0.4368932038834951,0.3300970873786408,0.6699029126213593
408,0.5316455696202531,0.5189873417721519,0.27848101265822783,0.6708860759493671
409,0.5,0.5,0.2926829268292683,0.6463414634146342
410,0.5443037974683544,0.5443037974683544,0.2911392405063291,0.7341772151898734
411,0.5641025641025641,0.48717948717948717,0.2948717948717949,0.6794871794871795
412,0.5,0.4444444444444444,0.16666666666666666,0.6111111111111112
413,0.4444444444444444,0.4444444444444444,0.18055555555555555,0.5277777777777778
414,0.4942528735632184,0.4942528735632184,0.28735632183908044,0.7126436781609196
415,0.6,0.5111111111111111,0.16666666666666666,0.5666666666666667
416,0.5569620253164557,0.5316455696202531,0.24050632911392406,0.569620253164557
417,0.581081081081081,0.5405405405405406,0.1891891891891892,0.6756756756756757
418,0.5394736842105263,0.47368421052631576,0.27631578947368424,0.631578947368421
419,0.5,0.44047619047619047,0.27380952380952384,0.5595238095238095
420,0.46987951807228917,0.4457831325301205,0.27710843373493976,0.6385542168674698
421,0.4230769230769231,0.38461538461538464,0.2564102564102564,0.5769230769230769
422,0.5421686746987951,0.4578313253012048,0.2289156626506024,0.7469879518072289
423,0.5384615384615384,0.4307692307692308,0.2,0.6153846153846154
424,0.5147058823529411,0.45588235294117646,0.14705882352941177,0.5588235294117647
425,0.45569620253164556,0.4050632911392405,0.17721518987341772,0.620253164556962
426,0.45454545454545453,0.3939393939393939,0.15151515151515152,0.45454545454545453
427,0.5584415584415584,0.5194805194805194,0.22077922077922077,0.6493506493506493
428,0.44,0.41333333333333333,0.16,0.5733333333333334
429,0.5421686746987951,0.5421686746987951,0.2289156626506024,0.7228915662650602
430,0.6022727272727273,0.5454545454545454,0.2159090909090909,0.7159090909090909
431,0.5542168674698795,0.46987951807228917,0.26506024096385544,0.7228915662650602
432,0.5376344086021505,0.4838709677419355,0.3118279569892473,0.7419354838709677
433,0.48,0.49333333333333335,0.22666666666666666,0.68
434,0.589041095890411,0.547945205479452,0.3150684931506849,0.6712328767123288
435,0.4,0.4125,0.325,0.65
436,0.5068493150684932,0.4383561643835616,0.2054794520547945,0.5068493150684932
437,0.4857142857142857,0.4714285714285714,0.3,0.6714285714285714
438,0.5128205128205128,0.46153846153846156,0.24358974358974358,0.6410256410256411
439,0.6056338028169014,0.5352112676056338,0.23943661971830985,0.676056338028169
440,0.4246575342465753,0.4657534246575342,0.2191780821917808,0.6027397260273972
441,0.5760869565217391,0.45652173913043476,0.29347826086956524,0.717391304347826
442,0.5108695652173914,0.532608695652174,0.33695652173913043,0.6304347826086957
443,0.5930232558139535,0.5930232558139535,0.18604651162790697,0.6627906976744186
444,0.569620253164557,0.46835443037974683,0.1518987341772152,0.6708860759493671
445,0.5813953488372093,0.4883720930232558,0.13953488372093023,0.6511627906976745
446,0.532258064516129,0.532258064516129,0.22580645161290322,0.6612903225806451
447,0.5473684210526316,0.4421052631578947,0.2631578947368421,0.7157894736842105
448,0.47058823529411764,0.4411764705882353,0.37254901960784315,0.6568627450980392
449,0.5897435897435898,0.5897435897435898,0.24358974358974358,0.6538461538461539
450,0.5483870967741935,0.5698924731182796,0.27956989247311825,0.7526881720430108
451,0.5176470588235295,0.5058823529411764,0.27058823529411763,0.6235294117647059
452,0.39473684210526316,0.4605263157894737,0.17105263157894737,0.40789473684210525
453,0.45161290322580644,0.3225806451612903,0.20967741935483872,0.532258064516129
454,0.6111111111111112,0.5,0.2111111111111111,0.7222222222222222
455,0.5955056179775281,0.48314606741573035,0.24719101123595505,0.7303370786516854
456,0.3170731707317073,0.3170731707317073,0.21951219512195122,0.524390243902439
457,0.4166666666666667,0.3055555555555556,0.2222222222222222,0.5277777777777778
458,0.5119047619047619,0.5119047619047619,0.2261904761904762,0.6785714285714286
459,0.49333333333333335,0.49333333333333335,0.22666666666666666,0.5866666666666667
460,0.5119047619047619,0.5238095238095238,0.17857142857142858,0.6785714285714286
461,0.5675675675675675,0.5135135135135135,0.1891891891891892,0.6216216216216216
462,0.45652173913043476,0.45652173913043476,0.21739130434782608,0.7391304347826086
463,0.527027027027027,0.4594594594594595,0.21621621621621623,0.6351351351351351
464,0.4883720930232558,0.5465116279069767,0.2441860465116279,0.6627906976744186
465,0.575,0.575,0.25,0.6625
466,0.4918032786885246,0.45901639344262296,0.21311475409836064,0.6229508196721312
467,0.453125,0.4375,0.234375,0.53125
468,0.5066666666666667,0.4666666666666667,0.16,0.6133333333333333
469,0.5454545454545454,0.4659090909090909,0.23863636363636365,0.7045454545454546
470,0.620253164556962,0.5443037974683544,0.3037974683544304,0.6962025316455697
471,0.65,0.55,0.3,0.7375
472,0.4098360655737705,0.36065573770491804,0.16393442622950818,0.4426229508196721
473,0.49411764705882355,0.4588235294117647,0.3058823529411765,0.7058823529411765
474,0.45454545454545453,0.375,0.26136363636363635,0.6136363636363636
475,0.5679012345679012,0.5308641975308642,0.2345679012345679,0.691358024691358
476,0.3974358974358974,0.41025641025641024,0.28205128205128205,0.6282051282051282
477,0.4810126582278481,0.45569620253164556,0.16455696202531644,0.5569620253164557
478,0.6455696202531646,0.5822784810126582,0.16455696202531644,0.6582278481012658
479,0.49333333333333335,0.4,0.21333333333333335,0.6266666666666667
480,0.49382716049382713,0.41975308641975306,0.2222222222222222,0.6419753086419753
481,0.4657534246575342,0.4246575342465753,0.2054794520547945,0.4794520547945205
482,0.5342465753424658,0.4931506849315068,0.2191780821917808,0.7123287671232876
483,0.56,0.4666666666666667,0.18666666666666668,0.56
484,0.6111111111111112,0.5416666666666666,0.18055555555555555,0.7083333333333334
485,0.6206896551724138,0.5747126436781609,0.3448275862068966,0.7471264367816092
486,0.55,0.4875,0.2,0.6375
487,0.3194444444444444,0.3888888888888889,0.2222222222222222,0.5555555555555556
488,0.4025974025974026,0.4025974025974026,0.2077922077922078,0.5194805194805194
489,0.3181818181818182,0.29545454545454547,0.18181818181818182,0.45454545454545453
490,0.4567901234567901,0.41975308641975306,0.2716049382716049,0.691358024691358
491,0.5058823529411764,0.4588235294117647,0.27058823529411763,0.5882352941176471
492,0.3880597014925373,0.31343283582089554,0.16417910447761194,0.47761194029850745
493,0.453125,0.4375,0.203125,0.5
494,0.5975609756097561,0.5853658536585366,0.24390243902439024,0.7804878048780488
495,0.6071428571428571,0.5595238095238095,0.2857142857142857,0.6904761904761905
496,0.5068493150684932,0.4246575342465753,0.2602739726027397,0.5753424657534246
497,0.5263157894736842,0.40789473684210525,0.23684210526315788,0.6447368421052632
498,0.6046511627906976,0.5581395348837209,0.26744186046511625,0.7790697674418605
499,0.5465116279069767,0.5,0.313953488372093,0.7441860465116279
500,0.5057471264367817,0.3793103448275862,0.28735632183908044,0.7241379310344828
501,0.5125,0.45,0.2375,0.6625
502,0.37349397590361444,0.39759036144578314,0.25301204819277107,0.5301204819277109
503,0.5128205128205128,0.5256410256410257,0.20512820512820512,0.6794871794871795
504,0.6179775280898876,0.5168539325842697,0.2247191011235955,0.7303370786516854
505,0.43037974683544306,0.3924050632911392,0.20253164556962025,0.5189873417721519
506,0.47560975609756095,0.5,0.24390243902439024,0.6219512195121951
507,0.5128205128205128,0.44871794871794873,0.2692307692307692,0.717948717948718
508,0.49295774647887325,0.49295774647887325,0.15492957746478872,0.5774647887323944
509,0.43243243243243246,0.3918918918918919,0.24324324324324326,0.47297297297297297
510,0.5,0.4861111111111111,0.2361111111111111,0.5833333333333334
511,0.4931506849315068,0.3013698630136986,0.2328767123287671,0.7534246575342466
512,0.5,0.5,0.3023255813953488,0.6744186046511628
513,0.5411764705882353,0.4823529411764706,0.25882352941176473,0.7294117647058823
514,0.4189189189189189,0.3918918918918919,0.13513513513513514,0.47297297297297297
515,0.5287356321839081,0.45977011494252873,0.3103448275862069,0.6896551724137931
516,0.5411764705882353,0.43529411764705883,0.3058823529411765,0.6352941176470588
517,0.46153846153846156,0.4230769230769231,0.20512820512820512,0.5897435897435898
518,0.6,0.5125,0.2125,0.65
519,0.6222222222222222,0.6222222222222222,0.32222222222222224,0.7222222222222222
520,0.5263157894736842,0.5394736842105263,0.18421052631578946,0.6052631578947368
521,0.3950617283950617,0.38271604938271603,0.18518518518518517,0.5802469135802469
522,0.6923076923076923,0.6263736263736264,0.23076923076923078,0.7692307692307693
523,0.2753623188405797,0.2753623188405797,0.08695652173913043,0.34782608695652173
524,0.6391752577319587,0.5360824742268041,0.20618556701030927,0.6907216494845361
525,0.48148148148148145,0.43209876543209874,0.1728395061728395,0.5308641975308642
526,0.5205479452054794,0.4657534246575342,0.1780821917808219,0.4931506849315068
527,0.6067415730337079,0.5842696629213483,0.23595505617977527,0.7415730337078652
528,0.5072463768115942,0.42028985507246375,0.18840579710144928,0.6086956521739131
529,0.36923076923076925,0.4153846153846154,0.16923076923076924,0.47692307692307695
530,0.5977011494252874,0.5057471264367817,0.19540229885057472,0.6666666666666666
531,0.6176470588235294,0.5735294117647058,0.17647058823529413,0.6470588235294118
532,0.44285714285714284,0.42857142857142855,0.22857142857142856,0.5714285714285714
533,0.5,0.45454545454545453,0.3068181818181818,0.6477272727272727
534,0.45,0.36666666666666664,0.2833333333333333,0.5166666666666667
535,0.5056179775280899,0.47191011235955055,0.3146067415730337,0.7078651685393258
536,0.5063291139240507,0.4936708860759494,0.20253164556962025,0.569620253164557
537,0.47297297297297297,0.4594594594594595,0.24324324324324326,0.5945945945945946
538,0.4567901234567901,0.5308641975308642,0.20987654320987653,0.49382716049382713
539,0.47560975609756095,0.43902439024390244,0.1951219512195122,0.6463414634146342
540,0.5,0.4634146341463415,0.2073170731707317,0.6097560975609756
541,0.4358974358974359,0.46153846153846156,0.19230769230769232,0.5897435897435898
542,0.5522388059701493,0.417910447761194,0.22388059701492538,0.582089552238806
543,0.5058823529411764,0.4470588235294118,0.27058823529411763,0.6352941176470588
544,0.5747126436781609,0.5632183908045977,0.22988505747126436,0.6896551724137931
545,0.4574468085106383,0.5106382978723404,0.2978723404255319,0.7127659574468085
546,0.5411764705882353,0.5294117647058824,0.12941176470588237,0.6235294117647059
547,0.6125,0.625,0.2125,0.7
548,0.5333333333333333,0.48,0.26666666666666666,0.6
549,0.5263157894736842,0.47368421052631576,0.27631578947368424,0.6973684210526315
550,0.43661971830985913,0.4225352112676056,0.2112676056338028,0.647887323943662
551,0.48514851485148514,0.49504950495049505,0.26732673267326734,0.7821782178217822
552,0.48148148148148145,0.4691358024691358,0.18518518518518517,0.6296296296296297
553,0.45714285714285713,0.42857142857142855,0.12857142857142856,0.5
554,0.5617977528089888,0.5056179775280899,0.2696629213483146,0.7191011235955056
555,0.5324675324675324,0.4935064935064935,0.23376623376623376,0.6103896103896104
556,0.3382352941176471,0.38235294117647056,0.17647058823529413,0.4117647058823529
557,0.3709677419354839,0.3387096774193548,0.24193548387096775,0.4838709677419355
558,0.35064935064935066,0.2987012987012987,0.3116883116883117,0.5454545454545454
559,0.4939759036144578,0.46987951807228917,0.2289156626506024,0.6385542168674698
560,0.6136363636363636,0.625,0.29545454545454547,0.7386363636363636
561,0.4696969696969697,0.42424242424242425,0.13636363636363635,0.48484848484848486
562,0.47191011235955055,0.449438202247191,0.25842696629213485,0.7191011235955056
563,0.39705882352941174,0.39705882352941174,0.19117647058823528,0.5882352941176471
564,0.5194805194805194,0.4805194805194805,0.18181818181818182,0.6233766233766234
565,0.3684210526315789,0.3026315789473684,0.19736842105263158,0.5657894736842105
566,0.5930232558139535,0.5348837209302325,0.1744186046511628,0.7093023255813954
567,0.5268817204301075,0.5053763440860215,0.26881720430107525,0.7096774193548387
568,0.5194805194805194,0.4025974025974026,0.23376623376623376,0.6753246753246753
569,0.4533333333333333,0.5066666666666667,0.25333333333333335,0.6
570,0.5476190476190477,0.4880952380952381,0.27380952380952384,0.6785714285714286
571,0.5432098765432098,0.48148148148148145,0.2839506172839506,0.6666666666666666
572,0.5494505494505495,0.4835164835164835,0.2967032967032967,0.7032967032967034
573,0.4625,0.425,0.175,0.6375
574,0.45454545454545453,0.4025974025974026,0.24675324675324675,0.5844155844155844
575,0.5526315789473685,0.47368421052631576,0.23684210526315788,0.6447368421052632
576,0.4819277108433735,0.4578313253012048,0.25301204819277107,0.6506024096385542
577,0.4367816091954023,0.45977011494252873,0.367816091954023,0.735632183908046
578,0.5540540540540541,0.5405405405405406,0.12162162162162163,0.5675675675675675
579,0.6111111111111112,0.4861111111111111,0.16666666666666666,0.6527777777777778
580,0.4578313253012048,0.42168674698795183,0.30120481927710846,0.7831325301204819
581,0.42105263157894735,0.4473684210526316,0.23684210526315788,0.618421052631579
582,0.5617977528089888,0.4943820224719101,0.23595505617977527,0.6404494382022472
583,0.4246575342465753,0.4657534246575342,0.273972602739726,0.6301369863013698
584,0.41935483870967744,0.3870967741935484,0.1935483870967742,0.46774193548387094
585,0.618421052631579,0.5263157894736842,0.14473684210526316,0.6578947368421053
586,0.3924050632911392,0.4177215189873418,0.16455696202531644,0.5316455696202531
587,0.525,0.4625,0.2875,0.6125
588,0.35714285714285715,0.34285714285714286,0.18571428571428572,0.42857142857142855
589,0.5,0.4166666666666667,0.23809523809523808,0.6904761904761905
590,0.5802469135802469,0.5555555555555556,0.16049382716049382,0.6666666666666666
591,0.55,0.5,0.2375,0.65
592,0.47368421052631576,0.49122807017543857,0.21052631578947367,0.45614035087719296
593,0.3787878787878788,0.3181818181818182,0.36363636363636365,0.5151515151515151
594,0.45161290322580644,0.43548387096774194,0.14516129032258066,0.5645161290322581
595,0.5,0.4594594594594595,0.12162162162162163,0.5405405405405406
596,0.5542168674698795,0.5060240963855421,0.24096385542168675,0.5662650602409639
597,0.5648148148148148,0.5,0.39814814814814814,0.7777777777777778
598,0.5135135135135135,0.4864864864864865,0.25675675675675674,0.5675675675675675
599,0.46987951807228917,0.4457831325301205,0.20481927710843373,0.5903614457831325
600,0.3972602739726027,0.4383561643835616,0.1643835616438356,0.5205479452054794
601,0.575,0.5375,0.2625,0.7125
602,0.4157303370786517,0.3146067415730337,0.30337078651685395,0.5955056179775281
603,0.4639175257731959,0.5257731958762887,0.27835051546391754,0.7835051546391752
604,0.5,0.42045454545454547,0.29545454545454547,0.6704545454545454
605,0.4857142857142857,0.45714285714285713,0.2857142857142857,0.6
606,0.6236559139784946,0.6021505376344086,0.24731182795698925,0.7526881720430108
607,0.5930232558139535,0.5,0.1511627906976744,0.6511627906976745
608,0.5384615384615384,0.4945054945054945,0.25274725274725274,0.6593406593406593
609,0.4383561643835616,0.5068493150684932,0.1780821917808219,0.6027397260273972
610,0.37662337662337664,0.36363636363636365,0.23376623376623376,0.5454545454545454
611,0.532608695652174,0.5543478260869565,0.2391304347826087,0.6847826086956522
612,0.5421686746987951,0.5180722891566265,0.3614457831325301,0.6506024096385542
613,0.5063291139240507,0.5063291139240507,0.189873417721519,0.5949367088607594
614,0.4430379746835443,0.4177215189873418,0.24050632911392406,0.6835443037974683
615,0.4935064935064935,0.42857142857142855,0.22077922077922077,0.5844155844155844
616,0.3333333333333333,0.34782608695652173,0.2608695652173913,0.5362318840579711
617,0.4805194805194805,0.35064935064935066,0.23376623376623376,0.6883116883116883
618,0.5909090909090909,0.5340909090909091,0.23863636363636365,0.6931818181818182
619,0.46153846153846156,0.358974358974359,0.32051282051282054,0.5769230769230769
620,0.4657534246575342,0.4520547945205479,0.2602739726027397,0.5753424657534246
621,0.5764705882352941,0.49411764705882355,0.2235294117647059,0.6941176470588235
622,0.4942528735632184,0.4942528735632184,0.21839080459770116,0.5057471264367817
623,0.6,0.575,0.1875,0.6875
624,0.5,0.5405405405405406,0.25675675675675674,0.7027027027027027
625,0.627906976744186,0.5813953488372093,0.1511627906976744,0.6976744186046512
626,0.5340909090909091,0.48863636363636365,0.2159090909090909,0.6590909090909091
627,0.3472222222222222,0.3472222222222222,0.2361111111111111,0.5555555555555556
628,0.4626865671641791,0.40298507462686567,0.14925373134328357,0.4925373134328358
629,0.5432098765432098,0.49382716049382713,0.20987654320987653,0.6790123456790124
630,0.4935064935064935,0.45454545454545453,0.2857142857142857,0.6753246753246753
631,0.5,0.4722222222222222,0.18055555555555555,0.5
632,0.38961038961038963,0.44155844155844154,0.2857142857142857,0.6233766233766234
633,0.43243243243243246,0.4189189189189189,0.22972972972972974,0.581081081081081
634,0.42857142857142855,0.37662337662337664,0.2727272727272727,0.5714285714285714
635,0.5862068965517241,0.5517241379310345,0.2413793103448276,0.6781609195402298
636,0.4861111111111111,0.4166666666666667,0.25,0.5972222222222222
637,0.5348837209302325,0.5,0.19767441860465115,0.6976744186046512
638,0.5555555555555556,0.5308641975308642,0.20987654320987653,0.6666666666666666
639,0.5443037974683544,0.46835443037974683,0.25316455696202533,0.6835443037974683
640,0.5694444444444444,0.5694444444444444,0.19444444444444445,0.6527777777777778
641,0.6,0.5230769230769231,0.15384615384615385,0.5538461538461539
642,0.5185185185185185,0.4567901234567901,0.24691358024691357,0.6790123456790124
643,0.52,0.5066666666666667,0.18666666666666668,0.6266666666666667
644,0.5446428571428571,0.45535714285714285,0.33035714285714285,0.7857142857142857
645,0.3050847457627119,0.3050847457627119,0.2033898305084746,0.4067796610169492
646,0.45569620253164556,0.3924050632911392,0.20253164556962025,0.5822784810126582
647,0.5666666666666667,0.5333333333333333,0.18888888888888888,0.7
648,0.5227272727272727,0.4772727272727273,0.375,0.7045454545454546
649,0.6301369863013698,0.547945205479452,0.1917808219178082,0.6712328767123288
650,0.5625,0.5,0.2625,0.6125
651,0.43037974683544306,0.3670886075949367,0.34177215189873417,0.6455696202531646
652,0.6142857142857143,0.5571428571428572,0.14285714285714285,0.7
653,0.4878048780487805,0.5121951219512195,0.2073170731707317,0.5853658536585366
654,0.42105263157894735,0.35526315789473684,0.23684210526315788,0.5657894736842105
655,0.4943820224719101,0.4157303370786517,0.3146067415730337,0.7078651685393258
656,0.6067415730337079,0.4943820224719101,0.25842696629213485,0.6404494382022472
657,0.4594594594594595,0.4189189189189189,0.16216216216216217,0.6621621621621622
658,0.5324675324675324,0.5714285714285714,0.18181818181818182,0.6623376623376623
659,0.5,0.4270833333333333,0.3541666666666667,0.6979166666666666
660,0.5185185185185185,0.5185185185185185,0.2839506172839506,0.691358024691358
661,0.6,0.61,0.23,0.72
662,0.5348837209302325,0.47674418604651164,0.26744186046511625,0.6162790697674418
663,0.5662650602409639,0.46987951807228917,0.26506024096385544,0.5783132530120482
664,0.6,0.4823529411764706,0.21176470588235294,0.7058823529411765
665,0.4479166666666667,0.4270833333333333,0.23958333333333334,0.6354166666666666
666,0.5714285714285714,0.6428571428571429,0.20238095238095238,0.6547619047619048
667,0.5466666666666666,0.4666666666666667,0.21333333333333335,0.6
668,0.48484848484848486,0.46464646464646464,0.3939393939393939,0.7676767676767676
669,0.5584415584415584,0.4675324675324675,0.22077922077922077,0.5324675324675324
670,0.4444444444444444,0.30158730158730157,0.15873015873015872,0.5396825396825397
671,0.5616438356164384,0.4520547945205479,0.2465753424657534,0.6575342465753424
672,0.43902439024390244,0.45121951219512196,0.25609756097560976,0.573170731707317
673,0.35,0.325,0.2625,0.55
674,0.46511627906976744,0.4186046511627907,0.3372093023255814,0.7093023255813954
675,0.5802469135802469,0.5432098765432098,0.16049382716049382,0.6419753086419753
676,0.5217391304347826,0.4492753623188406,0.2608695652173913,0.6811594202898551
677,0.5,0.47619047619047616,0.30952380952380953,0.6904761904761905
678,0.47619047619047616,0.42857142857142855,0.2976190476190476,0.7142857142857143
679,0.5,0.5,0.2948717948717949,0.6794871794871795
680,0.49473684210526314,0.4,0.3894736842105263,0.7789473684210526
681,0.5492957746478874,0.49295774647887325,0.2112676056338028,0.5352112676056338
682,0.6344086021505376,0.5591397849462365,0.25806451612903225,0.7634408602150538
683,0.4659090909090909,0.375,0.2840909090909091,0.5681818181818182
684,0.5512820512820513,0.5256410256410257,0.23076923076923078,0.6666666666666666
685,0.44594594594594594,0.4594594594594595,0.14864864864864866,0.5540540540540541
686,0.5522388059701493,0.4925373134328358,0.19402985074626866,0.5970149253731343
687,0.36470588235294116,0.35294117647058826,0.18823529411764706,0.6
688,0.5454545454545454,0.4935064935064935,0.23376623376623376,0.6233766233766234
689,0.5,0.4594594594594595,0.25675675675675674,0.6351351351351351
690,0.42857142857142855,0.4126984126984127,0.1746031746031746,0.5079365079365079
691,0.44594594594594594,0.47297297297297297,0.21621621621621623,0.6081081081081081
692,0.4731182795698925,0.3763440860215054,0.41935483870967744,0.7956989247311828
693,0.48936170212765956,0.44680851063829785,0.19148936170212766,0.6914893617021277
694,0.4725274725274725,0.42857142857142855,0.25274725274725274,0.7142857142857143
695,0.625,0.5875,0.225,0.725
696,0.5783132530120482,0.5542168674698795,0.24096385542168675,0.6265060240963856
697,0.5,0.5125,0.35,0.625
698,0.5074626865671642,0.4925373134328358,0.1791044776119403,0.5671641791044776
699,0.5,0.4605263157894737,0.3026315789473684,0.6710526315789473
700,0.6063829787234043,0.6063829787234043,0.22340425531914893,0.6382978723404256
701,0.5487804878048781,0.47560975609756095,0.2073170731707317,0.6097560975609756
702,0.4594594594594595,0.4189189189189189,0.21621621621621623,0.5675675675675675
703,0.6103896103896104,0.5194805194805194,0.18181818181818182,0.6753246753246753
704,0.47560975609756095,0.4268292682926829,0.32926829268292684,0.7317073170731707
705,0.3698630136986301,0.3561643835616438,0.2328767123287671,0.4931506849315068
706,0.5280898876404494,0.4044943820224719,0.34831460674157305,0.7528089887640449
707,0.569620253164557,0.5822784810126582,0.189873417721519,0.6708860759493671
708,0.41935483870967744,0.3548387096774194,0.14516129032258066,0.41935483870967744
709,0.5617977528089888,0.5280898876404494,0.29213483146067415,0.7078651685393258
710,0.5526315789473685,0.42105263157894735,0.3157894736842105,0.5789473684210527
711,0.3246753246753247,0.38961038961038963,0.2857142857142857,0.6103896103896104
712,0.6097560975609756,0.524390243902439,0.18292682926829268,0.7073170731707317
713,0.43661971830985913,0.4507042253521127,0.323943661971831,0.6056338028169014
714,0.52,0.5066666666666667,0.2,0.6533333333333333
715,0.4605263157894737,0.5131578947368421,0.27631578947368424,0.6578947368421053
716,0.47692307692307695,0.4153846153846154,0.16923076923076924,0.5230769230769231
717,0.48,0.4533333333333333,0.16,0.5733333333333334
718,0.4864864864864865,0.44594594594594594,0.24324324324324326,0.6486486486486487
719,0.5,0.42857142857142855,0.23809523809523808,0.6904761904761905
720,0.5633802816901409,0.4507042253521127,0.19718309859154928,0.6619718309859155
721,0.4411764705882353,0.38235294117647056,0.27941176470588236,0.5441176470588235
722,0.44285714285714284,0.4857142857142857,0.2714285714285714,0.6285714285714286
723,0.48314606741573035,0.4606741573033708,0.2696629213483146,0.5842696629213483
724,0.5256410256410257,0.44871794871794873,0.20512820512820512,0.5641025641025641
725,0.550561797752809,0.449438202247191,0.2808988764044944,0.797752808988764
726,0.4819277108433735,0.5542168674698795,0.3132530120481928,0.6987951807228916
727,0.47619047619047616,0.4126984126984127,0.2222222222222222,0.5079365079365079
728,0.5625,0.4375,0.3854166666666667,0.6875
729,0.41975308641975306,0.37037037037037035,0.2345679012345679,0.6419753086419753
730,0.4673913043478261,0.4673913043478261,0.18478260869565216,0.6521739130434783
731,0.5119047619047619,0.5476190476190477,0.2261904761904762,0.7142857142857143
732,0.5,0.4342105263157895,0.25,0.5921052631578947
733,0.5420560747663551,0.48598130841121495,0.34579439252336447,0.7850467289719626
734,0.5060240963855421,0.4939759036144578,0.18072289156626506,0.5662650602409639
735,0.5,0.4186046511627907,0.2558139534883721,0.6511627906976745
736,0.5227272727272727,0.4318181818181818,0.23863636363636365,0.6704545454545454
737,0.5172413793103449,0.4942528735632184,0.27586206896551724,0.7241379310344828
738,0.4,0.35,0.23333333333333334,0.38333333333333336
739,0.6470588235294118,0.5411764705882353,0.21176470588235294,0.6235294117647059
740,0.39473684210526316,0.35526315789473684,0.25,0.5657894736842105
741,0.5,0.5,0.3194444444444444,0.5694444444444444
742,0.5443037974683544,0.569620253164557,0.21518987341772153,0.7468354430379747
743,0.55,0.5,0.175,0.5125
744,0.5657894736842105,0.47368421052631576,0.19736842105263158,0.631578947368421
745,0.4225352112676056,0.352112676056338,0.22535211267605634,0.5352112676056338
746,0.47058823529411764,0.4264705882352941,0.23529411764705882,0.4852941176470588
747,0.5,0.3888888888888889,0.3,0.7
748,0.5324675324675324,0.4155844155844156,0.24675324675324675,0.6233766233766234
749,0.5714285714285714,0.5824175824175825,0.27472527472527475,0.6923076923076923
750,0.4578313253012048,0.42168674698795183,0.2891566265060241,0.6987951807228916
751,0.5454545454545454,0.4935064935064935,0.2857142857142857,0.7272727272727273
752,0.49333333333333335,0.4666666666666667,0.22666666666666666,0.64
753,0.4935064935064935,0.5064935064935064,0.23376623376623376,0.6233766233766234
754,0.4625,0.475,0.2625,0.6875
755,0.6526315789473685,0.5157894736842106,0.2631578947368421,0.7578947368421053
756,0.5409836065573771,0.4918032786885246,0.22950819672131148,0.6721311475409836
757,0.48863636363636365,0.4772727272727273,0.26136363636363635,0.7159090909090909
758,0.5128205128205128,0.5384615384615384,0.24358974358974358,0.5769230769230769
759,0.5444444444444444,0.5444444444444444,0.3,0.6555555555555556
760,0.5357142857142857,0.4880952380952381,0.2976190476190476,0.7142857142857143
761,0.581081081081081,0.44594594594594594,0.2702702702702703,0.6756756756756757
762,0.5421686746987951,0.4578313253012048,0.25301204819277107,0.5662650602409639
763,0.509090909090909,0.38181818181818183,0.23636363636363636,0.5636363636363636
764,0.5348837209302325,0.5813953488372093,0.36046511627906974,0.7209302325581395
765,0.5176470588235295,0.4588235294117647,0.18823529411764706,0.611764705882353
766,0.5647058823529412,0.49411764705882355,0.24705882352941178,0.7176470588235294
767,0.4186046511627907,0.43023255813953487,0.2441860465116279,0.5348837209302325
768,0.4342105263157895,0.42105263157894735,0.2236842105263158,0.5526315789473685
769,0.5555555555555556,0.5432098765432098,0.2962962962962963,0.691358024691358
770,0.4,0.3230769230769231,0.2153846153846154,0.5384615384615384
771,0.4523809523809524,0.4166666666666667,0.2976190476190476,0.6190476190476191
772,0.5,0.4411764705882353,0.14705882352941177,0.5147058823529411
773,0.55,0.4625,0.25,0.55
774,0.5617977528089888,0.550561797752809,0.29213483146067415,0.7191011235955056
775,0.4594594594594595,0.4594594594594595,0.14864864864864866,0.5405405405405406
