,hebb,hebb_smooth_rate,rate,uniform
388,0.5760869565217391,0.5652173913043478,0.30434782608695654,0.6739130434782609
389,0.6265060240963856,0.6024096385542169,0.14457831325301204,0.6626506024096386
390,0.4,0.37333333333333335,0.24,0.4666666666666667
391,0.5294117647058824,0.4852941176470588,0.20588235294117646,0.5588235294117647
392,0.39705882352941174,0.39705882352941174,0.19117647058823528,0.47058823529411764
393,0.5102040816326531,0.4489795918367347,0.29591836734693877,0.6836734693877551
394,0.5324675324675324,0.4155844155844156,0.2077922077922078,0.5064935064935064
395,0.6262626262626263,0.5555555555555556,0.3333333333333333,0.7575757575757576
396,0.5540540540540541,0.5135135135135135,0.22972972972972974,0.6351351351351351
397,0.5822784810126582,0.46835443037974683,0.3291139240506329,0.6582278481012658
398,0.5555555555555556,0.5432098765432098,0.16049382716049382,0.6172839506172839
399,0.5662650602409639,0.5180722891566265,0.21686746987951808,0.6746987951807228
400,0.5729166666666666,0.5520833333333334,0.3125,0.6770833333333334
401,0.5822784810126582,0.5443037974683544,0.12658227848101267,0.6582278481012658
402,0.5945945945945946,0.5135135135135135,0.21621621621621623,0.6621621621621622
403,0.618421052631579,0.5394736842105263,0.14473684210526316,0.6710526315789473
404,0.4567901234567901,0.41975308641975306,0.25925925925925924,0.5802469135802469
405,0.5,0.5147058823529411,0.20588235294117646,0.6470588235294118
406,0.4444444444444444,0.3492063492063492,0.12698412698412698,0.4444444444444444
407,0.5922330097087378,0.5533980582524272,0.3592233009708738,0.7378640776699029
408,0.5316455696202531,0.45569620253164556,0.21518987341772153,0.6329113924050633
409,0.5609756097560976,0.5609756097560976,0.17073170731707318,0.6219512195121951
410,0.5949367088607594,0.5316455696202531,0.21518987341772153,0.6329113924050633
411,0.5384615384615384,0.5256410256410257,0.2948717948717949,0.6153846153846154
412,0.5416666666666666,0.5277777777777778,0.18055555555555555,0.5972222222222222
413,0.5694444444444444,0.5833333333333334,0.2222222222222222,0.6388888888888888
414,0.6091954022988506,0.5862068965517241,0.3448275862068966,0.6896551724137931
415,0.5777777777777777,0.5777777777777777,0.18888888888888888,0.6111111111111112
416,0.5443037974683544,0.5316455696202531,0.189873417721519,0.620253164556962
417,0.6486486486486487,0.6216216216216216,0.2702702702702703,0.6486486486486487
418,0.5526315789473685,0.5394736842105263,0.2236842105263158,0.618421052631579
419,0.5238095238095238,0.4642857142857143,0.2619047619047619,0.5833333333333334
420,0.5180722891566265,0.4819277108433735,0.27710843373493976,0.5783132530120482
421,0.47435897435897434,0.47435897435897434,0.21794871794871795,0.5897435897435898
422,0.6385542168674698,0.5783132530120482,0.12048192771084337,0.6746987951807228
423,0.6615384615384615,0.5076923076923077,0.18461538461538463,0.6307692307692307
424,0.5147058823529411,0.4852941176470588,0.14705882352941177,0.5441176470588235
425,0.6075949367088608,0.5949367088607594,0.17721518987341772,0.5443037974683544
426,0.42424242424242425,0.3787878787878788,0.13636363636363635,0.4696969696969697
427,0.5584415584415584,0.5324675324675324,0.18181818181818182,0.6363636363636364
428,0.5733333333333334,0.49333333333333335,0.26666666666666666,0.5466666666666666
429,0.6506024096385542,0.5903614457831325,0.25301204819277107,0.7469879518072289
430,0.5795454545454546,0.6022727272727273,0.25,0.6022727272727273
431,0.5783132530120482,0.5662650602409639,0.1566265060240964,0.6626506024096386
432,0.5806451612903226,0.5376344086021505,0.21505376344086022,0.6451612903225806
433,0.52,0.4666666666666667,0.24,0.5866666666666667
434,0.4794520547945205,0.5068493150684932,0.3561643835616438,0.547945205479452
435,0.425,0.3625,0.275,0.6125
436,0.4794520547945205,0.5342465753424658,0.2191780821917808,0.6301369863013698
437,0.4857142857142857,0.5,0.2,0.5285714285714286
438,0.48717948717948717,0.5,0.32051282051282054,0.6410256410256411
439,0.647887323943662,0.6619718309859155,0.19718309859154928,0.704225352112676
440,0.5342465753424658,0.410958904109589,0.2191780821917808,0.5205479452054794
441,0.6521739130434783,0.6630434782608695,0.21739130434782608,0.75
442,0.6195652173913043,0.5760869565217391,0.358695652173913,0.6521739130434783
443,0.6046511627906976,0.6162790697674418,0.2441860465116279,0.7093023255813954
444,0.5569620253164557,0.5569620253164557,0.22784810126582278,0.6582278481012658
445,0.6046511627906976,0.6162790697674418,0.16279069767441862,0.6511627906976745
446,0.5483870967741935,0.5,0.1935483870967742,0.5967741935483871
447,0.6,0.5473684210526316,0.25263157894736843,0.6842105263157895
448,0.5882352941176471,0.5784313725490197,0.3235294117647059,0.7745098039215687
449,0.5512820512820513,0.48717948717948717,0.23076923076923078,0.5384615384615384
450,0.6559139784946236,0.6666666666666666,0.25806451612903225,0.6989247311827957
451,0.5764705882352941,0.5764705882352941,0.25882352941176473,0.6705882352941176
452,0.4868421052631579,0.4342105263157895,0.23684210526315788,0.5394736842105263
453,0.5,0.45161290322580644,0.25806451612903225,0.6451612903225806
454,0.6333333333333333,0.5888888888888889,0.23333333333333334,0.7444444444444445
455,0.550561797752809,0.5168539325842697,0.2247191011235955,0.651685393258427
456,0.5121951219512195,0.4634146341463415,0.2804878048780488,0.6097560975609756
457,0.4027777777777778,0.4027777777777778,0.19444444444444445,0.5416666666666666
458,0.6071428571428571,0.4880952380952381,0.25,0.6904761904761905
459,0.6,0.5066666666666667,0.21333333333333335,0.64
460,0.5357142857142857,0.4880952380952381,0.19047619047619047,0.5357142857142857
461,0.44594594594594594,0.44594594594594594,0.0945945945945946,0.5
462,0.5978260869565217,0.6086956521739131,0.1956521739130435,0.75
463,0.5135135135135135,0.4594594594594595,0.2702702702702703,0.5
464,0.6162790697674418,0.5348837209302325,0.16279069767441862,0.686046511627907
465,0.55,0.5875,0.2,0.5625
466,0.4098360655737705,0.39344262295081966,0.18032786885245902,0.4098360655737705
467,0.4375,0.375,0.125,0.421875
468,0.5333333333333333,0.49333333333333335,0.17333333333333334,0.6533333333333333
469,0.5795454545454546,0.5454545454545454,0.25,0.6931818181818182
470,0.569620253164557,0.6075949367088608,0.2911392405063291,0.6708860759493671
471,0.6,0.5125,0.275,0.5875
472,0.5081967213114754,0.4098360655737705,0.13114754098360656,0.4098360655737705
473,0.5647058823529412,0.47058823529411764,0.24705882352941178,0.6705882352941176
474,0.6477272727272727,0.5340909090909091,0.22727272727272727,0.6818181818181818
475,0.6296296296296297,0.5185185185185185,0.2839506172839506,0.7283950617283951
476,0.48717948717948717,0.4230769230769231,0.3076923076923077,0.6666666666666666
477,0.5189873417721519,0.43037974683544306,0.189873417721519,0.5063291139240507
478,0.569620253164557,0.569620253164557,0.21518987341772153,0.6075949367088608
479,0.5066666666666667,0.4666666666666667,0.24,0.5733333333333334
480,0.6172839506172839,0.5802469135802469,0.18518518518518517,0.6296296296296297
481,0.5753424657534246,0.4931506849315068,0.2328767123287671,0.6027397260273972
482,0.5616438356164384,0.5342465753424658,0.1917808219178082,0.6712328767123288
483,0.6266666666666667,0.5466666666666666,0.18666666666666668,0.6
484,0.5833333333333334,0.6111111111111112,0.1527777777777778,0.5972222222222222
485,0.5747126436781609,0.5402298850574713,0.25287356321839083,0.632183908045977
486,0.5,0.475,0.1875,0.5625
487,0.625,0.5138888888888888,0.16666666666666666,0.5833333333333334
488,0.44155844155844154,0.4155844155844156,0.2727272727272727,0.4675324675324675
489,0.5227272727272727,0.5568181818181818,0.19318181818181818,0.6136363636363636
490,0.5185185185185185,0.4567901234567901,0.1728395061728395,0.6172839506172839
491,0.6705882352941176,0.6,0.2235294117647059,0.7529411764705882
492,0.5522388059701493,0.5074626865671642,0.1791044776119403,0.582089552238806
493,0.40625,0.359375,0.15625,0.484375
494,0.5975609756097561,0.573170731707317,0.1951219512195122,0.6829268292682927
495,0.6071428571428571,0.5952380952380952,0.21428571428571427,0.6666666666666666
496,0.4383561643835616,0.410958904109589,0.273972602739726,0.5616438356164384
497,0.5921052631578947,0.5,0.14473684210526316,0.6578947368421053
498,0.5465116279069767,0.4883720930232558,0.26744186046511625,0.7325581395348837
499,0.5232558139534884,0.5581395348837209,0.3023255813953488,0.6744186046511628
500,0.5747126436781609,0.5517241379310345,0.3563218390804598,0.7241379310344828
501,0.4875,0.45,0.2875,0.675
502,0.5542168674698795,0.5421686746987951,0.25301204819277107,0.6506024096385542
503,0.5384615384615384,0.5512820512820513,0.16666666666666666,0.5641025641025641
504,0.6629213483146067,0.550561797752809,0.21348314606741572,0.7191011235955056
505,0.5569620253164557,0.6075949367088608,0.25316455696202533,0.6708860759493671
506,0.4878048780487805,0.5,0.2073170731707317,0.524390243902439
507,0.4230769230769231,0.38461538461538464,0.2564102564102564,0.5512820512820513
508,0.5492957746478874,0.5070422535211268,0.16901408450704225,0.6197183098591549
509,0.4594594594594595,0.47297297297297297,0.25675675675675674,0.5135135135135135
510,0.3888888888888889,0.4583333333333333,0.19444444444444445,0.5972222222222222
511,0.547945205479452,0.4383561643835616,0.2328767123287671,0.6027397260273972
512,0.6162790697674418,0.6162790697674418,0.26744186046511625,0.813953488372093
513,0.6235294117647059,0.6,0.18823529411764706,0.6941176470588235
514,0.43243243243243246,0.3918918918918919,0.24324324324324326,0.5135135135135135
515,0.5517241379310345,0.4942528735632184,0.25287356321839083,0.7011494252873564
516,0.6,0.611764705882353,0.25882352941176473,0.6941176470588235
517,0.5512820512820513,0.5128205128205128,0.23076923076923078,0.5897435897435898
518,0.5375,0.475,0.125,0.5375
519,0.5666666666666667,0.5555555555555556,0.25555555555555554,0.6666666666666666
520,0.5921052631578947,0.5394736842105263,0.13157894736842105,0.6447368421052632
521,0.5185185185185185,0.5061728395061729,0.20987654320987653,0.6296296296296297
522,0.5604395604395604,0.5604395604395604,0.24175824175824176,0.5824175824175825
523,0.6231884057971014,0.5362318840579711,0.15942028985507245,0.6086956521739131
524,0.6082474226804123,0.5876288659793815,0.1958762886597938,0.7010309278350515
525,0.5802469135802469,0.5061728395061729,0.2716049382716049,0.5679012345679012
526,0.5753424657534246,0.4794520547945205,0.1232876712328767,0.6301369863013698
527,0.5280898876404494,0.5168539325842697,0.33707865168539325,0.6853932584269663
528,0.463768115942029,0.5217391304347826,0.2028985507246377,0.5797101449275363
529,0.46153846153846156,0.49230769230769234,0.2153846153846154,0.5692307692307692
530,0.6551724137931034,0.5747126436781609,0.22988505747126436,0.6551724137931034
531,0.4411764705882353,0.39705882352941174,0.14705882352941177,0.4264705882352941
532,0.4714285714285714,0.5,0.18571428571428572,0.5857142857142857
533,0.5227272727272727,0.5568181818181818,0.3068181818181818,0.6590909090909091
534,0.3333333333333333,0.31666666666666665,0.15,0.36666666666666664
535,0.5842696629213483,0.5730337078651685,0.25842696629213485,0.6629213483146067
536,0.5443037974683544,0.5443037974683544,0.24050632911392406,0.6455696202531646
537,0.5540540540540541,0.5135135135135135,0.16216216216216217,0.6216216216216216
538,0.5308641975308642,0.6172839506172839,0.19753086419753085,0.654320987654321
539,0.5365853658536586,0.5487804878048781,0.23170731707317074,0.6951219512195121
540,0.573170731707317,0.5975609756097561,0.2804878048780488,0.5975609756097561
541,0.5769230769230769,0.5256410256410257,0.23076923076923078,0.5641025641025641
542,0.43283582089552236,0.3283582089552239,0.1791044776119403,0.47761194029850745
543,0.5882352941176471,0.5882352941176471,0.3058823529411765,0.6823529411764706
544,0.5747126436781609,0.5747126436781609,0.20689655172413793,0.6896551724137931
545,0.5531914893617021,0.5,0.1702127659574468,0.6276595744680851
546,0.5647058823529412,0.611764705882353,0.16470588235294117,0.7058823529411765
547,0.5125,0.5375,0.1875,0.6
548,0.5733333333333334,0.52,0.22666666666666666,0.6266666666666667
549,0.5657894736842105,0.5263157894736842,0.3026315789473684,0.6710526315789473
550,0.49295774647887325,0.4647887323943662,0.16901408450704225,0.6901408450704225
551,0.5841584158415841,0.48514851485148514,0.2079207920792079,0.6831683168316832
552,0.4691358024691358,0.4691358024691358,0.14814814814814814,0.5061728395061729
553,0.45714285714285713,0.38571428571428573,0.17142857142857143,0.5142857142857142
554,0.5842696629213483,0.5393258426966292,0.19101123595505617,0.6629213483146067
555,0.5974025974025974,0.5714285714285714,0.23376623376623376,0.5714285714285714
556,0.45588235294117646,0.45588235294117646,0.22058823529411764,0.5294117647058824
557,0.5483870967741935,0.5161290322580645,0.20967741935483872,0.6129032258064516
558,0.4675324675324675,0.44155844155844154,0.2857142857142857,0.4805194805194805
559,0.5662650602409639,0.5180722891566265,0.18072289156626506,0.6626506024096386
560,0.5568181818181818,0.5568181818181818,0.2159090909090909,0.6477272727272727
561,0.48484848484848486,0.4090909090909091,0.15151515151515152,0.3787878787878788
562,0.5955056179775281,0.5730337078651685,0.23595505617977527,0.6629213483146067
563,0.4117647058823529,0.38235294117647056,0.17647058823529413,0.4264705882352941
564,0.5064935064935064,0.5064935064935064,0.2077922077922078,0.6363636363636364
565,0.5394736842105263,0.47368421052631576,0.21052631578947367,0.5789473684210527
566,0.6744186046511628,0.6395348837209303,0.26744186046511625,0.7325581395348837
567,0.7311827956989247,0.7311827956989247,0.23655913978494625,0.8279569892473119
568,0.5194805194805194,0.45454545454545453,0.2077922077922078,0.5324675324675324
569,0.5066666666666667,0.56,0.28,0.64
570,0.5833333333333334,0.5476190476190477,0.2261904761904762,0.6666666666666666
571,0.5802469135802469,0.6049382716049383,0.2716049382716049,0.7160493827160493
572,0.4725274725274725,0.46153846153846156,0.18681318681318682,0.6263736263736264
573,0.4625,0.4625,0.25,0.55
574,0.42857142857142855,0.42857142857142855,0.22077922077922077,0.5714285714285714
575,0.5789473684210527,0.5394736842105263,0.25,0.6578947368421053
576,0.5542168674698795,0.5180722891566265,0.3253012048192771,0.5903614457831325
577,0.5517241379310345,0.5172413793103449,0.25287356321839083,0.6896551724137931
578,0.4594594594594595,0.43243243243243246,0.16216216216216217,0.5540540540540541
579,0.5555555555555556,0.5694444444444444,0.20833333333333334,0.5277777777777778
580,0.5662650602409639,0.46987951807228917,0.18072289156626506,0.6506024096385542
581,0.5131578947368421,0.3815789473684211,0.2236842105263158,0.618421052631579
582,0.6404494382022472,0.5955056179775281,0.1797752808988764,0.651685393258427
583,0.4657534246575342,0.4520547945205479,0.2054794520547945,0.4931506849315068
584,0.5483870967741935,0.45161290322580644,0.14516129032258066,0.5161290322580645
585,0.5263157894736842,0.5131578947368421,0.10526315789473684,0.5921052631578947
586,0.6075949367088608,0.5443037974683544,0.17721518987341772,0.6835443037974683
587,0.5125,0.5,0.225,0.5625
588,0.5571428571428572,0.5285714285714286,0.2,0.6428571428571429
589,0.5952380952380952,0.5476190476190477,0.25,0.6666666666666666
590,0.5679012345679012,0.48148148148148145,0.20987654320987653,0.5679012345679012
591,0.4875,0.4875,0.2375,0.5625
592,0.3684210526315789,0.47368421052631576,0.14035087719298245,0.40350877192982454
593,0.3939393939393939,0.3333333333333333,0.3181818181818182,0.5
594,0.41935483870967744,0.3709677419354839,0.1935483870967742,0.46774193548387094
595,0.6486486486486487,0.6351351351351351,0.17567567567567569,0.6756756756756757
596,0.6265060240963856,0.5783132530120482,0.14457831325301204,0.6144578313253012
597,0.6759259259259259,0.5833333333333334,0.2962962962962963,0.7962962962962963
598,0.5405405405405406,0.5405405405405406,0.2702702702702703,0.5405405405405406
599,0.5301204819277109,0.5060240963855421,0.2289156626506024,0.6506024096385542
600,0.5205479452054794,0.5342465753424658,0.1917808219178082,0.6027397260273972
601,0.5375,0.4875,0.2,0.5375
602,0.4606741573033708,0.3595505617977528,0.2696629213483146,0.5730337078651685
603,0.5360824742268041,0.5360824742268041,0.31958762886597936,0.6804123711340206
604,0.6022727272727273,0.5681818181818182,0.25,0.7159090909090909
605,0.4857142857142857,0.45714285714285713,0.2571428571428571,0.5285714285714286
606,0.5806451612903226,0.5698924731182796,0.1935483870967742,0.6881720430107527
607,0.5232558139534884,0.47674418604651164,0.13953488372093023,0.6046511627906976
608,0.6593406593406593,0.6483516483516484,0.17582417582417584,0.7032967032967034
609,0.5616438356164384,0.5753424657534246,0.2191780821917808,0.6438356164383562
610,0.45454545454545453,0.4675324675324675,0.22077922077922077,0.6363636363636364
611,0.5760869565217391,0.5869565217391305,0.2608695652173913,0.6847826086956522
612,0.5421686746987951,0.5421686746987951,0.25301204819277107,0.5662650602409639
613,0.5822784810126582,0.5189873417721519,0.20253164556962025,0.6582278481012658
614,0.5949367088607594,0.5949367088607594,0.26582278481012656,0.6582278481012658
615,0.45454545454545453,0.4675324675324675,0.19480519480519481,0.5194805194805194
616,0.4927536231884058,0.4782608695652174,0.2028985507246377,0.5652173913043478
617,0.5584415584415584,0.4935064935064935,0.23376623376623376,0.6233766233766234
618,0.625,0.5681818181818182,0.19318181818181818,0.7159090909090909
619,0.5128205128205128,0.4358974358974359,0.2948717948717949,0.6282051282051282
620,0.547945205479452,0.547945205479452,0.1917808219178082,0.547945205479452
621,0.6,0.5647058823529412,0.24705882352941178,0.7058823529411765
622,0.6206896551724138,0.5747126436781609,0.2413793103448276,0.7011494252873564
623,0.525,0.4625,0.1625,0.5125
624,0.4864864864864865,0.5135135135135135,0.22972972972972974,0.581081081081081
625,0.7441860465116279,0.6976744186046512,0.18604651162790697,0.7093023255813954
626,0.6477272727272727,0.625,0.20454545454545456,0.6477272727272727
627,0.5,0.4861111111111111,0.2361111111111111,0.5555555555555556
628,0.4925373134328358,0.44776119402985076,0.16417910447761194,0.4925373134328358
629,0.5061728395061729,0.4691358024691358,0.2222222222222222,0.5555555555555556
630,0.5194805194805194,0.45454545454545453,0.2857142857142857,0.5844155844155844
631,0.5138888888888888,0.4444444444444444,0.20833333333333334,0.5277777777777778
632,0.4805194805194805,0.5064935064935064,0.24675324675324675,0.5584415584415584
633,0.5135135135135135,0.47297297297297297,0.25675675675675674,0.6756756756756757
634,0.4675324675324675,0.5194805194805194,0.2727272727272727,0.5714285714285714
635,0.5747126436781609,0.5977011494252874,0.2413793103448276,0.632183908045977
636,0.5416666666666666,0.5277777777777778,0.19444444444444445,0.5972222222222222
637,0.6162790697674418,0.5581395348837209,0.23255813953488372,0.627906976744186
638,0.5308641975308642,0.48148148148148145,0.16049382716049382,0.5925925925925926
639,0.6075949367088608,0.5443037974683544,0.17721518987341772,0.6329113924050633
640,0.5277777777777778,0.4722222222222222,0.20833333333333334,0.5972222222222222
641,0.49230769230769234,0.4,0.13846153846153847,0.49230769230769234
642,0.49382716049382713,0.48148148148148145,0.1728395061728395,0.6172839506172839
643,0.4533333333333333,0.4533333333333333,0.22666666666666666,0.5733333333333334
644,0.5625,0.5535714285714286,0.36607142857142855,0.7767857142857143
645,0.3728813559322034,0.3559322033898305,0.23728813559322035,0.4576271186440678
646,0.5443037974683544,0.5316455696202531,0.26582278481012656,0.6075949367088608
647,0.6111111111111112,0.6222222222222222,0.2111111111111111,0.6777777777777778
648,0.5568181818181818,0.5568181818181818,0.3409090909090909,0.6818181818181818
649,0.3835616438356164,0.3698630136986301,0.1917808219178082,0.5342465753424658
650,0.5625,0.6,0.2125,0.625
651,0.46835443037974683,0.4430379746835443,0.22784810126582278,0.5569620253164557
652,0.5,0.45714285714285713,0.12857142857142856,0.4857142857142857
653,0.573170731707317,0.524390243902439,0.2073170731707317,0.6219512195121951
654,0.5657894736842105,0.5131578947368421,0.27631578947368424,0.6052631578947368
655,0.5168539325842697,0.4606741573033708,0.24719101123595505,0.651685393258427
656,0.651685393258427,0.5955056179775281,0.20224719101123595,0.7078651685393258
657,0.4594594594594595,0.4189189189189189,0.22972972972972974,0.6216216216216216
658,0.5064935064935064,0.5454545454545454,0.16883116883116883,0.5454545454545454
659,0.5,0.5,0.3854166666666667,0.6666666666666666
660,0.6296296296296297,0.6049382716049383,0.18518518518518517,0.691358024691358
661,0.75,0.7,0.17,0.7
662,0.5930232558139535,0.5116279069767442,0.18604651162790697,0.6627906976744186
663,0.5662650602409639,0.4939759036144578,0.26506024096385544,0.5783132530120482
664,0.611764705882353,0.5764705882352941,0.24705882352941178,0.7647058823529411
665,0.6458333333333334,0.53125,0.3333333333333333,0.7708333333333334
666,0.6309523809523809,0.5952380952380952,0.2857142857142857,0.6190476190476191
667,0.5733333333333334,0.6266666666666667,0.21333333333333335,0.6266666666666667
668,0.5858585858585859,0.5151515151515151,0.30303030303030304,0.7373737373737373
669,0.5974025974025974,0.5454545454545454,0.2597402597402597,0.6363636363636364
670,0.4603174603174603,0.49206349206349204,0.1111111111111111,0.5396825396825397
671,0.4931506849315068,0.4383561643835616,0.3150684931506849,0.5753424657534246
672,0.5487804878048781,0.5975609756097561,0.2804878048780488,0.6951219512195121
673,0.55,0.4625,0.25,0.625
674,0.5465116279069767,0.4418604651162791,0.20930232558139536,0.6046511627906976
675,0.5432098765432098,0.5185185185185185,0.2222222222222222,0.7283950617283951
676,0.43478260869565216,0.42028985507246375,0.17391304347826086,0.5507246376811594
677,0.5476190476190477,0.4523809523809524,0.36904761904761907,0.6547619047619048
678,0.5357142857142857,0.5,0.30952380952380953,0.6904761904761905
679,0.5256410256410257,0.48717948717948717,0.1794871794871795,0.5897435897435898
680,0.6631578947368421,0.5684210526315789,0.35789473684210527,0.7157894736842105
681,0.4788732394366197,0.4788732394366197,0.16901408450704225,0.5070422535211268
682,0.6666666666666666,0.5376344086021505,0.22580645161290322,0.6236559139784946
683,0.6704545454545454,0.6022727272727273,0.26136363636363635,0.7272727272727273
684,0.5256410256410257,0.44871794871794873,0.2692307692307692,0.6923076923076923
685,0.5675675675675675,0.527027027027027,0.20270270270270271,0.6486486486486487
686,0.4626865671641791,0.43283582089552236,0.16417910447761194,0.582089552238806
687,0.5294117647058824,0.5294117647058824,0.25882352941176473,0.6588235294117647
688,0.6103896103896104,0.6493506493506493,0.23376623376623376,0.6233766233766234
689,0.5,0.4189189189189189,0.21621621621621623,0.5
690,0.5714285714285714,0.5238095238095238,0.1111111111111111,0.5555555555555556
691,0.5405405405405406,0.4594594594594595,0.20270270270270271,0.6081081081081081
692,0.5591397849462365,0.4838709677419355,0.3118279569892473,0.7204301075268817
693,0.6382978723404256,0.5851063829787234,0.20212765957446807,0.6595744680851063
694,0.5494505494505495,0.5164835164835165,0.34065934065934067,0.7252747252747253
695,0.45,0.4625,0.2375,0.5875
696,0.5903614457831325,0.5301204819277109,0.27710843373493976,0.6626506024096386
697,0.525,0.4875,0.2625,0.675
698,0.4626865671641791,0.3582089552238806,0.23880597014925373,0.5373134328358209
699,0.631578947368421,0.5526315789473685,0.2631578947368421,0.6447368421052632
700,0.574468085106383,0.574468085106383,0.18085106382978725,0.6382978723404256
701,0.5365853658536586,0.4878048780487805,0.24390243902439024,0.6219512195121951
702,0.5540540540540541,0.5405405405405406,0.14864864864864866,0.6891891891891891
703,0.5584415584415584,0.45454545454545453,0.12987012987012986,0.5584415584415584
704,0.5487804878048781,0.4878048780487805,0.32926829268292684,0.7195121951219512
705,0.5068493150684932,0.5616438356164384,0.2054794520547945,0.684931506849315
706,0.6741573033707865,0.6179775280898876,0.23595505617977527,0.7415730337078652
707,0.569620253164557,0.46835443037974683,0.1518987341772152,0.5189873417721519
708,0.532258064516129,0.532258064516129,0.2903225806451613,0.6935483870967742
709,0.651685393258427,0.5955056179775281,0.2696629213483146,0.6853932584269663
710,0.5526315789473685,0.5526315789473685,0.2236842105263158,0.5921052631578947
711,0.4155844155844156,0.37662337662337664,0.23376623376623376,0.5064935064935064
712,0.6341463414634146,0.573170731707317,0.23170731707317074,0.6097560975609756
713,0.4788732394366197,0.5211267605633803,0.2676056338028169,0.5915492957746479
714,0.4666666666666667,0.41333333333333333,0.22666666666666666,0.56
715,0.4868421052631579,0.35526315789473684,0.2894736842105263,0.5921052631578947
716,0.5076923076923077,0.49230769230769234,0.18461538461538463,0.5846153846153846
717,0.5466666666666666,0.5733333333333334,0.17333333333333334,0.6533333333333333
718,0.5540540540540541,0.4594594594594595,0.2702702702702703,0.6486486486486487
719,0.4166666666666667,0.39285714285714285,0.19047619047619047,0.6071428571428571
720,0.4507042253521127,0.5352112676056338,0.2112676056338028,0.5774647887323944
721,0.5294117647058824,0.5147058823529411,0.23529411764705882,0.5735294117647058
722,0.5,0.4857142857142857,0.17142857142857143,0.4857142857142857
723,0.42696629213483145,0.449438202247191,0.3258426966292135,0.5842696629213483
724,0.6025641025641025,0.5897435897435898,0.24358974358974358,0.717948717948718
725,0.5393258426966292,0.5393258426966292,0.2247191011235955,0.6404494382022472
726,0.5903614457831325,0.5783132530120482,0.25301204819277107,0.7228915662650602
727,0.42857142857142855,0.47619047619047616,0.15873015873015872,0.5238095238095238
728,0.6666666666666666,0.53125,0.28125,0.7395833333333334
729,0.5679012345679012,0.4444444444444444,0.2345679012345679,0.6172839506172839
730,0.6086956521739131,0.5543478260869565,0.20652173913043478,0.6086956521739131
731,0.5357142857142857,0.5,0.17857142857142858,0.5952380952380952
732,0.5263157894736842,0.4868421052631579,0.2236842105263158,0.47368421052631576
733,0.6261682242990654,0.616822429906542,0.308411214953271,0.7476635514018691
734,0.5903614457831325,0.6024096385542169,0.26506024096385544,0.7108433734939759
735,0.5,0.46511627906976744,0.3023255813953488,0.7093023255813954
736,0.5568181818181818,0.5909090909090909,0.17045454545454544,0.6931818181818182
737,0.4942528735632184,0.4482758620689655,0.20689655172413793,0.6091954022988506
738,0.43333333333333335,0.4666666666666667,0.25,0.5
739,0.611764705882353,0.5882352941176471,0.21176470588235294,0.6705882352941176
740,0.5789473684210527,0.4605263157894737,0.27631578947368424,0.6052631578947368
741,0.4583333333333333,0.4722222222222222,0.1527777777777778,0.5833333333333334
742,0.5569620253164557,0.5316455696202531,0.24050632911392406,0.5949367088607594
743,0.475,0.4875,0.1375,0.5125
744,0.4473684210526316,0.39473684210526316,0.2236842105263158,0.5
745,0.5211267605633803,0.4788732394366197,0.23943661971830985,0.6056338028169014
746,0.5441176470588235,0.4411764705882353,0.20588235294117646,0.6176470588235294
747,0.6555555555555556,0.6111111111111112,0.28888888888888886,0.7333333333333333
748,0.4935064935064935,0.44155844155844154,0.16883116883116883,0.5844155844155844
749,0.5824175824175825,0.6043956043956044,0.21978021978021978,0.6043956043956044
750,0.5903614457831325,0.5662650602409639,0.26506024096385544,0.6626506024096386
751,0.6103896103896104,0.5324675324675324,0.22077922077922077,0.6623376623376623
752,0.5466666666666666,0.5066666666666667,0.18666666666666668,0.5466666666666666
753,0.5194805194805194,0.5064935064935064,0.19480519480519481,0.5454545454545454
754,0.65,0.5875,0.2125,0.6875
755,0.6105263157894737,0.5157894736842106,0.22105263157894736,0.6947368421052632
756,0.4426229508196721,0.4426229508196721,0.16393442622950818,0.5573770491803278
757,0.5568181818181818,0.4659090909090909,0.25,0.6363636363636364
758,0.5256410256410257,0.5256410256410257,0.19230769230769232,0.5769230769230769
759,0.5222222222222223,0.4777777777777778,0.2777777777777778,0.6
760,0.5238095238095238,0.4880952380952381,0.10714285714285714,0.5952380952380952
761,0.581081081081081,0.47297297297297297,0.25675675675675674,0.6216216216216216
762,0.5783132530120482,0.6506024096385542,0.1927710843373494,0.5542168674698795
763,0.5272727272727272,0.4727272727272727,0.2727272727272727,0.6181818181818182
764,0.46511627906976744,0.46511627906976744,0.29069767441860467,0.5930232558139535
765,0.5176470588235295,0.5411764705882353,0.29411764705882354,0.6588235294117647
766,0.5529411764705883,0.5176470588235295,0.24705882352941178,0.6705882352941176
767,0.4883720930232558,0.47674418604651164,0.2441860465116279,0.6627906976744186
768,0.5,0.5,0.19736842105263158,0.5131578947368421
769,0.5185185185185185,0.4691358024691358,0.25925925925925924,0.6419753086419753
770,0.4461538461538462,0.47692307692307695,0.18461538461538463,0.5230769230769231
771,0.6190476190476191,0.47619047619047616,0.25,0.5833333333333334
772,0.5294117647058824,0.5588235294117647,0.17647058823529413,0.6176470588235294
773,0.6125,0.55,0.2375,0.6125
774,0.5730337078651685,0.5280898876404494,0.3258426966292135,0.7191011235955056
775,0.5135135135135135,0.5135135135135135,0.16216216216216217,0.5405405405405406
