,hebb,hebb_smooth_rate,rate,uniform
386,0.6571428571428571,0.5714285714285714,0.32857142857142857,0.9
387,0.7469879518072289,0.7108433734939759,0.24096385542168675,0.927710843373494
388,0.6630434782608695,0.5652173913043478,0.25,0.9456521739130435
389,0.6746987951807228,0.5903614457831325,0.2289156626506024,0.9518072289156626
390,0.5866666666666667,0.48,0.24,0.9066666666666666
391,0.5588235294117647,0.45588235294117646,0.3088235294117647,0.8970588235294118
392,0.6323529411764706,0.6029411764705882,0.20588235294117646,0.8970588235294118
393,0.5306122448979592,0.4489795918367347,0.22448979591836735,0.9489795918367347
394,0.6883116883116883,0.6493506493506493,0.2077922077922078,0.974025974025974
395,0.5959595959595959,0.5252525252525253,0.29292929292929293,0.9494949494949495
396,0.6756756756756757,0.5540540540540541,0.24324324324324326,0.8918918918918919
397,0.5063291139240507,0.4810126582278481,0.3291139240506329,0.9367088607594937
398,0.7037037037037037,0.6049382716049383,0.25925925925925924,0.9629629629629629
399,0.6506024096385542,0.5180722891566265,0.26506024096385544,0.9036144578313253
400,0.5416666666666666,0.4791666666666667,0.28125,0.9583333333333334
401,0.7341772151898734,0.5569620253164557,0.24050632911392406,0.9240506329113924
402,0.7432432432432432,0.5135135135135135,0.3108108108108108,0.9324324324324325
403,0.6973684210526315,0.7236842105263158,0.2236842105263158,0.9605263157894737
404,0.6419753086419753,0.5432098765432098,0.2222222222222222,0.9382716049382716
405,0.5441176470588235,0.5735294117647058,0.20588235294117646,0.8823529411764706
406,0.746031746031746,0.6190476190476191,0.2222222222222222,0.9047619047619048
407,0.6213592233009708,0.4368932038834951,0.33980582524271846,0.970873786407767
408,0.6075949367088608,0.4810126582278481,0.22784810126582278,0.8860759493670886
409,0.6707317073170732,0.5121951219512195,0.2926829268292683,0.9512195121951219
410,0.5063291139240507,0.4177215189873418,0.27848101265822783,0.9113924050632911
411,0.5641025641025641,0.5128205128205128,0.358974358974359,0.9230769230769231
412,0.6805555555555556,0.5416666666666666,0.16666666666666666,0.9305555555555556
413,0.6111111111111112,0.5972222222222222,0.16666666666666666,0.9444444444444444
414,0.6091954022988506,0.6091954022988506,0.3793103448275862,0.9655172413793104
415,0.7111111111111111,0.6222222222222222,0.26666666666666666,0.9222222222222223
416,0.7215189873417721,0.6582278481012658,0.22784810126582278,0.9240506329113924
417,0.7297297297297297,0.5945945945945946,0.24324324324324326,0.9054054054054054
418,0.5789473684210527,0.6052631578947368,0.32894736842105265,0.9210526315789473
419,0.6309523809523809,0.6190476190476191,0.34523809523809523,0.9404761904761905
420,0.6506024096385542,0.5662650602409639,0.2891566265060241,0.9397590361445783
421,0.7564102564102564,0.5128205128205128,0.2564102564102564,0.9102564102564102
422,0.8072289156626506,0.6626506024096386,0.18072289156626506,0.9759036144578314
423,0.6615384615384615,0.49230769230769234,0.2153846153846154,0.9230769230769231
424,0.7352941176470589,0.5588235294117647,0.23529411764705882,0.9264705882352942
425,0.7088607594936709,0.5443037974683544,0.3670886075949367,0.9367088607594937
426,0.6515151515151515,0.6212121212121212,0.22727272727272727,0.8939393939393939
427,0.6623376623376623,0.5844155844155844,0.24675324675324675,0.9090909090909091
428,0.6533333333333333,0.49333333333333335,0.21333333333333335,0.9333333333333333
429,0.7349397590361446,0.5180722891566265,0.30120481927710846,0.9397590361445783
430,0.6022727272727273,0.5340909090909091,0.25,0.9318181818181818
431,0.6144578313253012,0.6265060240963856,0.27710843373493976,0.963855421686747
432,0.6236559139784946,0.4731182795698925,0.3333333333333333,0.946236559139785
433,0.68,0.5866666666666667,0.24,0.92
434,0.589041095890411,0.589041095890411,0.3424657534246575,0.8767123287671232
435,0.5125,0.4625,0.375,0.8875
436,0.7534246575342466,0.589041095890411,0.2191780821917808,0.9178082191780822
437,0.6,0.45714285714285713,0.2857142857142857,0.9142857142857143
438,0.717948717948718,0.5641025641025641,0.32051282051282054,0.9487179487179487
439,0.6901408450704225,0.5211267605633803,0.28169014084507044,0.9295774647887324
440,0.6438356164383562,0.6027397260273972,0.1917808219178082,0.9178082191780822
441,0.5652173913043478,0.43478260869565216,0.32608695652173914,0.967391304347826
442,0.5978260869565217,0.532608695652174,0.32608695652173914,0.9565217391304348
443,0.7093023255813954,0.6511627906976745,0.16279069767441862,0.9186046511627907
444,0.7088607594936709,0.5822784810126582,0.27848101265822783,0.9493670886075949
445,0.6744186046511628,0.6627906976744186,0.18604651162790697,0.9418604651162791
446,0.6774193548387096,0.6129032258064516,0.20967741935483872,0.8709677419354839
447,0.6105263157894737,0.5263157894736842,0.28421052631578947,0.968421052631579
448,0.6176470588235294,0.5,0.3235294117647059,0.9607843137254902
449,0.7307692307692307,0.5897435897435898,0.16666666666666666,0.9358974358974359
450,0.7311827956989247,0.6129032258064516,0.20430107526881722,0.956989247311828
451,0.7294117647058823,0.5529411764705883,0.21176470588235294,0.9411764705882353
452,0.6710526315789473,0.5789473684210527,0.25,0.9342105263157895
453,0.5645161290322581,0.4032258064516129,0.24193548387096775,0.9032258064516129
454,0.6555555555555556,0.5888888888888889,0.15555555555555556,0.9444444444444444
455,0.7191011235955056,0.5842696629213483,0.23595505617977527,0.9662921348314607
456,0.573170731707317,0.5,0.2682926829268293,0.9634146341463414
457,0.6111111111111112,0.5,0.25,0.9166666666666666
458,0.6428571428571429,0.5119047619047619,0.2857142857142857,0.9523809523809523
459,0.68,0.56,0.25333333333333335,0.9466666666666667
460,0.6309523809523809,0.44047619047619047,0.17857142857142858,0.9166666666666666
461,0.6756756756756757,0.5540540540540541,0.22972972972972974,0.8918918918918919
462,0.6630434782608695,0.5,0.25,0.9456521739130435
463,0.6081081081081081,0.5135135135135135,0.21621621621621623,0.918918918918919
464,0.6395348837209303,0.45348837209302323,0.2558139534883721,0.9302325581395349
465,0.6375,0.5625,0.225,0.9375
466,0.6885245901639344,0.5409836065573771,0.2459016393442623,0.8360655737704918
467,0.640625,0.59375,0.21875,0.890625
468,0.7333333333333333,0.6266666666666667,0.32,0.9333333333333333
469,0.6136363636363636,0.5681818181818182,0.25,0.9545454545454546
470,0.620253164556962,0.5822784810126582,0.26582278481012656,0.9620253164556962
471,0.6875,0.6125,0.325,0.9
472,0.6721311475409836,0.5901639344262295,0.11475409836065574,0.9016393442622951
473,0.6235294117647059,0.6352941176470588,0.27058823529411763,0.9411764705882353
474,0.45454545454545453,0.4318181818181818,0.3068181818181818,0.9318181818181818
475,0.6666666666666666,0.5679012345679012,0.25925925925925924,0.9382716049382716
476,0.5897435897435898,0.48717948717948717,0.38461538461538464,0.8974358974358975
477,0.6962025316455697,0.569620253164557,0.189873417721519,0.9367088607594937
478,0.6962025316455697,0.6455696202531646,0.17721518987341772,0.9493670886075949
479,0.6133333333333333,0.5866666666666667,0.24,0.9066666666666666
480,0.7283950617283951,0.5432098765432098,0.20987654320987653,0.9259259259259259
481,0.6712328767123288,0.6027397260273972,0.273972602739726,0.9178082191780822
482,0.6712328767123288,0.5616438356164384,0.1506849315068493,0.9178082191780822
483,0.6533333333333333,0.48,0.25333333333333335,0.9333333333333333
484,0.7638888888888888,0.5972222222222222,0.2777777777777778,0.9166666666666666
485,0.6781609195402298,0.6091954022988506,0.3333333333333333,0.9425287356321839
486,0.7,0.6,0.25,0.95
487,0.6111111111111112,0.5138888888888888,0.25,0.9305555555555556
488,0.6883116883116883,0.5974025974025974,0.2597402597402597,0.9090909090909091
489,0.6363636363636364,0.5113636363636364,0.3522727272727273,0.9431818181818182
490,0.691358024691358,0.5432098765432098,0.13580246913580246,0.9506172839506173
491,0.6588235294117647,0.5647058823529412,0.23529411764705882,0.9176470588235294
492,0.6268656716417911,0.4925373134328358,0.208955223880597,0.835820895522388
493,0.53125,0.484375,0.140625,0.859375
494,0.7560975609756098,0.6219512195121951,0.23170731707317074,0.926829268292683
495,0.7023809523809523,0.5952380952380952,0.27380952380952384,0.9642857142857143
496,0.6438356164383562,0.5616438356164384,0.273972602739726,0.9041095890410958
497,0.4605263157894737,0.4342105263157895,0.25,0.9342105263157895
498,0.6162790697674418,0.5465116279069767,0.2558139534883721,0.9534883720930233
499,0.6162790697674418,0.5116279069767442,0.3023255813953488,0.9418604651162791
500,0.5862068965517241,0.5402298850574713,0.367816091954023,0.9310344827586207
501,0.6125,0.575,0.3375,0.9625
502,0.5180722891566265,0.4578313253012048,0.27710843373493976,0.927710843373494
503,0.6538461538461539,0.5128205128205128,0.20512820512820512,0.9358974358974359
504,0.6179775280898876,0.5056179775280899,0.1797752808988764,0.9662921348314607
505,0.6075949367088608,0.5443037974683544,0.35443037974683544,0.9113924050632911
506,0.6585365853658537,0.5487804878048781,0.2926829268292683,0.926829268292683
507,0.6410256410256411,0.47435897435897434,0.24358974358974358,0.9230769230769231
508,0.6197183098591549,0.5352112676056338,0.2112676056338028,0.9014084507042254
509,0.6486486486486487,0.527027027027027,0.25675675675675674,0.8783783783783784
510,0.6388888888888888,0.6111111111111112,0.19444444444444445,0.9305555555555556
511,0.6438356164383562,0.5068493150684932,0.2465753424657534,0.9041095890410958
512,0.6395348837209303,0.5232558139534884,0.23255813953488372,0.9418604651162791
513,0.6588235294117647,0.5411764705882353,0.32941176470588235,0.9647058823529412
514,0.6756756756756757,0.5945945945945946,0.25675675675675674,0.8783783783783784
515,0.5977011494252874,0.5517241379310345,0.26436781609195403,0.9655172413793104
516,0.6941176470588235,0.5058823529411764,0.2235294117647059,0.9647058823529412
517,0.7435897435897436,0.5769230769230769,0.32051282051282054,0.9358974358974359
518,0.625,0.5875,0.3125,0.9
519,0.5666666666666667,0.4666666666666667,0.24444444444444444,0.9666666666666667
520,0.6973684210526315,0.6447368421052632,0.18421052631578946,0.9868421052631579
521,0.6296296296296297,0.5679012345679012,0.25925925925925924,0.9135802469135802
522,0.6483516483516484,0.4835164835164835,0.32967032967032966,0.945054945054945
523,0.6231884057971014,0.5942028985507246,0.17391304347826086,0.927536231884058
524,0.5773195876288659,0.44329896907216493,0.23711340206185566,0.979381443298969
525,0.6049382716049383,0.5308641975308642,0.24691358024691357,0.9382716049382716
526,0.684931506849315,0.5616438356164384,0.2328767123287671,0.958904109589041
527,0.6292134831460674,0.48314606741573035,0.2808988764044944,0.9438202247191011
528,0.6231884057971014,0.5362318840579711,0.2463768115942029,0.9130434782608695
529,0.6461538461538462,0.5692307692307692,0.2923076923076923,0.8923076923076924
530,0.735632183908046,0.6091954022988506,0.21839080459770116,0.9310344827586207
531,0.75,0.6764705882352942,0.22058823529411764,0.9264705882352942
532,0.6142857142857143,0.5,0.21428571428571427,0.9142857142857143
533,0.6022727272727273,0.5227272727272727,0.25,0.9431818181818182
534,0.6333333333333333,0.6,0.18333333333333332,0.8833333333333333
535,0.6404494382022472,0.651685393258427,0.2247191011235955,0.9550561797752809
536,0.7088607594936709,0.5063291139240507,0.17721518987341772,0.9240506329113924
537,0.7027027027027027,0.5540540540540541,0.2702702702702703,0.9324324324324325
538,0.6790123456790124,0.5308641975308642,0.25925925925925924,0.9135802469135802
539,0.6585365853658537,0.6951219512195121,0.23170731707317074,0.9512195121951219
540,0.6585365853658537,0.6585365853658537,0.24390243902439024,0.9634146341463414
541,0.6538461538461539,0.5512820512820513,0.21794871794871795,0.9358974358974359
542,0.746268656716418,0.6567164179104478,0.19402985074626866,0.9104477611940298
543,0.5882352941176471,0.5882352941176471,0.32941176470588235,0.9764705882352941
544,0.6896551724137931,0.5632183908045977,0.26436781609195403,0.9770114942528736
545,0.5957446808510638,0.5,0.22340425531914893,0.9574468085106383
546,0.7529411764705882,0.6352941176470588,0.23529411764705882,0.9529411764705882
547,0.6625,0.525,0.3,0.95
548,0.7066666666666667,0.6933333333333334,0.21333333333333335,0.9333333333333333
549,0.5657894736842105,0.5526315789473685,0.3684210526315789,0.9342105263157895
550,0.5633802816901409,0.5211267605633803,0.30985915492957744,0.971830985915493
551,0.5841584158415841,0.46534653465346537,0.44554455445544555,0.9801980198019802
552,0.654320987654321,0.5802469135802469,0.24691358024691357,0.9506172839506173
553,0.7,0.5857142857142857,0.21428571428571427,0.8428571428571429
554,0.651685393258427,0.48314606741573035,0.2696629213483146,0.9550561797752809
555,0.6493506493506493,0.6233766233766234,0.2597402597402597,0.935064935064935
556,0.5882352941176471,0.5,0.3235294117647059,0.8235294117647058
557,0.5483870967741935,0.3387096774193548,0.27419354838709675,0.9193548387096774
558,0.6363636363636364,0.5844155844155844,0.37662337662337664,0.8831168831168831
559,0.6746987951807228,0.5421686746987951,0.26506024096385544,0.9397590361445783
560,0.6704545454545454,0.4090909090909091,0.3409090909090909,0.9545454545454546
561,0.7424242424242424,0.5757575757575758,0.22727272727272727,0.9393939393939394
562,0.5955056179775281,0.43820224719101125,0.24719101123595505,0.9662921348314607
563,0.6617647058823529,0.5294117647058824,0.2647058823529412,0.8970588235294118
564,0.6623376623376623,0.6493506493506493,0.18181818181818182,0.9090909090909091
565,0.6578947368421053,0.5789473684210527,0.3026315789473684,0.9342105263157895
566,0.627906976744186,0.5930232558139535,0.2441860465116279,0.9534883720930233
567,0.5806451612903226,0.44086021505376344,0.23655913978494625,0.967741935483871
568,0.6363636363636364,0.5194805194805194,0.24675324675324675,0.9090909090909091
569,0.52,0.44,0.4,0.92
570,0.6547619047619048,0.47619047619047616,0.2857142857142857,0.9761904761904762
571,0.6172839506172839,0.5061728395061729,0.2345679012345679,0.9382716049382716
572,0.5934065934065934,0.5164835164835165,0.3626373626373626,0.9340659340659341
573,0.625,0.575,0.1875,0.95
574,0.6753246753246753,0.5714285714285714,0.19480519480519481,0.8961038961038961
575,0.75,0.5921052631578947,0.14473684210526316,0.8947368421052632
576,0.5783132530120482,0.4578313253012048,0.24096385542168675,0.9518072289156626
577,0.5632183908045977,0.40229885057471265,0.26436781609195403,0.9655172413793104
578,0.6081081081081081,0.5405405405405406,0.32432432432432434,0.8648648648648649
579,0.75,0.6388888888888888,0.2222222222222222,0.9583333333333334
580,0.6506024096385542,0.5662650602409639,0.1927710843373494,0.9397590361445783
581,0.6973684210526315,0.5789473684210527,0.2236842105263158,0.9605263157894737
582,0.7191011235955056,0.6179775280898876,0.23595505617977527,0.9438202247191011
583,0.7808219178082192,0.6712328767123288,0.2191780821917808,0.958904109589041
584,0.6451612903225806,0.5483870967741935,0.22580645161290322,0.8870967741935484
585,0.6447368421052632,0.6052631578947368,0.15789473684210525,0.868421052631579
586,0.6962025316455697,0.6455696202531646,0.25316455696202533,0.9367088607594937
587,0.5875,0.55,0.275,0.95
588,0.6428571428571429,0.5571428571428572,0.2571428571428571,0.9571428571428572
589,0.7142857142857143,0.5714285714285714,0.30952380952380953,0.9642857142857143
590,0.6666666666666666,0.654320987654321,0.30864197530864196,0.9382716049382716
591,0.65,0.4875,0.175,0.95
592,0.6491228070175439,0.5789473684210527,0.19298245614035087,0.9122807017543859
593,0.5606060606060606,0.4696969696969697,0.2878787878787879,0.9090909090909091
594,0.6129032258064516,0.4838709677419355,0.3225806451612903,0.9032258064516129
595,0.6891891891891891,0.6351351351351351,0.21621621621621623,0.9324324324324325
596,0.7349397590361446,0.6867469879518072,0.1686746987951807,0.9036144578313253
597,0.5555555555555556,0.4166666666666667,0.37962962962962965,0.9629629629629629
598,0.6081081081081081,0.5540540540540541,0.25675675675675674,0.8783783783783784
599,0.6987951807228916,0.5421686746987951,0.2289156626506024,0.9518072289156626
600,0.6986301369863014,0.5205479452054794,0.2054794520547945,0.8767123287671232
601,0.7625,0.6625,0.2375,0.9625
602,0.5393258426966292,0.5168539325842697,0.21348314606741572,0.9662921348314607
603,0.6185567010309279,0.32989690721649484,0.2268041237113402,0.9587628865979382
604,0.6477272727272727,0.5227272727272727,0.2840909090909091,0.9659090909090909
605,0.6857142857142857,0.5714285714285714,0.2571428571428571,0.9285714285714286
606,0.7204301075268817,0.5591397849462365,0.21505376344086022,0.956989247311828
607,0.627906976744186,0.5465116279069767,0.22093023255813954,0.9302325581395349
608,0.6923076923076923,0.5824175824175825,0.27472527472527475,0.9560439560439561
609,0.6164383561643836,0.547945205479452,0.2054794520547945,0.8767123287671232
610,0.5584415584415584,0.5454545454545454,0.2597402597402597,0.935064935064935
611,0.6304347826086957,0.5869565217391305,0.2826086956521739,0.9130434782608695
612,0.5783132530120482,0.5060240963855421,0.30120481927710846,0.9036144578313253
613,0.6329113924050633,0.5316455696202531,0.22784810126582278,0.9240506329113924
614,0.6708860759493671,0.569620253164557,0.22784810126582278,0.9367088607594937
615,0.6493506493506493,0.5324675324675324,0.23376623376623376,0.9090909090909091
616,0.6376811594202898,0.5652173913043478,0.21739130434782608,0.8985507246376812
617,0.6233766233766234,0.5194805194805194,0.2597402597402597,0.974025974025974
618,0.6931818181818182,0.625,0.2727272727272727,0.9204545454545454
619,0.5769230769230769,0.46153846153846156,0.2564102564102564,0.8974358974358975
620,0.7397260273972602,0.7123287671232876,0.2465753424657534,0.9041095890410958
621,0.6823529411764706,0.5882352941176471,0.2823529411764706,0.9411764705882353
622,0.7126436781609196,0.632183908045977,0.3563218390804598,0.9540229885057471
623,0.6625,0.625,0.25,0.9375
624,0.7432432432432432,0.5405405405405406,0.17567567567567569,0.9459459459459459
625,0.6976744186046512,0.5813953488372093,0.19767441860465115,0.9651162790697675
626,0.6477272727272727,0.6363636363636364,0.25,0.9545454545454546
627,0.5555555555555556,0.5694444444444444,0.3333333333333333,0.8888888888888888
628,0.7164179104477612,0.5522388059701493,0.22388059701492538,0.8805970149253731
629,0.6419753086419753,0.5061728395061729,0.24691358024691357,0.9382716049382716
630,0.6753246753246753,0.5714285714285714,0.2727272727272727,0.961038961038961
631,0.6666666666666666,0.5138888888888888,0.19444444444444445,0.9027777777777778
632,0.5584415584415584,0.5194805194805194,0.2987012987012987,0.9090909090909091
633,0.6216216216216216,0.5675675675675675,0.2972972972972973,0.918918918918919
634,0.6103896103896104,0.5714285714285714,0.22077922077922077,0.8831168831168831
635,0.632183908045977,0.40229885057471265,0.3793103448275862,0.9540229885057471
636,0.5694444444444444,0.5277777777777778,0.2916666666666667,0.9444444444444444
637,0.686046511627907,0.627906976744186,0.2558139534883721,0.9418604651162791
638,0.6419753086419753,0.6049382716049383,0.2962962962962963,0.9259259259259259
639,0.6582278481012658,0.5063291139240507,0.25316455696202533,0.9367088607594937
640,0.625,0.5555555555555556,0.3333333333333333,0.8888888888888888
641,0.7076923076923077,0.6307692307692307,0.2153846153846154,0.9230769230769231
642,0.654320987654321,0.5802469135802469,0.20987654320987653,0.9259259259259259
643,0.68,0.6266666666666667,0.18666666666666668,0.9466666666666667
644,0.6160714285714286,0.41964285714285715,0.21428571428571427,0.9553571428571429
645,0.6779661016949152,0.5254237288135594,0.23728813559322035,0.864406779661017
646,0.6962025316455697,0.5949367088607594,0.22784810126582278,0.9620253164556962
647,0.6666666666666666,0.6111111111111112,0.2222222222222222,0.9222222222222223
648,0.5795454545454546,0.48863636363636365,0.375,0.9318181818181818
649,0.7671232876712328,0.6575342465753424,0.1917808219178082,0.9315068493150684
650,0.6875,0.6625,0.3125,0.9375
651,0.620253164556962,0.5569620253164557,0.31645569620253167,0.9493670886075949
652,0.7571428571428571,0.6714285714285714,0.1,0.9
653,0.5975609756097561,0.5365853658536586,0.2804878048780488,0.9146341463414634
654,0.6578947368421053,0.618421052631579,0.23684210526315788,0.9342105263157895
655,0.6179775280898876,0.5842696629213483,0.2247191011235955,0.9438202247191011
656,0.651685393258427,0.449438202247191,0.20224719101123595,0.9775280898876404
657,0.6216216216216216,0.5675675675675675,0.1891891891891892,0.9594594594594594
658,0.5974025974025974,0.5194805194805194,0.2987012987012987,0.922077922077922
659,0.5520833333333334,0.4791666666666667,0.4895833333333333,0.9375
660,0.691358024691358,0.5432098765432098,0.30864197530864196,0.8765432098765432
661,0.67,0.6,0.24,0.96
662,0.686046511627907,0.5930232558139535,0.29069767441860467,0.9069767441860465
663,0.6144578313253012,0.5301204819277109,0.24096385542168675,0.9397590361445783
664,0.611764705882353,0.5411764705882353,0.25882352941176473,0.9411764705882353
665,0.5833333333333334,0.4895833333333333,0.3020833333333333,0.9791666666666666
666,0.6309523809523809,0.5714285714285714,0.2261904761904762,0.8928571428571429
667,0.7066666666666667,0.6,0.21333333333333335,0.9066666666666666
668,0.5454545454545454,0.43434343434343436,0.26262626262626265,0.9696969696969697
669,0.7272727272727273,0.5454545454545454,0.2857142857142857,0.922077922077922
670,0.6349206349206349,0.5238095238095238,0.19047619047619047,0.8412698412698413
671,0.6301369863013698,0.5068493150684932,0.2465753424657534,0.9041095890410958
672,0.6341463414634146,0.573170731707317,0.15853658536585366,0.926829268292683
673,0.5375,0.55,0.35,0.9625
674,0.6627906976744186,0.5348837209302325,0.29069767441860467,0.9651162790697675
675,0.5802469135802469,0.5925925925925926,0.25925925925925924,0.9506172839506173
676,0.6811594202898551,0.5652173913043478,0.21739130434782608,0.927536231884058
677,0.5833333333333334,0.5119047619047619,0.3333333333333333,0.9642857142857143
678,0.5952380952380952,0.5119047619047619,0.2619047619047619,0.9166666666666666
679,0.6410256410256411,0.6153846153846154,0.21794871794871795,0.9230769230769231
680,0.5368421052631579,0.4421052631578947,0.3894736842105263,0.968421052631579
681,0.6619718309859155,0.5633802816901409,0.14084507042253522,0.8732394366197183
682,0.6881720430107527,0.5698924731182796,0.34408602150537637,0.9354838709677419
683,0.7045454545454546,0.42045454545454547,0.25,0.9431818181818182
684,0.6923076923076923,0.6410256410256411,0.2564102564102564,0.9230769230769231
685,0.6486486486486487,0.5945945945945946,0.1891891891891892,0.9054054054054054
686,0.6268656716417911,0.582089552238806,0.16417910447761194,0.8805970149253731
687,0.6235294117647059,0.5294117647058824,0.2235294117647059,0.9176470588235294
688,0.7532467532467533,0.5974025974025974,0.19480519480519481,0.948051948051948
689,0.6081081081081081,0.5540540540540541,0.22972972972972974,0.918918918918919
690,0.6666666666666666,0.5079365079365079,0.2222222222222222,0.8571428571428571
691,0.6486486486486487,0.5675675675675675,0.22972972972972974,0.9324324324324325
692,0.5591397849462365,0.44086021505376344,0.3010752688172043,0.967741935483871
693,0.6595744680851063,0.4574468085106383,0.24468085106382978,0.9680851063829787
694,0.5274725274725275,0.42857142857142855,0.37362637362637363,0.9560439560439561
695,0.575,0.45,0.2875,0.9375
696,0.6626506024096386,0.6144578313253012,0.26506024096385544,0.927710843373494
697,0.5875,0.5625,0.3,0.975
698,0.6417910447761194,0.4925373134328358,0.1791044776119403,0.8656716417910447
699,0.5263157894736842,0.5,0.2894736842105263,0.8947368421052632
700,0.7021276595744681,0.5851063829787234,0.2127659574468085,0.9468085106382979
701,0.7195121951219512,0.5365853658536586,0.24390243902439024,0.975609756097561
702,0.6621621621621622,0.527027027027027,0.22972972972972974,0.8783783783783784
703,0.7012987012987013,0.6623376623376623,0.11688311688311688,0.948051948051948
704,0.6219512195121951,0.4634146341463415,0.32926829268292684,0.9512195121951219
705,0.589041095890411,0.5205479452054794,0.2465753424657534,0.9041095890410958
706,0.550561797752809,0.42696629213483145,0.30337078651685395,0.9662921348314607
707,0.7468354430379747,0.6329113924050633,0.22784810126582278,0.9493670886075949
708,0.6451612903225806,0.5806451612903226,0.24193548387096775,0.8709677419354839
709,0.550561797752809,0.5393258426966292,0.34831460674157305,0.9438202247191011
710,0.6973684210526315,0.618421052631579,0.2894736842105263,0.9736842105263158
711,0.5974025974025974,0.6493506493506493,0.23376623376623376,0.8831168831168831
712,0.7682926829268293,0.6463414634146342,0.24390243902439024,0.9390243902439024
713,0.4647887323943662,0.4788732394366197,0.323943661971831,0.8873239436619719
714,0.72,0.64,0.14666666666666667,0.9466666666666667
715,0.6052631578947368,0.5263157894736842,0.2894736842105263,0.9210526315789473
716,0.6307692307692307,0.46153846153846156,0.27692307692307694,0.9076923076923077
717,0.7066666666666667,0.5733333333333334,0.14666666666666667,0.92
718,0.5675675675675675,0.4864864864864865,0.25675675675675674,0.9054054054054054
719,0.6071428571428571,0.39285714285714285,0.2619047619047619,0.9285714285714286
720,0.6197183098591549,0.4507042253521127,0.2112676056338028,0.9436619718309859
721,0.5735294117647058,0.47058823529411764,0.38235294117647056,0.8676470588235294
722,0.6571428571428571,0.5857142857142857,0.2571428571428571,0.9142857142857143
723,0.6179775280898876,0.5393258426966292,0.30337078651685395,0.9101123595505618
724,0.6794871794871795,0.6282051282051282,0.2948717948717949,0.9358974358974359
725,0.48314606741573035,0.43820224719101125,0.29213483146067415,0.9101123595505618
726,0.6867469879518072,0.5180722891566265,0.26506024096385544,0.9397590361445783
727,0.6031746031746031,0.5238095238095238,0.2857142857142857,0.9047619047619048
728,0.5625,0.5625,0.3541666666666667,0.9375
729,0.5802469135802469,0.5679012345679012,0.2345679012345679,0.9382716049382716
730,0.6195652173913043,0.4891304347826087,0.33695652173913043,0.9456521739130435
731,0.5595238095238095,0.4166666666666667,0.2619047619047619,0.9285714285714286
732,0.6710526315789473,0.5131578947368421,0.17105263157894737,0.9342105263157895
733,0.6355140186915887,0.48598130841121495,0.3177570093457944,0.9813084112149533
734,0.6144578313253012,0.5783132530120482,0.1927710843373494,0.9518072289156626
735,0.5697674418604651,0.5232558139534884,0.29069767441860467,0.9302325581395349
736,0.5909090909090909,0.375,0.26136363636363635,0.9318181818181818
737,0.6896551724137931,0.5747126436781609,0.26436781609195403,0.9195402298850575
738,0.6166666666666667,0.5666666666666667,0.2,0.8333333333333334
739,0.6823529411764706,0.6235294117647059,0.29411764705882354,0.9647058823529412
740,0.6842105263157895,0.5394736842105263,0.23684210526315788,0.8947368421052632
741,0.6388888888888888,0.5416666666666666,0.3333333333333333,0.8888888888888888
742,0.5569620253164557,0.5316455696202531,0.2911392405063291,0.9493670886075949
743,0.7,0.6,0.275,0.9625
744,0.6447368421052632,0.5131578947368421,0.2236842105263158,0.9210526315789473
745,0.6197183098591549,0.43661971830985913,0.38028169014084506,0.9154929577464789
746,0.6617647058823529,0.5441176470588235,0.27941176470588236,0.9117647058823529
747,0.6666666666666666,0.43333333333333335,0.25555555555555554,0.9666666666666667
748,0.6883116883116883,0.4675324675324675,0.18181818181818182,0.935064935064935
749,0.6923076923076923,0.5384615384615384,0.2857142857142857,0.978021978021978
750,0.5783132530120482,0.4819277108433735,0.3253012048192771,0.9518072289156626
751,0.6233766233766234,0.5714285714285714,0.3246753246753247,0.935064935064935
752,0.64,0.5866666666666667,0.25333333333333335,0.8933333333333333
753,0.7142857142857143,0.6363636363636364,0.24675324675324675,0.9090909090909091
754,0.65,0.5125,0.225,0.9625
755,0.7052631578947368,0.631578947368421,0.28421052631578947,0.9789473684210527
756,0.7049180327868853,0.5573770491803278,0.18032786885245902,0.8688524590163934
757,0.625,0.5681818181818182,0.17045454545454544,0.9431818181818182
758,0.6794871794871795,0.5256410256410257,0.358974358974359,0.8974358974358975
759,0.7,0.6333333333333333,0.25555555555555554,0.9333333333333333
760,0.6547619047619048,0.6071428571428571,0.30952380952380953,0.9761904761904762
761,0.5540540540540541,0.5135135135135135,0.3783783783783784,0.9324324324324325
762,0.6506024096385542,0.6385542168674698,0.1566265060240964,0.9518072289156626
763,0.5818181818181818,0.4909090909090909,0.21818181818181817,0.8909090909090909
764,0.6046511627906976,0.5,0.313953488372093,0.9767441860465116
765,0.6823529411764706,0.5647058823529412,0.3176470588235294,0.9529411764705882
766,0.6352941176470588,0.4823529411764706,0.2823529411764706,0.9411764705882353
767,0.6162790697674418,0.5,0.22093023255813954,0.9534883720930233
768,0.6052631578947368,0.5263157894736842,0.2894736842105263,0.9473684210526315
769,0.5555555555555556,0.49382716049382713,0.25925925925925924,0.9259259259259259
770,0.7076923076923077,0.6461538461538462,0.24615384615384617,0.8769230769230769
771,0.6904761904761905,0.7023809523809523,0.2976190476190476,0.9166666666666666
772,0.6470588235294118,0.5882352941176471,0.23529411764705882,0.9264705882352942
773,0.65,0.5875,0.3375,0.925
