,hebb,hebb_smooth_rate,rate,uniform
385,0.6794871794871795,0.6410256410256411,0.2948717948717949,0.782051282051282
386,0.6285714285714286,0.5857142857142857,0.22857142857142856,0.7
387,0.6987951807228916,0.6024096385542169,0.1686746987951807,0.7228915662650602
388,0.7065217391304348,0.6521739130434783,0.31521739130434784,0.8043478260869565
389,0.7831325301204819,0.6987951807228916,0.1566265060240964,0.7951807228915663
390,0.5733333333333334,0.52,0.30666666666666664,0.7333333333333333
391,0.6323529411764706,0.6029411764705882,0.25,0.7794117647058824
392,0.5882352941176471,0.5588235294117647,0.20588235294117646,0.7352941176470589
393,0.6938775510204082,0.6122448979591837,0.35714285714285715,0.8775510204081632
394,0.7272727272727273,0.6493506493506493,0.2727272727272727,0.7532467532467533
395,0.7575757575757576,0.6666666666666666,0.3434343434343434,0.8686868686868687
396,0.6486486486486487,0.6081081081081081,0.25675675675675674,0.7837837837837838
397,0.6962025316455697,0.569620253164557,0.35443037974683544,0.8227848101265823
398,0.7530864197530864,0.7160493827160493,0.2222222222222222,0.8518518518518519
399,0.7108433734939759,0.7228915662650602,0.25301204819277107,0.8072289156626506
400,0.75,0.7395833333333334,0.3645833333333333,0.84375
401,0.6708860759493671,0.6582278481012658,0.1518987341772152,0.7341772151898734
402,0.7162162162162162,0.6351351351351351,0.24324324324324326,0.7972972972972973
403,0.7105263157894737,0.6973684210526315,0.18421052631578946,0.868421052631579
404,0.654320987654321,0.5925925925925926,0.2962962962962963,0.7777777777777778
405,0.7058823529411765,0.6617647058823529,0.25,0.75
406,0.6507936507936508,0.6349206349206349,0.15873015873015872,0.7301587301587301
407,0.7378640776699029,0.6601941747572816,0.3883495145631068,0.8543689320388349
408,0.6708860759493671,0.5949367088607594,0.24050632911392406,0.759493670886076
409,0.6097560975609756,0.6463414634146342,0.2073170731707317,0.7804878048780488
410,0.6708860759493671,0.6582278481012658,0.20253164556962025,0.7721518987341772
411,0.6410256410256411,0.6410256410256411,0.3076923076923077,0.7948717948717948
412,0.6527777777777778,0.6527777777777778,0.2222222222222222,0.8055555555555556
413,0.7222222222222222,0.6388888888888888,0.2222222222222222,0.7222222222222222
414,0.7126436781609196,0.6896551724137931,0.367816091954023,0.8160919540229885
415,0.7444444444444445,0.6888888888888889,0.24444444444444444,0.8
416,0.6075949367088608,0.620253164556962,0.17721518987341772,0.6962025316455697
417,0.7837837837837838,0.7837837837837838,0.28378378378378377,0.8378378378378378
418,0.6973684210526315,0.6842105263157895,0.2631578947368421,0.75
419,0.6547619047619048,0.6309523809523809,0.2976190476190476,0.7976190476190477
420,0.6385542168674698,0.5542168674698795,0.3253012048192771,0.7469879518072289
421,0.5512820512820513,0.5897435897435898,0.24358974358974358,0.7435897435897436
422,0.8313253012048193,0.7710843373493976,0.21686746987951808,0.8674698795180723
423,0.7692307692307693,0.6461538461538462,0.18461538461538463,0.7384615384615385
424,0.6470588235294118,0.6470588235294118,0.1323529411764706,0.6911764705882353
425,0.6962025316455697,0.7088607594936709,0.17721518987341772,0.7974683544303798
426,0.6363636363636364,0.6060606060606061,0.21212121212121213,0.7121212121212122
427,0.7272727272727273,0.6753246753246753,0.19480519480519481,0.7662337662337663
428,0.7333333333333333,0.68,0.32,0.7866666666666666
429,0.7469879518072289,0.6867469879518072,0.27710843373493976,0.7951807228915663
430,0.7045454545454546,0.6590909090909091,0.3181818181818182,0.8295454545454546
431,0.7469879518072289,0.6626506024096386,0.18072289156626506,0.8192771084337349
432,0.7096774193548387,0.6774193548387096,0.27956989247311825,0.8602150537634409
433,0.7066666666666667,0.64,0.25333333333333335,0.8133333333333334
434,0.684931506849315,0.6301369863013698,0.3287671232876712,0.7534246575342466
435,0.6125,0.5,0.3875,0.8125
436,0.6438356164383562,0.6301369863013698,0.2328767123287671,0.7945205479452054
437,0.7,0.6714285714285714,0.22857142857142856,0.7571428571428571
438,0.6410256410256411,0.6410256410256411,0.3333333333333333,0.8205128205128205
439,0.7183098591549296,0.704225352112676,0.2112676056338028,0.8169014084507042
440,0.726027397260274,0.6575342465753424,0.2328767123287671,0.726027397260274
441,0.7934782608695652,0.7282608695652174,0.2608695652173913,0.9130434782608695
442,0.75,0.6739130434782609,0.3804347826086957,0.8369565217391305
443,0.7674418604651163,0.686046511627907,0.26744186046511625,0.8023255813953488
444,0.6455696202531646,0.6329113924050633,0.21518987341772153,0.7848101265822784
445,0.7674418604651163,0.7209302325581395,0.1511627906976744,0.8488372093023255
446,0.6612903225806451,0.5645161290322581,0.20967741935483872,0.6774193548387096
447,0.7684210526315789,0.6631578947368421,0.2631578947368421,0.8526315789473684
448,0.7450980392156863,0.696078431372549,0.3235294117647059,0.8725490196078431
449,0.717948717948718,0.6538461538461539,0.2564102564102564,0.7564102564102564
450,0.8064516129032258,0.7956989247311828,0.2903225806451613,0.8387096774193549
451,0.7647058823529411,0.7294117647058823,0.27058823529411763,0.8352941176470589
452,0.631578947368421,0.618421052631579,0.2631578947368421,0.7631578947368421
453,0.6612903225806451,0.5645161290322581,0.3387096774193548,0.7258064516129032
454,0.7555555555555555,0.7,0.25555555555555554,0.8333333333333334
455,0.7191011235955056,0.651685393258427,0.2696629213483146,0.7752808988764045
456,0.6707317073170732,0.6341463414634146,0.3048780487804878,0.8048780487804879
457,0.5694444444444444,0.5694444444444444,0.2916666666666667,0.7777777777777778
458,0.7261904761904762,0.6428571428571429,0.2619047619047619,0.7619047619047619
459,0.7333333333333333,0.6266666666666667,0.24,0.7866666666666666
460,0.6904761904761905,0.6190476190476191,0.23809523809523808,0.8452380952380952
461,0.7027027027027027,0.6351351351351351,0.16216216216216217,0.7702702702702703
462,0.717391304347826,0.6847826086956522,0.22826086956521738,0.8152173913043478
463,0.7567567567567568,0.7162162162162162,0.33783783783783783,0.7567567567567568
464,0.7558139534883721,0.6627906976744186,0.19767441860465115,0.8255813953488372
465,0.7125,0.6875,0.25,0.7625
466,0.6229508196721312,0.6229508196721312,0.21311475409836064,0.6721311475409836
467,0.6875,0.5625,0.203125,0.6875
468,0.6666666666666666,0.6,0.22666666666666666,0.7733333333333333
469,0.7159090909090909,0.6136363636363636,0.25,0.8295454545454546
470,0.6582278481012658,0.6835443037974683,0.34177215189873417,0.7974683544303798
471,0.725,0.65,0.3,0.775
472,0.6557377049180327,0.5737704918032787,0.14754098360655737,0.6065573770491803
473,0.6235294117647059,0.5647058823529412,0.25882352941176473,0.8235294117647058
474,0.7386363636363636,0.6704545454545454,0.2840909090909091,0.8636363636363636
475,0.7530864197530864,0.6666666666666666,0.32098765432098764,0.8024691358024691
476,0.5897435897435898,0.47435897435897434,0.2948717948717949,0.782051282051282
477,0.7088607594936709,0.6455696202531646,0.17721518987341772,0.7341772151898734
478,0.7341772151898734,0.7215189873417721,0.24050632911392406,0.8227848101265823
479,0.7066666666666667,0.68,0.26666666666666666,0.76
480,0.7283950617283951,0.7283950617283951,0.19753086419753085,0.7654320987654321
481,0.589041095890411,0.6027397260273972,0.2602739726027397,0.7671232876712328
482,0.6986301369863014,0.6438356164383562,0.2191780821917808,0.8356164383561644
483,0.72,0.6133333333333333,0.21333333333333335,0.8
484,0.7222222222222222,0.7083333333333334,0.1527777777777778,0.75
485,0.6896551724137931,0.6781609195402298,0.28735632183908044,0.7701149425287356
486,0.675,0.6375,0.2125,0.8125
487,0.7361111111111112,0.6527777777777778,0.16666666666666666,0.8472222222222222
488,0.6363636363636364,0.5844155844155844,0.2987012987012987,0.7532467532467533
489,0.6931818181818182,0.6590909090909091,0.20454545454545456,0.7727272727272727
490,0.691358024691358,0.6296296296296297,0.18518518518518517,0.7777777777777778
491,0.7529411764705882,0.6823529411764706,0.23529411764705882,0.8588235294117647
492,0.6865671641791045,0.6119402985074627,0.208955223880597,0.6119402985074627
493,0.5625,0.5625,0.203125,0.671875
494,0.6951219512195121,0.6951219512195121,0.1951219512195122,0.8170731707317073
495,0.7619047619047619,0.7261904761904762,0.2261904761904762,0.8095238095238095
496,0.5616438356164384,0.547945205479452,0.2876712328767123,0.7397260273972602
497,0.75,0.6052631578947368,0.14473684210526316,0.7894736842105263
498,0.6744186046511628,0.6511627906976745,0.29069767441860467,0.8372093023255814
499,0.627906976744186,0.6976744186046512,0.313953488372093,0.7790697674418605
500,0.6781609195402298,0.6781609195402298,0.3218390804597701,0.7931034482758621
501,0.6625,0.6125,0.35,0.8
502,0.6626506024096386,0.6385542168674698,0.27710843373493976,0.7831325301204819
503,0.6538461538461539,0.6025641025641025,0.1794871794871795,0.782051282051282
504,0.7640449438202247,0.6629213483146067,0.2247191011235955,0.8314606741573034
505,0.6329113924050633,0.6708860759493671,0.24050632911392406,0.7721518987341772
506,0.6951219512195121,0.7073170731707317,0.24390243902439024,0.7560975609756098
507,0.6153846153846154,0.47435897435897434,0.2564102564102564,0.7564102564102564
508,0.6619718309859155,0.6901408450704225,0.18309859154929578,0.7464788732394366
509,0.6486486486486487,0.6081081081081081,0.28378378378378377,0.6756756756756757
510,0.6111111111111112,0.625,0.2361111111111111,0.7361111111111112
511,0.7123287671232876,0.6027397260273972,0.3287671232876712,0.8493150684931506
512,0.6744186046511628,0.6511627906976745,0.29069767441860467,0.8372093023255814
513,0.7529411764705882,0.7411764705882353,0.24705882352941178,0.8588235294117647
514,0.6486486486486487,0.581081081081081,0.35135135135135137,0.7297297297297297
515,0.6896551724137931,0.632183908045977,0.28735632183908044,0.7931034482758621
516,0.7529411764705882,0.7058823529411765,0.24705882352941178,0.8352941176470589
517,0.6666666666666666,0.5512820512820513,0.20512820512820512,0.7564102564102564
518,0.725,0.6375,0.175,0.725
519,0.7555555555555555,0.7,0.28888888888888886,0.8111111111111111
520,0.7236842105263158,0.7368421052631579,0.18421052631578946,0.8552631578947368
521,0.7037037037037037,0.654320987654321,0.25925925925925924,0.7901234567901234
522,0.7582417582417582,0.7032967032967034,0.3076923076923077,0.7692307692307693
523,0.7391304347826086,0.6811594202898551,0.2028985507246377,0.7681159420289855
524,0.7319587628865979,0.6701030927835051,0.2268041237113402,0.8144329896907216
525,0.654320987654321,0.6296296296296297,0.32098765432098764,0.7037037037037037
526,0.7534246575342466,0.6164383561643836,0.136986301369863,0.8356164383561644
527,0.6404494382022472,0.6404494382022472,0.39325842696629215,0.8314606741573034
528,0.6666666666666666,0.6521739130434783,0.2028985507246377,0.7681159420289855
529,0.6461538461538462,0.6307692307692307,0.23076923076923078,0.6923076923076923
530,0.7471264367816092,0.6666666666666666,0.2413793103448276,0.8505747126436781
531,0.6176470588235294,0.5882352941176471,0.17647058823529413,0.7058823529411765
532,0.6714285714285714,0.6428571428571429,0.2571428571428571,0.6714285714285714
533,0.6136363636363636,0.625,0.3409090909090909,0.7840909090909091
534,0.6833333333333333,0.55,0.11666666666666667,0.6833333333333333
535,0.6853932584269663,0.6853932584269663,0.29213483146067415,0.8314606741573034
536,0.6835443037974683,0.6582278481012658,0.24050632911392406,0.810126582278481
537,0.7027027027027027,0.6621621621621622,0.20270270270270271,0.8108108108108109
538,0.7160493827160493,0.7037037037037037,0.2345679012345679,0.8148148148148148
539,0.7682926829268293,0.7317073170731707,0.23170731707317074,0.8536585365853658
540,0.7439024390243902,0.6951219512195121,0.3048780487804878,0.8170731707317073
541,0.7435897435897436,0.6794871794871795,0.23076923076923078,0.7435897435897436
542,0.6567164179104478,0.6119402985074627,0.22388059701492538,0.6865671641791045
543,0.6470588235294118,0.6352941176470588,0.3058823529411765,0.8235294117647058
544,0.7126436781609196,0.7126436781609196,0.2413793103448276,0.7816091954022989
545,0.7127659574468085,0.648936170212766,0.22340425531914893,0.7978723404255319
546,0.7529411764705882,0.7294117647058823,0.18823529411764706,0.8470588235294118
547,0.75,0.725,0.1875,0.7625
548,0.7333333333333333,0.6666666666666666,0.25333333333333335,0.8
549,0.6578947368421053,0.5921052631578947,0.35526315789473684,0.7763157894736842
550,0.704225352112676,0.647887323943662,0.2112676056338028,0.8169014084507042
551,0.7029702970297029,0.6732673267326733,0.2376237623762376,0.8514851485148515
552,0.7283950617283951,0.6666666666666666,0.20987654320987653,0.7901234567901234
553,0.6142857142857143,0.6,0.17142857142857143,0.7142857142857143
554,0.6629213483146067,0.6629213483146067,0.23595505617977527,0.8089887640449438
555,0.6883116883116883,0.6753246753246753,0.24675324675324675,0.7402597402597403
556,0.5882352941176471,0.5441176470588235,0.2647058823529412,0.7794117647058824
557,0.6451612903225806,0.5645161290322581,0.22580645161290322,0.7096774193548387
558,0.6493506493506493,0.6623376623376623,0.3246753246753247,0.7922077922077922
559,0.6626506024096386,0.6385542168674698,0.24096385542168675,0.7951807228915663
560,0.6818181818181818,0.6704545454545454,0.26136363636363635,0.7613636363636364
561,0.696969696969697,0.6666666666666666,0.18181818181818182,0.6666666666666666
562,0.797752808988764,0.7640449438202247,0.2808988764044944,0.8764044943820225
563,0.6323529411764706,0.5441176470588235,0.22058823529411764,0.7352941176470589
564,0.6753246753246753,0.6103896103896104,0.2077922077922078,0.7792207792207793
565,0.6710526315789473,0.618421052631579,0.2894736842105263,0.7368421052631579
566,0.7674418604651163,0.7209302325581395,0.27906976744186046,0.813953488372093
567,0.8279569892473119,0.7741935483870968,0.25806451612903225,0.8817204301075269
568,0.6883116883116883,0.5454545454545454,0.24675324675324675,0.7662337662337663
569,0.6266666666666667,0.6266666666666667,0.25333333333333335,0.7866666666666666
570,0.7738095238095238,0.7142857142857143,0.27380952380952384,0.8452380952380952
571,0.6666666666666666,0.6666666666666666,0.2716049382716049,0.8395061728395061
572,0.6593406593406593,0.6263736263736264,0.2857142857142857,0.8131868131868132
573,0.65,0.65,0.275,0.8125
574,0.6753246753246753,0.6233766233766234,0.2727272727272727,0.7662337662337663
575,0.7105263157894737,0.6447368421052632,0.27631578947368424,0.7631578947368421
576,0.6867469879518072,0.6506024096385542,0.3493975903614458,0.7951807228915663
577,0.6896551724137931,0.6551724137931034,0.2988505747126437,0.8505747126436781
578,0.6621621621621622,0.6081081081081081,0.21621621621621623,0.7297297297297297
579,0.6944444444444444,0.6805555555555556,0.2222222222222222,0.7083333333333334
580,0.6987951807228916,0.6265060240963856,0.1927710843373494,0.8072289156626506
581,0.6578947368421053,0.5789473684210527,0.23684210526315788,0.8157894736842105
582,0.7303370786516854,0.6966292134831461,0.21348314606741572,0.7865168539325843
583,0.6575342465753424,0.5753424657534246,0.2328767123287671,0.7123287671232876
584,0.6290322580645161,0.5967741935483871,0.1935483870967742,0.7419354838709677
585,0.631578947368421,0.6447368421052632,0.13157894736842105,0.8026315789473685
586,0.7088607594936709,0.620253164556962,0.21518987341772153,0.7721518987341772
587,0.7125,0.675,0.2625,0.75
588,0.6571428571428571,0.6571428571428571,0.22857142857142856,0.7285714285714285
589,0.7738095238095238,0.6785714285714286,0.2857142857142857,0.8214285714285714
590,0.7160493827160493,0.7037037037037037,0.2222222222222222,0.7283950617283951
591,0.7,0.65,0.275,0.7625
592,0.5614035087719298,0.6140350877192983,0.22807017543859648,0.6666666666666666
593,0.4696969696969697,0.5606060606060606,0.4090909090909091,0.7272727272727273
594,0.5806451612903226,0.5161290322580645,0.1935483870967742,0.7258064516129032
595,0.7837837837837838,0.7432432432432432,0.21621621621621623,0.8243243243243243
596,0.7228915662650602,0.6987951807228916,0.1566265060240964,0.7349397590361446
597,0.75,0.6759259259259259,0.2962962962962963,0.8703703703703703
598,0.6621621621621622,0.6486486486486487,0.2972972972972973,0.7432432432432432
599,0.7108433734939759,0.6626506024096386,0.21686746987951808,0.7831325301204819
600,0.726027397260274,0.6301369863013698,0.1643835616438356,0.7123287671232876
601,0.7625,0.675,0.2125,0.775
602,0.6292134831460674,0.5393258426966292,0.30337078651685395,0.797752808988764
603,0.7216494845360825,0.6391752577319587,0.35051546391752575,0.8247422680412371
604,0.6931818181818182,0.7272727272727273,0.2727272727272727,0.8409090909090909
605,0.7142857142857143,0.6571428571428571,0.32857142857142857,0.7428571428571429
606,0.7311827956989247,0.7096774193548387,0.1935483870967742,0.8279569892473119
607,0.686046511627907,0.686046511627907,0.13953488372093023,0.8023255813953488
608,0.7142857142857143,0.7362637362637363,0.23076923076923078,0.8351648351648352
609,0.7397260273972602,0.726027397260274,0.2054794520547945,0.7534246575342466
610,0.6493506493506493,0.5974025974025974,0.23376623376623376,0.7402597402597403
611,0.6956521739130435,0.6739130434782609,0.2717391304347826,0.782608695652174
612,0.7349397590361446,0.6987951807228916,0.30120481927710846,0.7831325301204819
613,0.759493670886076,0.6962025316455697,0.21518987341772153,0.7468354430379747
614,0.759493670886076,0.7721518987341772,0.2911392405063291,0.7721518987341772
615,0.6623376623376623,0.5584415584415584,0.23376623376623376,0.7662337662337663
616,0.6231884057971014,0.5942028985507246,0.21739130434782608,0.7246376811594203
617,0.7402597402597403,0.6363636363636364,0.24675324675324675,0.8181818181818182
618,0.7159090909090909,0.6704545454545454,0.20454545454545456,0.8068181818181818
619,0.6410256410256411,0.5897435897435898,0.34615384615384615,0.7564102564102564
620,0.6438356164383562,0.6438356164383562,0.2054794520547945,0.7397260273972602
621,0.7411764705882353,0.7411764705882353,0.23529411764705882,0.8235294117647058
622,0.6896551724137931,0.6666666666666666,0.26436781609195403,0.8160919540229885
623,0.675,0.6875,0.1875,0.725
624,0.6891891891891891,0.6351351351351351,0.25675675675675674,0.8108108108108109
625,0.813953488372093,0.7674418604651163,0.20930232558139536,0.8255813953488372
626,0.7727272727272727,0.7613636363636364,0.23863636363636365,0.8181818181818182
627,0.6944444444444444,0.6111111111111112,0.2638888888888889,0.75
628,0.6716417910447762,0.6119402985074627,0.14925373134328357,0.7014925373134329
629,0.6790123456790124,0.6419753086419753,0.2962962962962963,0.7530864197530864
630,0.6493506493506493,0.6233766233766234,0.2857142857142857,0.8051948051948052
631,0.7083333333333334,0.6111111111111112,0.2222222222222222,0.7638888888888888
632,0.6623376623376623,0.6363636363636364,0.2727272727272727,0.7922077922077922
633,0.6621621621621622,0.5945945945945946,0.25675675675675674,0.7432432432432432
634,0.5454545454545454,0.6623376623376623,0.2987012987012987,0.7662337662337663
635,0.735632183908046,0.6896551724137931,0.28735632183908044,0.8505747126436781
636,0.6944444444444444,0.5972222222222222,0.2361111111111111,0.7638888888888888
637,0.7790697674418605,0.7441860465116279,0.29069767441860467,0.7674418604651163
638,0.7530864197530864,0.7160493827160493,0.18518518518518517,0.8641975308641975
639,0.759493670886076,0.6708860759493671,0.20253164556962025,0.7974683544303798
640,0.6805555555555556,0.6111111111111112,0.2361111111111111,0.7916666666666666
641,0.6615384615384615,0.6615384615384615,0.2153846153846154,0.7384615384615385
642,0.7407407407407407,0.7283950617283951,0.25925925925925924,0.8024691358024691
643,0.6,0.5866666666666667,0.26666666666666666,0.7333333333333333
644,0.6964285714285714,0.6160714285714286,0.42857142857142855,0.8660714285714286
645,0.5423728813559322,0.5254237288135594,0.2711864406779661,0.6610169491525424
646,0.6455696202531646,0.6455696202531646,0.2911392405063291,0.8607594936708861
647,0.7666666666666667,0.7555555555555555,0.2111111111111111,0.8222222222222222
648,0.6363636363636364,0.6136363636363636,0.3522727272727273,0.8181818181818182
649,0.6438356164383562,0.6027397260273972,0.2054794520547945,0.7397260273972602
650,0.675,0.7,0.225,0.7875
651,0.6962025316455697,0.6075949367088608,0.26582278481012656,0.7848101265822784
652,0.6714285714285714,0.6571428571428571,0.14285714285714285,0.7571428571428571
653,0.7317073170731707,0.6463414634146342,0.21951219512195122,0.7439024390243902
654,0.75,0.6842105263157895,0.3157894736842105,0.75
655,0.7078651685393258,0.651685393258427,0.25842696629213485,0.8089887640449438
656,0.797752808988764,0.7528089887640449,0.20224719101123595,0.8089887640449438
657,0.6351351351351351,0.6081081081081081,0.21621621621621623,0.7432432432432432
658,0.7142857142857143,0.7532467532467533,0.18181818181818182,0.7792207792207793
659,0.6666666666666666,0.6666666666666666,0.4375,0.8333333333333334
660,0.7407407407407407,0.691358024691358,0.18518518518518517,0.8148148148148148
661,0.84,0.78,0.21,0.85
662,0.7325581395348837,0.6627906976744186,0.19767441860465115,0.7558139534883721
663,0.7108433734939759,0.6385542168674698,0.26506024096385544,0.7590361445783133
664,0.7176470588235294,0.7294117647058823,0.27058823529411763,0.8235294117647058
665,0.7604166666666666,0.6458333333333334,0.3541666666666667,0.84375
666,0.75,0.7380952380952381,0.2976190476190476,0.7619047619047619
667,0.6266666666666667,0.64,0.2,0.7333333333333333
668,0.7171717171717171,0.6565656565656566,0.35353535353535354,0.9090909090909091
669,0.7012987012987013,0.6493506493506493,0.2857142857142857,0.7792207792207793
670,0.5396825396825397,0.5714285714285714,0.12698412698412698,0.6984126984126984
671,0.6575342465753424,0.5753424657534246,0.3424657534246575,0.7808219178082192
672,0.6463414634146342,0.7073170731707317,0.3048780487804878,0.8048780487804879
673,0.6875,0.625,0.2625,0.825
674,0.6627906976744186,0.6046511627906976,0.27906976744186046,0.8488372093023255
675,0.6666666666666666,0.654320987654321,0.25925925925925924,0.8518518518518519
676,0.6521739130434783,0.6231884057971014,0.2463768115942029,0.7246376811594203
677,0.6666666666666666,0.5833333333333334,0.42857142857142855,0.8214285714285714
678,0.6904761904761905,0.5952380952380952,0.35714285714285715,0.7976190476190477
679,0.7435897435897436,0.6923076923076923,0.2564102564102564,0.7948717948717948
680,0.7157894736842105,0.6,0.4,0.8421052631578947
681,0.6619718309859155,0.676056338028169,0.18309859154929578,0.7746478873239436
682,0.7526881720430108,0.6881720430107527,0.25806451612903225,0.8279569892473119
683,0.6590909090909091,0.6590909090909091,0.2840909090909091,0.7840909090909091
684,0.6666666666666666,0.6025641025641025,0.3076923076923077,0.8205128205128205
685,0.6756756756756757,0.6351351351351351,0.21621621621621623,0.7837837837837838
686,0.6865671641791045,0.6119402985074627,0.23880597014925373,0.7313432835820896
687,0.6941176470588235,0.6470588235294118,0.3176470588235294,0.7647058823529411
688,0.7272727272727273,0.7402597402597403,0.2857142857142857,0.7532467532467533
689,0.6216216216216216,0.6486486486486487,0.28378378378378377,0.8243243243243243
690,0.6349206349206349,0.6349206349206349,0.12698412698412698,0.6190476190476191
691,0.6486486486486487,0.6216216216216216,0.21621621621621623,0.8243243243243243
692,0.6774193548387096,0.6129032258064516,0.3333333333333333,0.8602150537634409
693,0.7659574468085106,0.7340425531914894,0.22340425531914893,0.8191489361702128
694,0.6373626373626373,0.6153846153846154,0.34065934065934067,0.8131868131868132
695,0.6375,0.5875,0.25,0.825
696,0.6987951807228916,0.6024096385542169,0.3373493975903614,0.7469879518072289
697,0.625,0.625,0.2375,0.7875
698,0.5671641791044776,0.5373134328358209,0.31343283582089554,0.7164179104477612
699,0.6842105263157895,0.631578947368421,0.2631578947368421,0.7631578947368421
700,0.7553191489361702,0.6808510638297872,0.2127659574468085,0.8191489361702128
701,0.6707317073170732,0.5853658536585366,0.24390243902439024,0.7926829268292683
702,0.6486486486486487,0.6216216216216216,0.1891891891891892,0.8108108108108109
703,0.7402597402597403,0.6623376623376623,0.19480519480519481,0.7792207792207793
704,0.6341463414634146,0.5975609756097561,0.36585365853658536,0.8292682926829268
705,0.726027397260274,0.6712328767123288,0.2328767123287671,0.8082191780821918
706,0.797752808988764,0.7415730337078652,0.2696629213483146,0.8876404494382022
707,0.759493670886076,0.6582278481012658,0.20253164556962025,0.7721518987341772
708,0.6129032258064516,0.6612903225806451,0.25806451612903225,0.7580645161290323
709,0.7191011235955056,0.6179775280898876,0.25842696629213485,0.8314606741573034
710,0.7105263157894737,0.6710526315789473,0.2631578947368421,0.7894736842105263
711,0.7012987012987013,0.6363636363636364,0.2857142857142857,0.7662337662337663
712,0.7195121951219512,0.6829268292682927,0.24390243902439024,0.7560975609756098
713,0.5492957746478874,0.5633802816901409,0.2676056338028169,0.676056338028169
714,0.68,0.6133333333333333,0.25333333333333335,0.7333333333333333
715,0.6710526315789473,0.5394736842105263,0.3684210526315789,0.8026315789473685
716,0.6923076923076923,0.6461538461538462,0.18461538461538463,0.7692307692307693
717,0.6933333333333334,0.6666666666666666,0.16,0.76
718,0.6891891891891891,0.6216216216216216,0.2972972972972973,0.7432432432432432
719,0.6666666666666666,0.6071428571428571,0.23809523809523808,0.7619047619047619
720,0.647887323943662,0.6338028169014085,0.2535211267605634,0.7605633802816901
721,0.7205882352941176,0.6764705882352942,0.3088235294117647,0.7794117647058824
722,0.7285714285714285,0.6571428571428571,0.22857142857142856,0.7714285714285715
723,0.6966292134831461,0.6404494382022472,0.4157303370786517,0.797752808988764
724,0.7564102564102564,0.6410256410256411,0.2692307692307692,0.8333333333333334
725,0.7191011235955056,0.7078651685393258,0.25842696629213485,0.8089887640449438
726,0.6987951807228916,0.6506024096385542,0.25301204819277107,0.7349397590361446
727,0.6349206349206349,0.6349206349206349,0.2222222222222222,0.7619047619047619
728,0.7708333333333334,0.65625,0.3020833333333333,0.8229166666666666
729,0.691358024691358,0.5925925925925926,0.2962962962962963,0.7901234567901234
730,0.7934782608695652,0.75,0.2608695652173913,0.8260869565217391
731,0.7023809523809523,0.6428571428571429,0.21428571428571427,0.7857142857142857
732,0.631578947368421,0.631578947368421,0.2631578947368421,0.75
733,0.794392523364486,0.7757009345794392,0.37383177570093457,0.8691588785046729
734,0.6626506024096386,0.6746987951807228,0.27710843373493976,0.8313253012048193
735,0.6744186046511628,0.5581395348837209,0.3488372093023256,0.8604651162790697
736,0.6931818181818182,0.6818181818181818,0.25,0.7840909090909091
737,0.6896551724137931,0.6666666666666666,0.22988505747126436,0.8160919540229885
738,0.5833333333333334,0.5833333333333334,0.3333333333333333,0.6833333333333333
739,0.7176470588235294,0.7176470588235294,0.23529411764705882,0.8117647058823529
740,0.6842105263157895,0.5263157894736842,0.2894736842105263,0.7236842105263158
741,0.6388888888888888,0.6111111111111112,0.1388888888888889,0.7222222222222222
742,0.6835443037974683,0.6708860759493671,0.25316455696202533,0.7848101265822784
743,0.6875,0.65,0.1875,0.725
744,0.7105263157894737,0.631578947368421,0.23684210526315788,0.8289473684210527
745,0.6338028169014085,0.5633802816901409,0.2535211267605634,0.7605633802816901
746,0.6617647058823529,0.6323529411764706,0.22058823529411764,0.7941176470588235
747,0.7111111111111111,0.7,0.28888888888888886,0.8555555555555555
748,0.6753246753246753,0.6493506493506493,0.18181818181818182,0.8051948051948052
749,0.7582417582417582,0.7362637362637363,0.23076923076923078,0.8131868131868132
750,0.7831325301204819,0.6626506024096386,0.2891566265060241,0.8192771084337349
751,0.7142857142857143,0.6233766233766234,0.23376623376623376,0.7662337662337663
752,0.6666666666666666,0.6266666666666667,0.21333333333333335,0.8
753,0.6883116883116883,0.7142857142857143,0.23376623376623376,0.7922077922077922
754,0.75,0.6875,0.25,0.825
755,0.7473684210526316,0.6947368421052632,0.23157894736842105,0.8315789473684211
756,0.5245901639344263,0.5245901639344263,0.18032786885245902,0.7213114754098361
757,0.6477272727272727,0.5909090909090909,0.2840909090909091,0.8295454545454546
758,0.6923076923076923,0.6666666666666666,0.23076923076923078,0.7692307692307693
759,0.6888888888888889,0.6222222222222222,0.28888888888888886,0.7888888888888889
760,0.6785714285714286,0.6666666666666666,0.15476190476190477,0.8214285714285714
761,0.6891891891891891,0.5945945945945946,0.2972972972972973,0.7972972972972973
762,0.7108433734939759,0.8313253012048193,0.26506024096385544,0.7831325301204819
763,0.6545454545454545,0.6,0.2,0.7818181818181819
764,0.7093023255813954,0.6511627906976745,0.29069767441860467,0.8372093023255814
765,0.6705882352941176,0.6470588235294118,0.3411764705882353,0.8
766,0.7058823529411765,0.6705882352941176,0.25882352941176473,0.8588235294117647
767,0.6976744186046512,0.627906976744186,0.2558139534883721,0.8255813953488372
768,0.6842105263157895,0.618421052631579,0.2236842105263158,0.8289473684210527
769,0.6666666666666666,0.6419753086419753,0.2716049382716049,0.7777777777777778
770,0.5692307692307692,0.5538461538461539,0.23076923076923078,0.6615384615384615
