,hebb,hebb_smooth_rate,rate,uniform
382,0.358974358974359,0.3717948717948718,0.20512820512820512,0.3333333333333333
383,0.15,0.13333333333333333,0.11666666666666667,0.1
384,0.3132530120481928,0.26506024096385544,0.12048192771084337,0.3493975903614458
385,0.32051282051282054,0.3076923076923077,0.21794871794871795,0.3974358974358974
386,0.3142857142857143,0.21428571428571427,0.12857142857142856,0.2571428571428571
387,0.40963855421686746,0.2891566265060241,0.10843373493975904,0.3253012048192771
388,0.40217391304347827,0.40217391304347827,0.21739130434782608,0.42391304347826086
389,0.4578313253012048,0.42168674698795183,0.0963855421686747,0.4578313253012048
390,0.28,0.22666666666666666,0.18666666666666668,0.3333333333333333
391,0.23529411764705882,0.20588235294117646,0.10294117647058823,0.3235294117647059
392,0.22058823529411764,0.23529411764705882,0.19117647058823528,0.3235294117647059
393,0.40816326530612246,0.35714285714285715,0.30612244897959184,0.5204081632653061
394,0.2727272727272727,0.22077922077922077,0.18181818181818182,0.2077922077922078
395,0.25252525252525254,0.25252525252525254,0.24242424242424243,0.3333333333333333
396,0.21621621621621623,0.1891891891891892,0.13513513513513514,0.21621621621621623
397,0.31645569620253167,0.22784810126582278,0.26582278481012656,0.45569620253164556
398,0.2839506172839506,0.345679012345679,0.12345679012345678,0.2962962962962963
399,0.2289156626506024,0.20481927710843373,0.13253012048192772,0.25301204819277107
400,0.3541666666666667,0.3854166666666667,0.2604166666666667,0.40625
401,0.24050632911392406,0.20253164556962025,0.10126582278481013,0.3037974683544304
402,0.2702702702702703,0.33783783783783783,0.20270270270270271,0.35135135135135137
403,0.23684210526315788,0.2236842105263158,0.05263157894736842,0.23684210526315788
404,0.30864197530864196,0.3333333333333333,0.18518518518518517,0.38271604938271603
405,0.29411764705882354,0.3088235294117647,0.14705882352941177,0.38235294117647056
406,0.25396825396825395,0.19047619047619047,0.07936507936507936,0.30158730158730157
407,0.3300970873786408,0.2912621359223301,0.2524271844660194,0.4563106796116505
408,0.35443037974683544,0.27848101265822783,0.13924050632911392,0.35443037974683544
409,0.3170731707317073,0.32926829268292684,0.14634146341463414,0.23170731707317074
410,0.25316455696202533,0.26582278481012656,0.12658227848101267,0.27848101265822783
411,0.23076923076923078,0.2564102564102564,0.1794871794871795,0.3333333333333333
412,0.2361111111111111,0.2638888888888889,0.125,0.3194444444444444
413,0.4166666666666667,0.4166666666666667,0.18055555555555555,0.4027777777777778
414,0.45977011494252873,0.40229885057471265,0.3103448275862069,0.4942528735632184
415,0.32222222222222224,0.2777777777777778,0.14444444444444443,0.3111111111111111
416,0.24050632911392406,0.189873417721519,0.12658227848101267,0.2911392405063291
417,0.40540540540540543,0.32432432432432434,0.22972972972972974,0.4594594594594595
418,0.21052631578947367,0.3026315789473684,0.14473684210526316,0.2631578947368421
419,0.2857142857142857,0.2976190476190476,0.17857142857142858,0.2976190476190476
420,0.2289156626506024,0.30120481927710846,0.14457831325301204,0.2891566265060241
421,0.21794871794871795,0.21794871794871795,0.1794871794871795,0.20512820512820512
422,0.40963855421686746,0.3493975903614458,0.1927710843373494,0.43373493975903615
423,0.27692307692307694,0.2,0.1076923076923077,0.26153846153846155
424,0.2647058823529412,0.2647058823529412,0.10294117647058823,0.36764705882352944
425,0.31645569620253167,0.31645569620253167,0.13924050632911392,0.31645569620253167
426,0.2878787878787879,0.24242424242424243,0.12121212121212122,0.2878787878787879
427,0.12987012987012986,0.18181818181818182,0.15584415584415584,0.24675324675324675
428,0.30666666666666664,0.25333333333333335,0.21333333333333335,0.25333333333333335
429,0.3253012048192771,0.3253012048192771,0.18072289156626506,0.42168674698795183
430,0.375,0.375,0.18181818181818182,0.42045454545454547
431,0.26506024096385544,0.18072289156626506,0.10843373493975904,0.21686746987951808
432,0.46236559139784944,0.3655913978494624,0.1935483870967742,0.5268817204301075
433,0.25333333333333335,0.22666666666666666,0.18666666666666668,0.3333333333333333
434,0.2328767123287671,0.3150684931506849,0.2191780821917808,0.3013698630136986
435,0.3375,0.225,0.275,0.3875
436,0.3013698630136986,0.3287671232876712,0.1780821917808219,0.3561643835616438
437,0.24285714285714285,0.2,0.17142857142857143,0.24285714285714285
438,0.3717948717948718,0.3333333333333333,0.28205128205128205,0.47435897435897434
439,0.29577464788732394,0.38028169014084506,0.14084507042253522,0.323943661971831
440,0.1232876712328767,0.1506849315068493,0.1095890410958904,0.1506849315068493
441,0.391304347826087,0.42391304347826086,0.16304347826086957,0.391304347826087
442,0.3804347826086957,0.391304347826087,0.29347826086956524,0.4782608695652174
443,0.36046511627906974,0.3488372093023256,0.1511627906976744,0.3372093023255814
444,0.2911392405063291,0.25316455696202533,0.189873417721519,0.4177215189873418
445,0.29069767441860467,0.3023255813953488,0.11627906976744186,0.2441860465116279
446,0.27419354838709675,0.25806451612903225,0.14516129032258066,0.27419354838709675
447,0.3894736842105263,0.30526315789473685,0.14736842105263157,0.42105263157894735
448,0.3627450980392157,0.35294117647058826,0.23529411764705882,0.43137254901960786
449,0.20512820512820512,0.14102564102564102,0.15384615384615385,0.2564102564102564
450,0.3978494623655914,0.34408602150537637,0.16129032258064516,0.40860215053763443
451,0.3176470588235294,0.32941176470588235,0.16470588235294117,0.4
452,0.2894736842105263,0.2631578947368421,0.13157894736842105,0.3026315789473684
453,0.12903225806451613,0.20967741935483872,0.1935483870967742,0.27419354838709675
454,0.45555555555555555,0.4444444444444444,0.2222222222222222,0.5111111111111111
455,0.3146067415730337,0.3146067415730337,0.2247191011235955,0.3595505617977528
456,0.2804878048780488,0.25609756097560976,0.2073170731707317,0.34146341463414637
457,0.1388888888888889,0.2361111111111111,0.18055555555555555,0.2916666666666667
458,0.30952380952380953,0.2619047619047619,0.17857142857142858,0.35714285714285715
459,0.44,0.3333333333333333,0.18666666666666668,0.41333333333333333
460,0.34523809523809523,0.30952380952380953,0.11904761904761904,0.36904761904761907
461,0.20270270270270271,0.20270270270270271,0.13513513513513514,0.24324324324324326
462,0.33695652173913043,0.34782608695652173,0.14130434782608695,0.43478260869565216
463,0.28378378378378377,0.2702702702702703,0.1891891891891892,0.2972972972972973
464,0.3023255813953488,0.27906976744186046,0.12790697674418605,0.3372093023255814
465,0.325,0.325,0.175,0.375
466,0.2459016393442623,0.18032786885245902,0.14754098360655737,0.22950819672131148
467,0.203125,0.1875,0.15625,0.328125
468,0.29333333333333333,0.21333333333333335,0.12,0.3333333333333333
469,0.2727272727272727,0.2159090909090909,0.1590909090909091,0.3068181818181818
470,0.46835443037974683,0.4177215189873418,0.21518987341772153,0.4810126582278481
471,0.3125,0.3375,0.2,0.45
472,0.19672131147540983,0.14754098360655737,0.09836065573770492,0.19672131147540983
473,0.23529411764705882,0.2,0.17647058823529413,0.24705882352941178
474,0.4090909090909091,0.3409090909090909,0.1590909090909091,0.4431818181818182
475,0.2716049382716049,0.19753086419753085,0.24691358024691357,0.345679012345679
476,0.3076923076923077,0.19230769230769232,0.24358974358974358,0.4230769230769231
477,0.27848101265822783,0.24050632911392406,0.10126582278481013,0.26582278481012656
478,0.4050632911392405,0.379746835443038,0.17721518987341772,0.5316455696202531
479,0.26666666666666666,0.25333333333333335,0.18666666666666668,0.3333333333333333
480,0.2962962962962963,0.2839506172839506,0.04938271604938271,0.2962962962962963
481,0.1917808219178082,0.2054794520547945,0.1643835616438356,0.1917808219178082
482,0.3150684931506849,0.2876712328767123,0.136986301369863,0.3424657534246575
483,0.36,0.28,0.16,0.29333333333333333
484,0.3333333333333333,0.4027777777777778,0.09722222222222222,0.3194444444444444
485,0.40229885057471265,0.3333333333333333,0.20689655172413793,0.39080459770114945
486,0.325,0.325,0.125,0.35
487,0.2916666666666667,0.2361111111111111,0.1388888888888889,0.3194444444444444
488,0.3116883116883117,0.2857142857142857,0.2077922077922078,0.35064935064935066
489,0.3181818181818182,0.32954545454545453,0.125,0.32954545454545453
490,0.3333333333333333,0.2716049382716049,0.12345679012345678,0.32098765432098764
491,0.3058823529411765,0.3411764705882353,0.11764705882352941,0.29411764705882354
492,0.208955223880597,0.2835820895522388,0.11940298507462686,0.22388059701492538
493,0.21875,0.21875,0.109375,0.3125
494,0.2682926829268293,0.21951219512195122,0.10975609756097561,0.34146341463414637
495,0.38095238095238093,0.42857142857142855,0.17857142857142858,0.35714285714285715
496,0.3013698630136986,0.273972602739726,0.2602739726027397,0.4520547945205479
497,0.18421052631578946,0.17105263157894737,0.06578947368421052,0.2236842105263158
498,0.38372093023255816,0.3953488372093023,0.2558139534883721,0.5465116279069767
499,0.22093023255813954,0.29069767441860467,0.26744186046511625,0.3023255813953488
500,0.3103448275862069,0.3103448275862069,0.28735632183908044,0.41379310344827586
501,0.3125,0.2625,0.2125,0.4375
502,0.3614457831325301,0.39759036144578314,0.20481927710843373,0.37349397590361444
503,0.32051282051282054,0.358974358974359,0.16666666666666666,0.41025641025641024
504,0.30337078651685395,0.25842696629213485,0.14606741573033707,0.29213483146067415
505,0.2911392405063291,0.3670886075949367,0.1518987341772152,0.34177215189873417
506,0.2682926829268293,0.23170731707317074,0.17073170731707318,0.35365853658536583
507,0.24358974358974358,0.19230769230769232,0.15384615384615385,0.28205128205128205
508,0.352112676056338,0.36619718309859156,0.15492957746478872,0.3380281690140845
509,0.14864864864864866,0.13513513513513514,0.17567567567567569,0.20270270270270271
510,0.3055555555555556,0.3055555555555556,0.1527777777777778,0.3611111111111111
511,0.3424657534246575,0.2602739726027397,0.1232876712328767,0.3424657534246575
512,0.3023255813953488,0.3372093023255814,0.20930232558139536,0.36046511627906974
513,0.32941176470588235,0.3058823529411765,0.11764705882352941,0.2823529411764706
514,0.12162162162162163,0.12162162162162163,0.14864864864864866,0.1891891891891892
515,0.3793103448275862,0.3218390804597701,0.1724137931034483,0.5172413793103449
516,0.25882352941176473,0.24705882352941178,0.2,0.3411764705882353
517,0.2948717948717949,0.19230769230769232,0.16666666666666666,0.2948717948717949
518,0.3625,0.325,0.1125,0.3875
519,0.37777777777777777,0.4,0.23333333333333334,0.4111111111111111
520,0.23684210526315788,0.25,0.09210526315789473,0.21052631578947367
521,0.3333333333333333,0.3333333333333333,0.1728395061728395,0.3950617283950617
522,0.18681318681318682,0.18681318681318682,0.16483516483516483,0.1978021978021978
523,0.2463768115942029,0.18840579710144928,0.057971014492753624,0.2898550724637681
524,0.3711340206185567,0.36082474226804123,0.1958762886597938,0.44329896907216493
525,0.2716049382716049,0.24691358024691357,0.19753086419753085,0.3333333333333333
526,0.3561643835616438,0.2876712328767123,0.0958904109589041,0.3287671232876712
527,0.2696629213483146,0.29213483146067415,0.25842696629213485,0.3707865168539326
528,0.17391304347826086,0.18840579710144928,0.10144927536231885,0.21739130434782608
529,0.26153846153846155,0.26153846153846155,0.13846153846153847,0.27692307692307694
530,0.3563218390804598,0.27586206896551724,0.13793103448275862,0.3218390804597701
531,0.1323529411764706,0.14705882352941177,0.07352941176470588,0.16176470588235295
532,0.24285714285714285,0.2571428571428571,0.14285714285714285,0.2714285714285714
533,0.2727272727272727,0.25,0.2727272727272727,0.32954545454545453
534,0.18333333333333332,0.18333333333333332,0.08333333333333333,0.23333333333333334
535,0.25842696629213485,0.2808988764044944,0.16853932584269662,0.33707865168539325
536,0.25316455696202533,0.2911392405063291,0.17721518987341772,0.3291139240506329
537,0.32432432432432434,0.28378378378378377,0.13513513513513514,0.2702702702702703
538,0.38271604938271603,0.3950617283950617,0.18518518518518517,0.4444444444444444
539,0.3902439024390244,0.35365853658536583,0.14634146341463414,0.45121951219512196
540,0.36585365853658536,0.3902439024390244,0.1951219512195122,0.36585365853658536
541,0.2692307692307692,0.28205128205128205,0.15384615384615385,0.32051282051282054
542,0.1791044776119403,0.1791044776119403,0.11940298507462686,0.22388059701492538
543,0.3764705882352941,0.38823529411764707,0.24705882352941178,0.43529411764705883
544,0.367816091954023,0.41379310344827586,0.14942528735632185,0.40229885057471265
545,0.19148936170212766,0.1702127659574468,0.13829787234042554,0.24468085106382978
546,0.3058823529411765,0.3411764705882353,0.10588235294117647,0.3411764705882353
547,0.1875,0.225,0.125,0.225
548,0.25333333333333335,0.24,0.12,0.30666666666666664
549,0.18421052631578946,0.19736842105263158,0.19736842105263158,0.27631578947368424
550,0.30985915492957744,0.2676056338028169,0.14084507042253522,0.36619718309859156
551,0.3564356435643564,0.25742574257425743,0.1782178217821782,0.39603960396039606
552,0.2839506172839506,0.24691358024691357,0.13580246913580246,0.32098765432098764
553,0.22857142857142856,0.2,0.07142857142857142,0.22857142857142856
554,0.24719101123595505,0.2247191011235955,0.15730337078651685,0.2247191011235955
555,0.2857142857142857,0.2727272727272727,0.15584415584415584,0.35064935064935066
556,0.3235294117647059,0.3382352941176471,0.1323529411764706,0.35294117647058826
557,0.16129032258064516,0.11290322580645161,0.16129032258064516,0.22580645161290322
558,0.2857142857142857,0.3246753246753247,0.2987012987012987,0.4155844155844156
559,0.43373493975903615,0.39759036144578314,0.1927710843373494,0.46987951807228917
560,0.38636363636363635,0.3068181818181818,0.14772727272727273,0.4090909090909091
561,0.3181818181818182,0.30303030303030304,0.15151515151515152,0.30303030303030304
562,0.4044943820224719,0.4943820224719101,0.19101123595505617,0.42696629213483145
563,0.23529411764705882,0.2647058823529412,0.1323529411764706,0.2647058823529412
564,0.2857142857142857,0.24675324675324675,0.12987012987012986,0.2727272727272727
565,0.2894736842105263,0.2236842105263158,0.18421052631578946,0.32894736842105265
566,0.32558139534883723,0.313953488372093,0.18604651162790697,0.313953488372093
567,0.3978494623655914,0.3978494623655914,0.13978494623655913,0.44086021505376344
568,0.2597402597402597,0.19480519480519481,0.11688311688311688,0.35064935064935066
569,0.32,0.29333333333333333,0.21333333333333335,0.44
570,0.35714285714285715,0.34523809523809523,0.19047619047619047,0.40476190476190477
571,0.4074074074074074,0.43209876543209874,0.20987654320987653,0.4444444444444444
572,0.3076923076923077,0.25274725274725274,0.2087912087912088,0.3956043956043956
573,0.4375,0.4,0.2375,0.525
574,0.2077922077922078,0.23376623376623376,0.16883116883116883,0.22077922077922077
575,0.21052631578947367,0.19736842105263158,0.17105263157894737,0.3026315789473684
576,0.3493975903614458,0.3614457831325301,0.2891566265060241,0.4819277108433735
577,0.28735632183908044,0.3218390804597701,0.19540229885057472,0.3563218390804598
578,0.1891891891891892,0.22972972972972974,0.17567567567567569,0.2702702702702703
579,0.375,0.3888888888888889,0.1388888888888889,0.2916666666666667
580,0.3855421686746988,0.3253012048192771,0.08433734939759036,0.3493975903614458
581,0.2631578947368421,0.25,0.15789473684210525,0.32894736842105265
582,0.3258426966292135,0.2808988764044944,0.15730337078651685,0.3595505617977528
583,0.2191780821917808,0.2602739726027397,0.1643835616438356,0.2876712328767123
584,0.3387096774193548,0.3064516129032258,0.12903225806451613,0.3225806451612903
585,0.2894736842105263,0.25,0.06578947368421052,0.2894736842105263
586,0.21518987341772153,0.21518987341772153,0.13924050632911392,0.27848101265822783
587,0.225,0.2375,0.175,0.225
588,0.2857142857142857,0.2571428571428571,0.15714285714285714,0.3
589,0.4166666666666667,0.34523809523809523,0.16666666666666666,0.4166666666666667
590,0.3333333333333333,0.2716049382716049,0.1111111111111111,0.2839506172839506
591,0.3,0.325,0.2375,0.35
592,0.17543859649122806,0.14035087719298245,0.08771929824561403,0.17543859649122806
593,0.18181818181818182,0.13636363636363635,0.24242424242424243,0.3181818181818182
594,0.20967741935483872,0.1935483870967742,0.16129032258064516,0.3225806451612903
595,0.35135135135135137,0.32432432432432434,0.0945945945945946,0.3108108108108108
596,0.42168674698795183,0.37349397590361444,0.13253012048192772,0.3855421686746988
597,0.3888888888888889,0.28703703703703703,0.25925925925925924,0.4351851851851852
598,0.20270270270270271,0.35135135135135137,0.20270270270270271,0.3108108108108108
599,0.3493975903614458,0.3132530120481928,0.1927710843373494,0.40963855421686746
600,0.3698630136986301,0.3835616438356164,0.1095890410958904,0.4246575342465753
601,0.3375,0.2875,0.1625,0.275
602,0.43820224719101125,0.30337078651685395,0.1797752808988764,0.4943820224719101
603,0.29896907216494845,0.25773195876288657,0.21649484536082475,0.41237113402061853
604,0.36363636363636365,0.32954545454545453,0.2159090909090909,0.4659090909090909
605,0.21428571428571427,0.21428571428571427,0.2,0.22857142857142856
606,0.3548387096774194,0.3225806451612903,0.16129032258064516,0.40860215053763443
607,0.32558139534883723,0.3488372093023256,0.10465116279069768,0.38372093023255816
608,0.32967032967032966,0.27472527472527475,0.12087912087912088,0.38461538461538464
609,0.4383561643835616,0.3972602739726027,0.1506849315068493,0.3972602739726027
610,0.19480519480519481,0.16883116883116883,0.18181818181818182,0.24675324675324675
611,0.2717391304347826,0.22826086956521738,0.14130434782608695,0.2717391304347826
612,0.3373493975903614,0.3132530120481928,0.21686746987951808,0.3373493975903614
613,0.26582278481012656,0.2911392405063291,0.16455696202531644,0.27848101265822783
614,0.21518987341772153,0.189873417721519,0.20253164556962025,0.24050632911392406
615,0.2077922077922078,0.24675324675324675,0.14285714285714285,0.33766233766233766
616,0.2318840579710145,0.17391304347826086,0.15942028985507245,0.2753623188405797
617,0.3246753246753247,0.3246753246753247,0.16883116883116883,0.33766233766233766
618,0.375,0.3068181818181818,0.13636363636363635,0.3409090909090909
619,0.24358974358974358,0.23076923076923078,0.20512820512820512,0.23076923076923078
620,0.2465753424657534,0.2876712328767123,0.136986301369863,0.2328767123287671
621,0.4117647058823529,0.38823529411764707,0.18823529411764706,0.38823529411764707
622,0.26436781609195403,0.25287356321839083,0.19540229885057472,0.3563218390804598
623,0.425,0.375,0.1375,0.375
624,0.32432432432432434,0.35135135135135137,0.21621621621621623,0.3918918918918919
625,0.37209302325581395,0.38372093023255816,0.11627906976744186,0.3488372093023256
626,0.4431818181818182,0.4659090909090909,0.18181818181818182,0.4659090909090909
627,0.375,0.3888888888888889,0.2638888888888889,0.4027777777777778
628,0.34328358208955223,0.3283582089552239,0.11940298507462686,0.373134328358209
629,0.2839506172839506,0.2716049382716049,0.19753086419753085,0.2962962962962963
630,0.12987012987012986,0.19480519480519481,0.15584415584415584,0.2077922077922078
631,0.4027777777777778,0.3333333333333333,0.16666666666666666,0.3888888888888889
632,0.19480519480519481,0.23376623376623376,0.19480519480519481,0.23376623376623376
633,0.25675675675675674,0.2972972972972973,0.20270270270270271,0.35135135135135137
634,0.15584415584415584,0.15584415584415584,0.11688311688311688,0.16883116883116883
635,0.47126436781609193,0.41379310344827586,0.19540229885057472,0.5057471264367817
636,0.20833333333333334,0.19444444444444445,0.08333333333333333,0.25
637,0.43023255813953487,0.43023255813953487,0.20930232558139536,0.4418604651162791
638,0.2839506172839506,0.2839506172839506,0.1111111111111111,0.32098765432098764
639,0.4430379746835443,0.379746835443038,0.13924050632911392,0.4936708860759494
640,0.2361111111111111,0.19444444444444445,0.18055555555555555,0.2222222222222222
641,0.23076923076923078,0.16923076923076924,0.06153846153846154,0.18461538461538463
642,0.3333333333333333,0.30864197530864196,0.13580246913580246,0.37037037037037035
643,0.25333333333333335,0.29333333333333333,0.18666666666666668,0.29333333333333333
644,0.4375,0.4375,0.30357142857142855,0.5803571428571429
645,0.1864406779661017,0.2033898305084746,0.13559322033898305,0.22033898305084745
646,0.26582278481012656,0.26582278481012656,0.17721518987341772,0.34177215189873417
647,0.4222222222222222,0.4111111111111111,0.15555555555555556,0.3888888888888889
648,0.3181818181818182,0.32954545454545453,0.3181818181818182,0.42045454545454547
649,0.3013698630136986,0.3150684931506849,0.1643835616438356,0.3698630136986301
650,0.2375,0.2375,0.175,0.3
651,0.379746835443038,0.3670886075949367,0.24050632911392406,0.4936708860759494
652,0.45714285714285713,0.38571428571428573,0.1,0.4
653,0.35365853658536583,0.2804878048780488,0.1951219512195122,0.3780487804878049
654,0.42105263157894735,0.3157894736842105,0.2236842105263158,0.42105263157894735
655,0.3146067415730337,0.3146067415730337,0.16853932584269662,0.3595505617977528
656,0.39325842696629215,0.4157303370786517,0.16853932584269662,0.47191011235955055
657,0.20270270270270271,0.21621621621621623,0.14864864864864866,0.21621621621621623
658,0.2987012987012987,0.35064935064935066,0.14285714285714285,0.33766233766233766
659,0.23958333333333334,0.25,0.28125,0.40625
660,0.345679012345679,0.30864197530864196,0.1728395061728395,0.345679012345679
661,0.46,0.46,0.14,0.47
662,0.45348837209302323,0.3953488372093023,0.1511627906976744,0.5
663,0.24096385542168675,0.21686746987951808,0.18072289156626506,0.27710843373493976
664,0.5176470588235295,0.4470588235294118,0.21176470588235294,0.5647058823529412
665,0.3229166666666667,0.2604166666666667,0.2916666666666667,0.4375
666,0.3333333333333333,0.30952380952380953,0.17857142857142858,0.34523809523809523
667,0.18666666666666668,0.2,0.10666666666666667,0.21333333333333335
668,0.3838383838383838,0.40404040404040403,0.2727272727272727,0.5454545454545454
669,0.3116883116883117,0.2597402597402597,0.14285714285714285,0.2857142857142857
670,0.12698412698412698,0.15873015873015872,0.047619047619047616,0.19047619047619047
671,0.2328767123287671,0.1780821917808219,0.1780821917808219,0.2602739726027397
672,0.25609756097560976,0.25609756097560976,0.18292682926829268,0.32926829268292684
673,0.275,0.25,0.1875,0.3375
674,0.26744186046511625,0.2441860465116279,0.1511627906976744,0.3372093023255814
675,0.25925925925925924,0.25925925925925924,0.16049382716049382,0.30864197530864196
676,0.34782608695652173,0.2898550724637681,0.17391304347826086,0.36231884057971014
677,0.44047619047619047,0.35714285714285715,0.32142857142857145,0.44047619047619047
678,0.25,0.30952380952380953,0.2619047619047619,0.4166666666666667
679,0.41025641025641024,0.3717948717948718,0.16666666666666666,0.4230769230769231
680,0.37894736842105264,0.35789473684210527,0.30526315789473685,0.47368421052631576
681,0.2112676056338028,0.28169014084507044,0.1267605633802817,0.2535211267605634
682,0.41935483870967744,0.3763440860215054,0.16129032258064516,0.3763440860215054
683,0.25,0.3181818181818182,0.23863636363636365,0.3977272727272727
684,0.14102564102564102,0.16666666666666666,0.15384615384615385,0.24358974358974358
685,0.28378378378378377,0.24324324324324326,0.12162162162162163,0.25675675675675674
686,0.23880597014925373,0.22388059701492538,0.11940298507462686,0.22388059701492538
687,0.29411764705882354,0.35294117647058826,0.21176470588235294,0.4470588235294118
688,0.3246753246753247,0.3246753246753247,0.18181818181818182,0.23376623376623376
689,0.36486486486486486,0.33783783783783783,0.17567567567567569,0.3918918918918919
690,0.20634920634920634,0.15873015873015872,0.07936507936507936,0.19047619047619047
691,0.28378378378378377,0.20270270270270271,0.14864864864864866,0.3108108108108108
692,0.27956989247311825,0.24731182795698925,0.26881720430107525,0.41935483870967744
693,0.3829787234042553,0.35106382978723405,0.1595744680851064,0.44680851063829785
694,0.2857142857142857,0.3076923076923077,0.27472527472527475,0.38461538461538464
695,0.2875,0.275,0.15,0.3875
696,0.3855421686746988,0.40963855421686746,0.25301204819277107,0.42168674698795183
697,0.3,0.2875,0.175,0.4125
698,0.14925373134328357,0.11940298507462686,0.208955223880597,0.2537313432835821
699,0.2236842105263158,0.27631578947368424,0.17105263157894737,0.27631578947368424
700,0.3723404255319149,0.39361702127659576,0.1595744680851064,0.3829787234042553
701,0.24390243902439024,0.2073170731707317,0.18292682926829268,0.34146341463414637
702,0.20270270270270271,0.20270270270270271,0.04054054054054054,0.24324324324324326
703,0.45454545454545453,0.36363636363636365,0.12987012987012986,0.4025974025974026
704,0.34146341463414637,0.35365853658536583,0.3170731707317073,0.47560975609756095
705,0.3424657534246575,0.3150684931506849,0.2054794520547945,0.4794520547945205
706,0.4157303370786517,0.3258426966292135,0.14606741573033707,0.43820224719101125
707,0.35443037974683544,0.34177215189873417,0.1518987341772152,0.35443037974683544
708,0.22580645161290322,0.25806451612903225,0.1935483870967742,0.27419354838709675
709,0.38202247191011235,0.34831460674157305,0.19101123595505617,0.4044943820224719
710,0.25,0.23684210526315788,0.13157894736842105,0.27631578947368424
711,0.3246753246753247,0.3116883116883117,0.19480519480519481,0.37662337662337664
712,0.4024390243902439,0.35365853658536583,0.17073170731707318,0.3902439024390244
713,0.22535211267605634,0.23943661971830985,0.22535211267605634,0.36619718309859156
714,0.22666666666666666,0.21333333333333335,0.16,0.29333333333333333
715,0.2236842105263158,0.21052631578947367,0.21052631578947367,0.2894736842105263
716,0.3230769230769231,0.3076923076923077,0.16923076923076924,0.3076923076923077
717,0.3333333333333333,0.29333333333333333,0.08,0.38666666666666666
718,0.32432432432432434,0.2702702702702703,0.20270270270270271,0.36486486486486486
719,0.25,0.2261904761904762,0.15476190476190477,0.32142857142857145
720,0.29577464788732394,0.29577464788732394,0.2112676056338028,0.30985915492957744
721,0.23529411764705882,0.27941176470588236,0.22058823529411764,0.3235294117647059
722,0.3,0.2857142857142857,0.18571428571428572,0.3142857142857143
723,0.38202247191011235,0.33707865168539325,0.3146067415730337,0.4943820224719101
724,0.3333333333333333,0.32051282051282054,0.21794871794871795,0.38461538461538464
725,0.43820224719101125,0.39325842696629215,0.15730337078651685,0.4157303370786517
726,0.3493975903614458,0.3373493975903614,0.20481927710843373,0.3855421686746988
727,0.2698412698412698,0.30158730158730157,0.14285714285714285,0.36507936507936506
728,0.3854166666666667,0.3229166666666667,0.23958333333333334,0.4270833333333333
729,0.30864197530864196,0.2839506172839506,0.19753086419753085,0.38271604938271603
730,0.4673913043478261,0.42391304347826086,0.2391304347826087,0.4782608695652174
731,0.32142857142857145,0.3333333333333333,0.20238095238095238,0.44047619047619047
732,0.2236842105263158,0.25,0.18421052631578946,0.23684210526315788
733,0.42990654205607476,0.411214953271028,0.27102803738317754,0.5514018691588785
734,0.3132530120481928,0.2891566265060241,0.14457831325301204,0.3493975903614458
735,0.3372093023255814,0.3023255813953488,0.27906976744186046,0.45348837209302323
736,0.2727272727272727,0.29545454545454547,0.18181818181818182,0.38636363636363635
737,0.3793103448275862,0.3103448275862069,0.20689655172413793,0.4482758620689655
738,0.18333333333333332,0.16666666666666666,0.16666666666666666,0.16666666666666666
739,0.3411764705882353,0.36470588235294116,0.17647058823529413,0.32941176470588235
740,0.34210526315789475,0.23684210526315788,0.19736842105263158,0.4605263157894737
741,0.2916666666666667,0.2777777777777778,0.08333333333333333,0.2638888888888889
742,0.25316455696202533,0.26582278481012656,0.21518987341772153,0.26582278481012656
743,0.3875,0.375,0.1625,0.3875
744,0.2894736842105263,0.27631578947368424,0.15789473684210525,0.3157894736842105
745,0.2112676056338028,0.2112676056338028,0.15492957746478872,0.22535211267605634
746,0.20588235294117646,0.16176470588235295,0.10294117647058823,0.2647058823529412
747,0.3111111111111111,0.32222222222222224,0.2222222222222222,0.43333333333333335
748,0.3116883116883117,0.23376623376623376,0.14285714285714285,0.3246753246753247
749,0.32967032967032966,0.32967032967032966,0.12087912087912088,0.3076923076923077
750,0.3253012048192771,0.3373493975903614,0.14457831325301204,0.2891566265060241
751,0.2597402597402597,0.2597402597402597,0.12987012987012986,0.23376623376623376
752,0.32,0.3466666666666667,0.14666666666666667,0.38666666666666666
753,0.2597402597402597,0.2597402597402597,0.11688311688311688,0.22077922077922077
754,0.225,0.2,0.1125,0.3125
755,0.37894736842105264,0.3263157894736842,0.16842105263157894,0.43157894736842106
756,0.16393442622950818,0.21311475409836064,0.06557377049180328,0.22950819672131148
757,0.22727272727272727,0.19318181818181818,0.22727272727272727,0.3181818181818182
758,0.2564102564102564,0.2948717948717949,0.1794871794871795,0.2692307692307692
759,0.28888888888888886,0.25555555555555554,0.16666666666666666,0.32222222222222224
760,0.27380952380952384,0.30952380952380953,0.08333333333333333,0.34523809523809523
761,0.33783783783783783,0.25675675675675674,0.17567567567567569,0.3783783783783784
762,0.2891566265060241,0.3493975903614458,0.13253012048192772,0.3132530120481928
763,0.2,0.23636363636363636,0.14545454545454545,0.2727272727272727
764,0.2558139534883721,0.2441860465116279,0.2558139534883721,0.36046511627906974
765,0.3176470588235294,0.3411764705882353,0.23529411764705882,0.36470588235294116
766,0.29411764705882354,0.29411764705882354,0.18823529411764706,0.38823529411764707
