,hebb,hebb_smooth_rate,rate,uniform
384,0.6626506024096386,0.6506024096385542,0.3373493975903614,0.8795180722891566
385,0.5897435897435898,0.6153846153846154,0.358974358974359,0.782051282051282
386,0.6285714285714286,0.5714285714285714,0.21428571428571427,0.7
387,0.6626506024096386,0.6385542168674698,0.26506024096385544,0.7710843373493976
388,0.6739130434782609,0.6521739130434783,0.22826086956521738,0.8260869565217391
389,0.7831325301204819,0.6385542168674698,0.21686746987951808,0.8674698795180723
390,0.5733333333333334,0.5466666666666666,0.30666666666666664,0.8
391,0.5294117647058824,0.5441176470588235,0.3235294117647059,0.7352941176470589
392,0.6029411764705882,0.5588235294117647,0.19117647058823528,0.6470588235294118
393,0.6530612244897959,0.5918367346938775,0.35714285714285715,0.8877551020408163
394,0.7012987012987013,0.6753246753246753,0.2597402597402597,0.8051948051948052
395,0.7878787878787878,0.7171717171717171,0.3434343434343434,0.8484848484848485
396,0.6486486486486487,0.5945945945945946,0.2702702702702703,0.7837837837837838
397,0.5949367088607594,0.5063291139240507,0.3924050632911392,0.810126582278481
398,0.7777777777777778,0.691358024691358,0.2716049382716049,0.8765432098765432
399,0.6987951807228916,0.5662650602409639,0.30120481927710846,0.8072289156626506
400,0.6770833333333334,0.5729166666666666,0.4166666666666667,0.8854166666666666
401,0.7215189873417721,0.7088607594936709,0.20253164556962025,0.7848101265822784
402,0.6756756756756757,0.6486486486486487,0.3108108108108108,0.8513513513513513
403,0.75,0.6973684210526315,0.3157894736842105,0.8421052631578947
404,0.691358024691358,0.6790123456790124,0.2839506172839506,0.8148148148148148
405,0.6617647058823529,0.5735294117647058,0.22058823529411764,0.6617647058823529
406,0.6190476190476191,0.6031746031746031,0.20634920634920634,0.746031746031746
407,0.6893203883495146,0.6990291262135923,0.34951456310679613,0.8737864077669902
408,0.569620253164557,0.5063291139240507,0.25316455696202533,0.7848101265822784
409,0.7439024390243902,0.6097560975609756,0.23170731707317074,0.8170731707317073
410,0.6708860759493671,0.5949367088607594,0.2911392405063291,0.7468354430379747
411,0.6666666666666666,0.6666666666666666,0.34615384615384615,0.8076923076923077
412,0.6111111111111112,0.6527777777777778,0.20833333333333334,0.7916666666666666
413,0.7222222222222222,0.6944444444444444,0.20833333333333334,0.7916666666666666
414,0.632183908045977,0.6206896551724138,0.26436781609195403,0.8390804597701149
415,0.7222222222222222,0.6444444444444445,0.17777777777777778,0.8111111111111111
416,0.6835443037974683,0.6708860759493671,0.2911392405063291,0.810126582278481
417,0.7297297297297297,0.7027027027027027,0.22972972972972974,0.8108108108108109
418,0.631578947368421,0.618421052631579,0.32894736842105265,0.7631578947368421
419,0.6904761904761905,0.6071428571428571,0.2976190476190476,0.8095238095238095
420,0.6867469879518072,0.6506024096385542,0.27710843373493976,0.8072289156626506
421,0.6282051282051282,0.5512820512820513,0.3076923076923077,0.7051282051282052
422,0.7951807228915663,0.6987951807228916,0.3132530120481928,0.8674698795180723
423,0.676923076923077,0.6307692307692307,0.27692307692307694,0.7846153846153846
424,0.7205882352941176,0.6617647058823529,0.19117647058823528,0.7941176470588235
425,0.7088607594936709,0.6329113924050633,0.25316455696202533,0.8227848101265823
426,0.6060606060606061,0.5454545454545454,0.21212121212121213,0.6666666666666666
427,0.6623376623376623,0.6493506493506493,0.22077922077922077,0.7662337662337663
428,0.6666666666666666,0.5866666666666667,0.25333333333333335,0.7866666666666666
429,0.6987951807228916,0.6626506024096386,0.25301204819277107,0.8192771084337349
430,0.7272727272727273,0.6931818181818182,0.3409090909090909,0.8409090909090909
431,0.6746987951807228,0.6144578313253012,0.30120481927710846,0.8433734939759037
432,0.6666666666666666,0.6236559139784946,0.2903225806451613,0.8709677419354839
433,0.6,0.5333333333333333,0.30666666666666664,0.7066666666666667
434,0.684931506849315,0.6575342465753424,0.3424657534246575,0.7945205479452054
435,0.5125,0.5125,0.4875,0.75
436,0.684931506849315,0.6438356164383562,0.2465753424657534,0.7945205479452054
437,0.6285714285714286,0.5571428571428572,0.3142857142857143,0.7571428571428571
438,0.6923076923076923,0.6153846153846154,0.3076923076923077,0.8461538461538461
439,0.7605633802816901,0.647887323943662,0.16901408450704225,0.8309859154929577
440,0.6438356164383562,0.6027397260273972,0.273972602739726,0.7808219178082192
441,0.6739130434782609,0.5978260869565217,0.2826086956521739,0.8695652173913043
442,0.6956521739130435,0.6521739130434783,0.31521739130434784,0.9021739130434783
443,0.7209302325581395,0.6744186046511628,0.3488372093023256,0.8372093023255814
444,0.7215189873417721,0.6455696202531646,0.25316455696202533,0.8354430379746836
445,0.6976744186046512,0.7209302325581395,0.18604651162790697,0.813953488372093
446,0.5806451612903226,0.5806451612903226,0.1935483870967742,0.6935483870967742
447,0.6421052631578947,0.5789473684210527,0.3157894736842105,0.8315789473684211
448,0.7254901960784313,0.6470588235294118,0.37254901960784315,0.9117647058823529
449,0.7435897435897436,0.6794871794871795,0.2948717948717949,0.8589743589743589
450,0.7096774193548387,0.6344086021505376,0.26881720430107525,0.8602150537634409
451,0.6941176470588235,0.6705882352941176,0.3176470588235294,0.8352941176470589
452,0.631578947368421,0.5657894736842105,0.21052631578947367,0.7368421052631579
453,0.5967741935483871,0.5483870967741935,0.27419354838709675,0.6774193548387096
454,0.7,0.6777777777777778,0.28888888888888886,0.8222222222222222
455,0.6853932584269663,0.6179775280898876,0.30337078651685395,0.8314606741573034
456,0.6707317073170732,0.6341463414634146,0.34146341463414637,0.8414634146341463
457,0.6388888888888888,0.5694444444444444,0.2916666666666667,0.7638888888888888
458,0.6785714285714286,0.6428571428571429,0.30952380952380953,0.8571428571428571
459,0.7333333333333333,0.6666666666666666,0.22666666666666666,0.8133333333333334
460,0.7142857142857143,0.6785714285714286,0.27380952380952384,0.8690476190476191
461,0.7027027027027027,0.6756756756756757,0.22972972972972974,0.7972972972972973
462,0.6521739130434783,0.6413043478260869,0.2608695652173913,0.8152173913043478
463,0.6891891891891891,0.6081081081081081,0.22972972972972974,0.8243243243243243
464,0.7093023255813954,0.6511627906976745,0.313953488372093,0.8255813953488372
465,0.75,0.7,0.15,0.85
466,0.6721311475409836,0.5573770491803278,0.19672131147540983,0.6557377049180327
467,0.59375,0.59375,0.25,0.6875
468,0.7333333333333333,0.7066666666666667,0.24,0.8133333333333334
469,0.6818181818181818,0.625,0.3181818181818182,0.7954545454545454
470,0.7341772151898734,0.6582278481012658,0.3037974683544304,0.7848101265822784
471,0.7125,0.625,0.3,0.7875
472,0.6065573770491803,0.5901639344262295,0.18032786885245902,0.6557377049180327
473,0.611764705882353,0.5647058823529412,0.3058823529411765,0.8
474,0.6477272727272727,0.6704545454545454,0.2840909090909091,0.8295454545454546
475,0.7283950617283951,0.7407407407407407,0.25925925925925924,0.8518518518518519
476,0.6282051282051282,0.5512820512820513,0.358974358974359,0.7564102564102564
477,0.6708860759493671,0.6329113924050633,0.27848101265822783,0.7341772151898734
478,0.7215189873417721,0.7088607594936709,0.21518987341772153,0.7848101265822784
479,0.68,0.6533333333333333,0.2,0.8533333333333334
480,0.6419753086419753,0.6419753086419753,0.345679012345679,0.7407407407407407
481,0.6164383561643836,0.547945205479452,0.3013698630136986,0.7945205479452054
482,0.6438356164383562,0.6575342465753424,0.2328767123287671,0.821917808219178
483,0.68,0.7066666666666667,0.22666666666666666,0.84
484,0.7222222222222222,0.6805555555555556,0.2638888888888889,0.7916666666666666
485,0.6781609195402298,0.6666666666666666,0.26436781609195403,0.8390804597701149
486,0.7125,0.675,0.275,0.8375
487,0.6527777777777778,0.5972222222222222,0.25,0.7361111111111112
488,0.6883116883116883,0.6103896103896104,0.2597402597402597,0.7142857142857143
489,0.6136363636363636,0.5340909090909091,0.36363636363636365,0.7840909090909091
490,0.6790123456790124,0.6666666666666666,0.2222222222222222,0.8024691358024691
491,0.7294117647058823,0.6588235294117647,0.3058823529411765,0.788235294117647
492,0.5671641791044776,0.4925373134328358,0.208955223880597,0.6417910447761194
493,0.625,0.59375,0.203125,0.75
494,0.7073170731707317,0.6585365853658537,0.24390243902439024,0.7926829268292683
495,0.6547619047619048,0.6666666666666666,0.2857142857142857,0.7738095238095238
496,0.5753424657534246,0.547945205479452,0.273972602739726,0.726027397260274
497,0.631578947368421,0.6447368421052632,0.3157894736842105,0.8026315789473685
498,0.7093023255813954,0.6395348837209303,0.23255813953488372,0.8604651162790697
499,0.6744186046511628,0.686046511627907,0.3953488372093023,0.813953488372093
500,0.6436781609195402,0.5747126436781609,0.3563218390804598,0.8620689655172413
501,0.6,0.575,0.35,0.8125
502,0.6746987951807228,0.6385542168674698,0.3253012048192771,0.8313253012048193
503,0.6538461538461539,0.6282051282051282,0.23076923076923078,0.7948717948717948
504,0.7078651685393258,0.7078651685393258,0.30337078651685395,0.8202247191011236
505,0.6835443037974683,0.6582278481012658,0.17721518987341772,0.7341772151898734
506,0.7073170731707317,0.6219512195121951,0.2926829268292683,0.7682926829268293
507,0.6025641025641025,0.5641025641025641,0.23076923076923078,0.8205128205128205
508,0.7183098591549296,0.6197183098591549,0.14084507042253522,0.7605633802816901
509,0.6756756756756757,0.6351351351351351,0.28378378378378377,0.8243243243243243
510,0.625,0.625,0.2222222222222222,0.8472222222222222
511,0.6301369863013698,0.589041095890411,0.3013698630136986,0.8356164383561644
512,0.6395348837209303,0.6162790697674418,0.3372093023255814,0.8604651162790697
513,0.7176470588235294,0.6470588235294118,0.27058823529411763,0.8588235294117647
514,0.6891891891891891,0.6621621621621622,0.17567567567567569,0.7702702702702703
515,0.6206896551724138,0.5747126436781609,0.3448275862068966,0.8160919540229885
516,0.7058823529411765,0.611764705882353,0.2823529411764706,0.8588235294117647
517,0.6538461538461539,0.6538461538461539,0.24358974358974358,0.8205128205128205
518,0.7,0.6625,0.275,0.85
519,0.6777777777777778,0.7111111111111111,0.32222222222222224,0.8555555555555555
520,0.6973684210526315,0.6973684210526315,0.2236842105263158,0.8026315789473685
521,0.6049382716049383,0.5802469135802469,0.32098765432098764,0.8024691358024691
522,0.7582417582417582,0.7252747252747253,0.27472527472527475,0.8021978021978022
523,0.6666666666666666,0.5797101449275363,0.15942028985507245,0.7536231884057971
524,0.6391752577319587,0.6391752577319587,0.25773195876288657,0.845360824742268
525,0.5802469135802469,0.5061728395061729,0.32098765432098764,0.7654320987654321
526,0.7123287671232876,0.684931506849315,0.2054794520547945,0.7671232876712328
527,0.7303370786516854,0.6741573033707865,0.33707865168539325,0.8539325842696629
528,0.5942028985507246,0.5652173913043478,0.17391304347826086,0.6956521739130435
529,0.6461538461538462,0.5846153846153846,0.26153846153846155,0.7076923076923077
530,0.6666666666666666,0.6551724137931034,0.2988505747126437,0.8045977011494253
531,0.7352941176470589,0.6764705882352942,0.17647058823529413,0.6911764705882353
532,0.6,0.42857142857142855,0.22857142857142856,0.7714285714285715
533,0.6477272727272727,0.5909090909090909,0.29545454545454547,0.8409090909090909
534,0.5833333333333334,0.6166666666666667,0.26666666666666666,0.7333333333333333
535,0.6404494382022472,0.5955056179775281,0.29213483146067415,0.797752808988764
536,0.7215189873417721,0.620253164556962,0.17721518987341772,0.810126582278481
537,0.6891891891891891,0.6486486486486487,0.21621621621621623,0.7972972972972973
538,0.691358024691358,0.6790123456790124,0.2222222222222222,0.8271604938271605
539,0.6829268292682927,0.7560975609756098,0.2073170731707317,0.8658536585365854
540,0.7195121951219512,0.6219512195121951,0.3170731707317073,0.7926829268292683
541,0.5897435897435898,0.6025641025641025,0.21794871794871795,0.7307692307692307
542,0.6716417910447762,0.7014925373134329,0.1791044776119403,0.7313432835820896
543,0.6941176470588235,0.6,0.29411764705882354,0.7764705882352941
544,0.7701149425287356,0.7471264367816092,0.26436781609195403,0.8390804597701149
545,0.7340425531914894,0.7021276595744681,0.22340425531914893,0.8404255319148937
546,0.7647058823529411,0.7411764705882353,0.24705882352941178,0.8588235294117647
547,0.7875,0.675,0.2,0.7875
548,0.7066666666666667,0.6266666666666667,0.29333333333333333,0.7733333333333333
549,0.6578947368421053,0.618421052631579,0.34210526315789475,0.8421052631578947
550,0.6056338028169014,0.5070422535211268,0.28169014084507044,0.8309859154929577
551,0.693069306930693,0.6138613861386139,0.24752475247524752,0.8712871287128713
552,0.7407407407407407,0.7037037037037037,0.2839506172839506,0.8518518518518519
553,0.6714285714285714,0.6428571428571429,0.17142857142857143,0.7428571428571429
554,0.7415730337078652,0.7078651685393258,0.3258426966292135,0.8314606741573034
555,0.6883116883116883,0.6623376623376623,0.2597402597402597,0.7792207792207793
556,0.5882352941176471,0.5441176470588235,0.2647058823529412,0.75
557,0.5967741935483871,0.6129032258064516,0.20967741935483872,0.7096774193548387
558,0.6493506493506493,0.5454545454545454,0.3116883116883117,0.8051948051948052
559,0.6506024096385542,0.5542168674698795,0.24096385542168675,0.7831325301204819
560,0.6818181818181818,0.6818181818181818,0.32954545454545453,0.8522727272727273
561,0.6818181818181818,0.6363636363636364,0.21212121212121213,0.7878787878787878
562,0.6741573033707865,0.5730337078651685,0.34831460674157305,0.9213483146067416
563,0.6470588235294118,0.6470588235294118,0.17647058823529413,0.6911764705882353
564,0.6883116883116883,0.6753246753246753,0.2077922077922078,0.8441558441558441
565,0.6710526315789473,0.6447368421052632,0.23684210526315788,0.75
566,0.7325581395348837,0.6976744186046512,0.2441860465116279,0.8372093023255814
567,0.7419354838709677,0.7526881720430108,0.3333333333333333,0.9139784946236559
568,0.6623376623376623,0.6363636363636364,0.3246753246753247,0.8311688311688312
569,0.5866666666666667,0.5866666666666667,0.38666666666666666,0.76
570,0.7857142857142857,0.6428571428571429,0.2619047619047619,0.8809523809523809
571,0.654320987654321,0.5432098765432098,0.2716049382716049,0.8148148148148148
572,0.6703296703296703,0.5824175824175825,0.34065934065934067,0.8131868131868132
573,0.65,0.575,0.2375,0.7625
574,0.6883116883116883,0.5584415584415584,0.23376623376623376,0.8311688311688312
575,0.7236842105263158,0.6447368421052632,0.2894736842105263,0.75
576,0.6144578313253012,0.6265060240963856,0.25301204819277107,0.8554216867469879
577,0.6551724137931034,0.6091954022988506,0.3563218390804598,0.8620689655172413
578,0.6351351351351351,0.5945945945945946,0.14864864864864866,0.7702702702702703
579,0.7083333333333334,0.6666666666666666,0.19444444444444445,0.7777777777777778
580,0.6024096385542169,0.5783132530120482,0.30120481927710846,0.8313253012048193
581,0.631578947368421,0.6447368421052632,0.32894736842105265,0.8157894736842105
582,0.7415730337078652,0.7191011235955056,0.24719101123595505,0.8202247191011236
583,0.7397260273972602,0.6027397260273972,0.2876712328767123,0.821917808219178
584,0.6129032258064516,0.5806451612903226,0.27419354838709675,0.7096774193548387
585,0.6842105263157895,0.618421052631579,0.2236842105263158,0.7894736842105263
586,0.6329113924050633,0.6075949367088608,0.22784810126582278,0.7848101265822784
587,0.7,0.6375,0.2625,0.825
588,0.6714285714285714,0.6,0.21428571428571427,0.7
589,0.7380952380952381,0.6547619047619048,0.30952380952380953,0.8333333333333334
590,0.7160493827160493,0.6666666666666666,0.19753086419753085,0.8271604938271605
591,0.6875,0.6625,0.3625,0.8125
592,0.543859649122807,0.47368421052631576,0.17543859649122806,0.6666666666666666
593,0.5757575757575758,0.5,0.3333333333333333,0.7727272727272727
594,0.5483870967741935,0.41935483870967744,0.22580645161290322,0.7580645161290323
595,0.7972972972972973,0.7027027027027027,0.17567567567567569,0.7837837837837838
596,0.7710843373493976,0.7349397590361446,0.20481927710843373,0.7951807228915663
597,0.6851851851851852,0.49074074074074076,0.4166666666666667,0.8796296296296297
598,0.6216216216216216,0.6756756756756757,0.2972972972972973,0.7027027027027027
599,0.6987951807228916,0.5783132530120482,0.2891566265060241,0.8072289156626506
600,0.6575342465753424,0.6301369863013698,0.1780821917808219,0.7808219178082192
601,0.775,0.6875,0.325,0.7875
602,0.6292134831460674,0.6179775280898876,0.3258426966292135,0.8202247191011236
603,0.6907216494845361,0.5876288659793815,0.3711340206185567,0.8350515463917526
604,0.6477272727272727,0.6363636363636364,0.36363636363636365,0.8409090909090909
605,0.6714285714285714,0.6,0.3,0.7428571428571429
606,0.6989247311827957,0.6774193548387096,0.21505376344086022,0.9032258064516129
607,0.7441860465116279,0.6976744186046512,0.23255813953488372,0.8488372093023255
608,0.7252747252747253,0.6593406593406593,0.26373626373626374,0.8241758241758241
609,0.6712328767123288,0.547945205479452,0.2465753424657534,0.726027397260274
610,0.5584415584415584,0.5324675324675324,0.2987012987012987,0.7792207792207793
611,0.6956521739130435,0.6413043478260869,0.33695652173913043,0.8043478260869565
612,0.6867469879518072,0.6626506024096386,0.27710843373493976,0.8313253012048193
613,0.6962025316455697,0.620253164556962,0.25316455696202533,0.7468354430379747
614,0.6708860759493671,0.6329113924050633,0.3291139240506329,0.8354430379746836
615,0.6493506493506493,0.5974025974025974,0.23376623376623376,0.7142857142857143
616,0.6666666666666666,0.5942028985507246,0.17391304347826086,0.6666666666666666
617,0.6623376623376623,0.6233766233766234,0.22077922077922077,0.8831168831168831
618,0.75,0.6818181818181818,0.2840909090909091,0.8295454545454546
619,0.5,0.5128205128205128,0.3333333333333333,0.7435897435897436
620,0.6712328767123288,0.5342465753424658,0.1780821917808219,0.6986301369863014
621,0.6823529411764706,0.6235294117647059,0.29411764705882354,0.7764705882352941
622,0.6896551724137931,0.6551724137931034,0.27586206896551724,0.8045977011494253
623,0.7,0.575,0.2875,0.85
624,0.6621621621621622,0.6351351351351351,0.25675675675675674,0.8108108108108109
625,0.7790697674418605,0.7441860465116279,0.23255813953488372,0.813953488372093
626,0.7727272727272727,0.7159090909090909,0.25,0.875
627,0.5555555555555556,0.5694444444444444,0.2638888888888889,0.7083333333333334
628,0.6716417910447762,0.6417910447761194,0.16417910447761194,0.6865671641791045
629,0.7530864197530864,0.6666666666666666,0.2962962962962963,0.8148148148148148
630,0.7402597402597403,0.6103896103896104,0.2597402597402597,0.8181818181818182
631,0.6805555555555556,0.625,0.16666666666666666,0.8888888888888888
632,0.5844155844155844,0.5064935064935064,0.23376623376623376,0.7662337662337663
633,0.5675675675675675,0.5540540540540541,0.25675675675675674,0.7297297297297297
634,0.6493506493506493,0.6493506493506493,0.3246753246753247,0.8051948051948052
635,0.6666666666666666,0.5517241379310345,0.40229885057471265,0.8160919540229885
636,0.625,0.6111111111111112,0.25,0.7916666666666666
637,0.6627906976744186,0.6395348837209303,0.2558139534883721,0.813953488372093
638,0.7407407407407407,0.691358024691358,0.24691358024691357,0.8518518518518519
639,0.6708860759493671,0.6582278481012658,0.27848101265822783,0.8227848101265823
640,0.6944444444444444,0.6944444444444444,0.2638888888888889,0.7638888888888888
641,0.6923076923076923,0.6307692307692307,0.2153846153846154,0.7384615384615385
642,0.6172839506172839,0.691358024691358,0.2839506172839506,0.7901234567901234
643,0.68,0.5866666666666667,0.26666666666666666,0.7466666666666667
644,0.6964285714285714,0.6339285714285714,0.3125,0.9017857142857143
645,0.6440677966101694,0.5423728813559322,0.23728813559322035,0.6610169491525424
646,0.6962025316455697,0.620253164556962,0.20253164556962025,0.810126582278481
647,0.7333333333333333,0.7333333333333333,0.24444444444444444,0.8888888888888888
648,0.6704545454545454,0.5795454545454546,0.36363636363636365,0.8522727272727273
649,0.7397260273972602,0.6712328767123288,0.3013698630136986,0.8082191780821918
650,0.7125,0.625,0.2625,0.8
651,0.620253164556962,0.620253164556962,0.379746835443038,0.8227848101265823
652,0.6714285714285714,0.6142857142857143,0.14285714285714285,0.6857142857142857
653,0.6707317073170732,0.6951219512195121,0.2804878048780488,0.8292682926829268
654,0.6973684210526315,0.5921052631578947,0.27631578947368424,0.75
655,0.6629213483146067,0.6067415730337079,0.3146067415730337,0.797752808988764
656,0.6741573033707865,0.6067415730337079,0.2247191011235955,0.8202247191011236
657,0.6486486486486487,0.5945945945945946,0.25675675675675674,0.7837837837837838
658,0.6753246753246753,0.6493506493506493,0.22077922077922077,0.7922077922077922
659,0.6875,0.625,0.4791666666666667,0.84375
660,0.7407407407407407,0.6296296296296297,0.2716049382716049,0.8148148148148148
661,0.78,0.74,0.25,0.88
662,0.7325581395348837,0.6511627906976745,0.26744186046511625,0.7674418604651163
663,0.6506024096385542,0.6265060240963856,0.3132530120481928,0.8674698795180723
664,0.7294117647058823,0.6823529411764706,0.3058823529411765,0.8235294117647058
665,0.65625,0.625,0.3020833333333333,0.8333333333333334
666,0.7142857142857143,0.7023809523809523,0.23809523809523808,0.7738095238095238
667,0.5866666666666667,0.5333333333333333,0.21333333333333335,0.7066666666666667
668,0.5757575757575758,0.5050505050505051,0.3939393939393939,0.8585858585858586
669,0.7272727272727273,0.6493506493506493,0.2597402597402597,0.7402597402597403
670,0.6349206349206349,0.5396825396825397,0.25396825396825395,0.6984126984126984
671,0.5753424657534246,0.4931506849315068,0.2602739726027397,0.821917808219178
672,0.6951219512195121,0.6829268292682927,0.24390243902439024,0.8536585365853658
673,0.5875,0.4875,0.2875,0.825
674,0.6511627906976745,0.6046511627906976,0.32558139534883723,0.872093023255814
675,0.691358024691358,0.691358024691358,0.2222222222222222,0.8518518518518519
676,0.6956521739130435,0.6811594202898551,0.34782608695652173,0.7681159420289855
677,0.6309523809523809,0.5952380952380952,0.38095238095238093,0.8452380952380952
678,0.6309523809523809,0.6190476190476191,0.36904761904761907,0.8571428571428571
679,0.717948717948718,0.6153846153846154,0.2948717948717949,0.7564102564102564
680,0.6526315789473685,0.5368421052631579,0.5052631578947369,0.8947368421052632
681,0.6338028169014085,0.5633802816901409,0.19718309859154928,0.6901408450704225
682,0.7096774193548387,0.6989247311827957,0.3118279569892473,0.8387096774193549
683,0.7159090909090909,0.6477272727272727,0.375,0.875
684,0.6794871794871795,0.6666666666666666,0.2692307692307692,0.8076923076923077
685,0.6486486486486487,0.6081081081081081,0.25675675675675674,0.7432432432432432
686,0.7014925373134329,0.6716417910447762,0.2537313432835821,0.7611940298507462
687,0.6352941176470588,0.5647058823529412,0.25882352941176473,0.7764705882352941
688,0.7662337662337663,0.7272727272727273,0.22077922077922077,0.8701298701298701
689,0.6756756756756757,0.6486486486486487,0.28378378378378377,0.7972972972972973
690,0.6349206349206349,0.6349206349206349,0.19047619047619047,0.5873015873015873
691,0.7162162162162162,0.6351351351351351,0.25675675675675674,0.8243243243243243
692,0.6451612903225806,0.5806451612903226,0.3655913978494624,0.8924731182795699
693,0.776595744680851,0.6702127659574468,0.2127659574468085,0.851063829787234
694,0.6703296703296703,0.5824175824175825,0.27472527472527475,0.8791208791208791
695,0.6875,0.6375,0.3,0.775
696,0.6746987951807228,0.6506024096385542,0.3132530120481928,0.7710843373493976
697,0.6375,0.5875,0.2625,0.825
698,0.5223880597014925,0.44776119402985076,0.29850746268656714,0.6865671641791045
699,0.6052631578947368,0.618421052631579,0.32894736842105265,0.7894736842105263
700,0.723404255319149,0.7127659574468085,0.20212765957446807,0.8829787234042553
701,0.6341463414634146,0.5487804878048781,0.25609756097560976,0.8536585365853658
702,0.6621621621621622,0.6081081081081081,0.16216216216216217,0.7567567567567568
703,0.7922077922077922,0.7402597402597403,0.23376623376623376,0.8051948051948052
704,0.6829268292682927,0.6219512195121951,0.32926829268292684,0.8292682926829268
705,0.6301369863013698,0.5342465753424658,0.273972602739726,0.7671232876712328
706,0.6404494382022472,0.5280898876404494,0.3707865168539326,0.898876404494382
707,0.6708860759493671,0.6329113924050633,0.17721518987341772,0.810126582278481
708,0.6290322580645161,0.532258064516129,0.25806451612903225,0.8548387096774194
709,0.7078651685393258,0.651685393258427,0.4044943820224719,0.8876404494382022
710,0.75,0.7236842105263158,0.27631578947368424,0.868421052631579
711,0.6103896103896104,0.5714285714285714,0.2857142857142857,0.7792207792207793
712,0.7317073170731707,0.6829268292682927,0.21951219512195122,0.7439024390243902
713,0.6056338028169014,0.6197183098591549,0.29577464788732394,0.7887323943661971
714,0.68,0.6533333333333333,0.25333333333333335,0.7733333333333333
715,0.7105263157894737,0.6842105263157895,0.34210526315789475,0.868421052631579
716,0.7076923076923077,0.6615384615384615,0.3230769230769231,0.8153846153846154
717,0.68,0.68,0.21333333333333335,0.7333333333333333
718,0.6351351351351351,0.6081081081081081,0.3918918918918919,0.8513513513513513
719,0.6547619047619048,0.6190476190476191,0.23809523809523808,0.8095238095238095
720,0.6056338028169014,0.6197183098591549,0.2535211267605634,0.7887323943661971
721,0.6470588235294118,0.5882352941176471,0.3088235294117647,0.7794117647058824
722,0.6857142857142857,0.6285714285714286,0.3142857142857143,0.8142857142857143
723,0.6741573033707865,0.5955056179775281,0.3146067415730337,0.8539325842696629
724,0.782051282051282,0.6923076923076923,0.2948717948717949,0.8205128205128205
725,0.6741573033707865,0.651685393258427,0.34831460674157305,0.8539325842696629
726,0.7469879518072289,0.6746987951807228,0.3614457831325301,0.8313253012048193
727,0.6825396825396826,0.6031746031746031,0.31746031746031744,0.746031746031746
728,0.7083333333333334,0.65625,0.3333333333333333,0.84375
729,0.654320987654321,0.6419753086419753,0.2716049382716049,0.8148148148148148
730,0.6847826086956522,0.6521739130434783,0.2717391304347826,0.8043478260869565
731,0.6904761904761905,0.6428571428571429,0.2261904761904762,0.7976190476190477
732,0.6578947368421053,0.618421052631579,0.2894736842105263,0.8026315789473685
733,0.7383177570093458,0.6074766355140186,0.3925233644859813,0.897196261682243
734,0.6867469879518072,0.6385542168674698,0.26506024096385544,0.8433734939759037
735,0.6511627906976745,0.6627906976744186,0.38372093023255816,0.8488372093023255
736,0.7272727272727273,0.6477272727272727,0.29545454545454547,0.875
737,0.6436781609195402,0.5977011494252874,0.26436781609195403,0.7701149425287356
738,0.6,0.55,0.21666666666666667,0.6833333333333333
739,0.7176470588235294,0.6588235294117647,0.27058823529411763,0.8352941176470589
740,0.5921052631578947,0.5526315789473685,0.34210526315789475,0.8026315789473685
741,0.6805555555555556,0.6111111111111112,0.2638888888888889,0.6944444444444444
742,0.7341772151898734,0.6835443037974683,0.2911392405063291,0.8607594936708861
743,0.7,0.6,0.1875,0.8
744,0.6973684210526315,0.6710526315789473,0.23684210526315788,0.8157894736842105
745,0.6197183098591549,0.5211267605633803,0.3380281690140845,0.7605633802816901
746,0.6176470588235294,0.6176470588235294,0.25,0.7205882352941176
747,0.6444444444444445,0.5444444444444444,0.24444444444444444,0.8777777777777778
748,0.6753246753246753,0.6883116883116883,0.19480519480519481,0.8311688311688312
749,0.8021978021978022,0.6593406593406593,0.2857142857142857,0.9120879120879121
750,0.6144578313253012,0.6144578313253012,0.27710843373493976,0.8554216867469879
751,0.7272727272727273,0.6623376623376623,0.2857142857142857,0.8051948051948052
752,0.72,0.7333333333333333,0.29333333333333333,0.8533333333333334
753,0.7402597402597403,0.6883116883116883,0.22077922077922077,0.8311688311688312
754,0.7,0.675,0.325,0.8375
755,0.7473684210526316,0.7157894736842105,0.28421052631578947,0.8631578947368421
756,0.6885245901639344,0.639344262295082,0.21311475409836064,0.7704918032786885
757,0.6590909090909091,0.6136363636363636,0.25,0.8522727272727273
758,0.6923076923076923,0.6538461538461539,0.28205128205128205,0.8205128205128205
759,0.6444444444444445,0.6555555555555556,0.36666666666666664,0.8222222222222222
760,0.7142857142857143,0.7023809523809523,0.2619047619047619,0.8690476190476191
761,0.6891891891891891,0.6891891891891891,0.3108108108108108,0.8108108108108109
762,0.7469879518072289,0.6385542168674698,0.21686746987951808,0.7951807228915663
763,0.6545454545454545,0.5818181818181818,0.2,0.7818181818181819
764,0.686046511627907,0.6511627906976745,0.26744186046511625,0.8488372093023255
765,0.6470588235294118,0.5647058823529412,0.27058823529411763,0.7764705882352941
766,0.7294117647058823,0.611764705882353,0.25882352941176473,0.8117647058823529
767,0.5930232558139535,0.4883720930232558,0.32558139534883723,0.7674418604651163
768,0.6578947368421053,0.631578947368421,0.3026315789473684,0.75
769,0.6049382716049383,0.5679012345679012,0.345679012345679,0.8271604938271605
770,0.5846153846153846,0.5384615384615384,0.2153846153846154,0.7230769230769231
