,hebb,hebb_smooth_rate,rate,uniform
384,0.6265060240963856,0.5783132530120482,0.3614457831325301,0.8674698795180723
385,0.6410256410256411,0.5769230769230769,0.38461538461538464,0.782051282051282
386,0.6857142857142857,0.6285714285714286,0.17142857142857143,0.7428571428571429
387,0.7349397590361446,0.6867469879518072,0.1927710843373494,0.8072289156626506
388,0.6630434782608695,0.6521739130434783,0.31521739130434784,0.8586956521739131
389,0.6987951807228916,0.6385542168674698,0.26506024096385544,0.891566265060241
390,0.6266666666666667,0.5733333333333334,0.30666666666666664,0.8266666666666667
391,0.5294117647058824,0.5588235294117647,0.35294117647058826,0.8235294117647058
392,0.6176470588235294,0.5735294117647058,0.1323529411764706,0.7058823529411765
393,0.6224489795918368,0.5714285714285714,0.2755102040816326,0.8877551020408163
394,0.6363636363636364,0.5844155844155844,0.24675324675324675,0.7792207792207793
395,0.6868686868686869,0.5656565656565656,0.4444444444444444,0.8888888888888888
396,0.6351351351351351,0.5405405405405406,0.1891891891891892,0.8243243243243243
397,0.5569620253164557,0.5822784810126582,0.379746835443038,0.7974683544303798
398,0.7283950617283951,0.6666666666666666,0.2716049382716049,0.9012345679012346
399,0.6626506024096386,0.5421686746987951,0.2891566265060241,0.7951807228915663
400,0.6041666666666666,0.5208333333333334,0.3541666666666667,0.90625
401,0.6708860759493671,0.6835443037974683,0.26582278481012656,0.8354430379746836
402,0.6351351351351351,0.5675675675675675,0.24324324324324326,0.8648648648648649
403,0.6842105263157895,0.631578947368421,0.2894736842105263,0.8947368421052632
404,0.6790123456790124,0.6419753086419753,0.2839506172839506,0.8641975308641975
405,0.6323529411764706,0.6176470588235294,0.25,0.7352941176470589
406,0.6666666666666666,0.5873015873015873,0.23809523809523808,0.7619047619047619
407,0.6796116504854369,0.5145631067961165,0.3883495145631068,0.9514563106796117
408,0.6075949367088608,0.5443037974683544,0.3037974683544304,0.8227848101265823
409,0.6463414634146342,0.6463414634146342,0.2926829268292683,0.8780487804878049
410,0.6329113924050633,0.6329113924050633,0.3037974683544304,0.7721518987341772
411,0.6666666666666666,0.6410256410256411,0.32051282051282054,0.7948717948717948
412,0.6527777777777778,0.6666666666666666,0.19444444444444445,0.8472222222222222
413,0.6527777777777778,0.6111111111111112,0.2638888888888889,0.875
414,0.6436781609195402,0.5977011494252874,0.3103448275862069,0.8735632183908046
415,0.7444444444444445,0.6333333333333333,0.23333333333333334,0.8444444444444444
416,0.7341772151898734,0.6962025316455697,0.25316455696202533,0.8607594936708861
417,0.7567567567567568,0.7297297297297297,0.25675675675675674,0.918918918918919
418,0.6842105263157895,0.6052631578947368,0.2894736842105263,0.8026315789473685
419,0.6785714285714286,0.5952380952380952,0.30952380952380953,0.7976190476190477
420,0.6024096385542169,0.5301204819277109,0.3855421686746988,0.8313253012048193
421,0.6153846153846154,0.5641025641025641,0.2948717948717949,0.7692307692307693
422,0.7469879518072289,0.6385542168674698,0.2891566265060241,0.9036144578313253
423,0.6307692307692307,0.5692307692307692,0.24615384615384617,0.8153846153846154
424,0.7794117647058824,0.6911764705882353,0.19117647058823528,0.75
425,0.6835443037974683,0.6835443037974683,0.24050632911392406,0.8607594936708861
426,0.6212121212121212,0.6060606060606061,0.22727272727272727,0.7272727272727273
427,0.6883116883116883,0.5844155844155844,0.24675324675324675,0.8311688311688312
428,0.6533333333333333,0.6266666666666667,0.21333333333333335,0.8266666666666667
429,0.6626506024096386,0.6265060240963856,0.2289156626506024,0.8192771084337349
430,0.6818181818181818,0.625,0.26136363636363635,0.8522727272727273
431,0.6746987951807228,0.6265060240963856,0.30120481927710846,0.8795180722891566
432,0.6666666666666666,0.6344086021505376,0.3333333333333333,0.8602150537634409
433,0.6133333333333333,0.56,0.28,0.8533333333333334
434,0.6301369863013698,0.6164383561643836,0.3835616438356164,0.7945205479452054
435,0.55,0.5375,0.4,0.8125
436,0.6986301369863014,0.6575342465753424,0.1780821917808219,0.863013698630137
437,0.6142857142857143,0.6,0.3142857142857143,0.8142857142857143
438,0.6794871794871795,0.6153846153846154,0.2948717948717949,0.8717948717948718
439,0.676056338028169,0.676056338028169,0.28169014084507044,0.8591549295774648
440,0.6438356164383562,0.6027397260273972,0.2876712328767123,0.7945205479452054
441,0.6304347826086957,0.5434782608695652,0.33695652173913043,0.8804347826086957
442,0.6304347826086957,0.6739130434782609,0.3804347826086957,0.8913043478260869
443,0.686046511627907,0.6395348837209303,0.2558139534883721,0.8372093023255814
444,0.7341772151898734,0.6582278481012658,0.189873417721519,0.8860759493670886
445,0.6744186046511628,0.6046511627906976,0.16279069767441862,0.8372093023255814
446,0.6612903225806451,0.5806451612903226,0.24193548387096775,0.7903225806451613
447,0.6631578947368421,0.5052631578947369,0.3263157894736842,0.8421052631578947
448,0.6176470588235294,0.6078431372549019,0.43137254901960786,0.9019607843137255
449,0.7307692307692307,0.6794871794871795,0.2564102564102564,0.9102564102564102
450,0.6881720430107527,0.6666666666666666,0.27956989247311825,0.9139784946236559
451,0.6823529411764706,0.6352941176470588,0.29411764705882354,0.8941176470588236
452,0.631578947368421,0.5657894736842105,0.21052631578947367,0.8421052631578947
453,0.5967741935483871,0.45161290322580644,0.27419354838709675,0.7419354838709677
454,0.7111111111111111,0.6,0.25555555555555554,0.8444444444444444
455,0.6853932584269663,0.5617977528089888,0.29213483146067415,0.8651685393258427
456,0.6097560975609756,0.573170731707317,0.25609756097560976,0.8658536585365854
457,0.6388888888888888,0.5138888888888888,0.2916666666666667,0.7777777777777778
458,0.6428571428571429,0.6428571428571429,0.2857142857142857,0.8571428571428571
459,0.6266666666666667,0.5866666666666667,0.25333333333333335,0.8133333333333334
460,0.6309523809523809,0.6428571428571429,0.19047619047619047,0.8928571428571429
461,0.6216216216216216,0.6351351351351351,0.22972972972972974,0.8243243243243243
462,0.6195652173913043,0.5869565217391305,0.2608695652173913,0.8804347826086957
463,0.7297297297297297,0.581081081081081,0.25675675675675674,0.8648648648648649
464,0.6395348837209303,0.6744186046511628,0.313953488372093,0.8255813953488372
465,0.7875,0.6875,0.2625,0.8625
466,0.5737704918032787,0.5737704918032787,0.26229508196721313,0.7377049180327869
467,0.5625,0.484375,0.28125,0.75
468,0.68,0.6266666666666667,0.21333333333333335,0.8266666666666667
469,0.6363636363636364,0.5681818181818182,0.2840909090909091,0.8295454545454546
470,0.7088607594936709,0.6582278481012658,0.3291139240506329,0.8227848101265823
471,0.7125,0.575,0.3125,0.85
472,0.639344262295082,0.639344262295082,0.16393442622950818,0.6557377049180327
473,0.6352941176470588,0.5764705882352941,0.3411764705882353,0.8588235294117647
474,0.6477272727272727,0.5795454545454546,0.3068181818181818,0.8863636363636364
475,0.7283950617283951,0.6419753086419753,0.30864197530864196,0.8888888888888888
476,0.5384615384615384,0.5384615384615384,0.34615384615384615,0.8333333333333334
477,0.6708860759493671,0.5949367088607594,0.17721518987341772,0.810126582278481
478,0.7974683544303798,0.6962025316455697,0.21518987341772153,0.810126582278481
479,0.6533333333333333,0.56,0.29333333333333333,0.88
480,0.6790123456790124,0.6296296296296297,0.25925925925925924,0.8641975308641975
481,0.6027397260273972,0.547945205479452,0.2465753424657534,0.7945205479452054
482,0.6986301369863014,0.6027397260273972,0.2328767123287671,0.9041095890410958
483,0.68,0.6266666666666667,0.21333333333333335,0.8133333333333334
484,0.6666666666666666,0.6388888888888888,0.2361111111111111,0.875
485,0.7011494252873564,0.632183908045977,0.3218390804597701,0.8390804597701149
486,0.7,0.6625,0.225,0.8875
487,0.5555555555555556,0.5694444444444444,0.25,0.7916666666666666
488,0.5714285714285714,0.5974025974025974,0.24675324675324675,0.8051948051948052
489,0.6136363636363636,0.5795454545454546,0.22727272727272727,0.8181818181818182
490,0.6172839506172839,0.5555555555555556,0.25925925925925924,0.8641975308641975
491,0.6470588235294118,0.5882352941176471,0.3176470588235294,0.8235294117647058
492,0.5522388059701493,0.4925373134328358,0.2835820895522388,0.7611940298507462
493,0.59375,0.59375,0.234375,0.796875
494,0.6951219512195121,0.6463414634146342,0.2073170731707317,0.8048780487804879
495,0.6904761904761905,0.6190476190476191,0.2857142857142857,0.8095238095238095
496,0.6575342465753424,0.6301369863013698,0.273972602739726,0.7397260273972602
497,0.631578947368421,0.4868421052631579,0.3026315789473684,0.7894736842105263
498,0.6744186046511628,0.6976744186046512,0.27906976744186046,0.8953488372093024
499,0.6744186046511628,0.6395348837209303,0.32558139534883723,0.8604651162790697
500,0.5977011494252874,0.4827586206896552,0.3563218390804598,0.8505747126436781
501,0.65,0.5625,0.2875,0.8375
502,0.6385542168674698,0.6144578313253012,0.39759036144578314,0.8795180722891566
503,0.6410256410256411,0.5769230769230769,0.21794871794871795,0.8589743589743589
504,0.7078651685393258,0.6404494382022472,0.25842696629213485,0.8539325842696629
505,0.6075949367088608,0.5569620253164557,0.21518987341772153,0.7468354430379747
506,0.6097560975609756,0.6463414634146342,0.3048780487804878,0.7804878048780488
507,0.6025641025641025,0.5256410256410257,0.2692307692307692,0.8205128205128205
508,0.6901408450704225,0.6619718309859155,0.14084507042253522,0.7605633802816901
509,0.6621621621621622,0.5945945945945946,0.35135135135135137,0.8243243243243243
510,0.6944444444444444,0.6111111111111112,0.2638888888888889,0.8611111111111112
511,0.589041095890411,0.4520547945205479,0.2465753424657534,0.8356164383561644
512,0.6511627906976745,0.627906976744186,0.3372093023255814,0.8604651162790697
513,0.6588235294117647,0.6352941176470588,0.27058823529411763,0.8705882352941177
514,0.6351351351351351,0.5675675675675675,0.20270270270270271,0.7837837837837838
515,0.6551724137931034,0.5862068965517241,0.3563218390804598,0.8390804597701149
516,0.6705882352941176,0.6,0.3058823529411765,0.8470588235294118
517,0.6538461538461539,0.6538461538461539,0.24358974358974358,0.8589743589743589
518,0.7,0.675,0.2375,0.875
519,0.7333333333333333,0.7111111111111111,0.35555555555555557,0.8888888888888888
520,0.6710526315789473,0.6578947368421053,0.2236842105263158,0.8421052631578947
521,0.6049382716049383,0.5679012345679012,0.25925925925925924,0.8765432098765432
522,0.7472527472527473,0.6813186813186813,0.26373626373626374,0.8461538461538461
523,0.5507246376811594,0.4927536231884058,0.17391304347826086,0.7971014492753623
524,0.711340206185567,0.6082474226804123,0.24742268041237114,0.8556701030927835
525,0.6666666666666666,0.5679012345679012,0.2345679012345679,0.8148148148148148
526,0.6712328767123288,0.6575342465753424,0.2328767123287671,0.8082191780821918
527,0.6741573033707865,0.651685393258427,0.29213483146067415,0.8539325842696629
528,0.6521739130434783,0.5652173913043478,0.2318840579710145,0.7681159420289855
529,0.6461538461538462,0.6307692307692307,0.23076923076923078,0.7538461538461538
530,0.7126436781609196,0.6206896551724138,0.2413793103448276,0.8160919540229885
531,0.8088235294117647,0.6617647058823529,0.17647058823529413,0.7647058823529411
532,0.6285714285714286,0.6,0.2571428571428571,0.8142857142857143
533,0.6363636363636364,0.6022727272727273,0.3522727272727273,0.8409090909090909
534,0.5666666666666667,0.5166666666666667,0.2833333333333333,0.75
535,0.6741573033707865,0.5955056179775281,0.3146067415730337,0.8202247191011236
536,0.759493670886076,0.7088607594936709,0.2911392405063291,0.8607594936708861
537,0.6621621621621622,0.6756756756756757,0.2702702702702703,0.8648648648648649
538,0.6666666666666666,0.654320987654321,0.2839506172839506,0.8641975308641975
539,0.6707317073170732,0.6097560975609756,0.2073170731707317,0.8536585365853658
540,0.6951219512195121,0.6341463414634146,0.2073170731707317,0.8048780487804879
541,0.6538461538461539,0.5641025641025641,0.21794871794871795,0.8076923076923077
542,0.6567164179104478,0.582089552238806,0.22388059701492538,0.7611940298507462
543,0.5882352941176471,0.6,0.32941176470588235,0.8705882352941177
544,0.7471264367816092,0.7011494252873564,0.2413793103448276,0.896551724137931
545,0.6595744680851063,0.6382978723404256,0.3723404255319149,0.8723404255319149
546,0.7294117647058823,0.6823529411764706,0.17647058823529413,0.8588235294117647
547,0.7375,0.7125,0.2375,0.825
548,0.6533333333333333,0.6266666666666667,0.28,0.8133333333333334
549,0.631578947368421,0.5789473684210527,0.32894736842105265,0.8421052631578947
550,0.5633802816901409,0.49295774647887325,0.28169014084507044,0.8591549295774648
551,0.6336633663366337,0.6039603960396039,0.3465346534653465,0.9207920792079208
552,0.654320987654321,0.6296296296296297,0.25925925925925924,0.8518518518518519
553,0.6142857142857143,0.6,0.12857142857142856,0.7714285714285715
554,0.7303370786516854,0.651685393258427,0.30337078651685395,0.8764044943820225
555,0.6753246753246753,0.6233766233766234,0.2987012987012987,0.8441558441558441
556,0.5588235294117647,0.6029411764705882,0.22058823529411764,0.8235294117647058
557,0.6129032258064516,0.532258064516129,0.2903225806451613,0.7580645161290323
558,0.6233766233766234,0.5324675324675324,0.33766233766233766,0.8441558441558441
559,0.6626506024096386,0.5542168674698795,0.24096385542168675,0.8674698795180723
560,0.75,0.6931818181818182,0.3181818181818182,0.875
561,0.7575757575757576,0.7272727272727273,0.19696969696969696,0.8636363636363636
562,0.550561797752809,0.5617977528089888,0.33707865168539325,0.8651685393258427
563,0.5882352941176471,0.6176470588235294,0.19117647058823528,0.8088235294117647
564,0.6623376623376623,0.6753246753246753,0.22077922077922077,0.8831168831168831
565,0.6578947368421053,0.5526315789473685,0.2631578947368421,0.8026315789473685
566,0.7674418604651163,0.7209302325581395,0.19767441860465115,0.8837209302325582
567,0.7311827956989247,0.7096774193548387,0.3010752688172043,0.946236559139785
568,0.6493506493506493,0.5844155844155844,0.3116883116883117,0.8311688311688312
569,0.5733333333333334,0.56,0.3333333333333333,0.7733333333333333
570,0.7380952380952381,0.6428571428571429,0.2976190476190476,0.9047619047619048
571,0.6666666666666666,0.5802469135802469,0.345679012345679,0.8271604938271605
572,0.6593406593406593,0.5384615384615384,0.3076923076923077,0.8681318681318682
573,0.65,0.575,0.1875,0.8125
574,0.6363636363636364,0.6103896103896104,0.37662337662337664,0.8181818181818182
575,0.6710526315789473,0.5921052631578947,0.25,0.8289473684210527
576,0.6867469879518072,0.6385542168674698,0.3132530120481928,0.8554216867469879
577,0.5862068965517241,0.5402298850574713,0.3563218390804598,0.8620689655172413
578,0.7027027027027027,0.6621621621621622,0.17567567567567569,0.7972972972972973
579,0.7638888888888888,0.6805555555555556,0.2222222222222222,0.8194444444444444
580,0.5662650602409639,0.4939759036144578,0.3614457831325301,0.8554216867469879
581,0.6052631578947368,0.5263157894736842,0.2631578947368421,0.7894736842105263
582,0.7865168539325843,0.6853932584269663,0.25842696629213485,0.8539325842696629
583,0.6164383561643836,0.5753424657534246,0.3150684931506849,0.8082191780821918
584,0.5645161290322581,0.5645161290322581,0.25806451612903225,0.7741935483870968
585,0.7368421052631579,0.6842105263157895,0.15789473684210525,0.8552631578947368
586,0.5949367088607594,0.5189873417721519,0.20253164556962025,0.8607594936708861
587,0.6625,0.5625,0.3125,0.85
588,0.6285714285714286,0.5857142857142857,0.22857142857142856,0.7428571428571429
589,0.7261904761904762,0.6309523809523809,0.25,0.8452380952380952
590,0.7283950617283951,0.691358024691358,0.20987654320987653,0.8641975308641975
591,0.65,0.6,0.2875,0.825
592,0.5263157894736842,0.5263157894736842,0.17543859649122806,0.7192982456140351
593,0.5606060606060606,0.5151515151515151,0.4696969696969697,0.8181818181818182
594,0.5806451612903226,0.532258064516129,0.25806451612903225,0.7580645161290323
595,0.7027027027027027,0.6621621621621622,0.16216216216216217,0.8648648648648649
596,0.7469879518072289,0.6987951807228916,0.26506024096385544,0.8674698795180723
597,0.6666666666666666,0.5555555555555556,0.3888888888888889,0.9166666666666666
598,0.6756756756756757,0.6216216216216216,0.24324324324324326,0.7567567567567568
599,0.6626506024096386,0.6385542168674698,0.25301204819277107,0.891566265060241
600,0.6164383561643836,0.5753424657534246,0.2191780821917808,0.8082191780821918
601,0.7,0.6375,0.275,0.8375
602,0.5617977528089888,0.48314606741573035,0.3258426966292135,0.8876404494382022
603,0.6701030927835051,0.6185567010309279,0.31958762886597936,0.8762886597938144
604,0.6590909090909091,0.5454545454545454,0.3181818181818182,0.8977272727272727
605,0.6571428571428571,0.6285714285714286,0.34285714285714286,0.8285714285714286
606,0.6989247311827957,0.6666666666666666,0.26881720430107525,0.9032258064516129
607,0.7093023255813954,0.6162790697674418,0.1744186046511628,0.8023255813953488
608,0.7142857142857143,0.6923076923076923,0.24175824175824176,0.8901098901098901
609,0.547945205479452,0.589041095890411,0.1780821917808219,0.7534246575342466
610,0.6233766233766234,0.5714285714285714,0.2987012987012987,0.8441558441558441
611,0.6304347826086957,0.6304347826086957,0.2608695652173913,0.8586956521739131
612,0.6867469879518072,0.6626506024096386,0.3253012048192771,0.8554216867469879
613,0.6455696202531646,0.6582278481012658,0.22784810126582278,0.810126582278481
614,0.5949367088607594,0.5316455696202531,0.34177215189873417,0.8734177215189873
615,0.6103896103896104,0.5844155844155844,0.22077922077922077,0.7662337662337663
616,0.5942028985507246,0.5652173913043478,0.2898550724637681,0.7681159420289855
617,0.5974025974025974,0.4935064935064935,0.2727272727272727,0.9090909090909091
618,0.7386363636363636,0.6590909090909091,0.3181818181818182,0.8409090909090909
619,0.5897435897435898,0.5384615384615384,0.3717948717948718,0.7692307692307693
620,0.589041095890411,0.6027397260273972,0.3013698630136986,0.7671232876712328
621,0.7058823529411765,0.5882352941176471,0.23529411764705882,0.8235294117647058
622,0.7471264367816092,0.7126436781609196,0.2988505747126437,0.8735632183908046
623,0.725,0.65,0.25,0.8375
624,0.6081081081081081,0.6216216216216216,0.2702702702702703,0.9054054054054054
625,0.7325581395348837,0.7093023255813954,0.18604651162790697,0.8488372093023255
626,0.75,0.6931818181818182,0.26136363636363635,0.8863636363636364
627,0.5972222222222222,0.5555555555555556,0.2638888888888889,0.8055555555555556
628,0.6567164179104478,0.5671641791044776,0.1791044776119403,0.746268656716418
629,0.7037037037037037,0.5925925925925926,0.25925925925925924,0.8024691358024691
630,0.6623376623376623,0.6103896103896104,0.3246753246753247,0.8441558441558441
631,0.6944444444444444,0.6805555555555556,0.2361111111111111,0.8472222222222222
632,0.5974025974025974,0.5584415584415584,0.3116883116883117,0.8311688311688312
633,0.581081081081081,0.527027027027027,0.25675675675675674,0.8243243243243243
634,0.5974025974025974,0.5714285714285714,0.33766233766233766,0.8441558441558441
635,0.7126436781609196,0.6666666666666666,0.3103448275862069,0.8620689655172413
636,0.6111111111111112,0.6388888888888888,0.2916666666666667,0.8333333333333334
637,0.686046511627907,0.6627906976744186,0.23255813953488372,0.8255813953488372
638,0.6790123456790124,0.7037037037037037,0.2962962962962963,0.8641975308641975
639,0.620253164556962,0.5569620253164557,0.3037974683544304,0.8354430379746836
640,0.6944444444444444,0.7083333333333334,0.2222222222222222,0.8194444444444444
641,0.7076923076923077,0.6615384615384615,0.23076923076923078,0.7538461538461538
642,0.654320987654321,0.6666666666666666,0.30864197530864196,0.8395061728395061
643,0.6266666666666667,0.5866666666666667,0.21333333333333335,0.76
644,0.6785714285714286,0.5625,0.35714285714285715,0.9196428571428571
645,0.6101694915254238,0.5423728813559322,0.1864406779661017,0.711864406779661
646,0.6582278481012658,0.569620253164557,0.3037974683544304,0.8860759493670886
647,0.7111111111111111,0.6222222222222222,0.23333333333333334,0.9222222222222223
648,0.6363636363636364,0.5909090909090909,0.4431818181818182,0.875
649,0.7534246575342466,0.6712328767123288,0.2054794520547945,0.8356164383561644
650,0.6375,0.575,0.3,0.85
651,0.5949367088607594,0.4936708860759494,0.3291139240506329,0.8354430379746836
652,0.6571428571428571,0.6,0.15714285714285714,0.8
653,0.6707317073170732,0.6829268292682927,0.24390243902439024,0.8292682926829268
654,0.6578947368421053,0.5789473684210527,0.25,0.7631578947368421
655,0.6179775280898876,0.4943820224719101,0.3595505617977528,0.8539325842696629
656,0.7415730337078652,0.6067415730337079,0.2696629213483146,0.898876404494382
657,0.581081081081081,0.6081081081081081,0.22972972972972974,0.8378378378378378
658,0.7142857142857143,0.7272727272727273,0.2077922077922078,0.8441558441558441
659,0.625,0.5520833333333334,0.3854166666666667,0.8645833333333334
660,0.691358024691358,0.6419753086419753,0.25925925925925924,0.8271604938271605
661,0.77,0.74,0.25,0.88
662,0.6744186046511628,0.6395348837209303,0.313953488372093,0.8837209302325582
663,0.7228915662650602,0.6506024096385542,0.3132530120481928,0.8313253012048193
664,0.6705882352941176,0.611764705882353,0.23529411764705882,0.8588235294117647
665,0.6458333333333334,0.6145833333333334,0.2916666666666667,0.875
666,0.7023809523809523,0.7261904761904762,0.21428571428571427,0.7857142857142857
667,0.6666666666666666,0.6666666666666666,0.25333333333333335,0.84
668,0.5858585858585859,0.5050505050505051,0.3939393939393939,0.8787878787878788
669,0.7532467532467533,0.6363636363636364,0.23376623376623376,0.7792207792207793
670,0.5873015873015873,0.5079365079365079,0.23809523809523808,0.7301587301587301
671,0.6027397260273972,0.5205479452054794,0.2191780821917808,0.8356164383561644
672,0.6463414634146342,0.6463414634146342,0.2804878048780488,0.8658536585365854
673,0.575,0.525,0.3375,0.85
674,0.6162790697674418,0.5348837209302325,0.36046511627906974,0.9069767441860465
675,0.7283950617283951,0.6666666666666666,0.1728395061728395,0.9012345679012346
676,0.6521739130434783,0.5362318840579711,0.3333333333333333,0.7971014492753623
677,0.6309523809523809,0.5595238095238095,0.35714285714285715,0.8690476190476191
678,0.5952380952380952,0.5476190476190477,0.2857142857142857,0.8809523809523809
679,0.6538461538461539,0.6282051282051282,0.32051282051282054,0.8205128205128205
680,0.5473684210526316,0.49473684210526314,0.47368421052631576,0.9157894736842105
681,0.6338028169014085,0.6056338028169014,0.22535211267605634,0.7605633802816901
682,0.6989247311827957,0.6451612903225806,0.26881720430107525,0.8494623655913979
683,0.7272727272727273,0.6363636363636364,0.375,0.9204545454545454
684,0.7307692307692307,0.6666666666666666,0.2948717948717949,0.8461538461538461
685,0.6216216216216216,0.5945945945945946,0.1891891891891892,0.8108108108108109
686,0.6716417910447762,0.6417910447761194,0.22388059701492538,0.8208955223880597
687,0.5764705882352941,0.5647058823529412,0.25882352941176473,0.8352941176470589
688,0.7012987012987013,0.6623376623376623,0.2597402597402597,0.8961038961038961
689,0.6621621621621622,0.581081081081081,0.28378378378378377,0.7972972972972973
690,0.6349206349206349,0.6031746031746031,0.20634920634920634,0.6825396825396826
691,0.6486486486486487,0.6891891891891891,0.24324324324324326,0.8648648648648649
692,0.5806451612903226,0.4838709677419355,0.45161290322580644,0.9247311827956989
693,0.6382978723404256,0.6063829787234043,0.22340425531914893,0.8723404255319149
694,0.5934065934065934,0.6043956043956044,0.31868131868131866,0.9120879120879121
695,0.6625,0.6125,0.2625,0.85
696,0.7590361445783133,0.6746987951807228,0.25301204819277107,0.8313253012048193
697,0.575,0.5875,0.35,0.8
698,0.5522388059701493,0.5671641791044776,0.19402985074626866,0.746268656716418
699,0.6052631578947368,0.5131578947368421,0.34210526315789475,0.8157894736842105
700,0.7659574468085106,0.7127659574468085,0.24468085106382978,0.8829787234042553
701,0.6463414634146342,0.6097560975609756,0.23170731707317074,0.8780487804878049
702,0.6216216216216216,0.6081081081081081,0.24324324324324326,0.7702702702702703
703,0.6883116883116883,0.6883116883116883,0.22077922077922077,0.8051948051948052
704,0.6341463414634146,0.5853658536585366,0.34146341463414637,0.8780487804878049
705,0.5616438356164384,0.5342465753424658,0.3013698630136986,0.7945205479452054
706,0.5842696629213483,0.5730337078651685,0.4044943820224719,0.8876404494382022
707,0.7341772151898734,0.7088607594936709,0.22784810126582278,0.8607594936708861
708,0.6612903225806451,0.6129032258064516,0.22580645161290322,0.8225806451612904
709,0.651685393258427,0.6292134831460674,0.33707865168539325,0.8876404494382022
710,0.6710526315789473,0.6052631578947368,0.35526315789473684,0.9078947368421053
711,0.5324675324675324,0.4805194805194805,0.2857142857142857,0.7662337662337663
712,0.7560975609756098,0.6829268292682927,0.1951219512195122,0.8536585365853658
713,0.5915492957746479,0.5915492957746479,0.323943661971831,0.8450704225352113
714,0.6533333333333333,0.64,0.21333333333333335,0.84
715,0.6578947368421053,0.6578947368421053,0.35526315789473684,0.8947368421052632
716,0.6615384615384615,0.5846153846153846,0.24615384615384617,0.8153846153846154
717,0.64,0.64,0.13333333333333333,0.8266666666666667
718,0.5675675675675675,0.581081081081081,0.25675675675675674,0.8378378378378378
719,0.6785714285714286,0.5714285714285714,0.30952380952380953,0.8333333333333334
720,0.6619718309859155,0.49295774647887325,0.19718309859154928,0.8873239436619719
721,0.6617647058823529,0.5294117647058824,0.3382352941176471,0.8235294117647058
722,0.6714285714285714,0.6428571428571429,0.2857142857142857,0.8428571428571429
723,0.6629213483146067,0.6179775280898876,0.3258426966292135,0.8426966292134831
724,0.6410256410256411,0.6282051282051282,0.2564102564102564,0.8589743589743589
725,0.6741573033707865,0.5730337078651685,0.30337078651685395,0.8764044943820225
726,0.6506024096385542,0.6867469879518072,0.3253012048192771,0.8313253012048193
727,0.6031746031746031,0.5555555555555556,0.2857142857142857,0.7777777777777778
728,0.6770833333333334,0.5833333333333334,0.40625,0.8854166666666666
729,0.6049382716049383,0.5802469135802469,0.20987654320987653,0.8148148148148148
730,0.6413043478260869,0.6304347826086957,0.2717391304347826,0.8804347826086957
731,0.6666666666666666,0.6190476190476191,0.23809523809523808,0.8333333333333334
732,0.631578947368421,0.5921052631578947,0.23684210526315788,0.8026315789473685
733,0.6355140186915887,0.5981308411214953,0.37383177570093457,0.9158878504672897
734,0.7228915662650602,0.6867469879518072,0.2891566265060241,0.8313253012048193
735,0.6395348837209303,0.5116279069767442,0.27906976744186046,0.8953488372093024
736,0.7386363636363636,0.6704545454545454,0.2840909090909091,0.8636363636363636
737,0.6206896551724138,0.5977011494252874,0.2988505747126437,0.8045977011494253
738,0.6166666666666667,0.5333333333333333,0.23333333333333334,0.7
739,0.7294117647058823,0.6588235294117647,0.2823529411764706,0.8588235294117647
740,0.6710526315789473,0.5657894736842105,0.3026315789473684,0.8026315789473685
741,0.5972222222222222,0.5972222222222222,0.3055555555555556,0.8055555555555556
742,0.7088607594936709,0.6582278481012658,0.25316455696202533,0.8860759493670886
743,0.6625,0.6875,0.225,0.85
744,0.6842105263157895,0.6973684210526315,0.2236842105263158,0.8157894736842105
745,0.5774647887323944,0.5774647887323944,0.3380281690140845,0.8309859154929577
746,0.5882352941176471,0.5735294117647058,0.29411764705882354,0.7941176470588235
747,0.6666666666666666,0.5222222222222223,0.4111111111111111,0.8777777777777778
748,0.6623376623376623,0.5714285714285714,0.3116883116883117,0.8441558441558441
749,0.7032967032967034,0.6813186813186813,0.27472527472527475,0.8571428571428571
750,0.5903614457831325,0.5542168674698795,0.3253012048192771,0.8192771084337349
751,0.6753246753246753,0.6233766233766234,0.2857142857142857,0.8961038961038961
752,0.6533333333333333,0.64,0.29333333333333333,0.8666666666666667
753,0.7012987012987013,0.6753246753246753,0.2597402597402597,0.922077922077922
754,0.65,0.625,0.3125,0.8875
755,0.7684210526315789,0.6526315789473685,0.2736842105263158,0.9263157894736842
756,0.6229508196721312,0.6065573770491803,0.2459016393442623,0.7868852459016393
757,0.5681818181818182,0.5113636363636364,0.32954545454545453,0.8863636363636364
758,0.6923076923076923,0.6410256410256411,0.28205128205128205,0.8461538461538461
759,0.6888888888888889,0.6111111111111112,0.26666666666666666,0.8555555555555555
760,0.6666666666666666,0.5595238095238095,0.32142857142857145,0.8809523809523809
761,0.7027027027027027,0.5405405405405406,0.28378378378378377,0.8648648648648649
762,0.6987951807228916,0.6506024096385542,0.2891566265060241,0.8674698795180723
763,0.6727272727272727,0.5636363636363636,0.23636363636363636,0.8
764,0.627906976744186,0.6744186046511628,0.3488372093023256,0.8604651162790697
765,0.6588235294117647,0.6470588235294118,0.25882352941176473,0.8352941176470589
766,0.6588235294117647,0.611764705882353,0.3176470588235294,0.788235294117647
767,0.627906976744186,0.5930232558139535,0.3023255813953488,0.813953488372093
768,0.618421052631579,0.5131578947368421,0.2631578947368421,0.7894736842105263
