,hebb,hebb_smooth_rate,rate,uniform
385,0.6282051282051282,0.5897435897435898,0.2692307692307692,0.8717948717948718
386,0.6571428571428571,0.6285714285714286,0.2571428571428571,0.8428571428571429
387,0.8072289156626506,0.7710843373493976,0.24096385542168675,0.8795180722891566
388,0.7282608695652174,0.5652173913043478,0.2717391304347826,0.9565217391304348
389,0.7831325301204819,0.6385542168674698,0.2891566265060241,0.9518072289156626
390,0.5866666666666667,0.56,0.25333333333333335,0.8933333333333333
391,0.6029411764705882,0.5,0.35294117647058826,0.8382352941176471
392,0.7058823529411765,0.6029411764705882,0.1323529411764706,0.8676470588235294
393,0.6020408163265306,0.5102040816326531,0.25510204081632654,0.9387755102040817
394,0.7272727272727273,0.7792207792207793,0.22077922077922077,0.9090909090909091
395,0.696969696969697,0.6161616161616161,0.31313131313131315,0.9393939393939394
396,0.7297297297297297,0.6351351351351351,0.24324324324324326,0.8918918918918919
397,0.5822784810126582,0.5063291139240507,0.3670886075949367,0.9113924050632911
398,0.7530864197530864,0.6790123456790124,0.345679012345679,0.9382716049382716
399,0.7349397590361446,0.5903614457831325,0.21686746987951808,0.8795180722891566
400,0.6354166666666666,0.53125,0.3854166666666667,0.9375
401,0.759493670886076,0.6708860759493671,0.1518987341772152,0.8860759493670886
402,0.6891891891891891,0.6621621621621622,0.2702702702702703,0.9324324324324325
403,0.7763157894736842,0.7105263157894737,0.3026315789473684,0.9210526315789473
404,0.6790123456790124,0.5802469135802469,0.35802469135802467,0.9259259259259259
405,0.6764705882352942,0.6470588235294118,0.29411764705882354,0.8235294117647058
406,0.746031746031746,0.6825396825396826,0.19047619047619047,0.8888888888888888
407,0.7087378640776699,0.5533980582524272,0.3592233009708738,0.9611650485436893
408,0.6329113924050633,0.6329113924050633,0.26582278481012656,0.8860759493670886
409,0.6951219512195121,0.5487804878048781,0.25609756097560976,0.9146341463414634
410,0.5949367088607594,0.569620253164557,0.3037974683544304,0.8987341772151899
411,0.6794871794871795,0.6282051282051282,0.2948717948717949,0.9358974358974359
412,0.7083333333333334,0.6666666666666666,0.20833333333333334,0.9166666666666666
413,0.625,0.5555555555555556,0.2222222222222222,0.9305555555555556
414,0.7241379310344828,0.6206896551724138,0.27586206896551724,0.9770114942528736
415,0.7555555555555555,0.6888888888888889,0.2222222222222222,0.9111111111111111
416,0.6962025316455697,0.5949367088607594,0.25316455696202533,0.9240506329113924
417,0.7972972972972973,0.7297297297297297,0.25675675675675674,0.918918918918919
418,0.7105263157894737,0.631578947368421,0.27631578947368424,0.8947368421052632
419,0.6904761904761905,0.5833333333333334,0.2619047619047619,0.9404761904761905
420,0.6867469879518072,0.6626506024096386,0.2891566265060241,0.927710843373494
421,0.6923076923076923,0.6538461538461539,0.2564102564102564,0.8974358974358975
422,0.7469879518072289,0.6746987951807228,0.27710843373493976,0.9397590361445783
423,0.7846153846153846,0.6615384615384615,0.2,0.8923076923076924
424,0.7352941176470589,0.6470588235294118,0.17647058823529413,0.8823529411764706
425,0.7341772151898734,0.7215189873417721,0.34177215189873417,0.9240506329113924
426,0.7424242424242424,0.6212121212121212,0.24242424242424243,0.8484848484848485
427,0.6363636363636364,0.5974025974025974,0.35064935064935066,0.8961038961038961
428,0.7066666666666667,0.5466666666666666,0.25333333333333335,0.92
429,0.7108433734939759,0.6746987951807228,0.25301204819277107,0.9397590361445783
430,0.6818181818181818,0.6136363636363636,0.3409090909090909,0.9204545454545454
431,0.6626506024096386,0.6506024096385542,0.30120481927710846,0.9397590361445783
432,0.7311827956989247,0.6021505376344086,0.24731182795698925,0.946236559139785
433,0.68,0.56,0.36,0.9333333333333333
434,0.6575342465753424,0.6301369863013698,0.3150684931506849,0.8767123287671232
435,0.6625,0.5125,0.475,0.925
436,0.726027397260274,0.6712328767123288,0.2054794520547945,0.8767123287671232
437,0.6428571428571429,0.6,0.2857142857142857,0.8857142857142857
438,0.7051282051282052,0.5641025641025641,0.358974358974359,0.9358974358974359
439,0.7464788732394366,0.6056338028169014,0.30985915492957744,0.9014084507042254
440,0.6712328767123288,0.6027397260273972,0.2328767123287671,0.863013698630137
441,0.5434782608695652,0.5434782608695652,0.29347826086956524,0.9347826086956522
442,0.6630434782608695,0.6521739130434783,0.40217391304347827,0.9456521739130435
443,0.7325581395348837,0.686046511627907,0.27906976744186046,0.9186046511627907
444,0.7468354430379747,0.5949367088607594,0.25316455696202533,0.9367088607594937
445,0.7790697674418605,0.686046511627907,0.22093023255813954,0.9534883720930233
446,0.6612903225806451,0.5806451612903226,0.25806451612903225,0.8870967741935484
447,0.6526315789473685,0.5473684210526316,0.35789473684210527,0.9368421052631579
448,0.6176470588235294,0.5490196078431373,0.3431372549019608,0.9411764705882353
449,0.782051282051282,0.6923076923076923,0.21794871794871795,0.9230769230769231
450,0.6774193548387096,0.5376344086021505,0.3010752688172043,0.946236559139785
451,0.7411764705882353,0.6352941176470588,0.3058823529411765,0.9411764705882353
452,0.6447368421052632,0.618421052631579,0.3157894736842105,0.881578947368421
453,0.5806451612903226,0.46774193548387094,0.3064516129032258,0.9032258064516129
454,0.7444444444444445,0.6222222222222222,0.25555555555555554,0.9111111111111111
455,0.5842696629213483,0.6067415730337079,0.30337078651685395,0.9325842696629213
456,0.6585365853658537,0.6097560975609756,0.34146341463414637,0.9390243902439024
457,0.6527777777777778,0.6527777777777778,0.2222222222222222,0.875
458,0.6785714285714286,0.5833333333333334,0.2857142857142857,0.9404761904761905
459,0.6933333333333334,0.5866666666666667,0.24,0.92
460,0.7380952380952381,0.7023809523809523,0.23809523809523808,0.9404761904761905
461,0.6891891891891891,0.5945945945945946,0.32432432432432434,0.918918918918919
462,0.6195652173913043,0.5543478260869565,0.25,0.9565217391304348
463,0.7297297297297297,0.6486486486486487,0.22972972972972974,0.9324324324324325
464,0.7209302325581395,0.627906976744186,0.29069767441860467,0.8953488372093024
465,0.7875,0.625,0.25,0.9125
466,0.6885245901639344,0.6065573770491803,0.22950819672131148,0.819672131147541
467,0.71875,0.59375,0.28125,0.859375
468,0.7466666666666667,0.72,0.22666666666666666,0.88
469,0.6704545454545454,0.6477272727272727,0.2727272727272727,0.9204545454545454
470,0.6455696202531646,0.620253164556962,0.35443037974683544,0.9493670886075949
471,0.725,0.6375,0.35,0.875
472,0.6557377049180327,0.6557377049180327,0.19672131147540983,0.819672131147541
473,0.6941176470588235,0.5882352941176471,0.29411764705882354,0.9294117647058824
474,0.6477272727272727,0.5568181818181818,0.3522727272727273,0.9318181818181818
475,0.691358024691358,0.6666666666666666,0.2962962962962963,0.9382716049382716
476,0.5641025641025641,0.5256410256410257,0.32051282051282054,0.8717948717948718
477,0.7088607594936709,0.5949367088607594,0.26582278481012656,0.8860759493670886
478,0.7974683544303798,0.7215189873417721,0.21518987341772153,0.8987341772151899
479,0.6933333333333334,0.5866666666666667,0.25333333333333335,0.9066666666666666
480,0.6790123456790124,0.6296296296296297,0.25925925925925924,0.8395061728395061
481,0.6438356164383562,0.547945205479452,0.2328767123287671,0.8767123287671232
482,0.6986301369863014,0.589041095890411,0.2465753424657534,0.9178082191780822
483,0.7066666666666667,0.68,0.24,0.9066666666666666
484,0.7361111111111112,0.6805555555555556,0.3055555555555556,0.9166666666666666
485,0.7126436781609196,0.5977011494252874,0.2413793103448276,0.9080459770114943
486,0.7,0.5875,0.3,0.9375
487,0.6527777777777778,0.5694444444444444,0.2222222222222222,0.9305555555555556
488,0.6103896103896104,0.6233766233766234,0.2857142857142857,0.8701298701298701
489,0.6818181818181818,0.6704545454545454,0.2840909090909091,0.9204545454545454
490,0.7037037037037037,0.5802469135802469,0.2222222222222222,0.9382716049382716
491,0.7058823529411765,0.6235294117647059,0.29411764705882354,0.9529411764705882
492,0.6417910447761194,0.5671641791044776,0.23880597014925373,0.835820895522388
493,0.546875,0.46875,0.234375,0.890625
494,0.6341463414634146,0.6097560975609756,0.2804878048780488,0.926829268292683
495,0.7976190476190477,0.6785714285714286,0.21428571428571427,0.9166666666666666
496,0.684931506849315,0.5205479452054794,0.273972602739726,0.8904109589041096
497,0.6578947368421053,0.5921052631578947,0.27631578947368424,0.9342105263157895
498,0.686046511627907,0.6046511627906976,0.2441860465116279,0.9186046511627907
499,0.7209302325581395,0.5465116279069767,0.38372093023255816,0.9069767441860465
500,0.5287356321839081,0.4827586206896552,0.2988505747126437,0.9080459770114943
501,0.675,0.65,0.3,0.9
502,0.6385542168674698,0.5301204819277109,0.3373493975903614,0.891566265060241
503,0.717948717948718,0.6153846153846154,0.23076923076923078,0.9230769230769231
504,0.7415730337078652,0.6853932584269663,0.23595505617977527,0.9662921348314607
505,0.5949367088607594,0.5949367088607594,0.22784810126582278,0.8734177215189873
506,0.7195121951219512,0.573170731707317,0.25609756097560976,0.8780487804878049
507,0.6153846153846154,0.5897435897435898,0.2564102564102564,0.8846153846153846
508,0.7605633802816901,0.6619718309859155,0.18309859154929578,0.9295774647887324
509,0.6351351351351351,0.581081081081081,0.2972972972972973,0.9324324324324325
510,0.7083333333333334,0.7083333333333334,0.2361111111111111,0.9444444444444444
511,0.6301369863013698,0.547945205479452,0.3150684931506849,0.9452054794520548
512,0.6395348837209303,0.5697674418604651,0.3953488372093023,0.9186046511627907
513,0.8,0.6705882352941176,0.3058823529411765,0.9176470588235294
514,0.7027027027027027,0.5540540540540541,0.2972972972972973,0.8783783783783784
515,0.5747126436781609,0.5632183908045977,0.3563218390804598,0.9195402298850575
516,0.6588235294117647,0.5529411764705883,0.23529411764705882,0.9411764705882353
517,0.6923076923076923,0.6538461538461539,0.19230769230769232,0.9358974358974359
518,0.7375,0.725,0.2625,0.9125
519,0.6888888888888889,0.6888888888888889,0.3333333333333333,0.9555555555555556
520,0.7631578947368421,0.6842105263157895,0.27631578947368424,0.9342105263157895
521,0.6666666666666666,0.5802469135802469,0.30864197530864196,0.9382716049382716
522,0.7802197802197802,0.7032967032967034,0.31868131868131866,0.9230769230769231
523,0.6666666666666666,0.5942028985507246,0.2898550724637681,0.8985507246376812
524,0.6907216494845361,0.5670103092783505,0.27835051546391754,0.9484536082474226
525,0.691358024691358,0.5308641975308642,0.20987654320987653,0.8888888888888888
526,0.684931506849315,0.6712328767123288,0.3150684931506849,0.9452054794520548
527,0.6853932584269663,0.6404494382022472,0.3595505617977528,0.9213483146067416
528,0.7101449275362319,0.7101449275362319,0.2028985507246377,0.855072463768116
529,0.7076923076923077,0.6,0.2153846153846154,0.8461538461538461
530,0.7241379310344828,0.6666666666666666,0.25287356321839083,0.9080459770114943
531,0.7352941176470589,0.6176470588235294,0.16176470588235295,0.8970588235294118
532,0.6285714285714286,0.5857142857142857,0.22857142857142856,0.8428571428571429
533,0.6136363636363636,0.5795454545454546,0.38636363636363635,0.9318181818181818
534,0.6,0.6,0.35,0.85
535,0.6853932584269663,0.5730337078651685,0.2808988764044944,0.9438202247191011
536,0.7848101265822784,0.6455696202531646,0.20253164556962025,0.9240506329113924
537,0.6351351351351351,0.6756756756756757,0.2972972972972973,0.8918918918918919
538,0.7407407407407407,0.6049382716049383,0.20987654320987653,0.8888888888888888
539,0.6829268292682927,0.6341463414634146,0.2682926829268293,0.9146341463414634
540,0.6829268292682927,0.6707317073170732,0.2073170731707317,0.9146341463414634
541,0.7435897435897436,0.6794871794871795,0.2564102564102564,0.9487179487179487
542,0.7611940298507462,0.6716417910447762,0.14925373134328357,0.8955223880597015
543,0.6823529411764706,0.5529411764705883,0.2823529411764706,0.9176470588235294
544,0.735632183908046,0.6666666666666666,0.21839080459770116,0.9655172413793104
545,0.7446808510638298,0.6702127659574468,0.2553191489361702,0.9468085106382979
546,0.7529411764705882,0.6588235294117647,0.18823529411764706,0.9294117647058824
547,0.7625,0.5875,0.225,0.9125
548,0.7333333333333333,0.7066666666666667,0.26666666666666666,0.9333333333333333
549,0.6710526315789473,0.5921052631578947,0.27631578947368424,0.881578947368421
550,0.5915492957746479,0.6056338028169014,0.29577464788732394,0.9295774647887324
551,0.6732673267326733,0.5742574257425742,0.22772277227722773,0.9603960396039604
552,0.691358024691358,0.6790123456790124,0.20987654320987653,0.9259259259259259
553,0.7285714285714285,0.6714285714285714,0.1,0.8714285714285714
554,0.7528089887640449,0.6853932584269663,0.30337078651685395,0.9550561797752809
555,0.7402597402597403,0.6493506493506493,0.2857142857142857,0.948051948051948
556,0.6176470588235294,0.5441176470588235,0.2647058823529412,0.8529411764705882
557,0.5806451612903226,0.5483870967741935,0.3225806451612903,0.8709677419354839
558,0.6363636363636364,0.6363636363636364,0.2597402597402597,0.8961038961038961
559,0.7349397590361446,0.5783132530120482,0.25301204819277107,0.9518072289156626
560,0.75,0.5909090909090909,0.3409090909090909,0.9772727272727273
561,0.7575757575757576,0.6363636363636364,0.18181818181818182,0.8939393939393939
562,0.651685393258427,0.5280898876404494,0.3146067415730337,0.9438202247191011
563,0.6176470588235294,0.5735294117647058,0.17647058823529413,0.8823529411764706
564,0.7142857142857143,0.6363636363636364,0.2597402597402597,0.8961038961038961
565,0.631578947368421,0.5789473684210527,0.3815789473684211,0.8947368421052632
566,0.7325581395348837,0.6162790697674418,0.12790697674418605,0.9418604651162791
567,0.6881720430107527,0.6129032258064516,0.25806451612903225,0.967741935483871
568,0.7142857142857143,0.6623376623376623,0.2857142857142857,0.8961038961038961
569,0.6266666666666667,0.52,0.26666666666666666,0.92
570,0.7619047619047619,0.5476190476190477,0.21428571428571427,0.9047619047619048
571,0.691358024691358,0.6419753086419753,0.25925925925925924,0.9382716049382716
572,0.6593406593406593,0.5714285714285714,0.2967032967032967,0.945054945054945
573,0.6625,0.5875,0.2125,0.9125
574,0.6623376623376623,0.5974025974025974,0.2597402597402597,0.935064935064935
575,0.7105263157894737,0.618421052631579,0.17105263157894737,0.9210526315789473
576,0.7108433734939759,0.5903614457831325,0.30120481927710846,0.9397590361445783
577,0.6091954022988506,0.5862068965517241,0.3448275862068966,0.9425287356321839
578,0.6756756756756757,0.6621621621621622,0.24324324324324326,0.8378378378378378
579,0.7222222222222222,0.6527777777777778,0.2361111111111111,0.8888888888888888
580,0.6867469879518072,0.5301204819277109,0.25301204819277107,0.9036144578313253
581,0.631578947368421,0.6052631578947368,0.27631578947368424,0.9078947368421053
582,0.7303370786516854,0.7078651685393258,0.21348314606741572,0.9101123595505618
583,0.6986301369863014,0.6438356164383562,0.2328767123287671,0.9041095890410958
584,0.6774193548387096,0.6129032258064516,0.20967741935483872,0.9193548387096774
585,0.7105263157894737,0.6447368421052632,0.19736842105263158,0.9078947368421053
586,0.6835443037974683,0.6075949367088608,0.26582278481012656,0.9240506329113924
587,0.6875,0.6,0.2625,0.9125
588,0.7428571428571429,0.6142857142857143,0.21428571428571427,0.8571428571428571
589,0.7380952380952381,0.5833333333333334,0.23809523809523808,0.9404761904761905
590,0.7407407407407407,0.6666666666666666,0.2716049382716049,0.9135802469135802
591,0.7125,0.6375,0.2625,0.95
592,0.5964912280701754,0.631578947368421,0.19298245614035087,0.8245614035087719
593,0.5757575757575758,0.5,0.3787878787878788,0.8636363636363636
594,0.6129032258064516,0.4838709677419355,0.25806451612903225,0.8064516129032258
595,0.7432432432432432,0.6891891891891891,0.20270270270270271,0.918918918918919
596,0.7710843373493976,0.6265060240963856,0.24096385542168675,0.9156626506024096
597,0.5925925925925926,0.5925925925925926,0.3425925925925926,0.9537037037037037
598,0.6486486486486487,0.6621621621621622,0.25675675675675674,0.8378378378378378
599,0.6746987951807228,0.6265060240963856,0.26506024096385544,0.9397590361445783
600,0.6986301369863014,0.6301369863013698,0.3013698630136986,0.9178082191780822
601,0.7625,0.6625,0.2125,0.9375
602,0.651685393258427,0.5617977528089888,0.34831460674157305,0.9325842696629213
603,0.6082474226804123,0.5567010309278351,0.3711340206185567,0.9484536082474226
604,0.7272727272727273,0.5681818181818182,0.2840909090909091,0.9318181818181818
605,0.7285714285714285,0.6571428571428571,0.3,0.9
606,0.7096774193548387,0.6129032258064516,0.3333333333333333,0.967741935483871
607,0.6976744186046512,0.6511627906976745,0.2441860465116279,0.9302325581395349
608,0.7362637362637363,0.6373626373626373,0.23076923076923078,0.9230769230769231
609,0.7123287671232876,0.6027397260273972,0.1780821917808219,0.8767123287671232
610,0.6883116883116883,0.6233766233766234,0.33766233766233766,0.8961038961038961
611,0.6413043478260869,0.6086956521739131,0.2391304347826087,0.9021739130434783
612,0.6746987951807228,0.6626506024096386,0.3132530120481928,0.9156626506024096
613,0.7468354430379747,0.6455696202531646,0.27848101265822783,0.9113924050632911
614,0.6582278481012658,0.620253164556962,0.2911392405063291,0.8987341772151899
615,0.7272727272727273,0.5974025974025974,0.2857142857142857,0.8831168831168831
616,0.7101449275362319,0.5942028985507246,0.2608695652173913,0.8840579710144928
617,0.7142857142857143,0.5844155844155844,0.3116883116883117,0.948051948051948
618,0.75,0.6931818181818182,0.19318181818181818,0.9318181818181818
619,0.5384615384615384,0.5512820512820513,0.41025641025641024,0.9230769230769231
620,0.7397260273972602,0.6438356164383562,0.1780821917808219,0.9178082191780822
621,0.6588235294117647,0.6588235294117647,0.29411764705882354,0.9294117647058824
622,0.7931034482758621,0.7241379310344828,0.3333333333333333,0.9310344827586207
623,0.7,0.7,0.3125,0.95
624,0.7702702702702703,0.6621621621621622,0.21621621621621623,0.918918918918919
625,0.8023255813953488,0.7209302325581395,0.23255813953488372,0.9302325581395349
626,0.8068181818181818,0.7386363636363636,0.25,0.9772727272727273
627,0.6388888888888888,0.6111111111111112,0.19444444444444445,0.9444444444444444
628,0.6865671641791045,0.6716417910447762,0.2537313432835821,0.8208955223880597
629,0.7037037037037037,0.6296296296296297,0.25925925925925924,0.8641975308641975
630,0.6623376623376623,0.5454545454545454,0.3246753246753247,0.8961038961038961
631,0.6388888888888888,0.5833333333333334,0.2916666666666667,0.875
632,0.6493506493506493,0.5064935064935064,0.2597402597402597,0.8701298701298701
633,0.5945945945945946,0.6081081081081081,0.2972972972972973,0.8513513513513513
634,0.7012987012987013,0.5974025974025974,0.2857142857142857,0.8831168831168831
635,0.7241379310344828,0.5517241379310345,0.3103448275862069,0.9540229885057471
636,0.6944444444444444,0.5972222222222222,0.2916666666666667,0.9305555555555556
637,0.7209302325581395,0.7093023255813954,0.27906976744186046,0.9186046511627907
638,0.654320987654321,0.6296296296296297,0.20987654320987653,0.9259259259259259
639,0.6329113924050633,0.5822784810126582,0.22784810126582278,0.9620253164556962
640,0.625,0.5972222222222222,0.25,0.8472222222222222
641,0.7230769230769231,0.6307692307692307,0.2,0.8615384615384616
642,0.7037037037037037,0.7037037037037037,0.30864197530864196,0.9135802469135802
643,0.6533333333333333,0.64,0.2,0.88
644,0.6875,0.39285714285714285,0.38392857142857145,0.9553571428571429
645,0.6779661016949152,0.576271186440678,0.2542372881355932,0.864406779661017
646,0.7088607594936709,0.620253164556962,0.16455696202531644,0.9240506329113924
647,0.7777777777777778,0.7555555555555555,0.2111111111111111,0.9333333333333333
648,0.6590909090909091,0.6022727272727273,0.3181818181818182,0.9090909090909091
649,0.7671232876712328,0.6712328767123288,0.2054794520547945,0.8767123287671232
650,0.675,0.575,0.2875,0.9125
651,0.6075949367088608,0.5063291139240507,0.31645569620253167,0.9367088607594937
652,0.7714285714285715,0.7285714285714285,0.18571428571428572,0.9285714285714286
653,0.6707317073170732,0.5853658536585366,0.25609756097560976,0.8780487804878049
654,0.7105263157894737,0.6052631578947368,0.2894736842105263,0.8947368421052632
655,0.5730337078651685,0.6067415730337079,0.29213483146067415,0.8876404494382022
656,0.7191011235955056,0.651685393258427,0.23595505617977527,0.9438202247191011
657,0.6891891891891891,0.4864864864864865,0.24324324324324326,0.8918918918918919
658,0.6883116883116883,0.6883116883116883,0.23376623376623376,0.8701298701298701
659,0.59375,0.5625,0.3958333333333333,0.90625
660,0.7407407407407407,0.6666666666666666,0.2839506172839506,0.8765432098765432
661,0.71,0.71,0.24,0.96
662,0.7325581395348837,0.6046511627906976,0.3023255813953488,0.8953488372093024
663,0.7108433734939759,0.6746987951807228,0.26506024096385544,0.9156626506024096
664,0.7058823529411765,0.5647058823529412,0.29411764705882354,0.9294117647058824
665,0.6875,0.5416666666666666,0.3229166666666667,0.9375
666,0.7261904761904762,0.6190476190476191,0.27380952380952384,0.8928571428571429
667,0.6933333333333334,0.64,0.14666666666666667,0.8933333333333333
668,0.5656565656565656,0.45454545454545453,0.36363636363636365,0.9292929292929293
669,0.7012987012987013,0.5974025974025974,0.2987012987012987,0.8701298701298701
670,0.6349206349206349,0.5873015873015873,0.20634920634920634,0.8571428571428571
671,0.6575342465753424,0.4931506849315068,0.3150684931506849,0.8767123287671232
672,0.7195121951219512,0.6341463414634146,0.25609756097560976,0.926829268292683
673,0.675,0.575,0.4125,0.9375
674,0.7093023255813954,0.5697674418604651,0.3372093023255814,0.9534883720930233
675,0.691358024691358,0.691358024691358,0.2962962962962963,0.9382716049382716
676,0.6666666666666666,0.5652173913043478,0.2898550724637681,0.8840579710144928
677,0.5952380952380952,0.4880952380952381,0.27380952380952384,0.9404761904761905
678,0.6547619047619048,0.5714285714285714,0.32142857142857145,0.9285714285714286
679,0.7435897435897436,0.6282051282051282,0.28205128205128205,0.9230769230769231
680,0.6631578947368421,0.4631578947368421,0.5473684210526316,0.9894736842105263
681,0.704225352112676,0.6056338028169014,0.23943661971830985,0.8732394366197183
682,0.7311827956989247,0.6344086021505376,0.2903225806451613,0.9354838709677419
683,0.6590909090909091,0.5681818181818182,0.3522727272727273,0.9318181818181818
684,0.6794871794871795,0.6410256410256411,0.28205128205128205,0.9102564102564102
685,0.6756756756756757,0.6351351351351351,0.1891891891891892,0.8783783783783784
686,0.746268656716418,0.6865671641791045,0.19402985074626866,0.9104477611940298
687,0.7529411764705882,0.611764705882353,0.29411764705882354,0.9411764705882353
688,0.7142857142857143,0.6623376623376623,0.3246753246753247,0.9090909090909091
689,0.6891891891891891,0.5945945945945946,0.25675675675675674,0.9054054054054054
690,0.7301587301587301,0.6349206349206349,0.2698412698412698,0.8412698412698413
691,0.7702702702702703,0.7027027027027027,0.1891891891891892,0.9054054054054054
692,0.4838709677419355,0.46236559139784944,0.3870967741935484,0.956989247311828
693,0.7021276595744681,0.5851063829787234,0.24468085106382978,0.925531914893617
694,0.6043956043956044,0.5824175824175825,0.38461538461538464,0.9230769230769231
695,0.6875,0.675,0.325,0.9
696,0.7469879518072289,0.6626506024096386,0.2891566265060241,0.9156626506024096
697,0.65,0.6375,0.3875,0.9125
698,0.7014925373134329,0.5671641791044776,0.22388059701492538,0.8507462686567164
699,0.5921052631578947,0.5526315789473685,0.34210526315789475,0.881578947368421
700,0.7872340425531915,0.6808510638297872,0.2872340425531915,0.9361702127659575
701,0.7317073170731707,0.6341463414634146,0.21951219512195122,0.9390243902439024
702,0.6891891891891891,0.6756756756756757,0.16216216216216217,0.8648648648648649
703,0.6883116883116883,0.6623376623376623,0.22077922077922077,0.9090909090909091
704,0.6341463414634146,0.6219512195121951,0.32926829268292684,0.9024390243902439
705,0.6164383561643836,0.589041095890411,0.2602739726027397,0.9041095890410958
706,0.6853932584269663,0.47191011235955055,0.38202247191011235,0.9662921348314607
707,0.7468354430379747,0.759493670886076,0.21518987341772153,0.9493670886075949
708,0.6935483870967742,0.6129032258064516,0.1774193548387097,0.8870967741935484
709,0.6853932584269663,0.6292134831460674,0.4157303370786517,0.9438202247191011
710,0.7894736842105263,0.6710526315789473,0.2236842105263158,0.9342105263157895
711,0.6883116883116883,0.5974025974025974,0.36363636363636365,0.8701298701298701
712,0.7804878048780488,0.6707317073170732,0.18292682926829268,0.9512195121951219
713,0.5352112676056338,0.5492957746478874,0.352112676056338,0.8873239436619719
714,0.7066666666666667,0.64,0.22666666666666666,0.8933333333333333
715,0.631578947368421,0.5657894736842105,0.27631578947368424,0.9210526315789473
716,0.6461538461538462,0.5538461538461539,0.3076923076923077,0.8769230769230769
717,0.76,0.68,0.2,0.92
718,0.6621621621621622,0.581081081081081,0.33783783783783783,0.9054054054054054
719,0.6666666666666666,0.5357142857142857,0.21428571428571427,0.9285714285714286
720,0.704225352112676,0.647887323943662,0.2535211267605634,0.9154929577464789
721,0.6470588235294118,0.5441176470588235,0.39705882352941174,0.8970588235294118
722,0.6857142857142857,0.6,0.2571428571428571,0.9
723,0.6629213483146067,0.6292134831460674,0.2808988764044944,0.898876404494382
724,0.7435897435897436,0.6538461538461539,0.34615384615384615,0.8974358974358975
725,0.6292134831460674,0.6741573033707865,0.3707865168539326,0.898876404494382
726,0.7228915662650602,0.6626506024096386,0.27710843373493976,0.927710843373494
727,0.6031746031746031,0.5714285714285714,0.3333333333333333,0.873015873015873
728,0.6770833333333334,0.5104166666666666,0.3333333333333333,0.9270833333333334
729,0.5925925925925926,0.5432098765432098,0.24691358024691357,0.9135802469135802
730,0.7065217391304348,0.6086956521739131,0.2826086956521739,0.9456521739130435
731,0.7142857142857143,0.5952380952380952,0.2976190476190476,0.9285714285714286
732,0.6842105263157895,0.6973684210526315,0.3157894736842105,0.9078947368421053
733,0.6822429906542056,0.514018691588785,0.4672897196261682,0.9626168224299065
734,0.6626506024096386,0.6265060240963856,0.21686746987951808,0.9156626506024096
735,0.6627906976744186,0.627906976744186,0.313953488372093,0.9651162790697675
736,0.6818181818181818,0.6704545454545454,0.2840909090909091,0.9318181818181818
737,0.6551724137931034,0.5287356321839081,0.2988505747126437,0.9080459770114943
738,0.6,0.5333333333333333,0.26666666666666666,0.8
739,0.8,0.6941176470588235,0.2235294117647059,0.9411764705882353
740,0.6710526315789473,0.6447368421052632,0.25,0.9078947368421053
741,0.6111111111111112,0.5416666666666666,0.3194444444444444,0.9027777777777778
742,0.6075949367088608,0.5949367088607594,0.3037974683544304,0.9240506329113924
743,0.7875,0.6875,0.2375,0.9
744,0.7236842105263158,0.6578947368421053,0.2236842105263158,0.9210526315789473
745,0.647887323943662,0.5915492957746479,0.30985915492957744,0.9014084507042254
746,0.6617647058823529,0.6911764705882353,0.2647058823529412,0.8823529411764706
747,0.6555555555555556,0.6222222222222222,0.2777777777777778,0.9444444444444444
748,0.7402597402597403,0.7012987012987013,0.3246753246753247,0.922077922077922
749,0.7472527472527473,0.6813186813186813,0.2967032967032967,0.9340659340659341
750,0.6626506024096386,0.5060240963855421,0.46987951807228917,0.9156626506024096
751,0.6883116883116883,0.5844155844155844,0.37662337662337664,0.9090909090909091
752,0.64,0.6133333333333333,0.3466666666666667,0.9066666666666666
753,0.6883116883116883,0.6623376623376623,0.24675324675324675,0.9090909090909091
754,0.7875,0.725,0.2875,0.9375
755,0.7368421052631579,0.6210526315789474,0.28421052631578947,0.9473684210526315
756,0.7377049180327869,0.639344262295082,0.26229508196721313,0.8688524590163934
757,0.6704545454545454,0.6477272727272727,0.36363636363636365,0.9431818181818182
758,0.7051282051282052,0.6410256410256411,0.32051282051282054,0.8846153846153846
759,0.6777777777777778,0.6,0.35555555555555557,0.9444444444444444
760,0.6785714285714286,0.6547619047619048,0.2857142857142857,0.9642857142857143
761,0.6081081081081081,0.5675675675675675,0.36486486486486486,0.9459459459459459
762,0.7349397590361446,0.6987951807228916,0.20481927710843373,0.9036144578313253
763,0.6909090909090909,0.5818181818181818,0.12727272727272726,0.8727272727272727
764,0.7093023255813954,0.6395348837209303,0.3372093023255814,0.9186046511627907
765,0.7294117647058823,0.5882352941176471,0.23529411764705882,0.9176470588235294
766,0.6823529411764706,0.6,0.2823529411764706,0.9176470588235294
767,0.5930232558139535,0.5116279069767442,0.3023255813953488,0.9186046511627907
768,0.7105263157894737,0.631578947368421,0.25,0.868421052631579
769,0.6666666666666666,0.5802469135802469,0.4444444444444444,0.9506172839506173
770,0.6461538461538462,0.5846153846153846,0.24615384615384617,0.8615384615384616
771,0.6428571428571429,0.6309523809523809,0.32142857142857145,0.8928571428571429
772,0.7352941176470589,0.6764705882352942,0.23529411764705882,0.8823529411764706
