,hebb,hebb_smooth_rate,rate,uniform
384,0.6987951807228916,0.6626506024096386,0.3493975903614458,0.8674698795180723
385,0.6666666666666666,0.6538461538461539,0.3076923076923077,0.782051282051282
386,0.7285714285714285,0.6428571428571429,0.24285714285714285,0.7857142857142857
387,0.7108433734939759,0.7349397590361446,0.25301204819277107,0.7831325301204819
388,0.7608695652173914,0.7065217391304348,0.25,0.8586956521739131
389,0.7710843373493976,0.6867469879518072,0.30120481927710846,0.8554216867469879
390,0.6533333333333333,0.6,0.24,0.76
391,0.6470588235294118,0.6029411764705882,0.23529411764705882,0.7647058823529411
392,0.6323529411764706,0.6470588235294118,0.22058823529411764,0.7352941176470589
393,0.6938775510204082,0.6530612244897959,0.2857142857142857,0.9183673469387755
394,0.7402597402597403,0.7792207792207793,0.23376623376623376,0.8051948051948052
395,0.7474747474747475,0.7171717171717171,0.47474747474747475,0.898989898989899
396,0.6756756756756757,0.6621621621621622,0.3108108108108108,0.7972972972972973
397,0.6708860759493671,0.6075949367088608,0.379746835443038,0.8607594936708861
398,0.7654320987654321,0.7160493827160493,0.2962962962962963,0.8888888888888888
399,0.7710843373493976,0.6385542168674698,0.3253012048192771,0.7951807228915663
400,0.8229166666666666,0.6979166666666666,0.3541666666666667,0.8958333333333334
401,0.759493670886076,0.6962025316455697,0.24050632911392406,0.8481012658227848
402,0.6486486486486487,0.6756756756756757,0.28378378378378377,0.9054054054054054
403,0.7631578947368421,0.7105263157894737,0.2236842105263158,0.8552631578947368
404,0.7037037037037037,0.654320987654321,0.35802469135802467,0.8271604938271605
405,0.6911764705882353,0.6911764705882353,0.23529411764705882,0.7794117647058824
406,0.746031746031746,0.6666666666666666,0.20634920634920634,0.746031746031746
407,0.7281553398058253,0.6796116504854369,0.4368932038834951,0.9320388349514563
408,0.7468354430379747,0.7468354430379747,0.25316455696202533,0.8354430379746836
409,0.7195121951219512,0.6829268292682927,0.23170731707317074,0.8170731707317073
410,0.7468354430379747,0.6835443037974683,0.35443037974683544,0.8227848101265823
411,0.7051282051282052,0.5769230769230769,0.358974358974359,0.8205128205128205
412,0.6666666666666666,0.6527777777777778,0.20833333333333334,0.8472222222222222
413,0.75,0.6666666666666666,0.2916666666666667,0.8611111111111112
414,0.7471264367816092,0.6896551724137931,0.3103448275862069,0.8850574712643678
415,0.7555555555555555,0.6666666666666666,0.28888888888888886,0.8555555555555555
416,0.7215189873417721,0.6708860759493671,0.25316455696202533,0.759493670886076
417,0.8108108108108109,0.7297297297297297,0.3108108108108108,0.8918918918918919
418,0.7368421052631579,0.7105263157894737,0.3157894736842105,0.8157894736842105
419,0.6666666666666666,0.6428571428571429,0.34523809523809523,0.8333333333333334
420,0.7469879518072289,0.7228915662650602,0.2891566265060241,0.8192771084337349
421,0.6410256410256411,0.6282051282051282,0.32051282051282054,0.782051282051282
422,0.8072289156626506,0.7710843373493976,0.2289156626506024,0.891566265060241
423,0.7846153846153846,0.6923076923076923,0.18461538461538463,0.8307692307692308
424,0.7352941176470589,0.6617647058823529,0.17647058823529413,0.75
425,0.7088607594936709,0.6962025316455697,0.21518987341772153,0.8354430379746836
426,0.7272727272727273,0.6515151515151515,0.25757575757575757,0.7424242424242424
427,0.7662337662337663,0.6493506493506493,0.2727272727272727,0.8311688311688312
428,0.7333333333333333,0.6133333333333333,0.30666666666666664,0.8
429,0.7228915662650602,0.6626506024096386,0.27710843373493976,0.8433734939759037
430,0.7045454545454546,0.7045454545454546,0.3409090909090909,0.8522727272727273
431,0.7590361445783133,0.6746987951807228,0.26506024096385544,0.8674698795180723
432,0.7741935483870968,0.7204301075268817,0.24731182795698925,0.8817204301075269
433,0.6933333333333334,0.6533333333333333,0.30666666666666664,0.8
434,0.7123287671232876,0.684931506849315,0.3561643835616438,0.8082191780821918
435,0.6375,0.575,0.375,0.825
436,0.726027397260274,0.6712328767123288,0.273972602739726,0.8493150684931506
437,0.6285714285714286,0.6571428571428571,0.32857142857142857,0.7571428571428571
438,0.717948717948718,0.6538461538461539,0.24358974358974358,0.8589743589743589
439,0.7605633802816901,0.704225352112676,0.22535211267605634,0.8732394366197183
440,0.7397260273972602,0.684931506849315,0.2054794520547945,0.7671232876712328
441,0.6521739130434783,0.7065217391304348,0.2826086956521739,0.9130434782608695
442,0.7282608695652174,0.7065217391304348,0.358695652173913,0.8804347826086957
443,0.7558139534883721,0.7558139534883721,0.313953488372093,0.8488372093023255
444,0.6835443037974683,0.6835443037974683,0.22784810126582278,0.8354430379746836
445,0.7790697674418605,0.7558139534883721,0.2441860465116279,0.872093023255814
446,0.6935483870967742,0.7096774193548387,0.1935483870967742,0.7419354838709677
447,0.7157894736842105,0.6210526315789474,0.3473684210526316,0.8421052631578947
448,0.7450980392156863,0.7156862745098039,0.43137254901960786,0.8823529411764706
449,0.7051282051282052,0.6923076923076923,0.28205128205128205,0.8205128205128205
450,0.7741935483870968,0.7956989247311828,0.3010752688172043,0.9032258064516129
451,0.7411764705882353,0.7176470588235294,0.29411764705882354,0.9176470588235294
452,0.6973684210526315,0.6578947368421053,0.25,0.8157894736842105
453,0.6774193548387096,0.6612903225806451,0.3225806451612903,0.8387096774193549
454,0.7111111111111111,0.6888888888888889,0.25555555555555554,0.8555555555555555
455,0.7640449438202247,0.651685393258427,0.2696629213483146,0.7865168539325843
456,0.7195121951219512,0.6829268292682927,0.34146341463414637,0.8902439024390244
457,0.6388888888888888,0.6944444444444444,0.2777777777777778,0.7916666666666666
458,0.7142857142857143,0.7023809523809523,0.35714285714285715,0.8809523809523809
459,0.6933333333333334,0.7066666666666667,0.28,0.8
460,0.7380952380952381,0.6547619047619048,0.21428571428571427,0.8571428571428571
461,0.6621621621621622,0.7432432432432432,0.21621621621621623,0.8108108108108109
462,0.7608695652173914,0.6413043478260869,0.25,0.8586956521739131
463,0.7567567567567568,0.7432432432432432,0.33783783783783783,0.8378378378378378
464,0.686046511627907,0.6511627906976745,0.3372093023255814,0.8488372093023255
465,0.8,0.7,0.275,0.8
466,0.639344262295082,0.6885245901639344,0.2786885245901639,0.7704918032786885
467,0.65625,0.671875,0.234375,0.765625
468,0.7733333333333333,0.7333333333333333,0.32,0.84
469,0.6931818181818182,0.6931818181818182,0.29545454545454547,0.8295454545454546
470,0.7341772151898734,0.620253164556962,0.3037974683544304,0.8734177215189873
471,0.75,0.6875,0.3375,0.8
472,0.6721311475409836,0.7213114754098361,0.16393442622950818,0.6721311475409836
473,0.6705882352941176,0.6235294117647059,0.2823529411764706,0.8470588235294118
474,0.7613636363636364,0.7386363636363636,0.3181818181818182,0.9204545454545454
475,0.7654320987654321,0.7160493827160493,0.30864197530864196,0.8518518518518519
476,0.6025641025641025,0.6282051282051282,0.34615384615384615,0.7948717948717948
477,0.7721518987341772,0.6708860759493671,0.24050632911392406,0.810126582278481
478,0.7974683544303798,0.759493670886076,0.189873417721519,0.8734177215189873
479,0.72,0.64,0.32,0.8266666666666667
480,0.7530864197530864,0.7407407407407407,0.2962962962962963,0.9012345679012346
481,0.6164383561643836,0.6301369863013698,0.3013698630136986,0.8082191780821918
482,0.726027397260274,0.6575342465753424,0.2602739726027397,0.8767123287671232
483,0.8,0.6666666666666666,0.24,0.7866666666666666
484,0.6944444444444444,0.6944444444444444,0.25,0.8333333333333334
485,0.7011494252873564,0.6781609195402298,0.26436781609195403,0.8275862068965517
486,0.675,0.5875,0.25,0.8375
487,0.6666666666666666,0.7222222222222222,0.20833333333333334,0.7916666666666666
488,0.6753246753246753,0.7012987012987013,0.24675324675324675,0.7922077922077922
489,0.6590909090909091,0.6704545454545454,0.2840909090909091,0.8295454545454546
490,0.7407407407407407,0.7160493827160493,0.19753086419753085,0.7901234567901234
491,0.788235294117647,0.7529411764705882,0.25882352941176473,0.8705882352941177
492,0.582089552238806,0.5522388059701493,0.22388059701492538,0.6716417910447762
493,0.625,0.609375,0.21875,0.78125
494,0.7804878048780488,0.7195121951219512,0.2682926829268293,0.7926829268292683
495,0.75,0.6904761904761905,0.27380952380952384,0.8452380952380952
496,0.6438356164383562,0.589041095890411,0.3150684931506849,0.7397260273972602
497,0.6973684210526315,0.6842105263157895,0.3157894736842105,0.8552631578947368
498,0.6976744186046512,0.6627906976744186,0.3023255813953488,0.8837209302325582
499,0.8023255813953488,0.7093023255813954,0.4186046511627907,0.813953488372093
500,0.7011494252873564,0.7126436781609196,0.3793103448275862,0.8390804597701149
501,0.7,0.65,0.375,0.875
502,0.7108433734939759,0.6626506024096386,0.25301204819277107,0.8192771084337349
503,0.7051282051282052,0.6538461538461539,0.19230769230769232,0.8205128205128205
504,0.7191011235955056,0.6853932584269663,0.24719101123595505,0.8651685393258427
505,0.6835443037974683,0.6455696202531646,0.24050632911392406,0.810126582278481
506,0.7195121951219512,0.6951219512195121,0.3170731707317073,0.8414634146341463
507,0.6666666666666666,0.6153846153846154,0.24358974358974358,0.8333333333333334
508,0.704225352112676,0.6056338028169014,0.19718309859154928,0.8169014084507042
509,0.7567567567567568,0.6216216216216216,0.32432432432432434,0.8513513513513513
510,0.6527777777777778,0.6805555555555556,0.2777777777777778,0.8194444444444444
511,0.6438356164383562,0.589041095890411,0.3013698630136986,0.8493150684931506
512,0.6976744186046512,0.6395348837209303,0.3372093023255814,0.8372093023255814
513,0.8235294117647058,0.7764705882352941,0.25882352941176473,0.8823529411764706
514,0.7027027027027027,0.5945945945945946,0.25675675675675674,0.7567567567567568
515,0.7126436781609196,0.6206896551724138,0.3563218390804598,0.8620689655172413
516,0.788235294117647,0.6705882352941176,0.27058823529411763,0.8470588235294118
517,0.7051282051282052,0.6538461538461539,0.28205128205128205,0.8461538461538461
518,0.725,0.7125,0.2875,0.825
519,0.7666666666666667,0.7,0.3111111111111111,0.8777777777777778
520,0.75,0.7631578947368421,0.27631578947368424,0.8421052631578947
521,0.7037037037037037,0.654320987654321,0.32098765432098764,0.8148148148148148
522,0.7802197802197802,0.7472527472527473,0.34065934065934067,0.8571428571428571
523,0.7101449275362319,0.6521739130434783,0.21739130434782608,0.8260869565217391
524,0.7216494845360825,0.7216494845360825,0.29896907216494845,0.8969072164948454
525,0.7283950617283951,0.7037037037037037,0.2222222222222222,0.7037037037037037
526,0.7123287671232876,0.7123287671232876,0.1780821917808219,0.8356164383561644
527,0.7303370786516854,0.7078651685393258,0.3258426966292135,0.8539325842696629
528,0.7246376811594203,0.6811594202898551,0.2463768115942029,0.782608695652174
529,0.6615384615384615,0.6615384615384615,0.3230769230769231,0.7384615384615385
530,0.7126436781609196,0.735632183908046,0.25287356321839083,0.8735632183908046
531,0.7205882352941176,0.7205882352941176,0.20588235294117646,0.7647058823529411
532,0.7142857142857143,0.6714285714285714,0.2857142857142857,0.7714285714285715
533,0.6818181818181818,0.6363636363636364,0.3181818181818182,0.8522727272727273
534,0.5666666666666667,0.6166666666666667,0.26666666666666666,0.8
535,0.7752808988764045,0.6966292134831461,0.3258426966292135,0.8764044943820225
536,0.7341772151898734,0.6708860759493671,0.27848101265822783,0.8734177215189873
537,0.7297297297297297,0.6486486486486487,0.22972972972972974,0.8378378378378378
538,0.7407407407407407,0.6790123456790124,0.30864197530864196,0.8024691358024691
539,0.7560975609756098,0.7804878048780488,0.25609756097560976,0.8780487804878049
540,0.7804878048780488,0.7195121951219512,0.3170731707317073,0.8292682926829268
541,0.7307692307692307,0.6923076923076923,0.2564102564102564,0.8589743589743589
542,0.7313432835820896,0.7611940298507462,0.16417910447761194,0.7910447761194029
543,0.7058823529411765,0.6823529411764706,0.2823529411764706,0.8588235294117647
544,0.8160919540229885,0.7931034482758621,0.25287356321839083,0.896551724137931
545,0.723404255319149,0.7021276595744681,0.24468085106382978,0.851063829787234
546,0.7176470588235294,0.7411764705882353,0.2,0.8588235294117647
547,0.775,0.675,0.275,0.8125
548,0.7466666666666667,0.6933333333333334,0.25333333333333335,0.84
549,0.7105263157894737,0.6447368421052632,0.32894736842105265,0.8157894736842105
550,0.6901408450704225,0.647887323943662,0.2535211267605634,0.8591549295774648
551,0.7227722772277227,0.693069306930693,0.26732673267326734,0.9108910891089109
552,0.6790123456790124,0.691358024691358,0.2716049382716049,0.8395061728395061
553,0.6857142857142857,0.6428571428571429,0.17142857142857143,0.8
554,0.7752808988764045,0.7415730337078652,0.2247191011235955,0.898876404494382
555,0.7142857142857143,0.6493506493506493,0.2987012987012987,0.8181818181818182
556,0.6911764705882353,0.6470588235294118,0.29411764705882354,0.8382352941176471
557,0.6451612903225806,0.6451612903225806,0.25806451612903225,0.7903225806451613
558,0.7272727272727273,0.6623376623376623,0.38961038961038963,0.8181818181818182
559,0.6987951807228916,0.6626506024096386,0.26506024096385544,0.8795180722891566
560,0.7840909090909091,0.7159090909090909,0.25,0.8522727272727273
561,0.803030303030303,0.7121212121212122,0.16666666666666666,0.7878787878787878
562,0.6966292134831461,0.7415730337078652,0.30337078651685395,0.9101123595505618
563,0.6470588235294118,0.6470588235294118,0.1323529411764706,0.75
564,0.7012987012987013,0.7402597402597403,0.22077922077922077,0.8571428571428571
565,0.6973684210526315,0.6973684210526315,0.27631578947368424,0.8289473684210527
566,0.813953488372093,0.7441860465116279,0.29069767441860467,0.8953488372093024
567,0.7849462365591398,0.7849462365591398,0.2903225806451613,0.9247311827956989
568,0.7012987012987013,0.6883116883116883,0.2857142857142857,0.7922077922077922
569,0.64,0.64,0.30666666666666664,0.84
570,0.7738095238095238,0.7023809523809523,0.2261904761904762,0.8809523809523809
571,0.7037037037037037,0.654320987654321,0.2839506172839506,0.8765432098765432
572,0.6703296703296703,0.6373626373626373,0.32967032967032966,0.8681318681318682
573,0.675,0.6375,0.2625,0.8875
574,0.7142857142857143,0.7272727272727273,0.24675324675324675,0.8441558441558441
575,0.7894736842105263,0.6842105263157895,0.25,0.8157894736842105
576,0.6867469879518072,0.6987951807228916,0.3132530120481928,0.8674698795180723
577,0.6781609195402298,0.5862068965517241,0.3333333333333333,0.9080459770114943
578,0.7162162162162162,0.6621621621621622,0.21621621621621623,0.7432432432432432
579,0.7361111111111112,0.6944444444444444,0.2638888888888889,0.8055555555555556
580,0.7710843373493976,0.6987951807228916,0.25301204819277107,0.8554216867469879
581,0.6447368421052632,0.631578947368421,0.23684210526315788,0.8289473684210527
582,0.797752808988764,0.7752808988764045,0.2247191011235955,0.8764044943820225
583,0.7534246575342466,0.6986301369863014,0.2602739726027397,0.8356164383561644
584,0.6774193548387096,0.5806451612903226,0.1935483870967742,0.7580645161290323
585,0.7105263157894737,0.6710526315789473,0.21052631578947367,0.8157894736842105
586,0.7341772151898734,0.7088607594936709,0.22784810126582278,0.8987341772151899
587,0.75,0.6625,0.2875,0.8375
588,0.7142857142857143,0.5857142857142857,0.3,0.7857142857142857
589,0.8095238095238095,0.7976190476190477,0.3333333333333333,0.8690476190476191
590,0.7654320987654321,0.7777777777777778,0.1728395061728395,0.8148148148148148
591,0.7625,0.7125,0.3125,0.85
592,0.6491228070175439,0.6666666666666666,0.19298245614035087,0.7894736842105263
593,0.6212121212121212,0.5303030303030303,0.4090909090909091,0.803030303030303
594,0.5645161290322581,0.532258064516129,0.27419354838709675,0.7258064516129032
595,0.7567567567567568,0.7702702702702703,0.25675675675675674,0.8378378378378378
596,0.7590361445783133,0.7469879518072289,0.27710843373493976,0.7590361445783133
597,0.6666666666666666,0.6481481481481481,0.28703703703703703,0.9166666666666666
598,0.6621621621621622,0.6891891891891891,0.3918918918918919,0.7432432432432432
599,0.7590361445783133,0.6626506024096386,0.2289156626506024,0.8313253012048193
600,0.6986301369863014,0.6575342465753424,0.273972602739726,0.7808219178082192
601,0.75,0.7,0.275,0.8375
602,0.6741573033707865,0.6067415730337079,0.33707865168539325,0.8651685393258427
603,0.7010309278350515,0.711340206185567,0.4020618556701031,0.8762886597938144
604,0.7159090909090909,0.6704545454545454,0.375,0.8295454545454546
605,0.6142857142857143,0.5714285714285714,0.2714285714285714,0.8
606,0.7741935483870968,0.6881720430107527,0.25806451612903225,0.9139784946236559
607,0.8023255813953488,0.7441860465116279,0.18604651162790697,0.8604651162790697
608,0.8351648351648352,0.7582417582417582,0.24175824175824176,0.8681318681318682
609,0.7808219178082192,0.6986301369863014,0.2191780821917808,0.821917808219178
610,0.6493506493506493,0.6103896103896104,0.2597402597402597,0.8051948051948052
611,0.7065217391304348,0.6847826086956522,0.2826086956521739,0.8478260869565217
612,0.7469879518072289,0.7349397590361446,0.37349397590361444,0.8554216867469879
613,0.7468354430379747,0.6708860759493671,0.27848101265822783,0.7974683544303798
614,0.7341772151898734,0.6962025316455697,0.379746835443038,0.8734177215189873
615,0.6753246753246753,0.6103896103896104,0.23376623376623376,0.7922077922077922
616,0.6231884057971014,0.5507246376811594,0.3333333333333333,0.782608695652174
617,0.6493506493506493,0.6103896103896104,0.2727272727272727,0.8571428571428571
618,0.7272727272727273,0.75,0.25,0.9090909090909091
619,0.6538461538461539,0.6282051282051282,0.5,0.8076923076923077
620,0.7808219178082192,0.7534246575342466,0.3287671232876712,0.863013698630137
621,0.788235294117647,0.7529411764705882,0.23529411764705882,0.8705882352941177
622,0.7241379310344828,0.735632183908046,0.3103448275862069,0.8275862068965517
623,0.75,0.6375,0.2625,0.8625
624,0.7432432432432432,0.6621621621621622,0.3108108108108108,0.8783783783783784
625,0.7906976744186046,0.7325581395348837,0.2441860465116279,0.8372093023255814
626,0.7954545454545454,0.7727272727272727,0.29545454545454547,0.875
627,0.6388888888888888,0.625,0.3055555555555556,0.7777777777777778
628,0.7164179104477612,0.7014925373134329,0.19402985074626866,0.7164179104477612
629,0.691358024691358,0.691358024691358,0.24691358024691357,0.8395061728395061
630,0.7272727272727273,0.6753246753246753,0.2987012987012987,0.8441558441558441
631,0.7361111111111112,0.7361111111111112,0.20833333333333334,0.8333333333333334
632,0.6883116883116883,0.6493506493506493,0.2987012987012987,0.8181818181818182
633,0.6216216216216216,0.6216216216216216,0.2702702702702703,0.7837837837837838
634,0.7142857142857143,0.6363636363636364,0.35064935064935066,0.7662337662337663
635,0.7126436781609196,0.6781609195402298,0.2988505747126437,0.8735632183908046
636,0.7361111111111112,0.7638888888888888,0.2916666666666667,0.8055555555555556
637,0.7209302325581395,0.7209302325581395,0.2558139534883721,0.8255813953488372
638,0.7283950617283951,0.7160493827160493,0.2345679012345679,0.8641975308641975
639,0.7468354430379747,0.7215189873417721,0.21518987341772153,0.8481012658227848
640,0.7638888888888888,0.6944444444444444,0.2222222222222222,0.7916666666666666
641,0.7230769230769231,0.6923076923076923,0.2923076923076923,0.7538461538461538
642,0.7160493827160493,0.6666666666666666,0.2839506172839506,0.8395061728395061
643,0.64,0.64,0.28,0.76
644,0.7410714285714286,0.625,0.45535714285714285,0.9375
645,0.6949152542372882,0.5423728813559322,0.2033898305084746,0.7457627118644068
646,0.7468354430379747,0.6962025316455697,0.2911392405063291,0.8734177215189873
647,0.8,0.7111111111111111,0.26666666666666666,0.8333333333333334
648,0.6704545454545454,0.5454545454545454,0.4090909090909091,0.8295454545454546
649,0.7534246575342466,0.6712328767123288,0.273972602739726,0.7945205479452054
650,0.7375,0.7,0.2,0.8125
651,0.6708860759493671,0.5822784810126582,0.43037974683544306,0.7974683544303798
652,0.7142857142857143,0.6714285714285714,0.18571428571428572,0.7571428571428571
653,0.6585365853658537,0.6707317073170732,0.2682926829268293,0.8048780487804879
654,0.7236842105263158,0.6710526315789473,0.3157894736842105,0.8026315789473685
655,0.6966292134831461,0.6404494382022472,0.29213483146067415,0.797752808988764
656,0.7415730337078652,0.7640449438202247,0.3146067415730337,0.8539325842696629
657,0.6891891891891891,0.6351351351351351,0.32432432432432434,0.8243243243243243
658,0.7272727272727273,0.7142857142857143,0.22077922077922077,0.8311688311688312
659,0.7083333333333334,0.6666666666666666,0.4479166666666667,0.875
660,0.7530864197530864,0.7283950617283951,0.2716049382716049,0.8518518518518519
661,0.88,0.81,0.23,0.91
662,0.7093023255813954,0.627906976744186,0.26744186046511625,0.8255813953488372
663,0.7469879518072289,0.6746987951807228,0.2891566265060241,0.8192771084337349
664,0.7176470588235294,0.7058823529411765,0.3058823529411765,0.8470588235294118
665,0.7291666666666666,0.71875,0.3541666666666667,0.875
666,0.7261904761904762,0.7380952380952381,0.25,0.7857142857142857
667,0.72,0.6266666666666667,0.22666666666666666,0.8133333333333334
668,0.7070707070707071,0.5353535353535354,0.42424242424242425,0.898989898989899
669,0.7272727272727273,0.7012987012987013,0.2597402597402597,0.7792207792207793
670,0.7301587301587301,0.6190476190476191,0.12698412698412698,0.746031746031746
671,0.7123287671232876,0.6027397260273972,0.3287671232876712,0.821917808219178
672,0.7439024390243902,0.6951219512195121,0.25609756097560976,0.8292682926829268
673,0.6625,0.6375,0.4,0.85
674,0.6627906976744186,0.6744186046511628,0.313953488372093,0.8837209302325582
675,0.7530864197530864,0.7777777777777778,0.25925925925925924,0.8518518518518519
676,0.6811594202898551,0.6811594202898551,0.2608695652173913,0.7246376811594203
677,0.6785714285714286,0.5833333333333334,0.35714285714285715,0.8452380952380952
678,0.7261904761904762,0.7023809523809523,0.3333333333333333,0.8690476190476191
679,0.717948717948718,0.7051282051282052,0.2692307692307692,0.7564102564102564
680,0.6947368421052632,0.6842105263157895,0.3894736842105263,0.9052631578947369
681,0.6619718309859155,0.6338028169014085,0.2112676056338028,0.7887323943661971
682,0.7634408602150538,0.6989247311827957,0.3010752688172043,0.8709677419354839
683,0.7386363636363636,0.6590909090909091,0.3409090909090909,0.875
684,0.7692307692307693,0.7307692307692307,0.23076923076923078,0.8846153846153846
685,0.6621621621621622,0.6621621621621622,0.3108108108108108,0.8513513513513513
686,0.6567164179104478,0.6865671641791045,0.2835820895522388,0.8208955223880597
687,0.7058823529411765,0.6470588235294118,0.2823529411764706,0.8470588235294118
688,0.7532467532467533,0.7272727272727273,0.24675324675324675,0.8311688311688312
689,0.7027027027027027,0.6621621621621622,0.3108108108108108,0.8378378378378378
690,0.6349206349206349,0.6825396825396826,0.12698412698412698,0.6825396825396826
691,0.7432432432432432,0.6351351351351351,0.2702702702702703,0.8513513513513513
692,0.7204301075268817,0.5806451612903226,0.41935483870967744,0.9247311827956989
693,0.7659574468085106,0.7340425531914894,0.20212765957446807,0.9042553191489362
694,0.6813186813186813,0.6923076923076923,0.38461538461538464,0.8901098901098901
695,0.725,0.6,0.325,0.8125
696,0.7469879518072289,0.7469879518072289,0.25301204819277107,0.8313253012048193
697,0.675,0.625,0.35,0.8375
698,0.582089552238806,0.4925373134328358,0.31343283582089554,0.746268656716418
699,0.7236842105263158,0.6842105263157895,0.27631578947368424,0.8026315789473685
700,0.7659574468085106,0.7553191489361702,0.24468085106382978,0.8936170212765957
701,0.7073170731707317,0.6707317073170732,0.3048780487804878,0.8292682926829268
702,0.6891891891891891,0.6621621621621622,0.21621621621621623,0.8378378378378378
703,0.7792207792207793,0.7272727272727273,0.18181818181818182,0.8051948051948052
704,0.6829268292682927,0.6097560975609756,0.3902439024390244,0.8170731707317073
705,0.6438356164383562,0.6164383561643836,0.2465753424657534,0.8493150684931506
706,0.8202247191011236,0.7415730337078652,0.25842696629213485,0.9438202247191011
707,0.759493670886076,0.7341772151898734,0.20253164556962025,0.7848101265822784
708,0.6290322580645161,0.6290322580645161,0.22580645161290322,0.8064516129032258
709,0.7191011235955056,0.7078651685393258,0.3258426966292135,0.8539325842696629
710,0.7368421052631579,0.6842105263157895,0.34210526315789475,0.8421052631578947
711,0.6753246753246753,0.6623376623376623,0.36363636363636365,0.7922077922077922
712,0.8048780487804879,0.7317073170731707,0.2073170731707317,0.8414634146341463
713,0.647887323943662,0.6197183098591549,0.30985915492957744,0.7887323943661971
714,0.7333333333333333,0.68,0.21333333333333335,0.7866666666666666
715,0.6447368421052632,0.631578947368421,0.34210526315789475,0.8552631578947368
716,0.676923076923077,0.7076923076923077,0.2923076923076923,0.8153846153846154
717,0.7333333333333333,0.7333333333333333,0.22666666666666666,0.8533333333333334
718,0.6351351351351351,0.6621621621621622,0.2702702702702703,0.8378378378378378
719,0.7023809523809523,0.6666666666666666,0.2976190476190476,0.8571428571428571
720,0.647887323943662,0.5915492957746479,0.2535211267605634,0.8450704225352113
721,0.6764705882352942,0.6029411764705882,0.27941176470588236,0.8529411764705882
722,0.7142857142857143,0.6857142857142857,0.2,0.7857142857142857
723,0.6853932584269663,0.6966292134831461,0.33707865168539325,0.8089887640449438
724,0.782051282051282,0.7307692307692307,0.2948717948717949,0.8589743589743589
725,0.7191011235955056,0.6404494382022472,0.34831460674157305,0.8539325842696629
726,0.7469879518072289,0.6746987951807228,0.3493975903614458,0.8554216867469879
727,0.6507936507936508,0.5555555555555556,0.23809523809523808,0.7936507936507936
728,0.7395833333333334,0.71875,0.34375,0.8645833333333334
729,0.7160493827160493,0.691358024691358,0.2345679012345679,0.8271604938271605
730,0.7934782608695652,0.7391304347826086,0.2608695652173913,0.8695652173913043
731,0.7261904761904762,0.6785714285714286,0.2976190476190476,0.8333333333333334
732,0.6578947368421053,0.631578947368421,0.27631578947368424,0.8026315789473685
733,0.7663551401869159,0.6822429906542056,0.4392523364485981,0.9252336448598131
734,0.6867469879518072,0.6626506024096386,0.26506024096385544,0.8433734939759037
735,0.6744186046511628,0.6395348837209303,0.3488372093023256,0.9069767441860465
736,0.7840909090909091,0.6931818181818182,0.29545454545454547,0.8636363636363636
737,0.6551724137931034,0.6551724137931034,0.2413793103448276,0.7701149425287356
738,0.5666666666666667,0.5833333333333334,0.26666666666666666,0.6833333333333333
739,0.7058823529411765,0.6823529411764706,0.35294117647058826,0.8117647058823529
740,0.6578947368421053,0.631578947368421,0.3157894736842105,0.7894736842105263
741,0.7361111111111112,0.7361111111111112,0.2222222222222222,0.7916666666666666
742,0.7215189873417721,0.6582278481012658,0.2911392405063291,0.8607594936708861
743,0.7125,0.6625,0.225,0.8
744,0.7236842105263158,0.6578947368421053,0.27631578947368424,0.8026315789473685
745,0.647887323943662,0.6197183098591549,0.29577464788732394,0.8169014084507042
746,0.7205882352941176,0.6764705882352942,0.25,0.7794117647058824
747,0.7666666666666667,0.6777777777777778,0.4,0.8555555555555555
748,0.7142857142857143,0.7142857142857143,0.23376623376623376,0.8051948051948052
749,0.8131868131868132,0.7582417582417582,0.2967032967032967,0.8681318681318682
750,0.6867469879518072,0.6746987951807228,0.39759036144578314,0.8674698795180723
751,0.7402597402597403,0.7142857142857143,0.2727272727272727,0.8181818181818182
752,0.7066666666666667,0.72,0.26666666666666666,0.8933333333333333
753,0.7272727272727273,0.6493506493506493,0.23376623376623376,0.8051948051948052
754,0.725,0.6375,0.225,0.875
755,0.7789473684210526,0.7684210526315789,0.3473684210526316,0.8526315789473684
756,0.7704918032786885,0.6721311475409836,0.21311475409836064,0.7540983606557377
757,0.6704545454545454,0.6818181818181818,0.2840909090909091,0.875
758,0.6538461538461539,0.6538461538461539,0.2564102564102564,0.8461538461538461
759,0.7333333333333333,0.7,0.37777777777777777,0.8666666666666667
760,0.75,0.6785714285714286,0.2261904761904762,0.9047619047619048
761,0.6756756756756757,0.6891891891891891,0.3108108108108108,0.8783783783783784
762,0.7831325301204819,0.7349397590361446,0.26506024096385544,0.7951807228915663
763,0.6363636363636364,0.6,0.2727272727272727,0.7818181818181819
764,0.7093023255813954,0.7441860465116279,0.3023255813953488,0.8604651162790697
765,0.7176470588235294,0.6823529411764706,0.27058823529411763,0.8235294117647058
766,0.7411764705882353,0.6235294117647059,0.32941176470588235,0.8470588235294118
767,0.6744186046511628,0.6511627906976745,0.313953488372093,0.8488372093023255
768,0.6842105263157895,0.6578947368421053,0.25,0.8289473684210527
769,0.691358024691358,0.6790123456790124,0.2962962962962963,0.8395061728395061
770,0.6615384615384615,0.6153846153846154,0.2153846153846154,0.8
771,0.6666666666666666,0.6904761904761905,0.30952380952380953,0.8095238095238095
