,hebb,hebb_smooth_rate,rate,uniform
769,0.19753086419753085,0.16049382716049382,0.2222222222222222,0.2716049382716049
770,0.13846153846153847,0.13846153846153847,0.15384615384615385,0.23076923076923078
771,0.25,0.25,0.17857142857142858,0.2857142857142857
772,0.17647058823529413,0.20588235294117646,0.11764705882352941,0.27941176470588236
773,0.2625,0.25,0.2,0.25
774,0.1797752808988764,0.21348314606741572,0.15730337078651685,0.30337078651685395
775,0.2972972972972973,0.24324324324324326,0.14864864864864866,0.28378378378378377
776,0.2558139534883721,0.19767441860465115,0.12790697674418605,0.3488372093023256
777,0.3157894736842105,0.2236842105263158,0.14473684210526316,0.3157894736842105
778,0.10465116279069768,0.16279069767441862,0.20930232558139536,0.18604651162790697
779,0.32142857142857145,0.2857142857142857,0.16666666666666666,0.30952380952380953
780,0.09859154929577464,0.07042253521126761,0.19718309859154928,0.2112676056338028
781,0.2391304347826087,0.2608695652173913,0.1956521739130435,0.391304347826087
782,0.15714285714285714,0.21428571428571427,0.07142857142857142,0.17142857142857143
783,0.3372093023255814,0.20930232558139536,0.22093023255813954,0.4883720930232558
784,0.367816091954023,0.27586206896551724,0.20689655172413793,0.41379310344827586
785,0.43902439024390244,0.4268292682926829,0.15853658536585366,0.3902439024390244
786,0.2727272727272727,0.19318181818181818,0.22727272727272727,0.36363636363636365
787,0.26506024096385544,0.25301204819277107,0.07228915662650602,0.3253012048192771
788,0.3516483516483517,0.3076923076923077,0.34065934065934067,0.45054945054945056
789,0.2692307692307692,0.20512820512820512,0.1794871794871795,0.34615384615384615
790,0.24691358024691357,0.2222222222222222,0.14814814814814814,0.3333333333333333
791,0.345679012345679,0.345679012345679,0.1728395061728395,0.4691358024691358
792,0.23076923076923078,0.15384615384615385,0.18681318681318682,0.38461538461538464
793,0.15625,0.1875,0.09375,0.15625
794,0.2413793103448276,0.28735632183908044,0.1724137931034483,0.40229885057471265
795,0.2716049382716049,0.2962962962962963,0.18518518518518517,0.37037037037037035
796,0.27941176470588236,0.3088235294117647,0.1323529411764706,0.4411764705882353
797,0.22388059701492538,0.2537313432835821,0.16417910447761194,0.23880597014925373
798,0.1958762886597938,0.15463917525773196,0.16494845360824742,0.32989690721649484
799,0.18292682926829268,0.1951219512195122,0.18292682926829268,0.32926829268292684
800,0.20930232558139536,0.20930232558139536,0.13953488372093023,0.29069767441860467
801,0.30952380952380953,0.34523809523809523,0.11904761904761904,0.36904761904761907
802,0.27,0.23,0.09,0.3
803,0.3108108108108108,0.2702702702702703,0.1891891891891892,0.32432432432432434
804,0.2073170731707317,0.18292682926829268,0.18292682926829268,0.3780487804878049
805,0.19230769230769232,0.3076923076923077,0.14102564102564102,0.2692307692307692
806,0.29213483146067415,0.24719101123595505,0.14606741573033707,0.3707865168539326
807,0.2564102564102564,0.1794871794871795,0.19230769230769232,0.32051282051282054
808,0.21739130434782608,0.2463768115942029,0.13043478260869565,0.2463768115942029
809,0.2441860465116279,0.20930232558139536,0.12790697674418605,0.27906976744186046
810,0.15584415584415584,0.19480519480519481,0.11688311688311688,0.24675324675324675
811,0.27058823529411763,0.21176470588235294,0.2235294117647059,0.38823529411764707
812,0.43243243243243246,0.3108108108108108,0.13513513513513514,0.43243243243243246
813,0.20652173913043478,0.17391304347826086,0.15217391304347827,0.2608695652173913
814,0.16049382716049382,0.13580246913580246,0.07407407407407407,0.16049382716049382
815,0.19753086419753085,0.2222222222222222,0.16049382716049382,0.25925925925925924
816,0.2375,0.2375,0.1875,0.2
817,0.18518518518518517,0.13580246913580246,0.13580246913580246,0.2222222222222222
818,0.2028985507246377,0.2608695652173913,0.14492753623188406,0.21739130434782608
819,0.203125,0.15625,0.140625,0.15625
820,0.2727272727272727,0.25757575757575757,0.18181818181818182,0.4090909090909091
821,0.3372093023255814,0.3023255813953488,0.09302325581395349,0.32558139534883723
822,0.2808988764044944,0.2696629213483146,0.19101123595505617,0.3146067415730337
823,0.22784810126582278,0.25316455696202533,0.189873417721519,0.4050632911392405
824,0.2,0.18461538461538463,0.09230769230769231,0.24615384615384617
825,0.2619047619047619,0.25,0.2261904761904762,0.34523809523809523
826,0.4,0.4444444444444444,0.17777777777777778,0.5111111111111111
827,0.1643835616438356,0.1232876712328767,0.1917808219178082,0.2328767123287671
828,0.3170731707317073,0.2926829268292683,0.1951219512195122,0.3780487804878049
829,0.1232876712328767,0.1232876712328767,0.0684931506849315,0.1506849315068493
830,0.12643678160919541,0.12643678160919541,0.11494252873563218,0.16091954022988506
831,0.19117647058823528,0.20588235294117646,0.16176470588235295,0.19117647058823528
832,0.29411764705882354,0.21176470588235294,0.2,0.4117647058823529
833,0.3855421686746988,0.3855421686746988,0.18072289156626506,0.5060240963855421
834,0.313953488372093,0.313953488372093,0.13953488372093023,0.36046511627906974
835,0.1917808219178082,0.1643835616438356,0.136986301369863,0.1917808219178082
836,0.3048780487804878,0.2926829268292683,0.0975609756097561,0.2682926829268293
837,0.21739130434782608,0.21739130434782608,0.21739130434782608,0.31521739130434784
838,0.23880597014925373,0.208955223880597,0.1791044776119403,0.373134328358209
839,0.2948717948717949,0.2564102564102564,0.14102564102564102,0.34615384615384615
840,0.1527777777777778,0.125,0.125,0.20833333333333334
841,0.3076923076923077,0.2967032967032967,0.14285714285714285,0.2857142857142857
842,0.29411764705882354,0.24705882352941178,0.17647058823529413,0.35294117647058826
843,0.2191780821917808,0.1917808219178082,0.0958904109589041,0.2465753424657534
844,0.2191780821917808,0.1780821917808219,0.0821917808219178,0.273972602739726
845,0.2608695652173913,0.21739130434782608,0.08695652173913043,0.17391304347826086
846,0.20833333333333334,0.125,0.1388888888888889,0.2638888888888889
847,0.3103448275862069,0.28735632183908044,0.12643678160919541,0.26436781609195403
848,0.3170731707317073,0.2804878048780488,0.23170731707317074,0.35365853658536583
849,0.27380952380952384,0.21428571428571427,0.16666666666666666,0.35714285714285715
850,0.2631578947368421,0.2236842105263158,0.09210526315789473,0.2631578947368421
851,0.23404255319148937,0.23404255319148937,0.2127659574468085,0.3617021276595745
852,0.22784810126582278,0.20253164556962025,0.13924050632911392,0.26582278481012656
853,0.22727272727272727,0.18181818181818182,0.10606060606060606,0.21212121212121213
854,0.24358974358974358,0.20512820512820512,0.10256410256410256,0.23076923076923078
855,0.275,0.3,0.175,0.3
856,0.2597402597402597,0.24675324675324675,0.14285714285714285,0.2857142857142857
857,0.21428571428571427,0.15714285714285714,0.14285714285714285,0.22857142857142856
858,0.3333333333333333,0.2777777777777778,0.18055555555555555,0.3055555555555556
859,0.23595505617977527,0.2247191011235955,0.12359550561797752,0.34831460674157305
860,0.1125,0.0875,0.175,0.1375
861,0.23863636363636365,0.22727272727272727,0.14772727272727273,0.2727272727272727
862,0.1744186046511628,0.09302325581395349,0.18604651162790697,0.313953488372093
863,0.16853932584269662,0.21348314606741572,0.14606741573033707,0.3146067415730337
864,0.36363636363636365,0.375,0.20454545454545456,0.4090909090909091
865,0.27058823529411763,0.2823529411764706,0.2,0.3176470588235294
866,0.11842105263157894,0.13157894736842105,0.09210526315789473,0.14473684210526316
867,0.21348314606741572,0.20224719101123595,0.1348314606741573,0.21348314606741572
868,0.1951219512195122,0.2073170731707317,0.10975609756097561,0.34146341463414637
869,0.22666666666666666,0.2,0.06666666666666667,0.24
870,0.14705882352941177,0.1323529411764706,0.17647058823529413,0.25
871,0.20588235294117646,0.23529411764705882,0.29411764705882354,0.3088235294117647
872,0.39473684210526316,0.3684210526315789,0.15789473684210525,0.5
873,0.313953488372093,0.29069767441860467,0.22093023255813954,0.3488372093023256
874,0.2808988764044944,0.21348314606741572,0.21348314606741572,0.3595505617977528
875,0.19117647058823528,0.19117647058823528,0.17647058823529413,0.29411764705882354
876,0.24324324324324326,0.24324324324324326,0.1891891891891892,0.32432432432432434
877,0.21686746987951808,0.18072289156626506,0.25301204819277107,0.25301204819277107
878,0.17105263157894737,0.25,0.10526315789473684,0.21052631578947367
879,0.20689655172413793,0.1839080459770115,0.13793103448275862,0.2413793103448276
880,0.28169014084507044,0.2676056338028169,0.1267605633802817,0.28169014084507044
881,0.2912621359223301,0.27184466019417475,0.1650485436893204,0.3883495145631068
882,0.14666666666666667,0.13333333333333333,0.10666666666666667,0.17333333333333334
883,0.12359550561797752,0.12359550561797752,0.07865168539325842,0.19101123595505617
884,0.23943661971830985,0.16901408450704225,0.1267605633802817,0.23943661971830985
885,0.21978021978021978,0.17582417582417584,0.18681318681318682,0.34065934065934067
886,0.21212121212121213,0.19696969696969696,0.10606060606060606,0.25757575757575757
887,0.29411764705882354,0.29411764705882354,0.14705882352941177,0.38235294117647056
888,0.32857142857142857,0.24285714285714285,0.22857142857142856,0.4
889,0.2828282828282828,0.24242424242424243,0.2222222222222222,0.2828282828282828
890,0.11688311688311688,0.09090909090909091,0.11688311688311688,0.11688311688311688
891,0.12162162162162163,0.12162162162162163,0.06756756756756757,0.16216216216216217
892,0.2857142857142857,0.24675324675324675,0.14285714285714285,0.33766233766233766
893,0.21739130434782608,0.13043478260869565,0.13043478260869565,0.14492753623188406
894,0.2839506172839506,0.2345679012345679,0.12345679012345678,0.30864197530864196
895,0.3037974683544304,0.26582278481012656,0.16455696202531644,0.35443037974683544
896,0.14285714285714285,0.09090909090909091,0.12987012987012986,0.2077922077922078
897,0.14864864864864866,0.13513513513513514,0.12162162162162163,0.25675675675675674
898,0.17391304347826086,0.21739130434782608,0.2028985507246377,0.30434782608695654
899,0.3076923076923077,0.3384615384615385,0.09230769230769231,0.27692307692307694
900,0.2987012987012987,0.33766233766233766,0.16883116883116883,0.33766233766233766
901,0.18085106382978725,0.2553191489361702,0.18085106382978725,0.40425531914893614
902,0.1527777777777778,0.1527777777777778,0.09722222222222222,0.125
903,0.2962962962962963,0.3333333333333333,0.09876543209876543,0.30864197530864196
904,0.4430379746835443,0.34177215189873417,0.21518987341772153,0.4177215189873418
905,0.27848101265822783,0.2911392405063291,0.16455696202531644,0.379746835443038
906,0.09836065573770492,0.06557377049180328,0.13114754098360656,0.13114754098360656
907,0.18840579710144928,0.18840579710144928,0.057971014492753624,0.14492753623188406
908,0.17567567567567569,0.14864864864864866,0.1891891891891892,0.24324324324324326
909,0.16470588235294117,0.15294117647058825,0.17647058823529413,0.2823529411764706
910,0.3448275862068966,0.3333333333333333,0.22988505747126436,0.40229885057471265
911,0.23404255319148937,0.22340425531914893,0.11702127659574468,0.2978723404255319
912,0.21978021978021978,0.1978021978021978,0.18681318681318682,0.3626373626373626
913,0.21505376344086022,0.24731182795698925,0.23655913978494625,0.43010752688172044
914,0.21951219512195122,0.21951219512195122,0.14634146341463414,0.23170731707317074
915,0.31521739130434784,0.2608695652173913,0.20652173913043478,0.358695652173913
916,0.18181818181818182,0.2159090909090909,0.1590909090909091,0.2840909090909091
917,0.24719101123595505,0.21348314606741572,0.15730337078651685,0.3258426966292135
918,0.21348314606741572,0.15730337078651685,0.0898876404494382,0.21348314606741572
919,0.34065934065934067,0.2967032967032967,0.16483516483516483,0.34065934065934067
920,0.25,0.3,0.2625,0.3875
921,0.2608695652173913,0.2463768115942029,0.14492753623188406,0.2608695652173913
922,0.34375,0.28125,0.0625,0.3125
923,0.2153846153846154,0.23076923076923078,0.07692307692307693,0.2153846153846154
924,0.2638888888888889,0.25,0.125,0.3472222222222222
925,0.29896907216494845,0.24742268041237114,0.17525773195876287,0.3711340206185567
926,0.1518987341772152,0.189873417721519,0.16455696202531644,0.22784810126582278
927,0.09876543209876543,0.13580246913580246,0.12345679012345678,0.09876543209876543
928,0.40540540540540543,0.35135135135135137,0.08108108108108109,0.32432432432432434
929,0.24175824175824176,0.2087912087912088,0.15384615384615385,0.27472527472527475
930,0.25,0.2222222222222222,0.20833333333333334,0.3611111111111111
931,0.23376623376623376,0.24675324675324675,0.09090909090909091,0.2727272727272727
932,0.26595744680851063,0.2553191489361702,0.2553191489361702,0.39361702127659576
933,0.2872340425531915,0.2765957446808511,0.18085106382978725,0.43617021276595747
934,0.2073170731707317,0.2073170731707317,0.14634146341463414,0.3048780487804878
935,0.3522727272727273,0.29545454545454547,0.2159090909090909,0.32954545454545453
936,0.2,0.17777777777777778,0.2,0.26666666666666666
937,0.23880597014925373,0.2537313432835821,0.1044776119402985,0.3283582089552239
938,0.22580645161290322,0.1935483870967742,0.08064516129032258,0.1774193548387097
939,0.36,0.32,0.11,0.48
940,0.16666666666666666,0.16666666666666666,0.10256410256410256,0.2564102564102564
941,0.25882352941176473,0.27058823529411763,0.11764705882352941,0.27058823529411763
942,0.2727272727272727,0.2840909090909091,0.2159090909090909,0.38636363636363635
943,0.2911392405063291,0.26582278481012656,0.12658227848101267,0.4177215189873418
944,0.2,0.17647058823529413,0.1411764705882353,0.2823529411764706
945,0.16304347826086957,0.17391304347826086,0.1956521739130435,0.18478260869565216
946,0.23076923076923078,0.19230769230769232,0.14102564102564102,0.3076923076923077
947,0.3013698630136986,0.3013698630136986,0.1232876712328767,0.3561643835616438
948,0.38823529411764707,0.32941176470588235,0.2235294117647059,0.5647058823529412
949,0.21739130434782608,0.17391304347826086,0.10144927536231885,0.2028985507246377
950,0.3402061855670103,0.30927835051546393,0.15463917525773196,0.3402061855670103
951,0.19230769230769232,0.2564102564102564,0.3076923076923077,0.4230769230769231
952,0.13513513513513514,0.14864864864864866,0.0945945945945946,0.1891891891891892
953,0.2236842105263158,0.2631578947368421,0.11842105263157894,0.3684210526315789
954,0.2988505747126437,0.2413793103448276,0.2413793103448276,0.3448275862068966
955,0.15853658536585366,0.15853658536585366,0.12195121951219512,0.17073170731707318
956,0.3076923076923077,0.37362637362637363,0.18681318681318682,0.43956043956043955
957,0.0641025641025641,0.11538461538461539,0.0641025641025641,0.1794871794871795
958,0.2631578947368421,0.23157894736842105,0.2736842105263158,0.47368421052631576
959,0.3333333333333333,0.3076923076923077,0.2692307692307692,0.38461538461538464
960,0.2828282828282828,0.25252525252525254,0.18181818181818182,0.37373737373737376
961,0.28,0.13,0.16,0.4
962,0.171875,0.171875,0.171875,0.25
963,0.2619047619047619,0.2976190476190476,0.17857142857142858,0.3333333333333333
964,0.17708333333333334,0.16666666666666666,0.23958333333333334,0.3333333333333333
965,0.2840909090909091,0.2840909090909091,0.18181818181818182,0.4090909090909091
966,0.2891566265060241,0.2289156626506024,0.14457831325301204,0.3614457831325301
967,0.41975308641975306,0.35802469135802467,0.20987654320987653,0.4567901234567901
968,0.2702702702702703,0.2702702702702703,0.20270270270270271,0.35135135135135137
969,0.1038961038961039,0.1038961038961039,0.11688311688311688,0.16883116883116883
970,0.35384615384615387,0.2923076923076923,0.1076923076923077,0.38461538461538464
971,0.24324324324324326,0.25675675675675674,0.14864864864864866,0.28378378378378377
972,0.10526315789473684,0.10526315789473684,0.11842105263157894,0.15789473684210525
973,0.1518987341772152,0.16455696202531644,0.17721518987341772,0.20253164556962025
974,0.24,0.18666666666666668,0.17333333333333334,0.32
975,0.10714285714285714,0.08928571428571429,0.08928571428571429,0.17857142857142858
976,0.15584415584415584,0.15584415584415584,0.24675324675324675,0.2597402597402597
977,0.18666666666666668,0.2,0.25333333333333335,0.30666666666666664
978,0.12658227848101267,0.16455696202531644,0.08860759493670886,0.1518987341772152
979,0.2222222222222222,0.2222222222222222,0.19753086419753085,0.2716049382716049
980,0.1864406779661017,0.1694915254237288,0.11864406779661017,0.23728813559322035
981,0.25,0.275,0.1375,0.3
982,0.2692307692307692,0.21794871794871795,0.14102564102564102,0.2948717948717949
983,0.22,0.21,0.12,0.33
984,0.3424657534246575,0.2876712328767123,0.0821917808219178,0.2602739726027397
985,0.2535211267605634,0.28169014084507044,0.16901408450704225,0.28169014084507044
986,0.2235294117647059,0.21176470588235294,0.11764705882352941,0.3058823529411765
987,0.2857142857142857,0.23809523809523808,0.19047619047619047,0.3333333333333333
988,0.2619047619047619,0.2261904761904762,0.25,0.38095238095238093
989,0.32558139534883723,0.2441860465116279,0.11627906976744186,0.32558139534883723
990,0.44565217391304346,0.358695652173913,0.22826086956521738,0.5
991,0.25,0.20454545454545456,0.25,0.3522727272727273
992,0.3,0.2,0.11666666666666667,0.23333333333333334
993,0.3380281690140845,0.28169014084507044,0.16901408450704225,0.38028169014084506
994,0.21739130434782608,0.21739130434782608,0.13043478260869565,0.21739130434782608
995,0.21348314606741572,0.20224719101123595,0.15730337078651685,0.39325842696629215
996,0.2857142857142857,0.18181818181818182,0.07792207792207792,0.2597402597402597
997,0.2826086956521739,0.18478260869565216,0.15217391304347827,0.391304347826087
998,0.35714285714285715,0.34523809523809523,0.21428571428571427,0.36904761904761907
999,0.30927835051546393,0.23711340206185566,0.29896907216494845,0.5154639175257731
1000,0.2268041237113402,0.1958762886597938,0.17525773195876287,0.3917525773195876
1001,0.2111111111111111,0.2,0.15555555555555556,0.26666666666666666
1002,0.30434782608695654,0.2608695652173913,0.057971014492753624,0.2028985507246377
1003,0.13846153846153847,0.1076923076923077,0.18461538461538463,0.18461538461538463
1004,0.16470588235294117,0.1411764705882353,0.10588235294117647,0.2
1005,0.24390243902439024,0.25609756097560976,0.18292682926829268,0.35365853658536583
1006,0.21621621621621623,0.16216216216216217,0.10810810810810811,0.24324324324324326
1007,0.275,0.3375,0.15,0.3875
1008,0.2638888888888889,0.20833333333333334,0.1388888888888889,0.3194444444444444
1009,0.26136363636363635,0.22727272727272727,0.17045454545454544,0.25
1010,0.171875,0.125,0.125,0.21875
1011,0.23863636363636365,0.23863636363636365,0.17045454545454544,0.3181818181818182
1012,0.3516483516483517,0.32967032967032966,0.13186813186813187,0.3516483516483517
1013,0.0963855421686747,0.08433734939759036,0.1686746987951807,0.24096385542168675
1014,0.2823529411764706,0.24705882352941178,0.16470588235294117,0.4
1015,0.27906976744186046,0.26744186046511625,0.1511627906976744,0.37209302325581395
1016,0.3076923076923077,0.32051282051282054,0.21794871794871795,0.34615384615384615
1017,0.23529411764705882,0.23529411764705882,0.19117647058823528,0.3088235294117647
1018,0.1518987341772152,0.1518987341772152,0.17721518987341772,0.24050632911392406
1019,0.21739130434782608,0.2463768115942029,0.10144927536231885,0.21739130434782608
1020,0.2191780821917808,0.2191780821917808,0.1506849315068493,0.273972602739726
1021,0.358974358974359,0.2948717948717949,0.19230769230769232,0.41025641025641024
1022,0.26436781609195403,0.21839080459770116,0.19540229885057472,0.3333333333333333
1023,0.19117647058823528,0.1323529411764706,0.10294117647058823,0.19117647058823528
1024,0.3116883116883117,0.2987012987012987,0.11688311688311688,0.3116883116883117
1025,0.2564102564102564,0.24358974358974358,0.15384615384615385,0.32051282051282054
1026,0.18072289156626506,0.14457831325301204,0.1566265060240964,0.14457831325301204
1027,0.125,0.125,0.20833333333333334,0.2222222222222222
1028,0.23376623376623376,0.23376623376623376,0.16883116883116883,0.2597402597402597
1029,0.30434782608695654,0.22826086956521738,0.17391304347826086,0.34782608695652173
1030,0.2777777777777778,0.2638888888888889,0.16666666666666666,0.2222222222222222
1031,0.13333333333333333,0.12,0.17333333333333334,0.21333333333333335
1032,0.20987654320987653,0.2222222222222222,0.18518518518518517,0.41975308641975306
1033,0.23076923076923078,0.19230769230769232,0.11538461538461539,0.2564102564102564
1034,0.30434782608695654,0.20652173913043478,0.14130434782608695,0.31521739130434784
1035,0.38317757009345793,0.3364485981308411,0.34579439252336447,0.5700934579439252
1036,0.24691358024691357,0.25925925925925924,0.18518518518518517,0.2962962962962963
1037,0.16923076923076924,0.13846153846153847,0.046153846153846156,0.12307692307692308
1038,0.2441860465116279,0.19767441860465115,0.1511627906976744,0.26744186046511625
1039,0.13924050632911392,0.11392405063291139,0.16455696202531644,0.21518987341772153
1040,0.2222222222222222,0.17777777777777778,0.15555555555555556,0.25555555555555554
1041,0.25,0.225,0.225,0.2375
1042,0.2535211267605634,0.18309859154929578,0.11267605633802817,0.30985915492957744
1043,0.2808988764044944,0.25842696629213485,0.21348314606741572,0.4044943820224719
1044,0.26666666666666666,0.26666666666666666,0.2,0.28
1045,0.2926829268292683,0.25609756097560976,0.13414634146341464,0.34146341463414637
1046,0.26373626373626374,0.3516483516483517,0.13186813186813187,0.3516483516483517
1047,0.14814814814814814,0.16049382716049382,0.09876543209876543,0.1728395061728395
1048,0.2222222222222222,0.2222222222222222,0.2222222222222222,0.3055555555555556
1049,0.24390243902439024,0.21951219512195122,0.23170731707317074,0.35365853658536583
1050,0.20512820512820512,0.19230769230769232,0.05128205128205128,0.20512820512820512
1051,0.273972602739726,0.2602739726027397,0.1643835616438356,0.3424657534246575
1052,0.2765957446808511,0.19148936170212766,0.19148936170212766,0.3617021276595745
1053,0.2987012987012987,0.24675324675324675,0.15584415584415584,0.37662337662337664
1054,0.2926829268292683,0.23170731707317074,0.10975609756097561,0.3902439024390244
1055,0.2125,0.2,0.125,0.3125
1056,0.358974358974359,0.358974358974359,0.11538461538461539,0.3076923076923077
1057,0.1095890410958904,0.1232876712328767,0.2191780821917808,0.2191780821917808
1058,0.2716049382716049,0.19753086419753085,0.18518518518518517,0.38271604938271603
1059,0.2191780821917808,0.2054794520547945,0.1643835616438356,0.273972602739726
1060,0.17045454545454544,0.2159090909090909,0.20454545454545456,0.3068181818181818
1061,0.21739130434782608,0.21739130434782608,0.11594202898550725,0.2463768115942029
1062,0.2962962962962963,0.24691358024691357,0.2716049382716049,0.4567901234567901
1063,0.3670886075949367,0.3037974683544304,0.12658227848101267,0.43037974683544306
1064,0.14102564102564102,0.15384615384615385,0.11538461538461539,0.16666666666666666
1065,0.2028985507246377,0.15942028985507245,0.17391304347826086,0.30434782608695654
1066,0.27710843373493976,0.20481927710843373,0.2289156626506024,0.3132530120481928
1067,0.29333333333333333,0.2,0.2,0.24
1068,0.20253164556962025,0.22784810126582278,0.12658227848101267,0.24050632911392406
1069,0.2857142857142857,0.2619047619047619,0.16666666666666666,0.38095238095238093
1070,0.24358974358974358,0.19230769230769232,0.20512820512820512,0.32051282051282054
1071,0.2948717948717949,0.2692307692307692,0.15384615384615385,0.34615384615384615
1072,0.19230769230769232,0.16666666666666666,0.19230769230769232,0.23076923076923078
1073,0.2465753424657534,0.2602739726027397,0.136986301369863,0.2465753424657534
1074,0.3048780487804878,0.3170731707317073,0.23170731707317074,0.4146341463414634
1075,0.0759493670886076,0.06329113924050633,0.10126582278481013,0.11392405063291139
1076,0.23809523809523808,0.25396825396825395,0.1111111111111111,0.2698412698412698
1077,0.12121212121212122,0.10606060606060606,0.15151515151515152,0.19696969696969696
1078,0.1875,0.234375,0.1875,0.265625
1079,0.08450704225352113,0.056338028169014086,0.14084507042253522,0.14084507042253522
1080,0.22093023255813954,0.1744186046511628,0.2558139534883721,0.27906976744186046
1081,0.2875,0.2625,0.1125,0.3125
1082,0.2923076923076923,0.26153846153846155,0.13846153846153847,0.24615384615384617
1083,0.26506024096385544,0.26506024096385544,0.1686746987951807,0.3855421686746988
1084,0.15873015873015872,0.1746031746031746,0.1111111111111111,0.19047619047619047
1085,0.3218390804597701,0.27586206896551724,0.1839080459770115,0.26436781609195403
1086,0.1956521739130435,0.16304347826086957,0.20652173913043478,0.2608695652173913
1087,0.367816091954023,0.2988505747126437,0.19540229885057472,0.41379310344827586
1088,0.26595744680851063,0.2872340425531915,0.20212765957446807,0.2553191489361702
1089,0.25,0.225,0.1875,0.3875
1090,0.26666666666666666,0.22666666666666666,0.09333333333333334,0.26666666666666666
1091,0.32926829268292684,0.2682926829268293,0.18292682926829268,0.35365853658536583
1092,0.21686746987951808,0.21686746987951808,0.0963855421686747,0.2289156626506024
1093,0.26136363636363635,0.25,0.13636363636363635,0.2727272727272727
1094,0.2948717948717949,0.2692307692307692,0.11538461538461539,0.3076923076923077
1095,0.2054794520547945,0.136986301369863,0.1095890410958904,0.2328767123287671
1096,0.2361111111111111,0.2638888888888889,0.1388888888888889,0.2777777777777778
1097,0.14705882352941177,0.19117647058823528,0.058823529411764705,0.07352941176470588
1098,0.225,0.225,0.2625,0.3
1099,0.36470588235294116,0.2823529411764706,0.08235294117647059,0.3411764705882353
1100,0.18681318681318682,0.16483516483516483,0.14285714285714285,0.27472527472527475
1101,0.26373626373626374,0.2087912087912088,0.2087912087912088,0.32967032967032966
1102,0.3013698630136986,0.2328767123287671,0.1095890410958904,0.3150684931506849
1103,0.1643835616438356,0.0958904109589041,0.2328767123287671,0.2328767123287671
1104,0.23809523809523808,0.2261904761904762,0.23809523809523808,0.34523809523809523
1105,0.2702702702702703,0.21621621621621623,0.08108108108108109,0.25675675675675674
1106,0.19767441860465115,0.16279069767441862,0.16279069767441862,0.313953488372093
1107,0.18888888888888888,0.17777777777777778,0.13333333333333333,0.3111111111111111
1108,0.35294117647058826,0.25882352941176473,0.21176470588235294,0.4470588235294118
1109,0.18072289156626506,0.1686746987951807,0.13253012048192772,0.25301204819277107
1110,0.2112676056338028,0.19718309859154928,0.08450704225352113,0.22535211267605634
1111,0.3291139240506329,0.25316455696202533,0.13924050632911392,0.35443037974683544
1112,0.25,0.2875,0.0625,0.275
1113,0.2,0.12631578947368421,0.10526315789473684,0.23157894736842105
1114,0.1566265060240964,0.1566265060240964,0.21686746987951808,0.3132530120481928
1115,0.2564102564102564,0.19230769230769232,0.11538461538461539,0.1794871794871795
1116,0.1839080459770115,0.08045977011494253,0.06896551724137931,0.20689655172413793
1117,0.29577464788732394,0.3380281690140845,0.07042253521126761,0.2676056338028169
1118,0.28378378378378377,0.28378378378378377,0.08108108108108109,0.25675675675675674
1119,0.24,0.2,0.23,0.35
1120,0.23684210526315788,0.2631578947368421,0.18421052631578946,0.27631578947368424
1121,0.3793103448275862,0.3793103448275862,0.20689655172413793,0.4942528735632184
1122,0.18072289156626506,0.1566265060240964,0.20481927710843373,0.26506024096385544
1123,0.29213483146067415,0.2696629213483146,0.1797752808988764,0.3707865168539326
1124,0.297029702970297,0.13861386138613863,0.16831683168316833,0.27722772277227725
1125,0.3108108108108108,0.2972972972972973,0.1891891891891892,0.36486486486486486
1126,0.22105263157894736,0.16842105263157894,0.3473684210526316,0.3684210526315789
1127,0.20987654320987653,0.2345679012345679,0.09876543209876543,0.2345679012345679
1128,0.23863636363636365,0.23863636363636365,0.13636363636363635,0.25
1129,0.4025974025974026,0.35064935064935066,0.2077922077922078,0.35064935064935066
1130,0.2077922077922078,0.16883116883116883,0.19480519480519481,0.2857142857142857
1131,0.16216216216216217,0.22972972972972974,0.08108108108108109,0.25675675675675674
1132,0.25842696629213485,0.24719101123595505,0.20224719101123595,0.4044943820224719
1133,0.3023255813953488,0.29069767441860467,0.23255813953488372,0.47674418604651164
1134,0.24705882352941178,0.24705882352941178,0.15294117647058825,0.24705882352941178
1135,0.30337078651685395,0.2247191011235955,0.12359550561797752,0.3258426966292135
1136,0.23076923076923078,0.14102564102564102,0.15384615384615385,0.2948717948717949
1137,0.28888888888888886,0.25555555555555554,0.12222222222222222,0.34444444444444444
1138,0.3188405797101449,0.2898550724637681,0.10144927536231885,0.34782608695652173
1139,0.12987012987012986,0.14285714285714285,0.18181818181818182,0.23376623376623376
1140,0.2345679012345679,0.2345679012345679,0.19753086419753085,0.32098765432098764
1141,0.12307692307692308,0.13846153846153847,0.06153846153846154,0.13846153846153847
1142,0.2608695652173913,0.17391304347826086,0.1956521739130435,0.3695652173913043
1143,0.16049382716049382,0.1728395061728395,0.14814814814814814,0.20987654320987653
1144,0.12857142857142856,0.14285714285714285,0.11428571428571428,0.2
1145,0.2839506172839506,0.2962962962962963,0.18518518518518517,0.38271604938271603
1146,0.21621621621621623,0.24324324324324326,0.13513513513513514,0.25675675675675674
1147,0.09302325581395349,0.09302325581395349,0.09302325581395349,0.19767441860465115
1148,0.2,0.15,0.25,0.2875
1149,0.1388888888888889,0.1527777777777778,0.08333333333333333,0.18055555555555555
1150,0.20588235294117646,0.19117647058823528,0.10294117647058823,0.20588235294117646
