,hebb,hebb_smooth_rate,rate,uniform
385,0.6282051282051282,0.6153846153846154,0.3333333333333333,0.7948717948717948
386,0.5857142857142857,0.5428571428571428,0.2,0.7285714285714285
387,0.6265060240963856,0.5783132530120482,0.24096385542168675,0.7108433734939759
388,0.7065217391304348,0.6847826086956522,0.2391304347826087,0.8260869565217391
389,0.6867469879518072,0.5903614457831325,0.2289156626506024,0.7469879518072289
390,0.5866666666666667,0.5333333333333333,0.3333333333333333,0.7466666666666667
391,0.5294117647058824,0.5735294117647058,0.3382352941176471,0.6470588235294118
392,0.5294117647058824,0.4264705882352941,0.22058823529411764,0.6029411764705882
393,0.6224489795918368,0.6020408163265306,0.32653061224489793,0.8775510204081632
394,0.7012987012987013,0.6753246753246753,0.24675324675324675,0.7662337662337663
395,0.7777777777777778,0.6868686868686869,0.35353535353535354,0.8383838383838383
396,0.5540540540540541,0.4864864864864865,0.25675675675675674,0.6486486486486487
397,0.569620253164557,0.4936708860759494,0.379746835443038,0.8227848101265823
398,0.7530864197530864,0.6666666666666666,0.2962962962962963,0.8641975308641975
399,0.7108433734939759,0.5783132530120482,0.30120481927710846,0.7951807228915663
400,0.65625,0.5416666666666666,0.4166666666666667,0.8541666666666666
401,0.6835443037974683,0.6455696202531646,0.22784810126582278,0.759493670886076
402,0.6621621621621622,0.6081081081081081,0.33783783783783783,0.8513513513513513
403,0.6973684210526315,0.6578947368421053,0.2894736842105263,0.7763157894736842
404,0.6419753086419753,0.6172839506172839,0.2716049382716049,0.7777777777777778
405,0.7058823529411765,0.6323529411764706,0.23529411764705882,0.7647058823529411
406,0.7301587301587301,0.6666666666666666,0.19047619047619047,0.7619047619047619
407,0.6699029126213593,0.6990291262135923,0.32038834951456313,0.8446601941747572
408,0.5443037974683544,0.4936708860759494,0.24050632911392406,0.7341772151898734
409,0.6951219512195121,0.5853658536585366,0.24390243902439024,0.8292682926829268
410,0.6075949367088608,0.5316455696202531,0.27848101265822783,0.7341772151898734
411,0.6282051282051282,0.5897435897435898,0.28205128205128205,0.782051282051282
412,0.6111111111111112,0.625,0.2222222222222222,0.7083333333333334
413,0.6805555555555556,0.6388888888888888,0.20833333333333334,0.7083333333333334
414,0.6896551724137931,0.6666666666666666,0.26436781609195403,0.8390804597701149
415,0.7222222222222222,0.6333333333333333,0.17777777777777778,0.8
416,0.6582278481012658,0.620253164556962,0.3037974683544304,0.759493670886076
417,0.7162162162162162,0.6486486486486487,0.17567567567567569,0.7837837837837838
418,0.6710526315789473,0.618421052631579,0.3157894736842105,0.7631578947368421
419,0.6190476190476191,0.6071428571428571,0.2857142857142857,0.7738095238095238
420,0.6506024096385542,0.6265060240963856,0.30120481927710846,0.7710843373493976
421,0.6025641025641025,0.5512820512820513,0.3333333333333333,0.6794871794871795
422,0.7831325301204819,0.6626506024096386,0.2891566265060241,0.8795180722891566
423,0.6,0.5846153846153846,0.24615384615384617,0.6923076923076923
424,0.7205882352941176,0.6176470588235294,0.19117647058823528,0.7647058823529411
425,0.6582278481012658,0.6329113924050633,0.22784810126582278,0.7974683544303798
426,0.5303030303030303,0.5303030303030303,0.24242424242424243,0.6212121212121212
427,0.6623376623376623,0.6233766233766234,0.24675324675324675,0.8051948051948052
428,0.5466666666666666,0.5733333333333334,0.22666666666666666,0.72
429,0.6626506024096386,0.6144578313253012,0.25301204819277107,0.7831325301204819
430,0.6818181818181818,0.6818181818181818,0.32954545454545453,0.7727272727272727
431,0.6987951807228916,0.6265060240963856,0.26506024096385544,0.891566265060241
432,0.6666666666666666,0.5591397849462365,0.26881720430107525,0.8387096774193549
433,0.64,0.5333333333333333,0.29333333333333333,0.7333333333333333
434,0.6575342465753424,0.6027397260273972,0.3561643835616438,0.7671232876712328
435,0.5625,0.4875,0.475,0.7625
436,0.6438356164383562,0.6027397260273972,0.2328767123287671,0.7123287671232876
437,0.6428571428571429,0.6,0.2857142857142857,0.7571428571428571
438,0.6923076923076923,0.5769230769230769,0.32051282051282054,0.782051282051282
439,0.7183098591549296,0.6619718309859155,0.15492957746478872,0.7323943661971831
440,0.6575342465753424,0.5616438356164384,0.2465753424657534,0.7123287671232876
441,0.6521739130434783,0.6086956521739131,0.30434782608695654,0.8260869565217391
442,0.6847826086956522,0.6413043478260869,0.30434782608695654,0.8152173913043478
443,0.6744186046511628,0.6511627906976745,0.313953488372093,0.8488372093023255
444,0.7341772151898734,0.6582278481012658,0.21518987341772153,0.7848101265822784
445,0.686046511627907,0.6744186046511628,0.1744186046511628,0.8372093023255814
446,0.6129032258064516,0.5645161290322581,0.22580645161290322,0.7096774193548387
447,0.6526315789473685,0.5263157894736842,0.30526315789473685,0.8105263157894737
448,0.6470588235294118,0.6078431372549019,0.38235294117647056,0.8725490196078431
449,0.7435897435897436,0.6666666666666666,0.28205128205128205,0.7692307692307693
450,0.6989247311827957,0.6236559139784946,0.25806451612903225,0.8172043010752689
451,0.6470588235294118,0.6,0.29411764705882354,0.8
452,0.6052631578947368,0.5657894736842105,0.23684210526315788,0.6973684210526315
453,0.5967741935483871,0.5645161290322581,0.2903225806451613,0.7419354838709677
454,0.7111111111111111,0.6888888888888889,0.3,0.8
455,0.6179775280898876,0.6067415730337079,0.3146067415730337,0.7528089887640449
456,0.6585365853658537,0.6097560975609756,0.3048780487804878,0.8170731707317073
457,0.5972222222222222,0.5,0.2638888888888889,0.7361111111111112
458,0.6547619047619048,0.6428571428571429,0.32142857142857145,0.8095238095238095
459,0.7066666666666667,0.64,0.21333333333333335,0.8
460,0.7023809523809523,0.6190476190476191,0.2857142857142857,0.8571428571428571
461,0.6756756756756757,0.6486486486486487,0.20270270270270271,0.7432432432432432
462,0.6413043478260869,0.5652173913043478,0.22826086956521738,0.8043478260869565
463,0.6486486486486487,0.6081081081081081,0.21621621621621623,0.8108108108108109
464,0.6744186046511628,0.6395348837209303,0.27906976744186046,0.7790697674418605
465,0.7,0.625,0.1375,0.775
466,0.6721311475409836,0.6229508196721312,0.19672131147540983,0.7049180327868853
467,0.578125,0.5625,0.234375,0.609375
468,0.72,0.6933333333333334,0.21333333333333335,0.7733333333333333
469,0.6704545454545454,0.6363636363636364,0.3181818181818182,0.8409090909090909
470,0.7341772151898734,0.5949367088607594,0.3037974683544304,0.7974683544303798
471,0.7,0.6375,0.2875,0.7875
472,0.6229508196721312,0.5901639344262295,0.18032786885245902,0.5901639344262295
473,0.6235294117647059,0.5882352941176471,0.3411764705882353,0.788235294117647
474,0.6818181818181818,0.6363636363636364,0.25,0.7954545454545454
475,0.6790123456790124,0.7037037037037037,0.2345679012345679,0.8148148148148148
476,0.5641025641025641,0.48717948717948717,0.34615384615384615,0.7948717948717948
477,0.6835443037974683,0.6582278481012658,0.26582278481012656,0.7974683544303798
478,0.7341772151898734,0.7468354430379747,0.16455696202531644,0.7848101265822784
479,0.5866666666666667,0.56,0.17333333333333334,0.76
480,0.6296296296296297,0.6172839506172839,0.32098765432098764,0.7160493827160493
481,0.6027397260273972,0.5205479452054794,0.2465753424657534,0.7534246575342466
482,0.684931506849315,0.6164383561643836,0.2054794520547945,0.7534246575342466
483,0.6666666666666666,0.68,0.24,0.7733333333333333
484,0.7083333333333334,0.6666666666666666,0.2638888888888889,0.8055555555555556
485,0.6551724137931034,0.6551724137931034,0.26436781609195403,0.735632183908046
486,0.575,0.6,0.275,0.7125
487,0.5694444444444444,0.4861111111111111,0.2361111111111111,0.6666666666666666
488,0.6363636363636364,0.5714285714285714,0.2597402597402597,0.6623376623376623
489,0.5909090909090909,0.5454545454545454,0.375,0.7159090909090909
490,0.6790123456790124,0.654320987654321,0.19753086419753085,0.8148148148148148
491,0.6941176470588235,0.6352941176470588,0.29411764705882354,0.8117647058823529
492,0.582089552238806,0.43283582089552236,0.22388059701492538,0.6119402985074627
493,0.609375,0.515625,0.203125,0.71875
494,0.6341463414634146,0.6341463414634146,0.25609756097560976,0.7439024390243902
495,0.6904761904761905,0.6190476190476191,0.2857142857142857,0.7976190476190477
496,0.5753424657534246,0.5068493150684932,0.2876712328767123,0.684931506849315
497,0.631578947368421,0.618421052631579,0.2894736842105263,0.75
498,0.6627906976744186,0.627906976744186,0.22093023255813954,0.8372093023255814
499,0.6976744186046512,0.6627906976744186,0.4186046511627907,0.8488372093023255
500,0.5862068965517241,0.5517241379310345,0.3218390804597701,0.7931034482758621
501,0.55,0.5625,0.35,0.825
502,0.6867469879518072,0.6024096385542169,0.3373493975903614,0.7951807228915663
503,0.5641025641025641,0.5641025641025641,0.24358974358974358,0.717948717948718
504,0.6853932584269663,0.651685393258427,0.30337078651685395,0.8539325842696629
505,0.6708860759493671,0.6455696202531646,0.189873417721519,0.7341772151898734
506,0.6341463414634146,0.573170731707317,0.2926829268292683,0.7073170731707317
507,0.5769230769230769,0.5769230769230769,0.2564102564102564,0.782051282051282
508,0.6197183098591549,0.5774647887323944,0.16901408450704225,0.704225352112676
509,0.6891891891891891,0.6486486486486487,0.28378378378378377,0.7567567567567568
510,0.5972222222222222,0.5138888888888888,0.2222222222222222,0.7638888888888888
511,0.589041095890411,0.547945205479452,0.273972602739726,0.7671232876712328
512,0.6162790697674418,0.6162790697674418,0.32558139534883723,0.7674418604651163
513,0.6941176470588235,0.6235294117647059,0.24705882352941178,0.8235294117647058
514,0.6891891891891891,0.581081081081081,0.1891891891891892,0.7297297297297297
515,0.6436781609195402,0.5287356321839081,0.3333333333333333,0.7931034482758621
516,0.6941176470588235,0.6,0.2823529411764706,0.8588235294117647
517,0.6666666666666666,0.6666666666666666,0.2564102564102564,0.8333333333333334
518,0.65,0.6125,0.275,0.75
519,0.7111111111111111,0.6666666666666666,0.3111111111111111,0.8333333333333334
520,0.6710526315789473,0.6447368421052632,0.2236842105263158,0.7631578947368421
521,0.5802469135802469,0.5925925925925926,0.3333333333333333,0.8024691358024691
522,0.7252747252747253,0.6813186813186813,0.2857142857142857,0.7912087912087912
523,0.5942028985507246,0.5072463768115942,0.15942028985507245,0.6956521739130435
524,0.5979381443298969,0.6185567010309279,0.23711340206185566,0.8041237113402062
525,0.5308641975308642,0.5061728395061729,0.30864197530864196,0.691358024691358
526,0.684931506849315,0.6575342465753424,0.1643835616438356,0.7534246575342466
527,0.6741573033707865,0.6404494382022472,0.30337078651685395,0.7865168539325843
528,0.4927536231884058,0.5217391304347826,0.2028985507246377,0.6666666666666666
529,0.6,0.5692307692307692,0.23076923076923078,0.6615384615384615
530,0.6781609195402298,0.6436781609195402,0.28735632183908044,0.8160919540229885
531,0.7205882352941176,0.6617647058823529,0.14705882352941177,0.7058823529411765
532,0.5857142857142857,0.44285714285714284,0.2,0.6714285714285714
533,0.6022727272727273,0.5340909090909091,0.3068181818181818,0.7727272727272727
534,0.5833333333333334,0.55,0.18333333333333332,0.6666666666666666
535,0.6179775280898876,0.6292134831460674,0.2696629213483146,0.8426966292134831
536,0.6835443037974683,0.5443037974683544,0.1518987341772152,0.7848101265822784
537,0.6756756756756757,0.6621621621621622,0.20270270270270271,0.7972972972972973
538,0.654320987654321,0.6049382716049383,0.2222222222222222,0.7283950617283951
539,0.6463414634146342,0.6463414634146342,0.2073170731707317,0.8292682926829268
540,0.6951219512195121,0.6341463414634146,0.2926829268292683,0.8048780487804879
541,0.6410256410256411,0.5769230769230769,0.24358974358974358,0.7564102564102564
542,0.6567164179104478,0.6865671641791045,0.14925373134328357,0.7313432835820896
543,0.6823529411764706,0.6235294117647059,0.2823529411764706,0.788235294117647
544,0.7241379310344828,0.7011494252873564,0.25287356321839083,0.8275862068965517
545,0.6702127659574468,0.648936170212766,0.26595744680851063,0.8085106382978723
546,0.7176470588235294,0.7294117647058823,0.2,0.8117647058823529
547,0.675,0.575,0.175,0.7
548,0.6666666666666666,0.64,0.29333333333333333,0.8
549,0.6052631578947368,0.5394736842105263,0.3157894736842105,0.7894736842105263
550,0.6197183098591549,0.5211267605633803,0.28169014084507044,0.7746478873239436
551,0.6435643564356436,0.5247524752475248,0.25742574257425743,0.8613861386138614
552,0.691358024691358,0.6790123456790124,0.24691358024691357,0.7777777777777778
553,0.6285714285714286,0.6,0.2,0.7428571428571429
554,0.6853932584269663,0.651685393258427,0.3258426966292135,0.8539325842696629
555,0.6883116883116883,0.5584415584415584,0.24675324675324675,0.7662337662337663
556,0.5735294117647058,0.5147058823529411,0.25,0.6617647058823529
557,0.6612903225806451,0.6129032258064516,0.22580645161290322,0.7258064516129032
558,0.6493506493506493,0.5454545454545454,0.2987012987012987,0.7402597402597403
559,0.6385542168674698,0.5301204819277109,0.21686746987951808,0.7831325301204819
560,0.6818181818181818,0.6704545454545454,0.3068181818181818,0.8636363636363636
561,0.6666666666666666,0.6060606060606061,0.21212121212121213,0.7272727272727273
562,0.6179775280898876,0.5842696629213483,0.34831460674157305,0.8764044943820225
563,0.5735294117647058,0.5441176470588235,0.19117647058823528,0.6470588235294118
564,0.6883116883116883,0.6493506493506493,0.23376623376623376,0.8051948051948052
565,0.5526315789473685,0.5921052631578947,0.25,0.75
566,0.6976744186046512,0.6627906976744186,0.22093023255813954,0.7790697674418605
567,0.6344086021505376,0.6666666666666666,0.3333333333333333,0.8602150537634409
568,0.6103896103896104,0.5714285714285714,0.3246753246753247,0.8181818181818182
569,0.56,0.5733333333333334,0.4,0.6933333333333334
570,0.7023809523809523,0.6071428571428571,0.2619047619047619,0.7619047619047619
571,0.6666666666666666,0.5432098765432098,0.2716049382716049,0.8271604938271605
572,0.6813186813186813,0.5604395604395604,0.34065934065934067,0.7692307692307693
573,0.625,0.55,0.2375,0.75
574,0.6103896103896104,0.5064935064935064,0.2077922077922078,0.7922077922077922
575,0.7105263157894737,0.6447368421052632,0.25,0.7105263157894737
576,0.6265060240963856,0.5783132530120482,0.25301204819277107,0.8072289156626506
577,0.6551724137931034,0.6091954022988506,0.39080459770114945,0.8390804597701149
578,0.6216216216216216,0.5675675675675675,0.12162162162162163,0.7432432432432432
579,0.7638888888888888,0.6944444444444444,0.19444444444444445,0.8611111111111112
580,0.6024096385542169,0.6144578313253012,0.30120481927710846,0.8192771084337349
581,0.6052631578947368,0.618421052631579,0.3026315789473684,0.7236842105263158
582,0.7191011235955056,0.6629213483146067,0.23595505617977527,0.7752808988764045
583,0.684931506849315,0.6164383561643836,0.2602739726027397,0.7123287671232876
584,0.6290322580645161,0.5,0.25806451612903225,0.6451612903225806
585,0.6973684210526315,0.631578947368421,0.21052631578947367,0.7368421052631579
586,0.6329113924050633,0.6075949367088608,0.21518987341772153,0.7848101265822784
587,0.65,0.6125,0.275,0.775
588,0.5285714285714286,0.5142857142857142,0.17142857142857143,0.6142857142857143
589,0.6785714285714286,0.6309523809523809,0.27380952380952384,0.8214285714285714
590,0.7160493827160493,0.6666666666666666,0.20987654320987653,0.7530864197530864
591,0.6125,0.65,0.375,0.8125
592,0.5614035087719298,0.47368421052631576,0.15789473684210525,0.6666666666666666
593,0.5757575757575758,0.45454545454545453,0.30303030303030304,0.7272727272727273
594,0.5806451612903226,0.4838709677419355,0.22580645161290322,0.7096774193548387
595,0.7162162162162162,0.6891891891891891,0.16216216216216217,0.6891891891891891
596,0.7590361445783133,0.7108433734939759,0.2289156626506024,0.7590361445783133
597,0.6666666666666666,0.46296296296296297,0.39814814814814814,0.8518518518518519
598,0.6351351351351351,0.6621621621621622,0.3108108108108108,0.7297297297297297
599,0.6024096385542169,0.5421686746987951,0.2891566265060241,0.7590361445783133
600,0.5616438356164384,0.5753424657534246,0.1506849315068493,0.6438356164383562
601,0.7375,0.6625,0.3375,0.725
602,0.5280898876404494,0.4606741573033708,0.3258426966292135,0.7415730337078652
603,0.6597938144329897,0.5463917525773195,0.32989690721649484,0.8144329896907216
604,0.5681818181818182,0.5909090909090909,0.3522727272727273,0.8295454545454546
605,0.5714285714285714,0.5142857142857142,0.3,0.7428571428571429
606,0.6559139784946236,0.6559139784946236,0.21505376344086022,0.8494623655913979
607,0.7441860465116279,0.686046511627907,0.20930232558139536,0.8255813953488372
608,0.6373626373626373,0.6153846153846154,0.27472527472527475,0.7582417582417582
609,0.684931506849315,0.5342465753424658,0.2602739726027397,0.7671232876712328
610,0.5064935064935064,0.4935064935064935,0.2077922077922078,0.6233766233766234
611,0.6413043478260869,0.6086956521739131,0.31521739130434784,0.8043478260869565
612,0.6144578313253012,0.6144578313253012,0.26506024096385544,0.7710843373493976
613,0.6329113924050633,0.5569620253164557,0.26582278481012656,0.7341772151898734
614,0.620253164556962,0.5569620253164557,0.3291139240506329,0.7848101265822784
615,0.5714285714285714,0.5584415584415584,0.2077922077922078,0.6493506493506493
616,0.6376811594202898,0.6086956521739131,0.21739130434782608,0.7246376811594203
617,0.6363636363636364,0.5974025974025974,0.24675324675324675,0.8181818181818182
618,0.6818181818181818,0.6022727272727273,0.25,0.7840909090909091
619,0.5128205128205128,0.5384615384615384,0.3333333333333333,0.8076923076923077
620,0.6986301369863014,0.547945205479452,0.2054794520547945,0.7123287671232876
621,0.7058823529411765,0.6588235294117647,0.3411764705882353,0.8
622,0.6896551724137931,0.5977011494252874,0.27586206896551724,0.7471264367816092
623,0.6625,0.525,0.2625,0.725
624,0.6081081081081081,0.5540540540540541,0.24324324324324326,0.7972972972972973
625,0.7093023255813954,0.7209302325581395,0.19767441860465115,0.813953488372093
626,0.7727272727272727,0.7272727272727273,0.23863636363636365,0.8522727272727273
627,0.5694444444444444,0.5833333333333334,0.2222222222222222,0.7083333333333334
628,0.6119402985074627,0.5373134328358209,0.1044776119402985,0.6567164179104478
629,0.7037037037037037,0.6049382716049383,0.2716049382716049,0.691358024691358
630,0.7142857142857143,0.6103896103896104,0.2597402597402597,0.8051948051948052
631,0.625,0.5833333333333334,0.16666666666666666,0.7777777777777778
632,0.4935064935064935,0.4675324675324675,0.2077922077922078,0.6493506493506493
633,0.5405405405405406,0.5405405405405406,0.24324324324324326,0.7027027027027027
634,0.6103896103896104,0.5844155844155844,0.2857142857142857,0.7272727272727273
635,0.6551724137931034,0.5287356321839081,0.3793103448275862,0.8160919540229885
636,0.5694444444444444,0.5555555555555556,0.2361111111111111,0.75
637,0.627906976744186,0.6395348837209303,0.23255813953488372,0.813953488372093
638,0.7037037037037037,0.6666666666666666,0.25925925925925924,0.8148148148148148
639,0.6329113924050633,0.6455696202531646,0.25316455696202533,0.810126582278481
640,0.6666666666666666,0.6805555555555556,0.2638888888888889,0.75
641,0.6923076923076923,0.6,0.23076923076923078,0.7230769230769231
642,0.6419753086419753,0.654320987654321,0.2962962962962963,0.7283950617283951
643,0.6133333333333333,0.56,0.22666666666666666,0.6666666666666666
644,0.6875,0.5982142857142857,0.32142857142857145,0.875
645,0.5932203389830508,0.5084745762711864,0.22033898305084745,0.6271186440677966
646,0.6708860759493671,0.6075949367088608,0.189873417721519,0.759493670886076
647,0.6555555555555556,0.6555555555555556,0.2222222222222222,0.7888888888888889
648,0.6022727272727273,0.5681818181818182,0.32954545454545453,0.8181818181818182
649,0.6575342465753424,0.589041095890411,0.273972602739726,0.684931506849315
650,0.6875,0.6125,0.2625,0.7875
651,0.6075949367088608,0.6075949367088608,0.3924050632911392,0.7848101265822784
652,0.6428571428571429,0.5857142857142857,0.12857142857142856,0.6428571428571429
653,0.6341463414634146,0.6463414634146342,0.2926829268292683,0.7926829268292683
654,0.6710526315789473,0.6052631578947368,0.27631578947368424,0.7236842105263158
655,0.5955056179775281,0.6067415730337079,0.3146067415730337,0.7752808988764045
656,0.6741573033707865,0.6179775280898876,0.2247191011235955,0.7752808988764045
657,0.6216216216216216,0.5540540540540541,0.22972972972972974,0.7567567567567568
658,0.6233766233766234,0.6493506493506493,0.22077922077922077,0.7662337662337663
659,0.625,0.5833333333333334,0.46875,0.8125
660,0.7160493827160493,0.6296296296296297,0.25925925925925924,0.7777777777777778
661,0.76,0.76,0.26,0.85
662,0.6627906976744186,0.6627906976744186,0.22093023255813954,0.7558139534883721
663,0.6024096385542169,0.5903614457831325,0.2891566265060241,0.8072289156626506
664,0.6823529411764706,0.7176470588235294,0.27058823529411763,0.8
665,0.6145833333333334,0.59375,0.3020833333333333,0.8125
666,0.6785714285714286,0.6666666666666666,0.2261904761904762,0.7619047619047619
667,0.6533333333333333,0.52,0.22666666666666666,0.7466666666666667
668,0.6060606060606061,0.5353535353535354,0.37373737373737376,0.8585858585858586
669,0.6883116883116883,0.6493506493506493,0.2597402597402597,0.7142857142857143
670,0.5396825396825397,0.4444444444444444,0.20634920634920634,0.6190476190476191
671,0.6027397260273972,0.5205479452054794,0.2602739726027397,0.7945205479452054
672,0.6585365853658537,0.6219512195121951,0.2073170731707317,0.7804878048780488
673,0.5625,0.525,0.3125,0.8125
674,0.6046511627906976,0.5581395348837209,0.313953488372093,0.8488372093023255
675,0.7037037037037037,0.691358024691358,0.2222222222222222,0.8271604938271605
676,0.6086956521739131,0.5942028985507246,0.3188405797101449,0.6811594202898551
677,0.6428571428571429,0.6071428571428571,0.36904761904761907,0.8452380952380952
678,0.5714285714285714,0.6071428571428571,0.35714285714285715,0.8095238095238095
679,0.6794871794871795,0.5769230769230769,0.2692307692307692,0.7051282051282052
680,0.631578947368421,0.5157894736842106,0.49473684210526314,0.8526315789473684
681,0.647887323943662,0.5633802816901409,0.2112676056338028,0.8028169014084507
682,0.6666666666666666,0.6559139784946236,0.3118279569892473,0.8172043010752689
683,0.6704545454545454,0.6022727272727273,0.3409090909090909,0.8181818181818182
684,0.6282051282051282,0.6410256410256411,0.2692307692307692,0.8461538461538461
685,0.6351351351351351,0.6216216216216216,0.24324324324324326,0.7432432432432432
686,0.6567164179104478,0.6268656716417911,0.26865671641791045,0.6865671641791045
687,0.6588235294117647,0.5764705882352941,0.27058823529411763,0.7529411764705882
688,0.6883116883116883,0.6623376623376623,0.2077922077922078,0.7662337662337663
689,0.6621621621621622,0.6216216216216216,0.24324324324324326,0.7432432432432432
690,0.6190476190476191,0.5873015873015873,0.19047619047619047,0.6507936507936508
691,0.6756756756756757,0.6081081081081081,0.22972972972972974,0.7567567567567568
692,0.6236559139784946,0.5268817204301075,0.3118279569892473,0.8602150537634409
693,0.7021276595744681,0.6276595744680851,0.1702127659574468,0.8085106382978723
694,0.5714285714285714,0.5714285714285714,0.24175824175824176,0.8791208791208791
695,0.6375,0.625,0.3125,0.75
696,0.6626506024096386,0.6385542168674698,0.30120481927710846,0.7590361445783133
697,0.6125,0.5875,0.2875,0.7625
698,0.5074626865671642,0.4925373134328358,0.31343283582089554,0.7164179104477612
699,0.5921052631578947,0.5789473684210527,0.32894736842105265,0.7894736842105263
700,0.7446808510638298,0.7021276595744681,0.2127659574468085,0.8617021276595744
701,0.6341463414634146,0.5121951219512195,0.24390243902439024,0.7804878048780488
702,0.581081081081081,0.581081081081081,0.16216216216216217,0.7297297297297297
703,0.7272727272727273,0.7142857142857143,0.18181818181818182,0.7662337662337663
704,0.6829268292682927,0.5975609756097561,0.3170731707317073,0.7926829268292683
705,0.6164383561643836,0.4931506849315068,0.2602739726027397,0.7397260273972602
706,0.6741573033707865,0.550561797752809,0.3707865168539326,0.8651685393258427
707,0.6582278481012658,0.6455696202531646,0.16455696202531644,0.759493670886076
708,0.5967741935483871,0.5161290322580645,0.25806451612903225,0.7580645161290323
709,0.7078651685393258,0.651685393258427,0.4157303370786517,0.8426966292134831
710,0.6973684210526315,0.7105263157894737,0.27631578947368424,0.7894736842105263
711,0.6103896103896104,0.5974025974025974,0.2857142857142857,0.7662337662337663
712,0.6951219512195121,0.5975609756097561,0.23170731707317074,0.7317073170731707
713,0.5774647887323944,0.5633802816901409,0.28169014084507044,0.7746478873239436
714,0.64,0.64,0.24,0.72
715,0.6578947368421053,0.6052631578947368,0.3157894736842105,0.7894736842105263
716,0.5846153846153846,0.5384615384615384,0.3076923076923077,0.6307692307692307
717,0.6533333333333333,0.6666666666666666,0.2,0.7066666666666667
718,0.6081081081081081,0.6351351351351351,0.32432432432432434,0.7162162162162162
719,0.6309523809523809,0.6071428571428571,0.2261904761904762,0.7857142857142857
720,0.5352112676056338,0.5492957746478874,0.2676056338028169,0.7464788732394366
721,0.5735294117647058,0.5588235294117647,0.3382352941176471,0.7647058823529411
722,0.6571428571428571,0.6,0.3,0.7571428571428571
723,0.6741573033707865,0.550561797752809,0.3146067415730337,0.797752808988764
724,0.7435897435897436,0.6538461538461539,0.28205128205128205,0.7948717948717948
725,0.6629213483146067,0.6404494382022472,0.3258426966292135,0.8089887640449438
726,0.7228915662650602,0.6626506024096386,0.30120481927710846,0.8072289156626506
727,0.5873015873015873,0.5238095238095238,0.2857142857142857,0.7142857142857143
728,0.6979166666666666,0.6354166666666666,0.3229166666666667,0.8645833333333334
729,0.6419753086419753,0.6296296296296297,0.2716049382716049,0.8148148148148148
730,0.6847826086956522,0.6304347826086957,0.2608695652173913,0.8043478260869565
731,0.6428571428571429,0.6071428571428571,0.20238095238095238,0.7023809523809523
732,0.6052631578947368,0.5263157894736842,0.23684210526315788,0.6842105263157895
733,0.6915887850467289,0.5887850467289719,0.3644859813084112,0.8785046728971962
734,0.6265060240963856,0.5903614457831325,0.26506024096385544,0.7590361445783133
735,0.5813953488372093,0.5581395348837209,0.3488372093023256,0.7906976744186046
736,0.6818181818181818,0.5909090909090909,0.2840909090909091,0.8295454545454546
737,0.6551724137931034,0.5977011494252874,0.2413793103448276,0.8045977011494253
738,0.5333333333333333,0.5666666666666667,0.2,0.6666666666666666
739,0.7294117647058823,0.6705882352941176,0.27058823529411763,0.7647058823529411
740,0.618421052631579,0.5657894736842105,0.32894736842105265,0.8421052631578947
741,0.6527777777777778,0.5972222222222222,0.2222222222222222,0.625
742,0.7088607594936709,0.6708860759493671,0.2911392405063291,0.8481012658227848
743,0.6,0.575,0.2,0.775
744,0.6578947368421053,0.6447368421052632,0.23684210526315788,0.8026315789473685
745,0.6056338028169014,0.49295774647887325,0.3380281690140845,0.676056338028169
746,0.6617647058823529,0.6176470588235294,0.2647058823529412,0.7647058823529411
747,0.6222222222222222,0.5555555555555556,0.25555555555555554,0.7777777777777778
748,0.5844155844155844,0.6493506493506493,0.18181818181818182,0.7792207792207793
749,0.7362637362637363,0.6373626373626373,0.3076923076923077,0.8571428571428571
750,0.5903614457831325,0.5662650602409639,0.30120481927710846,0.7831325301204819
751,0.7142857142857143,0.6363636363636364,0.2727272727272727,0.7922077922077922
752,0.68,0.6533333333333333,0.25333333333333335,0.84
753,0.6753246753246753,0.5844155844155844,0.18181818181818182,0.7402597402597403
754,0.6875,0.625,0.3125,0.8
755,0.7157894736842105,0.6842105263157895,0.2736842105263158,0.8315789473684211
756,0.6885245901639344,0.6065573770491803,0.19672131147540983,0.6885245901639344
757,0.625,0.5795454545454546,0.29545454545454547,0.8181818181818182
758,0.6538461538461539,0.6025641025641025,0.2948717948717949,0.7564102564102564
759,0.6555555555555556,0.6888888888888889,0.35555555555555557,0.8555555555555555
760,0.6785714285714286,0.7142857142857143,0.23809523809523808,0.8452380952380952
761,0.6486486486486487,0.5540540540540541,0.25675675675675674,0.7432432432432432
762,0.7108433734939759,0.6385542168674698,0.20481927710843373,0.7469879518072289
763,0.6545454545454545,0.5272727272727272,0.21818181818181817,0.7272727272727273
764,0.7209302325581395,0.6511627906976745,0.27906976744186046,0.872093023255814
765,0.6588235294117647,0.5647058823529412,0.25882352941176473,0.7764705882352941
766,0.6941176470588235,0.5882352941176471,0.27058823529411763,0.8235294117647058
767,0.5930232558139535,0.5116279069767442,0.313953488372093,0.7441860465116279
768,0.6710526315789473,0.6052631578947368,0.3026315789473684,0.7368421052631579
769,0.6296296296296297,0.5679012345679012,0.32098765432098764,0.8148148148148148
770,0.6153846153846154,0.5538461538461539,0.2153846153846154,0.7076923076923077
771,0.6071428571428571,0.6190476190476191,0.3333333333333333,0.7619047619047619
772,0.6176470588235294,0.5294117647058824,0.25,0.6764705882352942
773,0.625,0.575,0.2625,0.75
