,hebb,hebb_smooth_rate,rate,uniform
385,0.6282051282051282,0.5769230769230769,0.3076923076923077,0.782051282051282
386,0.6,0.5714285714285714,0.21428571428571427,0.6428571428571429
387,0.6144578313253012,0.5542168674698795,0.14457831325301204,0.6385542168674698
388,0.6847826086956522,0.6195652173913043,0.29347826086956524,0.8043478260869565
389,0.6626506024096386,0.6265060240963856,0.14457831325301204,0.7590361445783133
390,0.5066666666666667,0.4533333333333333,0.29333333333333333,0.6933333333333334
391,0.6029411764705882,0.5882352941176471,0.23529411764705882,0.6323529411764706
392,0.47058823529411764,0.47058823529411764,0.20588235294117646,0.5882352941176471
393,0.6326530612244898,0.5714285714285714,0.32653061224489793,0.8061224489795918
394,0.6363636363636364,0.5714285714285714,0.2597402597402597,0.6883116883116883
395,0.7070707070707071,0.6363636363636364,0.32323232323232326,0.8181818181818182
396,0.5,0.44594594594594594,0.20270270270270271,0.581081081081081
397,0.6455696202531646,0.5189873417721519,0.34177215189873417,0.759493670886076
398,0.691358024691358,0.6790123456790124,0.20987654320987653,0.7777777777777778
399,0.6385542168674698,0.6867469879518072,0.25301204819277107,0.7349397590361446
400,0.7083333333333334,0.6875,0.3125,0.8125
401,0.620253164556962,0.6329113924050633,0.16455696202531644,0.7088607594936709
402,0.6621621621621622,0.5945945945945946,0.24324324324324326,0.7297297297297297
403,0.6710526315789473,0.5789473684210527,0.17105263157894737,0.8026315789473685
404,0.5432098765432098,0.5555555555555556,0.25925925925925924,0.654320987654321
405,0.6764705882352942,0.6323529411764706,0.22058823529411764,0.75
406,0.6349206349206349,0.5873015873015873,0.15873015873015872,0.6984126984126984
407,0.7281553398058253,0.6213592233009708,0.3786407766990291,0.8252427184466019
408,0.6329113924050633,0.5569620253164557,0.22784810126582278,0.6708860759493671
409,0.573170731707317,0.573170731707317,0.23170731707317074,0.6829268292682927
410,0.6075949367088608,0.5822784810126582,0.189873417721519,0.6455696202531646
411,0.6410256410256411,0.6282051282051282,0.28205128205128205,0.6794871794871795
412,0.5555555555555556,0.5416666666666666,0.18055555555555555,0.7222222222222222
413,0.6111111111111112,0.5694444444444444,0.2222222222222222,0.625
414,0.6896551724137931,0.6436781609195402,0.39080459770114945,0.7816091954022989
415,0.6444444444444445,0.6555555555555556,0.2222222222222222,0.7222222222222222
416,0.6329113924050633,0.5949367088607594,0.17721518987341772,0.6835443037974683
417,0.7027027027027027,0.6756756756756757,0.28378378378378377,0.7297297297297297
418,0.6710526315789473,0.6578947368421053,0.25,0.6842105263157895
419,0.6190476190476191,0.5714285714285714,0.2976190476190476,0.7261904761904762
420,0.5421686746987951,0.5180722891566265,0.26506024096385544,0.7108433734939759
421,0.5,0.5128205128205128,0.20512820512820512,0.6538461538461539
422,0.7831325301204819,0.7108433734939759,0.1927710843373494,0.8072289156626506
423,0.676923076923077,0.5538461538461539,0.2,0.6461538461538462
424,0.5735294117647058,0.6176470588235294,0.1323529411764706,0.6470588235294118
425,0.6708860759493671,0.6582278481012658,0.16455696202531644,0.7468354430379747
426,0.5757575757575758,0.5151515151515151,0.19696969696969696,0.5757575757575758
427,0.6883116883116883,0.6493506493506493,0.19480519480519481,0.7272727272727273
428,0.6266666666666667,0.56,0.29333333333333333,0.72
429,0.6626506024096386,0.6024096385542169,0.2891566265060241,0.7349397590361446
430,0.6363636363636364,0.6704545454545454,0.3181818181818182,0.7613636363636364
431,0.7108433734939759,0.6506024096385542,0.20481927710843373,0.7590361445783133
432,0.7096774193548387,0.6129032258064516,0.24731182795698925,0.7741935483870968
433,0.68,0.5866666666666667,0.26666666666666666,0.76
434,0.6301369863013698,0.589041095890411,0.3424657534246575,0.6986301369863014
435,0.5875,0.475,0.35,0.7375
436,0.5753424657534246,0.5753424657534246,0.2465753424657534,0.726027397260274
437,0.6428571428571429,0.6714285714285714,0.18571428571428572,0.7
438,0.5641025641025641,0.5512820512820513,0.28205128205128205,0.7307692307692307
439,0.6901408450704225,0.6056338028169014,0.22535211267605634,0.7323943661971831
440,0.6575342465753424,0.589041095890411,0.2054794520547945,0.6712328767123288
441,0.717391304347826,0.6956521739130435,0.22826086956521738,0.8152173913043478
442,0.6956521739130435,0.6739130434782609,0.3695652173913043,0.7934782608695652
443,0.6627906976744186,0.6511627906976745,0.2558139534883721,0.7790697674418605
444,0.5949367088607594,0.620253164556962,0.24050632911392406,0.7468354430379747
445,0.7325581395348837,0.6744186046511628,0.1744186046511628,0.7790697674418605
446,0.5161290322580645,0.5161290322580645,0.1935483870967742,0.5645161290322581
447,0.6947368421052632,0.6210526315789474,0.2631578947368421,0.7684210526315789
448,0.6764705882352942,0.6666666666666666,0.30392156862745096,0.803921568627451
449,0.7051282051282052,0.6538461538461539,0.2564102564102564,0.6923076923076923
450,0.7204301075268817,0.7311827956989247,0.25806451612903225,0.6989247311827957
451,0.6823529411764706,0.6470588235294118,0.27058823529411763,0.7647058823529411
452,0.6052631578947368,0.5526315789473685,0.23684210526315788,0.6447368421052632
453,0.5806451612903226,0.5,0.3064516129032258,0.7096774193548387
454,0.6555555555555556,0.6222222222222222,0.26666666666666666,0.7666666666666667
455,0.6292134831460674,0.550561797752809,0.25842696629213485,0.6853932584269663
456,0.6341463414634146,0.5853658536585366,0.2926829268292683,0.7317073170731707
457,0.4583333333333333,0.5,0.20833333333333334,0.6666666666666666
458,0.6904761904761905,0.6071428571428571,0.2857142857142857,0.7380952380952381
459,0.68,0.6,0.24,0.7066666666666667
460,0.6190476190476191,0.5238095238095238,0.21428571428571427,0.7380952380952381
461,0.5945945945945946,0.5945945945945946,0.14864864864864866,0.6351351351351351
462,0.5760869565217391,0.5760869565217391,0.21739130434782608,0.7065217391304348
463,0.6621621621621622,0.6216216216216216,0.3108108108108108,0.7027027027027027
464,0.6976744186046512,0.6046511627906976,0.22093023255813954,0.7790697674418605
465,0.625,0.625,0.25,0.65
466,0.5901639344262295,0.5737704918032787,0.21311475409836064,0.6065573770491803
467,0.671875,0.546875,0.1875,0.578125
468,0.5466666666666666,0.5733333333333334,0.21333333333333335,0.6533333333333333
469,0.625,0.5681818181818182,0.2840909090909091,0.7727272727272727
470,0.6075949367088608,0.6455696202531646,0.31645569620253167,0.7721518987341772
471,0.7,0.6,0.3125,0.7
472,0.5737704918032787,0.45901639344262296,0.14754098360655737,0.47540983606557374
473,0.5882352941176471,0.5176470588235295,0.24705882352941178,0.7529411764705882
474,0.7159090909090909,0.6022727272727273,0.26136363636363635,0.7840909090909091
475,0.654320987654321,0.6049382716049383,0.2839506172839506,0.7777777777777778
476,0.5,0.4358974358974359,0.32051282051282054,0.7307692307692307
477,0.6708860759493671,0.5569620253164557,0.1518987341772152,0.6835443037974683
478,0.6329113924050633,0.6455696202531646,0.20253164556962025,0.7215189873417721
479,0.6266666666666667,0.6266666666666667,0.25333333333333335,0.68
480,0.7037037037037037,0.691358024691358,0.20987654320987653,0.7160493827160493
481,0.589041095890411,0.547945205479452,0.2191780821917808,0.684931506849315
482,0.6712328767123288,0.6027397260273972,0.1917808219178082,0.7808219178082192
483,0.64,0.5866666666666667,0.2,0.7333333333333333
484,0.6944444444444444,0.7222222222222222,0.16666666666666666,0.6805555555555556
485,0.632183908045977,0.5747126436781609,0.27586206896551724,0.6896551724137931
486,0.5625,0.5125,0.2125,0.65
487,0.5694444444444444,0.4444444444444444,0.18055555555555555,0.625
488,0.6103896103896104,0.5584415584415584,0.2727272727272727,0.6363636363636364
489,0.6136363636363636,0.625,0.2159090909090909,0.6931818181818182
490,0.5802469135802469,0.5432098765432098,0.18518518518518517,0.7283950617283951
491,0.7294117647058823,0.6352941176470588,0.21176470588235294,0.788235294117647
492,0.582089552238806,0.5223880597014925,0.19402985074626866,0.5373134328358209
493,0.515625,0.484375,0.171875,0.625
494,0.5609756097560976,0.5365853658536586,0.17073170731707318,0.7195121951219512
495,0.6904761904761905,0.7261904761904762,0.2261904761904762,0.7261904761904762
496,0.5205479452054794,0.4657534246575342,0.2876712328767123,0.6986301369863014
497,0.6578947368421053,0.5394736842105263,0.14473684210526316,0.6578947368421053
498,0.6511627906976745,0.627906976744186,0.3023255813953488,0.8488372093023255
499,0.5813953488372093,0.6744186046511628,0.32558139534883723,0.7674418604651163
500,0.6551724137931034,0.6206896551724138,0.3218390804597701,0.8160919540229885
501,0.6375,0.5625,0.325,0.75
502,0.6626506024096386,0.6024096385542169,0.26506024096385544,0.7831325301204819
503,0.5512820512820513,0.5769230769230769,0.15384615384615385,0.6410256410256411
504,0.7078651685393258,0.6179775280898876,0.24719101123595505,0.797752808988764
505,0.569620253164557,0.6075949367088608,0.26582278481012656,0.7088607594936709
506,0.6219512195121951,0.5853658536585366,0.24390243902439024,0.6219512195121951
507,0.5,0.47435897435897434,0.2692307692307692,0.6410256410256411
508,0.5915492957746479,0.6056338028169014,0.19718309859154928,0.7323943661971831
509,0.6216216216216216,0.5945945945945946,0.2972972972972973,0.7027027027027027
510,0.5416666666666666,0.5694444444444444,0.2222222222222222,0.6527777777777778
511,0.6712328767123288,0.5342465753424658,0.273972602739726,0.726027397260274
512,0.627906976744186,0.6395348837209303,0.26744186046511625,0.7441860465116279
513,0.6705882352941176,0.6705882352941176,0.23529411764705882,0.7647058823529411
514,0.6081081081081081,0.527027027027027,0.2972972972972973,0.6486486486486487
515,0.6091954022988506,0.5747126436781609,0.26436781609195403,0.735632183908046
516,0.7294117647058823,0.6823529411764706,0.2235294117647059,0.7764705882352941
517,0.6794871794871795,0.5512820512820513,0.23076923076923078,0.7564102564102564
518,0.65,0.6,0.1625,0.625
519,0.6555555555555556,0.6444444444444445,0.3,0.7333333333333333
520,0.6842105263157895,0.6710526315789473,0.15789473684210525,0.7368421052631579
521,0.6666666666666666,0.6419753086419753,0.2716049382716049,0.7530864197530864
522,0.7142857142857143,0.6703296703296703,0.32967032967032966,0.7252747252747253
523,0.6811594202898551,0.5942028985507246,0.2028985507246377,0.6956521739130435
524,0.6288659793814433,0.6082474226804123,0.21649484536082475,0.7628865979381443
525,0.5925925925925926,0.5802469135802469,0.2962962962962963,0.6666666666666666
526,0.6575342465753424,0.5753424657534246,0.136986301369863,0.6986301369863014
527,0.5730337078651685,0.5280898876404494,0.34831460674157305,0.7415730337078652
528,0.5362318840579711,0.5652173913043478,0.21739130434782608,0.5507246376811594
529,0.5076923076923077,0.5692307692307692,0.2153846153846154,0.5846153846153846
530,0.735632183908046,0.6436781609195402,0.21839080459770116,0.7816091954022989
531,0.5882352941176471,0.5588235294117647,0.17647058823529413,0.6470588235294118
532,0.5714285714285714,0.6,0.24285714285714285,0.5857142857142857
533,0.6022727272727273,0.6136363636363636,0.3522727272727273,0.7613636363636364
534,0.6,0.5,0.13333333333333333,0.6333333333333333
535,0.6067415730337079,0.6179775280898876,0.2696629213483146,0.7640449438202247
536,0.620253164556962,0.6075949367088608,0.25316455696202533,0.6708860759493671
537,0.5945945945945946,0.6216216216216216,0.1891891891891892,0.7162162162162162
538,0.6419753086419753,0.6666666666666666,0.20987654320987653,0.7160493827160493
539,0.6707317073170732,0.6463414634146342,0.23170731707317074,0.7804878048780488
540,0.6951219512195121,0.6585365853658537,0.3048780487804878,0.7682926829268293
541,0.6410256410256411,0.6282051282051282,0.2692307692307692,0.717948717948718
542,0.6119402985074627,0.5671641791044776,0.1791044776119403,0.5522388059701493
543,0.6588235294117647,0.6,0.3058823529411765,0.7647058823529411
544,0.6551724137931034,0.6091954022988506,0.21839080459770116,0.735632183908046
545,0.6595744680851063,0.6276595744680851,0.2127659574468085,0.7446808510638298
546,0.6235294117647059,0.6941176470588235,0.17647058823529413,0.7647058823529411
547,0.65,0.625,0.175,0.6625
548,0.6533333333333333,0.5866666666666667,0.24,0.7733333333333333
549,0.5789473684210527,0.5526315789473685,0.32894736842105265,0.7236842105263158
550,0.6056338028169014,0.6056338028169014,0.16901408450704225,0.676056338028169
551,0.6633663366336634,0.5742574257425742,0.22772277227722773,0.7920792079207921
552,0.5802469135802469,0.6172839506172839,0.2222222222222222,0.7037037037037037
553,0.5428571428571428,0.5571428571428572,0.18571428571428572,0.6857142857142857
554,0.6404494382022472,0.6292134831460674,0.23595505617977527,0.7640449438202247
555,0.6363636363636364,0.6493506493506493,0.23376623376623376,0.6883116883116883
556,0.5441176470588235,0.5294117647058824,0.20588235294117646,0.6176470588235294
557,0.5483870967741935,0.532258064516129,0.20967741935483872,0.6612903225806451
558,0.6103896103896104,0.5974025974025974,0.35064935064935066,0.7012987012987013
559,0.5903614457831325,0.5662650602409639,0.1927710843373494,0.6867469879518072
560,0.7045454545454546,0.6931818181818182,0.2159090909090909,0.7386363636363636
561,0.6515151515151515,0.6212121212121212,0.19696969696969696,0.6363636363636364
562,0.7191011235955056,0.7528089887640449,0.2808988764044944,0.8314606741573034
563,0.5294117647058824,0.5,0.23529411764705882,0.6470588235294118
564,0.6363636363636364,0.6363636363636364,0.23376623376623376,0.7532467532467533
565,0.6578947368421053,0.5921052631578947,0.2894736842105263,0.7236842105263158
566,0.6744186046511628,0.6627906976744186,0.2558139534883721,0.7674418604651163
567,0.7419354838709677,0.7204301075268817,0.24731182795698925,0.7741935483870968
568,0.6103896103896104,0.5194805194805194,0.24675324675324675,0.7532467532467533
569,0.56,0.5733333333333334,0.26666666666666666,0.6533333333333333
570,0.6071428571428571,0.5714285714285714,0.25,0.7142857142857143
571,0.6296296296296297,0.6419753086419753,0.2839506172839506,0.8148148148148148
572,0.5824175824175825,0.5054945054945055,0.27472527472527475,0.7582417582417582
573,0.5875,0.6125,0.2375,0.7125
574,0.5844155844155844,0.5454545454545454,0.24675324675324675,0.7012987012987013
575,0.7105263157894737,0.6578947368421053,0.2631578947368421,0.6842105263157895
576,0.6626506024096386,0.6506024096385542,0.3855421686746988,0.7831325301204819
577,0.5977011494252874,0.5977011494252874,0.2988505747126437,0.7816091954022989
578,0.5675675675675675,0.5945945945945946,0.21621621621621623,0.7027027027027027
579,0.6666666666666666,0.6527777777777778,0.2361111111111111,0.7361111111111112
580,0.6144578313253012,0.5783132530120482,0.18072289156626506,0.7590361445783133
581,0.5526315789473685,0.5131578947368421,0.21052631578947367,0.7368421052631579
582,0.6966292134831461,0.6067415730337079,0.19101123595505617,0.7303370786516854
583,0.589041095890411,0.5205479452054794,0.1917808219178082,0.6164383561643836
584,0.6129032258064516,0.5806451612903226,0.16129032258064516,0.6612903225806451
585,0.618421052631579,0.5789473684210527,0.11842105263157894,0.7105263157894737
586,0.6708860759493671,0.6075949367088608,0.21518987341772153,0.759493670886076
587,0.6375,0.6625,0.25,0.6875
588,0.5571428571428572,0.4857142857142857,0.22857142857142856,0.6285714285714286
589,0.6547619047619048,0.5833333333333334,0.27380952380952384,0.7142857142857143
590,0.6419753086419753,0.6296296296296297,0.19753086419753085,0.6419753086419753
591,0.625,0.625,0.275,0.725
592,0.543859649122807,0.5263157894736842,0.22807017543859648,0.631578947368421
593,0.5,0.48484848484848486,0.3939393939393939,0.6818181818181818
594,0.5483870967741935,0.4838709677419355,0.1935483870967742,0.6935483870967742
595,0.6756756756756757,0.6891891891891891,0.1891891891891892,0.7027027027027027
596,0.6867469879518072,0.6506024096385542,0.18072289156626506,0.6746987951807228
597,0.7129629629629629,0.6296296296296297,0.3055555555555556,0.8148148148148148
598,0.6216216216216216,0.5945945945945946,0.32432432432432434,0.7297297297297297
599,0.6144578313253012,0.6024096385542169,0.20481927710843373,0.6626506024096386
600,0.6164383561643836,0.589041095890411,0.1643835616438356,0.5616438356164384
601,0.7,0.575,0.2,0.7375
602,0.550561797752809,0.449438202247191,0.25842696629213485,0.6741573033707865
603,0.6907216494845361,0.5979381443298969,0.35051546391752575,0.7628865979381443
604,0.6704545454545454,0.6363636363636364,0.2840909090909091,0.75
605,0.6285714285714286,0.5714285714285714,0.3,0.6428571428571429
606,0.6881720430107527,0.6559139784946236,0.1935483870967742,0.7849462365591398
607,0.6395348837209303,0.6162790697674418,0.19767441860465115,0.7209302325581395
608,0.6043956043956044,0.6263736263736264,0.18681318681318682,0.6813186813186813
609,0.726027397260274,0.684931506849315,0.2328767123287671,0.7397260273972602
610,0.5584415584415584,0.4675324675324675,0.18181818181818182,0.6363636363636364
611,0.6630434782608695,0.6304347826086957,0.2608695652173913,0.7608695652173914
612,0.6746987951807228,0.6024096385542169,0.24096385542168675,0.7108433734939759
613,0.620253164556962,0.5443037974683544,0.21518987341772153,0.6708860759493671
614,0.6582278481012658,0.7088607594936709,0.2911392405063291,0.7088607594936709
615,0.4675324675324675,0.4935064935064935,0.19480519480519481,0.5844155844155844
616,0.5942028985507246,0.5362318840579711,0.21739130434782608,0.6231884057971014
617,0.7012987012987013,0.6363636363636364,0.23376623376623376,0.7532467532467533
618,0.6590909090909091,0.5795454545454546,0.18181818181818182,0.6931818181818182
619,0.5769230769230769,0.5512820512820513,0.3333333333333333,0.717948717948718
620,0.5616438356164384,0.6164383561643836,0.1917808219178082,0.6575342465753424
621,0.7058823529411765,0.7058823529411765,0.23529411764705882,0.7764705882352941
622,0.6666666666666666,0.6436781609195402,0.22988505747126436,0.6666666666666666
623,0.625,0.65,0.1875,0.6875
624,0.6081081081081081,0.5540540540540541,0.25675675675675674,0.7162162162162162
625,0.7325581395348837,0.6627906976744186,0.19767441860465115,0.7558139534883721
626,0.7840909090909091,0.75,0.2159090909090909,0.7840909090909091
627,0.6805555555555556,0.5555555555555556,0.2638888888888889,0.7083333333333334
628,0.5970149253731343,0.5373134328358209,0.14925373134328357,0.5522388059701493
629,0.6296296296296297,0.5925925925925926,0.24691358024691357,0.7160493827160493
630,0.5974025974025974,0.5974025974025974,0.2987012987012987,0.6883116883116883
631,0.6527777777777778,0.5277777777777778,0.20833333333333334,0.6805555555555556
632,0.5714285714285714,0.5194805194805194,0.23376623376623376,0.6493506493506493
633,0.5540540540540541,0.5405405405405406,0.24324324324324326,0.6486486486486487
634,0.5064935064935064,0.6233766233766234,0.2597402597402597,0.7272727272727273
635,0.632183908045977,0.6436781609195402,0.26436781609195403,0.7471264367816092
636,0.6527777777777778,0.5833333333333334,0.2222222222222222,0.6666666666666666
637,0.7093023255813954,0.6627906976744186,0.2558139534883721,0.7093023255813954
638,0.7037037037037037,0.654320987654321,0.16049382716049382,0.7654320987654321
639,0.7088607594936709,0.6329113924050633,0.189873417721519,0.759493670886076
640,0.625,0.6111111111111112,0.2222222222222222,0.7222222222222222
641,0.5692307692307692,0.5384615384615384,0.18461538461538463,0.6615384615384615
642,0.6666666666666666,0.6172839506172839,0.2345679012345679,0.7160493827160493
643,0.5733333333333334,0.49333333333333335,0.24,0.68
644,0.6517857142857143,0.5892857142857143,0.41964285714285715,0.8392857142857143
645,0.4576271186440678,0.4406779661016949,0.23728813559322035,0.5423728813559322
646,0.6075949367088608,0.6329113924050633,0.24050632911392406,0.7721518987341772
647,0.7,0.6888888888888889,0.2222222222222222,0.7222222222222222
648,0.6136363636363636,0.5909090909090909,0.3409090909090909,0.7954545454545454
649,0.547945205479452,0.4794520547945205,0.2054794520547945,0.6986301369863014
650,0.6375,0.6625,0.2125,0.725
651,0.7088607594936709,0.569620253164557,0.26582278481012656,0.7341772151898734
652,0.6,0.5714285714285714,0.14285714285714285,0.6571428571428571
653,0.6829268292682927,0.5853658536585366,0.1951219512195122,0.6707317073170732
654,0.631578947368421,0.5921052631578947,0.3157894736842105,0.6842105263157895
655,0.6179775280898876,0.550561797752809,0.2808988764044944,0.797752808988764
656,0.7640449438202247,0.6966292134831461,0.19101123595505617,0.7303370786516854
657,0.5405405405405406,0.5405405405405406,0.22972972972972974,0.7027027027027027
658,0.6623376623376623,0.6883116883116883,0.18181818181818182,0.7402597402597403
659,0.6458333333333334,0.6041666666666666,0.4375,0.75
660,0.654320987654321,0.654320987654321,0.1728395061728395,0.7160493827160493
661,0.79,0.77,0.23,0.82
662,0.6395348837209303,0.6162790697674418,0.19767441860465115,0.7325581395348837
663,0.6265060240963856,0.6024096385542169,0.25301204819277107,0.7228915662650602
664,0.7176470588235294,0.6470588235294118,0.27058823529411763,0.7764705882352941
665,0.6666666666666666,0.5625,0.34375,0.7916666666666666
666,0.6785714285714286,0.6547619047619048,0.2857142857142857,0.7023809523809523
667,0.56,0.5733333333333334,0.21333333333333335,0.64
668,0.6565656565656566,0.5959595959595959,0.3333333333333333,0.8383838383838383
669,0.6493506493506493,0.5454545454545454,0.22077922077922077,0.6753246753246753
670,0.47619047619047616,0.4444444444444444,0.12698412698412698,0.5555555555555556
671,0.5616438356164384,0.4931506849315068,0.3287671232876712,0.7397260273972602
672,0.5853658536585366,0.6097560975609756,0.3048780487804878,0.7682926829268293
673,0.675,0.5875,0.275,0.7625
674,0.6162790697674418,0.5116279069767442,0.2441860465116279,0.7906976744186046
675,0.6296296296296297,0.5679012345679012,0.20987654320987653,0.8148148148148148
676,0.5797101449275363,0.6086956521739131,0.2318840579710145,0.6521739130434783
677,0.6666666666666666,0.5833333333333334,0.40476190476190477,0.8214285714285714
678,0.5952380952380952,0.5595238095238095,0.34523809523809523,0.7380952380952381
679,0.7051282051282052,0.6538461538461539,0.19230769230769232,0.7051282051282052
680,0.6210526315789474,0.5157894736842106,0.3684210526315789,0.7684210526315789
681,0.6338028169014085,0.6197183098591549,0.16901408450704225,0.7605633802816901
682,0.6774193548387096,0.6344086021505376,0.25806451612903225,0.7956989247311828
683,0.6363636363636364,0.625,0.25,0.7272727272727273
684,0.6794871794871795,0.5512820512820513,0.2564102564102564,0.7948717948717948
685,0.6486486486486487,0.6351351351351351,0.21621621621621623,0.7297297297297297
686,0.5671641791044776,0.5522388059701493,0.19402985074626866,0.6716417910447762
687,0.611764705882353,0.6235294117647059,0.29411764705882354,0.6470588235294118
688,0.6493506493506493,0.6753246753246753,0.2597402597402597,0.7012987012987013
689,0.5540540540540541,0.5945945945945946,0.22972972972972974,0.6621621621621622
690,0.6666666666666666,0.5873015873015873,0.14285714285714285,0.5714285714285714
691,0.6486486486486487,0.5540540540540541,0.1891891891891892,0.7162162162162162
692,0.6559139784946236,0.5913978494623656,0.34408602150537637,0.8387096774193549
693,0.6702127659574468,0.648936170212766,0.2127659574468085,0.7340425531914894
694,0.6153846153846154,0.5494505494505495,0.3076923076923077,0.7582417582417582
695,0.575,0.5375,0.2375,0.7375
696,0.6626506024096386,0.5903614457831325,0.3493975903614458,0.7469879518072289
697,0.5875,0.575,0.2625,0.725
698,0.5074626865671642,0.4925373134328358,0.26865671641791045,0.6417910447761194
699,0.6710526315789473,0.6447368421052632,0.27631578947368424,0.7105263157894737
700,0.723404255319149,0.7127659574468085,0.2127659574468085,0.8191489361702128
701,0.5365853658536586,0.45121951219512196,0.23170731707317074,0.7073170731707317
702,0.581081081081081,0.5945945945945946,0.1891891891891892,0.7567567567567568
703,0.6883116883116883,0.6103896103896104,0.18181818181818182,0.7272727272727273
704,0.5853658536585366,0.5609756097560976,0.34146341463414637,0.7195121951219512
705,0.589041095890411,0.5753424657534246,0.2054794520547945,0.6575342465753424
706,0.7640449438202247,0.7528089887640449,0.25842696629213485,0.8764044943820225
707,0.6708860759493671,0.569620253164557,0.21518987341772153,0.6962025316455697
708,0.5645161290322581,0.5806451612903226,0.27419354838709675,0.6935483870967742
709,0.6741573033707865,0.5955056179775281,0.29213483146067415,0.797752808988764
710,0.631578947368421,0.6447368421052632,0.2236842105263158,0.7368421052631579
711,0.6753246753246753,0.6493506493506493,0.2727272727272727,0.7272727272727273
712,0.6219512195121951,0.6097560975609756,0.21951219512195122,0.6585365853658537
713,0.5352112676056338,0.5774647887323944,0.2676056338028169,0.7183098591549296
714,0.5866666666666667,0.5333333333333333,0.24,0.6133333333333333
715,0.5657894736842105,0.47368421052631576,0.3684210526315789,0.7894736842105263
716,0.47692307692307695,0.5076923076923077,0.16923076923076924,0.6307692307692307
717,0.5466666666666666,0.5333333333333333,0.14666666666666667,0.7066666666666667
718,0.6216216216216216,0.527027027027027,0.28378378378378377,0.6486486486486487
719,0.6071428571428571,0.5357142857142857,0.23809523809523808,0.7857142857142857
720,0.5211267605633803,0.5633802816901409,0.23943661971830985,0.6619718309859155
721,0.6470588235294118,0.6029411764705882,0.29411764705882354,0.7058823529411765
722,0.6571428571428571,0.6428571428571429,0.21428571428571427,0.7285714285714285
723,0.6404494382022472,0.5842696629213483,0.3595505617977528,0.7078651685393258
724,0.6923076923076923,0.6025641025641025,0.28205128205128205,0.7564102564102564
725,0.6741573033707865,0.6853932584269663,0.24719101123595505,0.7415730337078652
726,0.6385542168674698,0.6144578313253012,0.26506024096385544,0.7228915662650602
727,0.49206349206349204,0.5396825396825397,0.20634920634920634,0.6825396825396826
728,0.7291666666666666,0.625,0.2916666666666667,0.8229166666666666
729,0.6419753086419753,0.5679012345679012,0.2222222222222222,0.7283950617283951
730,0.7282608695652174,0.6739130434782609,0.22826086956521738,0.7065217391304348
731,0.6309523809523809,0.5714285714285714,0.21428571428571427,0.6190476190476191
732,0.5657894736842105,0.6052631578947368,0.23684210526315788,0.6447368421052632
733,0.7476635514018691,0.719626168224299,0.35514018691588783,0.8037383177570093
734,0.5903614457831325,0.6144578313253012,0.2289156626506024,0.6987951807228916
735,0.5930232558139535,0.5232558139534884,0.36046511627906974,0.7906976744186046
736,0.6590909090909091,0.6363636363636364,0.2727272727272727,0.7613636363636364
737,0.6551724137931034,0.6091954022988506,0.22988505747126436,0.7701149425287356
738,0.5333333333333333,0.55,0.3,0.5833333333333334
739,0.6823529411764706,0.6941176470588235,0.24705882352941178,0.7529411764705882
740,0.6710526315789473,0.5394736842105263,0.2894736842105263,0.7631578947368421
741,0.6527777777777778,0.5555555555555556,0.16666666666666666,0.6527777777777778
742,0.6455696202531646,0.5949367088607594,0.26582278481012656,0.7341772151898734
743,0.65,0.6,0.1625,0.6375
744,0.6447368421052632,0.5921052631578947,0.2631578947368421,0.7631578947368421
745,0.5774647887323944,0.43661971830985913,0.2112676056338028,0.6197183098591549
746,0.6617647058823529,0.5441176470588235,0.22058823529411764,0.75
747,0.6444444444444445,0.6333333333333333,0.26666666666666666,0.7444444444444445
748,0.6493506493506493,0.5714285714285714,0.16883116883116883,0.6883116883116883
749,0.7472527472527473,0.6813186813186813,0.2087912087912088,0.7692307692307693
750,0.6746987951807228,0.6144578313253012,0.2891566265060241,0.7710843373493976
751,0.7012987012987013,0.5974025974025974,0.2077922077922078,0.6883116883116883
752,0.6533333333333333,0.6,0.25333333333333335,0.7333333333333333
753,0.5714285714285714,0.6233766233766234,0.22077922077922077,0.6233766233766234
754,0.675,0.65,0.2625,0.7375
755,0.6842105263157895,0.631578947368421,0.21052631578947367,0.8
756,0.5737704918032787,0.4918032786885246,0.13114754098360656,0.5573770491803278
757,0.6136363636363636,0.5454545454545454,0.3068181818181818,0.7727272727272727
758,0.6025641025641025,0.6025641025641025,0.23076923076923078,0.6923076923076923
759,0.6666666666666666,0.6222222222222222,0.26666666666666666,0.7888888888888889
760,0.6666666666666666,0.6071428571428571,0.17857142857142858,0.7380952380952381
761,0.6486486486486487,0.5405405405405406,0.2972972972972973,0.7432432432432432
762,0.6265060240963856,0.7469879518072289,0.26506024096385544,0.6626506024096386
763,0.5818181818181818,0.5818181818181818,0.2545454545454545,0.7090909090909091
764,0.6744186046511628,0.627906976744186,0.29069767441860467,0.813953488372093
765,0.5647058823529412,0.611764705882353,0.3411764705882353,0.7529411764705882
766,0.6352941176470588,0.6,0.25882352941176473,0.788235294117647
767,0.6395348837209303,0.5116279069767442,0.2558139534883721,0.7790697674418605
768,0.618421052631579,0.6052631578947368,0.2236842105263158,0.7105263157894737
769,0.6666666666666666,0.5925925925925926,0.2716049382716049,0.7037037037037037
770,0.5230769230769231,0.5384615384615384,0.23076923076923078,0.676923076923077
771,0.5833333333333334,0.5595238095238095,0.27380952380952384,0.6785714285714286
