,hebb,hebb_smooth_rate,rate,uniform
385,0.6410256410256411,0.5769230769230769,0.2692307692307692,0.8333333333333334
386,0.6285714285714286,0.6428571428571429,0.2714285714285714,0.8428571428571429
387,0.7831325301204819,0.7710843373493976,0.24096385542168675,0.891566265060241
388,0.7065217391304348,0.5652173913043478,0.2717391304347826,0.9456521739130435
389,0.7590361445783133,0.6265060240963856,0.2891566265060241,0.927710843373494
390,0.56,0.5466666666666666,0.25333333333333335,0.84
391,0.5882352941176471,0.5,0.35294117647058826,0.8235294117647058
392,0.6764705882352942,0.5882352941176471,0.1323529411764706,0.8676470588235294
393,0.6020408163265306,0.4897959183673469,0.24489795918367346,0.9285714285714286
394,0.7142857142857143,0.7662337662337663,0.2077922077922078,0.8961038961038961
395,0.6868686868686869,0.6363636363636364,0.31313131313131315,0.9292929292929293
396,0.7162162162162162,0.6351351351351351,0.22972972972972974,0.8648648648648649
397,0.569620253164557,0.4810126582278481,0.3670886075949367,0.9367088607594937
398,0.7283950617283951,0.6666666666666666,0.345679012345679,0.9382716049382716
399,0.7349397590361446,0.5783132530120482,0.21686746987951808,0.8313253012048193
400,0.6145833333333334,0.5208333333333334,0.3854166666666667,0.9166666666666666
401,0.7468354430379747,0.6582278481012658,0.17721518987341772,0.8860759493670886
402,0.6621621621621622,0.6351351351351351,0.2702702702702703,0.918918918918919
403,0.75,0.6973684210526315,0.3026315789473684,0.8947368421052632
404,0.6419753086419753,0.5679012345679012,0.345679012345679,0.8888888888888888
405,0.6764705882352942,0.6176470588235294,0.3088235294117647,0.8088235294117647
406,0.7301587301587301,0.6666666666666666,0.19047619047619047,0.8571428571428571
407,0.6990291262135923,0.5339805825242718,0.36893203883495146,0.9320388349514563
408,0.6075949367088608,0.6075949367088608,0.26582278481012656,0.8481012658227848
409,0.6707317073170732,0.5121951219512195,0.25609756097560976,0.9146341463414634
410,0.5822784810126582,0.5569620253164557,0.2911392405063291,0.8481012658227848
411,0.6794871794871795,0.6282051282051282,0.28205128205128205,0.9102564102564102
412,0.7083333333333334,0.6527777777777778,0.19444444444444445,0.8888888888888888
413,0.625,0.5694444444444444,0.2361111111111111,0.9027777777777778
414,0.7011494252873564,0.632183908045977,0.27586206896551724,0.9540229885057471
415,0.7444444444444445,0.6555555555555556,0.2222222222222222,0.8777777777777778
416,0.6962025316455697,0.569620253164557,0.25316455696202533,0.8987341772151899
417,0.7837837837837838,0.7162162162162162,0.25675675675675674,0.9054054054054054
418,0.6973684210526315,0.6447368421052632,0.27631578947368424,0.881578947368421
419,0.6785714285714286,0.5595238095238095,0.23809523809523808,0.9047619047619048
420,0.6626506024096386,0.6385542168674698,0.2891566265060241,0.9156626506024096
421,0.7051282051282052,0.6410256410256411,0.24358974358974358,0.8589743589743589
422,0.7469879518072289,0.6746987951807228,0.26506024096385544,0.927710843373494
423,0.7846153846153846,0.6615384615384615,0.2,0.8769230769230769
424,0.6911764705882353,0.6617647058823529,0.17647058823529413,0.8970588235294118
425,0.7215189873417721,0.7341772151898734,0.3291139240506329,0.8860759493670886
426,0.7272727272727273,0.5757575757575758,0.22727272727272727,0.8636363636363636
427,0.6103896103896104,0.5714285714285714,0.33766233766233766,0.9090909090909091
428,0.6933333333333334,0.5466666666666666,0.25333333333333335,0.8933333333333333
429,0.7108433734939759,0.6746987951807228,0.24096385542168675,0.9036144578313253
430,0.6704545454545454,0.6136363636363636,0.3409090909090909,0.9090909090909091
431,0.6626506024096386,0.6385542168674698,0.2891566265060241,0.9397590361445783
432,0.7096774193548387,0.5591397849462365,0.24731182795698925,0.9354838709677419
433,0.6666666666666666,0.5466666666666666,0.3466666666666667,0.9066666666666666
434,0.6438356164383562,0.6164383561643836,0.3150684931506849,0.8356164383561644
435,0.65,0.5125,0.475,0.925
436,0.6986301369863014,0.6301369863013698,0.1917808219178082,0.863013698630137
437,0.6571428571428571,0.6,0.2857142857142857,0.9
438,0.7051282051282052,0.5641025641025641,0.358974358974359,0.9358974358974359
439,0.7183098591549296,0.6056338028169014,0.28169014084507044,0.8873239436619719
440,0.6164383561643836,0.5753424657534246,0.2328767123287671,0.821917808219178
441,0.5434782608695652,0.5434782608695652,0.30434782608695654,0.9347826086956522
442,0.6521739130434783,0.6413043478260869,0.40217391304347827,0.9456521739130435
443,0.7325581395348837,0.686046511627907,0.2558139534883721,0.9302325581395349
444,0.7088607594936709,0.5569620253164557,0.24050632911392406,0.9367088607594937
445,0.7674418604651163,0.6627906976744186,0.19767441860465115,0.9418604651162791
446,0.6290322580645161,0.5483870967741935,0.25806451612903225,0.8709677419354839
447,0.6526315789473685,0.5368421052631579,0.3473684210526316,0.9368421052631579
448,0.6274509803921569,0.5392156862745098,0.3431372549019608,0.9411764705882353
449,0.717948717948718,0.6666666666666666,0.1794871794871795,0.8974358974358975
450,0.6559139784946236,0.5161290322580645,0.27956989247311825,0.946236559139785
451,0.7294117647058823,0.6235294117647059,0.3058823529411765,0.9411764705882353
452,0.6447368421052632,0.618421052631579,0.3026315789473684,0.868421052631579
453,0.5806451612903226,0.46774193548387094,0.3064516129032258,0.8870967741935484
454,0.7333333333333333,0.6222222222222222,0.25555555555555554,0.9
455,0.5955056179775281,0.5955056179775281,0.30337078651685395,0.9325842696629213
456,0.6463414634146342,0.5975609756097561,0.34146341463414637,0.926829268292683
457,0.6388888888888888,0.6111111111111112,0.19444444444444445,0.875
458,0.6547619047619048,0.5595238095238095,0.2857142857142857,0.9047619047619048
459,0.6933333333333334,0.5866666666666667,0.25333333333333335,0.8933333333333333
460,0.7261904761904762,0.6785714285714286,0.25,0.9285714285714286
461,0.6891891891891891,0.5945945945945946,0.33783783783783783,0.8918918918918919
462,0.6086956521739131,0.532608695652174,0.25,0.9130434782608695
463,0.7027027027027027,0.6621621621621622,0.22972972972972974,0.9054054054054054
464,0.7093023255813954,0.6046511627906976,0.27906976744186046,0.872093023255814
465,0.7625,0.6125,0.25,0.9
466,0.6885245901639344,0.5901639344262295,0.22950819672131148,0.819672131147541
467,0.703125,0.546875,0.265625,0.828125
468,0.76,0.6666666666666666,0.22666666666666666,0.88
469,0.6590909090909091,0.6363636363636364,0.26136363636363635,0.8977272727272727
470,0.6455696202531646,0.620253164556962,0.34177215189873417,0.9367088607594937
471,0.7,0.625,0.35,0.8875
472,0.639344262295082,0.6557377049180327,0.19672131147540983,0.8360655737704918
473,0.6705882352941176,0.5647058823529412,0.3058823529411765,0.9294117647058824
474,0.6136363636363636,0.5568181818181818,0.36363636363636365,0.9090909090909091
475,0.654320987654321,0.654320987654321,0.2839506172839506,0.9259259259259259
476,0.5512820512820513,0.5256410256410257,0.3333333333333333,0.8461538461538461
477,0.7088607594936709,0.5949367088607594,0.26582278481012656,0.8860759493670886
478,0.7848101265822784,0.7088607594936709,0.20253164556962025,0.8860759493670886
479,0.6533333333333333,0.5866666666666667,0.25333333333333335,0.88
480,0.654320987654321,0.6172839506172839,0.25925925925925924,0.8518518518518519
481,0.6164383561643836,0.5342465753424658,0.2328767123287671,0.8493150684931506
482,0.6712328767123288,0.5753424657534246,0.2465753424657534,0.8904109589041096
483,0.6933333333333334,0.6533333333333333,0.24,0.92
484,0.7361111111111112,0.6527777777777778,0.3055555555555556,0.9166666666666666
485,0.7011494252873564,0.5747126436781609,0.2413793103448276,0.896551724137931
486,0.6875,0.575,0.3,0.9375
487,0.6527777777777778,0.5555555555555556,0.2222222222222222,0.9305555555555556
488,0.6103896103896104,0.5974025974025974,0.2727272727272727,0.8701298701298701
489,0.6818181818181818,0.6363636363636364,0.2727272727272727,0.9204545454545454
490,0.691358024691358,0.5802469135802469,0.2222222222222222,0.9259259259259259
491,0.6705882352941176,0.6,0.29411764705882354,0.9058823529411765
492,0.6268656716417911,0.5373134328358209,0.23880597014925373,0.8059701492537313
493,0.515625,0.453125,0.234375,0.875
494,0.6341463414634146,0.5975609756097561,0.2926829268292683,0.9146341463414634
495,0.7619047619047619,0.6666666666666666,0.21428571428571427,0.8928571428571429
496,0.684931506849315,0.5205479452054794,0.2465753424657534,0.8767123287671232
497,0.6578947368421053,0.5789473684210527,0.27631578947368424,0.9078947368421053
498,0.6744186046511628,0.5930232558139535,0.2441860465116279,0.9186046511627907
499,0.6744186046511628,0.5465116279069767,0.3488372093023256,0.8837209302325582
500,0.5172413793103449,0.4942528735632184,0.2988505747126437,0.896551724137931
501,0.6125,0.625,0.3125,0.8875
502,0.6385542168674698,0.5421686746987951,0.3253012048192771,0.891566265060241
503,0.6923076923076923,0.6153846153846154,0.24358974358974358,0.9102564102564102
504,0.7078651685393258,0.6853932584269663,0.21348314606741572,0.9438202247191011
505,0.569620253164557,0.5822784810126582,0.22784810126582278,0.8607594936708861
506,0.7073170731707317,0.573170731707317,0.2682926829268293,0.8902439024390244
507,0.5897435897435898,0.5384615384615384,0.24358974358974358,0.8717948717948718
508,0.7323943661971831,0.676056338028169,0.16901408450704225,0.8450704225352113
509,0.6216216216216216,0.581081081081081,0.3108108108108108,0.8783783783783784
510,0.7083333333333334,0.7083333333333334,0.2361111111111111,0.9305555555555556
511,0.6164383561643836,0.5342465753424658,0.3013698630136986,0.9315068493150684
512,0.6395348837209303,0.5465116279069767,0.3953488372093023,0.9186046511627907
513,0.8,0.6705882352941176,0.29411764705882354,0.9176470588235294
514,0.6891891891891891,0.5540540540540541,0.2972972972972973,0.8918918918918919
515,0.5632183908045977,0.5632183908045977,0.3218390804597701,0.9080459770114943
516,0.6588235294117647,0.5647058823529412,0.23529411764705882,0.9411764705882353
517,0.6923076923076923,0.6282051282051282,0.19230769230769232,0.9230769230769231
518,0.7125,0.6875,0.2625,0.8875
519,0.6888888888888889,0.7,0.3333333333333333,0.9555555555555556
520,0.7631578947368421,0.6578947368421053,0.27631578947368424,0.9210526315789473
521,0.6666666666666666,0.5679012345679012,0.30864197530864196,0.9382716049382716
522,0.7692307692307693,0.7032967032967034,0.31868131868131866,0.9120879120879121
523,0.6376811594202898,0.5797101449275363,0.2898550724637681,0.8840579710144928
524,0.6701030927835051,0.5463917525773195,0.27835051546391754,0.9484536082474226
525,0.6790123456790124,0.5308641975308642,0.20987654320987653,0.8395061728395061
526,0.6301369863013698,0.6712328767123288,0.3150684931506849,0.9178082191780822
527,0.6629213483146067,0.6404494382022472,0.33707865168539325,0.9325842696629213
528,0.6956521739130435,0.7101449275362319,0.2028985507246377,0.8405797101449275
529,0.7076923076923077,0.6,0.2153846153846154,0.8461538461538461
530,0.7241379310344828,0.6551724137931034,0.25287356321839083,0.896551724137931
531,0.7205882352941176,0.6029411764705882,0.17647058823529413,0.8676470588235294
532,0.6428571428571429,0.5571428571428572,0.22857142857142856,0.8571428571428571
533,0.6136363636363636,0.5681818181818182,0.38636363636363635,0.875
534,0.6,0.5666666666666667,0.35,0.7833333333333333
535,0.6853932584269663,0.5617977528089888,0.2808988764044944,0.9325842696629213
536,0.759493670886076,0.6329113924050633,0.20253164556962025,0.8860759493670886
537,0.6216216216216216,0.6621621621621622,0.2972972972972973,0.8648648648648649
538,0.7530864197530864,0.6172839506172839,0.20987654320987653,0.8765432098765432
539,0.6829268292682927,0.6463414634146342,0.2804878048780488,0.9024390243902439
540,0.6707317073170732,0.6585365853658537,0.2073170731707317,0.9146341463414634
541,0.7435897435897436,0.6794871794871795,0.23076923076923078,0.9358974358974359
542,0.7313432835820896,0.6567164179104478,0.14925373134328357,0.8955223880597015
543,0.6588235294117647,0.5411764705882353,0.27058823529411763,0.9058823529411765
544,0.7241379310344828,0.6436781609195402,0.2413793103448276,0.9425287356321839
545,0.7340425531914894,0.648936170212766,0.2553191489361702,0.925531914893617
546,0.7411764705882353,0.6588235294117647,0.2,0.9176470588235294
547,0.7625,0.5875,0.225,0.9125
548,0.7333333333333333,0.6933333333333334,0.26666666666666666,0.92
549,0.6578947368421053,0.5789473684210527,0.27631578947368424,0.868421052631579
550,0.5774647887323944,0.5915492957746479,0.30985915492957744,0.8873239436619719
551,0.6435643564356436,0.5247524752475248,0.22772277227722773,0.9405940594059405
552,0.6790123456790124,0.6666666666666666,0.20987654320987653,0.9135802469135802
553,0.7142857142857143,0.6428571428571429,0.14285714285714285,0.8428571428571429
554,0.7191011235955056,0.651685393258427,0.29213483146067415,0.9438202247191011
555,0.7272727272727273,0.6493506493506493,0.2857142857142857,0.948051948051948
556,0.6029411764705882,0.5294117647058824,0.25,0.8088235294117647
557,0.5645161290322581,0.5161290322580645,0.2903225806451613,0.8225806451612904
558,0.6233766233766234,0.6363636363636364,0.23376623376623376,0.8831168831168831
559,0.6987951807228916,0.5662650602409639,0.24096385542168675,0.927710843373494
560,0.7159090909090909,0.5681818181818182,0.32954545454545453,0.9318181818181818
561,0.7424242424242424,0.6212121212121212,0.15151515151515152,0.8636363636363636
562,0.6404494382022472,0.5280898876404494,0.30337078651685395,0.9438202247191011
563,0.6029411764705882,0.5588235294117647,0.17647058823529413,0.8382352941176471
564,0.7012987012987013,0.6233766233766234,0.24675324675324675,0.9090909090909091
565,0.631578947368421,0.5789473684210527,0.3684210526315789,0.868421052631579
566,0.7325581395348837,0.6046511627906976,0.12790697674418605,0.9302325581395349
567,0.6666666666666666,0.6129032258064516,0.25806451612903225,0.967741935483871
568,0.7012987012987013,0.6363636363636364,0.2727272727272727,0.8701298701298701
569,0.6133333333333333,0.49333333333333335,0.25333333333333335,0.8666666666666667
570,0.75,0.5595238095238095,0.21428571428571427,0.9047619047619048
571,0.691358024691358,0.6296296296296297,0.25925925925925924,0.9382716049382716
572,0.6483516483516484,0.5494505494505495,0.27472527472527475,0.9340659340659341
573,0.6375,0.5875,0.2,0.875
574,0.6623376623376623,0.5844155844155844,0.2597402597402597,0.9090909090909091
575,0.6710526315789473,0.5921052631578947,0.17105263157894737,0.8947368421052632
576,0.6626506024096386,0.5783132530120482,0.2891566265060241,0.9156626506024096
577,0.5862068965517241,0.5632183908045977,0.3448275862068966,0.9310344827586207
578,0.6756756756756757,0.6756756756756757,0.24324324324324326,0.8243243243243243
579,0.7222222222222222,0.6388888888888888,0.25,0.9027777777777778
580,0.6746987951807228,0.5301204819277109,0.26506024096385544,0.9156626506024096
581,0.618421052631579,0.5921052631578947,0.27631578947368424,0.881578947368421
582,0.7078651685393258,0.7078651685393258,0.21348314606741572,0.898876404494382
583,0.6986301369863014,0.6438356164383562,0.2465753424657534,0.9041095890410958
584,0.6612903225806451,0.5806451612903226,0.1935483870967742,0.8870967741935484
585,0.7236842105263158,0.631578947368421,0.19736842105263158,0.8947368421052632
586,0.6455696202531646,0.5949367088607594,0.2911392405063291,0.8987341772151899
587,0.675,0.6,0.2625,0.875
588,0.7,0.5714285714285714,0.18571428571428572,0.8428571428571429
589,0.7261904761904762,0.5833333333333334,0.23809523809523808,0.9285714285714286
590,0.7160493827160493,0.6296296296296297,0.25925925925925924,0.8765432098765432
591,0.7,0.6375,0.2625,0.95
592,0.5789473684210527,0.6140350877192983,0.21052631578947367,0.8070175438596491
593,0.5606060606060606,0.4696969696969697,0.3484848484848485,0.8484848484848485
594,0.5967741935483871,0.46774193548387094,0.24193548387096775,0.8064516129032258
595,0.7162162162162162,0.6891891891891891,0.21621621621621623,0.9054054054054054
596,0.7469879518072289,0.6265060240963856,0.25301204819277107,0.891566265060241
597,0.5925925925925926,0.5925925925925926,0.3333333333333333,0.9259259259259259
598,0.6621621621621622,0.6216216216216216,0.28378378378378377,0.8243243243243243
599,0.6506024096385542,0.5903614457831325,0.25301204819277107,0.9036144578313253
600,0.684931506849315,0.6027397260273972,0.273972602739726,0.9041095890410958
601,0.7625,0.6625,0.225,0.9125
602,0.6292134831460674,0.5393258426966292,0.34831460674157305,0.9213483146067416
603,0.5773195876288659,0.5567010309278351,0.3711340206185567,0.8969072164948454
604,0.7045454545454546,0.5681818181818182,0.2727272727272727,0.9204545454545454
605,0.7,0.6428571428571429,0.2714285714285714,0.8714285714285714
606,0.7096774193548387,0.6021505376344086,0.3225806451612903,0.9354838709677419
607,0.6976744186046512,0.627906976744186,0.2441860465116279,0.9069767441860465
608,0.7252747252747253,0.6263736263736264,0.23076923076923078,0.9120879120879121
609,0.6986301369863014,0.5753424657534246,0.1780821917808219,0.821917808219178
610,0.6753246753246753,0.6233766233766234,0.33766233766233766,0.8961038961038961
611,0.6195652173913043,0.5869565217391305,0.21739130434782608,0.8804347826086957
612,0.6626506024096386,0.6626506024096386,0.30120481927710846,0.9036144578313253
613,0.7468354430379747,0.6329113924050633,0.26582278481012656,0.8734177215189873
614,0.6455696202531646,0.5949367088607594,0.27848101265822783,0.8860759493670886
615,0.7142857142857143,0.6103896103896104,0.2727272727272727,0.8571428571428571
616,0.7101449275362319,0.5797101449275363,0.2608695652173913,0.8260869565217391
617,0.7012987012987013,0.5714285714285714,0.33766233766233766,0.9090909090909091
618,0.75,0.6818181818181818,0.20454545454545456,0.8863636363636364
619,0.5512820512820513,0.5512820512820513,0.41025641025641024,0.8974358974358975
620,0.7123287671232876,0.6027397260273972,0.1917808219178082,0.8767123287671232
621,0.6588235294117647,0.6588235294117647,0.2823529411764706,0.9176470588235294
622,0.7816091954022989,0.7241379310344828,0.3333333333333333,0.9195402298850575
623,0.6875,0.675,0.3125,0.9125
624,0.7567567567567568,0.6486486486486487,0.22972972972972974,0.9054054054054054
625,0.8023255813953488,0.7093023255813954,0.2441860465116279,0.9186046511627907
626,0.7954545454545454,0.75,0.23863636363636365,0.9318181818181818
627,0.6111111111111112,0.5694444444444444,0.19444444444444445,0.8888888888888888
628,0.6865671641791045,0.6716417910447762,0.22388059701492538,0.8507462686567164
629,0.6790123456790124,0.6172839506172839,0.2716049382716049,0.8641975308641975
630,0.6493506493506493,0.5454545454545454,0.3246753246753247,0.9090909090909091
631,0.6527777777777778,0.6111111111111112,0.2916666666666667,0.875
632,0.6363636363636364,0.4935064935064935,0.24675324675324675,0.8571428571428571
633,0.5945945945945946,0.5675675675675675,0.2972972972972973,0.8378378378378378
634,0.6883116883116883,0.5714285714285714,0.2857142857142857,0.8311688311688312
635,0.7241379310344828,0.5517241379310345,0.3218390804597701,0.9425287356321839
636,0.6666666666666666,0.5972222222222222,0.2916666666666667,0.9027777777777778
637,0.7093023255813954,0.7209302325581395,0.2558139534883721,0.8837209302325582
638,0.654320987654321,0.6172839506172839,0.20987654320987653,0.9259259259259259
639,0.620253164556962,0.5949367088607594,0.21518987341772153,0.9493670886075949
640,0.6111111111111112,0.5972222222222222,0.25,0.7916666666666666
641,0.7076923076923077,0.6153846153846154,0.18461538461538463,0.8461538461538461
642,0.691358024691358,0.691358024691358,0.2962962962962963,0.8888888888888888
643,0.6266666666666667,0.6266666666666667,0.17333333333333334,0.88
644,0.6875,0.35714285714285715,0.38392857142857145,0.9464285714285714
645,0.6271186440677966,0.576271186440678,0.22033898305084745,0.847457627118644
646,0.7088607594936709,0.6075949367088608,0.16455696202531644,0.9240506329113924
647,0.7666666666666667,0.7444444444444445,0.2111111111111111,0.9
648,0.6363636363636364,0.5681818181818182,0.3068181818181818,0.8977272727272727
649,0.7534246575342466,0.6301369863013698,0.1917808219178082,0.863013698630137
650,0.675,0.55,0.2875,0.8875
651,0.6075949367088608,0.4936708860759494,0.3291139240506329,0.9240506329113924
652,0.7714285714285715,0.7285714285714285,0.17142857142857143,0.9142857142857143
653,0.6829268292682927,0.573170731707317,0.24390243902439024,0.8536585365853658
654,0.6973684210526315,0.618421052631579,0.2894736842105263,0.8947368421052632
655,0.5730337078651685,0.5955056179775281,0.3146067415730337,0.898876404494382
656,0.6966292134831461,0.651685393258427,0.2247191011235955,0.898876404494382
657,0.6486486486486487,0.44594594594594594,0.24324324324324326,0.8918918918918919
658,0.6753246753246753,0.6883116883116883,0.23376623376623376,0.8701298701298701
659,0.5729166666666666,0.5625,0.3958333333333333,0.8958333333333334
660,0.7407407407407407,0.6666666666666666,0.2716049382716049,0.8765432098765432
661,0.71,0.71,0.24,0.95
662,0.7209302325581395,0.6046511627906976,0.3023255813953488,0.8953488372093024
663,0.6987951807228916,0.6626506024096386,0.26506024096385544,0.891566265060241
664,0.6705882352941176,0.5764705882352941,0.27058823529411763,0.9176470588235294
665,0.6666666666666666,0.5416666666666666,0.3229166666666667,0.9375
666,0.6904761904761905,0.5952380952380952,0.2619047619047619,0.8690476190476191
667,0.68,0.6266666666666667,0.13333333333333333,0.8533333333333334
668,0.5555555555555556,0.45454545454545453,0.36363636363636365,0.9292929292929293
669,0.7142857142857143,0.5974025974025974,0.2857142857142857,0.8441558441558441
670,0.6190476190476191,0.5714285714285714,0.20634920634920634,0.8412698412698413
671,0.6438356164383562,0.4931506849315068,0.3150684931506849,0.8767123287671232
672,0.7195121951219512,0.6219512195121951,0.24390243902439024,0.9024390243902439
673,0.6625,0.55,0.4,0.925
674,0.7093023255813954,0.5465116279069767,0.32558139534883723,0.9534883720930233
675,0.6666666666666666,0.691358024691358,0.2962962962962963,0.9382716049382716
676,0.6666666666666666,0.5652173913043478,0.2753623188405797,0.8840579710144928
677,0.5714285714285714,0.47619047619047616,0.2619047619047619,0.9285714285714286
678,0.6547619047619048,0.5833333333333334,0.30952380952380953,0.9166666666666666
679,0.7307692307692307,0.6282051282051282,0.2692307692307692,0.9102564102564102
680,0.6526315789473685,0.4421052631578947,0.5473684210526316,0.9578947368421052
681,0.676056338028169,0.5774647887323944,0.23943661971830985,0.8591549295774648
682,0.7204301075268817,0.6129032258064516,0.3118279569892473,0.9247311827956989
683,0.6136363636363636,0.5568181818181818,0.36363636363636365,0.9318181818181818
684,0.6666666666666666,0.6282051282051282,0.2948717948717949,0.8846153846153846
685,0.6621621621621622,0.6081081081081081,0.1891891891891892,0.8513513513513513
686,0.7164179104477612,0.6865671641791045,0.1791044776119403,0.8955223880597015
687,0.7176470588235294,0.6,0.29411764705882354,0.9176470588235294
688,0.6753246753246753,0.6493506493506493,0.3116883116883117,0.8961038961038961
689,0.6891891891891891,0.5945945945945946,0.25675675675675674,0.8918918918918919
690,0.7142857142857143,0.6190476190476191,0.25396825396825395,0.8253968253968254
691,0.7837837837837838,0.6756756756756757,0.22972972972972974,0.8918918918918919
692,0.4731182795698925,0.45161290322580644,0.3763440860215054,0.956989247311828
693,0.7127659574468085,0.5851063829787234,0.23404255319148937,0.9148936170212766
694,0.5824175824175825,0.5934065934065934,0.37362637362637363,0.9120879120879121
695,0.675,0.6625,0.3125,0.8875
696,0.6987951807228916,0.6385542168674698,0.30120481927710846,0.891566265060241
697,0.65,0.6375,0.3875,0.9375
698,0.7014925373134329,0.582089552238806,0.19402985074626866,0.8059701492537313
699,0.5789473684210527,0.5526315789473685,0.34210526315789475,0.8552631578947368
700,0.7659574468085106,0.6595744680851063,0.2765957446808511,0.925531914893617
701,0.7195121951219512,0.6341463414634146,0.21951219512195122,0.9390243902439024
702,0.7027027027027027,0.6891891891891891,0.16216216216216217,0.8783783783783784
703,0.6753246753246753,0.6493506493506493,0.23376623376623376,0.8831168831168831
704,0.6097560975609756,0.6097560975609756,0.3170731707317073,0.8902439024390244
705,0.589041095890411,0.589041095890411,0.2328767123287671,0.9041095890410958
706,0.6741573033707865,0.4606741573033708,0.3595505617977528,0.9550561797752809
707,0.7341772151898734,0.759493670886076,0.21518987341772153,0.9367088607594937
708,0.6774193548387096,0.6129032258064516,0.1774193548387097,0.8870967741935484
709,0.6292134831460674,0.6404494382022472,0.39325842696629215,0.9101123595505618
710,0.7763157894736842,0.6578947368421053,0.2236842105263158,0.9210526315789473
711,0.6623376623376623,0.5844155844155844,0.36363636363636365,0.8181818181818182
712,0.7804878048780488,0.6707317073170732,0.18292682926829268,0.9512195121951219
713,0.49295774647887325,0.5633802816901409,0.323943661971831,0.8450704225352113
714,0.7066666666666667,0.6533333333333333,0.22666666666666666,0.88
715,0.6052631578947368,0.5526315789473685,0.27631578947368424,0.881578947368421
716,0.6461538461538462,0.5384615384615384,0.3076923076923077,0.8615384615384616
717,0.7866666666666666,0.68,0.2,0.92
718,0.581081081081081,0.5540540540540541,0.35135135135135137,0.9054054054054054
719,0.6428571428571429,0.5,0.21428571428571427,0.8928571428571429
720,0.704225352112676,0.6338028169014085,0.23943661971830985,0.9014084507042254
721,0.6323529411764706,0.5441176470588235,0.36764705882352944,0.8529411764705882
722,0.6571428571428571,0.6,0.2571428571428571,0.8714285714285714
723,0.6292134831460674,0.6179775280898876,0.29213483146067415,0.8764044943820225
724,0.7564102564102564,0.6666666666666666,0.34615384615384615,0.8846153846153846
725,0.6179775280898876,0.6404494382022472,0.3707865168539326,0.898876404494382
726,0.7108433734939759,0.6506024096385542,0.26506024096385544,0.9036144578313253
727,0.6031746031746031,0.5238095238095238,0.30158730158730157,0.8571428571428571
728,0.6666666666666666,0.5,0.3229166666666667,0.8958333333333334
729,0.5802469135802469,0.5432098765432098,0.2345679012345679,0.8888888888888888
730,0.6847826086956522,0.6086956521739131,0.2826086956521739,0.9456521739130435
731,0.7142857142857143,0.5714285714285714,0.2857142857142857,0.9166666666666666
732,0.6842105263157895,0.6710526315789473,0.3026315789473684,0.881578947368421
733,0.6728971962616822,0.5046728971962616,0.4485981308411215,0.9532710280373832
734,0.6506024096385542,0.6144578313253012,0.2289156626506024,0.9036144578313253
735,0.6511627906976745,0.5930232558139535,0.313953488372093,0.9418604651162791
736,0.6477272727272727,0.6590909090909091,0.2727272727272727,0.9204545454545454
737,0.6436781609195402,0.5287356321839081,0.2988505747126437,0.8850574712643678
738,0.5833333333333334,0.55,0.26666666666666666,0.7833333333333333
739,0.8,0.6941176470588235,0.2235294117647059,0.9294117647058824
740,0.6710526315789473,0.618421052631579,0.2631578947368421,0.868421052631579
741,0.5833333333333334,0.5277777777777778,0.3055555555555556,0.8472222222222222
742,0.5949367088607594,0.5949367088607594,0.2911392405063291,0.9240506329113924
743,0.7625,0.6875,0.2375,0.8875
744,0.6973684210526315,0.631578947368421,0.21052631578947367,0.868421052631579
745,0.6619718309859155,0.5633802816901409,0.30985915492957744,0.8591549295774648
746,0.6470588235294118,0.6764705882352942,0.25,0.8529411764705882
747,0.6444444444444445,0.6111111111111112,0.2777777777777778,0.9333333333333333
748,0.7142857142857143,0.6363636363636364,0.2987012987012987,0.9090909090909091
749,0.7362637362637363,0.7032967032967034,0.3076923076923077,0.945054945054945
750,0.6746987951807228,0.5060240963855421,0.4819277108433735,0.9156626506024096
751,0.6883116883116883,0.5714285714285714,0.35064935064935066,0.8961038961038961
752,0.6266666666666667,0.6,0.3333333333333333,0.8933333333333333
753,0.6753246753246753,0.6363636363636364,0.23376623376623376,0.922077922077922
754,0.775,0.7125,0.2875,0.9125
755,0.7368421052631579,0.6105263157894737,0.2631578947368421,0.9368421052631579
756,0.7213114754098361,0.6229508196721312,0.26229508196721313,0.8360655737704918
757,0.6704545454545454,0.6363636363636364,0.3522727272727273,0.9318181818181818
758,0.6794871794871795,0.6282051282051282,0.2948717948717949,0.8846153846153846
759,0.6555555555555556,0.5777777777777777,0.34444444444444444,0.9
760,0.6904761904761905,0.5952380952380952,0.2619047619047619,0.9404761904761905
761,0.6081081081081081,0.5675675675675675,0.3783783783783784,0.8918918918918919
762,0.7108433734939759,0.6987951807228916,0.1927710843373494,0.9036144578313253
763,0.6727272727272727,0.5818181818181818,0.10909090909090909,0.8363636363636363
764,0.7093023255813954,0.6395348837209303,0.3372093023255814,0.9186046511627907
765,0.7411764705882353,0.5764705882352941,0.2235294117647059,0.9176470588235294
766,0.6588235294117647,0.5882352941176471,0.27058823529411763,0.9176470588235294
767,0.5930232558139535,0.5116279069767442,0.3023255813953488,0.9302325581395349
768,0.7105263157894737,0.631578947368421,0.25,0.868421052631579
769,0.6296296296296297,0.5925925925925926,0.41975308641975306,0.9135802469135802
770,0.5692307692307692,0.5230769230769231,0.24615384615384617,0.8
771,0.6309523809523809,0.6071428571428571,0.3333333333333333,0.8928571428571429
