,hebb,hebb_smooth_rate,rate,uniform
385,0.6538461538461539,0.5384615384615384,0.3333333333333333,0.8717948717948718
386,0.6,0.5857142857142857,0.3,0.8571428571428571
387,0.7228915662650602,0.6987951807228916,0.24096385542168675,0.891566265060241
388,0.6521739130434783,0.5652173913043478,0.22826086956521738,0.967391304347826
389,0.6746987951807228,0.5903614457831325,0.24096385542168675,0.9397590361445783
390,0.6266666666666667,0.4666666666666667,0.25333333333333335,0.9333333333333333
391,0.5441176470588235,0.45588235294117646,0.29411764705882354,0.8382352941176471
392,0.6176470588235294,0.5441176470588235,0.17647058823529413,0.8529411764705882
393,0.5408163265306123,0.42857142857142855,0.23469387755102042,0.9489795918367347
394,0.6623376623376623,0.6233766233766234,0.2077922077922078,0.948051948051948
395,0.5656565656565656,0.5151515151515151,0.30303030303030304,0.9393939393939394
396,0.6756756756756757,0.5405405405405406,0.21621621621621623,0.8783783783783784
397,0.46835443037974683,0.43037974683544306,0.3037974683544304,0.8860759493670886
398,0.7160493827160493,0.6049382716049383,0.2345679012345679,0.9506172839506173
399,0.6265060240963856,0.5180722891566265,0.24096385542168675,0.891566265060241
400,0.53125,0.4583333333333333,0.23958333333333334,0.9375
401,0.6835443037974683,0.569620253164557,0.22784810126582278,0.9113924050632911
402,0.6756756756756757,0.47297297297297297,0.25675675675675674,0.9054054054054054
403,0.6842105263157895,0.6973684210526315,0.2236842105263158,0.9342105263157895
404,0.6419753086419753,0.5185185185185185,0.2222222222222222,0.9506172839506173
405,0.5147058823529411,0.5294117647058824,0.22058823529411764,0.8529411764705882
406,0.6825396825396826,0.5873015873015873,0.2222222222222222,0.8571428571428571
407,0.6213592233009708,0.4174757281553398,0.33980582524271846,0.970873786407767
408,0.5822784810126582,0.4430379746835443,0.24050632911392406,0.8987341772151899
409,0.6463414634146342,0.5365853658536586,0.2804878048780488,0.9390243902439024
410,0.5189873417721519,0.3924050632911392,0.27848101265822783,0.8987341772151899
411,0.5384615384615384,0.5128205128205128,0.3333333333333333,0.9102564102564102
412,0.6388888888888888,0.5138888888888888,0.16666666666666666,0.9305555555555556
413,0.6111111111111112,0.5833333333333334,0.2222222222222222,0.9444444444444444
414,0.5977011494252874,0.6206896551724138,0.3563218390804598,0.9655172413793104
415,0.6888888888888889,0.6111111111111112,0.26666666666666666,0.9111111111111111
416,0.7215189873417721,0.6582278481012658,0.21518987341772153,0.9493670886075949
417,0.7297297297297297,0.6081081081081081,0.24324324324324326,0.8918918918918919
418,0.5526315789473685,0.5657894736842105,0.32894736842105265,0.8552631578947368
419,0.5952380952380952,0.5833333333333334,0.32142857142857145,0.9404761904761905
420,0.6144578313253012,0.5421686746987951,0.2891566265060241,0.9036144578313253
421,0.7051282051282052,0.5,0.24358974358974358,0.8717948717948718
422,0.7951807228915663,0.6265060240963856,0.18072289156626506,0.9518072289156626
423,0.6461538461538462,0.49230769230769234,0.2153846153846154,0.8923076923076924
424,0.7058823529411765,0.5441176470588235,0.23529411764705882,0.8970588235294118
425,0.7088607594936709,0.569620253164557,0.3670886075949367,0.9240506329113924
426,0.6818181818181818,0.5909090909090909,0.24242424242424243,0.8636363636363636
427,0.6623376623376623,0.5714285714285714,0.23376623376623376,0.8961038961038961
428,0.6266666666666667,0.5066666666666667,0.2,0.92
429,0.6746987951807228,0.5060240963855421,0.30120481927710846,0.8554216867469879
430,0.5909090909090909,0.5454545454545454,0.23863636363636365,0.9204545454545454
431,0.5783132530120482,0.6024096385542169,0.2891566265060241,0.9518072289156626
432,0.6451612903225806,0.4731182795698925,0.3548387096774194,0.967741935483871
433,0.6266666666666667,0.5866666666666667,0.22666666666666666,0.8933333333333333
434,0.5616438356164384,0.5616438356164384,0.3561643835616438,0.863013698630137
435,0.4625,0.4375,0.3375,0.875
436,0.7671232876712328,0.6164383561643836,0.2191780821917808,0.9178082191780822
437,0.5714285714285714,0.44285714285714284,0.2714285714285714,0.8571428571428571
438,0.7051282051282052,0.5128205128205128,0.32051282051282054,0.9358974358974359
439,0.647887323943662,0.5070422535211268,0.2676056338028169,0.9014084507042254
440,0.6164383561643836,0.547945205479452,0.1643835616438356,0.9178082191780822
441,0.5217391304347826,0.40217391304347827,0.32608695652173914,0.9782608695652174
442,0.5760869565217391,0.5,0.33695652173913043,0.9456521739130435
443,0.6627906976744186,0.627906976744186,0.16279069767441862,0.9069767441860465
444,0.6835443037974683,0.569620253164557,0.27848101265822783,0.9367088607594937
445,0.6627906976744186,0.6627906976744186,0.18604651162790697,0.8837209302325582
446,0.6774193548387096,0.6129032258064516,0.20967741935483872,0.8387096774193549
447,0.5894736842105263,0.4842105263157895,0.28421052631578947,0.9368421052631579
448,0.6078431372549019,0.5,0.30392156862745096,0.9607843137254902
449,0.7564102564102564,0.5769230769230769,0.19230769230769232,0.9615384615384616
450,0.6989247311827957,0.5591397849462365,0.21505376344086022,0.9354838709677419
451,0.7058823529411765,0.5529411764705883,0.2,0.9411764705882353
452,0.618421052631579,0.5657894736842105,0.2236842105263158,0.868421052631579
453,0.5161290322580645,0.3870967741935484,0.1935483870967742,0.8870967741935484
454,0.6333333333333333,0.5888888888888889,0.15555555555555556,0.9666666666666667
455,0.7078651685393258,0.5955056179775281,0.23595505617977527,0.9325842696629213
456,0.5487804878048781,0.4878048780487805,0.2682926829268293,0.975609756097561
457,0.5972222222222222,0.5138888888888888,0.2361111111111111,0.875
458,0.6309523809523809,0.4880952380952381,0.2976190476190476,0.9642857142857143
459,0.6533333333333333,0.52,0.24,0.9066666666666666
460,0.6190476190476191,0.40476190476190477,0.17857142857142858,0.9166666666666666
461,0.6756756756756757,0.5405405405405406,0.25675675675675674,0.7972972972972973
462,0.5978260869565217,0.5,0.25,0.9130434782608695
463,0.5945945945945946,0.5,0.25675675675675674,0.9324324324324325
464,0.6511627906976745,0.4883720930232558,0.2558139534883721,0.9418604651162791
465,0.625,0.5625,0.2125,0.925
466,0.5901639344262295,0.45901639344262296,0.22950819672131148,0.8360655737704918
467,0.640625,0.5625,0.21875,0.8125
468,0.6933333333333334,0.56,0.28,0.9066666666666666
469,0.5568181818181818,0.5454545454545454,0.25,0.9431818181818182
470,0.620253164556962,0.5063291139240507,0.27848101265822783,0.9240506329113924
471,0.6125,0.575,0.2875,0.8875
472,0.639344262295082,0.5081967213114754,0.13114754098360656,0.9016393442622951
473,0.6235294117647059,0.6235294117647059,0.27058823529411763,0.9176470588235294
474,0.4431818181818182,0.4318181818181818,0.29545454545454547,0.9204545454545454
475,0.6419753086419753,0.5679012345679012,0.2345679012345679,0.9012345679012346
476,0.6025641025641025,0.48717948717948717,0.41025641025641024,0.8974358974358975
477,0.6962025316455697,0.5443037974683544,0.189873417721519,0.8734177215189873
478,0.6962025316455697,0.6329113924050633,0.16455696202531644,0.9367088607594937
479,0.6,0.5733333333333334,0.26666666666666666,0.9066666666666666
480,0.7160493827160493,0.5061728395061729,0.20987654320987653,0.9259259259259259
481,0.6301369863013698,0.6164383561643836,0.2602739726027397,0.9041095890410958
482,0.684931506849315,0.5342465753424658,0.136986301369863,0.9178082191780822
483,0.6533333333333333,0.4666666666666667,0.26666666666666666,0.9066666666666666
484,0.75,0.5972222222222222,0.2777777777777778,0.875
485,0.6206896551724138,0.6091954022988506,0.2988505747126437,0.9195402298850575
486,0.6875,0.575,0.2375,0.925
487,0.5833333333333334,0.4722222222222222,0.2361111111111111,0.8888888888888888
488,0.6753246753246753,0.5584415584415584,0.23376623376623376,0.8701298701298701
489,0.6136363636363636,0.4431818181818182,0.3068181818181818,0.9090909090909091
490,0.691358024691358,0.49382716049382713,0.13580246913580246,0.9012345679012346
491,0.6588235294117647,0.5529411764705883,0.2235294117647059,0.8941176470588236
492,0.6119402985074627,0.5074626865671642,0.16417910447761194,0.8208955223880597
493,0.484375,0.4375,0.140625,0.84375
494,0.7439024390243902,0.5975609756097561,0.23170731707317074,0.9146341463414634
495,0.6904761904761905,0.5714285714285714,0.27380952380952384,0.9166666666666666
496,0.6438356164383562,0.5342465753424658,0.2602739726027397,0.8767123287671232
497,0.4473684210526316,0.39473684210526316,0.25,0.9342105263157895
498,0.6162790697674418,0.5232558139534884,0.2558139534883721,0.9186046511627907
499,0.627906976744186,0.5116279069767442,0.29069767441860467,0.9302325581395349
500,0.5977011494252874,0.5172413793103449,0.367816091954023,0.9195402298850575
501,0.65,0.575,0.325,0.9375
502,0.5301204819277109,0.4578313253012048,0.27710843373493976,0.927710843373494
503,0.6410256410256411,0.5,0.21794871794871795,0.9230769230769231
504,0.5617977528089888,0.48314606741573035,0.21348314606741572,0.9325842696629213
505,0.5949367088607594,0.5443037974683544,0.35443037974683544,0.8607594936708861
506,0.6341463414634146,0.5487804878048781,0.2804878048780488,0.8780487804878049
507,0.5769230769230769,0.44871794871794873,0.21794871794871795,0.9230769230769231
508,0.5633802816901409,0.49295774647887325,0.2112676056338028,0.9014084507042254
509,0.6351351351351351,0.527027027027027,0.25675675675675674,0.8783783783783784
510,0.6111111111111112,0.5972222222222222,0.20833333333333334,0.9305555555555556
511,0.6301369863013698,0.5068493150684932,0.2328767123287671,0.8493150684931506
512,0.6395348837209303,0.5348837209302325,0.20930232558139536,0.9418604651162791
513,0.6470588235294118,0.49411764705882355,0.29411764705882354,0.9529411764705882
514,0.6621621621621622,0.5540540540540541,0.24324324324324326,0.8648648648648649
515,0.5632183908045977,0.5287356321839081,0.27586206896551724,0.9540229885057471
516,0.6941176470588235,0.4823529411764706,0.21176470588235294,0.9294117647058824
517,0.7051282051282052,0.5769230769230769,0.2948717948717949,0.9102564102564102
518,0.6125,0.5625,0.3125,0.9
519,0.5444444444444444,0.4666666666666667,0.24444444444444444,0.9444444444444444
520,0.6710526315789473,0.631578947368421,0.17105263157894737,0.9605263157894737
521,0.5925925925925926,0.5432098765432098,0.2716049382716049,0.9259259259259259
522,0.6483516483516484,0.4945054945054945,0.3076923076923077,0.9560439560439561
523,0.6376811594202898,0.5942028985507246,0.17391304347826086,0.8840579710144928
524,0.5567010309278351,0.4639175257731959,0.2268041237113402,0.9690721649484536
525,0.5925925925925926,0.5061728395061729,0.2839506172839506,0.9259259259259259
526,0.6301369863013698,0.5616438356164384,0.2191780821917808,0.8904109589041096
527,0.6404494382022472,0.43820224719101125,0.2696629213483146,0.9325842696629213
528,0.5942028985507246,0.5362318840579711,0.2463768115942029,0.8695652173913043
529,0.6307692307692307,0.5692307692307692,0.23076923076923078,0.8461538461538461
530,0.7011494252873564,0.5632183908045977,0.20689655172413793,0.9080459770114943
531,0.7205882352941176,0.6470588235294118,0.20588235294117646,0.8970588235294118
532,0.6142857142857143,0.5,0.21428571428571427,0.8714285714285714
533,0.6022727272727273,0.5454545454545454,0.26136363636363635,0.9431818181818182
534,0.6,0.6,0.16666666666666666,0.9166666666666666
535,0.6404494382022472,0.6292134831460674,0.2247191011235955,0.9438202247191011
536,0.7215189873417721,0.4810126582278481,0.16455696202531644,0.8860759493670886
537,0.6486486486486487,0.5135135135135135,0.28378378378378377,0.918918918918919
538,0.691358024691358,0.5185185185185185,0.25925925925925924,0.9382716049382716
539,0.6585365853658537,0.7073170731707317,0.24390243902439024,0.9512195121951219
540,0.6707317073170732,0.6463414634146342,0.23170731707317074,0.926829268292683
541,0.6410256410256411,0.5256410256410257,0.20512820512820512,0.8974358974358975
542,0.7313432835820896,0.6268656716417911,0.1791044776119403,0.9104477611940298
543,0.6,0.5764705882352941,0.3411764705882353,0.8823529411764706
544,0.6436781609195402,0.5632183908045977,0.2413793103448276,0.9540229885057471
545,0.5531914893617021,0.4787234042553192,0.23404255319148937,0.9361702127659575
546,0.7647058823529411,0.6235294117647059,0.23529411764705882,0.9176470588235294
547,0.6625,0.525,0.3,0.9125
548,0.7066666666666667,0.64,0.21333333333333335,0.9066666666666666
549,0.5657894736842105,0.5526315789473685,0.3684210526315789,0.9210526315789473
550,0.5352112676056338,0.5070422535211268,0.28169014084507044,0.9577464788732394
551,0.5841584158415841,0.45544554455445546,0.45544554455445546,0.9702970297029703
552,0.6419753086419753,0.5679012345679012,0.2345679012345679,0.9506172839506173
553,0.6857142857142857,0.5857142857142857,0.2,0.8285714285714286
554,0.6404494382022472,0.47191011235955055,0.29213483146067415,0.9550561797752809
555,0.5844155844155844,0.5974025974025974,0.24675324675324675,0.922077922077922
556,0.5588235294117647,0.4852941176470588,0.36764705882352944,0.8529411764705882
557,0.5161290322580645,0.3548387096774194,0.25806451612903225,0.8870967741935484
558,0.6493506493506493,0.5714285714285714,0.38961038961038963,0.8961038961038961
559,0.6626506024096386,0.5301204819277109,0.24096385542168675,0.927710843373494
560,0.6704545454545454,0.38636363636363635,0.32954545454545453,0.9431818181818182
561,0.7272727272727273,0.5909090909090909,0.22727272727272727,0.9393939393939394
562,0.5730337078651685,0.3707865168539326,0.23595505617977527,0.9550561797752809
563,0.6323529411764706,0.5147058823529411,0.2647058823529412,0.8823529411764706
564,0.6363636363636364,0.6493506493506493,0.16883116883116883,0.9090909090909091
565,0.6447368421052632,0.5526315789473685,0.2894736842105263,0.9342105263157895
566,0.627906976744186,0.5930232558139535,0.2558139534883721,0.9418604651162791
567,0.5483870967741935,0.3870967741935484,0.22580645161290322,0.978494623655914
568,0.6623376623376623,0.4935064935064935,0.22077922077922077,0.8961038961038961
569,0.49333333333333335,0.4533333333333333,0.37333333333333335,0.88
570,0.6547619047619048,0.4642857142857143,0.2857142857142857,0.9761904761904762
571,0.6296296296296297,0.49382716049382713,0.2222222222222222,0.9382716049382716
572,0.5714285714285714,0.4835164835164835,0.32967032967032966,0.9230769230769231
573,0.625,0.5875,0.1875,0.95
574,0.6623376623376623,0.5454545454545454,0.18181818181818182,0.922077922077922
575,0.75,0.618421052631579,0.14473684210526316,0.8947368421052632
576,0.5783132530120482,0.4578313253012048,0.18072289156626506,0.9518072289156626
577,0.5402298850574713,0.40229885057471265,0.2413793103448276,0.9425287356321839
578,0.6216216216216216,0.5,0.2972972972972973,0.8513513513513513
579,0.75,0.6388888888888888,0.2361111111111111,0.9027777777777778
580,0.6506024096385542,0.5421686746987951,0.18072289156626506,0.9397590361445783
581,0.6973684210526315,0.5657894736842105,0.2236842105263158,0.9736842105263158
582,0.7415730337078652,0.6067415730337079,0.2247191011235955,0.9550561797752809
583,0.7808219178082192,0.6438356164383562,0.2054794520547945,0.958904109589041
584,0.6451612903225806,0.5161290322580645,0.22580645161290322,0.8548387096774194
585,0.6578947368421053,0.618421052631579,0.17105263157894737,0.8552631578947368
586,0.6582278481012658,0.6455696202531646,0.24050632911392406,0.8860759493670886
587,0.575,0.525,0.275,0.9375
588,0.6428571428571429,0.5428571428571428,0.2571428571428571,0.8857142857142857
589,0.7142857142857143,0.5714285714285714,0.30952380952380953,0.9404761904761905
590,0.6666666666666666,0.654320987654321,0.2716049382716049,0.8888888888888888
591,0.5875,0.4875,0.1625,0.9125
592,0.5789473684210527,0.5789473684210527,0.15789473684210525,0.7894736842105263
593,0.5454545454545454,0.4696969696969697,0.3181818181818182,0.8636363636363636
594,0.5645161290322581,0.46774193548387094,0.3064516129032258,0.8548387096774194
595,0.6621621621621622,0.5945945945945946,0.20270270270270271,0.9324324324324325
596,0.7228915662650602,0.6867469879518072,0.1927710843373494,0.8674698795180723
597,0.5185185185185185,0.4074074074074074,0.37962962962962965,0.9722222222222222
598,0.6081081081081081,0.5135135135135135,0.25675675675675674,0.8648648648648649
599,0.6867469879518072,0.5180722891566265,0.24096385542168675,0.9518072289156626
600,0.6712328767123288,0.4931506849315068,0.1917808219178082,0.8767123287671232
601,0.7375,0.6,0.25,0.9625
602,0.550561797752809,0.5168539325842697,0.21348314606741572,0.9325842696629213
603,0.5876288659793815,0.31958762886597936,0.21649484536082475,0.9587628865979382
604,0.625,0.5113636363636364,0.2840909090909091,0.9545454545454546
605,0.6714285714285714,0.5857142857142857,0.2714285714285714,0.9
606,0.6881720430107527,0.5591397849462365,0.21505376344086022,0.956989247311828
607,0.5930232558139535,0.5581395348837209,0.20930232558139536,0.8953488372093024
608,0.6813186813186813,0.5824175824175825,0.25274725274725274,0.9010989010989011
609,0.5753424657534246,0.5068493150684932,0.1643835616438356,0.8767123287671232
610,0.5324675324675324,0.5324675324675324,0.2727272727272727,0.935064935064935
611,0.6195652173913043,0.5760869565217391,0.2826086956521739,0.9021739130434783
612,0.5662650602409639,0.5301204819277109,0.30120481927710846,0.9036144578313253
613,0.620253164556962,0.5063291139240507,0.20253164556962025,0.8987341772151899
614,0.6835443037974683,0.5822784810126582,0.24050632911392406,0.9113924050632911
615,0.6103896103896104,0.4805194805194805,0.2077922077922078,0.8831168831168831
616,0.6086956521739131,0.5507246376811594,0.21739130434782608,0.9130434782608695
617,0.6233766233766234,0.5064935064935064,0.2597402597402597,0.974025974025974
618,0.6704545454545454,0.625,0.26136363636363635,0.9204545454545454
619,0.5512820512820513,0.4230769230769231,0.2564102564102564,0.8717948717948718
620,0.6712328767123288,0.6712328767123288,0.2054794520547945,0.863013698630137
621,0.611764705882353,0.5647058823529412,0.2823529411764706,0.9294117647058824
622,0.7011494252873564,0.6091954022988506,0.367816091954023,0.9310344827586207
623,0.6875,0.6375,0.225,0.9375
624,0.7297297297297297,0.5405405405405406,0.17567567567567569,0.9054054054054054
625,0.6744186046511628,0.5697674418604651,0.20930232558139536,0.9186046511627907
626,0.6136363636363636,0.6136363636363636,0.25,0.9431818181818182
627,0.5277777777777778,0.5555555555555556,0.2916666666666667,0.875
628,0.7014925373134329,0.5373134328358209,0.23880597014925373,0.8208955223880597
629,0.6419753086419753,0.5061728395061729,0.25925925925925924,0.9012345679012346
630,0.6623376623376623,0.5584415584415584,0.2597402597402597,0.948051948051948
631,0.6527777777777778,0.5277777777777778,0.20833333333333334,0.9027777777777778
632,0.5714285714285714,0.4675324675324675,0.3246753246753247,0.8831168831168831
633,0.581081081081081,0.527027027027027,0.2702702702702703,0.9054054054054054
634,0.6363636363636364,0.5454545454545454,0.2597402597402597,0.8961038961038961
635,0.632183908045977,0.3793103448275862,0.3563218390804598,0.9540229885057471
636,0.5694444444444444,0.4861111111111111,0.2916666666666667,0.9166666666666666
637,0.6511627906976745,0.5930232558139535,0.23255813953488372,0.9186046511627907
638,0.6296296296296297,0.6049382716049383,0.2962962962962963,0.9012345679012346
639,0.6455696202531646,0.5189873417721519,0.26582278481012656,0.9367088607594937
640,0.6111111111111112,0.5277777777777778,0.3333333333333333,0.8888888888888888
641,0.7076923076923077,0.6,0.23076923076923078,0.8769230769230769
642,0.5925925925925926,0.5555555555555556,0.18518518518518517,0.9135802469135802
643,0.68,0.6266666666666667,0.18666666666666668,0.9333333333333333
644,0.5803571428571429,0.4017857142857143,0.20535714285714285,0.9642857142857143
645,0.6440677966101694,0.5084745762711864,0.23728813559322035,0.7627118644067796
646,0.6835443037974683,0.5569620253164557,0.21518987341772153,0.9367088607594937
647,0.6666666666666666,0.6,0.2111111111111111,0.9333333333333333
648,0.5795454545454546,0.4659090909090909,0.36363636363636365,0.9431818181818182
649,0.7808219178082192,0.6575342465753424,0.1917808219178082,0.9315068493150684
650,0.6875,0.625,0.3,0.9625
651,0.5822784810126582,0.5569620253164557,0.2911392405063291,0.9113924050632911
652,0.7142857142857143,0.6428571428571429,0.11428571428571428,0.8857142857142857
653,0.5609756097560976,0.524390243902439,0.2804878048780488,0.9146341463414634
654,0.6578947368421053,0.618421052631579,0.2236842105263158,0.881578947368421
655,0.6179775280898876,0.5842696629213483,0.20224719101123595,0.9438202247191011
656,0.651685393258427,0.4157303370786517,0.1797752808988764,0.9438202247191011
657,0.6351351351351351,0.5405405405405406,0.1891891891891892,0.9459459459459459
658,0.6103896103896104,0.5324675324675324,0.3116883116883117,0.9090909090909091
659,0.5416666666666666,0.4583333333333333,0.4895833333333333,0.9375
660,0.6296296296296297,0.5061728395061729,0.30864197530864196,0.8765432098765432
661,0.64,0.6,0.24,0.95
662,0.6744186046511628,0.5813953488372093,0.29069767441860467,0.9069767441860465
663,0.6024096385542169,0.5542168674698795,0.24096385542168675,0.9156626506024096
664,0.611764705882353,0.5411764705882353,0.25882352941176473,0.9294117647058824
665,0.5729166666666666,0.4791666666666667,0.2916666666666667,0.9479166666666666
666,0.6190476190476191,0.6190476190476191,0.23809523809523808,0.8809523809523809
667,0.6666666666666666,0.6,0.21333333333333335,0.88
668,0.5252525252525253,0.4444444444444444,0.23232323232323232,0.9595959595959596
669,0.6753246753246753,0.5454545454545454,0.2857142857142857,0.9090909090909091
670,0.5873015873015873,0.5079365079365079,0.14285714285714285,0.8571428571428571
671,0.6027397260273972,0.4931506849315068,0.2465753424657534,0.8493150684931506
672,0.6219512195121951,0.5609756097560976,0.17073170731707318,0.926829268292683
673,0.5375,0.5375,0.325,0.9
674,0.6627906976744186,0.5465116279069767,0.26744186046511625,0.9534883720930233
675,0.5308641975308642,0.5679012345679012,0.24691358024691357,0.9506172839506173
676,0.6956521739130435,0.5797101449275363,0.21739130434782608,0.9420289855072463
677,0.5595238095238095,0.5,0.34523809523809523,0.9047619047619048
678,0.5714285714285714,0.5119047619047619,0.23809523809523808,0.9166666666666666
679,0.6153846153846154,0.6025641025641025,0.23076923076923078,0.9102564102564102
680,0.5368421052631579,0.4421052631578947,0.4,0.9578947368421052
681,0.6619718309859155,0.5352112676056338,0.16901408450704225,0.8450704225352113
682,0.6451612903225806,0.5376344086021505,0.34408602150537637,0.9139784946236559
683,0.7159090909090909,0.3977272727272727,0.26136363636363635,0.9431818181818182
684,0.7051282051282052,0.6282051282051282,0.2692307692307692,0.9487179487179487
685,0.6351351351351351,0.581081081081081,0.17567567567567569,0.8918918918918919
686,0.6268656716417911,0.5671641791044776,0.1791044776119403,0.8507462686567164
687,0.6,0.49411764705882355,0.2235294117647059,0.9058823529411765
688,0.7532467532467533,0.6103896103896104,0.19480519480519481,0.935064935064935
689,0.5945945945945946,0.5135135135135135,0.24324324324324326,0.918918918918919
690,0.6190476190476191,0.47619047619047616,0.23809523809523808,0.8095238095238095
691,0.6216216216216216,0.5675675675675675,0.22972972972972974,0.9324324324324325
692,0.5483870967741935,0.44086021505376344,0.3010752688172043,0.967741935483871
693,0.648936170212766,0.44680851063829785,0.24468085106382978,0.9787234042553191
694,0.4835164835164835,0.4065934065934066,0.38461538461538464,0.945054945054945
695,0.575,0.4375,0.2875,0.9125
696,0.6506024096385542,0.5783132530120482,0.25301204819277107,0.927710843373494
697,0.5625,0.55,0.2875,0.925
698,0.6119402985074627,0.47761194029850745,0.208955223880597,0.835820895522388
699,0.5394736842105263,0.5,0.2894736842105263,0.881578947368421
700,0.6702127659574468,0.5531914893617021,0.2127659574468085,0.9468085106382979
701,0.6951219512195121,0.5365853658536586,0.23170731707317074,0.9512195121951219
702,0.6756756756756757,0.5135135135135135,0.22972972972972974,0.8648648648648649
703,0.7142857142857143,0.6493506493506493,0.1038961038961039,0.9090909090909091
704,0.5975609756097561,0.47560975609756095,0.34146341463414637,0.9146341463414634
705,0.5616438356164384,0.5205479452054794,0.2328767123287671,0.9041095890410958
706,0.5393258426966292,0.4044943820224719,0.33707865168539325,0.9325842696629213
707,0.7215189873417721,0.6329113924050633,0.22784810126582278,0.9240506329113924
708,0.6451612903225806,0.5967741935483871,0.27419354838709675,0.8709677419354839
709,0.5617977528089888,0.5280898876404494,0.3595505617977528,0.9662921348314607
710,0.6710526315789473,0.6052631578947368,0.2894736842105263,0.9473684210526315
711,0.5844155844155844,0.6233766233766234,0.24675324675324675,0.8701298701298701
712,0.7317073170731707,0.6463414634146342,0.21951219512195122,0.9146341463414634
713,0.5070422535211268,0.49295774647887325,0.3380281690140845,0.9154929577464789
714,0.7066666666666667,0.6533333333333333,0.17333333333333334,0.9333333333333333
715,0.6052631578947368,0.5263157894736842,0.2894736842105263,0.9473684210526315
716,0.6,0.46153846153846156,0.26153846153846155,0.9384615384615385
717,0.6666666666666666,0.56,0.14666666666666667,0.8266666666666667
718,0.5540540540540541,0.4864864864864865,0.20270270270270271,0.9054054054054054
719,0.5952380952380952,0.4166666666666667,0.2857142857142857,0.9404761904761905
720,0.6197183098591549,0.4225352112676056,0.19718309859154928,0.8873239436619719
721,0.5588235294117647,0.5294117647058824,0.38235294117647056,0.8676470588235294
722,0.6428571428571429,0.5285714285714286,0.2,0.9
723,0.5955056179775281,0.5280898876404494,0.29213483146067415,0.9101123595505618
724,0.6410256410256411,0.6025641025641025,0.2948717948717949,0.9230769230769231
725,0.48314606741573035,0.43820224719101125,0.3146067415730337,0.9101123595505618
726,0.6746987951807228,0.5180722891566265,0.25301204819277107,0.9397590361445783
727,0.5873015873015873,0.5396825396825397,0.2698412698412698,0.8888888888888888
728,0.5625,0.5520833333333334,0.3541666666666667,0.9375
729,0.5925925925925926,0.5432098765432098,0.24691358024691357,0.9259259259259259
730,0.5978260869565217,0.4782608695652174,0.33695652173913043,0.9239130434782609
731,0.5238095238095238,0.40476190476190477,0.23809523809523808,0.8928571428571429
732,0.6710526315789473,0.5131578947368421,0.19736842105263158,0.9210526315789473
733,0.6448598130841121,0.42990654205607476,0.308411214953271,0.9719626168224299
734,0.5783132530120482,0.5903614457831325,0.20481927710843373,0.9156626506024096
735,0.5813953488372093,0.5116279069767442,0.29069767441860467,0.9418604651162791
736,0.5681818181818182,0.36363636363636365,0.2727272727272727,0.9090909090909091
737,0.6781609195402298,0.5747126436781609,0.25287356321839083,0.896551724137931
738,0.6166666666666667,0.5333333333333333,0.21666666666666667,0.7666666666666667
739,0.6588235294117647,0.6,0.3058823529411765,0.9411764705882353
740,0.6710526315789473,0.5131578947368421,0.2236842105263158,0.8947368421052632
741,0.625,0.5277777777777778,0.3333333333333333,0.875
742,0.5949367088607594,0.5316455696202531,0.3037974683544304,0.8987341772151899
743,0.7125,0.6,0.2625,0.975
744,0.6447368421052632,0.5131578947368421,0.25,0.9210526315789473
745,0.5774647887323944,0.43661971830985913,0.352112676056338,0.9577464788732394
746,0.6176470588235294,0.5294117647058824,0.27941176470588236,0.8529411764705882
747,0.6333333333333333,0.4222222222222222,0.23333333333333334,0.9666666666666667
748,0.6623376623376623,0.44155844155844154,0.19480519480519481,0.922077922077922
749,0.6813186813186813,0.5384615384615384,0.26373626373626374,0.967032967032967
750,0.5301204819277109,0.4819277108433735,0.3132530120481928,0.9156626506024096
751,0.6103896103896104,0.5454545454545454,0.3246753246753247,0.8831168831168831
752,0.6533333333333333,0.6,0.25333333333333335,0.9066666666666666
753,0.7272727272727273,0.6233766233766234,0.2597402597402597,0.935064935064935
754,0.6125,0.4625,0.2125,0.9375
755,0.7052631578947368,0.631578947368421,0.28421052631578947,0.9578947368421052
756,0.6229508196721312,0.5409836065573771,0.19672131147540983,0.8524590163934426
757,0.6136363636363636,0.5681818181818182,0.17045454545454544,0.9318181818181818
758,0.6410256410256411,0.5128205128205128,0.38461538461538464,0.8974358974358975
759,0.6888888888888889,0.6555555555555556,0.26666666666666666,0.9222222222222223
760,0.6666666666666666,0.5833333333333334,0.30952380952380953,0.9523809523809523
761,0.581081081081081,0.5,0.3783783783783784,0.918918918918919
762,0.6506024096385542,0.6024096385542169,0.1686746987951807,0.9156626506024096
763,0.6,0.509090909090909,0.2,0.8909090909090909
764,0.5813953488372093,0.47674418604651164,0.313953488372093,0.9302325581395349
765,0.6470588235294118,0.5529411764705883,0.3176470588235294,0.9058823529411765
766,0.6,0.4588235294117647,0.2823529411764706,0.9294117647058824
767,0.5813953488372093,0.46511627906976744,0.20930232558139536,0.9302325581395349
768,0.5921052631578947,0.5131578947368421,0.2894736842105263,0.9210526315789473
769,0.5061728395061729,0.49382716049382713,0.25925925925925924,0.8888888888888888
770,0.6461538461538462,0.5692307692307692,0.24615384615384617,0.8461538461538461
771,0.6547619047619048,0.6666666666666666,0.2976190476190476,0.8928571428571429
