,hebb,hebb_smooth_rate,rate,uniform
382,0.28205128205128205,0.2692307692307692,0.1282051282051282,0.24358974358974358
383,0.11666666666666667,0.11666666666666667,0.08333333333333333,0.18333333333333332
384,0.20481927710843373,0.20481927710843373,0.2289156626506024,0.27710843373493976
385,0.23076923076923078,0.2564102564102564,0.20512820512820512,0.3333333333333333
386,0.15714285714285714,0.18571428571428572,0.12857142857142856,0.11428571428571428
387,0.2891566265060241,0.26506024096385544,0.14457831325301204,0.3614457831325301
388,0.2391304347826087,0.16304347826086957,0.10869565217391304,0.2391304347826087
389,0.20481927710843373,0.1566265060240964,0.10843373493975904,0.18072289156626506
390,0.12,0.12,0.10666666666666667,0.14666666666666667
391,0.20588235294117646,0.20588235294117646,0.16176470588235295,0.22058823529411764
392,0.19117647058823528,0.14705882352941177,0.1323529411764706,0.16176470588235295
393,0.25510204081632654,0.2755102040816326,0.1836734693877551,0.30612244897959184
394,0.15584415584415584,0.2077922077922078,0.12987012987012986,0.23376623376623376
395,0.1717171717171717,0.1414141414141414,0.1717171717171717,0.20202020202020202
396,0.21621621621621623,0.1891891891891892,0.20270270270270271,0.2702702702702703
397,0.16455696202531644,0.13924050632911392,0.1518987341772152,0.24050632911392406
398,0.2222222222222222,0.20987654320987653,0.14814814814814814,0.2716049382716049
399,0.3132530120481928,0.3253012048192771,0.1686746987951807,0.3253012048192771
400,0.1875,0.1875,0.2604166666666667,0.2708333333333333
401,0.22784810126582278,0.21518987341772153,0.13924050632911392,0.31645569620253167
402,0.17567567567567569,0.20270270270270271,0.1891891891891892,0.24324324324324326
403,0.17105263157894737,0.18421052631578946,0.11842105263157894,0.21052631578947367
404,0.1728395061728395,0.20987654320987653,0.13580246913580246,0.1728395061728395
405,0.23529411764705882,0.17647058823529413,0.10294117647058823,0.16176470588235295
406,0.1111111111111111,0.15873015873015872,0.047619047619047616,0.12698412698412698
407,0.1553398058252427,0.17475728155339806,0.1650485436893204,0.24271844660194175
408,0.24050632911392406,0.17721518987341772,0.12658227848101267,0.31645569620253167
409,0.0975609756097561,0.08536585365853659,0.13414634146341464,0.17073170731707318
410,0.26582278481012656,0.22784810126582278,0.1518987341772152,0.27848101265822783
411,0.21794871794871795,0.1794871794871795,0.2564102564102564,0.34615384615384615
412,0.25,0.2638888888888889,0.1388888888888889,0.2638888888888889
413,0.05555555555555555,0.041666666666666664,0.125,0.09722222222222222
414,0.13793103448275862,0.13793103448275862,0.13793103448275862,0.22988505747126436
415,0.2111111111111111,0.18888888888888888,0.1,0.2
416,0.16455696202531644,0.10126582278481013,0.12658227848101267,0.17721518987341772
417,0.4594594594594595,0.3783783783783784,0.17567567567567569,0.44594594594594594
418,0.21052631578947367,0.18421052631578946,0.18421052631578946,0.23684210526315788
419,0.17857142857142858,0.14285714285714285,0.16666666666666666,0.2261904761904762
420,0.24096385542168675,0.21686746987951808,0.1566265060240964,0.3253012048192771
421,0.19230769230769232,0.16666666666666666,0.07692307692307693,0.11538461538461539
422,0.25301204819277107,0.27710843373493976,0.1927710843373494,0.27710843373493976
423,0.09230769230769231,0.06153846153846154,0.046153846153846156,0.07692307692307693
424,0.23529411764705882,0.23529411764705882,0.07352941176470588,0.20588235294117646
425,0.34177215189873417,0.2911392405063291,0.1518987341772152,0.34177215189873417
426,0.22727272727272727,0.21212121212121213,0.19696969696969696,0.24242424242424243
427,0.22077922077922077,0.23376623376623376,0.06493506493506493,0.2857142857142857
428,0.13333333333333333,0.10666666666666667,0.13333333333333333,0.22666666666666666
429,0.24096385542168675,0.25301204819277107,0.1686746987951807,0.30120481927710846
430,0.29545454545454547,0.26136363636363635,0.20454545454545456,0.25
431,0.24096385542168675,0.24096385542168675,0.08433734939759036,0.24096385542168675
432,0.1935483870967742,0.17204301075268819,0.11827956989247312,0.21505376344086022
433,0.21333333333333335,0.17333333333333334,0.21333333333333335,0.29333333333333333
434,0.3013698630136986,0.2465753424657534,0.2602739726027397,0.3835616438356164
435,0.125,0.125,0.225,0.2375
436,0.1917808219178082,0.1780821917808219,0.1506849315068493,0.2465753424657534
437,0.1,0.1,0.17142857142857143,0.17142857142857143
438,0.3076923076923077,0.24358974358974358,0.14102564102564102,0.32051282051282054
439,0.11267605633802817,0.09859154929577464,0.07042253521126761,0.11267605633802817
440,0.136986301369863,0.1506849315068493,0.136986301369863,0.1232876712328767
441,0.15217391304347827,0.14130434782608695,0.15217391304347827,0.2826086956521739
442,0.21739130434782608,0.16304347826086957,0.18478260869565216,0.25
443,0.23255813953488372,0.22093023255813954,0.1744186046511628,0.2558139534883721
444,0.22784810126582278,0.21518987341772153,0.13924050632911392,0.25316455696202533
445,0.32558139534883723,0.3488372093023256,0.12790697674418605,0.37209302325581395
446,0.12903225806451613,0.12903225806451613,0.0967741935483871,0.12903225806451613
447,0.2631578947368421,0.22105263157894736,0.22105263157894736,0.29473684210526313
448,0.27450980392156865,0.3333333333333333,0.2647058823529412,0.4117647058823529
449,0.1282051282051282,0.14102564102564102,0.11538461538461539,0.11538461538461539
450,0.22580645161290322,0.1827956989247312,0.17204301075268819,0.3010752688172043
451,0.23529411764705882,0.3058823529411765,0.17647058823529413,0.2823529411764706
452,0.21052631578947367,0.19736842105263158,0.18421052631578946,0.32894736842105265
453,0.14516129032258066,0.12903225806451613,0.12903225806451613,0.12903225806451613
454,0.23333333333333334,0.23333333333333334,0.15555555555555556,0.2777777777777778
455,0.16853932584269662,0.19101123595505617,0.19101123595505617,0.29213483146067415
456,0.0975609756097561,0.13414634146341464,0.15853658536585366,0.13414634146341464
457,0.25,0.20833333333333334,0.16666666666666666,0.2638888888888889
458,0.25,0.21428571428571427,0.17857142857142858,0.21428571428571427
459,0.18666666666666668,0.16,0.14666666666666667,0.2
460,0.21428571428571427,0.19047619047619047,0.09523809523809523,0.16666666666666666
461,0.33783783783783783,0.33783783783783783,0.13513513513513514,0.3108108108108108
462,0.16304347826086957,0.18478260869565216,0.14130434782608695,0.25
463,0.22972972972972974,0.22972972972972974,0.22972972972972974,0.32432432432432434
464,0.2441860465116279,0.3023255813953488,0.1744186046511628,0.26744186046511625
465,0.225,0.2625,0.1125,0.225
466,0.22950819672131148,0.21311475409836064,0.11475409836065574,0.2459016393442623
467,0.15625,0.171875,0.109375,0.15625
468,0.2,0.21333333333333335,0.09333333333333334,0.22666666666666666
469,0.2727272727272727,0.22727272727272727,0.22727272727272727,0.3181818181818182
470,0.26582278481012656,0.22784810126582278,0.20253164556962025,0.35443037974683544
471,0.1875,0.1625,0.1,0.175
472,0.16393442622950818,0.14754098360655737,0.04918032786885246,0.11475409836065574
473,0.29411764705882354,0.2823529411764706,0.1411764705882353,0.2823529411764706
474,0.18181818181818182,0.18181818181818182,0.11363636363636363,0.17045454545454544
475,0.20987654320987653,0.1728395061728395,0.07407407407407407,0.2345679012345679
476,0.20512820512820512,0.15384615384615385,0.16666666666666666,0.24358974358974358
477,0.17721518987341772,0.20253164556962025,0.16455696202531644,0.2911392405063291
478,0.27848101265822783,0.3037974683544304,0.11392405063291139,0.22784810126582278
479,0.22666666666666666,0.21333333333333335,0.10666666666666667,0.24
480,0.2839506172839506,0.2345679012345679,0.18518518518518517,0.32098765432098764
481,0.2465753424657534,0.2054794520547945,0.1780821917808219,0.3287671232876712
482,0.2602739726027397,0.2191780821917808,0.1095890410958904,0.2602739726027397
483,0.2,0.24,0.10666666666666667,0.18666666666666668
484,0.2222222222222222,0.2361111111111111,0.125,0.18055555555555555
485,0.22988505747126436,0.21839080459770116,0.16091954022988506,0.3448275862068966
486,0.25,0.2375,0.15,0.25
487,0.16666666666666666,0.16666666666666666,0.125,0.16666666666666666
488,0.15584415584415584,0.15584415584415584,0.11688311688311688,0.16883116883116883
489,0.23863636363636365,0.2159090909090909,0.19318181818181818,0.29545454545454547
490,0.2962962962962963,0.24691358024691357,0.16049382716049382,0.38271604938271603
491,0.3176470588235294,0.2823529411764706,0.16470588235294117,0.3058823529411765
492,0.22388059701492538,0.208955223880597,0.19402985074626866,0.2835820895522388
493,0.1875,0.171875,0.125,0.203125
494,0.25609756097560976,0.23170731707317074,0.14634146341463414,0.25609756097560976
495,0.21428571428571427,0.20238095238095238,0.11904761904761904,0.21428571428571427
496,0.2465753424657534,0.2465753424657534,0.1643835616438356,0.273972602739726
497,0.21052631578947367,0.2236842105263158,0.18421052631578946,0.21052631578947367
498,0.27906976744186046,0.23255813953488372,0.1511627906976744,0.2558139534883721
499,0.22093023255813954,0.19767441860465115,0.19767441860465115,0.26744186046511625
500,0.21839080459770116,0.14942528735632185,0.2413793103448276,0.2988505747126437
501,0.1875,0.175,0.175,0.2875
502,0.26506024096385544,0.25301204819277107,0.26506024096385544,0.3132530120481928
503,0.28205128205128205,0.28205128205128205,0.1794871794871795,0.41025641025641024
504,0.33707865168539325,0.3146067415730337,0.20224719101123595,0.39325842696629215
505,0.20253164556962025,0.21518987341772153,0.10126582278481013,0.17721518987341772
506,0.23170731707317074,0.21951219512195122,0.18292682926829268,0.23170731707317074
507,0.28205128205128205,0.32051282051282054,0.21794871794871795,0.4230769230769231
508,0.29577464788732394,0.28169014084507044,0.14084507042253522,0.323943661971831
509,0.24324324324324326,0.2702702702702703,0.14864864864864866,0.22972972972972974
510,0.19444444444444445,0.2361111111111111,0.125,0.25
511,0.1643835616438356,0.1917808219178082,0.0958904109589041,0.2191780821917808
512,0.22093023255813954,0.23255813953488372,0.23255813953488372,0.3488372093023256
513,0.23529411764705882,0.25882352941176473,0.09411764705882353,0.25882352941176473
514,0.12162162162162163,0.0945945945945946,0.10810810810810811,0.17567567567567569
515,0.13793103448275862,0.14942528735632185,0.19540229885057472,0.26436781609195403
516,0.2235294117647059,0.21176470588235294,0.17647058823529413,0.29411764705882354
517,0.19230769230769232,0.24358974358974358,0.1794871794871795,0.2948717948717949
518,0.2625,0.2375,0.1875,0.25
519,0.2222222222222222,0.24444444444444444,0.17777777777777778,0.3
520,0.2894736842105263,0.2894736842105263,0.14473684210526316,0.2894736842105263
521,0.2716049382716049,0.2222222222222222,0.1728395061728395,0.3333333333333333
522,0.3516483516483517,0.34065934065934067,0.17582417582417584,0.3626373626373626
523,0.13043478260869565,0.17391304347826086,0.043478260869565216,0.10144927536231885
524,0.23711340206185566,0.24742268041237114,0.1958762886597938,0.30927835051546393
525,0.16049382716049382,0.16049382716049382,0.18518518518518517,0.20987654320987653
526,0.1506849315068493,0.1643835616438356,0.0684931506849315,0.1506849315068493
527,0.23595505617977527,0.2247191011235955,0.1348314606741573,0.25842696629213485
528,0.2028985507246377,0.18840579710144928,0.08695652173913043,0.13043478260869565
529,0.13846153846153847,0.15384615384615385,0.15384615384615385,0.13846153846153847
530,0.21839080459770116,0.20689655172413793,0.16091954022988506,0.26436781609195403
531,0.17647058823529413,0.19117647058823528,0.058823529411764705,0.14705882352941177
532,0.08571428571428572,0.04285714285714286,0.12857142857142856,0.15714285714285714
533,0.17045454545454544,0.17045454545454544,0.1590909090909091,0.2840909090909091
534,0.15,0.16666666666666666,0.1,0.11666666666666667
535,0.24719101123595505,0.23595505617977527,0.14606741573033707,0.30337078651685395
536,0.2911392405063291,0.22784810126582278,0.08860759493670886,0.3291139240506329
537,0.2702702702702703,0.25675675675675674,0.12162162162162163,0.32432432432432434
538,0.3333333333333333,0.32098765432098764,0.16049382716049382,0.30864197530864196
539,0.2804878048780488,0.2926829268292683,0.10975609756097561,0.2682926829268293
540,0.18292682926829268,0.15853658536585366,0.18292682926829268,0.2073170731707317
541,0.1794871794871795,0.15384615384615385,0.16666666666666666,0.1794871794871795
542,0.16417910447761194,0.1791044776119403,0.04477611940298507,0.19402985074626866
543,0.11764705882352941,0.11764705882352941,0.17647058823529413,0.25882352941176473
544,0.2988505747126437,0.2988505747126437,0.08045977011494253,0.28735632183908044
545,0.19148936170212766,0.2127659574468085,0.1276595744680851,0.2765957446808511
546,0.23529411764705882,0.23529411764705882,0.09411764705882353,0.2235294117647059
547,0.25,0.2,0.125,0.275
548,0.14666666666666667,0.14666666666666667,0.13333333333333333,0.14666666666666667
549,0.2894736842105263,0.2631578947368421,0.17105263157894737,0.3026315789473684
550,0.1267605633802817,0.07042253521126761,0.09859154929577464,0.18309859154929578
551,0.2376237623762376,0.13861386138613863,0.19801980198019803,0.38613861386138615
552,0.2345679012345679,0.2716049382716049,0.14814814814814814,0.32098765432098764
553,0.24285714285714285,0.21428571428571427,0.08571428571428572,0.21428571428571427
554,0.1348314606741573,0.1348314606741573,0.14606741573033707,0.15730337078651685
555,0.22077922077922077,0.24675324675324675,0.18181818181818182,0.24675324675324675
556,0.20588235294117646,0.14705882352941177,0.14705882352941177,0.29411764705882354
557,0.12903225806451613,0.11290322580645161,0.08064516129032258,0.14516129032258066
558,0.18181818181818182,0.2077922077922078,0.19480519480519481,0.22077922077922077
559,0.25301204819277107,0.2289156626506024,0.1686746987951807,0.25301204819277107
560,0.26136363636363635,0.26136363636363635,0.19318181818181818,0.29545454545454547
561,0.18181818181818182,0.19696969696969696,0.10606060606060606,0.18181818181818182
562,0.24719101123595505,0.24719101123595505,0.25842696629213485,0.3707865168539326
563,0.19117647058823528,0.22058823529411764,0.11764705882352941,0.16176470588235295
564,0.18181818181818182,0.18181818181818182,0.14285714285714285,0.24675324675324675
565,0.18421052631578946,0.19736842105263158,0.15789473684210525,0.21052631578947367
566,0.11627906976744186,0.12790697674418605,0.06976744186046512,0.10465116279069768
567,0.10752688172043011,0.11827956989247312,0.22580645161290322,0.22580645161290322
568,0.18181818181818182,0.16883116883116883,0.11688311688311688,0.22077922077922077
569,0.2,0.21333333333333335,0.21333333333333335,0.30666666666666664
570,0.35714285714285715,0.32142857142857145,0.16666666666666666,0.39285714285714285
571,0.2222222222222222,0.1111111111111111,0.13580246913580246,0.2222222222222222
572,0.23076923076923078,0.18681318681318682,0.23076923076923078,0.26373626373626374
573,0.15,0.1375,0.0875,0.175
574,0.18181818181818182,0.12987012987012986,0.12987012987012986,0.23376623376623376
575,0.13157894736842105,0.14473684210526316,0.13157894736842105,0.17105263157894737
576,0.14457831325301204,0.14457831325301204,0.13253012048192772,0.2289156626506024
577,0.27586206896551724,0.3103448275862069,0.2988505747126437,0.45977011494252873
578,0.16216216216216217,0.16216216216216217,0.08108108108108109,0.20270270270270271
579,0.2361111111111111,0.18055555555555555,0.125,0.2916666666666667
580,0.1686746987951807,0.1927710843373494,0.18072289156626506,0.3132530120481928
581,0.13157894736842105,0.17105263157894737,0.15789473684210525,0.19736842105263158
582,0.20224719101123595,0.1797752808988764,0.07865168539325842,0.16853932584269662
583,0.2602739726027397,0.2191780821917808,0.1232876712328767,0.2191780821917808
584,0.16129032258064516,0.11290322580645161,0.06451612903225806,0.14516129032258066
585,0.17105263157894737,0.17105263157894737,0.10526315789473684,0.18421052631578946
586,0.26582278481012656,0.25316455696202533,0.16455696202531644,0.3924050632911392
587,0.3125,0.2875,0.2,0.4
588,0.2,0.22857142857142856,0.12857142857142856,0.2857142857142857
589,0.10714285714285714,0.10714285714285714,0.10714285714285714,0.21428571428571427
590,0.32098765432098764,0.345679012345679,0.12345679012345678,0.3333333333333333
591,0.2625,0.2,0.2375,0.3125
592,0.14035087719298245,0.17543859649122806,0.07017543859649122,0.14035087719298245
593,0.10606060606060606,0.09090909090909091,0.21212121212121213,0.22727272727272727
594,0.1774193548387097,0.14516129032258066,0.14516129032258066,0.22580645161290322
595,0.2702702702702703,0.25675675675675674,0.0945945945945946,0.2972972972972973
596,0.25301204819277107,0.21686746987951808,0.12048192771084337,0.25301204819277107
597,0.25925925925925924,0.2037037037037037,0.26851851851851855,0.42592592592592593
598,0.13513513513513514,0.17567567567567569,0.20270270270270271,0.1891891891891892
599,0.1566265060240964,0.18072289156626506,0.13253012048192772,0.1686746987951807
600,0.2054794520547945,0.2054794520547945,0.1232876712328767,0.2328767123287671
601,0.2625,0.2125,0.2125,0.2
602,0.25842696629213485,0.21348314606741572,0.21348314606741572,0.3707865168539326
603,0.15463917525773196,0.13402061855670103,0.21649484536082475,0.21649484536082475
604,0.17045454545454544,0.1590909090909091,0.17045454545454544,0.20454545454545456
605,0.21428571428571427,0.21428571428571427,0.14285714285714285,0.32857142857142857
606,0.13978494623655913,0.1827956989247312,0.08602150537634409,0.17204301075268819
607,0.2441860465116279,0.2441860465116279,0.1511627906976744,0.29069767441860467
608,0.18681318681318682,0.23076923076923078,0.14285714285714285,0.21978021978021978
609,0.1643835616438356,0.1643835616438356,0.0958904109589041,0.2054794520547945
610,0.07792207792207792,0.06493506493506493,0.09090909090909091,0.07792207792207792
611,0.32608695652173914,0.2826086956521739,0.2391304347826087,0.391304347826087
612,0.18072289156626506,0.1566265060240964,0.1566265060240964,0.20481927710843373
613,0.24050632911392406,0.21518987341772153,0.13924050632911392,0.22784810126582278
614,0.27848101265822783,0.27848101265822783,0.25316455696202533,0.35443037974683544
615,0.16883116883116883,0.18181818181818182,0.09090909090909091,0.18181818181818182
616,0.2318840579710145,0.18840579710144928,0.11594202898550725,0.2608695652173913
617,0.16883116883116883,0.2077922077922078,0.12987012987012986,0.18181818181818182
618,0.29545454545454547,0.2840909090909091,0.2159090909090909,0.3409090909090909
619,0.1282051282051282,0.14102564102564102,0.24358974358974358,0.2692307692307692
620,0.1506849315068493,0.136986301369863,0.1095890410958904,0.1232876712328767
621,0.21176470588235294,0.2235294117647059,0.15294117647058825,0.3176470588235294
622,0.1724137931034483,0.20689655172413793,0.14942528735632185,0.2413793103448276
623,0.2,0.15,0.175,0.2
624,0.17567567567567569,0.16216216216216217,0.06756756756756757,0.22972972972972974
625,0.2441860465116279,0.27906976744186046,0.11627906976744186,0.2441860465116279
626,0.3522727272727273,0.26136363636363635,0.14772727272727273,0.3409090909090909
627,0.18055555555555555,0.125,0.1388888888888889,0.1527777777777778
628,0.14925373134328357,0.14925373134328357,0.05970149253731343,0.14925373134328357
629,0.2839506172839506,0.25925925925925924,0.08641975308641975,0.2839506172839506
630,0.2727272727272727,0.22077922077922077,0.16883116883116883,0.2597402597402597
631,0.2638888888888889,0.2777777777777778,0.09722222222222222,0.2777777777777778
632,0.23376623376623376,0.2077922077922078,0.12987012987012986,0.2597402597402597
633,0.12162162162162163,0.10810810810810811,0.04054054054054054,0.12162162162162163
634,0.16883116883116883,0.15584415584415584,0.09090909090909091,0.11688311688311688
635,0.16091954022988506,0.1724137931034483,0.2413793103448276,0.25287356321839083
636,0.20833333333333334,0.16666666666666666,0.1388888888888889,0.2638888888888889
637,0.12790697674418605,0.16279069767441862,0.16279069767441862,0.22093023255813954
638,0.345679012345679,0.30864197530864196,0.1728395061728395,0.3950617283950617
639,0.22784810126582278,0.3037974683544304,0.11392405063291139,0.31645569620253167
640,0.1527777777777778,0.16666666666666666,0.08333333333333333,0.16666666666666666
641,0.3230769230769231,0.2923076923076923,0.12307692307692308,0.3384615384615385
642,0.1728395061728395,0.1728395061728395,0.1111111111111111,0.1728395061728395
643,0.18666666666666668,0.2,0.10666666666666667,0.17333333333333334
644,0.32142857142857145,0.2767857142857143,0.1875,0.41964285714285715
645,0.1694915254237288,0.1864406779661017,0.11864406779661017,0.2033898305084746
646,0.16455696202531644,0.1518987341772152,0.08860759493670886,0.16455696202531644
647,0.3,0.34444444444444444,0.14444444444444443,0.34444444444444444
648,0.23863636363636365,0.2159090909090909,0.25,0.3522727272727273
649,0.2054794520547945,0.2191780821917808,0.1506849315068493,0.2054794520547945
650,0.2375,0.25,0.1375,0.2
651,0.12658227848101267,0.12658227848101267,0.25316455696202533,0.26582278481012656
652,0.12857142857142856,0.17142857142857143,0.05714285714285714,0.14285714285714285
653,0.2073170731707317,0.18292682926829268,0.14634146341463414,0.2926829268292683
654,0.25,0.2236842105263158,0.19736842105263158,0.3157894736842105
655,0.2247191011235955,0.2247191011235955,0.19101123595505617,0.33707865168539325
656,0.24719101123595505,0.23595505617977527,0.1348314606741573,0.3146067415730337
657,0.17567567567567569,0.16216216216216217,0.0945945945945946,0.1891891891891892
658,0.09090909090909091,0.11688311688311688,0.05194805194805195,0.09090909090909091
659,0.1875,0.19791666666666666,0.16666666666666666,0.23958333333333334
660,0.2345679012345679,0.25925925925925924,0.16049382716049382,0.30864197530864196
661,0.35,0.33,0.13,0.35
662,0.2441860465116279,0.26744186046511625,0.10465116279069768,0.26744186046511625
663,0.26506024096385544,0.24096385542168675,0.1686746987951807,0.30120481927710846
664,0.17647058823529413,0.17647058823529413,0.08235294117647059,0.1411764705882353
665,0.1875,0.20833333333333334,0.15625,0.2916666666666667
666,0.2619047619047619,0.25,0.15476190476190477,0.27380952380952384
667,0.25333333333333335,0.21333333333333335,0.14666666666666667,0.28
668,0.18181818181818182,0.1414141414141414,0.26262626262626265,0.2828282828282828
669,0.2597402597402597,0.22077922077922077,0.11688311688311688,0.2857142857142857
670,0.15873015873015872,0.15873015873015872,0.1111111111111111,0.19047619047619047
671,0.2465753424657534,0.2191780821917808,0.1917808219178082,0.3013698630136986
672,0.3048780487804878,0.2682926829268293,0.2073170731707317,0.32926829268292684
673,0.1625,0.1125,0.1375,0.15
674,0.19767441860465115,0.1744186046511628,0.13953488372093023,0.2441860465116279
675,0.19753086419753085,0.2222222222222222,0.1111111111111111,0.20987654320987653
676,0.2028985507246377,0.15942028985507245,0.15942028985507245,0.18840579710144928
677,0.19047619047619047,0.19047619047619047,0.14285714285714285,0.25
678,0.15476190476190477,0.16666666666666666,0.19047619047619047,0.19047619047619047
679,0.24358974358974358,0.23076923076923078,0.16666666666666666,0.2692307692307692
680,0.2,0.12631578947368421,0.2631578947368421,0.23157894736842105
681,0.056338028169014086,0.08450704225352113,0.08450704225352113,0.08450704225352113
682,0.22580645161290322,0.26881720430107525,0.1935483870967742,0.27956989247311825
683,0.2727272727272727,0.22727272727272727,0.2159090909090909,0.3409090909090909
684,0.28205128205128205,0.2692307692307692,0.19230769230769232,0.2948717948717949
685,0.25675675675675674,0.24324324324324326,0.16216216216216217,0.25675675675675674
686,0.22388059701492538,0.23880597014925373,0.1044776119402985,0.23880597014925373
687,0.25882352941176473,0.2235294117647059,0.16470588235294117,0.3058823529411765
688,0.2727272727272727,0.2597402597402597,0.11688311688311688,0.2987012987012987
689,0.22972972972972974,0.3108108108108108,0.14864864864864866,0.3108108108108108
690,0.12698412698412698,0.15873015873015872,0.07936507936507936,0.12698412698412698
691,0.24324324324324326,0.28378378378378377,0.1891891891891892,0.32432432432432434
692,0.25806451612903225,0.17204301075268819,0.20430107526881722,0.3010752688172043
693,0.1276595744680851,0.11702127659574468,0.0851063829787234,0.18085106382978725
694,0.08791208791208792,0.15384615384615385,0.10989010989010989,0.23076923076923078
695,0.1625,0.1375,0.1125,0.1625
696,0.2289156626506024,0.25301204819277107,0.2289156626506024,0.27710843373493976
697,0.225,0.2,0.075,0.3
698,0.13432835820895522,0.11940298507462686,0.07462686567164178,0.13432835820895522
699,0.21052631578947367,0.2631578947368421,0.15789473684210525,0.2631578947368421
700,0.35106382978723405,0.32978723404255317,0.1276595744680851,0.4148936170212766
701,0.15853658536585366,0.0975609756097561,0.0975609756097561,0.2073170731707317
702,0.12162162162162163,0.16216216216216217,0.13513513513513514,0.20270270270270271
703,0.24675324675324675,0.24675324675324675,0.09090909090909091,0.19480519480519481
704,0.34146341463414637,0.2926829268292683,0.17073170731707318,0.2682926829268293
705,0.1506849315068493,0.1232876712328767,0.136986301369863,0.1643835616438356
706,0.19101123595505617,0.1797752808988764,0.1797752808988764,0.33707865168539325
707,0.25316455696202533,0.24050632911392406,0.06329113924050633,0.22784810126582278
708,0.11290322580645161,0.11290322580645161,0.08064516129032258,0.16129032258064516
709,0.23595505617977527,0.19101123595505617,0.2696629213483146,0.2808988764044944
710,0.19736842105263158,0.2236842105263158,0.18421052631578946,0.2631578947368421
711,0.23376623376623376,0.23376623376623376,0.16883116883116883,0.2597402597402597
712,0.2804878048780488,0.24390243902439024,0.17073170731707318,0.3170731707317073
713,0.15492957746478872,0.15492957746478872,0.2112676056338028,0.2535211267605634
714,0.18666666666666668,0.26666666666666666,0.09333333333333334,0.22666666666666666
715,0.07894736842105263,0.039473684210526314,0.13157894736842105,0.19736842105263158
716,0.16923076923076924,0.15384615384615385,0.23076923076923078,0.26153846153846155
717,0.22666666666666666,0.2,0.13333333333333333,0.22666666666666666
718,0.24324324324324326,0.21621621621621623,0.20270270270270271,0.2702702702702703
719,0.2619047619047619,0.25,0.14285714285714285,0.32142857142857145
720,0.16901408450704225,0.19718309859154928,0.15492957746478872,0.23943661971830985
721,0.14705882352941177,0.16176470588235295,0.08823529411764706,0.17647058823529413
722,0.17142857142857143,0.2,0.15714285714285714,0.14285714285714285
723,0.2808988764044944,0.24719101123595505,0.20224719101123595,0.29213483146067415
724,0.28205128205128205,0.28205128205128205,0.14102564102564102,0.34615384615384615
725,0.2247191011235955,0.25842696629213485,0.16853932584269662,0.30337078651685395
726,0.20481927710843373,0.1927710843373494,0.1566265060240964,0.26506024096385544
727,0.15873015873015872,0.14285714285714285,0.12698412698412698,0.23809523809523808
728,0.19791666666666666,0.17708333333333334,0.15625,0.1875
729,0.06172839506172839,0.09876543209876543,0.09876543209876543,0.12345679012345678
730,0.32608695652173914,0.34782608695652173,0.17391304347826086,0.29347826086956524
731,0.14285714285714285,0.14285714285714285,0.10714285714285714,0.27380952380952384
732,0.15789473684210525,0.14473684210526316,0.10526315789473684,0.14473684210526316
733,0.2803738317757009,0.18691588785046728,0.2336448598130841,0.4392523364485981
734,0.21686746987951808,0.1927710843373494,0.10843373493975904,0.21686746987951808
735,0.2441860465116279,0.26744186046511625,0.20930232558139536,0.3372093023255814
736,0.3522727272727273,0.3409090909090909,0.17045454545454544,0.4431818181818182
737,0.19540229885057472,0.26436781609195403,0.20689655172413793,0.25287356321839083
738,0.21666666666666667,0.26666666666666666,0.11666666666666667,0.2
739,0.16470588235294117,0.17647058823529413,0.09411764705882353,0.16470588235294117
740,0.27631578947368424,0.25,0.2631578947368421,0.3684210526315789
741,0.2638888888888889,0.2361111111111111,0.125,0.2916666666666667
742,0.3924050632911392,0.3670886075949367,0.10126582278481013,0.3291139240506329
743,0.25,0.25,0.15,0.3
744,0.18421052631578946,0.18421052631578946,0.10526315789473684,0.2236842105263158
745,0.11267605633802817,0.11267605633802817,0.22535211267605634,0.2112676056338028
746,0.11764705882352941,0.16176470588235295,0.19117647058823528,0.20588235294117646
747,0.18888888888888888,0.18888888888888888,0.13333333333333333,0.28888888888888886
748,0.3246753246753247,0.2987012987012987,0.16883116883116883,0.36363636363636365
749,0.18681318681318682,0.18681318681318682,0.16483516483516483,0.2967032967032967
750,0.0963855421686747,0.13253012048192772,0.14457831325301204,0.20481927710843373
751,0.22077922077922077,0.2077922077922078,0.1038961038961039,0.23376623376623376
752,0.32,0.3333333333333333,0.17333333333333334,0.30666666666666664
753,0.24675324675324675,0.2077922077922078,0.11688311688311688,0.22077922077922077
754,0.1125,0.175,0.1375,0.2375
755,0.2631578947368421,0.23157894736842105,0.18947368421052632,0.3157894736842105
756,0.21311475409836064,0.21311475409836064,0.06557377049180328,0.21311475409836064
757,0.19318181818181818,0.13636363636363635,0.17045454545454544,0.26136363636363635
758,0.24358974358974358,0.19230769230769232,0.15384615384615385,0.2948717948717949
759,0.2777777777777778,0.2222222222222222,0.16666666666666666,0.26666666666666666
760,0.2857142857142857,0.2857142857142857,0.17857142857142858,0.2976190476190476
761,0.28378378378378377,0.28378378378378377,0.1891891891891892,0.35135135135135137
762,0.30120481927710846,0.24096385542168675,0.14457831325301204,0.26506024096385544
763,0.18181818181818182,0.18181818181818182,0.12727272727272726,0.2545454545454545
764,0.22093023255813954,0.2558139534883721,0.18604651162790697,0.313953488372093
765,0.24705882352941178,0.17647058823529413,0.10588235294117647,0.2235294117647059
766,0.3176470588235294,0.27058823529411763,0.2,0.3058823529411765
