,hebb,hebb_smooth_rate,rate,uniform
821,48.249561121293524,53.38696395724001,70.17491262315903,45.10373637849461
822,50.85592778384876,54.93986987848301,70.25009540906926,42.265105465949844
823,58.040003958579014,60.59732295265925,63.97511263869515,45.20067761704949
824,54.7066385057136,57.714223906439145,70.806368823086,49.04720372630793
825,54.50997699705607,58.11307476562494,66.23022925200209,44.76139705532758
826,55.14017827354898,54.99101601183775,66.80582308852323,41.6323441588197
827,52.5130087262138,57.079462182186006,69.26932629320747,48.48621572529756
828,49.38403261528312,56.050765871002014,68.9157524086201,43.692152044395954
829,52.98684010728141,55.73825685956194,77.23631448132983,46.895021383715566
830,51.76022244946813,54.80936197701226,70.60147263111266,43.701308899555755
831,53.709153174610506,62.28240453157613,76.26715967247031,46.68098861429896
832,52.591019679178245,55.917366198828745,72.0991870129549,45.037914493477345
833,53.46717098189561,56.01684093238131,71.46841367714596,43.49552186856803
834,49.86849689311443,54.169336153031026,74.3564298758699,44.14538513349146
835,48.41380457615717,52.44678319013784,72.82174531762256,47.323400082897294
836,44.52792010539286,49.097737130616395,71.14401435722891,44.13312358432371
837,53.411647169701105,54.08034059920202,63.11768185869344,42.97792762455192
838,54.8181349070085,56.95815828098978,72.79666906654624,49.3711382504797
839,54.08624021862733,54.50380072490955,75.51869716338385,45.18450147909252
840,53.81384727311279,52.12129672443253,73.5500799773161,48.26320751983259
841,49.04041815045856,53.375872591792586,69.44350821104715,42.639948834116055
842,56.31680311478873,56.57142068350583,74.17001011941785,45.46959102983774
843,51.86233740377524,57.73144491978196,75.10128726134288,45.226721010746346
844,54.344908662174504,60.21126283514132,74.78918220838824,45.417163847409356
845,52.349461488003975,51.92655430869975,72.9805204038236,50.26500472916576
846,57.69702717525764,63.3366530936942,63.43368657181079,46.62690070716142
847,45.75303684755285,47.042252765295444,70.38064768111641,43.84237175395768
848,54.474227750037436,54.99418682341598,72.37651080973708,44.18414245020681
849,55.20465418204569,61.28173762435122,68.87587117506496,42.65824727494531
850,50.88983904798771,54.233541724362766,75.1730529520308,45.96254993792433
851,51.932794744866484,55.562114423234405,63.731553960556,42.21365577847094
852,52.88281735984602,56.025544894617994,68.0194905892324,46.041326706315985
853,57.206970743419156,54.25131786400555,73.4813658717415,47.34246684719331
854,49.861628982398386,53.55378891115068,73.03897224161558,45.84086319053911
855,50.557123539033775,52.64663123578672,70.66310410409619,45.59784949544718
856,49.369759519924166,52.36402178949543,65.30689543213852,44.52849019500048
857,53.058165375338156,58.85471491764087,72.50446948916593,48.9449434026819
858,53.21147024980539,57.56301459328298,70.18512220312164,49.37284752104255
859,53.921300834711154,60.206526779830504,68.87451375946608,43.279062266862745
860,56.930187328696135,57.49856748418809,64.1095470676769,45.222440761005636
861,53.48496474014408,58.82549294312807,70.63377701820059,43.20350206085067
862,60.4263951683504,59.18089509925846,70.59594909981341,43.175993768251296
863,56.36812700499406,57.87125905055109,69.96417515969709,44.901189735762884
864,49.48377480510097,52.78214340990077,72.67338426214587,44.02624774243872
865,53.38129712338259,58.06258389843404,69.65838373472458,45.36689819498531
866,53.76885333367532,56.36696942959396,73.29539682120401,48.31824110196491
867,51.590421262068766,48.85700808952516,71.26026848452547,43.37719905435857
868,52.86817550215149,56.17390345174908,66.71808092569887,43.530069131922986
869,50.47030316337196,55.01843600621737,70.85956822515242,44.981231446027586
870,58.53123226515858,60.26329958579643,72.71100422484562,50.98955993104242
871,53.94502270072926,55.770236778629986,71.00004794167954,46.58302015751678
872,58.38404538365247,58.198715382324174,68.51948196596058,45.22728646224087
873,54.85341431736676,57.075044360511214,67.51710430986935,45.10118191040135
874,55.716629187231504,57.548381480609685,73.56299859369283,42.97504250939663
875,56.44544544682247,54.79543793443931,71.04070060854393,48.32959150225797
876,59.09829474848643,57.342359664924196,66.63391584022973,46.15990682244983
877,55.61554861052414,56.36254957959638,64.46422232136293,45.49862871267505
878,56.50138396540748,56.96638889215274,76.21243479960526,44.9116888925581
879,55.43085078948316,56.228361951155755,68.34004968269166,43.89671321164015
880,53.13376203399581,54.046870183153686,71.12427415267946,48.27297614367308
881,53.902180360678585,62.12737139003052,63.17074325745338,40.7546276913207
882,47.09883638046845,52.86750441313624,73.74559904072498,46.45679330443103
883,50.84425993861351,57.005119273832165,70.52363690655012,45.57520343453154
884,52.09737144124382,59.75576544480223,70.5464616200614,45.89387053238765
885,54.53269177844007,57.678466980180566,66.47511308920004,42.55055404751791
886,55.339203130251065,56.77029231183139,72.9945191083965,48.79452488965369
887,53.11023799503859,58.295894828568144,67.47478289826869,48.82105284501997
888,53.44253451070595,57.707244447307986,69.57176857175016,48.69697951965048
889,56.29701088193569,56.43086646274888,72.02448848054567,41.11246616375867
890,55.542257835726886,53.60279141856194,69.89840383493639,44.39070871525187
891,54.53071661578751,57.347665057815,70.92356204593648,45.85426404611865
892,52.41113525813605,53.71967203960851,70.98576676043659,46.40729239409544
893,52.453426992411146,55.689659567539735,69.18803161697454,48.051233312474544
894,52.30131261871492,54.90392172245617,68.29609108837779,44.9714571091037
895,53.841467027667996,58.34352880952745,66.16504112808512,44.939699114025096
896,54.18299768579574,56.74668747691139,70.00327772631401,44.67836678051113
897,57.40452445959442,63.04904204447312,68.44085778100957,48.03265131114415
898,60.26746166991026,64.31854399660585,73.41745577669941,49.16830841662354
899,56.70506182354072,57.645595084699714,72.83406287402599,49.92749711601857
900,60.358873968144955,56.749886401184206,67.40434164438834,46.69317512503526
901,56.25346190063538,58.21296536277213,70.8316751044833,41.80974547562306
902,54.67708122425037,53.97162231962451,72.82969056373274,46.30046071571599
903,52.701653062977705,56.451599790251564,71.63189041440945,44.66882778026113
904,49.907678241738545,53.901978826835204,72.90022506683525,46.79163283970909
905,55.46139330333589,59.097365398259846,69.6197112751155,45.52530881016974
906,54.41855906353624,60.867074238879106,73.25887041073884,50.7362017732819
907,54.229890969682145,57.974105974188355,70.84735549702134,49.181736730109414
908,53.301537506111984,55.2263144455083,70.12904867989988,47.55587038634859
909,55.67019023108969,59.87376063085371,66.03759980993469,44.197455371307086
910,53.755047426705524,60.34337646036872,73.9771699230746,43.39471966796589
911,57.43805170638994,56.16034755915405,68.98575394733251,42.96897254159265
912,54.55786662982179,57.41363857806019,74.54551282436643,41.907411469482724
913,53.026581909381065,60.30497636374848,66.48085931125728,42.86336902169637
914,56.74803777759437,60.371460786908905,70.03240858057,43.879446423874974
915,54.04913681970732,60.26173980237316,71.17430917414802,44.77733618923075
916,54.78309221827117,54.00248421799235,69.5942405089577,45.17975430630472
917,56.48050025641725,59.66591637300115,65.36286421901987,43.59558134863537
918,54.33480918576444,56.73853700341463,72.76513695236848,43.425900095446835
919,53.309425063761246,59.85058500237698,71.16549220346488,43.67339677707217
920,57.456379122596516,56.898739585771,74.03202901964457,45.75046610680553
921,50.808524961830074,54.81969194016584,70.51368235593772,45.62708916400403
922,48.32861677864313,54.54983262990645,75.0556111763265,49.33076803179208
923,54.05163320762807,56.643190511577814,72.80010863396335,51.21716569554895
924,51.69199762936945,53.005711454899135,74.08845414582933,46.424799344468624
925,50.98123486221042,63.28308472292295,67.99200097221762,39.935548588393246
926,55.09305542620745,58.37150061304878,69.1054515206875,46.03915133589488
927,56.24879872239463,56.95789239987343,68.17501084499162,45.37873116439105
928,47.28448507489092,49.90383988125968,73.51280598012679,47.71856500095792
929,52.55417662519212,55.483161102210936,69.86740746740146,42.63456551935809
930,59.65430382605949,61.626828004829186,67.70197393360206,47.63507170027667
931,49.13429430071027,55.81768362136342,73.8854530042115,44.84118812331794
932,48.41159940346001,56.554034373431236,71.54274898905481,41.67468747119154
933,50.81014366457633,53.150189603828395,70.32064372681917,42.369373364913784
934,55.88990812255294,59.18088848654055,72.5671843217193,44.66116150642058
935,49.948508127331245,55.69079412837905,68.55443751588574,43.68117459988494
936,54.96606857356832,58.99766222680997,60.102391137984206,42.730415750839974
937,53.46873438068253,58.77134040143519,71.00052417285765,47.45030193199261
938,59.57222871948621,60.98792676922742,76.84602613481013,51.36621959507578
939,48.976861291654025,62.21211102795015,67.41373253486292,40.99348725922575
940,55.16848767513426,57.624555832328234,65.07106012770099,44.799838625845176
941,57.391802571068254,58.76707769215918,69.05339763326874,43.47598640345136
942,54.89977705212319,56.25574411514277,62.24564646496098,44.54938953879467
943,57.08588033350034,59.089051432547045,69.00649686153145,46.175380017036176
944,59.13792118325197,59.43180265305064,65.76314511645488,44.866764504762145
945,54.44074146085983,58.8893163132458,70.64622728571446,43.656671743521734
946,50.22926510368488,56.727573425307625,70.11614268928882,45.24070340304973
947,52.874167035093116,52.825901881090665,75.67087257022156,45.16668616140613
948,56.05308053363347,56.16684449284658,69.31745683240062,44.53931570193852
949,54.3451769745126,57.56501242552187,72.0227592226718,47.330354534160534
950,56.16979597659816,58.217073435615255,68.37417794637648,41.09858803929653
951,57.874205975343,61.76615804373117,67.10856087212214,45.649978063033366
952,53.42271343903532,56.50328150860206,75.00028075728959,47.63780678349623
953,54.24153744641682,57.82971238905757,76.08565857684647,47.097834904656686
954,54.04562284389543,56.070833578151245,69.6952939881159,43.8801322067599
955,52.2330377011411,56.44837180998418,69.50564018610173,46.028602470469785
956,51.79346612055779,52.83123345596813,68.81477167466612,42.19717800770288
957,61.4604435028356,64.31078960474427,67.56167658084873,45.277856719503866
958,53.454288140078084,60.8492684266751,68.32616261549917,40.97915219550191
959,56.55329843214696,55.06110107465394,69.13534412230604,47.25900233785489
960,53.514363085942065,58.97487284012089,61.95256153308886,41.35566906478611
961,54.998509214775716,61.047746308385214,71.93703062997747,40.553758834328484
962,59.99509589947921,64.02937186991151,66.33781751187435,51.4835445467706
963,52.73641486619121,57.218947279203036,67.23523283275289,43.31024346600481
964,60.13253633315122,69.59927831507576,68.09347631019105,42.516042924177455
965,50.88746861464288,55.8168075025161,70.75394990999078,43.44136857265404
966,53.55575072225611,58.535546296301504,70.64988492208643,43.71568126405393
967,52.799883814799,53.799880318567226,68.39486605744985,44.984846566726446
968,53.32731697998226,55.61648377620956,67.72842910161539,46.7879272639779
969,54.183777789711435,57.656381624365814,72.43045542577178,45.69168630462011
970,53.64718780475279,52.10187245294199,73.49365689183715,49.522298506138924
971,52.882965358501764,55.144528109031775,73.41474945680514,46.03193111603682
972,50.17716169807941,57.3618314370599,75.37494870615942,46.96335662523046
973,48.570249528404126,57.550504009583115,75.32271311822001,43.98358256223518
974,56.2360687685722,63.46911816224562,64.65497271076808,46.55045055990513
975,53.602709972665046,56.9570540633289,73.62523734778352,51.71303497880725
976,55.53464296346209,58.01310124473309,69.3561846604625,44.672351593841455
977,56.427146854187214,56.32587226850168,64.18869187630469,48.16576301628784
978,51.688899657193204,52.04465856027107,74.9029638973341,46.56874974180928
979,54.81308966343878,60.653993563199315,68.75132151690329,44.813743090468684
980,58.66559821281335,59.721160665097365,76.52459670780055,51.79385934013955
981,52.87610376975438,57.1728736629063,64.63945094838034,45.591116415642844
982,48.80503769175138,52.04388361090204,71.70012593253695,45.45828447017125
983,54.160396112705214,58.40122544548178,69.53032105286928,41.82328428314623
984,54.29367643685112,56.60150315241534,68.81638557420958,47.376432377523315
985,51.945908249134085,55.40927801509826,68.30285696803485,46.61036969959692
986,55.37974145800983,55.26630994933472,66.11702027816106,42.196375359964534
987,59.23090861958651,57.29407525602965,71.14054002318935,49.42747180785288
988,52.827031151551196,56.573662344935485,65.09691781403598,44.99372298064998
989,51.595747585238826,53.43233172132175,74.63355950709528,43.79291590721004
990,51.58810005245271,53.98560961764183,71.264396084339,43.51365887640684
991,58.08345630908014,63.26375738638523,69.10307484264742,45.15196041166587
992,55.29773877728369,56.771281326048296,76.40974385544092,49.37152364064994
993,55.529137820011464,56.37167256980143,74.1650146528865,47.24405900965262
994,52.670144504782,58.2187424769262,66.52270776657345,47.57084547533846
995,55.049022011653896,58.635298313543714,72.87322779292924,42.43457782377784
996,50.054578939816786,52.79229488632967,73.81196626661766,45.56480270148803
997,55.73201705821979,67.10504700752534,65.37105506259209,42.49000778516194
998,52.19011662269609,55.629985633173796,71.74683363893021,44.43489994046825
999,58.11912985386784,61.47932903796193,59.31241759336039,41.45485308969393
