,hebb,hebb_smooth_rate,rate,uniform
385,0.6410256410256411,0.5641025641025641,0.32051282051282054,0.8974358974358975
386,0.5285714285714286,0.5142857142857142,0.2571428571428571,0.7571428571428571
387,0.6867469879518072,0.6626506024096386,0.2289156626506024,0.8795180722891566
388,0.6304347826086957,0.5543478260869565,0.2391304347826087,0.9456521739130435
389,0.6144578313253012,0.5180722891566265,0.20481927710843373,0.8554216867469879
390,0.52,0.4,0.24,0.84
391,0.45588235294117646,0.35294117647058826,0.29411764705882354,0.7352941176470589
392,0.5441176470588235,0.45588235294117646,0.19117647058823528,0.7647058823529411
393,0.47959183673469385,0.3979591836734694,0.22448979591836735,0.9183673469387755
394,0.6103896103896104,0.5844155844155844,0.22077922077922077,0.7792207792207793
395,0.5353535353535354,0.47474747474747475,0.2828282828282828,0.9090909090909091
396,0.6621621621621622,0.5405405405405406,0.20270270270270271,0.8513513513513513
397,0.46835443037974683,0.4177215189873418,0.35443037974683544,0.8860759493670886
398,0.6419753086419753,0.5555555555555556,0.18518518518518517,0.8765432098765432
399,0.5421686746987951,0.4578313253012048,0.21686746987951808,0.7951807228915663
400,0.5208333333333334,0.40625,0.25,0.9479166666666666
401,0.6329113924050633,0.5443037974683544,0.24050632911392406,0.8987341772151899
402,0.6216216216216216,0.4594594594594595,0.25675675675675674,0.8783783783783784
403,0.6578947368421053,0.6578947368421053,0.18421052631578946,0.868421052631579
404,0.5802469135802469,0.48148148148148145,0.2222222222222222,0.8518518518518519
405,0.47058823529411764,0.5147058823529411,0.22058823529411764,0.7941176470588235
406,0.6507936507936508,0.5396825396825397,0.20634920634920634,0.7936507936507936
407,0.6019417475728155,0.4077669902912621,0.3300970873786408,0.9223300970873787
408,0.5822784810126582,0.43037974683544306,0.22784810126582278,0.8860759493670886
409,0.573170731707317,0.4634146341463415,0.2804878048780488,0.8902439024390244
410,0.4936708860759494,0.379746835443038,0.27848101265822783,0.8987341772151899
411,0.5,0.48717948717948717,0.2948717948717949,0.8333333333333334
412,0.5,0.4444444444444444,0.16666666666666666,0.7916666666666666
413,0.5833333333333334,0.5694444444444444,0.16666666666666666,0.9027777777777778
414,0.5517241379310345,0.5747126436781609,0.3563218390804598,0.9195402298850575
415,0.6777777777777778,0.5888888888888889,0.25555555555555554,0.8888888888888888
416,0.6835443037974683,0.6329113924050633,0.21518987341772153,0.8607594936708861
417,0.6891891891891891,0.581081081081081,0.2702702702702703,0.8513513513513513
418,0.5526315789473685,0.5394736842105263,0.34210526315789475,0.8552631578947368
419,0.5714285714285714,0.5476190476190477,0.32142857142857145,0.8333333333333334
420,0.5662650602409639,0.4819277108433735,0.26506024096385544,0.8433734939759037
421,0.5897435897435898,0.47435897435897434,0.24358974358974358,0.782051282051282
422,0.7469879518072289,0.6024096385542169,0.18072289156626506,0.8795180722891566
423,0.5846153846153846,0.4307692307692308,0.16923076923076924,0.8307692307692308
424,0.6764705882352942,0.5,0.25,0.8382352941176471
425,0.6329113924050633,0.5063291139240507,0.34177215189873417,0.8481012658227848
426,0.6515151515151515,0.5757575757575758,0.22727272727272727,0.8636363636363636
427,0.6103896103896104,0.5714285714285714,0.23376623376623376,0.8571428571428571
428,0.5333333333333333,0.4666666666666667,0.2,0.8266666666666667
429,0.6385542168674698,0.4578313253012048,0.26506024096385544,0.8192771084337349
430,0.5454545454545454,0.4772727272727273,0.23863636363636365,0.8522727272727273
431,0.5903614457831325,0.5903614457831325,0.27710843373493976,0.9397590361445783
432,0.6129032258064516,0.40860215053763443,0.3333333333333333,0.8924731182795699
433,0.68,0.56,0.25333333333333335,0.88
434,0.5616438356164384,0.547945205479452,0.3287671232876712,0.8356164383561644
435,0.475,0.45,0.35,0.875
436,0.6575342465753424,0.5068493150684932,0.2054794520547945,0.8493150684931506
437,0.5142857142857142,0.38571428571428573,0.24285714285714285,0.7714285714285715
438,0.6410256410256411,0.5128205128205128,0.2948717948717949,0.8974358974358975
439,0.6338028169014085,0.49295774647887325,0.28169014084507044,0.8309859154929577
440,0.6164383561643836,0.5205479452054794,0.1780821917808219,0.8356164383561644
441,0.5108695652173914,0.391304347826087,0.31521739130434784,0.9130434782608695
442,0.5434782608695652,0.4673913043478261,0.31521739130434784,0.8804347826086957
443,0.6395348837209303,0.6162790697674418,0.16279069767441862,0.8837209302325582
444,0.6835443037974683,0.5316455696202531,0.27848101265822783,0.8987341772151899
445,0.6395348837209303,0.6046511627906976,0.1744186046511628,0.8604651162790697
446,0.5967741935483871,0.5806451612903226,0.1774193548387097,0.6935483870967742
447,0.5684210526315789,0.47368421052631576,0.2631578947368421,0.9263157894736842
448,0.5588235294117647,0.5,0.3431372549019608,0.9313725490196079
449,0.6794871794871795,0.5641025641025641,0.19230769230769232,0.8846153846153846
450,0.6666666666666666,0.5376344086021505,0.22580645161290322,0.8924731182795699
451,0.6470588235294118,0.4823529411764706,0.18823529411764706,0.8470588235294118
452,0.618421052631579,0.5394736842105263,0.23684210526315788,0.8421052631578947
453,0.5161290322580645,0.41935483870967744,0.20967741935483872,0.7903225806451613
454,0.6222222222222222,0.5555555555555556,0.15555555555555556,0.9222222222222223
455,0.5842696629213483,0.5168539325842697,0.2247191011235955,0.8539325842696629
456,0.5,0.4024390243902439,0.24390243902439024,0.8536585365853658
457,0.5694444444444444,0.4722222222222222,0.25,0.8333333333333334
458,0.5833333333333334,0.4642857142857143,0.25,0.9166666666666666
459,0.6,0.4666666666666667,0.24,0.8666666666666667
460,0.5833333333333334,0.38095238095238093,0.15476190476190477,0.8809523809523809
461,0.6081081081081081,0.5135135135135135,0.24324324324324326,0.7702702702702703
462,0.5869565217391305,0.4673913043478261,0.2391304347826087,0.8913043478260869
463,0.527027027027027,0.43243243243243246,0.20270270270270271,0.8648648648648649
464,0.627906976744186,0.4883720930232558,0.2441860465116279,0.9069767441860465
465,0.5625,0.5,0.2125,0.85
466,0.5245901639344263,0.4262295081967213,0.22950819672131148,0.7213114754098361
467,0.546875,0.546875,0.203125,0.75
468,0.6133333333333333,0.5333333333333333,0.26666666666666666,0.84
469,0.5340909090909091,0.4772727272727273,0.22727272727272727,0.8636363636363636
470,0.5949367088607594,0.5063291139240507,0.22784810126582278,0.9240506329113924
471,0.6,0.55,0.2875,0.8375
472,0.6065573770491803,0.4918032786885246,0.08196721311475409,0.7540983606557377
473,0.6,0.5882352941176471,0.27058823529411763,0.8941176470588236
474,0.4090909090909091,0.375,0.3181818181818182,0.8977272727272727
475,0.5679012345679012,0.5679012345679012,0.24691358024691357,0.8888888888888888
476,0.5512820512820513,0.46153846153846156,0.3717948717948718,0.8333333333333334
477,0.6075949367088608,0.5316455696202531,0.17721518987341772,0.8481012658227848
478,0.6708860759493671,0.620253164556962,0.16455696202531644,0.8734177215189873
479,0.5733333333333334,0.5466666666666666,0.2,0.8533333333333334
480,0.691358024691358,0.49382716049382713,0.20987654320987653,0.8641975308641975
481,0.6027397260273972,0.5753424657534246,0.273972602739726,0.8904109589041096
482,0.6027397260273972,0.5205479452054794,0.1643835616438356,0.7945205479452054
483,0.5733333333333334,0.4266666666666667,0.25333333333333335,0.7866666666666666
484,0.6944444444444444,0.5555555555555556,0.2638888888888889,0.9027777777777778
485,0.5977011494252874,0.5747126436781609,0.3103448275862069,0.8160919540229885
486,0.5625,0.55,0.2375,0.8375
487,0.5277777777777778,0.4305555555555556,0.25,0.8194444444444444
488,0.5974025974025974,0.5194805194805194,0.22077922077922077,0.7532467532467533
489,0.5454545454545454,0.4090909090909091,0.29545454545454547,0.8295454545454546
490,0.7037037037037037,0.5308641975308642,0.14814814814814814,0.9012345679012346
491,0.6235294117647059,0.5411764705882353,0.2,0.8823529411764706
492,0.5970149253731343,0.417910447761194,0.16417910447761194,0.6865671641791045
493,0.484375,0.40625,0.171875,0.78125
494,0.6341463414634146,0.524390243902439,0.21951219512195122,0.8536585365853658
495,0.7023809523809523,0.5714285714285714,0.2619047619047619,0.8690476190476191
496,0.6027397260273972,0.4657534246575342,0.2328767123287671,0.821917808219178
497,0.4342105263157895,0.32894736842105265,0.2631578947368421,0.881578947368421
498,0.5930232558139535,0.5232558139534884,0.2441860465116279,0.8953488372093024
499,0.5116279069767442,0.46511627906976744,0.313953488372093,0.8604651162790697
500,0.5632183908045977,0.4942528735632184,0.3563218390804598,0.8850574712643678
501,0.575,0.525,0.2875,0.875
502,0.4578313253012048,0.3855421686746988,0.26506024096385544,0.8795180722891566
503,0.5,0.41025641025641024,0.15384615384615385,0.8461538461538461
504,0.5393258426966292,0.43820224719101125,0.20224719101123595,0.8539325842696629
505,0.5569620253164557,0.4810126582278481,0.34177215189873417,0.8354430379746836
506,0.6097560975609756,0.5365853658536586,0.3048780487804878,0.8658536585365854
507,0.6153846153846154,0.41025641025641024,0.21794871794871795,0.8205128205128205
508,0.5492957746478874,0.5070422535211268,0.22535211267605634,0.8450704225352113
509,0.6351351351351351,0.527027027027027,0.25675675675675674,0.8783783783783784
510,0.5833333333333334,0.5416666666666666,0.20833333333333334,0.8611111111111112
511,0.5205479452054794,0.4383561643835616,0.2191780821917808,0.7808219178082192
512,0.627906976744186,0.5232558139534884,0.20930232558139536,0.8604651162790697
513,0.5529411764705883,0.49411764705882355,0.27058823529411763,0.9294117647058824
514,0.6351351351351351,0.5675675675675675,0.2702702702702703,0.8378378378378378
515,0.5632183908045977,0.5172413793103449,0.25287356321839083,0.9425287356321839
516,0.6235294117647059,0.43529411764705883,0.23529411764705882,0.8352941176470589
517,0.6794871794871795,0.5512820512820513,0.2948717948717949,0.8589743589743589
518,0.5625,0.55,0.2875,0.85
519,0.5,0.4444444444444444,0.2222222222222222,0.8777777777777778
520,0.6578947368421053,0.6052631578947368,0.18421052631578946,0.9078947368421053
521,0.5679012345679012,0.48148148148148145,0.2345679012345679,0.8271604938271605
522,0.5934065934065934,0.46153846153846156,0.3076923076923077,0.8461538461538461
523,0.5507246376811594,0.5072463768115942,0.14492753623188406,0.7681159420289855
524,0.4948453608247423,0.4329896907216495,0.2268041237113402,0.9484536082474226
525,0.5802469135802469,0.4691358024691358,0.2716049382716049,0.8518518518518519
526,0.6438356164383562,0.547945205479452,0.2328767123287671,0.8767123287671232
527,0.6179775280898876,0.449438202247191,0.3146067415730337,0.9325842696629213
528,0.5362318840579711,0.4782608695652174,0.21739130434782608,0.7681159420289855
529,0.5538461538461539,0.49230769230769234,0.23076923076923078,0.7692307692307693
530,0.7126436781609196,0.5862068965517241,0.1839080459770115,0.8505747126436781
531,0.6911764705882353,0.6029411764705882,0.20588235294117646,0.8235294117647058
532,0.5857142857142857,0.5,0.22857142857142856,0.8285714285714286
533,0.5113636363636364,0.4431818181818182,0.20454545454545456,0.8068181818181818
534,0.5166666666666667,0.5166666666666667,0.18333333333333332,0.7166666666666667
535,0.5842696629213483,0.6292134831460674,0.21348314606741572,0.8539325842696629
536,0.6582278481012658,0.45569620253164556,0.1518987341772152,0.7848101265822784
537,0.581081081081081,0.47297297297297297,0.2702702702702703,0.8513513513513513
538,0.5679012345679012,0.4444444444444444,0.24691358024691357,0.8271604938271605
539,0.5975609756097561,0.6463414634146342,0.23170731707317074,0.9146341463414634
540,0.5975609756097561,0.6463414634146342,0.21951219512195122,0.9512195121951219
541,0.5897435897435898,0.5,0.23076923076923078,0.8717948717948718
542,0.5970149253731343,0.5522388059701493,0.1791044776119403,0.746268656716418
543,0.5529411764705883,0.5529411764705883,0.3176470588235294,0.8941176470588236
544,0.5977011494252874,0.5287356321839081,0.27586206896551724,0.9425287356321839
545,0.5106382978723404,0.4574468085106383,0.2127659574468085,0.8297872340425532
546,0.7058823529411765,0.5529411764705883,0.21176470588235294,0.8588235294117647
547,0.675,0.5125,0.3,0.9
548,0.6666666666666666,0.6666666666666666,0.2,0.8266666666666667
549,0.5263157894736842,0.5131578947368421,0.35526315789473684,0.8157894736842105
550,0.5070422535211268,0.4647887323943662,0.2535211267605634,0.9154929577464789
551,0.5346534653465347,0.37623762376237624,0.43564356435643564,0.9108910891089109
552,0.5925925925925926,0.5061728395061729,0.24691358024691357,0.8888888888888888
553,0.7,0.5714285714285714,0.2,0.8571428571428571
554,0.5842696629213483,0.4157303370786517,0.2808988764044944,0.8539325842696629
555,0.5714285714285714,0.5454545454545454,0.2597402597402597,0.8831168831168831
556,0.4852941176470588,0.47058823529411764,0.3235294117647059,0.6911764705882353
557,0.3870967741935484,0.3225806451612903,0.22580645161290322,0.7580645161290323
558,0.5974025974025974,0.5324675324675324,0.37662337662337664,0.8571428571428571
559,0.6385542168674698,0.4819277108433735,0.25301204819277107,0.8674698795180723
560,0.6022727272727273,0.38636363636363635,0.32954545454545453,0.9318181818181818
561,0.6363636363636364,0.5,0.22727272727272727,0.8484848484848485
562,0.550561797752809,0.38202247191011235,0.2247191011235955,0.9325842696629213
563,0.5588235294117647,0.5294117647058824,0.25,0.7941176470588235
564,0.6103896103896104,0.5974025974025974,0.16883116883116883,0.8441558441558441
565,0.5921052631578947,0.5131578947368421,0.3157894736842105,0.8947368421052632
566,0.5348837209302325,0.45348837209302323,0.27906976744186046,0.8023255813953488
567,0.5161290322580645,0.3333333333333333,0.20430107526881722,0.9354838709677419
568,0.5974025974025974,0.45454545454545453,0.2857142857142857,0.8701298701298701
569,0.48,0.41333333333333333,0.37333333333333335,0.8133333333333334
570,0.6071428571428571,0.42857142857142855,0.2619047619047619,0.8928571428571429
571,0.5555555555555556,0.4691358024691358,0.25925925925925924,0.8395061728395061
572,0.5054945054945055,0.45054945054945056,0.31868131868131866,0.8461538461538461
573,0.575,0.5375,0.1625,0.8625
574,0.6493506493506493,0.5454545454545454,0.2077922077922078,0.8831168831168831
575,0.6973684210526315,0.5657894736842105,0.17105263157894737,0.8289473684210527
576,0.5421686746987951,0.40963855421686746,0.1927710843373494,0.7951807228915663
577,0.5057471264367817,0.39080459770114945,0.25287356321839083,0.896551724137931
578,0.5540540540540541,0.5,0.32432432432432434,0.8243243243243243
579,0.6944444444444444,0.5833333333333334,0.2638888888888889,0.8611111111111112
580,0.6144578313253012,0.4819277108433735,0.1927710843373494,0.8795180722891566
581,0.6447368421052632,0.5263157894736842,0.2236842105263158,0.8552631578947368
582,0.6741573033707865,0.5617977528089888,0.24719101123595505,0.8876404494382022
583,0.7397260273972602,0.6164383561643836,0.1917808219178082,0.9041095890410958
584,0.5806451612903226,0.4838709677419355,0.20967741935483872,0.7258064516129032
585,0.5657894736842105,0.5526315789473685,0.15789473684210525,0.7763157894736842
586,0.6455696202531646,0.6075949367088608,0.26582278481012656,0.8987341772151899
587,0.5625,0.5125,0.25,0.9125
588,0.5857142857142857,0.5,0.22857142857142856,0.8285714285714286
589,0.6309523809523809,0.5476190476190477,0.2857142857142857,0.8928571428571429
590,0.6296296296296297,0.6296296296296297,0.2839506172839506,0.8641975308641975
591,0.5625,0.425,0.1875,0.85
592,0.543859649122807,0.5263157894736842,0.21052631578947367,0.7368421052631579
593,0.5303030303030303,0.3787878787878788,0.2727272727272727,0.7575757575757576
594,0.5645161290322581,0.43548387096774194,0.3064516129032258,0.8064516129032258
595,0.6351351351351351,0.581081081081081,0.20270270270270271,0.9054054054054054
596,0.7108433734939759,0.6867469879518072,0.18072289156626506,0.8795180722891566
597,0.5277777777777778,0.3888888888888889,0.37037037037037035,0.8981481481481481
598,0.527027027027027,0.4864864864864865,0.22972972972972974,0.8513513513513513
599,0.6506024096385542,0.4939759036144578,0.2289156626506024,0.8554216867469879
600,0.547945205479452,0.4520547945205479,0.1917808219178082,0.821917808219178
601,0.725,0.625,0.2375,0.875
602,0.5280898876404494,0.43820224719101125,0.19101123595505617,0.898876404494382
603,0.5257731958762887,0.29896907216494845,0.25773195876288657,0.8865979381443299
604,0.5568181818181818,0.4318181818181818,0.2727272727272727,0.8409090909090909
605,0.6285714285714286,0.4857142857142857,0.2571428571428571,0.8428571428571429
606,0.6774193548387096,0.5161290322580645,0.1935483870967742,0.8387096774193549
607,0.5465116279069767,0.5232558139534884,0.20930232558139536,0.8837209302325582
608,0.6703296703296703,0.5384615384615384,0.26373626373626374,0.9010989010989011
609,0.5205479452054794,0.4794520547945205,0.1917808219178082,0.863013698630137
610,0.44155844155844154,0.4675324675324675,0.2597402597402597,0.8441558441558441
611,0.5869565217391305,0.5543478260869565,0.2717391304347826,0.9130434782608695
612,0.5542168674698795,0.4939759036144578,0.2891566265060241,0.8313253012048193
613,0.569620253164557,0.5063291139240507,0.21518987341772153,0.8354430379746836
614,0.5949367088607594,0.5569620253164557,0.22784810126582278,0.8860759493670886
615,0.5844155844155844,0.4805194805194805,0.23376623376623376,0.8181818181818182
616,0.6231884057971014,0.5362318840579711,0.21739130434782608,0.8260869565217391
617,0.5324675324675324,0.4675324675324675,0.24675324675324675,0.8831168831168831
618,0.625,0.5681818181818182,0.25,0.8409090909090909
619,0.5128205128205128,0.3974358974358974,0.24358974358974358,0.8589743589743589
620,0.6712328767123288,0.6712328767123288,0.2328767123287671,0.8082191780821918
621,0.6,0.5058823529411764,0.2823529411764706,0.8823529411764706
622,0.6551724137931034,0.5747126436781609,0.3218390804597701,0.8850574712643678
623,0.65,0.6375,0.25,0.9375
624,0.6621621621621622,0.4594594594594595,0.13513513513513514,0.7972972972972973
625,0.6627906976744186,0.5697674418604651,0.23255813953488372,0.8488372093023255
626,0.5795454545454546,0.5568181818181818,0.23863636363636365,0.9090909090909091
627,0.4861111111111111,0.5,0.2777777777777778,0.8194444444444444
628,0.6268656716417911,0.5522388059701493,0.19402985074626866,0.7910447761194029
629,0.5308641975308642,0.5061728395061729,0.2345679012345679,0.7530864197530864
630,0.6493506493506493,0.5454545454545454,0.2727272727272727,0.922077922077922
631,0.5416666666666666,0.4444444444444444,0.18055555555555555,0.7777777777777778
632,0.5324675324675324,0.4805194805194805,0.2727272727272727,0.8831168831168831
633,0.5540540540540541,0.527027027027027,0.28378378378378377,0.8918918918918919
634,0.5844155844155844,0.5064935064935064,0.24675324675324675,0.8311688311688312
635,0.5402298850574713,0.3448275862068966,0.3563218390804598,0.896551724137931
636,0.5,0.4583333333333333,0.2638888888888889,0.7638888888888888
637,0.5813953488372093,0.5465116279069767,0.2441860465116279,0.8488372093023255
638,0.5432098765432098,0.5432098765432098,0.2345679012345679,0.8765432098765432
639,0.5569620253164557,0.4177215189873418,0.22784810126582278,0.8354430379746836
640,0.5694444444444444,0.5277777777777778,0.3055555555555556,0.7916666666666666
641,0.676923076923077,0.5846153846153846,0.18461538461538463,0.7230769230769231
642,0.5432098765432098,0.5432098765432098,0.18518518518518517,0.8641975308641975
643,0.6,0.5733333333333334,0.14666666666666667,0.8
644,0.5714285714285714,0.38392857142857145,0.21428571428571427,0.9285714285714286
645,0.6101694915254238,0.423728813559322,0.22033898305084745,0.6949152542372882
646,0.6455696202531646,0.5443037974683544,0.24050632911392406,0.8607594936708861
647,0.6111111111111112,0.5666666666666667,0.2111111111111111,0.8777777777777778
648,0.5340909090909091,0.4318181818181818,0.3409090909090909,0.8977272727272727
649,0.6986301369863014,0.6164383561643836,0.1643835616438356,0.8082191780821918
650,0.5875,0.5625,0.3,0.9125
651,0.5316455696202531,0.4810126582278481,0.34177215189873417,0.8354430379746836
652,0.7428571428571429,0.6428571428571429,0.11428571428571428,0.8571428571428571
653,0.5365853658536586,0.47560975609756095,0.25609756097560976,0.8658536585365854
654,0.618421052631579,0.5657894736842105,0.21052631578947367,0.8026315789473685
655,0.5842696629213483,0.5730337078651685,0.20224719101123595,0.9101123595505618
656,0.5393258426966292,0.38202247191011235,0.1797752808988764,0.8876404494382022
657,0.581081081081081,0.4864864864864865,0.17567567567567569,0.8648648648648649
658,0.5454545454545454,0.4805194805194805,0.2857142857142857,0.8311688311688312
659,0.5,0.4166666666666667,0.4583333333333333,0.8333333333333334
660,0.6419753086419753,0.49382716049382713,0.2962962962962963,0.8148148148148148
661,0.57,0.56,0.21,0.93
662,0.6162790697674418,0.5116279069767442,0.2441860465116279,0.8953488372093024
663,0.5542168674698795,0.5180722891566265,0.24096385542168675,0.8313253012048193
664,0.5764705882352941,0.5058823529411764,0.27058823529411763,0.8588235294117647
665,0.53125,0.4375,0.28125,0.90625
666,0.5357142857142857,0.5357142857142857,0.21428571428571427,0.7976190476190477
667,0.68,0.6,0.21333333333333335,0.8533333333333334
668,0.48484848484848486,0.40404040404040403,0.24242424242424243,0.9191919191919192
669,0.6623376623376623,0.4675324675324675,0.2727272727272727,0.8571428571428571
670,0.5079365079365079,0.42857142857142855,0.19047619047619047,0.7936507936507936
671,0.547945205479452,0.4657534246575342,0.2465753424657534,0.8493150684931506
672,0.5365853658536586,0.5365853658536586,0.14634146341463414,0.8658536585365854
673,0.5,0.5,0.325,0.8375
674,0.6046511627906976,0.45348837209302323,0.27906976744186046,0.8488372093023255
675,0.5185185185185185,0.5432098765432098,0.24691358024691357,0.8888888888888888
676,0.6376811594202898,0.5217391304347826,0.2028985507246377,0.8260869565217391
677,0.5357142857142857,0.4880952380952381,0.36904761904761907,0.8809523809523809
678,0.4880952380952381,0.42857142857142855,0.25,0.8214285714285714
679,0.5641025641025641,0.5769230769230769,0.23076923076923078,0.8717948717948718
680,0.47368421052631576,0.43157894736842106,0.4,0.8736842105263158
681,0.5492957746478874,0.4788732394366197,0.14084507042253522,0.7605633802816901
682,0.6344086021505376,0.5161290322580645,0.34408602150537637,0.8602150537634409
683,0.6136363636363636,0.38636363636363635,0.26136363636363635,0.9204545454545454
684,0.6025641025641025,0.5384615384615384,0.24358974358974358,0.8461538461538461
685,0.6081081081081081,0.527027027027027,0.20270270270270271,0.8513513513513513
686,0.5522388059701493,0.4925373134328358,0.16417910447761194,0.7611940298507462
687,0.5882352941176471,0.43529411764705883,0.2235294117647059,0.9176470588235294
688,0.7142857142857143,0.5324675324675324,0.19480519480519481,0.8701298701298701
689,0.581081081081081,0.5,0.21621621621621623,0.7972972972972973
690,0.5396825396825397,0.4126984126984127,0.20634920634920634,0.7301587301587301
691,0.6081081081081081,0.5675675675675675,0.22972972972972974,0.8918918918918919
692,0.5483870967741935,0.41935483870967744,0.3118279569892473,0.956989247311828
693,0.6170212765957447,0.39361702127659576,0.26595744680851063,0.9148936170212766
694,0.4725274725274725,0.4065934065934066,0.38461538461538464,0.9010989010989011
695,0.5125,0.4,0.2125,0.8125
696,0.5783132530120482,0.5542168674698795,0.25301204819277107,0.7831325301204819
697,0.55,0.5125,0.3,0.875
698,0.5522388059701493,0.44776119402985076,0.19402985074626866,0.7164179104477612
699,0.4605263157894737,0.4473684210526316,0.27631578947368424,0.7894736842105263
700,0.6808510638297872,0.5425531914893617,0.20212765957446807,0.9148936170212766
701,0.6341463414634146,0.47560975609756095,0.1951219512195122,0.8414634146341463
702,0.581081081081081,0.47297297297297297,0.20270270270270271,0.7567567567567568
703,0.5584415584415584,0.5974025974025974,0.1038961038961039,0.8181818181818182
704,0.524390243902439,0.43902439024390244,0.2804878048780488,0.8292682926829268
705,0.5342465753424658,0.4794520547945205,0.2191780821917808,0.8493150684931506
706,0.5168539325842697,0.39325842696629215,0.29213483146067415,0.8876404494382022
707,0.7088607594936709,0.5822784810126582,0.20253164556962025,0.8860759493670886
708,0.5483870967741935,0.5161290322580645,0.22580645161290322,0.7096774193548387
709,0.5168539325842697,0.47191011235955055,0.33707865168539325,0.8876404494382022
710,0.5657894736842105,0.5263157894736842,0.3026315789473684,0.8947368421052632
711,0.5844155844155844,0.5844155844155844,0.22077922077922077,0.8051948051948052
712,0.6585365853658537,0.5975609756097561,0.1951219512195122,0.8780487804878049
713,0.4507042253521127,0.43661971830985913,0.352112676056338,0.8591549295774648
714,0.68,0.5733333333333334,0.14666666666666667,0.88
715,0.5394736842105263,0.5,0.2894736842105263,0.7894736842105263
716,0.5384615384615384,0.4,0.2923076923076923,0.8
717,0.6533333333333333,0.52,0.14666666666666667,0.8266666666666667
718,0.5135135135135135,0.4594594594594595,0.22972972972972974,0.7567567567567568
719,0.5238095238095238,0.39285714285714285,0.2619047619047619,0.8809523809523809
720,0.5633802816901409,0.4225352112676056,0.2112676056338028,0.8591549295774648
721,0.5294117647058824,0.39705882352941174,0.36764705882352944,0.7647058823529411
722,0.6285714285714286,0.5142857142857142,0.22857142857142856,0.8428571428571429
723,0.5730337078651685,0.5056179775280899,0.2696629213483146,0.8651685393258427
724,0.5769230769230769,0.5512820512820513,0.2564102564102564,0.8333333333333334
725,0.449438202247191,0.39325842696629215,0.3146067415730337,0.8764044943820225
726,0.5903614457831325,0.4819277108433735,0.2891566265060241,0.8554216867469879
727,0.49206349206349204,0.4603174603174603,0.2222222222222222,0.7301587301587301
728,0.5416666666666666,0.5416666666666666,0.3645833333333333,0.90625
729,0.5308641975308642,0.48148148148148145,0.24691358024691357,0.8518518518518519
730,0.5760869565217391,0.45652173913043476,0.358695652173913,0.8913043478260869
731,0.5238095238095238,0.39285714285714285,0.25,0.8571428571428571
732,0.5789473684210527,0.4605263157894737,0.18421052631578946,0.8421052631578947
733,0.6074766355140186,0.411214953271028,0.2803738317757009,0.9065420560747663
734,0.5542168674698795,0.5662650602409639,0.1927710843373494,0.8674698795180723
735,0.5581395348837209,0.46511627906976744,0.27906976744186046,0.8604651162790697
736,0.5454545454545454,0.3409090909090909,0.29545454545454547,0.9090909090909091
737,0.5977011494252874,0.5287356321839081,0.2413793103448276,0.8505747126436781
738,0.5666666666666667,0.48333333333333334,0.18333333333333332,0.7166666666666667
739,0.611764705882353,0.5294117647058824,0.2823529411764706,0.9176470588235294
740,0.6710526315789473,0.4868421052631579,0.2236842105263158,0.7894736842105263
741,0.5833333333333334,0.5277777777777778,0.3194444444444444,0.8055555555555556
742,0.5316455696202531,0.5189873417721519,0.2911392405063291,0.8607594936708861
743,0.65,0.525,0.2625,0.9
744,0.5657894736842105,0.4473684210526316,0.23684210526315788,0.8552631578947368
745,0.5352112676056338,0.39436619718309857,0.3380281690140845,0.8450704225352113
746,0.6029411764705882,0.45588235294117646,0.27941176470588236,0.7941176470588235
747,0.5888888888888889,0.4222222222222222,0.23333333333333334,0.8444444444444444
748,0.5844155844155844,0.45454545454545453,0.19480519480519481,0.8051948051948052
749,0.6373626373626373,0.4835164835164835,0.26373626373626374,0.9120879120879121
750,0.5180722891566265,0.4457831325301205,0.30120481927710846,0.8795180722891566
751,0.5324675324675324,0.4935064935064935,0.2987012987012987,0.8441558441558441
752,0.6133333333333333,0.4666666666666667,0.24,0.8133333333333334
753,0.6753246753246753,0.5844155844155844,0.24675324675324675,0.8571428571428571
754,0.5625,0.45,0.225,0.8625
755,0.6631578947368421,0.5684210526315789,0.2736842105263158,0.8947368421052632
756,0.6557377049180327,0.4426229508196721,0.19672131147540983,0.7704918032786885
757,0.5795454545454546,0.5227272727272727,0.1590909090909091,0.8636363636363636
758,0.6282051282051282,0.44871794871794873,0.32051282051282054,0.7948717948717948
759,0.6555555555555556,0.5777777777777777,0.26666666666666666,0.8666666666666667
760,0.6547619047619048,0.5595238095238095,0.30952380952380953,0.9285714285714286
761,0.5675675675675675,0.4864864864864865,0.36486486486486486,0.8783783783783784
762,0.6265060240963856,0.5783132530120482,0.18072289156626506,0.8674698795180723
763,0.5272727272727272,0.45454545454545453,0.18181818181818182,0.8
764,0.5232558139534884,0.4186046511627907,0.3023255813953488,0.872093023255814
765,0.6352941176470588,0.47058823529411764,0.3058823529411765,0.8117647058823529
766,0.5411764705882353,0.43529411764705883,0.2823529411764706,0.8588235294117647
767,0.6046511627906976,0.45348837209302323,0.18604651162790697,0.8604651162790697
768,0.5921052631578947,0.5131578947368421,0.2894736842105263,0.881578947368421
769,0.5185185185185185,0.5061728395061729,0.2716049382716049,0.8518518518518519
770,0.6461538461538462,0.5230769230769231,0.26153846153846155,0.8461538461538461
771,0.6071428571428571,0.6309523809523809,0.27380952380952384,0.8571428571428571
