,hebb,hebb_smooth_rate,rate,uniform
385,0.48717948717948717,0.4358974358974359,0.32051282051282054,0.6538461538461539
386,0.42857142857142855,0.44285714285714284,0.17142857142857143,0.5714285714285714
387,0.5180722891566265,0.5060240963855421,0.2289156626506024,0.6506024096385542
388,0.5543478260869565,0.3695652173913043,0.21739130434782608,0.6847826086956522
389,0.5421686746987951,0.4578313253012048,0.20481927710843373,0.7710843373493976
390,0.4266666666666667,0.37333333333333335,0.21333333333333335,0.72
391,0.3088235294117647,0.22058823529411764,0.25,0.5147058823529411
392,0.5441176470588235,0.4264705882352941,0.17647058823529413,0.6029411764705882
393,0.41836734693877553,0.37755102040816324,0.17346938775510204,0.8061224489795918
394,0.4805194805194805,0.4805194805194805,0.18181818181818182,0.6493506493506493
395,0.47474747474747475,0.3939393939393939,0.26262626262626265,0.7878787878787878
396,0.3918918918918919,0.3918918918918919,0.17567567567567569,0.44594594594594594
397,0.34177215189873417,0.34177215189873417,0.31645569620253167,0.7341772151898734
398,0.41975308641975306,0.43209876543209874,0.18518518518518517,0.5679012345679012
399,0.46987951807228917,0.39759036144578314,0.18072289156626506,0.7228915662650602
400,0.3854166666666667,0.375,0.22916666666666666,0.6770833333333334
401,0.5316455696202531,0.4177215189873418,0.189873417721519,0.6962025316455697
402,0.5,0.40540540540540543,0.22972972972972974,0.7162162162162162
403,0.5657894736842105,0.5789473684210527,0.15789473684210525,0.6710526315789473
404,0.43209876543209874,0.38271604938271603,0.18518518518518517,0.5925925925925926
405,0.3235294117647059,0.3382352941176471,0.17647058823529413,0.5441176470588235
406,0.5079365079365079,0.4603174603174603,0.1746031746031746,0.5714285714285714
407,0.5242718446601942,0.36893203883495146,0.3106796116504854,0.8155339805825242
408,0.4810126582278481,0.34177215189873417,0.26582278481012656,0.7341772151898734
409,0.4634146341463415,0.4146341463414634,0.23170731707317074,0.7439024390243902
410,0.379746835443038,0.2911392405063291,0.22784810126582278,0.6835443037974683
411,0.34615384615384615,0.358974358974359,0.32051282051282054,0.5897435897435898
412,0.4166666666666667,0.3333333333333333,0.1388888888888889,0.6527777777777778
413,0.4861111111111111,0.375,0.16666666666666666,0.5138888888888888
414,0.4827586206896552,0.5402298850574713,0.2988505747126437,0.7471264367816092
415,0.5333333333333333,0.4666666666666667,0.25555555555555554,0.6555555555555556
416,0.5569620253164557,0.5063291139240507,0.189873417721519,0.7215189873417721
417,0.5135135135135135,0.4864864864864865,0.25675675675675674,0.6351351351351351
418,0.42105263157894735,0.4868421052631579,0.3026315789473684,0.5789473684210527
419,0.4523809523809524,0.40476190476190477,0.30952380952380953,0.7142857142857143
420,0.43373493975903615,0.39759036144578314,0.21686746987951808,0.6626506024096386
421,0.5512820512820513,0.38461538461538464,0.23076923076923078,0.7051282051282052
422,0.4457831325301205,0.37349397590361444,0.1686746987951807,0.5060240963855421
423,0.46153846153846156,0.3230769230769231,0.12307692307692308,0.6461538461538462
424,0.5,0.45588235294117646,0.20588235294117646,0.6029411764705882
425,0.5189873417721519,0.43037974683544306,0.2911392405063291,0.620253164556962
426,0.36363636363636365,0.3181818181818182,0.16666666666666666,0.5151515151515151
427,0.4935064935064935,0.4805194805194805,0.18181818181818182,0.7142857142857143
428,0.44,0.36,0.18666666666666668,0.6133333333333333
429,0.5180722891566265,0.43373493975903615,0.26506024096385544,0.7590361445783133
430,0.42045454545454547,0.38636363636363635,0.22727272727272727,0.6931818181818182
431,0.40963855421686746,0.42168674698795183,0.20481927710843373,0.6626506024096386
432,0.4946236559139785,0.3870967741935484,0.3333333333333333,0.7526881720430108
433,0.49333333333333335,0.4533333333333333,0.2,0.6666666666666666
434,0.5342465753424658,0.4657534246575342,0.273972602739726,0.684931506849315
435,0.4125,0.375,0.3,0.7
436,0.5616438356164384,0.4931506849315068,0.1917808219178082,0.684931506849315
437,0.45714285714285713,0.32857142857142857,0.2714285714285714,0.6428571428571429
438,0.5128205128205128,0.4230769230769231,0.2564102564102564,0.6666666666666666
439,0.49295774647887325,0.38028169014084506,0.30985915492957744,0.7183098591549296
440,0.5068493150684932,0.4383561643835616,0.1506849315068493,0.7397260273972602
441,0.41304347826086957,0.29347826086956524,0.2826086956521739,0.717391304347826
442,0.44565217391304346,0.391304347826087,0.2826086956521739,0.6956521739130435
443,0.5,0.45348837209302323,0.16279069767441862,0.6511627906976745
444,0.4810126582278481,0.379746835443038,0.20253164556962025,0.6455696202531646
445,0.4883720930232558,0.4418604651162791,0.12790697674418605,0.6511627906976745
446,0.41935483870967744,0.3548387096774194,0.1774193548387097,0.5161290322580645
447,0.4631578947368421,0.3473684210526316,0.24210526315789474,0.7263157894736842
448,0.45098039215686275,0.4215686274509804,0.24509803921568626,0.6764705882352942
449,0.5897435897435898,0.5,0.1794871794871795,0.7051282051282052
450,0.46236559139784944,0.41935483870967744,0.16129032258064516,0.6989247311827957
451,0.5058823529411764,0.3764705882352941,0.2,0.6705882352941176
452,0.47368421052631576,0.35526315789473684,0.23684210526315788,0.6710526315789473
453,0.3548387096774194,0.3548387096774194,0.22580645161290322,0.6290322580645161
454,0.4777777777777778,0.4444444444444444,0.13333333333333333,0.7777777777777778
455,0.5168539325842697,0.43820224719101125,0.20224719101123595,0.7528089887640449
456,0.43902439024390244,0.36585365853658536,0.21951219512195122,0.7073170731707317
457,0.4583333333333333,0.4166666666666667,0.2361111111111111,0.6944444444444444
458,0.4880952380952381,0.36904761904761907,0.2261904761904762,0.75
459,0.44,0.30666666666666664,0.2,0.6
460,0.5357142857142857,0.34523809523809523,0.16666666666666666,0.8452380952380952
461,0.5,0.43243243243243246,0.24324324324324326,0.6891891891891891
462,0.4782608695652174,0.33695652173913043,0.1956521739130435,0.75
463,0.3108108108108108,0.2972972972972973,0.14864864864864866,0.5540540540540541
464,0.5697674418604651,0.43023255813953487,0.22093023255813954,0.8255813953488372
465,0.525,0.45,0.2125,0.7875
466,0.47540983606557374,0.32786885245901637,0.21311475409836064,0.5409836065573771
467,0.40625,0.421875,0.15625,0.578125
468,0.4266666666666667,0.3333333333333333,0.22666666666666666,0.5866666666666667
469,0.42045454545454547,0.4090909090909091,0.25,0.8181818181818182
470,0.3924050632911392,0.4050632911392405,0.17721518987341772,0.6455696202531646
471,0.4375,0.475,0.275,0.6125
472,0.47540983606557374,0.4262295081967213,0.14754098360655737,0.6065573770491803
473,0.43529411764705883,0.4117647058823529,0.23529411764705882,0.6352941176470588
474,0.26136363636363635,0.29545454545454547,0.26136363636363635,0.6931818181818182
475,0.4567901234567901,0.4567901234567901,0.16049382716049382,0.5802469135802469
476,0.3974358974358974,0.34615384615384615,0.3076923076923077,0.6538461538461539
477,0.4810126582278481,0.43037974683544306,0.13924050632911392,0.620253164556962
478,0.5443037974683544,0.4810126582278481,0.1518987341772152,0.7088607594936709
479,0.44,0.4533333333333333,0.2,0.6266666666666667
480,0.5185185185185185,0.3950617283950617,0.14814814814814814,0.6419753086419753
481,0.4246575342465753,0.4246575342465753,0.2191780821917808,0.5616438356164384
482,0.3698630136986301,0.3972602739726027,0.1232876712328767,0.589041095890411
483,0.52,0.36,0.24,0.7066666666666667
484,0.5972222222222222,0.4166666666666667,0.25,0.6666666666666666
485,0.47126436781609193,0.5172413793103449,0.3333333333333333,0.8275862068965517
486,0.4125,0.425,0.225,0.5875
487,0.375,0.3472222222222222,0.19444444444444445,0.5416666666666666
488,0.4805194805194805,0.44155844155844154,0.14285714285714285,0.6363636363636364
489,0.42045454545454547,0.3068181818181818,0.26136363636363635,0.6931818181818182
490,0.5308641975308642,0.4074074074074074,0.1111111111111111,0.5802469135802469
491,0.4235294117647059,0.4588235294117647,0.18823529411764706,0.7176470588235294
492,0.47761194029850745,0.3880597014925373,0.13432835820895522,0.47761194029850745
493,0.40625,0.375,0.171875,0.59375
494,0.573170731707317,0.45121951219512196,0.14634146341463414,0.7195121951219512
495,0.5,0.4642857142857143,0.23809523809523808,0.6309523809523809
496,0.4931506849315068,0.3424657534246575,0.2191780821917808,0.6027397260273972
497,0.34210526315789475,0.27631578947368424,0.2236842105263158,0.5394736842105263
498,0.4418604651162791,0.3953488372093023,0.22093023255813954,0.6744186046511628
499,0.4418604651162791,0.38372093023255816,0.32558139534883723,0.7209302325581395
500,0.47126436781609193,0.39080459770114945,0.2988505747126437,0.7471264367816092
501,0.5125,0.4625,0.325,0.7375
502,0.42168674698795183,0.3373493975903614,0.25301204819277107,0.7710843373493976
503,0.48717948717948717,0.3333333333333333,0.15384615384615385,0.6282051282051282
504,0.43820224719101125,0.34831460674157305,0.20224719101123595,0.7078651685393258
505,0.379746835443038,0.34177215189873417,0.2911392405063291,0.5822784810126582
506,0.45121951219512196,0.4146341463414634,0.21951219512195122,0.6097560975609756
507,0.46153846153846156,0.34615384615384615,0.16666666666666666,0.7051282051282052
508,0.4647887323943662,0.4084507042253521,0.18309859154929578,0.6338028169014085
509,0.4189189189189189,0.3918918918918919,0.22972972972972974,0.6621621621621622
510,0.5416666666666666,0.4861111111111111,0.18055555555555555,0.75
511,0.3150684931506849,0.3013698630136986,0.1917808219178082,0.6164383561643836
512,0.5,0.43023255813953487,0.18604651162790697,0.7441860465116279
513,0.49411764705882355,0.43529411764705883,0.27058823529411763,0.7647058823529411
514,0.4594594594594595,0.4189189189189189,0.20270270270270271,0.527027027027027
515,0.4482758620689655,0.42528735632183906,0.22988505747126436,0.7931034482758621
516,0.4823529411764706,0.35294117647058826,0.16470588235294117,0.6705882352941176
517,0.47435897435897434,0.34615384615384615,0.24358974358974358,0.4358974358974359
518,0.4125,0.425,0.2625,0.6
519,0.36666666666666664,0.34444444444444444,0.17777777777777778,0.5777777777777777
520,0.5263157894736842,0.4868421052631579,0.17105263157894737,0.7631578947368421
521,0.48148148148148145,0.41975308641975306,0.2345679012345679,0.7283950617283951
522,0.42857142857142855,0.38461538461538464,0.24175824175824176,0.5934065934065934
523,0.4492753623188406,0.463768115942029,0.13043478260869565,0.7101449275362319
524,0.35051546391752575,0.3711340206185567,0.23711340206185566,0.7731958762886598
525,0.4444444444444444,0.41975308641975306,0.25925925925925924,0.7037037037037037
526,0.4246575342465753,0.410958904109589,0.1643835616438356,0.5342465753424658
527,0.4943820224719101,0.4044943820224719,0.2696629213483146,0.8426966292134831
528,0.43478260869565216,0.4057971014492754,0.2028985507246377,0.5942028985507246
529,0.4153846153846154,0.38461538461538464,0.24615384615384617,0.5846153846153846
530,0.4827586206896552,0.3563218390804598,0.16091954022988506,0.5747126436781609
531,0.5735294117647058,0.47058823529411764,0.14705882352941177,0.6029411764705882
532,0.4142857142857143,0.34285714285714286,0.18571428571428572,0.4714285714285714
533,0.4659090909090909,0.4090909090909091,0.20454545454545456,0.7272727272727273
534,0.4166666666666667,0.4666666666666667,0.11666666666666667,0.6166666666666667
535,0.4943820224719101,0.5168539325842697,0.20224719101123595,0.7415730337078652
536,0.5822784810126582,0.4430379746835443,0.16455696202531644,0.6708860759493671
537,0.44594594594594594,0.36486486486486486,0.22972972972972974,0.6756756756756757
538,0.5308641975308642,0.41975308641975306,0.2345679012345679,0.6790123456790124
539,0.5609756097560976,0.6341463414634146,0.1951219512195122,0.7926829268292683
540,0.5609756097560976,0.5487804878048781,0.2073170731707317,0.7439024390243902
541,0.5384615384615384,0.4358974358974359,0.20512820512820512,0.7564102564102564
542,0.5074626865671642,0.47761194029850745,0.14925373134328357,0.6417910447761194
543,0.43529411764705883,0.43529411764705883,0.3058823529411765,0.7176470588235294
544,0.4942528735632184,0.42528735632183906,0.21839080459770116,0.7471264367816092
545,0.48936170212765956,0.3723404255319149,0.22340425531914893,0.7872340425531915
546,0.6,0.4470588235294118,0.21176470588235294,0.7294117647058823
547,0.4375,0.375,0.2375,0.55
548,0.49333333333333335,0.56,0.13333333333333333,0.6266666666666667
549,0.39473684210526316,0.35526315789473684,0.3026315789473684,0.6578947368421053
550,0.36619718309859156,0.39436619718309857,0.22535211267605634,0.676056338028169
551,0.45544554455445546,0.33663366336633666,0.38613861386138615,0.7821782178217822
552,0.4074074074074074,0.37037037037037035,0.20987654320987653,0.6049382716049383
553,0.5428571428571428,0.45714285714285713,0.17142857142857143,0.7285714285714285
554,0.5393258426966292,0.4044943820224719,0.25842696629213485,0.7752808988764045
555,0.42857142857142855,0.4025974025974026,0.19480519480519481,0.5974025974025974
556,0.4411764705882353,0.39705882352941174,0.2647058823529412,0.6323529411764706
557,0.27419354838709675,0.1935483870967742,0.1935483870967742,0.5483870967741935
558,0.35064935064935066,0.36363636363636365,0.2597402597402597,0.5324675324675324
559,0.5662650602409639,0.4457831325301205,0.2289156626506024,0.7349397590361446
560,0.5568181818181818,0.3522727272727273,0.32954545454545453,0.7727272727272727
561,0.5909090909090909,0.4393939393939394,0.21212121212121213,0.6818181818181818
562,0.449438202247191,0.33707865168539325,0.21348314606741572,0.7078651685393258
563,0.47058823529411764,0.4411764705882353,0.2647058823529412,0.6323529411764706
564,0.45454545454545453,0.44155844155844154,0.09090909090909091,0.5324675324675324
565,0.5263157894736842,0.42105263157894735,0.23684210526315788,0.5394736842105263
566,0.5232558139534884,0.4883720930232558,0.2558139534883721,0.813953488372093
567,0.3870967741935484,0.27956989247311825,0.22580645161290322,0.7419354838709677
568,0.45454545454545453,0.37662337662337664,0.15584415584415584,0.6493506493506493
569,0.38666666666666666,0.36,0.38666666666666666,0.6933333333333334
570,0.47619047619047616,0.36904761904761907,0.2619047619047619,0.7738095238095238
571,0.48148148148148145,0.32098765432098764,0.18518518518518517,0.6172839506172839
572,0.3626373626373626,0.3076923076923077,0.25274725274725274,0.4835164835164835
573,0.475,0.45,0.1875,0.75
574,0.5064935064935064,0.38961038961038963,0.12987012987012986,0.6103896103896104
575,0.5394736842105263,0.47368421052631576,0.13157894736842105,0.7105263157894737
576,0.4578313253012048,0.3614457831325301,0.1927710843373494,0.6626506024096386
577,0.3793103448275862,0.25287356321839083,0.2413793103448276,0.735632183908046
578,0.4189189189189189,0.33783783783783783,0.22972972972972974,0.5945945945945946
579,0.5555555555555556,0.4444444444444444,0.2222222222222222,0.5694444444444444
580,0.4939759036144578,0.3855421686746988,0.1566265060240964,0.7590361445783133
581,0.3815789473684211,0.34210526315789475,0.18421052631578946,0.5789473684210527
582,0.5842696629213483,0.5056179775280899,0.2247191011235955,0.6966292134831461
583,0.4931506849315068,0.4383561643835616,0.1506849315068493,0.6027397260273972
584,0.45161290322580644,0.45161290322580644,0.1774193548387097,0.6935483870967742
585,0.5263157894736842,0.4868421052631579,0.11842105263157894,0.7368421052631579
586,0.45569620253164556,0.3670886075949367,0.16455696202531644,0.5569620253164557
587,0.4375,0.3625,0.2625,0.6
588,0.4714285714285714,0.4142857142857143,0.2,0.6285714285714286
589,0.5714285714285714,0.5,0.25,0.8095238095238095
590,0.3950617283950617,0.35802469135802467,0.16049382716049382,0.5061728395061729
591,0.5375,0.4,0.15,0.725
592,0.3684210526315789,0.2807017543859649,0.12280701754385964,0.3684210526315789
593,0.3484848484848485,0.30303030303030304,0.24242424242424243,0.5909090909090909
594,0.43548387096774194,0.4032258064516129,0.2903225806451613,0.5645161290322581
595,0.5,0.4594594594594595,0.14864864864864866,0.6756756756756757
596,0.5662650602409639,0.5903614457831325,0.1927710843373494,0.7228915662650602
597,0.4537037037037037,0.35185185185185186,0.37037037037037035,0.8611111111111112
598,0.47297297297297297,0.4189189189189189,0.22972972972972974,0.5405405405405406
599,0.4939759036144578,0.3855421686746988,0.21686746987951808,0.6144578313253012
600,0.410958904109589,0.3698630136986301,0.1780821917808219,0.6301369863013698
601,0.5625,0.475,0.2125,0.65
602,0.42696629213483145,0.33707865168539325,0.16853932584269662,0.8089887640449438
603,0.4948453608247423,0.26804123711340205,0.18556701030927836,0.7835051546391752
604,0.5227272727272727,0.3977272727272727,0.2727272727272727,0.8181818181818182
605,0.5571428571428572,0.44285714285714284,0.21428571428571427,0.7428571428571429
606,0.5913978494623656,0.41935483870967744,0.1827956989247312,0.6774193548387096
607,0.4418604651162791,0.37209302325581395,0.18604651162790697,0.686046511627907
608,0.5384615384615384,0.4175824175824176,0.25274725274725274,0.6373626373626373
609,0.410958904109589,0.410958904109589,0.1780821917808219,0.6712328767123288
610,0.4025974025974026,0.45454545454545453,0.24675324675324675,0.7272727272727273
611,0.4891304347826087,0.4782608695652174,0.25,0.7717391304347826
612,0.4819277108433735,0.37349397590361444,0.24096385542168675,0.6626506024096386
613,0.4936708860759494,0.4810126582278481,0.189873417721519,0.6835443037974683
614,0.5189873417721519,0.3924050632911392,0.1518987341772152,0.5443037974683544
615,0.4675324675324675,0.42857142857142855,0.19480519480519481,0.6493506493506493
616,0.5072463768115942,0.42028985507246375,0.18840579710144928,0.6956521739130435
617,0.36363636363636365,0.36363636363636365,0.23376623376623376,0.5844155844155844
618,0.5113636363636364,0.45454545454545453,0.19318181818181818,0.6590909090909091
619,0.4230769230769231,0.24358974358974358,0.23076923076923078,0.6282051282051282
620,0.5342465753424658,0.547945205479452,0.2054794520547945,0.7123287671232876
621,0.49411764705882355,0.49411764705882355,0.21176470588235294,0.7176470588235294
622,0.5632183908045977,0.5287356321839081,0.2988505747126437,0.7471264367816092
623,0.45,0.4625,0.1875,0.675
624,0.581081081081081,0.36486486486486486,0.13513513513513514,0.7027027027027027
625,0.4883720930232558,0.4418604651162791,0.1744186046511628,0.7209302325581395
626,0.3977272727272727,0.45454545454545453,0.20454545454545456,0.6704545454545454
627,0.375,0.3888888888888889,0.2638888888888889,0.625
628,0.44776119402985076,0.3582089552238806,0.11940298507462686,0.47761194029850745
629,0.4691358024691358,0.41975308641975306,0.2222222222222222,0.5679012345679012
630,0.5064935064935064,0.44155844155844154,0.2597402597402597,0.6883116883116883
631,0.4583333333333333,0.3472222222222222,0.18055555555555555,0.5972222222222222
632,0.45454545454545453,0.4025974025974026,0.2857142857142857,0.6753246753246753
633,0.4594594594594595,0.35135135135135137,0.24324324324324326,0.5135135135135135
634,0.4935064935064935,0.4935064935064935,0.22077922077922077,0.7662337662337663
635,0.5172413793103449,0.3103448275862069,0.3103448275862069,0.7931034482758621
636,0.4444444444444444,0.3888888888888889,0.19444444444444445,0.6388888888888888
637,0.47674418604651164,0.4418604651162791,0.19767441860465115,0.5813953488372093
638,0.5308641975308642,0.49382716049382713,0.2716049382716049,0.8271604938271605
639,0.4430379746835443,0.31645569620253167,0.17721518987341772,0.5443037974683544
640,0.5555555555555556,0.4722222222222222,0.2777777777777778,0.6527777777777778
641,0.5538461538461539,0.47692307692307695,0.18461538461538463,0.6461538461538462
642,0.43209876543209874,0.4567901234567901,0.16049382716049382,0.7407407407407407
643,0.44,0.41333333333333333,0.14666666666666667,0.5466666666666666
644,0.4642857142857143,0.29464285714285715,0.1875,0.7678571428571429
645,0.4576271186440678,0.3559322033898305,0.23728813559322035,0.559322033898305
646,0.569620253164557,0.5316455696202531,0.20253164556962025,0.759493670886076
647,0.5,0.4222222222222222,0.2111111111111111,0.6888888888888889
648,0.4772727272727273,0.36363636363636365,0.32954545454545453,0.7272727272727273
649,0.5616438356164384,0.4794520547945205,0.1780821917808219,0.6164383561643836
650,0.375,0.425,0.225,0.5625
651,0.4177215189873418,0.379746835443038,0.26582278481012656,0.6708860759493671
652,0.5,0.38571428571428573,0.1,0.5285714285714286
653,0.43902439024390244,0.4024390243902439,0.2073170731707317,0.6341463414634146
654,0.4868421052631579,0.3815789473684211,0.23684210526315788,0.5657894736842105
655,0.4044943820224719,0.449438202247191,0.16853932584269662,0.651685393258427
656,0.449438202247191,0.25842696629213485,0.14606741573033707,0.7191011235955056
657,0.527027027027027,0.36486486486486486,0.13513513513513514,0.6891891891891891
658,0.38961038961038963,0.33766233766233766,0.22077922077922077,0.6753246753246753
659,0.34375,0.3125,0.3645833333333333,0.6770833333333334
660,0.5061728395061729,0.4444444444444444,0.2839506172839506,0.7777777777777778
661,0.56,0.5,0.21,0.78
662,0.4883720930232558,0.43023255813953487,0.23255813953488372,0.7325581395348837
663,0.4939759036144578,0.4457831325301205,0.21686746987951808,0.7228915662650602
664,0.5058823529411764,0.4470588235294118,0.23529411764705882,0.7529411764705882
665,0.40625,0.34375,0.22916666666666666,0.6666666666666666
666,0.40476190476190477,0.38095238095238093,0.21428571428571427,0.6666666666666666
667,0.5466666666666666,0.48,0.13333333333333333,0.6666666666666666
668,0.35353535353535354,0.29292929292929293,0.2222222222222222,0.6767676767676768
669,0.5454545454545454,0.4025974025974026,0.2987012987012987,0.7142857142857143
670,0.3968253968253968,0.3333333333333333,0.1746031746031746,0.5555555555555556
671,0.410958904109589,0.2876712328767123,0.2328767123287671,0.5616438356164384
672,0.4634146341463415,0.47560975609756095,0.13414634146341464,0.6219512195121951
673,0.4,0.425,0.3125,0.7
674,0.4418604651162791,0.36046511627906974,0.26744186046511625,0.5813953488372093
675,0.35802469135802467,0.3950617283950617,0.16049382716049382,0.6296296296296297
676,0.43478260869565216,0.4057971014492754,0.18840579710144928,0.5942028985507246
677,0.3333333333333333,0.27380952380952384,0.25,0.5714285714285714
678,0.44047619047619047,0.4166666666666667,0.2261904761904762,0.7023809523809523
679,0.4230769230769231,0.4230769230769231,0.16666666666666666,0.6794871794871795
680,0.4105263157894737,0.3684210526315789,0.35789473684210527,0.7473684210526316
681,0.5070422535211268,0.4084507042253521,0.1267605633802817,0.647887323943662
682,0.5376344086021505,0.45161290322580644,0.27956989247311825,0.6881720430107527
683,0.4431818181818182,0.22727272727272727,0.19318181818181818,0.6136363636363636
684,0.5128205128205128,0.44871794871794873,0.19230769230769232,0.6538461538461539
685,0.5135135135135135,0.5,0.1891891891891892,0.7567567567567568
686,0.34328358208955223,0.3582089552238806,0.14925373134328357,0.4925373134328358
687,0.4470588235294118,0.3411764705882353,0.17647058823529413,0.6941176470588235
688,0.5064935064935064,0.44155844155844154,0.14285714285714285,0.6233766233766234
689,0.527027027027027,0.3783783783783784,0.16216216216216217,0.6486486486486487
690,0.5238095238095238,0.3968253968253968,0.1746031746031746,0.5555555555555556
691,0.4594594594594595,0.43243243243243246,0.14864864864864866,0.6216216216216216
692,0.41935483870967744,0.3333333333333333,0.27956989247311825,0.7419354838709677
693,0.5425531914893617,0.35106382978723405,0.24468085106382978,0.7978723404255319
694,0.34065934065934067,0.34065934065934067,0.34065934065934067,0.7472527472527473
695,0.3625,0.325,0.175,0.6
696,0.4819277108433735,0.42168674698795183,0.24096385542168675,0.6506024096385542
697,0.4,0.3625,0.25,0.6125
698,0.4626865671641791,0.3582089552238806,0.1791044776119403,0.6119402985074627
699,0.40789473684210525,0.3157894736842105,0.2631578947368421,0.7236842105263158
700,0.5212765957446809,0.4148936170212766,0.20212765957446807,0.7021276595744681
701,0.573170731707317,0.4146341463414634,0.18292682926829268,0.6341463414634146
702,0.4594594594594595,0.3918918918918919,0.22972972972972974,0.6486486486486487
703,0.4935064935064935,0.4805194805194805,0.09090909090909091,0.6623376623376623
704,0.5121951219512195,0.4146341463414634,0.3170731707317073,0.8170731707317073
705,0.4657534246575342,0.3698630136986301,0.2465753424657534,0.6164383561643836
706,0.39325842696629215,0.34831460674157305,0.2696629213483146,0.6853932584269663
707,0.6075949367088608,0.5063291139240507,0.13924050632911392,0.6582278481012658
708,0.4838709677419355,0.45161290322580644,0.20967741935483872,0.532258064516129
709,0.4157303370786517,0.4044943820224719,0.3258426966292135,0.797752808988764
710,0.4342105263157895,0.3684210526315789,0.23684210526315788,0.631578947368421
711,0.3116883116883117,0.2727272727272727,0.15584415584415584,0.35064935064935066
712,0.5609756097560976,0.5121951219512195,0.2073170731707317,0.6463414634146342
713,0.352112676056338,0.38028169014084506,0.28169014084507044,0.6056338028169014
714,0.5333333333333333,0.48,0.12,0.64
715,0.3815789473684211,0.3684210526315789,0.2894736842105263,0.6447368421052632
716,0.4153846153846154,0.26153846153846155,0.2,0.5846153846153846
717,0.5466666666666666,0.4533333333333333,0.12,0.68
718,0.4189189189189189,0.3783783783783784,0.22972972972972974,0.7027027027027027
719,0.39285714285714285,0.2619047619047619,0.2261904761904762,0.6428571428571429
720,0.49295774647887325,0.36619718309859156,0.23943661971830985,0.7464788732394366
721,0.3235294117647059,0.25,0.22058823529411764,0.5
722,0.44285714285714284,0.38571428571428573,0.18571428571428572,0.4714285714285714
723,0.47191011235955055,0.4044943820224719,0.25842696629213485,0.8089887640449438
724,0.46153846153846156,0.48717948717948717,0.28205128205128205,0.6794871794871795
725,0.4157303370786517,0.2808988764044944,0.30337078651685395,0.7303370786516854
726,0.46987951807228917,0.3855421686746988,0.2289156626506024,0.6746987951807228
727,0.36507936507936506,0.3492063492063492,0.23809523809523808,0.6031746031746031
728,0.4375,0.3854166666666667,0.34375,0.75
729,0.5061728395061729,0.4691358024691358,0.2345679012345679,0.8024691358024691
730,0.40217391304347827,0.3695652173913043,0.25,0.5978260869565217
731,0.39285714285714285,0.32142857142857145,0.16666666666666666,0.6785714285714286
732,0.4605263157894737,0.4342105263157895,0.15789473684210525,0.6447368421052632
733,0.37383177570093457,0.2523364485981308,0.2336448598130841,0.6822429906542056
734,0.3493975903614458,0.37349397590361444,0.1566265060240964,0.5542168674698795
735,0.47674418604651164,0.4069767441860465,0.27906976744186046,0.7209302325581395
736,0.42045454545454547,0.25,0.22727272727272727,0.6363636363636364
737,0.5287356321839081,0.4482758620689655,0.21839080459770116,0.6551724137931034
738,0.43333333333333335,0.43333333333333335,0.15,0.5666666666666667
739,0.49411764705882355,0.4823529411764706,0.27058823529411763,0.7411764705882353
740,0.618421052631579,0.4473684210526316,0.23684210526315788,0.7236842105263158
741,0.5,0.4027777777777778,0.2916666666666667,0.6527777777777778
742,0.34177215189873417,0.3291139240506329,0.26582278481012656,0.5443037974683544
743,0.575,0.475,0.225,0.725
744,0.3157894736842105,0.32894736842105265,0.09210526315789473,0.42105263157894735
745,0.2535211267605634,0.2112676056338028,0.23943661971830985,0.5070422535211268
746,0.3382352941176471,0.3382352941176471,0.23529411764705882,0.47058823529411764
747,0.4777777777777778,0.3333333333333333,0.18888888888888888,0.6666666666666666
748,0.35064935064935066,0.2857142857142857,0.15584415584415584,0.4805194805194805
749,0.5274725274725275,0.43956043956043955,0.25274725274725274,0.7472527472527473
750,0.3855421686746988,0.37349397590361444,0.24096385542168675,0.6746987951807228
751,0.4935064935064935,0.4025974025974026,0.24675324675324675,0.6883116883116883
752,0.44,0.30666666666666664,0.21333333333333335,0.6266666666666667
753,0.5454545454545454,0.4935064935064935,0.2077922077922078,0.6623376623376623
754,0.525,0.3875,0.2,0.6625
755,0.5578947368421052,0.4842105263157895,0.24210526315789474,0.7052631578947368
756,0.5737704918032787,0.4426229508196721,0.18032786885245902,0.6721311475409836
757,0.5,0.3977272727272727,0.17045454545454544,0.6818181818181818
758,0.4358974358974359,0.358974358974359,0.2692307692307692,0.5769230769230769
759,0.5555555555555556,0.5333333333333333,0.25555555555555554,0.6888888888888889
760,0.5714285714285714,0.4523809523809524,0.23809523809523808,0.7023809523809523
761,0.43243243243243246,0.3108108108108108,0.35135135135135137,0.7162162162162162
762,0.4819277108433735,0.39759036144578314,0.14457831325301204,0.6265060240963856
763,0.4,0.4,0.2,0.6545454545454545
764,0.43023255813953487,0.37209302325581395,0.2558139534883721,0.7325581395348837
765,0.4823529411764706,0.4117647058823529,0.24705882352941178,0.6941176470588235
766,0.49411764705882355,0.3764705882352941,0.27058823529411763,0.8117647058823529
767,0.38372093023255816,0.3023255813953488,0.16279069767441862,0.6046511627906976
768,0.4342105263157895,0.4342105263157895,0.25,0.631578947368421
769,0.35802469135802467,0.32098765432098764,0.24691358024691357,0.654320987654321
770,0.35384615384615387,0.3076923076923077,0.2153846153846154,0.4307692307692308
771,0.5238095238095238,0.5476190476190477,0.23809523809523808,0.7023809523809523
772,0.5294117647058824,0.39705882352941174,0.16176470588235295,0.6470588235294118
