,hebb,hebb_smooth_rate,rate,uniform
385,0.5,0.5256410256410257,0.3076923076923077,0.6282051282051282
386,0.5857142857142857,0.5428571428571428,0.17142857142857143,0.5714285714285714
387,0.5301204819277109,0.5180722891566265,0.2289156626506024,0.5662650602409639
388,0.6413043478260869,0.5978260869565217,0.2391304347826087,0.7065217391304348
389,0.6385542168674698,0.5421686746987951,0.20481927710843373,0.6867469879518072
390,0.4533333333333333,0.37333333333333335,0.24,0.6266666666666667
391,0.5,0.4852941176470588,0.2647058823529412,0.6176470588235294
392,0.45588235294117646,0.4117647058823529,0.20588235294117646,0.5441176470588235
393,0.5,0.5408163265306123,0.3163265306122449,0.673469387755102
394,0.5714285714285714,0.5974025974025974,0.19480519480519481,0.6103896103896104
395,0.6666666666666666,0.6464646464646465,0.2828282828282828,0.797979797979798
396,0.6081081081081081,0.5675675675675675,0.3108108108108108,0.7432432432432432
397,0.5316455696202531,0.4430379746835443,0.35443037974683544,0.7088607594936709
398,0.6172839506172839,0.6172839506172839,0.2345679012345679,0.7283950617283951
399,0.6385542168674698,0.6024096385542169,0.27710843373493976,0.6867469879518072
400,0.5208333333333334,0.4791666666666667,0.4270833333333333,0.6770833333333334
401,0.620253164556962,0.569620253164557,0.189873417721519,0.7088607594936709
402,0.5945945945945946,0.5675675675675675,0.36486486486486486,0.7702702702702703
403,0.6578947368421053,0.5921052631578947,0.23684210526315788,0.7105263157894737
404,0.5802469135802469,0.5555555555555556,0.25925925925925924,0.7160493827160493
405,0.5441176470588235,0.5441176470588235,0.23529411764705882,0.5882352941176471
406,0.42857142857142855,0.4444444444444444,0.15873015873015872,0.5079365079365079
407,0.6504854368932039,0.6019417475728155,0.3106796116504854,0.7766990291262136
408,0.5443037974683544,0.3670886075949367,0.21518987341772153,0.7088607594936709
409,0.6341463414634146,0.524390243902439,0.21951219512195122,0.6951219512195121
410,0.569620253164557,0.5189873417721519,0.26582278481012656,0.6835443037974683
411,0.5641025641025641,0.5384615384615384,0.2692307692307692,0.6410256410256411
412,0.5694444444444444,0.6388888888888888,0.18055555555555555,0.6388888888888888
413,0.6666666666666666,0.6111111111111112,0.19444444444444445,0.6944444444444444
414,0.632183908045977,0.5862068965517241,0.2413793103448276,0.735632183908046
415,0.6333333333333333,0.5555555555555556,0.16666666666666666,0.7111111111111111
416,0.620253164556962,0.5822784810126582,0.26582278481012656,0.6962025316455697
417,0.6486486486486487,0.5945945945945946,0.1891891891891892,0.6756756756756757
418,0.631578947368421,0.5394736842105263,0.27631578947368424,0.7105263157894737
419,0.5714285714285714,0.5,0.25,0.6190476190476191
420,0.5783132530120482,0.5542168674698795,0.26506024096385544,0.7108433734939759
421,0.6025641025641025,0.5384615384615384,0.2948717948717949,0.6794871794871795
422,0.6385542168674698,0.5421686746987951,0.25301204819277107,0.7108433734939759
423,0.5230769230769231,0.5384615384615384,0.26153846153846155,0.7076923076923077
424,0.5441176470588235,0.5,0.19117647058823528,0.6323529411764706
425,0.5443037974683544,0.5063291139240507,0.21518987341772153,0.620253164556962
426,0.4393939393939394,0.4090909090909091,0.22727272727272727,0.4696969696969697
427,0.5974025974025974,0.5844155844155844,0.19480519480519481,0.6753246753246753
428,0.4666666666666667,0.49333333333333335,0.25333333333333335,0.6266666666666667
429,0.6144578313253012,0.5662650602409639,0.25301204819277107,0.7590361445783133
430,0.5909090909090909,0.5681818181818182,0.32954545454545453,0.6590909090909091
431,0.5903614457831325,0.5662650602409639,0.25301204819277107,0.7469879518072289
432,0.5591397849462365,0.5483870967741935,0.21505376344086022,0.7096774193548387
433,0.52,0.4666666666666667,0.24,0.6
434,0.5342465753424658,0.5342465753424658,0.3561643835616438,0.6712328767123288
435,0.425,0.4,0.45,0.7
436,0.6027397260273972,0.547945205479452,0.273972602739726,0.7123287671232876
437,0.5142857142857142,0.44285714285714284,0.2571428571428571,0.5857142857142857
438,0.5641025641025641,0.5,0.28205128205128205,0.6923076923076923
439,0.7183098591549296,0.5774647887323944,0.14084507042253522,0.7464788732394366
440,0.4520547945205479,0.4931506849315068,0.2328767123287671,0.5753424657534246
441,0.5978260869565217,0.5543478260869565,0.29347826086956524,0.75
442,0.6086956521739131,0.5652173913043478,0.30434782608695654,0.7608695652173914
443,0.6511627906976745,0.6046511627906976,0.32558139534883723,0.7558139534883721
444,0.6835443037974683,0.5443037974683544,0.22784810126582278,0.7088607594936709
445,0.6162790697674418,0.627906976744186,0.1511627906976744,0.7558139534883721
446,0.5645161290322581,0.532258064516129,0.24193548387096775,0.6935483870967742
447,0.5894736842105263,0.4842105263157895,0.29473684210526313,0.7684210526315789
448,0.5980392156862745,0.5294117647058824,0.35294117647058826,0.8235294117647058
449,0.6282051282051282,0.5512820512820513,0.2692307692307692,0.6794871794871795
450,0.6129032258064516,0.5698924731182796,0.25806451612903225,0.7634408602150538
451,0.6352941176470588,0.611764705882353,0.3058823529411765,0.7294117647058823
452,0.5131578947368421,0.4605263157894737,0.2236842105263158,0.6052631578947368
453,0.5645161290322581,0.4838709677419355,0.2903225806451613,0.6129032258064516
454,0.6333333333333333,0.6444444444444445,0.28888888888888886,0.7555555555555555
455,0.5730337078651685,0.5955056179775281,0.2696629213483146,0.7303370786516854
456,0.47560975609756095,0.524390243902439,0.2926829268292683,0.6951219512195121
457,0.5416666666666666,0.4305555555555556,0.2361111111111111,0.5833333333333334
458,0.6071428571428571,0.5595238095238095,0.30952380952380953,0.7023809523809523
459,0.6,0.6266666666666667,0.21333333333333335,0.68
460,0.5714285714285714,0.5238095238095238,0.23809523809523808,0.7023809523809523
461,0.5945945945945946,0.581081081081081,0.17567567567567569,0.6216216216216216
462,0.5869565217391305,0.5760869565217391,0.25,0.7717391304347826
463,0.4864864864864865,0.4864864864864865,0.22972972972972974,0.6081081081081081
464,0.6046511627906976,0.5813953488372093,0.29069767441860467,0.7325581395348837
465,0.6125,0.5625,0.1125,0.7375
466,0.47540983606557374,0.4262295081967213,0.16393442622950818,0.5245901639344263
467,0.484375,0.515625,0.21875,0.484375
468,0.6666666666666666,0.6266666666666667,0.17333333333333334,0.76
469,0.6477272727272727,0.5909090909090909,0.2840909090909091,0.7727272727272727
470,0.7341772151898734,0.5949367088607594,0.2911392405063291,0.7721518987341772
471,0.65,0.6,0.3,0.725
472,0.6065573770491803,0.5573770491803278,0.14754098360655737,0.5737704918032787
473,0.5411764705882353,0.5176470588235295,0.3058823529411765,0.7294117647058823
474,0.6022727272727273,0.5340909090909091,0.23863636363636365,0.75
475,0.654320987654321,0.6419753086419753,0.24691358024691357,0.7160493827160493
476,0.5384615384615384,0.4358974358974359,0.3333333333333333,0.7051282051282052
477,0.569620253164557,0.5063291139240507,0.22784810126582278,0.620253164556962
478,0.6455696202531646,0.6329113924050633,0.17721518987341772,0.6962025316455697
479,0.48,0.5466666666666666,0.14666666666666667,0.6
480,0.5802469135802469,0.5432098765432098,0.2839506172839506,0.654320987654321
481,0.5342465753424658,0.5205479452054794,0.2876712328767123,0.6986301369863014
482,0.5753424657534246,0.5616438356164384,0.2191780821917808,0.7123287671232876
483,0.5866666666666667,0.6533333333333333,0.22666666666666666,0.68
484,0.6527777777777778,0.6388888888888888,0.25,0.6805555555555556
485,0.5517241379310345,0.5632183908045977,0.26436781609195403,0.7126436781609196
486,0.6,0.55,0.2125,0.65
487,0.5694444444444444,0.5555555555555556,0.2361111111111111,0.6388888888888888
488,0.5454545454545454,0.4675324675324675,0.23376623376623376,0.6233766233766234
489,0.5340909090909091,0.4659090909090909,0.3522727272727273,0.6704545454545454
490,0.6296296296296297,0.5679012345679012,0.2345679012345679,0.6419753086419753
491,0.6941176470588235,0.6235294117647059,0.2823529411764706,0.7764705882352941
492,0.5522388059701493,0.44776119402985076,0.16417910447761194,0.5671641791044776
493,0.53125,0.53125,0.21875,0.640625
494,0.6219512195121951,0.5853658536585366,0.24390243902439024,0.6707317073170732
495,0.6071428571428571,0.5833333333333334,0.2976190476190476,0.7023809523809523
496,0.4657534246575342,0.4383561643835616,0.2876712328767123,0.6027397260273972
497,0.5657894736842105,0.5263157894736842,0.2894736842105263,0.7105263157894737
498,0.6395348837209303,0.5697674418604651,0.22093023255813954,0.7441860465116279
499,0.6162790697674418,0.6162790697674418,0.37209302325581395,0.7209302325581395
500,0.5402298850574713,0.4942528735632184,0.3218390804597701,0.735632183908046
501,0.525,0.4625,0.35,0.725
502,0.6024096385542169,0.5421686746987951,0.3253012048192771,0.6746987951807228
503,0.5512820512820513,0.5641025641025641,0.21794871794871795,0.6538461538461539
504,0.6179775280898876,0.6067415730337079,0.2808988764044944,0.7528089887640449
505,0.6075949367088608,0.5569620253164557,0.189873417721519,0.7088607594936709
506,0.573170731707317,0.5121951219512195,0.2682926829268293,0.5609756097560976
507,0.5,0.48717948717948717,0.24358974358974358,0.6794871794871795
508,0.6338028169014085,0.5633802816901409,0.15492957746478872,0.6197183098591549
509,0.581081081081081,0.5540540540540541,0.24324324324324326,0.6486486486486487
510,0.5138888888888888,0.4861111111111111,0.25,0.5972222222222222
511,0.5205479452054794,0.4383561643835616,0.273972602739726,0.6027397260273972
512,0.627906976744186,0.5813953488372093,0.3488372093023256,0.7674418604651163
513,0.6705882352941176,0.6,0.23529411764705882,0.8117647058823529
514,0.5540540540540541,0.4864864864864865,0.22972972972972974,0.6081081081081081
515,0.5517241379310345,0.5057471264367817,0.3218390804597701,0.7471264367816092
516,0.6470588235294118,0.5294117647058824,0.27058823529411763,0.7294117647058823
517,0.5641025641025641,0.5769230769230769,0.24358974358974358,0.717948717948718
518,0.6,0.525,0.2375,0.6
519,0.6111111111111112,0.6,0.3,0.7111111111111111
520,0.631578947368421,0.5526315789473685,0.21052631578947367,0.7105263157894737
521,0.5308641975308642,0.49382716049382713,0.20987654320987653,0.7160493827160493
522,0.6263736263736264,0.5604395604395604,0.25274725274725274,0.6153846153846154
523,0.5362318840579711,0.4927536231884058,0.17391304347826086,0.6521739130434783
524,0.5876288659793815,0.5876288659793815,0.2268041237113402,0.7628865979381443
525,0.5061728395061729,0.4567901234567901,0.2839506172839506,0.6666666666666666
526,0.6027397260273972,0.589041095890411,0.1643835616438356,0.6712328767123288
527,0.6629213483146067,0.651685393258427,0.33707865168539325,0.7640449438202247
528,0.4782608695652174,0.4782608695652174,0.2028985507246377,0.5942028985507246
529,0.5538461538461539,0.49230769230769234,0.2,0.6153846153846154
530,0.5977011494252874,0.5517241379310345,0.25287356321839083,0.7011494252873564
531,0.5735294117647058,0.5147058823529411,0.1323529411764706,0.47058823529411764
532,0.5142857142857142,0.4714285714285714,0.22857142857142856,0.6571428571428571
533,0.5795454545454546,0.5,0.2727272727272727,0.7272727272727273
534,0.48333333333333334,0.4166666666666667,0.2,0.4166666666666667
535,0.6292134831460674,0.550561797752809,0.23595505617977527,0.7303370786516854
536,0.6455696202531646,0.5063291139240507,0.1518987341772152,0.7215189873417721
537,0.5675675675675675,0.581081081081081,0.20270270270270271,0.6891891891891891
538,0.5925925925925926,0.5679012345679012,0.2222222222222222,0.7283950617283951
539,0.6341463414634146,0.6341463414634146,0.18292682926829268,0.7926829268292683
540,0.5975609756097561,0.5365853658536586,0.2804878048780488,0.6219512195121951
541,0.46153846153846156,0.5256410256410257,0.21794871794871795,0.6410256410256411
542,0.44776119402985076,0.4925373134328358,0.11940298507462686,0.5671641791044776
543,0.6352941176470588,0.5647058823529412,0.25882352941176473,0.7529411764705882
544,0.632183908045977,0.632183908045977,0.2413793103448276,0.7241379310344828
545,0.5851063829787234,0.5531914893617021,0.23404255319148937,0.7021276595744681
546,0.6941176470588235,0.6470588235294118,0.18823529411764706,0.8
547,0.65,0.55,0.15,0.6625
548,0.64,0.56,0.30666666666666664,0.7066666666666667
549,0.618421052631579,0.5789473684210527,0.2894736842105263,0.7631578947368421
550,0.4647887323943662,0.39436619718309857,0.2535211267605634,0.6901408450704225
551,0.6237623762376238,0.48514851485148514,0.2376237623762376,0.7623762376237624
552,0.5432098765432098,0.5185185185185185,0.19753086419753085,0.6419753086419753
553,0.5857142857142857,0.5285714285714286,0.15714285714285714,0.6285714285714286
554,0.6179775280898876,0.5842696629213483,0.3146067415730337,0.7528089887640449
555,0.6233766233766234,0.5454545454545454,0.2857142857142857,0.7272727272727273
556,0.4852941176470588,0.45588235294117646,0.23529411764705882,0.6617647058823529
557,0.5967741935483871,0.6129032258064516,0.24193548387096775,0.6612903225806451
558,0.5194805194805194,0.45454545454545453,0.2727272727272727,0.5454545454545454
559,0.5662650602409639,0.5180722891566265,0.21686746987951808,0.7590361445783133
560,0.6590909090909091,0.5909090909090909,0.3068181818181818,0.7840909090909091
561,0.4090909090909091,0.45454545454545453,0.15151515151515152,0.42424242424242425
562,0.4943820224719101,0.4943820224719101,0.2808988764044944,0.7078651685393258
563,0.45588235294117646,0.47058823529411764,0.16176470588235295,0.5147058823529411
564,0.5844155844155844,0.5714285714285714,0.22077922077922077,0.6753246753246753
565,0.4868421052631579,0.5,0.27631578947368424,0.6842105263157895
566,0.6162790697674418,0.6162790697674418,0.23255813953488372,0.7674418604651163
567,0.6236559139784946,0.6559139784946236,0.3225806451612903,0.8817204301075269
568,0.5064935064935064,0.4805194805194805,0.2857142857142857,0.6883116883116883
569,0.5066666666666667,0.48,0.37333333333333335,0.64
570,0.6785714285714286,0.6071428571428571,0.25,0.7380952380952381
571,0.6172839506172839,0.5432098765432098,0.2716049382716049,0.7901234567901234
572,0.5824175824175825,0.4945054945054945,0.2857142857142857,0.7142857142857143
573,0.5,0.4625,0.1625,0.65
574,0.5194805194805194,0.42857142857142855,0.22077922077922077,0.6623376623376623
575,0.631578947368421,0.618421052631579,0.27631578947368424,0.6842105263157895
576,0.5421686746987951,0.5783132530120482,0.21686746987951808,0.7228915662650602
577,0.5862068965517241,0.5517241379310345,0.367816091954023,0.7701149425287356
578,0.5540540540540541,0.4864864864864865,0.12162162162162163,0.5540540540540541
579,0.6388888888888888,0.5416666666666666,0.19444444444444445,0.6805555555555556
580,0.5180722891566265,0.5180722891566265,0.3132530120481928,0.7469879518072289
581,0.4868421052631579,0.4473684210526316,0.27631578947368424,0.6052631578947368
582,0.6853932584269663,0.6292134831460674,0.2247191011235955,0.7191011235955056
583,0.6164383561643836,0.5205479452054794,0.2602739726027397,0.6027397260273972
584,0.5483870967741935,0.5161290322580645,0.24193548387096775,0.6129032258064516
585,0.6447368421052632,0.5657894736842105,0.18421052631578946,0.6973684210526315
586,0.5569620253164557,0.5316455696202531,0.20253164556962025,0.7341772151898734
587,0.525,0.5,0.2125,0.6
588,0.5714285714285714,0.5428571428571428,0.21428571428571427,0.7
589,0.6904761904761905,0.6190476190476191,0.2619047619047619,0.7023809523809523
590,0.5925925925925926,0.5925925925925926,0.18518518518518517,0.6790123456790124
591,0.475,0.5,0.325,0.6125
592,0.43859649122807015,0.3508771929824561,0.07017543859649122,0.40350877192982454
593,0.48484848484848486,0.3787878787878788,0.2878787878787879,0.6060606060606061
594,0.43548387096774194,0.3387096774193548,0.22580645161290322,0.5
595,0.6621621621621622,0.6216216216216216,0.1891891891891892,0.6486486486486487
596,0.6987951807228916,0.6506024096385542,0.1927710843373494,0.7469879518072289
597,0.5648148148148148,0.37962962962962965,0.4166666666666667,0.7962962962962963
598,0.5405405405405406,0.5675675675675675,0.2972972972972973,0.6081081081081081
599,0.5421686746987951,0.4819277108433735,0.25301204819277107,0.7349397590361446
600,0.4657534246575342,0.5753424657534246,0.1643835616438356,0.684931506849315
601,0.6,0.525,0.2875,0.5875
602,0.5393258426966292,0.48314606741573035,0.30337078651685395,0.6741573033707865
603,0.5670103092783505,0.4639175257731959,0.31958762886597936,0.7731958762886598
604,0.5681818181818182,0.5795454545454546,0.3522727272727273,0.7840909090909091
605,0.44285714285714284,0.37142857142857144,0.3142857142857143,0.6285714285714286
606,0.5806451612903226,0.6129032258064516,0.1935483870967742,0.6989247311827957
607,0.6395348837209303,0.5348837209302325,0.20930232558139536,0.6744186046511628
608,0.6923076923076923,0.6263736263736264,0.27472527472527475,0.7362637362637363
609,0.547945205479452,0.4931506849315068,0.2328767123287671,0.6986301369863014
610,0.4805194805194805,0.4935064935064935,0.24675324675324675,0.7142857142857143
611,0.5760869565217391,0.5217391304347826,0.32608695652173914,0.7391304347826086
612,0.6144578313253012,0.5662650602409639,0.25301204819277107,0.6626506024096386
613,0.6455696202531646,0.5189873417721519,0.22784810126582278,0.6835443037974683
614,0.5949367088607594,0.5569620253164557,0.31645569620253167,0.6962025316455697
615,0.4935064935064935,0.5584415584415584,0.18181818181818182,0.5974025974025974
616,0.5362318840579711,0.463768115942029,0.14492753623188406,0.5652173913043478
617,0.5194805194805194,0.4675324675324675,0.18181818181818182,0.7012987012987013
618,0.6704545454545454,0.6136363636363636,0.2727272727272727,0.7613636363636364
619,0.38461538461538464,0.46153846153846156,0.3333333333333333,0.6282051282051282
620,0.5342465753424658,0.4383561643835616,0.1780821917808219,0.547945205479452
621,0.6823529411764706,0.6352941176470588,0.3058823529411765,0.6941176470588235
622,0.632183908045977,0.5517241379310345,0.26436781609195403,0.7011494252873564
623,0.575,0.5,0.2375,0.65
624,0.527027027027027,0.527027027027027,0.22972972972972974,0.6756756756756757
625,0.7441860465116279,0.6744186046511628,0.19767441860465115,0.7790697674418605
626,0.7045454545454546,0.6022727272727273,0.2159090909090909,0.6931818181818182
627,0.4583333333333333,0.4583333333333333,0.19444444444444445,0.6111111111111112
628,0.5522388059701493,0.5373134328358209,0.08955223880597014,0.6567164179104478
629,0.6419753086419753,0.5802469135802469,0.2345679012345679,0.654320987654321
630,0.5974025974025974,0.5064935064935064,0.2597402597402597,0.6883116883116883
631,0.4861111111111111,0.5138888888888888,0.1527777777777778,0.6111111111111112
632,0.4675324675324675,0.4675324675324675,0.2077922077922078,0.6363636363636364
633,0.5135135135135135,0.4864864864864865,0.24324324324324326,0.6486486486486487
634,0.5714285714285714,0.4805194805194805,0.2727272727272727,0.5974025974025974
635,0.5977011494252874,0.4827586206896552,0.39080459770114945,0.6896551724137931
636,0.5833333333333334,0.4861111111111111,0.2777777777777778,0.6527777777777778
637,0.6395348837209303,0.6162790697674418,0.2441860465116279,0.7093023255813954
638,0.5679012345679012,0.5802469135802469,0.2716049382716049,0.6419753086419753
639,0.5822784810126582,0.5569620253164557,0.25316455696202533,0.6708860759493671
640,0.5555555555555556,0.5694444444444444,0.2222222222222222,0.6111111111111112
641,0.5692307692307692,0.5076923076923077,0.2153846153846154,0.5846153846153846
642,0.5061728395061729,0.5802469135802469,0.2716049382716049,0.6790123456790124
643,0.56,0.5066666666666667,0.17333333333333334,0.6
644,0.6428571428571429,0.5892857142857143,0.30357142857142855,0.8392857142857143
645,0.423728813559322,0.3220338983050847,0.1864406779661017,0.559322033898305
646,0.5822784810126582,0.5443037974683544,0.20253164556962025,0.7088607594936709
647,0.5777777777777777,0.6111111111111112,0.26666666666666666,0.7444444444444445
648,0.5568181818181818,0.48863636363636365,0.375,0.7272727272727273
649,0.5616438356164384,0.4931506849315068,0.273972602739726,0.6164383561643836
650,0.5875,0.6,0.2625,0.675
651,0.4936708860759494,0.4810126582278481,0.34177215189873417,0.6582278481012658
652,0.4857142857142857,0.4857142857142857,0.08571428571428572,0.5714285714285714
653,0.6219512195121951,0.5853658536585366,0.2804878048780488,0.7439024390243902
654,0.631578947368421,0.5131578947368421,0.21052631578947367,0.631578947368421
655,0.5168539325842697,0.5056179775280899,0.2247191011235955,0.6741573033707865
656,0.5730337078651685,0.5393258426966292,0.19101123595505617,0.7528089887640449
657,0.5,0.4189189189189189,0.22972972972972974,0.6621621621621622
658,0.5454545454545454,0.5454545454545454,0.18181818181818182,0.6753246753246753
659,0.5416666666666666,0.4791666666666667,0.4166666666666667,0.6875
660,0.6790123456790124,0.5925925925925926,0.20987654320987653,0.7654320987654321
661,0.7,0.65,0.2,0.79
662,0.5581395348837209,0.6046511627906976,0.22093023255813954,0.7325581395348837
663,0.5180722891566265,0.5301204819277109,0.25301204819277107,0.6867469879518072
664,0.6588235294117647,0.6470588235294118,0.2823529411764706,0.7294117647058823
665,0.6145833333333334,0.59375,0.28125,0.7604166666666666
666,0.6071428571428571,0.5833333333333334,0.20238095238095238,0.6666666666666666
667,0.49333333333333335,0.4533333333333333,0.24,0.64
668,0.494949494949495,0.47474747474747475,0.3333333333333333,0.7575757575757576
669,0.6753246753246753,0.6233766233766234,0.23376623376623376,0.6623376623376623
670,0.5238095238095238,0.49206349206349204,0.20634920634920634,0.6825396825396826
671,0.5342465753424658,0.4657534246575342,0.2465753424657534,0.6438356164383562
672,0.6463414634146342,0.6097560975609756,0.23170731707317074,0.7560975609756098
673,0.5125,0.4125,0.2625,0.6875
674,0.5232558139534884,0.5116279069767442,0.29069767441860467,0.686046511627907
675,0.654320987654321,0.6172839506172839,0.2222222222222222,0.7777777777777778
676,0.5507246376811594,0.4782608695652174,0.3188405797101449,0.6811594202898551
677,0.5595238095238095,0.4880952380952381,0.30952380952380953,0.7380952380952381
678,0.5595238095238095,0.5238095238095238,0.34523809523809523,0.7261904761904762
679,0.5769230769230769,0.5512820512820513,0.24358974358974358,0.6025641025641025
680,0.6421052631578947,0.4842105263157895,0.45263157894736844,0.8526315789473684
681,0.5352112676056338,0.49295774647887325,0.15492957746478872,0.5492957746478874
682,0.6129032258064516,0.6021505376344086,0.27956989247311825,0.7419354838709677
683,0.6704545454545454,0.5681818181818182,0.375,0.7840909090909091
684,0.6025641025641025,0.5256410256410257,0.2564102564102564,0.6794871794871795
685,0.5,0.5135135135135135,0.24324324324324326,0.5945945945945946
686,0.417910447761194,0.5074626865671642,0.19402985074626866,0.5074626865671642
687,0.5529411764705883,0.5294117647058824,0.2235294117647059,0.6941176470588235
688,0.7012987012987013,0.6623376623376623,0.19480519480519481,0.7402597402597403
689,0.5945945945945946,0.5405405405405406,0.25675675675675674,0.5675675675675675
690,0.5238095238095238,0.5238095238095238,0.20634920634920634,0.6190476190476191
691,0.581081081081081,0.5675675675675675,0.24324324324324326,0.6486486486486487
692,0.5483870967741935,0.4731182795698925,0.3763440860215054,0.7741935483870968
693,0.6808510638297872,0.574468085106383,0.19148936170212766,0.776595744680851
694,0.5384615384615384,0.5494505494505495,0.26373626373626374,0.7912087912087912
695,0.55,0.5625,0.3,0.7
696,0.5903614457831325,0.5542168674698795,0.27710843373493976,0.6746987951807228
697,0.5125,0.525,0.275,0.7125
698,0.4626865671641791,0.40298507462686567,0.29850746268656714,0.5970149253731343
699,0.5394736842105263,0.5789473684210527,0.3026315789473684,0.7368421052631579
700,0.6063829787234043,0.5957446808510638,0.1702127659574468,0.7340425531914894
701,0.524390243902439,0.43902439024390244,0.2073170731707317,0.6463414634146342
702,0.5540540540540541,0.4864864864864865,0.13513513513513514,0.6486486486486487
703,0.5584415584415584,0.5714285714285714,0.19480519480519481,0.6363636363636364
704,0.6219512195121951,0.573170731707317,0.34146341463414637,0.7560975609756098
705,0.5753424657534246,0.4931506849315068,0.2328767123287671,0.684931506849315
706,0.5617977528089888,0.5168539325842697,0.3595505617977528,0.797752808988764
707,0.5569620253164557,0.569620253164557,0.12658227848101267,0.6329113924050633
708,0.532258064516129,0.4838709677419355,0.24193548387096775,0.8064516129032258
709,0.6404494382022472,0.5842696629213483,0.39325842696629215,0.7752808988764045
710,0.618421052631579,0.6447368421052632,0.25,0.7105263157894737
711,0.36363636363636365,0.37662337662337664,0.23376623376623376,0.5194805194805194
712,0.6463414634146342,0.6097560975609756,0.23170731707317074,0.6585365853658537
713,0.5070422535211268,0.5211267605633803,0.29577464788732394,0.7183098591549296
714,0.56,0.5466666666666666,0.21333333333333335,0.64
715,0.5,0.5526315789473685,0.3157894736842105,0.6842105263157895
716,0.6,0.5384615384615384,0.27692307692307694,0.6461538461538462
717,0.5866666666666667,0.6133333333333333,0.21333333333333335,0.6666666666666666
718,0.581081081081081,0.5405405405405406,0.3108108108108108,0.6891891891891891
719,0.5119047619047619,0.5238095238095238,0.16666666666666666,0.6904761904761905
720,0.43661971830985913,0.4647887323943662,0.2535211267605634,0.6619718309859155
721,0.5294117647058824,0.47058823529411764,0.27941176470588236,0.6323529411764706
722,0.5714285714285714,0.5142857142857142,0.22857142857142856,0.6
723,0.5617977528089888,0.4943820224719101,0.2808988764044944,0.6629213483146067
724,0.7307692307692307,0.6538461538461539,0.2564102564102564,0.717948717948718
725,0.550561797752809,0.5842696629213483,0.29213483146067415,0.6966292134831461
726,0.6626506024096386,0.6024096385542169,0.3373493975903614,0.7951807228915663
727,0.47619047619047616,0.4444444444444444,0.2698412698412698,0.6031746031746031
728,0.59375,0.5729166666666666,0.28125,0.7083333333333334
729,0.5555555555555556,0.5308641975308642,0.25925925925925924,0.691358024691358
730,0.5978260869565217,0.532608695652174,0.2391304347826087,0.6521739130434783
731,0.5595238095238095,0.5357142857142857,0.19047619047619047,0.6071428571428571
732,0.4868421052631579,0.4605263157894737,0.2236842105263158,0.5921052631578947
733,0.5981308411214953,0.4766355140186916,0.29906542056074764,0.7850467289719626
734,0.6385542168674698,0.5903614457831325,0.24096385542168675,0.7349397590361446
735,0.5116279069767442,0.5581395348837209,0.32558139534883723,0.686046511627907
736,0.6363636363636364,0.5795454545454546,0.25,0.7272727272727273
737,0.4827586206896552,0.4367816091954023,0.22988505747126436,0.6551724137931034
738,0.48333333333333334,0.4666666666666667,0.16666666666666666,0.5833333333333334
739,0.611764705882353,0.5647058823529412,0.25882352941176473,0.6941176470588235
740,0.5789473684210527,0.5,0.32894736842105265,0.6973684210526315
741,0.5138888888888888,0.4583333333333333,0.2222222222222222,0.5833333333333334
742,0.6835443037974683,0.6329113924050633,0.26582278481012656,0.759493670886076
743,0.5,0.45,0.125,0.5
744,0.4868421052631579,0.42105263157894735,0.18421052631578946,0.5526315789473685
745,0.5774647887323944,0.5070422535211268,0.352112676056338,0.7183098591549296
746,0.5,0.47058823529411764,0.27941176470588236,0.6029411764705882
747,0.6111111111111112,0.5555555555555556,0.2777777777777778,0.7777777777777778
748,0.45454545454545453,0.4935064935064935,0.18181818181818182,0.6363636363636364
749,0.6923076923076923,0.5494505494505495,0.27472527472527475,0.7252747252747253
750,0.5180722891566265,0.5542168674698795,0.26506024096385544,0.6987951807228916
751,0.6753246753246753,0.5974025974025974,0.2597402597402597,0.7402597402597403
752,0.5866666666666667,0.5733333333333334,0.24,0.6533333333333333
753,0.4935064935064935,0.4935064935064935,0.18181818181818182,0.5974025974025974
754,0.5625,0.5125,0.2875,0.775
755,0.6736842105263158,0.6526315789473685,0.28421052631578947,0.7684210526315789
756,0.5737704918032787,0.4918032786885246,0.19672131147540983,0.6557377049180327
757,0.5795454545454546,0.5227272727272727,0.2840909090909091,0.75
758,0.5769230769230769,0.5128205128205128,0.2564102564102564,0.6923076923076923
759,0.5777777777777777,0.6111111111111112,0.3333333333333333,0.6888888888888889
760,0.5952380952380952,0.5595238095238095,0.23809523809523808,0.6904761904761905
761,0.5675675675675675,0.527027027027027,0.25675675675675674,0.6621621621621622
762,0.6265060240963856,0.5903614457831325,0.1927710843373494,0.6265060240963856
763,0.6545454545454545,0.5454545454545454,0.21818181818181817,0.7090909090909091
764,0.5930232558139535,0.5232558139534884,0.27906976744186046,0.7093023255813954
765,0.5764705882352941,0.4588235294117647,0.23529411764705882,0.6941176470588235
766,0.6470588235294118,0.49411764705882355,0.2823529411764706,0.7058823529411765
767,0.5232558139534884,0.4418604651162791,0.32558139534883723,0.7093023255813954
768,0.4605263157894737,0.47368421052631576,0.27631578947368424,0.5657894736842105
769,0.5555555555555556,0.5432098765432098,0.32098765432098764,0.7037037037037037
770,0.5076923076923077,0.5076923076923077,0.18461538461538463,0.6307692307692307
771,0.5714285714285714,0.5833333333333334,0.2857142857142857,0.6666666666666666
772,0.5294117647058824,0.5147058823529411,0.23529411764705882,0.6323529411764706
