,hebb,hebb_smooth_rate,rate,uniform
387,0.3614457831325301,0.39759036144578314,0.1927710843373494,0.39759036144578314
388,0.5434782608695652,0.5,0.20652173913043478,0.5
389,0.5662650602409639,0.4939759036144578,0.14457831325301204,0.5542168674698795
390,0.38666666666666666,0.37333333333333335,0.21333333333333335,0.5466666666666666
391,0.3088235294117647,0.27941176470588236,0.17647058823529413,0.35294117647058826
392,0.4117647058823529,0.39705882352941174,0.16176470588235295,0.47058823529411764
393,0.45918367346938777,0.5102040816326531,0.2755102040816326,0.6428571428571429
394,0.45454545454545453,0.44155844155844154,0.23376623376623376,0.5584415584415584
395,0.5757575757575758,0.5151515151515151,0.30303030303030304,0.696969696969697
396,0.33783783783783783,0.33783783783783783,0.17567567567567569,0.35135135135135137
397,0.4050632911392405,0.3670886075949367,0.3670886075949367,0.5569620253164557
398,0.4691358024691358,0.43209876543209874,0.24691358024691357,0.49382716049382713
399,0.4939759036144578,0.40963855421686746,0.24096385542168675,0.5783132530120482
400,0.4375,0.3854166666666667,0.3958333333333333,0.6458333333333334
401,0.46835443037974683,0.4177215189873418,0.16455696202531644,0.5189873417721519
402,0.4594594594594595,0.3918918918918919,0.22972972972972974,0.581081081081081
403,0.4473684210526316,0.4342105263157895,0.23684210526315788,0.5
404,0.38271604938271603,0.38271604938271603,0.24691358024691357,0.5308641975308642
405,0.3382352941176471,0.29411764705882354,0.17647058823529413,0.3235294117647059
406,0.38095238095238093,0.3492063492063492,0.14285714285714285,0.38095238095238093
407,0.5048543689320388,0.5048543689320388,0.27184466019417475,0.6796116504854369
408,0.3924050632911392,0.27848101265822783,0.25316455696202533,0.5443037974683544
409,0.4878048780487805,0.4024390243902439,0.1951219512195122,0.5975609756097561
410,0.45569620253164556,0.379746835443038,0.26582278481012656,0.5316455696202531
411,0.3717948717948718,0.358974358974359,0.23076923076923078,0.47435897435897434
412,0.3472222222222222,0.3888888888888889,0.16666666666666666,0.4722222222222222
413,0.4583333333333333,0.3888888888888889,0.19444444444444445,0.4722222222222222
414,0.5172413793103449,0.5172413793103449,0.21839080459770116,0.5862068965517241
415,0.5666666666666667,0.45555555555555555,0.15555555555555556,0.5666666666666667
416,0.5063291139240507,0.4430379746835443,0.27848101265822783,0.5063291139240507
417,0.4189189189189189,0.43243243243243246,0.14864864864864866,0.4594594594594595
418,0.39473684210526316,0.3815789473684211,0.23684210526315788,0.4473684210526316
419,0.4642857142857143,0.39285714285714285,0.23809523809523808,0.5119047619047619
420,0.4578313253012048,0.4457831325301205,0.24096385542168675,0.5421686746987951
421,0.4230769230769231,0.4230769230769231,0.24358974358974358,0.5256410256410257
422,0.3493975903614458,0.3373493975903614,0.18072289156626506,0.3373493975903614
423,0.4153846153846154,0.4307692307692308,0.2153846153846154,0.5076923076923077
424,0.5441176470588235,0.4411764705882353,0.19117647058823528,0.5294117647058824
425,0.4810126582278481,0.43037974683544306,0.20253164556962025,0.5189873417721519
426,0.36363636363636365,0.2878787878787879,0.19696969696969696,0.3939393939393939
427,0.4805194805194805,0.44155844155844154,0.12987012987012986,0.5194805194805194
428,0.28,0.4,0.21333333333333335,0.4666666666666667
429,0.4939759036144578,0.4939759036144578,0.24096385542168675,0.6144578313253012
430,0.4090909090909091,0.3977272727272727,0.26136363636363635,0.48863636363636365
431,0.42168674698795183,0.37349397590361444,0.1927710843373494,0.5060240963855421
432,0.4946236559139785,0.46236559139784944,0.23655913978494625,0.6021505376344086
433,0.3466666666666667,0.37333333333333335,0.24,0.4266666666666667
434,0.410958904109589,0.3698630136986301,0.2876712328767123,0.5342465753424658
435,0.425,0.425,0.4375,0.6375
436,0.4246575342465753,0.410958904109589,0.2054794520547945,0.4931506849315068
437,0.44285714285714284,0.37142857142857144,0.2571428571428571,0.5142857142857142
438,0.48717948717948717,0.3974358974358974,0.21794871794871795,0.5641025641025641
439,0.5774647887323944,0.49295774647887325,0.08450704225352113,0.6056338028169014
440,0.4520547945205479,0.4383561643835616,0.2328767123287671,0.4657534246575342
441,0.5,0.391304347826087,0.2608695652173913,0.5978260869565217
442,0.43478260869565216,0.45652173913043476,0.2717391304347826,0.5652173913043478
443,0.4186046511627907,0.4069767441860465,0.22093023255813954,0.5116279069767442
444,0.46835443037974683,0.4050632911392405,0.17721518987341772,0.5316455696202531
445,0.4418604651162791,0.4883720930232558,0.16279069767441862,0.43023255813953487
446,0.20967741935483872,0.20967741935483872,0.14516129032258066,0.3064516129032258
447,0.4631578947368421,0.37894736842105264,0.21052631578947367,0.5894736842105263
448,0.45098039215686275,0.4411764705882353,0.28431372549019607,0.5882352941176471
449,0.47435897435897434,0.44871794871794873,0.21794871794871795,0.5897435897435898
450,0.46236559139784944,0.43010752688172044,0.24731182795698925,0.5806451612903226
451,0.38823529411764707,0.36470588235294116,0.27058823529411763,0.47058823529411764
452,0.35526315789473684,0.32894736842105265,0.2236842105263158,0.42105263157894735
453,0.41935483870967744,0.3225806451612903,0.27419354838709675,0.532258064516129
454,0.4777777777777778,0.4888888888888889,0.2222222222222222,0.5444444444444444
455,0.39325842696629215,0.449438202247191,0.2808988764044944,0.5393258426966292
456,0.3780487804878049,0.4146341463414634,0.23170731707317074,0.5121951219512195
457,0.4722222222222222,0.3888888888888889,0.20833333333333334,0.5416666666666666
458,0.42857142857142855,0.36904761904761907,0.2857142857142857,0.5119047619047619
459,0.37333333333333335,0.3333333333333333,0.17333333333333334,0.44
460,0.5476190476190477,0.4880952380952381,0.23809523809523808,0.6309523809523809
461,0.44594594594594594,0.5135135135135135,0.14864864864864866,0.5675675675675675
462,0.44565217391304346,0.44565217391304346,0.22826086956521738,0.5760869565217391
463,0.32432432432432434,0.28378378378378377,0.17567567567567569,0.44594594594594594
464,0.5581395348837209,0.5232558139534884,0.27906976744186046,0.686046511627907
465,0.5375,0.5,0.1375,0.5625
466,0.3770491803278688,0.2786885245901639,0.18032786885245902,0.45901639344262296
467,0.265625,0.3125,0.171875,0.328125
468,0.44,0.48,0.16,0.5066666666666667
469,0.4090909090909091,0.42045454545454547,0.22727272727272727,0.5340909090909091
470,0.43037974683544306,0.4050632911392405,0.24050632911392406,0.46835443037974683
471,0.45,0.3625,0.2625,0.45
472,0.47540983606557374,0.47540983606557374,0.13114754098360656,0.4426229508196721
473,0.38823529411764707,0.35294117647058826,0.2823529411764706,0.4588235294117647
474,0.36363636363636365,0.38636363636363635,0.22727272727272727,0.4772727272727273
475,0.41975308641975306,0.3950617283950617,0.20987654320987653,0.4567901234567901
476,0.358974358974359,0.34615384615384615,0.3333333333333333,0.5512820512820513
477,0.3924050632911392,0.379746835443038,0.20253164556962025,0.4177215189873418
478,0.5189873417721519,0.5822784810126582,0.189873417721519,0.5822784810126582
479,0.4266666666666667,0.4,0.17333333333333334,0.44
480,0.43209876543209874,0.3950617283950617,0.2962962962962963,0.5555555555555556
481,0.2465753424657534,0.2191780821917808,0.2054794520547945,0.3013698630136986
482,0.4383561643835616,0.4383561643835616,0.136986301369863,0.4931506849315068
483,0.49333333333333335,0.52,0.2,0.5466666666666666
484,0.4166666666666667,0.4027777777777778,0.20833333333333334,0.5
485,0.5287356321839081,0.5402298850574713,0.2413793103448276,0.6781609195402298
486,0.35,0.4125,0.225,0.4875
487,0.375,0.3611111111111111,0.19444444444444445,0.4305555555555556
488,0.35064935064935066,0.36363636363636365,0.22077922077922077,0.4675324675324675
489,0.42045454545454547,0.42045454545454547,0.3409090909090909,0.5909090909090909
490,0.3950617283950617,0.37037037037037035,0.13580246913580246,0.4444444444444444
491,0.4470588235294118,0.4117647058823529,0.2235294117647059,0.5176470588235295
492,0.29850746268656714,0.29850746268656714,0.16417910447761194,0.373134328358209
493,0.4375,0.421875,0.15625,0.46875
494,0.5365853658536586,0.4878048780487805,0.23170731707317074,0.573170731707317
495,0.38095238095238093,0.44047619047619047,0.23809523809523808,0.4523809523809524
496,0.2876712328767123,0.3287671232876712,0.2328767123287671,0.3972602739726027
497,0.32894736842105265,0.2894736842105263,0.2236842105263158,0.40789473684210525
498,0.45348837209302323,0.45348837209302323,0.20930232558139536,0.5697674418604651
499,0.3953488372093023,0.4069767441860465,0.313953488372093,0.5697674418604651
500,0.4942528735632184,0.39080459770114945,0.3218390804597701,0.6206896551724138
501,0.3625,0.3625,0.2875,0.5125
502,0.4939759036144578,0.4578313253012048,0.26506024096385544,0.5542168674698795
503,0.4230769230769231,0.41025641025641024,0.19230769230769232,0.5128205128205128
504,0.38202247191011235,0.47191011235955055,0.24719101123595505,0.47191011235955055
505,0.31645569620253167,0.3670886075949367,0.16455696202531644,0.45569620253164556
506,0.43902439024390244,0.4146341463414634,0.24390243902439024,0.524390243902439
507,0.34615384615384615,0.3076923076923077,0.15384615384615385,0.44871794871794873
508,0.4647887323943662,0.4225352112676056,0.11267605633802817,0.39436619718309857
509,0.4594594594594595,0.43243243243243246,0.24324324324324326,0.4594594594594595
510,0.4583333333333333,0.4722222222222222,0.18055555555555555,0.5416666666666666
511,0.3561643835616438,0.3150684931506849,0.2328767123287671,0.4520547945205479
512,0.43023255813953487,0.37209302325581395,0.2558139534883721,0.5116279069767442
513,0.49411764705882355,0.4470588235294118,0.25882352941176473,0.611764705882353
514,0.4189189189189189,0.33783783783783783,0.20270270270270271,0.5405405405405406
515,0.367816091954023,0.40229885057471265,0.2988505747126437,0.5977011494252874
516,0.4588235294117647,0.3764705882352941,0.21176470588235294,0.5176470588235295
517,0.3333333333333333,0.32051282051282054,0.1794871794871795,0.3333333333333333
518,0.4,0.425,0.2125,0.4875
519,0.34444444444444444,0.37777777777777777,0.24444444444444444,0.3888888888888889
520,0.5131578947368421,0.47368421052631576,0.2236842105263158,0.5131578947368421
521,0.43209876543209874,0.38271604938271603,0.25925925925925924,0.654320987654321
522,0.45054945054945056,0.46153846153846156,0.2087912087912088,0.5164835164835165
523,0.37681159420289856,0.4492753623188406,0.10144927536231885,0.4782608695652174
524,0.4020618556701031,0.4948453608247423,0.21649484536082475,0.5257731958762887
525,0.4074074074074074,0.345679012345679,0.2345679012345679,0.5185185185185185
526,0.410958904109589,0.410958904109589,0.1506849315068493,0.410958904109589
527,0.5280898876404494,0.5393258426966292,0.30337078651685395,0.6179775280898876
528,0.37681159420289856,0.391304347826087,0.15942028985507245,0.43478260869565216
529,0.4153846153846154,0.3384615384615385,0.2153846153846154,0.49230769230769234
530,0.41379310344827586,0.40229885057471265,0.16091954022988506,0.5057471264367817
531,0.45588235294117646,0.4852941176470588,0.10294117647058823,0.39705882352941174
532,0.3142857142857143,0.2714285714285714,0.14285714285714285,0.34285714285714286
533,0.42045454545454547,0.375,0.26136363636363635,0.5340909090909091
534,0.31666666666666665,0.35,0.16666666666666666,0.3333333333333333
535,0.47191011235955055,0.4606741573033708,0.23595505617977527,0.5955056179775281
536,0.4810126582278481,0.379746835443038,0.1518987341772152,0.4430379746835443
537,0.44594594594594594,0.36486486486486486,0.16216216216216217,0.47297297297297297
538,0.5185185185185185,0.4691358024691358,0.20987654320987653,0.5185185185185185
539,0.5487804878048781,0.524390243902439,0.15853658536585366,0.6341463414634146
540,0.573170731707317,0.5365853658536586,0.25609756097560976,0.6341463414634146
541,0.44871794871794873,0.44871794871794873,0.2564102564102564,0.6538461538461539
542,0.4626865671641791,0.43283582089552236,0.11940298507462686,0.43283582089552236
543,0.4117647058823529,0.36470588235294116,0.24705882352941178,0.5529411764705883
544,0.4827586206896552,0.4367816091954023,0.13793103448275862,0.5172413793103449
545,0.5425531914893617,0.5638297872340425,0.2127659574468085,0.6595744680851063
546,0.5764705882352941,0.5176470588235295,0.2,0.5647058823529412
547,0.4,0.325,0.1375,0.4
548,0.37333333333333335,0.4,0.25333333333333335,0.4533333333333333
549,0.42105263157894735,0.35526315789473684,0.21052631578947367,0.5
550,0.4225352112676056,0.30985915492957744,0.2112676056338028,0.5211267605633803
551,0.49504950495049505,0.33663366336633666,0.22772277227722773,0.6534653465346535
552,0.3950617283950617,0.3950617283950617,0.1728395061728395,0.43209876543209874
553,0.4714285714285714,0.5,0.14285714285714285,0.5428571428571428
554,0.5280898876404494,0.47191011235955055,0.30337078651685395,0.5842696629213483
555,0.38961038961038963,0.33766233766233766,0.24675324675324675,0.44155844155844154
556,0.35294117647058826,0.35294117647058826,0.22058823529411764,0.5
557,0.2903225806451613,0.3548387096774194,0.16129032258064516,0.4032258064516129
558,0.38961038961038963,0.4155844155844156,0.2597402597402597,0.4805194805194805
559,0.46987951807228917,0.42168674698795183,0.1686746987951807,0.5180722891566265
560,0.5340909090909091,0.5113636363636364,0.2727272727272727,0.6477272727272727
561,0.48484848484848486,0.3787878787878788,0.18181818181818182,0.48484848484848486
562,0.4157303370786517,0.4157303370786517,0.30337078651685395,0.5842696629213483
563,0.4411764705882353,0.45588235294117646,0.1323529411764706,0.5441176470588235
564,0.2727272727272727,0.2987012987012987,0.18181818181818182,0.37662337662337664
565,0.32894736842105265,0.3026315789473684,0.21052631578947367,0.42105263157894735
566,0.5813953488372093,0.5,0.22093023255813954,0.6162790697674418
567,0.4838709677419355,0.5376344086021505,0.27956989247311825,0.6236559139784946
568,0.38961038961038963,0.37662337662337664,0.22077922077922077,0.5064935064935064
569,0.4,0.41333333333333333,0.29333333333333333,0.5466666666666666
570,0.6309523809523809,0.5238095238095238,0.2261904761904762,0.6071428571428571
571,0.38271604938271603,0.37037037037037035,0.24691358024691357,0.4567901234567901
572,0.31868131868131866,0.27472527472527475,0.24175824175824176,0.4065934065934066
573,0.4,0.375,0.2125,0.6
574,0.45454545454545453,0.38961038961038963,0.15584415584415584,0.5324675324675324
575,0.47368421052631576,0.40789473684210525,0.2236842105263158,0.5394736842105263
576,0.3855421686746988,0.39759036144578314,0.21686746987951808,0.5060240963855421
577,0.45977011494252873,0.4827586206896552,0.3218390804597701,0.632183908045977
578,0.3783783783783784,0.2972972972972973,0.10810810810810811,0.3918918918918919
579,0.4722222222222222,0.4027777777777778,0.1527777777777778,0.4722222222222222
580,0.40963855421686746,0.42168674698795183,0.21686746987951808,0.5903614457831325
581,0.32894736842105265,0.3157894736842105,0.25,0.42105263157894735
582,0.4943820224719101,0.42696629213483145,0.2247191011235955,0.5842696629213483
583,0.4246575342465753,0.410958904109589,0.1917808219178082,0.4246575342465753
584,0.5,0.3709677419354839,0.20967741935483872,0.532258064516129
585,0.5394736842105263,0.4342105263157895,0.18421052631578946,0.5263157894736842
586,0.379746835443038,0.4050632911392405,0.17721518987341772,0.5443037974683544
587,0.4125,0.3625,0.2125,0.4625
588,0.35714285714285715,0.34285714285714286,0.2,0.42857142857142855
589,0.5238095238095238,0.5,0.2857142857142857,0.6190476190476191
590,0.2839506172839506,0.35802469135802467,0.12345679012345678,0.32098765432098764
591,0.4625,0.45,0.3125,0.575
592,0.2807017543859649,0.22807017543859648,0.12280701754385964,0.3333333333333333
593,0.36363636363636365,0.3333333333333333,0.2878787878787879,0.48484848484848486
594,0.3709677419354839,0.2903225806451613,0.24193548387096775,0.5161290322580645
595,0.4864864864864865,0.4594594594594595,0.12162162162162163,0.4189189189189189
596,0.5060240963855421,0.5783132530120482,0.12048192771084337,0.5421686746987951
597,0.5092592592592593,0.4074074074074074,0.32407407407407407,0.7592592592592593
598,0.35135135135135137,0.3918918918918919,0.28378378378378377,0.47297297297297297
599,0.3132530120481928,0.30120481927710846,0.1927710843373494,0.46987951807228917
600,0.3972602739726027,0.4794520547945205,0.136986301369863,0.4794520547945205
601,0.475,0.35,0.2625,0.45
602,0.4157303370786517,0.4044943820224719,0.23595505617977527,0.6404494382022472
603,0.4742268041237113,0.3917525773195876,0.3402061855670103,0.5979381443298969
604,0.5,0.5,0.3522727272727273,0.6590909090909091
605,0.44285714285714284,0.35714285714285715,0.2857142857142857,0.5571428571428572
606,0.5268817204301075,0.5268817204301075,0.16129032258064516,0.5806451612903226
607,0.5,0.3953488372093023,0.16279069767441862,0.46511627906976744
608,0.4725274725274725,0.43956043956043955,0.24175824175824176,0.5384615384615384
609,0.4794520547945205,0.4246575342465753,0.2602739726027397,0.5616438356164384
610,0.37662337662337664,0.4155844155844156,0.24675324675324675,0.5064935064935064
611,0.5869565217391305,0.4782608695652174,0.2826086956521739,0.6630434782608695
612,0.4457831325301205,0.4939759036144578,0.25301204819277107,0.5662650602409639
613,0.4430379746835443,0.3924050632911392,0.22784810126582278,0.5063291139240507
614,0.4430379746835443,0.379746835443038,0.24050632911392406,0.569620253164557
615,0.37662337662337664,0.4025974025974026,0.16883116883116883,0.44155844155844154
616,0.4927536231884058,0.3333333333333333,0.15942028985507245,0.5362318840579711
617,0.37662337662337664,0.35064935064935066,0.19480519480519481,0.5194805194805194
618,0.48863636363636365,0.42045454545454547,0.2159090909090909,0.5227272727272727
619,0.3076923076923077,0.32051282051282054,0.2948717948717949,0.5512820512820513
620,0.547945205479452,0.410958904109589,0.1917808219178082,0.5068493150684932
621,0.47058823529411764,0.49411764705882355,0.25882352941176473,0.5529411764705883
622,0.41379310344827586,0.41379310344827586,0.20689655172413793,0.5057471264367817
623,0.4375,0.375,0.2625,0.4625
624,0.4594594594594595,0.44594594594594594,0.14864864864864866,0.5675675675675675
625,0.5348837209302325,0.5116279069767442,0.1744186046511628,0.5813953488372093
626,0.5113636363636364,0.45454545454545453,0.17045454545454544,0.5340909090909091
627,0.4166666666666667,0.4166666666666667,0.19444444444444445,0.5
628,0.2835820895522388,0.3283582089552239,0.05970149253731343,0.40298507462686567
629,0.4691358024691358,0.41975308641975306,0.18518518518518517,0.43209876543209874
630,0.4935064935064935,0.4025974025974026,0.22077922077922077,0.5324675324675324
631,0.4583333333333333,0.4305555555555556,0.1388888888888889,0.5138888888888888
632,0.38961038961038963,0.33766233766233766,0.18181818181818182,0.5194805194805194
633,0.3108108108108108,0.3108108108108108,0.1891891891891892,0.43243243243243246
634,0.5194805194805194,0.5194805194805194,0.2727272727272727,0.5974025974025974
635,0.5287356321839081,0.40229885057471265,0.3103448275862069,0.5977011494252874
636,0.4444444444444444,0.4166666666666667,0.19444444444444445,0.5
637,0.47674418604651164,0.4883720930232558,0.18604651162790697,0.5
638,0.5679012345679012,0.5925925925925926,0.24691358024691357,0.6666666666666666
639,0.35443037974683544,0.3670886075949367,0.1518987341772152,0.4430379746835443
640,0.4583333333333333,0.4861111111111111,0.20833333333333334,0.5
641,0.4,0.4153846153846154,0.2153846153846154,0.49230769230769234
642,0.4567901234567901,0.4444444444444444,0.2345679012345679,0.5185185185185185
643,0.37333333333333335,0.36,0.16,0.4
644,0.5178571428571429,0.4642857142857143,0.24107142857142858,0.6696428571428571
645,0.3728813559322034,0.3389830508474576,0.2033898305084746,0.423728813559322
646,0.569620253164557,0.5063291139240507,0.17721518987341772,0.5949367088607594
647,0.5222222222222223,0.5111111111111111,0.17777777777777778,0.5777777777777777
648,0.5,0.38636363636363635,0.3181818181818182,0.5795454545454546
649,0.4383561643835616,0.4383561643835616,0.2191780821917808,0.547945205479452
650,0.325,0.325,0.1875,0.4125
651,0.3924050632911392,0.379746835443038,0.35443037974683544,0.5063291139240507
652,0.24285714285714285,0.24285714285714285,0.11428571428571428,0.3142857142857143
653,0.4634146341463415,0.43902439024390244,0.25609756097560976,0.5121951219512195
654,0.40789473684210525,0.3815789473684211,0.2236842105263158,0.42105263157894735
655,0.3707865168539326,0.3707865168539326,0.2247191011235955,0.4157303370786517
656,0.5168539325842697,0.42696629213483145,0.16853932584269662,0.6179775280898876
657,0.3783783783783784,0.32432432432432434,0.24324324324324326,0.5405405405405406
658,0.36363636363636365,0.37662337662337664,0.19480519480519481,0.4805194805194805
659,0.3541666666666667,0.3854166666666667,0.3333333333333333,0.5416666666666666
660,0.5308641975308642,0.49382716049382713,0.20987654320987653,0.6419753086419753
661,0.63,0.57,0.24,0.67
662,0.4069767441860465,0.4418604651162791,0.20930232558139536,0.5697674418604651
663,0.4578313253012048,0.4578313253012048,0.25301204819277107,0.6024096385542169
664,0.5176470588235295,0.5058823529411764,0.25882352941176473,0.611764705882353
665,0.375,0.375,0.23958333333333334,0.5208333333333334
666,0.4642857142857143,0.4523809523809524,0.17857142857142858,0.5
667,0.4266666666666667,0.37333333333333335,0.18666666666666668,0.4666666666666667
668,0.36363636363636365,0.32323232323232326,0.29292929292929293,0.5252525252525253
669,0.44155844155844154,0.42857142857142855,0.2077922077922078,0.4675324675324675
670,0.38095238095238093,0.3492063492063492,0.1746031746031746,0.4444444444444444
671,0.273972602739726,0.273972602739726,0.1917808219178082,0.4246575342465753
672,0.4634146341463415,0.4878048780487805,0.2073170731707317,0.5121951219512195
673,0.35,0.325,0.3125,0.5625
674,0.37209302325581395,0.32558139534883723,0.20930232558139536,0.47674418604651164
675,0.43209876543209874,0.38271604938271603,0.20987654320987653,0.48148148148148145
676,0.3333333333333333,0.3188405797101449,0.2608695652173913,0.463768115942029
677,0.3333333333333333,0.3333333333333333,0.25,0.5
678,0.39285714285714285,0.4880952380952381,0.2857142857142857,0.5714285714285714
679,0.46153846153846156,0.4230769230769231,0.23076923076923078,0.5384615384615384
680,0.47368421052631576,0.3263157894736842,0.43157894736842106,0.6210526315789474
681,0.4084507042253521,0.38028169014084506,0.1267605633802817,0.4647887323943662
682,0.4838709677419355,0.46236559139784944,0.26881720430107525,0.5698924731182796
683,0.36363636363636365,0.32954545454545453,0.29545454545454547,0.5340909090909091
684,0.47435897435897434,0.41025641025641024,0.20512820512820512,0.5512820512820513
685,0.43243243243243246,0.47297297297297297,0.24324324324324326,0.581081081081081
686,0.34328358208955223,0.3283582089552239,0.14925373134328357,0.3582089552238806
687,0.49411764705882355,0.38823529411764707,0.2235294117647059,0.5176470588235295
688,0.4805194805194805,0.4155844155844156,0.12987012987012986,0.5454545454545454
689,0.43243243243243246,0.40540540540540543,0.1891891891891892,0.5
690,0.4126984126984127,0.3968253968253968,0.15873015873015872,0.4126984126984127
691,0.3918918918918919,0.40540540540540543,0.1891891891891892,0.47297297297297297
692,0.43010752688172044,0.3333333333333333,0.3010752688172043,0.5376344086021505
693,0.5531914893617021,0.5,0.1702127659574468,0.5957446808510638
694,0.31868131868131866,0.4065934065934066,0.21978021978021978,0.5164835164835165
695,0.35,0.375,0.2,0.4125
696,0.42168674698795183,0.3373493975903614,0.27710843373493976,0.5060240963855421
697,0.4125,0.375,0.2375,0.525
698,0.2835820895522388,0.29850746268656714,0.19402985074626866,0.3283582089552239
699,0.39473684210526316,0.3684210526315789,0.27631578947368424,0.5394736842105263
700,0.44680851063829785,0.425531914893617,0.11702127659574468,0.5425531914893617
701,0.3780487804878049,0.3048780487804878,0.2073170731707317,0.47560975609756095
702,0.3783783783783784,0.4189189189189189,0.13513513513513514,0.4864864864864865
703,0.4935064935064935,0.5064935064935064,0.16883116883116883,0.44155844155844154
704,0.524390243902439,0.4878048780487805,0.3048780487804878,0.6097560975609756
705,0.410958904109589,0.3972602739726027,0.1643835616438356,0.4931506849315068
706,0.3707865168539326,0.33707865168539325,0.3595505617977528,0.5842696629213483
707,0.5443037974683544,0.5189873417721519,0.1518987341772152,0.5443037974683544
708,0.3709677419354839,0.3548387096774194,0.16129032258064516,0.3709677419354839
709,0.5617977528089888,0.48314606741573035,0.3595505617977528,0.6292134831460674
710,0.3026315789473684,0.39473684210526316,0.15789473684210525,0.39473684210526316
711,0.14285714285714285,0.15584415584415584,0.16883116883116883,0.2727272727272727
712,0.4634146341463415,0.4146341463414634,0.17073170731707318,0.4146341463414634
713,0.30985915492957744,0.28169014084507044,0.2535211267605634,0.5070422535211268
714,0.29333333333333333,0.37333333333333335,0.17333333333333334,0.3333333333333333
715,0.3684210526315789,0.3684210526315789,0.2631578947368421,0.5263157894736842
716,0.24615384615384617,0.3384615384615385,0.2153846153846154,0.36923076923076925
717,0.52,0.5333333333333333,0.21333333333333335,0.5466666666666666
718,0.43243243243243246,0.4864864864864865,0.2972972972972973,0.527027027027027
719,0.34523809523809523,0.36904761904761907,0.10714285714285714,0.44047619047619047
720,0.4084507042253521,0.4225352112676056,0.22535211267605634,0.5492957746478874
721,0.3088235294117647,0.3382352941176471,0.19117647058823528,0.35294117647058826
722,0.38571428571428573,0.35714285714285715,0.22857142857142856,0.4142857142857143
723,0.5393258426966292,0.43820224719101125,0.2247191011235955,0.651685393258427
724,0.4358974358974359,0.38461538461538464,0.19230769230769232,0.5384615384615384
725,0.4606741573033708,0.43820224719101125,0.2808988764044944,0.550561797752809
726,0.40963855421686746,0.4457831325301205,0.24096385542168675,0.5060240963855421
727,0.3492063492063492,0.30158730158730157,0.23809523809523808,0.5079365079365079
728,0.5,0.4791666666666667,0.3333333333333333,0.6354166666666666
729,0.49382716049382713,0.4567901234567901,0.2345679012345679,0.6419753086419753
730,0.42391304347826086,0.40217391304347827,0.2391304347826087,0.4673913043478261
731,0.42857142857142855,0.44047619047619047,0.15476190476190477,0.5
732,0.35526315789473684,0.3815789473684211,0.15789473684210525,0.42105263157894735
733,0.3644859813084112,0.2897196261682243,0.2616822429906542,0.5233644859813084
734,0.3614457831325301,0.3253012048192771,0.18072289156626506,0.3855421686746988
735,0.4069767441860465,0.4186046511627907,0.37209302325581395,0.6744186046511628
736,0.4772727272727273,0.4431818181818182,0.19318181818181818,0.5227272727272727
737,0.3563218390804598,0.367816091954023,0.16091954022988506,0.45977011494252873
738,0.31666666666666665,0.4,0.16666666666666666,0.4166666666666667
739,0.47058823529411764,0.43529411764705883,0.2235294117647059,0.5176470588235295
740,0.5263157894736842,0.4605263157894737,0.27631578947368424,0.631578947368421
741,0.4444444444444444,0.4027777777777778,0.19444444444444445,0.4305555555555556
742,0.43037974683544306,0.379746835443038,0.26582278481012656,0.4810126582278481
743,0.4375,0.3875,0.15,0.35
744,0.32894736842105265,0.34210526315789475,0.15789473684210525,0.34210526315789475
745,0.2535211267605634,0.23943661971830985,0.29577464788732394,0.39436619718309857
746,0.23529411764705882,0.20588235294117646,0.19117647058823528,0.29411764705882354
747,0.43333333333333335,0.4,0.2111111111111111,0.5
748,0.2597402597402597,0.3116883116883117,0.14285714285714285,0.36363636363636365
749,0.5384615384615384,0.37362637362637363,0.27472527472527475,0.5824175824175825
750,0.3253012048192771,0.37349397590361444,0.24096385542168675,0.5301204819277109
751,0.5194805194805194,0.4935064935064935,0.22077922077922077,0.5584415584415584
752,0.37333333333333335,0.38666666666666666,0.16,0.4
753,0.5584415584415584,0.5324675324675324,0.18181818181818182,0.5844155844155844
754,0.4375,0.4625,0.25,0.4875
755,0.42105263157894735,0.4842105263157895,0.23157894736842105,0.5052631578947369
756,0.45901639344262296,0.47540983606557374,0.18032786885245902,0.5081967213114754
757,0.4090909090909091,0.42045454545454547,0.19318181818181818,0.5113636363636364
758,0.358974358974359,0.32051282051282054,0.23076923076923078,0.47435897435897434
759,0.4444444444444444,0.4444444444444444,0.2777777777777778,0.5777777777777777
760,0.4880952380952381,0.47619047619047616,0.19047619047619047,0.5238095238095238
761,0.3783783783783784,0.3783783783783784,0.25675675675675674,0.5405405405405406
762,0.4457831325301205,0.37349397590361444,0.12048192771084337,0.43373493975903615
763,0.41818181818181815,0.36363636363636365,0.18181818181818182,0.5454545454545454
764,0.4883720930232558,0.4883720930232558,0.2558139534883721,0.6162790697674418
765,0.36470588235294116,0.32941176470588235,0.21176470588235294,0.47058823529411764
766,0.5176470588235295,0.38823529411764707,0.27058823529411763,0.6352941176470588
767,0.3372093023255814,0.313953488372093,0.22093023255813954,0.3953488372093023
768,0.42105263157894735,0.39473684210526316,0.2631578947368421,0.5
769,0.37037037037037035,0.3950617283950617,0.2839506172839506,0.5061728395061729
770,0.27692307692307694,0.27692307692307694,0.18461538461538463,0.3384615384615385
771,0.44047619047619047,0.4523809523809524,0.27380952380952384,0.5595238095238095
772,0.47058823529411764,0.39705882352941174,0.20588235294117646,0.47058823529411764
773,0.4875,0.4375,0.225,0.5375
