,hebb,hebb_smooth_rate,rate,uniform
384,0.5301204819277109,0.5180722891566265,0.1927710843373494,0.7228915662650602
385,0.5897435897435898,0.5,0.3076923076923077,0.8205128205128205
386,0.6142857142857143,0.5428571428571428,0.3142857142857143,0.8
387,0.6626506024096386,0.6144578313253012,0.20481927710843373,0.7349397590361446
388,0.5978260869565217,0.5108695652173914,0.2391304347826087,0.8586956521739131
389,0.5903614457831325,0.5060240963855421,0.20481927710843373,0.7951807228915663
390,0.48,0.4,0.2,0.7333333333333333
391,0.47058823529411764,0.4264705882352941,0.2647058823529412,0.7352941176470589
392,0.5147058823529411,0.45588235294117646,0.20588235294117646,0.6911764705882353
393,0.47959183673469385,0.35714285714285715,0.19387755102040816,0.826530612244898
394,0.5844155844155844,0.5324675324675324,0.18181818181818182,0.7662337662337663
395,0.5353535353535354,0.45454545454545453,0.31313131313131315,0.9292929292929293
396,0.5945945945945946,0.527027027027027,0.24324324324324326,0.8108108108108109
397,0.379746835443038,0.379746835443038,0.31645569620253167,0.810126582278481
398,0.5925925925925926,0.5432098765432098,0.19753086419753085,0.8271604938271605
399,0.5783132530120482,0.46987951807228917,0.2289156626506024,0.8433734939759037
400,0.4479166666666667,0.34375,0.22916666666666666,0.8229166666666666
401,0.6582278481012658,0.5443037974683544,0.25316455696202533,0.8607594936708861
402,0.6351351351351351,0.43243243243243246,0.25675675675675674,0.8378378378378378
403,0.6447368421052632,0.6447368421052632,0.19736842105263158,0.7763157894736842
404,0.5679012345679012,0.4691358024691358,0.2222222222222222,0.8518518518518519
405,0.45588235294117646,0.4852941176470588,0.20588235294117646,0.7794117647058824
406,0.5396825396825397,0.47619047619047616,0.19047619047619047,0.7142857142857143
407,0.5728155339805825,0.3786407766990291,0.30097087378640774,0.9320388349514563
408,0.5316455696202531,0.4050632911392405,0.22784810126582278,0.8227848101265823
409,0.5975609756097561,0.4878048780487805,0.25609756097560976,0.8780487804878049
410,0.4936708860759494,0.35443037974683544,0.27848101265822783,0.8227848101265823
411,0.46153846153846156,0.44871794871794873,0.358974358974359,0.8333333333333334
412,0.5555555555555556,0.4861111111111111,0.1388888888888889,0.8333333333333334
413,0.5555555555555556,0.5416666666666666,0.20833333333333334,0.8333333333333334
414,0.5057471264367817,0.5977011494252874,0.3218390804597701,0.8390804597701149
415,0.6111111111111112,0.5666666666666667,0.24444444444444444,0.8111111111111111
416,0.6455696202531646,0.6075949367088608,0.20253164556962025,0.8354430379746836
417,0.6891891891891891,0.5945945945945946,0.24324324324324326,0.7837837837837838
418,0.5394736842105263,0.5394736842105263,0.3157894736842105,0.7368421052631579
419,0.5714285714285714,0.5119047619047619,0.2976190476190476,0.8333333333333334
420,0.5421686746987951,0.4578313253012048,0.26506024096385544,0.7831325301204819
421,0.6666666666666666,0.5,0.24358974358974358,0.8461538461538461
422,0.6626506024096386,0.5060240963855421,0.1686746987951807,0.8433734939759037
423,0.5538461538461539,0.4,0.18461538461538463,0.8
424,0.6029411764705882,0.5147058823529411,0.2647058823529412,0.7647058823529411
425,0.6329113924050633,0.4936708860759494,0.2911392405063291,0.7721518987341772
426,0.5757575757575758,0.5,0.18181818181818182,0.6666666666666666
427,0.5714285714285714,0.5324675324675324,0.2077922077922078,0.8311688311688312
428,0.56,0.48,0.17333333333333334,0.8266666666666667
429,0.6144578313253012,0.4819277108433735,0.2891566265060241,0.8674698795180723
430,0.5,0.4659090909090909,0.2159090909090909,0.8181818181818182
431,0.4819277108433735,0.5421686746987951,0.25301204819277107,0.8313253012048193
432,0.5376344086021505,0.40860215053763443,0.3333333333333333,0.8279569892473119
433,0.5733333333333334,0.49333333333333335,0.21333333333333335,0.8266666666666667
434,0.5753424657534246,0.547945205479452,0.3424657534246575,0.8493150684931506
435,0.45,0.4375,0.325,0.8625
436,0.684931506849315,0.5205479452054794,0.2465753424657534,0.8082191780821918
437,0.4857142857142857,0.38571428571428573,0.2571428571428571,0.7
438,0.6282051282051282,0.44871794871794873,0.3076923076923077,0.8461538461538461
439,0.6338028169014085,0.5070422535211268,0.30985915492957744,0.8873239436619719
440,0.5342465753424658,0.4931506849315068,0.1643835616438356,0.821917808219178
441,0.4891304347826087,0.34782608695652173,0.30434782608695654,0.8913043478260869
442,0.5217391304347826,0.4782608695652174,0.2826086956521739,0.8369565217391305
443,0.6627906976744186,0.627906976744186,0.19767441860465115,0.872093023255814
444,0.5949367088607594,0.46835443037974683,0.27848101265822783,0.8481012658227848
445,0.6162790697674418,0.5813953488372093,0.1744186046511628,0.8837209302325582
446,0.6774193548387096,0.5967741935483871,0.22580645161290322,0.8225806451612904
447,0.5157894736842106,0.3894736842105263,0.24210526315789474,0.8736842105263158
448,0.5392156862745098,0.4803921568627451,0.28431372549019607,0.9313725490196079
449,0.6153846153846154,0.5128205128205128,0.16666666666666666,0.782051282051282
450,0.6666666666666666,0.5268817204301075,0.1827956989247312,0.8602150537634409
451,0.6352941176470588,0.5058823529411764,0.2,0.8235294117647058
452,0.5657894736842105,0.5,0.23684210526315788,0.8289473684210527
453,0.4838709677419355,0.3870967741935484,0.1935483870967742,0.7741935483870968
454,0.6,0.5666666666666667,0.14444444444444443,0.8888888888888888
455,0.6404494382022472,0.5393258426966292,0.23595505617977527,0.8764044943820225
456,0.47560975609756095,0.4146341463414634,0.2926829268292683,0.8658536585365854
457,0.5277777777777778,0.4444444444444444,0.25,0.7638888888888888
458,0.5833333333333334,0.4642857142857143,0.2976190476190476,0.8571428571428571
459,0.5866666666666667,0.4666666666666667,0.21333333333333335,0.8266666666666667
460,0.5238095238095238,0.3333333333333333,0.14285714285714285,0.7857142857142857
461,0.5540540540540541,0.47297297297297297,0.20270270270270271,0.7162162162162162
462,0.5543478260869565,0.45652173913043476,0.2608695652173913,0.8913043478260869
463,0.44594594594594594,0.44594594594594594,0.1891891891891892,0.7027027027027027
464,0.5930232558139535,0.43023255813953487,0.22093023255813954,0.8372093023255814
465,0.5625,0.45,0.2125,0.8
466,0.45901639344262296,0.36065573770491804,0.18032786885245902,0.6229508196721312
467,0.515625,0.46875,0.1875,0.65625
468,0.6533333333333333,0.4666666666666667,0.28,0.8666666666666667
469,0.5227272727272727,0.5113636363636364,0.25,0.8977272727272727
470,0.5949367088607594,0.4936708860759494,0.26582278481012656,0.9113924050632911
471,0.5875,0.525,0.2875,0.85
472,0.5573770491803278,0.4918032786885246,0.11475409836065574,0.7704918032786885
473,0.5647058823529412,0.5411764705882353,0.24705882352941178,0.8470588235294118
474,0.42045454545454547,0.4090909090909091,0.26136363636363635,0.8295454545454546
475,0.5802469135802469,0.5432098765432098,0.18518518518518517,0.8888888888888888
476,0.5512820512820513,0.4358974358974359,0.3974358974358974,0.8461538461538461
477,0.6329113924050633,0.4810126582278481,0.189873417721519,0.8481012658227848
478,0.569620253164557,0.5443037974683544,0.17721518987341772,0.7974683544303798
479,0.48,0.49333333333333335,0.22666666666666666,0.7466666666666667
480,0.6790123456790124,0.48148148148148145,0.20987654320987653,0.8271604938271605
481,0.6164383561643836,0.589041095890411,0.2191780821917808,0.7671232876712328
482,0.589041095890411,0.4794520547945205,0.1232876712328767,0.8082191780821918
483,0.6133333333333333,0.4266666666666667,0.22666666666666666,0.8266666666666667
484,0.6805555555555556,0.5277777777777778,0.2916666666666667,0.8333333333333334
485,0.5517241379310345,0.5287356321839081,0.3218390804597701,0.8505747126436781
486,0.5875,0.5,0.2375,0.8
487,0.5694444444444444,0.4722222222222222,0.2361111111111111,0.8055555555555556
488,0.5844155844155844,0.5064935064935064,0.24675324675324675,0.7142857142857143
489,0.5454545454545454,0.38636363636363635,0.3068181818181818,0.8409090909090909
490,0.6419753086419753,0.48148148148148145,0.13580246913580246,0.8395061728395061
491,0.6235294117647059,0.5529411764705883,0.2235294117647059,0.8705882352941177
492,0.6119402985074627,0.43283582089552236,0.19402985074626866,0.8059701492537313
493,0.375,0.359375,0.125,0.625
494,0.6829268292682927,0.5,0.2073170731707317,0.8292682926829268
495,0.6428571428571429,0.5357142857142857,0.27380952380952384,0.8095238095238095
496,0.5753424657534246,0.410958904109589,0.2465753424657534,0.726027397260274
497,0.40789473684210525,0.3684210526315789,0.25,0.8421052631578947
498,0.5697674418604651,0.46511627906976744,0.23255813953488372,0.8372093023255814
499,0.5,0.43023255813953487,0.27906976744186046,0.872093023255814
500,0.4942528735632184,0.45977011494252873,0.367816091954023,0.8275862068965517
501,0.55,0.5375,0.3,0.875
502,0.4457831325301205,0.3614457831325301,0.2891566265060241,0.8554216867469879
503,0.5512820512820513,0.44871794871794873,0.16666666666666666,0.8717948717948718
504,0.550561797752809,0.449438202247191,0.16853932584269662,0.8651685393258427
505,0.5822784810126582,0.4936708860759494,0.35443037974683544,0.8607594936708861
506,0.5121951219512195,0.4634146341463415,0.2682926829268293,0.6707317073170732
507,0.5897435897435898,0.41025641025641024,0.21794871794871795,0.8461538461538461
508,0.5492957746478874,0.4507042253521127,0.2112676056338028,0.8028169014084507
509,0.5,0.44594594594594594,0.24324324324324326,0.7837837837837838
510,0.5555555555555556,0.5138888888888888,0.19444444444444445,0.8194444444444444
511,0.5342465753424658,0.4520547945205479,0.2465753424657534,0.726027397260274
512,0.5930232558139535,0.5,0.20930232558139536,0.8837209302325582
513,0.6,0.4588235294117647,0.3058823529411765,0.8823529411764706
514,0.6216216216216216,0.4864864864864865,0.22972972972972974,0.7027027027027027
515,0.5287356321839081,0.47126436781609193,0.28735632183908044,0.896551724137931
516,0.7058823529411765,0.4470588235294118,0.2235294117647059,0.8705882352941177
517,0.6666666666666666,0.5512820512820513,0.2948717948717949,0.8333333333333334
518,0.55,0.475,0.3125,0.7875
519,0.4888888888888889,0.4,0.23333333333333334,0.8555555555555555
520,0.6447368421052632,0.5789473684210527,0.13157894736842105,0.881578947368421
521,0.5308641975308642,0.48148148148148145,0.24691358024691357,0.8271604938271605
522,0.5384615384615384,0.42857142857142855,0.2857142857142857,0.7472527472527473
523,0.5362318840579711,0.5362318840579711,0.14492753623188406,0.7971014492753623
524,0.4742268041237113,0.4020618556701031,0.2268041237113402,0.9072164948453608
525,0.5061728395061729,0.4691358024691358,0.2345679012345679,0.8888888888888888
526,0.6301369863013698,0.5342465753424658,0.2328767123287671,0.7808219178082192
527,0.5955056179775281,0.4606741573033708,0.30337078651685395,0.9325842696629213
528,0.5652173913043478,0.463768115942029,0.2028985507246377,0.7536231884057971
529,0.5538461538461539,0.5076923076923077,0.26153846153846155,0.7692307692307693
530,0.6781609195402298,0.5517241379310345,0.20689655172413793,0.8505747126436781
531,0.6470588235294118,0.5294117647058824,0.19117647058823528,0.7352941176470589
532,0.5714285714285714,0.42857142857142855,0.2,0.7714285714285715
533,0.5568181818181818,0.4659090909090909,0.23863636363636365,0.875
534,0.45,0.48333333333333334,0.16666666666666666,0.6333333333333333
535,0.5730337078651685,0.5730337078651685,0.20224719101123595,0.8089887640449438
536,0.6329113924050633,0.46835443037974683,0.16455696202531644,0.7468354430379747
537,0.5540540540540541,0.4864864864864865,0.2702702702702703,0.8378378378378378
538,0.5802469135802469,0.4567901234567901,0.2222222222222222,0.8271604938271605
539,0.573170731707317,0.6219512195121951,0.1951219512195122,0.8414634146341463
540,0.5853658536585366,0.5487804878048781,0.21951219512195122,0.8292682926829268
541,0.5641025641025641,0.4358974358974359,0.19230769230769232,0.8076923076923077
542,0.6119402985074627,0.5373134328358209,0.16417910447761194,0.746268656716418
543,0.5294117647058824,0.49411764705882355,0.29411764705882354,0.8941176470588236
544,0.5977011494252874,0.4942528735632184,0.25287356321839083,0.8505747126436781
545,0.5212765957446809,0.39361702127659576,0.22340425531914893,0.8617021276595744
546,0.6823529411764706,0.5411764705882353,0.2235294117647059,0.8470588235294118
547,0.5625,0.4375,0.2625,0.825
548,0.6266666666666667,0.6666666666666666,0.2,0.7866666666666666
549,0.5526315789473685,0.4868421052631579,0.34210526315789475,0.8026315789473685
550,0.49295774647887325,0.4225352112676056,0.2676056338028169,0.8028169014084507
551,0.5148514851485149,0.43564356435643564,0.42574257425742573,0.9108910891089109
552,0.5802469135802469,0.49382716049382713,0.2222222222222222,0.8148148148148148
553,0.6285714285714286,0.5285714285714286,0.17142857142857143,0.8142857142857143
554,0.5393258426966292,0.39325842696629215,0.25842696629213485,0.898876404494382
555,0.5584415584415584,0.5194805194805194,0.2597402597402597,0.8181818181818182
556,0.5,0.4411764705882353,0.3088235294117647,0.75
557,0.5,0.3064516129032258,0.25806451612903225,0.8548387096774194
558,0.5324675324675324,0.4805194805194805,0.36363636363636365,0.6753246753246753
559,0.6265060240963856,0.5060240963855421,0.25301204819277107,0.8554216867469879
560,0.5795454545454546,0.375,0.32954545454545453,0.8977272727272727
561,0.5606060606060606,0.48484848484848486,0.22727272727272727,0.6363636363636364
562,0.5168539325842697,0.39325842696629215,0.2247191011235955,0.898876404494382
563,0.5147058823529411,0.5,0.22058823529411764,0.7352941176470589
564,0.5844155844155844,0.5714285714285714,0.12987012987012986,0.7662337662337663
565,0.5921052631578947,0.4868421052631579,0.32894736842105265,0.8421052631578947
566,0.5581395348837209,0.5232558139534884,0.2558139534883721,0.8953488372093024
567,0.5376344086021505,0.3655913978494624,0.21505376344086022,0.9139784946236559
568,0.5844155844155844,0.42857142857142855,0.23376623376623376,0.8311688311688312
569,0.41333333333333333,0.4,0.36,0.84
570,0.5833333333333334,0.4166666666666667,0.27380952380952384,0.8690476190476191
571,0.5555555555555556,0.43209876543209874,0.2222222222222222,0.8888888888888888
572,0.5054945054945055,0.37362637362637363,0.26373626373626374,0.8791208791208791
573,0.55,0.55,0.1625,0.775
574,0.5974025974025974,0.4155844155844156,0.18181818181818182,0.7922077922077922
575,0.6447368421052632,0.5657894736842105,0.14473684210526316,0.7894736842105263
576,0.5421686746987951,0.43373493975903615,0.21686746987951808,0.8433734939759037
577,0.45977011494252873,0.367816091954023,0.25287356321839083,0.8735632183908046
578,0.5405405405405406,0.4189189189189189,0.2702702702702703,0.7702702702702703
579,0.6666666666666666,0.5694444444444444,0.2361111111111111,0.8333333333333334
580,0.5903614457831325,0.4939759036144578,0.20481927710843373,0.8795180722891566
581,0.6052631578947368,0.4605263157894737,0.19736842105263158,0.8026315789473685
582,0.651685393258427,0.5842696629213483,0.20224719101123595,0.8764044943820225
583,0.6575342465753424,0.5205479452054794,0.1780821917808219,0.7671232876712328
584,0.6129032258064516,0.532258064516129,0.1935483870967742,0.8064516129032258
585,0.5526315789473685,0.5789473684210527,0.15789473684210525,0.75
586,0.6455696202531646,0.5822784810126582,0.25316455696202533,0.8481012658227848
587,0.5125,0.4375,0.2875,0.7875
588,0.6285714285714286,0.5142857142857142,0.22857142857142856,0.8571428571428571
589,0.6309523809523809,0.5119047619047619,0.2976190476190476,0.8571428571428571
590,0.6049382716049383,0.5925925925925926,0.2839506172839506,0.8395061728395061
591,0.525,0.4375,0.125,0.75
592,0.49122807017543857,0.45614035087719296,0.19298245614035087,0.6666666666666666
593,0.48484848484848486,0.36363636363636365,0.2727272727272727,0.7272727272727273
594,0.5,0.4032258064516129,0.3064516129032258,0.7096774193548387
595,0.6081081081081081,0.5540540540540541,0.20270270270270271,0.8783783783783784
596,0.6265060240963856,0.6385542168674698,0.1686746987951807,0.8072289156626506
597,0.5,0.37037037037037035,0.37962962962962965,0.9166666666666666
598,0.527027027027027,0.4594594594594595,0.21621621621621623,0.7567567567567568
599,0.6265060240963856,0.4578313253012048,0.24096385542168675,0.8795180722891566
600,0.589041095890411,0.4794520547945205,0.2054794520547945,0.7534246575342466
601,0.6875,0.55,0.2,0.7875
602,0.48314606741573035,0.4157303370786517,0.20224719101123595,0.8651685393258427
603,0.5463917525773195,0.29896907216494845,0.21649484536082475,0.845360824742268
604,0.5909090909090909,0.5,0.2727272727272727,0.8863636363636364
605,0.6428571428571429,0.45714285714285713,0.2,0.7857142857142857
606,0.6344086021505376,0.4946236559139785,0.1827956989247312,0.8172043010752689
607,0.5348837209302325,0.4883720930232558,0.23255813953488372,0.8255813953488372
608,0.6703296703296703,0.5604395604395604,0.26373626373626374,0.8681318681318682
609,0.5205479452054794,0.4383561643835616,0.1643835616438356,0.8356164383561644
610,0.44155844155844154,0.45454545454545453,0.24675324675324675,0.8311688311688312
611,0.5543478260869565,0.5217391304347826,0.2608695652173913,0.8586956521739131
612,0.5180722891566265,0.46987951807228917,0.25301204819277107,0.7831325301204819
613,0.5949367088607594,0.5063291139240507,0.21518987341772153,0.8734177215189873
614,0.5949367088607594,0.5316455696202531,0.22784810126582278,0.8607594936708861
615,0.5714285714285714,0.4675324675324675,0.2077922077922078,0.7922077922077922
616,0.5942028985507246,0.4782608695652174,0.21739130434782608,0.7971014492753623
617,0.4675324675324675,0.42857142857142855,0.2727272727272727,0.8181818181818182
618,0.6477272727272727,0.5795454545454546,0.25,0.8863636363636364
619,0.5,0.41025641025641024,0.21794871794871795,0.782051282051282
620,0.6027397260273972,0.589041095890411,0.2328767123287671,0.863013698630137
621,0.5411764705882353,0.5294117647058824,0.23529411764705882,0.8470588235294118
622,0.7011494252873564,0.6091954022988506,0.3333333333333333,0.8850574712643678
623,0.625,0.575,0.225,0.775
624,0.6081081081081081,0.4594594594594595,0.17567567567567569,0.7702702702702703
625,0.6162790697674418,0.5232558139534884,0.1744186046511628,0.8953488372093024
626,0.5681818181818182,0.5681818181818182,0.26136363636363635,0.8522727272727273
627,0.4305555555555556,0.4583333333333333,0.3194444444444444,0.7777777777777778
628,0.6268656716417911,0.4925373134328358,0.208955223880597,0.7611940298507462
629,0.5432098765432098,0.4691358024691358,0.2345679012345679,0.8148148148148148
630,0.5584415584415584,0.5454545454545454,0.2727272727272727,0.8441558441558441
631,0.4583333333333333,0.4027777777777778,0.19444444444444445,0.7361111111111112
632,0.5064935064935064,0.4675324675324675,0.2597402597402597,0.7662337662337663
633,0.5945945945945946,0.4594594594594595,0.24324324324324326,0.7567567567567568
634,0.4935064935064935,0.4805194805194805,0.2597402597402597,0.7402597402597403
635,0.5632183908045977,0.3563218390804598,0.367816091954023,0.8735632183908046
636,0.5138888888888888,0.4722222222222222,0.2777777777777778,0.7777777777777778
637,0.6162790697674418,0.5581395348837209,0.26744186046511625,0.8604651162790697
638,0.5432098765432098,0.49382716049382713,0.25925925925925924,0.8148148148148148
639,0.620253164556962,0.46835443037974683,0.24050632911392406,0.8227848101265823
640,0.5555555555555556,0.5,0.2916666666666667,0.7638888888888888
641,0.6307692307692307,0.5384615384615384,0.2,0.8
642,0.5061728395061729,0.4691358024691358,0.1728395061728395,0.7901234567901234
643,0.5733333333333334,0.5466666666666666,0.14666666666666667,0.8
644,0.5446428571428571,0.36607142857142855,0.20535714285714285,0.9017857142857143
645,0.5254237288135594,0.4067796610169492,0.23728813559322035,0.6271186440677966
646,0.5822784810126582,0.5316455696202531,0.17721518987341772,0.810126582278481
647,0.5888888888888889,0.5333333333333333,0.23333333333333334,0.8555555555555555
648,0.5340909090909091,0.45454545454545453,0.3409090909090909,0.8409090909090909
649,0.6986301369863014,0.5342465753424658,0.1643835616438356,0.7945205479452054
650,0.575,0.55,0.3125,0.8125
651,0.5316455696202531,0.4936708860759494,0.2911392405063291,0.810126582278481
652,0.6428571428571429,0.5857142857142857,0.1,0.8
653,0.524390243902439,0.5,0.2682926829268293,0.8048780487804879
654,0.618421052631579,0.5394736842105263,0.2236842105263158,0.8289473684210527
655,0.550561797752809,0.5056179775280899,0.20224719101123595,0.8651685393258427
656,0.5730337078651685,0.3595505617977528,0.20224719101123595,0.898876404494382
657,0.5540540540540541,0.4864864864864865,0.16216216216216217,0.8918918918918919
658,0.5454545454545454,0.42857142857142855,0.2727272727272727,0.7532467532467533
659,0.4270833333333333,0.40625,0.4166666666666667,0.8333333333333334
660,0.6419753086419753,0.48148148148148145,0.30864197530864196,0.8148148148148148
661,0.61,0.55,0.2,0.88
662,0.627906976744186,0.5232558139534884,0.27906976744186046,0.8255813953488372
663,0.5421686746987951,0.4578313253012048,0.20481927710843373,0.8313253012048193
664,0.5647058823529412,0.5058823529411764,0.25882352941176473,0.8588235294117647
665,0.5104166666666666,0.4479166666666667,0.28125,0.8854166666666666
666,0.5357142857142857,0.5595238095238095,0.2261904761904762,0.8214285714285714
667,0.6,0.5466666666666666,0.16,0.8
668,0.48484848484848486,0.37373737373737376,0.24242424242424243,0.9393939393939394
669,0.6103896103896104,0.4935064935064935,0.2727272727272727,0.8701298701298701
670,0.5396825396825397,0.4126984126984127,0.19047619047619047,0.7936507936507936
671,0.5068493150684932,0.410958904109589,0.2054794520547945,0.7123287671232876
672,0.5609756097560976,0.524390243902439,0.13414634146341464,0.8658536585365854
673,0.4875,0.45,0.3375,0.825
674,0.5581395348837209,0.46511627906976744,0.2558139534883721,0.8372093023255814
675,0.5061728395061729,0.5555555555555556,0.19753086419753085,0.9012345679012346
676,0.5362318840579711,0.4927536231884058,0.2028985507246377,0.7681159420289855
677,0.44047619047619047,0.4166666666666667,0.32142857142857145,0.8452380952380952
678,0.4880952380952381,0.44047619047619047,0.2261904761904762,0.8452380952380952
679,0.5128205128205128,0.44871794871794873,0.20512820512820512,0.8076923076923077
680,0.49473684210526314,0.4,0.4,0.9263157894736842
681,0.5915492957746479,0.49295774647887325,0.15492957746478872,0.7183098591549296
682,0.6021505376344086,0.4946236559139785,0.3333333333333333,0.8279569892473119
683,0.6477272727272727,0.38636363636363635,0.26136363636363635,0.8636363636363636
684,0.6153846153846154,0.5512820512820513,0.24358974358974358,0.8461538461538461
685,0.5945945945945946,0.5405405405405406,0.17567567567567569,0.8378378378378378
686,0.4925373134328358,0.43283582089552236,0.14925373134328357,0.6716417910447762
687,0.6,0.4823529411764706,0.18823529411764706,0.8470588235294118
688,0.6753246753246753,0.5584415584415584,0.18181818181818182,0.9090909090909091
689,0.5135135135135135,0.47297297297297297,0.20270270270270271,0.7162162162162162
690,0.6031746031746031,0.47619047619047616,0.2222222222222222,0.7777777777777778
691,0.6216216216216216,0.5540540540540541,0.24324324324324326,0.8108108108108109
692,0.5161290322580645,0.3763440860215054,0.2903225806451613,0.8924731182795699
693,0.6170212765957447,0.39361702127659576,0.22340425531914893,0.925531914893617
694,0.45054945054945056,0.3956043956043956,0.38461538461538464,0.9340659340659341
695,0.5375,0.425,0.25,0.8625
696,0.5662650602409639,0.4819277108433735,0.2289156626506024,0.7951807228915663
697,0.5625,0.5125,0.3375,0.8625
698,0.5970149253731343,0.4626865671641791,0.16417910447761194,0.7761194029850746
699,0.5263157894736842,0.4473684210526316,0.2631578947368421,0.8421052631578947
700,0.6382978723404256,0.4787234042553192,0.20212765957446807,0.8297872340425532
701,0.6219512195121951,0.4878048780487805,0.18292682926829268,0.8536585365853658
702,0.6216216216216216,0.5,0.22972972972972974,0.8513513513513513
703,0.5324675324675324,0.5584415584415584,0.09090909090909091,0.7662337662337663
704,0.5,0.43902439024390244,0.3170731707317073,0.8292682926829268
705,0.5616438356164384,0.4520547945205479,0.2328767123287671,0.821917808219178
706,0.5056179775280899,0.4044943820224719,0.2696629213483146,0.898876404494382
707,0.6582278481012658,0.5443037974683544,0.20253164556962025,0.810126582278481
708,0.5645161290322581,0.5,0.1935483870967742,0.8387096774193549
709,0.5168539325842697,0.4943820224719101,0.3258426966292135,0.898876404494382
710,0.5657894736842105,0.5131578947368421,0.27631578947368424,0.881578947368421
711,0.5584415584415584,0.5454545454545454,0.19480519480519481,0.6493506493506493
712,0.7195121951219512,0.5853658536585366,0.21951219512195122,0.8658536585365854
713,0.4507042253521127,0.4225352112676056,0.29577464788732394,0.7746478873239436
714,0.5466666666666666,0.6,0.16,0.8133333333333334
715,0.5263157894736842,0.4868421052631579,0.2894736842105263,0.7894736842105263
716,0.47692307692307695,0.3230769230769231,0.23076923076923078,0.8
717,0.64,0.5333333333333333,0.13333333333333333,0.8
718,0.527027027027027,0.44594594594594594,0.24324324324324326,0.7702702702702703
719,0.44047619047619047,0.35714285714285715,0.25,0.8571428571428571
720,0.5352112676056338,0.36619718309859156,0.19718309859154928,0.7746478873239436
721,0.5,0.39705882352941174,0.35294117647058826,0.6911764705882353
722,0.5714285714285714,0.4714285714285714,0.17142857142857143,0.7714285714285715
723,0.5056179775280899,0.43820224719101125,0.2808988764044944,0.8089887640449438
724,0.5897435897435898,0.5384615384615384,0.28205128205128205,0.8846153846153846
725,0.42696629213483145,0.3258426966292135,0.30337078651685395,0.8651685393258427
726,0.6144578313253012,0.46987951807228917,0.26506024096385544,0.891566265060241
727,0.4603174603174603,0.4603174603174603,0.20634920634920634,0.6984126984126984
728,0.5104166666666666,0.4583333333333333,0.3645833333333333,0.875
729,0.5061728395061729,0.4567901234567901,0.2345679012345679,0.8395061728395061
730,0.5108695652173914,0.44565217391304346,0.30434782608695654,0.7934782608695652
731,0.4642857142857143,0.35714285714285715,0.2619047619047619,0.8095238095238095
732,0.5526315789473685,0.4605263157894737,0.15789473684210525,0.7894736842105263
733,0.5700934579439252,0.3925233644859813,0.2897196261682243,0.8598130841121495
734,0.5421686746987951,0.5542168674698795,0.18072289156626506,0.8795180722891566
735,0.5116279069767442,0.45348837209302323,0.2558139534883721,0.7790697674418605
736,0.4772727272727273,0.3068181818181818,0.2159090909090909,0.875
737,0.5287356321839081,0.4827586206896552,0.22988505747126436,0.8160919540229885
738,0.48333333333333334,0.4666666666666667,0.18333333333333332,0.6166666666666667
739,0.5882352941176471,0.5647058823529412,0.3058823529411765,0.8705882352941177
740,0.6447368421052632,0.4868421052631579,0.25,0.7763157894736842
741,0.5138888888888888,0.4444444444444444,0.3472222222222222,0.7916666666666666
742,0.43037974683544306,0.4810126582278481,0.3037974683544304,0.8354430379746836
743,0.6125,0.525,0.2625,0.825
744,0.4605263157894737,0.42105263157894735,0.17105263157894737,0.7236842105263158
745,0.5352112676056338,0.39436619718309857,0.352112676056338,0.8169014084507042
746,0.5441176470588235,0.45588235294117646,0.29411764705882354,0.7352941176470589
747,0.6333333333333333,0.43333333333333335,0.24444444444444444,0.9111111111111111
748,0.6103896103896104,0.38961038961038963,0.15584415584415584,0.7402597402597403
749,0.6153846153846154,0.4835164835164835,0.25274725274725274,0.9120879120879121
750,0.5060240963855421,0.4578313253012048,0.27710843373493976,0.9036144578313253
751,0.5584415584415584,0.5064935064935064,0.2987012987012987,0.8441558441558441
752,0.5866666666666667,0.4533333333333333,0.18666666666666668,0.7466666666666667
753,0.6363636363636364,0.5324675324675324,0.18181818181818182,0.7402597402597403
754,0.5625,0.4125,0.2125,0.8625
755,0.6631578947368421,0.5684210526315789,0.28421052631578947,0.8842105263157894
756,0.6229508196721312,0.4262295081967213,0.16393442622950818,0.7704918032786885
757,0.5340909090909091,0.4772727272727273,0.18181818181818182,0.8181818181818182
758,0.6282051282051282,0.4358974358974359,0.34615384615384615,0.8589743589743589
759,0.6444444444444445,0.5777777777777777,0.25555555555555554,0.8222222222222222
760,0.5952380952380952,0.5357142857142857,0.2857142857142857,0.8809523809523809
761,0.5135135135135135,0.43243243243243246,0.3783783783783784,0.7297297297297297
762,0.6144578313253012,0.5301204819277109,0.1566265060240964,0.8795180722891566
763,0.5636363636363636,0.509090909090909,0.21818181818181817,0.8181818181818182
764,0.47674418604651164,0.3953488372093023,0.3372093023255814,0.7906976744186046
765,0.611764705882353,0.5058823529411764,0.27058823529411763,0.8352941176470589
766,0.5176470588235295,0.4588235294117647,0.29411764705882354,0.8823529411764706
767,0.5697674418604651,0.43023255813953487,0.18604651162790697,0.8837209302325582
768,0.5263157894736842,0.47368421052631576,0.27631578947368424,0.7894736842105263
769,0.49382716049382713,0.4567901234567901,0.25925925925925924,0.8148148148148148
770,0.6307692307692307,0.5538461538461539,0.24615384615384617,0.7384615384615385
771,0.6309523809523809,0.6071428571428571,0.30952380952380953,0.8571428571428571
772,0.6470588235294118,0.5441176470588235,0.25,0.8235294117647058
