,hebb,hebb_smooth_rate,rate,uniform
383,0.6833333333333333,0.6166666666666667,0.25,0.7333333333333333
384,0.6746987951807228,0.6385542168674698,0.37349397590361444,0.9156626506024096
385,0.6794871794871795,0.6282051282051282,0.3974358974358974,0.8461538461538461
386,0.7,0.6714285714285714,0.18571428571428572,0.8428571428571429
387,0.7590361445783133,0.7228915662650602,0.1927710843373494,0.8674698795180723
388,0.7282608695652174,0.6847826086956522,0.33695652173913043,0.9021739130434783
389,0.6867469879518072,0.6626506024096386,0.2891566265060241,0.9036144578313253
390,0.68,0.6266666666666667,0.3333333333333333,0.84
391,0.5588235294117647,0.5882352941176471,0.35294117647058826,0.8676470588235294
392,0.6470588235294118,0.6470588235294118,0.16176470588235295,0.7941176470588235
393,0.6632653061224489,0.6224489795918368,0.2755102040816326,0.9285714285714286
394,0.6753246753246753,0.6233766233766234,0.2597402597402597,0.8961038961038961
395,0.696969696969697,0.6262626262626263,0.48484848484848486,0.9090909090909091
396,0.6891891891891891,0.5945945945945946,0.21621621621621623,0.8513513513513513
397,0.620253164556962,0.6455696202531646,0.379746835443038,0.8734177215189873
398,0.7407407407407407,0.6790123456790124,0.2716049382716049,0.9135802469135802
399,0.7108433734939759,0.6024096385542169,0.2891566265060241,0.8795180722891566
400,0.6666666666666666,0.5625,0.3645833333333333,0.9375
401,0.7215189873417721,0.7215189873417721,0.2911392405063291,0.8987341772151899
402,0.6891891891891891,0.6891891891891891,0.2702702702702703,0.9054054054054054
403,0.7105263157894737,0.6710526315789473,0.32894736842105265,0.9342105263157895
404,0.6790123456790124,0.654320987654321,0.2716049382716049,0.8518518518518519
405,0.6764705882352942,0.6911764705882353,0.2647058823529412,0.7941176470588235
406,0.746031746031746,0.6507936507936508,0.2698412698412698,0.873015873015873
407,0.6990291262135923,0.5631067961165048,0.39805825242718446,0.9611650485436893
408,0.6582278481012658,0.5822784810126582,0.31645569620253167,0.8607594936708861
409,0.6829268292682927,0.6829268292682927,0.3048780487804878,0.9146341463414634
410,0.6708860759493671,0.6708860759493671,0.31645569620253167,0.8607594936708861
411,0.6794871794871795,0.6410256410256411,0.3333333333333333,0.8846153846153846
412,0.6944444444444444,0.6944444444444444,0.20833333333333334,0.9027777777777778
413,0.6666666666666666,0.6388888888888888,0.2638888888888889,0.8888888888888888
414,0.6896551724137931,0.6551724137931034,0.3563218390804598,0.9195402298850575
415,0.7666666666666667,0.6777777777777778,0.23333333333333334,0.8777777777777778
416,0.7468354430379747,0.6962025316455697,0.26582278481012656,0.8987341772151899
417,0.7972972972972973,0.7297297297297297,0.2702702702702703,0.9459459459459459
418,0.6973684210526315,0.6710526315789473,0.3026315789473684,0.8026315789473685
419,0.7023809523809523,0.6190476190476191,0.30952380952380953,0.8809523809523809
420,0.6506024096385542,0.5662650602409639,0.3614457831325301,0.9156626506024096
421,0.6538461538461539,0.5897435897435898,0.2948717948717949,0.8461538461538461
422,0.7951807228915663,0.6746987951807228,0.30120481927710846,0.9397590361445783
423,0.6923076923076923,0.6153846153846154,0.24615384615384617,0.8461538461538461
424,0.7794117647058824,0.7058823529411765,0.20588235294117646,0.8382352941176471
425,0.7088607594936709,0.7088607594936709,0.22784810126582278,0.8987341772151899
426,0.6515151515151515,0.6212121212121212,0.21212121212121213,0.803030303030303
427,0.7142857142857143,0.6493506493506493,0.2857142857142857,0.8571428571428571
428,0.7066666666666667,0.6533333333333333,0.21333333333333335,0.88
429,0.6987951807228916,0.6506024096385542,0.25301204819277107,0.9156626506024096
430,0.6818181818181818,0.625,0.29545454545454547,0.8636363636363636
431,0.7228915662650602,0.6265060240963856,0.2891566265060241,0.9397590361445783
432,0.6881720430107527,0.6559139784946236,0.3333333333333333,0.9139784946236559
433,0.6533333333333333,0.6133333333333333,0.32,0.8666666666666667
434,0.6712328767123288,0.6712328767123288,0.4246575342465753,0.8904109589041096
435,0.5875,0.6125,0.4,0.925
436,0.726027397260274,0.6986301369863014,0.1643835616438356,0.9178082191780822
437,0.6285714285714286,0.6142857142857143,0.32857142857142857,0.8714285714285714
438,0.7435897435897436,0.6410256410256411,0.32051282051282054,0.9230769230769231
439,0.7605633802816901,0.7183098591549296,0.29577464788732394,0.9295774647887324
440,0.726027397260274,0.6575342465753424,0.2602739726027397,0.8356164383561644
441,0.7065217391304348,0.5760869565217391,0.358695652173913,0.9239130434782609
442,0.6739130434782609,0.6739130434782609,0.391304347826087,0.9130434782608695
443,0.7441860465116279,0.6511627906976745,0.27906976744186046,0.8953488372093024
444,0.7848101265822784,0.7088607594936709,0.21518987341772153,0.9240506329113924
445,0.7558139534883721,0.6511627906976745,0.18604651162790697,0.9302325581395349
446,0.6774193548387096,0.6612903225806451,0.24193548387096775,0.8225806451612904
447,0.6736842105263158,0.5578947368421052,0.3263157894736842,0.8842105263157894
448,0.6274509803921569,0.6078431372549019,0.45098039215686275,0.9313725490196079
449,0.7692307692307693,0.6794871794871795,0.28205128205128205,0.9102564102564102
450,0.7204301075268817,0.6774193548387096,0.3010752688172043,0.956989247311828
451,0.7058823529411765,0.6470588235294118,0.3176470588235294,0.9529411764705882
452,0.6578947368421053,0.6052631578947368,0.2236842105263158,0.881578947368421
453,0.6129032258064516,0.5161290322580645,0.3225806451612903,0.8548387096774194
454,0.7888888888888889,0.6444444444444445,0.25555555555555554,0.9
455,0.7078651685393258,0.5955056179775281,0.2808988764044944,0.9101123595505618
456,0.6341463414634146,0.6097560975609756,0.2804878048780488,0.8902439024390244
457,0.6388888888888888,0.5694444444444444,0.3055555555555556,0.8194444444444444
458,0.6666666666666666,0.6547619047619048,0.2857142857142857,0.9285714285714286
459,0.6933333333333334,0.6266666666666667,0.25333333333333335,0.84
460,0.6666666666666666,0.6904761904761905,0.21428571428571427,0.9047619047619048
461,0.6756756756756757,0.6486486486486487,0.22972972972972974,0.8918918918918919
462,0.6413043478260869,0.5978260869565217,0.2717391304347826,0.9347826086956522
463,0.7567567567567568,0.6216216216216216,0.24324324324324326,0.9054054054054054
464,0.6511627906976745,0.6744186046511628,0.3023255813953488,0.8604651162790697
465,0.775,0.6875,0.2875,0.875
466,0.6229508196721312,0.6229508196721312,0.26229508196721313,0.8032786885245902
467,0.640625,0.578125,0.28125,0.8125
468,0.7866666666666666,0.6666666666666666,0.24,0.8666666666666667
469,0.6704545454545454,0.5909090909090909,0.2840909090909091,0.8977272727272727
470,0.7721518987341772,0.7088607594936709,0.34177215189873417,0.9113924050632911
471,0.775,0.6625,0.3375,0.85
472,0.7213114754098361,0.6721311475409836,0.19672131147540983,0.7540983606557377
473,0.6705882352941176,0.6470588235294118,0.36470588235294116,0.9176470588235294
474,0.7045454545454546,0.625,0.32954545454545453,0.9090909090909091
475,0.7530864197530864,0.6790123456790124,0.2839506172839506,0.9259259259259259
476,0.6153846153846154,0.5769230769230769,0.3717948717948718,0.8974358974358975
477,0.7215189873417721,0.6455696202531646,0.189873417721519,0.8734177215189873
478,0.8354430379746836,0.7721518987341772,0.21518987341772153,0.9240506329113924
479,0.6533333333333333,0.5866666666666667,0.30666666666666664,0.8933333333333333
480,0.691358024691358,0.6296296296296297,0.2839506172839506,0.8641975308641975
481,0.6575342465753424,0.6301369863013698,0.2602739726027397,0.863013698630137
482,0.7397260273972602,0.6164383561643836,0.2328767123287671,0.9178082191780822
483,0.7066666666666667,0.64,0.21333333333333335,0.8666666666666667
484,0.7222222222222222,0.6805555555555556,0.2361111111111111,0.9027777777777778
485,0.735632183908046,0.6896551724137931,0.3448275862068966,0.896551724137931
486,0.7125,0.675,0.225,0.9125
487,0.5833333333333334,0.5694444444444444,0.25,0.8333333333333334
488,0.6103896103896104,0.6103896103896104,0.24675324675324675,0.8571428571428571
489,0.6818181818181818,0.625,0.29545454545454547,0.8977272727272727
490,0.7037037037037037,0.6172839506172839,0.2839506172839506,0.9382716049382716
491,0.6588235294117647,0.6352941176470588,0.35294117647058826,0.9058823529411765
492,0.6119402985074627,0.5223880597014925,0.2537313432835821,0.8059701492537313
493,0.640625,0.640625,0.25,0.828125
494,0.7317073170731707,0.6829268292682927,0.24390243902439024,0.9024390243902439
495,0.7261904761904762,0.6547619047619048,0.32142857142857145,0.8690476190476191
496,0.684931506849315,0.6712328767123288,0.2876712328767123,0.8356164383561644
497,0.6842105263157895,0.5657894736842105,0.32894736842105265,0.868421052631579
498,0.7441860465116279,0.7441860465116279,0.27906976744186046,0.9186046511627907
499,0.6744186046511628,0.6511627906976745,0.3488372093023256,0.9186046511627907
500,0.632183908045977,0.4942528735632184,0.3448275862068966,0.896551724137931
501,0.6625,0.5875,0.2875,0.8625
502,0.6867469879518072,0.6385542168674698,0.3855421686746988,0.9036144578313253
503,0.6794871794871795,0.5897435897435898,0.21794871794871795,0.8974358974358975
504,0.7415730337078652,0.6966292134831461,0.25842696629213485,0.9213483146067416
505,0.6455696202531646,0.5949367088607594,0.24050632911392406,0.8227848101265823
506,0.6585365853658537,0.6829268292682927,0.3170731707317073,0.8536585365853658
507,0.6794871794871795,0.6025641025641025,0.28205128205128205,0.8974358974358975
508,0.7323943661971831,0.6619718309859155,0.16901408450704225,0.8591549295774648
509,0.7027027027027027,0.6216216216216216,0.32432432432432434,0.8648648648648649
510,0.7222222222222222,0.625,0.2638888888888889,0.8888888888888888
511,0.6438356164383562,0.5342465753424658,0.2876712328767123,0.8767123287671232
512,0.6627906976744186,0.6395348837209303,0.36046511627906974,0.8953488372093024
513,0.7294117647058823,0.6470588235294118,0.3058823529411765,0.9294117647058824
514,0.6891891891891891,0.6216216216216216,0.24324324324324326,0.8243243243243243
515,0.7471264367816092,0.6551724137931034,0.3563218390804598,0.8850574712643678
516,0.7529411764705882,0.6588235294117647,0.3176470588235294,0.8823529411764706
517,0.6666666666666666,0.6794871794871795,0.2564102564102564,0.8974358974358975
518,0.7125,0.675,0.2375,0.8625
519,0.7777777777777778,0.7222222222222222,0.37777777777777777,0.9222222222222223
520,0.7368421052631579,0.7105263157894737,0.25,0.9078947368421053
521,0.654320987654321,0.5925925925925926,0.2716049382716049,0.9012345679012346
522,0.7912087912087912,0.7252747252747253,0.27472527472527475,0.8901098901098901
523,0.5942028985507246,0.5217391304347826,0.15942028985507245,0.8260869565217391
524,0.7319587628865979,0.6494845360824743,0.24742268041237114,0.9175257731958762
525,0.7283950617283951,0.6296296296296297,0.2345679012345679,0.8148148148148148
526,0.7397260273972602,0.684931506849315,0.2465753424657534,0.9178082191780822
527,0.7303370786516854,0.6966292134831461,0.29213483146067415,0.9101123595505618
528,0.6811594202898551,0.5652173913043478,0.2463768115942029,0.8405797101449275
529,0.6615384615384615,0.676923076923077,0.23076923076923078,0.8
530,0.7586206896551724,0.6666666666666666,0.25287356321839083,0.8620689655172413
531,0.8382352941176471,0.7352941176470589,0.17647058823529413,0.8823529411764706
532,0.6714285714285714,0.6142857142857143,0.24285714285714285,0.8285714285714286
533,0.6590909090909091,0.6363636363636364,0.375,0.8636363636363636
534,0.65,0.5666666666666667,0.2833333333333333,0.8
535,0.7078651685393258,0.6629213483146067,0.34831460674157305,0.8651685393258427
536,0.7721518987341772,0.7088607594936709,0.25316455696202533,0.8734177215189873
537,0.6891891891891891,0.6756756756756757,0.2972972972972973,0.8918918918918919
538,0.654320987654321,0.654320987654321,0.2716049382716049,0.8888888888888888
539,0.6951219512195121,0.6585365853658537,0.21951219512195122,0.926829268292683
540,0.7439024390243902,0.6707317073170732,0.21951219512195122,0.8658536585365854
541,0.6794871794871795,0.6538461538461539,0.2564102564102564,0.8846153846153846
542,0.7014925373134329,0.6567164179104478,0.23880597014925373,0.8507462686567164
543,0.6941176470588235,0.6470588235294118,0.3411764705882353,0.9176470588235294
544,0.7931034482758621,0.7126436781609196,0.25287356321839083,0.9080459770114943
545,0.7021276595744681,0.7021276595744681,0.3617021276595745,0.9148936170212766
546,0.7647058823529411,0.7176470588235294,0.17647058823529413,0.9176470588235294
547,0.7375,0.7125,0.225,0.875
548,0.6933333333333334,0.6533333333333333,0.28,0.9066666666666666
549,0.6710526315789473,0.6052631578947368,0.35526315789473684,0.8552631578947368
550,0.6338028169014085,0.5352112676056338,0.29577464788732394,0.9014084507042254
551,0.7029702970297029,0.6732673267326733,0.31683168316831684,0.9504950495049505
552,0.6790123456790124,0.6419753086419753,0.25925925925925924,0.9135802469135802
553,0.6571428571428571,0.6285714285714286,0.11428571428571428,0.8142857142857143
554,0.7415730337078652,0.6741573033707865,0.30337078651685395,0.9325842696629213
555,0.6753246753246753,0.6363636363636364,0.3246753246753247,0.8831168831168831
556,0.6764705882352942,0.6470588235294118,0.22058823529411764,0.8382352941176471
557,0.6612903225806451,0.5806451612903226,0.3225806451612903,0.8225806451612904
558,0.6363636363636364,0.5584415584415584,0.35064935064935066,0.8831168831168831
559,0.7108433734939759,0.5903614457831325,0.25301204819277107,0.891566265060241
560,0.75,0.75,0.3181818181818182,0.9090909090909091
561,0.7727272727272727,0.7424242424242424,0.19696969696969696,0.8636363636363636
562,0.5842696629213483,0.5955056179775281,0.3258426966292135,0.9438202247191011
563,0.6617647058823529,0.6617647058823529,0.20588235294117646,0.8676470588235294
564,0.7272727272727273,0.7402597402597403,0.23376623376623376,0.9090909090909091
565,0.6710526315789473,0.5789473684210527,0.2631578947368421,0.8421052631578947
566,0.7674418604651163,0.7558139534883721,0.22093023255813954,0.9302325581395349
567,0.7634408602150538,0.7311827956989247,0.3225806451612903,0.956989247311828
568,0.6493506493506493,0.6103896103896104,0.3116883116883117,0.8571428571428571
569,0.64,0.5866666666666667,0.3333333333333333,0.88
570,0.7261904761904762,0.6309523809523809,0.30952380952380953,0.9285714285714286
571,0.691358024691358,0.6172839506172839,0.3333333333333333,0.8518518518518519
572,0.7252747252747253,0.5934065934065934,0.31868131868131866,0.8791208791208791
573,0.7125,0.65,0.2125,0.8875
574,0.6493506493506493,0.6233766233766234,0.37662337662337664,0.8961038961038961
575,0.7105263157894737,0.631578947368421,0.2631578947368421,0.8552631578947368
576,0.7349397590361446,0.6987951807228916,0.30120481927710846,0.891566265060241
577,0.6436781609195402,0.5977011494252874,0.40229885057471265,0.9080459770114943
578,0.7162162162162162,0.7027027027027027,0.1891891891891892,0.7837837837837838
579,0.7777777777777778,0.7361111111111112,0.25,0.8888888888888888
580,0.6385542168674698,0.5783132530120482,0.39759036144578314,0.891566265060241
581,0.631578947368421,0.5657894736842105,0.25,0.8421052631578947
582,0.797752808988764,0.7078651685393258,0.2808988764044944,0.8876404494382022
583,0.6575342465753424,0.6164383561643836,0.3150684931506849,0.863013698630137
584,0.6451612903225806,0.6290322580645161,0.2903225806451613,0.8387096774193549
585,0.7763157894736842,0.6842105263157895,0.15789473684210525,0.881578947368421
586,0.6455696202531646,0.620253164556962,0.20253164556962025,0.9113924050632911
587,0.7125,0.575,0.3375,0.9
588,0.7,0.6428571428571429,0.2571428571428571,0.8
589,0.7619047619047619,0.6666666666666666,0.2619047619047619,0.8809523809523809
590,0.7654320987654321,0.7283950617283951,0.2222222222222222,0.9135802469135802
591,0.725,0.6375,0.2875,0.9
592,0.6842105263157895,0.5964912280701754,0.22807017543859648,0.8245614035087719
593,0.6060606060606061,0.5151515151515151,0.45454545454545453,0.803030303030303
594,0.6935483870967742,0.5967741935483871,0.27419354838709675,0.8548387096774194
595,0.7702702702702703,0.7432432432432432,0.16216216216216217,0.8918918918918919
596,0.7831325301204819,0.7228915662650602,0.27710843373493976,0.891566265060241
597,0.6666666666666666,0.5833333333333334,0.42592592592592593,0.9444444444444444
598,0.7162162162162162,0.6351351351351351,0.25675675675675674,0.8243243243243243
599,0.6867469879518072,0.6746987951807228,0.25301204819277107,0.8795180722891566
600,0.6438356164383562,0.6301369863013698,0.2191780821917808,0.8356164383561644
601,0.7375,0.675,0.275,0.8875
602,0.6179775280898876,0.5280898876404494,0.3595505617977528,0.9213483146067416
603,0.6701030927835051,0.6391752577319587,0.31958762886597936,0.8762886597938144
604,0.6590909090909091,0.5568181818181818,0.3181818181818182,0.9204545454545454
605,0.7428571428571429,0.6857142857142857,0.37142857142857144,0.9
606,0.7311827956989247,0.6881720430107527,0.26881720430107525,0.9247311827956989
607,0.7674418604651163,0.6744186046511628,0.20930232558139536,0.9069767441860465
608,0.7692307692307693,0.7142857142857143,0.27472527472527475,0.9010989010989011
609,0.6301369863013698,0.6712328767123288,0.2054794520547945,0.8082191780821918
610,0.7012987012987013,0.6103896103896104,0.2857142857142857,0.8831168831168831
611,0.7065217391304348,0.6739130434782609,0.2608695652173913,0.8913043478260869
612,0.7349397590361446,0.6746987951807228,0.3373493975903614,0.8795180722891566
613,0.6708860759493671,0.6708860759493671,0.24050632911392406,0.8481012658227848
614,0.6455696202531646,0.5822784810126582,0.34177215189873417,0.9113924050632911
615,0.6883116883116883,0.6233766233766234,0.24675324675324675,0.8181818181818182
616,0.6376811594202898,0.5942028985507246,0.2898550724637681,0.855072463768116
617,0.6363636363636364,0.5064935064935064,0.2597402597402597,0.935064935064935
618,0.7613636363636364,0.6590909090909091,0.3181818181818182,0.9090909090909091
619,0.6025641025641025,0.5641025641025641,0.38461538461538464,0.8205128205128205
620,0.7123287671232876,0.684931506849315,0.3150684931506849,0.9041095890410958
621,0.7529411764705882,0.6470588235294118,0.27058823529411763,0.9058823529411765
622,0.7931034482758621,0.7471264367816092,0.3333333333333333,0.9080459770114943
623,0.7375,0.6875,0.25,0.9125
624,0.6351351351351351,0.6621621621621622,0.28378378378378377,0.8918918918918919
625,0.7674418604651163,0.7441860465116279,0.19767441860465115,0.9186046511627907
626,0.7727272727272727,0.7386363636363636,0.2727272727272727,0.8977272727272727
627,0.6666666666666666,0.6527777777777778,0.3055555555555556,0.8472222222222222
628,0.7164179104477612,0.6417910447761194,0.19402985074626866,0.835820895522388
629,0.7283950617283951,0.6296296296296297,0.25925925925925924,0.8148148148148148
630,0.6753246753246753,0.6493506493506493,0.3246753246753247,0.8701298701298701
631,0.7083333333333334,0.6527777777777778,0.2222222222222222,0.8888888888888888
632,0.6623376623376623,0.6363636363636364,0.33766233766233766,0.8571428571428571
633,0.6351351351351351,0.5675675675675675,0.25675675675675674,0.8648648648648649
634,0.6493506493506493,0.6103896103896104,0.33766233766233766,0.8701298701298701
635,0.7586206896551724,0.7011494252873564,0.3103448275862069,0.896551724137931
636,0.6388888888888888,0.625,0.2916666666666667,0.8472222222222222
637,0.7209302325581395,0.686046511627907,0.26744186046511625,0.872093023255814
638,0.7160493827160493,0.7037037037037037,0.30864197530864196,0.8765432098765432
639,0.6708860759493671,0.620253164556962,0.3037974683544304,0.8860759493670886
640,0.75,0.75,0.2361111111111111,0.875
641,0.7230769230769231,0.676923076923077,0.26153846153846155,0.8461538461538461
642,0.7283950617283951,0.7037037037037037,0.345679012345679,0.9259259259259259
643,0.64,0.5866666666666667,0.21333333333333335,0.8266666666666667
644,0.7142857142857143,0.5803571428571429,0.36607142857142855,0.9285714285714286
645,0.6949152542372882,0.576271186440678,0.23728813559322035,0.847457627118644
646,0.6835443037974683,0.6075949367088608,0.31645569620253167,0.9113924050632911
647,0.7222222222222222,0.6555555555555556,0.2222222222222222,0.9222222222222223
648,0.6704545454545454,0.6136363636363636,0.42045454545454547,0.8863636363636364
649,0.7534246575342466,0.6712328767123288,0.2191780821917808,0.8493150684931506
650,0.7,0.6375,0.3,0.9
651,0.620253164556962,0.4936708860759494,0.35443037974683544,0.8734177215189873
652,0.7,0.6428571428571429,0.17142857142857143,0.8571428571428571
653,0.7073170731707317,0.6951219512195121,0.2682926829268293,0.8658536585365854
654,0.6973684210526315,0.631578947368421,0.25,0.8289473684210527
655,0.6404494382022472,0.5168539325842697,0.3707865168539326,0.8876404494382022
656,0.7752808988764045,0.651685393258427,0.2808988764044944,0.9213483146067416
657,0.6486486486486487,0.6351351351351351,0.22972972972972974,0.8648648648648649
658,0.7532467532467533,0.7532467532467533,0.23376623376623376,0.8701298701298701
659,0.6458333333333334,0.5833333333333334,0.3854166666666667,0.8854166666666666
660,0.7530864197530864,0.6790123456790124,0.2962962962962963,0.8641975308641975
661,0.8,0.79,0.25,0.94
662,0.7558139534883721,0.6976744186046512,0.32558139534883723,0.8837209302325582
663,0.7590361445783133,0.6987951807228916,0.3253012048192771,0.8674698795180723
664,0.7058823529411765,0.6235294117647059,0.23529411764705882,0.9058823529411765
665,0.6666666666666666,0.6458333333333334,0.3125,0.875
666,0.7023809523809523,0.7380952380952381,0.2261904761904762,0.8333333333333334
667,0.7466666666666667,0.7333333333333333,0.26666666666666666,0.92
668,0.6060606060606061,0.5454545454545454,0.43434343434343436,0.9191919191919192
669,0.7922077922077922,0.7012987012987013,0.2727272727272727,0.8311688311688312
670,0.6031746031746031,0.5238095238095238,0.23809523809523808,0.7777777777777778
671,0.684931506849315,0.5616438356164384,0.2328767123287671,0.863013698630137
672,0.6707317073170732,0.6707317073170732,0.3048780487804878,0.8902439024390244
673,0.6,0.55,0.35,0.8625
674,0.6627906976744186,0.5581395348837209,0.3488372093023256,0.9186046511627907
675,0.7901234567901234,0.7530864197530864,0.20987654320987653,0.9135802469135802
676,0.6811594202898551,0.5797101449275363,0.3333333333333333,0.8840579710144928
677,0.6785714285714286,0.6071428571428571,0.3333333333333333,0.8928571428571429
678,0.6071428571428571,0.5595238095238095,0.32142857142857145,0.8928571428571429
679,0.6923076923076923,0.6410256410256411,0.32051282051282054,0.8974358974358975
680,0.6210526315789474,0.5263157894736842,0.49473684210526314,0.9578947368421052
681,0.7183098591549296,0.647887323943662,0.22535211267605634,0.8309859154929577
682,0.7419354838709677,0.7204301075268817,0.26881720430107525,0.8924731182795699
683,0.75,0.6477272727272727,0.36363636363636365,0.9318181818181818
684,0.7948717948717948,0.717948717948718,0.2948717948717949,0.8846153846153846
685,0.6351351351351351,0.5945945945945946,0.17567567567567569,0.8918918918918919
686,0.6716417910447762,0.6716417910447762,0.23880597014925373,0.8507462686567164
687,0.611764705882353,0.6,0.24705882352941178,0.9294117647058824
688,0.7272727272727273,0.7142857142857143,0.2857142857142857,0.9090909090909091
689,0.6756756756756757,0.6216216216216216,0.28378378378378377,0.8918918918918919
690,0.6666666666666666,0.6349206349206349,0.2222222222222222,0.746031746031746
691,0.6756756756756757,0.6891891891891891,0.22972972972972974,0.8783783783783784
692,0.6129032258064516,0.4946236559139785,0.46236559139784944,0.9354838709677419
693,0.6808510638297872,0.6170212765957447,0.22340425531914893,0.9042553191489362
694,0.6263736263736264,0.6043956043956044,0.34065934065934067,0.9230769230769231
695,0.7,0.65,0.275,0.9125
696,0.7590361445783133,0.7228915662650602,0.25301204819277107,0.891566265060241
697,0.625,0.6125,0.375,0.8625
698,0.6417910447761194,0.6567164179104478,0.2537313432835821,0.8208955223880597
699,0.618421052631579,0.5657894736842105,0.3684210526315789,0.8552631578947368
700,0.7872340425531915,0.7553191489361702,0.23404255319148937,0.925531914893617
701,0.6585365853658537,0.6585365853658537,0.24390243902439024,0.9024390243902439
702,0.6621621621621622,0.6081081081081081,0.25675675675675674,0.8108108108108109
703,0.7402597402597403,0.7012987012987013,0.2077922077922078,0.8571428571428571
704,0.6707317073170732,0.6097560975609756,0.34146341463414637,0.9146341463414634
705,0.6027397260273972,0.5616438356164384,0.3424657534246575,0.863013698630137
706,0.6179775280898876,0.5730337078651685,0.4157303370786517,0.9550561797752809
707,0.759493670886076,0.7341772151898734,0.22784810126582278,0.9113924050632911
708,0.6612903225806451,0.6129032258064516,0.20967741935483872,0.8387096774193549
709,0.7078651685393258,0.6629213483146067,0.3595505617977528,0.9213483146067416
710,0.7105263157894737,0.631578947368421,0.3815789473684211,0.9342105263157895
711,0.5714285714285714,0.5324675324675324,0.3116883116883117,0.8311688311688312
712,0.7926829268292683,0.7439024390243902,0.1951219512195122,0.8902439024390244
713,0.647887323943662,0.6197183098591549,0.36619718309859156,0.8591549295774648
714,0.6933333333333334,0.6666666666666666,0.22666666666666666,0.8933333333333333
715,0.6710526315789473,0.6578947368421053,0.34210526315789475,0.881578947368421
716,0.676923076923077,0.6,0.26153846153846155,0.8307692307692308
717,0.68,0.7066666666666667,0.14666666666666667,0.8933333333333333
718,0.5945945945945946,0.6081081081081081,0.25675675675675674,0.8918918918918919
719,0.7142857142857143,0.6190476190476191,0.30952380952380953,0.8928571428571429
720,0.676056338028169,0.5352112676056338,0.2112676056338028,0.8873239436619719
721,0.7058823529411765,0.6176470588235294,0.35294117647058826,0.8529411764705882
722,0.7,0.6857142857142857,0.2857142857142857,0.8857142857142857
723,0.6741573033707865,0.651685393258427,0.3258426966292135,0.8651685393258427
724,0.6923076923076923,0.6410256410256411,0.2948717948717949,0.8974358974358975
725,0.7191011235955056,0.6292134831460674,0.3258426966292135,0.9213483146067416
726,0.7108433734939759,0.7228915662650602,0.3373493975903614,0.8674698795180723
727,0.6349206349206349,0.6190476190476191,0.2857142857142857,0.8095238095238095
728,0.6979166666666666,0.625,0.4270833333333333,0.9375
729,0.6790123456790124,0.6296296296296297,0.24691358024691357,0.8888888888888888
730,0.6521739130434783,0.6304347826086957,0.29347826086956524,0.9021739130434783
731,0.7142857142857143,0.6547619047619048,0.2619047619047619,0.8571428571428571
732,0.6447368421052632,0.6052631578947368,0.25,0.8026315789473685
733,0.6728971962616822,0.6355140186915887,0.38317757009345793,0.9626168224299065
734,0.7228915662650602,0.6987951807228916,0.2891566265060241,0.8795180722891566
735,0.6511627906976745,0.5465116279069767,0.27906976744186046,0.8953488372093024
736,0.75,0.6818181818181818,0.3181818181818182,0.9090909090909091
737,0.6551724137931034,0.6091954022988506,0.2988505747126437,0.8160919540229885
738,0.6666666666666666,0.55,0.25,0.7833333333333333
739,0.7647058823529411,0.6941176470588235,0.2823529411764706,0.9058823529411765
740,0.6973684210526315,0.618421052631579,0.2894736842105263,0.868421052631579
741,0.625,0.6111111111111112,0.3194444444444444,0.8472222222222222
742,0.7215189873417721,0.6962025316455697,0.2911392405063291,0.9240506329113924
743,0.7,0.7125,0.25,0.8625
744,0.75,0.7105263157894737,0.25,0.8552631578947368
745,0.6056338028169014,0.6197183098591549,0.36619718309859156,0.8732394366197183
746,0.6764705882352942,0.6176470588235294,0.3088235294117647,0.8382352941176471
747,0.6888888888888889,0.5888888888888889,0.4,0.9333333333333333
748,0.7142857142857143,0.6623376623376623,0.2727272727272727,0.8701298701298701
749,0.7582417582417582,0.7142857142857143,0.2967032967032967,0.8901098901098901
750,0.6144578313253012,0.5542168674698795,0.3493975903614458,0.8674698795180723
751,0.7272727272727273,0.6103896103896104,0.2987012987012987,0.9090909090909091
752,0.68,0.64,0.29333333333333333,0.8666666666666667
753,0.7402597402597403,0.7012987012987013,0.2727272727272727,0.935064935064935
754,0.6875,0.6625,0.325,0.925
755,0.7894736842105263,0.7052631578947368,0.28421052631578947,0.9368421052631579
756,0.6721311475409836,0.6557377049180327,0.26229508196721313,0.8524590163934426
757,0.625,0.5681818181818182,0.3181818181818182,0.8977272727272727
758,0.6923076923076923,0.6538461538461539,0.2948717948717949,0.8717948717948718
759,0.7444444444444445,0.6555555555555556,0.3111111111111111,0.9111111111111111
760,0.7023809523809523,0.6190476190476191,0.3333333333333333,0.9404761904761905
761,0.7162162162162162,0.6081081081081081,0.3108108108108108,0.8783783783783784
762,0.7228915662650602,0.6746987951807228,0.3132530120481928,0.891566265060241
763,0.7090909090909091,0.5818181818181818,0.2727272727272727,0.8545454545454545
764,0.7093023255813954,0.7093023255813954,0.38372093023255816,0.9069767441860465
765,0.7176470588235294,0.6470588235294118,0.25882352941176473,0.8823529411764706
766,0.6823529411764706,0.611764705882353,0.3411764705882353,0.8823529411764706
767,0.686046511627907,0.6162790697674418,0.29069767441860467,0.872093023255814
768,0.6578947368421053,0.6578947368421053,0.27631578947368424,0.8552631578947368
769,0.6172839506172839,0.6666666666666666,0.3333333333333333,0.9135802469135802
